,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 2.23209708e-01  1.55501975e-01 -1.64762627e-01  1.07633403e-01
 -1.46410675e-01  1.73930828e-01 -1.52379551e-01 -5.12184845e-02
 -1.72853497e-01  2.78164937e-01 -4.61266519e-01  5.34412128e-02
 -5.70463839e-01 -1.20186540e-01 -1.22066539e-01  2.16995495e-01
  3.18132976e-01  2.71073587e-01  2.02774657e-02  2.63476057e-01
 -1.86973500e-01  1.69082786e-01 -2.50885762e-01  1.60195822e-01
  6.98697738e-02  1.16855103e-03 -2.15498332e-01  1.17645825e-01
  2.63767667e-01  1.32440325e-01  1.02963339e-01  6.82092873e-02
 -4.62615035e-01  4.77099429e-01  1.78479172e+00 -2.76407503e+00
  1.05043515e+00 -1.34908070e+00 -2.97180570e+00  2.06566813e+00
 -1.85583340e+00  2.13596422e+00  8.33211413e-01  3.24149744e-01
  1.93983309e+00 -1.16369344e+00  1.12664428e+00 -7.51164430e-01
 -8.92552376e-01  9.82784209e-01  3.92042648e-01 -1.81882419e+00
  1.42861784e+00  0.00000000e+00]",0.7425997380665985,0.22964402688092553,"[-7.98216691e-05  1.33974359e-03 -6.97807708e-04  9.71727540e-04
 -4.95501818e-04  7.82977537e-05]",-5.085724083881679,0.006184407438935712,0.8096314746595493,-0.036838474103766373,"[-0.13456019 -0.10385341 -0.07523702 -0.02716194  0.00505951  0.05257484
  0.0901559   0.14516863  0.15398328  0.19572002  0.16018872  0.13505657
  0.00952041 -0.14606216 -0.29864689 -0.30790485 -0.24265116 -0.17351335
 -0.2048986   0.05134094  0.64518418  1.31868306  1.77804352  0.68655919
 -0.01771715]","[-6.89886715e-05  5.85600918e-04  9.77010270e-04  7.51916787e-04
 -1.78386050e-04 -1.88169359e-03]","[ 0.01512263  0.00202317 -0.00877558  0.00930718 -0.00655606 -0.00559874
  0.00742764 -0.00655342  0.00417447  0.00161351  0.00234007  0.00627515
 -0.00429425  0.00311937 -0.00285032 -0.0025962   0.00265096  0.00029481
 -0.00268786  0.00347399]",0.08380254323784311,"[ 0.01512263  0.00202317 -0.00877558  0.00930718 -0.00655606 -0.00559874
  0.00742764 -0.00655342  0.00417447  0.00161351  0.00234007  0.00627515
 -0.00429425  0.00311937 -0.00285032 -0.0025962   0.00265096  0.00029481
 -0.00268786  0.00347399]"
LUV,"[ 0.23460555  0.13608585 -0.23940123  0.06073882 -0.08140845  0.11135049
 -0.19991822 -0.34375873 -0.10354266  0.60733877 -0.34476327 -0.04830485
 -0.73715459  0.01318081 -0.20673278  0.30302457 -0.01362908  0.43596359
 -0.02963826  0.09346051 -0.24588598  0.35339431 -0.20630337  0.28705827
  0.22166484 -0.20532381 -0.17514624  0.05665595  0.18131668  0.25536825
  0.15874026 -0.02588396 -0.71275555  0.58404198  2.71355727 -4.01321023
  1.75219256 -2.16779502 -4.10281613  2.62425297 -2.14457129  1.41323715
  0.92481815  0.40668725  0.36383096  0.64993419  1.11107938 -0.81436932
  0.31244123  0.72193465 -0.51370524  0.30048545  1.80558611  0.        ]",1.3701412327118612,-0.402553797345376,"[ 1.34051621e-03 -1.91694603e-04  3.65279589e-04  6.30568205e-04
 -2.19246183e-04  4.09266564e-05]",-5.2332296946565195,0.005336262941679071,0.8098723635392919,-0.037027570241802296,"[-0.13619728 -0.1049519  -0.07361532 -0.02869505  0.00378723  0.04345591
  0.09230277  0.15772113  0.15821793  0.19089855  0.15171547  0.1433391
  0.00562798 -0.13940345 -0.32366804 -0.29148648 -0.24679317 -0.19144779
 -0.21011658  0.07914859  0.6521408   1.35272569  1.81674495  0.66533904
 -0.01651282]",[-0.00014298  0.00034751  0.00123413  0.00090166 -0.00059714 -0.00250636],"[ 0.01550975  0.00479417 -0.01221387  0.01104571 -0.00889698 -0.00880182
  0.00926264 -0.00747371  0.00197421  0.0018348   0.00264178  0.00195771
  0.00091504  0.00324668 -0.0026638   0.00079741  0.00160597 -0.00193304
  0.00344289  0.00463334]",0.08325929168940278,"[ 0.01550975  0.00479417 -0.01221387  0.01104571 -0.00889698 -0.00880182
  0.00926264 -0.00747371  0.00197421  0.0018348   0.00264178  0.00195771
  0.00091504  0.00324668 -0.0026638   0.00079741  0.00160597 -0.00193304
  0.00344289  0.00463334]"
LVS,"[ 0.10993262  0.23084819 -0.06717096  0.18947032 -0.12883821  0.14631145
 -0.10246624  0.00596167 -0.14020989 -0.02076268 -0.34252753  0.02424433
 -0.19632702 -0.04284742 -0.13882698 -0.02835704  0.41170678  0.15093379
 -0.02589507  0.08774612 -0.08160328 -0.10562669 -0.17767551  0.08514401
 -0.07730939  0.11854881 -0.11414669  0.17969937  0.23379935 -0.05775818
 -0.0362821  -0.03360293 -0.24999733 -0.07661036  0.17700306 -0.72955992
 -0.68875012  0.75061594 -1.38620908  1.81082572  0.04991324  1.21015537
  1.60170414 -0.85572535  2.06410367 -1.9436522   0.2564474  -0.42235602
 -1.47189421  1.11322638  0.52531888 -2.07876845  1.36943014  0.        ]",0.0308333382676588,0.9448100152472313,"[ 9.22990400e-04 -4.95340658e-04 -2.68140620e-05  8.94931858e-04
 -6.20545960e-04 -2.83935613e-04]",-4.5412729755379475,0.010659828212355402,0.8072369872633978,-0.03609625095653791,"[-0.13244706 -0.10201194 -0.07487734 -0.02799827  0.00632938  0.05442311
  0.0912147   0.13405007  0.15924893  0.19438115  0.17853536  0.13816553
  0.00918758 -0.16313595 -0.29123834 -0.32023723 -0.24572382 -0.19064191
 -0.18949443  0.01029811  0.65125136  1.30091495  1.73607441  0.69567085
 -0.01031751]","[ 2.97862397e-05  4.05005815e-04  5.42868752e-04  3.73974211e-04
 -3.63488589e-04 -1.34051002e-03]","[ 0.01343945 -0.00271608 -0.00321051  0.0048328  -0.00075901 -0.00112526
  0.00626231 -0.00092654  0.00236838  0.00367965 -0.00150143  0.00614618
 -0.00662025  0.00128994 -0.002285   -0.0040492   0.00328537  0.0003031
 -0.00362497  0.0028295 ]",0.08352475006007615,"[ 0.01343945 -0.00271608 -0.00321051  0.0048328  -0.00075901 -0.00112526
  0.00626231 -0.00092654  0.00236838  0.00367965 -0.00150143  0.00614618
 -0.00662025  0.00128994 -0.002285   -0.0040492   0.00328537  0.0003031
 -0.00362497  0.0028295 ]"
LYB,"[ 0.26904147  0.30834255 -0.33887134  0.24091926 -0.25128995  0.05732274
 -0.09847069 -0.27578968 -0.30228075  0.51797025 -0.14152365 -0.02659961
 -0.55383325  0.06190682 -0.36639668 -0.04932472 -0.15488502  0.23469765
  0.05507979 -0.21821773 -0.3534209   0.13072483 -0.19809442  0.38955435
 -0.03308616 -0.10310265 -0.07330174  0.19599501  0.09442128  0.11618197
  0.17429016 -0.32880015 -0.69349197  0.29914082  1.98465342 -3.41260477
  0.78805614 -0.960893   -3.53219605  2.87810904 -0.42061321 -0.20211609
  1.83971518 -1.36807631 -1.04927445  1.0869448  -1.11015595  0.94142572
  0.4974589   0.41749927  0.72332824 -0.6657283   1.17019309  0.        ]",0.8228657533650473,0.15141330884611193,[ 0.00087572  0.00065881 -0.00065605  0.00089094 -0.0008236  -0.00071847],-4.305203547234544,0.013498137753548176,0.8106002811202977,-0.03536645964157285,"[-0.13820811 -0.10077156 -0.07787875 -0.03006785  0.00706081  0.04572161
  0.08531281  0.15450968  0.16742834  0.19292898  0.15950647  0.14475831
 -0.00390124 -0.16726758 -0.33625574 -0.30709822 -0.23575262 -0.22136536
 -0.22312089  0.04678439  0.65318016  1.37900198  1.75130597  0.6760538
 -0.00983804]","[ 3.04206209e-04  4.91280580e-05  8.29089363e-04  9.28776668e-04
 -1.42058277e-03 -2.50547974e-03]","[ 0.01462669  0.00267813 -0.0106402   0.00848587 -0.00565046 -0.00723198
  0.00978082 -0.00247429 -0.00194006  0.0044376  -0.00276345 -0.00247282
  0.00199558 -0.00209231  0.00224453  0.00140671  0.00067628  0.001622
  0.00044865  0.00238773]",0.08298810411267031,"[ 0.01462669  0.00267813 -0.0106402   0.00848587 -0.00565046 -0.00723198
  0.00978082 -0.00247429 -0.00194006  0.0044376  -0.00276345 -0.00247282
  0.00199558 -0.00209231  0.00224453  0.00140671  0.00067628  0.001622
  0.00044865  0.00238773]"
LYV,"[ 9.59730416e-02  2.46195609e-01 -8.53953420e-02  1.76012875e-01
 -8.55858757e-02  1.23595701e-01 -1.46500928e-01 -2.36128129e-01
 -1.65381715e-02  1.63613666e-01 -2.82417983e-01 -1.91939289e-02
 -2.91382175e-01  8.99366481e-02 -2.46545449e-01  9.38391774e-03
  2.09712518e-01  2.54258286e-01 -4.54730996e-02 -2.85218556e-02
 -1.01686384e-01  1.73034776e-02 -9.97834248e-02  1.27396532e-01
  6.50531311e-02 -1.65912125e-02 -9.88742460e-02  1.41549329e-01
  2.17010476e-01  3.00040632e-02  1.89975477e-03 -1.09192956e-01
 -4.15866291e-01 -6.63849750e-02  8.32212948e-01 -1.59335201e+00
 -4.14517074e-01  5.14136619e-01 -2.27292328e+00  2.32562286e+00
  2.07235040e-01  5.14793426e-01  1.77707092e+00 -7.47909045e-01
  9.95098466e-01 -8.03034683e-01  5.74954349e-01 -9.65463869e-01
 -7.17435302e-01  7.69586937e-01 -5.20602268e-01 -5.56014454e-01
  1.21046696e+00  0.00000000e+00]",0.3174453289318351,0.6344703329871864,[ 0.00174929 -0.00032742  0.00020618  0.00044577 -0.00042522 -0.00059032],-4.678320858989129,0.009294607748304989,0.8069419053283499,-0.03594617695714333,"[-0.13284222 -0.10234929 -0.07381464 -0.02855664  0.00507158  0.04692325
  0.09517322  0.14122853  0.1612866   0.19223431  0.17374727  0.14583985
  0.00349648 -0.15957642 -0.30626718 -0.31031804 -0.24722042 -0.20277953
 -0.19042793  0.02857772  0.66374676  1.3153331   1.77137333  0.68063257
 -0.00991772]","[-2.79577650e-05  3.39570181e-04  7.41473112e-04  4.80546618e-04
 -6.87609897e-04 -1.75857845e-03]","[ 0.01350434 -0.00076414 -0.00556723  0.00543028 -0.00147779 -0.00366307
  0.00786812 -0.00055664  0.00038598  0.00412245 -0.00119926  0.00314442
 -0.00340325  0.00226528 -0.00355099 -0.0018227   0.00209068 -0.00247404
  0.000872    0.0025481 ]",0.08286852941450609,"[ 0.01350434 -0.00076414 -0.00556723  0.00543028 -0.00147779 -0.00366307
  0.00786812 -0.00055664  0.00038598  0.00412245 -0.00119926  0.00314442
 -0.00340325  0.00226528 -0.00355099 -0.0018227   0.00209068 -0.00247404
  0.000872    0.0025481 ]"
MA,"[ 0.27935293  0.28950785 -0.24214759  0.16779763 -0.19968588  0.10707625
 -0.17905074 -0.30720135 -0.20473776  0.50264849 -0.33039685 -0.02122006
 -0.63952472  0.04248728 -0.3141047   0.13678997  0.07145718  0.36015829
  0.00969944 -0.03918634 -0.30488221  0.19430685 -0.21795215  0.30484991
  0.09097225 -0.11187078 -0.15483918  0.18420107  0.21025082  0.1379138
  0.1238812  -0.16774269 -0.73087128  0.36767844  2.15645246 -3.53471085
  0.92739974 -1.14060176 -3.90353108  3.17262685 -1.14135646  0.97533126
  1.88094973 -0.76321632  0.42235031  0.16203586  0.14619655 -0.25316745
  0.01424011  0.62730475  0.00804865 -0.56154854  1.55587721  0.        ]",0.9310323555923438,0.038988666614841606,"[ 9.21247290e-04 -6.77817808e-05 -6.26181772e-05  7.61945154e-04
 -4.92039675e-04 -2.27454367e-04]",-4.749884824441042,0.008652691724337929,0.8108182481236974,-0.03554980266425212,"[-1.36104516e-01 -1.02486280e-01 -7.65843573e-02 -2.88201008e-02
  4.61810983e-03  4.47193279e-02  8.86728922e-02  1.53722161e-01
  1.59383959e-01  1.92841836e-01  1.55904998e-01  1.43961598e-01
 -1.21763258e-03 -1.52372480e-01 -3.18400205e-01 -2.97624006e-01
 -2.42040860e-01 -2.03577625e-01 -2.18403732e-01  5.55825689e-02
  6.49801392e-01  1.35793504e+00  1.78325396e+00  6.75189236e-01
 -1.43677332e-02]",[ 0.0002076   0.00040107  0.00090764  0.00080906 -0.00095186 -0.00258235],"[ 1.48316283e-02  3.17177852e-03 -1.09391155e-02  8.86145977e-03
 -6.11409497e-03 -8.28810033e-03  1.06613384e-02 -4.54013610e-03
  1.05881915e-03  4.56109945e-03 -9.13878536e-04  1.79085380e-03
 -7.37967558e-04  8.28384992e-04 -1.22968090e-03  1.78917337e-05
  1.20749550e-03 -6.63590007e-04  8.55898655e-04  3.72754049e-03]",0.08296101305890669,"[ 1.48316283e-02  3.17177852e-03 -1.09391155e-02  8.86145977e-03
 -6.11409497e-03 -8.28810033e-03  1.06613384e-02 -4.54013610e-03
  1.05881915e-03  4.56109945e-03 -9.13878536e-04  1.79085380e-03
 -7.37967558e-04  8.28384992e-04 -1.22968090e-03  1.78917337e-05
  1.20749550e-03 -6.63590007e-04  8.55898655e-04  3.72754049e-03]"
MAA,"[ 0.19913614  0.19192714 -0.26837606  0.05941156 -0.10845607 -0.0861449
 -0.12348894 -0.51902353 -0.1504391   0.70711946  0.08404242 -0.18155641
 -0.50795769  0.15153187 -0.25904611  0.05408923 -0.42996587  0.47318441
 -0.16090913 -0.35863447 -0.31435087  0.23274021 -0.12995677  0.4471992
  0.07060609 -0.24592905  0.02003357  0.08134831 -0.08440879  0.20075121
  0.15009428 -0.27287501 -0.67526329  0.33529434  2.02330582 -3.26941245
  1.19877492 -1.5325001  -3.19198664  2.3857536  -0.84152898 -0.49750741
  1.51441018 -1.21939484 -1.86413244  1.99897936 -1.28375569  1.07229402
  0.97349732  0.7724457  -0.27147411  2.44283761  1.86236861  0.        ]",0.7764593467642891,0.19661936851260764,"[ 8.08708388e-04  1.16709178e-03 -1.72677408e-05  3.29074020e-04
  4.82057911e-05  2.01590018e-04]",-5.079861769379273,0.00622076885725354,0.8091225998316202,-0.03648339626902456,"[-0.13680958 -0.10503875 -0.0742403  -0.03385713  0.00635291  0.03805785
  0.09055102  0.16158333  0.17587944  0.18509248  0.16214366  0.15060986
  0.00470678 -0.15803561 -0.35557883 -0.28679423 -0.255862   -0.23628435
 -0.21308297  0.06230334  0.66031759  1.39386847  1.77650582  0.66385946
 -0.00488963]","[ 7.69691771e-06 -4.97816413e-04  1.04072644e-03  8.46993350e-04
 -1.34745757e-03 -2.41036534e-03]","[ 0.01481462  0.00281274 -0.01025093  0.00966834 -0.00719799 -0.00620718
  0.00842746 -0.00366229 -0.00275552  0.00341187 -0.00237254 -0.00460235
  0.00487583 -0.00229637  0.00275241  0.00264859  0.00185418 -0.00107957
  0.00911889  0.0041517 ]",0.08290379500210249,"[ 0.01481462  0.00281274 -0.01025093  0.00966834 -0.00719799 -0.00620718
  0.00842746 -0.00366229 -0.00275552  0.00341187 -0.00237254 -0.00460235
  0.00487583 -0.00229637  0.00275241  0.00264859  0.00185418 -0.00107957
  0.00911889  0.0041517 ]"
MAR,"[ 0.2096425   0.37465315 -0.08474803  0.2238821  -0.2595613   0.12975162
 -0.11465331 -0.11321894 -0.19433854  0.08283442 -0.35398377  0.07696316
 -0.31433243  0.03339392 -0.30568424 -0.04886439  0.35958188  0.14881502
  0.08599097 -0.02218927 -0.1994701  -0.05904376 -0.15811319  0.11648424
 -0.0217536   0.10045122 -0.1330903   0.26709877  0.27931218 -0.04901007
  0.00768384 -0.14992554 -0.43261919 -0.0472873   0.67327458 -1.5780523
 -0.55034827  0.69642033 -2.36964581  2.77083961  0.24229596  0.88697787
  2.24964333 -1.29551862  1.49520359 -1.36473711 -0.03524424 -0.38555981
 -0.86750396  0.38171291  0.36645776 -1.94383343  0.44419773  0.        ]",0.24301060582771464,0.7277608161934646,"[ 1.17074829e-03  2.97778623e-04 -3.98316933e-05  9.94540502e-04
 -4.82682441e-04 -3.64103469e-05]",-4.373850593171717,0.012602619457593963,0.8093446866610025,-0.034718155995211525,"[-1.32648178e-01 -1.01237971e-01 -7.80841589e-02 -2.84167719e-02
  6.37062715e-03  5.08569984e-02  8.91047081e-02  1.37844655e-01
  1.58923327e-01  1.97481008e-01  1.72191904e-01  1.41696737e-01
 -1.14692414e-03 -1.65397221e-01 -2.96269217e-01 -3.18554473e-01
 -2.34269725e-01 -2.01043375e-01 -2.05516197e-01  1.80247448e-02
  6.57395656e-01  1.31212940e+00  1.75043355e+00  6.94635326e-01
 -1.11075153e-02]",[ 0.00031568  0.00054782  0.00050911  0.00049558 -0.00075506 -0.00183597],"[ 1.35264904e-02 -1.22782775e-03 -5.55363184e-03  5.06328745e-03
 -9.85118082e-04 -3.95678125e-03  9.12467382e-03 -4.37241776e-04
  1.41881224e-03  5.55075020e-03 -2.76264137e-03  4.45879752e-03
 -5.19215214e-03  4.99869815e-04 -2.02581979e-03 -2.35839531e-03
  8.43502823e-04  1.54324358e-06 -3.21330362e-03  4.58870211e-04]",0.08297748516328608,"[ 1.35264904e-02 -1.22782775e-03 -5.55363184e-03  5.06328745e-03
 -9.85118082e-04 -3.95678125e-03  9.12467382e-03 -4.37241776e-04
  1.41881224e-03  5.55075020e-03 -2.76264137e-03  4.45879752e-03
 -5.19215214e-03  4.99869815e-04 -2.02581979e-03 -2.35839531e-03
  8.43502823e-04  1.54324358e-06 -3.21330362e-03  4.58870211e-04]"
MAS,"[ 0.08926651 -0.06753495 -0.22432681  0.00766132  0.02623298  0.05410516
 -0.09650796 -0.15974843 -0.02185379  0.44241815 -0.08850873 -0.07076685
 -0.4596869  -0.06547259 -0.02141412  0.17796887 -0.20129235  0.29749958
 -0.15115055  0.07777238 -0.13477148  0.27607789 -0.13519827  0.23897008
  0.06943288 -0.1619162  -0.07115657 -0.08208432 -0.01821969  0.256013
  0.19570861  0.01775459 -0.31532487  0.55627503  1.97036879 -2.68449664
  1.73146645 -2.24820903 -2.12473107  0.53574644 -1.88498089  0.62292042
 -0.46675592  0.72895801 -0.49184682  0.80492084  0.43856348 -0.03158712
 -0.07636565  1.2403523  -0.19069502  0.55699013  1.58858841  0.        ]",0.8476277124239857,0.11855108462390318,[ 0.00056601  0.00113642 -0.00061159  0.00074171 -0.00055375 -0.0003785 ],-4.6607188211671415,0.009459660153251009,0.8068001405378038,-0.03897837898648323,"[-0.13612959 -0.10615368 -0.07092442 -0.03025227  0.0064408   0.04902152
  0.0954599   0.15184241  0.16861295  0.18907949  0.16578498  0.13925324
  0.01782664 -0.14831111 -0.33638083 -0.3053069  -0.25743634 -0.1937098
 -0.19211371  0.06763136  0.66156591  1.33849728  1.77700402  0.66947663
 -0.0105543 ]",[-0.00054742 -0.0002574   0.00130688  0.00096941 -0.00041498 -0.0014605 ],"[ 0.01543196  0.00256829 -0.00855878  0.01118583 -0.00898886 -0.00310368
  0.00312285 -0.0066817   0.00015135 -0.00217707  0.0034734  -0.00035426
  0.00191052  0.00194004 -0.00043848 -0.00028815  0.00384145 -0.00088199
  0.00407728  0.00360121]",0.08405002874659026,"[ 0.01543196  0.00256829 -0.00855878  0.01118583 -0.00898886 -0.00310368
  0.00312285 -0.0066817   0.00015135 -0.00217707  0.0034734  -0.00035426
  0.00191052  0.00194004 -0.00043848 -0.00028815  0.00384145 -0.00088199
  0.00407728  0.00360121]"
MCD,"[ 3.10067251e-01  2.28573389e-01 -2.43020759e-01  7.36110424e-02
 -2.37899274e-01  3.14358548e-02 -1.63892648e-01 -3.91380658e-01
 -1.13572356e-01  6.48299282e-01 -1.59462461e-01 -4.73556028e-04
 -7.18337793e-01  2.54923397e-02 -2.97862308e-01  1.56683064e-01
 -1.83429766e-01  4.56119936e-01 -1.12928680e-01 -9.50979922e-02
 -3.86291413e-01  3.23447150e-01 -1.65388681e-01  3.50271808e-01
  9.78872901e-02 -1.49656046e-01 -1.30214164e-01  1.12714704e-01
  8.11411759e-02  2.83520001e-01  2.86510506e-01 -1.53870907e-01
 -6.54062632e-01  7.63837130e-01  2.88680354e+00 -4.36417588e+00
  1.99537265e+00 -2.43591511e+00 -4.02539752e+00  2.47432287e+00
 -1.88618651e+00  6.40944897e-01  1.04539351e+00 -4.26758643e-01
 -6.18389440e-01  7.74106698e-01 -2.54860409e-01  5.73098336e-02
 -7.24241933e-02  9.66160711e-01 -4.80437122e-01  7.80311639e-01
  7.35391376e-01  0.00000000e+00]",1.20920848046511,-0.2375245712825837,"[ 1.42706666e-03  5.21307156e-04  1.09801639e-04  8.18308866e-04
 -3.00521286e-04  3.36892058e-05]",-5.122510968375787,0.005961036114044387,0.8114674971832082,-0.03614263583155407,"[-1.36151123e-01 -1.04667927e-01 -7.74111873e-02 -3.08184663e-02
  5.31203424e-03  4.20854366e-02  9.17753434e-02  1.59309535e-01
  1.66029975e-01  1.93674210e-01  1.51972016e-01  1.43310290e-01
  3.30525124e-04 -1.51136238e-01 -3.37393841e-01 -2.88890659e-01
 -2.53237759e-01 -2.08717790e-01 -2.26075645e-01  7.47870461e-02
  6.61464549e-01  1.37080830e+00  1.78810012e+00  6.76415748e-01
 -1.31816442e-02]","[ 6.15704742e-05  4.74567964e-05  1.24770893e-03  1.22007526e-03
 -9.87116759e-04 -2.37916634e-03]","[ 1.60308718e-02  5.33133865e-03 -1.32090509e-02  1.16746085e-02
 -9.63692512e-03 -8.61214042e-03  8.85114371e-03 -6.77597444e-03
 -5.84865470e-05  2.21026630e-03  2.02993477e-04 -9.04121149e-04
  1.29872521e-03 -1.66626664e-04  2.80571932e-05 -2.89124531e-04
  2.37572447e-03 -1.81549584e-03  4.68931723e-03  1.46454578e-03]",0.08312264013429692,"[ 1.60308718e-02  5.33133865e-03 -1.32090509e-02  1.16746085e-02
 -9.63692512e-03 -8.61214042e-03  8.85114371e-03 -6.77597444e-03
 -5.84865470e-05  2.21026630e-03  2.02993477e-04 -9.04121149e-04
  1.29872521e-03 -1.66626664e-04  2.80571932e-05 -2.89124531e-04
  2.37572447e-03 -1.81549584e-03  4.68931723e-03  1.46454578e-03]"
MCHP,"[ 0.20552162  0.30363316 -0.31600144  0.28815004 -0.19149726  0.13272003
 -0.16132438 -0.32262478 -0.14130704  0.46466656 -0.23181908 -0.04554043
 -0.56594418  0.04701928 -0.35373528 -0.06426277 -0.02356545  0.40298007
 -0.1522585  -0.13720876 -0.2914973   0.10130239 -0.20971683  0.39312152
 -0.05283879 -0.06301904 -0.10319463  0.16681236  0.15115946  0.17068138
  0.19569537 -0.25752475 -0.63105573  0.36446644  2.03516456 -3.51172308
  0.51865406 -0.68065788 -3.65454481  2.86842083 -0.38517358  0.15241253
  1.90843073 -1.22504539 -0.08785942 -0.1870982  -0.44211098  0.07824163
 -1.00263736  1.82971757  0.08212294 -0.68596032  2.01165765  0.        ]",0.8852727391654117,0.08706005078493302,[ 0.00014832  0.00059471 -0.00073802  0.00109416 -0.00081359 -0.00033884],-4.5069231811879655,0.011032352558601962,0.8092575781056232,-0.03540424617117615,"[-0.13775597 -0.09967817 -0.07647544 -0.02811315  0.00496229  0.04426788
  0.09062904  0.15281902  0.16356235  0.19171092  0.15913494  0.14441487
 -0.00342062 -0.16703724 -0.32600606 -0.29469054 -0.2570535  -0.21229131
 -0.21469196  0.03975684  0.64924934  1.37981227  1.7485038   0.68183717
 -0.01144305]",[ 0.00018511  0.00018297  0.00098746  0.00099462 -0.00118972 -0.00234271],"[ 0.01477919  0.00281971 -0.01088041  0.00774799 -0.00486522 -0.00765081
  0.00967436 -0.00236848 -0.00106112  0.00460676 -0.00234774  0.00014051
 -0.00173359 -0.00055891 -0.00023784 -0.00257855  0.00477309 -0.00068657
  0.00054799  0.00466592]",0.08285802050966679,"[ 0.01477919  0.00281971 -0.01088041  0.00774799 -0.00486522 -0.00765081
  0.00967436 -0.00236848 -0.00106112  0.00460676 -0.00234774  0.00014051
 -0.00173359 -0.00055891 -0.00023784 -0.00257855  0.00477309 -0.00068657
  0.00054799  0.00466592]"
MCK,"[-3.61686155e-01 -2.47141025e-01 -1.38439897e-01  1.76931537e-01
  3.61976151e-01  9.25119506e-02  5.54663707e-02  1.35147940e-01
  1.45942696e-01 -2.15330226e-01  1.48370207e-01 -1.97150758e-01
  3.74097408e-01 -2.00593249e-03  1.75180007e-01 -2.59830485e-01
 -1.20463614e-01 -8.19770882e-02 -2.34083477e-01 -2.25813185e-02
  3.19382628e-01 -2.21040978e-01  1.55051411e-02  6.39537920e-02
 -1.95110875e-01 -2.31065418e-02  1.43103790e-01 -1.94073373e-01
 -1.36418427e-01 -4.77205032e-02 -1.04855673e-01 -3.38673594e-02
  2.97455035e-01 -4.81032298e-01 -1.33662507e+00  1.92937866e+00
 -1.47682926e+00  1.63003402e+00  1.90971909e+00 -1.57758074e+00
  1.70107107e+00 -1.39802633e+00 -6.72348309e-01  1.21004240e-01
 -5.73813120e-01 -1.17837956e-01  4.94244532e-02  1.94396965e-01
 -9.07171382e-01  1.79800110e+00  3.96100698e-01 -4.36230539e-01
  2.73385566e+00  0.00000000e+00]",-0.5609770840225016,1.508954346139392,"[ 2.79574923e-04 -3.17969752e-04 -7.67923628e-05  8.19325386e-05
 -2.54260080e-04 -3.96793661e-04]",-4.269879291377168,0.01398347097699286,0.7972677589086007,-0.04065977414331931,"[-0.1347056  -0.1022429  -0.06289606 -0.02937765  0.0094812   0.05803882
  0.1015189   0.12798289  0.17867709  0.18185218  0.20762556  0.14221662
  0.03151907 -0.17765108 -0.32757448 -0.34374033 -0.26371479 -0.20540475
 -0.12950938 -0.00756496  0.67115216  1.29208713  1.69831573  0.67063858
  0.00276806]",[-0.00101554 -0.0007862   0.00074499  0.00015871 -0.0003272   0.00014305],"[ 0.01228261 -0.00722618  0.00412764  0.00303216  0.00180084  0.0083619
 -0.00380617  0.00390608 -0.00393587 -0.00306169  0.00092926 -0.00123739
 -0.00043749  0.00199527 -0.00056826 -0.00213297  0.00643504  0.00035422
  0.00111648  0.00577932]",0.08429674019420604,"[ 0.01228261 -0.00722618  0.00412764  0.00303216  0.00180084  0.0083619
 -0.00380617  0.00390608 -0.00393587 -0.00306169  0.00092926 -0.00123739
 -0.00043749  0.00199527 -0.00056826 -0.00213297  0.00643504  0.00035422
  0.00111648  0.00577932]"
