,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-6.65647858e-03  2.65910034e-01 -3.79643220e-02  2.45397393e-01
 -1.56865606e-01 -2.51405806e-01 -9.65499621e-02  3.50439520e-01
 -2.56596675e-01  1.54839240e-01 -2.00103112e-01  1.66093489e-01
  5.85648130e-03 -9.55601946e-02 -8.48663910e-03 -1.77787797e-01
  8.25590067e-02  2.85310426e-01 -1.17003966e-03  5.58458900e-02
  1.27883917e-01 -4.44183901e-01  1.73121988e-01 -8.77597587e-03
  2.57863909e-01  1.33637528e-01  2.26365275e-01  2.92466588e-01
 -1.12676492e-01 -1.57029634e-01  2.01945715e-01  2.79304336e-01
 -1.18292777e-01  2.38906852e-01 -8.86169506e-01  9.01606388e-01
  1.04346451e+00 -2.27194596e+00 -1.16373499e-01  1.43133660e+00
 -1.95552699e+00  1.10111216e+00  2.01703420e+00 -1.88021521e+00
 -2.58597546e-02  6.41802634e-01 -8.08923319e-01 -4.01440123e-01
  6.73244976e-02  1.35070882e+00 -7.60937496e-01 -3.30830231e-01
  3.09189467e+00  0.00000000e+00]",-0.45989674429726496,1.42072449062955,[ 0.00156104 -0.00063765  0.00037691  0.00038843 -0.00029144 -0.00035302],-4.737085529023446,0.008764151865883809,0.8023070815399597,-0.03471194311240396,"[-0.13201978 -0.10053678 -0.07681252 -0.04045403  0.00613332  0.0648378
  0.08556767  0.14467582  0.16349468  0.20011857  0.19073139  0.13773219
  0.02684755 -0.16810574 -0.31208831 -0.31295855 -0.24630868 -0.20533134
 -0.16752392 -0.06074359  0.70487849  1.27687247  1.8345501   0.78107796
  0.01098282]","[ 1.69303897e-03 -9.64798449e-04 -1.40779209e-04  9.32267211e-04
  4.03461431e-05 -4.31696598e-04]","[ 1.40432294e-02 -7.21206109e-03 -1.94829930e-04  1.01106414e-02
 -8.16986552e-03  1.42510427e-03  4.64048747e-03 -7.52617651e-03
  2.91290528e-03  5.31824750e-03 -3.97076921e-03  3.51655094e-04
  1.29536436e-03  1.35544804e-05 -9.22902663e-04  1.24080541e-03
  4.60232572e-03  3.52464821e-04 -6.69221369e-04  5.80842113e-03]",0.08595364041274081,"[ 1.40432294e-02 -7.21206109e-03 -1.94829930e-04  1.01106414e-02
 -8.16986552e-03  1.42510427e-03  4.64048747e-03 -7.52617651e-03
  2.91290528e-03  5.31824750e-03 -3.97076921e-03  3.51655094e-04
  1.29536436e-03  1.35544804e-05 -9.22902663e-04  1.24080541e-03
  4.60232572e-03  3.52464821e-04 -6.69221369e-04  5.80842113e-03]"
IPG,"[ 0.11990223  0.07613916  0.417637    0.10701431 -0.45725958 -0.19500325
 -0.13961818  0.34306889 -0.05434114  0.24912898 -0.04207122  0.32929195
  0.02944952  0.09310295 -0.05547124 -0.38979725  0.29713807 -0.00914537
  0.0159381   0.25737591  0.49543092 -0.59338515  0.06611457  0.19887851
 -0.17769554  0.1383082   0.74151893 -0.10456623 -0.20736296  0.02739662
  0.25204699  0.25997731  0.03527756  0.11559253  2.04426202 -2.92148073
  0.02032037 -1.11159014 -4.24540519  3.73746616 -0.60912655  0.57485769
  2.5833581  -0.57027585  0.09810046  0.14652184  1.09037406 -1.85492423
 -0.21703981  0.8963479  -1.44774703 -0.3506895   1.96969917  0.        ]",0.9390708184747543,0.024004240086141788,"[ 6.52840676e-04  1.21962586e-05  1.45034710e-04  3.91915127e-04
 -1.10588576e-04  1.00651800e-04]",-4.940984457261378,0.007147558441818625,0.8048052555979683,-0.03640149460836213,"[-0.12127937 -0.1038664  -0.08469364 -0.03842902  0.00484173  0.06523371
  0.09250472  0.14822378  0.16903206  0.20699731  0.19243236  0.14935976
  0.02427774 -0.18267891 -0.29330246 -0.33911854 -0.24046173 -0.18177832
 -0.1187872  -0.07412809  0.67964998  1.33285578  1.72810783  0.77957567
  0.04990877]","[ 5.94104539e-04 -1.15117930e-03  1.63963037e-04  9.67302157e-04
  1.12125719e-04  7.70521725e-05]","[ 1.36792079e-02  1.89512805e-03 -1.05124011e-02  6.81785963e-03
 -5.06363858e-03 -9.52657482e-03  1.02727257e-02 -4.15186545e-03
  1.41783147e-03  7.10894923e-03 -9.40264034e-05  1.22189543e-03
 -1.08138745e-03  5.54331989e-03 -5.71464711e-03  1.40099436e-03
  4.64484304e-03 -1.56711114e-03 -5.44094725e-04  4.01280718e-03]",0.08636532027588843,"[ 1.36792079e-02  1.89512805e-03 -1.05124011e-02  6.81785963e-03
 -5.06363858e-03 -9.52657482e-03  1.02727257e-02 -4.15186545e-03
  1.41783147e-03  7.10894923e-03 -9.40264034e-05  1.22189543e-03
 -1.08138745e-03  5.54331989e-03 -5.71464711e-03  1.40099436e-03
  4.64484304e-03 -1.56711114e-03 -5.44094725e-04  4.01280718e-03]"
IPGP,"[ 0.15448228  0.09641094 -0.26136563  0.04820983 -0.01117162  0.17260363
 -0.11977296  0.19555084 -0.01928158  0.03138277 -0.02781895  0.30008905
 -0.0611183   0.00361056 -0.14443921 -0.08685929  0.3260308   0.30778903
 -0.06835848 -0.03878252  0.15744815 -0.23717417  0.15623938 -0.18748463
  0.41925014  0.23359186  0.11210762  0.38150066  0.16702635 -0.28323694
  0.17773137  0.34987595 -0.36693464  0.38748649 -0.65848793  0.80038292
  1.45779168 -2.65487533  0.18899067  0.33403557 -2.43762537  1.65500258
  0.34937389  0.2404869   0.0476661   1.22050591  0.95849752 -1.40624972
  1.18377386 -0.3865872  -0.70961679 -1.37740594  1.04768929  0.        ]",-0.33812206096261993,1.3006073976787504,[ 0.0006164   0.00163798 -0.00073442  0.00092855 -0.00055551 -0.00022098],-4.31421176726292,0.013377089591496968,0.8054878398591029,-0.036214779597569705,"[-1.36980799e-01 -1.05435832e-01 -7.31795910e-02 -2.84851303e-02
  5.83410173e-03  5.97774476e-02  9.28922410e-02  1.40377849e-01
  1.72081402e-01  2.07401255e-01  1.88216184e-01  1.43058692e-01
  1.93243484e-02 -1.59995969e-01 -2.92556409e-01 -3.11864785e-01
 -2.53146408e-01 -2.17928089e-01 -1.68478594e-01 -3.14066500e-02
  7.00296578e-01  1.24251527e+00  1.87266738e+00  7.93020402e-01
 -6.59250590e-06]",[ 0.00193774 -0.00020679 -0.00047867  0.0006884   0.00023763 -0.00098548],"[ 1.45161948e-02 -6.48324532e-03 -3.95356638e-04  1.11495419e-02
 -9.47593197e-03  2.43937592e-03  1.49319663e-03 -8.58733477e-03
  4.41462186e-03  6.31507292e-04  2.21004964e-03  3.86104996e-04
  2.84417452e-03  5.06581729e-03 -3.41724509e-03  4.60401510e-03
 -4.31267358e-05 -1.57130074e-04 -3.55952918e-03 -7.38541899e-06]",0.08619925227519688,"[ 1.45161948e-02 -6.48324532e-03 -3.95356638e-04  1.11495419e-02
 -9.47593197e-03  2.43937592e-03  1.49319663e-03 -8.58733477e-03
  4.41462186e-03  6.31507292e-04  2.21004964e-03  3.86104996e-04
  2.84417452e-03  5.06581729e-03 -3.41724509e-03  4.60401510e-03
 -4.31267358e-05 -1.57130074e-04 -3.55952918e-03 -7.38541899e-06]"
IQV,"[ 2.52431963e-01 -1.64661997e-01 -2.55755010e-01  1.22028668e-01
  8.43427622e-02  1.81635302e-01  5.19621959e-02 -8.12795604e-02
 -1.02017857e-01 -3.50824054e-01 -2.47207166e-01 -4.90322695e-01
  3.15658436e-01 -4.60593528e-02  4.54312755e-02  2.14751493e-01
 -1.35680711e-01  1.14744772e-01 -1.14156289e-03  3.08618909e-02
 -7.41415977e-01 -9.08268782e-02 -9.80733993e-02 -1.05150081e-01
  3.38675583e-01 -2.23499196e-01 -3.12178238e-01  4.07895225e-03
  5.40302460e-02  4.96127429e-02  2.12407777e-01 -1.85313295e-01
  1.68222425e-01  1.12909520e-01 -1.71257022e+00  2.45912438e+00
  1.89962020e-01  6.36723450e-01  2.99627785e+00 -2.48201306e+00
  8.19065414e-01 -1.29237245e+00 -1.38155119e+00  1.21702220e-01
 -1.78321934e+00  1.30705176e+00 -2.95701687e-01  2.71125226e-01
  8.56767746e-02  1.72519231e+00 -3.30050502e-01  1.21112164e+00
  3.90466214e+00  0.00000000e+00]",-0.7064599937055424,1.672170827778882,"[ 5.17195021e-04 -1.24667132e-03  3.37687097e-04  2.98440998e-04
 -2.31059757e-04 -9.32343573e-05]",-4.5725995314498045,0.010331068842552736,0.8074212932204442,-0.038549010732840644,"[-0.13660724 -0.10377437 -0.07077818 -0.0281589   0.01063119  0.0512546
  0.08993812  0.12546494  0.16501332  0.17310724  0.20261548  0.1409008
  0.03112446 -0.1383956  -0.3286515  -0.32757657 -0.25099327 -0.21117846
 -0.27448989 -0.00856004  0.65720054  1.2721622   1.85692572  0.7314012
 -0.03041031]",[ 0.00083423 -0.00059758  0.00088867  0.0010065  -0.00092127  0.00051601],"[ 0.01376589 -0.0098617   0.00435282  0.007516    0.00019388  0.00960949
 -0.00641232  0.00079708 -0.00305956 -0.00500542  0.00102711 -0.00337032
  0.00273005  0.00160567  0.00215692  0.00072182  0.00510461  0.00097042
  0.00394009  0.00882856]",0.0850092424995519,"[ 0.01376589 -0.0098617   0.00435282  0.007516    0.00019388  0.00960949
 -0.00641232  0.00079708 -0.00305956 -0.00500542  0.00102711 -0.00337032
  0.00273005  0.00160567  0.00215692  0.00072182  0.00510461  0.00097042
  0.00394009  0.00882856]"
IRM,"[-2.44708382e-02 -8.68080463e-02  2.70892746e-01 -7.41985185e-02
 -3.65097513e-01 -3.33422160e-01  2.72000602e-02  3.25866103e-02
  2.86827680e-03  2.14992017e-01 -9.08772557e-02 -1.82699874e-01
 -1.26125125e-01  4.12062543e-01  1.57544181e-01 -4.89726269e-01
 -8.82402110e-02 -2.11619973e-01  1.52729035e-02  5.14684446e-01
  1.23163165e-01 -1.61174393e-01 -2.60858152e-01  3.32894329e-01
 -5.03601239e-01 -2.82654228e-01  6.33507150e-01 -6.29952672e-01
 -5.61627277e-01  2.24707195e-01 -4.91554353e-02 -2.89445025e-01
  2.71061884e-01 -6.40381620e-02  2.16355763e+00 -2.84938398e+00
 -1.47505771e+00  1.90885289e+00 -3.83173445e+00  3.20305149e+00
  2.93781464e+00 -2.71643080e+00  2.28040923e+00 -1.17585913e+00
 -2.37993863e+00  1.41671773e+00 -3.15873365e-01 -3.09134450e-01
  6.55236410e-01 -9.95480592e-02 -6.16268868e-01  3.21715016e-01
  4.48647441e-01  0.00000000e+00]",0.8892394316926926,0.08407823136365945,"[ 7.71970630e-04  7.91663554e-05  3.31888365e-04  7.59411250e-04
 -6.33308315e-05  5.49573960e-04]",-4.771974710783077,0.008463650385476296,0.801955439431465,-0.037885022865917196,"[-0.12462023 -0.10818469 -0.08239714 -0.04197497  0.00966687  0.05515787
  0.09465921  0.14691722  0.16813286  0.18499384  0.18274243  0.16727015
  0.03607754 -0.19154547 -0.32232966 -0.35425791 -0.24161829 -0.15020667
 -0.16209482 -0.00921112  0.62245369  1.36552413  1.65778792  0.72824713
  0.04395334]",[-0.00084764 -0.00226077  0.00103277  0.00018945 -0.00109346  0.0006317 ],"[ 0.01314335  0.00219708 -0.01016026  0.00248391  0.00374234 -0.00868241
  0.00840376  0.00579849 -0.00699864  0.00592663 -0.00270449 -0.0043612
  0.00178664  0.00185165 -0.00110485  0.00402344  0.0016056   0.00060216
  0.00143596  0.00032351]",0.08513926404968625,"[ 0.01314335  0.00219708 -0.01016026  0.00248391  0.00374234 -0.00868241
  0.00840376  0.00579849 -0.00699864  0.00592663 -0.00270449 -0.0043612
  0.00178664  0.00185165 -0.00110485  0.00402344  0.0016056   0.00060216
  0.00143596  0.00032351]"
ISRG,"[ 0.23722966 -0.02707445 -0.03094989  0.3319199   0.02463966  0.13429084
  0.00476093  0.19817564 -0.15697002 -0.14033333 -0.10754865  0.17538993
  0.30867272 -0.312957   -0.10703958  0.12479685  0.23590037  0.15320113
  0.02902085 -0.19237096 -0.10951502 -0.36222337  0.08865222 -0.19339175
  0.41665569  0.24337257 -0.04600072  0.35544481  0.27769422 -0.05573971
  0.27560116  0.32640511 -0.05401495  0.13673804 -1.25453324  1.5950051
  1.21870386 -1.88828971  1.511304   -0.89477667 -2.09405262  1.85828633
 -0.09584638  0.22048411  1.0408932  -0.5303373   0.85982248 -1.43289984
 -0.82170845  1.70218642 -1.71321704  1.0802546   2.68409289  0.        ]",-0.6448268177049272,1.6124187004275978,[ 0.00066827  0.0010403  -0.00079751  0.00075406 -0.00075191 -0.000728  ],-4.65168208961856,0.00954553197853812,0.8071212112338665,-0.037314132827502164,"[-0.13151919 -0.09866307 -0.07225169 -0.02976937  0.00898239  0.06034866
  0.0882419   0.13320336  0.16926452  0.20153873  0.20509142  0.12580159
  0.02139203 -0.14370214 -0.30009947 -0.32607845 -0.24503689 -0.23634287
 -0.19951983 -0.04791055  0.68572651  1.24562044  1.86925801  0.79049939
 -0.01162943]","[ 1.82791168e-03  1.48447832e-04  2.35872433e-04  1.06279690e-03
  2.41212937e-04 -3.87625912e-05]","[ 0.0138114  -0.00836999  0.00181807  0.01053872 -0.00715142  0.00586808
 -0.00181382 -0.00760972  0.00500901 -0.0008959   0.00205539  0.00336609
 -0.00193982  0.0046346  -0.00321834 -0.00188425  0.0056095  -0.00260324
  0.00352238  0.005351  ]",0.08621705701837451,"[ 0.0138114  -0.00836999  0.00181807  0.01053872 -0.00715142  0.00586808
 -0.00181382 -0.00760972  0.00500901 -0.0008959   0.00205539  0.00336609
 -0.00193982  0.0046346  -0.00321834 -0.00188425  0.0056095  -0.00260324
  0.00352238  0.005351  ]"
IT,"[ 0.14742049 -0.09185463  0.14424185  0.44058177 -0.16022374 -0.17381666
  0.08160188  0.24750351 -0.22104065  0.10781742 -0.14556561  0.16848365
  0.18151776 -0.1331233   0.06281877 -0.2313477   0.18212336 -0.01736126
  0.06419264  0.10876369 -0.01200877 -0.42878666 -0.07643441 -0.01098261
  0.106199    0.06848828  0.3995527  -0.03102542 -0.11673858  0.14531592
  0.12852063  0.17183748  0.11579796  0.0476904  -0.07531265 -0.06036617
  0.43478899 -0.96959547 -0.77382804  1.30087503 -0.51279041  0.51324173
  1.80394129 -1.00622629 -0.19150775  0.17312082  0.28158056 -1.53089964
 -0.3547009   1.43450285 -2.64927764  2.66184387  2.44111226  0.        ]",-0.21416051084760254,1.1715842015743823,[-0.00029798  0.00096391 -0.0006275   0.00014205 -0.0002496  -0.00030595],-4.291805679277679,0.013680200926613092,0.8053484453992933,-0.03790811449446102,"[-0.12746231 -0.09598219 -0.07694258 -0.03829355  0.0110017   0.06201965
  0.08648593  0.1421469   0.16676015  0.20049195  0.19877112  0.136089
  0.0309353  -0.17082284 -0.30339699 -0.3403631  -0.23863624 -0.19814197
 -0.1832946  -0.05096615  0.6552206   1.28536678  1.7967927   0.76810931
  0.02181485]","[ 7.81503392e-04 -8.95018055e-04  7.87050626e-04  6.86351686e-04
 -7.72713547e-05  3.13966942e-04]","[ 0.01348602 -0.00471575 -0.00270119  0.00818976 -0.00441257 -0.00037366
  0.00394439 -0.00356079  0.00142368  0.00457725 -0.00167743  0.00039062
 -0.00051448  0.00318459 -0.00414093  0.00012158  0.00535583 -0.00499642
  0.00810635  0.0053494 ]",0.08622791372396693,"[ 0.01348602 -0.00471575 -0.00270119  0.00818976 -0.00441257 -0.00037366
  0.00394439 -0.00356079  0.00142368  0.00457725 -0.00167743  0.00039062
 -0.00051448  0.00318459 -0.00414093  0.00012158  0.00535583 -0.00499642
  0.00810635  0.0053494 ]"
ITW,"[ 0.03490757  0.08501377  0.27800453  0.15023322 -0.308297   -0.19676575
 -0.07854782  0.30810493 -0.06839031  0.29863256  0.01377887  0.44243062
 -0.07654918  0.03976271 -0.04113261 -0.37806784  0.29907916  0.00889037
  0.01476206  0.16312951  0.52891781 -0.42204464  0.06365406  0.09979275
 -0.09998885  0.19819394  0.62762856 -0.00872186 -0.14735092 -0.01600676
  0.10126403  0.29524677 -0.0780541   0.12639073  1.48380049 -2.16609944
  0.36906192 -1.57160703 -3.39701931  3.2502831  -1.12511495  1.08300805
  2.45568528 -0.66778305  0.45312024  0.04013849  0.82991296 -1.6976507
  0.08140394  0.10889295 -1.53594984  0.00822317  0.43255199  0.        ]",0.5901510810323763,0.36804051738036725,"[ 1.00169554e-03  1.49545822e-03 -2.63202559e-04  6.07774594e-04
 -1.99343967e-04 -4.40778137e-06]",-4.277717601289936,0.01387429264360973,0.8031275246801911,-0.03633273008937036,"[-0.12455634 -0.10280878 -0.08083866 -0.0386217   0.00653539  0.06390892
  0.09200018  0.15000995  0.17170619  0.21222946  0.18785312  0.14590165
  0.02433794 -0.18193029 -0.29342108 -0.33743516 -0.24116095 -0.19189797
 -0.11716108 -0.05082827  0.67924737  1.30639725  1.74737949  0.78848957
  0.04101887]","[ 8.78756644e-04 -9.98732040e-04  7.12092740e-05  5.08950230e-04
  1.83114322e-04 -2.41781149e-04]","[ 0.01371249  0.00016104 -0.00849178  0.0079198  -0.00632691 -0.00722106
  0.00905888 -0.00550249  0.00279873  0.00680766 -0.00037154  0.00199515
 -0.00112205  0.00477651 -0.0051239   0.002026    0.00222448 -0.0019081
  0.00046142 -0.00047979]",0.08640741876208581,"[ 0.01371249  0.00016104 -0.00849178  0.0079198  -0.00632691 -0.00722106
  0.00905888 -0.00550249  0.00279873  0.00680766 -0.00037154  0.00199515
 -0.00112205  0.00477651 -0.0051239   0.002026    0.00222448 -0.0019081
  0.00046142 -0.00047979]"
IVZ,"[ 0.07192921  0.1235575  -0.18101142  0.28980282 -0.07450618 -0.12370896
 -0.03553249  0.29606775 -0.21533003  0.13996659 -0.15779473  0.2418078
 -0.03056081 -0.05615567 -0.01138099 -0.22320117  0.19388711  0.27292617
 -0.01232182  0.06734233  0.06329945 -0.35722663  0.09092714 -0.11798754
  0.36560829  0.14428391  0.23887931  0.27192423 -0.05222165 -0.15668219
  0.12741495  0.28358568 -0.200487    0.33681448 -1.02624256  1.16304793
  1.33512779 -2.50324236  0.19957284  1.03740893 -1.97689436  1.12305941
  1.69032955 -1.31788236 -0.48004023  1.28819873 -0.18190408 -1.06137145
  0.81101451  0.58155138 -1.50135451  0.41119031  2.22713992  0.        ]",-0.5201908187248971,1.4695950350761964,[ 0.00151504  0.00058222 -0.00016629  0.0010513  -0.00060053 -0.00027066],-4.512398559869877,0.010972111322881646,0.8038583040776534,-0.0359814424740066,"[-0.13518284 -0.09957722 -0.07468387 -0.03695083  0.00798553  0.06300938
  0.0866056   0.14395924  0.16618355  0.20401691  0.18924209  0.13968026
  0.02685552 -0.17077612 -0.30326584 -0.31465216 -0.24705062 -0.20354418
 -0.17713372 -0.04657858  0.68953838  1.25437016  1.86036224  0.78109489
  0.00961374]","[ 1.63893821e-03 -7.77057619e-04 -7.35297025e-05  6.53852010e-04
  7.00536159e-05 -6.26612787e-04]","[ 0.01432186 -0.00763481  0.00053449  0.01088679 -0.00884939  0.00231454
  0.00355695 -0.00746181  0.00299021  0.00438235 -0.00240856 -0.00100986
  0.00310097  0.00184084 -0.00268037  0.00347208  0.00251595 -0.00200052
  0.00152617  0.00345438]",0.08618441052258916,"[ 0.01432186 -0.00763481  0.00053449  0.01088679 -0.00884939  0.00231454
  0.00355695 -0.00746181  0.00299021  0.00438235 -0.00240856 -0.00100986
  0.00310097  0.00184084 -0.00268037  0.00347208  0.00251595 -0.00200052
  0.00152617  0.00345438]"
J,"[ 0.0479917   0.2518549  -0.08828253  0.03270921 -0.18551497 -0.11689342
 -0.16543719  0.29543343 -0.11869049  0.10158342 -0.14672093  0.16567861
 -0.06556382  0.06094032 -0.09081896 -0.20131839  0.13831655  0.30589654
 -0.04840472  0.10948959  0.21203787 -0.38740521  0.16107996 -0.00304178
  0.23262857  0.15256124  0.23065384  0.24931544 -0.06779334 -0.25399867
  0.22103156  0.25330638 -0.20792441  0.29076039 -0.38247192  0.32819265
  0.97356067 -2.17834769 -0.76881596  1.59474879 -1.75305901  0.75790464
  1.57824499 -1.06844612 -0.488091    1.19716605 -0.06531571 -0.69567842
  0.5939248   0.6690617  -0.13945378 -1.86469667  2.31050335  0.        ]",-0.19969895935885512,1.158746114518994,[ 0.00046578  0.00069386 -0.00030908  0.00047827 -0.00028409 -0.00012359],-4.171849801662861,0.015423702928154443,0.8033857955810857,-0.03483121050802197,"[-0.13314646 -0.10567757 -0.07762883 -0.03645948  0.00441009  0.06304529
  0.09010159  0.14311922  0.1658452   0.20044922  0.18743676  0.14658072
  0.02245302 -0.16935026 -0.307234   -0.31104869 -0.25030567 -0.20011682
 -0.15771004 -0.05293238  0.70250754  1.28079721  1.82904474  0.78438386
  0.01154114]","[ 1.57425013e-03 -8.76275581e-04 -4.30876831e-04  9.13638617e-04
 -2.09584979e-05 -6.53452745e-04]","[ 0.01420662 -0.00564243 -0.00171492  0.00980529 -0.00803828 -0.00025793
  0.00495494 -0.00692128  0.00199397  0.00410445 -0.00166359 -0.000861
  0.00263301  0.00217993 -0.00177392  0.00306736  0.00291873  0.00187117
 -0.00505091  0.00349604]",0.08589830224053994,"[ 0.01420662 -0.00564243 -0.00171492  0.00980529 -0.00803828 -0.00025793
  0.00495494 -0.00692128  0.00199397  0.00410445 -0.00166359 -0.000861
  0.00263301  0.00217993 -0.00177392  0.00306736  0.00291873  0.00187117
 -0.00505091  0.00349604]"
JBHT,"[ 2.60222319e-01  3.11205465e-03  7.24211514e-02  3.54051125e-01
 -2.54978836e-01 -1.07698959e-01 -4.15489393e-02  3.22572660e-01
 -2.41476141e-01 -1.86995482e-02 -2.71868105e-01  1.74192706e-02
  2.72682315e-01 -8.07495494e-02 -1.04815819e-02 -1.80968336e-01
  1.72622634e-01  1.65825447e-01  2.67621355e-02  1.62228627e-01
 -1.34359775e-01 -6.28370707e-01  1.06616420e-02 -2.31665630e-04
  2.65993032e-01  5.16432312e-02  3.48284621e-01  8.09142070e-02
 -9.64638216e-02  1.30530623e-02  3.62517326e-01  1.99032405e-01
  8.90933021e-02  2.16426717e-01 -4.87329889e-01  4.88233732e-01
  7.30134800e-01 -1.42503484e+00 -4.06893337e-01  1.12621920e+00
 -8.76105777e-01  2.75174859e-01  1.62249039e+00 -1.05081354e+00
 -8.81028436e-01  9.74740629e-01  3.19773317e-01 -1.51538865e+00
 -2.43848454e-01  2.39123338e+00 -2.06520204e+00  1.14895453e+00
  4.89446655e+00  0.00000000e+00]",-0.277203551284758,1.2410292076242926,"[ 1.79948290e-03 -8.71911643e-04  5.25726933e-04  8.77380716e-04
 -4.11969053e-04 -7.09361355e-05]",-4.369010277077333,0.012663767989110947,0.8075750690027456,-0.03703979062730374,"[-0.12914018 -0.09811873 -0.07935651 -0.03638221  0.00775731  0.06434352
  0.08567048  0.13774523  0.16150332  0.19377995  0.20262957  0.13913685
  0.02808773 -0.16694805 -0.3046567  -0.32458644 -0.24275893 -0.19376709
 -0.19731382 -0.08222514  0.67371316  1.28986456  1.83464433  0.76539351
  0.01776877]","[ 1.06536094e-03 -8.57998824e-04  4.29795041e-04  1.38752301e-03
 -7.48984744e-05  2.21634737e-04]","[ 0.01397365 -0.00598708 -0.00121328  0.00900922 -0.0057877   0.00058608
  0.00363803 -0.00448388  0.00073274  0.00396411 -0.00175677 -0.00168598
  0.00184935  0.00326945 -0.00403849  0.00051859  0.00784824 -0.00336517
  0.00371326  0.01158552]",0.08614728714592633,"[ 0.01397365 -0.00598708 -0.00121328  0.00900922 -0.0057877   0.00058608
  0.00363803 -0.00448388  0.00073274  0.00396411 -0.00175677 -0.00168598
  0.00184935  0.00326945 -0.00403849  0.00051859  0.00784824 -0.00336517
  0.00371326  0.01158552]"
JCI,"[ 7.49569217e-02  2.18193229e-01  1.64877870e-01  1.44934766e-01
 -2.60870567e-01 -1.53692560e-01 -1.54745149e-01  3.36614986e-01
 -1.52834921e-01  1.03541156e-01 -1.36064375e-01  1.91291176e-01
  9.20546453e-02 -8.43950216e-02 -7.37276830e-02 -1.34142632e-01
  1.53666659e-01  1.91764954e-01  5.96013971e-04  5.45424878e-02
  2.36250228e-01 -5.17288186e-01  1.89072148e-01  6.29119593e-02
  1.27006298e-01  1.67543448e-01  3.04784478e-01  2.15975420e-01
 -4.72596718e-02 -1.17257875e-01  2.96014820e-01  2.95479202e-01
 -5.05974116e-02  1.39396344e-01  1.21503285e-01 -3.74257535e-01
  6.94730840e-01 -1.84019396e+00 -1.29721732e+00  1.78294848e+00
 -1.70192912e+00  1.15536718e+00  1.65719867e+00 -9.78699220e-01
  4.39494579e-01  3.39451211e-02  9.75470093e-02 -8.13116118e-01
 -4.73253037e-01  1.56184047e+00 -5.74671408e-01 -8.07853594e-01
  3.07952404e+00  0.00000000e+00]",0.012120961485199514,0.9623473835599502,[ 0.00077827  0.00121265 -0.00044522  0.00046517 -0.00033015 -0.00032117],-4.400097446257951,0.012276143580526816,0.8039180688995969,-0.03513031896375016,"[-0.1272534  -0.10295777 -0.07958494 -0.0375248   0.00446348  0.06471818
  0.08905585  0.14288507  0.16580246  0.20119244  0.19496488  0.13889253
  0.02327104 -0.16428065 -0.30589839 -0.32142587 -0.24545047 -0.20668296
 -0.15311663 -0.06974262  0.70557907  1.2979303   1.80154757  0.78451316
  0.0176113 ]",[ 0.00146948 -0.00076789 -0.00012191  0.0011638   0.00011864 -0.00017174],"[ 0.01378243 -0.00408924 -0.00361067  0.00898803 -0.00704858 -0.00167229
  0.00536255 -0.00690384  0.00302298  0.00432732 -0.00127885  0.00182527
 -0.00071662  0.00258153 -0.0021963  -0.00011706  0.00561273  0.00087885
 -0.00198066  0.0062214 ]",0.08605744623800915,"[ 0.01378243 -0.00408924 -0.00361067  0.00898803 -0.00704858 -0.00167229
  0.00536255 -0.00690384  0.00302298  0.00432732 -0.00127885  0.00182527
 -0.00071662  0.00258153 -0.0021963  -0.00011706  0.00561273  0.00087885
 -0.00198066  0.0062214 ]"
