,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 1.69053590e-03  1.54910258e-01  3.52314525e-02  2.69463040e-01
 -1.46337653e-01 -5.72178081e-02 -1.35624234e-01  2.29949312e-01
 -4.78893041e-01 -2.14609971e-01 -4.80284269e-01  2.93171138e-01
  3.09073164e-01 -2.49013024e-02  9.12283372e-02 -2.16626254e-01
 -4.08206459e-02 -2.89103733e-01  5.49627539e-02  1.32408341e-01
  1.35714510e-01 -5.45125828e-02 -3.88020647e-02  2.88633118e-01
 -4.74360590e-02  6.16114496e-02  7.87773376e-02  2.95191174e-01
 -2.20980018e-01  9.73683116e-02  8.99586711e-02 -2.37678534e-01
 -4.98209600e-02  9.43674487e-01 -1.53441182e+00  2.13398475e-01
  3.30071287e+00 -2.97615380e+00 -1.98496814e+00  2.78150264e+00
 -1.09606842e+00 -5.48307936e-01  1.65755860e+00 -1.80943775e-01
 -2.66907546e-01 -5.96234318e-01  7.51421385e-02  4.99639372e-01
 -6.28164564e-01  4.11767542e-01 -9.98035478e-02  5.53213507e-01
  1.69037581e+00  0.00000000e+00]",-0.7560215711035573,1.7080589194621307,[-0.00094648  0.00195845 -0.00103299  0.00118947 -0.00044803  0.00052993],-4.5029256811344816,0.011076542654654208,0.7766757536199996,-0.03293878639972053,"[-0.12551747 -0.09625334 -0.07117512 -0.03028907  0.00964321  0.06281623
  0.082062    0.13170837  0.15444453  0.20687758  0.20579991  0.14568288
  0.03538744 -0.16003175 -0.32390765 -0.36974783 -0.25340823 -0.20052191
 -0.16583531 -0.02082878  0.62647158  1.34528004  1.80379327  0.87980294
  0.00722595]",[ 0.00074619  0.00051962  0.00062829  0.00052823 -0.00069655  0.00095198],"[ 1.54811309e-02 -6.91729577e-03 -3.59093135e-03  1.64146937e-02
 -1.10719893e-02 -4.19887409e-03  7.37091767e-03 -2.76820486e-03
 -1.42633019e-03  3.82228936e-03 -1.23039737e-04  1.26503965e-03
 -2.56007050e-03  2.03168864e-03  9.25501403e-04 -1.36222670e-03
  4.08432362e-03  1.43401629e-05  3.86180217e-03  5.07342224e-03]",0.08439888325926741,"[ 1.54811309e-02 -6.91729577e-03 -3.59093135e-03  1.64146937e-02
 -1.10719893e-02 -4.19887409e-03  7.37091767e-03 -2.76820486e-03
 -1.42633019e-03  3.82228936e-03 -1.23039737e-04  1.26503965e-03
 -2.56007050e-03  2.03168864e-03  9.25501403e-04 -1.36222670e-03
  4.08432362e-03  1.43401629e-05  3.86180217e-03  5.07342224e-03]"
KEYS,"[-0.35547099 -0.31145057  0.0265932  -0.19102384  0.19925239  0.18124286
 -0.04927189 -0.34441365  0.59260887  0.3392023   0.38271814 -0.54992169
 -0.4143479  -0.01428746  0.00850208  0.22784522  0.02954068  0.1367939
 -0.01298042 -0.23711398 -0.04426906 -0.03683699 -0.16429739 -0.34481006
  0.01345837 -0.14148984 -0.16701519 -0.44003458  0.06726692 -0.23407067
 -0.07272466  0.07639948 -0.14391604 -0.95104528  1.72505684 -1.02187926
 -3.3341308   3.58174088  1.05945174 -2.21912273  1.67307894  0.75689585
 -1.79468927 -0.44549774  1.42594238 -0.5793236  -1.1596854   0.86524252
 -0.28703592  0.85584918  0.52191051 -1.11823153  1.70227804  0.        ]",0.871843226749582,0.07726851780646611,[ 0.00418277  0.00113253  0.00078678  0.00299622 -0.00074906  0.0009993 ],-4.00748686723637,0.018179024178265002,0.769528008383284,-0.037292033347808284,"[-0.12578432 -0.10697217 -0.06283297 -0.02353884  0.01183001  0.04457956
  0.11665757  0.15094062  0.19041265  0.17547805  0.17554508  0.14516556
  0.03065109 -0.13330854 -0.31568963 -0.33952482 -0.25267349 -0.24713785
 -0.20170698 -0.02772068  0.59807169  1.19384464  1.81052311  0.84697959
 -0.00705662]","[-9.38261870e-04  1.40336073e-03 -2.23655637e-04  2.58161950e-04
  9.56536838e-05  8.87142606e-04]","[ 0.01035837  0.00373293 -0.00655881 -0.00148493  0.0065955   0.00428764
 -0.00574913  0.00437106  0.00179807 -0.00588365  0.00025202  0.00534152
 -0.00400536 -0.0008956   0.00077881  0.00071703  0.00396686  0.0026329
 -0.00105681  0.00453846]",0.0828732242786055,"[ 0.01035837  0.00373293 -0.00655881 -0.00148493  0.0065955   0.00428764
 -0.00574913  0.00437106  0.00179807 -0.00588365  0.00025202  0.00534152
 -0.00400536 -0.0008956   0.00077881  0.00071703  0.00396686  0.0026329
 -0.00105681  0.00453846]"
KHC,"[ 5.43659461e-02 -7.97497975e-03 -7.56736390e-02  2.20215966e-01
 -9.32041567e-03 -4.76797149e-02 -2.68076753e-03  1.98954537e-01
 -1.90066324e-01  4.57871149e-02 -3.93306974e-01  7.47757488e-02
  9.22598444e-02 -4.49363285e-02 -3.15117654e-02 -2.99323384e-02
 -1.15000932e-01 -1.33378431e-01  8.12750246e-02 -5.21587675e-02
  1.92951065e-01 -3.88712976e-02 -1.17362287e-02  2.09373159e-01
 -1.16301930e-01  4.02999224e-04 -1.84997035e-02  6.59874300e-02
 -1.59899536e-01 -1.33432437e-02 -1.42442255e-01 -4.81885228e-02
 -3.09842235e-02  2.87778980e-01 -3.39269530e-01 -3.83520548e-01
  1.49138048e+00 -1.06593087e+00 -1.61102126e+00  2.08614099e+00
 -9.87280470e-02 -9.54469962e-01  1.32320794e+00 -1.36550348e-01
 -9.31524800e-01  2.11938467e-01  4.96309640e-01 -5.26134006e-01
 -5.85684049e-01  1.27409704e+00 -5.46634794e-01 -9.62162437e-04
  2.25057785e+00  0.00000000e+00]",-0.239617001383512,1.2028355755695914,"[ 2.54888657e-04  6.13697899e-04 -1.00715137e-05  6.19146856e-04
 -4.79983930e-05  4.91394052e-04]",-4.420542351176593,0.012027707274268253,0.7777299276775835,-0.0344518406781953,"[-1.27848286e-01 -9.74467271e-02 -6.75905686e-02 -3.02526093e-02
  1.35985182e-02  6.18100845e-02  9.11257587e-02  1.40982612e-01
  1.58504061e-01  1.99278504e-01  1.95345712e-01  1.43949359e-01
  2.84496843e-02 -1.47333661e-01 -3.27914583e-01 -3.56661289e-01
 -2.50279976e-01 -2.21430275e-01 -1.64443953e-01 -1.88744850e-02
  6.28476100e-01  1.32859403e+00  1.78385442e+00  8.69233272e-01
  6.76991366e-04]","[ 2.09024284e-04  6.97114841e-04  3.45217051e-04  1.99423821e-05
 -2.26667087e-04  1.02695919e-03]","[ 1.37160680e-02 -3.13020067e-03 -5.02284587e-03  1.14839332e-02
 -5.97384043e-03 -3.19997473e-03  5.56488637e-03 -4.25180929e-05
 -2.52021077e-03  2.82491413e-03  3.28470653e-04 -1.02014565e-03
 -6.09957030e-04  3.15534279e-03 -2.40181660e-03 -5.26702280e-04
  6.00704524e-03 -1.25380945e-03  1.88566035e-03  6.84596656e-03]",0.08437270533823774,"[ 1.37160680e-02 -3.13020067e-03 -5.02284587e-03  1.14839332e-02
 -5.97384043e-03 -3.19997473e-03  5.56488637e-03 -4.25180929e-05
 -2.52021077e-03  2.82491413e-03  3.28470653e-04 -1.02014565e-03
 -6.09957030e-04  3.15534279e-03 -2.40181660e-03 -5.26702280e-04
  6.00704524e-03 -1.25380945e-03  1.88566035e-03  6.84596656e-03]"
KIM,"[-1.77702179e-01 -4.90394170e-01 -2.54571003e-01  5.09581889e-02
  1.24206362e-01 -1.91792968e-01 -1.61736573e-01 -5.73175530e-02
 -1.43806927e-01  2.04508170e-01 -3.38870120e-02 -2.55497390e-01
 -2.35114535e-01 -3.75591751e-01  8.35449950e-02  3.23744912e-01
 -4.26978393e-01  2.05918243e-01  1.23023696e-01 -1.15055781e-01
  7.00375589e-01  4.93042029e-01 -2.87210565e-01  3.89879754e-01
  2.72926755e-01 -3.06140311e-01  1.28259006e-01  2.69790998e-01
 -3.93513556e-04 -1.56276015e-01 -3.06358192e-01 -1.48680931e-01
  1.79065358e-01 -6.49636518e-01  1.20399990e+00 -1.60929630e+00
 -8.35508917e-01  6.48640844e-01 -2.22859715e+00  2.42796808e+00
  9.43705084e-01 -1.32043795e+00  3.26213864e+00 -2.78165339e+00
 -2.26963912e+00  3.00797502e+00 -1.98784379e+00  7.71260229e-01
  2.19358647e+00 -1.08530711e+00 -2.12014234e-01  7.87631961e-01
  6.70441959e-01  0.00000000e+00]",0.48857646309872255,0.475396968659248,[ 0.00238072 -0.00057064  0.00018126  0.00176274 -0.00101473 -0.0003221 ],-4.540054437454634,0.010672825536252572,0.7730856316819464,-0.03894925507409332,"[-0.13165608 -0.10150025 -0.06445108 -0.03441251  0.00866085  0.05355748
  0.09143269  0.14635461  0.17372822  0.18621868  0.18149524  0.12558639
  0.03473787 -0.12446941 -0.35257758 -0.32893448 -0.2425718  -0.22656403
 -0.1079609   0.06424182  0.57016432  1.36263245  1.86840113  0.81943261
  0.00775746]","[ 9.03614325e-04  1.22885051e-03  4.26868009e-05 -5.74432262e-04
 -6.14893700e-04  1.85132699e-03]","[ 0.01119224  0.00172638 -0.00843735  0.00532897 -0.00118945 -0.00503035
  0.00682804  0.00284973 -0.00303823  0.00854611 -0.0064622  -0.00495919
  0.00647365 -0.00418651  0.00091373  0.00774086 -0.0004468  -0.00090582
  0.00331275  0.00327693]",0.08409141383107158,"[ 0.01119224  0.00172638 -0.00843735  0.00532897 -0.00118945 -0.00503035
  0.00682804  0.00284973 -0.00303823  0.00854611 -0.0064622  -0.00495919
  0.00647365 -0.00418651  0.00091373  0.00774086 -0.0004468  -0.00090582
  0.00331275  0.00327693]"
KLAC,"[-0.27149396 -0.29975185 -0.1571422   0.11206667  0.10092445  0.01719255
 -0.23652382 -0.16060239  0.03440294  0.19556058 -0.20415115 -0.31103786
 -0.1643985  -0.13675142  0.01675364  0.13560353 -0.22029168 -0.07572994
  0.07527293 -0.10527636  0.31594019  0.03623731 -0.23324147  0.10932407
  0.05697463 -0.19106711 -0.02825997 -0.00585509 -0.13573351 -0.14848968
 -0.16127568 -0.11179681 -0.01166686 -0.1048178   0.60886312 -1.49882587
 -0.03034137  0.97651589 -2.04071281  1.60311731  1.52524213 -1.14846228
  0.75589133 -0.91758095 -0.35826527  0.43701048 -1.16898414  0.89125144
  0.32561524  0.74456938 -0.09419624 -0.71639595  3.33275114  0.        ]",0.10694459477226458,0.8490674955003606,"[-1.69521250e-03  4.91626080e-04 -5.48970489e-04  8.49032036e-05
  4.26154711e-05  4.70306679e-04]",-4.261517707979812,0.014100885135797952,0.7712086104817177,-0.037179703255789176,"[-1.29603571e-01 -1.00005564e-01 -6.51761439e-02 -2.86473456e-02
  6.13285227e-03  5.02460374e-02  9.81478901e-02  1.46005754e-01
  1.66247441e-01  1.83876601e-01  1.85418916e-01  1.38472644e-01
  2.95221525e-02 -1.37093255e-01 -3.36717913e-01 -3.54653081e-01
 -2.47229189e-01 -2.26911153e-01 -1.51181846e-01 -9.12065339e-03
  5.85970620e-01  1.30220405e+00  1.82468179e+00  8.39023477e-01
  7.85215371e-04]","[ 1.24595174e-04  7.93860483e-04  1.71975291e-05 -9.64598932e-05
 -4.30985386e-04  1.16586400e-03]","[ 1.26565006e-02 -4.47915454e-05 -8.20303709e-03  7.53905614e-03
 -4.46234819e-04 -4.52056298e-03  4.43616748e-03  4.56807871e-03
 -2.67863839e-03  1.38101355e-03 -1.45145552e-03  1.90776048e-04
 -3.95699386e-04 -1.60193717e-03  1.48866415e-03  2.08188296e-03
  4.44081607e-03 -1.78134401e-04 -4.58784298e-04  9.78966424e-03]",0.08338399284580414,"[ 1.26565006e-02 -4.47915454e-05 -8.20303709e-03  7.53905614e-03
 -4.46234819e-04 -4.52056298e-03  4.43616748e-03  4.56807871e-03
 -2.67863839e-03  1.38101355e-03 -1.45145552e-03  1.90776048e-04
 -3.95699386e-04 -1.60193717e-03  1.48866415e-03  2.08188296e-03
  4.44081607e-03 -1.78134401e-04 -4.58784298e-04  9.78966424e-03]"
KMB,"[-0.06960775 -0.40492807 -0.30805373  0.12332654  0.09658269 -0.14534128
 -0.21852248  0.16469391 -0.24966142  0.21948965 -0.2550953  -0.13189541
 -0.11398525 -0.34896305 -0.00790782  0.23500986 -0.52123943  0.1492185
  0.15901255 -0.10304142  0.74366182  0.40812333 -0.2117698   0.44051877
  0.13287417 -0.24529586  0.0907708   0.33924271 -0.09759349 -0.09895155
 -0.40633052 -0.11888433  0.10740869 -0.25548648  0.45318679 -1.25292594
  0.57900888 -0.65975842 -2.73366187  3.41185439  0.11517357 -1.20952422
  3.85052079 -2.78463628 -2.42717944  2.97448367 -1.51965202  0.04758269
  1.7248169   0.10390377 -0.75580309  0.02401678  2.48909391  0.        ]",0.12778628186126642,0.8326487007339889,"[ 1.80134119e-03  5.96101720e-04  5.44443305e-06  9.97831527e-04
 -4.88146282e-04 -1.79359195e-04]",-4.517644733138943,0.010914700451118097,0.7752488867122866,-0.038149693292751724,"[-0.13275151 -0.0997958  -0.06496568 -0.03324349  0.00675145  0.06074058
  0.08821277  0.14706288  0.16479472  0.19110825  0.18632142  0.12710747
  0.02900482 -0.12973387 -0.36011793 -0.33175687 -0.24122265 -0.22411838
 -0.10183823  0.05358578  0.5844334   1.37881363  1.83826095  0.82795521
  0.00527082]",[ 0.00103833  0.00091882  0.00021199 -0.00081797 -0.00052448  0.00159126],"[ 0.01226072 -0.00074323 -0.00755113  0.00903611 -0.00470889 -0.00638204
  0.00934172  0.00065845 -0.00272352  0.01019967 -0.00679246 -0.00517601
  0.00667821 -0.00287893 -0.00082321  0.00639347  0.00314906 -0.00250411
  0.00129811  0.00868529]",0.08429360110271072,"[ 0.01226072 -0.00074323 -0.00755113  0.00903611 -0.00470889 -0.00638204
  0.00934172  0.00065845 -0.00272352  0.01019967 -0.00679246 -0.00517601
  0.00667821 -0.00287893 -0.00082321  0.00639347  0.00314906 -0.00250411
  0.00129811  0.00868529]"
KMI,"[-0.31708557 -0.07900199  0.07674739  0.16731399 -0.07103779 -0.00358212
 -0.27618685 -0.1002035  -0.25468318 -0.12368129 -0.2458909  -0.0167749
  0.06975173 -0.09362796  0.20456853 -0.0673802   0.01038939 -0.27538882
  0.03042211  0.0611908   0.19419995  0.03301555 -0.26278233  0.17665014
  0.12154656 -0.07288934  0.10005456  0.1924971  -0.19494271 -0.02275351
  0.14099461 -0.34717414 -0.03883446  0.48790346 -0.60675466 -0.75255304
  1.67446342 -1.05950089 -2.09291751  2.0903565   0.27569213 -0.48999575
  1.06138745 -0.83713153  0.5221949  -0.86184358 -1.36034182  1.91879309
 -0.2434142  -0.12389171  0.61146855  0.41935061  1.58791455  0.        ]",-0.2910003391601048,1.2500778305220144,"[ 2.34660540e-04  4.33458956e-04  6.26899702e-06 -8.53248366e-05
  1.22115988e-04  5.47056836e-05]",-4.684773960100535,0.009234821814521761,0.770296201865751,-0.03512806402545139,"[-0.12470344 -0.09868809 -0.0697369  -0.02886688  0.00521543  0.05218802
  0.08913753  0.13463629  0.16396515  0.19424615  0.19664169  0.14161322
  0.04092484 -0.15097678 -0.3207293  -0.37189656 -0.25249877 -0.20938305
 -0.15868825 -0.01019767  0.58302159  1.31460462  1.84552629  0.85931271
  0.00932637]",[ 0.00058088  0.00063398  0.00031048  0.00062201 -0.0010019   0.00104309],"[ 0.01423352 -0.00384938 -0.00630367  0.01218659 -0.00588406 -0.00461303
  0.0056983   0.00105133 -0.00101347  0.00231436 -0.00153765  0.00314972
 -0.00377442 -0.00197598  0.00481603 -0.00023669  0.00244597  0.00198628
  0.0033062   0.00454535]",0.08351908792195084,"[ 0.01423352 -0.00384938 -0.00630367  0.01218659 -0.00588406 -0.00461303
  0.0056983   0.00105133 -0.00101347  0.00231436 -0.00153765  0.00314972
 -0.00377442 -0.00197598  0.00481603 -0.00023669  0.00244597  0.00198628
  0.0033062   0.00454535]"
KMX,"[-9.47782101e-02  1.01354068e-01  2.14455954e-02  2.96205637e-01
 -9.11582269e-02 -1.42034915e-01 -3.98836589e-02 -6.09110056e-02
 -4.39878196e-01 -2.33274394e-01 -5.52770447e-01  1.32864068e-01
  2.91762879e-01  1.25931190e-03  5.00903640e-02 -2.77677942e-01
 -6.68844540e-03 -2.31654562e-01  4.99720203e-02  1.64703526e-01
 -1.55538105e-02 -1.53914690e-01 -5.39738923e-02  2.51370317e-01
 -1.30188981e-02  4.42569061e-02 -9.19745158e-03  1.00612148e-01
 -1.32656682e-01  6.02689601e-02  1.63882785e-01 -1.93236888e-01
  5.78635231e-02  7.98903452e-01 -9.94928409e-01 -3.82587387e-01
  2.58986459e+00 -1.55251483e+00 -1.96416906e+00  1.88932748e+00
  3.87766632e-01 -1.37002608e+00  1.16672146e-01  8.90325944e-01
  1.72749806e-01 -1.08129141e+00  1.91950840e-01  8.58958363e-01
 -2.28504871e-01 -5.53776012e-01 -4.79622463e-01  1.58565461e+00
  1.17981647e+00  0.00000000e+00]",-0.6339090061615429,1.577515536808188,"[-4.23587415e-05  9.96638590e-04 -4.83050754e-04  1.01400065e-03
 -3.93548307e-04  3.30890600e-04]",-4.467635677493045,0.011474413017613504,0.774745159269962,-0.03344101929254465,"[-0.12581707 -0.09565556 -0.06990937 -0.03273851  0.01280419  0.05326444
  0.08303935  0.13089298  0.15095375  0.20046672  0.2051477   0.14717583
  0.03255334 -0.16333196 -0.32058916 -0.36724674 -0.2521582  -0.19662979
 -0.18378862 -0.03688034  0.62794361  1.33702403  1.80820965  0.87797155
  0.00269367]",[ 0.00025807  0.00074831  0.00052279  0.00070429 -0.00055181  0.00124045],"[ 0.01509163 -0.00516303 -0.00513717  0.01467199 -0.00734714 -0.00431478
  0.00500278  0.0014477  -0.00353542 -0.00061963  0.00309794  0.00191089
 -0.00388824  0.00227637  0.00169286 -0.0003881   0.00107657 -0.00117752
  0.00641012  0.00287891]",0.08382199161683519,"[ 0.01509163 -0.00516303 -0.00513717  0.01467199 -0.00734714 -0.00431478
  0.00500278  0.0014477  -0.00353542 -0.00061963  0.00309794  0.00191089
 -0.00388824  0.00227637  0.00169286 -0.0003881   0.00107657 -0.00117752
  0.00641012  0.00287891]"
KO,"[-0.21857676 -0.40511111 -0.29728808  0.10949796  0.0812469  -0.09057705
 -0.38072407 -0.13946639 -0.15025553  0.154863   -0.15569697 -0.22751848
 -0.19577448 -0.28587167  0.0998116   0.28426341 -0.37137162 -0.04974654
  0.09134712 -0.05708823  0.64191567  0.31923067 -0.33243698  0.34640193
  0.26111715 -0.31517846  0.17894786  0.35965507 -0.14130639 -0.11717429
 -0.23767494 -0.22026429  0.14191221 -0.08770399  0.73195618 -1.84657804
  0.39771506  0.24881042 -3.22046401  3.18735722  1.4450478  -1.84389762
  2.81551861 -2.15331434 -1.94368415  2.22279082 -1.91887193  1.11384163
  1.69238553 -0.41660965  0.11063094 -0.78327063  2.132473    0.        ]",0.18261712309477077,0.7821264534498579,[ 0.00064747  0.00125769 -0.00020672  0.00065482 -0.00013955  0.00024405],-4.453782256905513,0.011634479058288346,0.7722676232825106,-0.03815760816370966,"[-1.32534458e-01 -1.00086962e-01 -6.55256664e-02 -3.17001554e-02
  1.66127178e-03  5.09744248e-02  9.17605332e-02  1.44582320e-01
  1.68493972e-01  1.87261551e-01  1.83832725e-01  1.30081659e-01
  3.44682830e-02 -1.27576620e-01 -3.49175878e-01 -3.51063687e-01
 -2.45238795e-01 -2.19155655e-01 -1.12526834e-01  3.61562173e-02
  5.63934542e-01  1.35298601e+00  1.86976129e+00  8.19488862e-01
  1.22007798e-02]",[ 0.00109741  0.00082144  0.00012962 -0.00041685 -0.00079286  0.00168843],"[ 0.01271985  0.00023602 -0.00927145  0.00875976 -0.00232104 -0.00783455
  0.00880572  0.0045061  -0.00423648  0.0072839  -0.00487912 -0.00422097
  0.00461365 -0.00411542  0.0021917   0.00597598  0.00152558 -0.00015032
 -0.00109191  0.00725744]",0.0840280115559836,"[ 0.01271985  0.00023602 -0.00927145  0.00875976 -0.00232104 -0.00783455
  0.00880572  0.0045061  -0.00423648  0.0072839  -0.00487912 -0.00422097
  0.00461365 -0.00411542  0.0021917   0.00597598  0.00152558 -0.00015032
 -0.00109191  0.00725744]"
KR,"[-4.17621273e-02 -1.76703345e-01 -1.63630686e-01  1.94329279e-01
  5.90459949e-02 -8.82627412e-02 -3.27257410e-02 -1.99821969e-03
 -8.31048731e-02  1.33333544e-01 -2.78217443e-01 -1.16132778e-01
 -7.30579448e-02 -1.12952117e-01  6.53338823e-03  1.30890145e-01
 -1.74604912e-01 -8.96061592e-02  8.24729917e-02 -9.94883367e-02
  2.97431370e-01  5.00288000e-02 -1.10323206e-01  2.23759444e-01
  7.72877066e-03 -1.30999470e-01  1.07675191e-02  4.63077166e-02
 -1.18819656e-01 -1.03336499e-01 -1.75162641e-01 -5.15491259e-02
  4.64611111e-02 -9.37596570e-02  5.53023708e-01 -1.14647595e+00
  3.04606569e-01  3.35248922e-01 -1.93557016e+00  1.96454242e+00
  1.13189451e+00 -1.69197154e+00  1.29060698e+00 -3.84558234e-01
 -1.45351339e+00  8.98240092e-01 -3.09347272e-02 -3.45126924e-02
  1.40829297e-01  6.01908887e-01 -2.61067492e-01 -4.05031214e-02
  2.01159107e+00  0.00000000e+00]",0.07567328110318775,0.9083431728221307,"[ 9.34010717e-04  1.61898195e-03 -1.03312441e-04 -1.53535703e-05
  1.70419800e-04 -9.72307521e-06]",-4.394938648943533,0.012339637351996061,0.7758061510854047,-0.036025456261980435,"[-0.12970929 -0.09809299 -0.06594934 -0.03154574  0.01264577  0.05527448
  0.09425937  0.14395705  0.1633278   0.1919643   0.18816676  0.13977543
  0.03026779 -0.13684287 -0.33220517 -0.35409632 -0.24833866 -0.22608198
 -0.15369301 -0.0058853   0.60871458  1.32915152  1.81015608  0.84885628
  0.00235647]","[ 2.09596236e-04  8.40564094e-04  1.07167198e-04 -8.46630984e-05
 -2.78873033e-04  1.29846271e-03]","[ 1.26943834e-02 -2.76110493e-04 -7.08898324e-03  8.39122584e-03
 -2.22158219e-03 -4.20584571e-03  5.36167865e-03  3.44277131e-03
 -4.30054174e-03  2.75434378e-03 -3.60286435e-05 -2.89698891e-03
  1.09712087e-03  1.46845183e-03 -1.27463050e-03  1.71636453e-03
  3.91311356e-03 -6.99201847e-04  1.36696736e-03  6.23923379e-03]",0.08420444911079594,"[ 1.26943834e-02 -2.76110493e-04 -7.08898324e-03  8.39122584e-03
 -2.22158219e-03 -4.20584571e-03  5.36167865e-03  3.44277131e-03
 -4.30054174e-03  2.75434378e-03 -3.60286435e-05 -2.89698891e-03
  1.09712087e-03  1.46845183e-03 -1.27463050e-03  1.71636453e-03
  3.91311356e-03 -6.99201847e-04  1.36696736e-03  6.23923379e-03]"
L,"[-1.59219138e-01 -6.98926757e-02 -2.56305488e-02  2.09104078e-01
 -4.98548776e-02 -1.21688339e-01 -1.41647442e-01  1.11604112e-01
 -4.68813721e-01 -1.11635462e-01 -4.75894596e-01  7.34367251e-02
  2.36289284e-01 -1.56703594e-01  2.77202543e-02 -2.06214522e-01
 -2.49349308e-01 -2.74763180e-02  1.10660053e-01  1.17304210e-01
  2.63865834e-01  7.18918824e-02 -1.07097198e-01  3.20516040e-01
  1.03864707e-02 -1.04277785e-02 -2.19309122e-02  2.04012471e-01
 -1.13599002e-01  3.11583918e-02 -6.61414422e-03 -2.11965416e-01
  3.90794132e-03  4.90886003e-01 -1.10178371e+00 -1.92735948e-01
  2.35722792e+00 -2.09028973e+00 -1.93152549e+00  2.39339413e+00
 -6.97586940e-01 -3.71146150e-01  1.68954590e+00 -9.96870008e-01
  1.38247282e-03  4.74243027e-02 -9.51251866e-01  9.54718723e-01
  4.92183914e-01 -3.77314151e-01 -7.65125215e-01  1.52300336e+00
  2.21141378e+00  0.00000000e+00]",-0.4917128019616355,1.4487914828117172,[-0.00226188  0.0025598  -0.00132934 -0.00023664  0.00016329  0.00029615],-4.348231057518303,0.012929664195193941,0.7734555261427825,-0.03503674088144775,"[-1.26825899e-01 -9.77196492e-02 -6.89338616e-02 -3.22136354e-02
  9.50303933e-03  5.89097260e-02  8.17346751e-02  1.35239395e-01
  1.54603315e-01  1.97890097e-01  2.02846300e-01  1.38840358e-01
  3.09993913e-02 -1.58562742e-01 -3.40013663e-01 -3.48488590e-01
 -2.46786367e-01 -2.01375175e-01 -1.51990276e-01  7.41485510e-04
  6.13428149e-01  1.35367398e+00  1.81441042e+00  8.66410149e-01
  4.80177768e-04]",[ 0.00058343  0.00080992  0.00051242  0.00021371 -0.00063964  0.00116973],"[ 0.01425355 -0.00556277 -0.00470379  0.01387611 -0.00864157 -0.00412976
  0.00640189 -0.00168826 -0.00079287  0.00400716 -0.00220826  0.00193087
 -0.0010457  -0.00084868  0.00209544  0.00190068  0.00197249 -0.00202013
  0.00633982  0.00651909]",0.08365721461912277,"[ 0.01425355 -0.00556277 -0.00470379  0.01387611 -0.00864157 -0.00412976
  0.00640189 -0.00168826 -0.00079287  0.00400716 -0.00220826  0.00193087
 -0.0010457  -0.00084868  0.00209544  0.00190068  0.00197249 -0.00202013
  0.00633982  0.00651909]"
LDOS,"[-3.70930235e-01 -6.59252495e-01 -2.36872112e-01 -1.86233368e-01
  3.06334486e-01 -2.17876326e-03 -1.21472444e-01 -9.11193055e-02
  2.59604763e-01  5.10761977e-01  1.14835235e-01 -6.44902011e-01
 -3.62701579e-01 -3.56243498e-01 -1.81612697e-01  2.27870367e-01
 -6.21839107e-01  6.26498093e-01  1.68604132e-01 -2.29154608e-01
  5.22113089e-01  3.50882000e-01 -1.96286642e-01  1.82406971e-02
  4.59333009e-02 -2.51141652e-01 -2.63234384e-01 -2.37410513e-01
  1.58128567e-01 -2.52100923e-01 -4.75982441e-01  1.18077363e-01
 -3.41352985e-02 -1.31273106e+00  1.49200870e+00 -1.17576960e+00
 -2.85049870e+00  2.42844003e+00 -7.71991372e-03 -3.98227149e-01
  5.63926914e-01  9.21081676e-01  1.13723389e+00 -3.09016265e+00
  1.17127600e-01  2.26287198e+00 -2.65330972e+00  4.70653451e-01
  2.12071966e+00  1.52891825e-01 -1.41500233e+00  3.06463193e-01
  3.72598597e+00  0.00000000e+00]",0.7818800124361172,0.18313439871449952,[ 0.0023369   0.00096142 -0.00087575  0.00199643 -0.00152628 -0.00107167],-4.26508752942688,0.014050637234996199,0.7692186280126619,-0.040528128770316765,"[-0.13132215 -0.10698197 -0.06004646 -0.02905218  0.00958225  0.05260378
  0.1044977   0.15714539  0.17996281  0.17120966  0.17678275  0.12726088
  0.01858362 -0.13082641 -0.36650355 -0.29472298 -0.23681668 -0.24170481
 -0.13599364  0.04188834  0.58813913  1.28360676  1.81335479  0.82383958
 -0.01600167]",[-0.00033439  0.00161769 -0.00011891 -0.00094548  0.00014143  0.00130655],"[ 0.00938915  0.00272529 -0.00711925 -0.00036023  0.00366521  0.00128134
 -0.00083396  0.00139303  0.00262761  0.00259149 -0.00723754  0.00205319
  0.00381016 -0.00535476 -0.00014418  0.0078413   0.00281117 -0.00354022
  0.00243517  0.01138245]",0.08256437166424258,"[ 0.00938915  0.00272529 -0.00711925 -0.00036023  0.00366521  0.00128134
 -0.00083396  0.00139303  0.00262761  0.00259149 -0.00723754  0.00205319
  0.00381016 -0.00535476 -0.00014418  0.0078413   0.00281117 -0.00354022
  0.00243517  0.01138245]"
