,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.01379661  0.00342575 -0.1032862  -0.05794514 -0.07008633  0.04224664
  0.16970956 -0.02179766 -0.22578062 -0.03216721 -0.09699364 -0.01845115
 -0.02990938 -0.04691046 -0.2252878   0.13219357 -0.03107918  0.09822983
 -0.15782473  0.09214786  0.02712401 -0.03004355  0.03255032 -0.10083699
 -0.02821276 -0.15108221  0.19990767 -0.07208834  0.10267256 -0.13383258
 -0.0613437  -0.11228316 -0.08292002 -0.23893912  0.2619171   0.78303129
 -0.28158676 -1.0731505  -0.11269338  0.95698705  0.71134995 -0.08189805
 -0.5281978  -0.11907713 -0.45720406 -0.44314485  1.06350417  1.17043096
 -0.85831494 -0.72377301  0.29148561 -0.30570804 -0.74369182  0.        ]",0.07840865459484013,0.8917986067128281,"[-1.09836280e-03  1.55267435e-03 -6.48288397e-04  5.28273959e-04
 -1.59187763e-05  6.43538373e-04]",-4.70859728881602,0.00901741754769848,0.8255554962575108,-0.04094488333774844,"[-0.12827831 -0.10431706 -0.0701746  -0.02863843  0.01668191  0.0536445
  0.0902518   0.13491361  0.16425293  0.17622611  0.15792409  0.08629971
 -0.06199167 -0.21470564 -0.3289417  -0.28184976 -0.22333549 -0.16630294
 -0.10441694  0.23481079  0.85081298  1.2570238   1.23162282 -0.11032109
  0.01319188]","[-4.92041661e-04 -5.10201886e-05 -1.00052004e-04 -1.09196712e-03
 -9.71800898e-04 -5.79075321e-04]","[ 0.00545352 -0.00319118 -0.00223859  0.00253706 -0.00727602  0.00259796
  0.00224148  0.00172987 -0.00079949  0.00021472  0.00178959 -0.00097806
 -0.00257874  0.00686965  0.00076706 -0.00253506 -0.00157931  0.00131045
  0.0009373  -0.00387469]",0.08680914257992416,"[ 0.00545352 -0.00319118 -0.00223859  0.00253706 -0.00727602  0.00259796
  0.00224148  0.00172987 -0.00079949  0.00021472  0.00178959 -0.00097806
 -0.00257874  0.00686965  0.00076706 -0.00253506 -0.00157931  0.00131045
  0.0009373  -0.00387469]"
LLY,"[-9.39618065e-02 -1.28128274e-01 -1.38798554e-01 -2.90269512e-01
  1.35326897e-01  8.37218213e-02  1.18611173e-01 -8.74131964e-02
 -8.43351880e-03 -3.49726924e-04 -2.15078159e-01 -1.43786153e-01
  2.80007186e-01  1.73491088e-01 -3.21180798e-01  1.92549027e-01
 -7.05153220e-02 -7.26426756e-03  8.95981093e-02  2.97496517e-01
  6.39682908e-02  1.47242536e-01  1.12330339e-01 -1.84855019e-01
 -3.13909636e-02  1.28261556e-01 -1.15389738e-01 -3.26623952e-01
 -6.14818534e-02 -1.55081119e-01  2.40277478e-01 -7.74036527e-02
  3.45799435e-02 -9.86652173e-01 -2.39762441e-01  1.43891337e+00
  5.72330722e-01 -1.52635300e+00 -1.02467703e+00  1.58095416e+00
  1.53351670e+00 -8.82885576e-01 -1.34503670e+00  9.14800657e-01
  1.18348480e+00 -1.02126287e+00 -8.82629782e-01  1.39514082e+00
  8.47020695e-01 -1.40976359e+00 -9.02269722e-01  1.07576525e+00
  4.63131417e-01  0.00000000e+00]",0.37373783892130596,0.5819146359873572,"[-1.07029828e-03  1.76544779e-04 -3.06304677e-04  1.44178198e-04
 -2.24740581e-05  3.10664308e-04]",-4.84579060333899,0.007861399748550322,0.8238192471213963,-0.04215127018456674,"[-0.12881966 -0.10987219 -0.06454679 -0.02750695  0.0152356   0.05152332
  0.09814926  0.13560773  0.1587231   0.17146337  0.17427235  0.09936469
 -0.06885691 -0.2109     -0.33336572 -0.29184997 -0.19889164 -0.14227914
 -0.09862322  0.26504544  0.86633293  1.2431824   1.23458269 -0.0841985
 -0.0076007 ]",[-0.00116503 -0.00064521 -0.00022711 -0.00029884 -0.00081547 -0.00025942],"[ 2.88904397e-03 -4.58789865e-03 -3.18128596e-04  5.16367368e-03
 -8.55835672e-03 -6.06477549e-05  3.85064622e-03  3.92316525e-03
 -3.04006442e-03 -2.01050820e-03  5.13272542e-03  3.61556280e-03
 -4.88258647e-03  1.51317976e-03  1.63883750e-03  2.13286997e-03
 -3.10679139e-03 -2.50973620e-03  4.81346198e-03 -1.37529601e-04]",0.08708146732878434,"[ 2.88904397e-03 -4.58789865e-03 -3.18128596e-04  5.16367368e-03
 -8.55835672e-03 -6.06477549e-05  3.85064622e-03  3.92316525e-03
 -3.04006442e-03 -2.01050820e-03  5.13272542e-03  3.61556280e-03
 -4.88258647e-03  1.51317976e-03  1.63883750e-03  2.13286997e-03
 -3.10679139e-03 -2.50973620e-03  4.81346198e-03 -1.37529601e-04]"
LMT,"[-0.05050842 -0.09744665  0.06120071 -0.37898383  0.19147973 -0.05721639
 -0.14757725  0.0200459   0.12256333  0.16887077 -0.24599204  0.12266815
  0.2663568   0.16268536 -0.03895754  0.10491226 -0.33878109 -0.24986091
  0.03526047  0.26675344 -0.07451706 -0.03802851  0.21859026 -0.13635317
  0.04970703  0.34423004 -0.00654026 -0.40527382 -0.11500877  0.02762014
  0.14099651  0.069387    0.00298543 -1.62012663 -0.90569305  1.5147136
  2.04098463 -0.29335273 -2.08761119 -0.20595623  1.07223    -0.39809597
 -0.2047697   1.46767068  0.46413577 -1.28612419 -1.29036014  0.48485531
  1.12786873  0.21346724  0.14044297  0.83406653 -1.42664965  0.        ]",1.2111130928328964,-0.25002630826248556,"[-6.32592495e-05  7.79475359e-04 -1.43389132e-04 -7.10394149e-05
  1.42734754e-04  1.38096839e-04]",-5.918917484235803,0.0026881085223562605,0.8247603774775764,-0.04187437575342873,"[-0.12431732 -0.11182007 -0.0625643  -0.03167521  0.00743754  0.05495541
  0.10334552  0.14201898  0.15671475  0.1820267   0.17382235  0.10075143
 -0.0529201  -0.21694787 -0.35639755 -0.31193217 -0.20748434 -0.14625303
 -0.11393819  0.24052579  0.88448163  1.25633938  1.25383553 -0.06555704
 -0.00253727]",[-0.00140425 -0.00071317  0.00033681 -0.00044926 -0.00044475 -0.00044399],"[ 0.00083539 -0.00653607 -0.00011254  0.00958588 -0.00506014 -0.00283502
 -0.0009643   0.00241293 -0.00176284  0.0011888   0.00629102  0.00139704
 -0.00597465  0.00052707 -0.00060744  0.00307605  0.00075333  0.00032097
  0.00381084 -0.0053044 ]",0.08633673174048295,"[ 0.00083539 -0.00653607 -0.00011254  0.00958588 -0.00506014 -0.00283502
 -0.0009643   0.00241293 -0.00176284  0.0011888   0.00629102  0.00139704
 -0.00597465  0.00052707 -0.00060744  0.00307605  0.00075333  0.00032097
  0.00381084 -0.0053044 ]"
LNC,"[ 1.33857582e-01 -5.51811276e-02  2.81761591e-02  1.97255410e-01
 -1.20762061e-01 -9.71864167e-02  2.05254494e-02  7.39530001e-03
  4.31353782e-02 -9.47725567e-02  1.04251048e-01 -1.10796999e-02
 -2.19107440e-01 -8.23947742e-02 -1.91526185e-03 -2.60799244e-02
 -2.77733068e-04  1.46611089e-01 -2.42199534e-01 -7.70192340e-02
 -3.04126975e-03 -2.10135022e-01 -6.45031647e-02  2.20684313e-02
 -8.27789296e-02 -1.56974699e-01  7.22600387e-02  2.09217044e-01
  1.32519417e-02  1.85301500e-01 -1.82621513e-01 -2.11456708e-01
 -1.61183799e-01 -1.02941548e-01 -2.30640824e-01 -6.91702305e-01
  2.23804403e-01  9.67029072e-01  3.65122694e-01 -5.34298466e-01
 -1.49280626e+00 -4.27945577e-01  1.34193223e+00  3.28950436e-01
 -1.00259008e+00  1.16259212e-01  1.15478671e+00  9.53930367e-02
 -1.53891535e+00 -7.40159629e-01  6.32145311e-01 -9.56269866e-01
  1.21779924e+00  0.00000000e+00]",0.11667503122316651,0.8484666757853668,"[-9.32029372e-04  2.04892160e-03 -6.61878385e-04  5.53490288e-04
  5.83632168e-05  7.29986872e-04]",-4.900562816088994,0.007442393193339855,0.8287534482306308,-0.04151539249339849,"[-0.12522865 -0.09808354 -0.07164894 -0.03253333  0.01193268  0.0547878
  0.10046355  0.13333926  0.17264362  0.17728264  0.14810735  0.0855021
 -0.04906316 -0.22664222 -0.32639214 -0.27455157 -0.23081758 -0.18453404
 -0.10943476  0.20775579  0.82961712  1.27726511  1.21766126 -0.10883816
  0.00404361]",[ 0.00020247 -0.00018534  0.00089852 -0.00141962 -0.00132355 -0.00076205],"[ 0.00614168 -0.00459026 -0.00659124  0.00406842 -0.00162997  0.00431443
 -0.00169935 -0.00478122 -0.00195557  0.00538476  0.00222639 -0.00298407
 -0.00084674  0.00713727 -0.00222935 -0.00470395 -0.00230699  0.00244758
 -0.00121176  0.00122997]",0.08619204112833977,"[ 0.00614168 -0.00459026 -0.00659124  0.00406842 -0.00162997  0.00431443
 -0.00169935 -0.00478122 -0.00195557  0.00538476  0.00222639 -0.00298407
 -0.00084674  0.00713727 -0.00222935 -0.00470395 -0.00230699  0.00244758
 -0.00121176  0.00122997]"
LNT,"[-0.03558411  0.02463843 -0.02040714 -0.33993914  0.38842866  0.02807147
 -0.1193653   0.11549934 -0.1020117   0.24433053 -0.21519466  0.07634173
  0.49787953  0.27075168  0.1492888   0.13374117 -0.34437905 -0.34646059
  0.3714004   0.31616212  0.01346605 -0.03398959  0.16654255 -0.00453883
 -0.04375254  0.40605183 -0.11875729 -0.50281692 -0.09958987 -0.22683186
 -0.02261185  0.32852178 -0.09382604 -1.09279631 -0.1842048   1.79451907
  1.5126835  -0.51009425 -2.82342375 -1.44998765  3.09469259  2.28781272
 -1.25101966 -0.622232    0.11298873 -1.01104563 -1.20606965  0.73337803
  2.56922142  0.91664489 -1.089039    2.01150538 -2.59380877  0.        ]",0.0594686247556668,0.9032332279307892,"[-2.86421753e-04 -7.24595792e-04  2.74969903e-05 -4.09486817e-04
  1.61084961e-05 -2.95137234e-04]",-5.5523689578211055,0.003878258920755977,0.8250836139954539,-0.040744097016419685,"[-0.12641065 -0.11100186 -0.05747115 -0.02887879  0.00826524  0.05779534
  0.094812    0.14419288  0.15794564  0.18009775  0.18436411  0.10628367
 -0.04200592 -0.21446237 -0.35902581 -0.32248779 -0.17383511 -0.14166173
 -0.10225217  0.23847761  0.87552855  1.28469648  1.22909409 -0.06285039
 -0.01007165]",[-0.00164637 -0.00067712 -0.00039053 -0.00095462  0.00026145 -0.00075472],"[ 0.00243476 -0.00464699  0.00070042  0.00801191 -0.00564161 -0.00489214
 -0.00442892  0.00819109  0.00613776 -0.00162699  0.00029876  0.00065354
 -0.00506427  0.00064243  0.00015304  0.00739418  0.00250002 -0.00318202
  0.00722982 -0.00870146]",0.08689186882532518,"[ 0.00243476 -0.00464699  0.00070042  0.00801191 -0.00564161 -0.00489214
 -0.00442892  0.00819109  0.00613776 -0.00162699  0.00029876  0.00065354
 -0.00506427  0.00064243  0.00015304  0.00739418  0.00250002 -0.00318202
  0.00722982 -0.00870146]"
LOW,"[ 0.08499583 -0.12979635 -0.06360972 -0.1910121   0.19022526 -0.07887233
  0.04378923  0.00554203 -0.05110729  0.04732311 -0.2178736  -0.06253388
  0.19258126  0.17768831 -0.2176428   0.24155146 -0.26392281 -0.00689815
 -0.13643336  0.30942562  0.01746352 -0.13257222  0.12308213 -0.11581018
 -0.18367687  0.1475019   0.02476086 -0.31102725 -0.11386782  0.01007612
 -0.08797934 -0.17736468 -0.2659175  -1.81947164 -0.81168523  1.57462821
  1.98644821 -0.48646158 -2.34111335 -0.23535157  1.10968313 -0.10183592
  0.1491631   1.12863203 -0.61430533 -1.57020858  0.41805772  1.67981025
 -0.1041306  -1.35661984 -0.27467626  0.04019254  0.58506618  0.        ]",0.622479606319514,0.3324956609754522,"[ 2.29538377e-04  6.51327664e-04 -1.73227938e-04  1.17578316e-04
 -4.27082198e-05 -3.84266342e-05]",-5.07951222591579,0.006222943666418452,0.8276951814054907,-0.04219902277126382,"[-1.27173546e-01 -1.07462096e-01 -6.30185545e-02 -3.20080145e-02
  1.29643309e-02  5.46533663e-02  9.67306115e-02  1.37603409e-01
  1.58363232e-01  1.75053135e-01  1.70076607e-01  1.00974259e-01
 -6.26431774e-02 -2.08337906e-01 -3.50009653e-01 -2.91249205e-01
 -2.22471554e-01 -1.40632148e-01 -1.05044563e-01  2.26367420e-01
  8.67580755e-01  1.25901659e+00  1.19469281e+00 -8.45758886e-02
  1.20647451e-03]",[-0.00112139 -0.00073367  0.00025923 -0.00109926 -0.00119857 -0.00111267],"[ 2.83090152e-04 -6.11884160e-03  9.10167394e-05  9.35481118e-03
 -5.55259976e-03 -3.65668772e-03 -1.00956863e-03  2.44295257e-03
 -9.58188342e-04  2.08854046e-03  5.27523535e-03 -1.59373449e-03
 -6.61629402e-03  5.47209802e-03  2.57129627e-03  2.46106335e-04
 -3.44363630e-03 -3.83850592e-04  1.41428086e-03  1.74708704e-04]",0.08641545269154935,"[ 2.83090152e-04 -6.11884160e-03  9.10167394e-05  9.35481118e-03
 -5.55259976e-03 -3.65668772e-03 -1.00956863e-03  2.44295257e-03
 -9.58188342e-04  2.08854046e-03  5.27523535e-03 -1.59373449e-03
 -6.61629402e-03  5.47209802e-03  2.57129627e-03  2.46106335e-04
 -3.44363630e-03 -3.83850592e-04  1.41428086e-03  1.74708704e-04]"
LRCX,"[ 0.08326935 -0.06381426  0.07531277 -0.12143536  0.25802279 -0.12577491
 -0.01594663 -0.16468726 -0.25106611  0.1078059  -0.16532004  0.02477978
 -0.09479419  0.15427894 -0.03464405  0.38457556 -0.05782014 -0.09150051
 -0.16912602  0.23883096  0.09143574 -0.28522044 -0.07451114  0.23941906
 -0.22194779  0.17042489  0.29643183 -0.5739536  -0.28274159 -0.13396504
 -0.13927909 -0.09114582 -0.3346366  -2.15300481 -0.62666345  2.27973712
  2.0234439  -1.12799075 -2.73268952 -0.0047724   2.30090762  0.53692476
 -0.99762302 -0.57087272 -0.16307224  0.19840865  1.17236564  0.50214874
 -1.53165495 -0.82384794  0.60305853 -1.01590724  0.8011355   0.        ]",0.811910979130912,0.1524873829546428,"[-6.36001059e-04  1.06035740e-03 -4.29401048e-04  1.24726206e-04
  3.77644592e-05  2.48470018e-04]",-5.5271662229852465,0.003977243756890433,0.8276577886596299,-0.041586386542756995,"[-0.1241127  -0.10566936 -0.06108627 -0.03329175  0.0110901   0.04923004
  0.08999337  0.13973283  0.16081562  0.17913252  0.15568465  0.09990696
 -0.05148383 -0.20022945 -0.33268383 -0.29857638 -0.22412812 -0.14957029
 -0.0994781   0.2032312   0.82487837  1.33031816  1.18615159 -0.08249498
  0.01730974]",[-0.00169566 -0.00106907 -0.00017708 -0.00121961 -0.00089518 -0.00130259],"[-0.00075249 -0.0055894   0.00214342  0.00956876 -0.00723536 -0.00504406
 -0.00043518  0.00596131  0.00097896 -0.00098501  0.00082097 -0.00012225
 -0.00191332  0.00770603 -0.00060837 -0.00336479 -0.00191066  0.00203952
 -0.00121268  0.0007995 ]",0.08652280828465994,"[-0.00075249 -0.0055894   0.00214342  0.00956876 -0.00723536 -0.00504406
 -0.00043518  0.00596131  0.00097896 -0.00098501  0.00082097 -0.00012225
 -0.00191332  0.00770603 -0.00060837 -0.00336479 -0.00191066  0.00203952
 -0.00121268  0.0007995 ]"
LUMN,"[-1.49794724e-01  1.89930469e-02 -1.91462919e-01 -1.50907970e-01
 -6.22949120e-04  1.64962740e-01  3.11467302e-01 -1.99316940e-01
 -3.87210169e-01 -6.14741851e-02 -1.70193387e-01 -1.65514105e-01
  1.24335621e-02  1.68681988e-02 -4.09325348e-01  2.93031261e-01
  2.35579643e-01  1.33297471e-01 -3.35371996e-02  1.55839686e-01
  1.30993252e-01  2.23605403e-01 -4.78117751e-02 -4.97731743e-02
 -4.42113448e-02 -1.63122421e-01  2.04821874e-01 -2.89766356e-01
  2.60714029e-02 -4.06603657e-01  1.67342770e-01 -8.33333079e-02
  3.67721910e-02 -2.13705910e-01  7.82236269e-01  1.70834062e+00
 -1.16976306e+00 -2.96801528e+00  6.46025713e-02  2.95687671e+00
  2.33076347e+00 -4.54014217e-01 -2.55632901e+00 -8.14114737e-01
  1.02935281e+00  1.14137250e-01  6.98496269e-01  1.28077945e+00
 -6.76155216e-01 -1.25215729e+00 -3.72846405e-01 -2.34769808e-01
  2.37764910e-01  0.00000000e+00]",-0.08715369016234416,1.042590995561582,"[-9.54361750e-04  5.47435612e-04 -5.84689563e-04 -1.82262757e-04
 -9.14456707e-05 -2.12418912e-04]",-5.393699641155773,0.0045451268536152575,0.8226099960327057,-0.04077589078687834,"[-0.13026517 -0.10660452 -0.06840794 -0.02511005  0.02093564  0.04784855
  0.08429156  0.13328627  0.1615635   0.17042393  0.16021658  0.08851834
 -0.0727129  -0.20403058 -0.30662757 -0.28054769 -0.20872703 -0.15934834
 -0.09356011  0.27114405  0.83526946  1.26712059  1.23162043 -0.11042213
  0.01384737]",[-0.00098202 -0.00034287 -0.00095384 -0.0005447  -0.00077379 -0.00021298],"[ 5.43447330e-03 -1.68383483e-03  4.70969825e-04 -7.00552237e-05
 -1.25707273e-02  2.69649058e-03  7.57608793e-03  6.59950054e-03
 -1.66561425e-03 -5.37144677e-03  6.50507995e-04  3.54673163e-03
 -1.16388673e-03  5.80979366e-03  1.04327930e-03 -2.08926304e-03
 -2.28135169e-03 -8.29181852e-04  1.62014246e-03 -1.00303633e-03]",0.08751379845108422,"[ 5.43447330e-03 -1.68383483e-03  4.70969825e-04 -7.00552237e-05
 -1.25707273e-02  2.69649058e-03  7.57608793e-03  6.59950054e-03
 -1.66561425e-03 -5.37144677e-03  6.50507995e-04  3.54673163e-03
 -1.16388673e-03  5.80979366e-03  1.04327930e-03 -2.08926304e-03
 -2.28135169e-03 -8.29181852e-04  1.62014246e-03 -1.00303633e-03]"
LUV,"[ 0.03643498  0.08480042 -0.22440262  0.07211217 -0.17620746  0.05547743
  0.33286503 -0.08369937 -0.37715574 -0.11515214 -0.04968795 -0.12443506
 -0.1132539  -0.11586262 -0.363443    0.17460704  0.18416048  0.3054682
 -0.30285293 -0.00459701  0.09359977  0.08380419 -0.04554124 -0.11117269
 -0.07492831 -0.34126247  0.24941721  0.11070782  0.20059431 -0.18355685
 -0.08622767 -0.2400456  -0.10800491  0.32742132  0.74069233  0.36264911
 -1.38404577 -1.41747158  0.91883579  1.81216     0.29501732 -0.39944205
 -0.74880111 -0.59650408 -0.56640542 -0.14651452  1.96572876  1.60791205
 -1.58620102 -1.30091361 -0.20411983 -1.7675012   0.15718024  0.        ]",-0.17870463812151755,1.1395973220294149,"[-1.09219637e-03 -7.59924337e-05 -2.91507066e-04 -1.54393860e-04
  2.34135320e-05  9.63451624e-05]",-5.343891316771293,0.004777244721483242,0.8266434316376956,-0.04019877125743639,"[-0.1312177  -0.10135279 -0.07330282 -0.02810555  0.02153508  0.05172658
  0.08459863  0.13195822  0.16682764  0.17193091  0.1533637   0.08131284
 -0.06930497 -0.21199045 -0.31044632 -0.26400715 -0.23551144 -0.17717678
 -0.09924226  0.24816018  0.8381207   1.25122165  1.22150918 -0.12663293
  0.01775436]","[ 4.14847027e-06  1.84123068e-04 -2.23838931e-04 -1.19461812e-03
 -1.31272914e-03 -6.10541657e-04]","[ 0.00735609 -0.0017916  -0.00347856 -0.00079795 -0.00829159  0.00544324
  0.00461119  0.00071624 -0.00168537 -0.00044104  0.00051751 -0.001252
 -0.00129727  0.00929546  0.00169763 -0.00467931 -0.00299436  0.00019128
 -0.00307161 -0.00162858]",0.08687767637383735,"[ 0.00735609 -0.0017916  -0.00347856 -0.00079795 -0.00829159  0.00544324
  0.00461119  0.00071624 -0.00168537 -0.00044104  0.00051751 -0.001252
 -0.00129727  0.00929546  0.00169763 -0.00467931 -0.00299436  0.00019128
 -0.00307161 -0.00162858]"
LVS,"[ 0.03041728  0.22540309 -0.23570487 -0.02058639 -0.04263714  0.05589982
  0.30333653  0.01204114 -0.54539429  0.01845705 -0.15431094 -0.05886183
  0.05062091 -0.07455524 -0.30842565  0.23155068  0.09124982  0.20825873
 -0.26651617  0.0173695   0.04606178  0.19129255  0.03986196 -0.10989987
 -0.10674713 -0.23770394  0.32676405  0.0031289   0.22694638 -0.28185446
 -0.1889     -0.08032665 -0.15820454  0.18892181  0.79490579  1.02373265
 -1.03921969 -1.7849212  -0.10071272  1.06600704  1.41535535  0.845218
 -0.94712377 -1.00675105 -1.26840655 -0.7788445   2.15339862  1.81318797
 -0.64634668 -0.0951621  -0.59023924 -2.08195536 -1.33954221  0.        ]",-0.24763452734854735,1.2002520260301528,"[-1.52225769e-03  2.77912107e-04 -7.08213982e-04 -4.57020380e-04
 -4.24628150e-05 -2.83098970e-04]",-5.312797705659828,0.0049281199839255165,0.826513097876193,-0.03889286954246968,"[-0.13172658 -0.10362519 -0.06957157 -0.02795972  0.02085504  0.0545929
  0.07833121  0.13641514  0.16221413  0.17417484  0.16121073  0.08367318
 -0.06632286 -0.20747395 -0.31957064 -0.27419544 -0.2331468  -0.17552645
 -0.10450313  0.26375163  0.85585245  1.25478333  1.2151284  -0.11904457
  0.02228214]",[-0.00026841  0.00019522 -0.00050837 -0.00144154 -0.00086968 -0.0008304 ],"[ 0.00680373 -0.00167906 -0.00155054  0.00020888 -0.00929445  0.00253188
  0.0025981   0.00389614  0.00194313 -0.00095552 -0.00057882 -0.00307163
 -0.00317567  0.0098677   0.0024276  -0.00172604  0.00026287 -0.00098088
 -0.00407757 -0.00578367]",0.08674391015577601,"[ 0.00680373 -0.00167906 -0.00155054  0.00020888 -0.00929445  0.00253188
  0.0025981   0.00389614  0.00194313 -0.00095552 -0.00057882 -0.00307163
 -0.00317567  0.0098677   0.0024276  -0.00172604  0.00026287 -0.00098088
 -0.00407757 -0.00578367]"
LYB,"[ 0.10288583  0.11777942 -0.15123333  0.16703877 -0.15021896 -0.02648729
  0.23716908 -0.12962376 -0.30719706 -0.08767022  0.02290789 -0.10102165
 -0.20782063 -0.11367613 -0.2236948   0.14481146  0.28023015  0.29223714
 -0.33163693 -0.1049712   0.10744984  0.05209446 -0.1282229   0.03934872
 -0.08877321 -0.27252451  0.22168613  0.14926519  0.1145703  -0.08833579
 -0.093644   -0.23240165 -0.11813615  0.38254845  0.54501043 -0.1301361
 -1.17760479 -0.75384753  1.02934086  1.34355354 -0.22430375 -0.45355512
 -0.48989009 -0.80587222 -0.34891145  0.49833631  1.88148789  0.8118518
 -1.84255365 -0.98851931 -0.18224842 -2.71258146  1.04237516  0.        ]",-0.10013782966603219,1.0573438059512816,"[-8.04420791e-04  1.00001998e-03 -4.65897083e-04 -3.86562891e-05
  7.09394186e-05  1.66851004e-04]",-5.428978592182476,0.00438757501815001,0.8280826498602581,-0.039904704116505985,"[-0.1296315  -0.09902747 -0.0725916  -0.03035429  0.01860799  0.05033771
  0.08750313  0.133152    0.1698382   0.17328954  0.14847747  0.08213377
 -0.06122564 -0.21497802 -0.30280519 -0.26404087 -0.23747683 -0.18857626
 -0.09954762  0.24279186  0.82068066  1.27990913  1.22014826 -0.11906446
  0.01512198]","[ 1.13966414e-04 -1.33494586e-05  8.46401951e-05 -1.20336087e-03
 -1.28482618e-03 -6.46561437e-04]","[ 0.00762714 -0.00236856 -0.00495362 -0.00012945 -0.00645454  0.00584644
  0.00338731 -0.0008331  -0.00185172  0.00033538 -0.00027453 -0.0008077
  0.00048585  0.00905119 -0.00048651 -0.00550362 -0.00237544  0.00023231
 -0.00577659  0.00068299]",0.08658543067850231,"[ 0.00762714 -0.00236856 -0.00495362 -0.00012945 -0.00645454  0.00584644
  0.00338731 -0.0008331  -0.00185172  0.00033538 -0.00027453 -0.0008077
  0.00048585  0.00905119 -0.00048651 -0.00550362 -0.00237544  0.00023231
 -0.00577659  0.00068299]"
LYV,"[ 0.05496438 -0.07935983  0.04861342 -0.18735837  0.16212941 -0.07317756
 -0.10333588  0.13593143  0.00942458  0.12160332 -0.14511789  0.12008188
  0.1891432   0.11255631  0.05555999  0.07718115 -0.41505174 -0.18022438
 -0.00587322  0.23043618 -0.06502807 -0.25214509  0.16877531 -0.08751687
 -0.06311372  0.19021959  0.04977094 -0.25144029 -0.0453008   0.04514603
 -0.17092108  0.03884808 -0.20319772 -1.34993581 -0.67735518  1.11441196
  1.93026708  0.39840927 -2.20238972 -1.5352677   0.86457729  0.92515767
  0.64830765  0.65582044 -1.09299812 -1.2864749   0.03779428  0.84188667
  0.49746527  0.14090061  0.344447    1.03568691 -1.66255547  0.        ]",0.5627909129957588,0.4007519425049605,"[ 2.44802040e-04  8.17279720e-04 -1.32524551e-04  4.32025086e-04
 -3.78331155e-05  2.98398278e-04]",-4.820113323515716,0.008065873034216253,0.8270447486126637,-0.04172554762292897,"[-0.12468344 -0.10726672 -0.06358644 -0.0319453   0.0085858   0.05869374
  0.09901421  0.14048367  0.16114459  0.18201964  0.16929954  0.09772772
 -0.04683379 -0.2186566  -0.3628877  -0.30570179 -0.21156682 -0.15034963
 -0.11236075  0.20754495  0.87506125  1.26516311  1.22118732 -0.08156709
  0.00157009]",[-0.00101232 -0.00043825  0.00041673 -0.001306   -0.00062864 -0.00099453],"[ 0.00179652 -0.00589722 -0.00126834  0.00919118 -0.00309115 -0.00302191
 -0.00454806  0.00174555  0.00197758  0.00350866  0.00349992 -0.00299962
 -0.0056314   0.00426445  0.00030677  0.00167458  0.00015839  0.00127619
  0.00420116 -0.00619539]",0.086303983839878,"[ 0.00179652 -0.00589722 -0.00126834  0.00919118 -0.00309115 -0.00302191
 -0.00454806  0.00174555  0.00197758  0.00350866  0.00349992 -0.00299962
 -0.0056314   0.00426445  0.00030677  0.00167458  0.00015839  0.00127619
  0.00420116 -0.00619539]"
