,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.04425737 -0.02481642  0.2232473   0.04228978 -0.22747052 -0.04688088
 -0.24510416  0.02605027 -0.0590783   0.13984682  0.02793213  0.03076566
 -0.23086698  0.02507128 -0.01073552  0.21216934  0.03424526 -0.21663465
 -0.01732931 -0.16045808 -0.06817633 -0.07807509  0.02748862  0.08401487
  0.07572954  0.0173215  -0.18310091 -0.24383108 -0.03253343 -0.18400651
 -0.03429816 -0.0712979   0.22769724  0.03360091 -0.15105804 -0.34393173
 -0.64135239 -0.97044859  0.77777442  1.07029486  1.04752219  0.54583659
 -1.05232486 -0.51899669 -0.14144625  0.03422248 -0.25668997 -0.65185105
 -0.1997945  -0.51506166  0.06173663 -1.44121015  1.56697573  0.        ]",0.18224199129187746,0.7890350848434018,"[5.47352658e-05 9.31864204e-05 9.88099840e-05 1.01683698e-04
 6.69800569e-05 2.08434932e-04]",-5.604551719183704,0.003681070327654917,0.7986359178561521,-0.03808417093700855,"[-0.13175729 -0.11300423 -0.08658763 -0.03967799 -0.00511363  0.04975439
  0.08806037  0.13735666  0.16999712  0.19546854  0.19238047  0.1680836
  0.06424971 -0.09071488 -0.29014902 -0.38125403 -0.28285211 -0.23845494
 -0.22242114 -0.12184717  0.48088612  1.17951479  1.84262096  1.39427668
 -0.01256616]",[-0.00086405 -0.00020589  0.00067578 -0.00036168  0.00081451  0.00064155],"[ 1.01396408e-02 -2.73327502e-03 -2.19604759e-03  4.09430938e-03
 -3.92075480e-03  6.18428681e-03  2.08009852e-03  2.16189817e-03
  8.46695730e-04 -4.33678627e-03 -1.38883255e-04 -9.38633444e-05
 -1.89692562e-04  1.34355761e-04 -3.44713416e-03  2.36061481e-04
  3.41209310e-05  1.64185002e-03 -2.28187176e-03  3.75422057e-03]",0.08398327104846405,"[ 1.01396408e-02 -2.73327502e-03 -2.19604759e-03  4.09430938e-03
 -3.92075480e-03  6.18428681e-03  2.08009852e-03  2.16189817e-03
  8.46695730e-04 -4.33678627e-03 -1.38883255e-04 -9.38633444e-05
 -1.89692562e-04  1.34355761e-04 -3.44713416e-03  2.36061481e-04
  3.41209310e-05  1.64185002e-03 -2.28187176e-03  3.75422057e-03]"
LDOS,"[ 0.0149836   0.03347889  0.0399428   0.02077854 -0.04388728  0.12453028
  0.03503278 -0.09822172  0.06431874  0.02152973 -0.05073709  0.02777136
 -0.0735484   0.10822872 -0.00362206  0.04333114  0.00260754 -0.06179697
 -0.20825632 -0.03586883 -0.12484519  0.01573348 -0.0548082  -0.08267972
 -0.05792711 -0.15227153 -0.1221281   0.32028415 -0.02916089  0.03115873
 -0.15807094 -0.05151587 -0.05903843  0.15489606  0.65380191  1.04854099
 -0.316923   -0.46203415 -0.99310311 -0.75910522  0.58739395  0.27599224
  0.63478727  0.43913237  0.04238527  0.28049558 -0.16532892 -0.02939001
 -0.66630551 -0.95257574 -0.26395443 -0.42673852  1.12436348  0.        ]",-0.09909862850149241,1.066167979244606,"[ 9.53333958e-05 -1.21732423e-03  3.73200931e-04  8.96665527e-07
 -4.55609093e-05 -1.15389897e-05]",-5.322112881095607,0.0048824268319785655,0.7999031897747031,-0.03754877724697583,"[-0.1358355  -0.11341056 -0.0818846  -0.03533406  0.00341135  0.04442527
  0.09272252  0.13277531  0.16613582  0.19661519  0.19785674  0.17229655
  0.06458142 -0.10107131 -0.29084886 -0.36810048 -0.29673663 -0.22563237
 -0.23168643 -0.11254749  0.46247197  1.14934593  1.81536567  1.36888299
 -0.00895441]",[ 0.00072329 -0.00017217  0.00131256 -0.00078363  0.00091248 -0.00015497],"[ 0.01061185 -0.00025002  0.00183434  0.00492851 -0.002543    0.00052832
 -0.0027129   0.00091911  0.00021222  0.00096613  0.00288174  0.00037549
  0.00019016  0.00021261 -0.00106826 -0.00122087 -0.00065417  0.00050028
  0.0007786   0.00224766]",0.08470985868655993,"[ 0.01061185 -0.00025002  0.00183434  0.00492851 -0.002543    0.00052832
 -0.0027129   0.00091911  0.00021222  0.00096613  0.00288174  0.00037549
  0.00019016  0.00021261 -0.00106826 -0.00122087 -0.00065417  0.00050028
  0.0007786   0.00224766]"
LEG,"[-4.75053613e-02 -8.16328597e-03  2.57240488e-01 -1.07920065e-03
 -2.17492464e-01  3.39378175e-03 -1.32137113e-01 -1.46122010e-01
  5.40393306e-02  1.63685584e-02  6.96066304e-02 -1.14023562e-01
 -2.01053612e-01  2.21434465e-02 -1.36971076e-02  2.81272107e-01
  5.15888117e-02 -3.53188207e-01 -1.33556637e-01 -9.75744062e-02
 -3.14609621e-01 -3.06089875e-02  1.28772791e-01  1.51568135e-01
  1.17030510e-01 -2.51723159e-01 -1.21712057e-01  1.71970033e-02
 -6.35114713e-02 -2.09555308e-02 -2.56720021e-02 -7.64035584e-02
 -1.65772198e-02 -6.39330462e-01 -9.20464039e-01 -3.04781354e-01
  1.07664560e+00  6.17906596e-01 -6.21622253e-01 -1.12646596e+00
  4.55282273e-01  1.52210916e+00  8.84533927e-01  2.71868602e-02
 -1.30849427e+00 -2.67627488e-01 -1.58432832e-01 -9.80150712e-01
 -4.44499565e-01 -2.32646758e-01  5.48520012e-01 -2.52004009e+00
  3.93675021e-01  0.00000000e+00]",0.6532127127532322,0.3259131525545128,"[ 4.31338821e-05 -9.86189901e-04  1.96523881e-04 -2.45160005e-04
 -4.60508875e-05 -2.80969541e-04]",-5.83869642937691,0.0029126369801739144,0.7985664373606481,-0.03792418766979034,"[-1.31038194e-01 -1.13996868e-01 -8.62895859e-02 -3.84754490e-02
 -1.71130411e-03  4.38434408e-02  9.22103355e-02  1.32422218e-01
  1.71190810e-01  1.89947108e-01  1.92607345e-01  1.67898079e-01
  6.46768594e-02 -8.57926830e-02 -2.87717411e-01 -3.93302860e-01
 -2.91144700e-01 -2.30689485e-01 -2.57964070e-01 -1.19016513e-01
  4.97426156e-01  1.19753756e+00  1.85466112e+00  1.35220877e+00
 -8.91153412e-03]","[-8.13925680e-05 -2.23849357e-04  1.19460222e-03 -3.45313234e-04
  8.66446400e-04 -6.40797749e-06]","[ 7.93203934e-03 -5.02371354e-03 -2.11732074e-03  8.92904993e-03
  4.93428571e-04  1.87591840e-03 -3.74855981e-03  6.05211640e-04
  3.55617128e-03  1.26814760e-03  1.82069975e-03 -3.08059600e-03
 -1.80315584e-03 -1.66094883e-04 -3.93029529e-03 -7.28100102e-04
  1.07804824e-03  2.90752636e-03 -4.95296869e-03  4.72636842e-05]",0.084450264219476,"[ 7.93203934e-03 -5.02371354e-03 -2.11732074e-03  8.92904993e-03
  4.93428571e-04  1.87591840e-03 -3.74855981e-03  6.05211640e-04
  3.55617128e-03  1.26814760e-03  1.82069975e-03 -3.08059600e-03
 -1.80315584e-03 -1.66094883e-04 -3.93029529e-03 -7.28100102e-04
  1.07804824e-03  2.90752636e-03 -4.95296869e-03  4.72636842e-05]"
LEN,"[ 0.00543539  0.18272764  0.10279873 -0.0279695   0.04629796  0.02044482
 -0.18639409 -0.00932913  0.1282172   0.24492453 -0.07922598  0.09913208
 -0.16413274 -0.0786533  -0.01041781  0.04706914  0.07292839 -0.04496254
 -0.12117998 -0.25292739 -0.04983375 -0.0261215   0.15068481 -0.08308565
 -0.03738787 -0.08816026 -0.12949581  0.31216428 -0.05155057 -0.04200617
 -0.04115108 -0.02785159 -0.0567159   0.43933528  0.86489342  1.32794007
 -0.84332963 -1.5055829  -0.79126534 -0.41880284  1.27351423  0.76986937
  0.10079616  0.06836075 -0.50771419 -0.46704651 -0.00388854  0.40710067
  0.4422482   0.05475739 -0.97608362 -1.24862487  0.46586014  0.        ]",-0.35857994441186686,1.3275465009520089,"[ 1.81617216e-04 -4.51055035e-04  8.23765617e-05  5.61093845e-05
 -1.11683470e-04 -1.40302568e-04]",-5.884835677099112,0.0027813032195905655,0.7996989361429727,-0.036121800266127914,"[-0.13467388 -0.11436092 -0.07947767 -0.03836465 -0.00271589  0.04765359
  0.09515357  0.14156907  0.16586962  0.19901342  0.19486     0.16218339
  0.0626804  -0.10163924 -0.28887094 -0.36563005 -0.29135198 -0.24959139
 -0.21981996 -0.11759972  0.50339482  1.14080806  1.82179225  1.37394019
 -0.00970875]",[ 0.00071092 -0.00026518  0.00105881 -0.00039006  0.00101642 -0.00015686],"[ 0.0115888   0.00048001  0.0026287   0.0033613  -0.00547585  0.00119273
 -0.0017702   0.00296517  0.00163499 -0.00054145  0.00148796 -0.00152538
 -0.0016938   0.00079446  0.00024938  0.00188966  0.00201636 -0.00200166
 -0.00115616  0.00076379]",0.0848332351865786,"[ 0.0115888   0.00048001  0.0026287   0.0033613  -0.00547585  0.00119273
 -0.0017702   0.00296517  0.00163499 -0.00054145  0.00148796 -0.00152538
 -0.0016938   0.00079446  0.00024938  0.00188966  0.00201636 -0.00200166
 -0.00115616  0.00076379]"
LH,"[ 0.09521021 -0.04774428  0.27713882 -0.03741269 -0.24441596  0.0770766
 -0.20894592 -0.09153597 -0.03384636  0.1445861   0.06134235  0.17537282
 -0.30141615  0.18334782 -0.03968865  0.09652413  0.0476153  -0.17489933
 -0.24029559 -0.27048583 -0.142531   -0.06626808  0.0167196   0.07892942
 -0.08763616  0.03063851 -0.3305533   0.06804504  0.06853211 -0.14325028
 -0.17764796 -0.19191241  0.14116546  0.26416476  0.79737344  1.04495903
 -0.96231626 -1.8119295  -0.40925064  0.26261112  2.15590036  1.2457415
 -0.71739862 -0.26134961 -0.51426547 -0.37252519 -0.47852236 -0.50846869
  0.33644214 -0.44905616 -0.21403541 -0.24679349  3.03788115  0.        ]",-0.13685468049238708,1.1073179339573263,"[ 6.03380935e-04 -1.07150993e-03  4.52904544e-04  2.48472194e-05
 -6.55794657e-05 -1.34164385e-04]",-5.656194246049438,0.003495795752653997,0.8016193826866645,-0.03835153674189538,"[-0.13051772 -0.1148219  -0.08698491 -0.03646745 -0.00414964  0.04571096
  0.08934759  0.13758088  0.17196384  0.20228922  0.18868269  0.17677
  0.06300755 -0.09694063 -0.28781887 -0.37700729 -0.30462578 -0.24871667
 -0.22937277 -0.12079378  0.47604227  1.18267265  1.80934562  1.39536632
 -0.02255627]","[-2.00112359e-05  5.07110924e-05  8.12038994e-04 -8.32850399e-04
  5.58018577e-04  3.63249071e-04]","[ 1.09534279e-02  1.24301552e-04  1.79196851e-03  3.09943372e-03
 -6.28036627e-03  2.48935053e-03 -2.76765010e-05  5.57195168e-03
  3.07986286e-03 -3.04210486e-03  4.90398612e-04 -1.57911305e-03
 -1.28315413e-03 -7.31838789e-04 -2.58992167e-03  1.64290020e-03
  2.47611368e-04  3.60998942e-04  1.59956476e-03  7.86378490e-03]",0.08437236430590045,"[ 1.09534279e-02  1.24301552e-04  1.79196851e-03  3.09943372e-03
 -6.28036627e-03  2.48935053e-03 -2.76765010e-05  5.57195168e-03
  3.07986286e-03 -3.04210486e-03  4.90398612e-04 -1.57911305e-03
 -1.28315413e-03 -7.31838789e-04 -2.58992167e-03  1.64290020e-03
  2.47611368e-04  3.60998942e-04  1.59956476e-03  7.86378490e-03]"
LHX,"[ 0.13069141  0.10989615 -0.13043469 -0.0066967   0.2348571  -0.03927394
 -0.04823105  0.01114877  0.09929288  0.09337205 -0.14577771  0.02546805
  0.13266313 -0.20122642 -0.03455393 -0.2247783   0.01077285  0.32075513
  0.27187784  0.04324056  0.26254131  0.06388671  0.11145003 -0.03588518
 -0.08279535  0.12768839  0.08591633  0.08020832  0.00938816  0.07453729
  0.06721295  0.14431931 -0.01818465  0.2141332   0.22181819 -0.02700004
 -0.27786822 -0.143984    0.57936201  0.59011617 -0.40557381 -0.58137081
 -0.65567626 -0.60144348  0.04386164 -0.34467348  1.23517392  1.99301604
  0.29103554 -0.23859403 -1.51379892  0.92595465 -0.38583494  0.        ]",-0.0956940257759158,1.0721848737004016,"[ 2.30380802e-04 -6.71050572e-04  1.89342457e-04 -8.52802051e-05
 -5.08411338e-05 -1.75981703e-04]",-5.892627286284669,0.0027597165983438967,0.8023783901026924,-0.03686022527506088,"[-1.39644980e-01 -1.13903122e-01 -7.47228980e-02 -3.98240744e-02
  1.14163217e-03  4.77475078e-02  9.41176581e-02  1.35523218e-01
  1.62565262e-01  1.96284858e-01  2.07657098e-01  1.55378149e-01
  6.06284654e-02 -1.20797809e-01 -2.92455709e-01 -3.34467602e-01
 -2.49858096e-01 -2.22774980e-01 -1.77723783e-01 -1.02788163e-01
  4.96984784e-01  1.14961286e+00  1.81190805e+00  1.41043138e+00
  4.67488047e-03]","[ 5.94504010e-05 -1.15457757e-04  1.41322096e-03 -1.03234019e-04
  1.44454286e-03  1.97158173e-05]","[ 0.01086669 -0.00147254 -0.00118765  0.0051063  -0.00157736  0.00514305
  0.00095784 -0.00228982 -0.00252914 -0.00300423 -0.00033942  0.00054957
 -0.0013163   0.0049278   0.00402391  0.00161349  0.00120353 -0.00304253
  0.00448087 -0.00199097]",0.08452409637855239,"[ 0.01086669 -0.00147254 -0.00118765  0.0051063  -0.00157736  0.00514305
  0.00095784 -0.00228982 -0.00252914 -0.00300423 -0.00033942  0.00054957
 -0.0013163   0.0049278   0.00402391  0.00161349  0.00120353 -0.00304253
  0.00448087 -0.00199097]"
LIN,"[ 0.03901761  0.19276922 -0.15623164  0.04033469  0.2083734   0.08732867
  0.08100671 -0.08600355  0.1891087   0.03479751 -0.1971724   0.01461366
  0.12250441 -0.05508593 -0.00257055 -0.11798168 -0.02499183  0.20011208
 -0.07899021  0.13084115  0.03002822  0.05281704 -0.01197251 -0.20194313
 -0.06994516 -0.14459179  0.0441985   0.50596853 -0.12273187  0.10228544
 -0.10150585  0.12837532 -0.20850903  0.25222279  1.04428471  1.44189088
 -0.49708824 -0.39037841 -1.19595904 -0.8671967  -0.02377704 -0.44557952
  0.62005951  0.1403951   0.62474987  0.75247094  0.72125117  1.27565811
 -1.06873754 -1.14534976 -1.22716124 -0.11003193 -0.28159348  0.        ]",-0.43153395472238726,1.4075180839700714,"[ 6.75450787e-04 -1.16864909e-03  4.15175532e-04  4.40018416e-04
 -2.36680153e-04  8.77820153e-06]",-5.462412728277268,0.0042433054411618815,0.8004173209373842,-0.036037733686190974,"[-0.14034504 -0.11274626 -0.07541313 -0.03653004  0.00526828  0.04401796
  0.09733322  0.13328042  0.15982358  0.19646754  0.20663128  0.16322875
  0.06324642 -0.11254003 -0.29443093 -0.34529912 -0.28150626 -0.21061798
 -0.21243836 -0.10827713  0.47068913  1.11955348  1.81374198  1.36872041
  0.00182377]",[ 0.00125394 -0.00041355  0.00152095 -0.00061939  0.00139804 -0.00054312],"[ 0.01096409  0.00101318  0.0030095   0.00439907 -0.00234626 -0.00028364
 -0.00289795 -0.00094659 -0.00190244  0.00109005  0.00193343  0.0019527
  0.00163774  0.00300785  0.00263818 -0.00218332 -0.00107673 -0.00215586
  0.00149135 -0.0017633 ]",0.0850898892184009,"[ 0.01096409  0.00101318  0.0030095   0.00439907 -0.00234626 -0.00028364
 -0.00289795 -0.00094659 -0.00190244  0.00109005  0.00193343  0.0019527
  0.00163774  0.00300785  0.00263818 -0.00218332 -0.00107673 -0.00215586
  0.00149135 -0.0017633 ]"
LKQ,"[ 4.78954044e-02  4.45805077e-02 -2.58760944e-02  1.77169111e-03
  5.98771902e-02  2.64449337e-03  1.00115416e-03 -9.46989926e-02
  1.10353747e-01 -4.56864166e-02 -5.62735869e-02 -1.04755640e-01
  1.00079237e-01 -8.70876851e-02 -1.43230580e-02 -3.00629700e-02
 -2.72230745e-02  5.23708300e-02  1.30431368e-01  1.08754221e-01
 -2.38322500e-02  3.98116750e-02  1.23171643e-01  3.97182051e-02
  2.52187709e-02 -8.93145889e-02  6.18690271e-02  1.01638130e-01
 -7.47991166e-02  1.07652596e-01  6.24078865e-02  1.07995967e-01
 -1.08024048e-01 -4.09604171e-01 -6.26494566e-01 -3.52945041e-01
  1.04456355e+00  1.15597671e+00 -2.41100270e-01 -7.40021170e-01
 -7.98818993e-01  7.43182441e-02  5.30054640e-01 -3.09354785e-01
 -4.00755941e-01  3.16147862e-02  8.73605051e-01  7.44763677e-01
 -4.18041855e-01 -2.19412739e-01 -4.45636999e-01 -6.82421571e-01
 -6.43503497e-01  0.00000000e+00]",0.8099460498754975,0.16677124419455738,"[ 7.26358927e-04 -1.40481988e-04  2.10236602e-04  1.84967747e-04
 -6.57027934e-05 -4.66803581e-05]",-5.938294387135722,0.002636522705261458,0.8006072331076257,-0.037454365285874106,"[-0.13728357 -0.11382679 -0.07921575 -0.03860203  0.00240889  0.04457688
  0.09434609  0.13001554  0.16562606  0.19088322  0.2056483   0.16175642
  0.06350431 -0.10710702 -0.29373563 -0.35817373 -0.26224458 -0.21297412
 -0.21894358 -0.10840544  0.49687438  1.1711238   1.83459411  1.37790987
  0.00318998]",[ 0.00014748 -0.00027182  0.00155144 -0.00012795  0.00134517 -0.00021779],"[ 8.74287490e-03 -4.06292639e-03 -2.17464155e-03  8.87551863e-03
  2.04660801e-03  2.74382614e-03 -2.61756099e-03 -3.29630781e-03
 -6.99617402e-04  3.17153729e-04  8.34439793e-04 -3.65677654e-04
 -8.33473615e-04  3.34043581e-03  6.86305783e-04 -5.11724253e-04
  1.33017076e-03  2.56271227e-04 -5.33893341e-05 -3.00609966e-03]",0.08455994191164577,"[ 8.74287490e-03 -4.06292639e-03 -2.17464155e-03  8.87551863e-03
  2.04660801e-03  2.74382614e-03 -2.61756099e-03 -3.29630781e-03
 -6.99617402e-04  3.17153729e-04  8.34439793e-04 -3.65677654e-04
 -8.33473615e-04  3.34043581e-03  6.86305783e-04 -5.11724253e-04
  1.33017076e-03  2.56271227e-04 -5.33893341e-05 -3.00609966e-03]"
LLY,"[ 0.11574274 -0.11757181  0.26730336 -0.01215257 -0.20086206  0.01677679
 -0.09869789 -0.20316658 -0.00994155 -0.04155167  0.07921048 -0.06686659
 -0.18691502  0.08975059 -0.05317887  0.13541579  0.08022421 -0.23933722
 -0.12310011 -0.05323923 -0.21369857  0.00794912  0.03303904  0.24280313
  0.03086591 -0.13875574 -0.1489423  -0.06455478  0.11217013 -0.01457471
 -0.14170393 -0.13359813  0.08353563 -0.52655701 -0.68852431 -0.43190366
  0.8499779   0.44362855 -0.17521326 -0.55527641  0.66291337  1.56325037
  0.32237935 -0.27291535 -1.57388408 -0.62683207  0.2848287  -0.50464536
 -0.44272101 -0.80384777  0.81998041 -0.57082606  1.5055417   0.        ]",0.5266670096232211,0.4449422845193369,"[ 5.65651895e-04 -6.75577077e-04  2.18131073e-04  7.31878269e-05
 -1.61213136e-04 -2.71632022e-04]",-5.6225447300257825,0.0036154291019097067,0.8020586109747151,-0.03902476774602463,"[-1.30629913e-01 -1.14310614e-01 -8.58963936e-02 -3.79732117e-02
 -1.09223010e-03  4.19106781e-02  9.01605449e-02  1.30080766e-01
  1.71824076e-01  1.92329791e-01  1.93043923e-01  1.71513155e-01
  6.24815113e-02 -9.52024011e-02 -2.83967542e-01 -3.83194220e-01
 -2.89987434e-01 -2.26665911e-01 -2.41822964e-01 -1.11797903e-01
  4.78175676e-01  1.21965788e+00  1.83711921e+00  1.37153392e+00
 -1.07934689e-02]",[-0.00033719  0.00022682  0.00125395 -0.00070088  0.00072717  0.00027595],"[ 8.31042270e-03 -4.39465100e-03 -2.45282848e-03  8.31753167e-03
  4.22988827e-05  3.18098954e-03 -2.24104710e-03  1.15489779e-03
  3.69834369e-03 -3.88505678e-04  9.18410953e-04 -3.85245411e-03
 -2.62075779e-03  1.27078180e-03 -2.80967081e-03 -6.57708659e-04
 -7.53305800e-04  3.65932350e-03  4.70291321e-04  2.91309735e-03]",0.08426009346214491,"[ 8.31042270e-03 -4.39465100e-03 -2.45282848e-03  8.31753167e-03
  4.22988827e-05  3.18098954e-03 -2.24104710e-03  1.15489779e-03
  3.69834369e-03 -3.88505678e-04  9.18410953e-04 -3.85245411e-03
 -2.62075779e-03  1.27078180e-03 -2.80967081e-03 -6.57708659e-04
 -7.53305800e-04  3.65932350e-03  4.70291321e-04  2.91309735e-03]"
LMT,"[ 0.0124629   0.05019054  0.2659338  -0.02969432 -0.19573543  0.06585879
 -0.22818582 -0.08363553  0.04864817  0.1791081   0.02592903  0.12150359
 -0.2874563   0.11731242 -0.01841524  0.16833428  0.04856114 -0.24351095
 -0.27616203 -0.28365143 -0.22114839 -0.07815925  0.09107257  0.01620835
 -0.02053094 -0.10722693 -0.28484057  0.20434085 -0.03461122 -0.12395298
 -0.12975515 -0.13975362  0.03198036  0.187483    0.73577276  1.28851392
 -0.71470309 -1.56717425 -0.95409049 -0.44459482  1.89748623  1.34268762
 -0.03606404 -0.04562417 -0.62593135 -0.2353188  -0.47797576 -0.65348512
  0.12729865 -0.220215   -0.18563285 -1.54993795  2.02199085  0.        ]",-0.12055594257024876,1.0915129980722402,"[-5.47172780e-04 -7.60743867e-04  1.95643868e-05 -1.08155967e-04
 -5.01588723e-05 -4.66650223e-05]",-5.775961777020948,0.0031012135479273305,0.7998492674307249,-0.037388489546022176,"[-0.13091814 -0.11455951 -0.08570483 -0.03691917 -0.00439023  0.04584929
  0.09226486  0.1389522   0.17030216  0.19992784  0.18937549  0.17313067
  0.06395732 -0.09239344 -0.28893365 -0.38284838 -0.30756846 -0.24979054
 -0.24194393 -0.12428098  0.49010567  1.16729388  1.82404778  1.37224892
 -0.01969177]","[ 3.87421322e-04 -2.00667999e-04  8.60098165e-04 -6.71791848e-04
  7.06571727e-04  6.68086294e-05]","[ 1.07011495e-02 -2.93865418e-06  2.47864634e-03  3.75685370e-03
 -5.63465461e-03  8.31049949e-04 -1.88645331e-03  4.88894550e-03
  3.35826526e-03 -1.00370227e-03  1.18704969e-03 -1.87864529e-03
 -1.07386919e-03 -8.64103765e-04 -2.76571129e-03  1.01078673e-03
  1.03609233e-03  4.10366555e-04 -2.03095751e-03  5.04523388e-03]",0.08463412973899757,"[ 1.07011495e-02 -2.93865418e-06  2.47864634e-03  3.75685370e-03
 -5.63465461e-03  8.31049949e-04 -1.88645331e-03  4.88894550e-03
  3.35826526e-03 -1.00370227e-03  1.18704969e-03 -1.87864529e-03
 -1.07386919e-03 -8.64103765e-04 -2.76571129e-03  1.01078673e-03
  1.03609233e-03  4.10366555e-04 -2.03095751e-03  5.04523388e-03]"
LNC,"[-8.44761789e-02 -2.37056799e-02  1.44303685e-01  2.09463997e-02
 -2.35958871e-01  3.58847228e-02 -9.10499358e-02 -9.13295792e-02
  3.83243945e-02 -5.25722040e-02  5.05079832e-02 -7.34410430e-02
 -6.30403804e-02  1.07401657e-01  1.35285579e-02  2.14509246e-01
 -8.33644850e-02 -2.48525093e-01 -7.13575651e-02  2.57369927e-02
 -2.59996660e-01 -6.87214400e-02  8.41214162e-02  5.04314658e-02
  1.05915966e-01 -1.50927622e-01 -1.11376986e-01 -1.66772508e-03
 -1.89089210e-01 -4.00381635e-02  3.42775506e-02  1.60814223e-02
 -3.79087590e-02 -5.89989075e-01 -6.52946201e-01 -1.62829221e-01
  8.62055212e-01  7.57062922e-01 -5.88572884e-01 -7.64055905e-01
 -3.28568150e-02  4.65720773e-01  4.17508431e-01 -2.65544579e-01
  2.33174278e-02  7.39634387e-01 -1.60064026e-01 -9.34978092e-01
 -7.84419897e-01 -1.58213748e-01  2.98484203e-01 -2.30954045e+00
  5.30711593e-01  0.00000000e+00]",0.4269601208888955,0.5465195146464755,[ 0.00042145 -0.00021587 -0.00010085  0.00064396 -0.00041471 -0.00010703],-4.99754888898317,0.006754482712361429,0.7977755643852517,-0.03805954276304115,"[-1.33493333e-01 -1.13526538e-01 -8.68093411e-02 -3.75335626e-02
 -5.28690649e-04  4.55137914e-02  9.14820300e-02  1.29803979e-01
  1.70019604e-01  1.91727160e-01  1.98777323e-01  1.72704337e-01
  6.69816729e-02 -8.96347532e-02 -2.97322998e-01 -3.84402507e-01
 -2.84067503e-01 -2.17809580e-01 -2.51402178e-01 -1.23560345e-01
  4.88477784e-01  1.17722213e+00  1.84848977e+00  1.36872443e+00
 -7.80364045e-03]","[-1.58706345e-04 -5.50096778e-04  1.12521252e-03 -2.21301109e-04
  1.05361662e-03 -6.63982485e-05]","[ 8.06493431e-03 -4.20636302e-03 -1.69109728e-03  8.36629989e-03
  9.19029554e-04  1.90305944e-03 -2.72652366e-03 -9.18593347e-04
  5.49129944e-04 -2.37692756e-05  9.31290632e-04  7.23015467e-04
  1.16803873e-03  1.58115016e-05 -3.96015299e-03 -1.52360223e-03
  1.38698676e-03  2.60671551e-03 -4.70447012e-03  4.86244973e-04]",0.08434594619568067,"[ 8.06493431e-03 -4.20636302e-03 -1.69109728e-03  8.36629989e-03
  9.19029554e-04  1.90305944e-03 -2.72652366e-03 -9.18593347e-04
  5.49129944e-04 -2.37692756e-05  9.31290632e-04  7.23015467e-04
  1.16803873e-03  1.58115016e-05 -3.96015299e-03 -1.52360223e-03
  1.38698676e-03  2.60671551e-03 -4.70447012e-03  4.86244973e-04]"
LNT,"[ 0.06032017 -0.04774263  0.1288197  -0.00750349 -0.0905133   0.10009849
 -0.09913656  0.0343646  -0.06099343  0.2200658  -0.01724655  0.1353603
 -0.25551503  0.04907762 -0.03403101  0.02145729  0.09972675 -0.04080799
 -0.05221175 -0.34781589  0.07937546  0.03399022 -0.03688348 -0.03361075
 -0.15767006  0.06907156 -0.25066564  0.05449723  0.15842436 -0.04387042
 -0.13633646 -0.17310535  0.23455643  0.64503613  0.72836148  0.44617515
 -1.34746439 -1.59923814  0.63297944  0.9946242   1.22636945  0.18284728
 -0.56812817  0.55726543 -0.41158973 -1.11932347 -0.57356906  0.36336172
  0.88037947 -0.69081771 -0.85379103  0.52994644  2.57792129  0.        ]",-0.30368705304591764,1.2759762588682608,"[-4.99575537e-04 -1.24714156e-03  1.33914094e-04  4.18250436e-06
 -1.45272854e-04 -7.14197191e-05]",-5.570729445197406,0.003807701909454056,0.8008730213636323,-0.038339347215832334,"[-1.33768048e-01 -1.14147973e-01 -8.30681486e-02 -3.59224252e-02
 -8.12584206e-04  4.93343143e-02  8.82625349e-02  1.40593288e-01
  1.68623229e-01  2.00385707e-01  1.90448058e-01  1.69043428e-01
  6.18782470e-02 -1.03370362e-01 -2.84671026e-01 -3.65983625e-01
 -2.86100554e-01 -2.59847598e-01 -1.99207253e-01 -1.06588570e-01
  4.70040359e-01  1.15502944e+00  1.79437571e+00  1.40224899e+00
 -1.73528470e-02]","[-4.90554212e-05  2.18210301e-04  1.02086914e-03 -6.87071957e-04
  6.04511318e-04  6.38682660e-04]","[ 1.23202186e-02 -5.29331402e-05  1.22850765e-04  2.02430443e-03
 -5.71464347e-03  5.56340476e-03  1.85845896e-03  2.63942083e-03
 -5.86540807e-05 -2.71329159e-03  3.02326309e-03 -1.05012677e-03
 -3.33723875e-03 -4.96302208e-04 -2.97244776e-04  3.01579351e-03
  1.06261306e-06 -1.60975095e-03  3.68101676e-03  6.83808483e-03]",0.08436590430934261,"[ 1.23202186e-02 -5.29331402e-05  1.22850765e-04  2.02430443e-03
 -5.71464347e-03  5.56340476e-03  1.85845896e-03  2.63942083e-03
 -5.86540807e-05 -2.71329159e-03  3.02326309e-03 -1.05012677e-03
 -3.33723875e-03 -4.96302208e-04 -2.97244776e-04  3.01579351e-03
  1.06261306e-06 -1.60975095e-03  3.68101676e-03  6.83808483e-03]"
