,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.06946274 -0.22178529  0.05894508 -0.11996318 -0.27334707 -0.13238062
  0.01494589  0.10744123 -0.14504037 -0.06861783  0.23225503  0.00617103
  0.02141413 -0.41866353 -0.19617843 -0.02087515 -0.24391984 -0.07436424
  0.25212639  0.10254949  0.36559957 -0.13720615  0.15080521 -0.0121602
 -0.13218926 -0.15233904 -0.17135051 -0.07816112 -0.10365032  0.12210766
  0.01211588 -0.13112449  0.19570851 -1.71429932  1.62340403  0.12870727
 -3.55485433  2.17718864  2.14889514 -0.96747951  0.07296995 -0.76152084
  0.58425119 -0.04424655 -1.68239925  0.72910238  0.51655404  0.32334621
  0.58210858 -0.59042703 -0.36780137 -0.02979028  2.52328126  0.        ]",1.1954240872932445,-0.21247625565763611,"[4.61786914e-04 7.90566946e-04 7.86468911e-05 2.55391976e-04
 1.07805183e-04 3.15036832e-04]",-5.771533828083086,0.0031149760104171365,0.8252350162153362,-0.041393851265390795,"[-0.11535883 -0.09976425 -0.06961653 -0.02726863  0.01711748  0.05808031
  0.09268379  0.13720727  0.17573081  0.17628209  0.15704832  0.04878658
 -0.08143728 -0.2310245  -0.33646926 -0.2659664  -0.16846668 -0.14900798
 -0.03244927  0.30857227  0.90567223  1.25889061  1.06435071 -0.12781884
 -0.01521858]",[-0.00064045  0.00097047  0.00010947  0.0004225  -0.00051993 -0.0001462 ],"[ 0.0041914   0.0010106  -0.00461092 -0.00541904 -0.00020569  0.00806843
 -0.00246148 -0.00125873 -0.00260574  0.00211101  0.00135868 -0.00285885
  0.00155213  0.00338013  0.00060533  0.00104776 -0.00182759  0.00220958
  0.00237473  0.00471477]",0.0846042378437151,"[ 0.0041914   0.0010106  -0.00461092 -0.00541904 -0.00020569  0.00806843
 -0.00246148 -0.00125873 -0.00260574  0.00211101  0.00135868 -0.00285885
  0.00155213  0.00338013  0.00060533  0.00104776 -0.00182759  0.00220958
  0.00237473  0.00471477]"
MHK,"[ 0.10034416 -0.12051031  0.05176948 -0.12620524 -0.15663188 -0.09380353
  0.14073566  0.10284385 -0.18362395 -0.01837785  0.23639455  0.09269884
  0.02714341 -0.31361616 -0.14312798  0.01198606 -0.08516741 -0.11259048
  0.08652811  0.08815899  0.21693224 -0.09551714 -0.07530766  0.1195267
 -0.11029628 -0.26081153 -0.10996451  0.18205015  0.14632036  0.1412145
  0.00321058 -0.14472232  0.24145065 -1.4934147   1.11149837  0.77203564
 -2.64765302  0.85903542  2.57550866 -0.83160257 -1.31993091  0.26218933
  1.17029388 -0.48779456 -1.16362777  0.44480999  0.33953967  0.40862776
  0.08349692 -0.33728827  0.16925063 -0.83152204  1.47468269  0.        ]",0.9145071335715278,0.07402662148287294,"[ 2.22947700e-04 -3.03664305e-04  2.52925041e-04 -4.48417594e-05
  9.79919552e-05  1.05020321e-04]",-5.718823668653924,0.003283571199132984,0.8258916205103405,-0.04049330510176671,"[-0.11552943 -0.10001318 -0.06690524 -0.02627688  0.02095291  0.05806845
  0.09150004  0.13910664  0.17582155  0.18029873  0.15746175  0.0541366
 -0.07807181 -0.22893813 -0.32496546 -0.26874106 -0.18432405 -0.14966282
 -0.05301199  0.31553859  0.86306193  1.28933143  1.06962327 -0.14245108
 -0.01263624]","[ 2.20871358e-05  1.68096394e-03  1.96234345e-04  4.02970531e-04
 -5.13965141e-04 -5.36694045e-05]","[ 4.75313829e-03 -6.68603990e-04 -2.84620481e-03 -2.88161086e-03
 -3.75322357e-03  9.44779633e-03 -2.16627688e-03 -5.03090675e-03
  1.52955100e-04  3.32381100e-03 -8.43063753e-05 -1.64764093e-03
  7.51861866e-04  3.17257923e-03  1.04490822e-03 -5.04838861e-04
 -1.24710388e-03  3.36336128e-03  5.32714090e-04  1.94525133e-03]",0.08403366047507102,"[ 4.75313829e-03 -6.68603990e-04 -2.84620481e-03 -2.88161086e-03
 -3.75322357e-03  9.44779633e-03 -2.16627688e-03 -5.03090675e-03
  1.52955100e-04  3.32381100e-03 -8.43063753e-05 -1.64764093e-03
  7.51861866e-04  3.17257923e-03  1.04490822e-03 -5.04838861e-04
 -1.24710388e-03  3.36336128e-03  5.32714090e-04  1.94525133e-03]"
MKC,"[-3.92725156e-02 -2.08031352e-01 -8.86010499e-05  8.35461687e-03
 -7.18071562e-02 -5.45039522e-02 -8.09181079e-02  2.41195804e-02
 -6.81497280e-02 -6.59050297e-02 -2.04834172e-02  8.60992718e-03
  1.46994941e-01  1.53150394e-01  1.02664081e-02 -5.52483282e-02
 -1.01044576e-01  2.71104420e-02  1.44012892e-01  2.59581415e-02
 -6.85612376e-02  6.27915687e-02 -1.02318630e-03 -5.39918275e-02
 -1.53956472e-02 -4.02518473e-03  3.63598776e-02 -2.63504662e-02
  8.22235259e-02  5.20697753e-02 -4.05369798e-02 -9.20356186e-02
  6.02489960e-02  8.65239038e-02 -4.66858015e-02 -3.40513161e-01
  2.27644316e-01  3.35648430e-01 -7.70956780e-01  3.35331322e-01
  4.42988076e-01 -1.54175607e-01 -2.25409384e-02 -3.44435905e-01
  2.48268547e-01 -1.08811724e-01 -1.34618719e+00  1.05789454e+00
  9.79888779e-01 -3.66610496e-01 -2.81881687e-02 -1.57489674e+00
  1.01680852e+00  0.00000000e+00]",0.1792851880000449,0.8046642343768367,"[-4.99302007e-04 -6.62389925e-04  9.47774537e-05 -2.14951958e-04
  7.27343951e-05  4.48197892e-05]",-5.969348608404079,0.0025559057724013436,0.8229230744448355,-0.04127285535341178,"[-0.11672739 -0.09669331 -0.06477615 -0.02533813  0.01433984  0.05536852
  0.09559338  0.13715367  0.16584948  0.17576858  0.16309754  0.07893957
 -0.06870335 -0.23570139 -0.32689401 -0.25754815 -0.18243431 -0.16022155
 -0.09037724  0.33929251  0.87277205  1.25076249  1.09981883 -0.12064956
 -0.00161983]","[-6.65695106e-04  1.43416061e-03 -6.67208020e-05  1.88001605e-04
 -3.86334592e-04 -5.58033565e-04]","[ 9.13131547e-03 -4.41160402e-03 -5.99525927e-03  5.13371678e-03
 -4.60660679e-03  1.25742063e-04  9.03131430e-04 -2.36473738e-04
 -1.12842729e-03  7.46966400e-04  7.93270524e-05  2.87730663e-03
 -1.64437746e-03 -1.54337533e-03  2.83539653e-03  2.78986924e-03
 -1.96898728e-03  2.43992498e-03 -2.51750814e-03  1.06544293e-03]",0.0850926525429203,"[ 9.13131547e-03 -4.41160402e-03 -5.99525927e-03  5.13371678e-03
 -4.60660679e-03  1.25742063e-04  9.03131430e-04 -2.36473738e-04
 -1.12842729e-03  7.46966400e-04  7.93270524e-05  2.87730663e-03
 -1.64437746e-03 -1.54337533e-03  2.83539653e-03  2.78986924e-03
 -1.96898728e-03  2.43992498e-03 -2.51750814e-03  1.06544293e-03]"
MKTX,"[ 0.12801031 -0.2103637   0.07782723 -0.18454088 -0.30174055 -0.14981976
  0.11289791  0.13536429 -0.23307266 -0.10538587  0.33416095  0.04191358
  0.0333028  -0.33625826 -0.19767139 -0.03492618 -0.19075829 -0.0509364
  0.16766852  0.07893512  0.32739168 -0.12099468  0.03270567  0.00775401
 -0.09316489 -0.26287654 -0.11536133  0.02586342  0.10002319  0.09161693
  0.00670738 -0.11170166  0.26410343 -1.97403669  1.71432889  0.62801274
 -3.86452841  1.8801387   2.86527273 -1.30000326 -0.55527956 -0.36889201
  0.40073622  0.28498924 -1.26290114  0.24834732  0.34379708  0.54222663
  0.73251395 -0.78908031 -0.53211495 -0.92120704  1.99901122  0.        ]",1.4546717789972918,-0.4671413145423154,"[ 8.62204085e-04  1.36589037e-04  1.60835581e-04  5.48639812e-05
 -3.62444640e-05 -1.84772188e-04]",-6.039034551031307,0.002383859297486841,0.8264798614877396,-0.04129165295983925,"[-0.11491555 -0.10132927 -0.07032768 -0.02765583  0.02003443  0.05901999
  0.08962045  0.13595934  0.17958259  0.17810075  0.15760335  0.05263937
 -0.08162248 -0.23151015 -0.33220482 -0.26372183 -0.17613428 -0.15195334
 -0.03811442  0.31170616  0.88346654  1.26345834  1.07305179 -0.13982656
 -0.01175016]","[-4.22081262e-04  1.54016260e-03  3.59363512e-05  4.10932947e-04
 -4.33787730e-04  2.23359848e-05]","[ 0.00343973  0.00127567 -0.0032518  -0.0062814  -0.00115328  0.01013616
 -0.0033296  -0.00302623 -0.00153837  0.00139783  0.00238505 -0.0018358
  0.00036904  0.00307178  0.00137566  0.0013867  -0.00233734  0.00165271
  0.00030097  0.00327302]",0.08464163011338063,"[ 0.00343973  0.00127567 -0.0032518  -0.0062814  -0.00115328  0.01013616
 -0.0033296  -0.00302623 -0.00153837  0.00139783  0.00238505 -0.0018358
  0.00036904  0.00307178  0.00137566  0.0013867  -0.00233734  0.00165271
  0.00030097  0.00327302]"
MLM,"[ 0.00709453  0.06761784 -0.05797739  0.11177077 -0.01548765 -0.05715268
 -0.01824492  0.03654854 -0.05619252 -0.08620033 -0.07422815  0.00562952
  0.15696685  0.0178134  -0.01474898 -0.06056391  0.00429919 -0.06314069
  0.20523598  0.11261253  0.02933729  0.04571668 -0.07572111  0.05888726
 -0.01061166 -0.0852631  -0.16285339  0.1075344   0.13326896  0.0705338
  0.05664183 -0.10989207  0.13130076 -0.44181749  0.1193453   0.29040327
 -0.34762514 -0.16553349  0.0946671   1.11568709 -0.43656604 -0.76656786
  1.5439796  -0.60323068 -1.36631296  0.5703953  -0.42546029  0.83341012
  0.86722585 -0.78359476  0.01177242 -0.90136353  1.20895854  0.        ]",0.44778324217520477,0.5354692817020276,"[-1.66973040e-04  4.64198836e-04 -1.27104486e-04  8.13122288e-05
  3.79303894e-05  1.54411680e-04]",-5.887762180013951,0.0027731756261250417,0.8239089360867626,-0.03882219370680977,"[-0.11806689 -0.09458066 -0.06357215 -0.02571845  0.01642408  0.05610702
  0.09615363  0.13638309  0.16401064  0.17587984  0.16400622  0.07194859
 -0.07061178 -0.23564417 -0.31840339 -0.26434416 -0.17425033 -0.14628439
 -0.07681579  0.3363323   0.85997706  1.27663646  1.10368805 -0.1271954
 -0.01767779]","[-2.36945350e-04  1.60976108e-03  4.89497579e-06  4.77486037e-04
 -4.67605587e-04 -4.07212217e-04]","[ 0.00771535 -0.00386826 -0.00417226  0.00352634 -0.00618055  0.00258534
  0.00293867 -0.00259561 -0.002812    0.00466864 -0.00083631 -0.00175275
  0.00025854  0.00083902  0.0018704   0.00227911 -0.00317822  0.00274256
 -0.00052824  0.00136859]",0.08455244592216929,"[ 0.00771535 -0.00386826 -0.00417226  0.00352634 -0.00618055  0.00258534
  0.00293867 -0.00259561 -0.002812    0.00466864 -0.00083631 -0.00175275
  0.00025854  0.00083902  0.0018704   0.00227911 -0.00317822  0.00274256
 -0.00052824  0.00136859]"
MMC,"[-0.00332403 -0.41715958  0.22799379 -0.12447382 -0.19635816 -0.21060133
 -0.09893245  0.15683408 -0.11449781  0.01444434  0.16855799  0.02676449
 -0.02536374  0.08127152 -0.14144544 -0.10287231 -0.19300321  0.04987756
  0.01181796  0.06429437  0.0365071  -0.14821426  0.17027546  0.02450711
 -0.05398839 -0.14678772  0.00655552 -0.10776342 -0.11798986  0.07258146
 -0.18452218 -0.015095    0.02811602 -0.4818422   0.69652907 -0.61643364
 -1.46186932  1.87771634  0.60566064 -1.59665034  0.54026695  0.91491938
 -0.72800472 -0.85866485  0.64018397  0.75198677 -1.39791804  0.2009357
  1.48932055 -0.36207724 -0.36990555 -1.19199474  0.08559546  0.        ]",0.4715995311088819,0.5130488848443353,"[-3.07826926e-04  6.76092448e-04  7.67211325e-05  1.72909645e-04
  2.83005558e-04  6.99727922e-04]",-4.69383209033685,0.009151549311777186,0.8236874153415145,-0.04313128960421274,"[-0.11155001 -0.09959016 -0.06767993 -0.02934773  0.01366949  0.05928641
  0.09354841  0.14002345  0.1731648   0.17667427  0.15451659  0.0751431
 -0.07650277 -0.23810245 -0.33316244 -0.25632957 -0.19698186 -0.15711503
 -0.07721104  0.3081465   0.90677511  1.26815409  1.08247279 -0.1335757
 -0.00128785]","[-8.42360145e-04  9.37485125e-04 -1.89814689e-05 -2.07034345e-04
 -1.89781074e-04 -5.90970623e-04]","[ 7.46717720e-03 -1.99420285e-03 -6.81513830e-03  4.54338394e-04
 -5.52279551e-04  3.79729468e-03 -4.13082939e-03  2.64697720e-05
  1.91970713e-03 -1.11257158e-03 -9.90562222e-04  3.69542427e-03
  1.43946164e-03 -1.51455263e-03  7.64305830e-04  3.63811898e-03
 -1.44242437e-03  1.72359079e-03 -1.06260658e-03 -1.25575494e-03]",0.08510618350977243,"[ 7.46717720e-03 -1.99420285e-03 -6.81513830e-03  4.54338394e-04
 -5.52279551e-04  3.79729468e-03 -4.13082939e-03  2.64697720e-05
  1.91970713e-03 -1.11257158e-03 -9.90562222e-04  3.69542427e-03
  1.43946164e-03 -1.51455263e-03  7.64305830e-04  3.63811898e-03
 -1.44242437e-03  1.72359079e-03 -1.06260658e-03 -1.25575494e-03]"
MMM,"[ 5.00571836e-03  8.76231473e-02  6.10368910e-02 -1.22706273e-01
 -1.77585873e-01 -1.73581424e-02  1.82413989e-01  4.19300971e-02
 -4.76877126e-02 -8.00679644e-03  2.04939584e-01  8.75886432e-03
 -1.35315894e-01 -2.26492426e-01 -1.72404900e-01 -6.38993527e-02
  4.05957657e-05 -5.94963053e-02 -6.05546226e-02  4.90023545e-03
  1.50395119e-01 -8.27018945e-02 -1.03681965e-01  1.78643480e-01
 -9.36238055e-02 -2.64950782e-01  6.17791676e-03  1.24069585e-01
  2.58701420e-02  6.75110224e-02 -9.38453777e-03  3.30301904e-02
  1.55740748e-01 -1.06111314e+00  8.20805076e-01  6.07833525e-01
 -1.79765530e+00  4.58221172e-01  1.87580251e+00 -8.32258716e-01
 -9.60294984e-01  4.13528783e-01  4.07404831e-01 -7.96480304e-02
 -4.97571801e-01 -8.51310890e-02  4.14463205e-01  4.56766357e-01
 -3.68930553e-01 -8.02667933e-01  7.10506589e-01  7.19513888e-01
 -5.62491731e-01  0.00000000e+00]",0.5494589784048663,0.43795053202282735,"[ 6.40088190e-04  3.96416344e-04  4.51874197e-05  1.57414862e-04
 -4.18110076e-05 -5.85117686e-05]",-5.151538172753188,0.0057904910976148615,0.8238645234528007,-0.038644399365433145,"[-0.11539975 -0.09988917 -0.06746273 -0.02446886  0.02205051  0.05656521
  0.09592623  0.13916069  0.17466663  0.17649912  0.15025572  0.05952161
 -0.07935003 -0.23560003 -0.31901878 -0.2639249  -0.19994329 -0.1584834
 -0.06239328  0.31614443  0.85906884  1.30178683  1.07236763 -0.14468076
 -0.00551838]","[-2.17891509e-04  1.38018390e-03  5.37795973e-05  3.54237263e-04
  5.11180453e-06 -3.13643630e-04]","[ 0.00595955 -0.00160108 -0.00331617 -0.00048528 -0.00463992  0.00751336
 -0.00224345 -0.00405829  0.00053874  0.00154945  0.00116825  0.00034869
 -0.00095769  0.00340359  0.00130751 -0.00150183 -0.00254146  0.00472596
  0.00496917 -0.00338125]",0.08403741112171961,"[ 0.00595955 -0.00160108 -0.00331617 -0.00048528 -0.00463992  0.00751336
 -0.00224345 -0.00405829  0.00053874  0.00154945  0.00116825  0.00034869
 -0.00095769  0.00340359  0.00130751 -0.00150183 -0.00254146  0.00472596
  0.00496917 -0.00338125]"
MNST,"[ 0.03603683 -0.09415214 -0.04616701  0.09515343 -0.01798515 -0.05604722
 -0.04049458  0.05527265 -0.13694592 -0.07621088 -0.05401925  0.06549806
  0.18491333  0.0659224   0.01931237 -0.04262179 -0.0561084   0.00172003
  0.19422741  0.11538727 -0.03199257  0.03540436 -0.05663867 -0.02084717
 -0.00377107 -0.06674825 -0.10948332  0.05382839  0.13274358  0.03430657
  0.01085917 -0.1766088   0.12749761 -0.20250879  0.01223548  0.17428298
 -0.06225319 -0.09373374 -0.06012504  0.66290315 -0.356163   -0.12687148
  0.98184853 -0.79371218 -0.48011081  0.38476966 -1.0984217   0.83940629
  1.24221937 -0.5029938  -0.44742733 -1.32796237  1.71596708  0.        ]",0.34398703644717843,0.6441570550192851,"[ 1.55333527e-03 -3.64019100e-04  6.01256347e-04  1.34385765e-04
  3.89518614e-05 -6.23369518e-05]",-5.959348023599616,0.002581594562192948,0.8245243106171588,-0.0402597621354559,"[-0.11775754 -0.09491459 -0.06356957 -0.02549033  0.01573426  0.0564296
  0.09352934  0.13690986  0.1646592   0.17855459  0.16496167  0.07413121
 -0.06861503 -0.23402183 -0.32307547 -0.25949305 -0.1759995  -0.14714762
 -0.08487612  0.33570162  0.86267653  1.25938583  1.10535428 -0.12626903
 -0.01302267]",[-0.00039433  0.00157555 -0.00010089  0.0003342  -0.0006437  -0.00040432],"[ 0.00832946 -0.00421963 -0.00456223  0.00431083 -0.00593279  0.00217677
  0.00178146 -0.00236977 -0.00107766  0.00317358 -0.00131252  0.0006977
 -0.00019613 -0.00088551  0.00207954  0.0032751  -0.00239421  0.00133882
 -0.00169256  0.00284415]",0.08494489646784387,"[ 0.00832946 -0.00421963 -0.00456223  0.00431083 -0.00593279  0.00217677
  0.00178146 -0.00236977 -0.00107766  0.00317358 -0.00131252  0.0006977
 -0.00019613 -0.00088551  0.00207954  0.0032751  -0.00239421  0.00133882
 -0.00169256  0.00284415]"
MO,"[-4.77856222e-02 -1.92654797e-01 -3.26310054e-02  1.58036985e-02
 -4.81402108e-02 -2.86244067e-02 -8.88427896e-02 -1.61847196e-03
 -3.98773048e-02 -5.76924159e-02 -4.60539593e-02 -6.46182083e-04
  1.51692887e-01  9.85778328e-02  2.52709613e-02 -2.34078322e-02
 -1.00591135e-01  7.44530843e-03  1.65237457e-01  1.87790566e-02
 -4.40614298e-02  7.50824722e-02  1.74081140e-02 -7.16525775e-02
 -2.38228024e-02  5.25530209e-02  2.74277748e-02 -4.04594265e-02
  5.36805183e-02  5.81847698e-02 -1.55907471e-02 -1.04575647e-01
  4.60794971e-02  1.49160320e-01 -9.33098463e-02 -3.86647706e-01
  3.27385813e-01  3.01330318e-01 -9.00450945e-01  4.85374438e-01
  5.47876486e-01 -3.87099482e-01  4.02769695e-02 -2.16425501e-01
  3.08520381e-02 -1.06268058e-01 -9.95012168e-01  9.26122233e-01
  6.69598853e-01 -1.96258219e-01  4.20156934e-02 -1.32858082e+00
  1.31214234e+00  0.00000000e+00]",0.10733454571426575,0.8760315104977513,"[-3.87746679e-05 -3.53191133e-04  1.23871693e-04 -2.02726658e-04
  7.63377601e-05 -4.86896240e-05]",-5.6737898687716735,0.0034348230489395755,0.8227420677714398,-0.04113627824911836,"[-0.11746435 -0.09652864 -0.06421488 -0.02464552  0.01412373  0.05457082
  0.09660837  0.13747423  0.16487493  0.17533908  0.16334715  0.07624608
 -0.06797506 -0.23360461 -0.32707468 -0.25911684 -0.18009549 -0.16101557
 -0.08707787  0.34073806  0.8761007   1.24693169  1.09785798 -0.11463512
 -0.00241732]","[-6.83448337e-04  1.34535362e-03 -5.53035884e-05  2.63843826e-04
 -4.20771189e-04 -5.97174015e-04]","[ 9.32810548e-03 -4.55358179e-03 -6.11131691e-03  5.41036203e-03
 -4.67316421e-03 -2.41719575e-04  1.29167876e-03  6.40942741e-05
 -1.76936878e-03  9.56142765e-04  4.05255739e-04  2.32055882e-03
 -1.71566960e-03 -6.32603504e-04  2.40554140e-03  1.99083634e-03
 -1.46387030e-03  2.67389657e-03 -1.91888558e-03  1.79370513e-03]",0.08496144373020488,"[ 9.32810548e-03 -4.55358179e-03 -6.11131691e-03  5.41036203e-03
 -4.67316421e-03 -2.41719575e-04  1.29167876e-03  6.40942741e-05
 -1.76936878e-03  9.56142765e-04  4.05255739e-04  2.32055882e-03
 -1.71566960e-03 -6.32603504e-04  2.40554140e-03  1.99083634e-03
 -1.46387030e-03  2.67389657e-03 -1.91888558e-03  1.79370513e-03]"
MOS,"[ 0.01998909 -0.11061423  0.07894005 -0.14430046 -0.02238693  0.00865702
  0.11948831  0.0207601  -0.04569264  0.11214958  0.1571993   0.09065464
 -0.08933143 -0.18805138 -0.06463661  0.0691977  -0.01699873 -0.07840518
 -0.13289019 -0.02479677  0.02922769 -0.07061255 -0.09092832  0.13649841
 -0.10680771 -0.1456066   0.08125855  0.17641793  0.0464988   0.11853707
 -0.06102389 -0.03806172  0.06568139 -0.41749312  0.29035246  0.33798471
 -0.71168088  0.09980912  1.32678633 -0.99712294 -1.06734866  1.24196474
  0.24858467 -0.60838761  0.39304049 -0.07198013  0.15246361 -0.05187296
 -0.99880523  0.6233696   0.88733595 -0.15400535 -0.3281245   0.        ]",0.1403328253195356,0.8412916360441361,[-0.00099827  0.00053243 -0.00030031 -0.0002732   0.00018941  0.00019862],-5.378423225068809,0.004615093159138787,0.8241831017556054,-0.040406271910935106,"[-1.14951245e-01 -1.00292266e-01 -6.36938031e-02 -2.35359565e-02
  2.02756510e-02  5.54907811e-02  9.61992179e-02  1.43768719e-01
  1.72704523e-01  1.80010710e-01  1.52040319e-01  6.16400495e-02
 -7.26207210e-02 -2.26654154e-01 -3.21349862e-01 -2.66025286e-01
 -2.08295625e-01 -1.64359472e-01 -7.92724040e-02  3.18314444e-01
  8.59125382e-01  1.29394551e+00  1.06727727e+00 -1.35517045e-01
  5.35027458e-04]","[-4.00681427e-05  1.39307101e-03  1.65730876e-04  2.07132594e-04
 -1.79539600e-04 -5.35997001e-04]","[ 7.69488851e-03 -3.30260056e-03 -4.12341544e-03  2.54394077e-03
 -5.39835241e-03  6.01660691e-03 -2.69892438e-03 -4.29063127e-03
  2.77837550e-03  1.12867001e-03 -4.90245710e-04  2.81013392e-03
 -1.00337963e-03  2.85875061e-03  9.93692296e-05 -3.30435523e-03
  1.44382437e-03  4.94205625e-03  2.33432733e-03 -2.68477105e-03]",0.08364084881812786,"[ 7.69488851e-03 -3.30260056e-03 -4.12341544e-03  2.54394077e-03
 -5.39835241e-03  6.01660691e-03 -2.69892438e-03 -4.29063127e-03
  2.77837550e-03  1.12867001e-03 -4.90245710e-04  2.81013392e-03
 -1.00337963e-03  2.85875061e-03  9.93692296e-05 -3.30435523e-03
  1.44382437e-03  4.94205625e-03  2.33432733e-03 -2.68477105e-03]"
MPC,"[ 1.48893790e-01 -3.26330045e-01  2.24024449e-01 -1.66793804e-01
 -1.24968323e-01 -1.85478175e-01  4.63495589e-03  1.75154732e-01
 -1.70998566e-01  8.69527241e-02  2.64494158e-01  9.69533985e-02
 -1.10715617e-01 -2.39034997e-01 -1.53964917e-01  3.07706363e-02
 -1.65775611e-01  1.86141568e-03 -6.91998170e-02  9.38005636e-02
  1.95830772e-01 -2.57543206e-01  1.73119593e-01  3.17105607e-02
 -6.43658485e-02 -1.80116281e-01 -1.10128649e-01 -3.87600281e-02
 -1.42010573e-01  4.42721979e-02 -1.23176743e-01 -3.85807271e-02
  3.70891689e-02 -1.17211702e+00  1.16453442e+00  1.35557044e-01
 -2.75467301e+00  1.85937087e+00  2.44427785e+00 -2.29878370e+00
 -4.05808508e-01  1.20396333e+00 -3.21693829e-01 -6.67044340e-01
  4.17650036e-02  1.10160949e+00  1.77913722e-01 -1.13912827e+00
  5.58075761e-01  4.87878520e-01 -8.65985520e-01 -1.34701494e-01
  4.54314191e-01  0.00000000e+00]",1.3231288046248793,-0.33570153917815493,"[-2.05273742e-04  1.57870648e-04 -1.78697651e-04 -1.26818845e-04
 -3.03633920e-05 -1.61364765e-04]",-5.886544610354035,0.00277655421704654,0.8269238885339371,-0.04232218597813066,"[-0.11160147 -0.10084964 -0.06609267 -0.02857463  0.01698782  0.0599301
  0.09178707  0.14301967  0.17697572  0.18044396  0.15045961  0.05854605
 -0.07772957 -0.22748417 -0.3311407  -0.26001019 -0.20270385 -0.1517918
 -0.05678189  0.29111514  0.90820876  1.27207071  1.0755225  -0.13526774
 -0.01039791]","[-5.47927522e-04  8.64162366e-04 -8.52376288e-05  9.45612966e-06
 -2.51458398e-04 -5.88308501e-04]","[ 0.00555178 -0.00044514 -0.00476151 -0.00315009 -0.00090234  0.00892159
 -0.00597925 -0.00250555  0.00272683 -0.00030493 -0.0003097   0.00174602
  0.00277505  0.00286948 -0.00293681  0.00061835  0.00148694  0.00051301
  0.00243103 -0.0006032 ]",0.08427114952025737,"[ 0.00555178 -0.00044514 -0.00476151 -0.00315009 -0.00090234  0.00892159
 -0.00597925 -0.00250555  0.00272683 -0.00030493 -0.0003097   0.00174602
  0.00277505  0.00286948 -0.00293681  0.00061835  0.00148694  0.00051301
  0.00243103 -0.0006032 ]"
MRK,"[ 9.02713128e-02 -1.00718875e-01  7.28595583e-02 -1.37386827e-01
 -3.51596725e-01 -6.32072521e-02  1.74006328e-01  1.26183058e-01
 -2.26058571e-01 -5.97190362e-02  3.24335008e-01  7.65963794e-02
 -1.20293956e-01 -4.80971239e-01 -2.66327225e-01 -8.88813491e-02
 -2.09212325e-01  1.86205835e-03  1.16999394e-01  1.07167864e-01
  3.27002605e-01 -2.02656139e-01  9.69023195e-03  7.56748646e-02
 -1.63485449e-01 -3.60754594e-01 -1.04265245e-01 -2.79229948e-02
 -1.24459317e-01  4.30446434e-02 -1.86698682e-02 -1.23390910e-01
  2.80993116e-01 -1.90504815e+00  1.76593045e+00  6.91304760e-01
 -3.66492178e+00  1.70721155e+00  3.01693424e+00 -1.68457778e+00
 -8.97951790e-01  5.83950355e-01  3.83007446e-01 -4.65667101e-01
 -7.69741058e-01  2.72299369e-01 -6.74025926e-03  6.30748024e-01
  6.35566742e-01 -1.20789469e+00 -3.52120065e-01  1.27575870e+00
  1.67787799e+00  0.00000000e+00]",1.0743695916026985,-0.0868870423527752,"[ 6.15117521e-04 -4.42487257e-04  2.21862017e-04 -3.16381657e-04
  5.88444640e-06 -4.19888299e-04]",-5.514430353335855,0.004028221347863549,0.8256774505315675,-0.04031750407547286,"[-0.11506375 -0.1002555  -0.07154269 -0.02545068  0.02169402  0.05895978
  0.08995656  0.13751359  0.17920979  0.17983361  0.15048462  0.04536725
 -0.08553404 -0.23536957 -0.33375738 -0.25969215 -0.18115374 -0.14547916
 -0.03749536  0.299397    0.88219548  1.27813384  1.05521728 -0.14995512
 -0.01151657]","[-5.48570199e-04  9.51460489e-04 -2.02252295e-05  3.44616599e-04
 -4.60128701e-04  6.44505103e-05]","[ 0.00359861  0.00145565 -0.00310056 -0.00572603 -0.001574    0.01061154
 -0.00438272 -0.00389122  0.00108416  0.00135281  0.000367   -0.00058147
  0.00055809  0.0021638   0.00178829  0.00091401 -0.00347873  0.00206779
  0.00672518  0.00262763]",0.08479234969353339,"[ 0.00359861  0.00145565 -0.00310056 -0.00572603 -0.001574    0.01061154
 -0.00438272 -0.00389122  0.00108416  0.00135281  0.000367   -0.00058147
  0.00055809  0.0021638   0.00178829  0.00091401 -0.00347873  0.00206779
  0.00672518  0.00262763]"
