,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.30431053 -0.15731638 -0.12359197 -0.19857426  0.01272328 -0.1145033
  0.18661433 -0.01984415  0.40245382 -0.01668424  0.24721806  0.05772506
 -0.03235584  0.0041491   0.0218642  -0.21456126 -0.13955171  0.10038958
 -0.20536171 -0.04311084  0.20205486 -0.02539608 -0.08211476 -0.11605707
 -0.15419873  0.03976065 -0.21756185 -0.11289377  0.07394018  0.23249906
 -0.22151831  0.27330463  0.17469072  0.62487669 -0.08219235  0.83254688
 -1.50730591 -0.30359346 -2.38320615 -1.61680672 -1.35077831 -1.65441914
  0.23186316 -0.40477329  0.45754585 -0.02719407 -0.561409   -0.69570109
 -0.63019962 -0.4368476  -0.44938962 -0.20414948 -1.84832729  0.        ]",0.4938106995556069,0.4800882034525838,"[ 7.42339127e-04 -8.28645513e-04  6.57907149e-04 -4.15860750e-05
  1.54338847e-04  8.50961361e-05]",-5.255469382628851,0.005218896057823675,0.8133835452858343,-0.0395935764309361,"[-0.14591685 -0.12271943 -0.08385584 -0.04635251  0.00892165  0.0462051
  0.10144551  0.1286687   0.18089244  0.20539721  0.20724764  0.17064332
  0.08161545 -0.09690074 -0.2909737  -0.35725335 -0.31275502 -0.23823515
 -0.19742    -0.14777556  0.36507475  1.10663481  1.77593172  1.55148316
 -0.0130977 ]",[ 0.00027431  0.00020049  0.00104386 -0.00211886  0.00052465  0.00053207],"[ 1.17940054e-02 -4.16132046e-03 -2.03507597e-05  4.27106672e-04
 -4.17732517e-03 -2.28958019e-03 -5.47455291e-03 -2.10952008e-03
 -5.03199179e-03 -3.90774745e-04  1.10661359e-03  2.76382956e-03
 -1.34922844e-03  1.05166738e-04 -2.68547291e-03  1.79664520e-04
  5.10459788e-05  1.47059283e-03  2.11281723e-03 -5.79873969e-03]",0.08423653127387695,"[ 1.17940054e-02 -4.16132046e-03 -2.03507597e-05  4.27106672e-04
 -4.17732517e-03 -2.28958019e-03 -5.47455291e-03 -2.10952008e-03
 -5.03199179e-03 -3.90774745e-04  1.10661359e-03  2.76382956e-03
 -1.34922844e-03  1.05166738e-04 -2.68547291e-03  1.79664520e-04
  5.10459788e-05  1.47059283e-03  2.11281723e-03 -5.79873969e-03]"
MCO,"[-0.07541454  0.04608935  0.05222404 -0.05266711  0.03375279 -0.0275782
  0.06787597  0.02497037  0.16302385  0.18110745  0.03614283 -0.27975402
  0.08976817  0.07604935  0.02478112 -0.08381102  0.1592779   0.06717178
 -0.13533326  0.03892226 -0.09221633  0.01973075  0.17232243  0.02642362
 -0.05054563  0.02046749 -0.15473835  0.04110731  0.1230574   0.11140449
  0.04052328  0.08700014  0.06001652  0.75509537 -1.1684747  -0.37104337
 -1.94068184 -1.05664855 -0.61206499 -0.09980706 -0.29046887 -0.06399939
 -1.05569099 -0.93096231 -0.68827098 -0.27545819  0.08219689  0.3366524
 -0.88480707 -0.54533985 -0.84027497  1.11731924  0.15864187  0.        ]",0.7440785195238623,0.2323681414138449,"[ 3.09452933e-04  2.69067932e-04  2.50675464e-04 -3.04757132e-04
  2.64373029e-04 -5.13733451e-05]",-5.623933573880223,0.0036104113206842227,0.8055005225436787,-0.037611635373358654,"[-0.14252619 -0.1194745  -0.08333239 -0.04403866  0.00468037  0.04791421
  0.09312317  0.13719632  0.17121983  0.19034643  0.21193435  0.17496536
  0.0810675  -0.08989791 -0.26484699 -0.36016231 -0.30459209 -0.23296459
 -0.23574906 -0.14480308  0.42459729  1.13851345  1.80807585  1.55148078
 -0.00975431]","[ 7.11009944e-04  4.80043072e-04  6.42686497e-04 -1.32599001e-03
  3.02560744e-06  1.55489834e-04]","[ 1.22023998e-02 -7.69617003e-03 -3.47116952e-03 -6.55969297e-04
 -6.36573094e-03  3.24368629e-03 -1.09260920e-03  6.70056170e-04
 -2.84678938e-04 -3.71766872e-03 -5.21099298e-04 -3.71528638e-05
 -2.16646408e-03  1.93011710e-03 -1.91957765e-05 -1.31440547e-03
 -5.84464938e-04 -1.45605328e-04  6.16410387e-03 -9.58954154e-04]",0.08438706228142819,"[ 1.22023998e-02 -7.69617003e-03 -3.47116952e-03 -6.55969297e-04
 -6.36573094e-03  3.24368629e-03 -1.09260920e-03  6.70056170e-04
 -2.84678938e-04 -3.71766872e-03 -5.21099298e-04 -3.71528638e-05
 -2.16646408e-03  1.93011710e-03 -1.91957765e-05 -1.31440547e-03
 -5.84464938e-04 -1.45605328e-04  6.16410387e-03 -9.58954154e-04]"
MDLZ,"[ 6.42662379e-02 -1.23806714e-02  1.85136256e-01  1.58723546e-03
  5.93876836e-02  1.76355681e-01 -4.60881086e-03  4.69219750e-02
 -6.15225543e-02  1.01592386e-02 -8.48302380e-02  1.42277882e-01
 -3.99849545e-02 -8.48914907e-02  1.81807189e-02 -4.55109487e-03
 -6.50968654e-02 -1.03422242e-01 -2.36169035e-01 -1.75745217e-01
 -1.19774370e-01 -1.50451444e-01 -6.20455808e-02 -2.16860342e-02
  1.22633436e-01 -6.40791181e-02 -2.20978707e-02 -1.71852316e-01
  1.94861256e-01  9.46726189e-02 -7.98324678e-02  1.00796929e-02
 -1.98895114e-01 -2.18011547e-01  2.50871790e-01  1.53277139e-01
  6.01683193e-01  7.58911545e-01  3.23943395e-02  9.69708024e-01
 -9.59680255e-01 -1.84376209e-01 -1.31836314e+00 -1.09597546e+00
 -9.26132450e-02  2.48648343e-01  9.00067412e-01  1.31360595e+00
 -3.29000357e-01  3.01296875e-01 -1.67111736e+00 -5.26281931e-01
 -1.52117802e+00  0.00000000e+00]",-0.013495024643701361,0.9909832297204907,"[ 2.31451260e-04  3.16312942e-04 -9.30036515e-05  4.46431260e-04
 -1.26432391e-04  3.05055089e-04]",-5.369571247165164,0.004656127210119534,0.8084002698205945,-0.038187283792952956,"[-1.39586416e-01 -1.18090511e-01 -8.25821829e-02 -3.88173088e-02
  2.25973842e-03  4.84466477e-02  8.55057687e-02  1.31477331e-01
  1.66453797e-01  2.09218727e-01  2.06034598e-01  1.67639259e-01
  8.02989306e-02 -8.32860282e-02 -2.80412526e-01 -3.73186117e-01
 -3.16293140e-01 -2.55203929e-01 -2.37248341e-01 -1.72855399e-01
  3.79567213e-01  1.13189250e+00  1.84134030e+00  1.53522500e+00
 -1.77426295e-03]",[ 0.00011788  0.00066348  0.00066556 -0.00165665 -0.00024497 -0.00054249],"[ 0.00930055 -0.00315467 -0.00211945  0.00637378 -0.00077681  0.00510156
  0.00256767 -0.00125709 -0.00102686 -0.00460598 -0.00159637  0.00148354
 -0.00093339  0.00428687  0.0032594   0.00028319  0.00171304 -0.00195497
  0.00166973 -0.00596454]",0.08441233231036609,"[ 0.00930055 -0.00315467 -0.00211945  0.00637378 -0.00077681  0.00510156
  0.00256767 -0.00125709 -0.00102686 -0.00460598 -0.00159637  0.00148354
 -0.00093339  0.00428687  0.0032594   0.00028319  0.00171304 -0.00195497
  0.00166973 -0.00596454]"
MDT,"[ 0.27264619 -0.14741583 -0.09028546 -0.16559175  0.01405375 -0.0811708
  0.14426526 -0.00509882  0.36281966 -0.01666945  0.19696741  0.09194595
 -0.01187921 -0.03161809 -0.00354092 -0.22672215 -0.16491244  0.05939798
 -0.20806687 -0.01154495  0.18003958 -0.06874114 -0.05881753 -0.11784524
 -0.12617168  0.02385488 -0.23250425 -0.15706171  0.09422137  0.22207554
 -0.25361199  0.22357648  0.16141527  0.60865554 -0.20971146  0.56644526
 -1.40315819 -0.52882109 -2.03071963 -1.38593156 -1.00616148 -1.34169105
  0.13439898 -0.55293924  0.34471289 -0.09076977 -0.25577278 -0.38562501
 -0.41929793 -0.3505336  -0.72397701 -0.70897404 -1.8832768   0.        ]",0.42721297010253506,0.5486777763709643,[-0.00050436 -0.0006938   0.00041051 -0.00036933  0.00035357  0.00033244],-4.928057517656747,0.007240554278893141,0.8127261992489956,-0.03949454739207243,"[-0.14523771 -0.12195055 -0.08383088 -0.04549369  0.00756742  0.04669543
  0.10002864  0.12886612  0.17870373  0.20696195  0.20823905  0.16894813
  0.07993256 -0.09790542 -0.29243568 -0.36083177 -0.31289761 -0.2349338
 -0.20020842 -0.1551242   0.37077539  1.10817297  1.78159667  1.54877531
 -0.01399482]",[ 0.00014271  0.00026067  0.00103449 -0.00219695  0.00039036  0.0004932 ],"[ 0.01174077 -0.00457282 -0.00080296  0.00072186 -0.00475822 -0.00121091
 -0.00480141 -0.00116162 -0.00411163 -0.00056163  0.00063852  0.00254824
 -0.00156972  0.00093423 -0.00181873  0.00066063  0.00021277  0.00047228
  0.00071483 -0.00607692]",0.08431076330087527,"[ 0.01174077 -0.00457282 -0.00080296  0.00072186 -0.00475822 -0.00121091
 -0.00480141 -0.00116162 -0.00411163 -0.00056163  0.00063852  0.00254824
 -0.00156972  0.00093423 -0.00181873  0.00066063  0.00021277  0.00047228
  0.00071483 -0.00607692]"
MET,"[ 6.31489114e-02  4.11956458e-02 -5.13779469e-02 -1.18274989e-01
  9.47901239e-03  5.30688354e-02 -3.54796569e-02  9.58061103e-02
  2.64850755e-01 -7.01258005e-02  1.60895552e-01 -7.58676242e-02
 -2.75286877e-02 -1.43845415e-01  2.49283050e-01 -1.27826293e-01
 -7.55341046e-03  5.34532230e-02 -7.95022218e-02  9.65552680e-02
  4.85745787e-02 -8.02247878e-02  5.11577893e-02 -1.10500106e-01
 -1.05837143e-01  7.27224897e-05  7.96805717e-03  6.47798998e-02
  5.31202874e-02  3.99777893e-02 -5.70281563e-02 -3.32810101e-02
  6.86293828e-02  2.59793096e-01 -3.27323521e-01  1.09978038e-01
 -7.46227649e-01 -3.90046418e-01 -8.41061936e-01 -8.71357418e-01
 -5.03862973e-01 -1.17653313e+00  3.78153439e-01 -4.13614775e-01
  1.01593593e+00  5.94680791e-01  8.39791249e-01  5.39830218e-01
 -2.56022287e-01 -5.32143135e-01 -3.19515825e-01 -4.22961488e-01
  9.38979218e-01  0.00000000e+00]",0.45350354765099454,0.5290925319356401,"[ 1.62358148e-04 -1.07701423e-03  3.82731931e-04 -1.91249189e-04
  9.97024236e-05  1.25578520e-04]",-5.35950312513829,0.004703242450042245,0.8083770743283916,-0.03768445743371459,"[-1.44610177e-01 -1.21002387e-01 -8.39032325e-02 -4.17198786e-02
  1.80431313e-03  5.01655332e-02  9.65250285e-02  1.27307764e-01
  1.76813129e-01  1.99827575e-01  2.06874822e-01  1.63387962e-01
  9.22894013e-02 -9.18078525e-02 -2.78466467e-01 -3.62374719e-01
 -3.02678382e-01 -2.23292122e-01 -2.15921065e-01 -1.57320178e-01
  3.98266713e-01  1.10892799e+00  1.79241232e+00  1.54611781e+00
  1.16097137e-03]",[ 0.00071506  0.00012484  0.00044435 -0.00162202 -0.00028186  0.00017904],"[ 0.01073195 -0.004996   -0.00208639  0.0026199  -0.00432159  0.00247507
 -0.00309661  0.00021786 -0.00363236  0.00028679  0.00087427  0.00475889
  0.0003126   0.00388155  0.00113107  0.00076616 -0.00044925  0.00136784
  0.00167213  0.00216727]",0.08475068847390782,"[ 0.01073195 -0.004996   -0.00208639  0.0026199  -0.00432159  0.00247507
 -0.00309661  0.00021786 -0.00363236  0.00028679  0.00087427  0.00475889
  0.0003126   0.00388155  0.00113107  0.00076616 -0.00044925  0.00136784
  0.00167213  0.00216727]"
META,"[ 0.19302604 -0.14805154 -0.11578345 -0.1175766   0.00820805 -0.10636892
  0.09441961 -0.06460296  0.20831144 -0.0071936   0.03899438  0.11125748
  0.0100032  -0.02116063 -0.17384235 -0.21075579 -0.15974274 -0.00570275
 -0.1239571   0.07363117  0.17612019 -0.06496097 -0.05469771 -0.05207428
 -0.09982305  0.01612898 -0.24586706 -0.23098663  0.03610731  0.15546739
 -0.27835668  0.15459193  0.22027436  0.43499101 -0.30488442 -0.03866323
 -1.12415125 -0.98889361 -1.06678132 -0.99758045  0.1122399  -0.34201634
  0.43099966 -0.08003208 -0.07762838 -0.26667216 -0.68856457 -0.82435006
 -0.26953075 -0.47289434 -0.47281117 -1.1714544  -2.23844796  0.        ]",0.25269887973164984,0.7148689609675868,"[1.24620528e-03 8.59923158e-04 1.39715136e-04 3.05844341e-04
 1.19719118e-05 1.01742300e-04]",-5.237372881343453,0.005314199546046328,0.8110732995876999,-0.03948504644393108,"[-0.14584259 -0.12085073 -0.08409287 -0.04612818  0.00612996  0.04485609
  0.09479398  0.12934885  0.17185233  0.20786083  0.20903413  0.16962287
  0.07086755 -0.09701341 -0.29121747 -0.3666532  -0.3039521  -0.22680561
 -0.20135955 -0.15386994  0.3755419   1.12528274  1.78755596  1.54646976
 -0.01484833]","[-6.86076180e-05  1.47167832e-04  8.95309237e-04 -2.26635469e-03
  2.21534862e-04  6.29725942e-04]","[ 0.01124092 -0.00484498 -0.00262267  0.00149519 -0.00597558  0.00167963
 -0.00365817  0.00192015 -0.001135    0.00052369  0.00187765  0.00185973
 -0.00190741 -0.00041312 -0.00333974  0.00086368 -0.00044381  0.0007505
 -0.00066092 -0.00720635]",0.08437118086404796,"[ 0.01124092 -0.00484498 -0.00262267  0.00149519 -0.00597558  0.00167963
 -0.00365817  0.00192015 -0.001135    0.00052369  0.00187765  0.00185973
 -0.00190741 -0.00041312 -0.00333974  0.00086368 -0.00044381  0.0007505
 -0.00066092 -0.00720635]"
MGM,"[ 1.90147870e-01 -8.21187638e-02 -2.39198190e-02 -9.97827799e-02
  3.32078718e-02 -4.28061015e-02  1.02114449e-01  2.10973568e-02
  2.56693078e-01 -2.99810495e-02  1.44862794e-01  6.23869288e-02
 -2.61649495e-02 -8.54197019e-03  2.85622768e-02 -1.34523893e-01
 -7.09486030e-02  4.47788563e-02 -1.62148797e-01 -7.79496202e-02
  7.50931879e-02 -3.96683282e-02 -3.58296487e-02 -8.40311472e-02
 -5.96668332e-02  3.31946677e-04 -1.37401285e-01 -8.50178326e-02
  8.37007257e-02  1.53189613e-01 -8.93020825e-02  1.61670086e-01
  6.11486165e-02  3.24683765e-01 -9.11105839e-02  4.21750024e-01
 -8.47484896e-01 -1.67421423e-01 -1.34027127e+00 -8.09604089e-01
 -9.53134751e-01 -1.16891137e+00 -1.10675839e-01 -6.57259933e-01
  4.57985659e-01 -2.12297108e-02  1.99657442e-01 -1.18594883e-02
 -1.77187955e-01 -4.89132053e-02 -3.66068910e-01 -5.81055288e-03
 -1.21653202e+00  0.00000000e+00]",0.2669653888120037,0.7048741503584012,"[6.27004239e-04 1.37425111e-03 5.59305850e-04 5.61908943e-05
 5.29221126e-04 3.04738102e-04]",-4.694876033580047,0.009142000598732797,0.8110135493731092,-0.03886595982405045,"[-0.14390695 -0.12044987 -0.08333377 -0.04452341  0.00605181  0.04759307
  0.09640041  0.12867838  0.1763983   0.20563962  0.20723646  0.17061857
  0.08144006 -0.09205714 -0.28397835 -0.36161064 -0.30905023 -0.24292709
 -0.21328807 -0.15161599  0.37889465  1.11526101  1.79850023  1.54537399
 -0.00807179]",[ 0.00034989  0.00027681  0.00081446 -0.00171241  0.00021127  0.00018244],"[ 0.01092502 -0.00419951 -0.00125064  0.00229652 -0.0036613   0.00090609
 -0.0029588  -0.00107189 -0.00366264 -0.00122264  0.00017977  0.00293877
 -0.00147744  0.00219153 -0.00065694  0.00112762  0.00098269  0.00144911
  0.00276052 -0.00435049]",0.08440070608020565,"[ 0.01092502 -0.00419951 -0.00125064  0.00229652 -0.0036613   0.00090609
 -0.0029588  -0.00107189 -0.00366264 -0.00122264  0.00017977  0.00293877
 -0.00147744  0.00219153 -0.00065694  0.00112762  0.00098269  0.00144911
  0.00276052 -0.00435049]"
MHK,"[ 2.84261592e-01 -1.60516957e-01 -9.08098405e-02 -2.20635598e-01
 -6.83051070e-04 -5.82092349e-02  1.80422587e-01 -3.67931051e-02
  3.92853420e-01  8.52010712e-02  1.86577950e-01  2.49780535e-02
  1.99059813e-02 -5.53607736e-02 -3.79332678e-02 -2.96563747e-01
 -1.95971553e-01  5.58870838e-02 -3.12003248e-01  4.53466356e-02
  1.97907610e-01 -1.17595612e-01 -4.66056814e-02 -9.13205937e-02
 -1.44857564e-01  3.87972372e-02 -3.29546710e-01 -2.40824862e-01
  1.82382616e-01  2.98926868e-01 -4.29824221e-01  2.59615196e-01
  2.05431126e-01  1.00344214e+00 -5.77657660e-01  6.10481190e-01
 -2.16183375e+00 -8.41410383e-01 -2.55329443e+00 -1.36913558e+00
 -1.20615806e+00 -1.04677373e+00 -3.65325961e-01 -6.22777309e-01
 -3.14646157e-01  8.08627687e-03 -7.25568621e-01 -2.06622275e-01
 -1.18940953e+00 -6.55123773e-01 -1.84285734e+00 -1.26205152e+00
 -2.61508280e+00  0.00000000e+00]",0.7020144126251558,0.2746281311112098,"[ 4.92238952e-04  1.75940519e-04  2.07288362e-04  1.69658012e-05
  6.77318238e-05 -6.36352310e-05]",-5.862464617781823,0.0028442251094020084,0.8129673329384521,-0.03961970755552838,"[-0.14523748 -0.12323245 -0.08415977 -0.04482996  0.00867226  0.0456546
  0.10107964  0.1328293   0.17816255  0.20391747  0.20968858  0.16731282
  0.07823966 -0.10234447 -0.29529405 -0.36138965 -0.32149256 -0.22896014
 -0.19815182 -0.16323639  0.37110363  1.11426191  1.77842227  1.55190254
 -0.0205214 ]","[-8.31697349e-05  5.06888717e-04  1.26239437e-03 -2.71272866e-03
  4.71431281e-04  6.59181736e-04]","[ 0.01286336 -0.00578067 -0.00064054 -0.00138682 -0.00575216 -0.00276759
 -0.00493287 -0.00173774 -0.00322651 -0.00202898  0.00052701  0.00059187
 -0.00119768 -0.0002329  -0.00143403 -0.00141826 -0.00060959 -0.0024264
 -0.00070569 -0.00831538]",0.08413275211803782,"[ 0.01286336 -0.00578067 -0.00064054 -0.00138682 -0.00575216 -0.00276759
 -0.00493287 -0.00173774 -0.00322651 -0.00202898  0.00052701  0.00059187
 -0.00119768 -0.0002329  -0.00143403 -0.00141826 -0.00060959 -0.0024264
 -0.00070569 -0.00831538]"
MKC,"[ 1.10442610e-01 -9.60334133e-02  8.84270001e-02  3.77811228e-02
  1.22899726e-02  1.09502291e-02  4.85768099e-02  8.11396254e-03
  5.38327090e-02  3.91684555e-02 -8.56880746e-03  1.91765376e-01
  5.25640064e-02 -1.41216295e-02 -1.42465836e-01 -1.04591710e-01
 -1.70065838e-01 -6.27294021e-02 -1.54000118e-01 -6.56665763e-02
  1.91587463e-02 -1.04505311e-01 -1.29879727e-02 -4.03166357e-02
  6.01674229e-02 -2.32930382e-02 -2.04303389e-01 -2.27451834e-01
  1.31540806e-01  1.44013482e-01 -1.92647418e-01  9.68218650e-02
 -2.29014929e-02  3.14914267e-01 -2.21895091e-01  3.80086015e-04
 -3.86131783e-01 -3.82725897e-01 -5.06017403e-01  8.96297565e-02
 -2.01777439e-01  1.07886308e-01 -7.42908687e-01 -8.48586855e-01
 -5.54137640e-01 -5.42423053e-01  3.75414670e-01  5.73139084e-01
  3.87595606e-01  5.98279353e-01 -1.19393517e+00 -1.14824374e+00
 -1.87763789e+00  0.00000000e+00]",0.4434825460903836,0.5256014560659967,"[-1.52334955e-05 -8.24570664e-05  2.81846710e-04 -2.86595280e-04
  3.41458525e-04  4.23020963e-04]",-5.334236313449347,0.004823592418683845,0.809358882812759,-0.03898101450804526,"[-0.14158717 -0.11720169 -0.08394221 -0.04329299  0.00423544  0.04719103
  0.08944595  0.13190154  0.16966189  0.21131468  0.21087965  0.17088695
  0.07193507 -0.09064602 -0.28992571 -0.37048783 -0.3073619  -0.24259112
 -0.22090648 -0.16432592  0.38674551  1.13075866  1.82382578  1.54038319
 -0.01270978]","[-5.65751749e-05  4.68452768e-04  8.52123878e-04 -1.96338751e-03
  2.78856650e-05 -5.95065707e-05]","[ 1.08774190e-02 -4.62088676e-03 -2.53446916e-03  3.59260750e-03
 -4.11464980e-03  3.47273292e-03 -3.15609927e-04  9.27502474e-04
  7.75820917e-06 -2.85877512e-03 -5.85638933e-04  3.22302180e-04
 -2.98413425e-03  2.71865822e-03  7.51242569e-04  2.41442542e-03
  2.59664252e-03 -1.29232588e-03 -4.36733909e-04 -6.94256498e-03]",0.08443089191149654,"[ 1.08774190e-02 -4.62088676e-03 -2.53446916e-03  3.59260750e-03
 -4.11464980e-03  3.47273292e-03 -3.15609927e-04  9.27502474e-04
  7.75820917e-06 -2.85877512e-03 -5.85638933e-04  3.22302180e-04
 -2.98413425e-03  2.71865822e-03  7.51242569e-04  2.41442542e-03
  2.59664252e-03 -1.29232588e-03 -4.36733909e-04 -6.94256498e-03]"
MKTX,"[-0.12538173  0.07117531 -0.00333483 -0.18408192  0.00919713  0.03652817
 -0.01499793  0.10959821  0.34458906  0.21711473  0.18929605 -0.39039977
  0.13445897 -0.09087977  0.2566877  -0.13905193  0.06944341  0.10915304
 -0.12085448  0.20510726 -0.03884886 -0.07124155  0.25388685 -0.0590262
 -0.2138002   0.10120934 -0.11497944  0.17291188  0.17659995  0.09956221
 -0.09375135  0.04109737  0.11999319  1.08134621 -1.60462884 -0.24081013
 -2.69685547 -1.11105267 -1.38727768 -0.62329933 -0.76524839 -0.78163265
 -1.08250933 -1.20114098 -0.41051018  0.03256878  0.17691907  0.2193338
 -1.48444653 -1.72474293 -1.0848296   0.24567916  1.81482344  0.        ]",1.0319923381105882,-0.05252987454039497,"[7.63740489e-04 3.36676718e-04 3.37067144e-04 2.65471804e-04
 9.03816748e-05 1.00338037e-04]",-5.8945166613689235,0.0027545073811955545,0.804463212878795,-0.03736659416052451,"[-0.14374834 -0.12260541 -0.08389316 -0.0420425   0.00231093  0.05071153
  0.09904401  0.13851171  0.17760923  0.18581627  0.21436273  0.1656577
  0.09278207 -0.09342005 -0.27246577 -0.35900438 -0.30447305 -0.21384254
 -0.22907804 -0.15976018  0.43699203  1.11881655  1.77213159  1.56506182
 -0.0070935 ]","[ 1.04105244e-03  5.07109924e-04  5.65405369e-04 -1.72616270e-03
 -6.76904664e-05  3.40830863e-04]","[ 0.01312869 -0.00915705 -0.00294554 -0.0027328  -0.00669751  0.00096102
 -0.00275481 -0.0006186  -0.00234308 -0.00392007 -0.00112082  0.00048588
 -0.00133381  0.00228672 -0.00033981 -0.00291642 -0.00378803 -0.00061265
  0.00374225  0.00423674]",0.08433148440546032,"[ 0.01312869 -0.00915705 -0.00294554 -0.0027328  -0.00669751  0.00096102
 -0.00275481 -0.0006186  -0.00234308 -0.00392007 -0.00112082  0.00048588
 -0.00133381  0.00228672 -0.00033981 -0.00291642 -0.00378803 -0.00061265
  0.00374225  0.00423674]"
MLM,"[ 0.20977593 -0.0667038  -0.05641064 -0.20223186  0.03113611 -0.08986452
  0.18047979  0.06420195  0.53307459  0.0746344   0.3144243  -0.16260489
  0.03049435  0.02264319  0.17371859 -0.24103707  0.00614582  0.15916226
 -0.26202634 -0.0097999   0.09896962 -0.01507297  0.08385536 -0.13172156
 -0.18111251  0.04393972 -0.2479525   0.01033856  0.15431893  0.2649454
 -0.10223181  0.26324387  0.15449457  1.04944817 -0.93471645  0.54121276
 -2.63918725 -0.94420067 -2.62666509 -1.6876781  -1.59878311 -1.94681275
 -0.43168364 -1.23007704  0.37372337 -0.10514526  0.20158081  0.06346249
 -0.89037642 -0.61874161 -0.87888795  0.73438668 -0.56239684  0.        ]",0.7239139837832373,0.25562606458588605,"[-2.70365416e-05  4.65327118e-04  2.85542031e-05 -9.79421842e-05
  1.48916755e-04  2.81576824e-05]",-5.569843418549354,0.003811077129860475,0.8114210243083171,-0.03872516160822335,"[-0.1445823  -0.12286928 -0.08329865 -0.04568437  0.00846861  0.04897104
  0.10573248  0.13226256  0.18355396  0.19556661  0.21011252  0.17146229
  0.08929187 -0.09952417 -0.27980777 -0.35241318 -0.31776665 -0.23507031
 -0.21060078 -0.14790912  0.39729429  1.10102171  1.77348619  1.55511559
 -0.01492645]",[ 0.00062361  0.00042893  0.00106904 -0.00176289  0.00048217  0.00048147],"[ 0.01305011 -0.00693537 -0.00074625 -0.00266726 -0.00616397 -0.00291529
 -0.00587147 -0.00279712 -0.00576701 -0.00224254 -0.00101514  0.00230694
 -0.00176053  0.00231694 -0.00046726 -0.00068835 -0.00031367  0.00014165
  0.00494451 -0.00237775]",0.08429041411715606,"[ 0.01305011 -0.00693537 -0.00074625 -0.00266726 -0.00616397 -0.00291529
 -0.00587147 -0.00279712 -0.00576701 -0.00224254 -0.00101514  0.00230694
 -0.00176053  0.00231694 -0.00046726 -0.00068835 -0.00031367  0.00014165
  0.00494451 -0.00237775]"
MMC,"[ 1.00614900e-01  3.18575929e-02 -2.43248802e-02 -1.41604494e-01
  3.71707551e-02  4.75772423e-02  7.98942632e-02 -1.15457200e-02
  1.49554301e-01  9.79233249e-04  2.88228453e-02 -1.51482438e-01
 -8.22920765e-02 -2.68760499e-02  1.13812897e-01 -1.08350479e-01
  1.20525977e-01  4.30636299e-02 -2.11567034e-01 -9.84509965e-03
 -4.50361303e-03 -2.66366184e-02 -2.79903551e-02 -4.03373325e-03
 -2.99170689e-02 -4.02902451e-02 -3.16232594e-02 -4.13546408e-02
  8.54450950e-02  1.05296754e-01 -4.39802080e-02  4.56916392e-02
  4.69145261e-02  2.02780034e-01 -1.27315322e-01  2.20642327e-01
 -7.58317375e-01 -1.56097833e-01 -7.72975952e-01 -3.69962290e-01
 -7.70000122e-01 -6.83049288e-01 -1.13900516e-01 -1.59557404e-01
  4.19941646e-01  8.15985178e-01  2.58346540e-02  5.08325312e-01
 -1.23615032e+00 -4.94076410e-01 -1.04413940e+00  5.51590004e-01
 -7.89576845e-01  0.00000000e+00]",0.2570720053264709,0.7214828278407455,[-0.00017343 -0.00029379  0.00043126 -0.0002167   0.00032818  0.00025045],-4.864314366349342,0.007717117493433533,0.8091548613628768,-0.03777933648310596,"[-0.14400489 -0.12152725 -0.08314467 -0.04191672  0.00517232  0.04664433
  0.09287256  0.13019092  0.17124845  0.19614056  0.2037369   0.16947699
  0.08602511 -0.08994914 -0.26847397 -0.36148138 -0.31328134 -0.23636469
 -0.22258359 -0.14848604  0.38366644  1.1296551   1.81236576  1.54079813
 -0.00210975]",[ 0.00047243  0.000314    0.00063512 -0.00161215 -0.00013182  0.00014894],"[ 0.01055984 -0.00434684 -0.00183959  0.00257845 -0.00366814  0.00263056
 -0.00160958 -0.00058157 -0.00223381 -0.00115837  0.00150463  0.00311792
  0.00106368  0.00170299  0.00101088 -0.00193628 -0.00039796 -0.00015346
  0.00464975 -0.00305564]",0.0845238056628673,"[ 0.01055984 -0.00434684 -0.00183959  0.00257845 -0.00366814  0.00263056
 -0.00160958 -0.00058157 -0.00223381 -0.00115837  0.00150463  0.00311792
  0.00106368  0.00170299  0.00101088 -0.00193628 -0.00039796 -0.00015346
  0.00464975 -0.00305564]"
