,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.04448513  0.08268445 -0.05332638 -0.11661696  0.01178478 -0.05376484
 -0.11189931 -0.00391195  0.08972835  0.09653008 -0.10283218 -0.07732293
 -0.15635688  0.09309837 -0.06918936 -0.0936865   0.02702021 -0.13095633
 -0.02347376  0.03022882  0.17339549  0.05076532  0.13897928 -0.04848588
  0.13299238 -0.03646359 -0.02747742  0.17667066  0.09175118 -0.04937395
 -0.03412716  0.04450596 -0.02081641  0.11424364  0.23959167  0.54259205
 -0.45430141 -0.90196478 -0.30066207  0.17664953  1.24056705  0.78201758
 -0.74072368 -0.6968151  -0.0622299   0.20203985  0.18007101 -0.06702002
  0.13603187  0.26434026 -0.17954866 -0.38022474  0.08014609  0.        ]",0.11843398480201672,0.8522683688592382,"[ 1.31793579e-03  2.17011575e-04  3.56035246e-04  3.08825679e-04
 -2.07216456e-05  1.95576283e-05]",-5.874038132625876,0.0028114971817710796,0.8070862011248472,-0.036414343895701654,"[-0.13805583 -0.11666103 -0.07838656 -0.0392019   0.00265438  0.05086921
  0.09542487  0.14181214  0.16639581  0.1935545   0.19231412  0.16996346
  0.06147033 -0.11413981 -0.28632632 -0.3636505  -0.27592469 -0.21097644
 -0.18782993 -0.09620271  0.52768503  1.1886219   1.86653281  1.32958141
 -0.00365871]","[ 7.18203487e-04  3.80660258e-04 -1.73718413e-04  5.27752887e-04
  2.45720201e-05  1.18795902e-03]","[ 1.14437999e-02 -2.15777880e-03 -1.91156387e-04  3.73690780e-03
 -4.34384219e-03  2.58983551e-03 -1.68202677e-05  2.63026982e-03
  1.89385920e-03 -4.12008896e-03 -2.01235618e-04  9.06485332e-04
 -1.23714899e-03  3.47458666e-03  8.80547005e-04  3.74144823e-04
  1.54868099e-03 -2.25461735e-04  4.02573300e-04 -1.22111725e-03]",0.08468365323825855,"[ 1.14437999e-02 -2.15777880e-03 -1.91156387e-04  3.73690780e-03
 -4.34384219e-03  2.58983551e-03 -1.68202677e-05  2.63026982e-03
  1.89385920e-03 -4.12008896e-03 -2.01235618e-04  9.06485332e-04
 -1.23714899e-03  3.47458666e-03  8.80547005e-04  3.74144823e-04
  1.54868099e-03 -2.25461735e-04  4.02573300e-04 -1.22111725e-03]"
LYB,"[-0.03056792 -0.02491897  0.06070776  0.00244201  0.0401517   0.07805427
  0.00647508 -0.00802247 -0.0364408  -0.18153597  0.0094927   0.07215638
  0.09199585  0.11117684 -0.02326787  0.0808742  -0.00989393  0.12335804
 -0.05065027 -0.08046378  0.12998742  0.00164385 -0.11567311  0.01052275
  0.02674985 -0.16908513  0.0439641  -0.11970931 -0.11234176  0.10630385
  0.12756028 -0.02741043  0.16125836 -0.73328868 -0.75763209 -0.39190853
  1.32909501  1.13440392 -0.23899823 -0.15470624 -0.3367073  -0.33510006
 -0.5306589  -0.36768445  0.91638701  0.83871619 -0.3958913  -0.49361991
  0.15575608  0.41405467 -0.27363397 -0.18812977  0.54328717  0.        ]",0.8115850617466089,0.17007116937635824,"[ 2.15069917e-04  3.22417215e-04 -1.40941379e-04 -3.23401097e-05
 -7.06754323e-05 -2.25182993e-04]",-6.401757507326507,0.0016586396387258864,0.8073711547315221,-0.03747223245999866,"[-1.35547508e-01 -1.13911302e-01 -7.81259183e-02 -3.52259190e-02
  5.88024422e-03  5.07394366e-02  9.10969108e-02  1.31321934e-01
  1.69917669e-01  1.99985159e-01  2.02820236e-01  1.71441072e-01
  6.49831906e-02 -1.03004043e-01 -2.92180721e-01 -3.42335770e-01
 -2.78460239e-01 -2.22773953e-01 -1.94151341e-01 -1.07308898e-01
  4.78487060e-01  1.20003764e+00  1.83673470e+00  1.30854557e+00
 -1.41166005e-03]","[-1.32463006e-04 -1.24189825e-04  2.71735425e-04  1.02001608e-03
 -9.43252285e-05  1.76639161e-03]","[ 0.00865956 -0.00503421 -0.00323738  0.00887297  0.00146171  0.00255603
 -0.00062499 -0.00200855 -0.001001   -0.00291484  0.00108242  0.00331807
  0.00183432  0.00130972 -0.00068848  0.00030776  0.00162851 -0.0007128
  0.00106873  0.00019568]",0.08465968678308017,"[ 0.00865956 -0.00503421 -0.00323738  0.00887297  0.00146171  0.00255603
 -0.00062499 -0.00200855 -0.001001   -0.00291484  0.00108242  0.00331807
  0.00183432  0.00130972 -0.00068848  0.00030776  0.00162851 -0.0007128
  0.00106873  0.00019568]"
LYV,"[ 3.62802700e-02  2.08419778e-02 -3.03353166e-02  1.37187181e-02
  1.36429033e-01  2.35961572e-01  1.82391692e-02  9.54459352e-03
 -4.88862154e-02 -1.62477418e-01 -4.55604539e-02  1.34988312e-01
  1.27997054e-01  1.14613863e-01  1.00267278e-03  5.05155751e-02
 -7.14905608e-02  1.52839426e-01 -1.83001883e-01 -1.99536918e-01
  2.94651667e-01 -3.42371487e-02  8.41952331e-03  1.99989045e-02
  4.93395266e-02 -2.84435313e-01 -5.18672872e-02 -2.25130783e-01
 -1.97761401e-02  1.70108963e-01  1.45779341e-01 -1.69226504e-01
  1.16924877e-01 -1.24841360e+00 -1.02600398e+00 -1.03634280e-01
  2.07831550e+00  1.31367230e+00 -1.21273561e+00 -6.94373266e-01
  4.97565096e-01  4.64969630e-01 -7.27624770e-01 -8.01483994e-01
  5.18580400e-01  3.67944518e-02 -3.39148688e-02  3.32459571e-01
  8.58929419e-01  2.72433587e-01 -9.99162303e-01  8.33876736e-01
 -1.52386532e-01  0.00000000e+00]",1.022259629196725,-0.042925043011782925,"[ 2.85939497e-04 -1.98780713e-04  7.80891714e-05 -1.10954731e-05
 -5.28506613e-05 -1.48734149e-04]",-6.1204518358817515,0.0021974628461338013,0.8087398656305433,-0.037044409849441455,"[-0.13763153 -0.1136439  -0.07571616 -0.03109109  0.00616539  0.05102154
  0.09096036  0.1319698   0.16797542  0.20280088  0.20501586  0.17209738
  0.06690245 -0.10421518 -0.29786461 -0.34061493 -0.29125496 -0.23649538
 -0.16989861 -0.11548117  0.50094657  1.20792231  1.84203067  1.29112055
 -0.0058823 ]",[-0.00042382  0.0001952   0.00037709  0.00097717 -0.00054124  0.00171365],"[ 6.93611466e-03 -5.90566821e-03 -2.43336860e-03  1.11082764e-02
  1.94662708e-03 -3.60140119e-04 -1.90963394e-03  1.54571746e-05
  1.08846623e-03 -3.48700834e-03  7.85814062e-05  2.23288549e-03
 -4.47082669e-04  2.14849544e-03  1.92333869e-03  2.36030660e-03
  1.06405248e-03 -2.50646536e-03  4.05971718e-03 -1.93416423e-03]",0.08463851767158191,"[ 6.93611466e-03 -5.90566821e-03 -2.43336860e-03  1.11082764e-02
  1.94662708e-03 -3.60140119e-04 -1.90963394e-03  1.54571746e-05
  1.08846623e-03 -3.48700834e-03  7.85814062e-05  2.23288549e-03
 -4.47082669e-04  2.14849544e-03  1.92333869e-03  2.36030660e-03
  1.06405248e-03 -2.50646536e-03  4.05971718e-03 -1.93416423e-03]"
MA,"[-0.01191113  0.05183783  0.00206779 -0.06085247  0.04891159  0.08071138
 -0.05063415 -0.02153954  0.01679654 -0.10827125 -0.00320043  0.02909117
  0.07269651  0.10089752  0.00681885  0.10104057 -0.0659621   0.02418475
 -0.02295993 -0.00666461  0.17861761  0.01837883 -0.11795738  0.08019574
  0.07009317 -0.12141509  0.03770305 -0.10172175 -0.01129411  0.07262571
  0.10463107 -0.00492434  0.13207426 -0.69375384 -0.48974002  0.09740296
  1.28534248  0.87982421 -0.82929385 -0.75900581  0.12958313  0.18999604
 -0.12179776 -0.11519826  0.52696881  0.6967561  -0.54266232 -0.6086169
  0.15211278  0.39591768 -0.28800786 -0.83702663  0.70129223  0.        ]",0.9102994590812373,0.06908511086720277,[ 0.00048981  0.00096735 -0.00026404  0.00022066 -0.00012839 -0.00015618],-6.1150241181497185,0.002209422481590955,0.8077531509293616,-0.036726277875403994,"[-1.36845886e-01 -1.15365463e-01 -7.77103775e-02 -3.53496226e-02
  4.27455294e-03  5.02048497e-02  9.29492513e-02  1.33977692e-01
  1.69769950e-01  1.98179715e-01  2.02522566e-01  1.70820628e-01
  6.67636776e-02 -1.01352478e-01 -2.95309661e-01 -3.50730952e-01
 -2.75739244e-01 -2.15312156e-01 -1.86671658e-01 -1.03761371e-01
  4.77438859e-01  1.21578745e+00  1.84695265e+00  1.31594222e+00
 -1.41624625e-03]","[-7.44514050e-05  1.47224208e-04  2.05228451e-04  9.62895842e-04
 -6.92169092e-05  1.70215687e-03]","[ 0.00878118 -0.0042694  -0.00171509  0.00879287  0.00073051  0.00083672
 -0.00225768 -0.00080678  0.00021898 -0.00185048  0.00198652  0.00217214
  0.00124518  0.00090181 -0.00106361  0.00026778  0.00166533 -0.00057943
 -0.00090396  0.0006118 ]",0.08458511154601672,"[ 0.00878118 -0.0042694  -0.00171509  0.00879287  0.00073051  0.00083672
 -0.00225768 -0.00080678  0.00021898 -0.00185048  0.00198652  0.00217214
  0.00124518  0.00090181 -0.00106361  0.00026778  0.00166533 -0.00057943
 -0.00090396  0.0006118 ]"
MAA,"[-7.18045013e-02 -1.16595165e-01 -1.37752239e-01 -1.86431876e-03
  2.00707655e-03 -1.35986318e-01 -1.05834261e-01 -6.89841364e-02
 -1.24444891e-01  2.54424665e-02 -2.68161230e-02 -5.48339839e-02
 -2.85761637e-02 -7.30146250e-02 -1.07792801e-01  6.27321003e-02
  5.85061615e-03 -9.29004041e-02 -1.27036077e-01 -6.14947890e-02
  1.82369805e-02  4.42158499e-02  1.14028470e-02 -3.12926791e-02
  6.68022529e-02 -4.74279838e-04 -1.92251395e-01 -9.08651396e-02
 -1.56805041e-01  7.98073417e-02  2.16538852e-02 -9.56791106e-02
 -1.07961112e-01  3.88846771e-02  7.01907631e-02  1.87608674e-01
 -2.77711118e-01 -3.39888069e-01 -6.88540444e-03  1.94888414e-01
  2.64108771e-01  2.02487911e-01 -2.29386278e-01  3.69227129e-01
 -1.14342256e-02 -7.74715561e-01 -8.28271643e-01 -3.46865598e-01
  1.20529873e+00  3.67369357e-01 -3.86809513e-01  1.30059917e+00
  1.43879147e+00  0.00000000e+00]",-0.023360027919289206,0.9992018731682578,"[ 8.63229428e-04 -1.32529427e-03  6.21190602e-04  1.92129974e-04
 -7.40300876e-05  4.72535598e-06]",-5.254541777740959,0.00522373937731244,0.806526839305383,-0.038357431496814275,"[-0.14004792 -0.11410678 -0.07868531 -0.04150699  0.00292781  0.04897771
  0.08849614  0.1397816   0.16912146  0.1942211   0.19738152  0.16096616
  0.05899206 -0.10459777 -0.28944887 -0.3590065  -0.2878691  -0.22102385
 -0.2072499  -0.09685189  0.50360311  1.18391071  1.84699059  1.33540552
 -0.01409195]",[-0.00010674 -0.00025891  0.00011992  0.00062621 -0.00031886  0.00097298],"[ 1.12563570e-02 -2.67707632e-03 -1.43251256e-03  4.23893702e-03
 -2.68502043e-03  3.39315960e-03  8.71426052e-05 -6.05041357e-05
  2.48564843e-04 -2.49463604e-03  2.97785570e-03  8.31164025e-04
 -3.60699112e-03  2.52057096e-04 -2.46583117e-04  3.69216980e-03
  1.90324145e-03 -9.23085692e-04  4.87524261e-03  2.35855241e-03]",0.08522267462618249,"[ 1.12563570e-02 -2.67707632e-03 -1.43251256e-03  4.23893702e-03
 -2.68502043e-03  3.39315960e-03  8.71426052e-05 -6.05041357e-05
  2.48564843e-04 -2.49463604e-03  2.97785570e-03  8.31164025e-04
 -3.60699112e-03  2.52057096e-04 -2.46583117e-04  3.69216980e-03
  1.90324145e-03 -9.23085692e-04  4.87524261e-03  2.35855241e-03]"
MAR,"[-0.12077824 -0.05613128 -0.09677002 -0.06017235 -0.03345617 -0.20311527
 -0.15580681 -0.06079133 -0.00983468  0.10175274 -0.03757475 -0.10727596
 -0.06420585 -0.04778718 -0.0402763   0.07732981  0.03505533 -0.10978494
 -0.02958512  0.02623615 -0.04342271  0.05832678 -0.00817256 -0.00923102
  0.08351453  0.06036433 -0.13532927  0.01207584 -0.04880149  0.05462309
 -0.04510158 -0.02883806 -0.07850465  0.1686508   0.3647526   0.56725888
 -0.48213484 -0.69039524 -0.20875438  0.08903178  0.48916687  0.08459519
 -0.10197658  0.53560089  0.20936054 -0.20052164 -0.94995182 -0.57778589
  0.41147688 -0.08986688 -0.01132893  0.51979151  1.40541108  0.        ]",-0.019906094288039182,0.9933814953367048,"[ 4.16867627e-04 -4.04488927e-04 -1.90027345e-05  7.75090000e-05
 -2.37073194e-04 -3.86666880e-04]",-5.527833388198413,0.00397459116316907,0.8055241062007701,-0.03775050713892206,"[-1.39052200e-01 -1.15417521e-01 -7.94698092e-02 -4.32882868e-02
  1.50568249e-03  4.93728802e-02  9.21776995e-02  1.42458886e-01
  1.68851978e-01  1.92063175e-01  1.96032759e-01  1.62063566e-01
  6.30668359e-02 -1.03694686e-01 -2.85446747e-01 -3.59837979e-01
 -2.77946628e-01 -2.11966531e-01 -2.16273928e-01 -9.34231943e-02
  4.99625334e-01  1.18845579e+00  1.85037298e+00  1.34399379e+00
 -1.13064613e-02]","[ 2.04086424e-04 -1.51652810e-05  1.07604021e-04  5.05839763e-04
 -1.26825890e-04  1.03454932e-03]","[ 1.17067928e-02 -1.77654967e-03 -2.12496422e-04  3.66380785e-03
 -3.69851104e-03  2.81962627e-03 -2.36097937e-04  5.43650240e-04
 -1.71675929e-04 -2.18841334e-03  3.50950266e-03  1.48474159e-03
 -2.14528285e-03  1.78217435e-05 -1.01273528e-03  1.24231417e-03
  5.89904233e-04  2.60436340e-04  2.57514963e-03  2.40099845e-03]",0.08494613926056525,"[ 1.17067928e-02 -1.77654967e-03 -2.12496422e-04  3.66380785e-03
 -3.69851104e-03  2.81962627e-03 -2.36097937e-04  5.43650240e-04
 -1.71675929e-04 -2.18841334e-03  3.50950266e-03  1.48474159e-03
 -2.14528285e-03  1.78217435e-05 -1.01273528e-03  1.24231417e-03
  5.89904233e-04  2.60436340e-04  2.57514963e-03  2.40099845e-03]"
MAS,"[ 4.22976287e-02  1.56271435e-02 -6.57559926e-02 -4.77740086e-02
  8.31972004e-02  1.04902713e-01 -3.94757901e-02  1.09519029e-03
 -1.70700977e-02 -1.32205139e-01 -6.22347442e-02  6.81417708e-02
  6.39270511e-02  1.15574897e-01 -5.56130959e-02  2.31608836e-02
 -7.86814963e-02 -9.86669855e-04 -1.26306263e-01 -7.49426757e-02
  2.40886425e-01  2.97827964e-02 -7.55999491e-02  7.96898537e-02
  7.60010341e-02 -1.18963279e-01 -1.02033763e-02 -1.41951273e-01
 -5.80738349e-02  4.89761098e-02  1.34762735e-01 -2.20904800e-02
  5.92380579e-02 -7.03505993e-01 -6.32974658e-01 -1.03792069e-01
  1.27998557e+00  9.75212994e-01 -8.03158878e-01 -7.94966003e-01
  2.43878212e-01  6.92210992e-01 -1.48539445e-01 -4.68138226e-01
 -1.36074213e-02  1.78541629e-01 -1.48173367e-01 -3.91273188e-01
  5.59655493e-01  6.44183127e-01 -2.68657668e-01  1.87512953e-01
  5.88473629e-01  0.00000000e+00]",0.40367565040729425,0.5723326523436866,"[-2.90272995e-04  2.15777323e-04 -2.12573454e-04 -7.69269746e-05
 -4.28044682e-05 -1.19596183e-04]",-5.632659294757985,0.0035790449254656624,0.8088630705286908,-0.03709729927700061,"[-0.13843915 -0.11511335 -0.07684506 -0.03485695  0.00465398  0.05077419
  0.09201031  0.13320361  0.16739851  0.19980351  0.20215414  0.17187096
  0.06291578 -0.1062095  -0.29717749 -0.35385003 -0.2861652  -0.22251579
 -0.17737417 -0.1028537   0.48677955  1.21731609  1.85013852  1.31686839
 -0.0034029 ]","[-2.00747809e-04  5.05450675e-05  7.87628480e-05  9.87259355e-04
 -1.40667533e-04  1.50316187e-03]","[ 0.00872511 -0.00471264 -0.00234598  0.00875524  0.00099833  0.00091501
 -0.00233012 -0.00046029  0.00164189 -0.00195795  0.00089068  0.00063994
 -0.00024998  0.00200831 -0.0002824   0.001595    0.00238409 -0.00059851
  0.0020777   0.00024662]",0.08473702367882978,"[ 0.00872511 -0.00471264 -0.00234598  0.00875524  0.00099833  0.00091501
 -0.00233012 -0.00046029  0.00164189 -0.00195795  0.00089068  0.00063994
 -0.00024998  0.00200831 -0.0002824   0.001595    0.00238409 -0.00059851
  0.0020777   0.00024662]"
MCD,"[-0.08964821 -0.01685643 -0.09743867 -0.08424743 -0.00212447 -0.09413666
 -0.15292758 -0.08102436 -0.03092628  0.05176802  0.01358881 -0.05968341
  0.00839495 -0.05280572 -0.0187692   0.14856609 -0.00927264 -0.11479749
 -0.0171146   0.02778273  0.04836576  0.04998458 -0.07889807  0.04438595
  0.09773826 -0.02994819 -0.12274804 -0.09916725 -0.05611161  0.11387194
  0.04366835 -0.07964566  0.01159199 -0.26822695  0.02620568  0.56328641
  0.37924129 -0.02905229 -0.69552336 -0.47907791  0.3967311   0.18256291
  0.01767721  0.59720013  0.34299261 -0.14230452 -1.13963836 -0.56254001
  0.66555674  0.0611816  -0.54829387 -0.1988853   1.9020217   0.        ]",0.3200974919356373,0.65452875180113,[ 0.00018605  0.00015401 -0.00021534 -0.0002452  -0.00010495 -0.00049323],-5.534072861272399,0.0039498690154188085,0.806161490991724,-0.03737536410938838,"[-1.39070443e-01 -1.15966676e-01 -7.87003008e-02 -4.03286175e-02
  1.52461984e-03  4.85722618e-02  9.14904086e-02  1.40408727e-01
  1.70894494e-01  1.94176267e-01  1.99567530e-01  1.61949938e-01
  6.46125830e-02 -9.88626125e-02 -2.89389357e-01 -3.60405312e-01
 -2.76691137e-01 -2.11902914e-01 -2.03946648e-01 -9.60295101e-02
  4.85082747e-01  1.20111820e+00  1.85260385e+00  1.32997593e+00
 -1.08025397e-02]","[-9.55953895e-05 -7.22750438e-06  2.84571405e-04  7.59819814e-04
 -2.92188654e-04  1.33432667e-03]","[ 1.02510971e-02 -2.77247061e-03 -2.76189084e-04  6.19354244e-03
 -1.83215965e-03  1.32820539e-03 -1.64351619e-03  7.44665946e-05
  4.10848038e-05 -1.69392760e-03  3.94160474e-03  1.72272001e-03
 -1.60350489e-03 -7.28521232e-04 -1.01576300e-03  1.90502110e-03
  9.21012882e-04 -1.16616307e-03  6.17974951e-04  3.75902466e-03]",0.08485575921086372,"[ 1.02510971e-02 -2.77247061e-03 -2.76189084e-04  6.19354244e-03
 -1.83215965e-03  1.32820539e-03 -1.64351619e-03  7.44665946e-05
  4.10848038e-05 -1.69392760e-03  3.94160474e-03  1.72272001e-03
 -1.60350489e-03 -7.28521232e-04 -1.01576300e-03  1.90502110e-03
  9.21012882e-04 -1.16616307e-03  6.17974951e-04  3.75902466e-03]"
MCHP,"[-0.09835902  0.06357521 -0.0916751  -0.15270991  0.01664172 -0.05718058
 -0.18912771 -0.08191309  0.02256983  0.07192463 -0.02077044 -0.0808705
 -0.06434228  0.02404246 -0.04976642  0.10062845 -0.00578627 -0.16515517
 -0.01000608  0.04678569  0.19812595  0.06520572 -0.00507839  0.01575755
  0.17245254 -0.10866556 -0.09766453 -0.00296967  0.00973138  0.09265838
  0.05438894 -0.05568747  0.06068787 -0.36539184  0.00847296  0.78782098
  0.41548513 -0.30829763 -0.91611575 -0.43227416  1.05893906  0.57443448
 -0.52844675  0.02518252  0.46927343  0.19390961 -0.93672746 -0.5300367
  0.7170978   0.32801648 -0.85953037 -0.94775159  1.77348583  0.        ]",0.30489144599373824,0.6742564994030812,[ 0.00076834 -0.00068666  0.00025296  0.00012329 -0.00016925 -0.00026299],-5.432955983306697,0.00437015857517896,0.8059831378143756,-0.03658512439866286,"[-1.38890800e-01 -1.17520849e-01 -7.81443868e-02 -3.93475586e-02
  4.78279820e-04  4.85045041e-02  9.32325116e-02  1.40934679e-01
  1.69696855e-01  1.93340883e-01  1.96604304e-01  1.65988843e-01
  6.24593341e-02 -1.01833739e-01 -2.88356795e-01 -3.65187735e-01
 -2.75217723e-01 -2.09543866e-01 -1.84634105e-01 -9.43472634e-02
  4.99604649e-01  1.19829229e+00  1.87217121e+00  1.31790459e+00
 -9.00417472e-03]",[ 0.00019446  0.00016671  0.00022941  0.0007863  -0.00026183  0.00146064],"[ 9.90629883e-03 -2.84621294e-03  4.58251927e-04  6.31667954e-03
 -2.66380976e-03  7.11535193e-04 -1.52466541e-03  1.86850555e-03
  1.17029663e-03 -3.36922454e-03  2.23712538e-03  2.18816636e-03
 -8.38993669e-04 -7.11069216e-06 -6.94195565e-04  1.97330230e-03
  1.74911649e-03 -2.02677841e-03 -1.39880418e-03  3.50671066e-03]",0.08472921931684664,"[ 9.90629883e-03 -2.84621294e-03  4.58251927e-04  6.31667954e-03
 -2.66380976e-03  7.11535193e-04 -1.52466541e-03  1.86850555e-03
  1.17029663e-03 -3.36922454e-03  2.23712538e-03  2.18816636e-03
 -8.38993669e-04 -7.11069216e-06 -6.94195565e-04  1.97330230e-03
  1.74911649e-03 -2.02677841e-03 -1.39880418e-03  3.50671066e-03]"
MCK,"[ 3.19946462e-02  1.22643917e-01 -4.06392690e-02 -2.45960090e-01
 -4.62543969e-02 -6.35015206e-02 -1.68752367e-01 -2.43959185e-02
  1.78684799e-01  7.23954006e-02  3.88520386e-02 -1.23168207e-02
  2.63578388e-02  2.55742973e-03  4.16938242e-02  1.02280297e-01
 -1.62972672e-02 -2.89557540e-01  1.98270871e-01  2.67910645e-01
  3.82792686e-03  1.13654530e-01 -3.17814117e-01  2.46802352e-01
  8.08610413e-02  1.46173070e-01  1.10308289e-01 -5.99869452e-02
  3.53987784e-02 -4.61643409e-02  1.11401912e-01  1.44254145e-01
  1.19617290e-01 -1.71451991e-01  1.28571040e-01  4.32214752e-01
  5.68604857e-01  6.97585339e-01 -8.70946573e-01 -1.68832116e+00
 -2.68337545e-01  6.62044446e-01  1.43519121e+00  7.29376675e-01
 -5.16536994e-01  7.45066350e-01 -5.45619744e-01 -1.04069418e+00
 -9.70757966e-01 -1.66704507e-01  3.49620531e-01 -2.65296507e+00
  2.62028501e+00  0.00000000e+00]",-0.271219103935514,1.2451720092660246,"[ 1.48154017e-04 -6.45366043e-04  1.75858900e-04 -6.90477374e-05
 -3.18116489e-05 -1.07688771e-04]",-5.808037205196712,0.003003319190169278,0.8086521178545767,-0.03604625136726491,"[-1.37806941e-01 -1.19716969e-01 -7.96583148e-02 -3.96572381e-02
  1.09134190e-03  4.99667122e-02  9.82947390e-02  1.40617434e-01
  1.72100449e-01  1.96427897e-01  2.01152272e-01  1.65136704e-01
  6.87587660e-02 -1.01455954e-01 -2.88759284e-01 -3.76475750e-01
 -2.55842101e-01 -1.85796500e-01 -2.11195086e-01 -8.42694591e-02
  4.39539807e-01  1.24600045e+00  1.85052211e+00  1.35634024e+00
  2.69636374e-03]","[ 9.45384287e-05  1.83245981e-04 -3.32727792e-05  1.10107280e-03
  2.77302014e-04  1.63015124e-03]","[ 0.01052624 -0.00233359 -0.00054834  0.00671828  0.00021252  0.00079276
 -0.00490179 -0.00176743  0.00116069  0.00251709  0.00451382 -0.00101841
  0.0012362   0.00098074 -0.00266152 -0.00295824  0.00011876  0.00145482
 -0.00610804  0.00591044]",0.08432606833216212,"[ 0.01052624 -0.00233359 -0.00054834  0.00671828  0.00021252  0.00079276
 -0.00490179 -0.00176743  0.00116069  0.00251709  0.00451382 -0.00101841
  0.0012362   0.00098074 -0.00266152 -0.00295824  0.00011876  0.00145482
 -0.00610804  0.00591044]"
MCO,"[-0.02672401 -0.04726496 -0.04790407 -0.04411678  0.06837637  0.068256
 -0.06557787 -0.03898711 -0.09373297 -0.15982371 -0.02205791  0.06950884
  0.06178316  0.09140298 -0.10916046  0.07101941 -0.0139795   0.00579057
 -0.13477981 -0.11818575  0.24952404  0.03979058 -0.08314924  0.00602458
  0.10556744 -0.21605583 -0.0661893  -0.17651263 -0.18522556  0.1408908
  0.19166062 -0.08841244  0.12469942 -0.79855728 -0.88449243 -0.27591224
  1.44129312  1.05561019 -0.47593025 -0.31037784  0.11315806  0.28596175
 -0.76230937 -0.52977228  0.63418455  0.27751451 -0.53716418 -0.46608964
  1.01903207  0.79263814 -0.82879565  0.25915103  1.511032    0.        ]",0.6555273645361385,0.3236659896048374,"[ 6.81541761e-04  1.58231883e-04  6.17925364e-05  7.10647049e-05
 -7.02222939e-05 -1.90881629e-04]",-5.919770630734178,0.0026858161499869328,0.8074498585505631,-0.03769221339810508,"[-0.13801604 -0.11505204 -0.07722844 -0.03575704  0.00393779  0.04970859
  0.08940676  0.13228817  0.16888332  0.19976699  0.20166743  0.17028378
  0.05924967 -0.10370891 -0.29234568 -0.35237428 -0.28731506 -0.22663515
 -0.17772681 -0.10185026  0.48608044  1.19845308  1.8565978   1.30174122
 -0.00735783]",[-0.00031156 -0.00029955  0.00030442  0.00113374 -0.00031693  0.00166887],"[ 0.00843804 -0.00543884 -0.00290163  0.00920671  0.00121583  0.00189553
 -0.00102848 -0.00080316  0.00068834 -0.00368216  0.00059689  0.00250362
  0.00016178  0.00088349 -0.00044351  0.00293533  0.00285272 -0.00226681
  0.00232606  0.00285683]",0.08484900406862585,"[ 0.00843804 -0.00543884 -0.00290163  0.00920671  0.00121583  0.00189553
 -0.00102848 -0.00080316  0.00068834 -0.00368216  0.00059689  0.00250362
  0.00016178  0.00088349 -0.00044351  0.00293533  0.00285272 -0.00226681
  0.00232606  0.00285683]"
MDLZ,"[ 0.04798977  0.01887895 -0.00243721  0.03511557  0.10899624  0.23873553
  0.0517799  -0.01327483 -0.09330112 -0.17734257  0.02188006  0.11740279
  0.13290292  0.06955693 -0.00670511  0.0778047  -0.08922283  0.12964118
 -0.12440125 -0.14777557  0.25357684 -0.0432062  -0.02415345  0.01974389
  0.02419224 -0.26070637 -0.01968355 -0.21411595 -0.05138614  0.14054557
  0.15379335 -0.14119714  0.13162391 -1.02673195 -0.9130932  -0.24838139
  1.7854241   1.27928517 -0.81586873 -0.56425906  0.08697583  0.18029215
 -0.52154062 -0.50756611  0.50710224  0.03361297 -0.14143355  0.21093166
  0.92033712  0.52705904 -1.02704757  0.12002998 -0.05718325  0.        ]",1.0736352710990915,-0.09239948319241824,"[ 4.98432255e-04  3.80356608e-04 -9.76565753e-05  2.32106875e-04
 -1.58838427e-04 -1.58332684e-04]",-6.344351041605699,0.0017566423607011648,0.808979616726454,-0.037067183565151485,"[-0.13701134 -0.11313749 -0.07644334 -0.03095626  0.00708364  0.05027286
  0.08938873  0.13146233  0.17063416  0.20199339  0.20501316  0.16959104
  0.06643762 -0.10257319 -0.29955491 -0.34233869 -0.28568768 -0.2305022
 -0.1756952  -0.11573272  0.49385714  1.20573513  1.83602085  1.29517369
 -0.00399267]",[-0.00039326  0.00010734  0.00032843  0.00101926 -0.00045119  0.00174773],"[ 0.00765546 -0.00556361 -0.00285501  0.01024772  0.00188013  0.00083375
 -0.00164293 -0.00100331  0.00031638 -0.00288782  0.00086352  0.0021797
 -0.00044533  0.0018762   0.00148099  0.00257927  0.00187169 -0.00265782
  0.00202136 -0.00175052]",0.08474847396389483,"[ 0.00765546 -0.00556361 -0.00285501  0.01024772  0.00188013  0.00083375
 -0.00164293 -0.00100331  0.00031638 -0.00288782  0.00086352  0.0021797
 -0.00044533  0.0018762   0.00148099  0.00257927  0.00187169 -0.00265782
  0.00202136 -0.00175052]"
