,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.09570452  0.14330794 -0.41510641 -0.0907845   0.13010233  0.09875298
  0.03278393  0.16384468 -0.45070229  0.16559484 -0.03581347 -0.07155185
  0.27589905  0.17919723 -0.12499639 -0.09953621 -0.54237735  0.13032821
  0.13465782 -0.04335961  0.22842098  0.08459286  0.22257737 -0.25848544
  0.44838422 -0.2667808   0.18724097  0.126651    0.38038781 -0.26930265
  0.0395252  -0.30623111  0.31524854 -2.80098595  0.45733709 -3.31732312
  2.55862071 -2.66573181  3.1244821  -1.45516093  2.88072761 -0.61919473
  1.15610192 -0.28675836  0.17028791  0.04288829 -0.35905225  0.38765214
 -0.78666365 -0.02771793 -0.65329986 -1.284256    0.7288667   0.        ]",-1.026917402426218,1.9727624331653903,"[1.00178503e-04 3.97094040e-04 3.78955283e-06 2.26482919e-04
 2.74284109e-05 2.43140143e-04]",-4.966962479546045,0.0069642700519558995,0.7726739557997778,-0.03365924740693359,"[-0.12576368 -0.09457123 -0.05666346 -0.0174456   0.01990355  0.06575455
  0.08623991  0.14633589  0.17048335  0.18389996  0.19269192  0.12839063
 -0.01490039 -0.20266293 -0.36891324 -0.30010107 -0.21736389 -0.19919466
 -0.11337341  0.13615978  0.81679885  1.24698627  1.62555291  0.07962508
  0.01492096]",[ 0.00030976  0.00144226 -0.00061341  0.00025321 -0.0010819   0.00015492],"[ 0.00215089 -0.00713454 -0.01624142  0.01080667 -0.0121435   0.01033502
 -0.0042918   0.00865788 -0.00258323  0.00316428  0.0002819   0.0018721
 -0.00089877  0.00152425 -0.00102321 -0.00223641  0.00030926 -0.00074659
 -0.00281734  0.00216545]",0.08446983761138058,"[ 0.00215089 -0.00713454 -0.01624142  0.01080667 -0.0121435   0.01033502
 -0.0042918   0.00865788 -0.00258323  0.00316428  0.0002819   0.0018721
 -0.00089877  0.00152425 -0.00102321 -0.00223641  0.00030926 -0.00074659
 -0.00281734  0.00216545]"
LNT,"[-0.04686337 -0.14398539  0.40017677  0.24339367 -0.12431985 -0.11177924
 -0.43382904 -0.07269063  0.53049239 -0.15466758  0.13973652  0.40026554
 -0.16429661 -0.49395618  0.03397273  0.19855087  0.5482912  -0.03936595
  0.20692384 -0.13715067 -0.28594985  0.16896897 -0.29166541  0.54406525
 -0.29390368  0.51103692 -0.34851495  0.11831969 -0.35815694  0.25538178
 -0.10168379  0.07053365 -0.20389461  2.96095698 -1.30444048  3.37652895
 -3.42901495  2.02276845 -4.52567644 -0.2437687  -3.33718241 -0.45591825
 -0.68282314  0.37116454  1.27349608  0.79702123  1.07399379  0.02643947
  0.38379581 -1.55843242  0.64408843 -2.19608908  1.61268319  0.        ]",1.4769573541833365,-0.5231571834758517,"[ 1.75047878e-04  1.13098036e-03 -2.11181440e-04 -5.75165288e-05
  1.08357429e-04  1.52531118e-05]",-4.977802115457903,0.00688918756875831,0.769646826753327,-0.036264006357246914,"[-0.10663306 -0.08610352 -0.06439478 -0.02405219  0.00485431  0.05943102
  0.11980336  0.1353262   0.17899178  0.20415018  0.16771434  0.08902309
 -0.0042196  -0.1775373  -0.2880317  -0.31880276 -0.19783853 -0.2107341
 -0.18779666  0.1508493   0.71287293  1.41290537  1.47964592  0.16952799
 -0.02335463]","[ 4.92990364e-05  1.80432447e-05  4.15883306e-04 -5.31232643e-04
 -2.62883582e-04 -1.11903468e-03]","[ 0.01854819 -0.01331807  0.00173633 -0.00488871  0.00242037 -0.0099991
 -0.0004673  -0.00963786 -0.00146068 -0.0014743   0.00325995  0.00512938
  0.00076655  0.00530869 -0.00295562  0.00225666 -0.00449872  0.00343359
 -0.00389525  0.00365457]",0.08784968703615505,"[ 0.01854819 -0.01331807  0.00173633 -0.00488871  0.00242037 -0.0099991
 -0.0004673  -0.00963786 -0.00146068 -0.0014743   0.00325995  0.00512938
  0.00076655  0.00530869 -0.00295562  0.00225666 -0.00449872  0.00343359
 -0.00389525  0.00365457]"
LOW,"[ 0.06135621  0.04945779 -0.33773564 -0.07049276  0.11369379  0.03850514
 -0.00442331  0.07592563 -0.33231903  0.20224088 -0.01539388  0.0331329
  0.18244298  0.1397324  -0.08697726 -0.09050679 -0.35155786  0.05770401
  0.17835561  0.02292644  0.14895707  0.06041196  0.20359128 -0.1394144
  0.37764565 -0.1819913   0.04698061  0.13393334  0.29575297 -0.18180942
 -0.03007168 -0.18574835  0.31050133 -1.67109338  0.19581512 -1.88650487
  1.6290168  -1.58366407  2.14177331 -0.81910719  2.39135857 -0.21643926
  1.39674443  0.15659191  0.73730639  0.11332134 -0.04857598 -0.04789047
 -0.59066428 -0.74114524 -0.69436081 -1.7413598  -0.17066155  0.        ]",-0.6155189640475663,1.5698084762552216,[-0.00143974 -0.00113606  0.00058982 -0.00119421  0.00083833  0.00056473],-4.438505216421725,0.011813584079802358,0.7719446416715203,-0.03451210978469911,"[-0.12389614 -0.09405267 -0.05737004 -0.01925284  0.01873174  0.06317284
  0.09026774  0.14768993  0.17155923  0.18844663  0.18758807  0.126083
 -0.01293348 -0.20089482 -0.35472893 -0.3067919  -0.21162647 -0.19182365
 -0.1233524   0.13309185  0.81228953  1.26943043  1.612524    0.09067667
  0.0052506 ]","[ 2.98061352e-04  1.31342019e-03 -4.60662144e-04  3.93013264e-06
 -7.87269458e-04  1.79737407e-04]","[ 0.00537468 -0.00808206 -0.01244356  0.00842921 -0.00888156  0.00776335
 -0.00255417  0.00717778 -0.00123477  0.00390094  0.00161097  0.00341065
 -0.00086691  0.0022833  -0.00253408 -0.00160065 -0.00159274 -0.00098987
 -0.00394865 -0.00048272]",0.0850872919027992,"[ 0.00537468 -0.00808206 -0.01244356  0.00842921 -0.00888156  0.00776335
 -0.00255417  0.00717778 -0.00123477  0.00390094  0.00161097  0.00341065
 -0.00086691  0.0022833  -0.00253408 -0.00160065 -0.00159274 -0.00098987
 -0.00394865 -0.00048272]"
LRCX,"[ 0.01856378  0.11125649 -0.31612655  0.01537141  0.14641029 -0.06095767
 -0.11545885  0.06442823 -0.30558094  0.30452565 -0.03385155  0.17562559
  0.20377493 -0.09205389 -0.20883992 -0.03801173 -0.32227864  0.00462871
  0.38790252 -0.12933816  0.12438537  0.14395165  0.16238912 -0.11012231
  0.43535469 -0.09347377 -0.01344027  0.26903167  0.27571967 -0.20634495
 -0.03577028 -0.31419837  0.40520242 -1.55792852 -0.25208715 -2.16258598
  1.10697178 -2.44398766  1.23212454 -2.40700221  2.02208077 -1.66028537
  1.56181266 -0.63026516  1.44542934 -0.0199544   0.38159454 -0.12513023
 -0.7313223  -1.45975893 -0.74393732 -2.91377332  0.815413    0.        ]",-0.5092390476361023,1.4616230989545067,"[1.68857039e-04 9.25359037e-04 1.82084959e-04 4.44714027e-05
 3.51272175e-04 5.65174188e-04]",-4.553584876683589,0.010529390079552194,0.7710360345330638,-0.03393999816392257,"[-1.23449731e-01 -9.19771052e-02 -5.63013438e-02 -2.20265052e-02
  1.51752209e-02  6.31211909e-02  9.13464607e-02  1.51845478e-01
  1.70610000e-01  1.94498090e-01  1.88406145e-01  1.13024292e-01
 -1.99344538e-02 -1.96416778e-01 -3.53013150e-01 -3.10411601e-01
 -1.92350667e-01 -2.08542546e-01 -1.27626239e-01  1.46525675e-01
  8.03973629e-01  1.27746947e+00  1.62535710e+00  9.90571822e-02
  1.07129124e-03]","[ 6.48450057e-04  1.27412548e-03 -4.99241096e-04 -6.14916152e-05
 -1.13659392e-03  4.26398639e-04]","[ 0.00565729 -0.00951366 -0.01310794  0.00697534 -0.01132417  0.00526073
 -0.00678013  0.00608743 -0.00569522  0.0042995  -0.00081641  0.00547824
 -0.00116003  0.00362027 -0.00233673 -0.00190131 -0.00352818 -0.00106172
 -0.00703699  0.00271745]",0.08544424494350375,"[ 0.00565729 -0.00951366 -0.01310794  0.00697534 -0.01132417  0.00526073
 -0.00678013  0.00608743 -0.00569522  0.0042995  -0.00081641  0.00547824
 -0.00116003  0.00362027 -0.00233673 -0.00190131 -0.00352818 -0.00106172
 -0.00703699  0.00271745]"
LUMN,"[-1.61612952e-01  5.83517513e-02  4.79701368e-01  3.60006664e-01
  3.83005644e-03 -1.34424118e-01 -1.77946579e-01 -1.33572224e-02
  3.26989172e-01  1.54489094e-01 -5.94952492e-02  3.48613309e-01
 -8.80185537e-02 -5.85503697e-01 -1.25851750e-01  2.10811261e-01
  4.33969632e-01 -1.20186269e-01  3.00915002e-01 -1.74217364e-01
 -1.05285616e-01  1.63710563e-01 -2.89365241e-01  3.84861278e-01
 -1.90420932e-01  3.81458770e-01 -3.74476759e-01  1.94034817e-01
 -3.08927085e-01  3.38242773e-01  1.27037536e-01 -5.97476798e-02
 -9.34907674e-02  2.17067384e+00 -1.62484825e+00  1.70440209e+00
 -3.66519101e+00 -7.59618641e-01 -4.65605497e+00 -3.02848431e+00
 -2.69375519e+00 -2.36834305e+00  2.37476730e-02 -1.48288935e-01
  1.77631659e+00  1.41124214e+00  7.66473477e-01  8.96620286e-01
 -6.75435520e-01 -8.35862277e-01 -2.83991376e-01 -1.52476689e+00
  1.49598536e+00  0.00000000e+00]",1.3644167550669577,-0.4171724609290811,"[1.68823953e-03 7.72812382e-04 4.89147028e-04 6.20355554e-04
 8.88582192e-05 4.39381762e-04]",-5.1116784795740715,0.006025959979658829,0.7672103608645396,-0.034394914006141086,"[-0.10496527 -0.08334131 -0.06065187 -0.02488407  0.01267454  0.06091317
  0.11308007  0.14614144  0.17017742  0.20267615  0.1731342   0.08472892
 -0.01338422 -0.17676811 -0.29902951 -0.32515988 -0.1902606  -0.21368061
 -0.16394323  0.15054388  0.71900376  1.37731338  1.49937925  0.15160737
 -0.02422639]","[ 3.26691532e-04  3.94897690e-05  7.03321613e-04  1.00480695e-04
 -5.36125992e-04 -8.68507203e-04]","[ 0.0163185  -0.01405769 -0.00266783 -0.00569858 -0.0056919  -0.01056691
 -0.00789503 -0.00784159 -0.00778328  0.00017194  0.00152821  0.00650808
  0.00243755  0.004661    0.0002904  -0.00094159 -0.00214636  0.00088682
 -0.00216199  0.00364917]",0.08726010215626025,"[ 0.0163185  -0.01405769 -0.00266783 -0.00569858 -0.0056919  -0.01056691
 -0.00789503 -0.00784159 -0.00778328  0.00017194  0.00152821  0.00650808
  0.00243755  0.004661    0.0002904  -0.00094159 -0.00214636  0.00088682
 -0.00216199  0.00364917]"
LUV,"[-5.54686166e-04  1.09877234e-01 -2.30151186e-01  2.88876974e-02
  1.34971438e-01  9.84912378e-03  1.49968326e-01  1.12076288e-01
 -4.10574189e-01  4.19679666e-01 -1.42266376e-01 -2.68046620e-02
  1.76810635e-01  6.66142180e-03 -2.43467760e-01 -9.67353949e-02
 -2.84700596e-01  4.93202493e-02  2.22556914e-01  7.69543537e-02
  2.90313968e-01 -1.99735876e-01  4.37562107e-02 -1.78348437e-01
  3.64791391e-01 -1.73862726e-01 -1.00634122e-01  4.94188977e-02
  2.29376483e-01 -5.33232198e-03  1.07540667e-02 -1.17388565e-01
  3.18366608e-01 -1.63669280e+00 -9.65281799e-02 -2.17623076e+00
  1.11370688e+00 -2.45272746e+00  1.30100574e+00 -2.03887242e+00
  2.16710992e+00 -1.44270216e+00  1.54350938e+00 -3.57868212e-01
  1.84161645e+00  1.18918582e+00  1.00766554e+00  1.86261713e+00
 -8.19789311e-01  6.27762204e-01 -1.93900275e+00 -1.81994251e+00
 -1.18444904e+00  0.00000000e+00]",-0.5770231836558741,1.532266339404797,[-0.00082238  0.00133674 -0.00030185  0.00019096  0.00021903  0.00064805],-4.971782648078899,0.006930781870774485,0.7706300941029791,-0.033949539437580264,"[-0.1214563  -0.0916298  -0.05670097 -0.02021248  0.02344836  0.06412362
  0.0877871   0.15532145  0.16607661  0.18652852  0.18824337  0.11923942
 -0.0218341  -0.20109257 -0.35192573 -0.307371   -0.20723633 -0.183898
 -0.10641695  0.0945788   0.78762086  1.25633899  1.60895985  0.08790593
 -0.00406353]","[ 5.56037547e-05  1.10434309e-03  4.40145574e-06  7.67077341e-05
 -5.33393408e-04  2.40843322e-04]","[ 5.50851672e-03 -8.89713496e-03 -1.32043063e-02  7.02032799e-03
 -1.12971378e-02  5.43070095e-03 -5.70406133e-03  6.40984339e-03
 -5.12068683e-03  4.27053186e-03  3.31720126e-05  6.63593289e-03
  1.99059318e-03  5.13902323e-03  3.21926342e-03 -2.06920478e-03
  2.21505476e-03 -4.51099474e-03 -3.78191948e-03 -3.33711840e-03]",0.08493255423428793,"[ 5.50851672e-03 -8.89713496e-03 -1.32043063e-02  7.02032799e-03
 -1.12971378e-02  5.43070095e-03 -5.70406133e-03  6.40984339e-03
 -5.12068683e-03  4.27053186e-03  3.31720126e-05  6.63593289e-03
  1.99059318e-03  5.13902323e-03  3.21926342e-03 -2.06920478e-03
  2.21505476e-03 -4.51099474e-03 -3.78191948e-03 -3.33711840e-03]"
LVS,"[-3.89233987e-02 -6.24347405e-03  2.13793861e-01  2.50831120e-01
 -8.48083938e-03 -1.00974108e-01 -3.44436469e-01  1.40560551e-02
  2.20504066e-01  1.20436205e-01  2.98346673e-02  3.90185722e-01
  4.11225192e-03 -5.05846841e-01 -1.42784080e-01  1.42322281e-01
  2.92235102e-01  1.32830800e-03  3.89972485e-01 -1.57452541e-01
 -8.78416836e-02  1.42759547e-01 -2.19143366e-01  3.83482597e-01
 -1.86247362e-02  3.48572032e-01 -3.53074956e-01  2.30016043e-01
 -1.64634635e-01  1.85673490e-01 -4.26211991e-02 -9.48098352e-02
  4.78587964e-02  1.54874648e+00 -1.31819611e+00  1.31518555e+00
 -2.43049074e+00 -2.71415637e-01 -3.41485128e+00 -2.18376495e+00
 -1.76514275e+00 -1.76861163e+00  2.93029100e-01 -6.43848420e-02
  2.11879560e+00  1.29251133e+00  1.27609780e+00  8.88342280e-01
 -3.90216635e-01 -1.40224467e+00 -4.17079140e-01 -3.46290294e+00
  1.41236131e+00  0.00000000e+00]",0.7802863083769821,0.16363555585496292,"[ 7.56769906e-04  2.22031677e-04  2.92663812e-04 -2.67827337e-04
  2.08975242e-04 -8.18831734e-05]",-4.6301753124293175,0.009753049121722071,0.7698154152616776,-0.03500544935936466,"[-0.11106783 -0.08600811 -0.06088011 -0.02361626  0.0077262   0.06196947
  0.10937442  0.14549659  0.17374145  0.20394342  0.17715427  0.0889722
 -0.01486109 -0.18193896 -0.3077483  -0.31309603 -0.1849063  -0.21170456
 -0.1608999   0.14708698  0.72943898  1.38097055  1.5358289   0.148412
 -0.02259117]",[ 0.00040203  0.00037081  0.00036275 -0.0003024  -0.0006291  -0.00048225],"[ 0.01451708 -0.01316154 -0.00374595 -0.00234541 -0.00442536 -0.00712702
 -0.00577562 -0.00507472 -0.00582317  0.00098277  0.00154243  0.00746638
  0.00219627  0.00594367  0.0001114  -0.00019962 -0.00369772  0.00019515
 -0.00759458  0.00370188]",0.08720530178960736,"[ 0.01451708 -0.01316154 -0.00374595 -0.00234541 -0.00442536 -0.00712702
 -0.00577562 -0.00507472 -0.00582317  0.00098277  0.00154243  0.00746638
  0.00219627  0.00594367  0.0001114  -0.00019962 -0.00369772  0.00019515
 -0.00759458  0.00370188]"
LYB,"[-0.06768444  0.08572319 -0.27349493  0.03346342  0.15629433 -0.13141564
 -0.11682961  0.02660163 -0.25417091  0.31287387 -0.05216633  0.17481171
  0.11354891 -0.13808737 -0.18803666  0.00748966 -0.26829791 -0.13239129
  0.36127414 -0.17869713  0.05006923  0.1509949   0.15900464 -0.14510742
  0.38586958 -0.02794566  0.02703801  0.25117124  0.23484694 -0.21579118
 -0.02077332 -0.33597279  0.35661493 -1.23380006 -0.3478561  -1.95401166
  0.67526916 -2.52018427  0.87085793 -2.6805253   1.7316834  -2.02732361
  1.53388792 -1.02092683  1.45505757 -0.53835591  0.49199316 -0.64911885
 -0.24118406 -1.45602136 -0.13939828 -2.13947199  0.90597695  0.        ]",-0.4024677969136547,1.3564780386056703,"[ 1.96172749e-03 -1.23474691e-04  9.38356938e-04 -4.11325340e-04
  4.44267201e-04 -2.86789318e-05]",-4.604756181474848,0.0100041409022494,0.7692047350090038,-0.034159667404889654,"[-0.12244913 -0.09158405 -0.05614277 -0.02414273  0.0151      0.06206729
  0.09317892  0.15211725  0.16996572  0.19457375  0.18389825  0.1104823
 -0.01888003 -0.19275372 -0.34953334 -0.32266457 -0.19376471 -0.21446654
 -0.13705778  0.14811529  0.80366857  1.26751738  1.61369859  0.10724387
  0.00359347]","[ 6.04598857e-04  1.21143548e-03 -5.77256884e-04 -5.62134788e-05
 -1.23256880e-03  3.18360668e-04]","[ 0.00656658 -0.00983022 -0.01253991  0.00580401 -0.01149898  0.00424452
 -0.00747544  0.00523039 -0.00677045  0.00424357 -0.00192385  0.00555476
 -0.00256957  0.00402303 -0.0037187  -0.00049346 -0.0036263   0.00089011
 -0.00476256  0.00305084]",0.0855448567236375,"[ 0.00656658 -0.00983022 -0.01253991  0.00580401 -0.01149898  0.00424452
 -0.00747544  0.00523039 -0.00677045  0.00424357 -0.00192385  0.00555476
 -0.00256957  0.00402303 -0.0037187  -0.00049346 -0.0036263   0.00089011
 -0.00476256  0.00305084]"
LYV,"[ 0.14905055  0.12775402 -0.4385536  -0.08557992  0.13537606  0.07594832
 -0.01573365  0.11055778 -0.43504914  0.2468129  -0.004087    0.07106706
  0.31868951  0.1487915  -0.16848749 -0.14261839 -0.48037441  0.18828809
  0.29690476  0.00742405  0.24243641  0.10731815  0.24812395 -0.15613947
  0.51241643 -0.28239123  0.03041566  0.22280102  0.38631021 -0.24299165
 -0.04727273 -0.24826175  0.45167572 -2.39767638  0.2542144  -2.68196032
  2.37501545 -2.10455664  2.78825267 -1.18058203  3.02868532 -0.38991722
  1.61807693  0.15082035  0.8175545   0.34998884 -0.22741845  0.21503712
 -1.29858338 -1.15864201 -1.39768251 -2.91976924  0.20406537  0.        ]",-0.7849032348065523,1.736182034134136,"[-8.53057580e-04  1.50238556e-05 -5.18035101e-05 -3.68693936e-04
  2.37409051e-04  1.86805521e-04]",-4.955731141731037,0.007042929017396465,0.7738066464062918,-0.0338100857253176,"[-0.12628928 -0.0944021  -0.0565237  -0.01796151  0.01839514  0.06418456
  0.08672102  0.1494404   0.17179964  0.18984383  0.19440913  0.12660329
 -0.01757907 -0.20498132 -0.36384185 -0.29441366 -0.202695   -0.19308303
 -0.11114905  0.13979488  0.82026415  1.26979137  1.64191221  0.07791092
  0.00429976]","[ 5.47794320e-04  1.47780973e-03 -5.28508127e-04  5.90738850e-06
 -9.03461404e-04  5.20187499e-04]","[ 0.0033029  -0.00785535 -0.01455659  0.01039995 -0.01050588  0.00951487
 -0.00361324  0.00906668 -0.00184712  0.0044455   0.00141539  0.00360449
 -0.00015847  0.0017802  -0.00168412 -0.00368285 -0.0025638  -0.00326242
 -0.0074693   0.00073467]",0.08489998379971392,"[ 0.0033029  -0.00785535 -0.01455659  0.01039995 -0.01050588  0.00951487
 -0.00361324  0.00906668 -0.00184712  0.0044455   0.00141539  0.00360449
 -0.00015847  0.0017802  -0.00168412 -0.00368285 -0.0025638  -0.00326242
 -0.0074693   0.00073467]"
MA,"[-0.00316667  0.0563651  -0.40448417 -0.09276355  0.14095404 -0.07146856
  0.04442356  0.02873733 -0.39054665  0.32525702 -0.0829146  -0.01290614
  0.13670392  0.08906757 -0.18065535 -0.10575584 -0.36480007 -0.05362929
  0.22334889 -0.02203504  0.14890137 -0.07624164  0.1982421  -0.28306935
  0.4124162  -0.19201813  0.0772227   0.11054779  0.30503511 -0.23311499
 -0.07802334 -0.18991139  0.37796805 -1.88424504  0.26653442 -2.27185051
  1.84731279 -1.95612546  2.31169362 -1.29413275  2.60070428 -1.06934823
  1.4909655  -0.85051203  1.13353939 -0.47896335  0.61249914 -0.10513275
 -0.07239597 -0.48801575 -0.74348194 -1.58046001 -0.77836792  0.        ]",-0.7987546258654111,1.744090950765387,"[-2.28810117e-04  8.70193657e-04 -7.25161588e-05 -1.13359774e-04
  2.44151947e-04  2.86381770e-04]",-4.833451931131776,0.007958999872868097,0.7705746340563036,-0.034438559318758236,"[-0.1254569  -0.09468183 -0.05660122 -0.02228508  0.02023657  0.06179739
  0.08837263  0.15205285  0.16879277  0.1866043   0.18545332  0.12359329
 -0.01876827 -0.20154071 -0.3567755  -0.31588285 -0.20794942 -0.19612949
 -0.12300478  0.11320614  0.81366299  1.23456926  1.61732631  0.08845672
  0.00712193]",[ 0.00023724  0.00131887 -0.00060143 -0.00014147 -0.00078687  0.00040449],"[ 4.75138551e-03 -7.84075557e-03 -1.34799098e-02  8.99851490e-03
 -9.98852627e-03  8.16553602e-03 -3.83262684e-03  7.77062333e-03
 -3.74906217e-03  4.22559865e-03 -1.50552031e-03  4.66991850e-03
 -2.44129310e-03  4.18202329e-03 -2.43544973e-03 -8.39267179e-05
 -1.04255466e-03 -1.01540095e-03 -3.32210424e-03 -1.89471796e-03]",0.08489694511057591,"[ 4.75138551e-03 -7.84075557e-03 -1.34799098e-02  8.99851490e-03
 -9.98852627e-03  8.16553602e-03 -3.83262684e-03  7.77062333e-03
 -3.74906217e-03  4.22559865e-03 -1.50552031e-03  4.66991850e-03
 -2.44129310e-03  4.18202329e-03 -2.43544973e-03 -8.39267179e-05
 -1.04255466e-03 -1.01540095e-03 -3.32210424e-03 -1.89471796e-03]"
MAA,"[ 0.12552891 -0.01864841  0.06589338  0.08679957 -0.01354227  0.08387075
 -0.10125302  0.02561278  0.03592303  0.09960209  0.04718486  0.22883641
  0.1246691  -0.07688566 -0.04940237 -0.04042879  0.12509304  0.2197893
  0.2262646   0.14128478  0.08564194  0.04025346 -0.05671137  0.31518993
  0.06716185  0.03077196 -0.34570863  0.13647954 -0.02139502  0.19037232
 -0.06164358  0.10687629  0.12890698  0.71546042 -0.55106561  1.15213312
 -0.832616    0.69104133 -1.18215207  0.16783498 -0.12235191  0.57920371
  0.68685495  1.51551276  1.30438414  1.86990842  0.24562956  1.09138068
 -1.29628982 -1.12798121 -1.62284371 -3.08563538 -0.61267062  0.        ]",0.4647037501490938,0.4938032788819454,[-0.00379467  0.00093541 -0.00129443 -0.00182864  0.00047878 -0.0004486 ],-3.9439707520259604,0.01937114382330775,0.773307213931634,-0.035145349436704894,"[-0.11447115 -0.08996269 -0.06108287 -0.01817802  0.01546594  0.06166077
  0.10272083  0.14395715  0.17452947  0.19695957  0.18371979  0.11332847
 -0.00967079 -0.19615533 -0.31919634 -0.29446392 -0.20225338 -0.17794025
 -0.13550386  0.13000086  0.76120067  1.36618511  1.55466585  0.11384638
 -0.02169065]","[ 1.94388076e-04  6.43039855e-04  4.34112348e-04 -2.16620490e-04
  1.08229037e-08 -2.93184269e-04]","[ 1.22222682e-02 -1.06625734e-02 -4.31030112e-03  2.03666342e-03
 -1.86182412e-03 -9.98581912e-04  3.37618548e-04 -2.59572829e-04
  1.31267149e-03  2.06681036e-03  6.06659822e-03  4.93524004e-03
  3.62903426e-03  2.79400296e-03  4.39998091e-05 -3.08984081e-03
 -2.62897881e-03 -3.86405749e-03 -7.24623471e-03 -2.53657533e-03]",0.08646777799410511,"[ 1.22222682e-02 -1.06625734e-02 -4.31030112e-03  2.03666342e-03
 -1.86182412e-03 -9.98581912e-04  3.37618548e-04 -2.59572829e-04
  1.31267149e-03  2.06681036e-03  6.06659822e-03  4.93524004e-03
  3.62903426e-03  2.79400296e-03  4.39998091e-05 -3.08984081e-03
 -2.62897881e-03 -3.86405749e-03 -7.24623471e-03 -2.53657533e-03]"
MAR,"[-1.87392310e-01  6.44082038e-02 -1.69278065e-02  1.98650328e-01
  1.47132744e-01 -2.06785083e-01 -5.95120663e-02  7.19861950e-03
 -1.49052511e-01  4.88520096e-01 -1.49237135e-01  2.23316727e-01
 -9.37018288e-04 -3.81170313e-01 -2.81819633e-01  6.94307367e-02
  1.30296590e-02 -2.26328104e-01  4.20268194e-01 -1.28020348e-01
  6.72629351e-02 -6.52985283e-02 -7.02047906e-02 -2.12823353e-02
  2.40580396e-01  1.42257431e-01 -2.22804026e-01  1.80476006e-01
  4.28585761e-02  6.29404390e-02  5.46528058e-03 -2.09649959e-01
  2.67433182e-01  3.08080154e-02 -1.07162830e+00 -8.59196643e-01
 -1.18003270e+00 -2.56506842e+00 -1.46375913e+00 -3.70581421e+00
  4.35261503e-01 -3.13303242e+00  1.57159495e+00 -1.19659317e+00
  2.89684679e+00  6.51476601e-01  1.75794074e+00  8.97528528e-01
 -1.47532138e-01 -6.03227416e-01 -9.03688541e-01 -2.31433891e+00
 -1.39009910e-01  0.00000000e+00]",0.15565769610348712,0.8030753610592639,"[-3.90450044e-04  6.77150881e-04  1.06854042e-05 -9.05057109e-04
  5.13541173e-04 -4.17220734e-05]",-4.367947814214498,0.012677229922438702,0.7666629904787361,-0.034335374901726244,"[-0.11649295 -0.08751763 -0.05654    -0.02663691  0.016739    0.06152471
  0.09699705  0.15841215  0.16592415  0.19737124  0.17861409  0.09717117
 -0.02408148 -0.18714452 -0.33074887 -0.33140808 -0.18545625 -0.2074341
 -0.13696519  0.11673863  0.76431886  1.28768764  1.58401275  0.12416385
 -0.01290588]","[ 3.61740993e-04  7.84253880e-04  6.89943723e-05 -1.04299985e-04
 -8.79097639e-04  1.42136829e-04]","[ 1.01971920e-02 -1.21165411e-02 -9.58589036e-03  8.64466495e-04
 -1.13382621e-02 -2.05946504e-03 -1.00020420e-02  1.29428556e-03
 -1.02105340e-02  4.36526246e-03 -2.32342673e-03  9.70342632e-03
  4.95504120e-04  7.43665683e-03  8.24270135e-04  9.74564415e-05
 -1.27043097e-03 -1.16376798e-03 -4.60543774e-03 -1.42668538e-05]",0.08610686223430235,"[ 1.01971920e-02 -1.21165411e-02 -9.58589036e-03  8.64466495e-04
 -1.13382621e-02 -2.05946504e-03 -1.00020420e-02  1.29428556e-03
 -1.02105340e-02  4.36526246e-03 -2.32342673e-03  9.70342632e-03
  4.95504120e-04  7.43665683e-03  8.24270135e-04  9.74564415e-05
 -1.27043097e-03 -1.16376798e-03 -4.60543774e-03 -1.42668538e-05]"
