,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 3.84101250e-05 -4.67470357e-05 -5.93590195e-05  5.79897317e-05
 -1.92473517e-04  4.25908203e-05  9.77503324e-05 -1.16851098e-04
  3.53210351e-05 -2.01641794e-04  8.46784522e-05 -2.36234202e-04
  1.76852697e-04 -4.74024375e-05 -2.70545771e-04 -2.13825635e-04
 -3.79975489e-05 -2.03761775e-05  9.17228298e-06  4.01356049e-05
 -2.46465549e-04 -4.10599313e-05 -2.14872296e-04  1.79000675e-04
  5.11368205e-05  4.27518637e-05  1.30005400e-04  3.77994937e-05
  4.88235264e-06 -4.60128386e-05 -4.30612170e-06 -7.35861588e-05
  1.79980459e-04 -3.10752837e-03  2.77233598e-04  4.57707816e-04
  1.88736882e-03  1.18261310e-03 -4.09414226e-04 -2.25607102e-05
 -3.80114082e-04  1.05505011e-04 -2.48064243e-04 -3.85225778e-04
 -2.00841943e-04 -2.34976759e-04  2.62223620e-04  1.50746077e-05
  1.55104668e-04  1.34957294e-04  1.89860144e-04  2.79974118e-04
 -1.09413408e-04  0.00000000e+00]",0.44322434130187055,0.5243281183691321,[ 0.00594     0.0053082  -0.00154264 -0.00148407 -0.00353801 -0.00244727],-3.99652248111841,0.01837944274405488,0.8153866283943099,-0.037349428936347386,"[-0.12238216 -0.09878866 -0.0657838  -0.02633725  0.01615485  0.05692288
  0.09924447  0.13941996  0.1731086   0.18476716  0.17049734  0.09908307
 -0.03460985 -0.2122451  -0.34011868 -0.29762807 -0.21187791 -0.18222702
 -0.1252902   0.19296137  0.82545113  1.30435436  1.38449326 -0.05028302
  0.00370446]","[ 8.77360928e-04  6.65951998e-04  2.27709707e-04  3.13866075e-04
  1.16077312e-04 -1.92484889e-05]","[ 6.70988356e-03 -6.76038155e-03 -4.58855671e-03  6.16719761e-03
 -3.77672487e-03  1.38140385e-03 -3.14040160e-04  8.54492403e-05
 -1.75357592e-04 -1.06072572e-03  1.70950274e-03  2.60427533e-04
 -1.76765171e-03  2.68878133e-03 -1.19876504e-03 -7.53290617e-04
  1.01480963e-03  1.14565670e-03  5.68481007e-04 -8.70299255e-05]",0.08519235455578214,"[ 6.70988356e-03 -6.76038155e-03 -4.58855671e-03  6.16719761e-03
 -3.77672487e-03  1.38140385e-03 -3.14040160e-04  8.54492403e-05
 -1.75357592e-04 -1.06072572e-03  1.70950274e-03  2.60427533e-04
 -1.76765171e-03  2.68878133e-03 -1.19876504e-03 -7.53290617e-04
  1.01480963e-03  1.14565670e-03  5.68481007e-04 -8.70299255e-05]"
IDXX,"[ 2.18459671e-01 -1.66715997e-02  5.20160486e-01 -2.39964198e-01
  5.27508589e-01 -1.21332252e-01 -1.19881092e-01 -1.72112142e-01
  3.77502919e-01 -2.54121501e-01  8.12355175e-02 -9.34288121e-02
 -3.32683859e-01  3.46453553e-02  2.50291991e-01  2.49377603e-03
  7.98701189e-02 -5.33562536e-01  1.28606573e-01  1.49326658e-01
  3.34214151e-01 -2.74581744e-01  1.53395003e-01  1.28680210e-01
  2.68063576e-01  4.26683586e-01  5.56324409e-03  1.83987892e-01
  2.07264167e-01  3.03224191e-02  1.67129885e-02 -3.08622689e-01
 -1.34697015e-01 -8.36432527e-01 -2.57875605e+00 -3.13484548e+00
  1.19836104e+00  1.75779146e+00  1.97789285e+00 -4.62894837e-01
 -9.53191842e-01  7.21697028e-01  1.53226124e+00  1.24476847e+00
 -1.25277841e+00  1.37784998e-01 -1.81866252e-01  3.96187159e-01
 -1.82076272e+00 -1.52095920e+00 -5.77576182e-01 -2.08334622e+00
 -2.36106507e+00  0.00000000e+00]",1.0402806023752316,-0.08497407111327804,"[-1.83855602e-05 -3.48827550e-04  6.33524506e-05 -5.66383846e-04
  5.75942059e-05 -3.17527195e-04]",-5.728935311131595,0.0032505362016316914,0.8196082234118103,-0.03757784206708934,"[-1.11324791e-01 -1.03787637e-01 -5.26796358e-02 -2.99875926e-02
  1.21822551e-02  5.20679963e-02  1.12093198e-01  1.29910784e-01
  1.75690898e-01  1.80685861e-01  1.53336360e-01  1.02018514e-01
 -2.16035422e-02 -2.15007426e-01 -3.36888203e-01 -3.39571525e-01
 -1.92527530e-01 -1.68123578e-01 -8.01854845e-02  1.51348458e-01
  8.47130961e-01  1.33167441e+00  1.45199897e+00 -8.57665354e-03
  6.54436273e-05]",[ 0.00136771  0.00112982  0.00029627  0.00026436 -0.00063626 -0.00044541],"[ 0.00433703 -0.01388489 -0.01370965  0.00926221  0.0019883   0.00641463
 -0.00097401 -0.00237548  0.00146005  0.00326252  0.00548404 -0.00357234
 -0.00092559  0.00124673 -0.00029508 -0.0065594  -0.00324014 -0.00013946
 -0.00571567 -0.00601811]",0.08600572867876966,"[ 0.00433703 -0.01388489 -0.01370965  0.00926221  0.0019883   0.00641463
 -0.00097401 -0.00237548  0.00146005  0.00326252  0.00548404 -0.00357234
 -0.00092559  0.00124673 -0.00029508 -0.0065594  -0.00324014 -0.00013946
 -0.00571567 -0.00601811]"
IEX,"[-4.83042284e-02 -2.88346646e-01  5.43976322e-02  1.22948781e-01
 -1.35284583e-01  2.81809886e-01 -1.88865104e-01  7.71602139e-02
 -1.18320115e-02 -1.08968775e-01 -9.77545494e-02  7.45230969e-02
 -1.34703673e-01  3.19062337e-02  1.09903832e-01  8.65953385e-02
 -1.85876829e-01 -4.91818333e-04 -2.98103131e-02  2.24519513e-03
 -2.20948780e-02 -1.01281018e-01  1.36130107e-01 -2.74796948e-01
 -1.00357847e-01 -2.91928215e-04 -1.06721835e-02 -7.16615848e-02
 -1.12798166e-02 -7.46234908e-02 -4.43542366e-03 -3.47804905e-02
  1.13253109e-01 -1.23019834e-01 -6.41631347e-01 -1.10433492e+00
 -2.90351883e-02 -9.31842842e-02  1.02747175e+00  1.01837484e+00
  5.97400087e-01  1.06146420e+00 -4.90550176e-01 -2.59394670e-01
 -1.09390036e+00 -1.03134673e+00  2.67303461e-01  2.27834760e-01
  2.39626521e-01 -5.34381273e-01  3.99301634e-01  1.41095292e+00
  1.36413322e+00  0.00000000e+00]",0.44246228961388995,0.5248638472016288,"[ 1.09648798e-04  7.01339958e-04 -1.03643798e-04 -6.07321389e-04
 -2.84988492e-06 -2.96167721e-04]",-5.126392809136376,0.005937941175519272,0.8144522731885501,-0.040016882999639576,"[-0.12115949 -0.09620033 -0.0693134  -0.01972503  0.0106056   0.05952092
  0.09866512  0.1351327   0.17088843  0.18801221  0.16227776  0.1003956
 -0.02657735 -0.20636802 -0.35354624 -0.29741219 -0.21362826 -0.18274668
 -0.13260972  0.17913024  0.8551196   1.23817405  1.35830509 -0.05364874
  0.00298137]","[ 6.93562315e-04  6.50167445e-04  2.64522114e-05  3.61925649e-04
 -4.72946229e-05  3.29841780e-04]","[ 6.36012845e-03 -8.58767232e-03 -7.63623711e-03  6.03855973e-03
 -3.65716137e-03  4.10720743e-03  2.52061967e-03  1.58663275e-03
  2.99111050e-03 -2.26853644e-03  1.06586574e-03 -2.97796361e-03
 -4.37281358e-03  3.43089606e-03 -6.77038197e-04 -6.18720452e-05
 -7.11065445e-04  2.18285480e-03  4.71531871e-03  3.44902063e-03]",0.08518887243889581,"[ 6.36012845e-03 -8.58767232e-03 -7.63623711e-03  6.03855973e-03
 -3.65716137e-03  4.10720743e-03  2.52061967e-03  1.58663275e-03
  2.99111050e-03 -2.26853644e-03  1.06586574e-03 -2.97796361e-03
 -4.37281358e-03  3.43089606e-03 -6.77038197e-04 -6.18720452e-05
 -7.11065445e-04  2.18285480e-03  4.71531871e-03  3.44902063e-03]"
IFF,"[ 4.31207889e-02 -4.62660371e-01  9.16797254e-02  2.94116569e-01
  2.05933344e-01  1.06986387e-01 -1.73211912e-01  2.07976740e-03
  2.47944338e-01  3.62695632e-02 -2.90494108e-02  1.40189625e-01
 -3.99401446e-01 -2.21158249e-02  2.39828251e-01  2.18706268e-02
 -7.48545841e-02 -2.41372852e-02 -2.05878903e-01  2.07747745e-01
 -1.11406453e-01 -5.56880889e-02  5.61997105e-02 -2.05603083e-01
 -5.18512787e-02 -2.20191628e-02  7.48751609e-03 -2.42560238e-01
 -3.51994863e-02 -7.46233183e-02 -1.64213329e-01  2.19099382e-01
 -6.96232220e-02 -2.21491200e-01 -1.05420500e+00 -1.85172453e+00
  5.41947868e-01  9.78837171e-01  1.55453825e+00  1.13485177e+00
 -6.45745079e-01 -1.32161782e-01 -2.03152086e-01  3.96518656e-01
 -7.70042785e-01 -1.46170035e+00 -4.13498607e-01  1.21748211e-01
  1.34340939e+00 -2.45466398e-01 -5.32077850e-01 -4.18552244e-01
  3.01126754e+00  0.00000000e+00]",0.5709707940634052,0.38949872797770096,"[ 2.17221613e-05  6.36386091e-04 -1.61630954e-04 -5.76222839e-04
  1.18280969e-04 -2.02554165e-04]",-5.9931686024848405,0.0024957434892528725,0.8162193145308247,-0.041670382007224456,"[-0.12042303 -0.09228929 -0.06047777 -0.02460471  0.01050429  0.05691996
  0.10814965  0.14057623  0.17372241  0.19024076  0.14939974  0.09708786
 -0.01980749 -0.21289055 -0.34699591 -0.29960307 -0.22747586 -0.16066463
 -0.14666724  0.18009668  0.83916709  1.24952334  1.37077084 -0.05408834
  0.00574023]","[ 1.94197190e-04  6.74890409e-04 -2.95491610e-05  1.11227141e-05
  6.45698958e-04 -1.88711633e-04]","[ 6.14071236e-03 -9.71112726e-03 -9.87094055e-03  7.46518062e-03
 -5.69322757e-04  5.39831031e-03  3.10602290e-03 -1.57782039e-03
 -6.60722012e-04 -1.42725906e-03  3.05311614e-03 -2.30538906e-03
 -5.59488702e-03  1.02258968e-03 -1.09743083e-03  3.09320080e-03
  4.86838909e-05 -7.59090747e-05 -6.60534999e-04  7.88529613e-03]",0.08547762993610729,"[ 6.14071236e-03 -9.71112726e-03 -9.87094055e-03  7.46518062e-03
 -5.69322757e-04  5.39831031e-03  3.10602290e-03 -1.57782039e-03
 -6.60722012e-04 -1.42725906e-03  3.05311614e-03 -2.30538906e-03
 -5.59488702e-03  1.02258968e-03 -1.09743083e-03  3.09320080e-03
  4.86838909e-05 -7.59090747e-05 -6.60534999e-04  7.88529613e-03]"
ILMN,"[-0.21160793  0.37468567 -0.23084476  0.04497298  0.0772935  -0.07073222
 -0.12908759  0.20205459 -0.26624919  0.10605923  0.06860423 -0.00497045
  0.01090237  0.17012565  0.17475475  0.03812154  0.14577565  0.15079153
  0.02685808 -0.08035087  0.08796432  0.10430452  0.0316306   0.12304589
  0.08871208 -0.16066082 -0.29868509  0.32731849  0.00914716  0.0456021
 -0.09340096  0.00457911 -0.45093393  0.54634062  1.60867902  2.18571089
 -1.06764751 -2.43544778 -1.59594702 -0.80533864  2.11337634  1.76042151
 -0.29375225 -0.84728865 -0.69425354  0.23273226  0.77910559  0.59579072
 -0.09477061  0.14687046 -1.33971278 -3.00992405 -0.59617701  0.        ]",-0.6006569211895898,1.5491805887512993,[ 0.00156882 -0.00210639  0.00027604  0.00119739 -0.00103792 -0.00056804],-4.852546384577062,0.0078084688477336765,0.8112959774441256,-0.03378971186901978,"[-0.12720572 -0.0979575  -0.06348578 -0.02739175  0.01235217  0.0628017
  0.08970598  0.14431968  0.1756707   0.1841785   0.17307388  0.10840603
 -0.02536831 -0.21101081 -0.32614862 -0.28477388 -0.21126766 -0.19422782
 -0.11349438  0.20445759  0.82966878  1.33888711  1.40931264 -0.06612718
 -0.01521854]","[ 1.70442773e-03  6.30655133e-04  3.02386989e-04  8.66630862e-05
  1.85676766e-04 -1.23934747e-03]","[ 0.0084802  -0.00240693  0.00153709  0.00345525 -0.01105215 -0.00279664
 -0.0031729   0.00565152  0.00507107 -0.00206198 -0.0007414  -0.00102053
 -0.00144446  0.00578647  0.00073882 -0.00088836  0.00154386 -0.00264953
 -0.00807604 -0.00144376]",0.08533627457304105,"[ 0.0084802  -0.00240693  0.00153709  0.00345525 -0.01105215 -0.00279664
 -0.0031729   0.00565152  0.00507107 -0.00206198 -0.0007414  -0.00102053
 -0.00144446  0.00578647  0.00073882 -0.00088836  0.00154386 -0.00264953
 -0.00807604 -0.00144376]"
INCY,"[ 0.09966918  0.1866923   0.0553799  -0.06167924 -0.07210335  0.19835411
 -0.22572823  0.05544816  0.04217885 -0.07102406  0.19014007 -0.07453733
 -0.15540475  0.19879221 -0.11764474 -0.01337283 -0.22527398 -0.07697101
  0.04703501  0.12013397 -0.07492427 -0.25288339  0.07913736  0.24882483
  0.05439099  0.21294136  0.00915137  0.39562703 -0.06112669 -0.12254696
 -0.16307243 -0.11764952  0.03742817 -0.28283629 -0.50018797 -0.20049015
  0.77895521  1.17287478 -0.25392169 -0.51692697 -0.68703427  0.31691828
  0.29922997 -0.89823138 -0.77627996 -0.4974798   2.52072408  2.76289114
 -0.49568381 -0.85527716 -1.55087843  0.22503072 -0.33450798  0.        ]",0.3089161008365284,0.6529867124011719,"[-3.25912861e-04 -5.52858735e-04 -5.56541693e-05 -1.17330395e-04
 -1.58864611e-04 -1.08343880e-04]",-5.4150459099635695,0.00444913354850342,0.8173122686493829,-0.035644689847891216,"[-0.12127036 -0.09995038 -0.06763179 -0.02146751  0.00952435  0.05884898
  0.0996308   0.13673652  0.18072508  0.18081253  0.16201825  0.11029604
 -0.0405562  -0.21366255 -0.35630832 -0.30273356 -0.20881452 -0.16952527
 -0.13727506  0.15881325  0.84132272  1.35844796  1.39988267 -0.02725468
  0.00263845]","[ 1.97919492e-03  4.38787615e-04 -8.98701842e-05 -9.61957161e-05
 -2.63332020e-04  1.30804434e-05]","[ 0.00581582 -0.00819167 -0.00516172  0.0081256  -0.0005844   0.00079607
 -0.00161115 -0.0015625   0.00056021 -0.00037523 -0.00076927 -0.00148268
 -0.00316179  0.00995702  0.0059391  -0.00209676 -0.00100404 -0.00337032
  0.00081938 -0.00060387]",0.08520475448700092,"[ 0.00581582 -0.00819167 -0.00516172  0.0081256  -0.0005844   0.00079607
 -0.00161115 -0.0015625   0.00056021 -0.00037523 -0.00076927 -0.00148268
 -0.00316179  0.00995702  0.0059391  -0.00209676 -0.00100404 -0.00337032
  0.00081938 -0.00060387]"
INTC,"[-0.25520214 -0.10740393 -0.08728163  0.24536006 -0.2454916   0.36881509
 -0.27950385  0.29469808 -0.31827183 -0.22693821  0.04531973 -0.15371267
  0.11504227  0.18909227 -0.0836012   0.36982618  0.04267138  0.13811727
  0.071845    0.04863971  0.12373843 -0.07572006  0.20518757 -0.33255227
 -0.04905748 -0.06451687 -0.18549571  0.18078005 -0.00625205  0.14331632
 -0.08410836 -0.08352146 -0.13572278  0.21061936  0.57893325  0.9066534
 -0.84229712 -2.05191771 -1.06073181 -0.73769332  2.61242389  3.09879124
  0.50619898  0.06637655 -2.1434928  -0.80453118  0.29410983  0.17335563
 -0.8801098  -1.4453405   0.58145003  0.92642437  1.24223392  0.        ]",-0.05818104378428997,1.0167226074207965,[-0.00035994  0.0019679  -0.00088689 -0.00022524 -0.00037624 -0.00034944],-5.026054931028673,0.006564657579834856,0.8104533988459799,-0.03826273663505598,"[-0.12405751 -0.09368214 -0.07191236 -0.01721323  0.00804221  0.0661885
  0.08784589  0.13159525  0.17710567  0.17715952  0.17543265  0.10814166
 -0.03832815 -0.18712091 -0.33291031 -0.28696763 -0.20698703 -0.17718907
 -0.1124149   0.18695354  0.86677291  1.22716228  1.37969165 -0.05910074
 -0.00965083]",[ 0.00135692  0.00053359  0.00049591  0.00026625 -0.00018257 -0.00044896],"[ 7.38499043e-03 -5.21011026e-03 -1.89036045e-03  3.96405154e-03
 -9.49963580e-03 -1.35464112e-03 -2.92768318e-03  6.94618689e-03
  8.90806641e-03  9.74819913e-05  1.65150981e-03 -5.05816382e-03
 -4.01691190e-03  4.36447560e-03 -5.43599545e-04 -3.06061899e-03
 -3.08344997e-03  2.38487563e-03  3.35336585e-03  4.10767130e-03]",0.08489761720501729,"[ 7.38499043e-03 -5.21011026e-03 -1.89036045e-03  3.96405154e-03
 -9.49963580e-03 -1.35464112e-03 -2.92768318e-03  6.94618689e-03
  8.90806641e-03  9.74819913e-05  1.65150981e-03 -5.05816382e-03
 -4.01691190e-03  4.36447560e-03 -5.43599545e-04 -3.06061899e-03
 -3.08344997e-03  2.38487563e-03  3.35336585e-03  4.10767130e-03]"
INTU,"[-2.93520742e-02 -1.07078474e-01  1.59356741e-01  2.68461147e-02
  4.90556469e-02  1.57353362e-01 -1.96154176e-01  8.08639744e-02
  2.56152490e-02 -2.36252666e-01  5.24295490e-02 -6.17594430e-02
 -1.68108195e-01  1.39092034e-01  8.04027661e-02  1.24408924e-01
 -5.99058143e-02 -1.19804644e-01  1.41307586e-03  6.79413061e-02
  9.53172295e-02 -1.95318673e-01  2.06034077e-01 -1.19831907e-01
  4.53480693e-02  1.35773596e-01 -4.76292591e-02  1.67041146e-01
  5.39971512e-02 -6.85858520e-03 -7.65119491e-02 -1.46109553e-01
 -7.66967498e-02 -2.77436379e-01 -9.81770551e-01 -1.09301205e+00
  2.74360642e-01  1.26130221e-01  5.33078179e-01 -1.54185767e-01
  6.26504469e-01  1.78721514e+00  5.33411487e-01  8.94553296e-02
 -1.82428986e+00 -1.00352833e+00  6.49766122e-01  7.68724525e-01
 -4.26370634e-01 -9.08672050e-01 -1.80872292e-01  7.12027011e-02
 -9.36947518e-02  0.00000000e+00]",0.4970869732072074,0.4630071325667518,"[-1.00192454e-03 -7.88623687e-05 -1.47523204e-04 -1.01116044e-03
  1.47514110e-04 -4.38026471e-06]",-5.330881565818279,0.004839801527456403,0.8148185759893988,-0.03833586608280459,"[-1.18913569e-01 -9.82377545e-02 -6.46302375e-02 -2.27326494e-02
  1.02889118e-02  5.97104576e-02  9.98013620e-02  1.30783463e-01
  1.76132815e-01  1.81700435e-01  1.61173077e-01  1.06520959e-01
 -2.97081683e-02 -2.04742795e-01 -3.44126534e-01 -3.06559995e-01
 -2.09747946e-01 -1.76568011e-01 -1.15244602e-01  1.65764367e-01
  8.64491844e-01  1.27483341e+00  1.39794781e+00 -3.84755528e-02
 -1.32861794e-03]",[ 0.00133612  0.00074749  0.00016802  0.00014103 -0.00029042 -0.00024178],"[ 5.93327180e-03 -9.51532622e-03 -7.70885985e-03  6.82060661e-03
 -3.03532052e-03  2.76609207e-03 -7.19096136e-04  1.74817630e-03
  4.87269761e-03  3.77261280e-04  2.00983209e-03 -4.62100125e-03
 -4.35407526e-03  4.60718330e-03  7.18397237e-04 -2.03669890e-03
 -1.57822682e-03  6.00137218e-04  6.23931648e-04  5.71594609e-05]",0.08538446557211195,"[ 5.93327180e-03 -9.51532622e-03 -7.70885985e-03  6.82060661e-03
 -3.03532052e-03  2.76609207e-03 -7.19096136e-04  1.74817630e-03
  4.87269761e-03  3.77261280e-04  2.00983209e-03 -4.62100125e-03
 -4.35407526e-03  4.60718330e-03  7.18397237e-04 -2.03669890e-03
 -1.57822682e-03  6.00137218e-04  6.23931648e-04  5.71594609e-05]"
IP,"[-1.92866733e-02 -2.49674469e-01  1.00039068e-01  7.63920234e-02
  2.19080008e-02  1.87553433e-01 -1.49540379e-01 -4.62074461e-03
  1.55955949e-02 -6.92316375e-03 -1.51143733e-01  5.90955191e-02
 -4.77704208e-02 -9.03178451e-02  1.65766470e-01  9.71214416e-02
 -2.99734248e-02 -7.21439547e-02  1.03419333e-01  1.15013175e-02
  1.22094939e-01 -6.41713754e-03  4.02975804e-03 -2.45748233e-01
 -4.87650109e-02  7.33917181e-04 -5.39332547e-02 -1.83728692e-01
  3.65857291e-02  2.53686128e-02  1.05837550e-01 -4.48929212e-02
  7.49752817e-02 -5.97500606e-02 -5.49965464e-01 -1.18004518e+00
 -2.01770465e-01 -4.25042490e-01  1.16707966e+00  8.24674956e-01
  5.94309012e-01  5.40461419e-01 -2.95355069e-01  3.59104626e-01
 -2.19333576e-01  2.84172255e-01 -8.87159719e-01 -9.32311903e-01
 -8.06885627e-01 -9.35932797e-01  8.13189151e-01  2.97788201e-01
  1.10447649e+00  0.00000000e+00]",0.5799786162332267,0.38731107429159317,"[ 8.62167228e-04  2.91292405e-04  8.57007452e-05 -1.82004023e-04
 -3.11389003e-04 -2.46826594e-04]",-5.342441507622934,0.004784175837768227,0.8150131177042054,-0.03966667249251038,"[-1.20198407e-01 -9.71821776e-02 -6.53130616e-02 -2.20700688e-02
  1.16498867e-02  5.69031025e-02  9.98540238e-02  1.38965662e-01
  1.68388280e-01  1.87543486e-01  1.67186955e-01  9.39446883e-02
 -2.38245433e-02 -2.06326687e-01 -3.42173514e-01 -3.03821307e-01
 -2.00190023e-01 -1.80917011e-01 -1.11286415e-01  1.91846405e-01
  8.27284143e-01  1.24546124e+00  1.37183430e+00 -5.34702411e-02
  1.31271295e-04]","[ 3.65458588e-04  7.77097772e-04  2.87882031e-04  6.57130880e-04
 -4.90807121e-05  1.95190593e-04]","[ 0.00659882 -0.00830426 -0.0078927   0.00567801 -0.00455125  0.00440172
  0.00204935  0.00156492  0.00146471 -0.00168275  0.00280684 -0.00084005
 -0.0007066  -0.00018198 -0.00352488 -0.00327911 -0.00182182  0.00339984
  0.00167407  0.00275274]",0.08529214858498638,"[ 0.00659882 -0.00830426 -0.0078927   0.00567801 -0.00455125  0.00440172
  0.00204935  0.00156492  0.00146471 -0.00168275  0.00280684 -0.00084005
 -0.0007066  -0.00018198 -0.00352488 -0.00327911 -0.00182182  0.00339984
  0.00167407  0.00275274]"
IPG,"[ 0.10184527 -0.19610159  0.16101267 -0.04566363  0.19837947  0.055947
 -0.16896145 -0.10303995  0.24361591  0.06217626 -0.15992681  0.24738709
 -0.42784255 -0.04536768  0.44073595 -0.20726057 -0.26795498 -0.15775496
 -0.07329243 -0.04110598 -0.05170311 -0.10035337  0.03615839 -0.03962254
 -0.01941095  0.06307765 -0.00632674 -0.10883538  0.02949742 -0.23952686
  0.02355752 -0.02832595  0.04458573 -0.32369526 -1.35527898 -2.3056884
  0.55882488  1.00250227  2.39861196  1.98722937 -0.70454074 -0.19847358
 -1.29082129 -0.81711081 -0.36042206 -0.74971963  0.58449608  0.57172836
  0.77880223  0.15695864 -0.75293131 -0.93036725  0.55536151  0.        ]",0.9172811405639919,0.04821471229334515,"[ 1.09392022e-03  5.14570202e-04  1.50731589e-04 -4.90023467e-04
 -4.80570464e-05 -2.85571566e-04]",-5.2169031922988855,0.00542410054044074,0.8173543274781476,-0.039208814742974364,"[-0.11898064 -0.09972729 -0.06087335 -0.02535401  0.01094182  0.05378865
  0.10756013  0.14122707  0.16727651  0.19617401  0.14839652  0.097365
 -0.00798621 -0.22801482 -0.36229397 -0.30874494 -0.21469522 -0.1901017
 -0.1361925   0.1721892   0.83447102  1.29309974  1.37174405 -0.04725352
  0.00401913]","[ 5.74850961e-04  8.47117870e-04 -3.39569070e-04  3.12580729e-04
  3.79801087e-05  2.21329288e-04]","[ 0.00584022 -0.01059915 -0.01119957  0.00757862 -0.00041796  0.00764668
  0.00560408 -0.00184731 -0.00073439 -0.00421311 -0.0001501  -0.00144534
 -0.00348375  0.00374194  0.00012416  0.00120922  0.00125539 -0.00069894
 -0.00214475  0.00051858]",0.08571942507735765,"[ 0.00584022 -0.01059915 -0.01119957  0.00757862 -0.00041796  0.00764668
  0.00560408 -0.00184731 -0.00073439 -0.00421311 -0.0001501  -0.00144534
 -0.00348375  0.00374194  0.00012416  0.00120922  0.00125539 -0.00069894
 -0.00214475  0.00051858]"
IPGP,"[-0.23915489  0.00513568 -0.19465028  0.14342608 -0.31315226  0.41470272
 -0.31910247  0.23324537 -0.37373084  0.05062854 -0.15459188  0.04947673
  0.12777826  0.05965264  0.12064963  0.1885531  -0.11447845  0.18171141
  0.18899166 -0.12641992  0.09439806  0.04600754  0.03428384 -0.26923465
 -0.12377625 -0.17145336 -0.24759866  0.07551316 -0.03874008  0.01180018
  0.0854083  -0.08339413 -0.01137661  0.48926182  1.1657288   1.11655069
 -1.30363688 -2.67738188 -0.42616182  0.59792164  2.67605247  2.12436278
 -1.14364941 -1.03174311 -0.69950962  0.36340684  0.47518284 -0.05621721
 -1.04906349 -1.07152446  0.44172713  0.46027113  1.32578884  0.        ]",-0.4037335551723791,1.3537119631611012,[-0.00110064 -0.00020599 -0.00073212 -0.00057348 -0.00026654 -0.00091076],-4.899390847728807,0.007451120555783919,0.8107635562800475,-0.03722052772465384,"[-0.12639178 -0.09592904 -0.07362885 -0.01573838  0.00703611  0.06410858
  0.0857233   0.14156507  0.16892241  0.18693902  0.17653232  0.10187044
 -0.02527234 -0.19925287 -0.3445977  -0.2830541  -0.19700305 -0.19684928
 -0.1160114   0.20156643  0.83605548  1.24435966  1.35490287 -0.07148325
 -0.01192986]","[ 1.05840540e-03  5.18461739e-04  2.47888913e-04  6.58038436e-04
 -1.96357444e-04 -2.83295139e-05]","[ 0.00823305 -0.00364687 -0.00126311  0.00286779 -0.01136248  0.00034272
  0.00077864  0.00700871  0.00635712 -0.00417994 -0.00127176 -0.00158154
 -0.00074338  0.00469053 -0.00091064 -0.00369369 -0.00205916  0.00197891
  0.00225823  0.00344311]",0.08495469751029744,"[ 0.00823305 -0.00364687 -0.00126311  0.00286779 -0.01136248  0.00034272
  0.00077864  0.00700871  0.00635712 -0.00417994 -0.00127176 -0.00158154
 -0.00074338  0.00469053 -0.00091064 -0.00369369 -0.00205916  0.00197891
  0.00225823  0.00344311]"
