,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-2.43418066e-01  7.78708494e-02 -5.89177648e-02  8.55865138e-02
  1.08356059e-02 -5.30443815e-01  4.08155379e-01  2.52597235e-01
  8.86728781e-02  2.69499298e-01 -4.99697942e-01  5.48864052e-02
 -1.36151843e-01  4.09061185e-01  2.33226919e-01 -4.78991682e-01
 -1.11798418e-01 -1.03601101e-02 -1.38034837e-01  1.04266540e-01
  4.10426906e-03 -9.20470775e-02 -6.34484005e-02 -3.76699705e-04
  1.18691684e-01 -1.19473827e-01  1.26976048e-01  6.06731840e-02
  8.45484274e-02 -1.55302323e-01 -1.09931000e-01  5.86772292e-01
  1.59072252e-01 -1.91488097e+00 -4.64787836e-01 -2.14033240e+00
 -2.02027658e+00 -1.72802763e+00 -2.22870251e+00 -1.58311946e+00
 -9.95076868e-01 -2.09040797e+00  4.00287014e-01 -2.43240561e+00
  4.03302995e-01 -2.46039903e+00  3.37005572e-01 -8.52934731e-01
  6.06108273e-01  1.25795231e-01  1.74986051e+00  2.44481805e-01
  3.17118942e+00  0.00000000e+00]",-0.930630334569684,1.8964685684876095,"[-2.22378756e-03  1.70022365e-03 -9.33331789e-04  6.04692370e-04
 -9.66358839e-06  9.34766633e-04]",-4.564526823843629,0.010414806078937713,0.7125630757391462,-0.030979292940024307,"[-0.10738525 -0.08433909 -0.05347476 -0.0305319   0.03429821  0.06778309
  0.10401411  0.14921379  0.14934273  0.19186543  0.17727452  0.147778
  0.01225171 -0.21419141 -0.34092708 -0.3265733  -0.24249156 -0.19476676
 -0.1626982   0.06784562  0.73350232  1.3278552   1.7133185   0.37681986
  0.00989782]",[ 0.00118164  0.00141445 -0.00127476  0.00012412  0.00110561  0.00067179],"[ 6.43376559e-03 -6.91159374e-03 -7.74247164e-03 -4.29298796e-04
 -7.30869287e-03 -4.72176898e-03 -3.67381119e-03 -4.63517779e-03
 -6.58967191e-03 -7.82869123e-05 -4.13960617e-03  1.01039162e-03
 -1.09465118e-02  2.71505116e-03 -4.49060544e-03  2.62021938e-03
  9.48385600e-04  8.03755980e-03  3.08313670e-03  8.58268058e-03]",0.08519437534827368,"[ 6.43376559e-03 -6.91159374e-03 -7.74247164e-03 -4.29298796e-04
 -7.30869287e-03 -4.72176898e-03 -3.67381119e-03 -4.63517779e-03
 -6.58967191e-03 -7.82869123e-05 -4.13960617e-03  1.01039162e-03
 -1.09465118e-02  2.71505116e-03 -4.49060544e-03  2.62021938e-03
  9.48385600e-04  8.03755980e-03  3.08313670e-03  8.58268058e-03]"
KEYS,"[-0.4760253   0.12218799  0.02968299  0.10412814  0.09331365 -0.63925698
  0.62127483  0.34214831  0.06646629  0.35272103 -0.7843637  -0.099519
 -0.29982838  0.47988895  0.41428161 -0.48882302 -0.19780688  0.10118279
 -0.36106547  0.34430691  0.01669971 -0.30567657 -0.23479282 -0.23869934
 -0.01407004 -0.15941726  0.21024415  0.11851914  0.08029666 -0.04995239
 -0.05504204  0.74462732  0.49865597 -2.71910989 -0.96904085 -2.93550919
 -3.34692394 -1.62111095 -4.58845862 -0.39371273 -2.83715526 -0.47363445
  0.03089039 -1.56700978  1.23355224 -3.14007831  1.13219769 -2.00779721
  0.03226259  0.29904333  0.50896724  2.2718628   3.695782    0.        ]",-1.3010158720900127,2.2543864262595563,[-0.00099968  0.00039593 -0.00035877  0.00052958 -0.00014929  0.00045855],-5.515781513805144,0.004022782249791405,0.7079503692963726,-0.030514416413464883,"[-0.10535977 -0.08416884 -0.05152716 -0.03337911  0.04067693  0.06982552
  0.10295431  0.15224542  0.13718419  0.18515866  0.16926346  0.15162188
  0.02165482 -0.21551253 -0.34684774 -0.31672091 -0.26271148 -0.16900188
 -0.1616228   0.03139321  0.70228277  1.27530385  1.68657132  0.36715931
  0.01713873]",[ 0.00136689  0.00135854 -0.00099693  0.0002171   0.00151409  0.00174045],"[ 0.00400255 -0.00839878 -0.0099139  -0.00414361 -0.00709167 -0.0112736
 -0.00089426 -0.00992821 -0.00279125 -0.00120553 -0.00095916  0.00317213
 -0.01306531  0.00468691 -0.00759762  0.00149449  0.00169996  0.00523678
  0.00860902  0.00862877]",0.08556428881167939,"[ 0.00400255 -0.00839878 -0.0099139  -0.00414361 -0.00709167 -0.0112736
 -0.00089426 -0.00992821 -0.00279125 -0.00120553 -0.00095916  0.00317213
 -0.01306531  0.00468691 -0.00759762  0.00149449  0.00169996  0.00523678
  0.00860902  0.00862877]"
KHC,"[-2.39236325e-01  1.01697142e-01 -8.78512697e-04  1.43438559e-01
  1.54385248e-01 -2.27025130e-01  2.17519132e-01  3.08656249e-02
  2.54453983e-01  6.61443168e-02 -4.44650900e-01 -1.39892715e-01
 -1.07302051e-01  2.31413115e-01  4.88702764e-01 -2.93893749e-01
 -2.99502463e-01  9.60122889e-03 -3.29231263e-01  1.23027552e-01
 -1.55424256e-01 -8.82818039e-02 -4.20305906e-01 -7.66299881e-03
 -1.89077976e-01 -1.05671352e-01  4.19305790e-01  7.57269030e-02
  1.31070925e-01  9.92820055e-02  7.11984403e-03  5.12423419e-01
  4.38684044e-02 -1.61714031e+00 -7.33661071e-01 -7.70165582e-01
 -2.39358121e+00  8.35272110e-01 -2.59670214e+00  1.21125532e+00
 -4.18555036e-01  1.14339359e-01  1.59952289e+00 -1.64270230e+00
  1.30725836e+00 -2.03247696e+00 -9.96096638e-02  1.53081245e-01
 -6.59054988e-01  1.58602039e+00  1.03278867e+00  7.43845954e-01
  3.77086816e+00  0.00000000e+00]",-0.8741862493859327,1.8095585480890104,[-0.00340668  0.00374181 -0.00181383  0.00031534  0.00012959  0.00094731],-3.954112341893411,0.01917568244723793,0.712646001544786,-0.030771241754569433,"[-0.10612035 -0.0830736  -0.04995633 -0.02237916  0.02891998  0.06123619
  0.10944259  0.14198862  0.15208185  0.18320024  0.17784057  0.138636
  0.02775312 -0.20324326 -0.35491517 -0.32489648 -0.26192353 -0.19142767
 -0.18770034  0.06973526  0.66802986  1.32760719  1.6422684   0.37144311
  0.02875698]",[ 0.00121345  0.00155898 -0.00064613  0.00040915  0.00092201  0.00053822],"[ 0.00729741 -0.00747232 -0.00391273 -0.00162937  0.00015538 -0.00615795
  0.00361441 -0.00285738 -0.00107197  0.00391635 -0.00221339  0.00416748
 -0.00928406  0.00194008 -0.00145706 -0.00046705  0.00541444  0.00538459
  0.00409235  0.00949541]",0.08443756313073493,"[ 0.00729741 -0.00747232 -0.00391273 -0.00162937  0.00015538 -0.00615795
  0.00361441 -0.00285738 -0.00107197  0.00391635 -0.00221339  0.00416748
 -0.00928406  0.00194008 -0.00145706 -0.00046705  0.00541444  0.00538459
  0.00409235  0.00949541]"
KIM,"[-0.15904947  0.11138628  0.01315946  0.14128048  0.10348349 -0.19540988
  0.19509324  0.00316502  0.18740261  0.07589352 -0.37591306 -0.08477287
 -0.13896536  0.07650384  0.29189396 -0.3796276  -0.19411068  0.01536843
 -0.26883662  0.03553788 -0.0704377  -0.06850997 -0.25819361 -0.04708946
 -0.16240464 -0.01653917  0.15090955 -0.04438432  0.06700716  0.02804231
 -0.05064559  0.38851178  0.11011461 -1.0101396  -0.31637755 -0.49984515
 -1.45841286  0.48528705 -1.61846575  0.89187679 -0.2322901   0.38329937
  1.32056399 -0.69300437  1.49010916 -1.55460277  0.95926424 -0.68102868
  0.36754516  0.25204495  0.95291121  0.13493956  2.66943488  0.        ]",-0.4768133506870244,1.4203871652685018,[-0.00539624  0.00443982 -0.00293259 -0.00131062  0.00025248 -0.00024345],-3.8771333643355086,0.02071010850492674,0.7142361431070964,-0.030712070504871437,"[-0.10584471 -0.08304377 -0.0510999  -0.02155941  0.02814444  0.06048593
  0.10732602  0.1422648   0.1550142   0.18576549  0.17616507  0.12997052
  0.0165627  -0.20834349 -0.34711049 -0.32425763 -0.25681577 -0.20303612
 -0.17312573  0.07216593  0.69790846  1.3184682   1.6489393   0.38521706
  0.01131389]",[ 0.00093179  0.0014552  -0.00079951  0.00027835  0.00062814  0.00061761],"[ 0.00917076 -0.00628012 -0.00319835  0.00101597 -0.00086144 -0.00346873
  0.00298802 -0.00228267 -0.00027819  0.00311741 -0.00017434  0.00478754
 -0.00773216  0.00498679 -0.00354118  0.00225342  0.00183351  0.0050906
  0.00222554  0.00680081]",0.08458633921094406,"[ 0.00917076 -0.00628012 -0.00319835  0.00101597 -0.00086144 -0.00346873
  0.00298802 -0.00228267 -0.00027819  0.00311741 -0.00017434  0.00478754
 -0.00773216  0.00498679 -0.00354118  0.00225342  0.00183351  0.0050906
  0.00222554  0.00680081]"
KLAC,"[ 0.00578433 -0.01265809 -0.06354357 -0.0458182  -0.09650272 -0.38619356
  0.33312544  0.13454959 -0.00586874  0.25168628 -0.14469368  0.1572714
 -0.19782835 -0.02183453 -0.17069773 -0.45326135  0.1042624  -0.01166101
  0.12958399  0.05329846  0.27347443  0.08481399  0.32422208  0.12540987
  0.30995802  0.04275404 -0.2297973  -0.2348786  -0.15226029 -0.29492982
 -0.15418179  0.19353259  0.02734372  0.16360249  0.41970253 -0.85879051
  1.19550878 -2.4586288   1.40549561 -3.10883909  0.57405559 -2.71696306
  0.01777418 -1.44786347  0.17100761 -1.64566933  1.35268672 -1.9064366
  1.57083091 -1.45787644  1.02600094  0.1789784   1.25447337  0.        ]",0.2138939121856514,0.7278423377167564,[-0.00360832  0.00187016 -0.00119893 -0.00101868  0.00056568  0.00046915],-4.522286484918108,0.010864154522461797,0.7175048718137963,-0.031855697064779344,"[-0.10759709 -0.08715223 -0.0558658  -0.02694045  0.03165513  0.06472147
  0.10125597  0.1483705   0.16437264  0.19645362  0.17392511  0.12395014
 -0.01067437 -0.21104511 -0.32549772 -0.32680728 -0.2173811  -0.2022708
 -0.12109137  0.0963819   0.8036007   1.3575464   1.75739421  0.40132129
 -0.01431656]","[ 4.72806317e-04  9.43767884e-04 -1.53891404e-03  1.67076341e-04
  9.13637865e-05  1.01505321e-04]","[ 1.27801264e-02 -4.27070362e-03 -4.15905448e-03  8.56082329e-03
 -9.27688645e-03  5.27284004e-03 -6.98853875e-03  9.81725083e-06
 -7.81661438e-03 -1.22236763e-03 -3.16964616e-03  7.27242923e-04
 -8.02945443e-03  6.02299745e-03 -6.90472694e-03  4.88220657e-03
 -3.50511302e-03  5.25527963e-03  2.78418961e-03  4.38807029e-03]",0.08535364701527269,"[ 1.27801264e-02 -4.27070362e-03 -4.15905448e-03  8.56082329e-03
 -9.27688645e-03  5.27284004e-03 -6.98853875e-03  9.81725083e-06
 -7.81661438e-03 -1.22236763e-03 -3.16964616e-03  7.27242923e-04
 -8.02945443e-03  6.02299745e-03 -6.90472694e-03  4.88220657e-03
 -3.50511302e-03  5.25527963e-03  2.78418961e-03  4.38807029e-03]"
KMB,"[ 0.29495607 -0.05838525 -0.0253473   0.01527455  0.03530468  0.23576849
 -0.21629448 -0.31850893  0.2957332  -0.12385443  0.25195556  0.01939785
  0.01996118 -0.44308227  0.03442459 -0.13440585 -0.05322168 -0.06299726
  0.03795356 -0.17634169 -0.0134358   0.29877086 -0.08585839  0.34092227
 -0.08515401  0.12855604  0.06493044 -0.27119046 -0.09918521  0.02290474
  0.01539195 -0.15197532 -0.46125688  1.68770021  0.49065742  2.38808475
  2.05809924  1.66864803  3.23190115  0.36023421  3.16740656 -0.43552191
  1.98857641 -0.63147191  0.66406946 -0.11557167 -0.07159031  0.44021373
  0.03023168  0.18101777  0.67638737 -1.34125271  1.44861933  0.        ]",0.8973138476493101,0.045753936170083484,[-0.00372761  0.0021338  -0.00141857 -0.00101171  0.00047703  0.00032354],-4.770617712282326,0.008475143342559395,0.7232392779368703,-0.03235129631147174,"[-0.1068859  -0.08563326 -0.05245803 -0.01031932  0.01564492  0.05203813
  0.11153956  0.13500173  0.18202291  0.19014656  0.18323483  0.10183542
  0.00337593 -0.19132775 -0.3375039  -0.33175487 -0.22905596 -0.22513543
 -0.16395059  0.13530656  0.72768141  1.40737961  1.66056349  0.40562039
  0.00306576]",[ 0.00033327  0.00118618 -0.00076731  0.00061255 -0.00079884 -0.00110048],"[ 1.73657643e-02 -3.64511199e-03  4.84304580e-03  1.07339657e-02
  2.84172309e-03  9.64679178e-03  2.41315816e-03  7.67557260e-03
 -1.85149628e-03  5.42109343e-03 -2.27421652e-03  3.33147506e-03
 -2.69547750e-03  3.04488307e-03  9.20147818e-05  8.06116559e-04
  1.48972011e-03  2.47392795e-03 -1.94426909e-03  4.95275401e-03]",0.08375363763344036,"[ 1.73657643e-02 -3.64511199e-03  4.84304580e-03  1.07339657e-02
  2.84172309e-03  9.64679178e-03  2.41315816e-03  7.67557260e-03
 -1.85149628e-03  5.42109343e-03 -2.27421652e-03  3.33147506e-03
 -2.69547750e-03  3.04488307e-03  9.20147818e-05  8.06116559e-04
  1.48972011e-03  2.47392795e-03 -1.94426909e-03  4.95275401e-03]"
KMI,"[-3.84561230e-01  1.26685613e-01  5.01345209e-02  2.20791573e-01
  1.23409944e-01 -3.97042415e-01  2.38190055e-01  2.64617419e-01
  1.53839771e-01  2.03345373e-01 -7.04013154e-01 -8.59709975e-02
  5.54400096e-03  6.57632568e-01  5.73831910e-01 -2.66621584e-01
 -2.40907575e-01  6.85896156e-02 -4.82398469e-01  5.49503415e-02
 -3.98815219e-01 -3.44916774e-01 -5.50625611e-01 -2.80902597e-01
 -3.20382984e-01 -2.04023973e-01  2.93789578e-01  3.97241073e-01
  3.46334068e-01  1.36077118e-01  4.39278093e-02  6.71127756e-01
  4.28598941e-01 -3.40169283e+00 -1.34595585e+00 -2.42099732e+00
 -5.18816904e+00  3.16708334e-01 -6.18187324e+00  1.93400666e+00
 -3.36806434e+00  1.20450261e+00 -5.53931181e-02 -1.01166824e+00
  6.13593032e-01 -1.68773956e+00 -4.76038407e-01  7.05943372e-02
 -8.05573592e-01  1.03787395e+00  9.24839816e-01 -5.10387685e-01
  3.20262889e+00  0.00000000e+00]",-1.8364090952867145,2.771815700331722,"[-3.00175961e-04  3.66178101e-04 -3.29263886e-06  4.29357270e-04
  4.35212126e-05  5.66372324e-04]",-5.138560757195103,0.005866126420887848,0.7097641431029423,-0.030504527217229214,"[-0.10494978 -0.08150955 -0.05071615 -0.02671866  0.02966883  0.0680402
  0.10561548  0.14687312  0.14122912  0.18595613  0.18395785  0.16129878
  0.03248181 -0.20176926 -0.34975244 -0.31979586 -0.27536686 -0.19692277
 -0.21995519  0.02776833  0.64468577  1.2615109   1.60811621  0.35993015
  0.0230803 ]",[ 0.00202603  0.00200249 -0.00065785  0.00031006  0.0013246   0.00163077],"[ 0.00197607 -0.00937359 -0.00860708 -0.00932424 -0.00153037 -0.01580797
  0.00491164 -0.01146493  0.00132805 -0.0009361   0.00092516  0.00159762
 -0.00882288  0.00016303 -0.00172076 -0.00084093  0.00384574  0.00599425
  0.00074707  0.00685359]",0.08456216139464803,"[ 0.00197607 -0.00937359 -0.00860708 -0.00932424 -0.00153037 -0.01580797
  0.00491164 -0.01146493  0.00132805 -0.0009361   0.00092516  0.00159762
 -0.00882288  0.00016303 -0.00172076 -0.00084093  0.00384574  0.00599425
  0.00074707  0.00685359]"
KMX,"[-4.38202583e-01  6.40885900e-02 -4.82336841e-02 -2.92143592e-02
  3.14143211e-03 -6.56780099e-01  5.57394054e-01  4.06058406e-01
 -5.41920982e-02  3.53403320e-01 -6.06286240e-01  1.66149929e-02
 -1.62891144e-01  6.40767130e-01  3.08422556e-01 -2.85559806e-01
 -7.19238241e-02  5.67536336e-02 -1.52491214e-01  3.62486811e-01
  4.22231851e-02 -2.57647644e-01 -4.89270594e-02 -1.48330683e-01
  1.91150404e-01 -2.32339578e-01  2.17654875e-01  2.40013392e-01
  6.55049385e-02 -1.53782063e-01 -3.83815135e-02  6.56380517e-01
  3.67487525e-01 -2.70753968e+00 -8.66642128e-01 -3.33163668e+00
 -2.87328324e+00 -2.66240603e+00 -3.79215068e+00 -2.00902267e+00
 -2.53992110e+00 -2.19478313e+00 -6.25610806e-01 -2.63672173e+00
 -3.46920241e-04 -2.96878637e+00 -1.64608461e-01 -1.24892457e+00
 -4.77348991e-01  6.75020437e-01  4.26224330e-01  2.13590977e+00
  2.40589094e+00  0.00000000e+00]",-1.3027836542289015,2.2671583427559,[-0.00132345  0.00097515 -0.00024052  0.00028801  0.00026328  0.00095304],-4.709577795988638,0.009008580238345087,0.708700410850374,-0.03103730164694678,"[-0.10707884 -0.08710154 -0.05376769 -0.03407098  0.03868827  0.07211295
  0.09879799  0.15201252  0.14476003  0.19041606  0.17626341  0.15990779
  0.01611686 -0.20154353 -0.33794607 -0.32081495 -0.24136521 -0.16340104
 -0.15726225  0.04046462  0.7361045   1.29302437  1.73142826  0.36053663
  0.01756562]",[ 0.00167519  0.00127052 -0.00128259  0.00030477  0.0012368   0.00131625],"[ 0.00405841 -0.00815414 -0.01099006 -0.00281497 -0.01005946 -0.00882806
 -0.00503094 -0.00913367 -0.00707734 -0.00327218 -0.00397692 -0.00056803
 -0.01266066  0.00095536 -0.00558942 -0.00028713  0.00223735  0.00486503
  0.0086303   0.00573756]",0.0856596039955885,"[ 0.00405841 -0.00815414 -0.01099006 -0.00281497 -0.01005946 -0.00882806
 -0.00503094 -0.00913367 -0.00707734 -0.00327218 -0.00397692 -0.00056803
 -0.01266066  0.00095536 -0.00558942 -0.00028713  0.00223735  0.00486503
  0.0086303   0.00573756]"
KO,"[ 0.10460759 -0.14430801 -0.07581227 -0.01712066 -0.05283207 -0.35124149
  0.14286893  0.10254272  0.26091628  0.24083943 -0.09986177  0.1824314
  0.0134026   0.16728847  0.14517473 -0.28416757  0.01719817 -0.03298043
  0.07196686 -0.0157872  -0.03793718  0.15801136 -0.016442    0.35176038
  0.1772814  -0.08173513  0.13044127 -0.03259058  0.00366115 -0.15072688
  0.01781277  0.24926764 -0.27084353 -0.3243472  -0.05828748 -0.39300673
  0.03484496 -1.23837197  0.56012512 -2.37975295  0.86085953 -3.25901362
  0.32896308 -3.23060484 -0.91023758 -1.96642719 -1.43832482  0.02363602
 -0.578301    0.48174581  1.41144732 -0.99205966  3.41108141  0.        ]",-0.15830860266696212,1.1041414345269882,[-0.0029686   0.00516701 -0.00183325 -0.00037368  0.00063266  0.00091681],-4.145468143740606,0.015836020681792237,0.7194645814998551,-0.0330447764698018,"[-0.10792284 -0.0866178  -0.05474984 -0.02588858  0.026083    0.06420807
  0.11034225  0.14836943  0.16647418  0.19705676  0.18456728  0.13501077
  0.007648   -0.2008101  -0.33151653 -0.32971673 -0.22248205 -0.20602885
 -0.16875696  0.11222584  0.73946884  1.40871614  1.71801804  0.3839173
  0.00841861]",[ 0.00088054  0.00129276 -0.00125622  0.00053359  0.0001643  -0.00060502],"[ 1.12905069e-02 -5.53817171e-03 -2.87933339e-03  5.25457328e-03
 -5.66492612e-03  2.87634507e-03 -5.28696993e-03  7.83673056e-04
 -9.26410489e-03 -1.26363440e-04 -7.54403990e-03 -2.29588063e-03
 -9.07532712e-03 -1.68855434e-03 -1.73263971e-03 -1.08980052e-03
  1.59844719e-03  5.85266216e-03 -9.21387627e-05  9.97535688e-03]",0.08458086899401111,"[ 1.12905069e-02 -5.53817171e-03 -2.87933339e-03  5.25457328e-03
 -5.66492612e-03  2.87634507e-03 -5.28696993e-03  7.83673056e-04
 -9.26410489e-03 -1.26363440e-04 -7.54403990e-03 -2.29588063e-03
 -9.07532712e-03 -1.68855434e-03 -1.73263971e-03 -1.08980052e-03
  1.59844719e-03  5.85266216e-03 -9.21387627e-05  9.97535688e-03]"
KR,"[ 0.03108087  0.03087957 -0.15176202 -0.24658756 -0.05259496 -0.00942742
  0.12120248 -0.15320309 -0.0245711  -0.0371624   0.19893854  0.06577053
 -0.08375054 -0.23692827 -0.07480113 -0.12241564  0.05415871 -0.10541469
  0.25723672  0.18435866  0.341944    0.26290068  0.30977719  0.29535042
  0.37257958  0.02594355  0.09350471 -0.20274799 -0.31688978 -0.25056223
 -0.09225087  0.0360699  -0.38589205  1.26275165  0.50470903  0.66121036
  2.74125124 -0.98168098  4.06282669 -2.84723018  3.54521784 -3.52275982
  1.90988082 -2.47843066  0.61225246 -1.61541483  0.36600327 -0.65988449
  0.43356614  0.04869846  0.19487773  1.53385086 -0.31638216  0.        ]",0.6398085367554817,0.3026929359614514,[-0.00187343  0.0008643  -0.0003339  -0.00025296  0.00042129  0.00076852],-4.602052055854995,0.010031229965575936,0.7180065134560331,-0.03148124752702368,"[-0.10951982 -0.09142021 -0.05494891 -0.01737119  0.02555401  0.05652787
  0.10044721  0.1376334   0.17940725  0.19242825  0.17860916  0.11227138
 -0.00329851 -0.19003798 -0.33018423 -0.33493298 -0.2054214  -0.1844455
 -0.11400113  0.12750013  0.80164632  1.39583072  1.77529864  0.39432506
  0.00545358]",[ 0.0005884   0.00052372 -0.00138257  0.00047018 -0.00035117 -0.0009203 ],"[ 0.01602975 -0.00383559  0.00018747  0.01265419 -0.00488079  0.01237021
 -0.00594974  0.00861853 -0.00961597  0.0045511  -0.00699766  0.00258337
 -0.00742815  0.00388958 -0.00344412  0.00184692  0.00065249  0.00190972
  0.00655815  0.00091518]",0.08502940920242455,"[ 0.01602975 -0.00383559  0.00018747  0.01265419 -0.00488079  0.01237021
 -0.00594974  0.00861853 -0.00961597  0.0045511  -0.00699766  0.00258337
 -0.00742815  0.00388958 -0.00344412  0.00184692  0.00065249  0.00190972
  0.00655815  0.00091518]"
L,"[-0.13658605  0.03074737 -0.04093735  0.09145175 -0.03812394 -0.4858508
  0.43945573  0.27767114 -0.03416253  0.25246615 -0.33502735  0.05990943
 -0.24077112  0.2164827  -0.09390776 -0.44284246 -0.06043867 -0.01091933
  0.02511049  0.0637707   0.2047872  -0.02661054  0.21216911  0.01014595
  0.26583527 -0.01085647 -0.07115574 -0.14288715  0.02288973 -0.20355777
 -0.19756376  0.34804438  0.17620486 -1.01817318 -0.04659286 -1.84468228
 -0.53946026 -2.51997628 -0.86638131 -2.42194965 -1.02285784 -1.97165273
 -0.46511453 -1.11518461 -0.00364624 -1.26570827  1.16677442 -0.98443085
  1.65443579 -0.52123011  1.78387977  0.62571025  2.46826819  0.        ]",-0.40047932218819077,1.3594341297575658,[-0.00262042  0.00077481 -0.00049364 -0.00087412  0.00060927  0.00058851],-4.500717635871248,0.011101027183722252,0.7146816027876763,-0.03142807531878555,"[-0.10704296 -0.08419981 -0.05453665 -0.02931519  0.03497554  0.06864828
  0.10001679  0.14833355  0.15606915  0.19240506  0.1719536   0.1366858
 -0.00662628 -0.21024784 -0.33785111 -0.32604213 -0.22719036 -0.20002961
 -0.13182241  0.07672155  0.78395504  1.3310787   1.74850346  0.39262447
 -0.0035521 ]","[ 7.12614403e-04  1.32234535e-03 -1.35942514e-03  1.01456120e-05
  5.22540502e-04  5.64608715e-04]","[ 9.18404885e-03 -5.68852281e-03 -6.90037047e-03  3.79014672e-03
 -9.53295059e-03 -9.09569519e-04 -5.57772909e-03 -4.59458355e-03
 -6.16900211e-03 -2.68191160e-03 -1.33148103e-03 -6.10866829e-05
 -7.26445797e-03  5.09390963e-03 -4.60349610e-03  5.17152762e-03
 -9.34817017e-04  7.89876035e-03  3.93868272e-03  7.14664431e-03]",0.08523171246353016,"[ 9.18404885e-03 -5.68852281e-03 -6.90037047e-03  3.79014672e-03
 -9.53295059e-03 -9.09569519e-04 -5.57772909e-03 -4.59458355e-03
 -6.16900211e-03 -2.68191160e-03 -1.33148103e-03 -6.10866829e-05
 -7.26445797e-03  5.09390963e-03 -4.60349610e-03  5.17152762e-03
 -9.34817017e-04  7.89876035e-03  3.93868272e-03  7.14664431e-03]"
LDOS,"[ 0.15528695 -0.16705984  0.02928179 -0.07985542 -0.14500325 -0.12861059
  0.12327869  0.16616294 -0.18498977  0.15715383  0.17898368  0.12150979
 -0.12249031 -0.12094094 -0.4614322   0.05543846  0.21714646  0.05114223
  0.27730129  0.01081316  0.27041116  0.04063536  0.45125207  0.02804923
  0.30022438  0.09316621 -0.37598278 -0.1985625  -0.11294722 -0.14906655
 -0.06271623 -0.30662234  0.11093821  0.90873883  0.52000503 -0.26545674
  1.86947202 -2.30607184  1.42792541 -2.4204926  -0.91609265 -0.80496415
 -2.31770911  1.14063093 -1.43066175  1.03757632  0.55106831 -0.95618711
  0.87094034 -1.39312281 -0.54590688  0.42725235 -0.99285468  0.        ]",0.5490580262240312,0.4229322731837331,[-0.00170722  0.00160533 -0.00076363 -0.00118724  0.00049349 -0.0001871 ],-4.41814427023278,0.012056585301965099,0.7204695761442603,-0.0332611625625244,"[-0.10565938 -0.08810136 -0.05675031 -0.02006481  0.02518711  0.06625088
  0.09496282  0.14443212  0.17831328  0.19564646  0.17714861  0.11733699
 -0.02649689 -0.17603325 -0.31785354 -0.3211046  -0.20234901 -0.20192275
 -0.11720725  0.08943147  0.82611219  1.33336002  1.75002622  0.40643869
 -0.02279274]",[ 0.00062989  0.0010653  -0.00121551  0.0004675  -0.001217    0.00023803],"[ 0.01516862 -0.00384219 -0.00250784  0.01047611 -0.00874643  0.00534553
 -0.00503588 -0.00407852 -0.00306516 -0.00776166  0.00318579 -0.00367093
  0.00016095  0.00380564 -0.00348777  0.00249803 -0.00353917  0.00020318
  0.0032925  -0.00224866]",0.08483357978527713,"[ 0.01516862 -0.00384219 -0.00250784  0.01047611 -0.00874643  0.00534553
 -0.00503588 -0.00407852 -0.00306516 -0.00776166  0.00318579 -0.00367093
  0.00016095  0.00380564 -0.00348777  0.00249803 -0.00353917  0.00020318
  0.0032925  -0.00224866]"
