,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.10496595 -0.08667378 -0.25056404  0.08194559  0.27146752  0.17938374
 -0.01267605 -0.02610768  0.03203877  0.07208725  0.46457015 -0.1783674
 -0.03311036  0.12777888  0.03250125  0.20847632 -0.04716313 -0.06984841
  0.07397933 -0.02473171 -0.10829061 -0.067727    0.08229167 -0.05632492
 -0.08691624  0.10949598  0.16967252 -0.02005212 -0.15801366  0.03134717
 -0.10431821 -0.0440049  -0.04106557 -1.09312405  0.30003089  1.82229235
 -0.91842313 -1.36251576  1.48941496  1.18510791 -1.35738655 -0.69816639
  1.08423481  0.45150398 -0.80278607 -0.0720296   0.19498366 -0.30807423
  0.46767976  0.20663704 -1.21277791  0.54555606  1.26226522  0.        ]",0.4825749349980312,0.4747763031390611,"[ 1.84593966e-03  3.46928175e-03 -3.37705190e-04  1.05419334e-03
 -7.78239580e-06  5.09192424e-04]",-4.218260057419562,0.014724241564599914,0.7559682159358952,-0.035124029530344145,"[-0.127555   -0.09782373 -0.06008965 -0.02038747  0.01442222  0.05535552
  0.09651185  0.1407955   0.19218197  0.18387162  0.18994781  0.15881247
  0.04073305 -0.12583147 -0.32062519 -0.35320333 -0.25344623 -0.21968498
 -0.21384937 -0.0481799   0.60866491  1.22444803  1.78713788  1.06351676
  0.01128381]",[ 0.00022632  0.0005567  -0.00056361  0.00059265  0.00039833 -0.00040117],"[ 0.00835048 -0.00109952  0.00230905  0.0028572  -0.00362089  0.00648598
  0.00366307 -0.00275314 -0.00344508  0.00238062  0.00241803 -0.00236162
  0.00103669  0.00235036 -0.00264949  0.00074292  0.00211676 -0.00340931
  0.00411063  0.00337092]",0.08365833720938093,"[ 0.00835048 -0.00109952  0.00230905  0.0028572  -0.00362089  0.00648598
  0.00366307 -0.00275314 -0.00344508  0.00238062  0.00241803 -0.00236162
  0.00103669  0.00235036 -0.00264949  0.00074292  0.00211676 -0.00340931
  0.00411063  0.00337092]"
MCHP,"[-0.29884986  0.00522295 -0.0033559   0.11561704 -0.18007963 -0.05735211
 -0.12946953  0.24869523  0.01997664  0.09046274 -0.54432905  0.05931001
  0.14567462 -0.09683853  0.04749518 -0.04194    -0.17619142  0.04840847
  0.11496708  0.10053533  0.09049293  0.37302344 -0.1963064   0.14179765
  0.12279194 -0.13957345 -0.15228317  0.02700213  0.18297849 -0.02535235
 -0.00838069  0.19971298  0.04413677  0.79296607  0.03543065 -1.58887048
  0.35837728  1.73957653 -0.96281484 -1.40875536  1.70037124  0.98419414
 -1.50543287 -0.73927114  0.76554293  1.22019602 -0.27231406 -1.81954205
  0.37715659  1.30816106 -0.90424087  0.35995058  0.40363793  0.        ]",-0.22972532418754846,1.1744477481211208,"[-5.37890054e-04  3.30336935e-04 -1.10683996e-04  3.60976484e-04
  1.95131714e-05  5.03168661e-04]",-4.783570002684537,0.008366078668190214,0.7470551848313567,-0.0342073318611305,"[-0.12259015 -0.09618144 -0.07138533 -0.02681602  0.01067127  0.06469403
  0.09537283  0.14088496  0.14862254  0.1958489   0.19876566  0.14557053
  0.03789397 -0.13974712 -0.3261232  -0.34295458 -0.25219239 -0.20514702
 -0.18899925  0.01783189  0.57217871  1.28146818  1.84242439  1.03324251
 -0.00842704]","[ 4.67462689e-04  1.20904083e-03 -6.20143392e-04  9.99609124e-04
  1.03902900e-03 -6.94967807e-05]","[ 1.42423698e-02 -1.99884028e-03 -7.53439197e-03  6.38545339e-03
  6.00152610e-03 -1.39425099e-06 -2.81144212e-03  5.81421963e-03
  1.38436295e-03 -6.03109286e-03 -1.25765732e-05  1.57482212e-03
  3.69016776e-03  1.67438793e-03 -5.93484799e-03  1.15438610e-03
  5.59863056e-03 -2.19136775e-03  3.86892068e-03 -1.04270650e-04]",0.08308570127720785,"[ 1.42423698e-02 -1.99884028e-03 -7.53439197e-03  6.38545339e-03
  6.00152610e-03 -1.39425099e-06 -2.81144212e-03  5.81421963e-03
  1.38436295e-03 -6.03109286e-03 -1.25765732e-05  1.57482212e-03
  3.69016776e-03  1.67438793e-03 -5.93484799e-03  1.15438610e-03
  5.59863056e-03 -2.19136775e-03  3.86892068e-03 -1.04270650e-04]"
MCK,"[ 0.16203908  0.17362116  0.20279464  0.01674436 -0.12139756 -0.45767319
  0.23143135  0.02931495  0.15723181  0.08223579 -0.08476471 -0.05773273
  0.32704943 -0.03882606  0.11097758  0.09672742 -0.08471933 -0.04366764
 -0.01278273 -0.02010489 -0.09774703  0.03891461  0.10697703 -0.32380829
  0.18905742  0.08143754 -0.28824792  0.04033106  0.29297017  0.03868543
 -0.09773587  0.03224814  0.11825768  1.51917344 -1.11818981 -1.40477763
  2.26029667 -0.44076209 -2.90592416  1.51811493  1.59117525 -1.12673008
  0.36948441 -0.27286545 -1.14978585  1.38683948  0.93605321 -1.05617218
 -0.01518344 -0.20482186  0.22143955  1.16618142 -1.4510713   0.        ]",-0.6351174789936364,1.595461918545368,"[-1.07936535e-03  9.06977075e-04 -5.24745426e-04 -3.09559831e-04
  1.33088308e-04  4.65531691e-05]",-4.920744989840028,0.007293695093508583,0.7572279351151979,-0.032823124026645015,"[-0.11820261 -0.09910546 -0.07000697 -0.03820548  0.02159113  0.05606558
  0.1002974   0.14086253  0.1694409   0.1914551   0.20658722  0.149102
  0.04285745 -0.13190185 -0.31643477 -0.35224372 -0.26046702 -0.21800962
 -0.21137324 -0.03919762  0.61725009  1.16813617  1.8610334   1.06110591
 -0.01204045]",[ 0.0004781   0.00151761 -0.00030912  0.00062153  0.00047493  0.00014755],"[ 1.64305844e-02 -5.76397971e-03 -6.72757331e-03  1.16610595e-02
  9.83989011e-05 -5.81015397e-03  5.00317467e-03  5.24213097e-03
 -4.75544359e-03 -8.25871553e-04  7.10997365e-04 -4.06025076e-03
  4.21927257e-03  4.64479645e-03 -4.55352362e-03  2.94911110e-04
  1.08751535e-03  5.51004032e-04  7.01881057e-03 -6.21968428e-03]",0.083805072452822,"[ 1.64305844e-02 -5.76397971e-03 -6.72757331e-03  1.16610595e-02
  9.83989011e-05 -5.81015397e-03  5.00317467e-03  5.24213097e-03
 -4.75544359e-03 -8.25871553e-04  7.10997365e-04 -4.06025076e-03
  4.21927257e-03  4.64479645e-03 -4.55352362e-03  2.94911110e-04
  1.08751535e-03  5.51004032e-04  7.01881057e-03 -6.21968428e-03]"
MCO,"[ 0.31624727  0.11848848 -0.02050985  0.04852786  0.13426315 -0.36259532
  0.23906072 -0.06239483  0.16292086  0.10220028  0.31510428 -0.21364553
  0.28684378  0.03855617  0.08258077  0.26333287 -0.05915039 -0.1346991
  0.07327193 -0.05603207 -0.2726608  -0.05287659  0.21633168 -0.34671767
  0.1206977   0.19074052 -0.11235797  0.06022858  0.18766818  0.13956766
 -0.12330843 -0.02021581  0.09370189  0.48739591 -0.94176199  0.39429188
  1.56582776 -1.89258399 -1.64947795  2.84310884  0.30562719 -1.85558094
  1.40572386  0.05494009 -1.7149882   1.25099359  0.65484802 -0.9991754
  0.83029777 -0.36297232 -0.78822803  1.01506302 -0.75595588  0.        ]",-0.1961532830318706,1.1571594093074382,"[8.02719648e-04 1.31703529e-03 6.88870420e-05 4.29395370e-04
 1.43705060e-04 4.64876470e-04]",-4.437992253524105,0.01181964556464871,0.7606316216169252,-0.03335141229531419,"[-1.22743251e-01 -9.88272848e-02 -6.34889292e-02 -3.56092423e-02
  2.19604929e-02  5.31650484e-02  1.00877749e-01  1.41724548e-01
  1.86504044e-01  1.83689976e-01  2.04806560e-01  1.53804060e-01
  4.29748882e-02 -1.21952957e-01 -3.16182966e-01 -3.59851778e-01
 -2.51622506e-01 -2.21507153e-01 -2.34015621e-01 -5.15091425e-02
  6.29840719e-01  1.15579713e+00  1.84330955e+00  1.07297465e+00
 -1.47366873e-03]","[ 4.93291603e-04  1.35913059e-03 -8.22706366e-05  5.08347604e-04
  3.55254278e-04 -1.58910554e-07]","[ 0.01326925 -0.00518084 -0.0015723   0.00977431 -0.00446928 -0.00244635
  0.00834311  0.00161106 -0.00681968  0.00265755  0.00119807 -0.00538305
  0.00428917  0.00359693 -0.00471202  0.00261805  0.00060683 -0.00243551
  0.00645186 -0.0033991 ]",0.08381322815911099,"[ 0.01326925 -0.00518084 -0.0015723   0.00977431 -0.00446928 -0.00244635
  0.00834311  0.00161106 -0.00681968  0.00265755  0.00119807 -0.00538305
  0.00428917  0.00359693 -0.00471202  0.00261805  0.00060683 -0.00243551
  0.00645186 -0.0033991 ]"
MDLZ,"[ 0.06345851 -0.2522047  -0.47446192  0.18513499  0.52688142  0.46156874
 -0.04306312  0.09433472  0.01897082  0.17410471  0.79645795 -0.29820669
 -0.10359484  0.27205303  0.07546437  0.40421126 -0.19684061 -0.15457031
  0.23405945  0.02352447 -0.16399429 -0.03088049  0.09666983  0.03115297
 -0.20771201  0.04900355  0.33294401 -0.09388111 -0.41048063  0.05158982
 -0.1247836  -0.11472381 -0.03432787 -2.06910925  0.85816421  3.19538791
 -2.12211525 -1.87253369  3.41400646  1.20948737 -3.18337592 -0.15234556
  2.28329339 -0.00361765 -1.44916218  0.25616538  0.23359298 -0.67992878
  0.78899448  0.55577758 -2.21097096  0.80560565  2.82855594  0.        ]",0.9846033868949645,-0.04924923638030196,"[1.09583511e-03 2.64053753e-03 1.03855195e-05 6.09520383e-04
 3.63189047e-04 9.00608187e-04]",-4.800761586301827,0.008223481772477217,0.7550520627158295,-0.03658597496878645,"[-0.13218436 -0.09541947 -0.05349364 -0.01248968  0.01356482  0.06000162
  0.09636898  0.14488981  0.20606523  0.17765572  0.18650553  0.16631487
  0.04463683 -0.11338955 -0.33550917 -0.35948269 -0.24090099 -0.213661
 -0.22195983 -0.03848684  0.60345518  1.24711822  1.75437135  1.05159601
  0.01942309]","[ 2.12889769e-07 -5.03318711e-05 -6.33899555e-04  5.20546873e-04
  2.84852999e-04 -4.78867344e-04]","[ 0.00538381  0.00077618  0.00623371 -0.00044825 -0.00553173  0.0118699
  0.00351128 -0.00774402 -0.00188718  0.00623447  0.00102122 -0.00399401
  0.00236445  0.00243195 -0.00371673  0.00166443  0.0031638  -0.00616881
  0.00437009  0.00878527]",0.08358047360182298,"[ 0.00538381  0.00077618  0.00623371 -0.00044825 -0.00553173  0.0118699
  0.00351128 -0.00774402 -0.00188718  0.00623447  0.00102122 -0.00399401
  0.00236445  0.00243195 -0.00371673  0.00166443  0.0031638  -0.00616881
  0.00437009  0.00878527]"
MDT,"[ 2.09578667e-01  1.53760438e-03 -5.20566822e-02  7.13209779e-02
  2.42451471e-01 -1.82424718e-01  2.32939705e-01  4.56017073e-02
  1.05198033e-01  8.03987957e-02  3.80612206e-01 -1.73375428e-01
  2.26577270e-01  1.07010972e-01  8.46312517e-02  3.23890379e-01
 -1.53083863e-01 -1.52699953e-01  1.34869218e-01 -3.12711338e-02
 -2.69215334e-01 -4.20631862e-02  1.87439707e-01 -1.97659866e-01
  8.78269878e-03  7.13667813e-02  6.55853422e-03 -2.66003780e-03
  2.98727477e-02  1.08481463e-01 -1.12379972e-02 -3.69570647e-02
  1.43475660e-01 -3.00910297e-02 -4.56165992e-01  9.78788512e-01
  6.59923615e-01 -1.65506575e+00 -2.40860331e-01  1.96436504e+00
 -9.32938344e-01 -7.40134439e-01  1.89969635e+00 -7.32188296e-01
 -1.65459044e+00  1.51642454e+00  5.28625457e-01 -1.10539371e+00
  5.75418320e-01  6.75702790e-02 -4.39409791e-01  2.22820166e-01
 -6.19877069e-01  0.00000000e+00]",-0.010304783598871095,0.9762143868726063,"[ 2.79082243e-04  2.67025755e-03 -3.13020081e-04 -4.57939225e-06
  4.20778655e-04  4.89987343e-04]",-4.439502096794907,0.01180181321774174,0.7582772299775483,-0.034365266405153666,"[-0.12344159 -0.09803561 -0.06077507 -0.03053598  0.02166731  0.05708357
  0.09895472  0.1411811   0.18903054  0.18514135  0.20222975  0.15748341
  0.04339838 -0.11804903 -0.32562576 -0.36076671 -0.24736138 -0.21974591
 -0.23233657 -0.04803095  0.62379128  1.19239827  1.81496738  1.05546317
  0.00506725]","[ 3.34447678e-04  9.49669398e-04 -2.40015013e-04  8.05284055e-04
  3.36500650e-04  8.28399433e-05]","[ 1.16866278e-02 -3.57770389e-03  5.43991764e-05  7.26617166e-03
 -4.06064342e-03  1.57311142e-03  5.86932803e-03 -1.64533921e-03
 -3.71361523e-03  4.28603280e-03 -8.86015204e-04 -5.19343976e-03
  5.17780690e-03  3.42127051e-03 -4.82818264e-03  1.84241004e-03
  1.89035187e-03 -1.22873979e-03  3.75183760e-03 -2.55255560e-03]",0.0834662003775865,"[ 1.16866278e-02 -3.57770389e-03  5.43991764e-05  7.26617166e-03
 -4.06064342e-03  1.57311142e-03  5.86932803e-03 -1.64533921e-03
 -3.71361523e-03  4.28603280e-03 -8.86015204e-04 -5.19343976e-03
  5.17780690e-03  3.42127051e-03 -4.82818264e-03  1.84241004e-03
  1.89035187e-03 -1.22873979e-03  3.75183760e-03 -2.55255560e-03]"
MET,"[ 0.18447396  0.18150415  0.00259015  0.01474452  0.01035671 -0.44880259
  0.18303824  0.00548868  0.14963181  0.11531301  0.0715928  -0.13963545
  0.31102971  0.00489535  0.0990567   0.23230029 -0.03750066 -0.06921105
  0.12549238 -0.06472839 -0.21709229  0.09697441  0.12189986 -0.34384557
  0.16783202  0.16420622 -0.22342215  0.07043005  0.2522951   0.1432017
 -0.10705321  0.0311423   0.13532052  0.98240112 -1.04223975 -0.45451551
  2.00155833 -1.18469927 -2.25028646  2.32208236  1.07512796 -1.62673942
  0.73606268  0.02497275 -1.3566192   1.27887009  0.55831815 -1.33318248
  0.64034947  0.34253601 -0.80496449  0.25965124 -0.23657947  0.        ]",-0.4642846651210261,1.429043034820396,"[ 8.87547296e-06  1.26185694e-03 -2.29737894e-04  2.59687590e-04
  9.04855974e-05  3.46896465e-04]",-4.660258391833956,0.009464016661122576,0.7577231184422716,-0.03275853877086869,"[-0.12229669 -0.09949427 -0.06664984 -0.03793387  0.02014319  0.05546859
  0.1002431   0.14184111  0.17582683  0.18734839  0.20614687  0.1518737
  0.04312896 -0.12311931 -0.31304665 -0.35441891 -0.246876   -0.22318026
 -0.22777349 -0.02846053  0.61617184  1.15969313  1.85626464  1.07099413
 -0.00864065]","[ 5.40640202e-04  1.44710581e-03 -5.05993111e-05  5.78153542e-04
  4.92523596e-04  1.47280002e-04]","[ 0.01482835 -0.00552784 -0.00402639  0.01099085 -0.00224873 -0.00405545
  0.00704     0.00376329 -0.00614107  0.00052169  0.00130316 -0.00447567
  0.00418402  0.00342213 -0.00548972  0.00220122  0.00261088 -0.00238369
  0.00439939 -0.00221785]",0.0836888828471312,"[ 0.01482835 -0.00552784 -0.00402639  0.01099085 -0.00224873 -0.00405545
  0.00704     0.00376329 -0.00614107  0.00052169  0.00130316 -0.00447567
  0.00418402  0.00342213 -0.00548972  0.00220122  0.00261088 -0.00238369
  0.00439939 -0.00221785]"
META,"[ 0.23894143  0.01692865 -0.24051459 -0.03102949  0.32057035  0.10125549
  0.01177423 -0.23564394  0.01512742 -0.07107933  0.70004882 -0.14951369
 -0.07532561  0.13823983  0.01126026  0.2381848   0.16187838 -0.01286199
 -0.03666751 -0.20468691 -0.17033177 -0.28235837  0.17130022 -0.2261225
 -0.14228902  0.3269839   0.26149585  0.01814997 -0.13227703  0.02421402
 -0.10528081 -0.01328993 -0.06726326 -1.74473612  0.41124988  2.82097823
 -1.10657066 -2.53447139  1.70413988  2.35500932 -1.52976099 -1.98663263
  1.17643525  1.56325761 -0.85084915 -1.06961434  0.30791543  0.20397371
  0.03473674  0.54454836 -0.60510801 -0.98991349  0.81520054  0.        ]",0.6905017444178502,0.26465233831848484,[-0.0007905   0.00294689 -0.00096137 -0.00010226  0.00020864  0.00020267],-4.320900129462706,0.013287917311802986,0.7589253255886842,-0.034235613022000455,"[-0.12729164 -0.10084053 -0.05901425 -0.02258977  0.01511873  0.04796845
  0.09601786  0.1353408   0.20230942  0.18504206  0.18847418  0.16036842
  0.040257   -0.12463044 -0.30411577 -0.34915015 -0.26019216 -0.24212107
 -0.22018538 -0.08296653  0.6246756   1.17818011  1.77498172  1.09466965
  0.01805421]",[ 0.00030001  0.000711   -0.00056311  0.00053584  0.00042129 -0.00044909],"[ 0.0063066  -0.00081455  0.00512101  0.00228518 -0.00714658  0.00692042
  0.00669003 -0.00327778 -0.0071201   0.00295733  0.00511886 -0.00227483
 -0.00152492  0.00233755 -0.00155765 -0.00085969  0.00284473 -0.00165605
 -0.00012949  0.00210563]",0.08364120726462582,"[ 0.0063066  -0.00081455  0.00512101  0.00228518 -0.00714658  0.00692042
  0.00669003 -0.00327778 -0.0071201   0.00295733  0.00511886 -0.00227483
 -0.00152492  0.00233755 -0.00155765 -0.00085969  0.00284473 -0.00165605
 -0.00012949  0.00210563]"
MGM,"[-0.15326734 -0.40880684 -0.32187653  0.25763318  0.41162096  0.68749764
 -0.08840359  0.26591057 -0.04194599  0.16128674  0.48692088 -0.16347465
 -0.17263322  0.2229726   0.07471246  0.22682296 -0.37714059 -0.14354703
  0.18118231  0.1747586   0.02030108  0.01952917 -0.00547661  0.31617513
 -0.24815644 -0.23351756  0.35368096 -0.17629115 -0.48165503 -0.07836798
 -0.03170384 -0.09606545 -0.05370013 -1.82179945  1.37231572  2.16197859
 -2.85797267 -0.03199993  3.95611121 -1.19080109 -3.30185854  1.87032706
  1.72688859 -1.18852354 -0.73805296  0.73369779  0.1751926  -0.63204561
  0.35532767  0.18114581 -1.44582839  1.63893634  1.95227532  0.        ]",0.8447496918232904,0.10036284265840156,[-0.00045476  0.00258576 -0.00034334 -0.00050859  0.00069125  0.00058313],-4.125543444834961,0.016154713006885632,0.7502684851597204,-0.037925378490212006,"[-0.12914901 -0.09295312 -0.05638739 -0.00614486  0.01215762  0.06610188
  0.09402071  0.14485698  0.19276748  0.18372981  0.18299888  0.16292349
  0.0431507  -0.12453135 -0.35141395 -0.3577574  -0.24923534 -0.19666908
 -0.19708806 -0.02988541  0.59155106  1.32017875  1.74308672  1.01414792
  0.01940218]",[-0.00018384 -0.00029179 -0.00103866  0.00083487  0.00037073 -0.00052356],"[ 0.00610918  0.00249358  0.00320327 -0.00253372 -0.00022679  0.01365964
 -0.00281341 -0.00784471  0.00383729  0.00437504 -0.00170598 -0.00213634
  0.00341574  0.00273855 -0.00302993  0.00035568  0.00229149 -0.00380487
  0.00627314  0.00624112]",0.0833452947655031,"[ 0.00610918  0.00249358  0.00320327 -0.00253372 -0.00022679  0.01365964
 -0.00281341 -0.00784471  0.00383729  0.00437504 -0.00170598 -0.00213634
  0.00341574  0.00273855 -0.00302993  0.00035568  0.00229149 -0.00380487
  0.00627314  0.00624112]"
MHK,"[ 0.01201504 -0.26137439 -0.36480945  0.17966381  0.4106855   0.51343537
 -0.08617079  0.05168296 -0.00484434  0.09381317  0.64049    -0.20293758
 -0.14601203  0.20034597  0.058841    0.25371188 -0.17365214 -0.09237876
  0.0958442   0.03017935 -0.05308214 -0.10643794  0.06568016  0.09554318
 -0.21149682  0.02479548  0.34969262 -0.09843096 -0.35533101 -0.04119046
 -0.12031555 -0.05187416 -0.0991197  -2.05972939  1.06598638  2.75661049
 -2.4347748  -1.18908655  3.34992975  0.40928733 -2.63336683  0.08458738
  1.46532953  0.20835388 -0.85489549 -0.07248305  0.28955964 -0.46585536
  0.423286    0.36997492 -1.65464216  1.03754279  1.89760311  0.        ]",0.9350197221571711,0.003068649431529109,"[-4.35820743e-05  2.69460231e-03 -1.08117114e-03  6.83889335e-04
 -3.38755181e-04 -4.74552310e-05]",-4.228532781156341,0.014573757761404663,0.7539166015068761,-0.0366548626717976,"[-0.12995422 -0.09530332 -0.05647144 -0.01104038  0.01229077  0.05857036
  0.09537734  0.14198563  0.19947735  0.18200296  0.18455789  0.16242897
  0.04284459 -0.12325866 -0.33391602 -0.3542424  -0.25376666 -0.21342182
 -0.20674432 -0.05100718  0.60350383  1.26248342  1.75306274  1.05061739
  0.0202317 ]","[-3.73220281e-06  1.11570899e-04 -8.81374657e-04  5.66040086e-04
  4.41127086e-04 -6.10799136e-04]","[ 0.00536145  0.00143526  0.0049066  -0.001373   -0.00353347  0.01177426
  0.00145489 -0.00616134 -0.00119184  0.00380603  0.00178097 -0.00226788
  0.00128116  0.00267377 -0.00294769  0.00039635  0.00263451 -0.00452813
  0.0049434   0.00594256]",0.08353765737849778,"[ 0.00536145  0.00143526  0.0049066  -0.001373   -0.00353347  0.01177426
  0.00145489 -0.00616134 -0.00119184  0.00380603  0.00178097 -0.00226788
  0.00128116  0.00267377 -0.00294769  0.00039635  0.00263451 -0.00452813
  0.0049434   0.00594256]"
MKC,"[ 9.08666917e-02 -1.35360967e-01 -4.41069441e-01  1.59004293e-01
  4.05743291e-01  2.26456794e-01 -6.12623355e-02  2.96146578e-02
  3.76892145e-02  1.41377860e-01  5.18603446e-01 -2.86591206e-01
 -2.42709240e-03  1.43687855e-01  1.55938851e-02  3.24671809e-01
 -1.11109053e-01 -1.43751401e-01  2.28233802e-01  8.95886052e-03
 -2.26186731e-01  5.99230094e-02  7.67296773e-02  1.53108861e-02
 -7.96579704e-02  1.08045709e-01  2.37421715e-01  1.42121682e-02
 -1.71929640e-01  1.27448755e-01 -1.03325890e-01 -1.35378095e-02
 -2.80553443e-02 -1.51743891e+00  4.34210821e-01  2.49619622e+00
 -1.24660407e+00 -1.72159665e+00  2.02597273e+00  1.57189147e+00
 -1.72190875e+00 -6.61804918e-01  1.33023083e+00  1.69183043e-01
 -8.71620633e-01  4.52514335e-01 -3.40467079e-01 -1.01428849e+00
  1.46792608e+00  5.91175935e-01 -2.48008713e+00  5.36574816e-01
  2.10001589e+00  0.00000000e+00]",0.6683512336080616,0.27764548541584727,[-0.00020669  0.00266642 -0.00039573  0.00077725  0.00025613  0.00113998],-4.249673036111,0.014268898560936561,0.7556570167396897,-0.03555356237782645,"[-0.13147114 -0.09617637 -0.05653479 -0.01905297  0.0130299   0.05760036
  0.09687516  0.14328387  0.19420334  0.17860436  0.19161587  0.15962022
  0.04033191 -0.11820105 -0.32599852 -0.35903429 -0.23988271 -0.21465502
 -0.23000895 -0.02648727  0.60392995  1.23907397  1.78883401  1.06068496
  0.01481292]",[ 0.00032078  0.00054606 -0.00033388  0.00061081  0.00051627 -0.00042916],"[ 0.00711249 -0.00065377  0.00421991  0.00199685 -0.00483519  0.00798157
  0.00463938 -0.00379998 -0.00330925  0.00326468  0.00152377 -0.00246568
  0.00264583  0.00083712 -0.00456994  0.00382898  0.00334943 -0.00697935
  0.00399903  0.00638638]",0.08343832255330537,"[ 0.00711249 -0.00065377  0.00421991  0.00199685 -0.00483519  0.00798157
  0.00463938 -0.00379998 -0.00330925  0.00326468  0.00152377 -0.00246568
  0.00264583  0.00083712 -0.00456994  0.00382898  0.00334943 -0.00697935
  0.00399903  0.00638638]"
MKTX,"[ 0.21708266  0.07771993 -0.29445819 -0.02169395  0.16543957  0.0848934
 -0.1507797  -0.31474818  0.0186464  -0.0453385   0.42059227 -0.17563462
 -0.12404719  0.01669181 -0.07557773  0.03608537  0.27734884  0.02654298
 -0.09783452 -0.15394523 -0.0803268  -0.17043595  0.0649667  -0.16811617
 -0.02472954  0.37448342  0.19184517  0.11136733 -0.01102449  0.04271797
 -0.1972646   0.03756207 -0.20508916 -1.47695368  0.24683487  2.07565082
 -0.83630493 -1.94749382  0.77156453  2.13719836  0.04542287 -2.40326122
 -0.35511296  2.40522056  0.18149283 -1.77969806 -0.33206756  0.5515092
  0.64226071  0.11957789 -1.43434284  0.17334507  1.45901573  0.        ]",0.5737223580182894,0.3819026476466288,[ 0.00018145  0.00233583 -0.00056126  0.00127572 -0.00020671  0.00080479],-4.297562202632024,0.013601676760426663,0.7584428582595588,-0.03368957969302612,"[-0.12839223 -0.10073807 -0.06289301 -0.02304079  0.01040473  0.04548095
  0.09599491  0.13593136  0.19026902  0.18380756  0.1860049   0.15372186
  0.03430451 -0.13744369 -0.29399477 -0.34583417 -0.2653623  -0.23498863
 -0.21107718 -0.06551531  0.61193634  1.18949415  1.8031785   1.10410299
  0.0124674 ]",[ 0.00053837  0.00103048 -0.00047815  0.00035546  0.00058176 -0.00076147],"[ 0.00711068 -0.0013588   0.00292318  0.00303807 -0.00529285  0.00437102
  0.00625559  0.00098119 -0.00815902 -0.0015981   0.00757573  0.00069269
 -0.00370798  0.00050686 -0.00053401  0.00065168  0.00163925 -0.00415112
  0.00333005  0.00367522]",0.08389114167696451,"[ 0.00711068 -0.0013588   0.00292318  0.00303807 -0.00529285  0.00437102
  0.00625559  0.00098119 -0.00815902 -0.0015981   0.00757573  0.00069269
 -0.00370798  0.00050686 -0.00053401  0.00065168  0.00163925 -0.00415112
  0.00333005  0.00367522]"
MLM,"[ 0.0224111  -0.34638443 -0.26619146  0.1507242   0.44289672  0.7245807
 -0.08043026 -0.00870167 -0.0640335  -0.01506805  0.77475727 -0.12849249
 -0.29039942  0.22694725  0.02720636  0.14843329 -0.14607919 -0.06823939
 -0.07287407  0.01726112  0.04777498 -0.31576554  0.08973176  0.1786336
 -0.33170866 -0.01515914  0.49698943 -0.15394785 -0.50218734 -0.16940617
 -0.06908763 -0.09517216 -0.16794402 -2.63697192  1.59565602  3.266866
 -3.43310854 -1.12059757  4.46271582 -0.33444539 -3.53794912  0.60518329
  1.60401277  0.27313165 -0.54145249 -0.81475681  0.45314275  0.53427598
 -0.42314891 -0.13692261 -0.42094434  1.11638499  1.08516029  0.        ]",1.1834287034188002,-0.23419873897693266,"[ 1.29662872e-04  2.10415642e-03 -4.22715652e-04  5.99148459e-04
  4.58429434e-05  5.50764805e-04]",-4.261397798783305,0.014102576062981459,0.7541460635699375,-0.0374134657911004,"[-0.12794598 -0.09576562 -0.05579817 -0.00517798  0.01246694  0.0565398
  0.09333891  0.13841831  0.2053414   0.1849917   0.17768388  0.16408632
  0.04112161 -0.13087441 -0.3343955  -0.35200084 -0.2694222  -0.21628772
 -0.19167628 -0.08340349  0.61060215  1.28112379  1.72169639  1.04654262
  0.02885169]",[-0.00017273 -0.00020734 -0.00128341  0.00068769  0.00032098 -0.00078721],"[ 0.0034902   0.00316434  0.00630568 -0.00421329 -0.00357022  0.01492315
 -0.00063619 -0.00852779  0.0002354   0.00440344  0.00199309 -0.00128198
 -0.00066406  0.00316612 -0.00015929 -0.00257246  0.00109683 -0.00093352
  0.00477673  0.00369502]",0.08357390125705265,"[ 0.0034902   0.00316434  0.00630568 -0.00421329 -0.00357022  0.01492315
 -0.00063619 -0.00852779  0.0002354   0.00440344  0.00199309 -0.00128198
 -0.00066406  0.00316612 -0.00015929 -0.00257246  0.00109683 -0.00093352
  0.00477673  0.00369502]"
