,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-9.24153627e-02 -9.40738485e-02  2.32438316e-01  2.93732307e-01
  1.35358732e-01 -1.09569227e-02  1.25034041e-02  1.98418262e-01
 -1.12552280e-01 -3.29077744e-02 -9.59167713e-02 -4.27175865e-02
 -2.31656505e-02  1.74976913e-01  1.37998898e-01  2.14143610e-01
  1.23867381e-01  4.60468014e-02  8.77592558e-02 -8.35093279e-02
  7.25471727e-02 -2.92523546e-02 -2.70109593e-02 -1.85830018e-01
 -1.69676281e-03  1.93668541e-01  6.57139165e-02 -8.77947935e-02
  3.93510394e-02 -3.01966431e-01  1.01181801e-01  3.18910021e-02
  1.03668497e-01  3.02745430e-01  5.63016972e-01  1.01020985e+00
 -6.90437337e-01 -1.28968546e+00 -9.28693089e-01 -6.01609337e-01
  1.13951761e+00  7.49012076e-01  9.81768520e-02 -3.68205950e-02
 -1.82877456e-01 -1.58014993e-01 -2.31293295e-02  2.83185621e-01
  7.24272077e-02  1.03648952e-01 -9.41589219e-01 -1.84130945e+00
  5.98094504e-01  0.00000000e+00]",-0.2713168427743527,1.2444127342712061,"[ 9.58995388e-05 -2.46487534e-04  1.43700566e-06  5.37176473e-05
 -1.09676346e-04 -1.22567368e-04]",-6.052407834608994,0.002352191494315151,0.7989166598332518,-0.0402524834316872,"[-0.13418825 -0.10894939 -0.07793211 -0.04029165  0.00195157  0.05279191
  0.08657936  0.13178746  0.16602599  0.19409001  0.19683118  0.17321457
  0.07396645 -0.09257724 -0.28327898 -0.35984769 -0.26505947 -0.24074479
 -0.20467632 -0.11474732  0.47822872  1.14899093  1.84822001  1.41240037
  0.00944733]","[-4.38418266e-04 -3.44564603e-04 -4.32665349e-04  4.56422585e-04
 -5.39050830e-05  7.01018297e-04]","[ 1.00476065e-02 -1.83160413e-03  8.59179318e-04  3.53799323e-03
 -6.13819564e-03  9.45943672e-05 -2.94738064e-03  2.79660465e-03
  2.22282290e-03 -9.48846628e-04  1.86496477e-03  5.48481504e-04
 -1.45763524e-03  2.06387433e-03 -8.44519080e-04  1.87341767e-03
  1.86545833e-03 -1.41190644e-03 -1.85646205e-03  8.53299349e-04]",0.08478056408314374,"[ 1.00476065e-02 -1.83160413e-03  8.59179318e-04  3.53799323e-03
 -6.13819564e-03  9.45943672e-05 -2.94738064e-03  2.79660465e-03
  2.22282290e-03 -9.48846628e-04  1.86496477e-03  5.48481504e-04
 -1.45763524e-03  2.06387433e-03 -8.44519080e-04  1.87341767e-03
  1.86545833e-03 -1.41190644e-03 -1.85646205e-03  8.53299349e-04]"
LH,"[-0.1061849   0.17194297  0.29346424  0.33695288  0.18873468 -0.06234485
  0.14266576  0.27641109 -0.15551064 -0.03918777 -0.16575876  0.02716895
 -0.05340004  0.25646451  0.14316453  0.21421435  0.23185571 -0.12317094
  0.09669237  0.00586855  0.17349994  0.01013486 -0.13173319 -0.24317042
  0.13907604  0.26599338  0.14459153 -0.05566461 -0.23634477 -0.28553513
  0.0107632   0.14247982 -0.01037074  0.09517492  0.15564236  0.48951636
 -0.50446732 -1.55298041 -0.94359876 -0.13910197  2.03373103  1.36347559
 -0.81933779 -0.74651751 -0.24385145  0.14345466 -0.49484195 -0.80141784
  0.25216632  0.03908603 -0.0223934  -0.93064587  3.22077663  0.        ]",0.11857620526186503,0.8567430253563383,"[ 2.85464146e-04 -7.43818347e-04  3.17887301e-04  3.28479768e-06
  3.39831868e-05 -1.00597714e-04]",-5.833507490002739,0.002927789756302203,0.7986443136535752,-0.03792598623068971,"[-0.13281019 -0.10787663 -0.07685856 -0.04150523  0.00605228  0.05519398
  0.08552412  0.13182489  0.16276673  0.19814565  0.19570862  0.17670922
  0.07246242 -0.09203484 -0.27526082 -0.37576032 -0.26457347 -0.23066521
 -0.19336477 -0.10765219  0.46150096  1.1349562   1.88441782  1.42556074
  0.01169916]",[-0.00038055 -0.00106967 -0.00028779  0.00019545  0.00029126  0.00034233],"[ 9.41224024e-03 -3.04357832e-03 -5.43269035e-04  4.04110794e-03
 -7.05348905e-03  1.28685345e-04 -1.67862406e-03  5.25990041e-03
  3.92801849e-03 -3.55800317e-03  5.11904856e-05  7.43367227e-04
 -8.49541302e-04  7.00465297e-04 -3.86688378e-03  2.55392240e-03
  1.45736466e-03  1.29006394e-03  4.37918430e-04  8.27468605e-03]",0.08450129423216066,"[ 9.41224024e-03 -3.04357832e-03 -5.43269035e-04  4.04110794e-03
 -7.05348905e-03  1.28685345e-04 -1.67862406e-03  5.25990041e-03
  3.92801849e-03 -3.55800317e-03  5.11904856e-05  7.43367227e-04
 -8.49541302e-04  7.00465297e-04 -3.86688378e-03  2.55392240e-03
  1.45736466e-03  1.29006394e-03  4.37918430e-04  8.27468605e-03]"
LHX,"[ 6.35192541e-02 -1.82523967e-01 -5.05646118e-02  1.55538930e-01
 -5.30674036e-02 -9.28230019e-02 -8.01028201e-02 -9.62102467e-03
  2.87213900e-02 -6.32278883e-02  3.56188608e-02 -7.43874675e-02
  4.48309192e-02  4.69421745e-02  4.36319497e-02 -2.11719910e-02
 -1.93567500e-02  5.80463100e-02  3.38840815e-02 -6.15169781e-02
 -7.94505847e-04  6.98437073e-02  2.89270166e-02 -5.92360246e-02
  1.62874294e-02  5.18778317e-02 -3.24149212e-02 -1.58366509e-01
  2.87490862e-02 -1.46793204e-01 -5.83306932e-02  4.84410050e-02
  6.76690999e-02 -1.50456262e-01 -5.75713584e-02 -1.91293595e-01
  1.10993856e-01 -7.01634117e-02  2.33355343e-01  3.53018563e-01
  1.90608183e-02 -2.35128125e-01 -5.94561314e-01 -6.53017761e-01
  1.66213272e-01  2.86021189e-02  8.82611234e-01  1.07855855e+00
  4.69585096e-02 -2.21600801e-02 -1.13186943e+00 -4.71004514e-01
  1.07814135e-01  0.00000000e+00]",0.20964169682537018,0.7714434172393363,"[ 2.19427415e-04 -3.97825951e-04  1.28255713e-04 -6.04599994e-05
 -4.74175389e-05 -1.69217948e-04]",-6.00825548226031,0.0024583731172668783,0.802000874672846,-0.041014078102896166,"[-1.40637216e-01 -1.11928158e-01 -8.18131650e-02 -4.26004240e-02
 -1.37677269e-03  4.57180204e-02  9.12772603e-02  1.30081059e-01
  1.71598887e-01  1.91484740e-01  1.99749014e-01  1.66048463e-01
  7.10621148e-02 -1.08870123e-01 -2.93780451e-01 -3.55740992e-01
 -2.69772546e-01 -2.38018210e-01 -2.13744260e-01 -1.00255211e-01
  4.88498579e-01  1.18176773e+00  1.84424852e+00  1.38261091e+00
  3.07469399e-03]","[-6.80259842e-04 -4.55405177e-04 -1.31016077e-04 -6.79156079e-06
 -1.51755387e-04  6.69338113e-04]","[ 8.59290585e-03 -3.72794283e-03 -2.57064272e-03  5.88223997e-03
 -2.89387113e-03  3.54651462e-03  7.56727378e-06 -3.75641459e-04
 -1.10578739e-03 -3.14332050e-03  4.29520927e-04  1.31232844e-03
 -7.00119808e-04  4.94531477e-03  1.59668106e-03  1.43401843e-03
  1.17257419e-03 -2.16842742e-03  2.28310617e-03 -1.11637017e-03]",0.08395585387891379,"[ 8.59290585e-03 -3.72794283e-03 -2.57064272e-03  5.88223997e-03
 -2.89387113e-03  3.54651462e-03  7.56727378e-06 -3.75641459e-04
 -1.10578739e-03 -3.14332050e-03  4.29520927e-04  1.31232844e-03
 -7.00119808e-04  4.94531477e-03  1.59668106e-03  1.43401843e-03
  1.17257419e-03 -2.16842742e-03  2.28310617e-03 -1.11637017e-03]"
LIN,"[ 0.0945984  -0.15679185  0.10790672  0.2279609   0.10540742 -0.09336167
 -0.05455938  0.03153577 -0.10532354 -0.00380012  0.01456877  0.04287107
 -0.04780406  0.0363498   0.02052176  0.13627573  0.14561955  0.11582871
 -0.06341937 -0.13548576  0.04020743  0.01195296 -0.05303466 -0.04878673
  0.05091763  0.18267032  0.05976864 -0.08029699  0.09949233 -0.2142788
  0.22395994  0.03618421  0.1597804  -0.0333127   0.4889388   0.96252978
 -0.04056302 -0.29929359 -1.20693288 -0.97454949  0.30904845 -0.09464871
  0.48273868 -0.06729954  0.70973169  0.89737261  0.35896721  0.73401014
 -0.99316799 -0.73826438 -0.96750621 -0.99966186  0.13694129  0.        ]",-0.2818689755034032,1.2624873880889838,[ 0.00053833 -0.00088495  0.00034629  0.00038625 -0.00015238 -0.00010435],-5.518542112786727,0.004011692275738011,0.8026155859803464,-0.04078647191506342,"[-1.37172213e-01 -1.10315904e-01 -7.82913161e-02 -4.24926189e-02
 -2.82554561e-04  4.70186414e-02  8.64594969e-02  1.32689306e-01
  1.70537712e-01  1.97637443e-01  1.95480749e-01  1.65625619e-01
  6.92391540e-02 -9.78156494e-02 -2.81993914e-01 -3.52594552e-01
 -2.79721121e-01 -2.44249706e-01 -2.12626222e-01 -1.09055973e-01
  4.70575233e-01  1.17976550e+00  1.85573374e+00  1.41037211e+00
  1.02668035e-02]",[-0.0004485  -0.00023419 -0.00024111  0.00077262 -0.0001837   0.00093346],"[ 8.97942125e-03 -2.17470944e-03  7.23333812e-04  5.44294642e-03
 -3.33858795e-03 -5.60543269e-04 -4.10426757e-03  5.37995700e-04
 -3.15299228e-04  7.35443093e-05  1.55619635e-03  2.77164902e-03
  1.60519159e-03  3.33490187e-03  3.10160645e-04 -1.51064464e-03
 -5.13313225e-04 -1.61855692e-03  6.22544748e-04 -8.32629933e-04]",0.0845613708463631,"[ 8.97942125e-03 -2.17470944e-03  7.23333812e-04  5.44294642e-03
 -3.33858795e-03 -5.60543269e-04 -4.10426757e-03  5.37995700e-04
 -3.15299228e-04  7.35443093e-05  1.55619635e-03  2.77164902e-03
  1.60519159e-03  3.33490187e-03  3.10160645e-04 -1.51064464e-03
 -5.13313225e-04 -1.61855692e-03  6.22544748e-04 -8.32629933e-04]"
LKQ,"[ 0.12557357 -0.21855308 -0.11028141  0.07262682 -0.02961389 -0.0278331
 -0.05062474 -0.08459647  0.00243033  0.06533665  0.10707172  0.13125137
  0.06151343 -0.07161031 -0.09310884  0.04858596 -0.03413487  0.10877505
 -0.04730633 -0.11193389  0.04065108  0.00934347  0.04893389  0.06292927
  0.00867714  0.05367807 -0.05849078 -0.00355458  0.09523419 -0.08182944
  0.12536073 -0.05479805  0.05906906 -0.37319422 -0.15995999  0.03810819
  0.85880288  1.0974216  -0.4581914  -0.94573506 -0.8103066  -0.34859135
  0.75524565  0.0339198   0.20844     0.32801478  0.67863717  0.88941969
 -0.65852042 -0.26565876 -0.84462747 -1.11969664 -0.93463037  0.        ]",0.3091732950108838,0.6701745980925049,"[ 4.75302267e-04  4.33847019e-05  1.79317803e-04  1.19108876e-05
 -1.95066208e-05 -1.98742662e-05]",-6.239099652071647,0.0019516118617651122,0.803228240706689,-0.041324420378075995,"[-1.42034561e-01 -1.13754421e-01 -8.11358128e-02 -4.08410633e-02
 -7.29152774e-04  4.32497085e-02  9.03080132e-02  1.34528526e-01
  1.74503668e-01  2.00604501e-01  2.00874182e-01  1.59734031e-01
  6.44397823e-02 -1.02748802e-01 -2.94867164e-01 -3.50849123e-01
 -2.78242316e-01 -2.42003240e-01 -2.08012778e-01 -1.09598852e-01
  4.88970396e-01  1.20653640e+00  1.84069593e+00  1.38319286e+00
  3.37367811e-03]","[-2.38814241e-04 -2.84915319e-04  4.37076253e-05  5.53239952e-04
 -4.43070536e-04  7.11371847e-04]","[ 0.00792063 -0.00407126 -0.001925    0.008055    0.00052675  0.00169637
 -0.00393289 -0.00255749 -0.00137015  0.00053726  0.00195107  0.00124559
  0.00039299  0.00445076  0.00082571 -0.00068914  0.00085212 -0.00167058
  0.0003377  -0.00420991]",0.08437503109917974,"[ 0.00792063 -0.00407126 -0.001925    0.008055    0.00052675  0.00169637
 -0.00393289 -0.00255749 -0.00137015  0.00053726  0.00195107  0.00124559
  0.00039299  0.00445076  0.00082571 -0.00068914  0.00085212 -0.00167058
  0.0003377  -0.00420991]"
LLY,"[-0.01966145  0.13348396  0.03106526  0.22857497  0.08083139 -0.04835305
  0.20739177  0.17986114 -0.13203186  0.11988104 -0.01093224  0.32724034
  0.08742095  0.14444315 -0.13139294  0.23705648  0.10273575 -0.14167648
  0.0714926  -0.05116619  0.23207668 -0.00566356 -0.08459239 -0.08910754
  0.17244187  0.20466273  0.0473934   0.13265901 -0.27585808 -0.16309396
  0.06507644  0.08313226 -0.14725327 -0.66182265 -0.877815   -0.44418066
  1.30852622  0.61483882 -1.06109673 -1.06580327  1.10717171  1.67530213
 -0.26063463 -0.97466069 -0.58943727  0.37419312 -0.28522292 -1.30008607
 -0.28460392  0.21507301  0.65598367 -1.74468687  2.26114154  0.        ]",0.8151579125073986,0.15646380367734836,"[ 4.55853187e-04  1.37095412e-05  1.06970943e-04  4.54630963e-05
 -1.02712078e-04 -1.10455828e-04]",-6.084995670907476,0.0022767741805996503,0.8003556519786392,-0.03825565577831593,"[-0.13871645 -0.11020735 -0.07894756 -0.04120697  0.00731594  0.05196565
  0.08650238  0.13697535  0.16933418  0.21115224  0.20319038  0.17048844
  0.05848036 -0.08782646 -0.28426299 -0.3750594  -0.2665101  -0.23636276
 -0.18185046 -0.10968234  0.46785755  1.17053649  1.88793342  1.41057554
  0.00748514]","[ 1.25192615e-04 -1.21106240e-03 -6.03385249e-06  4.27874399e-04
  7.90361664e-05  4.86213331e-05]","[ 7.07169576e-03 -6.08983418e-03 -3.16979568e-03  9.23646342e-03
 -1.02941258e-03  6.88234746e-05 -4.51914004e-03  2.80293188e-03
  4.64372929e-03 -2.41640047e-03 -7.48152310e-04 -2.42425505e-04
  2.17689520e-04  1.54237697e-03 -5.38445899e-03  9.92837303e-04
  2.05813486e-03  2.74466041e-03 -1.69708803e-03  4.91587944e-03]",0.08481670239522426,"[ 7.07169576e-03 -6.08983418e-03 -3.16979568e-03  9.23646342e-03
 -1.02941258e-03  6.88234746e-05 -4.51914004e-03  2.80293188e-03
  4.64372929e-03 -2.41640047e-03 -7.48152310e-04 -2.42425505e-04
  2.17689520e-04  1.54237697e-03 -5.38445899e-03  9.92837303e-04
  2.05813486e-03  2.74466041e-03 -1.69708803e-03  4.91587944e-03]"
LMT,"[-0.12681315  0.07352458  0.2941678   0.30247486  0.2166223  -0.02048481
  0.1272928   0.2600251  -0.15503858 -0.00830304 -0.14719373  0.04970823
 -0.03636329  0.21904198  0.13195816  0.27542128  0.20535288 -0.04897628
  0.07273785 -0.04164196  0.15670401 -0.00668528 -0.10819346 -0.22109008
  0.08001361  0.25723578  0.12973328 -0.05018497 -0.11923589 -0.29484476
  0.08766462  0.06919609  0.02952245  0.24231038  0.39458687  0.81603033
 -0.64330618 -1.44104254 -1.08241354 -0.60823259  1.63866251  1.2182657
 -0.07372937 -0.17210462 -0.31734535 -0.00331892 -0.50172996 -0.53497024
 -0.02500407 -0.08478451 -0.21046447 -1.74213729  2.09312056  0.        ]",-0.05689642968979296,1.030834030371683,"[-3.14730613e-04 -5.89611846e-04  7.54303082e-05 -6.99770911e-05
 -4.91569773e-05 -9.00477890e-05]",-5.973935102584476,0.002544209967324213,0.7982363095000592,-0.03878875449191709,"[-0.13277405 -0.10870905 -0.07620052 -0.04046141  0.00553587  0.05473789
  0.08544866  0.13280094  0.16360294  0.19893403  0.19655185  0.17502796
  0.07236103 -0.08763673 -0.27714765 -0.36908368 -0.26708995 -0.23598255
 -0.19458871 -0.1103903   0.46383688  1.13898469  1.87010774  1.42461234
  0.0121786 ]",[-0.00035601 -0.00075409 -0.00033544  0.00042398  0.00010168  0.00048972],"[ 0.00988107 -0.00233669  0.00034723  0.00366201 -0.00663797 -0.00030056
 -0.00304685  0.00418348  0.00357831 -0.00144622  0.00151285  0.00039206
 -0.00115003  0.00065477 -0.00317487  0.0017072   0.00131487  0.00068946
 -0.0018468   0.00519571]",0.08478430271363309,"[ 0.00988107 -0.00233669  0.00034723  0.00366201 -0.00663797 -0.00030056
 -0.00304685  0.00418348  0.00357831 -0.00144622  0.00151285  0.00039206
 -0.00115003  0.00065477 -0.00317487  0.0017072   0.00131487  0.00068946
 -0.0018468   0.00519571]"
LNC,"[-0.03026065  0.00700408  0.02871636  0.26807725  0.14166092 -0.06071414
  0.16920809  0.24484795 -0.2402375   0.13141823  0.05140443  0.46620661
  0.01729453  0.1793789  -0.21533177  0.45130312  0.1334468  -0.16766656
  0.0800815  -0.09061353  0.28922338  0.07370188 -0.14500354 -0.05969826
  0.23095036  0.2368459   0.00829736  0.08387011 -0.19515089 -0.15755468
  0.14957891  0.05264271 -0.10011641 -0.60952097 -0.54420478  0.08669024
  1.17776986  0.70660217 -1.40764965 -1.34702618  0.59231547  0.93761704
  0.05420405 -0.89079499  0.60188956  1.34242297 -0.44955667 -1.39999391
 -0.96974128  0.54505681  0.18739784 -3.47730395  1.33149429  0.        ]",0.6129950698539199,0.3619235040483668,"[-5.32375439e-05  5.28452215e-04 -1.86876610e-04  2.52141331e-04
 -1.58199057e-04 -1.21169443e-04]",-5.944044372658649,0.0026214062392544654,0.8001460115914163,-0.03936316306508839,"[-0.13876138 -0.109387   -0.07747121 -0.04164178  0.00616917  0.0541992
  0.08260012  0.1372724   0.17223235  0.21772336  0.19982236  0.17301319
  0.05362968 -0.07267782 -0.28185406 -0.37789473 -0.26545754 -0.24002386
 -0.1742139  -0.09742093  0.4516667   1.17486656  1.90156306  1.41698026
  0.00682719]","[-1.84573551e-05 -1.03732446e-03  4.75674776e-05  6.82322940e-04
 -1.67200908e-05  1.94590453e-04]","[ 0.00725544 -0.00514109 -0.00165462  0.00888732 -0.00064992 -0.00092303
 -0.00539236  0.00133391  0.00258856 -0.0014845  -0.00067945  0.00284574
  0.00286961  0.0010657  -0.00580306 -0.00122612  0.00309512  0.0013803
 -0.00629383  0.00222639]",0.08520584724042296,"[ 0.00725544 -0.00514109 -0.00165462  0.00888732 -0.00064992 -0.00092303
 -0.00539236  0.00133391  0.00258856 -0.0014845  -0.00067945  0.00284574
  0.00286961  0.0010657  -0.00580306 -0.00122612  0.00309512  0.0013803
 -0.00629383  0.00222639]"
LNT,"[-0.06590809  0.03006308  0.24273196  0.11882664  0.16689405 -0.00996454
  0.05327089  0.09256506 -0.01415523 -0.10948944 -0.16372424 -0.15456857
 -0.05646802  0.10470613  0.26663339  0.02801924  0.14648858  0.01612179
 -0.02072677  0.02990677  0.05945795  0.07319151 -0.06235921 -0.16790051
  0.00755284  0.15399943  0.10517363 -0.16698087 -0.07140252 -0.17773889
 -0.06869402  0.00821501  0.07906874  0.51497351  0.55092676  0.35477928
 -1.18518508 -1.57661966  0.15625415  0.55055887  0.76965991  0.00734343
 -0.22532573  0.40423175 -0.10678113 -0.56554074 -0.306775    0.52903536
  0.45505013 -0.64512714 -0.7756135  -0.03169316  1.81158354  0.        ]",-0.29162232959382917,1.2678830322719281,"[-5.71756340e-05 -7.93744872e-04  1.20953201e-04  3.29405108e-06
 -2.61139709e-04 -8.62087126e-05]",-5.741970982137187,0.003208438264679203,0.7994409444872558,-0.039164219271478444,"[-0.13398735 -0.11280167 -0.07728204 -0.04023257  0.00322623  0.04910232
  0.09018779  0.12869262  0.16258159  0.18881834  0.19483115  0.16853706
  0.08163149 -0.10642609 -0.28165564 -0.36213014 -0.27723204 -0.22805249
 -0.20904591 -0.09909337  0.47319433  1.15165787  1.84772252  1.4054997
  0.0092911 ]","[-7.10263397e-04 -6.71521455e-04 -8.80576605e-05 -7.18338136e-05
 -9.74592227e-05  6.76244705e-04]","[ 1.06911215e-02 -1.93244809e-03 -1.03040238e-03  2.18405068e-03
 -7.09224795e-03  3.15684054e-03  5.93128939e-04  1.68484038e-03
 -2.94614334e-04 -1.82609897e-03  3.39721110e-03  7.11106084e-04
 -2.64267378e-03  1.32989025e-03  6.65917955e-05  2.67804215e-03
 -4.53504824e-04 -9.62803301e-04  2.77306843e-03  4.55615366e-03]",0.08390893511688924,"[ 1.06911215e-02 -1.93244809e-03 -1.03040238e-03  2.18405068e-03
 -7.09224795e-03  3.15684054e-03  5.93128939e-04  1.68484038e-03
 -2.94614334e-04 -1.82609897e-03  3.39721110e-03  7.11106084e-04
 -2.64267378e-03  1.32989025e-03  6.65917955e-05  2.67804215e-03
 -4.53504824e-04 -9.62803301e-04  2.77306843e-03  4.55615366e-03]"
LOW,"[-0.12123998 -0.06280061  0.25447764  0.21384525  0.1996007  -0.0267666
  0.0281849   0.21250664 -0.14949314 -0.05616107 -0.10045555 -0.01820784
 -0.07926696  0.17646403  0.12625773  0.27215366  0.16622306  0.01218262
  0.0385699  -0.06618806  0.07002194  0.04766484 -0.10568714 -0.16674056
  0.02691237  0.18140704  0.09093056 -0.12749385  0.04652128 -0.21790924
  0.0995608   0.02581627  0.10659821  0.47572411  0.78774056  1.10429259
 -1.12608311 -1.55651896 -0.7489308  -0.26344982  0.99246668  0.29827645
  0.08711045  0.1891916   0.45170913  0.31968307 -0.44291772 -0.06289368
 -0.33029659 -0.15283501 -0.65766318 -1.93807875  0.50954187  0.        ]",-0.45761144789679076,1.4335008138054282,"[-3.95919172e-04 -1.30840533e-03  3.28553712e-04  5.42450235e-05
  9.68887787e-05  7.29827808e-05]",-5.364004787855959,0.004682117622950483,0.798346540660482,-0.03998112783941008,"[-0.13366442 -0.11074883 -0.07651793 -0.04077558  0.00251624  0.05320255
  0.08545381  0.13068471  0.16569384  0.19548158  0.19394557  0.17306708
  0.07272791 -0.08863686 -0.28017508 -0.3631233  -0.27045084 -0.23875642
 -0.20680119 -0.10275274  0.46125616  1.15234286  1.85403121  1.41095475
  0.01090695]","[-5.83392268e-04 -3.51415434e-04 -1.69676638e-04  4.30371150e-04
 -5.75639640e-05  7.51052666e-04]","[ 0.01059931 -0.00121198  0.00111585  0.00233223 -0.00686699  0.00059275
 -0.00193356  0.00232834  0.00084396 -0.00091075  0.00255072  0.00223772
 -0.0002394   0.0008149  -0.0017724   0.00053993  0.00114548 -0.00058238
 -0.00230512  0.00083653]",0.08475026100873542,"[ 0.01059931 -0.00121198  0.00111585  0.00233223 -0.00686699  0.00059275
 -0.00193356  0.00232834  0.00084396 -0.00091075  0.00255072  0.00223772
 -0.0002394   0.0008149  -0.0017724   0.00053993  0.00114548 -0.00058238
 -0.00230512  0.00083653]"
LRCX,"[ 0.10570495 -0.04037369  0.0345585   0.13573707  0.15055842 -0.04363609
  0.09380723  0.00934295 -0.10226487  0.10724919  0.03433067  0.29182321
  0.01113702 -0.01933066 -0.08168653  0.1956352   0.13512718  0.02944062
 -0.11047531 -0.09369153  0.17802223  0.03866385 -0.0786646   0.01088362
  0.12930649  0.20651487  0.04806969  0.04329449 -0.06782395 -0.13883389
  0.21354    -0.02540754  0.02717227 -0.29420467 -0.13040389  0.26471337
  0.83913972  0.75500537 -1.17186206 -1.47737107 -0.17696213  0.12866359
  0.99946632  0.16707279  0.34772966  0.79941448 -0.02587453  0.01893825
 -1.14143936 -0.83018547 -0.23205161 -1.44834191  0.96798034  0.        ]",0.4531593637632974,0.5243149945259715,"[-3.89115968e-04 -3.93656683e-04  1.21069087e-04 -3.00179351e-04
  8.03079084e-05  5.77219785e-06]",-5.91377605754073,0.002701964825331941,0.802835261258021,-0.039766962290306955,"[-0.13880112 -0.11230332 -0.07718204 -0.04111958  0.00390689  0.04622578
  0.08694136  0.13641795  0.17106147  0.20899218  0.19900243  0.16205147
  0.06364015 -0.09177852 -0.28227136 -0.35972745 -0.28522366 -0.23893817
 -0.19270881 -0.1040082   0.4649052   1.18955714  1.87386124  1.4135944
  0.0090795 ]","[-1.33232610e-04 -6.96110848e-04  1.13160457e-05  8.00966634e-04
 -2.97907765e-04  6.13836602e-04]","[ 0.00820798 -0.00400442 -0.00122897  0.00798569 -0.00046802 -0.00030505
 -0.00567617 -0.00075344  0.00016241  0.00129373  0.00214372  0.00185358
  0.00151274  0.00236924 -0.00180155 -0.00196951 -0.00066982  0.00014425
 -0.00090591  0.00136971]",0.08460602962980579,"[ 0.00820798 -0.00400442 -0.00122897  0.00798569 -0.00046802 -0.00030505
 -0.00567617 -0.00075344  0.00016241  0.00129373  0.00214372  0.00185358
  0.00151274  0.00236924 -0.00180155 -0.00196951 -0.00066982  0.00014425
 -0.00090591  0.00136971]"
LUMN,"[-0.06264805 -0.01327749  0.15468806  0.09434501  0.13535998 -0.07667367
  0.01031292  0.10538078 -0.05790909 -0.11418961 -0.08501682 -0.09974048
 -0.07032056  0.11770702  0.14565787  0.09468523  0.12664818 -0.01304156
 -0.01675371 -0.00217402  0.02179587  0.13132276 -0.11234798 -0.12484386
  0.04634245  0.10341164  0.08092317 -0.19502513 -0.01957057 -0.10376554
 -0.0506181   0.05401866  0.07561791  0.42391884  0.5294888   0.33238082
 -1.10006035 -1.39645455  0.19707296  0.76353159  0.64479707 -0.26072949
 -0.58212872 -0.04822345  0.61473972  0.27986153 -0.22005334  0.19340412
 -0.15183744 -0.48021897 -0.49854833 -0.44583235  1.010207    0.        ]",-0.25892212207032234,1.2335589868831902,"[-6.02807243e-05  4.53881886e-04 -1.48016117e-04 -2.48133664e-05
 -7.98967876e-06 -1.03082181e-05]",-5.7567302684439445,0.0031614317503431723,0.7995054243958568,-0.03954318156939708,"[-1.35938978e-01 -1.13346251e-01 -7.78811599e-02 -4.21428877e-02
  1.83658976e-03  4.94851695e-02  8.86949081e-02  1.28241988e-01
  1.66129593e-01  1.91365162e-01  1.94030665e-01  1.69315137e-01
  7.45254169e-02 -1.01376763e-01 -2.83134134e-01 -3.64064706e-01
 -2.76161767e-01 -2.31769420e-01 -2.14415652e-01 -9.01479293e-02
  4.61086584e-01  1.16371672e+00  1.85452411e+00  1.39527232e+00
  8.75067703e-03]","[-8.15178520e-04 -5.69934647e-04  1.01585767e-04 -2.71362619e-05
 -2.83084595e-05  7.02078123e-04]","[ 1.04171762e-02 -2.01679260e-03 -1.09041997e-03  2.44900074e-03
 -6.57014881e-03  3.32794719e-03  1.20479784e-03  1.29016510e-03
 -1.10988040e-03 -2.85417611e-03  2.18748303e-03  2.65549349e-03
 -3.44791101e-04  1.56679757e-03 -8.43131189e-04  8.41407026e-04
 -4.96531010e-05 -1.67971364e-04  1.79325536e-03  2.17922520e-03]",0.08403808576864634,"[ 1.04171762e-02 -2.01679260e-03 -1.09041997e-03  2.44900074e-03
 -6.57014881e-03  3.32794719e-03  1.20479784e-03  1.29016510e-03
 -1.10988040e-03 -2.85417611e-03  2.18748303e-03  2.65549349e-03
 -3.44791101e-04  1.56679757e-03 -8.43131189e-04  8.41407026e-04
 -4.96531010e-05 -1.67971364e-04  1.79325536e-03  2.17922520e-03]"
