,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.04131536  0.13574665  0.13170304  0.06167845 -0.03644658 -0.20193235
  0.06333306  0.00921963 -0.08481939 -0.04991331 -0.01568897  0.1643241
  0.01939098  0.09725342  0.02217477  0.11956122  0.05656106  0.06609433
  0.13693484 -0.03147978  0.09560273  0.0323917  -0.00439948 -0.10061382
 -0.15508865 -0.07089737  0.05270144  0.07991368 -0.00690254 -0.00914449
  0.06733366  0.01708281 -0.02518616  0.06120405  0.19590174  0.39166805
 -0.10604456 -0.03018652 -0.35282745 -0.40861818 -0.38922567 -0.43215613
  0.6083995   0.65588781  0.16316942  0.14240246 -0.45171913  0.03379645
 -0.39278841 -0.77410679 -0.31238145 -0.29895843  1.52571901  0.        ]",0.18883456166119356,0.786040104112902,"[ 3.31177308e-04 -6.56409197e-04  1.37855923e-04 -6.95855078e-05
 -1.13875286e-04 -2.92529727e-04]",-5.892137848537129,0.0027610676384176728,0.7989407321690527,-0.0367662584807608,"[-0.13238052 -0.11155556 -0.07917944 -0.04388392  0.00750372  0.04903079
  0.08866156  0.13343243  0.16995711  0.20591068  0.20214312  0.17039024
  0.06559475 -0.10043029 -0.28474454 -0.35291439 -0.26008161 -0.22363584
 -0.19952782 -0.10648442  0.48362937  1.17091617  1.77288214  1.33843169
  0.0047198 ]",[ 0.00012516 -0.00023219 -0.00023362  0.001075    0.00108743 -0.00034063],"[ 1.04828944e-02 -2.94461301e-03 -1.17133691e-03  5.36887485e-03
 -1.21898660e-03  2.81471461e-03 -1.99975124e-03 -1.78741289e-03
 -1.76978580e-04 -4.32297082e-06  4.23251843e-03  2.95429771e-03
 -4.44150492e-04  1.03764348e-03 -1.00948654e-03 -1.15974087e-03
 -1.65028114e-03 -1.65731767e-04  2.46380389e-04  4.07174815e-03]",0.08438451592942754,"[ 1.04828944e-02 -2.94461301e-03 -1.17133691e-03  5.36887485e-03
 -1.21898660e-03  2.81471461e-03 -1.99975124e-03 -1.78741289e-03
 -1.76978580e-04 -4.32297082e-06  4.23251843e-03  2.95429771e-03
 -4.44150492e-04  1.03764348e-03 -1.00948654e-03 -1.15974087e-03
 -1.65028114e-03 -1.65731767e-04  2.46380389e-04  4.07174815e-03]"
HRL,"[ 3.17974585e-02 -2.13223686e-02  8.42378387e-02 -5.57654785e-02
 -6.40852903e-02  7.03948771e-02  4.33162882e-02  6.09431233e-02
 -1.56643788e-02 -5.48260457e-03  1.80981920e-02  7.16561459e-02
 -1.00224410e-01  1.07480119e-01  1.63907420e-01  1.58754681e-01
  5.46318113e-02  1.00155993e-01  1.17979900e-02 -8.55468363e-02
  3.18775038e-02 -3.51820331e-02 -1.16698780e-01 -6.97795708e-02
  6.02081313e-02 -1.89266437e-02  6.26568697e-03 -3.94170096e-04
 -2.09669859e-01 -1.74386295e-02 -4.05934416e-02 -2.83062541e-02
 -2.80388299e-02  1.64051046e-01  2.51290886e-01  5.02676754e-01
 -2.61336979e-01 -4.40426569e-01 -8.15789877e-01 -7.81860320e-01
  7.36493781e-01  9.33239038e-01  4.52055360e-01  1.69960188e-01
 -8.13347650e-01 -7.52570607e-01  1.60703462e-01  3.66479518e-01
  3.79462907e-01  2.15215061e-01 -8.32842042e-01 -1.09176028e+00
  3.53441075e-01  0.00000000e+00]",0.1055483504864032,0.8688216954469814,[ 0.00029201  0.00059144 -0.00036112  0.00028302 -0.00029197 -0.00031355],-5.654373651211625,0.003502165977394924,0.8005866059586186,-0.038217869373989445,"[-1.33616313e-01 -1.14590464e-01 -8.02858167e-02 -3.58290843e-02
  6.81752709e-03  5.05925752e-02  9.09112445e-02  1.34712793e-01
  1.70731213e-01  2.00503994e-01  1.95951445e-01  1.70457087e-01
  7.37717275e-02 -9.78723747e-02 -2.87083862e-01 -3.48770358e-01
 -2.75149596e-01 -2.31770700e-01 -2.11213635e-01 -1.17432390e-01
  4.58360159e-01  1.17930552e+00  1.82174409e+00  1.34318179e+00
  1.08876781e-03]",[-0.00015369 -0.00079092 -0.00028993  0.00074827  0.00097129 -0.000308  ],"[ 1.08215161e-02 -2.71665777e-03 -8.14013148e-04  4.91037340e-03
 -2.35269578e-03  1.48002455e-03 -3.03500772e-03  1.35486612e-03
  3.52557383e-03 -1.81459729e-04  2.60310774e-03  3.46057894e-04
 -2.94472291e-03  3.35698504e-03 -3.44803525e-05  1.25377049e-03
  1.41864718e-03 -1.80998876e-03 -2.05613528e-03  6.99189425e-04]",0.08428358921034457,"[ 1.08215161e-02 -2.71665777e-03 -8.14013148e-04  4.91037340e-03
 -2.35269578e-03  1.48002455e-03 -3.03500772e-03  1.35486612e-03
  3.52557383e-03 -1.81459729e-04  2.60310774e-03  3.46057894e-04
 -2.94472291e-03  3.35698504e-03 -3.44803525e-05  1.25377049e-03
  1.41864718e-03 -1.80998876e-03 -2.05613528e-03  6.99189425e-04]"
HSIC,"[-0.04830308 -0.01442909  0.19575761  0.04365318 -0.11587119 -0.1098553
  0.05728066 -0.05392636 -0.02921425 -0.04504235  0.03693197  0.22505172
 -0.01807554  0.11031896  0.12196179  0.20652493  0.03121285  0.16656329
  0.09880641 -0.10292691  0.04845291 -0.05038234 -0.08410562 -0.12734888
 -0.07843035 -0.06734247 -0.0030329  -0.00218036 -0.10609949 -0.01059987
  0.04464701  0.00915449 -0.04023849 -0.0116769   0.23353173  0.66576056
  0.08167906 -0.23819171 -1.19289635 -1.04849584  0.55636732  0.64626782
  0.48388111  0.04583757 -0.38730327  0.07187595 -0.022084    0.11539996
 -0.3575776  -0.46432169 -0.59260817 -0.88796534  1.53686953  0.        ]",0.08158796014480901,0.8975525914763002,"[ 5.20931169e-04 -1.71345092e-03  6.86998693e-04 -2.03549209e-04
  6.36283502e-05 -7.99667085e-05]",-5.117811342026655,0.0059891166888552975,0.798783428629505,-0.03814985917339268,"[-1.31113788e-01 -1.12117050e-01 -8.15480572e-02 -4.11727472e-02
  7.19085398e-03  4.70843595e-02  9.07537401e-02  1.33529904e-01
  1.71642521e-01  2.08342729e-01  1.99483774e-01  1.70427153e-01
  7.12971108e-02 -9.46745917e-02 -2.87384074e-01 -3.43689186e-01
 -2.64110282e-01 -2.31430675e-01 -2.08302854e-01 -1.17965604e-01
  4.66462146e-01  1.16796312e+00  1.79002531e+00  1.33986424e+00
 -6.09769860e-04]",[-0.00015626 -0.00056197 -0.00024987  0.00100527  0.00107911 -0.00035878],"[ 1.01923740e-02 -2.84453175e-03 -3.66027084e-04  5.86524294e-03
 -1.78381333e-03  4.19378241e-04 -3.81462583e-03  7.19930886e-04
  2.71680829e-03 -9.39934019e-05  2.24934516e-03  1.55608614e-03
 -4.48691969e-04  2.88712053e-03 -8.61501715e-04 -9.38340317e-04
 -5.58123096e-04 -1.11622696e-03 -1.58608614e-03  4.17340630e-03]",0.08419289734276361,"[ 1.01923740e-02 -2.84453175e-03 -3.66027084e-04  5.86524294e-03
 -1.78381333e-03  4.19378241e-04 -3.81462583e-03  7.19930886e-04
  2.71680829e-03 -9.39934019e-05  2.24934516e-03  1.55608614e-03
 -4.48691969e-04  2.88712053e-03 -8.61501715e-04 -9.38340317e-04
 -5.58123096e-04 -1.11622696e-03 -1.58608614e-03  4.17340630e-03]"
HST,"[-1.38803904e-01  1.09140390e-01  1.64873238e-01  5.42575518e-02
 -1.12288628e-01 -6.69500743e-02  1.28475985e-01 -1.43174578e-01
 -8.87005857e-02 -1.12330988e-01  6.24893371e-03  2.35610982e-01
 -5.35596337e-02  1.87293250e-01 -4.30950344e-02  2.89340966e-01
  3.30932442e-02  1.13667563e-01  5.40912570e-02 -1.08650752e-01
  2.71780044e-02  6.28009059e-03 -4.67761202e-02 -1.74112714e-01
 -1.25058579e-01  1.80754824e-02  4.60603176e-02  3.92640273e-02
 -1.58842387e-01  8.59403027e-04  3.98694546e-02  4.09757207e-02
 -1.01219039e-01  2.72833135e-01  8.33168194e-01  1.15004152e+00
 -7.32596850e-01 -1.03159472e+00 -9.67986148e-01 -6.16833546e-01
  6.46634104e-01  3.83809787e-02  4.29382294e-01  6.20515999e-01
  2.13567949e-01  3.20455538e-01 -9.13934695e-01 -5.11026119e-01
 -3.33677068e-01 -4.43999401e-01 -2.89224291e-01 -8.20149023e-01
  1.73655014e+00  0.00000000e+00]",-0.241068101064682,1.2131105484574136,"[ 5.30843423e-04 -1.53825168e-03  5.48089025e-04 -1.15505916e-05
 -5.95713629e-05 -1.06014395e-04]",-5.632674319818369,0.0035789911505035295,0.796746126144705,-0.037006000571652646,"[-1.31668957e-01 -1.11672802e-01 -8.12628701e-02 -4.01947267e-02
  9.31724857e-03  4.42559407e-02  8.86268158e-02  1.30843378e-01
  1.70602428e-01  2.09382004e-01  1.98338924e-01  1.74673118e-01
  6.31675770e-02 -8.90421787e-02 -2.86058564e-01 -3.49084115e-01
 -2.66505001e-01 -2.29963422e-01 -2.11748230e-01 -1.09601990e-01
  4.73301160e-01  1.15940447e+00  1.78118132e+00  1.35134553e+00
  1.44998207e-03]","[-5.48224069e-05 -6.95177845e-04 -1.93150958e-04  9.86129739e-04
  1.14811686e-03 -5.32922519e-04]","[ 0.01124843 -0.00101944  0.00097103  0.00346972 -0.0041209   0.00112983
 -0.00259766  0.00105642  0.00108354 -0.00021999  0.00397814  0.00318013
  0.00033556  0.00012826 -0.00289467 -0.00069674 -0.00063005 -0.00023267
 -0.00163304  0.00484727]",0.08454503223125445,"[ 0.01124843 -0.00101944  0.00097103  0.00346972 -0.0041209   0.00112983
 -0.00259766  0.00105642  0.00108354 -0.00021999  0.00397814  0.00318013
  0.00033556  0.00012826 -0.00289467 -0.00069674 -0.00063005 -0.00023267
 -0.00163304  0.00484727]"
HSY,"[-0.09767661  0.11163704  0.02125402 -0.1553569  -0.14664466  0.12439178
  0.10055034 -0.07826469 -0.02093756 -0.13778754  0.03259981  0.07751585
 -0.28535463  0.25355949 -0.0620483   0.34640354  0.05850978  0.0405889
 -0.03808914 -0.05834741  0.02538854 -0.02795554 -0.04090231 -0.1901649
 -0.01159348  0.11046825  0.09278054  0.03868976 -0.35068784  0.0499952
 -0.0624139   0.07418699 -0.13126088  0.73866934  1.33192547  1.35007682
 -1.86736086 -1.8728626  -0.76904507 -0.4592394   1.26228341  0.74389916
  0.65502436  0.65625678 -0.59270237 -0.47181958 -0.38901234 -0.05942104
 -0.34118684 -0.43715194 -0.2642238  -1.69519058  0.40858324  0.        ]",-0.6875985586405045,1.6582130918115656,"[-7.95118747e-05 -4.70810372e-04  8.74215488e-05 -1.62254517e-04
  1.11416177e-05 -1.03429142e-04]",-6.121693231218888,0.0021947366185163133,0.7976719601447494,-0.0369852936744568,"[-0.13487998 -0.11674968 -0.08232948 -0.03450165  0.00847131  0.04619098
  0.09086896  0.1295764   0.17155826  0.20147031  0.18744512  0.1781035
  0.06268923 -0.08532737 -0.28510602 -0.35398618 -0.27765287 -0.22622659
 -0.2135852  -0.11764619  0.46938623  1.15625534  1.80588528  1.36092894
  0.00492422]","[-8.82244204e-05 -1.15397521e-03 -5.37919058e-05  6.39377008e-04
  1.22860744e-03 -5.94910463e-04]","[ 0.01290052  0.00061024  0.00153694  0.00017042 -0.00656149  0.00174277
 -0.00211448  0.00291551  0.00302414  0.00062539  0.00408209  0.00093917
 -0.00202535  0.00179803 -0.00162202 -0.00038575 -0.00048754 -0.00021683
 -0.0042841   0.00112324]",0.08452592076610406,"[ 0.01290052  0.00061024  0.00153694  0.00017042 -0.00656149  0.00174277
 -0.00211448  0.00291551  0.00302414  0.00062539  0.00408209  0.00093917
 -0.00202535  0.00179803 -0.00162202 -0.00038575 -0.00048754 -0.00021683
 -0.0042841   0.00112324]"
HUM,"[-0.01794093 -0.0938407  -0.04187456 -0.17505179 -0.14547446  0.00759265
 -0.00696867  0.04501831  0.06299099 -0.04675541  0.07551198  0.0644467
 -0.09567874  0.00621922  0.02908346  0.07126829  0.00533299  0.07529097
  0.04249405  0.01680441  0.09032185 -0.10689804 -0.0238738  -0.11238233
 -0.03237446 -0.08728976  0.01774394 -0.11808049  0.02887389 -0.02423635
  0.0130467   0.03128124 -0.02442041 -0.01623136  0.04286766  0.4100794
  0.23739317  0.21119986 -1.09448528 -1.40116802  0.3427861   1.1010355
  0.98518066 -0.26964832 -0.88866575  0.12518768  0.83432267  0.41955561
 -1.08090908 -0.84621193  0.37749713 -0.47812747 -0.35856408  0.        ]",0.004073610620376313,0.9660936010728166,"[ 1.28251928e-04 -7.26109411e-04  2.46625482e-04 -1.59651238e-04
  1.73794500e-05 -1.14566116e-04]",-5.928038818907633,0.002663700869299303,0.7994669240080006,-0.038883401084290635,"[-0.13652001 -0.11749862 -0.08273438 -0.03728546  0.00540817  0.05002875
  0.09386999  0.13299559  0.17313826  0.20015086  0.19586779  0.16505715
  0.06555386 -0.10449609 -0.29040566 -0.35021006 -0.27184384 -0.22150959
 -0.20264645 -0.13083952  0.47327857  1.17045459  1.80231063  1.33539815
  0.00248698]",[-0.00049411 -0.00015769 -0.00032929  0.00089917  0.00113843 -0.000298  ],"[ 1.01688307e-02 -3.37464452e-03 -1.03433954e-03  6.31054954e-03
 -5.18582905e-04  6.86124193e-04 -4.77897779e-03  1.23454566e-04
  3.92885620e-03  1.35932226e-03  1.41197246e-03  1.10393012e-04
 -4.50998076e-04  5.51087944e-03  7.61479258e-05 -3.00751769e-03
 -1.59827327e-03  1.69398384e-03 -3.72446970e-04 -1.61274579e-03]",0.08422386500683701,"[ 1.01688307e-02 -3.37464452e-03 -1.03433954e-03  6.31054954e-03
 -5.18582905e-04  6.86124193e-04 -4.77897779e-03  1.23454566e-04
  3.92885620e-03  1.35932226e-03  1.41197246e-03  1.10393012e-04
 -4.50998076e-04  5.51087944e-03  7.61479258e-05 -3.00751769e-03
 -1.59827327e-03  1.69398384e-03 -3.72446970e-04 -1.61274579e-03]"
IBM,"[ 2.96532484e-02  6.17502951e-02  1.23832045e-01  1.59732174e-01
  7.51319119e-02 -1.20719145e-01  3.96426760e-04  4.43596626e-02
 -6.04361352e-02  5.37467662e-02 -3.56515924e-02  5.92148130e-02
  1.81963988e-01 -4.51372881e-02  8.76486922e-02 -5.93918198e-02
  1.82833599e-02  5.28414522e-02  8.82678527e-02 -3.22027656e-02
  7.56024260e-03  5.62699033e-02 -1.41501512e-03  6.50602870e-02
 -5.00219284e-02 -6.03112286e-02 -4.34090958e-02  6.21147805e-02
  7.95912112e-02 -6.16128422e-02  3.72827555e-02 -6.13797866e-02
  5.44428037e-02 -4.07639558e-01 -5.06390589e-01 -5.00312426e-01
  7.34874214e-01  7.05171599e-01  3.22224491e-01  1.81203581e-01
 -6.27021978e-01 -4.92102377e-01 -1.14387216e-01  2.31867551e-01
  1.98838021e-01 -1.05619727e-01 -5.27778414e-01 -2.92047356e-01
  5.59881942e-01  3.13526348e-01 -1.54969488e-01  4.32109534e-01
  1.03139092e+00  0.00000000e+00]",0.5288285443009614,0.44910595285801996,"[ 2.03130719e-04 -8.97122581e-05  6.56854009e-05  1.47480587e-04
 -5.73694437e-05  2.22542038e-05]",-6.060079950044032,0.002334214259535946,0.8005383367317538,-0.037452167099362534,"[-1.32637929e-01 -1.09339245e-01 -7.63381861e-02 -4.14514486e-02
  5.65895216e-03  5.00711668e-02  8.94813565e-02  1.36907665e-01
  1.68897550e-01  2.00490722e-01  2.09794222e-01  1.63255968e-01
  6.82811793e-02 -1.12545258e-01 -2.88958041e-01 -3.54424813e-01
 -2.66270460e-01 -2.25499262e-01 -2.10938786e-01 -1.02435170e-01
  4.85156318e-01  1.20474131e+00  1.80017729e+00  1.33949679e+00
 -1.63091442e-04]","[ 1.01152233e-04 -1.36738190e-05 -4.21081002e-04  1.05526330e-03
  8.88713909e-04 -8.90496073e-05]","[ 0.00886079 -0.00511095 -0.00365836  0.0078908   0.00090444  0.00466154
 -0.00031732 -0.00232908 -0.00027086 -0.0023878   0.00290722  0.00302286
 -0.00135521  0.00071563 -0.001741    0.00146808  0.00152482  0.00027665
  0.0026146   0.00220195]",0.08443428345711723,"[ 0.00886079 -0.00511095 -0.00365836  0.0078908   0.00090444  0.00466154
 -0.00031732 -0.00232908 -0.00027086 -0.0023878   0.00290722  0.00302286
 -0.00135521  0.00071563 -0.001741    0.00146808  0.00152482  0.00027665
  0.0026146   0.00220195]"
ICE,"[-0.05015723  0.11917862  0.02892435 -0.21272029 -0.11873078  0.13766604
  0.12847512  0.35056862  0.01952664 -0.04145751  0.00316738  0.0285229
 -0.17495818  0.1620556   0.05937861  0.15611481  0.01385252  0.14707425
  0.07682959  0.04399047  0.18928835 -0.0809749  -0.07177167 -0.20765239
 -0.12664533  0.03126114  0.13521306 -0.03397186 -0.18791815 -0.07462184
  0.02615469  0.17616871 -0.17018577  0.06167917  0.13762479  0.57934606
  0.01172023  0.27176854 -1.24221359 -1.79628586 -0.11518987  0.40756869
  1.67715739  0.77859277 -0.30635411  0.04214883 -0.25186514 -0.3020644
 -0.89290711 -0.12579397 -0.06794506 -2.68159136 -1.01249246  0.        ]",-0.2220038276318788,1.1977042773883262,"[ 5.25180651e-04 -3.43702310e-04  2.14478017e-04 -1.69597762e-04
  2.60046910e-05 -2.10143776e-04]",-5.7328976421574485,0.003237681984338971,0.7987416890289245,-0.03691845143695075,"[-0.13469931 -0.1181544  -0.08158826 -0.03410091  0.00931616  0.05980607
  0.09123318  0.13378129  0.17101804  0.19892535  0.19329294  0.17228854
  0.06842751 -0.09761457 -0.29022046 -0.3440503  -0.2685062  -0.21673401
 -0.1892515  -0.12631353  0.46530705  1.1480237   1.77356816  1.35197235
  0.00999836]",[-0.00026767 -0.00068943 -0.00046975  0.00089523  0.00156537 -0.00072951],"[ 0.01050411 -0.00294    -0.00061323  0.00562999 -0.0003249   0.00023661
 -0.00584406 -0.00123522  0.00202712  0.0033414   0.00463221  0.00161266
 -0.00064969  0.00200783 -0.00199326 -0.00266651  0.00020586  0.00058244
 -0.00672824 -0.00338343]",0.0844493161724159,"[ 0.01050411 -0.00294    -0.00061323  0.00562999 -0.0003249   0.00023661
 -0.00584406 -0.00123522  0.00202712  0.0033414   0.00463221  0.00161266
 -0.00064969  0.00200783 -0.00199326 -0.00266651  0.00020586  0.00058244
 -0.00672824 -0.00338343]"
IDXX,"[-0.09013764 -0.02349652  0.18763415  0.09500427 -0.11750239 -0.03774304
  0.04343309 -0.33109517 -0.04531455 -0.10086036  0.05508178  0.22959637
 -0.048572    0.14861014  0.01874427  0.31772396  0.03564963  0.10351167
 -0.00969324 -0.17688021 -0.0941981  -0.00905295 -0.05481081 -0.08981447
  0.01189477  0.02727431 -0.04909134  0.02325243 -0.2155162   0.04050262
 -0.02814198 -0.06109715 -0.01753854  0.28562755  0.97551064  1.05976032
 -1.03987123 -1.58748652 -0.77591786 -0.08636643  1.50343978  0.87883896
 -0.32629626 -0.08533764 -0.53017537 -0.24146223 -0.38758102 -0.18475565
  0.25330374 -0.12343656 -0.39706221 -0.24317459  2.25351628  0.        ]",-0.22783424875862707,1.1995212437157055,"[ 4.46894008e-04 -1.10387022e-03  3.95712565e-04  1.06098848e-04
 -9.04752500e-05 -5.22226370e-05]",-5.5027913106292,0.004075379895971945,0.7978416732107511,-0.03823108146228093,"[-0.13130621 -0.11086262 -0.08161221 -0.0391735   0.00673814  0.03827418
  0.09078651  0.13086453  0.17189794  0.20866437  0.19769401  0.17300726
  0.06619051 -0.08750545 -0.28616879 -0.34978185 -0.2732808  -0.23830695
 -0.22954784 -0.11110022  0.47041851  1.17909516  1.8156752   1.35191196
 -0.00527883]","[-1.10391525e-04 -8.87568933e-04 -7.66768298e-05  8.16761329e-04
  8.55632308e-04 -2.65220692e-04]","[ 1.12807576e-02 -6.49050722e-04  7.35209243e-04  2.60446268e-03
 -5.72782187e-03  1.70450785e-03 -1.11666060e-03  3.58314571e-03
  3.42016137e-03 -2.32401085e-03  1.71437021e-03  1.23426387e-03
 -1.30020279e-03  1.98083556e-03 -1.95435001e-03  1.27319489e-03
  5.66136464e-04 -7.08054931e-04 -1.84419470e-05  6.37271536e-03]",0.08438344726820544,"[ 1.12807576e-02 -6.49050722e-04  7.35209243e-04  2.60446268e-03
 -5.72782187e-03  1.70450785e-03 -1.11666060e-03  3.58314571e-03
  3.42016137e-03 -2.32401085e-03  1.71437021e-03  1.23426387e-03
 -1.30020279e-03  1.98083556e-03 -1.95435001e-03  1.27319489e-03
  5.66136464e-04 -7.08054931e-04 -1.84419470e-05  6.37271536e-03]"
IEX,"[-5.56950080e-02 -1.28468907e-02  2.60734548e-01  5.56510605e-02
 -1.03322795e-01 -1.92142534e-02  8.65921542e-02  1.19139825e-01
  2.43594299e-02 -7.39336301e-04  1.88926927e-02  1.84296927e-01
  2.49876123e-03  1.05717444e-01  1.71656177e-01  1.63799560e-01
 -3.53563288e-02  2.47840382e-01  1.03637083e-01 -7.30766401e-02
  6.92644188e-02 -8.75166333e-02 -1.03525739e-01 -1.36627632e-01
 -1.18147014e-01  4.09775850e-03  9.30721587e-03 -2.57902386e-02
 -1.50202219e-01 -4.27248916e-02  7.41425829e-02  1.13114684e-01
 -1.00255189e-01 -2.47299753e-01 -2.00250433e-01  3.29796608e-01
  7.37283165e-01  4.23136628e-01 -1.39664447e+00 -1.41317000e+00
  2.82261502e-01  4.72044457e-01  5.10304556e-01 -8.71988218e-02
  3.67312814e-02  4.63430704e-01 -2.01927585e-01 -3.98145350e-01
 -4.52687967e-01  2.57088790e-01 -6.18112350e-01 -2.14976721e+00
  7.24009796e-01  0.00000000e+00]",0.5046241035422752,0.47308330340738863,"[ 5.68675607e-04  1.92579468e-04 -4.69039449e-07  3.44906404e-04
 -1.55641897e-04 -2.55375150e-05]",-6.038180053133558,0.0023858971708003054,0.7986170258453272,-0.03813486416834825,"[-1.29657884e-01 -1.11810943e-01 -8.11835477e-02 -3.87533374e-02
  7.96079779e-03  5.26283928e-02  9.21011473e-02  1.35349474e-01
  1.71206921e-01  2.06453989e-01  2.00559317e-01  1.69455754e-01
  7.41561837e-02 -9.70981091e-02 -2.93472020e-01 -3.36413415e-01
 -2.64070328e-01 -2.27978337e-01 -2.05824591e-01 -1.22953227e-01
  4.62558955e-01  1.16531670e+00  1.77852198e+00  1.35178582e+00
  3.10164783e-04]",[-0.00023506 -0.00069479 -0.0003681   0.00109218  0.00139962 -0.00051467],"[ 0.0093876  -0.00409464 -0.00131291  0.00775972  0.00014567 -0.00021799
 -0.00481423 -0.00012921  0.00224031 -0.00010101  0.00187642  0.00265777
  0.00070431  0.00238254 -0.00228771 -0.00136424  0.00141912 -0.00119703
 -0.00517293  0.00163868]",0.08418934895438256,"[ 0.0093876  -0.00409464 -0.00131291  0.00775972  0.00014567 -0.00021799
 -0.00481423 -0.00012921  0.00224031 -0.00010101  0.00187642  0.00265777
  0.00070431  0.00238254 -0.00228771 -0.00136424  0.00141912 -0.00119703
 -0.00517293  0.00163868]"
IFF,"[ 1.00845190e-02  1.18618668e-01 -3.05776352e-02 -2.72431045e-02
  5.54208824e-03 -5.24813225e-02  5.00031829e-02 -7.14589010e-02
 -1.21539866e-01 -5.62821506e-02 -2.34311014e-02  5.12904327e-02
 -9.60593848e-02  1.31251136e-01 -1.25387224e-02  1.44007823e-01
  1.19167932e-01 -7.43992706e-02  6.55356771e-03 -5.56891578e-02
  2.12288506e-02  7.76858640e-02 -3.46985710e-02 -4.76861712e-02
  2.75311263e-02 -3.31581596e-02  5.76572101e-02  1.02097362e-01
 -1.21151242e-01  3.08255648e-02 -4.47405804e-02 -7.99290263e-02
 -1.14905592e-03  4.69611839e-01  7.93407481e-01  7.18607369e-01
 -1.24665992e+00 -1.12477085e+00  1.32981673e-01  3.40721267e-01
  2.74258413e-01 -1.28688796e-01  2.91453465e-01  8.63766219e-01
 -3.00756011e-01 -8.19930836e-01 -3.67355652e-01  4.95056584e-01
  5.16828485e-01 -4.74246491e-01 -6.24995792e-01  3.95618059e-01
  9.69406966e-01  0.00000000e+00]",-0.3407463854483858,1.3188226120953002,"[ 4.20368968e-04 -9.29724739e-04  3.93325910e-04 -8.83929947e-07
 -1.74784100e-05 -4.79771413e-05]",-5.4135269502776175,0.00445589673820691,0.800097816745142,-0.036926983498194385,"[-0.13603086 -0.11377237 -0.07823465 -0.03933328  0.00722011  0.04629515
  0.08750839  0.13260008  0.16919141  0.20001081  0.19687454  0.17296185
  0.06424577 -0.09914345 -0.28060163 -0.36485747 -0.27446302 -0.22806254
 -0.21076136 -0.10164307  0.47555512  1.18313352  1.81790832  1.33889309
  0.00512755]",[ 0.00018045 -0.0004943  -0.0001126   0.00073306  0.00078604 -0.00025437],"[ 0.0119225  -0.00111256 -0.00023766  0.00207824 -0.00438755  0.00425617
  0.00013103  0.00028493  0.00068489 -0.0008081   0.00477648  0.00170078
 -0.00328157  0.00125029  0.0002654   0.00175554 -0.00070842 -0.00112015
  0.00221663  0.00261339]",0.08455810266486122,"[ 0.0119225  -0.00111256 -0.00023766  0.00207824 -0.00438755  0.00425617
  0.00013103  0.00028493  0.00068489 -0.0008081   0.00477648  0.00170078
 -0.00328157  0.00125029  0.0002654   0.00175554 -0.00070842 -0.00112015
  0.00221663  0.00261339]"
ILMN,"[-0.09087359 -0.01750745  0.25755839  0.04236386 -0.14656469 -0.06168229
  0.0981719   0.08364043  0.01284191 -0.02822971  0.03581317  0.24575358
  0.02114207  0.09667816  0.14025198  0.18383025 -0.03331298  0.27004819
  0.13222025 -0.07764348  0.09666711 -0.10079375 -0.09566352 -0.17354646
 -0.16102986 -0.0439505   0.00704388 -0.0596024  -0.08457711 -0.06559496
  0.09787261  0.10552448 -0.10241987 -0.2988919  -0.18360275  0.51317953
  0.91680981  0.52054731 -1.72188063 -1.82035525  0.27240208  0.60008133
  0.81104235 -0.04688597 -0.03063572  0.69792375 -0.21213002 -0.46559617
 -0.83498962 -0.16253816 -0.32550044 -1.87251325  0.99698524  0.        ]",0.4980964322048563,0.4777162357688723,"[ 4.67387602e-04 -9.35719183e-05  1.93172579e-04 -1.07955499e-04
  7.98274694e-05 -5.46759889e-05]",-6.291941977274609,0.0018511615403315833,0.7978251058649576,-0.038175846102446155,"[-1.29734604e-01 -1.12105132e-01 -8.23503769e-02 -3.99571140e-02
  8.31122620e-03  5.15268225e-02  9.17762616e-02  1.34399506e-01
  1.71907961e-01  2.09449706e-01  2.01375632e-01  1.68840218e-01
  7.23259498e-02 -9.58950857e-02 -2.92731206e-01 -3.34584893e-01
 -2.60494817e-01 -2.27895011e-01 -2.02059600e-01 -1.25031952e-01
  4.64173525e-01  1.15799096e+00  1.76871589e+00  1.34575096e+00
 -2.49817920e-04]",[-0.00033895 -0.00053171 -0.00043268  0.00116316  0.00137719 -0.00053296],"[ 0.00919495 -0.00407534 -0.00078737  0.00825478  0.00041934 -0.00113942
 -0.00598182 -0.00025781  0.00255077  0.00083675  0.00200181  0.00250471
  0.00144061  0.00246685 -0.00253367 -0.00251312  0.00022906 -0.00032134
 -0.00443539  0.00242119]",0.08419790090382198,"[ 0.00919495 -0.00407534 -0.00078737  0.00825478  0.00041934 -0.00113942
 -0.00598182 -0.00025781  0.00255077  0.00083675  0.00200181  0.00250471
  0.00144061  0.00246685 -0.00253367 -0.00251312  0.00022906 -0.00032134
 -0.00443539  0.00242119]"
