,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 2.52090474e-01 -3.10040285e-02  2.21036981e-01  1.92105807e-01
 -1.18201709e-01 -1.37075275e-01  1.53589585e-01  1.06879049e-01
 -1.54377223e-02  6.85530142e-02  2.97664286e-01  2.91212048e-01
 -6.23592801e-03  1.59141467e-01 -6.85135451e-03  1.24296009e-01
  2.30396493e-01 -1.07992221e-01 -3.84559017e-02 -7.01770585e-02
  5.04626877e-02 -3.99986196e-02  1.92890742e-01  1.41434528e-01
  4.10846273e-02 -3.19105588e-01 -1.48360651e-01 -2.10189002e-02
  1.97511294e-01 -9.34566883e-02 -9.00500561e-04  9.30739621e-03
 -1.23449007e-01 -8.43929423e-01  2.70941032e-01  1.47729254e+00
 -3.60947395e-01 -1.69438423e+00  9.60642081e-01  1.47223597e+00
 -1.36441448e+00 -6.68962283e-01  1.34061244e+00  7.35187112e-02
 -9.96872117e-01  7.32646099e-01  2.42269432e-01 -8.69609312e-01
  6.43182332e-01  5.17781088e-01 -8.71661374e-01  2.96582236e-01
 -1.57661488e-02  0.00000000e+00]",0.28090093668248184,0.6860679552767499,"[-7.72406310e-04  6.05084891e-04 -5.90394049e-04  6.01449998e-05
 -5.70048862e-06  6.37499755e-04]",-4.719913877842178,0.008915946375916518,0.7782524899641905,-0.035290084842076776,"[-0.12221562 -0.09930353 -0.07300226 -0.03461492  0.01611805  0.05846327
  0.09346125  0.13927054  0.18069621  0.20821204  0.1958824   0.16031794
  0.04485205 -0.12326731 -0.28965084 -0.35807214 -0.26498172 -0.22622204
 -0.19237349 -0.05807633  0.60641576  1.28041982  1.83455985  1.12324547
 -0.00969808]",[-0.00108292 -0.00163527  0.00010645  0.00035389 -0.0001867  -0.00028351],"[ 0.00689655 -0.00130075  0.00103361  0.00331845 -0.00547523  0.00670572
  0.00356735 -0.00404161 -0.0022933   0.00250595  0.00150701 -0.0005679
 -0.00074717  0.00294721 -0.00308384  0.00191222  0.00183781 -0.00153096
  0.00265948 -0.00247391]",0.084427180152834,"[ 0.00689655 -0.00130075  0.00103361  0.00331845 -0.00547523  0.00670572
  0.00356735 -0.00404161 -0.0022933   0.00250595  0.00150701 -0.0005679
 -0.00074717  0.00294721 -0.00308384  0.00191222  0.00183781 -0.00153096
  0.00265948 -0.00247391]"
KR,"[ 0.32276638  0.07574918  0.18065084  0.31127372 -0.21011696 -0.22571564
  0.06171229  0.01641196  0.08557807  0.02425574  0.43976797  0.31980737
 -0.03412239  0.05442496  0.05312215  0.13625288  0.06486614 -0.01714996
 -0.2234986  -0.05977717  0.0476989  -0.09214461  0.19314577 -0.0070875
  0.06181255 -0.47227648 -0.29588748 -0.03335045  0.09379794 -0.0984206
 -0.01651073  0.10324515 -0.24289695 -1.15440165  0.28339173  2.06651276
 -0.17907865 -2.60615873  0.53669915  2.38544415 -0.82047722 -1.5448437
  0.57442428  0.71023339 -0.37193451  0.26526998 -0.2938803  -0.75366667
  0.85899009  0.8436929  -0.69953053 -0.56819292 -0.48827357  0.        ]",0.5160165195678054,0.45654168871339007,[-0.0005018   0.00028493 -0.0006299   0.00039965 -0.00023489  0.00067257],-5.017354150645149,0.006622024430006488,0.7798083085825215,-0.034303752119065174,"[-0.12329089 -0.09644437 -0.07534573 -0.0368987   0.01347995  0.05529175
  0.09704988  0.13737895  0.18731447  0.20953947  0.1939543   0.15421881
  0.04925702 -0.12236968 -0.30286102 -0.35017163 -0.28138228 -0.22520467
 -0.18936295 -0.06311613  0.60341079  1.24909094  1.83996983  1.0977967
 -0.01990753]","[-1.12875854e-03 -1.87109606e-03  1.38380415e-04  2.60173943e-04
  7.40821434e-05 -6.16902943e-04]","[ 0.00589601 -0.00126062  0.00265426  0.00385778 -0.00804161  0.0055483
  0.00621662 -0.00239022 -0.00442046  0.00026695  0.00334204  0.00098019
 -0.00210166  0.0014314  -0.0023972   0.00229651  0.00258314 -0.00100641
  0.0002694  -0.00380928]",0.0845583635847061,"[ 0.00589601 -0.00126062  0.00265426  0.00385778 -0.00804161  0.0055483
  0.00621662 -0.00239022 -0.00442046  0.00026695  0.00334204  0.00098019
 -0.00210166  0.0014314  -0.0023972   0.00229651  0.00258314 -0.00100641
  0.0002694  -0.00380928]"
L,"[-3.09989842e-02 -4.64908796e-02  2.03268531e-01 -9.33831863e-02
  7.17584856e-02 -3.61731188e-02 -4.07081248e-02  2.34384484e-01
 -6.20937829e-02 -1.69351409e-02 -1.02402355e-01 -7.38329021e-03
  7.96936860e-02  7.30791532e-02 -2.60901774e-02 -1.93216977e-02
  1.36973286e-01 -1.69510217e-01  1.60119212e-01 -4.80549273e-02
  6.22915451e-02 -3.63233775e-04 -8.56258661e-02  2.03160715e-01
 -1.46074861e-02  3.38312680e-02  1.23758428e-01 -1.47857658e-02
 -2.81824288e-02  1.42434489e-04  1.05619244e-01 -9.31431925e-02
  4.25353696e-02  1.00094128e+00 -8.01501359e-02 -1.57127833e+00
  7.87641184e-02  1.41409065e+00  2.44333394e-01 -5.79876150e-01
 -5.30604877e-01  1.44801926e-01  9.58264259e-01 -1.06027473e-01
 -7.38046892e-01  6.98080887e-01 -1.13057087e-01 -6.69653521e-01
  8.82516450e-01 -1.71730926e-02 -9.41098675e-01  1.45299364e+00
 -8.90082931e-01  0.00000000e+00]",-0.7102811831456867,1.6768562263396436,[-0.00044943  0.00080933 -0.00091096 -0.00014345 -0.00011947  0.00045455],-5.289736432008546,0.0050430892814521235,0.7720207220809142,-0.03547867182268698,"[-0.12230149 -0.10583496 -0.06783643 -0.03184518  0.0112099   0.06235548
  0.09222605  0.13596239  0.16268063  0.19384777  0.2004491   0.15618478
  0.04382287 -0.1335442  -0.29446865 -0.36392405 -0.24597469 -0.2203131
 -0.19571942 -0.05764664  0.55605227  1.28570693  1.81466963  1.17262205
  0.00973684]","[-9.40541537e-04 -2.26092174e-03  2.37527895e-04  6.45763598e-04
 -4.77838698e-04  4.06703589e-05]","[ 0.01248653 -0.00219328 -0.00703668  0.00427338  0.00333596  0.00441632
 -0.00234545 -0.00187962 -0.0007095   0.0012174   0.00143994  0.00011281
 -0.00028036  0.00208303 -0.00261374  0.00355378  0.00095402 -0.0020831
  0.00639308 -0.00466631]",0.08416752681649815,"[ 0.01248653 -0.00219328 -0.00703668  0.00427338  0.00333596  0.00441632
 -0.00234545 -0.00187962 -0.0007095   0.0012174   0.00143994  0.00011281
 -0.00028036  0.00208303 -0.00261374  0.00355378  0.00095402 -0.0020831
  0.00639308 -0.00466631]"
LDOS,"[ 0.19351298 -0.05352373  0.31721323  0.2472528  -0.23436289  0.02041469
  0.24167656  0.06964773 -0.09469001  0.02985704  0.14231055  0.35504514
 -0.07161388  0.3034412  -0.02856567  0.08796385  0.36445062 -0.20038879
  0.14142557 -0.07064085  0.16148008 -0.0802368   0.14818938  0.25244725
 -0.01384644 -0.24935749 -0.06618799 -0.15474689  0.26446662  0.02262642
 -0.08083044  0.00466829 -0.08712167 -0.7007926   0.24823896  1.02473264
 -0.46783722 -0.47696747  1.3213544  -0.18114845 -1.44834646  1.05454136
  1.53035844 -1.7020346  -0.50251391  2.17187778 -0.71587823 -1.19894959
  1.61577962 -0.26938694 -1.48501268  1.83653601 -0.51276183  0.        ]",0.21724486481809738,0.7518531343133122,[ 0.00029686  0.00092203 -0.0006483   0.00050731 -0.00043266 -0.00013164],-5.354910843221237,0.004724890734765185,0.7769629989417083,-0.03550543493537142,"[-0.11998854 -0.09795709 -0.07604949 -0.03052498  0.01866639  0.05725522
  0.09021973  0.13816377  0.1738624   0.21155746  0.19298128  0.16795942
  0.04332551 -0.12678519 -0.27880603 -0.36575575 -0.25054741 -0.2271426
 -0.18170281 -0.06425679  0.59977611  1.30608394  1.82187153  1.13826998
 -0.00530987]",[-0.00150117 -0.00144946  0.00034759  0.0002315  -0.00020776 -0.00020338],"[ 7.35818794e-03 -1.38140691e-03 -1.20693469e-04  3.05599769e-03
 -2.15304171e-03  7.70375599e-03 -1.04128924e-03 -4.41611831e-03
  2.12108465e-03  3.28897393e-03 -3.44570424e-03  6.42379927e-04
  3.34075924e-03  6.23941381e-04 -4.39175569e-03  4.47040325e-03
 -9.49501783e-06 -2.97829531e-03  6.77374703e-03 -3.37761054e-03]",0.08468292299745017,"[ 7.35818794e-03 -1.38140691e-03 -1.20693469e-04  3.05599769e-03
 -2.15304171e-03  7.70375599e-03 -1.04128924e-03 -4.41611831e-03
  2.12108465e-03  3.28897393e-03 -3.44570424e-03  6.42379927e-04
  3.34075924e-03  6.23941381e-04 -4.39175569e-03  4.47040325e-03
 -9.49501783e-06 -2.97829531e-03  6.77374703e-03 -3.37761054e-03]"
LEG,"[ 1.89549435e-01  2.01425932e-01  5.59522042e-03  3.55527555e-01
 -1.41099510e-01 -7.68971285e-02 -7.07762275e-02 -2.53692681e-01
  2.38558334e-01 -2.23844465e-01  3.37053512e-01  2.09942098e-01
 -2.78759798e-04  2.00767450e-02  1.61239188e-01  7.79861434e-03
 -2.82156691e-01  1.57341433e-01 -1.27889597e-01  5.03174366e-02
  5.77571172e-02 -2.66716371e-01  1.71176467e-02 -2.13291601e-01
  3.13383427e-02 -3.69876820e-01 -2.59974636e-01 -2.27096931e-01
 -2.09402859e-01  6.78409904e-02 -2.01783451e-01  1.97082245e-01
 -3.15271196e-01 -8.25625883e-01 -7.59925831e-02  1.63206632e+00
  3.78374535e-01 -1.87941877e+00 -7.14671155e-01  1.21692720e+00
  1.12848429e+00 -7.75222375e-01 -1.34512109e+00 -2.56434220e-02
  1.31308147e+00  5.06233052e-01 -1.20204389e+00 -4.42456430e-01
  2.10792450e-01  1.46987220e-01  8.72250791e-01 -1.19513272e-01
 -2.14897547e+00  0.00000000e+00]",0.7166168788774345,0.2523558767797074,"[-9.75346388e-05  8.81519707e-04 -3.06098559e-04  2.78060422e-04
  9.24719671e-05  7.91924954e-04]",-5.292263522237608,0.005030361029299249,0.776875747644233,-0.0331786681144852,"[-0.12717401 -0.09508105 -0.07324979 -0.03278347  0.00975101  0.04585812
  0.102741    0.12739447  0.18337501  0.20369595  0.19505549  0.15152507
  0.05534902 -0.13130898 -0.32778694 -0.3350677  -0.2730336  -0.21110767
 -0.18861772 -0.08945901  0.56686977  1.19951448  1.82754098  1.10615448
 -0.01824015]",[-0.00168572 -0.00259088  0.0004977  -0.00029187  0.00033121 -0.00095623],"[ 0.00688312 -0.00236437  0.00166917  0.00543102 -0.00593752  0.00205239
  0.00303207  0.00314823 -0.0022894  -0.00509017  0.00159705  0.00487531
 -0.00113403 -0.00071135 -0.00128145  0.0004713   0.00098274  0.00299159
  0.00173524 -0.00791674]",0.08498902363822725,"[ 0.00688312 -0.00236437  0.00166917  0.00543102 -0.00593752  0.00205239
  0.00303207  0.00314823 -0.0022894  -0.00509017  0.00159705  0.00487531
 -0.00113403 -0.00071135 -0.00128145  0.0004713   0.00098274  0.00299159
  0.00173524 -0.00791674]"
LEN,"[ 2.94814000e-01  1.57742556e-01  2.19663367e-03  4.83390194e-01
 -4.63258456e-01 -5.39588665e-02  3.90177751e-02 -3.26322644e-01
  9.05733483e-02  9.91999100e-03  3.54246777e-01  3.20656625e-01
 -1.67396854e-01  3.69991389e-02  7.34630869e-02  1.04947320e-01
 -6.95018615e-02  1.65414506e-01 -2.84400524e-01  2.08627795e-02
  8.30828080e-02 -1.21272164e-01  1.02893665e-01 -2.01239582e-01
 -9.79536402e-02 -4.07890391e-01 -3.66633463e-01 -9.55793220e-02
  8.22165614e-02  2.45811424e-02 -2.39081827e-01  2.10547025e-01
 -3.88467903e-01 -1.93426760e+00  4.01547872e-01  3.02090361e+00
 -4.60764899e-01 -2.63840156e+00  8.03153906e-01  1.31242520e+00
 -2.53245073e-01 -2.05083316e-01 -6.93696337e-01 -5.99907501e-01
  1.65510104e+00  2.90396895e-01 -1.95793193e+00  2.72418237e-01
  1.31771190e+00 -2.93435655e-01 -2.27451274e-01 -6.86935750e-01
 -4.67193110e-01  0.00000000e+00]",0.9601403341727403,0.012096522302596656,"[-4.41566749e-04  8.80831189e-04 -3.35173244e-04  6.02116853e-05
  2.06948186e-05  3.35436077e-05]",-5.36483246252267,0.0046782439560965035,0.7791929809999769,-0.033559898417472506,"[-0.12731847 -0.09215487 -0.08162209 -0.03212277  0.01252459  0.04341775
  0.09740084  0.13629523  0.18475354  0.20952338  0.18715235  0.15247277
  0.05061708 -0.12582677 -0.31251028 -0.33337423 -0.28902504 -0.21796846
 -0.18425634 -0.06414232  0.57946266  1.20681417  1.7971286   1.10653194
 -0.02503086]",[-0.00130367 -0.00186373  0.00046694 -0.00028866  0.00028937 -0.0011103 ],"[ 0.00359985 -0.00101272  0.00522714  0.00325418 -0.00824615  0.00652809
  0.00325995 -0.00071588 -0.00065438 -0.0030782  -0.0002004   0.00597473
 -0.00203183 -0.00299948  0.00061291  0.00288909 -0.00043979  0.00051373
 -0.00046251 -0.00302194]",0.08505021240383205,"[ 0.00359985 -0.00101272  0.00522714  0.00325418 -0.00824615  0.00652809
  0.00325995 -0.00071588 -0.00065438 -0.0030782  -0.0002004   0.00597473
 -0.00203183 -0.00299948  0.00061291  0.00288909 -0.00043979  0.00051373
 -0.00046251 -0.00302194]"
LH,"[ 0.24099597  0.01335501  0.16193598  0.31576008 -0.21221826 -0.10557566
  0.26973868 -0.02129283  0.01435955  0.02616774  0.38290044  0.39006863
 -0.17564645  0.13731775  0.0180571   0.12699387  0.20058466 -0.07691301
 -0.09552448 -0.12172997  0.0645271  -0.10296188  0.34273824  0.13757539
  0.16026701 -0.41272878 -0.2428707  -0.11093817  0.23746583 -0.05664866
 -0.01031754  0.08758485 -0.03315309 -1.29573163  0.24667974  2.11330105
 -0.31936523 -2.20886262  0.68448704  1.53422705 -0.90716861 -0.53816938
  0.67884358 -0.33166242 -0.34655077  1.39258168 -0.03848432 -1.59366727
  0.60927205  1.09857278 -0.64969185  0.13612839  0.47376062  0.        ]",0.5908864444465743,0.37426644382887003,"[ 2.90465262e-04  1.25316031e-04 -1.30817756e-04  8.84831053e-05
 -2.09614261e-05  3.76695991e-04]",-5.072209823835381,0.006268552427275418,0.7780082619497449,-0.03488698261550043,"[-0.12356382 -0.09626754 -0.07534923 -0.03369824  0.01930447  0.05416303
  0.09419496  0.13761491  0.18487031  0.21256243  0.18709342  0.15861094
  0.04611683 -0.12338544 -0.29152488 -0.35544569 -0.27105135 -0.23304439
 -0.1903366  -0.06434746  0.63103339  1.28274698  1.86269376  1.10870534
 -0.01645718]","[-1.36768039e-03 -1.51899834e-03  2.47169185e-04  3.45774635e-04
  5.14139832e-05 -3.76099061e-05]","[ 0.00550397 -0.00133488  0.00276859  0.0034926  -0.00694323  0.00596111
  0.00379082 -0.00270297 -0.00174169  0.00080625  0.00033715  0.00097482
  0.0010691   0.00237167 -0.00509856  0.00143823  0.00358104 -0.00092473
  0.0021034  -0.00084186]",0.08487443590027259,"[ 0.00550397 -0.00133488  0.00276859  0.0034926  -0.00694323  0.00596111
  0.00379082 -0.00270297 -0.00174169  0.00080625  0.00033715  0.00097482
  0.0010691   0.00237167 -0.00509856  0.00143823  0.00358104 -0.00092473
  0.0021034  -0.00084186]"
LHX,"[ 0.35825398 -0.05830899  0.29486791  0.32272362 -0.16162401 -0.18596307
  0.12785763  0.12864028  0.0574595   0.02514093  0.41875094  0.3638956
  0.02044523  0.2222406   0.02753664  0.13376891  0.25510209 -0.11033166
 -0.03774167 -0.03708575  0.09135183 -0.11874032  0.23913907  0.17063721
  0.00576079 -0.44785582 -0.27018669 -0.07115646  0.17515299 -0.08847125
 -0.10177299  0.04461367 -0.21453536 -1.16903107  0.38397255  2.06169694
 -0.52164516 -2.24359905  1.2676263   1.79296139 -1.67575398 -0.72720187
  1.53726293 -0.10491832 -0.98787749  1.06155834 -0.12231968 -1.06634457
  0.90423201  0.58282117 -0.74469552  0.15070734 -1.02126935  0.        ]",0.4647122728236587,0.504854629719578,"[ 5.92393495e-05  3.74096051e-04 -5.43528709e-04  6.94046438e-04
 -3.77992156e-04  5.34012733e-04]",-4.912192092980822,0.007356344851914109,0.7805895121442875,-0.035521647187961546,"[-0.12065437 -0.09633248 -0.07431898 -0.03602775  0.01523323  0.05921576
  0.09581448  0.13777383  0.18594826  0.212149    0.19711327  0.16369932
  0.04712927 -0.1221327  -0.28879512 -0.35760855 -0.26467212 -0.22301895
 -0.18601742 -0.06953202  0.61644637  1.2902758   1.83002952  1.10520132
 -0.01909095]","[-1.28631725e-03 -1.67106135e-03  1.26212012e-04  6.40428539e-05
 -6.10762412e-05 -5.00923801e-04]","[ 5.89015644e-03 -1.04900425e-03  2.63763209e-03  2.94386039e-03
 -7.04006128e-03  7.63886994e-03  4.55411971e-03 -4.89260699e-03
 -2.36893775e-03  3.10394514e-03  9.20462870e-04 -5.29904285e-04
  2.58583254e-05  1.97020509e-03 -3.65627306e-03  2.39165764e-03
  1.84200025e-03 -9.02825319e-04  2.10504773e-03 -5.34163942e-03]",0.08456249905250823,"[ 5.89015644e-03 -1.04900425e-03  2.63763209e-03  2.94386039e-03
 -7.04006128e-03  7.63886994e-03  4.55411971e-03 -4.89260699e-03
 -2.36893775e-03  3.10394514e-03  9.20462870e-04 -5.29904285e-04
  2.58583254e-05  1.97020509e-03 -3.65627306e-03  2.39165764e-03
  1.84200025e-03 -9.02825319e-04  2.10504773e-03 -5.34163942e-03]"
LIN,"[-1.41648474e-01  2.27324833e-03  1.12959262e-01 -1.16341245e-01
  7.44723372e-02  1.23482717e-02  1.13052199e-03  1.50193852e-01
  7.00909789e-03 -9.47690835e-02 -1.28975723e-01 -7.02705457e-02
 -2.38623828e-02 -3.67389986e-02  7.02497359e-03 -7.22111263e-02
  3.01742956e-02 -1.64840395e-01  6.72700021e-02 -5.68066548e-02
  6.81375932e-02 -1.91476271e-02  6.12554535e-04  9.68046826e-02
  1.73815864e-01  5.12506895e-02  8.42678150e-02 -1.02032366e-01
 -7.28074176e-02  6.40718327e-02  1.51253861e-01 -6.36511688e-03
  2.40393753e-01  1.08125460e+00 -3.27392787e-01 -1.64545155e+00
  6.87028684e-01  1.39577879e+00 -1.02284499e+00 -7.85012887e-01
  8.33100895e-01  2.49354977e-01 -1.54847016e-01 -2.19461823e-01
 -3.50058700e-01  8.39689600e-01  1.50304669e-01 -9.89914592e-01
  4.59699049e-01  5.74243217e-01 -7.30826290e-01  4.50833528e-01
 -5.57961985e-01  0.00000000e+00]",-0.5967149930845207,1.5681490252068535,"[-2.99257932e-04  1.02702495e-04 -2.89976857e-04  1.01794603e-04
 -6.97833134e-05  3.32612520e-04]",-5.583308066496927,0.0037601062406145227,0.7695849481034884,-0.03505195748086996,"[-0.12424577 -0.10619226 -0.06755895 -0.03041747  0.01251395  0.05942516
  0.09460669  0.13291452  0.16192471  0.19041567  0.19492804  0.14987317
  0.04583189 -0.1375052  -0.30147333 -0.3637074  -0.25439286 -0.22052275
 -0.19580667 -0.05852339  0.56892973  1.26241298  1.85626289  1.17143698
  0.00800702]",[-0.00113388 -0.00236549  0.00042786  0.00075805 -0.0002087   0.00053618],"[ 0.01271111 -0.00279999 -0.00717585  0.00596576  0.00337055  0.00083074
 -0.00289271  0.00200176 -0.00026135 -0.00176414  0.00120151  0.00079847
  0.00027404  0.00303669 -0.00348818  0.00242989  0.00296235 -0.00199836
  0.00388606 -0.00352232]",0.0845587536347363,"[ 0.01271111 -0.00279999 -0.00717585  0.00596576  0.00337055  0.00083074
 -0.00289271  0.00200176 -0.00026135 -0.00176414  0.00120151  0.00079847
  0.00027404  0.00303669 -0.00348818  0.00242989  0.00296235 -0.00199836
  0.00388606 -0.00352232]"
LKQ,"[ 2.79849655e-01  2.56164682e-01  1.30142134e-01  3.92086259e-01
 -2.79213725e-01 -4.42096905e-02  3.81078636e-01 -2.81807074e-01
  6.64614455e-03 -6.25392507e-02  4.80088402e-01  5.64405519e-01
 -1.69919096e-01  1.80270994e-01  7.55823154e-02  1.71794873e-01
  1.32822617e-02 -2.18786526e-02 -1.50107742e-01 -1.29182024e-01
  5.57235123e-02 -1.72319933e-01  2.67979490e-01 -1.08329949e-01
  2.52567235e-01 -5.53449772e-01 -1.70414298e-01 -2.50530915e-01
  2.24260528e-01 -1.43393202e-02 -3.12648536e-03  1.78987302e-01
 -1.93784638e-01 -1.77669950e+00  3.99052120e-03  2.99634735e+00
  3.07303296e-01 -3.25406306e+00 -4.50677131e-01  2.14652923e+00
  3.73865761e-01 -7.81434803e-01 -1.79119499e-01 -5.81086700e-01
  1.34276771e-01  1.73421166e+00 -2.62230487e-02 -1.52784991e+00
  3.44210965e-01  4.75692753e-01 -5.63588178e-01  8.92350157e-01
  7.65488476e-01  0.00000000e+00]",1.3071809088491322,-0.3346254411185803,"[ 3.96893507e-04  7.60972863e-04 -3.36228720e-04  1.19271491e-04
 -7.59449282e-05  1.97906352e-04]",-5.503274357664407,0.004073411771182545,0.7788635645448896,-0.03266390127046899,"[-0.12454283 -0.09432592 -0.0769594  -0.03205102  0.02249201  0.04576564
  0.09374706  0.13414653  0.18941883  0.21990938  0.18689775  0.15978735
  0.04933558 -0.12112194 -0.30560627 -0.35232623 -0.27804823 -0.2344107
 -0.18933458 -0.07027798  0.61588555  1.22672636  1.88471407  1.08733341
 -0.01244627]",[-0.00184167 -0.00146193  0.00033526  0.00035707  0.00026962 -0.0004665 ],"[ 4.01287654e-03 -2.04561362e-03  5.16549465e-03  5.31308214e-03
 -9.91677118e-03  2.76633887e-03  5.66826300e-03  9.88610486e-04
 -2.06251606e-03 -1.51048990e-03 -3.70346881e-04  1.87929767e-03
  1.95698590e-03  2.64056121e-03 -4.67559791e-03  4.29308107e-04
  1.80683892e-03 -9.71236520e-04  4.36803373e-03  9.90501665e-05]",0.08498321414236745,"[ 4.01287654e-03 -2.04561362e-03  5.16549465e-03  5.31308214e-03
 -9.91677118e-03  2.76633887e-03  5.66826300e-03  9.88610486e-04
 -2.06251606e-03 -1.51048990e-03 -3.70346881e-04  1.87929767e-03
  1.95698590e-03  2.64056121e-03 -4.67559791e-03  4.29308107e-04
  1.80683892e-03 -9.71236520e-04  4.36803373e-03  9.90501665e-05]"
LLY,"[ 1.81159465e-01  2.94959723e-01 -4.63873408e-04  3.74983673e-01
 -2.04011513e-01  4.75345652e-02  2.02077001e-01 -4.10386234e-01
  1.00711608e-01 -1.89192241e-01  3.40330245e-01  4.02868586e-01
 -9.27708222e-02  1.33428456e-01  1.27704050e-01  7.63913011e-02
 -2.11600766e-01  1.21173583e-01 -6.37024283e-02 -2.30103483e-02
  5.04893041e-02 -2.59173369e-01  7.26539498e-02 -2.26301061e-01
  1.24580920e-01 -3.98819764e-01 -1.19003540e-01 -3.03249384e-01
 -1.28769369e-02  7.97782067e-02 -1.44885567e-01  1.96468149e-01
 -2.90643323e-01 -1.38387133e+00 -1.27423788e-01  2.33030365e+00
  4.23443728e-01 -2.28933165e+00 -8.56463068e-01  1.09780410e+00
  1.27865028e+00 -2.04898122e-01 -1.22327773e+00 -8.51152405e-01
  1.23088440e+00  1.36660464e+00 -7.85533410e-01 -8.10877629e-01
  2.77375538e-03 -2.38122139e-01  5.09535681e-01  1.20588756e+00
 -6.00070872e-01  0.00000000e+00]",1.1019963925885023,-0.12522862219268444,[0.00044065 0.00086562 0.00051536 0.00056324 0.00031037 0.00066371],-5.447690500200378,0.004306238472192481,0.7766910556863633,-0.03232620008416808,"[-0.12738875 -0.09454685 -0.07480397 -0.02949207  0.01742912  0.04105156
  0.09752175  0.12883412  0.18363158  0.21208103  0.19053671  0.15702648
  0.05237283 -0.12760932 -0.32181287 -0.33948439 -0.26983989 -0.22096444
 -0.19048393 -0.08535869  0.5770281   1.19639638  1.84955731  1.10551689
 -0.00915587]","[-1.96385175e-03 -2.05306341e-03  5.16731165e-04 -6.53291832e-05
  2.97554537e-04 -8.47500210e-04]","[ 5.22360077e-03 -2.49991696e-03  3.47345896e-03  5.62354437e-03
 -7.16866995e-03  1.66117423e-03  2.72737323e-03  3.55310129e-03
 -6.06023486e-04 -4.52145669e-03 -8.55796679e-04  4.53407182e-03
  1.16677149e-03  6.32040901e-04 -2.49239265e-03 -3.95996384e-04
  4.61180361e-06  1.87403409e-03  5.32641441e-03 -3.39355484e-03]",0.08507098787370784,"[ 5.22360077e-03 -2.49991696e-03  3.47345896e-03  5.62354437e-03
 -7.16866995e-03  1.66117423e-03  2.72737323e-03  3.55310129e-03
 -6.06023486e-04 -4.52145669e-03 -8.55796679e-04  4.53407182e-03
  1.16677149e-03  6.32040901e-04 -2.49239265e-03 -3.95996384e-04
  4.61180361e-06  1.87403409e-03  5.32641441e-03 -3.39355484e-03]"
LMT,"[ 0.46524958 -0.02629028  0.32717715  0.48481228 -0.26159876 -0.15705955
  0.18539772  0.01502523  0.08077011 -0.00561294  0.52711709  0.5066814
  0.01767699  0.33211582  0.05431655  0.16579016  0.26620986 -0.07246521
 -0.01389061 -0.0100993   0.12900508 -0.19977949  0.25859408  0.14190545
 -0.04804662 -0.56838214 -0.3367574  -0.15477404  0.21317265 -0.062369
 -0.23593149  0.09168084 -0.36938502 -1.83120624  0.48805807  3.12348381
 -0.70659749 -3.01716897  1.6325927   1.93618566 -1.85524038 -0.38715631
  1.56100881 -0.74586756 -0.63415112  1.56841381 -0.60153639 -1.06847523
  1.10089333  0.16437148 -0.60146921  0.61287482 -1.50809073  0.        ]",0.9092733837047707,0.0577408143818069,"[-2.16124710e-04  5.94908900e-04 -1.73663616e-04  1.14515992e-04
  6.95128798e-05  3.21438932e-04]",-5.694073738910745,0.0033658533947159195,0.7829448513919455,-0.03521150677754063,"[-0.12007594 -0.09255526 -0.07701924 -0.03534283  0.01661717  0.0555377
  0.09639016  0.13665315  0.19090028  0.21908771  0.19689098  0.16921112
  0.04856522 -0.12002351 -0.2887326  -0.35400597 -0.2636308  -0.22139825
 -0.17999754 -0.07991753  0.620222    1.28662702  1.82006097  1.0893991
 -0.02499331]","[-1.61271835e-03 -1.52905846e-03  1.90132439e-04 -2.85240012e-04
  6.22905991e-05 -8.97355158e-04]","[ 0.003889   -0.00085602  0.00549923  0.00256227 -0.00928566  0.0087839
  0.00506566 -0.00536027 -0.00128997  0.0033079  -0.00099273  0.00030987
  0.00125289  0.00074239 -0.00367815  0.00246872  0.0005066  -0.00023365
  0.00311877 -0.00658902]",0.08474103532971074,"[ 0.003889   -0.00085602  0.00549923  0.00256227 -0.00928566  0.0087839
  0.00506566 -0.00536027 -0.00128997  0.0033079  -0.00099273  0.00030987
  0.00125289  0.00074239 -0.00367815  0.00246872  0.0005066  -0.00023365
  0.00311877 -0.00658902]"
