,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-1.10212278e-02  1.64762974e-01 -1.82955971e-01 -1.39708359e-01
  3.68069849e-02  1.82566381e-01  1.38950027e-01  1.98558132e-01
 -1.23623429e-01 -2.62200913e-01  4.51549484e-01 -1.59407712e-01
  3.89439318e-02  1.56958582e-01 -8.92029947e-02 -2.18243538e-03
 -4.73456703e-01 -1.27134563e-01  5.51491235e-02 -4.54949536e-01
  3.12667565e-01 -1.42081823e-01 -3.06768983e-01 -4.38343604e-03
  1.77675463e-01  2.04967397e-01 -3.51376783e-02 -1.23462016e-01
  2.07419402e-01  1.49529323e-01 -9.54046530e-02 -2.15865298e-02
 -2.87792326e-01 -2.00643999e+00  9.73819732e-01  1.62267835e+00
 -3.06805627e+00 -1.35407948e-01  3.74409429e+00 -1.26727138e+00
 -2.46070338e+00  8.40219219e-01  1.22318501e+00 -1.50410119e-01
 -1.02816961e+00 -8.92627913e-02  1.00080207e+00  4.17121482e-01
 -1.09041966e+00 -1.90545229e-01  1.10810456e+00 -5.64776401e-01
 -6.12687345e-01  0.00000000e+00]",0.8871544115796939,0.0895855975340802,"[9.95927608e-04 5.21945773e-04 2.30050741e-04 1.92534952e-04
 8.20123179e-05 1.24460600e-04]",-5.0247512144259865,0.006573221614236549,0.8124560222610956,-0.03914431379370929,"[-1.22374584e-01 -9.84359056e-02 -6.35369263e-02 -2.21451809e-02
  1.83274686e-02  6.32806758e-02  9.10841553e-02  1.26498837e-01
  1.82011140e-01  1.60455013e-01  1.52834535e-01  7.62943923e-02
 -7.04723737e-02 -2.31730220e-01 -3.58862459e-01 -2.71773672e-01
 -1.94215305e-01 -2.14984465e-01 -3.88125970e-02  2.94169895e-01
  8.16373508e-01  1.28979809e+00  1.16657572e+00 -9.22512002e-02
 -5.86754273e-04]",[-0.00111219  0.0014177  -0.00013655  0.00083789  0.00054994  0.00040105],"[ 2.05904218e-03 -4.91621517e-04 -1.25405090e-03 -3.75639504e-03
 -4.80839249e-03  1.15472226e-02 -2.04374548e-03 -5.96103251e-03
  2.36099942e-03  3.62736060e-03 -1.46795614e-03 -2.54094179e-03
 -1.02521537e-03  5.05439902e-03  8.15267726e-05 -2.89084685e-03
 -1.32100356e-03  2.09356372e-03  3.38521295e-03 -1.94635979e-03]",0.08575452298727794,"[ 2.05904218e-03 -4.91621517e-04 -1.25405090e-03 -3.75639504e-03
 -4.80839249e-03  1.15472226e-02 -2.04374548e-03 -5.96103251e-03
  2.36099942e-03  3.62736060e-03 -1.46795614e-03 -2.54094179e-03
 -1.02521537e-03  5.05439902e-03  8.15267726e-05 -2.89084685e-03
 -1.32100356e-03  2.09356372e-03  3.38521295e-03 -1.94635979e-03]"
MU,"[-0.04144437  0.02657358 -0.34556164 -0.33105079 -0.05876739  0.18936129
  0.20512045 -0.10997228 -0.28950519 -0.22309432  0.27613979 -0.09671987
 -0.11872606  0.10700822 -0.01256011 -0.00994041 -0.41218972 -0.03841581
 -0.05981057 -0.33884089  0.32230662 -0.29742856 -0.31253571  0.0755449
  0.25419631  0.19551539 -0.02197224 -0.24967166  0.19902116  0.19498864
 -0.12543368 -0.46035891 -0.09086633 -2.44899913  1.75743384  1.00168636
 -4.39792747  1.94565851  4.20885899 -3.09444993 -1.2879988   1.25058684
 -0.64722027  0.26838567  0.03510417  0.02156181  0.97929396 -0.5129383
 -0.85473418  0.25288214  0.48548668 -0.32850845 -1.57349567  0.        ]",1.2633336301161278,-0.29422592810707904,[ 0.0010134  -0.00013748  0.00060006  0.00013046  0.00023005  0.00036436],-5.562196240796052,0.003840332833315355,0.8118187780057133,-0.04048546192371959,"[-1.25962743e-01 -1.02466396e-01 -6.57514355e-02 -2.16798200e-02
  2.02325725e-02  5.34726069e-02  8.48075045e-02  1.28404586e-01
  1.73582307e-01  1.63282881e-01  1.44844089e-01  7.43749231e-02
 -6.56058654e-02 -2.32879591e-01 -3.51166007e-01 -2.65266147e-01
 -2.06705448e-01 -1.99345242e-01 -3.67662808e-02  2.70472502e-01
  8.14647191e-01  1.30426673e+00  1.17534516e+00 -9.49841637e-02
 -3.79471445e-04]","[-1.49970851e-03  1.31508792e-03 -2.33858865e-05  8.24356803e-04
 -5.55970858e-04  8.40472563e-04]","[ 7.37596621e-04  1.69197727e-03 -3.17127700e-03 -7.61190766e-03
  7.37195967e-04  1.23183403e-02 -7.05362723e-03 -2.33049740e-03
  3.62344690e-03 -1.77032434e-03 -2.02924515e-04 -1.42992379e-06
 -1.36991216e-03  5.15290963e-03 -2.28405427e-03 -1.80914305e-03
 -5.10181361e-04  2.32630700e-04  3.30340209e-03 -4.07088685e-03]",0.08539649712511409,"[ 7.37596621e-04  1.69197727e-03 -3.17127700e-03 -7.61190766e-03
  7.37195967e-04  1.23183403e-02 -7.05362723e-03 -2.33049740e-03
  3.62344690e-03 -1.77032434e-03 -2.02924515e-04 -1.42992379e-06
 -1.36991216e-03  5.15290963e-03 -2.28405427e-03 -1.80914305e-03
 -5.10181361e-04  2.32630700e-04  3.30340209e-03 -4.07088685e-03]"
NCLH,"[ 0.0412256   0.04013883  0.10187509  0.12117993 -0.04056217 -0.1477746
 -0.04516587 -0.03766366  0.13368518  0.03969428 -0.04515602  0.06607262
  0.09898913  0.08443164 -0.10060125  0.04476424  0.09935301  0.01202912
  0.02590995  0.05354857 -0.15493961  0.24279352  0.13015551  0.04185881
 -0.07287998 -0.01739413 -0.04875023  0.14221738  0.05023315 -0.08844905
  0.04421052  0.19179154  0.01751624  0.96305546 -0.56329457 -0.39001069
  1.53546423 -0.74765565 -1.49961843  1.33706041  0.2290888  -0.65642332
  0.87215974 -0.43795017 -0.8741122   0.64618594  0.14994913 -0.1662148
  0.07109155 -0.07192682  0.29071769 -0.26533869 -0.36392073  0.        ]",-0.47344112057558096,1.4330313995784592,"[ 9.85278540e-04  2.85176441e-04  1.59536104e-05  1.31773686e-03
 -4.82712894e-04  3.50775009e-04]",-4.749780687490953,0.008653592836182866,0.8135503861705623,-0.04034951393530798,"[-0.11628071 -0.09298395 -0.0654892  -0.03004765  0.01289667  0.05553196
  0.10097733  0.13657389  0.16137681  0.17300145  0.15461854  0.07383683
 -0.07344124 -0.22908152 -0.31720975 -0.26125426 -0.19574152 -0.15685427
 -0.09407075  0.35922608  0.88767352  1.29122265  1.10740669 -0.11528847
 -0.00133876]",[-0.00051436  0.00073992 -0.00067141  0.00121469  0.0012356   0.00125624],"[ 0.01079442 -0.00513655 -0.00668345  0.00971099 -0.00599531 -0.00221732
  0.0043453   0.00075735 -0.00147341  0.00289909 -0.00048237 -0.0015499
  0.00123384  0.0021562  -0.00187128 -0.00108252  0.00061183  0.00186732
  0.00260116 -0.00153578]",0.08602539365378095,"[ 0.01079442 -0.00513655 -0.00668345  0.00971099 -0.00599531 -0.00221732
  0.0043453   0.00075735 -0.00147341  0.00289909 -0.00048237 -0.0015499
  0.00123384  0.0021562  -0.00187128 -0.00108252  0.00061183  0.00186732
  0.00260116 -0.00153578]"
NDAQ,"[-0.05946537  0.23431579 -0.11450292 -0.17995794  0.04077336  0.40865102
  0.18127231  0.41869072 -0.0646807  -0.31494336  0.44087605 -0.1288199
  0.13840916  0.27990089 -0.0599196  -0.02773964 -0.51808739 -0.18564
 -0.04057507 -0.42427773  0.43283218 -0.23586197 -0.35096453 -0.01715699
  0.11508105  0.18638142  0.10829179 -0.20183833  0.12285388  0.09399984
 -0.24271851  0.03558065 -0.37671371 -2.57993036  0.99684032  2.37046387
 -3.13365222 -0.99953148  4.05897758 -0.41014393 -2.70257902  0.05811281
  1.34707559  0.68622359 -0.98196842 -1.00422523  0.73832721  1.10841026
 -0.86569743 -0.03449253  0.66744135 -1.68122548  1.20904885  0.        ]",1.0983094921095253,-0.12171892700816601,"[4.87644743e-04 6.56922401e-04 9.02014102e-05 4.97807570e-04
 9.02400550e-06 4.06621202e-04]",-5.126378442823703,0.005938026482451605,0.8114413095644094,-0.03847273043299817,"[-0.12083692 -0.09931262 -0.06348765 -0.01647731  0.01964556  0.07020928
  0.09298245  0.12463736  0.18228068  0.16147955  0.15707133  0.08268411
 -0.06766687 -0.2329284  -0.36277343 -0.27524461 -0.20350938 -0.21177996
 -0.0228214   0.27662573  0.80639351  1.28887371  1.15253462 -0.09450525
  0.00918416]",[-0.00121453  0.00117215 -0.00034721  0.00047904  0.00069032  0.00015818],"[ 0.00043467 -0.00037248  0.00080218 -0.00407268 -0.00716915  0.01259241
  0.00045632 -0.00674028  0.00024621  0.00383496  0.00085459 -0.00235179
 -0.00332218  0.00440319  0.00218608 -0.00226589 -0.00107906  0.00089588
  0.00060014  0.00283302]",0.08586310117335402,"[ 0.00043467 -0.00037248  0.00080218 -0.00407268 -0.00716915  0.01259241
  0.00045632 -0.00674028  0.00024621  0.00383496  0.00085459 -0.00235179
 -0.00332218  0.00440319  0.00218608 -0.00226589 -0.00107906  0.00089588
  0.00060014  0.00283302]"
NEE,"[-4.03972963e-02  9.05960068e-02  1.23309834e-01  5.79006962e-02
 -3.32590753e-03  1.46138604e-01  3.64113869e-02  1.76936152e-01
  9.43343606e-02  3.18696836e-03 -8.80593939e-02  5.91405127e-02
  1.16016777e-01  8.37921916e-02  4.53361195e-02 -5.69862002e-02
  4.97956456e-02 -1.06709658e-01 -8.16331596e-04  1.42723107e-01
  3.55596872e-02 -2.11900626e-02  7.17601701e-02 -4.20583479e-02
 -9.25856258e-02 -1.75806796e-02  1.72799438e-01  7.64885708e-02
 -1.66349759e-01 -9.31628227e-02 -1.36393460e-01  1.74640137e-01
 -6.14507684e-02 -2.33136657e-01 -3.50673163e-01  7.05330118e-01
  8.20359105e-01 -1.32368511e+00 -7.08558479e-01  1.70935928e+00
  1.71897070e-01 -1.39343711e+00  2.37051085e-01  1.05710694e+00
 -9.85205593e-03 -9.59962864e-01 -5.57370039e-01  6.80183415e-01
  9.04074617e-01 -2.72699745e-01 -1.11189895e+00 -4.75912797e-01
  1.87245709e+00  0.00000000e+00]",-0.039581842523744415,0.9978733978795826,"[-8.32073740e-04 -1.91654737e-03  3.70113475e-04 -5.10561930e-05
 -3.24148433e-05  1.86773844e-04]",-4.641269088387798,0.009645448929609921,0.8118407100592655,-0.03986481833423002,"[-0.11576124 -0.09436147 -0.06462915 -0.0226372   0.0153438   0.06215264
  0.09922185  0.13556308  0.16033139  0.17197597  0.15465485  0.0742102
 -0.06353215 -0.2360133  -0.32050511 -0.27000322 -0.19909308 -0.14601772
 -0.07144433  0.31482402  0.87715934  1.27380554  1.10054287 -0.11813644
  0.01281566]",[-0.00057986  0.00015284 -0.00074904  0.00077602  0.00116036  0.00101325],"[ 7.41922797e-03 -4.50071455e-03 -3.70393321e-03  7.45687478e-03
 -7.71736230e-03  6.80690330e-05  5.65350528e-03  5.21690817e-04
 -3.40283800e-03  8.45720390e-04  3.63233940e-03  7.84883178e-04
 -3.04022790e-03  4.12749967e-04  1.03189457e-03  1.43698286e-03
 -5.16886998e-04 -2.10096909e-03  2.11695406e-03  4.43237940e-03]",0.08586321753527916,"[ 7.41922797e-03 -4.50071455e-03 -3.70393321e-03  7.45687478e-03
 -7.71736230e-03  6.80690330e-05  5.65350528e-03  5.21690817e-04
 -3.40283800e-03  8.45720390e-04  3.63233940e-03  7.84883178e-04
 -3.04022790e-03  4.12749967e-04  1.03189457e-03  1.43698286e-03
 -5.16886998e-04 -2.10096909e-03  2.11695406e-03  4.43237940e-03]"
NEM,"[-0.05281696  0.17424795  0.16145998  0.15414835  0.36188767  0.28632608
  0.20806715  0.57281746  0.00972512 -0.15364954  0.53934887 -0.21311456
  0.17414154 -0.07265226  0.03701472 -0.15854096 -0.39376479 -0.26380943
  0.03536561 -0.05490714  0.29356703 -0.19485069 -0.21191204 -0.13981179
 -0.07455139  0.12530602  0.11538947 -0.15598069 -0.01701206  0.02682942
 -0.14362745  0.41644208 -0.44814729 -1.33263538 -0.26739649  2.36011228
 -0.55936677 -2.86936222  2.16987814  1.18599202 -2.93078409  0.43019657
  1.94794754  0.03889479 -0.22234364 -1.17105302 -0.32135688  1.12326425
 -0.19361584  0.2658908  -0.64888829  0.14188478  3.49330799  0.        ]",0.3910974943874684,0.5698752624516525,"[ 8.73874482e-04 -1.00316685e-03  8.79056518e-04 -4.58893762e-04
  3.89603231e-04  9.51618451e-05]",-5.175107412355345,0.0056556093989999275,0.8115805673997245,-0.03905462626208188,"[-0.11488584 -0.09234413 -0.05601291 -0.01933132  0.02018454  0.07405899
  0.09584057  0.13015192  0.18811067  0.15832679  0.15898445  0.0643
 -0.06234452 -0.24282519 -0.35664085 -0.28219939 -0.19726195 -0.16788625
 -0.04737342  0.28205899  0.82866007  1.26129642  1.103084   -0.10475343
  0.00864949]","[-1.08373957e-03  7.79347349e-04 -4.70034196e-04  6.94847130e-04
  1.57110450e-03  2.73022654e-05]","[ 0.00421031 -0.00409172  0.00103457  0.00341183 -0.01208384  0.00809186
  0.00465972 -0.00797271  0.00125764  0.00585863 -0.00054249  0.00021127
 -0.00312067  0.00119701  0.00231031 -0.00099693  0.00048296 -0.00231958
  0.00504035  0.00933111]",0.08563399322637714,"[ 0.00421031 -0.00409172  0.00103457  0.00341183 -0.01208384  0.00809186
  0.00465972 -0.00797271  0.00125764  0.00585863 -0.00054249  0.00021127
 -0.00312067  0.00119701  0.00231031 -0.00099693  0.00048296 -0.00231958
  0.00504035  0.00933111]"
NFLX,"[-0.13526209  0.02675915 -0.07125484 -0.16658665  0.18249487  0.31914364
  0.06356737  0.24543045 -0.14647034 -0.12516153  0.11701077 -0.14887303
 -0.10795333 -0.24067719  0.15298988 -0.12828506 -0.36707627 -0.1478675
  0.04989902 -0.18561595  0.29963772 -0.45720316 -0.28705058 -0.2156397
  0.06372966  0.08760712  0.10119953 -0.1984268  -0.1881943   0.18223736
 -0.05228046 -0.11752472 -0.15434028 -1.7915824   0.79486613  1.09404331
 -2.51867637  0.44439524  2.72679509 -1.64707719 -1.03874003  0.87002787
 -0.69894055  0.94076057  0.97902525 -1.52506741 -0.17142461  0.93352603
 -0.09712284 -0.50895774 -0.71537913  1.37213201  2.01729294  0.        ]",0.7234065760747354,0.2507530411359833,[ 0.00217881 -0.00079428  0.00056026  0.00052401 -0.00038799 -0.00049388],-4.306540593148682,0.013480102183495773,0.8098536687072415,-0.04048872043637326,"[-0.11998132 -0.09911518 -0.06018878 -0.01820197  0.01618181  0.06429738
  0.09000433  0.13123766  0.16883871  0.16099639  0.14443668  0.05731712
 -0.05640214 -0.24189392 -0.3499509  -0.27376617 -0.1967194  -0.18199768
 -0.04367148  0.24363718  0.82144534  1.23877951  1.13422516 -0.11018563
  0.00777682]","[-1.26996210e-03  2.83788605e-04 -9.83624933e-05  9.64263016e-04
  2.79042607e-04  6.50789436e-04]","[ 0.00285444 -0.00109024 -0.00276664 -0.0021904  -0.00322938  0.00882905
 -0.00321233 -0.00222227  0.00261985 -0.00186864  0.00210151  0.00291045
 -0.00503924  0.00190461  0.00217835 -0.00021986 -0.00229677 -0.00252425
  0.00763382  0.00552233]",0.08504026266457271,"[ 0.00285444 -0.00109024 -0.00276664 -0.0021904  -0.00322938  0.00882905
 -0.00321233 -0.00222227  0.00261985 -0.00186864  0.00210151  0.00291045
 -0.00503924  0.00190461  0.00217835 -0.00021986 -0.00229677 -0.00252425
  0.00763382  0.00552233]"
NI,"[ 0.05812301  0.10549956  0.04398681  0.09066879 -0.11999583 -0.0088637
 -0.04117781  0.11052031  0.04551974 -0.00695423 -0.07147409  0.08209106
  0.08587392  0.19517525  0.03059153 -0.06001939  0.24492275  0.03993171
  0.04960488  0.11477994  0.0076923   0.06716001  0.17378261  0.05207644
 -0.03244604 -0.04692196  0.14508526  0.17151824 -0.09101055 -0.1143168
 -0.15099688  0.17076036  0.03684429  0.13274106 -0.35173836  0.36131147
  1.21265719 -1.03817321 -1.23438787  1.76319021  0.54810636 -1.34393967
  0.37961052  0.46240279 -0.0907076  -0.37649732 -1.01914853  0.7109269
  1.51655773 -0.70740356 -0.69646302 -1.47502396  0.47320229  0.        ]",-0.12087145397964483,1.0819512402959364,"[-1.52409934e-04 -8.45831800e-04  3.53805845e-04  2.61510638e-04
  2.57630647e-05  4.16734754e-04]",-4.98339023219207,0.006850797348836758,0.8139043198993171,-0.03971504335747278,"[-0.11750779 -0.09359632 -0.06732484 -0.02669322  0.01307599  0.06057085
  0.09778631  0.13517101  0.16032032  0.17315588  0.15385989  0.07988783
 -0.06489265 -0.23602162 -0.30534868 -0.25909145 -0.19372628 -0.15041023
 -0.07287949  0.33133424  0.89556847  1.29039684  1.11526017 -0.11923701
  0.00996572]",[-0.00037479  0.00031813 -0.00077343  0.00077765  0.0012326   0.00129614],"[ 0.0084264  -0.00452991 -0.00464959  0.00861738 -0.0069291  -0.00142132
  0.00569519  0.00157969 -0.00325163  0.00130201  0.00214058  0.00066303
 -0.00151703 -0.00086421  0.00082657  0.00291298 -0.00146852 -0.00064182
 -0.00078631  0.00068965]",0.08612729861753618,"[ 0.0084264  -0.00452991 -0.00464959  0.00861738 -0.0069291  -0.00142132
  0.00569519  0.00157969 -0.00325163  0.00130201  0.00214058  0.00066303
 -0.00151703 -0.00086421  0.00082657  0.00291298 -0.00146852 -0.00064182
 -0.00078631  0.00068965]"
NKE,"[ 7.48284497e-02  9.08692342e-02 -1.56143201e-01  3.57615209e-03
 -9.99842028e-03  1.58483709e-01 -2.15327814e-01  4.23675532e-01
 -8.11819238e-02 -8.69239274e-02  2.55247822e-01 -2.50258889e-01
 -1.09571561e-01 -3.39492938e-02  1.58776024e-01  6.25688084e-03
 -5.26153766e-02 -5.39106078e-02  3.45381700e-01 -5.29952544e-01
  2.60726415e-01 -1.91316700e-01 -1.86562357e-01 -2.14932666e-01
  2.35890907e-01 -5.06429066e-04  5.88503997e-02  1.40264010e-01
 -8.12074023e-02  1.83638952e-01  6.35760460e-02  1.72914591e-01
 -2.17557573e-01 -1.26831457e+00  4.02655806e-01  1.36476095e+00
 -1.59243869e+00 -5.42266583e-01  2.17347931e+00 -7.17959608e-01
 -1.54934196e+00  7.36710821e-01  3.15222477e-01  4.18632773e-01
  5.12137494e-01 -1.52971174e+00 -3.79474386e-01  2.15691377e+00
 -5.57452886e-01 -1.48475506e+00  1.49347195e+00  2.46312298e-01
 -9.13665113e-01  0.00000000e+00]",0.6696148786404171,0.29672168592475207,"[-1.35125594e-04  4.84847407e-04 -3.04025139e-04  3.78795775e-04
 -1.97265357e-04  5.10785714e-05]",-5.243289845785229,0.005282848459396294,0.8142542327343776,-0.03985595865466716,"[-0.12186143 -0.09538666 -0.06463198 -0.02253935  0.00811201  0.07121263
  0.09314124  0.13209802  0.17424536  0.15667774  0.14608851  0.06828513
 -0.05721346 -0.23200959 -0.32664461 -0.26778203 -0.16631299 -0.22682931
 -0.04457667  0.2877712   0.84571014  1.23133328  1.19248676 -0.11445267
  0.004879  ]","[-4.17935398e-04  5.83541778e-04 -5.56811694e-05  1.27013572e-03
  1.16866180e-03  5.82195149e-04]","[ 0.00430296 -0.00222574 -0.00187198  0.00058885 -0.00592225  0.00749723
 -0.00071179 -0.003796    0.00212344  0.00112773  0.00063607  0.00196687
 -0.00474554  0.00120895  0.00539992 -0.00174505 -0.00453324  0.00374053
  0.00518819 -0.00276217]",0.0855682535662032,"[ 0.00430296 -0.00222574 -0.00187198  0.00058885 -0.00592225  0.00749723
 -0.00071179 -0.003796    0.00212344  0.00112773  0.00063607  0.00196687
 -0.00474554  0.00120895  0.00539992 -0.00174505 -0.00453324  0.00374053
  0.00518819 -0.00276217]"
NOC,"[ 7.53261609e-04  1.28129378e-01  1.34452688e-01  1.90523014e-01
  7.66937387e-02  5.80857295e-02 -1.10800086e-01  3.29723092e-01
  9.54501801e-02  2.02278064e-02  1.40592578e-02 -6.92247267e-02
  5.94223757e-02 -9.44669098e-02  1.06694130e-01 -9.30741236e-02
  5.92840297e-02 -1.45783514e-01  2.67712515e-01 -4.46520144e-02
  3.67794729e-02 -1.86410773e-02  6.45198572e-02 -2.07272025e-01
 -3.35437414e-02 -1.29084126e-02  1.34715919e-01  2.58402134e-01
 -2.42256416e-01 -4.32379778e-03  1.49511071e-03  4.15229543e-01
 -1.40606339e-01 -1.73552647e-02 -6.57656257e-01  8.98872464e-01
  1.13743093e+00 -1.91047573e+00 -6.99527527e-01  1.84328983e+00
 -4.15200133e-01 -9.24223299e-01  8.02909717e-01  7.10701409e-01
  5.72356549e-02 -1.23713525e+00 -9.01069023e-01  1.54576919e+00
  9.50026548e-01 -1.36771157e+00 -6.04035967e-01  9.09484679e-01
  1.45610734e+00  0.00000000e+00]",-0.17209447644131715,1.1338507540381355,"[-6.06795894e-04  4.74865112e-04 -2.92218662e-04  3.72437783e-04
 -9.93154416e-05  3.06111116e-04]",-4.746842660758052,0.008679054708786833,0.8127026511448485,-0.039498778725992216,"[-0.11551419 -0.09154814 -0.06271071 -0.02502718  0.01107223  0.0672786
  0.09962117  0.13579725  0.16495143  0.16597713  0.15264107  0.06505527
 -0.06094777 -0.23890405 -0.32061997 -0.27417581 -0.17282457 -0.16931746
 -0.07374663  0.31656217  0.88232885  1.23549522  1.12246321 -0.11770566
  0.00993779]","[-1.15883478e-04  4.98752196e-05 -4.81911315e-04  1.07726063e-03
  1.77239566e-03  8.36430681e-04]","[ 0.0080862  -0.00535806 -0.00304801  0.00844912 -0.00936361  0.00021718
  0.00602121 -0.00125452 -0.00221593  0.00252894  0.00246588  0.00111802
 -0.00354785 -0.00053865  0.00350458  0.00144275 -0.00345694 -0.00075656
  0.00621309  0.00313824]",0.08577902881278762,"[ 0.0080862  -0.00535806 -0.00304801  0.00844912 -0.00936361  0.00021718
  0.00602121 -0.00125452 -0.00221593  0.00252894  0.00246588  0.00111802
 -0.00354785 -0.00053865  0.00350458  0.00144275 -0.00345694 -0.00075656
  0.00621309  0.00313824]"
NOV,"[ 0.11040507 -0.0487485  -0.19144415  0.03954842  0.15940297 -0.19931594
 -0.06115837  0.0474619  -0.27780567 -0.07806914  0.40262348 -0.23471716
 -0.22474935 -0.27687334  0.10035171 -0.13573769 -0.04735108  0.15616767
  0.20045974 -0.22506545  0.14244636 -0.19719896 -0.11110623 -0.05071354
  0.17924424  0.05444712 -0.14128681 -0.06852771  0.12096043  0.20194793
  0.1185158  -0.04457618 -0.01696077 -0.30268463  0.55290783  0.00935217
 -1.38053873  0.99173542  1.71592261 -2.26421407 -1.15050398  2.65719833
  0.11373528 -1.78317403  0.93391915  0.60974484 -0.80535482  0.19695274
  0.15183141 -0.66302717  0.73321407  0.99199079 -1.5271622   0.        ]",0.14659460456811854,0.8125441553855658,[0.00155047 0.00184807 0.00019981 0.00026833 0.00028244 0.00035459],-4.5661473463772815,0.010397942318745352,0.8149994219753764,-0.04120739441563297,"[-0.12271231 -0.0946221  -0.06063008 -0.03139543  0.01230779  0.05853763
  0.08598487  0.13279594  0.17968705  0.15770788  0.14133594  0.0545673
 -0.06089164 -0.24268529 -0.32628286 -0.25218455 -0.18243922 -0.18752809
 -0.06432237  0.28934226  0.85393307  1.2675927   1.15929668 -0.11063732
 -0.01052856]","[-1.07921348e-03  1.10319246e-03  7.21811147e-05  1.43934637e-03
  5.35296771e-04  1.09158518e-03]","[ 7.03786870e-03 -1.84382783e-03 -5.62851155e-03  1.30487509e-03
 -1.65821855e-03  5.95648388e-03 -5.20989023e-03 -2.46932500e-03
  7.39287785e-03  8.90569770e-04 -5.49896329e-03  3.04605181e-03
  7.46618209e-04 -1.34770783e-05 -6.47693199e-04  1.21214326e-04
 -1.89285390e-03  1.58700412e-03  6.19264697e-03 -3.39310393e-03]",0.08528680726141885,"[ 7.03786870e-03 -1.84382783e-03 -5.62851155e-03  1.30487509e-03
 -1.65821855e-03  5.95648388e-03 -5.20989023e-03 -2.46932500e-03
  7.39287785e-03  8.90569770e-04 -5.49896329e-03  3.04605181e-03
  7.46618209e-04 -1.34770783e-05 -6.47693199e-04  1.21214326e-04
 -1.89285390e-03  1.58700412e-03  6.19264697e-03 -3.39310393e-03]"
NOW,"[-0.08595199  0.06430597 -0.11496187 -0.21977901  0.05952427  0.13830973
  0.208712   -0.05217027 -0.03390352 -0.19899552  0.29775493 -0.06036204
  0.06748919  0.10409787 -0.20097048  0.08745278 -0.59344308 -0.13788197
 -0.13235691 -0.34212904  0.15007974 -0.03777274 -0.3253771   0.04349565
  0.08134765  0.21182301 -0.15011803 -0.25054004  0.29110361  0.12375773
 -0.00502187 -0.18689209 -0.20889509 -1.37613033  1.00810991  0.67070164
 -2.90709399  0.71421634  3.1613029  -1.7108412  -1.89831579  0.91737102
  0.86965542 -0.3826075  -1.47463378  0.73567271  2.05890181 -0.83020906
 -2.11688019  0.91797425  1.25365695  0.1450586  -0.63259978  0.        ]",0.716454384432714,0.2607236624160942,"[ 2.73711920e-03  1.32042258e-04  6.78047114e-04  7.91258826e-04
 -1.89063899e-04 -2.16587097e-05]",-4.840782367592422,0.007900870248071104,0.8108865198883031,-0.040122110624875265,"[-0.12092662 -0.10018805 -0.06307524 -0.02294046  0.02032837  0.05479154
  0.09405724  0.12871327  0.17536442  0.1656616   0.15342592  0.07358394
 -0.07730178 -0.22578632 -0.36786381 -0.27186561 -0.21252762 -0.19998331
 -0.05834638  0.31011491  0.80909595  1.30335189  1.13964626 -0.0916839
 -0.00659709]","[-1.49053943e-03  1.60012113e-03 -1.96898244e-04  1.04403595e-03
  8.77190948e-05  5.78673194e-04]","[ 0.00386298 -0.00041944 -0.0039522  -0.00320207 -0.00233447  0.00979334
 -0.00345813 -0.00429375  0.00260804  0.00269633 -0.00191629 -0.00393366
  0.0009716   0.00781178 -0.00354799 -0.00572266  0.00194838  0.00252979
  0.00496088 -0.00191611]",0.08558964704900719,"[ 0.00386298 -0.00041944 -0.0039522  -0.00320207 -0.00233447  0.00979334
 -0.00345813 -0.00429375  0.00260804  0.00269633 -0.00191629 -0.00393366
  0.0009716   0.00781178 -0.00354799 -0.00572266  0.00194838  0.00252979
  0.00496088 -0.00191611]"
