,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.53191593  0.07184029  0.25474524  0.19173028  0.17095999  0.00779987
  0.06595064 -0.32914156 -0.21796498 -0.42976225 -0.20866088 -0.10800928
 -0.13849071 -0.03819782 -0.12103455 -0.40107772  0.08811056 -0.08738755
  0.37862302 -0.14936846  0.10402665  0.35608529  0.06970555  0.00897183
  0.03533288  0.34497747  0.05984222  0.07831086  0.01982042  0.11725653
  0.07161134  0.20042078  0.09692891  1.09932394 -1.54949481  0.86886811
 -3.78643933 -2.6754314  -3.38142649 -4.05268237 -0.93304131 -2.495669
  1.02654699 -0.91040364  0.79645312 -1.17217881  0.24809215 -1.28532355
  1.04929476 -0.0895277   1.08409469 -0.06063611 -0.26099753  0.        ]",0.8966475734538856,0.06848676651631869,"[-2.49863018e-03  7.64421982e-04 -9.90457515e-04 -5.53329052e-04
  1.46752629e-05 -1.35486225e-04]",-4.709570353389638,0.009008647285844867,0.7833540368264477,-0.03715509085619697,"[-0.11494506 -0.09204821 -0.0601751  -0.0244057   0.01767013  0.04664725
  0.09482142  0.12492705  0.1644255   0.18099478  0.16653417  0.1093232
 -0.02770066 -0.2277674  -0.32570103 -0.3066465  -0.18947133 -0.21589306
 -0.11509145  0.1978008   0.79413155  1.31546538  1.490783    0.07345572
  0.00536041]",[ 0.00179154  0.00099392  0.00057238  0.00043521  0.00088851 -0.0003499 ],"[ 0.0107067  -0.01327408 -0.00444669 -0.00362867 -0.01040815 -0.00751295
 -0.0109142  -0.0028195  -0.00723986  0.00255804 -0.00200468  0.0061001
 -0.00373622  0.00291998 -0.0035752   0.00441891 -0.00057215  0.00198963
  0.0020427   0.00044304]",0.08519252615115816,"[ 0.0107067  -0.01327408 -0.00444669 -0.00362867 -0.01040815 -0.00751295
 -0.0109142  -0.0028195  -0.00723986  0.00255804 -0.00200468  0.0061001
 -0.00373622  0.00291998 -0.0035752   0.00441891 -0.00057215  0.00198963
  0.0020427   0.00044304]"
HSIC,"[-0.60564442  0.45741806  0.10477751  0.21538641  0.31600948  0.04870568
 -0.03986401 -0.33719087 -0.34818597 -0.33995258 -0.02638698 -0.05883806
 -0.11430622 -0.01394998 -0.18018694 -0.33108774 -0.03609801  0.01979549
  0.49723477 -0.27934743  0.08537721  0.4698289   0.13105161  0.05662185
  0.18621767  0.53629116  0.04479985  0.14490763  0.01565057 -0.02183315
  0.29227297  0.04857163  0.07229884  1.39745106 -2.41027456  0.1538777
 -4.88186902 -3.7376324  -3.33548255 -4.09229961 -0.07211934 -1.98118806
  0.97990201 -1.11267865  0.22388522 -1.4484158   0.21896783 -0.52533281
  0.71959409  0.36064825 -0.57300325 -1.34641037 -2.23011744  0.        ]",1.2796574212276897,-0.3214639581017227,"[ 2.55595131e-04  3.17764401e-04 -3.55701661e-04  5.20062192e-05
 -1.73013128e-04 -4.80099244e-04]",-4.8586883702478625,0.007760656326177634,0.7819508922333416,-0.033751240980950094,"[-0.11848316 -0.091607   -0.05715785 -0.02330621  0.01412703  0.04694765
  0.09101029  0.12796503  0.17176254  0.18176429  0.16789288  0.11013999
 -0.0311664  -0.22320652 -0.33520021 -0.30060636 -0.17876912 -0.22942604
 -0.11834879  0.21870369  0.80519105  1.32567103  1.53058485  0.09041895
  0.00361556]",[ 0.00192403  0.00095457  0.00023724  0.00092196  0.00060138 -0.00051141],"[ 0.01150642 -0.01582216 -0.00654786 -0.00657961 -0.01371587 -0.00763651
 -0.01091266 -0.00035395 -0.00556062  0.00285858 -0.00257714  0.00437772
 -0.00440617  0.00288678 -0.0010646   0.0035183   0.00075142 -0.00259958
 -0.0013145  -0.00478744]",0.08532535254244544,"[ 0.01150642 -0.01582216 -0.00654786 -0.00657961 -0.01371587 -0.00763651
 -0.01091266 -0.00035395 -0.00556062  0.00285858 -0.00257714  0.00437772
 -0.00440617  0.00288678 -0.0010646   0.0035183   0.00075142 -0.00259958
 -0.0013145  -0.00478744]"
HST,"[-4.13866741e-01  5.99561454e-02 -7.57357416e-02  3.46519666e-01
  1.43324238e-01  2.99094636e-02 -1.51322215e-01 -2.77002673e-01
 -1.43227115e-01 -4.79880417e-01 -7.19512781e-02 -2.24005159e-01
 -2.01016821e-01 -2.32306178e-02 -2.09183721e-01 -2.02353957e-01
 -4.64338927e-02 -1.24411278e-01  2.59831320e-01 -6.39910841e-02
  8.50840403e-02  3.23900492e-01  2.45730497e-01  2.18884963e-01
  1.23871160e-02  3.13600655e-01  1.09862307e-03  1.01956310e-01
  3.82873660e-02  7.59546988e-02  1.91950859e-01  7.04020054e-02
  3.68824655e-02  8.85538228e-01 -1.56492303e+00  1.41211206e-02
 -3.48815047e+00 -3.17624510e+00 -2.27802993e+00 -3.76318740e+00
  7.20431695e-01 -1.13922664e+00  2.09979575e+00  3.94323751e-01
  8.22835298e-01 -3.60079025e-01 -3.39929436e-01 -1.07853776e+00
  2.47475571e-01 -5.28243906e-01  5.49896350e-01 -9.13957457e-01
 -1.62063734e-01  0.00000000e+00]",0.7701810916087043,0.189177653039768,"[ 1.37419963e-03 -1.65359730e-03  7.87419267e-04  1.41470712e-05
  5.52811698e-05 -4.10418777e-04]",-4.858535768563503,0.0077618407057716025,0.7856006594215658,-0.03730636848144938,"[-0.12187649 -0.08836877 -0.06114884 -0.02403705  0.01103576  0.04980775
  0.09698254  0.12247132  0.17066076  0.17508868  0.16368382  0.10983999
 -0.03362648 -0.21609254 -0.33748283 -0.31050882 -0.2013251  -0.2034131
 -0.11749143  0.19650344  0.82502376  1.36055715  1.4855173   0.06889119
  0.00178391]",[ 0.00189847  0.00095056  0.00044021  0.00070052  0.00062801 -0.00051   ],"[ 0.01012983 -0.01330146 -0.00692513 -0.00273127 -0.01172779 -0.00445111
 -0.01008845  0.00193307 -0.00345886  0.00618595  0.00179359  0.00588203
 -0.00145231  0.00111177 -0.00315597  0.00193771 -0.00149493  0.00096547
 -0.00014576  0.00127394]",0.08530923935840835,"[ 0.01012983 -0.01330146 -0.00692513 -0.00273127 -0.01172779 -0.00445111
 -0.01008845  0.00193307 -0.00345886  0.00618595  0.00179359  0.00588203
 -0.00145231  0.00111177 -0.00315597  0.00193771 -0.00149493  0.00096547
 -0.00014576  0.00127394]"
HSY,"[-5.13807560e-01  1.91442850e-01  2.33044851e-01  3.22273706e-01
  2.06267605e-01 -1.23963554e-04  4.84410048e-02 -4.80599289e-01
 -9.86328158e-02 -2.96648090e-01 -8.49269800e-02 -2.01567871e-01
 -1.94583174e-01  3.41370361e-02  3.72310385e-02 -1.11672392e-01
 -3.65460173e-03 -9.68997506e-02  3.87098412e-01 -2.28263823e-01
  1.14477036e-01  3.62141097e-01  7.88067269e-02 -8.49791317e-02
  1.04638404e-01  4.79532951e-01  2.79662102e-02  2.72684566e-01
 -1.66362675e-01  4.31825106e-01  1.71770873e-01 -3.50116385e-02
  5.90029603e-02  1.17544241e+00 -1.91566961e+00  3.70027131e-01
 -4.12213164e+00 -2.85805105e+00 -2.87643492e+00 -3.42912889e+00
 -7.89499488e-01 -2.11844634e+00  1.35898338e-01 -1.75902625e+00
  1.53363236e-01 -1.68625108e+00  6.20691853e-01 -1.05819600e+00
  5.87649323e-01 -1.37598198e+00 -2.17625435e-01 -3.47244815e+00
  9.54160181e-01  0.00000000e+00]",0.9043481208464769,0.061666556713683,"[ 8.69958008e-04  6.85595357e-04 -2.73431726e-04 -1.77303019e-05
 -1.39859606e-04 -5.89718602e-04]",-4.897048817396891,0.0074685917571881855,0.7836986616211031,-0.03611565961402995,"[-0.115465   -0.08910854 -0.05946294 -0.02462686  0.0171404   0.04201997
  0.09871441  0.12960013  0.1699921   0.17672587  0.16422832  0.11258048
 -0.01730469 -0.20824838 -0.3342938  -0.30856884 -0.18951517 -0.22298154
 -0.11195709  0.19824507  0.79537212  1.29937842  1.50340978  0.08843201
  0.00158055]",[ 0.00232232  0.00057637  0.0013814   0.00067618  0.0002741  -0.0005038 ],"[ 0.0109408  -0.01432536 -0.0059152  -0.00450938 -0.01101102 -0.00620987
 -0.00907608 -0.00233257 -0.00609182  0.00033281 -0.00437802  0.00416545
 -0.00519456  0.00407577 -0.00277662  0.00317774 -0.00404013 -0.00169829
 -0.00710038  0.00397341]",0.08519213704922741,"[ 0.0109408  -0.01432536 -0.0059152  -0.00450938 -0.01101102 -0.00620987
 -0.00907608 -0.00233257 -0.00609182  0.00033281 -0.00437802  0.00416545
 -0.00519456  0.00407577 -0.00277662  0.00317774 -0.00404013 -0.00169829
 -0.00710038  0.00397341]"
HUM,"[-0.43173443  0.13406466 -0.3360903   0.42944636  0.20708203  0.04564601
 -0.32025463 -0.20230776 -0.18041045 -0.53774041  0.07936359 -0.28536422
 -0.28060437 -0.05343266 -0.34015613 -0.06044138 -0.17262087 -0.13804755
  0.23419983 -0.11667178  0.04979694  0.30289793  0.32384007  0.3793949
  0.05767882  0.30833925 -0.03276283  0.12492863  0.0636615   0.022664
  0.35654233 -0.06500995  0.04915113  0.76954204 -1.71035439 -0.32519313
 -3.56834893 -3.59669052 -2.05694011 -4.01529884  1.70955751 -0.35290095
  3.01606441  1.41381426  0.67365832  0.03809273 -1.05545948 -0.83280197
 -0.34098913 -0.37743668 -0.45576105 -2.39546603 -1.40763859  0.        ]",0.7265677547044526,0.2284094670395922,"[-1.22271981e-03 -1.23618441e-03 -7.01862414e-04  5.39029347e-04
  9.69004113e-05 -9.39894939e-04]",-4.617574628736394,0.00987672175223357,0.7852606152293221,-0.03665066388742625,"[-1.27515727e-01 -8.63912676e-02 -5.99193636e-02 -2.37528094e-02
  5.60885338e-03  5.32539196e-02  9.57392310e-02  1.19823848e-01
  1.77136595e-01  1.71457035e-01  1.60292777e-01  1.08192252e-01
 -4.21120095e-02 -2.07909876e-01 -3.47791065e-01 -3.12468378e-01
 -2.04436007e-01 -2.08230804e-01 -1.22364691e-01  1.94470722e-01
  8.39008267e-01  1.39212847e+00  1.49975336e+00  6.64331912e-02
 -6.95288128e-04]",[ 0.00195274  0.00093066  0.00032112  0.0010875   0.00034488 -0.00051323],"[ 0.00981551 -0.01373212 -0.00793399 -0.00293347 -0.0129497  -0.00389935
 -0.01079238  0.0047613  -0.00121654  0.0090913   0.00479102  0.00535368
 -0.00030381 -0.00102546 -0.00250686  0.00021297 -0.00093765 -0.00150857
 -0.00400822 -0.00170655]",0.08546295192650358,"[ 0.00981551 -0.01373212 -0.00793399 -0.00293347 -0.0129497  -0.00389935
 -0.01079238  0.0047613  -0.00121654  0.0090913   0.00479102  0.00535368
 -0.00030381 -0.00102546 -0.00250686  0.00021297 -0.00093765 -0.00150857
 -0.00400822 -0.00170655]"
IBM,"[-0.29498495  0.42246581 -0.30582763  0.30779859  0.11690182  0.12111566
 -0.29140286 -0.29155881 -0.03265967 -0.28600517  0.18291769 -0.3037266
 -0.21279398  0.00449986 -0.18122681 -0.03145274 -0.1149158  -0.05240763
  0.26952225 -0.00848869  0.11194849  0.37095785  0.38090845  0.20622935
  0.04695829  0.44855313 -0.05371663  0.17009688 -0.04246662 -0.13516415
  0.40749986 -0.08236281 -0.06975061  0.92255242 -2.17789804 -1.66015952
 -3.64159987 -4.06319603 -0.59930443 -2.22536495  2.78144935  0.91756893
  1.72849478  0.37592579 -0.23891306 -0.72167548  0.22407039 -0.03183596
  0.86757891  0.28559979 -0.12271789 -1.27645917 -0.1034589   0.        ]",1.0365469879058458,-0.08405389540533552,"[ 1.54127769e-03 -6.52475908e-04  1.05197654e-03 -6.99512563e-05
  2.22874171e-04  4.68112482e-04]",-4.925778433998786,0.007257074926642907,0.7878631274771118,-0.03418153050409038,"[-0.12689655 -0.0893214  -0.0623267  -0.02164245  0.00691172  0.05019033
  0.10086671  0.12950166  0.18115439  0.17014093  0.16369635  0.11066458
 -0.0313574  -0.20522558 -0.34388576 -0.30801945 -0.19975507 -0.1936851
 -0.11356579  0.21106382  0.85088748  1.35760045  1.49464684  0.08044338
 -0.00232086]",[ 0.00212107  0.00074006 -0.00015567  0.00116148  0.00036435 -0.00083908],"[ 1.01780191e-02 -1.51386616e-02 -1.17810966e-02 -3.01143721e-03
 -1.42877460e-02  1.28184734e-04 -5.57330680e-03  7.90723402e-03
  2.30709411e-03  6.12936531e-03  1.74113922e-03  2.46901759e-03
 -2.31542728e-03  2.62952644e-03 -6.16165231e-05  3.38181634e-03
  1.27734687e-03 -3.65181556e-04 -1.27429932e-03  1.70450949e-03]",0.0857896145296142,"[ 1.01780191e-02 -1.51386616e-02 -1.17810966e-02 -3.01143721e-03
 -1.42877460e-02  1.28184734e-04 -5.57330680e-03  7.90723402e-03
  2.30709411e-03  6.12936531e-03  1.74113922e-03  2.46901759e-03
 -2.31542728e-03  2.62952644e-03 -6.16165231e-05  3.38181634e-03
  1.27734687e-03 -3.65181556e-04 -1.27429932e-03  1.70450949e-03]"
ICE,"[ 0.20136473 -0.17690834 -0.01693398 -0.14154039 -0.09429569 -0.08177382
  0.10240388  0.18909005  0.07892168  0.2606497   0.04735502  0.15275303
  0.08894735 -0.01296362  0.06336488  0.2245529  -0.05073174  0.01070251
 -0.18782002  0.0207147  -0.09260576 -0.3537194  -0.21592167 -0.00947229
  0.01281899 -0.2830584   0.0057505  -0.09679229 -0.02210878  0.13821863
 -0.19678092 -0.04902781  0.02515216 -0.88326674  1.24829833  0.51851961
  2.21253874  2.29783236  1.00580723  1.85277733 -0.86008916  0.48391981
 -0.93511407  0.26009841 -0.61741534  0.25800809 -0.91166453 -0.24359073
 -1.06204585 -0.61817679 -0.58449355 -0.69456535 -0.60678332  0.        ]",-0.581957419701226,1.5079126404017142,"[-1.42219703e-03 -3.07000378e-03 -2.40179693e-05  7.77737081e-05
  2.05644196e-04 -8.51520134e-04]",-3.9830714014610615,0.018628336283160147,0.797309277800412,-0.03962563392871293,"[-1.19770741e-01 -9.94881334e-02 -6.65704815e-02 -2.73187122e-02
  1.90573173e-02  6.44717265e-02  1.04008097e-01  1.50891766e-01
  1.73377914e-01  1.93556561e-01  1.76655540e-01  1.10716917e-01
 -1.61909883e-02 -1.87583199e-01 -3.36271484e-01 -3.07529661e-01
 -2.35532484e-01 -1.91401786e-01 -1.46624037e-01  8.46407859e-02
  7.53331635e-01  1.30845009e+00  1.49160724e+00 -2.25525400e-03
 -2.54787130e-04]",[ 0.00135727  0.00091977  0.00041715 -0.00020871  0.00013631 -0.00041499],"[ 5.00935696e-03 -5.19961447e-03 -5.27929140e-03  1.27032444e-02
  4.70893399e-03  6.30553501e-03  5.84885429e-03 -2.13194061e-03
 -4.77269509e-04 -2.90005214e-03  1.03781370e-03  1.55082952e-03
 -1.50754318e-04  1.07047086e-05 -2.48089353e-03 -2.42562977e-03
 -1.49817659e-03 -1.00761890e-03 -8.64909283e-05 -1.21529157e-03]",0.086829884295641,"[ 5.00935696e-03 -5.19961447e-03 -5.27929140e-03  1.27032444e-02
  4.70893399e-03  6.30553501e-03  5.84885429e-03 -2.13194061e-03
 -4.77269509e-04 -2.90005214e-03  1.03781370e-03  1.55082952e-03
 -1.50754318e-04  1.07047086e-05 -2.48089353e-03 -2.42562977e-03
 -1.49817659e-03 -1.00761890e-03 -8.64909283e-05 -1.21529157e-03]"
IDXX,"[-0.30013703  0.38659073 -0.06883726  0.42622408  0.16062149  0.08199989
 -0.20172648 -0.45542732  0.05226421 -0.25561999  0.10667361 -0.35370835
 -0.23024242  0.10159665  0.05209934  0.07691078 -0.10835474 -0.06663817
  0.27727154 -0.11009283  0.13321134  0.44112773  0.3357259  -0.0064681
  0.08037946  0.57262322 -0.0473714   0.36064688 -0.19554222  0.24568584
  0.40042223 -0.21328878 -0.06897148  1.07290736 -2.25553567 -1.40428344
 -3.87940471 -3.76378868 -0.85349131 -2.21605726  1.66437647 -0.13871841
  0.64723574 -1.08984431  0.0462713  -0.99678208  1.23684927  0.12099999
  0.61542439 -1.18678906 -0.70694132 -3.85812874  1.94482943  0.        ]",1.0397924426148708,-0.08331455075183695,"[ 1.29810667e-05 -1.13939992e-03  2.13098649e-04 -7.37601601e-04
 -4.48808996e-07 -6.21642551e-04]",-4.924133393687846,0.007269022932217713,0.7877650770481708,-0.03449342238484961,"[-0.12180771 -0.08670128 -0.06103053 -0.0226016   0.00979451  0.04435491
  0.10360515  0.13060519  0.17844651  0.16884022  0.16273439  0.11565053
 -0.01619555 -0.19679947 -0.3442017  -0.30817811 -0.19989886 -0.20517465
 -0.10868698  0.21900593  0.84145807  1.31724482  1.4954614   0.09675404
 -0.00347956]","[ 2.62787881e-03  4.65350911e-04  8.35055931e-04  1.17648047e-03
 -4.51564326e-05 -8.66972456e-04]","[ 0.01065288 -0.01534073 -0.01107505 -0.00368837 -0.01349288 -0.00061184
 -0.00555726  0.00475392 -0.00057193  0.00282145 -0.00244284  0.00333665
 -0.00321003  0.00565589  0.00058552  0.00280859 -0.00299004 -0.00255268
 -0.00801506  0.00704952]",0.08542933190548209,"[ 0.01065288 -0.01534073 -0.01107505 -0.00368837 -0.01349288 -0.00061184
 -0.00555726  0.00475392 -0.00057193  0.00282145 -0.00244284  0.00333665
 -0.00321003  0.00565589  0.00058552  0.00280859 -0.00299004 -0.00255268
 -0.00801506  0.00704952]"
IEX,"[-0.51906083  0.39745066 -0.15815484  0.24570757  0.09293969  0.05795763
 -0.1412503  -0.33288839 -0.10707566 -0.30077424  0.15928729 -0.24143952
 -0.26291158 -0.08007672 -0.24750222 -0.12675595 -0.10808294 -0.11050869
  0.39730586 -0.06600062  0.1028864   0.2120111   0.17032309  0.17993046
  0.10724959  0.43859886  0.02382569  0.10163582 -0.05134438  0.01067353
  0.31739191  0.04915071  0.05033719  0.94940387 -2.27265936 -0.85750406
 -4.208978   -3.96289958 -1.8779816  -3.15037113  1.66315153  0.02086483
  1.49810498 -0.02117463 -0.77295096 -1.98792953 -0.62849941 -1.54780623
  1.24584383  0.16992699  0.39165449 -1.94897066 -1.70460347  0.        ]",1.038335153186952,-0.0903945079960858,[ 0.00155946 -0.00026625  0.00023071 -0.00012052 -0.00028933 -0.00057112],-5.216070152417807,0.005428620915074671,0.7835986854524069,-0.03431071058460627,"[-0.12397404 -0.09077889 -0.06274722 -0.02315335  0.01136666  0.04781437
  0.09865755  0.12935096  0.18017378  0.17300973  0.16173121  0.10656982
 -0.03550685 -0.21106456 -0.34226536 -0.31203937 -0.18828465 -0.20294349
 -0.11472166  0.18005355  0.81255052  1.35098224  1.51190168  0.08020243
  0.00289175]",[ 0.00189604  0.00070277  0.00027016  0.00094635  0.00063484 -0.00052543],"[ 0.01023919 -0.01539371 -0.00946573 -0.00462731 -0.01411252 -0.00354617
 -0.00817031  0.00466583 -0.00013073  0.00499441  0.00064839  0.00128794
 -0.00576243  0.00025605 -0.00426171  0.00484501  0.00072156  0.0009383
 -0.00337684 -0.00259741]",0.08571060784761764,"[ 0.01023919 -0.01539371 -0.00946573 -0.00462731 -0.01411252 -0.00354617
 -0.00817031  0.00466583 -0.00013073  0.00499441  0.00064839  0.00128794
 -0.00576243  0.00025605 -0.00426171  0.00484501  0.00072156  0.0009383
 -0.00337684 -0.00259741]"
IFF,"[ 0.16591299  0.03152746 -0.29732559  0.01305924 -0.23007101  0.01027
 -0.05492115 -0.08302207  0.33354694  0.26480642  0.25717495 -0.16656358
 -0.0881397  -0.01797165  0.05086676  0.3881796  -0.08142562 -0.09766335
 -0.09334407  0.22209541  0.02484394 -0.27613382  0.04039684  0.08755652
 -0.06223703 -0.07743311 -0.06312225  0.00836777 -0.1829085   0.13953339
 -0.02775299 -0.10088761 -0.10588398 -0.51938095  0.00568749 -1.392636
  0.66142374 -0.06446176  2.14065018  2.12515054  1.82397807  2.70329985
 -0.55376241  0.54054963 -1.86602841 -0.84705072 -0.76581243 -0.74643734
  0.14171463 -0.76380851  0.30923757 -1.18654613  1.4625219   0.        ]",-0.09775330784176753,1.0558067386960386,[-0.00072186 -0.00065085 -0.00049652 -0.00142787 -0.00013723 -0.00156859],-4.236921108224708,0.014452019618199169,0.7966345871119626,-0.03778734312583992,"[-0.1259441  -0.0959215  -0.07032381 -0.0248325   0.01457277  0.05654075
  0.11226096  0.15072991  0.18324604  0.17798639  0.16942289  0.10953314
 -0.01674489 -0.17757487 -0.34135248 -0.31620871 -0.22870598 -0.16545822
 -0.12744856  0.10394919  0.79709134  1.33222123  1.46949109  0.02158456
 -0.00388484]",[ 0.0017515   0.00046352  0.00039971  0.0001385   0.00012329 -0.00077834],"[ 0.00603684 -0.00878131 -0.01084378  0.00868682 -0.00214706  0.00888183
  0.00677493  0.00550354  0.00615271 -0.00056602  0.00200567 -0.00232655
 -0.00292025  0.00012487 -0.00350565  0.00094281 -0.00131368  0.00196097
 -0.00180026  0.00554305]",0.08688839157838615,"[ 0.00603684 -0.00878131 -0.01084378  0.00868682 -0.00214706  0.00888183
  0.00677493  0.00550354  0.00615271 -0.00056602  0.00200567 -0.00232655
 -0.00292025  0.00012487 -0.00350565  0.00094281 -0.00131368  0.00196097
 -0.00180026  0.00554305]"
ILMN,"[ 1.96094262e-01  4.08067891e-01 -4.59555707e-01 -3.16801141e-04
  1.82735502e-01  4.30941815e-02 -2.70395424e-01  2.47699021e-01
 -1.36698467e-01  2.42219891e-01  3.31551351e-01  1.39674264e-01
  1.19638738e-01  5.65311582e-02 -1.07273800e-01  3.17529749e-01
 -2.63346554e-01  1.93857275e-01 -8.85085235e-02 -1.31990038e-01
 -1.16030959e-01  4.05259515e-03  1.26011470e-01  2.10495242e-01
  1.82193137e-01  1.58768386e-02 -8.12760891e-02  2.37711532e-02
  6.48188425e-02 -3.07466741e-01  2.74455482e-01 -3.48250096e-01
 -8.59291508e-02 -3.58559616e-01 -1.67421946e-01 -1.16878842e+00
  5.63172053e-01 -6.82788923e-03  1.63822670e+00  1.55033320e+00
  1.77209278e+00  1.88971179e+00  2.44973344e-01  1.04519202e+00
 -6.12431889e-01  1.24252140e+00 -6.52550625e-01  2.02069407e+00
 -1.90781791e+00  5.58536473e-01 -3.32259643e+00 -1.60701718e+00
 -3.06951371e+00  0.00000000e+00]",-0.03990662695320855,0.9953526980544918,[ 0.00019498 -0.00224295  0.00023405  0.0001293  -0.00039757 -0.00052879],-4.655071948295191,0.009513228756749344,0.797208974252698,-0.03450419502864427,"[-0.12962121 -0.0963245  -0.06081808 -0.02414536  0.0071741   0.06843574
  0.09743211  0.14920493  0.18506257  0.19035174  0.17816007  0.11357015
 -0.02688177 -0.18257453 -0.35331749 -0.29610892 -0.22735358 -0.20516276
 -0.15100062  0.15120102  0.81395563  1.35435269  1.53715991  0.02378515
 -0.00647798]",[ 0.00163966  0.00104187 -0.00070776  0.00085507 -0.00037896 -0.0008568 ],"[ 0.00645909 -0.00939606 -0.01022942  0.00831632 -0.00224732  0.00763191
  0.00511219  0.00536199  0.00390481  0.00151636  0.00331016  0.00117813
  0.00272503  0.00065722  0.00448594 -0.00506397  0.00204067 -0.0084864
 -0.00202817 -0.00755415]",0.08695329182720966,"[ 0.00645909 -0.00939606 -0.01022942  0.00831632 -0.00224732  0.00763191
  0.00511219  0.00536199  0.00390481  0.00151636  0.00331016  0.00117813
  0.00272503  0.00065722  0.00448594 -0.00506397  0.00204067 -0.0084864
 -0.00202817 -0.00755415]"
INCY,"[ 0.28736298  0.13221769 -0.02495253 -0.0087474   0.0273891   0.06502097
 -0.15447266  0.20136588  0.07196499  0.00296026  0.08696898 -0.01829464
  0.01481843  0.10226902  0.12311633  0.09661917 -0.09113317  0.10769134
 -0.20943722 -0.02999356 -0.02904701  0.03871232  0.07881207 -0.15393241
  0.02457166  0.05333949 -0.01947458  0.1060748   0.00790294 -0.16172564
  0.23792858 -0.17494878 -0.01152778 -0.55315146  0.56856337 -0.89677214
  1.54639716  0.65460367  1.71838768  1.23982298  0.95589488  0.48910345
  0.0764518  -0.13628291  0.89643291  1.06117933  1.54169675  1.89594619
  0.14977568  0.47930724 -0.97532955 -1.0732606   0.38962114  0.        ]",-0.4406519358129894,1.3750062945819066,"[-1.98094465e-03 -3.41385653e-03 -2.65246031e-04 -8.22824580e-05
  7.55519974e-05 -1.24863835e-03]",-4.651580909280985,0.009546497847548694,0.7989459311932903,-0.036954805594810805,"[-0.12004147 -0.09659102 -0.06392719 -0.02335854  0.01160197  0.06572968
  0.10413307  0.14080935  0.17561735  0.18498876  0.17318648  0.11691745
 -0.01171575 -0.19602566 -0.34058495 -0.29874389 -0.2388942  -0.19462539
 -0.13605997  0.15541963  0.80382519  1.27703855  1.4885641   0.03527665
 -0.00261072]","[ 1.92593043e-03  1.02156030e-03 -3.74048649e-04  8.06603323e-04
 -1.55600913e-05 -6.01669399e-04]","[ 5.99867974e-03 -7.23306396e-03 -9.50947157e-03  1.10007396e-02
 -4.06367768e-05  8.05722468e-03  4.12877908e-03  3.02745884e-03
 -2.54998860e-04  6.51898508e-04 -1.11363139e-05  5.43201593e-03
  2.13683330e-03  6.67624500e-03  4.25477730e-03  5.70032878e-04
  1.80163263e-03 -2.43769769e-03 -3.94021470e-04  1.27807425e-03]",0.08646419192257156,"[ 5.99867974e-03 -7.23306396e-03 -9.50947157e-03  1.10007396e-02
 -4.06367768e-05  8.05722468e-03  4.12877908e-03  3.02745884e-03
 -2.54998860e-04  6.51898508e-04 -1.11363139e-05  5.43201593e-03
  2.13683330e-03  6.67624500e-03  4.25477730e-03  5.70032878e-04
  1.80163263e-03 -2.43769769e-03 -3.94021470e-04  1.27807425e-03]"
