,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-3.88570618e-02 -4.40800720e-02 -1.09855021e-01  1.18432352e-01
 -5.03089670e-02  1.00935945e-01 -1.98367842e-01 -1.53413744e-01
  7.69075780e-02  1.19553950e-03 -1.98515023e-01 -1.65824457e-01
 -2.56413419e-01 -2.29581065e-02  1.73870815e-01  1.69502909e-01
  4.55995289e-02  1.29873431e-02  8.56750508e-02 -6.79788579e-02
  4.32956208e-02 -1.30443481e-02  2.17776766e-02 -1.32052584e-01
  9.68769260e-02 -8.96294890e-02 -1.15580434e-02  1.02490382e-01
 -3.62493721e-02 -2.21432792e-01  1.37096443e-01  6.90782639e-02
 -3.56738013e-01 -1.01451604e+00 -4.30094140e-01  1.87625317e+00
  1.09378175e+00 -1.13984099e+00 -1.57689709e+00  4.44767926e-02
  1.48565788e+00  5.44867622e-01 -9.02590923e-01 -5.19057157e-01
  1.64834422e-01 -9.18296117e-02 -4.43666493e-02  3.99364667e-01
  4.13260153e-01  1.12642619e-01 -6.56145441e-01 -1.59712014e+00
 -3.04639489e-01  0.00000000e+00]",0.5089228697850776,0.467744982117581,"[-3.84220327e-04  8.22169183e-04 -3.74753535e-04  2.36433410e-04
 -7.94985308e-05  1.25649052e-04]",-5.442318461185594,0.004329434001132372,0.8025524802579862,-0.037232845468670284,"[-1.40664031e-01 -1.10727050e-01 -8.02272707e-02 -3.56185042e-02
 -1.64401060e-03  4.33291803e-02  9.43033204e-02  1.34432060e-01
  1.63159960e-01  1.89650430e-01  1.80693002e-01  1.56038771e-01
  5.33214682e-02 -1.19659869e-01 -3.07460984e-01 -3.58607399e-01
 -2.58839971e-01 -2.35726169e-01 -2.04757196e-01 -7.83052584e-02
  5.70240698e-01  1.20312411e+00  1.87446521e+00  1.19155164e+00
 -2.69576487e-03]",[-0.00017286  0.00105149  0.00080679 -0.00045874 -0.00053788 -0.00180043],"[ 6.45079618e-03 -3.50992510e-03  2.68327201e-03  9.00986593e-03
 -3.55468922e-03  2.71301423e-05 -1.40671919e-03  3.60508681e-03
  1.42431414e-03 -3.17838011e-03  6.21734939e-04  1.18176075e-03
 -1.32284191e-03  2.22286133e-03 -9.91176769e-04  9.01431957e-04
 -3.70244600e-04 -6.03302399e-04 -2.17992580e-03 -1.90879684e-03]",0.08347028127519686,"[ 6.45079618e-03 -3.50992510e-03  2.68327201e-03  9.00986593e-03
 -3.55468922e-03  2.71301423e-05 -1.40671919e-03  3.60508681e-03
  1.42431414e-03 -3.17838011e-03  6.21734939e-04  1.18176075e-03
 -1.32284191e-03  2.22286133e-03 -9.91176769e-04  9.01431957e-04
 -3.70244600e-04 -6.03302399e-04 -2.17992580e-03 -1.90879684e-03]"
MU,"[ 0.07112161 -0.03687634  0.08999174  0.03224822  0.12650047  0.03501071
 -0.00247024 -0.07630588 -0.15702012  0.02183351 -0.03311336 -0.0121542
 -0.08259936 -0.00392413 -0.09413028  0.08221914 -0.02417385  0.04231801
 -0.06786069 -0.08327555 -0.03915129 -0.03613458  0.01898376  0.07967893
  0.04079297  0.05333247 -0.04532802  0.02032941  0.12429041  0.07333576
  0.11931637  0.09076575  0.08150503  0.11594604  0.2157745  -0.49276098
 -0.197172    0.74141149  0.32410852 -0.8155135  -0.43566088  0.6943355
  0.54993482 -0.32118661 -0.54081328 -0.14228656  0.20553792  0.38118077
  0.20352915 -0.03377282 -0.40699496 -1.19963763 -0.18901019  0.        ]",0.024356859344290605,0.9518269243480917,"[-3.30596048e-04  4.61595713e-04 -2.13659681e-04  1.28586696e-04
 -2.31610006e-05  1.25632998e-04]",-5.9929161937043975,0.0024963735163321316,0.8049182412108775,-0.03717297145903746,"[-0.13639016 -0.11267974 -0.07575558 -0.03735695  0.00418494  0.04532266
  0.08636695  0.13532417  0.16897693  0.19630147  0.1900904   0.15790351
  0.03820516 -0.12594447 -0.31337637 -0.3577507  -0.27084462 -0.2394233
 -0.21315786 -0.07728054  0.56607712  1.25357047  1.85592963  1.21211847
 -0.00454587]",[-0.00044936  0.00140863  0.00153893 -0.00054117 -0.0003849  -0.00056661],"[ 9.85570991e-03 -1.90358853e-03 -3.77708064e-03  4.88975320e-03
  1.82681092e-03  5.21952610e-03 -3.88950938e-03 -2.30207505e-03
  1.51185004e-03  8.67211710e-04  1.42422494e-03 -2.08883177e-04
 -1.15655568e-03  2.41499011e-03 -9.93405734e-04  7.41489336e-05
 -2.37438024e-04  2.50673323e-06 -1.13374784e-03 -9.46709175e-04]",0.08357643337395351,"[ 9.85570991e-03 -1.90358853e-03 -3.77708064e-03  4.88975320e-03
  1.82681092e-03  5.21952610e-03 -3.88950938e-03 -2.30207505e-03
  1.51185004e-03  8.67211710e-04  1.42422494e-03 -2.08883177e-04
 -1.15655568e-03  2.41499011e-03 -9.93405734e-04  7.41489336e-05
 -2.37438024e-04  2.50673323e-06 -1.13374784e-03 -9.46709175e-04]"
NCLH,"[ 0.09142486 -0.04322839 -0.12223315  0.09590863 -0.1199151  -0.09296118
 -0.32859879 -0.11217496 -0.13986784  0.06487149 -0.13233262 -0.10293541
 -0.14412689  0.09323027  0.08088421  0.12316634 -0.04913234 -0.0713388
 -0.02175939 -0.13498343  0.06148589  0.07598544  0.04059927 -0.18444896
  0.02888735 -0.06129297  0.1605274   0.2299892  -0.14594142 -0.16574246
  0.05148327  0.12418549  0.01326406 -1.83810158 -0.38974703  2.39988316
  0.35226498 -1.99262266 -0.49012656  0.78720051  0.07656146  0.38928716
  0.60020173 -0.63570053 -0.80984933  0.3023217   0.21299518 -0.00244755
  0.84419881  0.12557144 -1.19862308 -0.93924445 -0.46820013  0.        ]",0.8802983383098536,0.09673898427881895,"[ 6.74769998e-04 -2.03378585e-04  2.10085564e-04  7.59117614e-05
 -5.15085006e-05 -1.27642802e-04]",-5.881805383761962,0.002789744167019654,0.8053549860889565,-0.03723371152463076,"[-0.14096656 -0.11131838 -0.08189276 -0.04063421 -0.00544233  0.04521419
  0.08709167  0.13736596  0.16507698  0.19207034  0.18701828  0.16293275
  0.04873944 -0.12166727 -0.31338149 -0.36456917 -0.26744991 -0.24550657
 -0.20003919 -0.06367948  0.57612766  1.19998824  1.85889716  1.19974356
  0.00906532]",[ 0.00011497  0.00069584  0.0009975  -0.00063398 -0.0003006  -0.0007973 ],"[ 4.09924592e-03 -3.17460944e-03  4.12951062e-03  7.00440702e-03
 -6.06905268e-03  3.34491782e-03  7.68938815e-04 -3.37696732e-04
  7.17968781e-04  7.81014435e-04  7.03501203e-04 -1.21846644e-03
 -4.91125149e-05  2.87014938e-03 -1.90122373e-03  1.71951727e-03
 -4.95900933e-04 -2.25360573e-03 -4.33698178e-04 -1.95218854e-03]",0.08367945292929488,"[ 4.09924592e-03 -3.17460944e-03  4.12951062e-03  7.00440702e-03
 -6.06905268e-03  3.34491782e-03  7.68938815e-04 -3.37696732e-04
  7.17968781e-04  7.81014435e-04  7.03501203e-04 -1.21846644e-03
 -4.91125149e-05  2.87014938e-03 -1.90122373e-03  1.71951727e-03
 -4.95900933e-04 -2.25360573e-03 -4.33698178e-04 -1.95218854e-03]"
NDAQ,"[ 0.26494805 -0.17832672  0.14022253  0.29366352 -0.09680946 -0.05826653
 -0.34469176 -0.20584921 -0.46696058  0.32903166 -0.23966479 -0.09741782
 -0.25654996 -0.1170274  -0.13072694  0.08274893 -0.10701097 -0.07996155
 -0.27260683 -0.27931932  0.05529696 -0.07925764 -0.00742078 -0.15332116
  0.0496841   0.02657245  0.25152144  0.30048375  0.04553265 -0.15567264
  0.16791633  0.29393273  0.20844582 -2.29611068 -0.18288839  2.23876488
 -0.05164108 -1.44821565  0.48432279 -0.27026453 -0.92950863  1.459566
  1.56761374 -1.09493098 -1.23707162 -0.06637592 -0.34683563  1.14190844
  2.01637045 -0.73157165 -1.62555262 -1.78800248 -2.4121553   0.        ]",0.7485789550590121,0.23337576840264063,[0.00100287 0.00030288 0.00034831 0.00022921 0.00010037 0.0002061 ],-5.7397175887821845,0.003215676290141247,0.8090876587326352,-0.03850806064584704,"[-0.1353501  -0.10603943 -0.08128307 -0.03972917 -0.00605527  0.04170589
  0.07644383  0.14759916  0.15964846  0.19248986  0.18377355  0.15121085
  0.03428778 -0.12211063 -0.31706348 -0.3646343  -0.28944956 -0.26160903
 -0.20446268 -0.08820505  0.56688282  1.21533711  1.86150834  1.21053007
  0.01493611]",[ 0.00030925  0.00119044  0.00095899 -0.00040974  0.00013348 -0.00023766],"[ 0.0028014  -0.00257284  0.00367839  0.00579228 -0.00456498  0.00613276
 -0.00232663 -0.00335106  0.00358895  0.0033123  -0.00062342 -0.00222391
 -0.00094159  0.00133336  0.00175976  0.00469268 -0.00280168 -0.00340903
 -0.0024636  -0.00747496]",0.08386178921056767,"[ 0.0028014  -0.00257284  0.00367839  0.00579228 -0.00456498  0.00613276
 -0.00232663 -0.00335106  0.00358895  0.0033123  -0.00062342 -0.00222391
 -0.00094159  0.00133336  0.00175976  0.00469268 -0.00280168 -0.00340903
 -0.0024636  -0.00747496]"
NEE,"[ 1.01560226e-01 -8.03669757e-03 -1.30456156e-01  5.40492406e-02
 -1.15668153e-01 -1.33870064e-01 -2.94566591e-01 -5.87789460e-02
 -1.74561968e-01  6.05299281e-02 -6.33678402e-02 -6.30512049e-02
 -3.15996635e-02  1.45372573e-01  3.67464636e-02  8.51251795e-02
 -6.20089705e-02 -8.17355598e-02 -5.18820934e-02 -1.14313210e-01
  4.89085889e-02  1.02780827e-01  3.38403615e-02 -1.89066170e-01
 -6.79485588e-05 -1.52551202e-02  1.80625042e-01  2.02274539e-01
 -1.50363020e-01 -1.06814607e-01 -1.51780340e-02  8.76492768e-02
  1.50146291e-01 -1.63938343e+00 -2.94545545e-01  1.99769340e+00
 -3.97047240e-02 -1.87818477e+00 -1.37265138e-02  9.32393494e-01
 -4.45417994e-01  2.11046859e-01  9.32492526e-01 -5.41435538e-01
 -9.21732934e-01  4.13595390e-01  2.53654587e-01 -1.49807985e-01
  8.03853167e-01  2.20795797e-02 -1.26242361e+00 -2.72671333e-01
 -2.83162167e-02  0.00000000e+00]",0.589991806707098,0.38509634213935806,"[ 2.18477462e-04 -3.05518352e-04  1.96325664e-04  1.43318455e-04
 -7.80608817e-06  1.19416932e-04]",-5.603199154973636,0.0036860525802835877,0.8055730088338656,-0.03690550561141863,"[-0.14114931 -0.11238429 -0.08177387 -0.04169543 -0.00441802  0.04698956
  0.08589482  0.13729562  0.16770782  0.1936069   0.19259572  0.16618268
  0.04666555 -0.12459487 -0.31434489 -0.36562079 -0.26977811 -0.24412784
 -0.19988859 -0.05836867  0.57492589  1.19996328  1.85223249  1.20760073
  0.01056977]","[ 3.02611879e-05  6.45253428e-04  1.15319065e-03 -8.04151136e-04
 -3.57012947e-04 -4.25519446e-04]","[ 0.00470515 -0.00290662  0.0030337   0.00583141 -0.00574894  0.00469419
  0.00120761 -0.00187692  0.00011866  0.00171027  0.00111282 -0.0013512
  0.0003703   0.00287256 -0.00231775  0.00153889 -0.00068726 -0.00248477
  0.0013434  -0.00051677]",0.08365389315493871,"[ 0.00470515 -0.00290662  0.0030337   0.00583141 -0.00574894  0.00469419
  0.00120761 -0.00187692  0.00011866  0.00171027  0.00111282 -0.0013512
  0.0003703   0.00287256 -0.00231775  0.00153889 -0.00068726 -0.00248477
  0.0013434  -0.00051677]"
NEM,"[-0.02755019  0.02154674  0.04244948 -0.02686612  0.07353428  0.09782456
  0.06106876  0.01680653  0.02365284  0.02072961 -0.00146048 -0.0320019
 -0.03202821 -0.01612623 -0.06892098  0.06475871  0.02120909  0.05860318
 -0.02523129  0.02752659 -0.0175682  -0.06995719 -0.00948895 -0.01861938
  0.03567292  0.08420909 -0.09011432 -0.07111122  0.07912922  0.0114047
  0.01792211 -0.0741419  -0.05428315  0.61313098  0.06234997 -0.6722724
  0.10151599  0.75359331 -0.15934297 -0.61896003  0.22726186  0.20369264
 -0.38803801  0.1123931   0.37700464 -0.29135532 -0.45759608  0.2370984
  0.42344528 -0.00517457 -0.45268183 -0.34202156  0.40744897  0.        ]",0.016911916467476536,0.9628802221189279,"[ 9.24607848e-05 -7.07731032e-05  4.23135179e-05  1.23742240e-04
 -3.82968725e-05  5.20658564e-05]",-6.61934436345466,0.0013343054783284676,0.8027957033545701,-0.03662028012381998,"[-0.13739179 -0.1142187  -0.07706465 -0.03569484  0.00606194  0.04827202
  0.09245318  0.13513946  0.17055677  0.1951419   0.19183559  0.15709735
  0.03959163 -0.12820015 -0.31067291 -0.3567451  -0.26753221 -0.22655836
 -0.20966363 -0.08317695  0.56057319  1.22874225  1.85816569  1.2166449
 -0.00737483]",[-0.00064035  0.00127481  0.00135203 -0.00083535 -0.00083707 -0.00094314],"[ 1.12757485e-02 -2.40416223e-03 -4.26640210e-03  5.75882746e-03
  1.89493488e-03  3.78051522e-03 -3.30509837e-03 -4.17330926e-04
  2.42984764e-04 -1.60495339e-03  2.58119117e-03  2.25302523e-03
 -1.61920479e-03  6.41145025e-04 -1.51725154e-03  9.67305481e-04
 -1.83808402e-04 -9.01644192e-05  1.17934882e-03  6.60819608e-04]",0.08335283842098426,"[ 1.12757485e-02 -2.40416223e-03 -4.26640210e-03  5.75882746e-03
  1.89493488e-03  3.78051522e-03 -3.30509837e-03 -4.17330926e-04
  2.42984764e-04 -1.60495339e-03  2.58119117e-03  2.25302523e-03
 -1.61920479e-03  6.41145025e-04 -1.51725154e-03  9.67305481e-04
 -1.83808402e-04 -9.01644192e-05  1.17934882e-03  6.60819608e-04]"
NFLX,"[ 0.17521605 -0.12903602 -0.03250619  0.25290427 -0.178415   -0.11816379
 -0.41341642 -0.19106734 -0.31722965  0.22874802 -0.21480979 -0.13112771
 -0.18997822  0.00427046  0.00314081  0.09181626 -0.05498324 -0.09673149
 -0.15982437 -0.21211813  0.07943035  0.02745806  0.00955334 -0.24214946
  0.03217438 -0.03096461  0.29226908  0.30753017 -0.07096248 -0.22268895
  0.09458226  0.21223124  0.07644823 -2.55214449 -0.44013798  2.99420603
  0.28900715 -2.26432584 -0.23436254  0.453308   -0.2769421   1.15959897
  1.04898764 -1.26602174 -1.01100792  0.44911997 -0.11678869  0.46271879
  1.60272759 -0.42084036 -1.53212481 -1.13120231 -1.63697213  0.        ]",1.1598060910698642,-0.1824949543053726,"[ 5.47062242e-04  5.34547410e-04  1.45938017e-05  1.41391044e-05
  3.79155457e-05 -6.29149246e-05]",-6.107623780839892,0.00222583360223266,0.8071574257114895,-0.038041323744906215,"[-0.13904997 -0.10725985 -0.08334858 -0.04129319 -0.00803409  0.0426858
  0.08136616  0.14375141  0.16119659  0.19083991  0.18609496  0.15787508
  0.04297063 -0.12217274 -0.31282225 -0.36555795 -0.27968491 -0.25450473
 -0.19950433 -0.07268051  0.5721106   1.19333881  1.86042597  1.20415465
  0.01760655]","[ 3.30656351e-04  8.81085596e-04  8.27698334e-04 -5.51920103e-04
 -7.60230346e-05 -6.26594047e-04]","[ 0.00201807 -0.00318505  0.00574928  0.00691359 -0.00690966  0.00417985
 -0.00021822 -0.00130849  0.00285409  0.00191293 -0.00111327 -0.00173208
  0.00042269  0.00205441 -0.00030947  0.0036695  -0.00214083 -0.00325086
 -0.00071153 -0.00535938]",0.0837954532064385,"[ 0.00201807 -0.00318505  0.00574928  0.00691359 -0.00690966  0.00417985
 -0.00021822 -0.00130849  0.00285409  0.00191293 -0.00111327 -0.00173208
  0.00042269  0.00205441 -0.00030947  0.0036695  -0.00214083 -0.00325086
 -0.00071153 -0.00535938]"
NI,"[ 0.1114482  -0.09589562  0.08866203  0.12341533  0.17186628  0.14726057
 -0.19807324 -0.23727349 -0.23968789  0.0521049  -0.22146861 -0.17566582
 -0.40296704 -0.00415289 -0.06426822  0.31468813 -0.03808996  0.09260596
 -0.06152044 -0.21605179 -0.03483548 -0.09372953  0.04864021 -0.0117253
  0.15786249  0.04948443 -0.09310327  0.12613497  0.174228   -0.06641255
  0.3305121   0.19151745 -0.11985269 -0.7424848  -0.03697248  0.77714438
  0.66917374  0.37209479 -0.82989316 -1.51013687  0.43104885  1.7368127
  0.37445123 -0.86859718 -0.94917866 -0.52121398  0.20280734  1.02448121
  1.06613114  0.2254129  -1.6508506  -3.49038553 -0.5898921   0.        ]",0.49254064463862735,0.48083056890399745,"[-7.48509967e-05  1.60449836e-04 -1.69541195e-04  8.29532481e-05
 -1.26144618e-04 -1.37832788e-04]",-5.760833311483631,0.003148486834738012,0.8057857098703728,-0.03772728230506718,"[-1.36425136e-01 -1.10384080e-01 -7.46836537e-02 -3.44427418e-02
 -1.56314383e-03  4.01201248e-02  8.35873844e-02  1.36388313e-01
  1.61654520e-01  1.89842695e-01  1.74706630e-01  1.57104163e-01
  3.87205026e-02 -1.09169184e-01 -3.14587986e-01 -3.51618736e-01
 -2.71439497e-01 -2.51356332e-01 -2.17159696e-01 -8.87010693e-02
  5.72897416e-01  1.23662691e+00  1.88550061e+00  1.21285133e+00
 -7.10720778e-03]","[-1.37790748e-04  1.66779207e-03  1.18844695e-03 -1.38453698e-05
 -2.33151753e-04 -1.10743079e-03]","[ 7.29633050e-03 -2.55865797e-03 -3.37258353e-04  7.57534551e-03
  7.51115572e-04  2.01575346e-03 -5.92481629e-03  3.93030701e-04
  4.74355426e-03  3.68114018e-04 -4.64881772e-04 -1.75214975e-03
 -2.46396796e-03  2.69882758e-03  9.49697773e-04  2.43868502e-03
  6.92305173e-05 -3.38521225e-03 -7.29625040e-03 -2.69455384e-03]",0.08355206819841883,"[ 7.29633050e-03 -2.55865797e-03 -3.37258353e-04  7.57534551e-03
  7.51115572e-04  2.01575346e-03 -5.92481629e-03  3.93030701e-04
  4.74355426e-03  3.68114018e-04 -4.64881772e-04 -1.75214975e-03
 -2.46396796e-03  2.69882758e-03  9.49697773e-04  2.43868502e-03
  6.92305173e-05 -3.38521225e-03 -7.29625040e-03 -2.69455384e-03]"
NKE,"[ 0.10615765 -0.060003   -0.11246988  0.12305819 -0.15074572 -0.06071668
 -0.38772374 -0.12424747 -0.14293755  0.12062302 -0.18777142 -0.14224592
 -0.22927314  0.05696111  0.07908571  0.1632728  -0.06136394 -0.07567368
 -0.04089189 -0.1551575   0.0853283   0.03535303  0.03835792 -0.24744463
  0.0501932  -0.05957105  0.16708945  0.26721105 -0.1693131  -0.2366044
  0.07030414  0.12820802 -0.03959921 -2.13700013 -0.50498596  2.88130691
  0.58421217 -2.30754146 -0.74413654  0.79589387  0.33179682  0.45037119
  0.43882179 -0.59098433 -0.68574847  0.09179167 -0.12536584  0.20873724
  1.36994033  0.15199762 -1.6087849  -1.31276972 -0.77976971  0.        ]",1.382491754648917,-0.4039008178253235,"[ 2.13704009e-04  3.24020787e-04 -2.23382327e-05  3.30067929e-05
  8.87453527e-06 -1.61201598e-05]",-6.557266346234332,0.00141976154683452,0.8056719045374736,-0.037391480725307555,"[-0.14075896 -0.11062321 -0.08265176 -0.03977451 -0.00720066  0.04483562
  0.08707235  0.13951875  0.16279201  0.19039695  0.18300487  0.16064834
  0.04811016 -0.11848787 -0.3142737  -0.36434871 -0.26955216 -0.24701484
 -0.19829589 -0.07113296  0.57632469  1.18757517  1.86527291  1.2002672
  0.00964556]",[ 0.00023663  0.00065423  0.00080682 -0.00060008 -0.00031862 -0.0009384 ],"[ 0.0032072  -0.00346486  0.00543981  0.00776579 -0.00697336  0.00267324
  0.00079162  0.00045583  0.00094399  0.00031096  0.00077945 -0.00098101
 -0.00069619  0.00207024 -0.00122739  0.00320394 -0.0005843  -0.00334746
 -0.00143439 -0.0029707 ]",0.08366797806244837,"[ 0.0032072  -0.00346486  0.00543981  0.00776579 -0.00697336  0.00267324
  0.00079162  0.00045583  0.00094399  0.00031096  0.00077945 -0.00098101
 -0.00069619  0.00207024 -0.00122739  0.00320394 -0.0005843  -0.00334746
 -0.00143439 -0.0029707 ]"
NOC,"[ 0.10315672 -0.06383253 -0.12268243  0.14756378 -0.14487158 -0.11912641
 -0.36176445 -0.13947364 -0.1836734   0.09964864 -0.14787079 -0.11509993
 -0.12423144  0.09414164  0.06918178  0.10956769 -0.03303076 -0.07744109
 -0.05883395 -0.14429195  0.06620667  0.08578498  0.03359278 -0.21364233
  0.02553046 -0.05105055  0.21960531  0.25089427 -0.12195169 -0.18248545
  0.04959277  0.13740367  0.02192633 -2.04918466 -0.41949463  2.61426325
  0.31952868 -2.1259378  -0.46179335  0.73070598  0.01197633  0.68839455
  0.67714122 -0.98608427 -0.83815167  0.5343718   0.17924259  0.00709798
  0.9790849  -0.04428586 -1.29531642 -0.82408669 -0.656527    0.        ]",0.7361454997915445,0.24130317746032545,"[ 5.55539264e-04  6.95758603e-04 -7.75019749e-05  3.37896731e-04
 -9.28025621e-05  3.86747997e-05]",-5.532199998901806,0.003957273508100076,0.8056073512029133,-0.0374270672686819,"[-0.1409778  -0.11001628 -0.08252843 -0.04132637 -0.00644193  0.04442078
  0.08566442  0.13872704  0.16435554  0.1915068   0.1883303   0.16299827
  0.04784065 -0.12222506 -0.31174063 -0.36461379 -0.27073157 -0.24693913
 -0.19942172 -0.06265817  0.57583006  1.19536645  1.85882524  1.20170703
  0.01293587]",[ 0.0001723   0.0007511   0.00095289 -0.00064328 -0.00026178 -0.00077932],"[ 3.48059048e-03 -3.19986806e-03  4.71585388e-03  6.94388254e-03
 -6.47744189e-03  3.46549832e-03  6.01856746e-04 -4.94815190e-04
  1.55925828e-03  9.76068504e-04 -3.05463810e-04 -1.26654729e-03
  6.33165764e-04  2.79439431e-03 -1.81411224e-03  2.05844742e-03
 -1.01657166e-03 -2.60040397e-03 -2.98179841e-05 -2.51568324e-03]",0.0837044585511472,"[ 3.48059048e-03 -3.19986806e-03  4.71585388e-03  6.94388254e-03
 -6.47744189e-03  3.46549832e-03  6.01856746e-04 -4.94815190e-04
  1.55925828e-03  9.76068504e-04 -3.05463810e-04 -1.26654729e-03
  6.33165764e-04  2.79439431e-03 -1.81411224e-03  2.05844742e-03
 -1.01657166e-03 -2.60040397e-03 -2.98179841e-05 -2.51568324e-03]"
NOV,"[-0.0295128   0.00784978  0.01486011 -0.04538937  0.11161245  0.08531299
  0.02638789 -0.02082674  0.06462661 -0.0321202  -0.02199943 -0.04022304
 -0.09475156  0.00699997 -0.02886953  0.11762852  0.02418257  0.07221667
  0.02764099  0.02288186 -0.00982344 -0.0414708   0.03588638  0.03649954
  0.04679335  0.02989688 -0.12255355 -0.02702524  0.04971358  0.0154022
  0.06658292 -0.03902247 -0.12796051  0.62549495  0.08537911 -0.56185026
  0.22933221  0.74620551 -0.33385417 -0.60500644  0.48342744  0.20550261
 -0.51586852  0.04653508  0.32821371 -0.21640749 -0.23865115 -0.01366473
  0.15163167  0.44361802 -0.32288459 -1.08582171  0.39886792  0.        ]",0.040615548419018335,0.9381967536490101,"[-2.02066661e-04  1.21472828e-04 -7.63098821e-05  5.24635278e-05
 -6.63724474e-06  7.33157551e-05]",-6.4845630041401465,0.0015268278383265077,0.8027534855748953,-0.036748155452300424,"[-0.13798442 -0.1147182  -0.07612892 -0.03603623  0.005078    0.04712219
  0.09373581  0.13305688  0.16994808  0.19502611  0.18842883  0.15816209
  0.04226697 -0.12458094 -0.31049275 -0.35561736 -0.26287508 -0.22671193
 -0.20911084 -0.07894041  0.56878878  1.23975213  1.85945489  1.20861159
 -0.00947456]",[-0.00053961  0.00123732  0.0013818  -0.00068794 -0.00075427 -0.00113764],"[ 0.01129715 -0.00235891 -0.0039596   0.0061242   0.00188476  0.0032711
 -0.00326737  0.00032936  0.00026692 -0.00196794  0.00234652  0.00205351
 -0.00146761  0.00126566 -0.00229336  0.00025797  0.00100822  0.00025419
 -0.00090809  0.00062849]",0.083435759888939,"[ 0.01129715 -0.00235891 -0.0039596   0.0061242   0.00188476  0.0032711
 -0.00326737  0.00032936  0.00026692 -0.00196794  0.00234652  0.00205351
 -0.00146761  0.00126566 -0.00229336  0.00025797  0.00100822  0.00025419
 -0.00090809  0.00062849]"
NOW,"[ 8.01226828e-02 -8.17177287e-02 -1.86998499e-02  5.78336370e-02
  3.60370830e-02  1.29057799e-02 -2.14487303e-01 -1.57004015e-01
 -8.30083346e-02 -4.24270151e-02 -1.64729534e-01 -8.70572872e-02
 -3.12464661e-01  6.98862530e-03  9.43328281e-02  1.86057055e-01
 -5.83495105e-02  1.63019674e-03  5.33108197e-02 -1.59519731e-01
  1.66765029e-02  1.37495469e-02  7.35619914e-02  2.69683527e-02
  8.29409490e-02 -1.22238818e-01 -1.95112667e-02  1.84071855e-01
 -5.17852120e-02 -8.51491284e-02  2.10003314e-01  2.01211834e-01
 -1.24047109e-01 -1.07619622e+00 -1.56196966e-01  1.44556260e+00
  6.25675595e-01 -8.03048103e-01 -7.35431447e-01 -2.91480582e-02
  5.24837322e-01  4.92716960e-01  2.99511999e-01 -3.21643746e-01
 -8.92360397e-01 -2.33842811e-01  6.77996492e-01  2.48707404e-01
  1.33981582e-01  5.90084888e-01 -5.89996430e-01 -2.39795610e+00
 -8.44796188e-01  0.00000000e+00]",0.4430366243811508,0.5340233108781669,[0.00117998 0.00052331 0.00041797 0.00019991 0.00017664 0.00025425],-5.09505087236484,0.0061269949321997455,0.8051118639743492,-0.03759265731709781,"[-0.13873024 -0.11216057 -0.07800745 -0.03790399 -0.00205782  0.04319043
  0.08887904  0.13300435  0.16399935  0.19333488  0.1783099   0.15791044
  0.04928696 -0.11785817 -0.31526361 -0.35997691 -0.26072688 -0.24656173
 -0.20807531 -0.07215324  0.57794344  1.24138107  1.86647592  1.18676091
 -0.00305687]","[-2.11433001e-05  1.01767399e-03  1.18943894e-03 -2.33827599e-04
 -1.41426776e-04 -1.13964156e-03]","[ 6.32639200e-03 -2.77078306e-03  1.52472907e-03  7.55985292e-03
 -2.59076132e-03  2.43667457e-03 -1.63017533e-03  7.62812056e-04
  1.08015111e-03  2.29619061e-05  1.35881851e-03 -1.59822471e-03
 -1.69080103e-03  4.04614578e-03 -1.37790764e-03 -1.46317619e-04
  1.04410787e-03 -3.94603066e-04 -4.52273302e-03 -3.08373688e-03]",0.08372197131471236,"[ 6.32639200e-03 -2.77078306e-03  1.52472907e-03  7.55985292e-03
 -2.59076132e-03  2.43667457e-03 -1.63017533e-03  7.62812056e-04
  1.08015111e-03  2.29619061e-05  1.35881851e-03 -1.59822471e-03
 -1.69080103e-03  4.04614578e-03 -1.37790764e-03 -1.46317619e-04
  1.04410787e-03 -3.94603066e-04 -4.52273302e-03 -3.08373688e-03]"
