,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.19785981  0.17651785  0.07278465  0.06409559  0.11826434 -0.17328693
 -0.00263873 -0.13145712  0.18564688 -0.16353032 -0.16576543  0.11475965
  0.13824849 -0.13472923 -0.33930592 -0.16820619 -0.16797787  0.0482409
  0.09645912  0.06423958  0.23789955  0.01626062 -0.23150224 -0.06326818
  0.01483164 -0.08151077 -0.20982827 -0.1276306  -0.03902814 -0.22470547
  0.07845356 -0.04745814 -0.03656748  0.93073829 -0.34877891  1.77382331
 -1.18305449  1.31565641 -1.74461103  0.84661013 -1.46996768  0.41611872
 -0.76415035  0.49141957  0.15642563  0.53596253  0.69836519  0.29803146
  0.83370347 -0.65081614  0.62531185 -2.50648796  0.2976167   0.        ]",0.47134434934449365,0.5070283142353066,"[ 3.43058293e-04  9.67543043e-04 -2.05723676e-05  3.10246462e-04
  1.83855121e-04  2.83485804e-04]",-5.464630939963037,0.004233903323245159,0.7963236224200227,-0.03574937216873039,"[-1.42232616e-01 -1.18695028e-01 -8.06915549e-02 -4.60543407e-02
  5.28669878e-04  4.20028691e-02  9.34466789e-02  1.25730086e-01
  1.61624232e-01  2.04804146e-01  2.16255893e-01  1.72979224e-01
  6.88951308e-02 -7.97891101e-02 -2.87955498e-01 -3.63353451e-01
 -2.83884343e-01 -2.24868888e-01 -1.93614821e-01 -1.58668585e-01
  3.02711319e-01  1.09512993e+00  1.80415992e+00  1.63208034e+00
 -1.16706177e-02]",[-0.00101039  0.00148169 -0.00135039  0.00049243 -0.0009608   0.00057834],"[ 1.20712006e-02 -4.55033353e-03  3.35526942e-03  1.74614806e-03
  3.28579998e-03 -2.14269146e-03  2.72338689e-03 -4.71360037e-03
  1.08086205e-04 -3.40212069e-03  2.66464900e-03  2.87351256e-03
  8.80727452e-05  6.20288828e-03  3.37662703e-04  1.38700305e-03
 -1.33273767e-03  2.64590504e-03 -4.43253159e-03 -6.07483605e-04]",0.08482887012591499,"[ 1.20712006e-02 -4.55033353e-03  3.35526942e-03  1.74614806e-03
  3.28579998e-03 -2.14269146e-03  2.72338689e-03 -4.71360037e-03
  1.08086205e-04 -3.40212069e-03  2.66464900e-03  2.87351256e-03
  8.80727452e-05  6.20288828e-03  3.37662703e-04  1.38700305e-03
 -1.33273767e-03  2.64590504e-03 -4.43253159e-03 -6.07483605e-04]"
GM,"[-0.05393554  0.17166329  0.04773822  0.00344795  0.20143764 -0.034741
 -0.01562452 -0.07035387  0.13478396 -0.0923263   0.04482563 -0.00803071
  0.00817722 -0.10530245 -0.13286312 -0.01036962 -0.07791195  0.18112767
  0.06018709 -0.13398727 -0.11084308  0.0841547  -0.14873937 -0.11754322
  0.09945727 -0.13349519 -0.22670112 -0.17641184 -0.11981607 -0.04862575
  0.00793843  0.01568714  0.00655321  0.89010301 -0.41538562  1.07464816
 -1.48068226  0.23520295 -1.93981302 -0.31554848 -1.3308153  -0.37125297
 -0.14194985  0.4099999   0.5530591   0.9787422   0.29365024  0.81231648
  0.11914201  0.16730612  0.71427093  0.188919    1.84072485  0.        ]",0.9776840204266922,3.029731214327481e-05,"[-4.94611892e-05  9.89439225e-04 -2.07763374e-04  2.23177403e-04
  4.95746486e-05  3.37436789e-04]",-5.447736570934557,0.0043060400851944675,0.7994732609129048,-0.0357807612375944,"[-1.42677274e-01 -1.19970224e-01 -7.84457329e-02 -4.25031253e-02
  9.21463162e-05  4.40051954e-02  9.17601089e-02  1.28404749e-01
  1.70185182e-01  1.99053174e-01  2.09021302e-01  1.73643146e-01
  8.14682997e-02 -7.06582052e-02 -2.79986142e-01 -3.52218603e-01
 -2.88150455e-01 -2.46945134e-01 -2.38783332e-01 -1.47754707e-01
  3.10175091e-01  1.07945710e+00  1.82138373e+00  1.62142050e+00
 -1.20935795e-02]",[-0.00114143  0.001226   -0.00085528  0.00023674 -0.00076884  0.00068114],"[ 0.01199182 -0.00481129  0.00122953  0.00093202 -0.00012068 -0.00240849
 -0.0007416  -0.00433026 -0.00232812 -0.00154999  0.00242138  0.00398308
  0.00173216  0.00547477  0.00190302 -0.00047016  0.00108716  0.00252676
  0.00365156  0.0037999 ]",0.08502132901778436,"[ 0.01199182 -0.00481129  0.00122953  0.00093202 -0.00012068 -0.00240849
 -0.0007416  -0.00433026 -0.00232812 -0.00154999  0.00242138  0.00398308
  0.00173216  0.00547477  0.00190302 -0.00047016  0.00108716  0.00252676
  0.00365156  0.0037999 ]"
GOOG,"[-0.21892127  0.15455385  0.1693077  -0.03556559  0.00393687  0.12334663
 -0.0214098  -0.14888801  0.07013913  0.01761416  0.00242732 -0.05315837
  0.16442084 -0.33287267 -0.24364465  0.01995881 -0.1102644   0.01938333
 -0.05961181 -0.08659444 -0.2011268   0.2974331  -0.04934245 -0.30465386
  0.05531696 -0.15087863 -0.18105446 -0.15577728 -0.08520275 -0.08277223
 -0.08804488 -0.19640745  0.17194926  0.3662388  -0.65031143  0.23844659
 -1.51258366 -0.69501577 -2.1818341  -1.21105405 -1.49679728 -0.94034379
 -0.42841634  0.17133998 -0.06537898  0.9739247  -0.64220524  0.36329147
 -0.78785259 -0.9321271   0.02205157 -2.23388353  1.87015097  0.        ]",0.3153184123505015,0.6538351125979242,"[ 1.40844697e-03 -2.73390819e-04  5.32188174e-04  8.12471148e-05
  8.91201061e-05 -1.83410759e-04]",-5.1066502340979705,0.006056336291440894,0.7958627134148486,-0.035954000068664144,"[-1.40033248e-01 -1.20977923e-01 -8.37699538e-02 -3.83167393e-02
  1.23135379e-04  4.12941087e-02  8.85688479e-02  1.32702250e-01
  1.68530104e-01  1.96833440e-01  2.16797628e-01  1.61659681e-01
  7.34344357e-02 -6.99817700e-02 -2.84789645e-01 -3.64919477e-01
 -3.00601060e-01 -2.41171004e-01 -2.47616039e-01 -1.20705522e-01
  3.29699209e-01  1.03099106e+00  1.81022278e+00  1.61602121e+00
 -9.19508848e-03]","[-1.04832710e-03  1.37408025e-03 -9.32938471e-04 -3.03586859e-05
 -1.28494631e-03  1.13872157e-03]","[ 0.01056565 -0.00542532 -0.0012545   0.00098844 -0.00325987 -0.00305056
 -0.00332831 -0.00486037 -0.00412614 -0.00224441  0.00197337  0.00206088
  0.0019722   0.00289627  0.00070378 -0.00306473 -0.00236051  0.00056639
 -0.00338305  0.00409093]",0.08479006549671965,"[ 0.01056565 -0.00542532 -0.0012545   0.00098844 -0.00325987 -0.00305056
 -0.00332831 -0.00486037 -0.00412614 -0.00224441  0.00197337  0.00206088
  0.0019722   0.00289627  0.00070378 -0.00306473 -0.00236051  0.00056639
 -0.00338305  0.00409093]"
GOOGL,"[-0.24220432  0.12908418  0.16351106 -0.03755787 -0.00266497  0.10792647
 -0.01464769 -0.15247359  0.09111997  0.01538685  0.02022625 -0.04767372
  0.15444357 -0.33363584 -0.24714994  0.01980986 -0.11276345  0.01049844
 -0.06488617 -0.08386839 -0.20513438  0.3050455  -0.04075792 -0.31738077
  0.04774554 -0.16505102 -0.18809972 -0.16488349 -0.07616068 -0.06728131
 -0.09397475 -0.18938017  0.17740338  0.40123462 -0.65078712  0.24143424
 -1.50296111 -0.7127277  -2.13827039 -1.25569593 -1.39494779 -0.95260111
 -0.28906793  0.19779733  0.06042771  0.9714262  -0.58737795  0.28767351
 -0.77946206 -1.05030362  0.05150619 -2.28093538  1.94049954  0.        ]",0.3613728664710515,0.607305117591419,"[ 1.33405089e-03 -2.89960803e-04  5.40376655e-04  2.04672182e-05
  1.59071002e-04 -1.80719739e-04]",-5.087497929496826,0.006173446978873834,0.7953531870829501,-0.03619118239860653,"[-1.40158345e-01 -1.21069524e-01 -8.39570071e-02 -3.87077326e-02
  3.59347543e-04  4.11051471e-02  8.93663657e-02  1.32624981e-01
  1.69307649e-01  1.97165693e-01  2.16200334e-01  1.61685463e-01
  7.31623639e-02 -6.99657826e-02 -2.84971049e-01 -3.65799280e-01
 -3.01084560e-01 -2.40830719e-01 -2.47918090e-01 -1.19582414e-01
  3.31409980e-01  1.02786687e+00  1.80829857e+00  1.61343852e+00
 -9.41878661e-03]","[-1.07551767e-03  1.40218815e-03 -8.90403949e-04 -4.63736889e-05
 -1.27424643e-03  1.15759765e-03]","[ 0.01066627 -0.00542873 -0.00123918  0.00100579 -0.0033134  -0.00291663
 -0.00346114 -0.00456127 -0.00415811 -0.00184324  0.00202486  0.00246546
  0.0019913   0.00308349  0.00046729 -0.0030491  -0.00267422  0.00063868
 -0.00354721  0.00431268]",0.08473042078105407,"[ 0.01066627 -0.00542873 -0.00123918  0.00100579 -0.0033134  -0.00291663
 -0.00346114 -0.00456127 -0.00415811 -0.00184324  0.00202486  0.00246546
  0.0019913   0.00308349  0.00046729 -0.0030491  -0.00267422  0.00063868
 -0.00354721  0.00431268]"
GPC,"[-1.30865196e-01 -1.75643998e-01  2.00213195e-03 -1.57964795e-02
 -2.96128608e-01  1.25820996e-01  9.01818837e-02 -1.44707369e-01
  8.46469684e-02  3.56548797e-02  2.18309683e-01 -4.98629751e-04
 -2.72061091e-02 -1.71717858e-01  3.24472551e-02  1.96820431e-02
  1.07060720e-01 -4.24816347e-02 -1.30300622e-01 -6.57307124e-02
 -1.04217606e-01 -5.11518574e-03 -1.08912453e-01 -1.98049831e-01
 -2.60788377e-01  8.27592922e-02  2.25996021e-01  1.17273135e-01
 -2.18093300e-02  1.63175835e-01  1.37702414e-02 -1.29671152e-01
  1.28366900e-01 -1.58011099e+00  2.96425293e-01 -2.12675286e+00
  1.44075965e+00 -1.27339347e+00  1.72466341e+00 -4.37277557e-01
  1.11405688e+00 -1.95471709e-01  2.76549184e-01 -4.68323472e-01
 -3.77858849e-02 -4.43693928e-01  4.45006258e-01  6.44397149e-02
  7.77438098e-01 -2.36543720e-01  4.04376394e-01 -2.50684086e+00
  2.25099386e-01  0.00000000e+00]",-0.7709462032365885,1.7330249165362772,"[ 1.89481427e-04 -4.97958499e-04  1.19553981e-04  4.80566681e-04
  9.21514166e-05  8.26572047e-05]",-5.292806300610415,0.005027631398984297,0.7977897323558615,-0.03899260090938145,"[-0.14342565 -0.12066979 -0.0913957  -0.03843714  0.0038779   0.04115859
  0.0896331   0.13316351  0.17768439  0.19909943  0.20610584  0.17034888
  0.08980913 -0.07170264 -0.26736828 -0.37433348 -0.30864384 -0.23678829
 -0.23416677 -0.16093029  0.31510883  1.05634908  1.73324618  1.65313703
  0.01651161]",[-0.00036554  0.00166139 -0.00018943  0.00030664 -0.00111827  0.00105104],"[ 0.0050754  -0.00268033 -0.00791052  0.00985463 -0.00620745  0.00788768
 -0.00039034  0.00171135 -0.00249632 -0.00097901 -0.00062513  0.00258153
 -0.00172516  0.00586142 -0.00126604  0.0007486   0.00150563  0.00212339
 -0.00374454  0.00132987]",0.0838403201897185,"[ 0.0050754  -0.00268033 -0.00791052  0.00985463 -0.00620745  0.00788768
 -0.00039034  0.00171135 -0.00249632 -0.00097901 -0.00062513  0.00258153
 -0.00172516  0.00586142 -0.00126604  0.0007486   0.00150563  0.00212339
 -0.00374454  0.00132987]"
GPN,"[-0.0273396   0.33496073  0.13469867  0.04295984  0.17416942 -0.00561462
 -0.09532944 -0.06454997 -0.02753097 -0.07260991 -0.27567925  0.02303774
  0.21148538 -0.13342554 -0.26630562 -0.0966196  -0.15922155  0.06366639
  0.10401398  0.04121064  0.11821369  0.08598505 -0.12764394 -0.00730627
  0.13502137 -0.04121884 -0.22493749 -0.09901847 -0.07539706 -0.3066525
  0.0260064  -0.11906114 -0.01985092  0.92873799 -0.50043197  1.66406456
 -1.66764441  0.92081377 -2.50956722  0.30389023 -2.21397111 -0.04744611
 -1.40404667  0.32656477 -0.56658871  0.80416585 -0.26170989  0.62363122
 -0.18495241 -0.12439885 -0.14857181 -1.26383775  0.01435968  0.        ]",0.6409104719139402,0.33532786426491273,[0.0013517  0.00032648 0.00048106 0.00075771 0.00013494 0.00051398],-5.4187280903749455,0.00443278116080045,0.8000552863329078,-0.03427150557370256,"[-0.14084525 -0.11885522 -0.07916811 -0.04177685 -0.00237923  0.04457576
  0.08546569  0.12904017  0.15688759  0.19991447  0.22066958  0.17245234
  0.07348856 -0.07610139 -0.28695951 -0.36117641 -0.28349672 -0.22716062
 -0.2113984  -0.15004485  0.31881272  1.1083784   1.83263345  1.63840387
 -0.01359172]",[-0.00090933  0.00133338 -0.00157728  0.0003212  -0.00109875  0.00058984],"[ 0.01208035 -0.00497167  0.00294327  0.00041861  0.00212322 -0.0042607
  0.00107388 -0.00678658 -0.00125445 -0.00509778  0.0024845   0.00049935
  0.00083594  0.00349851  0.0015215  -0.00134116 -0.00031153  0.00033232
 -0.00054699 -0.00158813]",0.08530413332942487,"[ 0.01208035 -0.00497167  0.00294327  0.00041861  0.00212322 -0.0042607
  0.00107388 -0.00678658 -0.00125445 -0.00509778  0.0024845   0.00049935
  0.00083594  0.00349851  0.0015215  -0.00134116 -0.00031153  0.00033232
 -0.00054699 -0.00158813]"
GRMN,"[ 1.29614481e-01  1.51619248e-02 -1.37422170e-02 -1.27865364e-01
 -4.68667474e-02 -7.51316948e-03 -1.61813509e-03  1.76090783e-01
 -1.51253609e-01  2.64357511e-02  3.08534817e-02 -1.27097846e-01
 -1.26075635e-02 -9.25923075e-02  2.14313549e-02 -1.83441630e-02
  3.46296102e-02  7.53958153e-02 -7.59737023e-02  9.16688345e-03
  1.81450266e-02  8.94474346e-03  1.06366459e-01  3.72365154e-02
  1.86572474e-01  9.18189928e-02  2.38087618e-01  2.86896446e-02
 -4.01951145e-02  1.75657038e-02 -3.74081215e-02  4.99257774e-02
  3.51666838e-02 -7.06136871e-01  4.96058444e-02 -7.32076045e-01
  4.98842192e-01 -3.64168786e-01  4.82626627e-01  3.25955213e-01
 -2.01811218e-01  2.59044081e-01 -8.89566147e-01 -4.38298924e-01
 -1.65658822e+00 -1.04237087e+00 -1.31304332e+00 -1.18466102e+00
 -3.81861619e-01 -5.17555013e-01  4.83972891e-01  4.59817676e-01
  5.48384977e-01  0.00000000e+00]",-0.18177557489129204,1.1487606244974193,[-0.00040268 -0.00092921  0.00044008  0.00014242  0.00045062  0.00040224],-4.6574695630715945,0.009490447020737812,0.803490069118399,-0.03720773531738618,"[-1.43762064e-01 -1.22947912e-01 -8.47073146e-02 -4.21951750e-02
  6.58938854e-04  5.20190062e-02  8.21216503e-02  1.31896546e-01
  1.69727941e-01  1.92878455e-01  2.09000966e-01  1.73721044e-01
  8.99242820e-02 -7.32143198e-02 -2.71029324e-01 -3.64506550e-01
 -3.02936928e-01 -2.29582988e-01 -2.21874974e-01 -1.58104316e-01
  3.55850723e-01  1.11739753e+00  1.84325527e+00  1.65897627e+00
  1.66448490e-02]",[-0.00058416  0.00155293 -0.00060954  0.00017838 -0.00064152  0.00076552],"[ 0.00751067 -0.00349159 -0.00394862  0.00697904 -0.00288405  0.00435418
  0.00163747 -0.00181823 -0.00082538 -0.00417538 -0.00027792 -0.00243703
 -0.00405206  0.00048881 -0.0046582  -0.00238621 -0.0006807   0.00291349
  0.00492559  0.00190661]",0.08409076398720632,"[ 0.00751067 -0.00349159 -0.00394862  0.00697904 -0.00288405  0.00435418
  0.00163747 -0.00181823 -0.00082538 -0.00417538 -0.00027792 -0.00243703
 -0.00405206  0.00048881 -0.0046582  -0.00238621 -0.0006807   0.00291349
  0.00492559  0.00190661]"
GS,"[-0.05803856  0.02857452  0.05992095 -0.05859552 -0.13372273  0.18790708
 -0.07801719 -0.15115021  0.08256432  0.00537796  0.31470044 -0.0211645
 -0.07128793 -0.23317785  0.02959293  0.07012967  0.04074295  0.13599431
 -0.07549078 -0.23596439 -0.40592769  0.16878055 -0.12963989 -0.28016928
 -0.10525435  0.01525596 -0.05617948 -0.0218856  -0.17862452  0.15661033
 -0.04216325 -0.185089    0.2121508  -0.90222889 -0.11312848 -1.58149209
 -0.19053093 -1.89966323 -0.37401797 -1.91045269 -0.26469413 -1.47738356
  0.19183669 -0.67253079  0.45162559  0.22649475  0.45169605  0.77074681
  0.41483402  0.28526807  0.52518555 -1.11038885  1.21304279  0.        ]",-0.3030323084540157,1.2795390206302668,"[9.06688614e-04 4.11743577e-05 5.42213202e-04 5.67487065e-04
 3.04008070e-04 4.53891537e-04]",-5.074055584362883,0.006256992852026227,0.7993834702957276,-0.03710145236097804,"[-1.42257276e-01 -1.21467802e-01 -8.71391896e-02 -3.68009484e-02
 -1.34954239e-03  4.13259830e-02  8.92687360e-02  1.32362859e-01
  1.81493298e-01  1.98593711e-01  2.03577148e-01  1.66081774e-01
  8.97488131e-02 -6.78864122e-02 -2.71742174e-01 -3.56722793e-01
 -3.03052683e-01 -2.57027357e-01 -2.73045602e-01 -1.36247349e-01
  3.07666950e-01  1.03579845e+00  1.76805001e+00  1.64178199e+00
 -7.15729943e-04]","[-7.13793873e-04  1.11834202e-03 -2.34431942e-04  6.93844997e-05
 -1.23811390e-03  1.27037965e-03]","[ 6.99115902e-03 -3.92555308e-03 -6.49339620e-03  5.03108801e-03
 -7.60879594e-03  2.16628644e-03 -5.10389568e-03 -1.88237056e-03
 -6.14294519e-03 -7.31612528e-04 -6.72344794e-04  3.75401124e-03
  2.51623230e-04  6.32903177e-03  1.31315804e-03  1.73740106e-04
  2.17720161e-03  2.05461078e-03  9.99030971e-05  3.14912454e-03]",0.08484337331216779,"[ 6.99115902e-03 -3.92555308e-03 -6.49339620e-03  5.03108801e-03
 -7.60879594e-03  2.16628644e-03 -5.10389568e-03 -1.88237056e-03
 -6.14294519e-03 -7.31612528e-04 -6.72344794e-04  3.75401124e-03
  2.51623230e-04  6.32903177e-03  1.31315804e-03  1.73740106e-04
  2.17720161e-03  2.05461078e-03  9.99030971e-05  3.14912454e-03]"
GWW,"[-0.17723126 -0.20668617 -0.00541666 -0.03052398 -0.23017479  0.07394524
  0.11748674 -0.11058594  0.09802921  0.04461942  0.19128346 -0.03876635
 -0.0166771  -0.17470095  0.00524786  0.03612325  0.07626934 -0.06396581
 -0.13265999 -0.03175973 -0.09630073  0.0238215  -0.01766065 -0.20017067
 -0.19709584 -0.01454348  0.17323322  0.04390921  0.03051952  0.14852025
 -0.04054267 -0.0829306   0.11571402 -1.11984522  0.14627166 -1.69557978
  1.01291243 -1.1041355   1.30896846 -0.44727548  1.12400541 -0.04459088
  0.59403858  0.02048078  0.17854596 -0.04135641  0.11382693 -0.15417156
  0.26346994 -0.67906903  0.34393316 -1.93956105  0.6916899   0.        ]",-0.5295596770012078,1.4949573793714626,[ 0.00102207 -0.00104975  0.00077812  0.00030487  0.00052277  0.00017257],-5.08340001342148,0.006198797152455506,0.7967750574437513,-0.039283351743216476,"[-0.14360114 -0.12109752 -0.0897305  -0.03974912  0.00468144  0.04207009
  0.09033726  0.13337145  0.17666514  0.19737437  0.20688398  0.17040301
  0.08822671 -0.07041119 -0.26957289 -0.37619105 -0.30863987 -0.23317941
 -0.23361028 -0.15713805  0.33297587  1.05609252  1.74896416  1.63709051
  0.01355629]",[-0.00056384  0.00179518 -0.00023243  0.00015844 -0.00102342  0.00101816],"[ 6.38291760e-03 -3.12136198e-03 -6.66938893e-03  8.53267617e-03
 -5.50731778e-03  6.75719624e-03 -4.97413176e-04  1.90225425e-03
 -1.92175950e-03 -2.37909881e-05  7.26130457e-04  3.23672779e-03
 -5.44803960e-04  4.95525795e-03 -1.78175899e-03 -6.45418453e-04
  6.66794122e-05  1.81215094e-03 -2.11911633e-03  2.45259700e-03]",0.08371973924004524,"[ 6.38291760e-03 -3.12136198e-03 -6.66938893e-03  8.53267617e-03
 -5.50731778e-03  6.75719624e-03 -4.97413176e-04  1.90225425e-03
 -1.92175950e-03 -2.37909881e-05  7.26130457e-04  3.23672779e-03
 -5.44803960e-04  4.95525795e-03 -1.78175899e-03 -6.45418453e-04
  6.66794122e-05  1.81215094e-03 -2.11911633e-03  2.45259700e-03]"
HAL,"[-0.06049521  0.24975034  0.09802498 -0.01330541  0.1410944  -0.11374451
 -0.15556505 -0.02462755  0.08241033 -0.13859045 -0.07822817  0.09627152
  0.07385063 -0.10787171 -0.26586273 -0.1387089  -0.16737592  0.11448167
  0.08969181 -0.01217972  0.03353028  0.16928909 -0.1293682  -0.07108012
  0.1717273  -0.0219751  -0.2677745  -0.13652447 -0.13520838 -0.16848176
  0.03506257 -0.04937054  0.03266894  0.94541638 -0.43776648  1.70452667
 -1.61442544  0.732238   -2.34742112 -0.14168628 -2.10899242 -0.60448865
 -1.04414373 -0.43696715 -0.1900658  -0.13021298  0.20886515 -0.16359565
  0.29671264 -0.57827982  0.37244601 -1.16360269  0.47729067  0.        ]",0.6109468635109891,0.3562480481639068,"[ 7.27977743e-04 -3.99626250e-04  4.46105999e-04 -1.42302756e-04
  4.33233232e-04  6.98969804e-05]",-5.11740306813333,0.005991562388067032,0.7993297090022637,-0.035060847223377864,"[-0.1416194  -0.12029769 -0.08001524 -0.04467002 -0.00403789  0.04571797
  0.0898368   0.12659266  0.16516555  0.20408192  0.21307951  0.17354194
  0.07315309 -0.07836678 -0.28675876 -0.35761322 -0.28471771 -0.23331885
 -0.22075606 -0.13666719  0.31734648  1.09356631  1.84001734  1.64086879
 -0.01464609]",[-0.0010228   0.00117341 -0.00121374  0.00033015 -0.00093439  0.00075525],"[ 1.21098548e-02 -4.86673328e-03  3.07337250e-03  5.14911962e-04
  1.59011653e-03 -3.72719460e-03 -3.09919796e-04 -6.52364901e-03
 -2.91211195e-03 -3.93192147e-03  3.90274462e-04  1.76339726e-03
 -1.91078515e-03  5.04045532e-03 -9.33929884e-04  4.53307608e-07
 -1.84941840e-03  2.13235875e-03 -5.66421999e-04 -5.87133175e-05]",0.08524495976128477,"[ 1.21098548e-02 -4.86673328e-03  3.07337250e-03  5.14911962e-04
  1.59011653e-03 -3.72719460e-03 -3.09919796e-04 -6.52364901e-03
 -2.91211195e-03 -3.93192147e-03  3.90274462e-04  1.76339726e-03
 -1.91078515e-03  5.04045532e-03 -9.33929884e-04  4.53307608e-07
 -1.84941840e-03  2.13235875e-03 -5.66421999e-04 -5.87133175e-05]"
HAS,"[-0.0091948   0.24834663  0.13066918 -0.05413481  0.10063218  0.05864814
 -0.23625941 -0.03679622  0.03006746 -0.05172733  0.08043162  0.05011853
  0.01680117 -0.13364428 -0.13666253 -0.0200371  -0.12343202  0.13512399
  0.04112453 -0.14695799 -0.30072512  0.32955861 -0.04500335 -0.18169967
  0.17766032 -0.03134731 -0.33315017 -0.14044459 -0.200295   -0.04247296
 -0.0411199  -0.12400339  0.14868661  0.74743709 -0.53189287  0.89242085
 -1.87727825 -0.53316921 -2.64847728 -1.72698499 -2.11402979 -1.81995605
 -0.6053424  -0.92925805  0.19047045  0.04184586 -0.0164833   0.16109222
 -0.37311005 -0.23591704 -0.06096697 -0.20185418  1.00605298  0.        ]",0.9601608474632708,0.010736871492739615,"[-2.08153148e-04  7.50832869e-04 -2.20181436e-04  1.53557466e-04
  4.46032661e-05  2.33818869e-04]",-5.531990994903167,0.003958100680525136,0.800452367014697,-0.035069021446524906,"[-0.14083311 -0.12115878 -0.0810716  -0.04020193 -0.00630598  0.04534667
  0.08762213  0.13008173  0.17170687  0.20196194  0.20944585  0.17153874
  0.08050804 -0.072046   -0.28305165 -0.35550721 -0.29007966 -0.24771418
 -0.26350408 -0.11434579  0.326791    1.06431784  1.83816542  1.63587813
 -0.01801118]","[-1.02531863e-03  9.64475163e-04 -8.64964968e-04  6.08213745e-05
 -1.09973574e-03  1.06502152e-03]","[ 1.15897662e-02 -5.15290910e-03  6.32352540e-04 -1.53067053e-04
 -2.42617869e-03 -4.36052872e-03 -5.01600299e-03 -6.55477202e-03
 -6.63792166e-03 -2.47727221e-03 -8.11913968e-04  2.84712249e-03
 -1.05955742e-03  4.87598014e-03  9.05162335e-05 -1.75414862e-03
 -9.73741684e-04  5.92854795e-04  2.34644189e-03  1.52579987e-03]",0.08553881241234004,"[ 1.15897662e-02 -5.15290910e-03  6.32352540e-04 -1.53067053e-04
 -2.42617869e-03 -4.36052872e-03 -5.01600299e-03 -6.55477202e-03
 -6.63792166e-03 -2.47727221e-03 -8.11913968e-04  2.84712249e-03
 -1.05955742e-03  4.87598014e-03  9.05162335e-05 -1.75414862e-03
 -9.73741684e-04  5.92854795e-04  2.34644189e-03  1.52579987e-03]"
HBAN,"[-0.21545795  0.15863742  0.13997412 -0.02770569 -0.01875746  0.08594685
 -0.07568482 -0.21926298  0.20266132 -0.07718484  0.18850608  0.0357862
  0.04938352 -0.33268471 -0.22932154 -0.02607691 -0.08979496  0.14466814
 -0.02735837 -0.19824549 -0.29164586  0.27721274 -0.22496079 -0.3674125
 -0.0274429  -0.08947418 -0.2344103  -0.14871431 -0.20107252  0.0079229
 -0.01522305 -0.19590424  0.1997614   0.1062343  -0.51491316 -0.02620626
 -1.35170374 -0.95431488 -2.034413   -1.52735471 -1.57854433 -1.41995172
 -0.32905306 -0.39542064  0.5256959   0.62732083  0.52930591  0.73473688
  0.39005308 -0.49961119  0.71609807 -2.60507775  2.05609085  0.        ]",0.1575744777156124,0.8140708213605187,"[ 6.56576928e-04  8.61784524e-05  5.09826910e-04 -2.33663998e-04
  3.87180046e-04  2.90953201e-04]",-5.3039239024862574,0.004972045756767893,0.7959385046470228,-0.035915997527094845,"[-1.40701434e-01 -1.20820363e-01 -8.43032373e-02 -3.92932150e-02
 -1.46882837e-03  3.91306601e-02  9.33097272e-02  1.29492978e-01
  1.76174526e-01  2.01596963e-01  2.10017589e-01  1.61271939e-01
  7.42802276e-02 -7.23248286e-02 -2.82896196e-01 -3.53998441e-01
 -2.97355203e-01 -2.54264462e-01 -2.57479394e-01 -1.21782176e-01
  2.95641024e-01  1.01551685e+00  1.78874633e+00  1.62634107e+00
 -1.18717270e-02]",[-0.00103685  0.0010432  -0.00068812  0.00014498 -0.00127392  0.0012291 ],"[ 0.0098059  -0.00507901 -0.0020218   0.00145458 -0.00408674 -0.00259796
 -0.00429289 -0.00519324 -0.00565075 -0.00189835  0.00042129  0.00383507
  0.00101746  0.00640926  0.00168345  0.00030095 -0.00089534  0.00259144
 -0.00468925  0.00457653]",0.0850501121232661,"[ 0.0098059  -0.00507901 -0.0020218   0.00145458 -0.00408674 -0.00259796
 -0.00429289 -0.00519324 -0.00565075 -0.00189835  0.00042129  0.00383507
  0.00101746  0.00640926  0.00168345  0.00030095 -0.00089534  0.00259144
 -0.00468925  0.00457653]"
