,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-1.91531847e-01 -6.12441728e-02 -1.41129080e-01 -4.83262372e-02
 -1.80563840e-04 -2.25262975e-01 -8.53484249e-02 -1.26955353e-01
 -3.32314151e-01  1.22387655e-01  8.93171238e-02 -4.24732040e-02
  4.05433285e-02  1.98543921e-02  1.18264733e-01 -1.41587761e-01
 -5.28503702e-02  1.16902419e-01  9.32438600e-02  2.48792195e-01
 -2.62915433e-01  2.32550431e-01  2.40704919e-03 -1.85568876e-01
  1.32723353e-01  2.40625080e-02 -1.55679637e-01 -1.23513973e-01
 -2.33125861e-01  3.05272490e-01 -4.41699884e-02  1.17529124e-02
 -1.92186558e-01 -6.63599844e-01 -1.21173954e-01 -1.45227673e+00
 -9.72695795e-01 -2.25911176e+00 -1.14807339e+00 -2.73583165e+00
 -4.63650940e-01 -1.97454066e+00  2.37244393e-02 -6.28432881e-01
  7.53999567e-01  7.56716001e-01  5.77232015e-01  1.17390166e+00
  2.26249159e-01  3.89126096e-01 -3.93802197e-02 -1.36283212e+00
  6.21413879e-01  0.00000000e+00]",-0.26146704379551017,1.2047271512658233,[-0.00243341  0.00219155 -0.00093787 -0.00012642  0.00069739  0.00030427],-4.103342603714466,0.016517371995582213,0.752701610783155,-0.03398302589622678,"[-0.11515229 -0.09078971 -0.05767542 -0.02739784  0.01630584  0.05543063
  0.08535884  0.14345074  0.17153659  0.18749216  0.17715585  0.12238751
 -0.00421727 -0.20092965 -0.33109087 -0.30411164 -0.21834546 -0.16803027
 -0.1814361   0.14813104  0.74579883  1.25767383  1.5971455   0.14259971
 -0.00812676]",[ 0.00029857 -0.00113351  0.00016617 -0.00012376 -0.00110441 -0.00045735],"[ 9.11275361e-03 -8.26657107e-03 -9.39882249e-03  1.40166089e-03
 -1.01573578e-02 -6.87697285e-04 -8.61749413e-03 -1.99237515e-03
 -5.80179354e-03 -9.69587875e-04 -1.22069705e-03  2.28841324e-03
  9.44920718e-04  2.19635008e-03  2.08138457e-03 -2.13382457e-04
  1.67174118e-03 -9.88710404e-05 -2.41856657e-03  2.09117658e-03]",0.08738926090539827,"[ 9.11275361e-03 -8.26657107e-03 -9.39882249e-03  1.40166089e-03
 -1.01573578e-02 -6.87697285e-04 -8.61749413e-03 -1.99237515e-03
 -5.80179354e-03 -9.69587875e-04 -1.22069705e-03  2.28841324e-03
  9.44920718e-04  2.19635008e-03  2.08138457e-03 -2.13382457e-04
  1.67174118e-03 -9.88710404e-05 -2.41856657e-03  2.09117658e-03]"
IP,"[-0.26864224  0.1696972  -0.40089027 -0.10177044  0.03691761 -0.11891786
  0.10766942 -0.13993376 -0.59999109  0.25746119 -0.14006716 -0.12393923
  0.09801681 -0.30636204  0.25472953 -0.03371018 -0.26539805  0.23450392
  0.20624626  0.42500555 -0.36227754  0.18817574  0.35577662 -0.39050124
  0.11729692  0.18644958 -0.15341324 -0.17312627 -0.29293803  0.32792489
  0.12638804 -0.04793983 -0.30770155 -2.39913782  0.44092349 -3.53261401
  0.14389867 -3.63782741  0.44098943 -2.65297704  0.63450009 -0.8241602
  0.19679342  0.67502416 -0.02850898  1.57313153 -0.40381268  1.59294358
  0.38398551  0.98580582  1.12240238 -0.31481957  1.81800433  0.        ]",-1.025164558272368,1.955543381331246,"[-7.61680412e-04  2.29202269e-04 -5.44743209e-04 -1.14717860e-04
  8.33066244e-05 -4.84310953e-04]",-4.8188784074889845,0.008075839862927406,0.7511071726989527,-0.03164071481892102,"[-0.12060367 -0.09199944 -0.05680897 -0.0244529   0.02207447  0.05515708
  0.07514515  0.14873513  0.16234986  0.18414617  0.1794642   0.10608645
  0.00590924 -0.19371519 -0.34546176 -0.29598703 -0.20489204 -0.14932359
 -0.18989509  0.14857285  0.80670472  1.21271004  1.59771792  0.15738136
 -0.00790631]",[ 0.00017211 -0.00119881  0.00023268  0.00034967 -0.00122454 -0.00069398],"[ 0.0040351  -0.00645803 -0.01532261  0.00468758 -0.01443756  0.00378363
 -0.00798872  0.00076502 -0.00270295 -0.00105419  0.00338471 -0.00051839
  0.00247231 -0.001035    0.00290157 -0.00034751  0.00365538  0.00381581
  0.00110522  0.0052794 ]",0.0880021903196841,"[ 0.0040351  -0.00645803 -0.01532261  0.00468758 -0.01443756  0.00378363
 -0.00798872  0.00076502 -0.00270295 -0.00105419  0.00338471 -0.00051839
  0.00247231 -0.001035    0.00290157 -0.00034751  0.00365538  0.00381581
  0.00110522  0.0052794 ]"
IPG,"[-0.05538507  0.22083235 -0.32857949 -0.10963804  0.32968447  0.0199805
  0.05810143 -0.15655733 -0.30732158  0.49376802  0.06546871 -0.18742348
  0.08660889 -0.24212769 -0.03267224  0.20616752 -0.17458574  0.06230034
  0.12049513  0.33681158 -0.25254435  0.26618624  0.33614726 -0.27888218
  0.03709178 -0.05820107  0.1057071  -0.02914819 -0.27751231  0.24580087
  0.25102135 -0.03763606 -0.03747668 -2.08950284  0.48394217 -2.86310729
  0.73028156 -2.9081784   1.50817612 -2.1207741   2.09592702 -0.20995944
  1.76494824  1.15577024  0.67798065  1.47309833 -0.44240946  0.67900905
 -1.02888058 -1.17416044 -0.40150783 -2.95458176  1.91248832  0.        ]",-0.810594221210349,1.7625829757641773,"[-1.13082775e-03  1.07631340e-03 -2.76678809e-04 -6.90937061e-04
  5.11227189e-04  6.54619845e-05]",-4.2492911525895884,0.014274348658750713,0.7555167644793326,-0.031290838707901995,"[-0.11891181 -0.09204696 -0.04902749 -0.02024242  0.02068075  0.05449897
  0.08646745  0.15749983  0.17094842  0.18119417  0.17864568  0.10851171
 -0.01222965 -0.1770103  -0.33993643 -0.31245169 -0.2135456  -0.16080389
 -0.17617811  0.15861693  0.80053335  1.23493251  1.57475688  0.12803599
  0.0060123 ]","[ 5.34925608e-04 -1.32120697e-03 -1.16833451e-05  7.47203491e-04
 -1.20864514e-03  1.66643325e-05]","[ 0.00504375 -0.00642531 -0.01338325  0.00630975 -0.01244554  0.00670245
 -0.006195    0.00470688 -0.00096484  0.00336954  0.00493682  0.00129429
  0.00189042 -0.00154903  0.00062994 -0.00402573 -0.00244702  0.00014627
 -0.00633503  0.00582955]",0.08786401940625078,"[ 0.00504375 -0.00642531 -0.01338325  0.00630975 -0.01244554  0.00670245
 -0.006195    0.00470688 -0.00096484  0.00336954  0.00493682  0.00129429
  0.00189042 -0.00154903  0.00062994 -0.00402573 -0.00244702  0.00014627
 -0.00633503  0.00582955]"
IPGP,"[-0.19837407  0.06683028 -0.38316836 -0.15173495  0.28303246 -0.06569734
 -0.02009759 -0.32682783 -0.53996947  0.5428127   0.06091487 -0.08073338
  0.03782914 -0.27868614  0.06732919  0.0384493  -0.13309744  0.21690511
  0.11182277  0.49138713 -0.34319414  0.35107731  0.25377334 -0.30533854
  0.26104702  0.02743865 -0.11346278 -0.24958342 -0.33163229  0.33388019
  0.16642491 -0.19521912 -0.23447934 -2.3701474   0.3943304  -3.57734396
  0.25462121 -4.01999875  0.67983151 -3.61296787  1.23801151 -2.04622403
  1.00383574 -0.61026879  0.43414091  0.32531672 -0.17951428  0.32317433
 -0.40675629 -0.6391353   0.00497918 -1.93826728  1.30553593  0.        ]",-0.9366859977169579,1.8762089874269787,"[-2.82608652e-03  1.09073577e-03 -1.20359342e-03  4.75508533e-04
  8.51388395e-06  3.66399553e-04]",-4.23206629177767,0.014522352108259029,0.7525601318339098,-0.03271035621977618,"[-0.12031347 -0.09334781 -0.05030443 -0.02280154  0.01836525  0.04923152
  0.07793913  0.15933168  0.17055017  0.18603938  0.17715348  0.10735779
 -0.00604801 -0.18970709 -0.33530179 -0.29591365 -0.21363009 -0.14249927
 -0.19034147  0.17376537  0.78604663  1.22871557  1.63349138  0.13608461
 -0.00604736]","[ 4.80919853e-06 -1.44438513e-03  2.49261926e-04  4.72943629e-04
 -1.58771842e-03 -5.64768439e-04]","[ 0.00414715 -0.00660204 -0.01547887  0.00493266 -0.01550299  0.00447316
 -0.01063278  0.00223276 -0.00591954  0.00097758 -0.00066606  0.00064524
 -0.00120183 -0.00046821 -0.00016436 -0.00238319 -0.00086493  0.00104617
 -0.00349432  0.00413497]",0.08838739025142558,"[ 0.00414715 -0.00660204 -0.01547887  0.00493266 -0.01550299  0.00447316
 -0.01063278  0.00223276 -0.00591954  0.00097758 -0.00066606  0.00064524
 -0.00120183 -0.00046821 -0.00016436 -0.00238319 -0.00086493  0.00104617
 -0.00349432  0.00413497]"
IQV,"[-0.14490563  0.13389936 -0.33311199  0.18549781  0.22348316 -0.1074027
  0.036747   -0.16292112 -0.40553442  0.4278455   0.15639579  0.05659352
  0.0687123  -0.18717267  0.09940919  0.12709147 -0.06480435  0.04281082
  0.04186007  0.32482991 -0.39792523  0.32748847  0.35367155 -0.23286709
  0.01298734  0.04402652 -0.11476368 -0.08904634 -0.29277031  0.23369059
  0.36083495 -0.13822503 -0.20251154 -2.15334366  0.54281612 -3.12618914
  0.69796388 -3.04059989  1.48227746 -2.45494566  2.33520695 -1.18012291
  1.91151941  0.38554979  1.99898998  1.09689021  1.31471949  0.9211032
  0.52694896 -0.14392907 -0.2447853  -2.3293577  -1.00246461  0.        ]",-0.9140982097854918,1.869015673031476,"[-5.02659779e-04 -1.11708356e-03 -5.06598811e-06  5.12580383e-04
  1.82929365e-04 -1.96732803e-04]",-4.672172743393803,0.009351928096662852,0.7536657170762194,-0.03208569469297551,"[-0.11912935 -0.08465988 -0.05191003 -0.0237919   0.02044291  0.05412252
  0.08301794  0.15489386  0.17457938  0.19241033  0.17825102  0.11247324
 -0.00546969 -0.1816518  -0.33226605 -0.31307304 -0.2216181  -0.16214708
 -0.19734319  0.16747409  0.80785138  1.24756307  1.56749182  0.14253252
 -0.00649489]","[ 3.69013285e-04 -1.30461026e-03 -6.44524683e-05  9.80238651e-04
 -1.49804590e-03 -4.52451808e-04]","[ 4.82852191e-03 -6.18558205e-03 -1.41639307e-02  6.29788355e-03
 -1.28030460e-02  6.56557976e-03 -7.26076979e-03  5.23390298e-03
 -3.51418234e-03  3.65980779e-03  2.62454933e-03  4.98586007e-03
  7.29526566e-04  3.23530791e-03  1.40602650e-03  4.98633932e-04
  1.06611218e-04  4.01126926e-05 -4.34783175e-03 -2.07180593e-03]",0.08752091868493683,"[ 4.82852191e-03 -6.18558205e-03 -1.41639307e-02  6.29788355e-03
 -1.28030460e-02  6.56557976e-03 -7.26076979e-03  5.23390298e-03
 -3.51418234e-03  3.65980779e-03  2.62454933e-03  4.98586007e-03
  7.29526566e-04  3.23530791e-03  1.40602650e-03  4.98633932e-04
  1.06611218e-04  4.01126926e-05 -4.34783175e-03 -2.07180593e-03]"
IRM,"[-0.21362128 -0.21187947 -0.00627354  0.06863486 -0.07054922 -0.49701711
 -0.13874402 -0.07562085 -0.23495385 -0.17004286  0.32128028 -0.10259778
  0.1165921   0.2981769   0.15534545 -0.27674686  0.08097792  0.02579646
  0.12609609  0.09488151 -0.23930926  0.16132534 -0.27963432 -0.1733799
  0.09681888 -0.17244021 -0.15251418 -0.10674497 -0.27195128  0.45033946
 -0.13347253  0.18490833 -0.23718774  0.88252082 -0.88067369  0.28785291
 -2.61556641 -1.13534135 -3.46574648 -2.91913691 -2.28945465 -2.78900491
 -0.83633453 -1.21607465  1.32503385  0.70007604  1.64755982  1.4522933
  1.26126001  0.19251741  0.65620779 -2.65432618  1.57542219  0.        ]",0.25839945756416405,0.6906107944337742,"[ 5.30817406e-05  1.10105638e-03 -1.05421897e-04 -3.02965512e-04
  8.89870240e-05  5.03624177e-05]",-4.564593233264389,0.010414114460663922,0.7522448600255153,-0.03545780072752368,"[-0.11237125 -0.08794655 -0.05949315 -0.03502695  0.01468827  0.05686899
  0.08901913  0.13213023  0.18042409  0.18456091  0.18112007  0.13686256
 -0.00352871 -0.20964847 -0.32142295 -0.31131636 -0.21448459 -0.18219079
 -0.1798172   0.13209     0.69823696  1.25747652  1.58669282  0.12389619
 -0.00748283]",[ 0.00034831 -0.00125301  0.00057042 -0.00037974 -0.00076388 -0.00058293],"[ 0.0135785  -0.01062355 -0.00447996 -0.00329404 -0.00661263 -0.00713457
 -0.00964273 -0.00666349 -0.00805486 -0.00287937 -0.00364171  0.00466551
  0.00170633  0.00582529  0.00295931  0.00313424  0.00071991  0.0008988
 -0.00629429  0.00497976]",0.08663078932915758,"[ 0.0135785  -0.01062355 -0.00447996 -0.00329404 -0.00661263 -0.00713457
 -0.00964273 -0.00666349 -0.00805486 -0.00287937 -0.00364171  0.00466551
  0.00170633  0.00582529  0.00295931  0.00313424  0.00071991  0.0008988
 -0.00629429  0.00497976]"
ISRG,"[ 0.17828258  0.05574251  0.22497876  0.33117456 -0.00338601 -0.12298814
 -0.07085818  0.253309    0.38971529 -0.16065105  0.3403956   0.0679013
  0.07720437  0.39856998 -0.15729309  0.14379599  0.14614204 -0.41572173
 -0.08699836 -0.28272065  0.00777207  0.04387863 -0.06562416  0.13693153
 -0.38350422 -0.22535241  0.16210771  0.39004864  0.0172757  -0.06258954
  0.15154008  0.26678223  0.25618162  1.37468111 -0.35837963  1.99694827
 -0.52330342  1.94374562 -0.15274687  1.20897406  0.94210523  1.04759861
  1.70144464  1.72685475  2.65746166  1.69061807  2.00820766  0.85672599
  0.03755599 -0.92633883 -1.51429373 -3.05489228 -2.110019    0.        ]",0.497399781929948,0.45047033993664043,[ 0.00142055  0.00090549 -0.00027145 -0.00075287 -0.00071473 -0.00116745],-4.228870162171472,0.014568841681559476,0.7603483907158874,-0.033096070809437605,"[-0.10691349 -0.08077717 -0.05760716 -0.02408274  0.01705228  0.06700011
  0.11238523  0.13258704  0.18238043  0.19227058  0.17769616  0.14057431
 -0.02373739 -0.17779205 -0.32202529 -0.35501529 -0.24110021 -0.22967181
 -0.14709643  0.10723306  0.73740134  1.33327451  1.45580947  0.12379753
  0.00874541]",[ 0.00148648 -0.00052322 -0.00091139  0.00044146 -0.00050975  0.00079103],"[ 0.01525402 -0.00925722  0.00051627  0.00270327  0.00177445  0.00176503
  0.00269744  0.00236998  0.00247394  0.00489971  0.00605366  0.00797812
  0.00389123  0.00576108  0.0011502   0.00016317 -0.00261904 -0.00460003
 -0.00754234 -0.00556614]",0.08529116814571135,"[ 0.01525402 -0.00925722  0.00051627  0.00270327  0.00177445  0.00176503
  0.00269744  0.00236998  0.00247394  0.00489971  0.00605366  0.00797812
  0.00389123  0.00576108  0.0011502   0.00016317 -0.00261904 -0.00460003
 -0.00754234 -0.00556614]"
IT,"[-1.34894475e-01  2.19263753e-01 -4.10030279e-01 -1.32526097e-01
  3.04082067e-01 -1.98993367e-02  1.18000224e-01 -2.01936028e-01
 -4.70654191e-01  4.86285825e-01  1.82452248e-02 -2.24941369e-01
  1.06548587e-01 -3.25388807e-01  5.19309892e-02  1.74392064e-01
 -2.18811241e-01  1.41287114e-01  1.77210189e-01  4.23759831e-01
 -2.78936974e-01  2.38384270e-01  3.83673003e-01 -3.57792194e-01
  1.02938160e-01 -3.12025721e-03  4.86547936e-02 -1.07211386e-01
 -3.32289114e-01  3.19362603e-01  2.67604452e-01 -5.64818783e-02
 -1.48658361e-01 -2.54934297e+00  5.19721351e-01 -3.52356687e+00
  6.68875536e-01 -3.51971924e+00  1.29368326e+00 -2.48511138e+00
  1.65809909e+00 -3.65823878e-01  1.14566984e+00  1.05387800e+00
  1.28528814e-01  1.45139087e+00 -7.08082818e-01  8.07632692e-01
 -6.06012644e-01 -8.27201289e-01  3.74996675e-01 -2.55652999e+00
  2.57169407e+00  0.00000000e+00]",-0.9492408985538459,1.8888138247152748,[-0.00259532 -0.00088029 -0.00069891 -0.00089621  0.000291   -0.00090337],-4.4377259142307235,0.01182279401995649,0.7538727211714059,-0.03124810920460125,"[-0.12071682 -0.09268111 -0.04974752 -0.02144012  0.02246114  0.05313403
  0.08035243  0.15723245  0.16894923  0.17958425  0.17967545  0.1046273
 -0.00655763 -0.17972948 -0.34211697 -0.30523313 -0.20666305 -0.15031584
 -0.17886171  0.15669695  0.80835293  1.21668929  1.59368236  0.13280509
  0.00318189]",[ 0.00034185 -0.00141651  0.00020111  0.00078399 -0.00125116 -0.00027354],"[ 0.00366623 -0.00625539 -0.01528853  0.00616384 -0.0142257   0.0061539
 -0.00723995  0.00348945 -0.0014088   0.00148599  0.00467259 -0.00028745
  0.00180638 -0.0021589   0.0008768  -0.00304584 -0.00136684  0.00230519
 -0.00504799  0.00761955]",0.08812754931835579,"[ 0.00366623 -0.00625539 -0.01528853  0.00616384 -0.0142257   0.0061539
 -0.00723995  0.00348945 -0.0014088   0.00148599  0.00467259 -0.00028745
  0.00180638 -0.0021589   0.0008768  -0.00304584 -0.00136684  0.00230519
 -0.00504799  0.00761955]"
ITW,"[-0.23478411 -0.22935803 -0.151988    0.01365397  0.11366117 -0.41148538
 -0.11584326 -0.27788846 -0.3701438   0.04977276  0.3169864  -0.08458871
  0.09632827  0.09665188  0.16497586 -0.23792669  0.09626745  0.15725855
  0.11231219  0.21542796 -0.26392268  0.19094232 -0.23476653 -0.22392988
  0.26800809 -0.19371462 -0.17132939 -0.32660403 -0.29504828  0.46533923
 -0.05650099 -0.03691124 -0.34557265  0.10305124 -0.61537149 -0.67238947
 -2.02068004 -1.94041739 -2.76867897 -3.55477097 -1.82553133 -3.54548631
 -0.75931453 -2.36540652  0.81951011 -0.7658365   1.30998904  0.1765728
  1.40435995 -0.44504855  1.25751213 -2.21321745  2.21245578  0.        ]",0.052778504465179094,0.9060513528188141,"[-1.41797914e-04  6.81596656e-04 -1.44970581e-04 -1.68184403e-04
 -4.85729674e-05 -9.23959913e-06]",-4.492469247397719,0.011192971443081309,0.7518072688739004,-0.03561529454926871,"[-0.11558798 -0.08940696 -0.0547133  -0.03256051  0.01554763  0.05054651
  0.08433362  0.14030722  0.180488    0.18547456  0.18045351  0.1265462
 -0.002417   -0.20795662 -0.31890088 -0.2990746  -0.21366904 -0.17055405
 -0.18310109  0.14056139  0.7031177   1.24440575  1.63199994  0.11717808
 -0.00840858]",[-0.00020229 -0.00134016  0.00063027 -0.00016865 -0.00127044 -0.00089812],"[ 0.01127726 -0.00972687 -0.0072661  -0.00158252 -0.00907174 -0.0051306
 -0.01126321 -0.00556175 -0.01008688 -0.00296447 -0.00697687  0.00290356
 -0.00267451  0.00490247 -0.00039926  0.00340619 -0.0007739   0.00295799
 -0.00478634  0.0066802 ]",0.08718320458240289,"[ 0.01127726 -0.00972687 -0.0072661  -0.00158252 -0.00907174 -0.0051306
 -0.01126321 -0.00556175 -0.01008688 -0.00296447 -0.00697687  0.00290356
 -0.00267451  0.00490247 -0.00039926  0.00340619 -0.0007739   0.00295799
 -0.00478634  0.0066802 ]"
IVZ,"[-0.1454886   0.31124716 -0.49017118 -0.10573664  0.30318233  0.00817818
  0.15052617 -0.15928376 -0.47676491  0.48765431 -0.08241778 -0.22717052
  0.12992631 -0.41734579  0.13814568  0.16680719 -0.29041613  0.19752056
  0.19693183  0.40003898 -0.38263012  0.23992196  0.4741755  -0.42584502
  0.03477531  0.04389593  0.06254682 -0.13862079 -0.30848736  0.30938841
  0.2741734  -0.07538336 -0.18646563 -2.82192715  0.76430693 -3.86052361
  1.04366489 -3.68043383  1.92662664 -2.41974987  2.35501121 -0.158274
  1.67873652  1.3667048   0.48233147  1.77559817 -0.62110264  1.19994553
 -0.42608582 -0.2422737   0.63200217 -1.90624849  2.96363378  0.        ]",-1.055960041552724,2.00392135066314,"[-3.75047351e-04  1.05329185e-04 -1.19701014e-04  3.60710343e-04
  5.61394703e-05 -4.44168411e-05]",-4.485191342966375,0.011274729974053143,0.7536536627114178,-0.03032991286924727,"[-1.22372401e-01 -9.19257599e-02 -4.98140627e-02 -2.06381746e-02
  2.34755097e-02  5.44334484e-02  7.99275809e-02  1.57310605e-01
  1.64885492e-01  1.79565049e-01  1.80585396e-01  9.98004473e-02
 -1.03380401e-03 -1.79502242e-01 -3.47582457e-01 -3.01538915e-01
 -2.04259141e-01 -1.54580210e-01 -1.90331473e-01  1.58269158e-01
  8.25493585e-01  1.20253285e+00  1.57683419e+00  1.38715931e-01
  3.84252572e-03]",[ 0.0002685  -0.00134078  0.00017494  0.00080217 -0.00130316 -0.00034443],"[ 0.0028542  -0.00549618 -0.01623007  0.00727543 -0.01476042  0.00791602
 -0.00696241  0.00527716 -0.00088885  0.0028571   0.00581641  0.00053141
  0.00249006 -0.00219125  0.00190841 -0.00259137  0.00026182  0.00310976
 -0.00306767  0.00872198]",0.08807326461521761,"[ 0.0028542  -0.00549618 -0.01623007  0.00727543 -0.01476042  0.00791602
 -0.00696241  0.00527716 -0.00088885  0.0028571   0.00581641  0.00053141
  0.00249006 -0.00219125  0.00190841 -0.00259137  0.00026182  0.00310976
 -0.00306767  0.00872198]"
J,"[-0.22256161  0.15278606 -0.42175978 -0.16826285  0.23306605 -0.11261153
  0.02041656 -0.23036064 -0.5498052   0.46728593 -0.00860778 -0.18599159
  0.09040222 -0.28706863  0.13566067  0.01886564 -0.23072873  0.23663239
  0.18709211  0.47189051 -0.41320759  0.33724057  0.3084761  -0.39694725
  0.1683406   0.04546535 -0.06503124 -0.19660394 -0.36230992  0.40365596
  0.13165601 -0.07448772 -0.23689199 -2.39528429  0.41467225 -3.69295502
  0.1059455  -4.17823456  0.57454444 -3.64260456  1.25614012 -1.59566984
  1.10996422  0.25390247  0.57567125  1.44859388 -0.3137822   1.35043526
 -0.46039296 -0.09336791  0.2008554  -2.15883887  2.47533706  0.        ]",-0.8910297192428667,1.8337416414012044,"[-9.60694948e-04  6.97819025e-04 -3.85814105e-04  2.33261615e-05
  3.45316726e-05  6.85104771e-05]",-4.493381129442607,0.01118276942561863,0.7520599976103408,-0.03184186053348029,"[-1.21068769e-01 -9.36970404e-02 -5.16284670e-02 -2.41646072e-02
  1.94440651e-02  5.22497368e-02  7.72450922e-02  1.56548282e-01
  1.67492772e-01  1.81310109e-01  1.79375580e-01  1.06892200e-01
 -1.53902927e-03 -1.90494038e-01 -3.42489409e-01 -2.95507835e-01
 -2.05662621e-01 -1.44216309e-01 -1.97060716e-01  1.72211550e-01
  7.96846252e-01  1.20812110e+00  1.61107860e+00  1.38921243e-01
 -3.25252057e-03]",[ 0.00015675 -0.00150924  0.00044195  0.00039063 -0.0013223  -0.00052912],"[ 0.00405823 -0.00655121 -0.01577833  0.00453313 -0.01592943  0.00420001
 -0.01073481  0.00225546 -0.00476585  0.00120993  0.00200594  0.00108493
  0.00190192 -0.00098329  0.00251496 -0.0026296   0.00058746  0.00157923
 -0.00404453  0.00750284]",0.08831086204706205,"[ 0.00405823 -0.00655121 -0.01577833  0.00453313 -0.01592943  0.00420001
 -0.01073481  0.00225546 -0.00476585  0.00120993  0.00200594  0.00108493
  0.00190192 -0.00098329  0.00251496 -0.0026296   0.00058746  0.00157923
 -0.00404453  0.00750284]"
JBHT,"[-0.2993572  -0.223602   -0.09325939 -0.16638158 -0.08481502 -0.46163479
 -0.05509315 -0.1699824  -0.44826911 -0.12570429  0.16389765 -0.25047844
  0.10397292  0.13458697  0.1811743  -0.30604775 -0.02343718  0.18974162
  0.22269871  0.27144002 -0.16068441  0.1025995  -0.23393281 -0.2547571
  0.27879443 -0.09161201 -0.18304747 -0.2078321  -0.33122367  0.52243468
 -0.20734303  0.16398839 -0.30828237  0.14475459 -0.93560794 -0.67877697
 -2.67544073 -2.10451359 -3.80429168 -3.33099497 -3.26720847 -2.70660196
 -2.17912588 -1.37180081 -0.59883809  0.51131597  0.07335554  1.36339993
  0.89681882  0.39859982  1.48080338 -1.96881482  3.42091898  0.        ]",0.06693670702661432,0.8930271122408637,[-0.00067748 -0.00041509  0.00023994 -0.00033093  0.00012489  0.00026236],-4.672874718087352,0.009345365583431693,0.7504720689031706,-0.03551101090977055,"[-1.14310326e-01 -9.39954359e-02 -5.98730501e-02 -3.42221301e-02
  1.69296001e-02  5.41669215e-02  8.09699667e-02  1.33943506e-01
  1.74035179e-01  1.77857000e-01  1.80428931e-01  1.28347474e-01
 -2.94680187e-04 -2.13438018e-01 -3.27103574e-01 -2.96177930e-01
 -2.03650549e-01 -1.61287425e-01 -1.68375896e-01  1.26699196e-01
  7.02720071e-01  1.23783181e+00  1.63662733e+00  1.28835914e-01
 -8.58494721e-03]",[ 0.00010121 -0.00135243  0.00079773 -0.00056215 -0.00075382 -0.00077815],"[ 0.01139557 -0.01072184 -0.00725149 -0.00348746 -0.0094236  -0.00797287
 -0.01077843 -0.00928309 -0.00786437 -0.00680196 -0.00410367 -0.00080643
  0.00122157  0.00179315  0.00248684  0.00166281  0.00174382  0.00347796
 -0.00434375  0.00982781]",0.08734339509097205,"[ 0.01139557 -0.01072184 -0.00725149 -0.00348746 -0.0094236  -0.00797287
 -0.01077843 -0.00928309 -0.00786437 -0.00680196 -0.00410367 -0.00080643
  0.00122157  0.00179315  0.00248684  0.00166281  0.00174382  0.00347796
 -0.00434375  0.00982781]"
JCI,"[-1.41187742e-01 -2.86236530e-01  1.21987658e-01 -2.38634974e-01
 -1.18787965e-01 -2.98436187e-01 -3.34023259e-03 -1.08530862e-01
 -1.94493411e-01 -2.37272770e-01  1.50431913e-01 -2.69782350e-01
  3.36538489e-02  2.11893743e-01 -3.07566650e-02 -1.91787941e-01
  6.76873807e-02  5.88028309e-02  1.46247954e-01  1.29801089e-01
  2.10555925e-01 -9.20510368e-02 -3.35683569e-01 -2.31160956e-02
  2.69928714e-01 -1.38104620e-01 -6.56879392e-02 -5.24859279e-02
 -1.80389695e-01  2.92850747e-01 -2.37537669e-01  2.09351826e-01
 -8.43442513e-02  8.34287349e-01 -1.17818533e+00  7.91303830e-01
 -2.44600563e+00 -2.23257087e-01 -3.76502466e+00 -1.17612202e+00
 -3.97566367e+00 -1.14546376e+00 -3.17018197e+00 -1.05479672e+00
 -2.14537600e+00 -2.24451658e-01 -1.02140522e+00  2.22892463e-01
  1.74965520e-01 -3.94489313e-01  1.15135700e+00 -1.60705403e+00
  2.85866104e+00  0.00000000e+00]",0.4181645584637182,0.5368227207726777,"[-2.24954263e-03 -1.17213390e-03 -2.42361948e-04 -8.89160026e-04
 -3.57571090e-05 -3.27835893e-05]",-4.10043212337897,0.016565515508358147,0.7537425931189261,-0.03624684359169984,"[-0.10962713 -0.09578883 -0.0606395  -0.02960368  0.01841468  0.05622286
  0.09060175  0.12976992  0.17419041  0.17671127  0.17637908  0.13108877
 -0.0131746  -0.20613381 -0.32170013 -0.30774259 -0.21415376 -0.17779031
 -0.12169639  0.0918382   0.6817421   1.29079558  1.63069526  0.12446712
 -0.00178164]",[ 0.00041414 -0.00092618  0.00016462 -0.00061048 -0.00053816 -0.0002075 ],"[ 0.01350598 -0.01155274 -0.00303921 -0.00289806 -0.0041141  -0.00795566
 -0.00459634 -0.01071822 -0.00359533 -0.008799   -0.00318776 -0.00494634
 -0.00036121 -0.00080646 -0.00086406 -0.00023016 -0.0002039   0.00255731
 -0.00376494  0.00766867]",0.08689787516116611,"[ 0.01350598 -0.01155274 -0.00303921 -0.00289806 -0.0041141  -0.00795566
 -0.00459634 -0.01071822 -0.00359533 -0.008799   -0.00318776 -0.00494634
 -0.00036121 -0.00080646 -0.00086406 -0.00023016 -0.0002039   0.00255731
 -0.00376494  0.00766867]"
