,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.30134356  0.20002312  0.08465302 -0.47707453 -0.58851497 -0.32606634
 -0.0975002  -0.31006264  0.24249301 -0.51407004 -0.04482283 -0.40824372
  0.11688764 -0.04952565  0.27046191  0.53862835 -0.46571922  0.12592723
 -0.11850807  0.52060601 -0.06018729 -0.08695302  0.4182341   0.64782911
  0.56078694 -0.04984714 -0.37242255 -0.15756632 -0.04527158 -0.08403716
 -0.28004934 -0.0850618  -0.14538129 -0.97239999 -0.79096521 -0.46666633
 -3.10760874  3.91777731 -2.63152683  4.57929365  3.27392006 -1.55277741
  4.56524367 -2.86436658 -0.14478289  0.48027721 -0.67379771 -0.19791727
  1.23993574 -1.39490342 -0.33533812  0.42799232 -0.58724066  0.        ]",-0.3925237961931645,1.3478189258751099,"[-8.51298594e-04  2.84835501e-04 -7.24455158e-05  2.86976652e-04
 -2.58305287e-04  2.07589354e-04]",-4.577123939118058,0.010284432456027545,0.8103503582409888,-0.035523358546226326,"[-0.12704884 -0.11605032 -0.08425754 -0.03954112  0.00915995  0.0447357
  0.10650744  0.11838905  0.17277632  0.17396067  0.19501756  0.13522656
  0.03621796 -0.12516247 -0.35485225 -0.31877595 -0.23769025 -0.14429339
 -0.18361965  0.01156031  0.76719554  1.45983822  1.85918491  0.65112299
 -0.02139613]",[ 0.00026401  0.00016301  0.00066795 -0.0017169   0.00032108 -0.0006187 ],"[ 0.00999182 -0.0057284  -0.00404782 -0.00077842  0.00705087 -0.00506621
  0.01475284  0.00995703 -0.00357472  0.01132197 -0.00591311  0.00187246
 -0.00034062 -0.00069957 -0.0018894   0.00426059 -0.0039252   0.00046804
  0.00263399 -0.00203029]",0.0861732953938606,"[ 0.00999182 -0.0057284  -0.00404782 -0.00077842  0.00705087 -0.00506621
  0.01475284  0.00995703 -0.00357472  0.01132197 -0.00591311  0.00187246
 -0.00034062 -0.00069957 -0.0018894   0.00426059 -0.0039252   0.00046804
  0.00263399 -0.00203029]"
ISRG,"[-0.20138852 -0.16081559 -0.1132891   0.43335667  0.07010666  0.03967867
  0.08146461  0.26601731 -0.24555797  0.21558709  0.08435143  0.1141469
 -0.12770147 -0.00294319 -0.06335126 -0.30899922  0.09517744  0.07453777
  0.08861881 -0.39982795  0.11093583  0.02526702 -0.37225271 -0.36090657
 -0.43386449  0.05751268  0.16299458  0.10303819  0.06841211  0.07318534
  0.10031409  0.16025922 -0.04353332  0.45267934  0.36470797  0.37765465
  0.92466364 -1.65341291  1.12768645 -1.86290176 -1.63796887  1.28264708
 -2.14250226  1.39560689  0.95567353 -1.03582078  0.37803986 -0.14126007
 -1.73603295  2.40985864 -0.10327948  0.78758589  2.48664671  0.        ]",0.1642989259996506,0.8113874550405097,[ 0.0009494  -0.00055105 -0.00069428  0.00044164 -0.00093824 -0.00142836],-4.738674123983057,0.008750240231306338,0.7999711229429143,-0.038781924691135346,"[-0.1320454  -0.09413502 -0.06835784 -0.02975393  0.01326211  0.06142155
  0.08893039  0.14548811  0.17736666  0.19907553  0.17785332  0.13850498
  0.01618592 -0.18051094 -0.30668259 -0.32467779 -0.2292383  -0.24704121
 -0.1531068   0.05398079  0.63794712  1.23028393  1.64086357  0.66893714
  0.01275641]","[ 7.50750951e-04  2.29565569e-04  8.88137621e-04 -5.34225404e-05
  5.36985341e-04 -3.95704741e-04]","[ 1.41262032e-02 -2.28416177e-03 -2.16519634e-03  1.04850661e-02
 -8.22834921e-03  4.95931798e-03 -3.64389385e-03 -5.42966559e-03
  3.50461757e-03 -6.88516419e-03  6.03319280e-03  5.07695987e-03
 -3.22889712e-03  4.06453354e-03 -1.85001062e-03 -3.99224032e-03
  6.91249378e-03 -1.29240116e-05  5.53813469e-03  6.36562278e-03]",0.08651151622282977,"[ 1.41262032e-02 -2.28416177e-03 -2.16519634e-03  1.04850661e-02
 -8.22834921e-03  4.95931798e-03 -3.64389385e-03 -5.42966559e-03
  3.50461757e-03 -6.88516419e-03  6.03319280e-03  5.07695987e-03
 -3.22889712e-03  4.06453354e-03 -1.85001062e-03 -3.99224032e-03
  6.91249378e-03 -1.29240116e-05  5.53813469e-03  6.36562278e-03]"
IT,"[-2.32684018e-02  3.08504302e-01 -1.18706771e-01  1.69731533e-01
  1.11500585e-01 -1.85010388e-01  3.74315242e-02  2.47165850e-01
 -1.38260029e-01  1.60540163e-01  1.66762291e-01  4.28475718e-04
  1.74548976e-02 -3.06146884e-02  2.45799568e-01  2.63579446e-02
  1.03511765e-01  1.32527692e-01  6.72945998e-02 -7.94945813e-02
  3.47588892e-02  2.92854922e-02 -1.00356034e-01 -4.89035106e-01
 -2.94528495e-01  4.41317992e-01  2.71887198e-01  5.00383051e-02
 -2.67616322e-03 -1.61435645e-01 -8.99638159e-02  3.78638196e-01
 -1.88229242e-02  2.89633427e-01  9.91336150e-01 -1.03454685e+00
  6.71169005e-01 -1.14578656e+00 -4.36324430e-01 -1.67753100e-01
 -6.99611539e-01 -4.32290047e-01 -1.33310493e-01 -6.36392515e-01
 -8.08337534e-01  3.76254485e-01 -1.32566060e+00  7.15926803e-01
 -1.27301854e+00  2.43744768e+00 -9.90311069e-01  3.35472179e+00
  1.93226787e+00  0.00000000e+00]",0.43341659250147396,0.5188354695909803,[-0.00181265  0.00019821 -0.00073405 -0.00058151 -0.0003039  -0.00069693],-4.6872047587188135,0.009212401083595785,0.8036485302492716,-0.03429160744492907,"[-0.13207151 -0.09996559 -0.06726635 -0.03596653  0.0123767   0.06090904
  0.0922614   0.14381311  0.18028585  0.19379698  0.18659689  0.13754409
  0.03516771 -0.15867524 -0.30535863 -0.31984627 -0.2270332  -0.21500022
 -0.1623217   0.04759693  0.67526515  1.20587398  1.66969164  0.72999123
  0.02116168]",[ 0.00055522  0.00016029  0.00033871 -0.00072076  0.00130785 -0.00021977],"[ 0.01353223 -0.0003465  -0.0059851   0.00984585 -0.00702984  0.00058474
  0.00124173 -0.0025814  -0.00142425 -0.00128672  0.00023944 -0.00026254
  0.00044618 -0.00105146  0.00080814 -0.00222364  0.00665324 -0.00196568
  0.01186891  0.00446061]",0.0865591455602312,"[ 0.01353223 -0.0003465  -0.0059851   0.00984585 -0.00702984  0.00058474
  0.00124173 -0.0025814  -0.00142425 -0.00128672  0.00023944 -0.00026254
  0.00044618 -0.00105146  0.00080814 -0.00222364  0.00665324 -0.00196568
  0.01186891  0.00446061]"
ITW,"[ 0.02973619  0.32047705 -0.04323177  0.0350426   0.15729794 -0.04383985
 -0.07748605  0.05349694  0.17643478  0.30410246  0.15464948  0.00974723
  0.32730714  0.03742572  0.02089929 -0.31212454  0.08634585 -0.11176676
 -0.17923954 -0.15493292 -0.21470876  0.08620708  0.14104459 -0.44639778
 -0.22113022  0.46108731  0.37040605  0.0163264   0.07703068 -0.20121941
 -0.12312674  0.38458384  0.09507046  0.72991219  1.79030413 -2.63547791
  1.80480815 -2.64853282 -2.11280569  1.0905736  -2.19241774  0.98525191
  0.70697184 -0.89185757  0.09600414  0.039223   -1.26371585  0.92657169
 -0.41282364  0.51884441 -0.15369205  1.07363613 -0.33979756  0.        ]",0.8941821147195823,0.07400195411293564,"[ 1.08770590e-03  6.18252484e-04 -4.88830415e-04 -7.34492749e-05
  1.05374702e-04 -4.45919214e-04]",-4.426335633344971,0.011958228820653201,0.8047428449055561,-0.03420273563355531,"[-0.13028843 -0.10323135 -0.06600281 -0.03232809  0.00909759  0.05482725
  0.10375107  0.14870047  0.18013341  0.19361176  0.20256421  0.14012903
  0.02143253 -0.18275448 -0.31030364 -0.33822281 -0.25659497 -0.22490646
 -0.19894716  0.05462109  0.71549068  1.20436137  1.69299868  0.72611125
  0.03005926]","[ 4.94765440e-04  4.06647508e-04  1.56381085e-04 -8.32449425e-04
  1.39742292e-03  6.77671213e-05]","[ 0.0147465   0.0019494  -0.0103466   0.01291338 -0.011361   -0.00437403
  0.00466546 -0.00659442  0.00204634  0.00080177 -0.00063675  0.00216526
 -0.00023774 -0.00027297  0.00157233 -0.00039594  0.00115315  0.00082414
  0.00517628 -0.00203069]",0.08509833291079241,"[ 0.0147465   0.0019494  -0.0103466   0.01291338 -0.011361   -0.00437403
  0.00466546 -0.00659442  0.00204634  0.00080177 -0.00063675  0.00216526
 -0.00023774 -0.00027297  0.00157233 -0.00039594  0.00115315  0.00082414
  0.00517628 -0.00203069]"
IVZ,"[-0.0224045   0.02166334 -0.10976256  0.13613682  0.04349208 -0.04831853
  0.01328816  0.06704193 -0.03177072  0.17251832  0.09040917  0.06300327
  0.17737926 -0.05531274  0.01061655 -0.15004158  0.01743933 -0.04803755
 -0.07120196 -0.08438397 -0.02177756  0.05916052 -0.05354847 -0.19997215
 -0.1815351   0.18734561  0.18213899  0.01480674  0.03089129 -0.10454302
 -0.00138602  0.2297732  -0.00715718  0.35653054  0.63883483 -0.66325518
  0.71381367 -1.21561729 -0.28823598 -0.03938323 -1.01688524  0.54273686
 -0.09301726 -0.38674165  0.48172424 -0.82358943 -0.75344178  0.38387849
 -1.26880116  1.23834559 -0.3106417   0.77291755  0.31372284  0.        ]",0.30708232266012486,0.6662173181816419,[ 0.0026178   0.00023102 -0.00056071  0.0012367  -0.00095523 -0.00109573],-4.028807409884248,0.017795540088861212,0.8036663660257658,-0.03709416556639924,"[-0.13181089 -0.10122765 -0.06886479 -0.03222652  0.01161292  0.05529992
  0.09628378  0.14396178  0.17767671  0.1961407   0.19448433  0.13508004
  0.02042781 -0.17073239 -0.31496393 -0.33340423 -0.24403579 -0.21336712
 -0.17163421  0.05213893  0.68682434  1.26160326  1.70168822  0.68775665
  0.01589199]",[ 0.00055862  0.00024045  0.0004341  -0.00049806  0.00089222 -0.00022557],"[ 1.37694347e-02 -1.47357530e-03 -4.94123816e-03  9.92532934e-03
 -7.13742555e-03  9.92441566e-04  1.55086619e-03 -3.35178066e-03
  1.36832032e-03 -1.30602124e-03  9.68382367e-04  3.45579404e-03
 -2.88273851e-03  6.65770801e-04 -2.59662108e-04 -2.59719760e-03
  3.57313618e-03  6.87652455e-05  4.87656357e-03  3.30306023e-04]",0.08602912431527694,"[ 1.37694347e-02 -1.47357530e-03 -4.94123816e-03  9.92532934e-03
 -7.13742555e-03  9.92441566e-04  1.55086619e-03 -3.35178066e-03
  1.36832032e-03 -1.30602124e-03  9.68382367e-04  3.45579404e-03
 -2.88273851e-03  6.65770801e-04 -2.59662108e-04 -2.59719760e-03
  3.57313618e-03  6.87652455e-05  4.87656357e-03  3.30306023e-04]"
J,"[ 3.84682047e-02  1.17407341e-01 -3.38728346e-01  1.59007684e-01
  2.73457609e-01  4.69202723e-02  2.16350217e-02 -1.55022789e-01
  2.05097201e-01  2.83814540e-01 -9.81834023e-02  1.07647927e-02
  3.61688945e-01 -1.39739021e-01 -5.05640541e-02 -1.52961714e-01
  2.70671696e-01 -1.23207214e-01 -3.44480091e-02  1.04556315e-02
 -1.55033612e-01  1.43021947e-01 -1.57932700e-03 -5.49272823e-03
 -7.86877179e-02  1.36233431e-01  2.71122400e-01  6.15389041e-02
  3.87914901e-02 -2.50524660e-01  9.30794454e-02  2.06185214e-01
  2.87721132e-02  7.05084817e-01  8.65113221e-01 -9.87093394e-01
  1.86308231e+00 -2.29227141e+00  1.46788339e-01 -7.50311834e-01
 -1.35236162e+00 -1.76006841e-01 -4.88064080e-01 -1.06369262e+00
 -6.48970809e-01 -4.43875334e-01 -2.22719413e+00  2.01656098e+00
 -1.23733086e+00  8.61922199e-01  1.21614155e+00 -1.56488341e+00
 -8.49465696e-01  0.00000000e+00]",0.5572133056597578,0.4058554064026012,[-0.00030229  0.00136978 -0.0006873  -0.00064257  0.00047516 -0.00010851],-4.535135228796188,0.010725456737838398,0.8049231231794378,-0.0361911162054059,"[-0.13701186 -0.10068048 -0.06320538 -0.02980472  0.01167149  0.04766916
  0.1042735   0.14867945  0.16907879  0.19377018  0.20326015  0.12965799
  0.01793925 -0.17075892 -0.29630408 -0.33965557 -0.24301142 -0.20503433
 -0.18933711  0.05856598  0.68780224  1.3066665   1.73276401  0.67534746
  0.02335208]",[ 0.00079346  0.00027381  0.00010011 -0.00033777  0.00088666 -0.00015958],"[ 1.46605145e-02 -7.41742567e-04 -5.81734562e-03  1.30838631e-02
 -1.01238193e-02  2.12626462e-03 -3.51873659e-04 -4.39073085e-03
 -7.30975705e-04 -2.21895872e-03 -1.03708582e-03 -8.54608853e-05
 -1.69114693e-03 -3.39800557e-03  4.32329835e-03 -2.06496121e-03
  2.66599008e-03  4.50378280e-03 -1.39756872e-03 -2.51472669e-03]",0.08597198205780775,"[ 1.46605145e-02 -7.41742567e-04 -5.81734562e-03  1.30838631e-02
 -1.01238193e-02  2.12626462e-03 -3.51873659e-04 -4.39073085e-03
 -7.30975705e-04 -2.21895872e-03 -1.03708582e-03 -8.54608853e-05
 -1.69114693e-03 -3.39800557e-03  4.32329835e-03 -2.06496121e-03
  2.66599008e-03  4.50378280e-03 -1.39756872e-03 -2.51472669e-03]"
JBHT,"[-7.46812836e-02  8.15152419e-02 -2.23052754e-01  3.68765244e-01
 -1.59517345e-01 -1.24907903e-01  7.01127996e-02  1.13880928e-01
 -8.82476492e-02  3.97822082e-02  1.85448287e-03 -1.99782837e-01
 -1.04124480e-01 -2.97764760e-02  1.25372057e-01 -6.83619054e-02
  2.97252495e-02  2.33489211e-01  1.31064540e-01 -2.17916733e-01
  6.70205348e-02  1.11621926e-02 -2.45667859e-01 -1.14331119e-01
 -2.57169416e-01  1.11148310e-01  7.60922779e-02  1.13528310e-01
  7.67489734e-02 -7.39537209e-03 -4.76116195e-02  2.11210849e-01
 -1.47567865e-01  7.24516105e-02  4.41863559e-01 -3.52092991e-01
 -6.92609509e-02 -4.85449869e-01 -1.12753951e-01 -5.56117365e-02
 -3.76688639e-01  1.62241451e-01 -3.77479198e-01 -2.16606722e-01
  2.12887688e-01 -4.34966898e-01 -7.34177992e-01  5.53409984e-01
 -1.47632081e+00  2.65912653e+00  3.41636559e-01  8.05747273e-01
  3.53753505e+00  0.00000000e+00]",0.12643272021839203,0.8440655926537932,"[ 1.26037943e-03 -8.09953843e-04  7.70946454e-05  1.97549563e-04
 -5.45776654e-04 -9.34387219e-04]",-4.373959697704324,0.01260124452969522,0.8025870774193499,-0.03648178030363941,"[-0.13447345 -0.09549734 -0.07412261 -0.03403473  0.01298798  0.05693217
  0.09450706  0.13932524  0.1736551   0.18496478  0.17980511  0.13683423
  0.02830465 -0.1638921  -0.31105493 -0.31222224 -0.2209351  -0.22891151
 -0.15842028  0.04363025  0.65472261  1.29785785  1.6753366   0.67561358
  0.00744399]",[ 0.00082979  0.00030467  0.00077194 -0.00063566  0.00079931 -0.00067839],"[ 0.01295459 -0.00207868 -0.00404016  0.00768724 -0.00512789  0.00157804
  0.00155106 -0.00143848  0.00050583 -0.00199495  0.00153525  0.00282046
 -0.00192344  0.00049828  0.00017475 -0.00299429  0.00750517  0.00166671
  0.00505762  0.00927438]",0.08694078025570556,"[ 0.01295459 -0.00207868 -0.00404016  0.00768724 -0.00512789  0.00157804
  0.00155106 -0.00143848  0.00050583 -0.00199495  0.00153525  0.00282046
 -0.00192344  0.00049828  0.00017475 -0.00299429  0.00750517  0.00166671
  0.00505762  0.00927438]"
JCI,"[ 3.18140324e-02 -2.58606434e-01 -8.38898381e-02  1.47776891e-01
 -5.52007096e-01 -1.18690217e-01 -2.88240127e-02 -1.64879487e-01
  1.14762489e-01 -1.78913798e-01 -5.46571364e-02 -2.67090598e-01
  1.17485300e-01 -2.60900580e-02 -9.56771216e-02 -1.95263306e-01
 -3.93324851e-01  6.33510017e-02 -1.31658407e-01 -1.50646318e-01
 -4.64737202e-02 -2.85396170e-02 -3.09222129e-02  4.57422836e-01
  5.38071832e-02 -2.12123831e-01 -2.11445507e-01 -8.57310378e-04
  1.53278516e-01  8.66880608e-02 -7.82340984e-02 -1.01959315e-02
 -1.73899366e-01 -2.96097365e-01 -3.49998246e-01 -1.54835577e-01
 -1.52989537e+00  1.02921889e+00 -1.45698129e+00  2.41116761e+00
  1.17516840e-01  1.69801767e+00  1.60310658e+00 -5.50651986e-01
  2.59975298e+00 -1.97381548e+00  3.56509962e-01 -3.28703579e-01
 -8.66834429e-01  6.04613469e-01  9.24578509e-01 -1.86570012e+00
  1.51181058e+00  0.00000000e+00]",-0.2047919594006812,1.1710839878797903,[-0.00108652  0.00050773 -0.00069388  0.00048278 -0.00079521 -0.00047989],-4.318488422688874,0.013320002546531434,0.80478574340754,-0.039860804376422934,"[-0.1311074  -0.10143934 -0.0836246  -0.03359737  0.01032744  0.04895433
  0.10225871  0.1305786   0.17254424  0.18100888  0.1919906   0.13553408
  0.01365461 -0.17300946 -0.34876327 -0.32406391 -0.24752511 -0.21820716
 -0.17679421  0.03520548  0.6986399   1.4158884   1.74698231  0.62201771
 -0.01102992]",[ 0.00064652  0.00055728  0.00096063 -0.00085549  0.00026416 -0.00078933],"[ 0.01198299 -0.00461041 -0.00334296  0.00354444 -0.00088875 -0.00209355
  0.00843411  0.00059989  0.00502067  0.00304729  0.0007263   0.00983071
 -0.00653824  0.00335528 -0.00241646 -0.00213933  0.00199071  0.00376406
 -0.00276866  0.00391866]",0.08614641330098971,"[ 0.01198299 -0.00461041 -0.00334296  0.00354444 -0.00088875 -0.00209355
  0.00843411  0.00059989  0.00502067  0.00304729  0.0007263   0.00983071
 -0.00653824  0.00335528 -0.00241646 -0.00213933  0.00199071  0.00376406
 -0.00276866  0.00391866]"
JKHY,"[-0.00405782  0.54435448 -0.04462653  0.03182611  0.03284474 -0.00798664
 -0.0872157   0.01320143  0.24788048  0.31319468  0.12820985 -0.16787332
  0.25432147  0.07176868  0.078057   -0.26664261  0.22909195 -0.06487789
 -0.13464143 -0.10528752 -0.2161541   0.15340903  0.23136631 -0.50058501
 -0.22984813  0.47092833  0.34360762  0.06106842  0.01378815 -0.09838827
 -0.23278774  0.39436869  0.04707822  0.77017068  2.42510723 -3.77668438
  1.9191094  -2.61963598 -3.09197994  1.85885442 -1.77149506  0.19947092
  1.13451736 -1.20404514 -0.80517179  0.80093088 -1.16268298  0.54027586
  0.061559    0.47072469 -0.27595752  0.38321568  0.55485573  0.        ]",1.1099953060026844,-0.13996609487772593,"[ 8.35210308e-04 -6.09358537e-06 -3.91953724e-04  1.92018656e-04
 -1.04276793e-04 -3.89264636e-04]",-5.155960288424751,0.005764941409659369,0.8040451453285855,-0.03199780735735229,"[-0.13039873 -0.10291847 -0.06925506 -0.03149256  0.00876701  0.05368317
  0.10680826  0.14894836  0.17898568  0.18566302  0.1991446   0.14228632
  0.0254623  -0.17978195 -0.29769144 -0.3348409  -0.25205997 -0.22156595
 -0.20151255  0.06078748  0.72872561  1.19912287  1.68903157  0.72504502
  0.02883898]","[ 6.26054190e-04  2.20132177e-04  4.69137303e-04 -1.15524691e-03
  1.47040497e-03 -7.64746026e-05]","[ 1.48358801e-02  3.86722910e-03 -1.34617185e-02  1.31922117e-02
 -1.14452211e-02 -7.14395822e-03  6.77438736e-03 -5.19896394e-03
 -2.06232019e-04  2.14397317e-03 -1.70821579e-03 -4.47404285e-04
  1.85044222e-03  6.51534466e-05  6.44027176e-04  9.29875234e-04
  6.93154225e-04  5.05012418e-04  3.02296464e-03  1.70960710e-04]",0.08484776785465237,"[ 1.48358801e-02  3.86722910e-03 -1.34617185e-02  1.31922117e-02
 -1.14452211e-02 -7.14395822e-03  6.77438736e-03 -5.19896394e-03
 -2.06232019e-04  2.14397317e-03 -1.70821579e-03 -4.47404285e-04
  1.85044222e-03  6.51534466e-05  6.44027176e-04  9.29875234e-04
  6.93154225e-04  5.05012418e-04  3.02296464e-03  1.70960710e-04]"
JNJ,"[-7.65236597e-03  4.28225424e-01 -5.54564901e-02  1.14503873e-01
  4.46425290e-02 -5.11657796e-02 -7.86267731e-02  8.00866848e-02
  1.91472412e-01  3.11470042e-01  1.61258792e-01 -1.20481703e-01
  2.50579960e-01  7.53902832e-02  6.13082823e-02 -3.49457454e-01
  1.20179844e-01 -3.06058517e-02 -1.45382297e-01 -2.31480609e-01
 -2.10233274e-01  1.01673362e-01  1.22837663e-01 -5.23788177e-01
 -2.96868085e-01  4.99689340e-01  3.76157906e-01  5.65588838e-02
  8.53477876e-02 -1.45280097e-01 -1.96284213e-01  4.37458419e-01
  4.62891213e-02  7.77626242e-01  2.20912879e+00 -3.29621242e+00
  1.82958209e+00 -2.79668656e+00 -2.75163767e+00  1.56547129e+00
 -2.25161344e+00  9.75999516e-01  8.79373151e-01 -9.41115326e-01
  3.29149982e-03  2.67384505e-01 -1.16228617e+00  7.58685612e-01
 -3.75263364e-01  9.78415948e-01 -1.04620097e-01  1.08083601e+00
  9.91686901e-01  0.00000000e+00]",1.0343375267455466,-0.06455700347094556,"[ 9.50687559e-04  6.86405712e-04 -6.17700861e-04 -2.46635560e-04
  9.68683609e-05 -6.34962791e-04]",-5.14409394371369,0.005833757682975396,0.8039709336010623,-0.033130347441382574,"[-0.13062852 -0.10110412 -0.06892514 -0.03249557  0.00895979  0.05581088
  0.10459705  0.14890763  0.18037873  0.18794795  0.19859914  0.14237903
  0.02418028 -0.18504955 -0.30637444 -0.33208053 -0.25295344 -0.2348124
 -0.1985253   0.05662826  0.71222792  1.19347943  1.6721645   0.73061751
  0.03049424]","[ 5.81616715e-04  4.08036308e-04  3.15337786e-04 -1.01429359e-03
  1.54126991e-03 -8.17971419e-05]","[ 0.01486821  0.00317612 -0.0121521   0.01295292 -0.01188192 -0.0062076
  0.00595962 -0.00665432  0.00192453  0.00131401 -0.00081935  0.00190478
  0.00040647  0.00013172  0.00118091 -0.00034954  0.00225439  0.00099124
  0.00506037  0.00143205]",0.08511037216739421,"[ 0.01486821  0.00317612 -0.0121521   0.01295292 -0.01188192 -0.0062076
  0.00595962 -0.00665432  0.00192453  0.00131401 -0.00081935  0.00190478
  0.00040647  0.00013172  0.00118091 -0.00034954  0.00225439  0.00099124
  0.00506037  0.00143205]"
JNPR,"[ 0.16933458  0.38067889 -0.11757319 -0.05131333 -0.16704363 -0.21526027
 -0.11278733 -0.1262235   0.34169379  0.09902309  0.09527609 -0.2537277
  0.4430669  -0.00718096  0.12266729 -0.17319768 -0.14987005 -0.02225267
 -0.23721285 -0.01343843 -0.28165685  0.05791406  0.27085672 -0.0830046
 -0.01560679  0.43766349  0.23008781 -0.02221938  0.12506868 -0.27801361
 -0.2455975   0.40913804 -0.01000891  0.38205381  1.5617801  -3.0750841
  0.50219536 -1.28811299 -3.49215686  3.35894323 -1.14072919  0.76183893
  2.80244523 -2.39834455  0.53937581 -0.26300502 -2.00733149  1.35603609
 -0.40334852  0.52260613  0.35895441  0.70573799  0.10557983  0.        ]",0.7129582021626344,0.2538538777478827,"[ 4.60249817e-04  9.29624816e-04 -7.61813601e-04 -4.19506297e-05
 -1.65982947e-04 -6.55417814e-04]",-4.703287113341004,0.00906542897895197,0.8076249458185889,-0.03368860950999664,"[-0.13185644 -0.10540777 -0.07403879 -0.03665621  0.00815933  0.04970186
  0.10964441  0.14123621  0.17781786  0.18154018  0.20915022  0.13701011
  0.02754078 -0.17305051 -0.32958118 -0.33060567 -0.25891234 -0.20989026
 -0.20682709  0.04445115  0.73624978  1.29323897  1.73456434  0.72066761
  0.02128286]","[ 4.57918999e-04  6.01882234e-04 -3.03787736e-06 -1.34400389e-03
  1.57452727e-03 -2.15974596e-04]","[ 0.01370584  0.00117803 -0.01140731  0.00926096 -0.00768366 -0.00813758
  0.01113015 -0.00308923  0.0015794   0.00643542 -0.00472904  0.00336195
 -0.00150704 -0.00277217  0.00277065 -0.00039229  0.00120911  0.00284777
  0.00359584 -0.00071367]",0.08537641972350138,"[ 0.01370584  0.00117803 -0.01140731  0.00926096 -0.00768366 -0.00813758
  0.01113015 -0.00308923  0.0015794   0.00643542 -0.00472904  0.00336195
 -0.00150704 -0.00277217  0.00277065 -0.00039229  0.00120911  0.00284777
  0.00359584 -0.00071367]"
JPM,"[-2.30630249e-02  1.16283049e-01 -5.50536302e-02  9.13949209e-02
  1.83088117e-01  7.38431548e-02 -5.55757023e-02  5.58405574e-04
  1.60347887e-01  3.09483242e-01  6.97698073e-02  7.48112909e-02
  2.90912817e-01  2.25583466e-02 -1.24000717e-01 -3.90189578e-01
  1.29092776e-01 -1.73551508e-01 -1.55272201e-01 -2.01475736e-01
 -1.87584899e-01  9.81717591e-02  7.01883639e-02 -2.94185243e-01
 -2.01522403e-01  2.34922972e-01  2.86155968e-01  3.56464682e-02
  7.69818356e-02 -1.01709350e-01 -1.34535875e-02  2.24508086e-01
  9.93660307e-02  7.22372461e-01  1.34837429e+00 -1.83295942e+00
  1.87751135e+00 -2.63597341e+00 -1.18705557e+00  1.96041725e-01
 -2.26245717e+00  1.30406367e+00 -2.01801140e-01 -9.11454654e-02
  4.57467779e-01 -3.95984783e-01 -6.34824976e-01  6.79688762e-01
 -4.37252896e-01  1.29886474e-01  3.60412675e-01 -6.10770877e-01
 -8.15440349e-01  0.00000000e+00]",0.7373180403741506,0.2289216805261271,"[ 1.12592812e-03  4.91053160e-04 -6.01878391e-04 -3.39384396e-04
 -2.19606402e-05 -9.20173353e-04]",-4.7842441161599965,0.008360440882290454,0.8036527703908868,-0.03616949285839073,"[-0.13057597 -0.10213754 -0.06535793 -0.0291508   0.00960831  0.05302041
  0.10331007  0.14883446  0.17675397  0.19648588  0.20026585  0.13899123
  0.01267675 -0.18778635 -0.30772495 -0.34322615 -0.25615677 -0.22829596
 -0.19658655  0.05725411  0.70619791  1.23517755  1.70091807  0.69029053
  0.0240747 ]","[ 6.09354395e-04  3.62637426e-04  4.10874461e-04 -5.10271565e-04
  9.06739212e-04  3.03228713e-05]","[ 0.01477926  0.00063299 -0.00815731  0.01308427 -0.01119478 -0.00174218
  0.0021284  -0.00687765  0.00309519 -0.00167342  0.00160564  0.00331481
 -0.0013704   0.00150949  0.00075379 -0.00056903  0.00025855  0.00198573
  0.00090323 -0.00304225]",0.08504195962983502,"[ 0.01477926  0.00063299 -0.00815731  0.01308427 -0.01119478 -0.00174218
  0.0021284  -0.00687765  0.00309519 -0.00167342  0.00160564  0.00331481
 -0.0013704   0.00150949  0.00075379 -0.00056903  0.00025855  0.00198573
  0.00090323 -0.00304225]"
