,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.00993339 -0.05023189  0.09915444  0.34075533 -0.22577582 -0.13927866
  0.06521563  0.03882704  0.09113259  0.04496316 -0.06762462  0.12131572
 -0.11090605  0.11038455  0.34358874  0.07731049 -0.31641311  0.1884598
 -0.24591577  0.12814475  0.19670379  0.18975943  0.61572931  0.08253438
 -0.15148341  0.07970313 -0.22346886 -0.11674988 -0.39091619 -0.14268758
  0.06823161 -0.10151647  0.02118671  0.78451167 -0.88157411 -0.55921319
 -1.55869122 -1.69096071 -1.22412912 -2.12559038  0.88775902 -0.42913643
  2.3938122   1.26381069  1.41621986  0.88183912 -0.17322764 -0.97859394
 -0.44362353 -2.38661274  0.97441409 -2.09334798  2.81379238  0.        ]",0.49490014029929336,0.44454435290107985,"[ 1.57275941e-03 -1.16218927e-04  4.39666609e-04 -4.03827966e-04
  9.29518817e-05 -5.69904002e-04]",-4.652581124730904,0.009536954066623176,0.7813217969211558,-0.03508098795825688,"[-0.1175575  -0.08806748 -0.06885088 -0.02836952  0.02031412  0.06069615
  0.10426853  0.14510605  0.17233555  0.19785267  0.17336668  0.12293869
  0.01035089 -0.18992971 -0.36195976 -0.29200247 -0.24908573 -0.18424664
 -0.11740848  0.15850737  0.9029966   1.33231804  1.51146152  0.0892041
 -0.01022217]",[ 0.00025861 -0.00021987 -0.00113312  0.00102197  0.00041224 -0.00037777],"[ 1.37197456e-02 -1.15063239e-02 -8.58224499e-03 -5.72881290e-04
 -1.06225109e-02  7.84649989e-04 -4.62579830e-03  3.57947873e-03
 -1.39988076e-04  6.44655532e-03  5.64388335e-03  4.19449477e-03
  1.78844103e-03  6.09466069e-07 -4.56626442e-03  3.30634071e-04
 -4.74276169e-03  4.32561882e-03 -4.26436434e-03  6.44860902e-03]",0.08677921643738197,"[ 1.37197456e-02 -1.15063239e-02 -8.58224499e-03 -5.72881290e-04
 -1.06225109e-02  7.84649989e-04 -4.62579830e-03  3.57947873e-03
 -1.39988076e-04  6.44655532e-03  5.64388335e-03  4.19449477e-03
  1.78844103e-03  6.09466069e-07 -4.56626442e-03  3.30634071e-04
 -4.74276169e-03  4.32561882e-03 -4.26436434e-03  6.44860902e-03]"
HPQ,"[-0.01266216  0.07322261 -0.05903156 -0.00819454  0.16033164 -0.31763576
  0.25456024  0.03576434  0.11200439  0.14331726  0.01762898  0.00997042
 -0.03589074  0.06433804  0.33206583  0.0428992  -0.09010472  0.34351012
 -0.08981903  0.20959451  0.24453329  0.14426724  0.5236991   0.03713471
 -0.13741517 -0.16175871 -0.29828163 -0.17895378 -0.46874074  0.13862411
 -0.03120919 -0.20913257  0.07471858 -0.40635474 -0.2932968  -2.0069495
 -0.35305426 -3.09017585  0.20088904 -3.06263015  2.17501752 -1.73276775
  3.31092122  0.19340247  2.49593074  0.6211121   0.87619473 -0.28257578
 -0.19679688 -1.34425461 -0.07517066 -1.52735502  0.81612539  0.        ]",-0.14880500403120636,1.1020817528232159,[0.0006611  0.00063337 0.00016157 0.00014278 0.00011234 0.00017196],-4.845504319463672,0.007863650662720604,0.7808495483014425,-0.03394519616769628,"[-0.12084534 -0.0957462  -0.05922542 -0.03372241  0.02490717  0.06150109
  0.10496415  0.14801867  0.17530294  0.19152364  0.17875279  0.11976041
  0.00749708 -0.19038121 -0.34424516 -0.28472196 -0.23670406 -0.17279375
 -0.10787378  0.15356492  0.88633782  1.32221721  1.51399564  0.06050534
 -0.01762057]",[ 0.00016126 -0.00042762 -0.00026729  0.00081822  0.00017277 -0.00023864],"[ 0.01046784 -0.00963557 -0.01247572  0.00253321 -0.01446902  0.00455808
 -0.00695134  0.0067549  -0.00411409  0.00871677  0.00252705  0.00726405
  0.00111593  0.00284731 -0.00206301  0.00097184 -0.00216601  0.00131381
 -0.003058    0.00119943]",0.08719677783270875,"[ 0.01046784 -0.00963557 -0.01247572  0.00253321 -0.01446902  0.00455808
 -0.00695134  0.0067549  -0.00411409  0.00871677  0.00252705  0.00726405
  0.00111593  0.00284731 -0.00206301  0.00097184 -0.00216601  0.00131381
 -0.003058    0.00119943]"
HRL,"[ 1.75681789e-01 -1.01489190e-02  2.53516591e-01  5.50629005e-01
 -2.63821900e-01  2.02716584e-02  2.82476669e-02  3.98111369e-01
 -1.90641898e-03 -9.79394791e-02 -6.74475694e-02  8.12976916e-03
 -2.30510680e-01 -6.78097070e-02  3.86893726e-01  1.16641857e-01
 -8.76880673e-01 -2.27014294e-01 -1.34006510e-01  2.62350657e-01
 -1.90647048e-01  2.34090022e-01  3.03541979e-01  5.15316124e-01
 -1.88694567e-01 -4.92155336e-01 -4.06514356e-01 -2.09883727e-01
 -2.35973215e-01 -7.15277589e-01 -3.72736404e-02 -2.38465830e-01
  1.23625729e-01  2.20951477e+00 -1.68629726e+00  1.69539106e+00
 -3.88959966e+00 -8.82006551e-01 -5.18191720e+00 -3.16650403e+00
 -3.24593380e+00 -3.13055475e+00 -4.62648275e-01 -1.17071426e+00
  1.12986581e+00  3.67779419e-01  8.98350012e-01  5.64187400e-01
  1.10614019e-01  2.69665006e-01  1.85399737e-01  5.37313808e-01
  4.54900415e-01  0.00000000e+00]",1.3096336983690477,-0.3556831868140349,[-0.00307275  0.00100752 -0.00111247 -0.00126367  0.00036186 -0.00018867],-4.750079112456205,0.008651010773336599,0.7847859495626579,-0.03460035291125381,"[-0.1143808  -0.08327155 -0.06956434 -0.0240404   0.01920532  0.07110379
  0.1020432   0.14030151  0.1719582   0.19286238  0.1675666   0.11511381
  0.01473988 -0.1875837  -0.40106533 -0.32292635 -0.23829418 -0.16778572
 -0.17483978  0.1623799   0.84332848  1.4255906   1.50838895  0.02162102
 -0.02116398]","[ 1.31538515e-04  1.85835654e-04 -2.80226337e-03  7.89542327e-04
  8.69832338e-05 -3.01028252e-04]","[ 0.01777239 -0.01427771 -0.00274754 -0.00676537 -0.00845618 -0.00973572
 -0.00783599 -0.00645161 -0.00728048 -0.00100021 -0.00022416  0.00282167
  0.00085971  0.00200776 -0.0004035   0.00055953  0.00211039  0.00268924
  0.00348815  0.0026463 ]",0.08539432491266104,"[ 0.01777239 -0.01427771 -0.00274754 -0.00676537 -0.00845618 -0.00973572
 -0.00783599 -0.00645161 -0.00728048 -0.00100021 -0.00022416  0.00282167
  0.00085971  0.00200776 -0.0004035   0.00055953  0.00211039  0.00268924
  0.00348815  0.0026463 ]"
HSIC,"[ 9.90987344e-03  4.33723085e-02  8.49349120e-02  4.37598528e-01
 -1.57274514e-01 -1.29028984e-01  1.08118822e-01  3.84635406e-01
  3.08403556e-02  4.38523736e-02 -9.05375755e-02 -2.82360129e-02
 -2.24274800e-01 -1.92711485e-01  6.21165844e-01 -3.91960343e-03
 -9.16802555e-01  1.50884546e-02 -1.19847013e-01  2.32976492e-01
 -2.76089038e-02  2.85002026e-01  4.54231101e-01  5.01951408e-01
 -2.44964194e-01 -4.80337977e-01 -4.76757618e-01 -3.27151637e-01
 -5.34705833e-01 -4.61124131e-01 -1.01284201e-01 -4.17770423e-01
  1.17060278e-01  1.83714347e+00 -1.41599243e+00  9.26975254e-01
 -3.42787040e+00 -1.63961261e+00 -4.40891995e+00 -3.61629602e+00
 -1.96287520e+00 -3.53814578e+00  1.01761350e+00 -1.01297152e+00
  2.66304286e+00  8.24248223e-01  2.16498666e+00  9.83550875e-01
  6.78874849e-01 -1.24852700e-01 -6.01936912e-02 -1.58502211e+00
  1.70628522e-01  0.00000000e+00]",1.133927933968694,-0.1807633273935652,"[-4.38450951e-04  8.16326966e-04 -4.40342933e-04 -2.67449194e-04
  3.09494734e-06 -2.60523705e-04]",-4.505970202775382,0.011042871163636031,0.7813213054065108,-0.03420876376519892,"[-0.11786874 -0.08563323 -0.06710504 -0.02821698  0.02117335  0.07141956
  0.10265137  0.14518835  0.17038964  0.19122861  0.16818582  0.10867367
  0.02802657 -0.19596521 -0.40297378 -0.30484635 -0.23897778 -0.17326969
 -0.15211416  0.17104986  0.87466306  1.4171192   1.49443813  0.01963438
 -0.02627067]",[-0.00018137 -0.00060846 -0.00205598  0.00062928 -0.00037941 -0.00036366],"[ 0.01660771 -0.01340731 -0.00480181 -0.00560745 -0.01054265 -0.00776786
 -0.00893952 -0.00325709 -0.00858666  0.00282935 -0.00011236  0.00704196
  0.0019332   0.00559539  0.00107212  0.00220093  0.00078505  0.00198224
 -0.00239961  0.00140835]",0.08569269088092257,"[ 0.01660771 -0.01340731 -0.00480181 -0.00560745 -0.01054265 -0.00776786
 -0.00893952 -0.00325709 -0.00858666  0.00282935 -0.00011236  0.00704196
  0.0019332   0.00559539  0.00107212  0.00220093  0.00078505  0.00198224
 -0.00239961  0.00140835]"
HST,"[ 2.81166935e-02  2.13351670e-02  8.24864082e-02  3.11213411e-01
 -7.82991436e-02 -1.96382261e-01  1.88938859e-01  1.64434624e-01
  6.30308982e-02  2.44114619e-02 -5.21802006e-02  2.38963451e-02
 -1.45754458e-01 -2.65832853e-03  4.64263666e-01  3.42799609e-02
 -5.32194886e-01  1.22397823e-01 -1.59083808e-01  2.35085610e-01
  1.21650014e-01  2.18175764e-01  5.80037880e-01  2.57555176e-01
 -2.04250065e-01 -2.66157000e-01 -3.68453306e-01 -2.38601218e-01
 -4.75133315e-01 -2.57392209e-01 -4.10778371e-02 -2.79643662e-01
  8.94731584e-02  9.31835706e-01 -9.78411727e-01 -3.79034232e-01
 -2.04232002e+00 -2.23443983e+00 -2.32833382e+00 -3.34585750e+00
 -7.75096014e-02 -2.46672243e+00  2.03843400e+00 -2.67161332e-01
  2.29458671e+00  5.83597471e-01  1.16509413e+00 -9.53173235e-02
  1.33535218e-01 -1.17518291e+00  3.67399049e-01 -1.44590727e+00
  1.34467002e+00  0.00000000e+00]",0.6010440891890098,0.35452589737164036,"[ 9.98361116e-04 -3.80293810e-04  5.34412528e-04 -1.67336881e-04
  1.64765478e-04 -5.82119675e-05]",-4.913365286103753,0.0073477194993154275,0.7817018291681129,-0.03440234674518276,"[-0.11791523 -0.08859577 -0.06508833 -0.03016319  0.02340456  0.06479308
  0.10357868  0.14412431  0.17244524  0.19320461  0.17235894  0.11720147
  0.01752077 -0.19284126 -0.37609547 -0.29800723 -0.24227866 -0.17175324
 -0.12873016  0.16266223  0.89815572  1.36845992  1.50025182  0.04695586
 -0.01986544]","[ 1.76488939e-05 -4.45230138e-04 -1.42676547e-03  7.98596344e-04
 -2.31212330e-05 -3.05576655e-04]","[ 0.01415094 -0.0118914  -0.00820594 -0.00193333 -0.01213793 -0.00220337
 -0.00800457  0.00128308 -0.00588348  0.00546804  0.00160624  0.00632541
  0.00114232  0.00319346 -0.00187504  0.00133056 -0.00179764  0.00289071
 -0.00236356  0.00349531]",0.08639909454558216,"[ 0.01415094 -0.0118914  -0.00820594 -0.00193333 -0.01213793 -0.00220337
 -0.00800457  0.00128308 -0.00588348  0.00546804  0.00160624  0.00632541
  0.00114232  0.00319346 -0.00187504  0.00133056 -0.00179764  0.00289071
 -0.00236356  0.00349531]"
HSY,"[-0.0617539  -0.07793696  0.01996265  0.57375419 -0.24933271 -0.02365989
  0.19314194  0.20229133 -0.02659464 -0.12627368 -0.17838708 -0.04066924
 -0.22173898 -0.16906316  0.70162384 -0.14330648 -0.95274565 -0.19849977
 -0.2508892   0.3100906   0.18745236  0.25914164  0.7065002   0.32142243
 -0.27217419 -0.23456479 -0.17433267 -0.30174372 -0.55240648 -0.57381882
 -0.17464958 -0.47564886  0.10699901  1.71704194 -1.12184215  1.03040421
 -2.62530127 -0.8205741  -3.91610643 -3.08608295 -2.28139162 -3.54900698
  0.23782244 -1.54880639  1.76787071 -0.3088361   1.68028778 -0.31216497
  0.53893391 -1.91801239  0.22254318 -3.51823473  1.99590217  0.        ]",0.9717948594579127,-0.015559785303675107,"[-3.98375331e-04  1.96065278e-03 -6.94237822e-04 -6.57343248e-05
  2.34523976e-05 -1.04071594e-04]",-5.0659353376506555,0.006308008025236295,0.7798235278217188,-0.03538548730604661,"[-0.11918598 -0.08264515 -0.06958347 -0.02511942  0.02401287  0.06564848
  0.10055769  0.13893775  0.16729005  0.19138302  0.16779461  0.10983535
  0.0325847  -0.20676791 -0.40570308 -0.32088411 -0.24951182 -0.16457573
 -0.1224166   0.16352433  0.92586931  1.37719115  1.48864274  0.04793228
 -0.00562676]",[-0.00011661 -0.0007397  -0.00229923  0.00039352 -0.00050089 -0.00043501],"[ 0.01622718 -0.01247301 -0.00448678 -0.00335615 -0.00818198 -0.00652524
 -0.00739395 -0.00412478 -0.00890023  0.00086724 -0.00150398  0.00493745
 -0.00118348  0.00450258 -0.00255972  0.00175975 -0.00397575  0.00315335
 -0.00725375  0.00607309]",0.08541435628845392,"[ 0.01622718 -0.01247301 -0.00448678 -0.00335615 -0.00818198 -0.00652524
 -0.00739395 -0.00412478 -0.00890023  0.00086724 -0.00150398  0.00493745
 -0.00118348  0.00450258 -0.00255972  0.00175975 -0.00397575  0.00315335
 -0.00725375  0.00607309]"
HUM,"[-0.10821863  0.11632722 -0.0851155   0.26048076 -0.05667278 -0.20150598
  0.13126835  0.14667043  0.15050565  0.26685016 -0.14571364  0.00858057
 -0.1133848  -0.09067222  0.6161058   0.01895119 -0.56429685  0.34017873
 -0.10511971  0.07856354  0.23724827  0.29738685  0.66442749  0.10178799
 -0.10404558 -0.16914355 -0.31871008 -0.18629798 -0.71429035 -0.01451969
  0.0237979  -0.36764294  0.1102028   0.65426866 -0.70302931 -0.89419186
 -1.62289693 -2.4324355  -1.52824657 -3.10693753  0.91050199 -1.77740093
  3.16197992  0.86449293  2.99849141  1.99245464  1.20531162  0.6912038
 -0.56743285 -1.74460995 -0.36205306 -3.08966688  2.12150229  0.        ]",0.4638194299142652,0.4860110667999993,"[ 3.63369715e-04  9.06553862e-04 -2.80518194e-05 -1.60073977e-04
  1.59989718e-04 -3.44273310e-05]",-4.840282778594517,0.007904818422070945,0.778852411748791,-0.03360529121310132,"[-0.12139107 -0.08943165 -0.06482194 -0.03024599  0.02154823  0.06445244
  0.10598633  0.15285674  0.16812976  0.19270344  0.17413056  0.11322533
  0.02603586 -0.19352365 -0.37844609 -0.28075383 -0.23813984 -0.19084965
 -0.11324322  0.17538574  0.91192533  1.32987772  1.52294911  0.05477257
 -0.01744547]",[ 0.00010396 -0.00109521 -0.00076845  0.00093854 -0.00023298 -0.00029113],"[ 1.32487067e-02 -1.09929508e-02 -9.56474287e-03 -8.38243651e-04
 -1.26855302e-02 -7.82126690e-05 -7.25981237e-03  3.65958292e-03
 -3.98700879e-03  8.35636226e-03  4.37612432e-03  8.42236128e-03
  4.89354012e-03  3.63841103e-03  4.89492954e-04 -1.84333716e-04
 -3.17831644e-03  5.52694234e-04 -7.12115584e-03  4.92718937e-03]",0.08675961622186573,"[ 1.32487067e-02 -1.09929508e-02 -9.56474287e-03 -8.38243651e-04
 -1.26855302e-02 -7.82126690e-05 -7.25981237e-03  3.65958292e-03
 -3.98700879e-03  8.35636226e-03  4.37612432e-03  8.42236128e-03
  4.89354012e-03  3.63841103e-03  4.89492954e-04 -1.84333716e-04
 -3.17831644e-03  5.52694234e-04 -7.12115584e-03  4.92718937e-03]"
IBM,"[ 0.04986147  0.08396618  0.06264374  0.14876333  0.02080023 -0.24352888
  0.15638857  0.12993467  0.1189556   0.13728258 -0.00744306  0.0442689
 -0.08458644  0.05794944  0.33741908  0.11544813 -0.28219314  0.29282461
 -0.08103826  0.16236041  0.10777787  0.19816526  0.48119014  0.15829374
 -0.12633434 -0.23445504 -0.396098   -0.16233122 -0.43757707 -0.04338885
  0.03333546 -0.17794596  0.0926686   0.41335855 -0.72499457 -1.08020041
 -1.45517966 -2.68986454 -1.21347673 -3.12482383  1.09753575 -1.66250157
  2.8728799   0.50578957  2.40733571  1.19619412  0.73749815  0.13281619
 -0.36784751 -0.93845368  0.08558367 -0.62493247  1.06791156  0.        ]",0.39100994353685703,0.5621193720048365,[ 0.0006643   0.00018803  0.00063879 -0.00015289  0.0004904   0.00055933],-4.599439078586143,0.0100574756161658,0.7821562964297138,-0.033804673087737276,"[-0.11833681 -0.09221569 -0.06258771 -0.03158134  0.02224314  0.06388416
  0.10539031  0.14809082  0.17429932  0.19350999  0.17586182  0.11994391
  0.0091208  -0.18604482 -0.3584908  -0.28624305 -0.23538523 -0.1789445
 -0.12895037  0.16200921  0.87669299  1.34895048  1.51711313  0.05180892
 -0.02295767]",[ 0.00019284 -0.00031954 -0.00084016  0.00099873  0.00023992 -0.00021234],"[ 0.01274158 -0.01104323 -0.01003988 -0.00039263 -0.01340336  0.00082708
 -0.00730659  0.00414383 -0.00364673  0.00760117  0.00350071  0.00675986
  0.00274814  0.00223538 -0.0011537   0.00037876 -0.001002    0.00174583
 -0.00051983  0.00228351]",0.08690563799684627,"[ 0.01274158 -0.01104323 -0.01003988 -0.00039263 -0.01340336  0.00082708
 -0.00730659  0.00414383 -0.00364673  0.00760117  0.00350071  0.00675986
  0.00274814  0.00223538 -0.0011537   0.00037876 -0.001002    0.00174583
 -0.00051983  0.00228351]"
ICE,"[-0.15611537 -0.04987352 -0.17434552 -0.19035816  0.05606262  0.0593361
 -0.03884019 -0.14837029 -0.05890789 -0.01269588 -0.02416334 -0.04210136
  0.07875282 -0.07903303 -0.0758093  -0.17815538  0.25057843 -0.02574062
  0.0240425  -0.11596837  0.11375615 -0.11977622 -0.15859246 -0.19269294
  0.04589254  0.25396512  0.29523691  0.05091031  0.09476623  0.24461626
 -0.07738036  0.01891283 -0.06587493 -0.92126575  0.82561742 -0.07938942
  1.59953503  1.26857928  1.84388827  1.89760384  0.57001364  1.10811277
 -0.7597185  -0.12953048 -0.81870108 -0.71664799  0.02336991 -0.23969852
  0.48892576 -0.1594384  -0.13020668 -1.41469874 -0.44197154  0.        ]",-0.4503182271324746,1.3875883184333437,"[-1.34933286e-03 -9.17993980e-04  1.03934801e-04 -9.27270298e-04
  3.94860191e-04  3.41835049e-05]",-3.9209834608418874,0.019821591396590395,0.777851366696865,-0.035184969401467016,"[-0.12320059 -0.10009452 -0.0621112  -0.02296511  0.01755827  0.05564766
  0.09947005  0.14298421  0.1752885   0.18922831  0.18371513  0.11421481
 -0.01878439 -0.20354112 -0.32058867 -0.31767482 -0.22092443 -0.20395408
 -0.12445729  0.11010091  0.75231083  1.27058425  1.57478225  0.11178528
  0.01891505]","[ 7.05754081e-04  9.32683975e-04 -8.54750824e-05  4.40376272e-04
  8.24298858e-04 -5.39020521e-04]","[ 0.00905026 -0.00630192 -0.00712982  0.00841053 -0.00227705  0.00901572
  0.0067566   0.00264372  0.00399151 -0.00159419  0.00243815 -0.00038727
 -0.00265757  0.00206008 -0.00189117  0.0025012   0.0009166   0.0017892
 -0.0020966  -0.00143601]",0.08575710405439549,"[ 0.00905026 -0.00630192 -0.00712982  0.00841053 -0.00227705  0.00901572
  0.0067566   0.00264372  0.00399151 -0.00159419  0.00243815 -0.00038727
 -0.00265757  0.00206008 -0.00189117  0.0025012   0.0009166   0.0017892
 -0.0020966  -0.00143601]"
IDXX,"[-1.07400112e-01  4.89259274e-02  4.40345259e-02  5.16565557e-01
 -2.59796653e-01 -7.32400831e-02  1.34114509e-01  7.13637155e-02
  7.41043783e-02  5.41683638e-02 -2.27462400e-01  3.21076235e-02
 -1.80131419e-01 -9.12183580e-02  6.77755527e-01 -7.13045987e-02
 -8.26520233e-01  9.12777562e-02 -1.72085262e-01  6.10895241e-02
  2.11615377e-01  3.02191325e-01  7.84945052e-01  1.64938532e-01
 -1.50940194e-01 -1.22282099e-01 -2.46310163e-01 -2.08050243e-01
 -6.65586236e-01 -3.25273532e-01 -1.67339957e-03 -3.99827422e-01
  1.09801586e-01  1.44644896e+00 -9.64101076e-01  4.28535344e-01
 -2.16721187e+00 -1.14124158e+00 -2.83036062e+00 -2.64031134e+00
 -7.72887851e-01 -1.95805387e+00  1.77708774e+00  3.70311178e-01
  2.44912570e+00  1.45076962e+00  1.36854749e+00  2.97842619e-01
 -9.47181062e-02 -2.05905859e+00  5.12100688e-01 -3.01129922e+00
  3.46022339e+00  0.00000000e+00]",0.7855503516767762,0.16195805199997723,"[-2.11469850e-04 -4.13216999e-04  7.69653828e-05 -6.76017753e-04
  1.54240709e-04 -3.88725360e-04]",-4.817511292503276,0.008086888014952541,0.7788695188442039,-0.03423283299399526,"[-0.11871293 -0.08377169 -0.06978401 -0.0265139   0.02201121  0.06152119
  0.103641    0.14528749  0.16539602  0.19491845  0.16994584  0.11356349
  0.0309314  -0.20165373 -0.39762187 -0.29744271 -0.24238963 -0.19342459
 -0.11981774  0.1746401   0.93673018  1.34308265  1.5154524   0.0592554
 -0.01061152]","[ 4.10211172e-05 -9.95063212e-04 -1.65287165e-03  8.66269777e-04
 -3.06630827e-04 -3.49951304e-04]","[ 0.01543261 -0.01185972 -0.00605354 -0.00213587 -0.00907684 -0.00358672
 -0.0061305  -0.00049143 -0.00443667  0.00487656  0.00332333  0.00690665
  0.0034216   0.00402089 -0.00084618  0.00068956 -0.00412239  0.00346644
 -0.0063885   0.00909298]",0.08588929163259822,"[ 0.01543261 -0.01185972 -0.00605354 -0.00213587 -0.00907684 -0.00358672
 -0.0061305  -0.00049143 -0.00443667  0.00487656  0.00332333  0.00690665
  0.0034216   0.00402089 -0.00084618  0.00068956 -0.00412239  0.00346644
 -0.0063885   0.00909298]"
IEX,"[-7.08564842e-02  2.60753861e-03 -5.24230173e-03  3.46780135e-01
 -6.96137026e-02 -2.28330854e-01  2.78408707e-01  1.22813820e-01
  4.19566310e-02 -2.37351381e-03 -9.83447513e-02 -1.02673718e-02
 -1.66660929e-01 -8.18895408e-02  6.52243710e-01 -9.67308520e-02
 -6.60525591e-01  1.15145432e-01 -2.00412816e-01  2.79533833e-01
  2.55734894e-01  2.46262417e-01  7.56357181e-01  2.50108306e-01
 -2.71543959e-01 -2.37391232e-01 -3.23246769e-01 -3.26840259e-01
 -6.40883977e-01 -2.50370333e-01 -1.31072509e-01 -4.32095452e-01
  9.64750855e-02  9.10412677e-01 -8.73435819e-01 -4.51758332e-01
 -1.83520386e+00 -2.25270262e+00 -2.30024904e+00 -3.60107355e+00
 -3.14098476e-02 -3.13974858e+00  2.23486108e+00 -7.71659684e-01
  2.85316027e+00  2.32945104e-01  1.94101531e+00 -2.64280024e-01
  5.93652155e-01 -1.83731491e+00  3.61737297e-01 -3.10383180e+00
  1.71693292e+00  0.00000000e+00]",0.5827128954950452,0.3702128157139209,"[ 6.43431362e-04  1.10709744e-04 -1.55159215e-04  8.06080644e-07
 -2.78837418e-04 -6.35330063e-04]",-4.890572277551676,0.0075171193651581815,0.7796332831110727,-0.034640826368299286,"[-0.11972138 -0.08772726 -0.06500665 -0.03100877  0.02594166  0.06376811
  0.10264921  0.14300616  0.17037203  0.19203948  0.17125625  0.11318792
  0.02860137 -0.20266434 -0.38464277 -0.29837805 -0.24654933 -0.16805488
 -0.11079443  0.16570062  0.93510629  1.36332334  1.48486021  0.04806706
 -0.01648619]",[-0.00020123 -0.00091824 -0.0013615   0.00056246 -0.0004066  -0.00035817],"[ 0.01400851 -0.01157081 -0.00841325 -0.00138014 -0.012155   -0.00221446
 -0.00865141  0.00141087 -0.00792463  0.00599832  0.00017974  0.00789257
  0.00012563  0.00531959 -0.00221802  0.00241568 -0.00377495  0.00312693
 -0.00666684  0.00446501]",0.08625130944143138,"[ 0.01400851 -0.01157081 -0.00841325 -0.00138014 -0.012155   -0.00221446
 -0.00865141  0.00141087 -0.00792463  0.00599832  0.00017974  0.00789257
  0.00012563  0.00531959 -0.00221802  0.00241568 -0.00377495  0.00312693
 -0.00666684  0.00446501]"
IFF,"[-0.11114107 -0.08724147 -0.09284267 -0.13561839  0.03956216 -0.00968584
  0.09545428 -0.35687636 -0.04070242 -0.1238541  -0.01817382  0.03064519
  0.08663985  0.12460305 -0.10698283 -0.15963107  0.40211643 -0.00452983
 -0.07990874 -0.04822397  0.26487478 -0.13406113  0.1509337  -0.33526806
  0.01443907  0.40265813  0.33112119  0.06643964  0.07607517  0.24453566
 -0.04216023  0.082102   -0.06619413 -1.2787339   0.80444519 -0.96659483
  2.19804975  0.60747852  2.76414571  1.49116218  1.70046885  1.4499368
  0.1540407   0.28078599 -0.8614382  -1.09876947 -0.61099319 -1.52655512
  0.19451448 -1.54830175  0.78052903 -1.32495507  1.57891207  0.        ]",-0.7006179824533484,1.654557943166648,[-0.00112164  0.0001621  -0.00046839 -0.00127471  0.00024642 -0.00072683],-4.244277244786066,0.01434609865049095,0.7787913325905876,-0.03550411026156597,"[-0.12151183 -0.09897954 -0.0623852  -0.02490963  0.02133688  0.04909231
  0.0999983   0.13858233  0.17598746  0.1927455   0.18402695  0.12336379
 -0.02069203 -0.20322982 -0.31037593 -0.31534754 -0.230175   -0.19656051
 -0.10287043  0.10913552  0.81288133  1.24363572  1.56254409  0.13030598
  0.02220009]","[ 7.25322496e-04  8.95754389e-04 -1.26613906e-05  5.84771400e-04
  9.79818186e-04 -4.66569664e-04]","[ 0.00810337 -0.00621341 -0.00946917  0.00993752 -0.00407106  0.01144762
  0.00571535  0.00535547  0.00467613  0.00078117  0.00330714 -0.00051294
 -0.00379802  0.00030361 -0.00557052  0.00208282 -0.00264574  0.00422818
 -0.00199304  0.00316703]",0.08620238623225042,"[ 0.00810337 -0.00621341 -0.00946917  0.00993752 -0.00407106  0.01144762
  0.00571535  0.00535547  0.00467613  0.00078117  0.00330714 -0.00051294
 -0.00379802  0.00030361 -0.00557052  0.00208282 -0.00264574  0.00422818
 -0.00199304  0.00316703]"
ILMN,"[-0.23490944  0.01443143 -0.42691833 -0.45424243  0.31880705 -0.17252725
  0.03800386 -0.02643378  0.03501618  0.23097135  0.06286485 -0.08665709
  0.11915255 -0.17032687  0.10174728 -0.16871526  0.41765815  0.340639
  0.05816622  0.03048937  0.28955127 -0.05730797 -0.08151405 -0.19649409
 -0.02058325  0.20201598  0.14074888 -0.04473593 -0.21201401  0.62324096
 -0.15899242 -0.10977301 -0.02862876 -1.74012682  1.06497998 -1.79657297
  2.08805505 -0.73672152  3.05056129  0.46823319  2.74807832  0.17125285
  1.72622878 -0.0498109   1.01310393 -0.24580327  0.84090705 -0.06091935
  0.30417422 -0.84376759 -1.31089562 -3.29595179 -2.1389984   0.        ]",-0.8018731767027584,1.7454623016834276,[-0.00031672 -0.00124674  0.00026266  0.0001483  -0.0001096   0.00011184],-4.692905578849877,0.00916003225650418,0.7762045652397483,-0.034636677763253625,"[-0.12842465 -0.10581615 -0.0558368  -0.02957858  0.01922219  0.06046113
  0.10207575  0.15154458  0.17767051  0.18599125  0.18669099  0.10910913
 -0.00956259 -0.20156718 -0.30724403 -0.29194948 -0.22120142 -0.18929443
 -0.09672672  0.12000964  0.76950157  1.26704076  1.55325824  0.10520119
  0.00686513]",[ 0.00049079  0.00014043  0.0010497   0.0002523   0.00047614 -0.00044525],"[ 0.00669322 -0.00550616 -0.01172759  0.0094447  -0.00785269  0.01218709
  0.00305362  0.00809217  0.00119472  0.004724    0.00215358  0.00446843
 -0.00146578  0.00413382 -0.00102198  0.00235061 -0.00101258 -0.00184871
 -0.00762166 -0.00671721]",0.08686408513475757,"[ 0.00669322 -0.00550616 -0.01172759  0.0094447  -0.00785269  0.01218709
  0.00305362  0.00809217  0.00119472  0.004724    0.00215358  0.00446843
 -0.00146578  0.00413382 -0.00102198  0.00235061 -0.00101258 -0.00184871
 -0.00762166 -0.00671721]"
