,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 9.36002322e-02  5.17490097e-02  7.13027106e-02 -1.77579808e-01
  1.33312775e-02  7.00052758e-02 -1.54426135e-01 -9.26788139e-02
  7.39930499e-02  9.20841364e-03 -1.34771514e-01 -3.81742688e-02
  6.16629551e-02 -1.55729218e-01 -8.87950244e-02 -6.43913471e-02
 -4.78493409e-02  2.61522297e-01 -3.56389299e-01  3.19259684e-01
 -1.01526573e-01  9.75507389e-02  2.87624828e-01  6.97770397e-02
  1.13451269e-01 -1.37820309e-03  2.34005924e-01 -2.58778076e-02
 -1.69505275e-02  1.86345753e-01  2.93757161e-02 -2.48970248e-01
  2.69651691e-01 -5.06626610e-01  4.07062609e-01 -1.09293421e-01
 -1.23244365e+00  1.31966115e+00  1.24869321e+00 -1.63093048e+00
  2.53124362e-01  7.02921952e-01 -1.08323883e+00 -2.22815399e-01
  1.32400302e-01  1.31645468e+00 -3.09844786e-01 -1.18715983e+00
  1.61521365e+00 -3.00271344e-01 -6.89228946e-01 -2.77811573e+00
 -6.78816352e-01  0.00000000e+00]",0.3349213883898366,0.6596377171688891,"[-2.41090897e-04 -2.05800849e-04 -1.57887206e-04  8.11649694e-05
 -1.70620539e-04 -1.54744358e-04]",-6.22690720556718,0.001975552435494812,0.8165389028254191,-0.037290612468787274,"[-0.11527811 -0.09828751 -0.06001859 -0.02169992  0.01458844  0.05584859
  0.10468651  0.14155901  0.16129637  0.17347507  0.15248177  0.06647625
 -0.08105179 -0.24369302 -0.32552406 -0.23493071 -0.21931267 -0.12209515
 -0.0866933   0.36688598  0.93972124  1.29050524  1.09574023 -0.11530859
  0.01630621]","[ 1.76033694e-04 -2.74983463e-04  4.11817126e-04  5.19614720e-06
  7.77886205e-04  7.69051537e-04]","[ 0.00683864 -0.00299659 -0.00369043  0.00074166 -0.00084446  0.00661901
 -0.0052304  -0.00053024  0.0027934  -0.00239856  0.00063264  0.00117636
  0.00216983  0.00200455 -0.00377144  0.00380905 -0.00225748 -0.00109816
 -0.00461634 -0.00165407]",0.08549664960439574,"[ 0.00683864 -0.00299659 -0.00369043  0.00074166 -0.00084446  0.00661901
 -0.0052304  -0.00053024  0.0027934  -0.00239856  0.00063264  0.00117636
  0.00216983  0.00200455 -0.00377144  0.00380905 -0.00225748 -0.00109816
 -0.00461634 -0.00165407]"
LLY,"[ 0.06791128 -0.0153181  -0.11415888 -0.08409797 -0.03943684 -0.13841352
 -0.17557975 -0.34985009  0.31466987 -0.09859407 -0.069491    0.12573014
  0.10304437  0.0883021   0.27178587 -0.03682005  0.22334467 -0.13806508
 -0.01311212  0.08025701  0.06154656 -0.02023271 -0.0659507  -0.00991396
 -0.20256756 -0.13174253  0.07630437 -0.12668453  0.0962814  -0.05203117
 -0.12692422  0.05758457  0.13300419 -0.59972072  1.00241191 -1.02576996
 -1.30217511  1.44280208 -0.5763999   0.6607454   0.59178243 -0.43638338
  1.12838918 -1.33308527 -0.96422467  0.96011919 -0.39959284 -0.28807658
 -0.00155703  0.95548112  0.4982134  -0.92448246  0.02179694  0.        ]",0.719790401265444,0.2762585909933021,"[-1.72934831e-04  1.50713197e-04  1.31822382e-05 -3.22535859e-05
  9.74832198e-05  1.60043577e-04]",-5.91523372283932,0.002698029134125169,0.8160337115314195,-0.03786196149104018,"[-0.11929159 -0.09569654 -0.06137788 -0.02741176  0.01418602  0.04744314
  0.11360288  0.13702493  0.16389894  0.18084376  0.15552844  0.08073278
 -0.05853056 -0.23875667 -0.30466159 -0.26909613 -0.18617905 -0.15108327
 -0.06232168  0.33968907  0.87069574  1.27796827  1.01264989 -0.1225553
  0.00681399]","[-6.27558785e-05  5.76062556e-05 -2.59535731e-04 -4.14218722e-04
  1.57459637e-03  3.05760648e-04]","[ 6.60955504e-03 -1.13037532e-03 -6.21041571e-03  4.33948800e-04
 -4.51655515e-04  1.47496828e-03  1.30005587e-03  6.73978441e-04
 -7.31532053e-04  3.44302881e-03 -2.55297559e-03 -2.34742774e-03
  1.21821958e-03  2.03250399e-03 -1.88736164e-03 -1.09317800e-03
  3.46661330e-04  1.82205292e-03  4.55226079e-04 -9.34422791e-05]",0.08527337255205919,"[ 6.60955504e-03 -1.13037532e-03 -6.21041571e-03  4.33948800e-04
 -4.51655515e-04  1.47496828e-03  1.30005587e-03  6.73978441e-04
 -7.31532053e-04  3.44302881e-03 -2.55297559e-03 -2.34742774e-03
  1.21821958e-03  2.03250399e-03 -1.88736164e-03 -1.09317800e-03
  3.46661330e-04  1.82205292e-03  4.55226079e-04 -9.34422791e-05]"
LMT,"[ 2.64441327e-02  2.25131789e-02  1.39986458e-02  9.78333443e-03
 -8.14979093e-02  1.09803495e-03  3.86185715e-03 -5.67396480e-02
 -1.68562213e-03 -1.41868243e-02  1.00743962e-02 -8.54678212e-02
  3.82617723e-02  4.05937769e-02 -6.96583739e-02 -2.92674054e-02
 -3.53181886e-02  5.91268662e-02 -6.91875920e-02  1.56025754e-01
  6.89964167e-03 -4.83011800e-02  2.16948186e-02 -4.73450981e-02
  2.75799159e-02  9.11612664e-02  1.56713360e-01 -4.74783067e-02
 -2.81104910e-02  9.58413427e-02 -2.70714016e-02 -6.71592945e-02
  1.00990723e-01 -7.72086573e-03 -3.41953168e-02 -1.03698892e-01
 -5.14521048e-02  1.09693558e-01  3.33628088e-02 -9.63571998e-02
  1.64668085e-01 -4.79994578e-02 -1.05698414e-01 -1.41632835e-01
 -2.41533557e-01  7.53910690e-01 -4.34580919e-01 -1.84465722e-01
  1.11740755e+00 -5.66847816e-01 -3.98211053e-01 -9.92913651e-01
  5.52271499e-01  0.00000000e+00]",0.1669897625317576,0.8247618041091922,"[-1.70803813e-04 -3.77430051e-04  6.20161479e-05  6.78871361e-05
 -3.38209832e-05  7.33679791e-05]",-6.305331673265838,0.0018265402536964126,0.8152182311542711,-0.03750841337934644,"[-0.11654002 -0.09365186 -0.0625354  -0.02373845  0.01940217  0.05671362
  0.10179708  0.1406886   0.16646293  0.17236038  0.15202211  0.07659064
 -0.07917206 -0.24140026 -0.32581067 -0.25123655 -0.19470809 -0.14169094
 -0.07355939  0.34122636  0.88900463  1.26352929  1.07364871 -0.10519115
  0.01417972]","[ 2.66148837e-05 -2.98200275e-04  1.17639453e-04 -1.32641223e-04
  1.32072194e-03  2.64725383e-04]","[ 8.16054667e-03 -4.38307005e-03 -3.70048734e-03  3.75758607e-03
 -4.08297625e-03  3.14272561e-03 -7.39922536e-04 -7.26691936e-04
  1.16628565e-04 -8.21319304e-05  6.15698396e-04 -1.55791165e-04
  9.37996892e-04  1.78843739e-03 -1.22221523e-03  2.35092871e-03
 -3.20247840e-03 -3.73846885e-04 -7.37346281e-05  1.36837231e-03]",0.08513198482195913,"[ 8.16054667e-03 -4.38307005e-03 -3.70048734e-03  3.75758607e-03
 -4.08297625e-03  3.14272561e-03 -7.39922536e-04 -7.26691936e-04
  1.16628565e-04 -8.21319304e-05  6.15698396e-04 -1.55791165e-04
  9.37996892e-04  1.78843739e-03 -1.22221523e-03  2.35092871e-03
 -3.20247840e-03 -3.73846885e-04 -7.37346281e-05  1.36837231e-03]"
LNC,"[ 2.50902137e-02 -1.00772908e-01 -7.46698077e-02 -2.44651880e-01
  2.10386622e-02 -2.00680611e-01 -2.28976031e-01 -4.05500272e-01
  4.04906685e-01 -9.33535384e-02 -8.61803195e-02  7.26537941e-02
  1.00195706e-01  6.21144016e-02  3.66972039e-01 -2.03976852e-02
  2.84699701e-01 -1.04397838e-01 -4.85966647e-02  2.83218660e-01
 -1.44614379e-01  2.63480938e-01  1.97046805e-03 -7.30060032e-03
 -1.02260148e-01 -5.63381298e-02  7.92795593e-02 -4.20631896e-04
  9.13311820e-02 -1.16690776e-01  4.51960437e-02  2.85499538e-02
  3.59452361e-01 -8.48994253e-01  1.19968056e+00 -1.00358871e+00
 -1.88557871e+00  2.10705310e+00  2.44907622e-01 -4.72524132e-01
  7.78114947e-01  1.19303883e-01  2.63528659e-01 -1.20937412e+00
 -5.44915231e-02  5.73757045e-01 -1.29788829e+00  4.61899006e-01
  5.50056093e-01  4.22467705e-01  6.59191332e-01 -1.55824179e+00
  1.18731837e+00  0.00000000e+00]",1.3943554395075153,-0.39727384032008917,"[-1.96602443e-05  2.85425688e-04 -1.15466572e-04 -3.39215796e-05
 -4.75051411e-07 -5.16386432e-05]",-6.343258524172586,0.0017585625718450548,0.8151916053893974,-0.03858432018555007,"[-0.11847873 -0.09954922 -0.05995892 -0.02905162  0.01260008  0.0457976
  0.11703448  0.13702333  0.16334672  0.17802852  0.15513795  0.07937538
 -0.05324487 -0.23684219 -0.29923069 -0.26668107 -0.18862019 -0.12710779
 -0.09047684  0.38280111  0.88354065  1.28181585  1.03471482 -0.11252431
  0.0067017 ]","[ 3.52635460e-04 -2.25433686e-05 -4.23774499e-04 -8.75033074e-06
  1.51547849e-03  9.52380091e-04]","[ 5.86363464e-03 -5.05627727e-04 -6.22752248e-03 -1.09573703e-03
  1.42667443e-03  3.82274157e-03 -2.02209062e-03  1.09294649e-03
  1.14476414e-03  1.31176371e-03 -2.06278784e-03  3.05567654e-04
  3.05638144e-05 -5.58422778e-04  3.15205272e-04  3.68186452e-04
 -7.94635723e-04  2.26344628e-03 -9.51626016e-04  3.13148389e-03]",0.08559708528253736,"[ 5.86363464e-03 -5.05627727e-04 -6.22752248e-03 -1.09573703e-03
  1.42667443e-03  3.82274157e-03 -2.02209062e-03  1.09294649e-03
  1.14476414e-03  1.31176371e-03 -2.06278784e-03  3.05567654e-04
  3.05638144e-05 -5.58422778e-04  3.15205272e-04  3.68186452e-04
 -7.94635723e-04  2.26344628e-03 -9.51626016e-04  3.13148389e-03]"
LNT,"[ 0.05553203  0.0642507   0.05875739  0.02785351  0.05468215  0.0699754
 -0.07659761 -0.01603115  0.00632156 -0.01583354 -0.10932701  0.02113497
  0.03079312 -0.08855268 -0.1055894  -0.0818355  -0.03463335  0.08137064
 -0.1912415   0.02296255  0.03961024 -0.13702988  0.11960485  0.06899432
  0.02116323 -0.01959769  0.09442505 -0.04475921 -0.00189389  0.05137916
 -0.08417862 -0.09454912 -0.04197788 -0.27183133  0.13298158  0.11563368
 -0.61739977  0.39357012  0.47826129 -0.31281109 -0.05230367 -0.08129122
  0.01043819 -0.02923824 -0.78787123  0.96145918  0.7279195  -0.96092851
  0.30844843 -0.08329137 -0.17691869 -0.61304814 -1.29032607  0.        ]",0.5346820605615115,0.4589137917279813,"[ 1.89239870e-04 -2.69741018e-04  1.29248460e-04  2.07926466e-04
 -7.85759648e-05  6.18160904e-05]",-5.765584174607473,0.0031335642803134154,0.8157902649939738,-0.03716016769548369,"[-0.11555725 -0.09331894 -0.05895045 -0.02162714  0.01695058  0.05800592
  0.10192721  0.14065736  0.16209847  0.17671673  0.15130244  0.07001481
 -0.0814411  -0.24490175 -0.32581078 -0.24891992 -0.20459196 -0.15613646
 -0.06684018  0.33058721  0.90891991  1.28868172  1.07190508 -0.11911433
  0.00842719]","[ 2.12538002e-05 -1.70112169e-04  4.25821125e-05 -2.99910100e-04
  1.21943889e-03 -1.14868532e-04]","[ 0.00748159 -0.00381546 -0.00311332  0.00231161 -0.00334996  0.00439894
 -0.00146726 -0.00132144  0.00022294  0.00028584  0.00098405 -0.00149066
  0.00144731  0.00489305 -0.00332727  0.00017026 -0.00198111  0.00025423
  0.00088351 -0.00350837]",0.08494915067715482,"[ 0.00748159 -0.00381546 -0.00311332  0.00231161 -0.00334996  0.00439894
 -0.00146726 -0.00132144  0.00022294  0.00028584  0.00098405 -0.00149066
  0.00144731  0.00489305 -0.00332727  0.00017026 -0.00198111  0.00025423
  0.00088351 -0.00350837]"
LOW,"[ 0.06163071  0.01281858 -0.03712024 -0.02116631 -0.19880764  0.066018
  0.04645618  0.01646881 -0.10040179  0.06103762  0.07315597 -0.15821619
  0.02342209  0.10154903 -0.16858757  0.00946297 -0.1330856   0.26976283
 -0.09641378  0.27300995  0.1202596  -0.07132102 -0.02905054 -0.16735592
  0.07722958  0.13911593  0.25831973 -0.09475771 -0.0767695   0.28057174
 -0.03097183 -0.18001223  0.22131023  0.29041603 -0.42579564 -0.01568532
  0.76656364 -0.44794032 -0.16619812 -0.07787356  0.20372427 -0.03389512
 -0.50962347  0.06850944  0.11754541  0.71698566 -0.77851714 -0.17588401
  1.60209201 -0.67274226 -0.29033728 -2.73098963  0.77741173  0.        ]",-0.3624134376533149,1.354271109079637,"[-2.03103734e-04 -5.00089907e-04  9.86128955e-05 -1.53004289e-04
  3.22980670e-05 -3.05317238e-05]",-6.305637952586552,0.0018259809078506602,0.8159101997495265,-0.037612733901511694,"[-0.11762998 -0.09431373 -0.06552276 -0.02215972  0.02079306  0.05910039
  0.09818666  0.14353025  0.16872411  0.16948429  0.15149416  0.07971107
 -0.08552102 -0.24000641 -0.33275328 -0.23419948 -0.19812878 -0.12838168
 -0.05931336  0.33870258  0.87883238  1.23301325  1.08646106 -0.10119418
  0.02132709]",[-0.00012423 -0.00045928  0.00056106 -0.00010417  0.00103381  0.00059037],"[ 9.02231614e-03 -5.65888511e-03 -3.39454627e-03  5.91345524e-03
 -5.61631022e-03  2.53800483e-03 -5.62064228e-04 -6.31548968e-04
 -9.60408452e-06 -1.24355943e-03  1.07409337e-03  7.84881931e-04
  9.48887385e-04  8.25508127e-04 -1.06018571e-03  3.87975134e-03
 -3.42261172e-03  1.55340689e-05 -4.84041384e-03  2.08654527e-03]",0.08504961365480074,"[ 9.02231614e-03 -5.65888511e-03 -3.39454627e-03  5.91345524e-03
 -5.61631022e-03  2.53800483e-03 -5.62064228e-04 -6.31548968e-04
 -9.60408452e-06 -1.24355943e-03  1.07409337e-03  7.84881931e-04
  9.48887385e-04  8.25508127e-04 -1.06018571e-03  3.87975134e-03
 -3.42261172e-03  1.55340689e-05 -4.84041384e-03  2.08654527e-03]"
LRCX,"[ 0.03549181 -0.10521153 -0.10182246 -0.22640279  0.09485284 -0.2229683
 -0.27019954 -0.4556114   0.4735531  -0.13177972 -0.13607559  0.18388795
  0.1038793   0.05317949  0.48116607 -0.04562953  0.35889067 -0.22493426
 -0.00982146  0.14023139 -0.0931167   0.21802647 -0.03924984  0.0309077
 -0.18501937 -0.16253565 -0.01955974 -0.01356176  0.14438692 -0.21245995
 -0.01869281  0.11328285  0.23273093 -1.00656967  1.52699668 -1.23857903
 -2.21681867  2.35798368 -0.10522557  0.06401065  0.80716948 -0.14861818
  0.92571552 -1.54618688 -0.50768534  0.49027618 -0.88367041  0.43367919
 -0.29693702  0.96853896  1.01900205 -0.61124587  0.37210351  0.        ]",1.3092878012959235,-0.31668108222255054,"[ 3.39825349e-04 -8.30985319e-05  2.36536177e-04  1.54855633e-04
  6.43538754e-05  2.21184382e-04]",-6.302104999424268,0.0018324434220313168,0.8153961601142521,-0.03862889379088234,"[-1.19060246e-01 -9.90635249e-02 -5.80183252e-02 -2.95192522e-02
  1.14160439e-02  4.41477422e-02  1.19521545e-01  1.35429998e-01
  1.61616574e-01  1.82766509e-01  1.55379394e-01  7.94531115e-02
 -4.62064072e-02 -2.37405122e-01 -2.93503083e-01 -2.76677056e-01
 -1.83778701e-01 -1.43376540e-01 -8.14179532e-02  3.74958146e-01
  8.76090075e-01  1.29168620e+00  1.01240810e+00 -1.22799507e-01
 -3.38794162e-04]",[ 0.00032981  0.00015953 -0.0006657  -0.0001989   0.0017184   0.0005892 ],"[ 5.45218028e-03  5.41738780e-04 -6.87382588e-03 -1.97710448e-03
  2.09739521e-03  2.83910778e-03 -5.60375390e-04  1.26657865e-03
  3.99888713e-04  3.11027746e-03 -2.97884124e-03 -1.00981700e-03
 -2.26718985e-04  6.11431016e-04  7.42925673e-05 -2.07757211e-03
  3.98590801e-04  3.15699798e-03  1.60386386e-03  8.39137917e-04]",0.08550340623227984,"[ 5.45218028e-03  5.41738780e-04 -6.87382588e-03 -1.97710448e-03
  2.09739521e-03  2.83910778e-03 -5.60375390e-04  1.26657865e-03
  3.99888713e-04  3.11027746e-03 -2.97884124e-03 -1.00981700e-03
 -2.26718985e-04  6.11431016e-04  7.42925673e-05 -2.07757211e-03
  3.98590801e-04  3.15699798e-03  1.60386386e-03  8.39137917e-04]"
LUMN,"[ 0.04114606 -0.02856127 -0.07772833 -0.02013346 -0.14972581 -0.01587823
 -0.00974145 -0.09327766  0.05068603  0.01664044  0.05435572 -0.06397718
  0.04218199  0.12565455  0.01462225  0.02850824 -0.00468507  0.09924158
 -0.00254809  0.18953999  0.07997933 -0.02618687 -0.07589031 -0.12155932
 -0.00809787  0.05687554  0.14344334 -0.07070302 -0.0289749   0.1540617
 -0.03327797 -0.05089925  0.18698107  0.1121451   0.01006653 -0.39907737
  0.32712652  0.07005385 -0.52077085  0.2702527   0.46149631 -0.24668165
 -0.07145517 -0.19073445  0.02893756  0.35448893 -0.72564266  0.09091794
  0.82249036 -0.09523846  0.06150925 -1.82351189  0.88115353  0.        ]",0.0634890053382801,0.928552507558753,"[ 3.29839521e-04 -3.99732043e-04  2.19987056e-04 -3.95773913e-05
  1.80524639e-05 -4.44986656e-05]",-6.334461012366019,0.0017741017998815162,0.8155073548353677,-0.037962662248193266,"[-0.11852057 -0.09418972 -0.06428601 -0.02430233  0.01918791  0.05554723
  0.10370309  0.14159791  0.16810292  0.17339411  0.15265729  0.08155408
 -0.07430031 -0.23679361 -0.32254577 -0.24862698 -0.18792108 -0.13812222
 -0.06294832  0.34276164  0.86932911  1.24685697  1.06259745 -0.10674642
  0.01357467]","[-2.52342434e-05 -3.14891377e-04  2.35289341e-04 -1.51070190e-04
  1.35924340e-03  4.85228850e-04]","[ 8.51206465e-03 -4.26244814e-03 -4.47867351e-03  4.73099933e-03
 -4.16846422e-03  1.55885830e-03  3.74438448e-04  1.58592202e-04
 -5.51187444e-04  1.65531284e-05  3.91633638e-04  4.14942042e-04
 -1.06783835e-04  9.49943188e-04 -4.78455466e-04  1.57334011e-03
 -2.16147522e-03  8.36869295e-04 -2.28278905e-03  2.25760705e-03]",0.08502346839566743,"[ 8.51206465e-03 -4.26244814e-03 -4.47867351e-03  4.73099933e-03
 -4.16846422e-03  1.55885830e-03  3.74438448e-04  1.58592202e-04
 -5.51187444e-04  1.65531284e-05  3.91633638e-04  4.14942042e-04
 -1.06783835e-04  9.49943188e-04 -4.78455466e-04  1.57334011e-03
 -2.16147522e-03  8.36869295e-04 -2.28278905e-03  2.25760705e-03]"
LUV,"[ 0.02949398 -0.20000583 -0.07021894  0.05174537 -0.11067597 -0.08275672
 -0.08430334 -0.29212258  0.30209499 -0.04254804  0.03430456 -0.09488419
  0.1065871   0.22021026  0.24206019  0.04841984  0.10311854 -0.03888201
  0.02709212  0.39548074 -0.09714996  0.0835102  -0.06651991 -0.11604311
  0.09830957  0.17036876  0.08604995  0.08888976 -0.06307886  0.12716151
  0.0375788   0.09650164  0.31503274  0.05421813  0.53995011 -1.14691038
  0.00460078  1.17158602 -1.04210841  0.06054562  1.86696266 -0.80905933
 -0.80914048  0.21474916  0.42914903 -0.00684051 -1.61551314  1.04888756
  1.41723968 -0.70477606  0.04459414 -1.72548073  2.27974032  0.        ]",0.11174790662294586,0.8788877269355835,"[-6.03827948e-04 -1.13958643e-04 -1.68918632e-04 -2.79234871e-04
  4.59581604e-05 -8.88913458e-05]",-6.0938731224361185,0.0022566516785907484,0.8152782085712941,-0.03945338608680181,"[-0.11840714 -0.09227887 -0.06337262 -0.02622253  0.01728728  0.04891695
  0.11259165  0.13902196  0.16699827  0.17177864  0.15582024  0.08656493
 -0.06067597 -0.23293658 -0.31284932 -0.26142369 -0.18371047 -0.11482018
 -0.08589484  0.35445785  0.86714909  1.25584988  1.08012199 -0.09150867
  0.00974213]","[ 4.51769948e-04 -4.44179107e-04  1.91577459e-04  2.92822009e-05
  1.73100957e-03  8.35442220e-04]","[ 0.00824151 -0.00260441 -0.00649011  0.00389834 -0.00108029  0.00018806
 -0.00020518  0.0042254  -0.00193374 -0.00167771  0.00151749  0.00117431
 -0.00135213 -0.00163994  0.00208502  0.00295426 -0.00413583  0.00050122
 -0.00149335  0.00572731]",0.08545425248280382,"[ 0.00824151 -0.00260441 -0.00649011  0.00389834 -0.00108029  0.00018806
 -0.00020518  0.0042254  -0.00193374 -0.00167771  0.00151749  0.00117431
 -0.00135213 -0.00163994  0.00208502  0.00295426 -0.00413583  0.00050122
 -0.00149335  0.00572731]"
LVS,"[ 1.00383755e-02 -9.38709313e-02 -3.98145333e-02 -1.50563912e-01
  9.53772068e-02 -2.36477232e-01 -2.95707255e-01 -4.88080050e-01
  5.17989924e-01 -1.48887167e-01 -1.41050044e-01  1.30274123e-01
  1.29751763e-01  3.70396180e-02  4.06608207e-01 -4.86403178e-02
  3.76438672e-01 -2.45109921e-01 -5.61515416e-02  1.92318391e-01
 -1.94174510e-01  1.76995339e-01  3.04209158e-02  9.60672850e-02
 -1.58118938e-01 -8.24359476e-02  2.29168114e-02  1.38138695e-02
  1.16414318e-01 -2.46608547e-01 -1.83273022e-03  1.09658967e-01
  2.63632378e-01 -1.07598500e+00  1.45732340e+00 -1.01595614e+00
 -2.51241711e+00  2.55016793e+00  3.65127270e-01 -3.86616707e-01
  8.60096798e-01 -2.23558170e-01  6.40567649e-01 -1.19224721e+00
 -7.81952193e-01  8.59297023e-01 -5.86766616e-01  1.50194046e-01
  3.75052552e-02  7.13147850e-01  7.98878553e-01 -5.41155903e-01
  8.42467652e-01  0.00000000e+00]",1.4814866388929877,-0.4841031144205583,"[6.50198400e-06 1.55291029e-04 3.93038144e-05 5.49135013e-05
 6.19918134e-05 1.56890804e-04]",-6.593415215888384,0.0013693553245863604,0.8148956004630425,-0.03851563614392651,"[-0.1177325  -0.09733172 -0.05804255 -0.0299266   0.01056914  0.04303477
  0.121016    0.13494599  0.16125758  0.18033406  0.1564923   0.07810889
 -0.05052677 -0.23795302 -0.29250505 -0.27829593 -0.18844411 -0.13777724
 -0.09609225  0.36815027  0.8884235   1.30791868  1.01982947 -0.11506182
  0.00217057]","[ 3.87717854e-04  7.63960655e-05 -7.23662434e-04 -1.36376464e-04
  1.71255758e-03  6.83237583e-04]","[ 0.00522617  0.00034488 -0.00629895 -0.00274698  0.00265607  0.00419258
 -0.00185448  0.00135335  0.00033475  0.0023747  -0.00196482 -0.00169387
  0.00069309  0.00139651 -0.00065193 -0.00120374 -0.00015714  0.00254579
  0.00187288  0.00215257]",0.08554069345099295,"[ 0.00522617  0.00034488 -0.00629895 -0.00274698  0.00265607  0.00419258
 -0.00185448  0.00135335  0.00033475  0.0023747  -0.00196482 -0.00169387
  0.00069309  0.00139651 -0.00065193 -0.00120374 -0.00015714  0.00254579
  0.00187288  0.00215257]"
LYB,"[ 0.03353348 -0.13933341 -0.01861843 -0.21130413  0.22579928 -0.12367073
 -0.23957513 -0.31965316  0.34807327 -0.11425192 -0.19263027  0.13387737
  0.06450988  0.01476779  0.39294501 -0.11688568  0.27230151 -0.12181093
 -0.10115108  0.15653532 -0.06115211  0.20474858 -0.03967294 -0.01851957
 -0.03328267 -0.06241435 -0.03996727  0.07507702  0.11320601 -0.22960226
 -0.00964643  0.05465353  0.15718655 -0.90922721  1.19583367 -0.80419408
 -1.90089542  1.90987731  0.26248409 -0.22941946  0.66622519 -0.16895899
  0.53134529 -1.0829605  -0.54528111  0.42568827 -0.69988717  0.89648032
 -0.12132538 -0.02163966  1.47161744 -0.40881551 -0.2886676   0.        ]",1.0210960683464765,-0.0253343460841672,"[ 5.14381031e-04  1.54241243e-04  1.96362703e-04  3.68370883e-04
 -1.08454505e-05  2.62598317e-04]",-6.162272702872525,0.0021074581986067304,0.8153576480699458,-0.03892578774929701,"[-0.11728068 -0.09877896 -0.05466863 -0.02666458  0.01237808  0.04839357
  0.11472655  0.13614364  0.1594362   0.18066151  0.15290951  0.07708815
 -0.05184515 -0.24326971 -0.30045334 -0.26752549 -0.19262292 -0.14011276
 -0.07675034  0.37695295  0.87793614  1.27846978  1.04670477 -0.1165121
 -0.00170963]","[ 5.28786195e-04  7.23271605e-05 -7.08234246e-04 -1.77448075e-04
  1.59839150e-03  3.89675695e-04]","[ 0.00570593 -0.00049345 -0.00569015 -0.00112193  0.00086842  0.0038457
 -0.00146065  0.00084763  0.00033874  0.00200464 -0.00173138 -0.00097069
 -0.00032123  0.00103804  0.00147508 -0.00151507 -0.00208281  0.0044897
  0.00210942 -0.00098922]",0.0854391176037885,"[ 0.00570593 -0.00049345 -0.00569015 -0.00112193  0.00086842  0.0038457
 -0.00146065  0.00084763  0.00033874  0.00200464 -0.00173138 -0.00097069
 -0.00032123  0.00103804  0.00147508 -0.00151507 -0.00208281  0.0044897
  0.00210942 -0.00098922]"
LYV,"[ 0.08753848 -0.00505242 -0.01978624 -0.20863636  0.06313796 -0.06977293
 -0.23397777 -0.29526011  0.25895111 -0.07359874 -0.16920747  0.07270326
  0.09107479 -0.02151259  0.15938233 -0.11492861  0.16589937  0.06076984
 -0.23201568  0.23865497  0.01255217  0.05967297  0.06199819 -0.00430852
 -0.06929619 -0.06584142  0.18295219 -0.0809972   0.07954066 -0.02575053
 -0.07397795 -0.11731812  0.24113095 -0.89835645  0.93334817 -0.57148706
 -1.87566547  1.70902044  0.63540312 -0.48338299  0.30394178  0.06461532
  0.45283863 -1.18624768 -0.915441    1.48012029 -0.378198   -0.46831041
  0.73324887  0.19497616  0.66361376 -2.17197781 -0.57785429  0.        ]",1.282447509459804,-0.285773060627574,"[ 1.79384934e-04  1.86713214e-04  1.33178159e-05 -6.01421977e-05
  2.90761483e-05 -6.44035423e-05]",-6.188159475533747,0.0020536029836233844,0.8164196942057255,-0.03778327558791565,"[-0.11725329 -0.09885029 -0.05873909 -0.02539859  0.01233529  0.04935099
  0.11163916  0.13808476  0.16030101  0.17802857  0.15416218  0.07476336
 -0.06589037 -0.2453486  -0.30890882 -0.25252544 -0.20633747 -0.13174087
 -0.0692249   0.35587057  0.89646296  1.27802457  1.04543991 -0.11869693
  0.01226607]","[ 9.39429355e-05 -1.78390863e-05 -1.65627604e-04 -2.61275102e-04
  1.11473994e-03  6.23497416e-04]","[ 0.00582057 -0.00136039 -0.00498422 -0.00101897  0.00024156  0.00490482
 -0.00207906 -0.00022071  0.00102036  0.00173203 -0.00201187 -0.00186719
  0.00251252  0.00205718 -0.00219837  0.00098917 -0.00124976  0.00241159
 -0.0027695  -0.00148041]",0.08549951673102832,"[ 0.00582057 -0.00136039 -0.00498422 -0.00101897  0.00024156  0.00490482
 -0.00207906 -0.00022071  0.00102036  0.00173203 -0.00201187 -0.00186719
  0.00251252  0.00205718 -0.00219837  0.00098917 -0.00124976  0.00241159
 -0.0027695  -0.00148041]"
