,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.06875778  0.14996393 -0.13147962  0.11031681  0.01368368  0.07575933
  0.29069318  0.17354476 -0.14178092 -0.08155567 -0.15558107  0.09897097
  0.19012483  0.07773164 -0.02432782  0.04603811  0.07749461 -0.11971245
 -0.14488928 -0.16530052  0.12785422  0.12776957 -0.09164174 -0.06588266
 -0.21850068 -0.05926694  0.28611952 -0.11801323 -0.13616626 -0.00294436
 -0.06566798 -0.14206952 -0.07637072 -0.04283846  0.58768116 -0.94181343
 -0.05686964  0.13501568 -0.98140406  0.88696378  0.44231195 -0.85600454
  0.84896763 -0.82549761 -1.03844464  0.94040222 -0.92740701  0.76216233
  0.53228638 -0.00620233  0.56247745  0.03108292  0.42483697  0.        ]",0.6011582854002308,0.38830251070879995,[-0.00067472 -0.00072915  0.0004238  -0.00018053  0.00019342  0.00043467],-5.570530115994859,0.003808460971288287,0.8319837525089557,-0.03824170011070668,"[-0.12125198 -0.09341226 -0.0626138  -0.02238635  0.02370702  0.06312279
  0.09522911  0.1340338   0.15757089  0.17548302  0.15191229  0.06224615
 -0.08649691 -0.24585797 -0.31353679 -0.25713522 -0.20081348 -0.16723224
 -0.02407301  0.40461178  0.86573066  1.23251515  0.94429891 -0.13447302
  0.01796609]","[-4.43835816e-04  4.16775612e-04  4.50271988e-05 -2.91150340e-04
  4.14294007e-04  7.49420207e-05]","[ 0.00869855 -0.00282008 -0.00708976  0.00492392 -0.00469894  0.00089955
  0.00194195 -0.00018726 -0.00160091  0.00234602 -0.00037786 -0.00281168
  0.00323288 -0.00029218  0.0013856   0.00173282  0.00100919  0.00162541
  0.00240247  0.00054273]",0.0860084016684825,"[ 0.00869855 -0.00282008 -0.00708976  0.00492392 -0.00469894  0.00089955
  0.00194195 -0.00018726 -0.00160091  0.00234602 -0.00037786 -0.00281168
  0.00323288 -0.00029218  0.0013856   0.00173282  0.00100919  0.00162541
  0.00240247  0.00054273]"
NDAQ,"[-6.78341045e-02 -6.11109825e-02  2.83057748e-02  1.19379640e-01
  1.85709848e-01 -8.87671689e-02 -4.08134041e-02  8.40407362e-03
 -3.48375689e-02 -1.28672911e-02  5.64247123e-02 -1.28185808e-02
  1.33119779e-01 -1.51313056e-02 -1.68190547e-01  3.90478699e-02
 -2.20467243e-03  1.01203643e-01  6.02187002e-02  5.54776245e-04
 -3.61856279e-02 -1.79740935e-01  1.06267338e-01  1.52719063e-01
 -1.06479392e-01 -1.49649608e-01 -7.46721556e-03  8.21961339e-02
 -6.14673166e-02  6.55176000e-02 -1.42408064e-01  1.97380892e-01
  8.26179667e-03 -1.14283469e-01 -1.30999353e+00  1.78325334e+00
 -1.03991827e+00  1.59995853e+00  1.53490322e+00 -6.46391783e-01
  1.52637973e+00 -7.49107644e-01  2.08986199e-01 -6.45441092e-01
  1.49097232e-02 -5.36052130e-01 -6.71908552e-01  4.90795720e-01
 -2.52068048e-01 -1.87410661e-01  5.79266265e-01 -4.79368570e-01
  4.28313948e-02  0.00000000e+00]",-0.48894943813242386,1.474922976099208,[ 0.00037876 -0.00041774  0.00024701  0.00039377 -0.00011579  0.00018641],-5.391187059424286,0.004556561215183443,0.8320028808164895,-0.04022569144382446,"[-0.11791734 -0.09341935 -0.05810445 -0.02704876  0.01390143  0.05763285
  0.09873682  0.13685632  0.1668818   0.16962518  0.15004597  0.05628137
 -0.09290683 -0.24358726 -0.31981164 -0.23520095 -0.18258652 -0.14777121
 -0.05222052  0.35432597  0.90633648  1.2826145   0.96765758 -0.14252844
 -0.00198049]","[ 8.22682267e-05  4.95972028e-04  2.10130973e-04 -5.19151060e-04
  1.39404206e-03  3.19029737e-04]","[ 8.60079224e-03 -8.34549805e-03  2.95997403e-04  1.99863661e-03
 -7.94024580e-04  8.73984650e-03 -2.03115089e-03  2.30111198e-03
 -1.29628615e-03  5.61330659e-05  3.11329910e-04 -1.39658347e-04
 -7.48216721e-04  1.03006723e-03  1.07099361e-03 -4.78513375e-04
 -6.69804682e-05  1.74940341e-03  1.00058871e-03 -5.61863976e-04]",0.08555349431579592,"[ 8.60079224e-03 -8.34549805e-03  2.95997403e-04  1.99863661e-03
 -7.94024580e-04  8.73984650e-03 -2.03115089e-03  2.30111198e-03
 -1.29628615e-03  5.61330659e-05  3.11329910e-04 -1.39658347e-04
 -7.48216721e-04  1.03006723e-03  1.07099361e-03 -4.78513375e-04
 -6.69804682e-05  1.74940341e-03  1.00058871e-03 -5.61863976e-04]"
NEE,"[-0.18730493  0.16531387  0.03795057  0.16997978  0.02165694  0.11587973
 -0.01015278  0.11933996 -0.00725738  0.20910363 -0.00472611  0.09430218
  0.11933095 -0.0214194   0.075733   -0.13785618 -0.0795389   0.01344282
 -0.1103301  -0.10268234 -0.1873285  -0.12571668 -0.08239183  0.13346375
 -0.28040598  0.0575573  -0.06717008 -0.02630226 -0.23067566  0.09215063
 -0.08513293  0.20473854  0.07809862 -0.46867159 -0.59274974  0.67623948
 -1.27001585  1.75557772  0.06521997  0.51025306  2.27091    -1.21271333
  1.39521221 -1.50380923 -0.04950803 -1.06402011 -0.79511167 -0.09793106
 -1.33337622  0.59062405 -0.94217393  0.96133688 -1.03083133  0.        ]",-0.2221270914986532,1.213054500709569,[-0.00081925 -0.0006068   0.00013007 -0.00032213  0.00018331  0.00021078],-5.317109807644201,0.004906915179460541,0.8295287619476591,-0.0381339790515291,"[-0.1177663  -0.09203972 -0.06261987 -0.021214    0.01429613  0.06110621
  0.09967127  0.14508285  0.16422505  0.17424719  0.14871764  0.05547429
 -0.07954584 -0.25665664 -0.32482274 -0.24212    -0.1992436  -0.15700923
 -0.0745751   0.36078542  0.87199257  1.27433804  0.9236804  -0.12198519
 -0.00539707]","[-1.74024450e-04  7.46971388e-05  1.94870548e-04 -4.24699298e-04
  1.40468185e-03  5.23522709e-04]","[ 0.00753628 -0.00616679 -0.00269947  0.00154087 -0.00050899  0.00452933
  0.00121795  0.0044067  -0.00242712  0.00360447 -0.00193758  0.00030728
 -0.00238655  0.00046335 -0.00087001 -0.0036995   0.00214953 -0.00236299
  0.00479172 -0.00365746]",0.08572992654143813,"[ 0.00753628 -0.00616679 -0.00269947  0.00154087 -0.00050899  0.00452933
  0.00121795  0.0044067  -0.00242712  0.00360447 -0.00193758  0.00030728
 -0.00238655  0.00046335 -0.00087001 -0.0036995   0.00214953 -0.00236299
  0.00479172 -0.00365746]"
NEM,"[-0.12078869 -0.00662977  0.06828781  0.0928816   0.00889593  0.02508561
 -0.08121353  0.00538251  0.02524633  0.12390237  0.05319682  0.02542508
 -0.0056346  -0.02260439  0.00427749 -0.05405095 -0.07439816  0.07431997
  0.01734556  0.01099864 -0.14224789 -0.16644446 -0.06607972  0.17124206
 -0.13488953 -0.00804637 -0.15001508  0.07648636 -0.1378131   0.05907075
 -0.07691208  0.21107192  0.03651077 -0.23047206 -1.08307555  1.37461073
 -0.835026    1.26256138  1.0262254  -0.30340247  1.46355379 -0.61874176
  0.63192806 -0.9829464   0.14267049 -0.86376643 -0.60319949 -0.01331022
 -0.82588072  0.13016054 -0.55283939  0.46071638 -1.09921089  0.        ]",-0.4468378291437116,1.4319564106326523,"[-5.88790954e-04  1.53368807e-04 -9.32081607e-05  1.25336030e-04
 -1.72276572e-04  5.82118265e-05]",-5.423969590311995,0.0044096075239878135,0.8309062453180054,-0.03972986422882939,"[-0.1171051  -0.09404927 -0.0627649  -0.02378549  0.01216525  0.0574399
  0.10081694  0.1420818   0.16688938  0.17123478  0.14318842  0.05578784
 -0.08325705 -0.24983899 -0.32562582 -0.23771782 -0.18736223 -0.14639391
 -0.06931325  0.35467923  0.87798278  1.28376053  0.95592735 -0.128551
 -0.01099495]","[ 7.93802744e-05  2.71496758e-04  1.21651259e-04 -3.71882737e-04
  1.40653841e-03  3.81020178e-04]","[ 0.00824326 -0.00765324 -0.00079122  0.002644   -0.00169459  0.00726342
 -0.00107081  0.00210171 -0.00089394  0.00135531 -0.00059866  0.00040971
 -0.00170059  0.00112318 -0.00033602 -0.00215572  0.00083648 -0.00133224
  0.00363309 -0.00373121]",0.08564761637526117,"[ 0.00824326 -0.00765324 -0.00079122  0.002644   -0.00169459  0.00726342
 -0.00107081  0.00210171 -0.00089394  0.00135531 -0.00059866  0.00040971
 -0.00170059  0.00112318 -0.00033602 -0.00215572  0.00083648 -0.00133224
  0.00363309 -0.00373121]"
NFLX,"[-0.03589382  0.29720596  0.00952151  0.05113198 -0.02907039  0.04882507
  0.01043824  0.12715632  0.04213725  0.20456267  0.01759078  0.13280202
  0.17492989 -0.05744589  0.1326531  -0.21162187 -0.04233878 -0.15396921
 -0.19665274 -0.08627888 -0.04880639  0.09890517 -0.09576113 -0.07499147
 -0.10451126  0.3469427   0.09411561 -0.17028946  0.08556626 -0.07328315
  0.10109944 -0.02091955  0.05020655 -0.30387331  1.47438698 -1.89762871
 -0.29850647  0.05733742 -2.30049259  1.58244029  0.67639317 -0.26357928
  0.98381961 -0.48501885  0.17175498 -0.88996469 -0.23765319  0.19356099
 -1.24437753  0.89670426  0.0249552   0.38111511 -0.81095588  0.        ]",0.6341355061422637,0.3486663290191758,[-0.00020306  0.0003354  -0.00017002 -0.00039058  0.00037341  0.00012109],-5.36164128944392,0.0046931968882727906,0.8326643316162047,-0.03684736385972112,"[-0.11820772 -0.09488217 -0.0640775  -0.02317887  0.01491745  0.06139725
  0.10172004  0.14482333  0.16471806  0.17618258  0.15135596  0.05340309
 -0.07613934 -0.26191846 -0.32152451 -0.25707037 -0.20661982 -0.15489898
 -0.05535943  0.39640755  0.86588582  1.22726782  0.96379431 -0.09670645
  0.00447909]",[-0.00064169  0.00091606 -0.00015539  0.00010083  0.00074691  0.00043568],"[ 0.00791376 -0.00028641 -0.00965353  0.00439397 -0.00508186 -0.00293211
  0.00389781  0.00057605  0.00019665  0.00294069  0.00073223  0.00103956
 -0.00200127  0.00154214 -0.00029231 -0.00351998  0.00331091  0.00024188
  0.00324967 -0.00289035]",0.0856979250807885,"[ 0.00791376 -0.00028641 -0.00965353  0.00439397 -0.00508186 -0.00293211
  0.00389781  0.00057605  0.00019665  0.00294069  0.00073223  0.00103956
 -0.00200127  0.00154214 -0.00029231 -0.00351998  0.00331091  0.00024188
  0.00324967 -0.00289035]"
NI,"[-2.04160328e-01  5.76327802e-03  4.71905255e-02  1.46540844e-01
  6.72589675e-02  1.22168558e-01 -2.55615874e-03  2.68664181e-02
 -1.26106264e-01  3.56682143e-02  4.94700700e-03  2.29631895e-02
  4.35905508e-04  2.58813001e-02  1.51924692e-02  1.63381571e-03
 -2.14766280e-02  4.32691578e-02  2.14583534e-02 -9.37087024e-02
 -8.50806215e-02 -1.39033552e-01 -1.13328529e-01  1.82224538e-01
 -2.30129867e-01 -1.30374831e-01 -1.17021142e-01  4.56523140e-02
 -2.27781527e-01  7.80289443e-02 -1.22554360e-01  2.54933391e-01
 -5.92065194e-04 -2.15664037e-01 -1.15705595e+00  1.35857868e+00
 -8.80905532e-01  1.43309738e+00  1.34633659e+00 -5.87885013e-01
  1.73329664e+00 -1.22718546e+00  4.48675298e-01 -1.04554575e+00
 -4.96563594e-01 -2.18939653e-01 -1.02818964e+00  4.16038006e-01
 -4.75312361e-01  9.22001797e-02 -4.48907351e-01  1.31504378e+00
 -9.40510410e-01  0.00000000e+00]",-0.437722963049096,1.4231549403328911,"[-5.92560821e-04 -3.84660022e-04  5.32024024e-05  2.00675564e-05
  5.88967482e-05  2.86681153e-04]",-5.574085141211168,0.0037949458340607685,0.8291797038348074,-0.039639086011142105,"[-0.11762075 -0.09269892 -0.06125213 -0.02105504  0.01455706  0.05809994
  0.09533942  0.13883269  0.16503484  0.17113344  0.14321121  0.05875616
 -0.08325894 -0.24711283 -0.32174872 -0.24098988 -0.18699643 -0.15841851
 -0.05806588  0.36088194  0.86933609  1.28639055  0.93712354 -0.14004243
 -0.00829114]","[ 2.65732706e-05  6.58192729e-05  1.58553472e-04 -4.96632879e-04
  1.54984324e-03  2.80733369e-04]","[ 8.29242471e-03 -7.84557926e-03 -8.35663997e-04  2.52915296e-03
 -1.22449610e-03  8.16172235e-03 -1.89624709e-03  2.82298764e-03
 -2.66390474e-03  9.02000126e-04 -7.75768991e-04 -1.47249744e-03
  1.45675538e-04 -4.96475284e-05  7.49184149e-04 -1.10594975e-03
  7.45059677e-04 -1.10585974e-03  5.90288385e-03 -3.36713157e-03]",0.08582975768115016,"[ 8.29242471e-03 -7.84557926e-03 -8.35663997e-04  2.52915296e-03
 -1.22449610e-03  8.16172235e-03 -1.89624709e-03  2.82298764e-03
 -2.66390474e-03  9.02000126e-04 -7.75768991e-04 -1.47249744e-03
  1.45675538e-04 -4.96475284e-05  7.49184149e-04 -1.10594975e-03
  7.45059677e-04 -1.10585974e-03  5.90288385e-03 -3.36713157e-03]"
NKE,"[-1.13735111e-01 -8.97186709e-02  6.83119141e-02  7.46893429e-02
  1.15449055e-01 -3.93521335e-02 -7.23848712e-02 -4.75689781e-02
 -2.59507227e-02  1.36198181e-02  1.42093664e-01 -7.20217560e-03
  1.75309333e-02  2.80086177e-02 -6.81401702e-02 -9.20326806e-04
  3.16871583e-02  6.60273469e-02  3.34833182e-02  1.77232931e-02
  1.83135558e-02 -1.40875393e-01 -1.11985540e-01  2.13893010e-01
 -1.35815174e-01 -1.47586133e-01 -7.19261883e-02  5.53063532e-02
 -9.25978385e-02  2.01401437e-02 -1.20027998e-01  2.10342230e-01
  1.77087570e-02  1.44463276e-02 -1.31622467e+00  1.72900201e+00
 -5.04003305e-01  8.10055233e-01  1.60288213e+00 -7.10973623e-01
  8.93964748e-01 -4.46641194e-01  2.72805859e-01 -1.02852585e+00
  1.55813649e-02 -4.60679690e-01 -1.23618964e+00  8.37570391e-01
 -4.64855870e-01  1.68506529e-01  3.13811674e-01  3.04756790e-01
 -3.09284981e-01  0.00000000e+00]",-0.6011450424579394,1.5834713121328163,"[ 1.55365118e-05 -2.71589462e-05  7.48226440e-05  1.74363419e-04
 -6.39999440e-05  1.17600600e-04]",-6.136370039683031,0.0021627601200083736,0.8310523178183391,-0.04050879105980975,"[-0.11711691 -0.09453912 -0.0599223  -0.02563454  0.01265577  0.05579391
  0.09897085  0.13804547  0.17059202  0.16993231  0.144354    0.05888578
 -0.0870418  -0.2461065  -0.31766568 -0.23944387 -0.18604217 -0.14717578
 -0.04544474  0.36094129  0.86972223  1.29333459  0.95641444 -0.14321506
 -0.00615267]","[ 1.99359700e-06  4.13596955e-04  3.81263613e-05 -4.55895697e-04
  1.42815975e-03  3.50187252e-04]","[ 0.00895895 -0.00836879  0.00018223  0.00348066 -0.00279783  0.0087904
 -0.00228304  0.00053412 -0.0005171   0.00024162 -0.00081924 -0.00021154
 -0.00048472 -0.00056356  0.00208023 -0.00102918  0.00110844  0.00095954
  0.00338476 -0.00162837]",0.08579008620845648,"[ 0.00895895 -0.00836879  0.00018223  0.00348066 -0.00279783  0.0087904
 -0.00228304  0.00053412 -0.0005171   0.00024162 -0.00081924 -0.00021154
 -0.00048472 -0.00056356  0.00208023 -0.00102918  0.00110844  0.00095954
  0.00338476 -0.00162837]"
NOC,"[ 0.06517998  0.10666989 -0.10575793  0.02791892 -0.01275613 -0.02931796
  0.17377807  0.10277257 -0.02882531 -0.06363652 -0.12636816  0.05737912
  0.13511952  0.006685   -0.05594516  0.03013134  0.01313735 -0.07812807
 -0.07252064 -0.04909678  0.07654237  0.11475627  0.06121958 -0.13465247
 -0.00355754  0.07316361  0.22185905 -0.06416961  0.05594133 -0.03740256
  0.02559752 -0.18160244 -0.05283601  0.01749087  0.9322132  -1.25000097
  0.15369695 -0.24705878 -1.24319149  0.77481634 -0.17841079 -0.12527603
  0.21224493  0.18418752 -0.43669542  0.53513826  0.14856231  0.14211983
  0.48748733 -0.16466024  0.64104973 -0.88566479  0.36632319  0.        ]",0.9582048127693518,0.023905487207080953,[-0.00028333  0.0003001  -0.00024344  0.00013013 -0.00019141 -0.00011701],-5.733993334823881,0.003234136422710143,0.8347574667083165,-0.038607369292656735,"[-0.12060165 -0.09549581 -0.06327517 -0.02539406  0.0202083   0.06079422
  0.09935434  0.13474384  0.15879693  0.17348235  0.14981953  0.05808412
 -0.08771201 -0.24572657 -0.31887235 -0.25274046 -0.19358852 -0.15425996
 -0.03406654  0.40110573  0.89380349  1.21864234  0.99287709 -0.1218662
  0.01350327]","[-3.36419776e-04  8.57814191e-04  3.16560780e-07 -2.67090947e-05
  2.76508439e-04  9.95422375e-05]","[ 8.85396135e-03 -1.90856225e-03 -7.91906664e-03  5.51615354e-03
 -5.73017894e-03  6.35681110e-05  1.60548891e-03 -1.78497247e-03
  4.18041697e-04  6.51624003e-04  2.38510618e-03 -1.27396457e-03
  2.10781386e-03  2.64731757e-03 -1.41485971e-04  1.57469785e-03
  3.91024104e-04  1.90703074e-03 -6.18504777e-05  6.07729130e-04]",0.08569325342188804,"[ 8.85396135e-03 -1.90856225e-03 -7.91906664e-03  5.51615354e-03
 -5.73017894e-03  6.35681110e-05  1.60548891e-03 -1.78497247e-03
  4.18041697e-04  6.51624003e-04  2.38510618e-03 -1.27396457e-03
  2.10781386e-03  2.64731757e-03 -1.41485971e-04  1.57469785e-03
  3.91024104e-04  1.90703074e-03 -6.18504777e-05  6.07729130e-04]"
NOV,"[-0.13931574  0.17535551 -0.1615874   0.24678254  0.19637682  0.02154168
  0.36576353  0.20156582 -0.2307783  -0.14837174 -0.10894203  0.12454066
  0.34482097  0.13877683 -0.14319649  0.02821157  0.14381271 -0.0928163
 -0.20625255 -0.2136865   0.24717489  0.09551874 -0.11577033  0.04227067
 -0.39460591 -0.20177234  0.45498766 -0.15709057 -0.22014249  0.00981227
 -0.19060322 -0.05853791 -0.02804247  0.01804014  0.06826652 -0.25857356
 -0.47231801  0.75217812 -0.34420882  0.75111344  1.26343503 -1.663953
  1.19650059 -1.6125233  -1.58098083  1.02949145 -1.98865049  1.68903387
  0.24315063  0.54081457  1.31654294 -0.36913705  1.09668372  0.        ]",0.16504384841080008,0.8269779222959383,"[ 3.00002637e-04  7.01848048e-04 -6.05404747e-05  6.25544806e-04
 -1.12187402e-04  3.86662865e-04]",-5.222144056165267,0.005395747928895324,0.8305225690379132,-0.03802477108707541,"[-0.12194431 -0.09003567 -0.0579062  -0.02389454  0.02645305  0.06420328
  0.09205499  0.13136841  0.15932243  0.17683008  0.15911865  0.06551065
 -0.09317583 -0.24777386 -0.30762576 -0.2544395  -0.20671777 -0.17227041
 -0.00459745  0.40251073  0.85902232  1.25714633  0.90643543 -0.14846267
  0.0286008 ]","[-5.39271291e-04  2.66743815e-04  7.24510229e-05 -6.41177945e-04
  6.96235299e-04  2.85897293e-04]","[ 0.00889946 -0.0042841  -0.00524125  0.00371339 -0.00304507  0.00284714
  0.00159789  0.00193707 -0.00383399  0.00315122 -0.00247964 -0.00426127
  0.00348298 -0.00308755  0.0038168   0.0009607   0.00259081  0.00367884
  0.00131305  0.00209727]",0.08621394668980611,"[ 0.00889946 -0.0042841  -0.00524125  0.00371339 -0.00304507  0.00284714
  0.00159789  0.00193707 -0.00383399  0.00315122 -0.00247964 -0.00426127
  0.00348298 -0.00308755  0.0038168   0.0009607   0.00259081  0.00367884
  0.00131305  0.00209727]"
NOW,"[-0.0367149   0.28617544 -0.02195677  0.13998855 -0.0117546   0.06546808
  0.06280314  0.08003083 -0.09139526  0.06261203 -0.08242002  0.13133658
  0.08462344 -0.05905089  0.0579369  -0.14645887 -0.12536155 -0.12619157
 -0.08116497 -0.08162783 -0.03332769  0.08971969 -0.05105626 -0.08075643
 -0.04068856  0.38495383  0.0845805  -0.08460621  0.14716473 -0.11506965
  0.13022066  0.04396068  0.00403342 -0.19654734  1.65924661 -2.25627927
 -0.2146863   0.16318056 -1.89044709  0.82059046  0.94967426 -0.93067387
 -0.02784791  0.42816835 -0.72874404 -0.28034502  0.14069661  0.28323767
 -0.9252573   0.67592446  0.37838575  0.12521898 -1.82663081  0.        ]",0.6502946186706242,0.3362804194961061,"[ 5.69897181e-04 -4.08755012e-06  1.61104166e-04  2.84814064e-04
  2.17784749e-04  4.34535527e-04]",-5.263404418141385,0.0051776478018885404,0.8326473277931893,-0.036951313122564826,"[-0.11887687 -0.0927021  -0.06357085 -0.02269008  0.01665711  0.05993616
  0.09704605  0.13949651  0.1608394   0.17630445  0.14721117  0.05355426
 -0.08131159 -0.25821563 -0.32902822 -0.25454684 -0.1952205  -0.1547838
 -0.05012165  0.39717773  0.87474742  1.22867032  0.98293053 -0.09188359
  0.00396132]",[-0.00039929  0.00105579 -0.00025761  0.00014817  0.00091485  0.00029074],"[ 8.21742227e-03  2.14982897e-04 -1.06177887e-02  4.67616680e-03
 -4.79829467e-03 -1.80988333e-03  1.69844946e-03  1.31003635e-03
 -1.80107570e-03  4.01676127e-04  3.29713972e-03 -1.75094816e-03
 -2.35215954e-04  2.58784790e-03 -6.32410911e-05 -2.54604751e-03
  2.43384435e-03  1.21342884e-03  2.45639883e-03 -5.64900065e-03]",0.08566202674498426,"[ 8.21742227e-03  2.14982897e-04 -1.06177887e-02  4.67616680e-03
 -4.79829467e-03 -1.80988333e-03  1.69844946e-03  1.31003635e-03
 -1.80107570e-03  4.01676127e-04  3.29713972e-03 -1.75094816e-03
 -2.35215954e-04  2.58784790e-03 -6.32410911e-05 -2.54604751e-03
  2.43384435e-03  1.21342884e-03  2.45639883e-03 -5.64900065e-03]"
NRG,"[-0.02073879 -0.0474583  -0.01700838  0.05856145  0.08911604 -0.10313065
  0.04671555  0.0346729   0.01007475 -0.02329782  0.04056301  0.01698826
  0.1310102   0.01792018 -0.13672088  0.04371048  0.04063185  0.03274775
 -0.00823067  0.01541184  0.0523635  -0.07299706  0.00241011  0.09172968
 -0.09562793 -0.1119104   0.09320553  0.03078659 -0.0413113   0.01437077
 -0.10668811  0.02734169 -0.02675053  0.00322837 -0.76368214  1.06003225
 -0.42219698  0.66811542  0.72338741 -0.07765156  0.59375229 -0.2366239
  0.51132632 -0.84634513 -0.0128618  -0.15491108 -0.86441626  0.66379163
  0.0836706  -0.20289393  0.74816207 -0.78696334  0.28990299  0.        ]",-0.3309257122260535,1.3201491266134122,"[-7.10765849e-04 -7.52557482e-04  3.75732366e-05 -4.57139362e-05
 -1.32345399e-04 -2.12341231e-05]",-5.1751844779706655,0.005655173562775791,0.8329781767480259,-0.040082812573524515,"[-0.11883235 -0.09487321 -0.06055643 -0.02743842  0.0164594   0.05859146
  0.10047913  0.13640308  0.1659784   0.17139441  0.14977633  0.05850623
 -0.09132246 -0.24352097 -0.31660785 -0.24267997 -0.18881965 -0.14731312
 -0.03955634  0.37129905  0.88659405  1.26799472  0.96844292 -0.13979314
  0.00446932]","[-7.60009220e-05  5.81903574e-04  8.64090261e-05 -3.98393345e-04
  8.97851487e-04  2.22173469e-04]","[ 8.90478184e-03 -6.77081707e-03 -1.65938711e-03  3.72894088e-03
 -3.22176690e-03  6.15238403e-03 -5.59296825e-04 -9.40930024e-05
  1.32498481e-04  9.67537022e-04 -3.74807163e-04 -1.81160891e-04
  2.80942856e-04  3.01381470e-04  1.50255921e-03  4.89490799e-04
  2.18341032e-04  2.16808094e-03  3.17361232e-04  1.60176017e-04]",0.08570300001794758,"[ 8.90478184e-03 -6.77081707e-03 -1.65938711e-03  3.72894088e-03
 -3.22176690e-03  6.15238403e-03 -5.59296825e-04 -9.40930024e-05
  1.32498481e-04  9.67537022e-04 -3.74807163e-04 -1.81160891e-04
  2.80942856e-04  3.01381470e-04  1.50255921e-03  4.89490799e-04
  2.18341032e-04  2.16808094e-03  3.17361232e-04  1.60176017e-04]"
NSC,"[ 0.0370357   0.1678024  -0.08800684  0.15454273  0.2087569  -0.10594092
  0.17130125  0.07774623 -0.20366938 -0.18785703 -0.09178572  0.06999768
  0.25858899 -0.01623389 -0.20081514  0.03234345  0.01875689 -0.10256314
 -0.01220278 -0.09168892  0.18613422  0.10200845  0.12151502 -0.09732079
 -0.01342228  0.12695292  0.31740499 -0.07261869  0.23103143 -0.12646963
  0.01561866 -0.01236556 -0.08908593  0.10435759  1.18368427 -1.60501393
 -0.21459351  0.2779402  -0.9824592   0.2787329   0.64364385 -0.99826733
 -0.61992595  0.77926332 -1.12789185  0.64848784 -0.26444899  1.3523581
  0.32048834  0.07956453  2.31853671 -1.1535359  -0.18069785  0.        ]",0.6011375329716632,0.3792998689833447,"[-2.65233283e-04 -1.74122251e-04  6.57431976e-05  3.07058057e-05
  3.68394337e-05  1.72414684e-04]",-5.769558235299907,0.003121136017372212,0.8341746273845686,-0.03804135844301925,"[-0.12023684 -0.09238467 -0.05767534 -0.02758128  0.02063534  0.06005967
  0.09315413  0.12999093  0.16026709  0.17389008  0.15578417  0.05640727
 -0.09601862 -0.24629937 -0.31796969 -0.25332324 -0.18767879 -0.15726681
 -0.01524403  0.40234624  0.90256166  1.22902586  0.99621488 -0.11750097
  0.01875138]","[-3.86570367e-04  1.32867464e-03 -1.87389230e-04 -1.04062529e-04
  7.86725707e-04  5.86139050e-05]","[ 0.00911741 -0.00121166 -0.00886827  0.00453647 -0.00440725  0.00074632
  0.00012858  0.00049347 -0.00209027 -0.00147155  0.00415739 -0.00325806
  0.00244193  0.00159326  0.00294356  0.00110985  0.00091595  0.00644361
 -0.00103368 -0.00110951]",0.08566239470030873,"[ 0.00911741 -0.00121166 -0.00886827  0.00453647 -0.00440725  0.00074632
  0.00012858  0.00049347 -0.00209027 -0.00147155  0.00415739 -0.00325806
  0.00244193  0.00159326  0.00294356  0.00110985  0.00091595  0.00644361
 -0.00103368 -0.00110951]"
