,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.22128661  0.03948482 -0.05441275  0.07064165 -0.27180465 -0.01922443
 -0.0557521   0.07940141 -0.18795109 -0.09786079 -0.26992526 -0.04499997
  0.06875785 -0.20505473 -0.16784094 -0.37138388  0.25563942  0.03617989
  0.08668315 -0.0333641   0.07391317 -0.2999091   0.24850774 -0.05425036
  0.02348828 -0.02929872  0.18442985 -0.04734716 -0.29974983  0.05023376
  0.16087707 -0.14222866 -0.32198948 -1.53944667  0.06237932  2.45547117
 -0.58503913 -2.53555181  0.2895815   2.20348012 -0.54861561 -0.79609439
  0.55580029 -0.55380515 -0.38424766  1.36562907  0.18662866 -1.0058158
 -0.32502354 -0.29514242  0.15535202  2.20650475 -0.32569801  0.        ]",0.7516299212958131,0.21415008434453905,"[ 8.62791986e-04  2.26579396e-04  2.20979351e-04  3.24978763e-04
 -1.05168868e-05  1.51713952e-04]",-4.942800217561557,0.007134591964526636,0.8300008912325016,-0.04079458002165432,"[-0.12699491 -0.10077735 -0.07451236 -0.029594    0.01061238  0.05580142
  0.09005546  0.13560347  0.15826914  0.17455185  0.16299703  0.07383378
 -0.06423431 -0.25202906 -0.30697228 -0.26890626 -0.19179781 -0.17809367
 -0.08405058  0.22641437  0.88102045  1.26443618  1.21536262 -0.11575019
  0.01236587]","[-1.85770858e-04 -5.95927242e-04  2.30734662e-04  4.67237216e-04
 -6.80783426e-05 -5.70546244e-04]","[ 0.00134244 -0.00448863  0.00336343  0.00222585 -0.01161945  0.0057005
  0.00417107 -0.0020586  -0.0017702   0.00157936  0.00212269 -0.00092109
  0.00424556  0.00266176 -0.00268077 -0.00022074 -0.00157992  0.00061553
  0.00748721 -0.00224288]",0.08516931667442566,"[ 0.00134244 -0.00448863  0.00336343  0.00222585 -0.01161945  0.0057005
  0.00417107 -0.0020586  -0.0017702   0.00157936  0.00212269 -0.00092109
  0.00424556  0.00266176 -0.00268077 -0.00022074 -0.00157992  0.00061553
  0.00748721 -0.00224288]"
MAS,"[ 0.18142404  0.1114821  -0.04374292 -0.05957449 -0.46929033 -0.11633438
 -0.1642849   0.09965246 -0.11597483 -0.12242812 -0.1731484  -0.16043352
  0.04976114 -0.03893171 -0.05744619 -0.17800086  0.31102239 -0.00515001
  0.11480509  0.0621271   0.01083518 -0.24877283  0.40126049  0.0674558
  0.07943219 -0.20861221  0.22016621 -0.20910685 -0.42127819 -0.09301948
 -0.03814041 -0.34604817 -0.40284269 -1.80940789 -0.03756566  2.82880276
 -0.42667786 -3.00888805  0.31494822  1.9939984  -1.10019363 -0.77698496
  1.60584114 -0.38320273 -1.75783469  0.93369873  1.42468802 -0.76697214
 -0.55861843  0.15165431 -0.44528501  0.41273643  1.20642002  0.        ]",0.9780683153282953,-0.02324164342450119,"[ 9.66128624e-06  1.20625091e-03 -3.43212065e-04 -1.44278530e-06
  3.16427232e-05 -3.63691244e-05]",-5.238130532565595,0.0053101747611496875,0.8291176959273288,-0.040140495023644994,"[-0.12669684 -0.10397038 -0.07900616 -0.0323709   0.00781395  0.05651217
  0.09253456  0.1354617   0.16181204  0.17040761  0.16209701  0.08244273
 -0.05806333 -0.2384252  -0.30438527 -0.27198697 -0.1903654  -0.16526308
 -0.09419194  0.23591273  0.90816963  1.2962673   1.23081534 -0.13209615
  0.01351196]","[-6.61806426e-04 -9.31422351e-04 -1.94405343e-04 -8.82476550e-06
 -6.27048512e-04 -8.25627031e-04]","[ 0.00057417 -0.00472088  0.00449703  0.00272072 -0.01285477  0.00584823
  0.00351004 -0.00343579 -0.00162238  0.00440906  0.00248282 -0.00485167
  0.00297809  0.0061959  -0.00188783 -0.00087947 -0.00079017 -0.00111815
  0.00281714  0.00213562]",0.08555713026983248,"[ 0.00057417 -0.00472088  0.00449703  0.00272072 -0.01285477  0.00584823
  0.00351004 -0.00343579 -0.00162238  0.00440906  0.00248282 -0.00485167
  0.00297809  0.0061959  -0.00188783 -0.00087947 -0.00079017 -0.00111815
  0.00281714  0.00213562]"
MCD,"[-7.07286852e-02 -1.21865633e-01  9.11008771e-02  1.51755109e-01
  3.08703993e-01  3.14519098e-01  2.08570805e-01  1.04911503e-01
  1.39421146e-01 -1.48719063e-01 -2.60425164e-01  2.58408414e-01
 -3.38471627e-03 -4.53343674e-01  4.04000507e-02 -1.12464880e-01
 -2.83546047e-02 -5.55151190e-02 -3.67244509e-02 -2.63366714e-01
  2.36636760e-01 -1.56332873e-01  2.90904999e-02 -1.47486960e-01
  7.99311243e-02 -1.11947556e-02 -1.30363400e-02  2.33027433e-01
  1.60684253e-01  3.12523935e-01  2.59930495e-01  1.59435435e-01
  1.20063961e-01  7.00900524e-01  4.76823080e-01 -9.71295362e-01
 -7.42279712e-01  7.58190619e-01  8.93528537e-01  6.24279839e-01
 -3.44880693e-01 -1.03686068e+00 -2.83406175e-01  1.46106240e+00
  1.04460024e+00 -8.54592841e-01 -1.11715794e+00  3.28010997e-01
 -9.28988078e-02  1.96346563e-01  1.73336787e+00 -8.98806819e-02
 -3.89198268e+00  0.00000000e+00]",-0.35642970871229407,1.3079171715365674,"[ 1.88101103e-04 -8.79347585e-04  5.00721428e-04  2.19364591e-04
  9.85986905e-05  4.38761572e-04]",-4.7261256643563545,0.008860734081486816,0.8235309995146295,-0.04241682632709872,"[-0.12374899 -0.09876551 -0.0605112  -0.01968385  0.01765041  0.05710843
  0.10071751  0.13157657  0.15895116  0.18551439  0.15908299  0.06193906
 -0.05322891 -0.23709585 -0.32427622 -0.27602635 -0.20538596 -0.1988697
 -0.06093425  0.24741739  0.84263018  1.24449517  1.21739676 -0.11298707
  0.00176608]",[0.00049928 0.00072749 0.00100069 0.00053357 0.00081303 0.00068551],"[ 0.00794733 -0.0032302  -0.00602253  0.00127958 -0.00285911  0.00652082
  0.00049092 -0.00185104 -0.00278017 -0.00038515  0.00673235  0.00302815
 -0.0021613  -0.00202277  0.00042488  0.00086456  0.00060299  0.00545855
  0.00070432 -0.01139549]",0.08356076461811114,"[ 0.00794733 -0.0032302  -0.00602253  0.00127958 -0.00285911  0.00652082
  0.00049092 -0.00185104 -0.00278017 -0.00038515  0.00673235  0.00302815
 -0.0021613  -0.00202277  0.00042488  0.00086456  0.00060299  0.00545855
  0.00070432 -0.01139549]"
MCHP,"[ 0.16463388 -0.00808767 -0.14383501 -0.17554758 -0.45488175 -0.0553549
 -0.17122907  0.03176888  0.15356346 -0.05322493 -0.15522205  0.09448712
  0.10278037 -0.17318848 -0.34718973 -0.36645421 -0.02664252  0.0491917
  0.18333563 -0.11739448  0.05341493 -0.22081087  0.01691299  0.15692438
 -0.04195958 -0.26232631 -0.0093018  -0.35269977 -0.49438106 -0.04541658
 -0.02800538 -0.51278742 -0.52213081 -2.32434937 -0.20447856  3.15168786
  0.23193065 -2.54562388 -0.4483393   0.40454466 -0.28563119  1.31285853
  1.07952983 -1.83965953 -1.39620604  1.20643391  0.88887204  0.14187483
 -0.02866778 -0.8687156  -0.5385148   0.10413808 -0.45397622  0.        ]",0.9568629607615767,-0.006339432074148562,"[-7.55563237e-04  1.14238565e-03 -4.70441998e-04 -4.77253354e-04
  2.19225581e-04 -5.81049062e-05]",-5.437588273828215,0.0043499615464019465,0.8287456931562012,-0.041260806243257994,"[-0.128944   -0.10661484 -0.07856817 -0.03065023  0.00744461  0.05421954
  0.10176042  0.13695586  0.16222836  0.18112295  0.16410164  0.07651522
 -0.07503545 -0.25104468 -0.32878924 -0.26888523 -0.18344417 -0.18917976
 -0.08289702  0.24247013  0.84233499  1.31481841  1.20698949 -0.13381267
  0.00131704]","[-1.06701804e-03 -1.07694963e-03 -9.69144958e-05  2.06625342e-05
 -1.10343532e-03 -1.09625965e-03]","[-0.00106211 -0.00527785  0.00546671  0.00462538 -0.01162844  0.00353878
 -0.0006848  -0.00111732  0.00379597  0.00268905 -0.00176349 -0.00371306
  0.00394372  0.00485077  0.00042755  0.00089423 -0.00275616 -0.00123318
  0.00213287 -0.00276496]",0.08565086895894398,"[-0.00106211 -0.00527785  0.00546671  0.00462538 -0.01162844  0.00353878
 -0.0006848  -0.00111732  0.00379597  0.00268905 -0.00176349 -0.00371306
  0.00394372  0.00485077  0.00042755  0.00089423 -0.00275616 -0.00123318
  0.00213287 -0.00276496]"
MCK,"[ 0.07613438  0.077583   -0.18511849 -0.15949602 -0.42126094 -0.18349353
 -0.21363561 -0.02636021  0.04404166  0.12287019 -0.15403466  0.14742778
  0.23393422 -0.11121057 -0.22152599 -0.35491101 -0.03935117 -0.07961555
  0.14805355 -0.0711349  -0.0350257  -0.28941547  0.05184617  0.18865475
 -0.02581539 -0.23382988 -0.0708034  -0.31157114 -0.26103219 -0.01261945
  0.00925714 -0.38230425 -0.41291156 -2.51402431 -0.34895558  3.30166101
  1.12995398 -2.7232642  -1.47947085  0.84771405  0.76276574  0.28479104
  0.48438258 -0.71201999 -1.51575007 -0.12179079  1.24133663  1.0174676
 -0.34437713 -1.43567241 -0.69795551  1.04077155  0.18683636  0.        ]",0.963431849511306,0.0027249225733486627,"[ 1.40319453e-04  1.83047784e-03 -6.48003130e-04  3.69424794e-04
 -1.82482558e-04 -8.72890582e-05]",-5.250830413746009,0.005243162596579757,0.8267848979817659,-0.04049934276541893,"[-0.12974501 -0.10631177 -0.07765303 -0.03421142  0.0063466   0.05223724
  0.09801877  0.14396021  0.16196839  0.18286287  0.17139636  0.07974795
 -0.0674823  -0.2495779  -0.33008002 -0.28025693 -0.18648892 -0.18326204
 -0.09265205  0.23146235  0.85531888  1.31557772  1.20968636 -0.13183975
 -0.00177111]","[-9.49421152e-04 -4.67168701e-04  1.20615627e-05  1.40919187e-04
 -7.30862501e-04 -8.47790830e-04]","[-1.57423914e-03 -5.70886455e-03  5.75439749e-03  7.31284580e-03
 -1.20025063e-02  5.95850563e-04  6.11890854e-04  1.95547250e-03
  9.38915713e-04  1.09688868e-03  1.36442331e-03 -4.13468494e-03
 -2.09592194e-05  5.81422594e-03  2.69992091e-03  5.24373724e-04
 -4.19143893e-03 -1.69685635e-03  4.42661359e-03 -1.31488988e-03]",0.08575597269288253,"[-1.57423914e-03 -5.70886455e-03  5.75439749e-03  7.31284580e-03
 -1.20025063e-02  5.95850563e-04  6.11890854e-04  1.95547250e-03
  9.38915713e-04  1.09688868e-03  1.36442331e-03 -4.13468494e-03
 -2.09592194e-05  5.81422594e-03  2.69992091e-03  5.24373724e-04
 -4.19143893e-03 -1.69685635e-03  4.42661359e-03 -1.31488988e-03]"
MCO,"[ 5.95822999e-02  8.24287526e-02  2.33655627e-02 -1.46091964e-01
 -3.72212410e-01  2.23420082e-02 -1.16811947e-01  3.48194193e-02
  7.84356824e-02 -5.22657163e-02 -1.71901782e-01  1.22829953e-01
  1.06749238e-01 -1.65039895e-01 -2.77251214e-01 -2.04958184e-01
  3.66830720e-02 -1.34874212e-03  2.20137858e-01 -1.20469064e-01
  8.05619722e-02 -3.22185716e-01  2.23005429e-01  1.39501920e-01
 -1.97856514e-03 -3.12885261e-01  1.10321071e-01 -2.62253515e-01
 -3.48446863e-01  1.45355107e-02  4.02357116e-02 -4.18323575e-01
 -4.00089825e-01 -1.84052671e+00 -1.32435490e-01  2.33754748e+00
  1.41676927e-01 -2.37892533e+00 -2.94177766e-01  1.02217850e+00
 -3.98754849e-01  1.67408549e-01  1.30153212e+00 -7.17914724e-01
 -1.87072504e+00  7.74798073e-01  1.88661064e+00 -1.47262655e-01
 -1.47641187e+00 -2.94721197e-01  7.83961943e-01 -9.79529932e-02
 -7.63504380e-01  0.00000000e+00]",0.6841763416519259,0.2799964130320124,"[ 3.78781044e-04  9.37236031e-04 -1.65105572e-04  3.91030860e-04
 -7.50686020e-05  1.44649282e-04]",-5.100331885881218,0.0060947234771449805,0.82641817007566,-0.040461007886806365,"[-0.12518019 -0.1060501  -0.0764768  -0.02828271  0.00920267  0.05468379
  0.09897318  0.13739805  0.16179893  0.18194817  0.16507281  0.07640699
 -0.07104272 -0.24041573 -0.32348927 -0.27209321 -0.18018199 -0.18654965
 -0.08077593  0.22473441  0.87878896  1.30763159  1.21273059 -0.13921618
  0.00707667]","[-7.86443035e-04 -7.51893092e-04  6.16189390e-05  1.60139382e-04
 -8.41239902e-04 -7.63657106e-04]","[ 0.00039054 -0.00503783  0.00320764  0.00425867 -0.01116966  0.00383438
  0.00104848 -0.00144923  0.0007366   0.00348548  0.00125837 -0.00513617
  0.00258192  0.00725591 -0.00043017 -0.00298492 -0.00177418  0.002447
  0.0016045  -0.00327945]",0.08512276656893242,"[ 0.00039054 -0.00503783  0.00320764  0.00425867 -0.01116966  0.00383438
  0.00104848 -0.00144923  0.0007366   0.00348548  0.00125837 -0.00513617
  0.00258192  0.00725591 -0.00043017 -0.00298492 -0.00177418  0.002447
  0.0016045  -0.00327945]"
MDLZ,"[-0.05102439  0.00289203 -0.01672823  0.02351954  0.15667198  0.05087875
 -0.03423761 -0.01921448 -0.11893707  0.10287116 -0.08096492  0.23236764
  0.19296853 -0.19311607 -0.13216583 -0.25386365 -0.15082593 -0.07915758
 -0.01848578 -0.1202498   0.02786321 -0.21680578 -0.07840705 -0.04027715
 -0.12756485  0.0776111   0.01753671  0.0752081   0.17556194  0.16234831
  0.20066666  0.14407003  0.02105356 -0.41680016  0.01506949  0.41879286
  0.32663847 -0.43119252 -0.50002012  0.6747445   0.90827898 -0.58577289
 -0.86061885  0.34865402  0.40183872 -0.48869862 -0.03392866  0.87269545
 -0.92158099 -1.62412409  1.01987758  2.38973788 -1.15897154  0.        ]",0.08404941880978854,0.8835938072637206,"[ 1.30612943e-03 -5.25913286e-04  6.56919566e-04  3.73826191e-04
  4.86289405e-05  2.77980268e-04]",-4.600708674838717,0.010044714785078896,0.8239675680441716,-0.0412470106137048,"[-0.12604075 -0.10192119 -0.06396342 -0.0272191   0.01096172  0.05285311
  0.09197688  0.14197488  0.16483176  0.18473589  0.16989287  0.07581795
 -0.0635978  -0.2437018  -0.33605136 -0.28105885 -0.20343342 -0.18346567
 -0.08391     0.24287417  0.83222504  1.25739276  1.17353286 -0.10290553
  0.00447605]",[0.00012913 0.00071679 0.00059584 0.00053577 0.00069301 0.00029199],"[ 0.00467579 -0.00462211 -0.00228267  0.00458501 -0.0058343   0.00283438
  0.00058646  0.00195852 -0.00157118 -0.00221496  0.00396319  0.00136579
 -0.00114761  0.00137972  0.00186122 -0.00101932 -0.00423001  0.00344724
  0.00773665 -0.00446684]",0.08438421620803223,"[ 0.00467579 -0.00462211 -0.00228267  0.00458501 -0.0058343   0.00283438
  0.00058646  0.00195852 -0.00157118 -0.00221496  0.00396319  0.00136579
 -0.00114761  0.00137972  0.00186122 -0.00101932 -0.00423001  0.00344724
  0.00773665 -0.00446684]"
MDT,"[ 0.26157288  0.06434208 -0.1837653   0.02380773 -0.37685435 -0.16272135
 -0.03410094 -0.09612509 -0.1169721   0.16568909 -0.30295889  0.12704952
  0.09710471 -0.19557651 -0.37754046 -0.509011    0.101774    0.01627689
  0.21536408 -0.03727048  0.06717105 -0.38127259  0.07838938  0.03988442
  0.04518033 -0.04133825 -0.00574937 -0.14798745 -0.25033565  0.05208016
  0.31901083 -0.19695782 -0.38643713 -2.45724283 -0.28043961  3.40397137
  0.92645646 -3.15422659 -1.72174912  2.26972439  1.53925017 -0.42600476
 -0.97604794 -0.92087464  0.27038389  1.31249498  0.12378305 -0.66645655
 -0.50196816 -0.64102602  0.24496493  2.47177299 -0.63552542  0.        ]",0.9689158234701861,-0.006554791574723266,"[ 1.48879326e-04  9.09190032e-04  5.00674104e-06 -2.92949573e-04
  3.28864000e-04  1.79108166e-04]",-5.0346685873159975,0.006508354710695426,0.8308934738531155,-0.04054658860935261,"[-0.12982746 -0.10188336 -0.07699943 -0.03375866  0.01130154  0.04972845
  0.09279846  0.14528165  0.15687072  0.18167624  0.16509225  0.07483523
 -0.07582424 -0.2606887  -0.31930395 -0.27197449 -0.17804947 -0.18247553
 -0.08077587  0.21365823  0.85609327  1.28220249  1.22801902 -0.11428362
  0.00161572]",[-0.00042852 -0.00049856  0.00020031  0.0009543  -0.00022202 -0.0007176 ],"[-1.42189556e-03 -5.56254066e-03  5.91885125e-03  6.75176417e-03
 -1.32292731e-02  2.20074804e-05  4.41800327e-03  3.97131605e-03
 -9.74085625e-04 -2.83479169e-03  1.26102780e-03  8.92045386e-04
  4.05521727e-03  2.79454425e-03 -2.05461589e-03 -1.32124098e-04
 -2.01234837e-03  7.31984559e-04  8.25409352e-03 -3.80892737e-03]",0.0856095521444532,"[-1.42189556e-03 -5.56254066e-03  5.91885125e-03  6.75176417e-03
 -1.32292731e-02  2.20074804e-05  4.41800327e-03  3.97131605e-03
 -9.74085625e-04 -2.83479169e-03  1.26102780e-03  8.92045386e-04
  4.05521727e-03  2.79454425e-03 -2.05461589e-03 -1.32124098e-04
 -2.01234837e-03  7.31984559e-04  8.25409352e-03 -3.80892737e-03]"
MET,"[-0.23836925  0.02446288  0.17694675 -0.1481449   0.05724142  0.18174881
 -0.06586282  0.09513593  0.19839228 -0.13583867  0.07225514  0.12797335
  0.09105502 -0.05714396  0.06086033  0.2057851  -0.13767196 -0.05811089
  0.01829069 -0.15518585  0.02219754 -0.02217834  0.06645192  0.10762698
 -0.0667519  -0.24996433  0.03579077 -0.08351789  0.00191105  0.04403784
 -0.18742517 -0.17641531  0.01139044  0.35474304  0.18297441 -0.87823119
 -0.3658513   0.77696298  0.80389552 -1.16488711 -1.1928723   0.45072945
  1.72661726  0.45736212 -1.87138004 -1.00306104  1.58799692  1.02678636
 -1.06698909 -0.15908617  0.75694793 -1.76613948 -0.9268884   0.        ]",-0.1540190367780845,1.1161873818296084,"[-4.11487123e-04  1.27470011e-03 -4.09756833e-04  5.30381092e-04
 -7.00174041e-05  4.26452465e-04]",-4.951721255203343,0.007071227061634544,0.8198167547559493,-0.04112297896366022,"[-0.12169347 -0.10612789 -0.06593617 -0.02334347  0.01037533  0.05718042
  0.10251672  0.13342583  0.17092192  0.18104966  0.16417017  0.08300532
 -0.05348977 -0.21330126 -0.33527568 -0.27738507 -0.20271587 -0.1811663
 -0.088505    0.27539119  0.85357878  1.30233379  1.18397302 -0.13228298
  0.00346754]",[-0.00037947  0.00027804  0.00020414 -0.00052587 -0.0001747   0.0002529 ],"[ 0.00697606 -0.00398374 -0.0055368   0.0023168  -0.00266249  0.00622882
 -0.00429501 -0.00388472  0.00126842  0.00491875  0.00350495 -0.00506412
 -0.00257013  0.00545388  0.00235928 -0.00176999 -0.00080736  0.00289714
 -0.00311386 -0.00291411]",0.08433348898775865,"[ 0.00697606 -0.00398374 -0.0055368   0.0023168  -0.00266249  0.00622882
 -0.00429501 -0.00388472  0.00126842  0.00491875  0.00350495 -0.00506412
 -0.00257013  0.00545388  0.00235928 -0.00176999 -0.00080736  0.00289714
 -0.00311386 -0.00291411]"
META,"[ 1.53244694e-01  1.00104756e-01  6.37330700e-02  5.17201620e-02
 -2.26969748e-01 -1.50795410e-02 -1.04338529e-01  1.41245106e-01
 -2.99037788e-01 -2.08785923e-01 -1.20423919e-01 -2.28498350e-01
  2.32245488e-02 -2.52143248e-02  1.24727449e-02 -1.25742097e-01
  3.58574312e-01  4.03281348e-02  1.37430824e-02  7.94221006e-02
  9.58728113e-03 -2.00983233e-01  3.83170262e-01 -6.92752651e-02
  7.75392054e-04 -9.81418900e-03  3.43931850e-01 -7.92136597e-03
 -2.79132881e-01 -4.35818097e-02 -3.15687512e-05 -8.34063810e-02
 -2.15558895e-01 -8.12518257e-01  2.56192669e-01  1.55094396e+00
 -1.32554554e+00 -1.99018436e+00  1.27839255e+00  2.03181316e+00
 -1.63800878e+00 -1.17603980e+00  1.43335589e+00 -2.00366453e-01
 -1.06475566e+00  1.26049791e+00  8.32122992e-01 -1.32285363e+00
 -7.38264195e-01  1.75192070e-01  1.20797416e-01  1.70109592e+00
  1.23055752e+00  0.00000000e+00]",0.28044881616868284,0.6806478151570465,[ 0.00039858  0.00178931 -0.00023399  0.00032454  0.000123    0.0003613 ],-5.444607335380889,0.0043195358035528,0.8284933543471571,-0.040257997042729955,"[-0.12434082 -0.10132586 -0.07332244 -0.02936331  0.00932662  0.05808413
  0.08604853  0.13203232  0.16391925  0.16695152  0.16097064  0.08303496
 -0.05474417 -0.23511147 -0.30014127 -0.26833428 -0.20055385 -0.16010688
 -0.09574481  0.24379476  0.90332433  1.26359576  1.20506667 -0.11451294
  0.02098066]","[-8.85373628e-05 -5.49353698e-04 -4.71053872e-06  5.21047081e-05
  7.04814321e-05 -3.62351178e-04]","[ 3.57167149e-03 -3.84370930e-03  9.18070660e-04 -6.17322502e-05
 -1.01215736e-02  8.43502620e-03  3.76430231e-03 -5.16118908e-03
 -2.67706277e-03  4.13885166e-03  2.92547066e-03 -2.80151878e-03
  3.88792421e-03  4.15219340e-03 -3.50058299e-03 -1.62852546e-03
 -6.88915266e-04  6.18003120e-04  6.24247670e-03  2.56363221e-03]",0.08503275982462476,"[ 3.57167149e-03 -3.84370930e-03  9.18070660e-04 -6.17322502e-05
 -1.01215736e-02  8.43502620e-03  3.76430231e-03 -5.16118908e-03
 -2.67706277e-03  4.13885166e-03  2.92547066e-03 -2.80151878e-03
  3.88792421e-03  4.15219340e-03 -3.50058299e-03 -1.62852546e-03
 -6.88915266e-04  6.18003120e-04  6.24247670e-03  2.56363221e-03]"
MGM,"[ 0.09891194  0.07502702  0.06989961 -0.08411686 -0.2776737   0.0378533
 -0.0520755  -0.08236582 -0.04606391  0.03393002 -0.05740851  0.10828581
  0.0916379  -0.01409892 -0.53369329 -0.26393811 -0.06628169  0.19959682
  0.27020667 -0.13146923 -0.00615095 -0.19840832 -0.10003182  0.09918128
 -0.19193473 -0.07486978  0.04071644 -0.20246486 -0.31954486 -0.0140258
  0.04981735 -0.29548045 -0.32818091 -1.46586972 -0.26847233  1.50649757
  0.17902525 -1.15259189 -0.68369938 -0.34262466  0.18613337  1.99654224
  0.5959818  -2.75451446 -1.08762161  2.6761812   1.26425058 -1.2706521
 -1.27712577 -0.45564105  0.67355852  1.95531028 -0.69982618  0.        ]",0.6602778681718147,0.30119869836374724,"[-1.06551671e-04  1.92493465e-03 -5.51158093e-04  2.12169979e-04
  4.81500171e-05  2.00683589e-04]",-4.873069685372296,0.0076498465866894835,0.8272895577734718,-0.04051380228771195,"[-0.12419051 -0.10456515 -0.07433455 -0.02782453  0.01092007  0.05094708
  0.09478942  0.14036811  0.16621564  0.18093669  0.16480832  0.08472373
 -0.08678748 -0.24346823 -0.33178656 -0.25722331 -0.17442977 -0.18715547
 -0.08971649  0.24766887  0.82314921  1.29591543  1.16508481 -0.11391045
  0.00314327]","[-5.38233356e-04 -6.97294727e-04 -2.71283600e-05  2.43923122e-04
 -5.71419964e-04 -6.33894536e-04]","[ 0.00151691 -0.00543105  0.00095624  0.00420709 -0.00785449  0.00253716
 -0.0023058   0.00014589  0.00542762  0.00140831 -0.00450373 -0.00263903
  0.00810157  0.00536255 -0.00400653 -0.00269485 -0.00153638  0.0023316
  0.00764409 -0.00325213]",0.08553693899566202,"[ 0.00151691 -0.00543105  0.00095624  0.00420709 -0.00785449  0.00253716
 -0.0023058   0.00014589  0.00542762  0.00140831 -0.00450373 -0.00263903
  0.00810157  0.00536255 -0.00400653 -0.00269485 -0.00153638  0.0023316
  0.00764409 -0.00325213]"
MHK,"[ 0.14893278  0.05785478  0.03189987  0.00652546 -0.29693108  0.02347267
 -0.08716855  0.11245249 -0.12348444 -0.17588432 -0.1712029  -0.10825397
  0.05208835 -0.10072391 -0.12693951 -0.20474259  0.24749006  0.07486554
  0.09455901 -0.03411645  0.03245031 -0.20443837  0.26112086 -0.00332845
 -0.00881319 -0.10827445  0.20300085 -0.10410799 -0.35915003 -0.01178108
 -0.0134692  -0.23776015 -0.31539991 -1.18530551  0.0666338   1.85204609
 -0.87851408 -1.93339899  0.81264102  1.25193421 -1.37026094 -0.09589627
  1.57155042 -0.89716123 -1.30582636  1.49016773  0.85610637 -1.08156307
 -0.42551771  0.06749242 -0.04789884  1.21434709  0.0937111   0.        ]",0.8397258346307277,0.12201088208339536,"[ 3.86608627e-04  6.32937118e-04 -1.18081551e-04 -3.30993762e-05
  5.38084109e-06 -1.44389205e-04]",-5.26386004077527,0.005175289285697198,0.8283978195118199,-0.04065319426891926,"[-0.12505858 -0.10236189 -0.07495551 -0.02830844  0.00983675  0.05714779
  0.0921193   0.13292108  0.1620402   0.17212928  0.16202949  0.07935151
 -0.06251794 -0.24061262 -0.30790762 -0.26541857 -0.19207644 -0.17525442
 -0.09049606  0.24325558  0.88236973  1.27885163  1.20526313 -0.12230424
  0.01273174]","[-3.52998601e-04 -7.50508589e-04  3.76706026e-05  9.99643633e-06
 -3.44160786e-04 -5.86400634e-04]","[ 0.00241017 -0.00441218  0.00182976  0.00125291 -0.01000516  0.00705413
  0.00167664 -0.00433328  0.00011312  0.00435381  0.00086651 -0.00346305
  0.00463328  0.00433468 -0.00291209 -0.00069213 -0.00074963  0.00016511
  0.00505231 -0.00074002]",0.08525213757012631,"[ 0.00241017 -0.00441218  0.00182976  0.00125291 -0.01000516  0.00705413
  0.00167664 -0.00433328  0.00011312  0.00435381  0.00086651 -0.00346305
  0.00463328  0.00433468 -0.00291209 -0.00069213 -0.00074963  0.00016511
  0.00505231 -0.00074002]"
