,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.04249242 -0.06592031  0.19138057 -0.23728106 -0.14463682 -0.38233374
  0.16781095  0.26833874 -0.22395448  0.05036258  0.38902291 -0.23602405
  0.05123145 -0.14810975  0.05138327 -0.06359495  0.39658826  0.19887316
 -0.08480259  0.22230408  0.02128293 -0.03999166 -0.31991945  0.06245827
  0.0362285  -0.25349453 -0.15931376  0.00891628  0.22378983 -0.03708669
  0.009809    0.14795129 -0.0662442   0.02985553 -0.20489248 -0.65756343
  0.67767098 -0.37184572 -2.12537742  1.89126947  1.01067419 -1.55288212
  1.52905052 -0.51943611 -0.73148248 -0.11954797 -0.30665644  0.55527839
 -1.26398407  1.8114433   1.32787827 -2.8229221   2.83884545  0.        ]",-0.009628629790087205,0.9662172616211304,[-0.00178549  0.00266462  0.00014586 -0.00035079  0.00091377  0.0001545 ],-4.285116969841917,0.01377201051718383,0.7762313547016024,-0.034478712823363615,"[-0.11954338 -0.10766934 -0.0716614  -0.03878477  0.01894237  0.06340629
  0.09111363  0.13863495  0.19149606  0.18259981  0.19654195  0.13886374
  0.02916225 -0.14755583 -0.28172128 -0.32892914 -0.25497317 -0.1840889
 -0.19084342 -0.02758812  0.56772289  1.2771123   1.78973924  0.84852349
 -0.01653556]",[ 0.00016343  0.00170164  0.00038626 -0.00050871  0.00032329  0.00020233],"[ 0.01369543 -0.00472814 -0.00461026  0.00903743 -0.00434226 -0.00546058
  0.00625189  0.00145506 -0.0046694   0.00381453  0.00067554 -0.00151023
 -0.00284044  0.0001707   0.00053458 -0.0023354   0.00474128  0.00404387
 -0.00505946  0.00857999]",0.0852205351639169,"[ 0.01369543 -0.00472814 -0.00461026  0.00903743 -0.00434226 -0.00546058
  0.00625189  0.00145506 -0.0046694   0.00381453  0.00067554 -0.00151023
 -0.00284044  0.0001707   0.00053458 -0.0023354   0.00474128  0.00404387
 -0.00505946  0.00857999]"
NCLH,"[ 0.01066569  0.19383923 -0.16595283  0.19649973  0.10447347 -0.22726517
  0.13199599  0.08008469 -0.33369788  0.10900014  0.12038392 -0.00574211
 -0.16081638 -0.05535475 -0.12562707 -0.01211297 -0.07091299  0.02379951
 -0.11744239  0.19434471  0.04260919 -0.16894417  0.04616447  0.14834504
  0.04514121 -0.09132802  0.16279963  0.06142587  0.00625644 -0.07929983
 -0.09007348 -0.22068728  0.03677095 -0.7758852   0.63417195 -0.05289338
 -1.20102235  1.28561698  0.49727833 -0.5635743   0.74025348 -0.38914035
 -0.10033771  0.75494583 -1.14458624  0.79511317  1.79298437 -2.19126005
 -0.91844071  1.80572223 -1.3560597  -0.0050837   2.17737496  0.        ]",0.36097264651671607,0.6060720864815476,[ 0.00223488  0.00065769  0.00062143  0.00182115 -0.00070205 -0.00086597],-4.359713930682431,0.012782043677084022,0.7773012580280024,-0.03213459273735251,"[-0.12769577 -0.09745615 -0.06422101 -0.03442813  0.01710096  0.05748732
  0.08702975  0.14183426  0.18060062  0.19247554  0.18677224  0.14349203
  0.02121681 -0.14763319 -0.31688091 -0.34067616 -0.2592616  -0.18998232
 -0.1864668  -0.04406593  0.64466753  1.30344729  1.79792916  0.86236055
  0.00379984]",[ 0.00027421  0.00116266  0.00039826 -0.00087373 -0.00073576  0.00063169],"[ 1.13251239e-02 -1.98236945e-03 -2.76174975e-03  4.14540847e-03
 -7.81684529e-05  2.60697068e-03 -1.05064581e-03  1.49266276e-03
 -1.89592653e-03 -6.24304663e-04  3.58668926e-03 -2.70704473e-03
  2.30871237e-05  6.63237936e-03 -7.43760388e-03 -1.52392820e-03
  4.74686032e-03 -4.84081603e-03  3.05738574e-03  6.56024193e-03]",0.08492503328210224,"[ 1.13251239e-02 -1.98236945e-03 -2.76174975e-03  4.14540847e-03
 -7.81684529e-05  2.60697068e-03 -1.05064581e-03  1.49266276e-03
 -1.89592653e-03 -6.24304663e-04  3.58668926e-03 -2.70704473e-03
  2.30871237e-05  6.63237936e-03 -7.43760388e-03 -1.52392820e-03
  4.74686032e-03 -4.84081603e-03  3.05738574e-03  6.56024193e-03]"
NDAQ,"[-0.06276313 -0.00954288  0.24597253  0.08755958 -0.24873152 -0.10688944
 -0.05946953  0.02024129 -0.09549725  0.17028672 -0.1195646   0.22943589
  0.02675418  0.16443745 -0.03423863 -0.12168677  0.04564711  0.08362097
 -0.08576685 -0.07291779  0.28652101 -0.09964439  0.07420132 -0.11231067
 -0.03606151 -0.12769023  0.1764831  -0.03228513  0.14974532 -0.34541903
 -0.0182262  -0.11567076 -0.02008442 -0.86229011  1.1208787  -0.49981825
 -1.83441     1.64135721  0.2831352  -0.32894143  0.60913391 -0.18610896
  1.20523762 -1.69357337 -1.49761198  2.31769066 -0.72624148 -0.49989497
  1.61733853 -0.33848437 -0.72467362 -0.1556246   0.71909347  0.        ]",0.5846418307812861,0.36852855862952594,"[ 1.62505379e-03  3.12400708e-03  1.22176054e-03  2.40744762e-03
  2.21602906e-05 -2.05306572e-04]",-3.8801742045238448,0.020647228027874113,0.7758233699310308,-0.033981843424991644,"[-0.11831021 -0.10015166 -0.07390219 -0.03157668  0.01209828  0.05586694
  0.09497238  0.1425005   0.17059502  0.20163747  0.19474247  0.15638791
  0.02638655 -0.15541766 -0.30948316 -0.34027948 -0.25436882 -0.21830239
 -0.1514309  -0.0408683   0.64253271  1.23399913  1.78268341  0.8561329
  0.00586092]","[-6.52779814e-06  1.50024767e-03 -3.13765316e-04 -6.70101991e-04
 -4.48999112e-04  3.81407654e-04]","[ 0.01115395 -0.0002134  -0.00381391  0.00240038  0.00080498  0.00193863
 -0.00035658  0.00096508 -0.0012817   0.00300867 -0.00312195 -0.0038004
  0.00428995 -0.00075017 -0.00257704  0.00598223 -0.0016171  -0.00271883
  0.00287925  0.00152661]",0.08506324133317511,"[ 0.01115395 -0.0002134  -0.00381391  0.00240038  0.00080498  0.00193863
 -0.00035658  0.00096508 -0.0012817   0.00300867 -0.00312195 -0.0038004
  0.00428995 -0.00075017 -0.00257704  0.00598223 -0.0016171  -0.00271883
  0.00287925  0.00152661]"
NEE,"[ 5.59184757e-01  1.60526916e-01  2.54982107e-01 -1.25298794e-01
 -3.52858737e-01 -3.93927511e-04 -1.38670429e-01 -3.55584832e-01
  3.36569076e-01 -3.42444269e-02 -1.14741850e-01 -9.58853412e-03
 -2.75292538e-01  3.10451543e-01 -1.29052075e-02 -4.13236056e-01
  9.74445164e-02  4.08445057e-01  2.23716365e-01 -3.00690308e-02
  1.61335227e-01 -2.79189212e-01 -5.15293185e-02 -1.14640644e-01
 -1.25482342e-01 -1.29347480e-01  1.80391102e-01  5.32761619e-02
  6.50803548e-02 -2.49957600e-01  3.34496839e-01  4.99931503e-01
 -2.99815418e-01  1.03965201e-01 -1.74685857e-02  6.04935954e-01
  1.49055956e-01 -1.88809965e+00 -2.09264340e-01  1.81993832e+00
 -2.02908163e+00  9.07301227e-01  3.46625757e+00 -2.99782199e+00
 -1.52002675e+00  2.14193429e+00 -1.13735840e+00 -3.48813711e-01
  1.13271974e+00 -1.52057927e-01 -9.43989196e-01  1.27701669e+00
  8.49857118e-01  0.00000000e+00]",0.05506925915081737,0.8930542583237354,[ 0.00120968 -0.00039996  0.00089967  0.00092199 -0.0001559  -0.00027537],-4.7088600132197245,0.009015048763232676,0.7883411995934089,-0.03222759769826389,"[-0.1178387  -0.10530943 -0.0762036  -0.02830154  0.01085598  0.04465259
  0.10976502  0.13338226  0.1724109   0.19062063  0.18023533  0.16642381
  0.02756398 -0.17586533 -0.31427191 -0.31683579 -0.22634859 -0.21844797
 -0.16516595 -0.06560227  0.61578239  1.23335456  1.75532856  0.8683749
  0.00406753]","[ 4.80748193e-04  1.32215131e-03 -3.76631499e-05  3.93041337e-04
  1.21352636e-03 -5.32912060e-04]","[ 0.0138659  -0.00403196 -0.00039663  0.00776226 -0.00855313  0.00023007
  0.00664356 -0.00732158  0.00173521  0.00946022 -0.00627186 -0.00329122
  0.00358463 -0.00213281 -0.0022842   0.00463089 -0.00072019 -0.00199554
  0.00663662  0.00131696]",0.08585617818522046,"[ 0.0138659  -0.00403196 -0.00039663  0.00776226 -0.00855313  0.00023007
  0.00664356 -0.00732158  0.00173521  0.00946022 -0.00627186 -0.00329122
  0.00358463 -0.00213281 -0.0022842   0.00463089 -0.00072019 -0.00199554
  0.00663662  0.00131696]"
NEM,"[-0.5312983  -0.4271921   0.4624756  -0.53002362 -0.34680435  0.06972542
 -0.00681469  0.25042387 -0.04451174  0.12984627  0.22570711  0.17511948
  0.21691811  0.19679367  0.15833946 -0.0725713   0.4139095   0.13390235
 -0.26142897  0.0942944   0.33647297  0.39834652 -0.52585727  0.15095726
  0.033009   -0.32343902 -0.30225976 -0.21484529  0.00725282 -0.16008466
 -0.32970923 -0.3936495   0.02846141  0.63354233  0.25699148 -1.68346274
  1.10705533  0.43724773 -2.97190233  1.47421146  2.20959405 -1.39612831
 -0.4107528  -0.44828689  1.03544357 -1.02657438 -2.90029971  2.82641121
  1.20904218 -1.54043763 -0.17154338  1.17515238  1.98955834  0.        ]",-0.215077990229985,1.1461909546533533,"[ 1.63937275e-03  7.60161615e-04  4.41422166e-04  3.78468854e-04
  5.86260049e-06 -2.85103509e-04]",-4.675514229343263,0.009320730911832628,0.7663932493751656,-0.03789399920675038,"[-0.11354718 -0.11442426 -0.07815958 -0.02740094  0.01287762  0.06285166
  0.09642156  0.1407237   0.18446926  0.20021745  0.20351683  0.15671455
  0.03518046 -0.14803068 -0.2807934  -0.33618346 -0.27036993 -0.19290019
 -0.14910446  0.032678    0.52322707  1.28377511  1.78622678  0.83488666
 -0.02233196]",[-0.00058701  0.00109272  0.00015117 -0.00167333 -0.00124194  0.00059116],"[ 1.53523922e-02 -3.06600421e-03 -7.55440841e-03  1.00141661e-02
 -2.07729448e-03 -8.10197294e-03  4.90230433e-03  5.00228345e-03
 -4.27373108e-03 -1.78756850e-03  9.86807497e-04  3.16658388e-03
 -5.20006670e-03 -7.25559182e-03  7.20512942e-03  4.88642584e-03
 -4.89900086e-03  5.10122485e-05  6.80932978e-03  6.48429922e-03]",0.08411607618118173,"[ 1.53523922e-02 -3.06600421e-03 -7.55440841e-03  1.00141661e-02
 -2.07729448e-03 -8.10197294e-03  4.90230433e-03  5.00228345e-03
 -4.27373108e-03 -1.78756850e-03  9.86807497e-04  3.16658388e-03
 -5.20006670e-03 -7.25559182e-03  7.20512942e-03  4.88642584e-03
 -4.89900086e-03  5.10122485e-05  6.80932978e-03  6.48429922e-03]"
NFLX,"[ 4.08204952e-01  9.86248661e-02  1.85813180e-01 -2.99567141e-02
 -2.18037251e-01 -4.72892782e-02 -8.14672975e-02 -1.84874638e-01
  2.10010748e-01  2.38405565e-03 -9.56488140e-02 -1.72085671e-02
 -1.16207936e-01  1.03024417e-01  5.22368294e-03 -2.49598278e-01
  4.97205631e-02  1.89251845e-01  1.81436804e-01 -8.10301708e-02
  8.34437536e-02 -2.72902486e-01  5.15762622e-02 -1.90613718e-01
 -7.18050766e-02 -4.47078582e-02  1.44269206e-01  3.60500508e-02
  1.70779191e-01 -1.90749750e-01  2.87974772e-01  4.23312398e-01
 -1.82099797e-01 -2.65671346e-01  3.80138730e-03  5.34732030e-01
 -3.30500661e-01 -9.59701617e-01  2.58913900e-01  7.46510562e-01
 -1.44106618e+00  8.18732531e-01  2.51036103e+00 -2.38740400e+00
 -1.18110333e+00  2.00713359e+00 -8.08877593e-01 -4.95482137e-01
  9.91958402e-01  1.82578607e-01 -3.01891640e-01 -6.47042552e-01
  5.21895126e-01  0.00000000e+00]",0.08202173189626093,0.8616454862043944,[ 0.00289384  0.00507614  0.00125599  0.00175658  0.00056298 -0.000174  ],-3.8831432344786054,0.020586016703469965,0.7853024570766761,-0.03283792147744791,"[-1.19480803e-01 -1.03043969e-01 -7.26938542e-02 -2.96426497e-02
  1.20988182e-02  4.97245554e-02  1.05545580e-01  1.35705643e-01
  1.72874480e-01  1.90677630e-01  1.87939284e-01  1.54097400e-01
  2.85712866e-02 -1.64448787e-01 -3.14205135e-01 -3.32579253e-01
 -2.29814217e-01 -2.23553908e-01 -1.76436198e-01 -6.38762173e-02
  6.37542593e-01  1.21863419e+00  1.77193952e+00  8.76333849e-01
  7.89647093e-04]","[ 3.41147930e-04  1.55426711e-03  9.60506615e-05  2.56966559e-04
  1.04648070e-03 -2.26173818e-04]","[ 0.01280531 -0.00401688 -0.00077471  0.00647731 -0.0060629   0.00173634
  0.00330914 -0.00523941  0.00162823  0.00678234 -0.00477325 -0.00251603
  0.00330988 -0.00105849 -0.00268628  0.00425968  0.00017666 -0.0007791
  0.00103233  0.00049504]",0.08549163205083471,"[ 0.01280531 -0.00401688 -0.00077471  0.00647731 -0.0060629   0.00173634
  0.00330914 -0.00523941  0.00162823  0.00678234 -0.00477325 -0.00251603
  0.00330988 -0.00105849 -0.00268628  0.00425968  0.00017666 -0.0007791
  0.00103233  0.00049504]"
NI,"[-0.42639275 -0.11730894  0.46507129  0.21684687 -0.45054283 -0.2914391
 -0.06068457  0.13278209 -0.28805804  0.2653244  -0.20471039  0.4066208
  0.25061497  0.27094735 -0.03319051 -0.0271659   0.15214053  0.07842692
 -0.2282607  -0.14917093  0.46478271  0.02350678  0.14779496 -0.19169746
 -0.04925332 -0.22952329  0.17190839 -0.01923866  0.27555859 -0.54259926
 -0.1471919  -0.30892257  0.06732588 -1.49955028  2.18397991 -1.57238261
 -3.29431657  3.64739452 -0.19635711 -0.43666823  2.12152628 -1.42655536
  1.54662137 -2.45305004 -2.51855965  3.4198811  -1.28336561  0.10213213
  2.47058387 -0.89298301  0.41669053 -1.35562908 -0.50237926  0.        ]",1.2392597402585597,-0.2973638347186553,"[ 2.39930492e-03  2.08763637e-03  9.22238124e-04  1.03355776e-03
  6.37423015e-05 -6.89214128e-04]",-4.486425303052629,0.011260825987528325,0.7685046639100184,-0.03508204296067385,"[-0.11346326 -0.09708953 -0.07949549 -0.0368228   0.01214835  0.05927291
  0.08838285  0.14562193  0.16585251  0.20894682  0.20495824  0.16200057
  0.02624655 -0.14824195 -0.2980933  -0.34131015 -0.26642913 -0.22395845
 -0.12759932 -0.02787689  0.65364997  1.21354908  1.78549227  0.83588694
  0.00832489]","[-9.67712778e-05  1.81721012e-03 -8.73162355e-04 -1.03023866e-03
 -9.42891284e-04  6.81663329e-04]","[ 0.00944382  0.00344704 -0.00686697 -0.00151466  0.00602909  0.00062792
 -0.00109445  0.00526729 -0.00471957  0.00383936 -0.00531423 -0.00696558
  0.00737983 -0.00247933 -0.00078639  0.00842191 -0.00354806  0.00012285
 -0.00013517 -0.00183811]",0.08522387019190218,"[ 0.00944382  0.00344704 -0.00686697 -0.00151466  0.00602909  0.00062792
 -0.00109445  0.00526729 -0.00471957  0.00383936 -0.00531423 -0.00696558
  0.00737983 -0.00247933 -0.00078639  0.00842191 -0.00354806  0.00012285
 -0.00013517 -0.00183811]"
NKE,"[-0.44753787 -0.04568234  0.31026999  0.25241162 -0.28506372 -0.40046221
  0.0776949   0.23109582 -0.3804421   0.21099179 -0.11009862  0.27032226
  0.20225331  0.07822936 -0.04690515  0.10064151  0.09960803  0.0111203
 -0.20666572 -0.04404178  0.2973478   0.02762558  0.12391069 -0.05950976
  0.00436504 -0.20652714  0.1184312   0.06191312  0.29989409 -0.37925325
 -0.19137932 -0.29215645  0.10475144 -1.36275394  1.69208555 -1.35551704
 -2.73223879  3.46008005 -0.32646406 -0.52998624  2.49670424 -1.88387047
  0.81253609 -1.17215497 -2.41354285  2.8334154  -0.11207966 -0.5660697
  1.5281764   0.00829661  0.59713018 -2.62118451 -0.14119984  0.        ]",1.0373224751220749,-0.0763370649939419,[ 0.00151677  0.0017302   0.00046015  0.00045689  0.00010155 -0.00057552],-4.630988030446987,0.009745125863097275,0.7680790800148078,-0.034449055647788336,"[-0.11701179 -0.09617634 -0.07506407 -0.03960537  0.01594657  0.06210713
  0.08537965  0.14440058  0.16976106  0.20359607  0.20294129  0.15081923
  0.02520766 -0.13877712 -0.30060604 -0.34380464 -0.26442775 -0.21295406
 -0.15083912 -0.02318045  0.65121504  1.24909099  1.7957276   0.83920674
  0.00406268]",[ 0.00010584  0.0018841  -0.00045477 -0.00115521 -0.00087704  0.00081424],"[ 9.79088481e-03  1.71584674e-03 -6.43012921e-03 -8.44275455e-06
  5.59270160e-03  2.59683573e-04 -1.36614814e-03  6.39330349e-03
 -5.93336075e-03  1.77236021e-03 -1.74080553e-03 -6.66028000e-03
  5.67182145e-03  9.08458708e-04 -2.69044624e-03  5.52316878e-03
 -8.21739407e-04  5.20738090e-04 -3.94149521e-03 -4.64250011e-04]",0.08522323129666544,"[ 9.79088481e-03  1.71584674e-03 -6.43012921e-03 -8.44275455e-06
  5.59270160e-03  2.59683573e-04 -1.36614814e-03  6.39330349e-03
 -5.93336075e-03  1.77236021e-03 -1.74080553e-03 -6.66028000e-03
  5.67182145e-03  9.08458708e-04 -2.69044624e-03  5.52316878e-03
 -8.21739407e-04  5.20738090e-04 -3.94149521e-03 -4.64250011e-04]"
NOC,"[ 7.27596822e-02  2.70499451e-02  1.40919312e-01 -1.76314454e-02
 -1.57385723e-01 -1.63614521e-01  2.19490363e-02  6.87818772e-02
 -1.54421796e-01  1.59717395e-01  1.01198542e-01  5.21994878e-02
 -4.75083651e-02  4.26336478e-02 -2.83199304e-02 -1.76632338e-01
  1.09255803e-01  1.00741634e-01 -8.08704541e-02  7.24283195e-02
  2.03994060e-01 -1.91562889e-01 -5.01428082e-02 -4.53783897e-02
  2.35987797e-03 -1.63137428e-01  1.23920893e-01 -4.78156178e-02
  1.50674906e-01 -2.44254522e-01  2.04145451e-02 -4.03368913e-02
 -5.25898479e-02 -6.71726135e-01  6.39770786e-01 -2.97384675e-01
 -1.09808641e+00  8.63524820e-01 -8.19510433e-02  8.12889189e-02
  3.63020317e-01 -5.02765060e-03  1.27574607e+00 -1.27206056e+00
 -1.11565211e+00  1.60028900e+00 -3.13675964e-01 -9.48978775e-01
  4.40836558e-01  9.95419035e-01 -1.04175266e+00 -4.53159327e-01
  2.52784999e+00  0.00000000e+00]",0.345882562248408,0.6207616964404045,[ 0.00074658  0.00589635 -0.0003273   0.00236249 -0.00035177 -0.00101731],-4.040504877042724,0.01758859009821852,0.7785510123775965,-0.033603757276115094,"[-1.20650502e-01 -1.02602980e-01 -7.14791609e-02 -3.29140553e-02
  1.45477195e-02  5.73705676e-02  9.31876512e-02  1.42526895e-01
  1.79943384e-01  1.94503993e-01  1.91746433e-01  1.49832309e-01
  2.62485237e-02 -1.58307149e-01 -3.04784841e-01 -3.38231068e-01
 -2.55056354e-01 -2.02124658e-01 -1.64673634e-01 -5.21404257e-02
  6.21458793e-01  1.25167045e+00  1.78663639e+00  8.54905063e-01
  1.69616069e-03]","[ 2.15090691e-05  1.52678727e-03 -9.34609346e-05 -5.16570474e-04
 -2.53653216e-04  2.69678021e-04]","[ 0.01169747 -0.00185236 -0.00331017  0.00437103 -0.00119582  0.00078292
  0.00095264  0.00017666 -0.00067074  0.00323456 -0.0018701  -0.00264572
  0.00220905  0.00044963 -0.00380969  0.00262657  0.00225824 -0.00332715
  0.00183456  0.00681949]",0.08506878372424431,"[ 0.01169747 -0.00185236 -0.00331017  0.00437103 -0.00119582  0.00078292
  0.00095264  0.00017666 -0.00067074  0.00323456 -0.0018701  -0.00264572
  0.00220905  0.00044963 -0.00380969  0.00262657  0.00225824 -0.00332715
  0.00183456  0.00681949]"
NOV,"[-0.26623782 -0.28209789  0.20924186 -0.32587613 -0.09795451 -0.1401678
  0.10268202  0.31096853 -0.13993913  0.05712771  0.33950754 -0.12810794
  0.25903576 -0.16422473  0.1390307   0.03518512  0.35518646 -0.02519223
 -0.12905728  0.09801501  0.0316728   0.13774562 -0.31567871 -0.01320018
  0.06778074 -0.1589244  -0.2887865  -0.11704638  0.17554202  0.0340891
 -0.09267107 -0.02408131  0.04427802  0.26871761 -0.30722984 -0.9302209
  0.98141975 -0.03558761 -2.03225811  0.98278153  1.29445703 -1.00418206
  0.004568   -0.14784121  0.84535113 -1.10561033 -1.40517931  1.69411864
 -0.55337035  0.61084292  1.39292983 -2.32780285  1.72646882  0.        ]",-0.17042726201641525,1.1205824374850022,[-0.00250348  0.00186909 -0.00102222 -0.00010376  0.00021076  0.00053377],-4.546786595234509,0.010601215705582655,0.7717280725754828,-0.036496649111916205,"[-0.11922014 -0.10971423 -0.07090382 -0.03263573  0.01625195  0.06463793
  0.09364658  0.13919673  0.18950887  0.18738095  0.20610648  0.13685173
  0.03418099 -0.14083363 -0.28365157 -0.34654208 -0.25858429 -0.19620677
 -0.18972429 -0.00222629  0.56845315  1.25672901  1.80028306  0.85932115
 -0.02517145]",[-0.00028282  0.00150395  0.00061148 -0.00089608 -0.00013339  0.00049381],"[ 0.01430456 -0.0050998  -0.00553429  0.00978915 -0.00335582 -0.00518758
  0.00351248  0.00261697 -0.00299049 -0.00049734  0.00166807  0.00276156
 -0.0053899  -0.00284957  0.00385328 -0.00012044  0.00133727  0.003992
 -0.00367557  0.00561964]",0.08436003251959028,"[ 0.01430456 -0.0050998  -0.00553429  0.00978915 -0.00335582 -0.00518758
  0.00351248  0.00261697 -0.00299049 -0.00049734  0.00166807  0.00276156
 -0.0053899  -0.00284957  0.00385328 -0.00012044  0.00133727  0.003992
 -0.00367557  0.00561964]"
NOW,"[ 4.94275850e-02  1.36433884e-01  8.75974773e-02 -1.06768710e-01
 -1.43669552e-01 -3.02375054e-01  1.54495825e-01  2.69717095e-02
 -1.02162104e-01 -3.99814534e-02  1.68350517e-01 -1.40259675e-01
 -2.05628861e-01  5.19818712e-02 -3.60387429e-02 -8.04338345e-02
  1.74593074e-01  3.11128920e-01  5.90359014e-04  2.48180592e-01
  1.52555392e-02 -1.20548749e-02 -2.49401583e-01  2.56981177e-01
 -1.78842494e-03 -2.44448416e-01 -2.96223615e-02  1.42893052e-01
  5.03879370e-02 -2.75802561e-02 -3.16461717e-02  1.08149494e-01
 -1.20601125e-01  2.54249959e-01 -2.02985462e-01 -2.42774672e-01
  7.75043188e-01 -6.82437384e-01 -1.67504627e+00  1.94842661e+00
  6.64866624e-01 -1.49459432e+00  1.32519364e+00  7.95438347e-03
 -1.35397819e+00  3.88876582e-01  6.74987022e-01 -4.90828631e-01
 -7.87361234e-01  1.12120943e+00 -2.88285042e-02 -4.89539504e-01
  1.75413177e+00  0.00000000e+00]",-0.1256612055224727,1.0837170715181905,[ 0.00049588 -0.00044165  0.00034991  0.0002989  -0.00014187 -0.00034149],-4.360175557250297,0.012776144507842433,0.7780814115866257,-0.03263374673013087,"[-0.12188606 -0.10457002 -0.07123822 -0.03648202  0.01850281  0.0559695
  0.09495575  0.13478828  0.1828052   0.18629555  0.18402544  0.15016245
  0.02510964 -0.15021854 -0.3019596  -0.31903678 -0.2470327  -0.18377915
 -0.18884448 -0.02121099  0.58088448  1.32406469  1.77933369  0.8488965
 -0.00750682]",[ 0.00056203  0.00129326  0.00050775 -0.00069371  0.00017203  0.00015941],"[ 0.01426639 -0.00473371 -0.00329193  0.00934822 -0.00521923 -0.00409889
  0.00658276  0.00037876 -0.00483061  0.00325966  0.00214942 -0.00310227
 -0.00144684  0.00298999 -0.00254856 -0.00127739  0.00298121  0.00023664
  0.00166822  0.0054486 ]",0.0855540810578746,"[ 0.01426639 -0.00473371 -0.00329193  0.00934822 -0.00521923 -0.00409889
  0.00658276  0.00037876 -0.00483061  0.00325966  0.00214942 -0.00310227
 -0.00144684  0.00298999 -0.00254856 -0.00127739  0.00298121  0.00023664
  0.00166822  0.0054486 ]"
NRG,"[ 0.42485655  0.03518421 -0.13166276 -0.22250984  0.10780193  0.12615867
 -0.02537622 -0.1516255   0.23828085 -0.14735058  0.18813174 -0.3018862
 -0.1133907  -0.08484098  0.05578751 -0.14658535  0.07668628  0.08587619
  0.17615249  0.06911759 -0.20935769 -0.12249845 -0.13317167 -0.03754982
 -0.01320292  0.07353468 -0.10934406 -0.02441759 -0.08962021  0.22596384
  0.25119623  0.41008173 -0.13359495  0.86211753 -1.19201777  0.85437056
  1.98001662 -2.82913639 -0.32344386  1.16269798 -1.98012718  1.13441437
  0.70446952 -0.08556017  1.19370486 -1.59352329 -0.18788076  0.49537976
 -1.50501865  0.83478181  0.34537983  0.50360799  0.72272786  0.        ]",-0.6070773665306143,1.5644940683238688,[ 0.00056567 -0.00110811  0.00024744  0.00051564 -0.00029345  0.00018487],-4.667749682510658,0.009393383857100524,0.7856376007636674,-0.03339934341793538,"[-0.12671643 -0.10744283 -0.06437362 -0.02492003  0.01274524  0.05064902
  0.10639516  0.13142131  0.18521639  0.17925318  0.18860664  0.1423884
  0.03093052 -0.15658906 -0.3126117  -0.33807359 -0.23194879 -0.20710961
 -0.21762037 -0.03555523  0.60693797  1.2569779   1.78268276  0.89932434
 -0.01769178]","[ 1.81329980e-04  8.30019588e-04  1.25251820e-03  7.83049062e-05
  1.04179884e-03 -1.00076630e-04]","[ 0.01584588 -0.00820443 -0.00019104  0.01260063 -0.01081682 -0.00016687
  0.00467048 -0.00679247  0.00268343  0.0017018   0.00185016  0.00434724
 -0.00665727  0.00080534  0.00012496 -0.00282552  0.00246898  0.00124508
  0.00395997  0.00234212]",0.08465356320144078,"[ 0.01584588 -0.00820443 -0.00019104  0.01260063 -0.01081682 -0.00016687
  0.00467048 -0.00679247  0.00268343  0.0017018   0.00185016  0.00434724
 -0.00665727  0.00080534  0.00012496 -0.00282552  0.00246898  0.00124508
  0.00395997  0.00234212]"
