,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.12424009  0.09237451 -0.15225976  0.18368805  0.05613072 -0.07281472
 -0.0866075  -0.02349462  0.06207012 -0.19479281 -0.00396656  0.09628084
  0.21341904 -0.14264325  0.15741165  0.07987761  0.08383754 -0.16189927
 -0.17146832 -0.01706413  0.15488158 -0.21442058  0.15114125  0.5269498
 -0.16067319  0.04061171 -0.09487182 -0.20724512 -0.10675417  0.0731155
 -0.04985019 -0.0986781   0.07837499 -1.38423931 -0.02718273  1.94116054
  0.13586819 -1.56942522  0.47885265  0.83043457 -0.87847546  0.12302194
  1.24741837 -0.68175133 -1.2042351   0.66053145  0.35712358 -0.25589017
  0.71980435 -0.1368844  -1.40291535  0.4341658   0.31651056  0.        ]",0.8085858904045633,0.16831573493948293,"[ 9.39290566e-04 -3.01584591e-04  4.29174910e-04  1.48219556e-04
  4.09083788e-05  7.25834105e-05]",-5.821662466946284,0.0029626756979746456,0.8032992769067777,-0.03710348218459899,"[-0.13907037 -0.10543644 -0.07427941 -0.03680892  0.00446186  0.04951087
  0.09482478  0.12878478  0.17113173  0.19952873  0.20876762  0.15418521
  0.06145864 -0.11461763 -0.29514914 -0.36516275 -0.28371676 -0.21662692
 -0.17470137 -0.10240342  0.59939313  1.34088552  1.81365976  1.22353893
 -0.00722552]",[-0.00087978  0.00025204 -0.00060596  0.00022862 -0.00085151 -0.0003866 ],"[ 0.0071781  -0.00264517  0.00323808  0.0057836  -0.00594883  0.00478188
  0.00301708 -0.00277365 -0.00010669  0.00204475  0.00109541 -0.00094592
  0.00140757  0.00286747 -0.00034082  0.0019379   0.00060828 -0.00219183
  0.00207904  0.00040605]",0.08321347763553041,"[ 0.0071781  -0.00264517  0.00323808  0.0057836  -0.00594883  0.00478188
  0.00301708 -0.00277365 -0.00010669  0.00204475  0.00109541 -0.00094592
  0.00140757  0.00286747 -0.00034082  0.0019379   0.00060828 -0.00219183
  0.00207904  0.00040605]"
MAR,"[-0.02937876 -0.03760146 -0.12138364  0.01003295 -0.08812355 -0.03270984
  0.0128414   0.11922769 -0.28691553  0.04245069  0.04610213 -0.03459218
 -0.00198379  0.00876319 -0.10160755 -0.05967375 -0.08080277  0.08312271
  0.10858929  0.05321845  0.00191688  0.14884801 -0.0620053   0.06434654
 -0.01902332 -0.02199196  0.02607095 -0.01545311  0.11366204  0.06817764
 -0.08350599 -0.07983868  0.00663553 -0.11800801 -0.01348879 -0.18596963
  0.17567701  0.45975491 -0.09252018 -0.80542103 -0.22557233  0.5808234
  0.3710393  -0.01783216 -0.38152082 -0.44436344 -0.09786338  0.59783874
  0.59446005 -0.00786694 -0.37052736 -1.07542273 -1.37456185  0.        ]",0.15860051724279597,0.8205560817508375,"[-1.44244723e-04  2.66940002e-04 -1.71025106e-04  1.45610581e-05
 -5.97909531e-05 -8.67228235e-05]",-5.9940053394865656,0.0024936560817559335,0.8052905644737846,-0.03819010392631607,"[-1.38279584e-01 -1.09497702e-01 -7.80426241e-02 -3.58993470e-02
  7.26593175e-03  5.37609373e-02  8.41256386e-02  1.38461705e-01
  1.73834841e-01  1.93794753e-01  1.97691916e-01  1.60521763e-01
  4.45126581e-02 -1.26440534e-01 -3.06928235e-01 -3.41925252e-01
 -2.54694356e-01 -2.09104920e-01 -1.94705771e-01 -4.90793047e-02
  5.53580262e-01  1.24449679e+00  1.84945176e+00  1.21182835e+00
 -1.53939903e-03]","[-5.42570378e-04  1.00744866e-03 -4.49702066e-04  8.74682008e-05
 -8.27356612e-04 -7.21383545e-04]","[ 1.12181018e-02 -2.67674424e-03 -3.50995491e-03  5.77245383e-03
 -7.35448005e-04  3.03876669e-03 -1.14914503e-03 -1.25548749e-03
  1.26771170e-03 -9.48126540e-04  2.84879003e-03  1.48036088e-03
 -1.94478337e-03  1.64456666e-03  2.24466299e-03  1.04089982e-03
  1.78048795e-04 -1.22000206e-05 -2.32823677e-03 -4.03367902e-03]",0.08368065595923173,"[ 1.12181018e-02 -2.67674424e-03 -3.50995491e-03  5.77245383e-03
 -7.35448005e-04  3.03876669e-03 -1.14914503e-03 -1.25548749e-03
  1.26771170e-03 -9.48126540e-04  2.84879003e-03  1.48036088e-03
 -1.94478337e-03  1.64456666e-03  2.24466299e-03  1.04089982e-03
  1.78048795e-04 -1.22000206e-05 -2.32823677e-03 -4.03367902e-03]"
MAS,"[-0.11958887  0.12211513 -0.2021994   0.25821504  0.05708819 -0.06478519
  0.09187119 -0.00553089  0.11393909 -0.3177978  -0.02428262  0.17134939
  0.23640986 -0.1880983   0.05714273  0.13900254  0.12138285 -0.20600602
 -0.19957096  0.04126576  0.05952198 -0.22389891  0.16606838  0.51773885
 -0.18030738 -0.07403329 -0.05576254 -0.25057644 -0.21507145  0.09377687
 -0.02232024  0.05556774  0.22399352 -1.30857135 -0.19594657  1.71965187
  0.54285713 -1.09875803  0.18292515  0.0722435  -0.71807842  0.90203863
  1.39837288 -1.37142143 -1.64868723  1.36085681  0.7075764  -1.08269454
  0.60976378  0.61062869 -1.68630556  0.6600751   1.09343935  0.        ]",0.8126348640871318,0.16176047557589254,"[ 4.14970070e-04  1.20945909e-03 -1.61875421e-04  8.30985562e-05
  8.93805157e-05  8.12378973e-05]",-5.700578127191911,0.0033440316229121463,0.803396913335982,-0.03684026050282733,"[-0.140219   -0.103683   -0.0742227  -0.03653629  0.00976987  0.04999642
  0.09672518  0.12462764  0.17034768  0.20247814  0.21012845  0.15256848
  0.05580992 -0.11020588 -0.29208003 -0.36977805 -0.28704556 -0.21052956
 -0.18836401 -0.10239414  0.60518622  1.33669587  1.80932697  1.20462393
 -0.00497289]","[-1.00621993e-03 -4.10230863e-05 -5.47101113e-04  2.53012051e-04
 -4.15601183e-04  7.42725608e-05]","[ 0.0074788  -0.00314011  0.00258311  0.00692043 -0.0047049   0.00389924
  0.00116052 -0.00235024  0.0022395   0.00248141 -0.00076258 -0.00204535
  0.00332126  0.00412244 -0.00260738  0.00174699  0.00290686 -0.00307927
  0.00258041  0.00204234]",0.08283341464655265,"[ 0.0074788  -0.00314011  0.00258311  0.00692043 -0.0047049   0.00389924
  0.00116052 -0.00235024  0.0022395   0.00248141 -0.00076258 -0.00204535
  0.00332126  0.00412244 -0.00260738  0.00174699  0.00290686 -0.00307927
  0.00258041  0.00204234]"
MCD,"[-0.09873274  0.03574679 -0.19617511  0.16774166  0.02828042 -0.05413539
 -0.05994686 -0.0115423  -0.00495123 -0.16099053  0.00760867  0.06197838
  0.18545629 -0.10341277  0.10116948  0.00450015  0.02840872 -0.10961686
 -0.11477376 -0.00992408  0.1393529  -0.14704426  0.07635586  0.4429205
 -0.13323585  0.02952991 -0.09471196 -0.21745788 -0.00515317  0.0874931
 -0.05802801 -0.06492158  0.11335387 -1.16692992 -0.02687154  1.6138617
  0.26591201 -1.19566512  0.21579257  0.56824682 -0.66367909  0.14230155
  1.02434116 -0.44167027 -1.00414433  0.38268341  0.19206499 -0.10410536
  0.84923304  0.12574479 -1.4941316  -0.2473962   0.29092477  0.        ]",0.5521279380092712,0.42596746319936885,"[ 3.02615966e-04  1.04481563e-03 -2.19538947e-04  2.61227542e-05
  2.47466388e-05 -6.40396104e-05]",-5.381030445806853,0.004603076264701636,0.8038347159147312,-0.037585654811232584,"[-0.1399766  -0.10580145 -0.07503332 -0.03631896  0.00520698  0.04977347
  0.0927465   0.13023533  0.1717851   0.1979489   0.20752526  0.15594563
  0.05804338 -0.12012034 -0.29898168 -0.36025936 -0.27787926 -0.21664334
 -0.17684518 -0.09215275  0.58388725  1.32196567  1.82088444  1.22100857
 -0.00780627]",[-0.00094091  0.00054969 -0.000547    0.00019807 -0.00075581 -0.00030719],"[ 7.87298046e-03 -2.66331626e-03  2.18776705e-03  6.15059890e-03
 -4.98072006e-03  4.02621953e-03  2.39997664e-03 -2.22478192e-03
 -1.31776707e-05  1.34985894e-03  1.73606511e-03 -3.51114988e-04
  5.54314377e-04  2.40969023e-03  1.22445890e-04  2.16234188e-03
  1.18756440e-03 -2.61135870e-03  4.93483267e-05  3.21827505e-04]",0.08322344521625138,"[ 7.87298046e-03 -2.66331626e-03  2.18776705e-03  6.15059890e-03
 -4.98072006e-03  4.02621953e-03  2.39997664e-03 -2.22478192e-03
 -1.31776707e-05  1.34985894e-03  1.73606511e-03 -3.51114988e-04
  5.54314377e-04  2.40969023e-03  1.22445890e-04  2.16234188e-03
  1.18756440e-03 -2.61135870e-03  4.93483267e-05  3.21827505e-04]"
MCHP,"[-0.00116203 -0.05986504 -0.07558579  0.04576737 -0.08496586  0.03337446
  0.12822838  0.0972144  -0.16301908 -0.0715679   0.01441989 -0.01600929
 -0.00391224  0.02976675 -0.0944285  -0.00820298  0.01798611  0.03300858
  0.07543259  0.08476022 -0.08066858  0.12883189 -0.06836704 -0.0200934
 -0.06368866 -0.07412335  0.04518204 -0.02524337 -0.03482399  0.0286901
 -0.0094056   0.08409976  0.13321608  0.25912574 -0.01979785 -0.58921687
  0.23480918  0.76749902 -0.10670771 -0.96671976  0.07154207  0.94191643
 -0.09784271 -0.68398029  0.04320994  0.42182426 -0.18307425 -0.16327555
  0.36221749  0.28156426 -0.58287154 -0.62554556  0.3424866   0.        ]",0.1343677142442646,0.8436092083157284,"[-6.64484564e-06  2.34891828e-04 -8.30869958e-05  2.04954242e-04
 -6.57211622e-05  8.65092712e-05]",-5.883254848838852,0.002785703459415824,0.8058828776039925,-0.03836960876372123,"[-1.37261616e-01 -1.08606049e-01 -7.79391382e-02 -3.41385453e-02
  1.07744480e-02  5.28843271e-02  8.82638894e-02  1.33949279e-01
  1.72349141e-01  1.94554381e-01  1.97647286e-01  1.62014343e-01
  4.49188569e-02 -1.22992184e-01 -2.99401691e-01 -3.46691342e-01
 -2.57428388e-01 -2.05613793e-01 -2.05608559e-01 -5.19062434e-02
  5.53590202e-01  1.22452515e+00  1.83581170e+00  1.20402740e+00
 -4.48582997e-04]",[-0.00060086  0.00057404 -0.00054757  0.00027036 -0.00038478 -0.0002798 ],"[ 1.24830200e-02 -2.64798748e-03 -4.71996755e-03  5.87509472e-03
  1.40103102e-05  2.85371584e-03 -1.54987700e-03 -4.85912696e-04
  2.27529304e-03 -2.22371663e-03  9.63414388e-04  2.73095445e-03
  3.17133853e-04  1.59391357e-03 -1.95688750e-05  5.48945767e-04
  1.39674596e-03 -7.03964905e-04 -1.09718149e-03  4.80631893e-04]",0.08348629369630536,"[ 1.24830200e-02 -2.64798748e-03 -4.71996755e-03  5.87509472e-03
  1.40103102e-05  2.85371584e-03 -1.54987700e-03 -4.85912696e-04
  2.27529304e-03 -2.22371663e-03  9.63414388e-04  2.73095445e-03
  3.17133853e-04  1.59391357e-03 -1.95688750e-05  5.48945767e-04
  1.39674596e-03 -7.03964905e-04 -1.09718149e-03  4.80631893e-04]"
MCK,"[-0.12023534 -0.01386677 -0.34613361  0.08991272 -0.13126061 -0.12416586
  0.00635856  0.25656093 -0.52888138 -0.05164093  0.12328485  0.01662623
  0.04941622 -0.06239238 -0.19692395 -0.10524514 -0.18892612  0.07011806
  0.21081934  0.01396416  0.04319179  0.24213677 -0.02692372  0.34563657
 -0.09417114 -0.06856066  0.05726282 -0.1290205   0.21478589  0.15447426
 -0.18399158 -0.18519658  0.07277199 -0.97543312 -0.30996294  0.60879802
  0.98666155  0.4911074  -0.61086496 -1.85770138 -0.38197789  1.59807668
  1.26132517 -0.21227909 -1.3814055  -1.00352993 -0.20138608  1.19004877
  1.88784248  0.00936333 -1.37360007 -1.31309019 -3.03244105  0.        ]",0.5948358922801287,0.3813399541531006,"[-2.89583708e-04  3.31945695e-04 -2.29964402e-04 -9.00519742e-05
 -3.89765251e-05 -1.41262778e-04]",-5.841930308874296,0.0029032330769008766,0.8033833427491359,-0.03803236855506711,"[-1.43189881e-01 -1.07705243e-01 -7.90701998e-02 -3.82809669e-02
  7.08723230e-03  5.83205035e-02  7.62911066e-02  1.36332275e-01
  1.77575387e-01  1.94942787e-01  2.01512779e-01  1.57315813e-01
  3.94837475e-02 -1.29284199e-01 -3.14464137e-01 -3.43591706e-01
 -2.46418235e-01 -2.15051064e-01 -1.91887598e-01 -3.57694144e-02
  5.61961964e-01  1.30461061e+00  1.84369659e+00  1.20460154e+00
  5.51521463e-04]",[-0.00074456  0.00130055 -0.00022822 -0.00024969 -0.00108615 -0.0006525 ],"[ 0.00841505 -0.00358893 -0.00109098  0.00820813 -0.00047248  0.00185451
 -0.00371039 -0.00158715  0.00449281  0.00157772  0.00253673 -0.00119854
 -0.00322765  0.00150133  0.00414505  0.0044596  -0.00027248 -0.00243497
 -0.00361827 -0.0091167 ]",0.08348478745397798,"[ 0.00841505 -0.00358893 -0.00109098  0.00820813 -0.00047248  0.00185451
 -0.00371039 -0.00158715  0.00449281  0.00157772  0.00253673 -0.00119854
 -0.00322765  0.00150133  0.00414505  0.0044596  -0.00027248 -0.00243497
 -0.00361827 -0.0091167 ]"
MCO,"[-0.12824508  0.04562202 -0.30265295  0.07401982  0.10714286 -0.03532894
 -0.1388462   0.07085798 -0.22955654 -0.09693914  0.12490251  0.1200043
  0.11014714 -0.14586689 -0.06349107 -0.15736972 -0.14560764 -0.06863521
  0.05799968  0.04098313  0.09949958  0.01070729  0.0579399   0.37178064
 -0.11001232  0.00940207 -0.00474464 -0.25470459  0.31939258  0.13772748
 -0.12368118 -0.00708884  0.0410681  -1.48773689 -0.20152944  1.92379037
  0.88140776 -0.9470845  -1.02961777 -0.07905243  0.22958242  0.56285812
  0.57015117 -0.17912943 -1.0670276  -0.4463362   0.38760357  0.83950164
  0.76306682  0.12669887 -1.1863351  -1.88698557 -1.04599409  0.        ]",0.6963937062877715,0.28106203746921515,"[ 9.95761593e-04  7.00776588e-04  2.24744485e-05  2.14245978e-04
 -8.47159762e-05 -1.70639200e-04]",-5.5107638309438,0.004043018021226304,0.8032152059662284,-0.03751543888266494,"[-0.14231254 -0.10809987 -0.07322119 -0.03579514  0.00264191  0.05225563
  0.08560042  0.13329269  0.17672724  0.2001488   0.20397761  0.15328402
  0.0483014  -0.1305967  -0.31184419 -0.35489981 -0.26051886 -0.21260834
 -0.18317284 -0.07066656  0.57919508  1.31011175  1.83323535  1.21601559
 -0.00382218]","[-1.05744760e-03  1.51543828e-03 -3.56747378e-04  1.54903416e-05
 -6.10681646e-04 -6.15133132e-04]","[ 6.78144396e-03 -3.26713811e-03  3.03019573e-03  8.05376847e-03
 -4.24688040e-03  7.07342891e-04  9.93765421e-04  3.21390328e-04
  1.53212435e-03  3.65756796e-05  2.60385192e-03 -3.93058657e-04
 -1.85907679e-03  3.02133343e-03  2.95071734e-03  1.46520703e-03
  6.56636579e-04 -1.69969635e-03 -4.81120700e-03 -3.38926138e-03]",0.08335422059654155,"[ 6.78144396e-03 -3.26713811e-03  3.03019573e-03  8.05376847e-03
 -4.24688040e-03  7.07342891e-04  9.93765421e-04  3.21390328e-04
  1.53212435e-03  3.65756796e-05  2.60385192e-03 -3.93058657e-04
 -1.85907679e-03  3.02133343e-03  2.95071734e-03  1.46520703e-03
  6.56636579e-04 -1.69969635e-03 -4.81120700e-03 -3.38926138e-03]"
MDLZ,"[-0.19028786  0.10583951 -0.22557002  0.23941947  0.05719444 -0.0874331
 -0.05970184  0.07925482 -0.01683611 -0.34555812  0.03956071  0.17391591
  0.29221547 -0.19569022  0.1202889   0.10863265  0.07934105 -0.22665336
 -0.12104659 -0.06104895  0.13663703 -0.16077575  0.18609991  0.67201806
 -0.20013844 -0.0104096  -0.03441497 -0.28986446 -0.13246695  0.08922785
 -0.06959086 -0.07375841  0.1987779  -1.84672562 -0.35118939  2.40583825
  0.82208397 -1.50071748  0.01678332  0.05319119 -0.6885239   1.02664278
  1.41253392 -1.25161475 -1.44207904  0.90132877  0.03374727 -0.50495895
  1.56889157  0.06423744 -1.98737976  0.94507464 -0.21476614  0.        ]",1.4168248540928483,-0.44291569552738846,"[ 4.61052869e-04  6.06498277e-04 -1.58133832e-05  1.46044338e-04
  1.85474127e-05  5.74512375e-05]",-6.655005326282902,0.0012875612853557852,0.8019128310972631,-0.03702202256892919,"[-0.14064911 -0.10415326 -0.07418359 -0.03718403  0.00535921  0.05281424
  0.09232251  0.1238112   0.17308976  0.20213532  0.21361124  0.15207096
  0.05946488 -0.1124663  -0.29539815 -0.37123014 -0.27972304 -0.22244286
 -0.17944369 -0.09554065  0.60833503  1.37235455  1.81001741  1.2169786
 -0.00370097]","[-1.03752654e-03  1.80239475e-04 -5.64180798e-04  1.31548881e-04
 -7.87674751e-04 -6.52124774e-05]","[ 0.00567657 -0.00359662  0.00465553  0.00779524 -0.00569522  0.00359766
  0.00114873 -0.00219697  0.00272107  0.00261071 -0.00036409 -0.00149214
  0.00218137  0.00215718 -0.00097407  0.00423382  0.00120308 -0.00355147
  0.00306046 -0.00163762]",0.08297426666004527,"[ 0.00567657 -0.00359662  0.00465553  0.00779524 -0.00569522  0.00359766
  0.00114873 -0.00219697  0.00272107  0.00261071 -0.00036409 -0.00149214
  0.00218137  0.00215718 -0.00097407  0.00423382  0.00120308 -0.00355147
  0.00306046 -0.00163762]"
MDT,"[-0.08403303  0.05047574 -0.28418346  0.14242085  0.03492918 -0.06048715
  0.01862837  0.01723726 -0.15404187 -0.08235784  0.03673247  0.07896043
  0.11642082 -0.13213515 -0.08256746 -0.05794187 -0.05444022 -0.032707
 -0.05868195  0.12714066  0.07618635 -0.06184988  0.05399631  0.36325185
 -0.12560731 -0.04216548 -0.05879175 -0.19082297  0.11768685  0.15836814
 -0.10715158 -0.01610427  0.07682689 -1.06443915 -0.02860361  1.2524132
  0.39045133 -0.64627547 -0.10833768 -0.13013693 -0.63031976  0.56376922
  1.2499147  -0.43906388 -1.57223124  0.12310752  0.84448462  0.20609434
  0.29768186  0.48185744 -1.11533767 -1.71641419 -0.17337307  0.        ]",0.5191118959304957,0.4591264926144442,"[ 3.14919610e-04  9.36887559e-04 -1.23495145e-04  2.05393410e-04
  1.34315239e-05  1.11006763e-04]",-5.426152760782965,0.004399991100018812,0.8041432859000793,-0.03744843562536309,"[-0.14195075 -0.10644471 -0.07495723 -0.03645115  0.00736985  0.05058946
  0.08819726  0.1338706   0.17325149  0.19855726  0.20394245  0.15424075
  0.0472261  -0.12440106 -0.30495713 -0.3530372  -0.27250709 -0.20154929
 -0.18505112 -0.07846913  0.57947385  1.30519048  1.82651322  1.20714599
 -0.00630446]","[-9.08043461e-04  9.52135750e-04 -3.16678938e-04  3.87806643e-05
 -6.16310020e-04 -4.67355242e-04]","[ 0.00819947 -0.00273662  0.00103441  0.00653375 -0.00349715  0.00314751
  0.00064969 -0.00214279  0.00129289  0.00181235  0.00183498 -0.00183794
 -0.00018447  0.00434546  0.0011641   0.00056494  0.00184306 -0.00175713
 -0.00397826 -0.00098437]",0.08318739428472073,"[ 0.00819947 -0.00273662  0.00103441  0.00653375 -0.00349715  0.00314751
  0.00064969 -0.00214279  0.00129289  0.00181235  0.00183498 -0.00183794
 -0.00018447  0.00434546  0.0011641   0.00056494  0.00184306 -0.00175713
 -0.00397826 -0.00098437]"
MET,"[-0.18895341  0.09943042 -0.22525979  0.07168825  0.171059   -0.00654728
 -0.13891116  0.16262814 -0.19958093 -0.24480714  0.1573663   0.24662242
  0.20036316 -0.21581964 -0.05917672 -0.05780029 -0.09438119 -0.17622032
  0.07521841 -0.00911328  0.03431862  0.0383875   0.1219634   0.39867228
 -0.08688629 -0.03146466  0.10660035 -0.29157699  0.23441431  0.09704197
 -0.09632379  0.08640489  0.12278519 -1.78983731 -0.52548498  2.28157398
  1.40892553 -0.97532145 -1.58659054 -0.57800128  0.79698934  1.26842916
  0.15339316 -0.89730164 -0.83794155  0.20593559  0.0869304   0.12675424
  1.05458563  0.31443311 -1.04585046 -0.72085972 -1.5135659   0.        ]",1.0464995323313595,-0.06720592144598125,"[-9.83202240e-05  1.20485487e-03 -3.24631597e-04  3.05574356e-05
  5.72934538e-05  6.13461834e-05]",-5.8952787363275325,0.002752409039745331,0.8019408432113428,-0.037077453605432985,"[-0.14063396 -0.10816801 -0.07154841 -0.03505399  0.00275775  0.05516378
  0.08663526  0.12783376  0.17783456  0.20529594  0.20879792  0.15029424
  0.0482853  -0.12339035 -0.30859116 -0.36424174 -0.25912513 -0.21817122
 -0.19395737 -0.06856424  0.59404396  1.31890844  1.83948928  1.21209749
  0.00252152]","[-1.12444623e-03  1.29035953e-03 -4.52446612e-04  7.52971035e-05
 -3.94788948e-04 -3.45714956e-04]","[ 5.80337726e-03 -4.20037060e-03  4.11812712e-03  9.58320184e-03
 -4.31782702e-03 -8.14750191e-04 -1.52965324e-04  1.93873205e-03
  3.76701344e-03 -9.86602361e-04  6.76862431e-04  3.54718616e-04
 -7.15137660e-05  2.36784068e-03  9.26541662e-04  2.21118864e-03
  1.54074732e-03 -1.07425752e-03 -1.78215993e-03 -5.20556727e-03]",0.08319637852141494,"[ 5.80337726e-03 -4.20037060e-03  4.11812712e-03  9.58320184e-03
 -4.31782702e-03 -8.14750191e-04 -1.52965324e-04  1.93873205e-03
  3.76701344e-03 -9.86602361e-04  6.76862431e-04  3.54718616e-04
 -7.15137660e-05  2.36784068e-03  9.26541662e-04  2.21118864e-03
  1.54074732e-03 -1.07425752e-03 -1.78215993e-03 -5.20556727e-03]"
META,"[-1.22009479e-01  9.90217001e-02 -1.86120601e-01  6.67669272e-02
  2.19208901e-01  1.52082959e-04 -1.45284691e-01 -2.88112859e-02
  2.68458171e-02 -1.63027398e-01  9.05847001e-02  1.87425710e-01
  1.38940818e-01 -1.91707157e-01  1.57847802e-02 -7.90265909e-02
 -4.97827107e-02 -1.63277501e-01 -6.27709809e-02  2.68123814e-02
  8.69642987e-02 -1.28746295e-01  1.48054183e-01  3.50358765e-01
 -1.16327111e-01  1.40663150e-02 -9.34225207e-03 -2.42694772e-01
  1.90901339e-01  9.07919708e-02 -5.68004704e-02  8.23678689e-02
  4.04010856e-02 -1.56203607e+00 -2.15144557e-01  2.26217216e+00
  7.36367182e-01 -1.45387058e+00 -9.19727291e-01  5.75916551e-01
  3.45832988e-01  2.39095083e-01  3.43671521e-01 -4.37380665e-01
 -8.68797104e-01  2.12731120e-01  6.11213781e-01  1.43960393e-01
  6.28223947e-02  1.84452941e-01 -6.99013046e-01 -1.01094546e+00
  2.70416268e-01  0.00000000e+00]",1.0570635869336364,-0.08101780542879987,"[ 1.54150320e-04  4.98350056e-04 -1.11900517e-04  3.71912199e-05
 -1.07021399e-05 -4.76103152e-05]",-6.1616890117574545,0.002108688662303069,0.8033461008831009,-0.03704399164419248,"[-0.13982841 -0.10825296 -0.07041941 -0.03481508  0.00243439  0.04903571
  0.09376605  0.12991552  0.1747078   0.20359813  0.20487671  0.15123806
  0.05308766 -0.12421488 -0.30516515 -0.3631653  -0.27202148 -0.21360818
 -0.18426971 -0.09118704  0.59847481  1.30588535  1.82484981  1.21678197
 -0.00403488]",[-0.00101712  0.001114   -0.00051212  0.00023966 -0.00037226 -0.00051673],"[ 6.57984913e-03 -3.27253800e-03  4.13746235e-03  7.64153312e-03
 -5.61692527e-03  9.43742210e-04  2.66994728e-03  6.95201508e-04
  5.36221888e-04 -4.24433490e-04  1.83425376e-03  1.32604690e-04
 -9.49401202e-05  3.65105896e-03  8.69766751e-04 -3.03431451e-04
  1.31003800e-03 -2.78744662e-04 -2.03708317e-03  2.60213373e-04]",0.08326270098709565,"[ 6.57984913e-03 -3.27253800e-03  4.13746235e-03  7.64153312e-03
 -5.61692527e-03  9.43742210e-04  2.66994728e-03  6.95201508e-04
  5.36221888e-04 -4.24433490e-04  1.83425376e-03  1.32604690e-04
 -9.49401202e-05  3.65105896e-03  8.69766751e-04 -3.03431451e-04
  1.31003800e-03 -2.78744662e-04 -2.03708317e-03  2.60213373e-04]"
MGM,"[-0.17445726  0.0742806  -0.14432118  0.23407648 -0.08313188 -0.09707727
 -0.00329296  0.15129076 -0.14821513 -0.28374696  0.00365536  0.07795992
  0.25513823 -0.12476963  0.12924755  0.20450546  0.16596119 -0.1469937
 -0.10227605  0.00207741  0.10350122 -0.0713606   0.15519992  0.63069797
 -0.23764133 -0.01422834 -0.01939492 -0.15700871 -0.31352421  0.06991048
 -0.07820763 -0.18746964  0.1556332  -1.2840283  -0.12128484  1.4088663
  0.19287616 -0.91697958  1.0089096  -0.34975093 -1.39909999  1.33534884
  1.63280697 -1.60919285 -1.28843637  1.144487   -0.16854446 -0.40652628
  1.59242245 -0.44540575 -1.79513074  1.22604225 -0.55974494  0.        ]",0.7666116421391418,0.20955621864360297,"[ 3.53198515e-04  9.20949230e-04 -7.30614555e-05 -3.89510830e-05
  1.37930476e-04  6.94224132e-05]",-5.812934192586009,0.002988647925785979,0.802245139963916,-0.03728984596955052,"[-0.13882539 -0.10423104 -0.0775849  -0.0375595   0.00721585  0.05518891
  0.08829837  0.12641531  0.17198257  0.19783814  0.21165483  0.15544342
  0.05925452 -0.10782907 -0.28904304 -0.3648651  -0.27777612 -0.21325009
 -0.18290209 -0.0823961   0.60087614  1.36437553  1.8029208   1.21828501
 -0.00191651]","[-7.10083343e-04 -2.86208688e-04 -5.72045904e-04  7.47079070e-05
 -1.12175239e-03 -2.22037650e-04]","[ 0.00747671 -0.00288116  0.0015871   0.0058512  -0.0042099   0.00626871
 -0.00017108 -0.00429339  0.00337132  0.00295838 -0.00136998 -0.00111657
  0.00294734  0.00161957 -0.00074316  0.00451732 -0.00026621 -0.00313789
  0.00400249 -0.00242361]",0.08317707097985558,"[ 0.00747671 -0.00288116  0.0015871   0.0058512  -0.0042099   0.00626871
 -0.00017108 -0.00429339  0.00337132  0.00295838 -0.00136998 -0.00111657
  0.00294734  0.00161957 -0.00074316  0.00451732 -0.00026621 -0.00313789
  0.00400249 -0.00242361]"
