,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.36147225  0.33116377  0.18653457  0.20520396 -0.2238164  -0.39359778
  0.44345521  0.20724131  0.09188081 -0.09374626 -0.37018912  0.40434734
  0.16412643 -0.14430454 -0.22254014 -0.14001118  0.08056958 -0.27800294
  0.35861359  0.11205994 -0.24539251  0.17428086  0.34161023 -0.00793673
  0.03815535 -0.14159388  0.13096684  0.09572777 -0.04019017 -0.40982249
 -0.17758189  0.16812071  0.02362396 -3.16810224 -0.59633133 -3.84524467
 -2.14964982 -2.96939388 -2.82874596 -1.34530197 -1.89270247 -0.06443466
  0.07568365  0.18613588  1.4851386   0.25222843  1.46458553  0.47075565
  0.50900586  1.19033562 -0.20560748  0.9711493   0.30608845  0.        ]",-1.2163763208770757,2.1677141467143692,[-0.00116589  0.00070565 -0.00031132 -0.00072001  0.00040801  0.00012943],-4.78986530822382,0.008313577076977479,0.7571226548639989,-0.030723296898135903,"[-0.10938616 -0.08565865 -0.06360068 -0.03244463  0.03280641  0.06567237
  0.10148712  0.13478848  0.15536336  0.20566623  0.18172912  0.11732337
 -0.01053039 -0.19397264 -0.32909617 -0.34314689 -0.19436153 -0.19086373
 -0.19327939  0.10034626  0.79225899  1.30821141  1.64753662  0.28997836
  0.00583585]",[-0.00073556 -0.00056192 -0.00108711 -0.00119609 -0.00084152 -0.00082288],"[ 0.0035547  -0.00838596 -0.01433208 -0.0031069  -0.01094868 -0.00863287
 -0.00303947 -0.00763209 -0.00260171 -0.0012564   0.00079946  0.00513257
 -0.00016496  0.00631056 -0.00100879  0.00276808  0.00522858 -0.00016979
  0.00557536  0.0025514 ]",0.08457768069016348,"[ 0.0035547  -0.00838596 -0.01433208 -0.0031069  -0.01094868 -0.00863287
 -0.00303947 -0.00763209 -0.00260171 -0.0012564   0.00079946  0.00513257
 -0.00016496  0.00631056 -0.00100879  0.00276808  0.00522858 -0.00016979
  0.00557536  0.0025514 ]"
IPG,"[ 3.54297032e-01  2.20797369e-01  2.39199806e-01 -7.10735422e-02
 -1.25196503e-01  5.31456605e-02  9.86094119e-02  9.60379610e-03
  1.30639763e-01  2.79021917e-01  1.19171047e-01  1.57824459e-01
  7.97849693e-02 -3.17106250e-01 -1.46784198e-01 -9.01309155e-02
  3.01606064e-01  4.15510249e-03 -6.04195103e-02 -2.71967352e-03
 -2.19118651e-02  1.76206863e-01  4.55108950e-02 -1.48920039e-02
 -3.24738031e-01  4.38785123e-02  1.57258375e-01  8.36262622e-02
 -3.62357063e-02  6.84813350e-02  3.19710666e-01 -2.41979854e-02
  3.44133228e-01 -7.89445924e-01 -4.15485489e-01 -1.18176950e+00
 -4.42145221e-01 -1.41219793e+00 -8.89375727e-01 -1.56277503e+00
 -6.17442232e-01 -1.61576334e+00 -3.36937636e-01 -1.61164934e+00
 -1.52619135e-01 -1.59682028e+00  2.24263050e-01 -1.09782614e+00
  6.27810675e-01  1.20560678e-01  1.44739081e+00 -1.11710775e-01
  2.82346738e+00  0.00000000e+00]",-0.36360448135293183,1.3273707723874049,[-0.00238106  0.00202205 -0.00060136 -0.00180779  0.00111341  0.00035839],-4.418766030301192,0.012049091328631037,0.7569769385111913,-0.03174272067343789,"[-0.10829726 -0.09197714 -0.06142344 -0.02001916  0.02190786  0.0598032
  0.10184818  0.14810453  0.17459458  0.19469327  0.17931711  0.10687666
 -0.0086001  -0.18869798 -0.31209886 -0.31993691 -0.23860972 -0.20281784
 -0.16908466  0.10725987  0.73770591  1.30976353  1.56725761  0.31174551
  0.00521052]","[-8.14554746e-04 -6.57509584e-04 -6.09147055e-06  1.52954828e-04
 -1.36827529e-03  3.49454827e-06]","[ 0.01025612 -0.00754873 -0.00697791  0.00190344 -0.0064867  -0.00261365
 -0.00435966 -0.00401751 -0.00698207 -0.0020791  -0.00489984  0.00135915
 -0.00590081  0.00326236 -0.00530106  0.00374611  0.00181136  0.00453304
  0.00277739  0.01013827]",0.08526462413491363,"[ 0.01025612 -0.00754873 -0.00697791  0.00190344 -0.0064867  -0.00261365
 -0.00435966 -0.00401751 -0.00698207 -0.0020791  -0.00489984  0.00135915
 -0.00590081  0.00326236 -0.00530106  0.00374611  0.00181136  0.00453304
  0.00277739  0.01013827]"
IPGP,"[ 4.22816169e-01  2.29804830e-01  3.99574838e-01 -1.11208582e-03
 -3.41787645e-01  5.96845704e-02  2.35098951e-01  9.63005139e-02
  2.23041455e-02  2.67140500e-01 -5.60836889e-02  9.74476865e-02
  6.53907396e-02 -3.40120195e-01 -1.98211928e-01 -4.70725407e-02
  3.01256387e-01 -1.08699729e-01  4.00432455e-01 -4.74295276e-02
 -4.45855514e-02  2.07626474e-01  1.52440726e-01  6.78462784e-02
 -2.55165620e-01  4.10472715e-02 -1.46047965e-01  3.76081605e-02
 -6.64398337e-02  2.68286258e-02  2.83878721e-02 -6.73497903e-02
  2.55719224e-01 -1.80645610e+00 -3.86026082e-01 -2.67815293e+00
 -2.80669009e-01 -3.39952571e+00 -5.29371176e-01 -3.28418616e+00
 -6.50901232e-01 -2.56463677e+00 -4.42653848e-01 -1.69424670e+00
 -1.54326214e-01 -8.83052588e-01  3.28000879e-01 -3.64752373e-01
  5.44180869e-01  5.20345993e-02  6.91474795e-01 -3.78239243e-01
  8.41076394e-01  0.00000000e+00]",-0.7067786737168068,1.6591278620787742,"[-2.22981969e-03  1.17543031e-03 -1.06573542e-03 -5.16662239e-04
  6.89252702e-05 -7.77160682e-05]",-4.142282807549251,0.01588654415600332,0.7583684447323938,-0.0316525881934835,"[-0.10474607 -0.09045559 -0.06690911 -0.01981116  0.02611152  0.062736
  0.09818858  0.14759146  0.16775528  0.19145372  0.17840916  0.10629551
 -0.00966167 -0.18603959 -0.31163935 -0.32855692 -0.19168879 -0.20460325
 -0.17271827  0.10417538  0.75920839  1.33308047  1.57997856  0.3111519
 -0.01290002]","[-8.67455343e-04 -8.18036510e-04  3.88798996e-05 -5.95276712e-04
 -1.49443203e-03 -1.85595281e-04]","[ 0.00744133 -0.00751711 -0.01106343  0.00217248 -0.01215886 -0.00174953
 -0.00849979 -0.0047197  -0.00990321 -0.00263781 -0.00491268  0.00107794
 -0.0041289   0.00328296 -0.00377092  0.00322409  0.00134967  0.00249026
  0.00195583  0.0047302 ]",0.0850163441209457,"[ 0.00744133 -0.00751711 -0.01106343  0.00217248 -0.01215886 -0.00174953
 -0.00849979 -0.0047197  -0.00990321 -0.00263781 -0.00491268  0.00107794
 -0.0041289   0.00328296 -0.00377092  0.00322409  0.00134967  0.00249026
  0.00195583  0.0047302 ]"
IQV,"[ 0.44149507 -0.01533813  0.22853373  0.21879261 -0.29683854 -0.12761145
  0.11013794  0.04287318 -0.22985216  0.50006164 -0.045569   -0.00601663
  0.30291243 -0.29388886 -0.12759611 -0.02714172  0.24196878 -0.127882
  0.3464076  -0.02749362 -0.32721859  0.15300784  0.29279069  0.39755883
 -0.22348803  0.10456236 -0.14361824  0.04702677  0.02725245  0.24917348
 -0.32397568  0.05322455  0.10556048 -1.92480256 -0.01148605 -2.81178212
  0.72534482 -3.65124038  0.94048423 -3.4054487   1.05839197 -2.3117965
  0.81701585 -0.90170978  0.80794604  0.91130667  1.44389616  0.80428694
  1.48348789 -0.06487689  1.2948546  -2.72332271  0.20601796  0.        ]",-0.7308418055380086,1.6844379869769153,[-0.00317811  0.00043595 -0.00061324 -0.00135732  0.00067847  0.00033288],-4.67548678483655,0.009320986718204936,0.7587477812237764,-0.033913372857138774,"[-0.10856027 -0.08532845 -0.06511922 -0.02562091  0.02317399  0.06056785
  0.08943966  0.15461768  0.16800577  0.18651221  0.18920558  0.10879863
 -0.00483663 -0.18584507 -0.31417488 -0.32893028 -0.19624436 -0.20190607
 -0.21091208  0.09278911  0.78651837  1.39820485  1.58582771  0.31680181
 -0.01487063]",[-0.00078056 -0.00059334  0.0005593  -0.0015352  -0.00115481 -0.00044502],"[ 0.00711217 -0.00645521 -0.01147278  0.00490825 -0.01291778  0.00241823
 -0.00887304 -0.00022365 -0.00926647  0.00124258 -0.00302034  0.00377527
  0.00068412  0.00697089 -0.0003733   0.00571494  0.00058884  0.00344128
 -0.00383085  0.00246436]",0.08409103856641006,"[ 0.00711217 -0.00645521 -0.01147278  0.00490825 -0.01291778  0.00241823
 -0.00887304 -0.00022365 -0.00926647  0.00124258 -0.00302034  0.00377527
  0.00068412  0.00697089 -0.0003733   0.00571494  0.00058884  0.00344128
 -0.00383085  0.00246436]"
IRM,"[ 0.39010469  0.45890099  0.26524126 -0.1546997   0.01547636 -0.23907161
  0.24785042 -0.01641072  0.45411579 -0.11585559 -0.21090717  0.62752985
  0.04877144 -0.15124734 -0.28440975 -0.34839289  0.18482724 -0.19193493
 -0.45745757  0.24287572 -0.03670392  0.17752949  0.09548674 -0.20953074
 -0.12182379 -0.13753516  0.46675155  0.25184424  0.00481243 -0.33165973
  0.36075318  0.17629423  0.39789772 -2.12568426 -1.15919065 -2.1807961
 -3.65448099  0.06434096 -4.68308297  1.36709624 -2.31820209  0.80315147
  0.46306292 -1.23270808  1.78205794 -3.54106524  0.50602761 -2.56440109
 -0.86874121  0.50299592 -0.04086455  1.00563531  4.13700775  0.        ]",-1.2006328699262485,2.1436359473515636,[-0.00089749  0.00110764 -0.00043582 -0.0004512   0.00030854  0.0001712 ],-5.51110731778656,0.004041629536207791,0.7577041306612528,-0.02954134904231501,"[-0.10759178 -0.09394057 -0.05824609 -0.02779293  0.0261797   0.05930026
  0.11392835  0.13493988  0.16126509  0.21643972  0.17709627  0.11706909
 -0.01781893 -0.20591441 -0.32235662 -0.33907858 -0.27680619 -0.18026164
 -0.16472026  0.1129985   0.73812866  1.26019238  1.61347186  0.29237387
  0.02746171]","[-4.24911124e-04 -3.33281729e-04 -1.07059565e-03  1.83651921e-04
 -7.74218315e-04  9.40513186e-05]","[ 6.30905302e-03 -9.83423573e-03 -9.70965390e-03 -7.02732072e-03
 -2.22210776e-03 -1.37372212e-02  3.60438800e-03 -7.72109600e-03
  3.72825715e-04  6.60247518e-05 -3.11737877e-03  6.13799228e-03
 -1.03569644e-02  3.35696206e-03 -8.73499509e-03 -6.15331930e-04
  3.66000357e-03 -1.57273736e-04  5.07237432e-03  1.35641469e-02]",0.0849539529626696,"[ 6.30905302e-03 -9.83423573e-03 -9.70965390e-03 -7.02732072e-03
 -2.22210776e-03 -1.37372212e-02  3.60438800e-03 -7.72109600e-03
  3.72825715e-04  6.60247518e-05 -3.11737877e-03  6.13799228e-03
 -1.03569644e-02  3.35696206e-03 -8.73499509e-03 -6.15331930e-04
  3.66000357e-03 -1.57273736e-04  5.07237432e-03  1.35641469e-02]"
ISRG,"[-0.39461221 -0.32191366 -0.4217062   0.10168523  0.1380858   0.11440848
 -0.43805829 -0.20436498 -0.20400029  0.20822692  0.39285508 -0.36061788
 -0.02874736  0.02080134  0.22417347 -0.1484448  -0.0869763   0.28727861
 -0.45808289  0.04036656  0.06905943 -0.17724249 -0.32280384  0.22604573
  0.06243755  0.20483461 -0.12798115  0.00667344  0.04237584  0.4066361
 -0.15955232 -0.09243625 -0.10650868  2.29767172  0.70974592  3.26578378
  2.08097544  2.44072581  3.5320089   1.36252714  3.24017753  0.23955987
  1.08557959  0.21609038 -0.87880287  0.96865477 -1.85053751  1.16403668
 -1.32396546  0.04978708 -0.0666046  -2.80815452  0.52946564  0.        ]",1.0092328416594263,-0.06729790008252978,[-0.00086995 -0.00086583 -0.00043766 -0.00061314 -0.00025793 -0.00088286],-4.486347394668772,0.011261703334457807,0.741767875833307,-0.03682842196951546,"[-0.12356771 -0.0875486  -0.05351941 -0.01882577  0.00602677  0.05185563
  0.08823565  0.14425914  0.18647115  0.17246597  0.17571068  0.1211315
  0.01002258 -0.19432023 -0.33888736 -0.29806731 -0.28210957 -0.20850622
 -0.15729088  0.06523798  0.67418838  1.35751276  1.68401402  0.33118262
 -0.01875468]",[-0.00086559 -0.00038976  0.00056702 -0.00102703 -0.00174536 -0.00125594],"[ 1.90225440e-02 -4.02029924e-03  5.11698646e-03  9.34553358e-03
  4.29459054e-03  1.03726617e-02  1.95772505e-03  7.13695782e-03
 -1.64080407e-03  3.31715133e-03 -1.27095613e-03  2.41219300e-04
  1.02913318e-03 -1.94174237e-04  2.63677410e-03 -1.94959063e-03
  7.34864333e-04  4.98678109e-05 -2.96913395e-03  7.89625742e-04]",0.08391692861351135,"[ 1.90225440e-02 -4.02029924e-03  5.11698646e-03  9.34553358e-03
  4.29459054e-03  1.03726617e-02  1.95772505e-03  7.13695782e-03
 -1.64080407e-03  3.31715133e-03 -1.27095613e-03  2.41219300e-04
  1.02913318e-03 -1.94174237e-04  2.63677410e-03 -1.94959063e-03
  7.34864333e-04  4.98678109e-05 -2.96913395e-03  7.89625742e-04]"
IT,"[ 0.27005291  0.3993829   0.14469966  0.01665063 -0.19471359  0.03562963
  0.1111845   0.08619387  0.20445287  0.30771728  0.28333355  0.24802328
 -0.02750232 -0.52377171 -0.06749934 -0.24259134  0.34793083  0.11513966
 -0.06866623  0.0047243   0.0963693   0.18636595 -0.09521678 -0.100015
 -0.31450253  0.05819765  0.0816287   0.05237245 -0.13621966  0.01449333
  0.408697   -0.09765155  0.38044294 -0.58672925 -0.48214777 -0.96559354
 -0.36642419 -1.59962817 -0.50001327 -1.97138786 -0.38143232 -2.40001883
 -0.40389636 -2.28352371 -0.65386533 -1.85225113 -0.7690363  -0.37436515
 -0.08470639  1.58453902  1.39876446  1.09728422  3.70926515  0.        ]",-0.3242706550466754,1.2726764451064487,[-0.00389044  0.00151153 -0.00143131 -0.00176752  0.00059237 -0.0001849 ],-4.456492803820265,0.011602985958016862,0.7552660848128054,-0.03010295823985578,"[-1.10344614e-01 -8.99452272e-02 -6.31564379e-02 -2.02232276e-02
  2.20123351e-02  6.19022896e-02  1.04469995e-01  1.48885433e-01
  1.81108299e-01  1.98929534e-01  1.73859239e-01  9.61329281e-02
 -3.95206916e-03 -1.98280611e-01 -3.08901500e-01 -3.09716743e-01
 -2.38595653e-01 -2.03154706e-01 -1.54890430e-01  1.08695110e-01
  7.11745424e-01  1.29138833e+00  1.57639216e+00  3.14355944e-01
  1.45210199e-03]","[-9.35914180e-04 -9.24080521e-04 -1.71766456e-04  3.87189287e-04
 -1.48467179e-03  5.87552030e-05]","[ 1.09091282e-02 -7.72360747e-03 -6.38342718e-03  2.13521475e-03
 -6.98078379e-03 -1.50769507e-03 -5.46766112e-03 -3.47012174e-03
 -9.24193390e-03 -2.29586316e-03 -6.80308802e-03  9.93508582e-05
 -6.76847159e-03  5.12230853e-04 -3.48373304e-03  1.58931415e-03
  5.63303022e-03  4.70029408e-03  6.03804793e-03  1.25402234e-02]",0.08575002898065068,"[ 1.09091282e-02 -7.72360747e-03 -6.38342718e-03  2.13521475e-03
 -6.98078379e-03 -1.50769507e-03 -5.46766112e-03 -3.47012174e-03
 -9.24193390e-03 -2.29586316e-03 -6.80308802e-03  9.93508582e-05
 -6.76847159e-03  5.12230853e-04 -3.48373304e-03  1.58931415e-03
  5.63303022e-03  4.70029408e-03  6.03804793e-03  1.25402234e-02]"
ITW,"[ 5.67362560e-01  4.07358569e-01  5.18742188e-01 -2.63856087e-01
 -1.89710498e-01  1.74102605e-01  1.81054361e-01 -6.70150098e-03
  3.23765947e-01  3.02872503e-01  8.39730778e-02  3.15843896e-01
  2.25034864e-02 -4.31593439e-01 -2.81733542e-01 -1.17032588e-01
  4.58103554e-01 -3.85150424e-02 -1.06335500e-01  3.55094933e-03
  8.24208285e-02  2.73214099e-01  4.63803903e-02 -1.54058887e-01
 -4.92100002e-01  2.05305635e-02  2.26190140e-01  1.33105570e-01
 -5.55991924e-02  2.79786382e-02  6.01542316e-01 -6.03906889e-02
  6.03687159e-01 -1.25452366e+00 -9.85858121e-01 -1.90989498e+00
 -1.47318830e+00 -1.85061808e+00 -2.40050488e+00 -2.03746862e+00
 -1.74509766e+00 -2.35721225e+00 -7.70275686e-01 -2.87677470e+00
 -1.55981147e-01 -3.66810397e+00  1.95285313e-01 -2.74884868e+00
  5.02680306e-01 -3.00688405e-01  1.65898756e+00  5.19480493e-01
  4.21939242e+00  0.00000000e+00]",-0.6351430223437058,1.6083168729872068,"[-1.16305314e-03  1.34808349e-03 -7.17882784e-04 -4.50747311e-04
  1.93809704e-04  5.41451860e-06]",-4.732911648398848,0.00880080883724151,0.7613039341178307,-0.029998999759047747,"[-0.10194824 -0.09656129 -0.06370228 -0.01634065  0.02395778  0.06000749
  0.10889182  0.14970349  0.17283379  0.20161819  0.17670553  0.10187527
 -0.01662582 -0.18917524 -0.3012229  -0.32407842 -0.2426712  -0.19967201
 -0.15574345  0.12121038  0.73414415  1.282265    1.52200669  0.30965184
  0.01155833]","[-7.38692573e-04 -7.24998774e-04 -5.38775802e-05  8.78376958e-04
 -1.41179775e-03  6.83442326e-04]","[ 0.00888427 -0.00915462 -0.00890882 -0.00100896 -0.00765119 -0.00694666
 -0.00539423 -0.00706828 -0.00899318 -0.00365959 -0.00803613  0.0011487
 -0.0116398   0.00240861 -0.01025164  0.00360147  0.00087114  0.0051409
  0.00383001  0.01503872]",0.08581896949813521,"[ 0.00888427 -0.00915462 -0.00890882 -0.00100896 -0.00765119 -0.00694666
 -0.00539423 -0.00706828 -0.00899318 -0.00365959 -0.00803613  0.0011487
 -0.0116398   0.00240861 -0.01025164  0.00360147  0.00087114  0.0051409
  0.00383001  0.01503872]"
IVZ,"[ 0.494471    0.40964884  0.27140319  0.04623084 -0.09362902 -0.18192551
  0.29817523  0.17236781  0.22456078  0.20873857 -0.02528684  0.4520455
  0.16188605 -0.38689649 -0.16001212 -0.09185128  0.26999722 -0.09089158
  0.04237019  0.02625291 -0.14161028  0.20123985  0.21427179 -0.05476678
 -0.26121982 -0.09093593  0.25738364  0.06704207 -0.05515165 -0.15609318
  0.29641171  0.12423142  0.29761301 -2.01518256 -0.76202317 -2.72485551
 -1.38993979 -2.40945118 -2.28952465 -1.83714968 -1.54685238 -1.34351048
 -0.07669266 -1.26487282  1.03153334 -1.36327714  1.5587635  -0.85806733
  1.42330818  1.06564596  1.50800055  1.87387545  2.91581559  0.        ]",-0.8774216586301832,1.8424418880310935,[-0.00106053  0.00243039 -0.00079276 -0.00034569  0.00037177  0.00032968],-4.388727859738777,0.012416514725912913,0.7598236315148706,-0.029985299388190664,"[-0.10738914 -0.08936207 -0.06068248 -0.02651287  0.0281202   0.06480359
  0.10609006  0.14573517  0.1685123   0.20786771  0.18206147  0.10436452
 -0.00839456 -0.18895352 -0.31539675 -0.32733084 -0.22681827 -0.19859045
 -0.18246553  0.10806048  0.7688759   1.29780321  1.57722079  0.29425853
  0.01321566]","[-8.82441290e-04 -6.49441236e-04 -5.01421661e-04  3.08640750e-05
 -9.14389772e-04 -9.36280720e-05]","[ 0.00680055 -0.00870802 -0.01121365 -0.00085735 -0.00931069 -0.00680984
 -0.00462177 -0.0066185  -0.00616859 -0.00170988 -0.00350974  0.00427911
 -0.00504935  0.00649038 -0.00494848  0.00581198  0.00473055  0.00454097
  0.00782617  0.01065804]",0.08561142792825478,"[ 0.00680055 -0.00870802 -0.01121365 -0.00085735 -0.00931069 -0.00680984
 -0.00462177 -0.0066185  -0.00616859 -0.00170988 -0.00350974  0.00427911
 -0.00504935  0.00649038 -0.00494848  0.00581198  0.00473055  0.00454097
  0.00782617  0.01065804]"
J,"[ 4.20693722e-01  4.40822936e-01  2.95856245e-01  1.25503507e-02
 -2.38657933e-01 -1.13983950e-02  2.61210856e-01  1.56324749e-01
  2.04414254e-01  2.64148545e-01  1.13954123e-01  3.09409336e-01
  3.41422281e-02 -5.02681684e-01 -1.54140272e-01 -1.62277015e-01
  3.57570059e-01 -2.73335326e-03  1.43577712e-01 -1.10365966e-02
  1.76710249e-02  2.29082318e-01  6.01157767e-02 -7.98766111e-02
 -3.11318483e-01 -2.01086716e-03  7.28057184e-02  5.38780720e-02
 -1.24052313e-01 -8.27055589e-02  3.36319821e-01 -4.04398791e-02
  3.64007176e-01 -1.53481187e+00 -6.27554720e-01 -2.26237872e+00
 -7.77119971e-01 -2.73541570e+00 -1.28659917e+00 -2.66361425e+00
 -1.13320000e+00 -2.44230934e+00 -5.65057692e-01 -2.04701670e+00
 -1.83360049e-01 -1.67447249e+00  1.08449469e-01 -5.90749272e-01
  5.10084506e-01  1.23509935e+00  1.29694893e+00  1.45380018e+00
  3.05610827e+00  0.00000000e+00]",-0.7479080815753151,1.7048601098500051,[-0.00145857  0.00240481 -0.00067638 -0.00085905  0.00069835  0.00043731],-4.864651162556149,0.007714518835167948,0.7583253414651873,-0.02970508923303742,"[-0.10690759 -0.09013271 -0.06442452 -0.02155765  0.02666343  0.06435802
  0.10490983  0.14764129  0.17426863  0.20137181  0.17644697  0.0978555
 -0.00788314 -0.193083   -0.30855372 -0.31942016 -0.21680701 -0.20240038
 -0.16429908  0.11132059  0.74066249  1.297345    1.57024945  0.30622124
  0.001792  ]","[-9.20399741e-04 -9.05691487e-04 -3.15185692e-04  1.79478450e-04
 -1.34052125e-03  4.84973518e-05]","[ 0.00821797 -0.00823679 -0.00992969  0.00086807 -0.01021789 -0.00387545
 -0.00691984 -0.00574566 -0.00942579 -0.0030504  -0.00583032  0.00110904
 -0.00620303  0.00253893 -0.00437986  0.00321468  0.00484921  0.00436489
  0.00675206  0.01107516]",0.08574338266396084,"[ 0.00821797 -0.00823679 -0.00992969  0.00086807 -0.01021789 -0.00387545
 -0.00691984 -0.00574566 -0.00942579 -0.0030504  -0.00583032  0.00110904
 -0.00620303  0.00253893 -0.00437986  0.00321468  0.00484921  0.00436489
  0.00675206  0.01107516]"
JBHT,"[ 0.41393461  0.47416193  0.30563507 -0.13475447 -0.24132039  0.00690549
  0.38605991  0.06868586  0.30677968 -0.02943052 -0.02032484  0.26382633
  0.00652627 -0.30257937 -0.3765844  -0.17179863  0.38869961 -0.06133622
  0.03262663  0.08677262  0.05392855  0.32044968  0.07536666 -0.3140913
 -0.36292184 -0.02671162  0.46572421  0.2078441  -0.107889   -0.35868562
  0.58438557 -0.06306338  0.46875218 -1.69676881 -0.91123184 -2.06471972
 -2.26316711 -1.71166529 -3.46038022 -1.10479618 -3.13374067 -0.78421544
 -1.94899727 -1.24119298 -1.07764065 -2.20742272 -0.59303825 -1.66054855
 -0.07556637  0.34122829  1.20023808  0.89456375  4.13745231  0.        ]",-0.730916443813088,1.6925797702958905,[-0.00165285  0.00081314 -0.000457   -0.00046177  0.00037329  0.00044321],-4.987920984941524,0.006819828289465011,0.7581880754914994,-0.029398057229364845,"[-0.10668572 -0.09350733 -0.06473154 -0.02084056  0.03018155  0.06181509
  0.10837194  0.13807975  0.16931614  0.19949098  0.17545808  0.10791248
 -0.02095659 -0.19459216 -0.30736943 -0.325244   -0.22820303 -0.19362211
 -0.15799363  0.12956568  0.73895839  1.24687894  1.55402578  0.30644811
  0.02752705]",[-0.0006156  -0.00078668 -0.0010718   0.00086233 -0.00141931  0.0002277 ],"[ 0.00767655 -0.00912664 -0.00941748 -0.0032475  -0.00725283 -0.01011696
 -0.00278488 -0.0107047  -0.00459199 -0.00704349 -0.00325757 -0.00156846
 -0.0070176   0.00029739 -0.00692829  0.00179406  0.00330294  0.00477962
  0.00512078  0.01430668]",0.0855914390356587,"[ 0.00767655 -0.00912664 -0.00941748 -0.0032475  -0.00725283 -0.01011696
 -0.00278488 -0.0107047  -0.00459199 -0.00704349 -0.00325757 -0.00156846
 -0.0070176   0.00029739 -0.00692829  0.00179406  0.00330294  0.00477962
  0.00512078  0.01430668]"
JCI,"[ 3.22653342e-01  3.05921706e-01  3.48971886e-01 -3.17479043e-01
 -1.23306712e-01  1.68326226e-02  4.13229679e-01 -4.78348712e-02
  3.36980466e-01 -4.20318530e-01 -3.63292365e-01  2.00625956e-01
 -2.01975708e-02  1.43420537e-01 -5.01291082e-01 -2.46904368e-02
  1.99426221e-01 -2.24801158e-01 -1.66127853e-02  1.51148879e-01
  4.68496061e-02  2.70018141e-01  1.65992063e-01 -4.55992206e-01
 -2.15743849e-01 -1.14913237e-01  6.44214366e-01  2.66582324e-01
 -2.01331903e-03 -5.56419903e-01  5.43486273e-01  1.28674019e-03
  3.65039800e-01 -1.76046916e+00 -1.04613168e+00 -1.72137662e+00
 -3.58808130e+00 -1.19746578e-01 -5.30156118e+00  1.09038388e+00
 -4.56174791e+00  1.58615745e+00 -2.41749421e+00  1.75797851e-01
 -7.42244245e-01 -2.32219246e+00 -2.03512408e-01 -2.81710897e+00
 -3.70894829e-01 -1.35070587e+00  9.25913986e-02  3.92225040e-01
  2.52788893e+00  0.00000000e+00]",-0.718160352833518,1.6662180780785536,[-0.00303331 -0.00010391 -0.00071465 -0.00059546  0.00021978  0.00035718],-4.7527048488551085,0.008628325295537866,0.7563343094189019,-0.030960245034966447,"[-0.10589924 -0.09765977 -0.06187042 -0.02061308  0.03096938  0.05854409
  0.10912618  0.12514314  0.15614287  0.19697213  0.1749689   0.13082377
 -0.02923707 -0.1860056  -0.32219321 -0.34178527 -0.23513778 -0.18915686
 -0.15402264  0.12716522  0.7539747   1.21644415  1.58441956  0.29746971
  0.03832591]",[-0.0004305  -0.00039626 -0.00157792  0.00077371 -0.00140038 -0.00012014],"[ 0.0073638  -0.00953852 -0.00849066 -0.00686857 -0.00276932 -0.01540079
  0.00290173 -0.01395529  0.00237149 -0.00828724  0.00087097 -0.00089811
 -0.00665481  0.00134669 -0.00942564  0.00112477 -0.0005491   0.00175357
  0.00369789  0.00948118]",0.08502875645166526,"[ 0.0073638  -0.00953852 -0.00849066 -0.00686857 -0.00276932 -0.01540079
  0.00290173 -0.01395529  0.00237149 -0.00828724  0.00087097 -0.00089811
 -0.00665481  0.00134669 -0.00942564  0.00112477 -0.0005491   0.00175357
  0.00369789  0.00948118]"
