,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.02451617 -0.10048373  0.16681303 -0.06847564  0.07753808 -0.12481981
  0.06382954  0.09864526  0.19849284 -0.20420728 -0.18652199 -0.0784263
  0.02673559 -0.15100003  0.00568046  0.21651286  0.06409565 -0.02630166
 -0.02288332 -0.09891009 -0.07441508 -0.00945401 -0.12404033 -0.0224051
  0.02315638 -0.0021686   0.0614985   0.05283555  0.01611256  0.11738185
  0.15680276 -0.03759081 -0.06483941  0.45321353 -0.80362015 -0.1364782
 -1.36261118 -1.18690854 -0.94619631 -1.18427892  0.18779558 -0.54899822
  0.51760833 -0.29571296  0.27858887 -0.16070006  0.29526123 -0.03767996
  0.19012006 -0.27459876  0.12603643 -0.21009496  0.87267468  0.        ]",0.5752043227157856,0.40265827906158547,"[ 6.99467283e-04 -5.21356840e-04  5.44759831e-04 -3.28849733e-04
  2.73999392e-04  3.81193581e-05]",-5.614350941479329,0.003645174862287987,0.8082679786094543,-0.03924832778638292,"[-0.1379461  -0.11940321 -0.07871311 -0.04382333  0.00316567  0.05264075
  0.09596648  0.12592323  0.16389692  0.19629735  0.20804731  0.16720615
  0.08162104 -0.07084268 -0.26971976 -0.36092905 -0.28992937 -0.24493048
 -0.23163779 -0.1466614   0.3715862   1.1301804   1.8227389   1.52543523
  0.00775543]","[2.15296667e-04 1.25517357e-03 4.71876030e-04 5.91275085e-04
 9.05314905e-05 1.11335174e-03]","[ 1.11160248e-02 -5.63631761e-03 -2.76661107e-03  1.05524858e-03
 -6.39711880e-03  9.48600374e-05 -3.84975424e-03 -1.15974405e-03
 -8.52703603e-04 -5.38388527e-05  2.23804486e-03  3.02792771e-03
 -2.61055706e-03  2.65182698e-03 -2.09615378e-03  1.34798865e-03
  2.56320365e-04  1.27678121e-03  1.64722411e-03  2.72219454e-03]",0.0852832620519109,"[ 1.11160248e-02 -5.63631761e-03 -2.76661107e-03  1.05524858e-03
 -6.39711880e-03  9.48600374e-05 -3.84975424e-03 -1.15974405e-03
 -8.52703603e-04 -5.38388527e-05  2.23804486e-03  3.02792771e-03
 -2.61055706e-03  2.65182698e-03 -2.09615378e-03  1.34798865e-03
  2.56320365e-04  1.27678121e-03  1.64722411e-03  2.72219454e-03]"
MTD,"[ 0.02982612  0.00837518  0.17134942 -0.01281298  0.05702079 -0.01887971
  0.05148243  0.14216534  0.14822326 -0.19724258 -0.11427932 -0.11941361
 -0.03112871 -0.1145507   0.00763801  0.18151115  0.07145478 -0.19373698
  0.09343488 -0.14229378 -0.0687131   0.17900179 -0.18188135  0.14407303
 -0.02402041  0.07536486 -0.00252302  0.18902206  0.13164206  0.23868843
  0.22828428 -0.09173644 -0.23099702  0.62565054 -1.42620909 -0.56471192
 -1.75587556 -1.32925848 -0.67580077 -0.52307741  0.00616808 -0.48071719
 -0.55510111 -0.94561798 -0.20374755 -0.44916178 -0.12289829 -0.52535734
 -0.72998535 -1.20051696 -0.35290868 -0.40703902 -0.5988184   0.        ]",0.6262371142362058,0.35082511357620233,"[ 1.27113647e-03  1.44664827e-04  3.37330260e-04  2.16570000e-04
 -1.01993190e-05 -4.31111841e-05]",-5.402767030687615,0.004504100699112609,0.8083795538329388,-0.03825214005079238,"[-0.13779562 -0.11815846 -0.07919728 -0.04084445  0.0031077   0.05395132
  0.09401511  0.12580386  0.16683036  0.19418198  0.20527859  0.16851958
  0.08181805 -0.0733054  -0.26926364 -0.37673417 -0.27589208 -0.2502361
 -0.23015435 -0.11661946  0.36131526  1.16616824  1.8138372   1.53353419
  0.00312364]",[ 0.00059124  0.00159765  0.00078966  0.00073562 -0.000107    0.00067283],"[ 1.17188952e-02 -7.80722191e-03 -4.07325754e-03 -5.99081537e-05
 -6.92452195e-03  7.47743830e-04 -2.01118848e-03 -1.56681131e-03
 -6.44872381e-04 -3.08914378e-03  3.94164419e-04  1.51203369e-03
 -3.67540770e-03  1.69617800e-03 -3.17809733e-03 -1.39400914e-03
 -2.35613586e-03  2.50082043e-04  6.21597266e-04 -1.57631356e-03]",0.08526735251660535,"[ 1.17188952e-02 -7.80722191e-03 -4.07325754e-03 -5.99081537e-05
 -6.92452195e-03  7.47743830e-04 -2.01118848e-03 -1.56681131e-03
 -6.44872381e-04 -3.08914378e-03  3.94164419e-04  1.51203369e-03
 -3.67540770e-03  1.69617800e-03 -3.17809733e-03 -1.39400914e-03
 -2.35613586e-03  2.50082043e-04  6.21597266e-04 -1.57631356e-03]"
MU,"[-0.19155035  0.31561841 -0.31481355  0.05867158  0.099185    0.09998817
 -0.03567541 -0.16262758 -0.17340037  0.13311959  0.3209432   0.14614864
  0.19057707  0.1713859  -0.10680392  0.01777221 -0.01632972  0.27254413
  0.22895399 -0.11400496  0.13649141  0.18274721  0.04638177 -0.19968977
 -0.03267757  0.01852658 -0.22272192  0.17895229  0.0383476  -0.05173649
 -0.00929057  0.08549073  0.27291756 -0.11235835  0.5696268   0.70176421
  0.74051389  1.548799   -0.63361614  0.26355157 -1.86679542 -1.37373063
 -1.10835537 -0.83818366  0.75885748  0.90412972  0.23971984  0.52033529
 -1.06045507 -0.30458708 -0.64187219  1.51056093 -0.94625478  0.        ]",-0.02728881907183231,0.9967415758587366,[ 0.00086864 -0.00037129  0.00011043  0.00030094 -0.00027625 -0.00030654],-5.2252146280361575,0.0053792053077336,0.8037278844075941,-0.035450379045790806,"[-1.48940882e-01 -1.15782481e-01 -7.71732832e-02 -3.87970378e-02
  1.68567662e-03  4.37963734e-02  8.42908864e-02  1.37007449e-01
  1.85802265e-01  2.06491364e-01  2.15592748e-01  1.82568384e-01
  7.19037800e-02 -8.45300358e-02 -2.70944331e-01 -3.38934388e-01
 -2.62936514e-01 -2.47412362e-01 -1.96967049e-01 -1.19953898e-01
  4.06970302e-01  1.09578577e+00  1.80883519e+00  1.53098908e+00
 -7.50958921e-03]","[6.60524902e-04 1.15599121e-03 2.52148251e-04 6.00253679e-05
 4.44351134e-04 2.01012850e-03]","[ 9.36682974e-03 -9.73094180e-04 -8.49265656e-05  7.08962780e-03
  2.48534267e-03  1.42530436e-03  4.44811202e-04 -6.88102199e-03
 -3.24072648e-03 -4.52845987e-03  5.32497308e-04  4.49845644e-03
  4.42183237e-04  1.80058089e-03 -5.72023492e-04 -2.43929365e-03
  3.91148648e-04 -1.58073090e-03  6.11629345e-03 -2.83459043e-03]",0.08664388290964681,"[ 9.36682974e-03 -9.73094180e-04 -8.49265656e-05  7.08962780e-03
  2.48534267e-03  1.42530436e-03  4.44811202e-04 -6.88102199e-03
 -3.24072648e-03 -4.52845987e-03  5.32497308e-04  4.49845644e-03
  4.42183237e-04  1.80058089e-03 -5.72023492e-04 -2.43929365e-03
  3.91148648e-04 -1.58073090e-03  6.11629345e-03 -2.83459043e-03]"
NCLH,"[ 0.15994184  0.08695593  0.26128443 -0.01344144 -0.05707627  0.00860541
  0.08538158  0.1569219   0.09476265 -0.2899398  -0.083614   -0.06752983
 -0.10721381 -0.18286681 -0.00243977  0.17484812  0.11243858 -0.28536282
  0.12078685 -0.05566406 -0.07561836  0.15409669 -0.26455291  0.15021171
 -0.07229149  0.12148439  0.08717367  0.24128561  0.20137125  0.43183858
  0.27295222 -0.09789368 -0.22897297  0.64159531 -1.83329438 -0.84282928
 -2.33326644 -2.08692169 -0.66255722 -0.84832687  0.71709388  0.02229557
  0.14751306 -0.23441033 -0.06373281  0.10961841 -0.26224529  0.0749489
 -1.03479225 -0.72675003 -1.24457377 -0.65733745 -1.53327381  0.        ]",0.9133167506664981,0.06067843285133475,"[ 8.24935168e-04  4.52778642e-04  7.49044850e-05  2.99775929e-04
 -8.32171819e-05 -2.18645521e-05]",-5.843707057472743,0.002898079341402482,0.8111136082585677,-0.03752775591980589,"[-0.13560618 -0.11843763 -0.08219039 -0.03998661  0.00428276  0.05403058
  0.09170675  0.12210929  0.16797131  0.19639292  0.20141453  0.1645584
  0.08166032 -0.07421264 -0.26637716 -0.38523405 -0.27271491 -0.24112247
 -0.23090887 -0.1178437   0.34489338  1.163086    1.79879787  1.53931144
  0.00841613]",[ 0.00069932  0.0018416   0.00124227  0.00085311 -0.00013183  0.00067727],"[ 1.17664676e-02 -9.21869395e-03 -4.96102905e-03 -1.67168970e-03
 -9.35753845e-03  7.11967427e-04 -2.93336496e-03  4.42088588e-04
  7.30013037e-04 -1.14159106e-03  2.44677683e-03  1.93951287e-03
 -1.94291801e-03  1.54345412e-03 -1.53179359e-03 -2.42849830e-03
 -9.99666561e-04 -2.28919037e-03  7.10126412e-05 -4.09497922e-03]",0.08523676066030063,"[ 1.17664676e-02 -9.21869395e-03 -4.96102905e-03 -1.67168970e-03
 -9.35753845e-03  7.11967427e-04 -2.93336496e-03  4.42088588e-04
  7.30013037e-04 -1.14159106e-03  2.44677683e-03  1.93951287e-03
 -1.94291801e-03  1.54345412e-03 -1.53179359e-03 -2.42849830e-03
 -9.99666561e-04 -2.28919037e-03  7.10126412e-05 -4.09497922e-03]"
NDAQ,"[ 0.00548802  0.00577371  0.13357473 -0.04533796  0.07830514 -0.11459912
  0.12903586  0.05141717  0.19800586 -0.24646794 -0.08554035 -0.01957767
  0.0883067  -0.21319878 -0.03436983  0.32178576  0.10763867 -0.02583063
  0.05950372 -0.18127483 -0.03929869  0.11032321 -0.18199851 -0.04244452
  0.00920579  0.03446052 -0.02373375  0.17697883  0.09810619  0.16556159
  0.25426367 -0.1001222   0.02203394  0.70372918 -1.09888061  0.01963139
 -1.81662357 -1.27190781 -1.62913615 -1.53463046 -0.46335859 -1.25259531
  0.11982259 -0.9580424   0.56905442 -0.05322376  0.73222881  0.39574107
  0.01137999 -0.17036088 -0.49345199 -0.18650979  0.2317456   0.        ]",0.5341890865469381,0.44793132702174326,"[ 4.32954545e-04 -1.22513942e-03  6.46551256e-04 -3.03935209e-04
  2.14576752e-04  6.30216833e-05]",-5.6318210544382366,0.003582046282982081,0.8078681498123426,-0.038276958374338726,"[-0.13867795 -0.11883712 -0.07855456 -0.04364431  0.00530477  0.0508645
  0.09586289  0.12430696  0.1681491   0.19922076  0.21123052  0.16354136
  0.07874687 -0.0640599  -0.26589194 -0.36088752 -0.28136508 -0.25484823
 -0.22631279 -0.1272338   0.36168567  1.12442501  1.81542823  1.52988774
  0.00268872]",[ 0.00056152  0.00150123  0.00065425  0.00082742 -0.00010798  0.00137447],"[ 0.01193695 -0.00665578 -0.0023158  -0.0002094  -0.00672455 -0.00198962
 -0.00500425 -0.00315466 -0.00268239 -0.00124264  0.00037244  0.00384433
 -0.00220786  0.00374445 -0.00086874  0.00100934  0.00086112 -0.00025841
  0.00137838  0.00092205]",0.08525669233032174,"[ 0.01193695 -0.00665578 -0.0023158  -0.0002094  -0.00672455 -0.00198962
 -0.00500425 -0.00315466 -0.00268239 -0.00124264  0.00037244  0.00384433
 -0.00220786  0.00374445 -0.00086874  0.00100934  0.00086112 -0.00025841
  0.00137838  0.00092205]"
NEE,"[ 4.49703692e-04  1.72712761e-01 -1.03588280e-01  8.90882673e-02
 -7.44418448e-03  1.62656736e-01 -2.83520556e-02  6.12421280e-02
 -1.27545700e-01  1.59300751e-01  1.15989387e-01 -1.20775161e-02
 -5.11994773e-02  2.19102159e-01 -5.02973910e-02 -1.31789238e-01
 -6.54821954e-02 -6.74335565e-02  1.37512052e-01 -1.91061179e-02
  7.30553610e-02  2.33886885e-01  8.75804966e-02  1.47646282e-01
 -1.45243166e-02  3.36507151e-02 -1.71957642e-01  4.51841700e-02
  6.72318718e-02  2.03529162e-03 -8.69554417e-02 -9.78958466e-04
 -5.91441974e-02 -2.20076189e-01  3.38689224e-01  2.31657947e-01
  5.84053194e-01  1.06613011e+00  3.24538790e-01  1.09634218e+00
 -6.27793232e-01  3.85831784e-01 -1.11633112e+00 -3.33554490e-02
 -8.49724798e-01 -2.99788579e-01 -1.12974108e+00 -7.25706805e-01
 -9.72214144e-01 -5.90696024e-01 -4.56441336e-01  4.58771584e-02
 -1.85202729e+00  0.00000000e+00]",-0.03117491300398149,1.0044749523604193,"[-2.68932697e-04  6.17780284e-04 -1.54506696e-04  2.85641469e-04
  7.43325838e-06  3.22357881e-04]",-5.19813022170103,0.0055268888223627115,0.8077622822801396,-0.03674981960199611,"[-1.44022037e-01 -1.15499235e-01 -8.04691172e-02 -3.64920102e-02
  1.63262425e-03  5.12384388e-02  8.51511605e-02  1.37842348e-01
  1.76681935e-01  1.98693246e-01  2.03614984e-01  1.85371812e-01
  7.73569764e-02 -9.40029969e-02 -2.76869786e-01 -3.68527154e-01
 -2.70915336e-01 -2.36583685e-01 -2.06657169e-01 -1.10376636e-01
  4.13810817e-01  1.16946423e+00  1.81955508e+00  1.52886859e+00
 -5.94492732e-03]",[ 0.00023986  0.00127656  0.00023082 -0.00014436  0.00014941  0.00111895],"[ 0.00905643 -0.00181278 -0.00149202  0.00658209  0.00087505  0.00420095
  0.00290933 -0.003102    0.00153056 -0.00446767  0.00282424 -0.00023977
 -0.00339674 -0.00149888 -0.00386378 -0.00255959 -0.00108421 -0.00104333
  0.0019926  -0.00541491]",0.08614025862347581,"[ 0.00905643 -0.00181278 -0.00149202  0.00658209  0.00087505  0.00420095
  0.00290933 -0.003102    0.00153056 -0.00446767  0.00282424 -0.00023977
 -0.00339674 -0.00149888 -0.00386378 -0.00255959 -0.00108421 -0.00104333
  0.0019926  -0.00541491]"
NEM,"[ 0.03483335  0.3317934  -0.08707054  0.14272853  0.12606637  0.17475408
  0.04994082  0.19653219 -0.01287059  0.0584938   0.18362531 -0.00622366
  0.05508437  0.13156243 -0.2221017   0.18015593  0.00631887  0.00790881
  0.23099241 -0.24409544  0.14426739  0.54485105 -0.02262304  0.096904
  0.03609487  0.1005447  -0.39293906  0.26073053  0.22511011  0.08309492
  0.11496026 -0.16304407  0.13295316  0.28694405  0.07743041  0.90036161
 -0.35729816  1.13957534 -1.66873984 -0.34163245 -2.3087408  -1.57910977
 -1.40482701 -1.11567764  0.08069079 -0.32930643 -0.67511304 -0.77377374
 -1.27754327 -0.84015829 -0.94912419 -0.6730637  -2.98881231  0.        ]",0.2190754713762825,0.751751070136691,"[ 4.63864265e-04 -1.99837975e-04  2.78878924e-04  2.30897092e-04
  1.07252166e-06  1.68676123e-04]",-5.432290466582848,0.004373067956810297,0.8084847681816868,-0.03529293109241652,"[-0.14355448 -0.1143589  -0.07709937 -0.03604072  0.00396045  0.05562432
  0.08831183  0.13472965  0.17883652  0.19895179  0.20951584  0.180017
  0.06646106 -0.07229025 -0.2715946  -0.36118149 -0.26075465 -0.26354797
 -0.1976926  -0.05862463  0.39377695  1.15577826  1.82613982  1.54034707
 -0.01982954]",[ 0.00084526  0.00176117  0.00058563  0.00036536 -0.0003469   0.00165293],"[ 0.01070695 -0.00268983  0.00047622  0.00395814  0.00087722 -0.00184664
 -0.00161411 -0.00835636 -0.00355907 -0.00537413 -0.00017471  0.00241719
 -0.00308334 -0.00079086 -0.00431429 -0.00293944 -0.0013663  -0.00225506
 -0.00051198 -0.00855023]",0.08584479293394373,"[ 0.01070695 -0.00268983  0.00047622  0.00395814  0.00087722 -0.00184664
 -0.00161411 -0.00835636 -0.00355907 -0.00537413 -0.00017471  0.00241719
 -0.00308334 -0.00079086 -0.00431429 -0.00293944 -0.0013663  -0.00225506
 -0.00051198 -0.00855023]"
NFLX,"[-0.11146629  0.34532954 -0.04097098  0.09428816  0.18834548  0.10706612
  0.04198238  0.15350272  0.08279116 -0.08652477  0.10570482 -0.07287469
  0.09351231  0.0637067  -0.15589175  0.28108266  0.07395264 -0.08651867
  0.38704488 -0.35650237  0.03463439  0.60772638 -0.17849377  0.13759509
 -0.03858928  0.1272444  -0.33053002  0.47120867  0.26603363  0.25241492
  0.31287594 -0.1023098  -0.09898094  0.9166137  -1.42288677  0.05912527
 -1.67851655  0.02262085 -1.74370957 -0.22155476 -2.32416319 -2.05223165
 -2.4647317  -2.29281782 -0.04012025 -0.24309616 -0.51493605 -0.83646505
 -2.38057093 -2.36925315 -1.31084985  0.08563769 -2.28060728  0.        ]",0.8108090329934393,0.1720794954168208,"[ 2.15812720e-04  8.17796797e-04 -2.86340914e-04 -7.93729118e-06
 -7.38352146e-05 -2.43528143e-04]",-5.682427030452583,0.0034052836787164266,0.8054106492209162,-0.03517520095878065,"[-0.14262096 -0.1153742  -0.07533435 -0.03779386  0.00355442  0.05421239
  0.0917195   0.12975627  0.17589058  0.19630624  0.21167148  0.17649864
  0.07028649 -0.06627017 -0.26726351 -0.36930078 -0.24302522 -0.27604264
 -0.21398698 -0.04994304  0.3641147   1.16707606  1.81043161  1.54159951
 -0.01669562]",[ 0.00143902  0.00191479  0.00103621  0.00089043 -0.00017348  0.00103867],"[ 1.27278730e-02 -7.78375597e-03 -2.16046504e-03  2.19503039e-04
 -2.78103774e-03 -2.43897528e-03 -1.44700731e-03 -8.38573402e-03
 -4.75966203e-03 -8.45389895e-03 -3.49704780e-03  1.86457784e-03
 -3.00486384e-03  1.35752619e-05 -4.09516770e-03 -6.03679170e-03
 -5.32639239e-03 -2.42618257e-03  1.17934525e-03 -6.49994606e-03]",0.08568136879417874,"[ 1.27278730e-02 -7.78375597e-03 -2.16046504e-03  2.19503039e-04
 -2.78103774e-03 -2.43897528e-03 -1.44700731e-03 -8.38573402e-03
 -4.75966203e-03 -8.45389895e-03 -3.49704780e-03  1.86457784e-03
 -3.00486384e-03  1.35752619e-05 -4.09516770e-03 -6.03679170e-03
 -5.32639239e-03 -2.42618257e-03  1.17934525e-03 -6.49994606e-03]"
NI,"[ 0.07158158  0.06934608 -0.01309559  0.08557323 -0.08711686  0.09612487
  0.10576802  0.02440856 -0.06437855  0.09928353  0.08157189  0.01447675
 -0.06252119  0.05623632  0.00445047 -0.06177462 -0.042154   -0.20615826
  0.03639865 -0.01895046  0.09074904  0.17994167  0.07421209  0.22614209
  0.00406545  0.03300909 -0.1659254  -0.02443708  0.11008378 -0.02747066
 -0.05925084 -0.14579192 -0.07282398 -0.01140484  0.16813564  0.27015074
  0.19683775  0.42657558  0.12869114  0.71321301 -0.23443299  0.63678697
 -0.77841742 -0.13954796 -1.1025773  -1.01266859 -0.57612876 -0.44212636
  0.24016236  0.5410744  -0.433481   -0.55224833 -1.96107453  0.        ]",0.10919371484342465,0.8649356350398596,"[-4.05754251e-04  9.38777006e-04 -5.80790785e-05  2.27429252e-04
  2.21639006e-04  6.40737734e-04]",-5.0047659597685445,0.006705910617458724,0.8092569396254752,-0.03769256353792828,"[-0.14194054 -0.11573673 -0.08273788 -0.03813853  0.00537465  0.04985081
  0.08720288  0.13564831  0.17525937  0.2002612   0.20310802  0.1773032
  0.08136371 -0.08967896 -0.27577892 -0.37914803 -0.28283126 -0.236413
 -0.20479271 -0.11850191  0.41216388  1.18385423  1.81990641  1.52556709
 -0.00569797]","[ 1.36305372e-05  1.44267491e-03  9.16174069e-05 -6.61581012e-05
 -2.93626389e-04  1.14016417e-03]","[ 0.00972045 -0.00243523 -0.00138627  0.00544543 -0.00114977  0.00360997
  0.0017938  -0.00203859  0.00224264 -0.00360174  0.00254741 -0.00096338
 -0.00548782  0.00021067 -0.00300518  0.00110596  0.00216616 -0.00075869
  0.00025882 -0.00567897]",0.0856821291305681,"[ 0.00972045 -0.00243523 -0.00138627  0.00544543 -0.00114977  0.00360997
  0.0017938  -0.00203859  0.00224264 -0.00360174  0.00254741 -0.00096338
 -0.00548782  0.00021067 -0.00300518  0.00110596  0.00216616 -0.00075869
  0.00025882 -0.00567897]"
NKE,"[ 2.22103459e-01  1.09192653e-01  2.43987687e-01  3.02367963e-02
 -4.19158598e-02  6.65873440e-02  7.27334530e-02  2.45961062e-01
  7.05120478e-02 -2.06896455e-01 -7.16824758e-02 -8.25625285e-02
 -1.37895559e-01 -1.00954902e-01 -5.75653581e-02  1.39693939e-01
  7.05668173e-02 -2.68861034e-01  9.11721137e-02 -4.72290421e-02
 -2.13719185e-02  2.24444423e-01 -1.93288566e-01  1.86507329e-01
 -3.12641988e-02  1.20728551e-01  2.16196494e-03  1.78753843e-01
  2.09427891e-01  3.72131093e-01  1.94783785e-01 -1.35934906e-01
 -1.84365345e-01  4.20940384e-01 -1.23339864e+00 -4.44438800e-01
 -1.81978953e+00 -1.41277000e+00 -7.13702123e-01 -7.50869135e-01
  4.34791180e-01  1.19629811e-01  2.28094175e-01  1.21106250e-01
 -2.20741740e-01 -1.36983485e-01 -7.36701452e-01 -3.89956460e-01
 -9.14715862e-01 -5.23761512e-01 -1.02741717e+00 -1.11540688e+00
 -2.21210371e+00  0.00000000e+00]",0.5840995842653344,0.38588935653707773,"[1.08010890e-03 2.11487542e-06 4.79510288e-04 7.55370126e-05
 1.39869637e-04 1.13575602e-04]",-5.334633908576475,0.004821674963053694,0.8124197781499376,-0.03732171115980209,"[-0.13593965 -0.11748358 -0.08190879 -0.03837438  0.00399034  0.05704396
  0.09064835  0.12510552  0.16813347  0.19538738  0.19990865  0.16865882
  0.07843828 -0.07589499 -0.26945387 -0.38411101 -0.2755604  -0.24053427
 -0.22312317 -0.10620137  0.35851726  1.1706216   1.80973066  1.54022355
  0.00317334]",[ 0.00053069  0.00184291  0.00110373  0.00063593 -0.00025139  0.00078905],"[ 1.10774482e-02 -7.18159959e-03 -3.71327818e-03 -2.17269947e-04
 -7.23144513e-03  6.81458187e-04 -2.63668592e-03 -3.73695280e-04
  9.94755840e-04 -8.46661775e-04  3.44342952e-03  1.52593075e-03
 -2.62172882e-03  1.23170902e-05 -3.00260520e-03 -2.14550422e-03
 -6.57488894e-04 -2.03385283e-03 -1.16408479e-03 -6.07908547e-03]",0.08527072550900547,"[ 1.10774482e-02 -7.18159959e-03 -3.71327818e-03 -2.17269947e-04
 -7.23144513e-03  6.81458187e-04 -2.63668592e-03 -3.73695280e-04
  9.94755840e-04 -8.46661775e-04  3.44342952e-03  1.52593075e-03
 -2.62172882e-03  1.23170902e-05 -3.00260520e-03 -2.14550422e-03
 -6.57488894e-04 -2.03385283e-03 -1.16408479e-03 -6.07908547e-03]"
NOC,"[-0.15906412  0.20182516 -0.0819976   0.02315634  0.13780177 -0.0043303
  0.09600458 -0.05328614  0.04556381 -0.10329355  0.13152582  0.02342193
  0.16862782 -0.05055326 -0.0350378   0.25729648  0.06191081  0.0048628
  0.22853959 -0.26014091  0.06708744  0.26472324 -0.13099766 -0.01546277
 -0.04260839  0.06944995 -0.20042084  0.2904572   0.17022383  0.13085004
  0.22521851 -0.0779448  -0.00614563  0.74105185 -0.97528737  0.12555506
 -1.22334975 -0.25902514 -1.33373099 -0.49628103 -1.50737127 -1.65533589
 -1.41236687 -1.85054563  0.36727993 -0.12178907  0.53443824  0.03588749
 -0.79843502 -0.81721915 -0.55312152  0.96045039 -1.05301948  0.        ]",0.6346255410202347,0.3401345248898724,"[ 8.17116887e-04 -2.22011491e-04  4.41160324e-04  3.36936364e-04
  4.95785085e-05  3.08212374e-04]",-5.717454876391306,0.003288068803424865,0.8044105007653624,-0.03649013221935486,"[-0.14365207 -0.11687871 -0.07655221 -0.0410615   0.00495339  0.04739502
  0.09119414  0.12898644  0.17758332  0.201237    0.2151475   0.17130575
  0.07730033 -0.0686777  -0.26762985 -0.36023775 -0.26223586 -0.26409841
 -0.20939161 -0.10602501  0.37340817  1.1345184   1.80606452  1.53338931
 -0.00773108]","[ 9.35025168e-04  1.63730011e-03  6.72309123e-04  6.89480726e-04
 -6.78094652e-05  1.31758234e-03]","[ 0.0121098  -0.00626267 -0.00194414  0.00149136 -0.00346621 -0.00106673
 -0.00200766 -0.00601777 -0.00381812 -0.00553299 -0.00224683  0.00318563
 -0.00262506  0.00303389 -0.00165949 -0.00137211 -0.00085595 -0.00038856
  0.00417642 -0.00304937]",0.08573986331173243,"[ 0.0121098  -0.00626267 -0.00194414  0.00149136 -0.00346621 -0.00106673
 -0.00200766 -0.00601777 -0.00381812 -0.00553299 -0.00224683  0.00318563
 -0.00262506  0.00303389 -0.00165949 -0.00137211 -0.00085595 -0.00038856
  0.00417642 -0.00304937]"
NOV,"[-0.01626512  0.26506513 -0.22840722  0.09752201 -0.16895171  0.20232779
 -0.07123478 -0.18953822 -0.26551538  0.18588264  0.36148132  0.17914673
 -0.01331604  0.10680801 -0.08717296 -0.2231791   0.01015921  0.05769854
  0.15464732  0.0891355   0.03548487  0.16208407  0.04499475 -0.0291749
 -0.06040439  0.05489963 -0.0770188   0.13732156  0.02130318 -0.04389135
 -0.05005917  0.04963131  0.24407505 -0.48835718  0.49257961  0.04365691
  1.13444873  1.24884529  0.57869549  1.18951652 -0.75188353 -0.04696785
 -1.03902311 -0.28950519  0.16802176  1.03974325  0.19416279  1.11452748
 -1.16616615 -0.06616685 -1.66267284 -0.18684089 -1.31014954  0.        ]",-0.08496106093240062,1.0561129090188894,"[-5.75339630e-04 -6.55461400e-04  7.19090086e-05 -6.57778403e-05
  2.21143618e-05  1.27133300e-04]",-5.756829762244725,0.003161117223129436,0.8074110622278993,-0.03590557300476103,"[-1.46844645e-01 -1.15164494e-01 -8.42610414e-02 -3.58566549e-02
  9.43495531e-04  4.25477200e-02  8.09302996e-02  1.38100416e-01
  1.87621297e-01  2.07570562e-01  2.04907241e-01  1.79292354e-01
  7.45321360e-02 -1.01128429e-01 -2.68868188e-01 -3.58391541e-01
 -2.71205930e-01 -2.23612613e-01 -2.09254089e-01 -1.20649340e-01
  4.06150429e-01  1.12718409e+00  1.80019656e+00  1.53367808e+00
  1.27103574e-03]","[ 4.71224907e-04  1.14095564e-03  1.08973326e-04 -5.91933431e-05
  3.16551410e-04  1.90331056e-03]","[ 0.00815801 -0.00130216 -0.0020412   0.00816021  0.00163841  0.00509443
  0.003307   -0.00338693  0.0002371  -0.00433976  0.00208433  0.00280662
  0.00059842  0.00216315  0.00134645 -0.003056    0.00087899 -0.00447779
  0.00123755 -0.00373855]",0.08667004635762603,"[ 0.00815801 -0.00130216 -0.0020412   0.00816021  0.00163841  0.00509443
  0.003307   -0.00338693  0.0002371  -0.00433976  0.00208433  0.00280662
  0.00059842  0.00216315  0.00134645 -0.003056    0.00087899 -0.00447779
  0.00123755 -0.00373855]"
