,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 1.11320400e-01 -2.62112571e-01  1.16899185e-01  1.82498733e-01
  2.49700308e-01  1.57272173e-01 -1.12432373e-03 -1.85812247e-01
 -1.07369410e-01  3.86313361e-02 -5.13265027e-02  1.49664956e-01
 -7.49154877e-02 -1.72838616e-02 -1.58431948e-01 -9.99244589e-02
 -3.90018667e-02  7.33141163e-02  6.53694001e-02 -1.87985780e-01
  6.31169633e-02  1.00192081e-01 -7.85315062e-02 -6.66184870e-02
  2.84652066e-01  1.17048988e-01 -8.70022608e-02 -3.21319053e-02
  1.43171205e-01 -1.79282137e-01  4.30807578e-02  2.97131519e-01
  6.00740174e-02 -9.76353356e-02  7.49774582e-01  1.10604603e+00
  2.32263789e-01  3.94367372e-01 -1.46265331e+00 -1.66994969e+00
 -8.01699339e-01 -1.04844937e+00  1.52656269e+00  8.45664945e-01
  1.23559825e+00  9.97451737e-01 -9.14291928e-02  3.93625881e-01
 -2.48399535e-01  6.19932765e-01 -7.15167721e-02  1.17775271e+00
 -4.38719927e-01  0.00000000e+00]",-0.3007609796472188,1.264370230645041,[-0.00011975 -0.00099636  0.00030447 -0.00020317  0.00011463  0.00015382],-4.858527617597228,0.007761903972531272,0.8165380239024368,-0.04172211814318026,"[-1.40972003e-01 -1.15361900e-01 -7.74041189e-02 -3.73094461e-02
  1.19495139e-03  3.98997840e-02  8.57750760e-02  1.34122100e-01
  1.70236737e-01  2.07449511e-01  2.01572213e-01  1.71626350e-01
  7.18595282e-02 -9.43816774e-02 -2.83209022e-01 -3.64484161e-01
 -2.83690667e-01 -2.50007986e-01 -1.99270080e-01 -1.26081007e-01
  3.87777935e-01  1.12870587e+00  1.87502512e+00  1.51580961e+00
 -5.55358358e-03]",[-0.00054798  0.00227295  0.00021425 -0.00056496  0.00059176 -0.00084105],"[ 0.00998015 -0.0006003   0.00149605  0.00600543  0.00045381 -0.00105743
 -0.00457006 -0.00139403 -0.00180138  0.00288439  0.00401487  0.00460194
  0.00126257  0.00293444  0.00104967 -0.00083207  0.00119033 -0.00044473
  0.00455219 -0.00168823]",0.08443538171286531,"[ 0.00998015 -0.0006003   0.00149605  0.00600543  0.00045381 -0.00105743
 -0.00457006 -0.00139403 -0.00180138  0.00288439  0.00401487  0.00460194
  0.00126257  0.00293444  0.00104967 -0.00083207  0.00119033 -0.00044473
  0.00455219 -0.00168823]"
LEG,"[ 0.06729516 -0.2615464   0.09744569  0.04498507 -0.02461631  0.05602991
 -0.03376451 -0.0341805  -0.13448761  0.14073324 -0.03817697  0.0964083
 -0.07654196  0.0350135  -0.08433038 -0.08962592 -0.04224303  0.11794386
 -0.01138412 -0.11732452  0.00763652 -0.01800952  0.05423369 -0.11791314
  0.11329333  0.06392436 -0.03653763 -0.02615548  0.07021913 -0.07337926
 -0.00196689  0.11229552  0.0403304   0.04531003  0.16224218  0.32731616
 -0.49095421 -0.85048183 -0.69003265 -1.29656326  0.79906397  0.55600808
  1.60767024  1.10832524 -0.01686061  0.1185425  -0.25276671  0.41733779
  0.35526967  1.04756947 -0.39363882  0.58549734 -0.49031197  0.        ]",-0.1358285870456262,1.1089268087353241,"[-1.30859458e-03  9.60732811e-05 -2.95450223e-04  2.10803598e-05
  1.83362647e-05  1.77332407e-04]",-5.287379996664702,0.005054987007883171,0.815643781408383,-0.041706173918817195,"[-1.41390392e-01 -1.18481969e-01 -8.45973119e-02 -3.99664136e-02
 -1.31508535e-04  4.41744106e-02  8.45376406e-02  1.38805490e-01
  1.70589886e-01  2.04765904e-01  2.01715958e-01  1.74520874e-01
  7.62456528e-02 -9.44418047e-02 -2.83737079e-01 -3.59021171e-01
 -2.91084220e-01 -2.40823909e-01 -2.09491045e-01 -1.43270730e-01
  4.14753954e-01  1.11806118e+00  1.82911099e+00  1.50552516e+00
 -2.74180194e-03]",[-0.00049337  0.00204549  0.00058612 -0.00066622  0.00012961 -0.00092124],"[ 0.01040961 -0.00240287 -0.0007189   0.00397199 -0.0030526   0.00124868
 -0.00370203  0.00323499  0.00312772  0.00299397  0.00494379  0.00136837
 -0.00104322  0.00214499  0.00132153  0.00080644  0.00234611 -0.00087994
  0.00273446 -0.00188306]",0.08452002320790225,"[ 0.01040961 -0.00240287 -0.0007189   0.00397199 -0.0030526   0.00124868
 -0.00370203  0.00323499  0.00312772  0.00299397  0.00494379  0.00136837
 -0.00104322  0.00214499  0.00132153  0.00080644  0.00234611 -0.00087994
  0.00273446 -0.00188306]"
LEN,"[ 0.18217864 -0.25089157  0.05513271  0.11986885 -0.23492827  0.14789957
 -0.13649452  0.02124675  0.23665847  0.10871402 -0.07201221  0.05753739
 -0.03446001  0.0843792  -0.19220406  0.05317508  0.0274547  -0.16044899
  0.08468251  0.07232692 -0.05555757 -0.13838585  0.00993143 -0.09529278
  0.11398365  0.1244591   0.05746907  0.14552774 -0.03956912 -0.10852808
  0.18789296  0.24649608 -0.09049763  0.50777034 -0.13970117  0.48888543
 -1.05340311 -1.01702744 -1.44709533 -1.94099554  0.16096598 -0.62564516
  1.0916785  -0.39744947  0.10862277 -1.11149553  1.00439248  0.307235
  1.60809651  0.80964734  0.20720893 -0.54899008  0.7257995   0.        ]",0.4069295158502611,0.565295770028385,"[-2.85416931e-05  4.97347884e-04 -2.83178144e-04  1.61643209e-04
 -1.39769490e-04 -8.29348939e-05]",-5.755182405111785,0.003166329003788403,0.817977299534118,-0.041631226384410316,"[-0.14229213 -0.11694321 -0.08979417 -0.03734586 -0.00357307  0.04641291
  0.09765769  0.13710156  0.16859533  0.20335887  0.20398771  0.17774078
  0.07031304 -0.08556864 -0.27899613 -0.38424294 -0.2819727  -0.21608941
 -0.22113322 -0.162976    0.41121213  1.12150226  1.83279893  1.51507086
  0.00440903]","[ 1.10594117e-05  1.59967215e-03  5.59361404e-04 -5.85095857e-05
  5.26354959e-04 -1.32519915e-03]","[ 0.01172606 -0.00338955 -0.00037698  0.00232982 -0.00350989 -0.00102415
 -0.00573693  0.00128164 -0.00014759  0.00157217  0.00102027  0.00136071
 -0.00493184  0.00588046  0.00114465  0.00459839  0.00213435  0.00082584
 -0.0007609   0.00093629]",0.08427300523015788,"[ 0.01172606 -0.00338955 -0.00037698  0.00232982 -0.00350989 -0.00102415
 -0.00573693  0.00128164 -0.00014759  0.00157217  0.00102027  0.00136071
 -0.00493184  0.00588046  0.00114465  0.00459839  0.00213435  0.00082584
 -0.0007609   0.00093629]"
LH,"[ 9.82082091e-02 -3.40318962e-01  1.09532872e-02  3.03270232e-02
  8.00332182e-02 -3.96727245e-02 -3.52130312e-02 -9.80836519e-02
 -1.02312595e-01  3.25546349e-02  3.24611039e-02  3.66846459e-02
 -8.31251404e-02 -2.03081032e-03  5.17944132e-02 -3.36575213e-02
 -1.97109317e-01  8.67234204e-02 -6.72849130e-02 -1.26829216e-01
 -1.27813079e-03 -1.96760081e-02 -1.52373034e-02 -2.09957810e-01
 -6.59050415e-02  5.20126564e-02 -1.13731648e-02 -4.71494830e-02
  1.73526011e-01 -4.33379768e-02 -1.24242791e-01  5.59335115e-02
  4.49908536e-02  3.69339774e-01 -8.35124302e-01 -6.84618106e-01
 -1.08054755e+00 -1.53529336e+00 -2.97685887e-02 -8.92175269e-01
  9.06908081e-01 -8.04640593e-03  1.11664719e+00  6.44360363e-01
  8.53775639e-01  8.83325099e-01 -8.83549324e-02  1.93237076e-01
 -3.65973131e-01  4.16140080e-01  5.27949691e-02  9.27450016e-01
 -9.80564698e-01  0.00000000e+00]",0.7660991149060671,0.21048323453034873,"[ 1.62082784e-04  2.17463406e-04  1.57386350e-04 -1.48161956e-04
  1.63662403e-04 -5.88503111e-05]",-5.521878693468916,0.0039983292465976305,0.8162716885313093,-0.04247031387268879,"[-1.43260373e-01 -1.19040368e-01 -8.16682192e-02 -4.25689303e-02
  6.93898359e-06  4.19377669e-02  8.58129929e-02  1.34595023e-01
  1.73603577e-01  2.02509665e-01  2.00953444e-01  1.72792182e-01
  8.42892901e-02 -9.07549138e-02 -2.94861959e-01 -3.60598463e-01
 -2.97582570e-01 -2.42590396e-01 -2.11948676e-01 -1.43734184e-01
  3.99556361e-01  1.09889932e+00  1.78097878e+00  1.50472968e+00
 -2.51812591e-03]","[-5.93195260e-04  2.31408251e-03  6.86360633e-04 -1.07193533e-03
  3.08234716e-05 -8.58362177e-04]","[ 0.01132199 -0.00547896 -0.00360071  0.0021546  -0.00502226  0.00310729
 -0.00278528  0.0035253   0.00175556  0.00154413  0.00409674  0.00369853
  0.00094153  0.00264454  0.00097266 -0.00149044  0.0006926   0.00074067
  0.00362141 -0.00329836]",0.0848629003655501,"[ 0.01132199 -0.00547896 -0.00360071  0.0021546  -0.00502226  0.00310729
 -0.00278528  0.0035253   0.00175556  0.00154413  0.00409674  0.00369853
  0.00094153  0.00264454  0.00097266 -0.00149044  0.0006926   0.00074067
  0.00362141 -0.00329836]"
LHX,"[ 0.10312606 -0.15646312 -0.07818015  0.11288608 -0.13806782  0.05607601
 -0.02985723  0.08837456  0.27308634  0.01075331 -0.02170841 -0.05687542
 -0.0495529   0.08113441 -0.05054714 -0.0155285  -0.13859696 -0.17647668
 -0.0134679   0.06402968 -0.03796429 -0.1443361  -0.12847153 -0.12839226
 -0.11504185  0.10381299  0.14140097 -0.07202068 -0.04298278  0.04980861
  0.15812435 -0.07661026 -0.12353479  0.3684562  -0.79238901 -0.5984127
 -0.707671   -0.6335916   0.07483468 -0.45032837 -0.11880368 -1.24374164
  0.00648368 -1.05203339  1.17850032 -0.07934248  1.51667482  0.53189676
  1.09690403  0.79313767  0.46470452 -0.56606451  0.47262985  0.        ]",0.3626545192268262,0.6119326925337769,"[ 4.34136503e-04 -5.12115028e-04  2.79407544e-04 -2.31169393e-04
  3.70962801e-05 -3.18963629e-04]",-5.4972176261994345,0.0040981581980080815,0.8163715802108408,-0.04070519439453426,"[-1.45134074e-01 -1.17090260e-01 -8.73570190e-02 -3.97034532e-02
 -2.61157972e-06  4.82014915e-02  9.85355723e-02  1.33472269e-01
  1.71177844e-01  1.98086165e-01  2.02881003e-01  1.78134085e-01
  7.87084956e-02 -8.98609569e-02 -2.91009592e-01 -3.84321059e-01
 -2.91875868e-01 -2.17740419e-01 -2.20083341e-01 -1.64286749e-01
  3.81135569e-01  1.11563571e+00  1.77394852e+00  1.51194480e+00
  8.91132266e-03]",[-0.00059241  0.00153047  0.00105419 -0.00017026 -0.00032921 -0.00139487],"[ 0.01128252 -0.00538096 -0.00352698  0.00321075 -0.00247142  0.0034608
 -0.00133873  0.00051355 -0.00209176 -0.0017968  -0.0005133   0.00442713
 -0.00190875  0.00722365  0.00190968  0.00325165  0.00201464  0.00145483
 -0.00046024  0.00014835]",0.08471384112613606,"[ 0.01128252 -0.00538096 -0.00352698  0.00321075 -0.00247142  0.0034608
 -0.00133873  0.00051355 -0.00209176 -0.0017968  -0.0005133   0.00442713
 -0.00190875  0.00722365  0.00190968  0.00325165  0.00201464  0.00145483
 -0.00046024  0.00014835]"
LIN,"[ 4.71916204e-02 -1.03865237e-01  1.57153826e-01  2.61384500e-01
  1.26224952e-01  2.56861067e-01  1.00711345e-01 -8.09959557e-02
  5.04667435e-03  4.68313889e-02 -8.89009777e-02  1.76690902e-01
 -6.45792824e-02  3.27498641e-02 -2.69636437e-01 -2.02212827e-01
  3.80377200e-02  5.73149628e-03  1.50887263e-01 -1.80687318e-01
  5.38577872e-04  4.32362198e-02 -1.79818565e-01 -3.44769313e-02
  3.44066827e-01  2.28937632e-01 -2.31318015e-02 -1.45700998e-01
 -3.21675652e-02 -1.30493583e-01  2.69859166e-01  2.47321306e-01
 -3.35308507e-02 -3.67360478e-01  1.29712065e+00  1.60041471e+00
  8.90931998e-01  1.24335882e+00 -1.44556168e+00 -1.55632344e+00
 -1.26334010e+00 -1.27368849e+00  1.44734762e+00  5.71401705e-01
  1.29681038e+00  7.37318301e-01  6.96774757e-01  1.15609613e+00
  4.57970153e-01  1.19805496e+00 -6.83525792e-01 -1.77396088e-01
  3.74564809e-01  0.00000000e+00]",-0.6083805869778828,1.5728340856599032,[-0.00036103 -0.00099965 -0.00011727  0.00035132 -0.00026254  0.00038525],-5.441422682229163,0.004333313954534701,0.8152354374164835,-0.04018654273282706,"[-1.40078331e-01 -1.13277202e-01 -8.08813608e-02 -3.44982415e-02
  4.30968572e-03  4.34446716e-02  8.93326758e-02  1.34446974e-01
  1.68666569e-01  2.08350970e-01  2.02337069e-01  1.74472311e-01
  6.51304007e-02 -1.01116846e-01 -2.77983019e-01 -3.71387429e-01
 -2.73629260e-01 -2.47677808e-01 -2.06336320e-01 -1.35079766e-01
  3.69162377e-01  1.13619529e+00  1.89206394e+00  1.53119424e+00
  4.31840706e-05]",[-0.0008251   0.00171177  0.00038748  0.00014128  0.00039738 -0.00113333],"[ 0.00922422  0.00109854  0.00281059  0.00796226  0.00288859 -0.00097502
 -0.00398766 -0.00270358 -0.00279732  0.00260843  0.00308695  0.00483855
  0.00057314  0.00516725  0.00307703  0.00158221  0.00273441 -0.00279253
  0.00089418  0.00037533]",0.08415413332309657,"[ 0.00922422  0.00109854  0.00281059  0.00796226  0.00288859 -0.00097502
 -0.00398766 -0.00270358 -0.00279732  0.00260843  0.00308695  0.00483855
  0.00057314  0.00516725  0.00307703  0.00158221  0.00273441 -0.00279253
  0.00089418  0.00037533]"
LKQ,"[-0.07261066  0.2421262  -0.05638975 -0.05468391 -0.00397924 -0.01173455
  0.05437861  0.26219351  0.01112076  0.10119401 -0.08204489 -0.01970341
 -0.06956349  0.03820285 -0.01022396 -0.06988997  0.14254691 -0.05173433
 -0.1193129   0.03176865  0.15737263  0.04101546  0.00356004  0.21802019
  0.10701584 -0.07634537  0.02680296 -0.13182827 -0.07140995  0.03720393
  0.04461513 -0.23571494  0.02523019 -0.59460939  1.30197893  0.92535271
  1.53569366  1.87902361 -0.01338016  0.86024938 -0.82053596  0.11446258
 -0.67654085 -0.38808253 -0.59875047 -0.5719239   0.45912566  0.6041636
  0.71793127  0.99830148 -0.17104838  0.95183281  0.37777374  0.        ]",-0.5827282578066949,1.5509267614164315,"[-1.28975015e-03 -1.31735820e-03 -1.94243378e-04 -9.25803757e-04
  7.21815451e-05 -3.71674916e-04]",-5.083616757227495,0.006197453747160615,0.8128020084839233,-0.036834035657260775,"[-0.14459059 -0.12030395 -0.08461586 -0.04154227  0.00287392  0.05321672
  0.08802971  0.13778788  0.16995043  0.19823798  0.20227748  0.17550721
  0.08101558 -0.09268837 -0.27020896 -0.37526302 -0.30165324 -0.22364431
 -0.19497774 -0.13335102  0.40389666  1.1910309   1.83895124  1.4821845
  0.00401477]",[-0.00066422  0.00152078  0.00095352 -0.00045791 -0.00083479 -0.00107108],"[ 0.0084453   0.00113893  0.00095494  0.00977659  0.00455386  0.0035073
  0.00324508 -0.00141337  0.00094168 -0.00417473  0.00019933 -0.00022844
 -0.002246    0.00386871  0.0011862   0.002673    0.00208597 -0.0010658
  0.00473587  0.00022606]",0.08521271051367763,"[ 0.0084453   0.00113893  0.00095494  0.00977659  0.00455386  0.0035073
  0.00324508 -0.00141337  0.00094168 -0.00417473  0.00019933 -0.00022844
 -0.002246    0.00386871  0.0011862   0.002673    0.00208597 -0.0010658
  0.00473587  0.00022606]"
LLY,"[ 0.02733564 -0.13570241 -0.03300631 -0.14547499  0.07487013 -0.14667412
 -0.04567845  0.04038924 -0.17299832  0.05147128  0.007785    0.00833855
 -0.08049265 -0.00926812  0.09680682  0.01223188 -0.05166873  0.10974128
 -0.15739011 -0.09217577  0.1154943   0.01400668  0.0914892   0.00332148
 -0.04438721 -0.09694101 -0.02865073 -0.02601135  0.13696059 -0.0133271
 -0.215722   -0.10054905  0.12191088 -0.07746144 -0.01382898 -0.24008292
 -0.14769087 -0.46408113  0.15646988  0.07508094  0.72185517  0.74030505
  0.3677312   0.55094403 -0.32208964  0.25476223 -0.46176238  0.01285073
 -0.33450886  0.25307919  0.19476404  1.84283918 -0.50987728  0.        ]",-0.001277778420398126,0.9659972584539261,"[ 3.83455785e-04 -9.29297623e-04  1.79377799e-04 -4.96932966e-05
 -6.99902250e-05  5.03768003e-05]",-4.902176770370589,0.0074303911989205655,0.814832121834923,-0.040487662741048425,"[-1.44163376e-01 -1.22836455e-01 -8.21061315e-02 -4.54320371e-02
 -2.88251698e-04  4.58094256e-02  8.25025470e-02  1.36074174e-01
  1.73204937e-01  2.00472065e-01  2.01346596e-01  1.72421155e-01
  8.72241915e-02 -8.74775664e-02 -2.84196239e-01 -3.59123965e-01
 -3.06401594e-01 -2.39086349e-01 -1.99431231e-01 -1.37318842e-01
  4.19406752e-01  1.14490329e+00  1.79166821e+00  1.48061721e+00
 -2.65606333e-03]",[-0.00046954  0.00222274  0.00075858 -0.00130786 -0.00039095 -0.00069794],"[ 9.98344498e-03 -2.92577911e-03 -2.25900733e-03  4.88591433e-03
 -2.06718755e-03  3.84102352e-03  3.48957561e-04  3.03907425e-03
  3.56253575e-03 -9.01792157e-04  3.35138636e-03  5.50539367e-04
 -2.58708053e-04  1.30143116e-03  5.12748285e-05 -1.12308374e-03
  4.96169777e-05  1.03045521e-03  6.65129325e-03 -1.83030148e-03]",0.08528656870542947,"[ 9.98344498e-03 -2.92577911e-03 -2.25900733e-03  4.88591433e-03
 -2.06718755e-03  3.84102352e-03  3.48957561e-04  3.03907425e-03
  3.56253575e-03 -9.01792157e-04  3.35138636e-03  5.50539367e-04
 -2.58708053e-04  1.30143116e-03  5.12748285e-05 -1.12308374e-03
  4.96169777e-05  1.03045521e-03  6.65129325e-03 -1.83030148e-03]"
LMT,"[ 0.12081517 -0.33704702  0.0538054   0.07567631  0.06028241  0.04446036
 -0.03536047 -0.01722623 -0.08207861  0.12449265 -0.04163363  0.09550536
 -0.13669242  0.03852584 -0.06506988 -0.08824013 -0.10721746  0.06289135
 -0.06524344 -0.1490849   0.05921256 -0.01943318 -0.02234887 -0.1342597
  0.10581257  0.08882516 -0.01597624 -0.07944406  0.13988135 -0.09783445
 -0.02653071  0.09291313  0.05003078  0.14802501  0.08409301  0.29287369
 -0.46035743 -0.74796615 -0.80632674 -1.44048309  0.43744786 -0.17967
  1.57210393  0.73039472  0.74426143  0.50255888  0.29692895  0.68992963
  0.3656169   1.24172907 -0.10957555  1.32567113 -0.63281093  0.        ]",-0.03617385290382987,1.0127931530411391,"[-3.67778722e-04 -8.27605068e-04 -1.00440445e-05 -1.29416040e-04
 -1.40383726e-05  2.03871922e-04]",-5.393205781423601,0.004547372063109515,0.8167308819988844,-0.04244427486677089,"[-1.42340069e-01 -1.17970730e-01 -8.21814144e-02 -4.02983573e-02
 -8.56148809e-05  4.48041959e-02  8.65997203e-02  1.37914620e-01
  1.70292310e-01  2.05012369e-01  1.98625398e-01  1.74812525e-01
  7.76892173e-02 -9.40988501e-02 -2.87912092e-01 -3.63721631e-01
 -2.97274040e-01 -2.44697844e-01 -2.03325027e-01 -1.43718078e-01
  3.99848926e-01  1.11420292e+00  1.82682672e+00  1.51049678e+00
 -2.14645090e-03]","[-6.45817161e-04  2.24687601e-03  5.17894167e-04 -7.62192091e-04
  6.79344385e-05 -8.61578984e-04]","[ 0.01071236 -0.00266719 -0.00083279  0.00402969 -0.00278262  0.00091653
 -0.00410757  0.00221034  0.00100961  0.00294173  0.0039267   0.00335971
 -0.00013398  0.00378556  0.00219997  0.00087713  0.00298853 -0.00018155
  0.00486322 -0.00222641]",0.08449702605832876,"[ 0.01071236 -0.00266719 -0.00083279  0.00402969 -0.00278262  0.00091653
 -0.00410757  0.00221034  0.00100961  0.00294173  0.0039267   0.00335971
 -0.00013398  0.00378556  0.00219997  0.00087713  0.00298853 -0.00018155
  0.00486322 -0.00222641]"
LNC,"[ 0.21764346 -0.42244205  0.04444902 -0.02932665 -0.10292289 -0.01169944
 -0.07844165 -0.01921681  0.10951745 -0.02586539 -0.03301732  0.15802618
 -0.11119266  0.10731191 -0.22541423 -0.0193475  -0.08373786 -0.03869744
  0.02199173 -0.2488044   0.03399322 -0.23256619 -0.11135737 -0.10566874
  0.02009833  0.13762133  0.14904705 -0.07173073 -0.00441082 -0.07671193
  0.11313173  0.08719899 -0.01801469  0.20932753  0.00705961  0.19446225
 -0.55039994 -0.67188218 -0.92635742 -1.72071628  0.05769417 -1.0864811
  1.51206194 -0.00520519  1.18692537  0.33237209  1.40615206  1.09791134
  0.96980433  0.83971826  0.53569893  1.01412485  2.10648009  0.        ]",-0.04028790513540132,1.0210027182406562,"[ 1.38572391e-04 -3.88889013e-04  1.02505005e-04 -4.06653221e-05
 -4.16188975e-06  1.20970361e-05]",-5.644676347648281,0.0035362927453882345,0.8186976623298102,-0.04328776472136875,"[-1.42555251e-01 -1.20579088e-01 -8.61834326e-02 -4.18478858e-02
 -1.66484783e-03  4.44969733e-02  9.33518387e-02  1.32669078e-01
  1.70113918e-01  2.08482294e-01  2.00145643e-01  1.78514079e-01
  6.88492713e-02 -8.94189761e-02 -2.86891591e-01 -3.73352796e-01
 -2.87108405e-01 -2.53502834e-01 -2.07579785e-01 -1.76907127e-01
  3.84188671e-01  1.11964946e+00  1.80460143e+00  1.51737993e+00
  7.80284484e-03]","[-6.09793612e-04  1.81656938e-03  5.57776935e-04 -3.67767202e-04
  6.48974914e-05 -1.01739631e-03]","[ 0.01096579 -0.00293936 -0.00117033  0.0038022  -0.00261768  0.00053923
 -0.00493281  0.00118062 -0.00155518  0.00285299  0.0019831   0.00444381
 -0.00083268  0.00699329  0.00352833  0.00279098  0.00198546  0.00163756
  0.00386267  0.00566693]",0.0842735498181821,"[ 0.01096579 -0.00293936 -0.00117033  0.0038022  -0.00261768  0.00053923
 -0.00493281  0.00118062 -0.00155518  0.00285299  0.0019831   0.00444381
 -0.00083268  0.00699329  0.00352833  0.00279098  0.00198546  0.00163756
  0.00386267  0.00566693]"
LNT,"[-2.09111920e-01  3.73768954e-01  3.53530882e-02  1.01792831e-01
  2.03609883e-01  1.32265110e-01  9.77453232e-02 -5.92962397e-03
 -1.85811063e-01  8.43628181e-02 -4.94069137e-02 -7.31060213e-02
  7.25633498e-02 -7.47212076e-02  4.22073837e-02 -9.62893835e-02
  1.42007241e-01  1.21226790e-01  1.87734529e-02  1.38439424e-01
  4.74873740e-02  2.66078388e-01  8.78995209e-02  1.89280146e-01
  2.07858904e-01 -9.80140789e-02 -1.83758974e-01 -1.88201142e-03
 -2.26295527e-02  2.08084615e-02  1.05821927e-03 -2.82077451e-02
  5.42121837e-02 -7.28732884e-01  1.21367852e+00  9.84972903e-01
  1.55735240e+00  1.91578121e+00  1.19998847e-01  1.11275570e+00
 -8.66586811e-01  6.51467326e-01 -7.25773995e-01  5.75137059e-01
 -8.22995749e-01 -4.88159156e-02 -1.39446738e+00 -7.14498323e-01
 -6.24647253e-01 -6.02365541e-02 -4.82966191e-01 -3.86448981e-01
 -1.60165337e+00  0.00000000e+00]",-0.6444976231132431,1.6074810703984086,"[-7.33874019e-04  2.58776051e-04 -2.61963388e-04  1.22037944e-04
 -2.17511750e-05  2.18219204e-04]",-5.497477892351385,0.004097091724933245,0.8100293890320895,-0.03553677988927595,"[-0.14260039 -0.11632219 -0.07965335 -0.03765435  0.00446412  0.0451675
  0.08115262  0.13650636  0.17213637  0.19533609  0.20889096  0.16926787
  0.08285184 -0.09461002 -0.27090593 -0.36019455 -0.28766832 -0.2138145
 -0.20469471 -0.09976351  0.41750821  1.18599334  1.86518523  1.47980407
 -0.00805152]",[-0.00038426  0.00166267  0.00086905 -0.00056692 -0.00024393 -0.00102917],"[ 0.00795768  0.00093703  0.00117935  0.0097606   0.00473384  0.00374661
  0.00389886 -0.00166738  0.00244085 -0.0043371   0.00296998 -0.00071162
 -0.00061202 -0.00125607 -0.0028176  -0.00155126 -0.00102035 -0.00170528
  0.00084972 -0.00568915]",0.08542214360603198,"[ 0.00795768  0.00093703  0.00117935  0.0097606   0.00473384  0.00374661
  0.00389886 -0.00166738  0.00244085 -0.0043371   0.00296998 -0.00071162
 -0.00061202 -0.00125607 -0.0028176  -0.00155126 -0.00102035 -0.00170528
  0.00084972 -0.00568915]"
LOW,"[ 0.15628951 -0.31756506  0.08046215  0.09402758 -0.07235936  0.09031574
 -0.0771401  -0.1051051   0.07350683  0.0261679  -0.02061136  0.10050041
 -0.0353079   0.04163186 -0.15082068  0.00206402 -0.05840199 -0.02985405
  0.08614643 -0.08308099 -0.05440156 -0.09456502 -0.0340396  -0.15207891
  0.07711797  0.13152116  0.02890743  0.06134685  0.03297267 -0.10435653
  0.09502197  0.24397608 -0.03365225  0.37864955 -0.28436483  0.17355541
 -0.97061891 -1.09167364 -1.0368459  -1.75379768  0.26977123 -0.59140353
  1.37094691  0.24655135  0.66447206  0.02016372  0.49969513  0.33659507
  0.57409663  0.42325836  0.08650668 -0.07915842  0.47261845  0.        ]",0.46034251009429006,0.5190769726030025,"[-5.37323912e-04  7.58762912e-05  5.46253041e-05 -6.97980161e-05
  1.71865668e-04  2.23212257e-04]",-5.509782205193324,0.004046988700367181,0.8174514384228772,-0.04226557740257096,"[-1.41763367e-01 -1.17538123e-01 -8.56006463e-02 -3.90264926e-02
 -1.53106458e-03  4.21674850e-02  9.20698811e-02  1.34120821e-01
  1.70963721e-01  2.05521961e-01  2.03683412e-01  1.75110611e-01
  7.24773529e-02 -8.85304286e-02 -2.85285280e-01 -3.72474569e-01
 -2.81327048e-01 -2.35378567e-01 -2.18264215e-01 -1.56001093e-01
  3.99375040e-01  1.11025026e+00  1.82009614e+00  1.51649411e+00
  1.48813306e-03]",[-0.00027123  0.00187463  0.00051056 -0.00038772  0.00051514 -0.00111111],"[ 1.13774622e-02 -3.80862870e-03 -1.22137915e-03  2.54137199e-03
 -3.73705430e-03  1.29614282e-04 -5.20860075e-03  1.65196440e-03
 -2.62368358e-05  2.41730861e-03  2.85093460e-03  3.00338169e-03
 -1.69347739e-03  4.47918316e-03  1.27515853e-03  1.42888058e-03
  8.60292026e-04  5.52991205e-04  6.11962057e-04  5.87410953e-04]",0.08440430475119182,"[ 1.13774622e-02 -3.80862870e-03 -1.22137915e-03  2.54137199e-03
 -3.73705430e-03  1.29614282e-04 -5.20860075e-03  1.65196440e-03
 -2.62368358e-05  2.41730861e-03  2.85093460e-03  3.00338169e-03
 -1.69347739e-03  4.47918316e-03  1.27515853e-03  1.42888058e-03
  8.60292026e-04  5.52991205e-04  6.11962057e-04  5.87410953e-04]"
