,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.18852052 -0.03624226  0.45412255  0.25947952  0.06619461 -0.00539814
 -0.00704339 -0.2077714   0.02482069  0.10056712  0.04534658  0.11231361
 -0.28528826  0.11249195 -0.12438939  0.12874322 -0.03267028  0.0136934
  0.05925751 -0.03248095 -0.02259305  0.10245565  0.38053852  0.06236151
  0.11729579 -0.00593276  0.03864421 -0.02919179  0.34173067  0.14635079
 -0.10524168 -0.19783765 -0.32063395  0.83697843 -1.16657382  1.2801731
  1.61540513 -2.8134704   0.21754306  1.09445948 -2.29035713  0.9285974
  1.82211827 -1.122859   -0.66714098  0.91273066  0.19638308 -1.02608043
  0.39971573  0.63971524 -0.77972646 -0.10433666  1.61218525  0.        ]",-0.6036130146630057,1.55698881195279,"[ 1.10536565e-03  1.43015041e-03 -1.59751719e-04  2.75022666e-04
 -6.85053090e-05 -1.47826498e-04]",-4.598094534858769,0.010071007426935811,0.7968451507567126,-0.038996428083359486,"[-0.12278635 -0.10328301 -0.07347307 -0.03346468  0.00777468  0.04754853
  0.09688624  0.13837066  0.17343951  0.19998357  0.1750807   0.1492456
  0.01930569 -0.14462844 -0.32449106 -0.33886454 -0.2391558  -0.21675265
 -0.1907282   0.00854605  0.71868563  1.30048189  1.79147854  0.79347788
  0.00446536]",[ 0.00014821  0.00152339  0.00115614 -0.00049991 -0.00077126 -0.00076733],"[ 0.01393772 -0.00558474  0.00073391  0.01081263 -0.01059932  0.00236154
  0.00279254 -0.00835926  0.00241131  0.00451459 -0.0008136  -0.00018106
  0.00165871  0.00275497 -0.00300126  0.0009568   0.00270722 -0.00165706
  0.00232433  0.00309669]",0.08464352993921184,"[ 0.01393772 -0.00558474  0.00073391  0.01081263 -0.01059932  0.00236154
  0.00279254 -0.00835926  0.00241131  0.00451459 -0.0008136  -0.00018106
  0.00165871  0.00275497 -0.00300126  0.0009568   0.00270722 -0.00165706
  0.00232433  0.00309669]"
MS,"[-0.47760579 -0.20889844  0.51298695  0.2940215   0.27455486 -0.03491299
 -0.09472085 -0.24412597  0.11638155  0.18323849  0.06723462  0.00924507
 -0.28016224  0.00690202 -0.17355894  0.13762977 -0.09622673  0.02611857
  0.1123095  -0.14862097  0.04383033  0.35887356  0.19384607  0.01633358
  0.08219484  0.07725855 -0.01313555  0.06228488  0.35768633  0.11296051
 -0.2517939  -0.11637396 -0.29328716  0.70269031 -1.60350709  1.93068024
  1.54051551 -2.7329525   0.79858875  0.78160765 -1.62918712  0.1055243
  1.78178977 -0.9175842  -1.96804307  1.932653    0.47934549 -0.92206766
  0.63429126  1.39412118 -0.03883403 -1.95132292  3.19810371  0.        ]",-0.8246768155943143,1.7709120340341358,"[ 4.23893421e-04  1.34837420e-03 -4.26151766e-04  7.58964102e-04
 -3.20374953e-04  5.78589816e-05]",-4.7388618255053965,0.00874859795202807,0.791009832032576,-0.04059878854300015,"[-0.12160247 -0.10254325 -0.06827769 -0.03412864  0.0055411   0.04696335
  0.10020254  0.14173852  0.17380299  0.19688937  0.17562132  0.14339462
  0.01658701 -0.14325905 -0.32876423 -0.33752978 -0.23416818 -0.22867179
 -0.18096711  0.0482411   0.68395723  1.29120705  1.78262274  0.80531514
  0.00232502]",[ 0.0003769   0.00158203  0.00104433 -0.00094815 -0.00045233 -0.00061797],"[ 1.34730439e-02 -6.92703972e-03  2.68222932e-03  1.06303437e-02
 -1.02099149e-02  4.00952248e-03  2.06734218e-03 -6.44218923e-03
  2.16769180e-04  4.25192398e-03 -3.68019041e-05 -3.99062528e-03
  4.56905046e-03  3.66548836e-03 -2.62054297e-03  1.29209625e-03
  4.56297527e-03  8.95848477e-04 -2.61062718e-03  7.18191957e-03]",0.08456762758869085,"[ 1.34730439e-02 -6.92703972e-03  2.68222932e-03  1.06303437e-02
 -1.02099149e-02  4.00952248e-03  2.06734218e-03 -6.44218923e-03
  2.16769180e-04  4.25192398e-03 -3.68019041e-05 -3.99062528e-03
  4.56905046e-03  3.66548836e-03 -2.62054297e-03  1.29209625e-03
  4.56297527e-03  8.95848477e-04 -2.61062718e-03  7.18191957e-03]"
MSCI,"[-0.24373625  0.0070726   0.51493939  0.01497313  0.09110291  0.06110794
  0.00321868 -0.14889501  0.12088152  0.19296803 -0.01920918 -0.04840514
 -0.24210624  0.04132415 -0.00926814  0.125188   -0.01840563 -0.09509194
  0.06943449 -0.03866634 -0.03622519  0.0823976   0.40108773  0.22335368
  0.05472221  0.09932679 -0.07810838  0.01167734  0.03977259  0.10423224
 -0.12344807 -0.13912885 -0.12004768  0.64474707 -0.83788986  0.35655744
  1.66451786 -2.41719476 -0.8917639   2.07401071 -1.13351048 -0.44794369
  2.14503247 -0.38193679 -1.68927034  0.82576147  1.21002745 -1.53145405
 -0.45099983  1.3179869  -0.54242092 -0.55385466  0.97018546  0.        ]",-0.5334359587592421,1.480882989851542,[ 0.00055056 -0.00021456 -0.00017057  0.00080135 -0.00055445 -0.00021375],-4.851594223820867,0.007815907306078538,0.7957305959248683,-0.038596927924709194,"[-0.12147802 -0.10900098 -0.07323094 -0.03167329  0.00833559  0.0496433
  0.09990118  0.14229866  0.17057249  0.19306711  0.17547156  0.14578626
  0.02593406 -0.14452745 -0.32330463 -0.34747193 -0.23924928 -0.21846323
 -0.19093814  0.00510129  0.72799186  1.33665395  1.77165769  0.80916845
 -0.00188761]",[ 0.00030334  0.00069632  0.00109983 -0.00048323 -0.00061016 -0.00013727],"[ 0.01340813 -0.0045892  -0.00190695  0.01088722 -0.00960309 -0.00075008
  0.00538667 -0.0048456  -0.00157064  0.00534132  0.00127723 -0.00331117
  0.00108226  0.00581307 -0.0044626  -0.00155948  0.00463336 -0.00076608
  0.00114788  0.00137335]",0.08442931237901244,"[ 0.01340813 -0.0045892  -0.00190695  0.01088722 -0.00960309 -0.00075008
  0.00538667 -0.0048456  -0.00157064  0.00534132  0.00127723 -0.00331117
  0.00108226  0.00581307 -0.0044626  -0.00155948  0.00463336 -0.00076608
  0.00114788  0.00137335]"
MSFT,"[ 1.27688600e-01  8.35679246e-02  1.71605671e-01 -1.89942034e-02
 -1.96732390e-01  2.11691223e-01  8.70288961e-02 -1.72358314e-01
  3.52501645e-03  2.08996628e-03 -7.87528499e-02  1.60213996e-01
 -5.91937040e-04  1.11181624e-02  9.45709565e-02 -1.81748096e-01
 -6.69912263e-02 -1.19505356e-01  7.06268126e-02  1.71733588e-01
 -1.80236636e-01 -2.83458550e-01  3.91019959e-01  1.11361620e-01
 -1.14794081e-01  2.90177191e-01 -2.07097748e-01 -1.74954143e-01
 -5.22466523e-01  3.23367962e-01  9.99038429e-02 -5.66242599e-02
  1.41708352e-01 -3.84794116e-01  1.71557575e+00 -3.04864207e+00
 -3.72661693e-01  6.02716677e-01 -2.97676129e+00  2.84613361e+00
  3.30732430e-01  5.94211413e-02  2.02380834e+00 -1.44244678e+00
  4.60055875e-01 -5.96697517e-01 -5.44316532e-01 -4.16640286e-01
 -4.56469812e-01  3.32724258e-01 -8.82390627e-01  6.30965814e-01
  6.15560912e-02  0.00000000e+00]",0.7598705515408042,0.19086938433453463,"[ 6.09422628e-04  2.46273526e-04 -1.26548236e-04 -2.57346156e-04
 -9.96010054e-05 -5.86584503e-04]",-4.687787823038336,0.009207031226864866,0.8032279768861403,-0.03788225938396365,"[-0.12892524 -0.10923949 -0.08049975 -0.0275725   0.01056245  0.04802847
  0.09563456  0.13481735  0.16844547  0.2002635   0.18762623  0.14405995
  0.03218393 -0.16682624 -0.32787791 -0.35017004 -0.23760834 -0.19622195
 -0.20776112 -0.05287409  0.72401577  1.31226907  1.72971127  0.83838796
 -0.00850312]",[-0.00019848 -0.00095701  0.00184386  0.00015761 -0.00039501  0.00045903],"[ 0.01055048  0.00335132 -0.01176801  0.00522471 -0.00192316 -0.00627405
  0.00737899 -0.00146074 -0.00074576  0.00526559 -0.00226979  0.00250221
 -0.00332499  0.00092778 -0.00172582 -0.00046822  0.00275803 -0.00219021
  0.00422731 -0.00010318]",0.08393677526769708,"[ 0.01055048  0.00335132 -0.01176801  0.00522471 -0.00192316 -0.00627405
  0.00737899 -0.00146074 -0.00074576  0.00526559 -0.00226979  0.00250221
 -0.00332499  0.00092778 -0.00172582 -0.00046822  0.00275803 -0.00219021
  0.00422731 -0.00010318]"
MSI,"[ 1.19180871e-01 -9.84040462e-02 -3.53112010e-01 -6.79138372e-02
 -1.29884337e-01  1.05083061e-01  7.99057938e-02 -1.12685606e-01
 -1.92367865e-01 -5.14284507e-02 -1.43760263e-02  1.87358268e-01
  4.21777018e-01 -1.77289784e-01  1.77690586e-01 -3.94213058e-01
 -2.46743757e-01  4.51896968e-03  3.70963740e-02 -2.88188779e-02
 -9.03724196e-02 -1.81443130e-01 -4.50927508e-01 -3.39755003e-01
 -3.45282456e-01  4.27936393e-01 -3.29377767e-01  1.90771692e-02
 -6.58589540e-01  3.06487470e-01  2.30389867e-01  1.11224847e-01
  5.15090573e-01 -1.65038801e+00  2.75879390e+00 -3.20095590e+00
 -2.99373019e+00  4.57972950e+00 -1.58515777e+00 -3.45082167e-01
  3.28349741e+00 -7.48324956e-01 -8.34460059e-01 -7.63809939e-01
  8.37237469e-01 -2.38370530e-01 -1.63151897e+00  9.14860028e-01
  7.11209631e-01 -2.78492151e-01 -4.94456241e-01  7.94522022e-01
  1.94128247e+00  0.00000000e+00]",1.1771379708740084,-0.204061489043273,"[ 6.97467918e-05  1.93008742e-03 -1.33050261e-03  1.75438232e-04
 -6.83141073e-04 -1.17704635e-03]",-4.426682842320528,0.011954077536998078,0.803056244474913,-0.03956530399116313,"[-0.14057794 -0.10953105 -0.07908739 -0.02990331  0.01017279  0.04901553
  0.08843445  0.13314664  0.17131147  0.20256684  0.20806344  0.13224627
  0.03687983 -0.17940559 -0.34212172 -0.34031385 -0.23714615 -0.21567859
 -0.19279698 -0.04283056  0.56427979  1.21390319  1.67766357  0.86123379
 -0.01364202]",[ 0.00031144 -0.00143905  0.00182693  0.00036433  0.0002077   0.00135091],"[ 0.00686113  0.00670226 -0.01215206 -0.00202164  0.00911874 -0.00184028
 -0.00104023  0.00558304 -0.00314813 -0.00288222 -0.00026192  0.00359706
 -0.00233479 -0.00184886  0.00223331  0.00313755  0.00153211  0.00016665
  0.00446498  0.00561191]",0.08435914042747641,"[ 0.00686113  0.00670226 -0.01215206 -0.00202164  0.00911874 -0.00184028
 -0.00104023  0.00558304 -0.00314813 -0.00288222 -0.00026192  0.00359706
 -0.00233479 -0.00184886  0.00223331  0.00313755  0.00153211  0.00016665
  0.00446498  0.00561191]"
MTB,"[-3.90670714e-06  6.77016697e-05  1.02832623e-04  4.46914529e-05
  5.29087535e-07  2.07750439e-05  5.79879349e-06 -1.41242267e-05
 -7.94193365e-06 -3.18691113e-05 -9.41087521e-06 -3.21813528e-05
 -8.43445562e-05  1.36236109e-05  3.32750609e-05  1.44462875e-04
 -1.33459156e-05 -1.97724759e-05 -8.54193951e-06  3.08105213e-05
 -1.23405857e-05 -1.76709253e-05  5.29396202e-05  9.91091406e-05
 -2.50488564e-05 -1.95819729e-05  1.32973609e-05 -5.42774283e-05
 -1.15638989e-05  4.16967867e-05  7.97948223e-05 -7.34941376e-06
 -5.47199956e-05  9.59326284e-04  2.20825026e-04 -3.43706767e-04
  6.96992112e-04 -4.59903360e-04 -2.98886431e-04  1.68932992e-04
 -1.58518340e-04 -1.53242517e-05  9.40905067e-05  9.60731545e-05
 -1.45709338e-04  1.29637854e-04  2.02593643e-04 -2.51438196e-04
  1.02836708e-04 -3.64103804e-05 -1.91614076e-04  8.56686463e-05
  2.22001393e-05  0.00000000e+00]",0.4582866194572145,0.5287763634256374,[ 0.00275009  0.00188542  0.00015337  0.00287205 -0.00072896  0.00112655],-2.927318986273092,0.053540388413594424,0.8006504450682549,-0.038656959044218266,"[-0.13280523 -0.1085763  -0.07562527 -0.03298002  0.00780002  0.05314511
  0.09520075  0.13558284  0.17181887  0.19501424  0.18707874  0.14259565
  0.02619216 -0.15204871 -0.32172459 -0.33953596 -0.24374414 -0.21322066
 -0.18479109 -0.01420366  0.65101419  1.28804759  1.76567025  0.79671182
  0.00284165]","[ 2.03744058e-04  5.26017906e-04  8.37120056e-04 -2.36991876e-04
 -2.06547826e-04  9.56190128e-05]","[ 0.01157939 -0.00192065 -0.00295469  0.00629124 -0.00305029  0.00206601
 -0.00014483 -0.00258789 -0.00044082 -0.00059172  0.00230571  0.00165283
 -0.00117152  0.00235589 -0.00010444  0.00022696  0.00135984  0.00135026
  0.00243387 -0.00082296]",0.08456533311150466,"[ 0.01157939 -0.00192065 -0.00295469  0.00629124 -0.00305029  0.00206601
 -0.00014483 -0.00258789 -0.00044082 -0.00059172  0.00230571  0.00165283
 -0.00117152  0.00235589 -0.00010444  0.00022696  0.00135984  0.00135026
  0.00243387 -0.00082296]"
MTD,"[-0.29048852 -0.07332255  0.49758837  0.19115263  0.13220027  0.03505831
 -0.04424796 -0.19342658  0.12050768  0.13688474  0.00986823  0.0062108
 -0.28809887  0.06180307 -0.11100633  0.13245982 -0.02303989 -0.02765124
  0.09610563 -0.02146077 -0.01529814  0.1706036   0.39652855  0.13630668
  0.09224108  0.06091822 -0.02460873 -0.03427865  0.19555156  0.11869728
 -0.17888193 -0.1167506  -0.26566159  0.73541722 -1.07236151  0.86092655
  1.64387695 -2.70122893 -0.2969987   1.72493803 -1.71530376  0.22873989
  2.12991501 -0.88513322 -1.30672235  1.00813776  0.5708255  -0.98799389
 -0.03207487  1.15754137 -0.22180444 -1.22023513  1.71863814  0.        ]",-0.5670687599686765,1.5146368719972472,"[ 4.98551467e-04 -1.29051052e-04 -1.25127019e-04  8.07939315e-04
 -4.88611267e-04 -8.86256712e-05]",-4.812350355943767,0.008128731814682787,0.794786879995654,-0.03934133433900901,"[-1.21869732e-01 -1.04908454e-01 -7.19471637e-02 -3.23541572e-02
  6.91874071e-03  4.83105428e-02  1.00138496e-01  1.40047696e-01
  1.71658055e-01  1.95681746e-01  1.74462026e-01  1.46746911e-01
  2.01575175e-02 -1.44132642e-01 -3.23269609e-01 -3.41808103e-01
 -2.36364212e-01 -2.15972808e-01 -1.88880700e-01  1.87632194e-02
  7.23951092e-01  1.31740526e+00  1.78400122e+00  8.03172921e-01
  1.10736342e-03]",[ 0.0001326   0.00113084  0.0011034  -0.00068236 -0.00052268 -0.00054463],"[ 1.36377068e-02 -5.30402599e-03 -4.41223433e-04  1.08830895e-02
 -1.03465012e-02  9.06455509e-04  4.49787188e-03 -6.58306960e-03
  3.99468253e-04  5.33718975e-03 -1.22211365e-04 -2.15611295e-03
  1.78559033e-03  3.88575964e-03 -2.95225190e-03 -3.30787379e-04
  4.08417755e-03  5.11501448e-05 -6.57969633e-04  3.34154335e-03]",0.0843735090773306,"[ 1.36377068e-02 -5.30402599e-03 -4.41223433e-04  1.08830895e-02
 -1.03465012e-02  9.06455509e-04  4.49787188e-03 -6.58306960e-03
  3.99468253e-04  5.33718975e-03 -1.22211365e-04 -2.15611295e-03
  1.78559033e-03  3.88575964e-03 -2.95225190e-03 -3.30787379e-04
  4.08417755e-03  5.11501448e-05 -6.57969633e-04  3.34154335e-03]"
MU,"[-0.52417939 -0.37543319  0.28481374  0.1448676   0.28047794  0.11968733
 -0.14298273 -0.19485155  0.25818454  0.12520711 -0.03547329 -0.10006456
 -0.08612855 -0.14975105 -0.1516889  -0.03526848 -0.13484064 -0.02002148
  0.17253107 -0.00677157  0.06417945  0.43603981  0.07472004  0.00893903
 -0.07995373  0.36808891 -0.25899641 -0.00629287 -0.22858448  0.13481511
 -0.32249955  0.21715536 -0.04710871 -0.25678036 -0.05316817 -0.46003517
 -0.03437173 -0.17304854 -0.82092814  1.8714322   0.84974497 -1.23247456
  1.77597935 -1.07416282 -2.02558503  1.29520001 -0.30953207  0.79804968
 -0.43928331  2.33090891  1.9298412  -4.26085575  3.79846156  0.        ]",-0.055387292685097976,1.0117145246935024,"[-5.95302701e-04 -2.42823514e-05 -1.20236720e-04  2.30496393e-04
 -7.50210165e-05  2.19089985e-04]",-4.507680271797643,0.011024003229075497,0.790069722480575,-0.04213981143640849,"[-0.12666974 -0.10551864 -0.06847136 -0.02974861  0.00449411  0.04857475
  0.10485803  0.14026535  0.16900341  0.19225614  0.18460437  0.13535779
  0.01800168 -0.15508156 -0.33109037 -0.34008441 -0.22852361 -0.21346664
 -0.17473598  0.05648759  0.66357103  1.29109095  1.7420112   0.84832696
 -0.01045499]",[ 0.00018052 -0.00011338  0.00121024 -0.00113693  0.00055369  0.00015049],"[ 0.01072035 -0.0020974  -0.00413387  0.0062823  -0.00356315 -0.0002724
  0.0050431   0.00021881 -0.00392766  0.00426689 -0.00070071 -0.00465961
  0.00230856  0.00159031  0.00185136 -0.00121687  0.00743769  0.00681832
 -0.00896756  0.0092825 ]",0.08366431302457357,"[ 0.01072035 -0.0020974  -0.00413387  0.0062823  -0.00356315 -0.0002724
  0.0050431   0.00021881 -0.00392766  0.00426689 -0.00070071 -0.00465961
  0.00230856  0.00159031  0.00185136 -0.00121687  0.00743769  0.00681832
 -0.00896756  0.0092825 ]"
NCLH,"[ 0.01282008  0.12020101  0.30340278 -0.23954637 -0.21833326  0.07324501
  0.13158133 -0.20982131 -0.12954107  0.25009163 -0.04111541 -0.00966681
  0.11686655  0.01992935  0.32632458  0.06168173 -0.12451798 -0.04119267
  0.03024364 -0.12792981 -0.05505594 -0.2169466   0.06115107 -0.09143261
 -0.11285608  0.31120739 -0.41769451  0.09425854 -0.25514781  0.2491089
  0.25469007 -0.05082982  0.29331028 -0.45635139  0.99718793 -1.59161409
 -0.31424243  0.881688   -1.87991264  1.00369778  1.05735951 -0.87902242
  0.62907085  0.35451763 -0.32848912 -0.60204333  1.10821445 -1.64175115
 -1.03421447  1.67153391 -1.49066401  1.38780611  2.24868625  0.        ]",0.5569928674505679,0.4193724994128269,[ 0.00159689 -0.00192074  0.0006558   0.00011851 -0.0003587  -0.00067658],-4.63516001482895,0.009704554041546659,0.8009093030596913,-0.03754571495607582,"[-0.1260693  -0.1145227  -0.08140042 -0.03121288  0.01172957  0.04698307
  0.09068042  0.14379317  0.1705668   0.19355897  0.19141035  0.14422705
  0.04533615 -0.14833303 -0.33304248 -0.34313007 -0.24086412 -0.22823356
 -0.19376473 -0.04312436  0.66669766  1.26577583  1.72373509  0.84283035
 -0.02119004]",[ 0.00066501 -0.00023783  0.00158259  0.00056277 -0.00041191  0.00080124],"[ 0.01036008  0.00119626 -0.00753911  0.00539851 -0.00074116 -0.00309303
  0.00239456  0.00047056 -0.00319291  0.00112225  0.00307512  0.00056634
 -0.00331608  0.00584699 -0.00488024 -0.00256267  0.0062657  -0.00302049
  0.00616297  0.00585826]",0.08488284563317823,"[ 0.01036008  0.00119626 -0.00753911  0.00539851 -0.00074116 -0.00309303
  0.00239456  0.00047056 -0.00319291  0.00112225  0.00307512  0.00056634
 -0.00331608  0.00584699 -0.00488024 -0.00256267  0.0062657  -0.00302049
  0.00616297  0.00585826]"
NDAQ,"[ 0.2195949   0.0531461   0.04392813  0.0494161  -0.28775933  0.21206091
  0.13394957 -0.25351316 -0.12673781 -0.03568593 -0.03973787  0.32743484
  0.13211602 -0.00881639  0.12569288 -0.31456782 -0.17818474 -0.07427658
  0.05782474  0.13831606 -0.20934242 -0.37098147  0.22938421 -0.07790091
 -0.20096059  0.39348089 -0.27089628 -0.16086626 -0.58501866  0.47217527
  0.22462508 -0.08671452  0.24530078 -0.82249024  2.45757201 -3.61760612
 -1.38312087  1.94797163 -2.95025976  2.19596002  0.84860556  0.46793931
  1.60444657 -2.0850516   1.224032   -0.63494601 -1.53068596 -0.10839986
  0.1984534  -0.02934436 -1.50045752  1.57390621  0.98298009  0.        ]",0.9831464226947286,-0.03477698600418527,"[ 1.01562260e-03  8.07917687e-04 -7.81236750e-05  4.18073367e-04
 -1.87553469e-04 -1.38387927e-04]",-4.718293248437875,0.00893040753570579,0.8050831476163788,-0.03816180951500315,"[-0.13170568 -0.1074462  -0.0826953  -0.0275024   0.01177821  0.0451272
  0.09123023  0.13287775  0.17028408  0.20718944  0.19497299  0.14258221
  0.03408706 -0.17638077 -0.33730601 -0.34721522 -0.23722845 -0.19916712
 -0.21129514 -0.06585653  0.6902208   1.27010014  1.70809966  0.85393413
 -0.01153733]",[-0.00013945 -0.00119164  0.00227224  0.00046462 -0.00045488  0.00063294],"[ 0.00929786  0.00568785 -0.01342015  0.00244504  0.00171223 -0.0060139
  0.00565007 -0.00048642  0.00026568  0.00413188 -0.00423031  0.00465089
 -0.00344362 -0.00179946 -0.00090099  0.0017206   0.0020769  -0.00400923
  0.00671087  0.00277348]",0.08407860005754511,"[ 0.00929786  0.00568785 -0.01342015  0.00244504  0.00171223 -0.0060139
  0.00565007 -0.00048642  0.00026568  0.00413188 -0.00423031  0.00465089
 -0.00344362 -0.00179946 -0.00090099  0.0017206   0.0020769  -0.00400923
  0.00671087  0.00277348]"
NEE,"[-0.03645837 -0.17727832  0.30137761  0.28965292  0.07950198  0.20925634
  0.2110891  -0.11209409 -0.08333558 -0.06083961 -0.03901034  0.42922888
 -0.20904854  0.10343046 -0.32133716 -0.3109635  -0.19018938 -0.11769177
  0.05199444  0.20288415 -0.11114714  0.07691269  0.58381852  0.16628057
 -0.18898177  0.39134632 -0.08431104 -0.09983219 -0.21170298  0.40370812
 -0.17090908 -0.31078501 -0.21627516  0.59285716 -0.12556301 -0.58455308
  1.05074688 -1.75062658 -1.54896289  3.18897031 -1.24480034  0.19614824
  3.14210583 -3.31695945 -0.80495457  1.16709927 -2.03785515  0.59535551
  1.02300771 -0.19064117 -0.58974297  2.39913728  1.69248313  0.        ]",-0.18118905231633184,1.1405554814924415,"[ 1.80920080e-03 -8.74131853e-04  7.19086046e-04  6.47106072e-04
 -2.22011655e-04  1.08984414e-05]",-4.884271197278343,0.007564634880027614,0.7999145950493443,-0.040297767532691264,"[-1.26053919e-01 -1.02188965e-01 -7.30691830e-02 -2.77936626e-02
  1.44856605e-02  5.01444103e-02  9.36629495e-02  1.32233057e-01
  1.69546671e-01  2.12871109e-01  1.80121603e-01  1.48952475e-01
  7.88655925e-03 -1.77414681e-01 -3.38604470e-01 -3.50738178e-01
 -2.38672215e-01 -1.90002952e-01 -1.97018500e-01  7.01936486e-03
  7.51627117e-01  1.32428992e+00  1.72084580e+00  8.49984111e-01
 -4.80233291e-04]","[-1.51714452e-05 -1.28923338e-04  1.94503730e-03 -6.15122930e-04
 -9.93993172e-04 -4.99653031e-04]","[ 1.31752965e-02 -2.45219737e-03 -4.66361502e-03  9.14832529e-03
 -7.97504219e-03 -2.55024039e-03  8.49614751e-03 -5.32809811e-03
  7.50448363e-05  8.28548400e-03 -7.38396836e-03 -1.15647150e-03
  1.96906993e-03 -3.55552206e-03  1.29408013e-03  3.22315776e-03
  1.01005366e-03 -1.94666019e-03  9.04505897e-03  3.68513974e-03]",0.08382632519861599,"[ 1.31752965e-02 -2.45219737e-03 -4.66361502e-03  9.14832529e-03
 -7.97504219e-03 -2.55024039e-03  8.49614751e-03 -5.32809811e-03
  7.50448363e-05  8.28548400e-03 -7.38396836e-03 -1.15647150e-03
  1.96906993e-03 -3.55552206e-03  1.29408013e-03  3.22315776e-03
  1.01005366e-03 -1.94666019e-03  9.04505897e-03  3.68513974e-03]"
NEM,"[ 1.21903272e-01 -1.88635531e-01 -1.09599421e-01  1.32338784e-01
 -4.00555325e-02  2.82604166e-01  1.48026802e-01 -2.38134543e-02
 -2.57814192e-02 -1.93093628e-01 -1.04424371e-01  3.34326851e-01
  5.05643005e-02 -2.26619671e-02 -2.09392534e-01 -4.52942401e-01
 -1.55376937e-01 -1.12417116e-01  6.10867967e-02  3.27439340e-01
 -1.22360003e-01 -4.18166688e-02  3.29472214e-01  7.58247556e-02
 -2.79488062e-01  4.65207163e-01 -1.87424131e-01 -1.96639285e-01
 -6.70206178e-01  3.50056846e-01 -8.91021073e-02 -2.22362588e-03
  5.85401349e-02 -4.86731389e-01  1.71212526e+00 -2.93710364e+00
 -9.44390702e-01  1.34483528e+00 -2.59630660e+00  2.97524286e+00
  9.56105503e-01 -2.42807351e-01  2.00306782e+00 -2.86912094e+00
  4.08838581e-01 -9.11843205e-02 -2.74538666e+00  2.03840201e+00
  2.82342984e-01 -3.42853218e-01  6.63066614e-01  9.21936901e-01
  7.30051907e-01  0.00000000e+00]",0.71467235067219,0.24142136290404229,[ 0.00463435  0.0007839   0.00073205  0.00064811 -0.00036696 -0.00091447],-4.124683398984898,0.01616861277712925,0.8031111973810419,-0.04039971270065703,"[-0.1351171  -0.1051759  -0.07641081 -0.02552037  0.01255838  0.05231177
  0.0950129   0.12800022  0.16686238  0.20834264  0.1918244   0.14199361
  0.01440408 -0.18636791 -0.33508445 -0.34946687 -0.23718158 -0.17702858
 -0.19612079 -0.01745838  0.70626937  1.30567527  1.69971749  0.86278435
 -0.0058179 ]",[-0.0003233  -0.00145178  0.00190821 -0.00041555 -0.00011703  0.00026066],"[ 0.01013969  0.00330646 -0.01142096  0.00363353  0.00010722 -0.00513899
  0.00790803  0.00013569 -0.00157612  0.00521006 -0.00634936  0.00208106
 -0.00189552 -0.00544245  0.00509819  0.00184383  0.0010309   0.002103
  0.00489638  0.00171243]",0.08333208673388828,"[ 0.01013969  0.00330646 -0.01142096  0.00363353  0.00010722 -0.00513899
  0.00790803  0.00013569 -0.00157612  0.00521006 -0.00634936  0.00208106
 -0.00189552 -0.00544245  0.00509819  0.00184383  0.0010309   0.002103
  0.00489638  0.00171243]"
