,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.03468256 -0.03621792 -0.10109951 -0.18543307 -0.06345685  0.05138073
 -0.10325028  0.06069686 -0.03907527  0.06305327 -0.0321619  -0.15337977
 -0.07329656  0.06561824 -0.18914357  0.05484305  0.06815121 -0.02877683
 -0.02538766 -0.05903618 -0.02283788  0.0090369   0.00336704 -0.0493642
  0.1636637   0.0425372  -0.03584538  0.0203901  -0.04393039 -0.04723743
 -0.19971199  0.12904738  0.09201852  0.02087611  1.30970805  2.11010662
  0.15846851  0.4379651  -2.11877741 -1.35994209 -0.16457749 -0.2239723
  0.20265625 -0.62008628 -0.01552251 -0.08947337  1.03135047  0.88518878
 -0.10375427 -0.50624495 -0.37452867  0.4811598   0.76729604  0.        ]",-0.710559077602159,1.6845529284917522,"[-3.32269858e-05 -1.16513715e-03  3.56776217e-04  6.07403231e-05
 -2.85918051e-05  1.04590131e-04]",-6.055459196904393,0.0023450250451546736,0.8083392334784827,-0.038947115039889436,"[-1.43746669e-01 -1.22176621e-01 -8.39022686e-02 -4.01676866e-02
 -7.47131297e-04  4.90438315e-02  8.89394217e-02  1.38140080e-01
  1.71808384e-01  1.88486362e-01  1.99296355e-01  1.73491927e-01
  6.33015383e-02 -9.41535146e-02 -2.77612080e-01 -3.67678734e-01
 -2.88880934e-01 -2.35820484e-01 -2.27446978e-01 -1.36170534e-01
  4.44458812e-01  1.15096284e+00  1.86444620e+00  1.46982976e+00
 -6.13925405e-03]",[-0.00015645  0.0012139  -0.0003755  -0.00071065  0.0001128   0.00069834],"[ 0.0111374   0.00079658  0.00349645  0.00506113 -0.0014376  -0.00282566
 -0.00386192 -0.00183749 -0.00095607 -0.00057264  0.00075796  0.00103199
 -0.00249951  0.00504161  0.0003672   0.00027083 -0.00141314 -0.00107707
  0.00294072  0.00160449]",0.08352067814620909,"[ 0.0111374   0.00079658  0.00349645  0.00506113 -0.0014376  -0.00282566
 -0.00386192 -0.00183749 -0.00095607 -0.00057264  0.00075796  0.00103199
 -0.00249951  0.00504161  0.0003672   0.00027083 -0.00141314 -0.00107707
  0.00294072  0.00160449]"
GM,"[ 5.79169278e-02 -6.62701869e-02 -2.48042439e-01 -1.44858307e-01
 -1.51807595e-01  3.85011767e-02  3.24929573e-02  7.69796591e-02
  9.06581397e-02  2.27778020e-02 -6.31355448e-02 -1.71626525e-01
  1.50036165e-02  1.10265033e-01 -9.27237682e-02 -6.67224716e-04
  9.03210406e-02 -2.19251981e-01 -1.99075403e-01 -6.81916566e-02
 -6.74717427e-02 -6.96997296e-02 -2.38989810e-02 -2.29704706e-02
  7.55586161e-02  1.53955048e-01 -1.12082073e-01  1.85309124e-02
 -8.55992929e-02  5.05778500e-03 -2.80641687e-01  1.07254970e-01
  2.44344356e-02  1.70354629e-01  8.44540337e-01  1.49357767e+00
 -1.41849687e-01 -1.39175908e-01 -1.77199662e+00 -1.59879167e+00
  4.62708473e-01  6.00737861e-02  9.32377636e-01  2.52900747e-01
 -3.16921456e-01 -3.80217216e-01  5.00919380e-01  8.97869752e-01
  2.11249483e-01 -5.02139979e-01 -6.20164343e-01  8.77491121e-01
  1.97514723e+00  0.00000000e+00]",-0.23432243894949037,1.2092177499384462,"[-1.06724545e-04 -7.95926518e-04  9.81902621e-05  3.13906024e-04
 -1.96142920e-04  6.86262122e-05]",-5.950082727167389,0.0026056249535204037,0.8087855994725959,-0.039247429742617954,"[-0.14695693 -0.12120438 -0.08615475 -0.04066897  0.00335653  0.05003807
  0.09336935  0.13624782  0.17053469  0.18799097  0.20358607  0.17529305
  0.06869272 -0.09808102 -0.27468024 -0.38478373 -0.30528468 -0.23796297
 -0.23606405 -0.15091571  0.44398743  1.15419321  1.84357765  1.48963057
 -0.01084288]","[-1.68760396e-04  1.16253808e-03 -2.35026223e-04 -9.34461367e-04
  4.58293492e-05  5.11298589e-04]","[ 1.15839817e-02 -6.50051235e-04  1.76580113e-03  4.22847951e-03
 -3.19427166e-03 -1.85305877e-03 -4.40840712e-03  6.35445026e-05
 -1.34467434e-04  1.54506647e-03  3.33041443e-03  1.32135676e-04
 -3.23589366e-03  3.54772958e-03  4.38780531e-04  1.15447740e-03
 -1.67613927e-03 -1.77481170e-03  4.16825087e-03  4.82075684e-03]",0.08405324451485267,"[ 1.15839817e-02 -6.50051235e-04  1.76580113e-03  4.22847951e-03
 -3.19427166e-03 -1.85305877e-03 -4.40840712e-03  6.35445026e-05
 -1.34467434e-04  1.54506647e-03  3.33041443e-03  1.32135676e-04
 -3.23589366e-03  3.54772958e-03  4.38780531e-04  1.15447740e-03
 -1.67613927e-03 -1.77481170e-03  4.16825087e-03  4.82075684e-03]"
GOOG,"[ 6.89026710e-02 -3.24514120e-03 -1.43165413e-01  7.25574289e-02
 -7.23773645e-02 -3.60889527e-02 -4.03476913e-04  1.53252862e-01
  5.23165413e-02  1.94109566e-01 -1.24162256e-01 -1.88673748e-01
 -1.12065697e-01  9.47942642e-02 -1.57312882e-01 -7.06219774e-02
  5.26204244e-02 -8.56114696e-02 -1.16221536e-01  7.76921223e-03
 -3.12007310e-02  2.35568960e-02  3.81577758e-02 -3.87585434e-02
  1.64163000e-01  1.33184548e-02  2.45970627e-02 -1.35111490e-02
  4.63667453e-03 -8.80789652e-03 -4.82648476e-02  1.37804932e-01
  5.86689400e-03  7.23742285e-02  7.62463908e-01  1.38358002e+00
 -1.75309665e-01 -2.50151485e-01 -1.52479483e+00 -1.24207149e+00
  4.19349760e-01  1.10339675e-01  7.36926808e-01  1.34347244e-01
  3.32410715e-01  8.03958787e-01  1.87453463e-01  3.40488416e-01
 -1.00163215e+00 -6.98101597e-01 -1.50947365e-01  3.69385239e-01
 -3.17210641e-01  0.00000000e+00]",-0.3233315040504028,1.2937925665732946,"[ 5.01668431e-04 -5.41438784e-04  3.21894737e-04 -7.23806968e-05
  2.94495487e-05 -8.55194681e-05]",-5.168810273367699,0.0056913359268428425,0.8089966515596936,-0.03862698885537067,"[-0.14466418 -0.11639434 -0.08400213 -0.04230553  0.00251907  0.05218024
  0.0923028   0.14300456  0.16793814  0.18667552  0.19705575  0.17495646
  0.06446931 -0.10301578 -0.27888751 -0.37251048 -0.29792818 -0.22733915
 -0.23039677 -0.1343624   0.45238455  1.15423928  1.86177662  1.46361005
 -0.00275807]",[-0.00022389  0.00135315 -0.00031368 -0.00025323  0.00017396  0.00041606],"[ 1.14188781e-02 -9.30578904e-04  1.52454001e-03  4.13042102e-03
 -3.48591945e-03 -1.10735635e-03 -3.31269834e-03 -4.19127752e-05
  3.56472206e-05  9.62339048e-04  3.03011886e-03  1.92838826e-03
  3.31052775e-04  2.87536979e-03 -9.26588701e-04 -2.20202960e-03
 -2.42743225e-03 -3.19462037e-04  2.55249503e-03 -1.40697533e-03]",0.08384972785469973,"[ 1.14188781e-02 -9.30578904e-04  1.52454001e-03  4.13042102e-03
 -3.48591945e-03 -1.10735635e-03 -3.31269834e-03 -4.19127752e-05
  3.56472206e-05  9.62339048e-04  3.03011886e-03  1.92838826e-03
  3.31052775e-04  2.87536979e-03 -9.26588701e-04 -2.20202960e-03
 -2.42743225e-03 -3.19462037e-04  2.55249503e-03 -1.40697533e-03]"
GOOGL,"[ 0.0690657  -0.00151658 -0.13993848  0.1124874  -0.06755972 -0.05722417
  0.00900159  0.16672991  0.06720403  0.21320443 -0.13516563 -0.18845427
 -0.11539374  0.09524287 -0.14843199 -0.09337717  0.04639778 -0.09298351
 -0.11479479  0.02051168 -0.02470988  0.02718027  0.03981094 -0.02959871
  0.1515385   0.00777432  0.03233231 -0.01969495  0.01306768 -0.00826275
 -0.02040719  0.13183582 -0.01289493  0.07936684  0.62929738  1.18697553
 -0.24078462 -0.38512184 -1.3471217  -1.15535427  0.52918453  0.15998939
  0.75429327  0.20181537  0.39564908  0.94891501  0.09387389  0.27889586
 -1.1401143  -0.73369416 -0.11530374  0.40424552 -0.4337999   0.        ]",-0.2704641822967684,1.2407066266089364,"[ 7.71929454e-04 -5.66038584e-04  4.19300968e-04 -1.33131906e-04
  6.27234243e-05 -1.42963799e-04]",-5.073888828420827,0.006258036329764341,0.8089997836101838,-0.038609950617441144,"[-0.14459364 -0.11549483 -0.08387008 -0.04282715  0.00281369  0.05259225
  0.09286438  0.14372663  0.16747806  0.18659488  0.19683798  0.17491453
  0.06489898 -0.10463699 -0.27945709 -0.37303226 -0.29788545 -0.22579429
 -0.22975356 -0.13373755  0.45275063  1.15635078  1.85829594  1.4626045
 -0.00234431]",[-0.00024139  0.00137285 -0.00031998 -0.0001714   0.00016821  0.00035671],"[ 0.01145506 -0.00135433  0.00098289  0.00394366 -0.00387869 -0.00058805
 -0.00302575  0.00029357  0.0001748   0.00102072  0.00325989  0.00207624
  0.00080949  0.00265074 -0.00107638 -0.00257139 -0.00258763 -0.00019844
  0.00264195 -0.00170935]",0.0839527853038935,"[ 0.01145506 -0.00135433  0.00098289  0.00394366 -0.00387869 -0.00058805
 -0.00302575  0.00029357  0.0001748   0.00102072  0.00325989  0.00207624
  0.00080949  0.00265074 -0.00107638 -0.00257139 -0.00258763 -0.00019844
  0.00264195 -0.00170935]"
GPC,"[ 0.03568578 -0.06994908 -0.13210015 -0.20265212 -0.12651522  0.18932976
 -0.03774477 -0.07564223 -0.02097857 -0.1005296   0.0191114  -0.04158055
  0.04711921  0.05254574 -0.02481893  0.1573213   0.05004038 -0.07245487
 -0.15985225 -0.15732365 -0.05374334 -0.03571065 -0.0372553  -0.00493217
  0.11954124  0.09680073 -0.17969747  0.09359268 -0.08997192  0.00598481
 -0.29704572  0.06229877  0.1105103  -0.07245992  0.79693877  1.29085788
  0.35014715  0.88161277 -1.45436779 -1.24094926 -0.64677485 -0.62994313
  0.79879848  0.29023516 -0.14416415 -0.73079993  0.31364339  0.69202669
  0.84050912  0.03906564 -0.64569283  0.1946706   1.72959313  0.        ]",-0.18726051800806304,1.165376099918999,"[ 1.38253729e-04 -2.07191171e-03  6.94089959e-04  1.19390403e-04
 -3.51794617e-05  1.92395258e-04]",-5.555455679907162,0.003866306270035574,0.8083585067315009,-0.03928025696434222,"[-1.44427828e-01 -1.22523698e-01 -8.55734693e-02 -3.63726482e-02
  1.32954360e-03  4.50602866e-02  8.94405805e-02  1.31244327e-01
  1.73723661e-01  1.93913655e-01  2.05126093e-01  1.72252502e-01
  7.29876945e-02 -8.73189619e-02 -2.77684254e-01 -3.70968743e-01
 -3.01172021e-01 -2.46771720e-01 -2.32140299e-01 -1.43374664e-01
  4.39775271e-01  1.15907060e+00  1.85686644e+00  1.48008380e+00
 -1.39205153e-02]","[-3.01216731e-05  1.12131357e-03 -1.97436813e-04 -9.91274158e-04
 -8.27716605e-05  7.68001239e-04]","[ 1.07885920e-02 -8.17762492e-04  1.22783472e-03  5.56884275e-03
 -7.71914672e-05 -9.38996112e-04 -3.62216271e-03 -3.12145281e-03
 -2.22855935e-03  9.54869278e-04  3.53089206e-03  5.55295684e-04
 -4.24257418e-03  2.96730741e-03  1.59593947e-04  3.03705300e-03
  2.86935445e-04 -1.67821729e-03  2.20253834e-03  4.08589938e-03]",0.08404325845903114,"[ 1.07885920e-02 -8.17762492e-04  1.22783472e-03  5.56884275e-03
 -7.71914672e-05 -9.38996112e-04 -3.62216271e-03 -3.12145281e-03
 -2.22855935e-03  9.54869278e-04  3.53089206e-03  5.55295684e-04
 -4.24257418e-03  2.96730741e-03  1.59593947e-04  3.03705300e-03
  2.86935445e-04 -1.67821729e-03  2.20253834e-03  4.08589938e-03]"
GPN,"[-5.09122712e-04 -9.10316952e-02  1.19577712e-01  3.60469036e-02
 -1.99314626e-02  6.18273674e-02 -8.52263798e-02 -6.52674416e-02
  7.77257496e-03 -1.10016352e-01  2.42116039e-02  1.12943252e-01
  2.98972766e-02 -6.52424739e-02  1.15379226e-01  1.23227467e-01
 -6.04018056e-02  5.07406953e-02  1.12925477e-01 -5.62734499e-02
  6.48274893e-02  6.25195917e-02 -6.26086957e-02  1.65024857e-01
 -1.28763248e-01  6.43777894e-03 -1.44062822e-01  7.03148278e-02
 -4.46534509e-02 -1.20099876e-01 -4.49096964e-02 -6.01892598e-02
 -2.16640089e-02 -4.61179408e-02 -6.92624731e-01 -1.03134114e+00
  2.32581758e-02  2.70526470e-01  8.68966982e-01  2.64489988e-01
 -3.93722048e-01 -8.26701082e-01  3.36844169e-02 -6.84466656e-03
  5.71982819e-01  1.73362101e-01  4.22879825e-01  8.89844796e-01
  2.48802669e-01 -1.59297839e-02 -9.08716632e-01 -1.39938427e-03
  1.27354137e+00  0.00000000e+00]",0.5520627602870111,0.42542893684121197,"[ 4.57824783e-04  4.68057496e-04 -8.72949880e-05  3.13727142e-04
 -1.33868600e-04 -2.40440608e-05]",-5.9538666488078285,0.002595784103117132,0.8076631501560279,-0.03948269684657762,"[-1.38942546e-01 -1.17155194e-01 -8.29115943e-02 -3.91721161e-02
 -1.76109524e-04  4.45865452e-02  9.08859621e-02  1.30715606e-01
  1.73628811e-01  1.99717151e-01  2.03919493e-01  1.65041126e-01
  8.10740417e-02 -9.07587923e-02 -2.88276682e-01 -3.57590646e-01
 -2.75964005e-01 -2.33744219e-01 -2.15297924e-01 -1.23542090e-01
  4.31878242e-01  1.19620968e+00  1.79694392e+00  1.46618407e+00
 -1.11118036e-02]",[-0.00018782  0.00115028 -0.00056778 -0.00028339 -0.00029392  0.0003888 ],"[ 0.0108773  -0.00558425 -0.0051922   0.0045568  -0.00169076  0.00587026
  0.00094522 -0.00222954 -0.00300523 -0.00123598  0.00320249  0.00214816
 -0.00098905  0.00362444  0.00078393  0.00166842  0.00022936 -0.00220655
  0.00157872  0.00314926]",0.08515930924837357,"[ 0.0108773  -0.00558425 -0.0051922   0.0045568  -0.00169076  0.00587026
  0.00094522 -0.00222954 -0.00300523 -0.00123598  0.00320249  0.00214816
 -0.00098905  0.00362444  0.00078393  0.00166842  0.00022936 -0.00220655
  0.00157872  0.00314926]"
GRMN,"[-0.12426318  0.15127549 -0.03247697 -0.3025816  -0.00734243  0.22991671
 -0.09782455 -0.08992783 -0.12544045 -0.07936663  0.03611112 -0.14749603
 -0.05405365  0.13626622 -0.18548012  0.07659332  0.10865155  0.25781737
 -0.09615459 -0.1784315  -0.04699207  0.02267173 -0.00717761 -0.08905651
  0.17494339 -0.03406932 -0.01179277 -0.00419748 -0.04591723 -0.09520831
 -0.18743155  0.17413642  0.31544584 -0.28754204  1.49671329  2.13900623
  0.72946043  1.25468622 -1.52977923 -0.33625063 -0.79193449  0.01050302
 -0.69721848 -0.82169209 -0.96709344 -0.80429341  0.02776542 -0.52131039
 -0.28221124 -1.18321859  0.25380477 -0.98703992  0.93545056  0.        ]",-0.82822085610941,1.7968492974756292,[-0.00052173 -0.00075974  0.00018915 -0.00034028  0.00017502  0.0001049 ],-6.044672072014386,0.0023704580510732626,0.80528565499404,-0.03707128262902302,"[-1.42187734e-01 -1.24901979e-01 -8.25163874e-02 -3.52001084e-02
 -3.82131399e-04  4.42216715e-02  8.55292979e-02  1.32023706e-01
  1.74896593e-01  1.89284302e-01  2.00578626e-01  1.77875287e-01
  6.32926719e-02 -9.27099582e-02 -2.73322362e-01 -3.42294040e-01
 -2.96048297e-01 -2.46836615e-01 -2.28766222e-01 -1.32224716e-01
  4.41173824e-01  1.14442964e+00  1.86901236e+00  1.45218901e+00
 -3.64159619e-03]",[-0.0002818   0.0012733  -0.00046244 -0.00063026  0.00021214  0.00128944],"[ 1.01338638e-02  1.32353557e-03  3.67873181e-03  6.67163283e-03
  1.06633779e-03 -1.10651512e-03 -1.26230090e-03 -3.68252867e-03
 -4.57103516e-04 -3.06716214e-03  3.86803179e-04 -1.79992124e-03
 -4.63398708e-03  1.91598877e-03 -3.53056149e-03 -2.08234082e-05
 -3.28181217e-03  6.95175265e-04 -1.24194020e-03  2.08850122e-03]",0.08382277642754167,"[ 1.01338638e-02  1.32353557e-03  3.67873181e-03  6.67163283e-03
  1.06633779e-03 -1.10651512e-03 -1.26230090e-03 -3.68252867e-03
 -4.57103516e-04 -3.06716214e-03  3.86803179e-04 -1.79992124e-03
 -4.63398708e-03  1.91598877e-03 -3.53056149e-03 -2.08234082e-05
 -3.28181217e-03  6.95175265e-04 -1.24194020e-03  2.08850122e-03]"
GS,"[ 0.01831914 -0.10999489  0.02805989  0.00922137 -0.05470794  0.05251277
 -0.01998778 -0.05794131  0.03359107 -0.09483025  0.00527443  0.07987415
  0.05058066 -0.04423574  0.11920459  0.1130124  -0.05043176 -0.04993379
  0.02159315 -0.05535696  0.05154991  0.03103984 -0.05732526  0.15134364
 -0.11541845  0.06303815 -0.16374896  0.08121194 -0.07970281 -0.07424306
 -0.10820583 -0.02840534 -0.05518847 -0.026933   -0.62338232 -0.85026663
 -0.00271709  0.22831872  0.56767358 -0.15977904 -0.25818866 -0.70321585
  0.50155776  0.38835941  0.38308718 -0.05911708  0.34933122  1.10013898
  0.47789619  0.06403735 -1.13554493  0.29275907  1.45631705  0.        ]",0.4875659313707773,0.49126161941551455,"[ 3.75179693e-04 -4.24265868e-04  1.86796145e-04  2.85134419e-04
 -1.17348970e-04  5.67531086e-05]",-5.822876698699859,0.0029590805062063405,0.8080248684576454,-0.03967285172193633,"[-1.40942865e-01 -1.17730225e-01 -8.37873039e-02 -3.96004444e-02
  1.73810179e-03  4.50540289e-02  9.16974046e-02  1.31373058e-01
  1.72860593e-01  1.98452377e-01  2.04975802e-01  1.66177054e-01
  8.12965937e-02 -9.13198188e-02 -2.86970624e-01 -3.66868593e-01
 -2.84283955e-01 -2.34352704e-01 -2.18278340e-01 -1.30002758e-01
  4.34722535e-01  1.19227890e+00  1.79974622e+00  1.47632385e+00
 -1.27323412e-02]",[-0.00013867  0.00107609 -0.00044015 -0.00046367 -0.00022413  0.00030807],"[ 1.09357415e-02 -5.34798324e-03 -4.71276203e-03  4.50250100e-03
 -1.86039315e-03  4.96830421e-03 -2.64560190e-04 -1.81638194e-03
 -2.58992248e-03  7.27588693e-05  4.26099271e-03  1.66874478e-03
 -1.72635737e-03  3.37280617e-03  1.37036775e-03  2.23440979e-03
  3.73545244e-04 -2.87934026e-03  2.46412905e-03  3.54617566e-03]",0.08512564616814874,"[ 1.09357415e-02 -5.34798324e-03 -4.71276203e-03  4.50250100e-03
 -1.86039315e-03  4.96830421e-03 -2.64560190e-04 -1.81638194e-03
 -2.58992248e-03  7.27588693e-05  4.26099271e-03  1.66874478e-03
 -1.72635737e-03  3.37280617e-03  1.37036775e-03  2.23440979e-03
  3.73545244e-04 -2.87934026e-03  2.46412905e-03  3.54617566e-03]"
GWW,"[-0.0223742  -0.09729862  0.06735344  0.10523246  0.02810187 -0.00461316
 -0.11079582 -0.04006663 -0.03865127  0.11220699 -0.03541848  0.05451975
 -0.00840863 -0.02380371  0.04241873  0.02936617 -0.08144315 -0.01241393
  0.05663937 -0.0589747   0.14285208  0.09895718 -0.02519741  0.14946544
  0.04046194 -0.04397963 -0.13144333  0.10593731 -0.02112081 -0.02979406
 -0.01862966  0.01604299 -0.08075134 -0.13014363 -0.43349728 -0.61022506
  0.20847736  0.51147139  0.42490059 -0.08557049 -0.58495892 -0.82198349
  0.37395684  0.32882416  0.84633715  0.64744162  0.16175611  0.72344644
 -0.27228566 -0.06986593 -0.62595151  0.89287768 -0.0625079   0.        ]",0.35664800618293074,0.6171171150891589,"[1.37988945e-04 3.42547885e-04 5.55617820e-05 2.13019765e-04
 4.42299626e-05 2.52137129e-04]",-5.808867030618228,0.003000827993328537,0.8072430901965884,-0.03954112990183426,"[-1.40076614e-01 -1.15552024e-01 -8.16750175e-02 -4.09141378e-02
 -8.73293203e-04  4.54243073e-02  8.93923651e-02  1.39802503e-01
  1.71393049e-01  1.96819873e-01  2.01830918e-01  1.67752987e-01
  7.66566237e-02 -9.63660228e-02 -2.89854559e-01 -3.63389775e-01
 -2.81162962e-01 -2.34199391e-01 -2.05413363e-01 -1.18919652e-01
  4.38007305e-01  1.19570505e+00  1.83327506e+00  1.45675884e+00
 -1.19293344e-02]","[-4.12218139e-05  1.17378506e-03 -3.69516097e-04 -1.94623057e-04
 -7.12568554e-05  1.85575866e-04]","[ 1.07241861e-02 -4.73423355e-03 -4.03338299e-03  5.11741576e-03
 -1.00211301e-03  4.55444479e-03 -1.27770627e-04 -2.78502287e-03
 -2.88973879e-03 -3.57421596e-04  4.05586478e-03  2.97919046e-03
  3.41458203e-04  2.90054576e-03  5.31355559e-04  1.33273758e-04
 -9.29746090e-05 -1.36040131e-03  4.04455404e-03 -4.90313555e-04]",0.08477511799919424,"[ 1.07241861e-02 -4.73423355e-03 -4.03338299e-03  5.11741576e-03
 -1.00211301e-03  4.55444479e-03 -1.27770627e-04 -2.78502287e-03
 -2.88973879e-03 -3.57421596e-04  4.05586478e-03  2.97919046e-03
  3.41458203e-04  2.90054576e-03  5.31355559e-04  1.33273758e-04
 -9.29746090e-05 -1.36040131e-03  4.04455404e-03 -4.90313555e-04]"
HAL,"[-0.03349458  0.01956418  0.13949122  0.0192841   0.08413812 -0.05843225
 -0.0842983   0.01455095 -0.05516428  0.04257359  0.00552854  0.00857902
 -0.0770298  -0.04225754 -0.05077672  0.0059174  -0.04011242  0.13930844
  0.18264177  0.04295243  0.0708505   0.0754787   0.00514424  0.03662967
 -0.03206509 -0.07267257  0.06797743 -0.01884402  0.0201267  -0.09139018
  0.10457867  0.0085065   0.00300157 -0.1402588  -0.03431298 -0.11039054
  0.03060131  0.06624307  0.30754913  0.4856369  -0.09431509 -0.06491971
 -0.71023596 -0.71762452  0.23640157  0.43538946  0.47602235  0.23889653
 -0.50976321 -0.26123879 -0.08869458 -0.16151015 -0.64059584  0.        ]",0.16437451387108074,0.8120492215577539,"[-1.55024145e-05 -6.80496310e-05 -9.29273970e-05  8.22128767e-06
 -1.05994071e-04 -1.73225101e-04]",-6.236420287426765,0.001956847953154642,0.8070294516196628,-0.038385747809068047,"[-1.38483230e-01 -1.17623104e-01 -8.01399247e-02 -4.25333551e-02
 -2.87883433e-04  4.67435246e-02  8.86335270e-02  1.37194289e-01
  1.73075394e-01  1.94733745e-01  1.98854057e-01  1.67111262e-01
  7.10156030e-02 -9.87925630e-02 -2.87623600e-01 -3.49862205e-01
 -2.69474538e-01 -2.21959078e-01 -2.13781719e-01 -1.21439279e-01
  4.41394094e-01  1.17085105e+00  1.81679251e+00  1.45046980e+00
  9.42287019e-04]",[-0.00036249  0.00131314 -0.00050324  0.00015027 -0.00011126  0.00042799],"[ 1.06626075e-02 -3.55258904e-03 -2.61964056e-03  4.59984094e-03
 -2.35251076e-03  4.27562051e-03  1.53915528e-03 -1.46481478e-03
 -7.32005565e-04 -3.14172719e-03  1.02441460e-03  1.28554962e-03
 -4.08064832e-04  3.69504794e-03 -1.32908040e-03 -5.08790130e-04
 -5.94855720e-04  2.09541450e-05  1.12246219e-03 -2.03477254e-03]",0.08487126374803512,"[ 1.06626075e-02 -3.55258904e-03 -2.61964056e-03  4.59984094e-03
 -2.35251076e-03  4.27562051e-03  1.53915528e-03 -1.46481478e-03
 -7.32005565e-04 -3.14172719e-03  1.02441460e-03  1.28554962e-03
 -4.08064832e-04  3.69504794e-03 -1.32908040e-03 -5.08790130e-04
 -5.94855720e-04  2.09541450e-05  1.12246219e-03 -2.03477254e-03]"
HAS,"[-0.02210652 -0.01565092  0.12648885  0.08011849  0.02635242  0.03615091
 -0.11527583 -0.0182428  -0.03082442  0.00502867 -0.00392322  0.0488983
 -0.03610258 -0.02547509  0.01621725  0.04361075 -0.0357634   0.12550815
  0.11131721 -0.03710027  0.05923527  0.08533398 -0.02071977  0.09214485
 -0.0111839  -0.07406918 -0.04607454  0.03159254  0.01796786 -0.09664258
  0.04507119 -0.01365139  0.02289671 -0.05462373 -0.26101797 -0.41868414
  0.10218442  0.26859172  0.46748361  0.33853129 -0.38411    -0.5490233
 -0.27785045 -0.27617681  0.58406278  0.57334044  0.18078767  0.18526272
 -0.45476022 -0.2939888  -0.19865709 -0.18326577  0.06509144  0.        ]",0.5713044059669589,0.4009375810183789,"[-2.48045681e-04 -5.00743164e-04  1.01966919e-04 -8.50072581e-05
  2.25008800e-05  3.21521398e-05]",-6.020476206500784,0.0024285128460162474,0.807248232800603,-0.03873516890536598,"[-1.38774753e-01 -1.16218701e-01 -8.16543112e-02 -3.98145687e-02
 -9.70446634e-04  4.60219650e-02  8.95567871e-02  1.35331797e-01
  1.72648297e-01  1.96736678e-01  2.00657474e-01  1.67760364e-01
  7.49330533e-02 -9.59599917e-02 -2.86594323e-01 -3.51324031e-01
 -2.76488818e-01 -2.30809366e-01 -2.15421192e-01 -1.19894490e-01
  4.37904551e-01  1.18305630e+00  1.82294602e+00  1.45015171e+00
 -5.51864780e-03]","[-2.50734497e-04  1.31780761e-03 -5.25868938e-04 -9.35979273e-06
 -1.70716835e-04  4.71417291e-04]","[ 1.09318850e-02 -4.22369494e-03 -3.45374078e-03  4.80778021e-03
 -1.73874592e-03  4.71282324e-03  1.12026804e-03 -2.26647942e-03
 -2.17202251e-03 -2.03599061e-03  2.34081964e-03  2.25162055e-03
  6.53574701e-05  2.91849779e-03 -1.19689482e-03 -3.26537483e-04
 -7.18923596e-04 -2.16080526e-04  9.96311191e-04 -1.11823041e-04]",0.08481982679859862,"[ 1.09318850e-02 -4.22369494e-03 -3.45374078e-03  4.80778021e-03
 -1.73874592e-03  4.71282324e-03  1.12026804e-03 -2.26647942e-03
 -2.17202251e-03 -2.03599061e-03  2.34081964e-03  2.25162055e-03
  6.53574701e-05  2.91849779e-03 -1.19689482e-03 -3.26537483e-04
 -7.18923596e-04 -2.16080526e-04  9.96311191e-04 -1.11823041e-04]"
