,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.07980415309151066,0.8579569546187972,[ 0.00075419  0.0022886  -0.0009263   0.0006736  -0.00058985 -0.00064064],"[ 0.01124215 -0.00820328 -0.00715617  0.0029401  -0.00783198  0.00141116
 -0.00669724 -0.00153945 -0.0071      0.00332873  0.00530507  0.01437196
  0.00963751  0.00036191 -0.00482835 -0.00820397 -0.00433919  0.00893565
  0.00424734 -0.00027332]",-4.281640475267213,0.013819972157916083
DFS,0.4077308651866118,0.46360421024164505,[ 0.00193473  0.00308404 -0.00149351  0.0004015  -0.00105436 -0.00205676],"[ 0.01135896 -0.02050157 -0.02164151 -0.00213392 -0.01843264  0.02235027
  0.01666092  0.01091625  0.00206009 -0.00302184  0.00090889  0.01240732
  0.01698596  0.00244913 -0.00152872 -0.01815603 -0.00381323  0.00771348
  0.01219291 -0.01606342]",-4.494026234964491,0.011175557685728922
DG,0.16524138857957177,0.7510269965633454,"[-3.60347197e-04  1.97632551e-04  1.15067942e-05 -6.10363356e-05
  1.81563553e-04  3.29264653e-04]","[ 1.17923676e-02 -1.55095753e-02 -1.57344351e-02 -3.96352572e-03
 -2.35861519e-02  1.25392873e-02  3.80232750e-05  2.04554567e-02
  1.48488483e-02  6.44661286e-03  1.70767840e-02 -4.28907397e-03
  3.85762869e-03 -2.59035955e-03  2.22282934e-03 -6.21959317e-03
  1.95407445e-03 -2.25752607e-03  9.88306080e-03 -3.57751015e-03]",-3.9907212118564312,0.018486376716780162
DGX,0.426264196763914,0.4945820175872998,"[ 2.32925073e-03  5.82397879e-04  2.20019730e-05  2.02124437e-04
 -3.76911368e-04 -9.41322281e-04]","[ 0.01093821 -0.01709603 -0.01882674  0.00017297 -0.01689761  0.01982082
  0.01217348  0.01287314  0.00655377  0.00144669  0.01050164  0.00797935
  0.01538051  0.00201918  0.00793719 -0.01324218  0.00466529 -0.00814442
  0.00989749 -0.00975558]",-4.926303908068853,0.007253262523691593
DHI,0.19804645153573935,0.6996696629516044,[ 0.00105816  0.00281281 -0.00081719  0.00014531 -0.0002198  -0.00063877],"[ 0.01106194 -0.01857661 -0.01985461 -0.00451238 -0.02674651  0.01934932
  0.00808739  0.02528879  0.01805269  0.00443253  0.01487242 -0.00077584
  0.01621127  0.00211587  0.01171042 -0.0235781  -0.00482782 -0.01301985
  0.01623359 -0.01059022]",-4.554880318115189,0.010515758702625192
DHR,0.4327453756089687,0.5061333970264423,"[ 1.70288585e-03  7.43147139e-05  6.10509638e-05  4.94467740e-05
 -3.22604597e-04 -8.55147742e-04]","[ 0.01162885 -0.01214673 -0.0122008  -0.00090729 -0.01663036  0.00941877
  0.00246115  0.01129064  0.00659779  0.00135452  0.00507803  0.00184364
  0.0068054   0.00226394  0.00148133 -0.01156799 -0.00300285  0.00170617
  0.01419152 -0.0153709 ]",-5.064784187409312,0.006315273671319729
DIS,0.04896209041533543,0.8787579727486016,"[ 1.03720499e-03  3.02020855e-04  9.24188662e-05  7.53356012e-04
 -2.74870199e-04  1.04572156e-04]","[ 0.01037836 -0.00669662 -0.00798438  0.00503407 -0.00857864  0.00789457
  0.00644905  0.00557338  0.00433382 -0.00084098  0.00487258  0.00402069
  0.01199165  0.00084743  0.00180398 -0.01928366 -0.00571212 -0.00076075
  0.01291427 -0.01637775]",-4.634397443935553,0.009711957274378317
DLR,0.2087203595996649,0.7231318106217732,"[ 6.79794539e-04  7.53287698e-04 -3.16708817e-04 -4.54995422e-04
 -8.21113560e-05 -8.25698952e-04]","[ 0.0117693  -0.01822336 -0.01851182 -0.00183075 -0.01767089  0.01603509
  0.00462209  0.01098981  0.00465072  0.00388857  0.01262703  0.00326829
  0.00094636 -0.00195507 -0.00030456  0.00574049  0.0089112  -0.00200265
 -0.00266325  0.00636883]",-4.417596667407559,0.012063189330166193
DLTR,-0.027549794663774163,0.990025030922379,"[-3.02312088e-03 -4.95440154e-04 -9.84638461e-04 -8.81407009e-04
 -6.98342138e-05 -4.40457251e-04]","[ 0.00984405 -0.00163051 -0.00298352  0.00796677 -0.0048101   0.00260892
  0.00287287  0.00402003  0.00665695 -0.00041549  0.00444729 -0.00314386
  0.00370409  0.00272944  0.0061234  -0.01031749 -0.0002462  -0.00753041
  0.01215755 -0.01404771]",-4.10017207873355,0.01656982384212
DOV,0.12253475595429178,0.7985074694914404,[ 0.00260817 -0.00113574  0.00039154  0.00038375 -0.00067912 -0.00125351],"[ 0.0117922  -0.01164828 -0.01134022 -0.00163809 -0.01765536  0.0074049
 -0.00078944  0.01165011  0.00549362  0.00205351  0.00213508  0.00481968
  0.00873699  0.00746628  0.00649106 -0.01086842 -0.00359583  0.0008476
  0.01716653 -0.00012493]",-4.255986634490456,0.014179094258565738
DPZ,0.11664549046003504,0.7898596533182874,[ 0.0004367   0.0007596  -0.00059754  0.00025971 -0.00049031 -0.00073725],"[ 0.01182157 -0.01163764 -0.01045233 -0.00563867 -0.02628659  0.00357174
 -0.01069738  0.02239724  0.01471189  0.00791011  0.00914125 -0.00063645
  0.01113982  0.01009237  0.01846888 -0.01867609 -0.00829144 -0.02405073
  0.00023674 -0.00332062]",-4.070771252330605,0.017064222609565104
DRI,0.01452957932059439,0.9352764760424997,[-0.00042712 -0.00020971 -0.00073592  0.00034915 -0.0006641  -0.00069302],"[ 0.01043298 -0.00475957 -0.00535741  0.00400941 -0.01177314  0.002166
 -0.00636199  0.01111252  0.01097151  0.0076252   0.01955346 -0.00373385
  0.00528379 -0.00293914  0.00715999 -0.00967806  0.00152116 -0.01384643
  0.00677116 -0.00403338]",-4.668385155035305,0.009387416515987351
DTE,0.09645813406556349,0.8646535766013123,[-0.00020285  0.00021669 -0.0003599   0.0003191  -0.00027088 -0.000105  ],"[ 0.01080005 -0.00990623 -0.01041681  0.0044559  -0.00794473  0.00838632
  0.0022066   0.00331157  0.00293405  0.00264532  0.01207303 -0.00164139
 -0.00438445 -0.00467646 -0.00295157  0.00591384  0.00578695 -0.00299677
 -0.00305332  0.00343815]",-4.663012438987614,0.009437988171270718
DUK,0.4440548968865593,0.516679860533637,"[ 7.08887636e-04 -3.41923673e-04  1.56860353e-04  3.85019147e-04
 -2.14166298e-04 -8.03991550e-05]","[ 0.01117444 -0.01189124 -0.01146343  0.00270741 -0.00898802  0.00752662
 -0.00037807  0.00164294 -0.00037431  0.00235     0.00766826 -0.00042436
 -0.00947069 -0.00249372 -0.00523727  0.01412061  0.00580359  0.001354
 -0.0083755   0.01563031]",-4.8947629695248445,0.00748568334871049
DVA,0.4330417011657809,0.5031780061787638,"[ 2.06694225e-03  1.27854458e-03  5.27076719e-05  2.66524854e-04
 -1.08565433e-04 -3.94065391e-04]","[ 0.01172996 -0.01656475 -0.0173494  -0.00251391 -0.02019502  0.01615502
  0.00740931  0.01545549  0.00913629  0.00220411  0.01046791  0.00243954
  0.00896959 -0.00088821  0.00112778 -0.01147343 -0.00179131 -0.00394833
 -0.00133126 -0.00756013]",-4.920600995892217,0.007294745417077529
DVN,0.6351155938306681,0.09662163550251847,[ 0.00462707  0.00133285  0.00062909  0.00180148 -0.00068903 -0.00032134],"[ 0.0068589  -0.04212102 -0.04751159 -0.00277606 -0.02806929  0.06048131
  0.05933425  0.02617329  0.0164431  -0.01295153  0.00389618  0.00411985
  0.02315692 -0.00811983 -0.01111995 -0.03703662 -0.0218538   0.01367888
  0.0130577   0.0050948 ]",-3.683020648470948,0.025146900050294015
DXC,0.14640640595633217,0.7776219546303441,"[ 1.96455073e-03 -1.82074687e-03  2.01399065e-03  7.90856532e-05
  9.46471278e-04  1.54930208e-03]","[ 0.00990699 -0.01513451 -0.01791309  0.0033868  -0.0133308   0.02240979
  0.02251253  0.01319835  0.01449398 -0.00382582  0.01177139 -0.01057496
  0.00089422 -0.01108246 -0.00807951 -0.01511134 -0.00824418 -0.00758732
 -0.01325922 -0.02062042]",-4.132469045005434,0.016043218452725643
DXCM,0.005311294896933108,0.9067317052790733,"[ 8.19471179e-04  3.46465269e-03 -9.87533850e-05 -1.03289902e-04
  6.29074778e-04  6.68503201e-04]","[ 0.00886081 -0.00519787 -0.00783297  0.0102355  -0.00203849  0.01126675
  0.01499377  0.00181879  0.00548098 -0.00403836  0.00535591 -0.00169831
  0.00767936 -0.00193403  0.00468924 -0.01897429 -0.00545455 -0.02300135
 -0.01519344 -0.02746914]",-3.5106220931578114,0.02987832155486741
EA,0.02224091225879968,0.9210790838192526,[-0.00357336  0.00285921 -0.00178693 -0.00098494  0.00024888 -0.00010797],"[ 0.01097932 -0.00508302 -0.00513134  0.00145203 -0.01498817  0.0013538
 -0.00511267  0.01278277  0.01048606  0.00378108  0.00633187 -0.00150588
  0.0081631   0.00648225  0.01108844 -0.01533875 -0.00388737 -0.0106931
  0.01271255 -0.01276368]",-4.198341537146101,0.015020467061672432
EBAY,-0.000640573900314044,0.9398083697661691,[ 0.00158095  0.0020021  -0.00123454  0.00073954 -0.00109778 -0.0016119 ],"[ 1.00163562e-02 -3.45330275e-03 -4.83110475e-03  6.90787588e-03
 -6.54893605e-03  4.57353097e-03  3.70516032e-03  5.50349003e-03
  7.00909467e-03  6.75217705e-05  5.58155559e-03 -1.52504356e-03
  6.87532908e-03  3.13264661e-03  8.39672313e-03 -1.43962437e-02
 -2.83898589e-03 -1.19723093e-02  1.06761832e-02 -1.14504314e-02]",-4.475457465016942,0.01138501268801454
ECL,0.08600911804892637,0.8489120866792463,[ 0.00303168  0.00116292 -0.0002565   0.00063684 -0.00079442 -0.00142013],"[ 0.01088142 -0.00984878 -0.01114168  0.00339483 -0.01043885  0.01172061
  0.01134544  0.00655997  0.00521216 -0.004018   -0.00314861 -0.00054354
  0.00188721  0.00569367  0.00249116 -0.00485399 -0.00070563  0.00237156
  0.01162877 -0.00250519]",-4.532165532643316,0.010757355426714238
ED,0.1606135893108044,0.7944648960563407,"[-9.23271396e-05  2.33588028e-05  7.84655432e-05 -1.31568354e-04
  1.49524274e-04  1.43739701e-04]","[ 0.01148879 -0.01399872 -0.01336784  0.00095354 -0.01174502  0.0087427
 -0.00190801  0.00376781 -0.00028837  0.00415151  0.00990843  0.00206502
 -0.00715687 -0.00166375 -0.00291851  0.01519771  0.00986883 -0.00027142
 -0.00727883  0.01234163]",-4.6869924734190445,0.00921435694851475
EFX,0.1691660291492563,0.7465383304205754,[ 0.00312982  0.00101693  0.00015717  0.00038289 -0.00033977 -0.00086284],"[ 0.01025043 -0.0167788  -0.01932995  0.0024312  -0.01451236  0.02209162
  0.01596704  0.01263649  0.00924833  0.00150694  0.01709798  0.00305957
  0.01320945 -0.0052471   0.0036109  -0.0147584   0.00474552 -0.00998767
  0.0082221  -0.01937946]",-4.617320393749558,0.009879233079678359
EIX,0.15547179089194993,0.7913460207449442,[ 0.0004404   0.00067267 -0.00043473  0.00039018 -0.00037128 -0.00036304],"[ 1.20887622e-02 -1.56953476e-02 -1.50293055e-02 -2.70028539e-03
 -1.85244906e-02  1.00760986e-02 -3.01604243e-03  1.14189724e-02
  4.81822328e-03  6.23638487e-03  1.44085525e-02  3.50374562e-03
  3.37731243e-03 -2.45270073e-03  4.59546522e-05 -1.50699471e-03
  3.52433705e-03 -4.51610672e-03 -1.82013916e-03 -5.72462867e-03]",-4.581019678723071,0.01024444492626872
EL,0.44288776263485824,0.5124454348392956,"[ 5.38034255e-04 -1.27812163e-03 -6.15960715e-05 -3.87244240e-04
 -4.12588891e-04 -1.16431386e-03]","[ 0.01209058 -0.01449094 -0.01338132 -0.00100073 -0.01353844  0.00783437
 -0.00271291  0.00335205 -0.00370893  0.00291582  0.00406327  0.00956045
  0.00135753  0.00289155 -0.00075053  0.00568303  0.00586397  0.00107383
 -0.00330068  0.00175833]",-4.781531507226344,0.008383150275843838
EMN,0.4155890075881803,0.47485686576962655,[ 0.00310629  0.00147545 -0.00047298  0.00140889 -0.00112438 -0.00120294],"[ 0.01232534 -0.02471551 -0.02430769 -0.00914844 -0.03034983  0.02022543
  0.00312102  0.02243649  0.00878756  0.00596125  0.01164871  0.01061126
  0.01670444  0.00407158  0.00594741 -0.013191    0.00090636  0.00196436
  0.01681551 -0.00325965]",-4.567682201886939,0.010381995221064352
EMR,0.1957232205193838,0.7174907652544187,"[ 1.88502204e-03 -3.34923738e-04  4.61411431e-04  7.22009400e-05
 -1.43813752e-04 -5.31067003e-04]","[ 0.01221097 -0.0181546  -0.01779957 -0.00623711 -0.02567324  0.01383873
  0.00144766  0.01948652  0.01017354  0.00379028  0.00658052  0.00374899
  0.01007626  0.00599884  0.00682522 -0.01095301 -0.00063805  0.00027281
  0.01829827 -0.00637435]",-4.5063595215808006,0.011038572802996818
EOG,0.23563167664799786,0.6295287258748258,[ 0.00114429  0.0012954  -0.00040587  0.00048075 -0.0004596  -0.0006334 ],"[ 0.0113799  -0.01911095 -0.01992694 -0.00132363 -0.01702392  0.01914607
  0.01043956  0.00951323  0.00091407  0.00068755  0.00673203  0.01293685
  0.01478557  0.00112308 -0.00093252 -0.01162024 -0.00100401  0.01001101
  0.0180209   0.00536231]",-4.092920592006436,0.0166904164090442
EQIX,0.07679630908015855,0.8690959365886584,[ 0.00280955  0.00067912  0.00036663  0.00013607 -0.0001001  -0.00061929],"[ 0.00988294 -0.01052894 -0.01310572  0.00483437 -0.01153706  0.01581096
  0.01301016  0.01199091  0.01234019  0.00089895  0.01612453 -0.00366394
  0.00913228 -0.00631331  0.00216756 -0.01634613  0.00165292 -0.01039569
  0.00671325 -0.02620237]",-4.312094512849658,0.013405442297825925
EQR,0.07864430048535273,0.8499641157024928,"[ 3.96641530e-04 -9.78971894e-04  7.04353305e-04 -8.68864019e-04
  5.54106312e-04  5.24378073e-05]","[ 0.01150976 -0.0088319  -0.00873017 -0.000789   -0.01812742  0.00459127
 -0.00476701  0.01562905  0.01330332  0.00583963  0.01482414 -0.00717982
  0.00012419 -0.00330507  0.00042624 -0.00674674 -0.00226208 -0.00666986
 -0.00362504 -0.00739398]",-4.58672414034171,0.010186172248529624
ES,0.07332541708004021,0.8804466671366104,[-0.00045645  0.00014679 -0.00025502  0.00019036 -0.00010282  0.00011178],"[ 0.01086968 -0.00733261 -0.00770334  0.00409163 -0.00916909  0.00483615
 -0.00167038  0.00553526  0.00525919  0.00389297  0.01267966 -0.00242385
 -0.00150134 -0.00335426 -0.00034012  0.00025472  0.00363059 -0.00448395
  0.00140082 -0.00325032]",-4.792436722583776,0.008292226887355482
ESS,0.4356261777217723,0.5010655945565665,"[ 5.63914740e-04 -1.32751052e-04  2.05986411e-05 -7.90513440e-04
  1.32579346e-04 -7.02172881e-04]","[ 0.01100309 -0.00908799 -0.0100273   0.00090457 -0.01629522  0.00873417
  0.00319206  0.01494386  0.01347315  0.00267651  0.01263417 -0.00575067
  0.00542908 -0.00327552  0.00139726 -0.01488435 -0.00349305 -0.00860056
 -0.0001347  -0.02144852]",-4.674177640658886,0.009333197224609914
ETN,0.2325165820084458,0.694541580577595,[ 0.00351423 -0.00101457  0.00058289  0.00087124 -0.00081682 -0.00115032],"[ 0.01278367 -0.0199823  -0.01849801 -0.00800453 -0.02651157  0.01173517
 -0.00481445  0.01718643  0.00535448  0.00634975  0.00797405  0.00830659
  0.008092    0.00534228  0.00353535 -0.00317406  0.00283759  0.0059892
  0.01573402  0.00186155]",-4.3765899725304935,0.01256814334512039
ETR,0.4358893463645811,0.5048370513159421,[ 0.00117239  0.00033772  0.00017189  0.00075256 -0.00021475  0.00018085],"[ 0.01140448 -0.00961348 -0.00943615  0.00081338 -0.01445592  0.00481342
 -0.00605664  0.01017403  0.00718257  0.00669291  0.01432276 -0.0016098
 -0.00099507 -0.00023953  0.00407657  0.00401377  0.00817516 -0.00461702
  0.00779761  0.00285659]",-4.824633017197496,0.008029500018188682
ETSY,0.1862086340702501,0.7147734868381537,[ 0.0020255   0.00600595 -0.00211467  0.00098725 -0.00120394 -0.00193059],"[ 0.01206169 -0.01752803 -0.01600261 -0.00737484 -0.0277729   0.00793397
 -0.01312062  0.02040609  0.00742576  0.01295153  0.02194995  0.01322524
  0.02162469  0.00018622  0.00646874 -0.02041462 -0.0029383  -0.0019472
  0.01608063 -0.00446572]",-3.794385728309351,0.022496720671905095
EVRG,0.22953368341417887,0.689096332217546,"[ 1.14608625e-03  1.40836398e-03 -5.53068032e-05  4.33293120e-04
 -6.95722326e-05  1.46754210e-05]","[ 1.15147051e-02 -1.96554364e-02 -2.07594712e-02 -1.40392312e-03
 -1.74390962e-02  2.09732050e-02  1.40312768e-02  1.13105769e-02
  5.51210626e-03 -1.26739307e-03  3.82129404e-03  2.01160196e-03
  4.54904442e-04  2.14537977e-03  3.57168808e-05  5.03441078e-03
  7.74494703e-03  4.57775702e-03  7.79529139e-03  7.37979759e-03]",-4.25427611333556,0.014203368654267287
EW,0.4002822331958234,0.4444435097332414,"[ 1.00236827e-03  4.84220901e-05 -1.40301575e-03  2.95900262e-03
 -2.33653097e-03 -1.17789564e-03]","[ 0.01082485 -0.03029099 -0.03226729 -0.00463651 -0.02325469  0.03583028
  0.03022985  0.01463002  0.00244071 -0.00786004 -0.01007102  0.01465625
  0.01618593  0.01442335  0.01276849 -0.00960114  0.00434373 -0.01095849
 -0.00121056 -0.00759515]",-3.982031129047673,0.018647724910481434
EXC,0.21405945571278365,0.7246762039225633,[ 0.00290704 -0.00070553  0.00056751  0.00134234 -0.00069035 -0.00029771],"[ 0.01242859 -0.01823065 -0.01700561 -0.0044701  -0.02003598  0.01108714
 -0.00322755  0.01067771  0.00227866  0.00580046  0.01269238  0.00518352
  0.00048111 -0.0039809  -0.00660997  0.00381715  0.00308978  0.00424387
 -0.00847239  0.00169496]",-4.378522441279047,0.012543879253229303
EXPD,0.13664915763536772,0.8102708543260193,"[ 2.52338363e-03 -3.59430395e-04  1.34133493e-04  1.71113967e-06
 -5.65045918e-04 -1.48097043e-03]","[ 0.01166863 -0.01252051 -0.01213404  0.00045031 -0.01287292  0.00822026
 -0.00037912  0.00517499 -0.00019475  0.00236746  0.00494375  0.00664416
  0.00275011  0.00268109 -0.00011129  0.00142963  0.00306424  0.00464506
  0.0070105   0.00591332]",-4.752536820056192,0.008629775224485435
EXPE,0.13244363414061724,0.7805971064607307,[ 0.00446676  0.00203231  0.00054201  0.00111915 -0.00034679 -0.00045906],"[ 0.01169897 -0.01242172 -0.01117867 -0.00054223 -0.01412737  0.0043052
 -0.0099239   0.00474989 -0.00399869  0.00769659  0.01126406  0.01560359
  0.01092434  0.00295931  0.00274807 -0.00131617  0.00698351  0.00474897
  0.01265532  0.00336725]",-3.729784781276011,0.023998000099925965
EXR,0.031403230470103696,0.9003370893008421,[-0.00075302  0.00204198 -0.00078429 -0.0006214   0.00021163 -0.0002799 ],"[ 0.01043104 -0.00657241 -0.00803678  0.00408727 -0.01201656  0.0077243
  0.0038626   0.01252106  0.01453777  0.00232736  0.01232471 -0.01141198
 -0.00332778 -0.00162058  0.00507676 -0.0020882   0.00436991 -0.01156721
  0.00375776 -0.00816797]",-4.097533400495508,0.016613604011188013
F,0.16852801593034575,0.7423266939719525,"[ 5.31808291e-04  1.77335188e-03  8.01377572e-05 -1.49729185e-05
  4.37232545e-04  5.44194553e-04]","[ 0.01185666 -0.01494571 -0.01427563 -0.00261829 -0.01852605  0.00903521
 -0.00453936  0.01041203  0.00089012  0.00671422  0.01351545  0.01413088
  0.01718265 -0.00036824  0.00084076 -0.01544649 -0.00131973  0.00253443
  0.01029482 -0.01123737]",-4.3062921744578055,0.013483451308808521
FANG,0.23881795599518688,0.6356969039554909,[ 0.00240141  0.00140965 -0.00035182  0.00052827 -0.00062445 -0.00112456],"[ 1.09772977e-02 -2.06383168e-02 -2.23363707e-02 -4.95436869e-05
 -1.57764907e-02  2.38547314e-02  1.66490115e-02  9.38100784e-03
  1.85559806e-03 -3.67523017e-04  9.85311145e-03  1.21513145e-02
  1.61341828e-02 -2.36911771e-03 -9.22448872e-04 -1.41420347e-02
  8.41843560e-04  1.17832589e-03  7.14074867e-03 -7.82260395e-03]",-4.22461307114981,0.014630994768486463
FAST,0.15954323125074604,0.7666421751651399,[ 0.00305889 -0.00031951  0.00077678  0.00205142 -0.00065638  0.00047456],"[ 0.01268334 -0.01410314 -0.0117839  -0.00496166 -0.02040634  0.00278645
 -0.01332727  0.01039922  0.00113097  0.00815843  0.01039471  0.00731775
  0.00199991  0.00114044 -0.00230103  0.00424437  0.00616216  0.0073108
  0.00459986 -0.00536127]",-4.428261415246445,0.011935222040147768
FCX,0.2312402494835287,0.4410865792238023,"[ 1.07691948e-03 -6.52689061e-04  7.07421987e-05  6.12931360e-04
 -4.67098430e-04 -4.04974937e-04]","[ 0.01171486 -0.01571229 -0.01597207 -0.00145465 -0.01709619  0.01352247
  0.00411014  0.01030371  0.00305183  0.00275289  0.00951274  0.00915328
  0.01298393 -0.00020847  0.00058353 -0.01448632 -0.00479669 -0.00076095
  0.00425959 -0.00182994]",-2.034434434330718,0.1307544118025405
FDX,0.4233404631201747,0.4744325464488407,[ 0.00238368 -0.00051429  0.00069111  0.00052694 -0.00019454 -0.00021521],"[ 0.01190231 -0.0266755  -0.0273325  -0.00922418 -0.03229911  0.02628234
  0.01254981  0.02722765  0.01619647  0.00265177  0.01061019  0.00039499
  0.01027546  0.00186034  0.00416142 -0.01150501  0.00104791  0.00044252
  0.01531391 -0.01066487]",-4.111700073779004,0.016379903796909585
FFIV,0.12667251136616825,0.8046648042040709,[ 0.00128562  0.00132254 -0.00034556  0.00021141 -0.00025487 -0.00055673],"[ 0.01098062 -0.0110126  -0.01141368  0.00042899 -0.01575563  0.00899522
  0.00135243  0.01157581  0.00713333  0.00373417  0.0144842   0.00372939
  0.01232114 -0.00639136 -0.00525866 -0.01847279 -0.00184046  0.00351629
  0.00689941 -0.03646256]",-4.284867388292736,0.013775448185875545
FIS,0.141070272825141,0.7917011833592951,[ 0.00122559  0.00068695 -0.00010767  0.00026854 -0.00024083 -0.00042324],"[ 0.01082541 -0.01368722 -0.01538668  0.00264622 -0.01223722  0.0162342
  0.01102426  0.00855264  0.00546253  0.00055001  0.00999174  0.00331318
  0.00725988 -0.00103443  0.00240658 -0.00600998  0.00476689 -0.00337287
  0.00746472 -0.00351509]",-4.699665410345803,0.009098320796482096
FITB,0.2101973306866687,0.6752401976647374,"[ 2.38540560e-03 -8.18008878e-04  6.41147931e-06 -4.63854302e-05
 -7.51971031e-04 -1.82805719e-03]","[ 0.01147571 -0.01771469 -0.01842138 -0.00254758 -0.01998646  0.01719759
  0.00822982  0.01393023  0.00548122  0.00166076  0.00852718  0.01018585
  0.01846678  0.00061219  0.00092992 -0.02267342 -0.00873241  0.00384962
  0.01476748 -0.00445462]",-4.277389260088877,0.013878848893481522
FLS,0.23570302090798526,0.6528439199740409,[ 0.00423463 -0.00104965  0.00063486  0.00077033 -0.00092    -0.00159904],"[ 0.01225599 -0.01927715 -0.01778339 -0.00447719 -0.01929644  0.01102505
 -0.00492678  0.00719151 -0.00567339  0.00602933  0.00788579  0.02051113
  0.01472702  0.00356629 -0.00093581 -0.00448804  0.00346297  0.0131321
  0.01588775  0.00486487]",-4.262477347256671,0.014087359863312476
FMC,0.1642372325249672,0.7310841997985399,[ 0.0036827   0.00070408 -0.00024893  0.00117141 -0.00121325 -0.00170405],"[ 0.01118981 -0.01495375 -0.01540994 -0.00077058 -0.01697601  0.01337323
  0.00437632  0.01094881  0.00361083  0.00307918  0.01191958  0.01084751
  0.01823582 -0.0028739  -0.00274278 -0.02185822 -0.00527347  0.00799893
  0.01846764 -0.01763911]",-4.0338292635338275,0.017706397508755932
FRT,0.07309557913074663,0.8920743792475382,"[-3.24750490e-04  6.76813614e-04 -3.02501717e-04 -1.44945517e-04
  6.07581853e-05 -2.58047223e-05]","[ 0.0104299  -0.00691413 -0.00802485  0.00601655 -0.00671752  0.00717163
  0.00339392  0.00415786  0.005257    0.00182769  0.01094261 -0.00296395
 -0.00145361 -0.00269421  0.00114828  0.00027487  0.00385387 -0.00722998
  0.00034353  0.00189814]",-4.7388627904081,0.008748589510486326
FTI,0.4127347564811291,0.46017411725718976,[ 0.00354226  0.00130294 -0.00062824  0.00142481 -0.00144731 -0.00186563],"[ 0.01161837 -0.02263165 -0.02346422 -0.00351051 -0.02072254  0.02274881
  0.01181976  0.0129422   0.00267013  0.0016453   0.00945054  0.01316706
  0.01611946  0.00029038  0.00051086 -0.01186362  0.00222614  0.004361
  0.01205002 -0.00567224]",-4.044112634747283,0.01752524905505105
FTNT,0.22520750560665537,0.6484043697177022,[ 0.00172449  0.00114367 -0.00056561  0.00139148 -0.00090737 -0.00050577],"[ 9.87008497e-03 -1.98922819e-02 -2.23770516e-02  1.80934325e-03
 -1.50992565e-02  2.55791753e-02  1.96542206e-02  1.14231840e-02
  5.86531411e-03  3.49097999e-05  1.64305943e-02  8.89133549e-03
  1.92235991e-02 -8.42595241e-03 -2.15458016e-03 -2.20813450e-02
  2.71560967e-03 -7.85468874e-03 -1.57356739e-03 -4.28201603e-02]",-4.163800860580477,0.015548348363243444
GD,0.005634006906438514,0.9403261631473654,"[ 1.13667365e-03  9.21449927e-04 -5.28963746e-04 -8.90251647e-05
 -4.30407445e-04 -1.14857675e-03]","[ 0.00948217 -0.0036832  -0.00525882  0.01050218  0.0008716   0.00581397
  0.0068352  -0.00426902 -0.00223437 -0.00167026  0.00503748  0.00538914
  0.00704263 -0.00077261  0.00119636 -0.01028402 -0.00058681 -0.00478931
  0.0077575  -0.00870839]",-4.672067296257558,0.009352914282693347
GE,0.4359611169870368,0.5056363529824583,[ 0.00141717  0.00111864 -0.00045047  0.00026203 -0.00046622 -0.00090123],"[ 0.01174313 -0.00953829 -0.00927998 -0.00046527 -0.01597581  0.0052684
 -0.00231338  0.01115834  0.00749767  0.00293074  0.00655567 -0.00070348
  0.00341351  0.00215457  0.00233672 -0.0078589  -0.00206809 -0.00207053
  0.00658658 -0.01127006]",-4.848452532691833,0.007840501085527925
GILD,0.11877645993478854,0.7636330981952962,"[-3.19560390e-03  1.70043180e-03 -1.17107375e-03  8.51038559e-05
  2.21148616e-05  6.31514394e-04]","[ 0.01169396 -0.01026221 -0.00982385 -0.00317981 -0.02086892  0.00608979
  0.00181416  0.01559846  0.00964203 -0.00302911 -0.01439389 -0.00083355
  0.00337485  0.02044497  0.01442596 -0.00737458 -0.00632834  0.00065669
  0.02089106  0.01172893]",-4.269665271497428,0.013986464038045565
GIS,0.43162953270919774,0.501200904307872,"[ 1.06466025e-04  2.14423367e-05 -2.33484216e-04 -4.48968861e-04
 -7.18408977e-05 -6.27136383e-04]","[ 0.01185582 -0.0175602  -0.01702427 -0.00210494 -0.01706627  0.01217153
 -0.00204711  0.0084573   0.00025955  0.00610279  0.01158231  0.0085102
  0.00126203  0.00216608  0.00377187  0.01238693  0.01546596 -0.00464709
 -0.00619673  0.00779598]",-4.905637269466922,0.007404722775284758
GL,0.09080404838642936,0.8374432772542058,[ 0.00124345  0.00051406 -0.00055271 -0.00038479 -0.0005075  -0.00160036],"[ 0.01036234 -0.00970445 -0.01148141  0.00531308 -0.00813712  0.01251972
  0.01014497  0.00518951  0.00427433 -0.00024507  0.0099384   0.00313461
  0.00941647 -0.00358293 -0.0009786  -0.01439956 -0.00303035 -0.00061221
  0.010888   -0.00743954]",-4.630632022374453,0.009748595824202828
