,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.04495206265692908,0.9072991193716103,[-0.00050462 -0.00035576  0.00087609 -0.00036004  0.00021366  0.00044197],"[ 0.013364   -0.0030501  -0.0046754   0.01026702 -0.0075683   0.00125429
  0.00291124 -0.00355583  0.00342482  0.00384648 -0.00742493  0.01463812
 -0.01716925  0.00303386 -0.0054103  -0.00801548  0.00158391  0.00221839
 -0.00271249 -0.00048116]",-4.426122613538793,0.011960776431574963
DD,0.041703407878103026,0.8723372942560363,[ 0.00026704  0.00525093 -0.00159756  0.00058725 -0.00024491 -0.00022564],"[ 0.01354607 -0.00272299 -0.00498366  0.01188115 -0.01170138  0.00320953
 -0.00866347 -0.0078994   0.00252948 -0.00599925  0.00895149  0.00317158
 -0.0033598   0.00709667 -0.00552696 -0.00048768  0.00373401 -0.00387985
  0.01017197  0.00759733]",-4.198055692289092,0.01502476119863113
DE,-0.07476373938397582,1.0517438472941967,[ 0.00031692  0.00268212 -0.00132472  0.00010994 -0.00045449 -0.00099537],"[ 0.01018335 -0.01064371 -0.00131586 -0.0006838   0.00294959  0.00033286
  0.00154144  0.00375678 -0.00696718  0.00027082 -0.00426819 -0.00561115
  0.00136685  0.00010271 -0.00228459  0.00554793 -0.00059935 -0.00274111
  0.01949707  0.00301983]",-4.1910278913173284,0.015130724137078964
DFS,-0.11129664290521919,1.0800852154815268,"[-5.52867925e-05  1.87254037e-03 -4.94651825e-04  1.49779069e-04
 -2.25938799e-04 -2.27136023e-04]","[ 0.00824892 -0.01054075 -0.00754192 -0.00363096 -0.00384231 -0.01159501
  0.00403027 -0.00956534  0.00055723 -0.00496619  0.00123416 -0.00427199
 -0.0013064   0.00045187 -0.00371569  0.00436067 -0.00440127  0.003099
  0.00881624  0.00939887]",-4.527135208865759,0.010811604738909018
DG,0.020199847124622257,0.9304643725132371,"[-2.49363366e-03  3.99401199e-05  2.89122141e-04 -7.35747896e-04
  7.56531680e-05  3.55913931e-04]","[ 0.01443587 -0.00742882  0.00482829  0.00866245  0.0053886   0.015862
 -0.00255426  0.01574056 -0.01066101  0.00729607 -0.00953972  0.00323909
 -0.00355951  0.0047217  -0.00472868  0.00612918 -0.00091716 -0.00428527
  0.01707252 -0.00594613]",-4.267804724735112,0.014012510731459675
DGX,0.07100122206367938,0.8732122068993123,"[-1.49357863e-03 -4.34867099e-04 -3.50398442e-04 -1.03873067e-03
 -8.19659769e-05 -8.11313964e-04]","[ 1.43128472e-02 -1.91059756e-03 -3.76048004e-03  1.37146045e-02
 -1.03550110e-02  6.74204848e-03 -7.99998071e-03 -2.97060441e-03
  3.89476218e-06 -1.17934360e-03  1.33893295e-03  8.05175124e-03
 -7.46985755e-03  8.90081333e-03 -7.15012443e-03  6.12089951e-03
 -2.44129482e-03  4.05969682e-03  8.21658727e-03  9.76942872e-03]",-4.525288606050269,0.01083158792348384
DHI,0.0032121882346068374,0.9534549700698489,[-0.00386008  0.00289477 -0.00131179 -0.00068693 -0.0003509  -0.00029055],"[ 1.25277061e-02 -5.63220513e-03 -2.85404214e-03  8.40570849e-03
 -7.19959752e-03  5.80025946e-03 -1.27098626e-02 -1.57511208e-03
 -6.57875557e-03 -5.86094173e-03  1.11399361e-03 -7.07602813e-03
  8.80343784e-05  5.42018527e-04 -2.18268598e-03  1.17652789e-03
  1.35680449e-03  3.19267624e-03  1.51611887e-03  1.77586959e-02]",-4.410589047649789,0.012148020459057407
DHR,-0.017335357700990185,0.9805867666372599,"[-1.17076820e-04  9.98601832e-04 -3.04644848e-04  3.17768500e-04
 -2.23491384e-04 -1.46092587e-05]","[ 0.01106306 -0.0052092  -0.00788028  0.00591744 -0.01133389 -0.00459933
 -0.00559344 -0.01092301  0.00100593 -0.00647348  0.00344958 -0.00088492
 -0.00349436  0.00341877 -0.00502882  0.00362607 -0.00234872  0.00181627
  0.01105978  0.00859413]",-4.850536386372025,0.00782417964014456
DIS,-0.044759867448515935,0.9802188201829882,[-0.00140499  0.00082758 -0.00021168 -0.00084948  0.00014574 -0.00022192],"[ 0.00973082 -0.00766139 -0.00946046  0.00136081 -0.01132021 -0.01225636
 -0.00076675 -0.01855243  0.00701713 -0.01114542  0.01026172 -0.00325159
 -0.00542512 -0.0003407  -0.00644318 -0.01129808 -0.0006823  -0.00557261
 -0.0076172   0.01299526]",-4.603383994827355,0.010017877873503932
DLR,0.0984074637736457,0.8368769561163758,[ 0.00011697  0.00049558 -0.00064733 -0.00033595  0.00025541 -0.00032848],"[ 0.01400954 -0.00228385 -0.00398843  0.01207886 -0.00796237  0.00407706
 -0.00012153 -0.00190114  0.00172982  0.00342007 -0.00514742  0.0130974
 -0.01246242  0.00639481 -0.00559342  0.00252505 -0.00096529  0.00782025
  0.00467626  0.01431839]",-4.699698568811648,0.009098019115124392
DLTR,0.22375737804349344,0.684512723899943,"[-3.46523778e-03  3.06404290e-03 -9.96266995e-04 -1.83652612e-03
  7.44545802e-04  8.84405273e-05]","[ 0.02067023  0.00183794  0.00404985  0.02837586 -0.01305778  0.03046353
 -0.03102377  0.00922946 -0.01182485 -0.00283869  0.00145848  0.0001304
 -0.00096589  0.00851125 -0.00451741  0.00495863  0.00697769 -0.00546274
  0.02295126  0.00329514]",-4.1191080845909,0.016259009637977412
DOV,-0.06653414636534656,1.025824566658684,"[-1.17135442e-05  3.92641423e-03 -8.10738941e-04 -1.67962609e-04
  4.66862227e-04  3.56972566e-04]","[ 0.01016821 -0.00889651 -0.00477333  0.00102739 -0.00403201 -0.00437362
 -0.00094508 -0.00689799  0.0006391  -0.00661386  0.00979366 -0.00491399
  0.00437421  0.00467667 -0.00351092  0.00525987  0.00161162 -0.00466605
  0.01837758  0.00748157]",-4.146010056045532,0.01582744127217749
DPZ,-0.022999641199612408,0.9916183456413562,"[-2.83422524e-03  4.65141765e-04 -4.58013197e-04 -9.41032588e-04
  8.83044916e-05 -4.38673852e-05]","[ 0.01236526 -0.00774079  0.00030625  0.00552059  0.00054006  0.00749218
 -0.00438655  0.00602081 -0.00763135  0.00049658 -0.0029346  -0.00253134
 -0.00061725  0.00326483 -0.00452857  0.00520894 -0.00039956 -0.00279365
  0.01573416  0.0085211 ]",-4.670803662898901,0.00936474040755092
DRI,-0.02883716278189512,0.9443877453310481,"[-1.96901753e-03 -2.35472533e-03  3.96815273e-04 -9.89304823e-04
 -5.90674806e-05 -3.89555483e-04]","[ 0.01305529 -0.01065869  0.00490274  0.00463564  0.00685748  0.01517799
 -0.00699613  0.01792558 -0.01692059  0.00659433 -0.01482303 -0.00051163
 -0.00559014  0.0072756  -0.01150438  0.01644649 -0.0115833   0.00457019
  0.01251408  0.02030884]",-4.634780420419317,0.009708238535271174
DTE,-0.1296872132336055,1.0974454679641996,[-0.00127464  0.00130878 -0.00016301 -0.00010061 -0.00012692  0.00014291],"[ 0.00949366 -0.0108075  -0.00273116 -0.00236469  0.00266926 -0.00431255
  0.00764457 -0.00041079 -0.00104975  0.0007007  -0.00253847  0.00043528
 -0.00437249  0.00021851 -0.00256035 -0.00220692  0.00117945  0.00170664
 -0.00017103  0.01124878]",-4.9014583483394585,0.007435731273641774
DUK,-0.14381460776130475,1.1055356160642396,"[-1.08860390e-03  1.57747643e-03 -4.50438063e-04 -5.95705080e-05
  3.84931911e-05  2.10620153e-04]","[ 0.0088437  -0.01471278  0.00070288 -0.00649806  0.00969205 -0.00137702
  0.00793069  0.00771536 -0.00771258  0.0035532  -0.00852904 -0.00200258
 -0.00556373  0.00205292 -0.00921893  0.00339567 -0.00658376 -0.00113903
  0.00328113  0.02166206]",-4.798650549794138,0.008240860179491194
DVA,-0.14803147660477228,1.0940588003024923,[-0.00066244 -0.00029285  0.00077943 -0.00015185 -0.00018968  0.000168  ],"[ 0.00628404 -0.0149886  -0.00703809 -0.01107365  0.00235039 -0.01749679
  0.01417991 -0.00870603  0.0024627  -0.00228132 -0.00026678 -0.0019699
 -0.00292594  0.00047013 -0.00434736  0.00256786 -0.00196803  0.0002923
  0.01482829  0.00928199]",-4.638461875241936,0.009672563801448758
DVN,-0.32111752801621457,1.202981729020192,[-0.00178721  0.00208851 -0.00028557 -0.00048117 -0.00048339 -0.00049088],"[ 0.00334278 -0.02617289 -0.0094165  -0.02760818  0.00804039 -0.04226931
  0.03857235 -0.02809292  0.0217105  -0.01331496  0.02991922 -0.01558612
  0.02517185 -0.00904812  0.01967365  0.00020821  0.01068204  0.00914809
  0.00024319 -0.00293175]",-3.3762283048238455,0.034176113834313106
DXC,0.4037984247129804,0.4895970723186526,[-0.00219195  0.00189769 -0.0015495   0.000128   -0.00045178 -0.00036909],"[ 1.79766775e-02  9.11931760e-04 -2.35810773e-05  2.28035572e-02
 -1.28164300e-02  2.03222414e-02 -2.08289118e-02  4.78087297e-03
 -7.27294111e-03  5.63104642e-04 -3.96103821e-03  8.93933349e-03
 -9.91449123e-03  1.14669528e-02 -9.39217123e-03  9.40062946e-03
 -1.26887236e-03  5.91512734e-03  1.26539164e-02  2.05323747e-02]",-4.4253436371488055,0.011970097223888332
DXCM,-0.05237520482117574,1.0061804070647635,"[-4.08368521e-04 -3.19289426e-03  2.02090858e-03  7.46105553e-05
 -1.41262028e-03 -8.27398105e-04]","[ 0.01066953 -0.00786893 -0.00473606  0.00295066 -0.00581905 -0.00269539
 -0.0042081  -0.00772729  0.00058361 -0.00801196  0.01013211 -0.00536545
  0.00212142  0.00330032 -0.00405491 -0.00072346  0.00271884 -0.00634818
  0.01076938  0.00677875]",-4.003004705226561,0.018260688389206203
EA,-0.08890875588372195,1.0147780296196267,"[ 2.35182832e-04  2.69437848e-03 -1.66560122e-05  1.26582466e-03
 -1.10750819e-03 -1.28937561e-04]","[ 0.00962126 -0.00955216 -0.00544295 -0.001236   -0.0019968  -0.00880757
  0.00916577 -0.00780093  0.00514774 -0.00126682  0.00025032  0.00606179
 -0.0124245   0.0014303  -0.00800422 -0.0129206   0.00335367 -0.00706951
 -0.0010495   0.01391194]",-4.243222720846887,0.014361234934335892
EBAY,-0.02162360813043385,0.9759868798353937,[-0.00110221  0.0017312   0.0004263  -0.00092456  0.00034876  0.00028155],"[ 0.01214812 -0.00587836 -0.00585843  0.00785405 -0.01264994 -0.00039861
 -0.01317225 -0.01252146  0.0026218  -0.01245255  0.01745534 -0.00177492
 -0.0022297   0.01218952 -0.0153332   0.00068931 -0.0013654  -0.016371
  0.01832515  0.01223947]",-4.233253120918194,0.014505126781369865
ECL,-0.10639379908667866,1.073337527569245,"[-6.54183955e-04  3.11255006e-03 -1.01363414e-03 -4.58635977e-05
  9.80548391e-06 -9.10673166e-05]","[ 0.00837807 -0.01037969 -0.00704785 -0.00344864 -0.00229936 -0.01055938
  0.00593848 -0.00596321 -0.00254588 -0.00100592 -0.00880228 -0.00411923
 -0.00412915 -0.00497091  0.00016784  0.00235202 -0.00344181  0.00842365
  0.00721268  0.00886289]",-4.848935910028408,0.007836712080829061
ED,-0.15051881765678812,1.120097520072333,[-0.00255024  0.00151188 -0.00055518 -0.00020069 -0.00012885  0.00028186],"[ 0.00848935 -0.01526413  0.00034976 -0.00748845  0.00936371 -0.00279297
  0.0077001   0.00564863 -0.00646551  0.0014032  -0.00465792 -0.00374958
 -0.00411333  0.00222543 -0.00974655  0.00128365 -0.0053461  -0.00443471
  0.00284176  0.02309992]",-4.7034292181596715,0.009064140829339073
EFX,0.048769763383811435,0.9029600864776052,"[-5.41871151e-04  1.89279316e-03 -9.29329856e-04 -2.70473541e-04
  4.95814720e-05 -3.45743402e-04]","[ 0.01311962 -0.00265208 -0.00584111  0.01135416 -0.01160563  0.00287996
 -0.00910488 -0.00471428 -0.00353125 -0.00197974 -0.00674921  0.00162362
 -0.00836559  0.00050162 -0.00333272  0.00203401 -0.00188353  0.00826037
  0.00587184  0.0153901 ]",-4.753470814262808,0.008621718827321165
EIX,-0.15096795528732818,1.09039413672461,"[-1.45793593e-03 -4.27343615e-04  5.76049562e-04 -1.81614975e-04
 -7.93437332e-05  3.93049707e-04]","[ 0.00836722 -0.01439703 -0.0011519  -0.00755325  0.0083402  -0.00637248
  0.01249029  0.0024932  -0.00316283  0.00202623 -0.00641484 -0.00362978
 -0.00377925 -0.004899   -0.00070549 -0.0065862   0.00031099  0.0015735
 -0.00920578  0.01171399]",-4.587849300961074,0.010174717614013803
EL,0.0366748767190131,0.9214353552883118,"[-1.41170992e-03  1.73181086e-03 -9.03136952e-04  4.23787105e-04
 -8.49010858e-05  4.24954738e-04]","[ 0.01328502 -0.00393456 -0.00266163  0.00976234 -0.0050328   0.00519544
 -0.00200639  0.00093958 -0.00245853  0.00199656 -0.00551722  0.00473354
 -0.0062936   0.00184053 -0.00188391  0.00242554 -0.00231574  0.00584036
  0.0021389   0.00029451]",-4.564361941318697,0.010416523440038211
EMN,-0.1279045166267634,1.0932141620424214,"[-1.99364650e-04  2.45265190e-03 -7.26439275e-04  1.00072600e-04
 -8.22142972e-05 -1.09526296e-04]","[ 8.23588480e-03 -1.21609911e-02 -4.91223018e-03 -4.97029597e-03
  4.41038840e-04 -8.38069702e-03  3.84686550e-03 -4.23143144e-03
 -3.17480742e-03 -3.59287459e-03 -9.05500796e-04 -7.07560382e-03
  6.50882787e-05 -5.66202960e-04 -4.07002217e-03  2.92746348e-03
 -1.49595758e-03 -2.09892985e-03  1.55018114e-02  1.34471237e-02]",-4.281582799175642,0.013820769262882488
EMR,-0.023372561458976558,0.9791472530590295,"[-3.10403608e-04  2.74447660e-03 -8.31149204e-04  1.73988589e-04
 -9.71571503e-05 -5.06815512e-05]","[ 1.07993183e-02 -7.36828882e-03 -5.29991086e-03  3.39102701e-03
 -6.06855149e-03 -3.16366548e-03 -2.45360370e-03 -7.00355835e-03
  6.25064598e-04 -5.76383938e-03  8.32865404e-03 -2.65892539e-03
  3.82478967e-03  5.85738712e-03 -2.15794318e-03  1.03051232e-02
  8.70648248e-05  4.73287284e-03  1.47869029e-02  1.51440328e-02]",-4.273541919335874,0.013932348403865702
EOG,-0.22653617192064063,1.1542072540949184,[-0.00067562  0.00354146 -0.00130862 -0.00052405  0.00029955 -0.00026599],"[ 0.00525236 -0.01730275 -0.00904104 -0.01596476  0.00337114 -0.0275041
  0.02462149 -0.01629172  0.00880847 -0.00499171  0.00353453 -0.00895827
  0.00459529 -0.01171913  0.00870563 -0.00767196  0.00148784  0.00314412
 -0.00227048 -0.01027517]",-4.154279876592066,0.015697090903112835
EQIX,0.02645161427297389,0.9399772000804598,[-0.00356024 -0.00108446 -0.0001433  -0.00155906  0.00011843 -0.00034003],"[ 0.01335842 -0.00403061 -0.00321746  0.0101867  -0.00766298  0.00419736
 -0.00423184 -0.00426914  0.0030303  -0.00244906  0.00638918  0.00840525
 -0.00794857  0.00827411 -0.00613904 -0.00481577  0.00852664 -0.00314238
  0.00592761  0.01342108]",-4.942832125702643,0.007134364316591572
EQR,-0.03404516236402579,1.0007112624278973,[-0.0017207   0.00024982 -0.00017367 -0.0003834   0.00018194  0.00031885],"[ 0.01151208 -0.00737207 -0.00263167  0.00443805 -0.00258495  0.0017608
 -0.00185194 -0.00023781 -0.00323519 -0.00088329 -0.00220852  0.00083668
 -0.0059833   0.00334418 -0.00671961  0.00108762 -0.00172023  0.00165126
  0.00329131  0.0227814 ]",-4.891878122561552,0.007507309578770839
ES,-0.09166654402427632,1.0714691178013809,"[-1.27205874e-03  1.73286237e-03 -6.16392911e-04  5.18165629e-05
 -2.81988115e-04 -9.76857031e-05]","[ 9.90272262e-03 -1.02666474e-02 -2.46573185e-03 -8.22604356e-04
  1.42313444e-03 -1.87777988e-03  3.03585711e-03  6.04313399e-04
 -3.64291509e-03  1.72243730e-05 -3.98456967e-03 -6.68998783e-04
 -5.58725024e-03  1.40411475e-03 -5.78937608e-03  3.08312871e-04
 -2.76383405e-03  2.21760417e-03 -8.52868766e-04  1.79052756e-02]",-4.718925735689835,0.008924760952668781
ESS,-0.0009903982448919077,0.955077151558127,"[-1.49505813e-03  3.08929479e-04  4.87934026e-05 -3.91791725e-04
  1.85849442e-04  3.51989585e-04]","[ 0.01300311 -0.00709891  0.00124545  0.00676196  0.00129753  0.00905987
 -0.00258324  0.00717524 -0.00652748  0.00205892 -0.00466597 -0.00011864
 -0.00343249  0.00086388 -0.00189593 -0.00113528  0.00300504  0.00227433
 -0.00013216  0.01713734]",-4.9333697761420545,0.007202192566866078
ETN,-0.08964925877089723,1.0283460967440023,[-0.00011425  0.0017455  -0.00076682  0.00029043 -0.00056296 -0.00063547],"[ 0.00961966 -0.00941007 -0.00583992 -0.00051833 -0.00439248 -0.00778565
  0.00150681 -0.00994369  0.00314499 -0.00811809  0.01369988 -0.00640876
  0.00875586  0.00421855  0.00012029  0.00884384  0.00096472  0.00088072
  0.01568392  0.00652695]",-3.919616939193738,0.019848696546003367
ETR,-0.006960035703317333,0.9730502326073089,"[-1.94922439e-03  1.48107911e-03 -7.62454400e-04 -3.12755290e-04
 -4.00855278e-05 -6.50284349e-06]","[ 1.19415914e-02 -6.13173818e-03 -2.99831379e-03  5.52744076e-03
 -2.38591514e-03  1.08881580e-03  3.22737557e-03 -8.84810919e-06
 -6.14554040e-04  2.42607128e-03 -4.74204598e-03  5.31483254e-03
 -6.33341723e-03  1.09408513e-03 -9.10216413e-05  1.15143807e-04
  2.07229828e-03  8.24571387e-03 -7.93550374e-04  9.02231431e-03]",-4.859648949805525,0.007753205177640086
ETSY,-0.34145017793172466,1.0378505163797438,"[-2.12094668e-03  2.57629687e-04  6.72558502e-04 -1.67266672e-04
 -7.56551195e-04  1.56840213e-05]","[ 0.00669839 -0.02180773  0.00252754 -0.01793636  0.02161722 -0.01086063
  0.02775274  0.01048692 -0.00678649  0.008137   -0.0147497  -0.01116311
  0.00602504 -0.01522309  0.01140462 -0.00375258  0.00225225  0.0028165
  0.00206778 -0.01398092]",-2.7267202942088407,0.06543354089859918
EVRG,0.05484172590772694,0.8940800018618101,"[-1.00194244e-03  3.27219822e-03 -1.03706818e-03  5.14190031e-05
  3.04712363e-05  1.19933646e-04]","[ 0.01391152 -0.00257931 -0.003926    0.01262476 -0.01041081  0.00580282
 -0.0093197  -0.00389458 -0.00127396 -0.00296622  0.00014776  0.00312372
 -0.00665128  0.00321301 -0.00308114 -0.00083266  0.0023362   0.00711865
 -0.00227498  0.0207471 ]",-4.838025792208366,0.00792267963831344
EW,-0.005664894812639598,0.9627599620419687,"[-6.56926209e-04 -5.69958354e-04  5.88091705e-04  5.05744212e-05
 -3.32711266e-04  7.84388841e-05]","[ 0.01298666 -0.00374295 -0.00443239  0.01036394 -0.00998477  0.00390821
 -0.01023666 -0.00514553 -0.00197156 -0.00550133  0.00358512 -0.00155725
 -0.00253742  0.00343375 -0.00469011  0.0006457   0.00039769 -0.00260407
  0.01067926  0.0052099 ]",-4.476925564694918,0.011368310617705386
EXC,-0.20782991953154295,1.133710762659197,"[-3.42700394e-05  1.74588222e-03 -9.45494087e-05  8.60560031e-04
 -2.31583152e-04  5.74574726e-04]","[ 0.00723564 -0.01595433 -0.00265826 -0.01135347  0.01002832 -0.01236819
  0.02042915  0.0007425  -0.00062373  0.00404667 -0.00701272 -0.00246834
  0.00105292 -0.00488044  0.00490609  0.00508729 -0.0037604   0.01389266
 -0.00547829  0.00358915]",-4.604559371591823,0.010006110009813692
EXPD,-0.19487805203855288,1.1410773516442154,"[-1.57920865e-03 -7.52979168e-05 -1.42617860e-04  1.77478246e-04
 -3.65957590e-04  1.12112294e-04]","[ 0.005836   -0.01589952 -0.00703411 -0.01232556  0.00247341 -0.01795133
  0.01137628 -0.00915879 -0.00042367 -0.00473738 -0.00251055 -0.00903086
 -0.00288451 -0.00534439 -0.00448587 -0.00401483 -0.00499503 -0.0014442
  0.00079763  0.01520363]",-4.762989396698653,0.008540041628186328
EXPE,-0.06624851920438596,0.9902414910454324,[ 0.00087188  0.00043666  0.00081207 -0.00096872  0.00016391 -0.00057655],"[ 0.01014653 -0.00857022 -0.00461664  0.00023024 -0.00094462 -0.00609695
  0.00919651 -0.00425433  0.00297507  0.00096734 -0.00156105  0.00544193
 -0.00784046  0.00216942 -0.00566731 -0.00287831 -0.00306964 -0.00351271
  0.00390859 -0.00443592]",-4.1282641196050935,0.01611082102177162
EXR,0.4155181560034216,0.5116158472866359,[-0.00128726  0.00100479 -0.00026351 -0.00064002  0.00049904  0.00036087],"[ 0.01578672 -0.00378306  0.00193743  0.01527551 -0.00605529  0.01765337
 -0.01821366  0.0064222  -0.00935139 -0.00226198 -0.00119748  0.00038919
 -0.0084535   0.00766792 -0.01345382 -0.00175986 -0.00095569 -0.00794196
  0.00426386  0.02967509]",-4.8850020702018995,0.0075591081131453665
F,-0.161764907520826,1.0947256133833008,[ 0.00015223  0.00251992 -0.00127622  0.00094746 -0.00072831 -0.00053071],"[ 0.00735347 -0.01365654 -0.00567772 -0.0082191   0.00248943 -0.01295142
  0.01128194 -0.0050108  -0.00107124 -0.00038421 -0.00736385 -0.00240857
 -0.00748549 -0.00343221 -0.00447523 -0.00327475 -0.00230445  0.00352066
  0.00143914  0.02371097]",-4.584463307915595,0.010209227529289938
FANG,-0.0731671547179756,1.00542946674691,[-0.00112438  0.00442152 -0.00169306 -0.0006913   0.00071439  0.00013098],"[ 0.00941699 -0.00961236 -0.00854857 -0.00220558 -0.00622729 -0.01629513
  0.01006573 -0.01792599  0.0093183  -0.00960311  0.01240046 -0.01082342
  0.01098027 -0.01110031  0.01437397 -0.00853316  0.00653413  0.00263013
 -0.00523987 -0.02603737]",-3.912619104522512,0.019988081570748044
FAST,0.0568709766401962,0.8998090012365272,"[ 1.02810473e-03  2.32036659e-03 -7.86864621e-04  2.22109127e-04
 -1.40797336e-05 -3.35423259e-04]","[ 0.01393495 -0.00274491 -0.00312469  0.01190245 -0.00754278  0.00563443
 -0.00362912 -0.00176121  0.00074779 -0.0002728   0.00326505  0.00603941
 -0.00145523  0.00705814 -0.00173863  0.00780245  0.00069175  0.00303697
  0.0140963  -0.00316193]",-4.146119360002811,0.015825711364757425
FCX,-0.20492808813450028,0.9075832925860422,"[-2.61316577e-04  5.21424606e-04  7.78654100e-05  4.53832938e-05
 -2.37488875e-04 -1.00924062e-04]","[ 8.04128802e-03 -1.47402169e-02 -2.23855829e-03 -9.78535916e-03
  1.03138505e-02 -1.26919766e-02  2.57278712e-02 -8.71490564e-04
  5.38660480e-03  4.83393823e-03 -1.17548786e-03  3.01321908e-03
  3.92784869e-05 -3.39918890e-03  5.27486659e-03 -3.76502159e-03
  5.90709772e-03  2.70382792e-03  2.75131309e-03 -4.68555769e-04]",-1.9437656859132841,0.1431638234496609
FDX,-0.15396138975096404,1.1032524126285845,"[ 1.89646986e-03  2.76400670e-03 -2.79300174e-05  1.05488061e-03
 -9.86518599e-05  4.36604397e-04]","[ 0.00741068 -0.01223094 -0.00825481 -0.00632229 -0.00396835 -0.01530745
  0.00476633 -0.01358019  0.00296096 -0.00860368  0.00716066 -0.00698741
  0.00032537  0.00098426 -0.00568356  0.00257537 -0.00590168  0.00127797
  0.00241989  0.01840368]",-4.368248327584529,0.012673420817724164
FFIV,-0.3425089948448642,1.2363964864978199,[-0.00540236 -0.00026264 -0.00088323 -0.00065374 -0.00154261 -0.00127992],"[ 0.00391521 -0.02520718 -0.00097217 -0.02502619  0.02062681 -0.02153504
  0.03159953  0.0018004  -0.00164523  0.00353981 -0.00744011 -0.01081892
  0.00413541 -0.01088684  0.00460587 -0.0038897   0.00053296 -0.00120241
  0.00498729  0.00020124]",-4.254712564538025,0.014197170929539675
FIS,-0.26564058343071867,1.1842373339406893,[ 0.00084588  0.00030367  0.00011115  0.00186008 -0.00155528 -0.00040654],"[ 0.00499111 -0.02029916 -0.00355357 -0.01867264  0.01280757 -0.01986541
  0.02496847 -0.00338357  0.00159073  0.00038653 -0.00132473 -0.00725942
  0.0028071  -0.00585851  0.00146717 -0.00244715  0.00084016 -0.00246172
  0.00761073  0.00468326]",-4.199748892075116,0.01499934280146959
FITB,0.03406588049684843,0.9226851426018252,"[-5.28042177e-04  2.34010437e-03 -2.96161195e-04 -2.79427207e-04
  7.12910572e-05  2.85979332e-05]","[ 0.01299914 -0.00357664 -0.00462429  0.01042043 -0.00996691  0.00359145
 -0.00928413 -0.00519693 -0.00137604 -0.00513899  0.00478008 -0.0012491
  0.00039552  0.00428177 -0.00209081  0.00611049 -0.00131704  0.00335602
  0.00853214  0.00089963]",-4.270980389964027,0.013968082270656906
FLS,-0.12170769844105854,1.0570856487080116,[ 0.00124563  0.00286498 -0.00080406  0.00042497 -0.00022401 -0.00046043],"[ 0.00879069 -0.01217123 -0.00411591 -0.00500795  0.00201096 -0.00985588
  0.01032751 -0.00664009  0.00402911 -0.00497849  0.01364363 -0.00618734
  0.01260762  0.00361963  0.00266774  0.01218387 -0.00180362  0.00052817
  0.01551188 -0.00857842]",-3.77047902948123,0.023041023313755307
FMC,0.010823896989125108,0.9237201192896723,[ 0.00234545  0.00303228 -0.00043731  0.00101386 -0.00071936 -0.00073569],"[ 0.01220869 -0.00417545 -0.00680581  0.00845957 -0.01211182 -0.00231326
 -0.00661656 -0.01227201  0.00437428 -0.00906944  0.01382092 -0.00166792
  0.00378005  0.00581156 -0.00096361  0.00572472  0.00195845  0.00330764
  0.0090711   0.00827651]",-3.7664901899983625,0.023133113802260095
FRT,-0.0046397706317274304,0.9748385406572146,"[-9.64918252e-04  4.69105083e-04 -2.67917624e-04 -6.62686765e-04
  3.56530826e-04  1.75055988e-05]","[ 0.01125038 -0.00656629 -0.00448901  0.00470819 -0.00511086 -0.00068272
 -0.00214376 -0.00325318 -0.00237097 -0.00182193 -0.00288952  0.00032794
 -0.0062499   0.00231175 -0.00667062  0.00259025 -0.00603614  0.00319425
  0.00214489  0.01518237]",-4.7971916217683646,0.008252891775846012
FTI,-0.19273461466754968,1.1146952073597838,[-0.00293873  0.0054828  -0.00230588 -0.00019809  0.00019092  0.00028471],"[ 6.33325692e-03 -1.59543610e-02 -6.89395250e-03 -1.29296761e-02
  4.10473177e-03 -2.16434765e-02  2.11144576e-02 -1.26523431e-02
  7.74018800e-03 -5.16869424e-03  9.18117029e-03 -9.10486516e-03
  1.05909351e-02 -6.88170182e-03  9.54055262e-03 -9.31712669e-05
  3.27541540e-03  3.46140409e-03  5.41568489e-03 -9.78925250e-03]",-3.865402099202259,0.020954494957117778
FTNT,-0.3826366094640525,1.2025047348318385,[-0.00475489  0.00070762  0.00014211  0.00159392 -0.00166751  0.0011464 ],"[ 5.03214824e-03 -2.66402164e-02  1.60743427e-03 -2.47234238e-02
  2.35094538e-02 -1.80550385e-02  3.00780468e-02  6.65180686e-03
 -7.84534017e-03  3.97171942e-03 -1.29742288e-02 -2.35099473e-02
  1.73359419e-02 -2.39878843e-02  2.36832525e-02 -2.66885367e-05
  5.27374748e-03  1.84618255e-02 -6.58589962e-03 -2.40898394e-03]",-3.496668942299111,0.030298140369350166
GD,-0.21235850601595543,1.172211244225315,"[-1.03243963e-03 -1.43268388e-05 -5.16199402e-05 -2.32023832e-04
 -1.80943469e-04 -1.41274826e-04]","[ 0.0065028  -0.0155031  -0.00616091 -0.00994384  0.00071863 -0.01303871
  0.00258347 -0.00688134 -0.00453939 -0.00629458 -0.00065201 -0.00946584
 -0.00280898  0.00223509 -0.01270968  0.00535478 -0.00907261 -0.00663234
  0.01828939  0.02349429]",-4.70039051295959,0.009091725971542845
