,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.07963476333911541,1.0558081753213997,"[-1.95869825e-04 -2.75811161e-03  7.86316062e-04 -2.91071313e-04
  9.81633742e-05  1.99060020e-04]","[ 0.00784591  0.00447997  0.00559684  0.00487808 -0.00247415 -0.00469401
 -0.00500885 -0.0020129  -0.00359151 -0.0014893   0.00029907  0.00328086
 -0.00598088  0.00396629  0.00235769  0.01051506  0.0039133  -0.00045585
  0.00754214  0.01146095]",-5.197978440615341,0.005527727763214719
CVX,-0.049129394294094006,1.003231268886758,"[-8.68756419e-04  4.68401783e-04 -6.88965024e-04  9.36969659e-04
 -5.76211288e-04 -8.71395821e-06]","[ 0.00811543  0.00338441  0.00290034  0.00307782 -0.00458395  0.0032076
  0.01122408 -0.00250987 -0.00836397 -0.00940896 -0.00784981  0.01266131
 -0.00085275  0.00328055 -0.0011053   0.01548607  0.01275689  0.00083377
  0.00811179  0.01823943]",-4.995637193863894,0.006767407574257342
D,-0.034032522474355974,1.004288234162651,"[ 1.05521481e-03 -7.15756425e-04  2.78805601e-04  7.56337480e-04
 -3.63070204e-04  5.88208016e-05]","[ 0.00785428  0.00284873  0.00312133  0.00450621 -0.00273968  0.00047729
  0.00406721 -0.00269605 -0.0057427  -0.00572676 -0.00462485  0.00693742
 -0.00460791  0.00449073  0.00127449  0.01410309  0.00865098  0.00070417
  0.0103626   0.01585406]",-4.985446083662979,0.0068367275946481865
DAL,-0.04392040296829075,0.9804596038623594,[ 0.00193053 -0.00435012  0.00102485 -0.0004289  -0.00020582 -0.00018023],"[ 8.21992698e-03  3.15897740e-03  3.01416762e-03  2.52013209e-03
 -5.51621984e-03  1.57604905e-03  5.56565986e-03 -1.42531885e-03
 -7.90501410e-03 -4.50392940e-03  5.35245406e-03  1.44011411e-02
  4.04719003e-03 -8.02564372e-03 -1.10284743e-02  7.30555939e-03
  6.83737356e-03  5.74765422e-03 -1.38266751e-05  1.97006381e-02]",-3.8427498438745853,0.021434578486104437
DD,0.44097447097584136,0.5113917538626451,[ 0.00232315 -0.00122161  0.00106945  0.00070758 -0.00033176 -0.00079772],"[ 0.00622767 -0.01075888 -0.01001314  0.01132918  0.00638188  0.01257285
  0.00586965 -0.00863969 -0.00607108 -0.00127627  0.00243097  0.00443824
 -0.00079819  0.00645177  0.0081747  -0.0010816  -0.00068951 -0.00516441
  0.0141645  -0.01096843]",-5.0376431600609575,0.006489023900861876
DE,0.4397822129603752,0.5130760088087551,"[ 1.11783528e-05 -1.60901106e-03 -3.06946324e-05  2.93617159e-04
 -4.13471986e-04  2.80860055e-05]","[ 0.00553578 -0.00963601 -0.00685366  0.01359024  0.00728608  0.0036062
 -0.0101217  -0.00450676  0.00317747  0.004513    0.00501306 -0.0069683
 -0.00119864  0.00692028  0.00420021 -0.01487088 -0.01183185  0.00226154
 -0.00025017 -0.01937983]",-4.981817337704061,0.006861581409096372
DFS,0.4825115502594755,0.5041063825848835,"[-6.73238123e-03 -1.46871380e-04 -1.90243642e-02  9.89289458e-05
  4.00386279e-05 -2.84522030e-05]","[-1.17982396e-02 -1.95861967e-02 -1.31967389e-03 -1.46734216e-02
 -1.72998557e-02  1.85363905e-02 -1.10704960e-03 -1.94876205e-03
 -1.03522076e-02 -1.05758129e-03  8.23957019e-03  7.37099008e-03
  5.41516502e-04 -9.81561919e-03  1.31176900e-04 -4.07330595e-05
 -1.30955058e-03 -4.06124805e-03 -8.46181091e-03 -4.52464140e-04]",-2.620661919000403,0.07275468917453336
DG,-0.030506405284783437,0.996639217396197,"[ 1.50780985e-03 -2.87788941e-03  1.25575795e-03 -4.93971916e-05
  1.99302908e-05 -4.57839266e-05]","[ 0.00810141  0.00183677  0.00207152  0.00307323 -0.00619767  0.0019274
  0.00628181  0.00273442  0.0002359  -0.00676883 -0.00419883  0.00188031
 -0.00461083  0.0002264  -0.0063593   0.01041571  0.00644353  0.00612684
 -0.00065395  0.01752295]",-4.741123259832302,0.008728835925991135
DGX,0.017303852279786116,0.9182449835546649,[ 0.00263354 -0.00205382  0.00087183 -0.000161   -0.00014064 -0.00039044],"[ 7.75249149e-03 -4.07707112e-04  1.52257081e-04  3.83715471e-03
 -5.47926962e-03  2.32307468e-03  9.47137082e-04  3.42606724e-03
  4.28984416e-03 -2.24061990e-03  4.63305062e-05 -8.26995437e-03
 -1.42860107e-02  6.19852169e-03  6.49839418e-03  1.18759382e-02
 -2.51154512e-03 -1.71590325e-03  1.76779793e-02  2.16284475e-02]",-4.622289924411788,0.009830259716073706
DHI,-0.10884187905014064,1.036009975598474,"[ 2.65011352e-04 -2.51757132e-03  3.36656549e-04 -1.12133045e-06
 -3.15601540e-04 -1.17436250e-04]","[ 0.00871598  0.00710475  0.00744142 -0.00059949 -0.01217457 -0.00387503
  0.00277504  0.00850253  0.00439594 -0.00744204 -0.00957737 -0.00198643
 -0.00844929  0.00743402  0.00380505  0.01517887  0.00922264 -0.00632448
 -0.00100139  0.01402345]",-4.577762556074524,0.010277866739785502
DHR,-0.07730335519040268,1.0411549659001043,"[-5.33549075e-04  7.92995046e-05 -2.65306399e-04  4.40827960e-04
 -2.64571868e-04 -3.03364443e-05]","[ 0.0072331   0.00548895  0.00696876  0.00662154 -0.00027112 -0.00650439
 -0.0051959  -0.00405459 -0.00575061 -0.00311784 -0.00320773  0.00634243
 -0.0053549   0.00316776 -0.00176999  0.01708779  0.01230984  0.0006856
 -0.0012243   0.02442752]",-4.810970160848055,0.008139958796398098
DIS,0.07451750918709342,0.8859676872418374,"[ 8.74315464e-04 -1.77509434e-03  9.87602808e-04  1.72079876e-05
  8.34619204e-05 -1.24109937e-04]","[ 0.00706742 -0.00425222 -0.00333817  0.0086011   0.00255772  0.00578761
  0.00307583 -0.00521102 -0.00384156 -0.0027161   0.00108114  0.00244346
 -0.00400794  0.00127628 -0.00283923  0.00466692  0.00059498  0.00581648
  0.00383223  0.01010736]",-5.1056180445219645,0.006062590805996765
DLR,-0.05358717188591996,1.019870533244889,[ 0.00085959 -0.00205153  0.00070461  0.00060444 -0.00041056 -0.00045214],"[ 0.00762849  0.00398621  0.00499694  0.00512243 -0.00241186 -0.00321552
 -0.00156887 -0.00196175 -0.00381928 -0.0037823  -0.00333258  0.00390938
 -0.00699582  0.00437335  0.00052743  0.01615415  0.00967108  0.00258033
  0.01087594  0.01946822]",-4.658385725785776,0.009481756208743334
DLTR,-0.11915271910006614,1.0650668044031288,"[ 1.01686549e-03 -2.61726691e-03  7.13539866e-04  5.22332147e-05
 -1.94896158e-04  7.03717836e-05]","[ 0.00889751  0.00771037  0.00805968 -0.00135866 -0.01319936 -0.00466053
  0.00167775  0.00881237  0.00269862 -0.00602075 -0.00232761  0.00373585
 -0.00101327 -0.00241593 -0.00825391  0.00830738  0.00695478  0.00370134
 -0.00633297  0.01775121]",-4.5720931409722585,0.010336301722265883
DOV,0.13370765462718653,0.8031393314232061,[ 0.00156365  0.00149435 -0.00026897  0.00154708 -0.00049732  0.0006304 ],"[ 0.00604771 -0.00888154 -0.00801105  0.0126499   0.00909956  0.00984134
  0.00224301 -0.01183501 -0.00808756  0.00061317  0.00668212  0.00370432
 -0.00402845  0.00277958  0.00423238  0.00087657 -0.0045907  -0.0019216
  0.00842345  0.00115008]",-4.8759385727502735,0.007627931489377539
DPZ,0.1029024093054533,0.8309168317140632,[ 0.00323719 -0.0023213   0.00218637  0.00065588  0.00037731  0.00067895],"[ 0.00598232 -0.00718021 -0.00631353  0.01250782  0.00911229  0.00821482
  0.00214267 -0.01268497 -0.01004953 -0.00014377  0.00587856  0.00641821
 -0.00411481  0.00141899  0.00094028  0.00639558  0.00147064  0.00451781
  0.0163448   0.00456931]",-4.137437868947136,0.01596370024436796
DRI,-0.05786295703538473,1.0017184046020184,[ 0.00081403 -0.00339532  0.00126076 -0.00105228  0.00027813 -0.00075889],"[ 0.00811995  0.00282759  0.00349298  0.00246239 -0.00771742 -0.00088302
  0.00186744  0.00527538  0.00390855 -0.00546177 -0.00647205 -0.00393496
 -0.00961109  0.0063073   0.00122237  0.01342415  0.00717522  0.00426716
  0.01279019  0.01171571]",-4.4677585587305515,0.011473003114169355
DTE,-0.07144441733446859,1.0353056642219747,[ 0.00028555 -0.00233164  0.00042943  0.00061772 -0.0004168   0.00018352],"[ 0.00823213  0.00370313  0.00405855  0.00287427 -0.00569451 -0.00064199
  0.00322555  0.00093947 -0.00221799 -0.00594936 -0.0066304   0.00392885
 -0.00450812  0.00705728  0.00381609  0.01030567  0.00569565 -0.00019743
  0.01208464  0.00833999]",-4.891925435561904,0.007506954393832593
DUK,-0.02628140468208183,0.9964948350731873,"[ 2.76080022e-04 -1.61384811e-03  8.46071350e-05  3.48844218e-04
 -4.59225158e-04 -2.53950904e-04]","[ 0.00773626  0.00187974  0.00241837  0.00547147 -0.00149776  0.00059412
  0.00313247 -0.00311965 -0.00508095 -0.00567482 -0.00671248  0.00615294
 -0.0026748   0.00722174  0.00308153  0.00810327  0.00503378  0.00077885
  0.00879985  0.00750683]",-4.9850669128033305,0.006839320374049567
DVA,0.12421121392615556,0.8298920982161812,[ 0.00031034 -0.00146051  0.00020771 -0.00013006 -0.00026783 -0.00061345],"[ 0.00736002 -0.00970569 -0.00947467  0.00611812 -0.00284337  0.01300623
  0.00722375  0.00261017  0.00519422 -0.00062853  0.00947068 -0.00766692
 -0.00736303 -0.00311534 -0.00235711 -0.00223419 -0.00983557  0.00147129
  0.00415606  0.00752017]",-5.1636133281827945,0.005720990477477517
DVN,0.4320942391831123,0.4935038664633631,[ 0.00014199  0.00149375 -0.00109     0.0016897  -0.00095517  0.00017895],"[ 0.00561554 -0.01344725 -0.01375225  0.01304338  0.00872885  0.01964062
  0.01793155 -0.01040045 -0.00601315 -0.0074923  -0.0071077   0.0016156
 -0.00445089  0.00900578  0.00515952  0.00132756 -0.00123092  0.00046106
  0.00585524 -0.00653222]",-4.703806522415674,0.009060721535524771
DXC,-0.07207339409494162,1.01626956819212,[ 0.00232815 -0.00213498  0.0008368   0.00138554 -0.00083072 -0.00047769],"[ 0.00707016  0.00523602  0.00701445  0.00749201  0.00200253 -0.00807236
 -0.01131191 -0.00763206 -0.00950066  0.00126782  0.00189317  0.00978462
 -0.00256611  0.00711883  0.00924687  0.01083023  0.00617599 -0.00881126
  0.01183873  0.01110072]",-5.016546566985068,0.006627374428727826
DXCM,0.19354957405810347,0.7149880640515529,[ 0.00157835 -0.00010893  0.00075538  0.00019042  0.00011323 -0.00025424],"[ 0.00520895 -0.01431075 -0.01446204  0.01407618  0.00937486  0.02016534
  0.0184349  -0.00962606 -0.00382089 -0.00755211 -0.00503996 -0.00225215
 -0.00883945  0.00441115 -0.00085405  0.0064486  -0.00278474  0.00263049
 -0.00096561  0.02357817]",-4.359530725140737,0.012784385632842921
EA,0.16148054648382962,0.7642639593859825,[ 0.00056024 -0.00166449  0.00037885  0.00052078 -0.0006151  -0.00117676],"[ 0.00548534 -0.01131983 -0.00997584  0.01447815  0.01084074  0.0107329
  0.00101047 -0.01166122 -0.0055715   0.00129878  0.00635608 -0.0011862
 -0.00887313  0.00343758  0.00407048  0.00772305  0.00272894 -0.0012096
  0.00897669 -0.00214647]",-4.469921190799888,0.011448218039861258
EBAY,0.076914055727167,0.8749478861341554,"[ 1.80241114e-03 -9.28025336e-04  1.42703006e-03 -4.96321882e-04
  6.01304199e-04 -9.29522556e-05]","[ 0.00701405 -0.00538536 -0.00362086  0.00832971  0.00122452  0.00275455
 -0.00693863 -0.00250421 -0.00073255  0.00399779  0.01165064  0.00112351
  0.00089341 -0.00106181  0.0007868  -0.00752283 -0.0070806  -0.00251633
  0.00200716 -0.0046722 ]",-4.5766302461315815,0.010289511061733836
ECL,-0.04354460682697771,1.0216942300418332,[ 0.00172908 -0.00056843  0.00052468  0.00118129 -0.00051665 -0.00017635],"[ 8.07520259e-03  2.86106534e-03  3.71109850e-03  3.43726991e-03
 -5.14633704e-03 -1.42271011e-03  3.31868514e-04  5.10123560e-04
 -3.49107605e-03 -3.97289457e-03 -1.24039256e-03  7.87409308e-03
 -2.35306093e-04  1.65982807e-03 -5.70666279e-04  1.00344005e-02
  9.12736643e-03 -3.84835137e-03 -4.62317612e-05  1.81161935e-02]",-5.41741882894988,0.004438588631098883
ED,-0.009570294236185327,0.9877286952369205,"[ 2.10840752e-04 -1.42731730e-03  3.81549413e-04  2.14350712e-04
 -1.34415276e-04  7.19413145e-05]","[ 0.00715921  0.00199703  0.00333976  0.00797528  0.00191088 -0.00256944
 -0.00276573 -0.00547237 -0.00544598 -0.00334929 -0.005082    0.00508688
 -0.00321942  0.00674895  0.00125272  0.00747234  0.00423892  0.00429017
  0.00760665  0.00919266]",-5.0050019985558585,0.006704327949241635
EFX,0.439398363024739,0.5072320300390732,[ 0.00110406 -0.00116408  0.00123189  0.00070112  0.00016469  0.00050005],"[ 0.00622378 -0.01025735 -0.00926454  0.01172328  0.00714644  0.01065912
  0.00134381 -0.00917097 -0.00554542  0.00178446  0.00873683  0.00196727
 -0.00341014  0.00258849  0.00566768 -0.0010323  -0.00418685 -0.00385568
  0.01129411 -0.00718799]",-4.932934560425055,0.00720532775646044
EIX,-0.067555827475991,1.0236937146673162,[ 0.00013257 -0.00179556  0.00010689  0.00040841 -0.00039934  0.00015333],"[ 0.00806827  0.0045143   0.00607528  0.00347792 -0.00614501 -0.00604702
 -0.00617475  0.00391052  0.0025658  -0.0023759  -0.00348125 -0.00020705
 -0.0022216   0.00502558 -0.00059592  0.00219797  0.00230077  0.00382758
  0.00112754  0.00015611]",-4.5337463021613384,0.010740363960495323
EL,0.12520612015893215,0.8128393411787277,"[-8.77627420e-04  6.13532984e-05  3.81189062e-04 -6.33404066e-04
  5.78078701e-04  1.48677766e-04]","[ 0.00625723 -0.00856463 -0.00708244  0.01170036  0.00639461  0.00756865
 -0.00073492 -0.00712004 -0.00257523  0.00110629  0.00670255 -0.00192666
 -0.00765678  0.00097498  0.00046153  0.00739013  0.00457723 -0.00209696
 -0.00307995 -0.00048325]",-4.791913376717663,0.008296567725798702
EMN,0.13051502942307883,0.7949727459928536,[ 0.00155279 -0.00095236  0.00066366  0.00040837 -0.00028491 -0.00069932],"[ 0.00539481 -0.00920414 -0.00855606  0.01474509  0.01243372  0.01174005
  0.00834713 -0.01612565 -0.01354988 -0.00419406 -0.00219818  0.01174316
  0.00114509  0.0049109   0.00135423  0.00398941  0.00475241  0.00039974
  0.0011132   0.00378033]",-4.591063424983803,0.010142067308879241
EMR,0.04674422707950245,0.8870509116570565,"[ 2.06731170e-04 -6.39455181e-04  1.47653846e-04  1.03217123e-03
 -4.74347637e-04 -7.11688927e-06]","[ 0.00633249 -0.00415064 -0.00329468  0.01119423  0.00739213  0.00519328
  0.00131707 -0.01152185 -0.00977258 -0.00146962  0.00118011  0.00587787
 -0.0070163   0.00566992  0.00613884  0.01315806  0.00570143 -0.00433547
  0.01024408  0.01484237]",-4.870904185721358,0.007666430276309117
EOG,0.043220419602585144,0.8798662613082867,[-0.00047996  0.00033438 -0.00053435  0.00136498 -0.00062499  0.00043298],"[ 0.00808319 -0.00362219 -0.0045773   0.00302307 -0.00595649  0.01199681
  0.01835446  0.00174343 -0.0016299  -0.01089    -0.01077515  0.00568895
  0.00130873  0.00684609  0.00155555  0.00081299  0.0017626   0.00231003
  0.00920002 -0.00204576]",-4.666830676519926,0.00940202040104841
EQIX,0.42339968578593,0.4768980230849264,[ 0.00390409  0.00043487  0.00130192  0.00145678 -0.00015369  0.00014238],"[ 0.00391101 -0.02149038 -0.02030286  0.01874272  0.01502941  0.02177495
  0.00677408 -0.01205289 -0.00116091  0.00300062  0.01404759 -0.00830954
 -0.00873666 -0.0033059  -0.0032023  -0.00467828 -0.01024594  0.00367645
 -0.00336116 -0.00229837]",-4.420561236636708,0.012027480127627142
EQR,-0.11986142000039009,1.051846509301177,"[ 3.71830251e-04 -2.02430093e-03  6.49784242e-04  3.91413666e-04
 -1.77685866e-04  8.70350041e-05]","[ 0.00840286  0.00837136  0.00934133  0.00136217 -0.00854977 -0.00792973
 -0.00447084  0.00396634 -0.00031016 -0.0036681  -0.00291128  0.00329547
 -0.00494668  0.00258119 -0.0023336   0.01333826  0.0089632   0.00628592
  0.01232664  0.0150224 ]",-4.646372584328975,0.00959634881782782
ES,-0.06698259567044651,1.0375122633926728,"[ 1.53439714e-04 -2.05824353e-03  4.39239277e-04  4.11409629e-04
 -2.95266794e-04  4.60111368e-05]","[ 0.00782032  0.0091806   0.01012293  0.00363569 -0.00454843 -0.00828681
 -0.00246165 -0.00081974 -0.00459201 -0.00621929 -0.00998678  0.00630176
 -0.00559806  0.00790148  0.00152621  0.01744007  0.01194961  0.00374733
  0.01182667  0.01884658]",-5.037423331482257,0.0064904505305644
ESS,-0.06532581680990353,1.006831011673594,[ 0.00096792 -0.00218958  0.00113812  0.00051328 -0.00011169 -0.0001249 ],"[ 8.15583032e-03  4.23751838e-03  5.15522874e-03  2.82158356e-03
 -6.52396531e-03 -3.36413459e-03 -1.75425279e-03  2.81396775e-03
 -1.13659619e-05 -3.23527727e-03  3.34674852e-05  2.26350396e-03
 -4.58203619e-03 -4.37658473e-04 -5.61866453e-03  1.08367484e-02
  7.01941493e-03  8.78282373e-03  9.70633785e-03  1.47239325e-02]",-4.840460308517764,0.007903415204823402
ETN,0.06346889060564165,0.8831498974002853,"[ 3.64038833e-05 -9.15140800e-04  1.37714263e-04  3.76056849e-04
 -3.22648102e-04 -3.25168893e-04]","[ 0.00558056 -0.00475064 -0.00304181  0.01423403  0.010905    0.00327092
 -0.00115961 -0.01297037 -0.00890275 -0.00207753 -0.00234632  0.00488819
 -0.00533054  0.00490485 -0.00121542  0.01133927  0.00924997  0.00425224
 -0.00277656  0.01007682]",-5.085517654603196,0.006185684213478469
ETR,-0.06236372719720721,1.0455303358779804,"[ 2.37704289e-04 -1.03699524e-03  4.35719655e-04  3.94280435e-04
 -1.62078510e-05  4.44076357e-04]","[ 0.00737591  0.00434575  0.00527083  0.00623274 -0.00059168 -0.00326115
 -0.00017773 -0.0037932  -0.00497919 -0.00559983 -0.00900913  0.00434123
 -0.00644573  0.00891889  0.0029527   0.01396469  0.00788586  0.00462858
  0.01382569  0.01435143]",-4.882327886017867,0.00757934961319389
EVRG,-0.09081682019407761,1.0490487075023718,"[-5.34408442e-05 -2.37912805e-03 -1.74611204e-06  2.63013065e-04
 -4.91088640e-04  7.49875837e-05]","[ 0.00859847  0.00667741  0.00733143  0.00088332 -0.00928452 -0.00484195
 -0.00047013  0.00499092  0.00099446 -0.00552607 -0.00754366  0.00238179
 -0.0028432   0.00766405  0.00316849  0.00587027  0.00289097  0.00260706
  0.01377719  0.00440272]",-4.678712307509243,0.009290970099879373
EW,-0.15913855852557368,1.0716281796497196,"[-1.67356323e-04 -2.32407096e-03  2.77955444e-05 -1.48540571e-04
 -3.14660875e-04 -4.99787155e-05]","[ 9.01592641e-03  1.13247474e-02  1.16857839e-02 -3.84821610e-03
 -1.78066247e-02 -8.43111444e-03 -2.74840685e-04  1.38481561e-02
  7.13668424e-03 -6.53490570e-03 -4.72800874e-03 -1.57202141e-03
 -6.50093438e-03 -4.67178342e-07 -5.42051137e-03  1.36734202e-02
  6.06062602e-03  3.07959482e-03  1.84328297e-03  3.22456336e-02]",-4.170687862814408,0.015441634743592671
EXC,0.0048945755257540835,0.9573975620486475,"[ 6.29984905e-04 -1.89695876e-03  5.57753897e-04 -1.45144915e-04
  2.60568554e-05  2.64637713e-04]","[ 0.00715899 -0.00130949 -0.00067691  0.00826662  0.00279607  0.00322283
  0.00233172 -0.00677053 -0.00607664 -0.00320836 -0.00089377  0.00330979
 -0.00735891  0.00401024  0.00146533  0.0119658   0.00497144  0.00155482
  0.00748436  0.00919711]",-4.746861665217073,0.008678889769614569
EXPD,-0.04170738899076937,1.00362801067615,"[-7.63726828e-04 -9.80312631e-04 -3.86135210e-04  2.24090070e-04
 -4.11460377e-04 -4.35880913e-05]","[ 0.0076584   0.00629795  0.00788669  0.00505988 -0.00289268 -0.0076648
 -0.00648926 -0.00120813 -0.00390014 -0.00247196 -0.00069151  0.00687352
 -0.00157872 -0.00074623 -0.00794964  0.01160373  0.01173147  0.00865651
 -0.00187937  0.01340241]",-4.896354347698298,0.007473780269278399
EXPE,0.4134691492049474,0.4637337165063367,[ 0.00339841 -0.00363665  0.00151062 -0.0011951   0.00013231 -0.0010687 ],"[ 0.0041941  -0.01732281 -0.01605887  0.01817551  0.01492115  0.01721014
  0.00452361 -0.01262445 -0.00114285  0.00161825  0.00665159 -0.01225607
 -0.01776215  0.0051887   0.0058858   0.00763403 -0.00596817 -0.00076234
  0.00743036  0.00748102]",-4.349300359298552,0.0129158458715477
EXR,-0.03916830442387294,0.9740472727569618,"[ 1.37365957e-03 -2.21300987e-03  1.22831160e-03  3.56510596e-04
 -6.68662324e-05 -2.51564673e-04]","[ 0.00687309 -0.0025402  -0.00181496  0.00844082  0.0025045   0.00412338
  0.00171779 -0.00582963 -0.00435036 -0.00175594  0.00346959 -0.00035503
 -0.0129814   0.00109287  0.00063302  0.02038329  0.00955758 -0.00039602
  0.00901161  0.01872215]",-4.616504355631329,0.009887298200725786
F,-0.12541996433820946,1.0882274990270213,"[-7.62404976e-04 -2.84845245e-03  2.80260650e-04  3.33287616e-04
 -4.40356350e-04 -5.29210067e-05]","[ 0.00801066  0.00887264  0.01002545  0.00327469 -0.00540841 -0.0086669
 -0.00362586  0.0005305  -0.003533   -0.00551401 -0.00737944  0.00749664
 -0.00088979  0.00364067 -0.00506513  0.01023637  0.0095621   0.00915497
  0.00262084  0.01360649]",-4.9951990725620075,0.00677037316927191
FANG,0.13626647229462463,0.7807965653366655,[-0.00074306  0.0012415  -0.00090354  0.00112455 -0.00052854  0.00047539],"[ 6.88896374e-03 -1.02593379e-02 -1.14121042e-02  7.10861541e-03
 -5.61008724e-04  1.96390279e-02  2.31480883e-02 -1.50667202e-03
  5.61027944e-05 -1.07218967e-02 -9.93986087e-03 -3.22010909e-03
 -9.48153951e-03  8.68604451e-03  5.61133079e-03  8.64753297e-03
  1.08950001e-03 -1.96848211e-03  1.03241960e-02  5.36327564e-03]",-4.421377354764054,0.01201766828742361
FAST,0.0021332814659029563,0.9618269956413378,[-0.00090162  0.0001736  -0.00027086 -0.00044015  0.00031497  0.00065457],"[ 0.00690107 -0.00016961  0.00058647  0.00877438  0.00368025  0.00167765
  0.00104865 -0.00824546 -0.00824537 -0.0028026   0.0010107   0.00634239
 -0.00592503  0.00077521 -0.00338171  0.01342029  0.00708064  0.00836021
  0.01218639  0.01474082]",-4.782886143691583,0.008371801843022466
FCX,0.13671702106534936,0.7319298109289794,[ 0.00020738 -0.00101565 -0.0001499   0.00168257 -0.00088193  0.00034611],"[ 4.22918554e-03 -9.62552224e-03 -1.00430603e-02  1.67295564e-02
  1.64043742e-02  1.61024764e-02  1.63509700e-02 -2.34532199e-02
 -2.38971955e-02 -7.21248780e-03 -3.75634461e-03  2.50751476e-02
  8.55198760e-03  3.94063581e-03  1.18457456e-05  4.99491365e-03
  1.39688872e-02  5.40825578e-03  1.29853812e-02 -2.30905240e-02]",-4.036966023617481,0.017650943805774793
FDX,0.00041657542810501723,0.9637511096441489,[-0.0001065  -0.00220892  0.0006974  -0.00050083  0.00030395  0.00055591],"[ 0.00710453  0.00013307  0.00164768  0.00824654  0.00209847 -0.00141578
 -0.00448663 -0.00525236 -0.00500429 -0.000783    0.00196517  0.00538189
 -0.00106877  0.00157793 -0.00149619  0.00357717  0.00215268 -0.0010147
 -0.0076555   0.0093131 ]",-4.576753238309412,0.010288245610181457
FE,0.03651638113115483,0.9341185716398007,[ 0.00060314 -0.00322763  0.00075641  0.00015363 -0.00018165  0.00043237],"[ 0.00721481 -0.0028323  -0.00184842  0.00786363  0.00098855  0.00375182
  0.00173222 -0.00290454 -0.00100529 -0.00306514 -0.00183797 -0.00136716
 -0.00645724  0.00445859 -0.00032402  0.00487144 -0.00090422  0.00604086
  0.00757538  0.00962801]",-4.590441967264789,0.010148372133783235
FFIV,0.09630658430275907,0.8384512389424201,"[ 1.84098696e-03  1.25007363e-03  6.07536524e-04  6.27505858e-04
  9.95114582e-05 -1.40574673e-04]","[ 0.00563594 -0.00687685 -0.00620428  0.0135519   0.01135926  0.00853832
  0.00334179 -0.01635959 -0.01453188 -0.00083399  0.00418332  0.01082391
 -0.00409176  0.00399796  0.00578136  0.0117199   0.00625781 -0.00290562
  0.01660216  0.00856027]",-4.7604608259129915,0.008561663052086079
FIS,-0.12197805006407159,1.0761147115281902,[-0.00099254 -0.00114191 -0.00015772  0.00038306 -0.00028977  0.00026859],"[ 8.58027315e-03  8.97004305e-03  1.01009057e-02  8.31864467e-04
 -9.03816074e-03 -9.29763012e-03 -7.08670989e-03  3.95178296e-03
 -9.58408971e-04 -2.01351693e-03 -8.34322753e-05  4.73506183e-03
 -3.60180979e-03  2.23387511e-03  4.94434249e-05  1.28408156e-02
  1.15408304e-02 -2.00538236e-04  6.90070002e-03  2.76615992e-03]",-4.719870779136925,0.00891633064994222
FITB,0.4332932601384621,0.5030591953082556,"[-5.82755870e-04  2.55665358e-05  4.96887262e-05 -1.99270790e-04
  2.22758726e-04  2.60159428e-04]","[ 0.0062475  -0.00892443 -0.00773562  0.0119686   0.00751073  0.00870582
  0.000161   -0.00936813 -0.00559415  0.00146531  0.00821356  0.00211959
 -0.00348779  0.00070962  0.00135919  0.00034928 -0.0025629  -0.00075134
  0.00361656 -0.00236493]",-5.06322782702259,0.0063251101656726086
FLS,-0.17812681036779196,1.1018786920418675,[-0.00044401  0.00010184 -0.00087459  0.00167901 -0.00094089  0.00061642],"[ 0.00791136  0.01234174  0.01288299  0.00270664 -0.00417124 -0.01053895
 -0.00402694 -0.00508845 -0.01281188 -0.00497828 -0.00660423  0.01780958
  0.00075256  0.00815238  0.00748466  0.01671782  0.01406001 -0.00607923
  0.0161523   0.01218184]",-4.635113332589371,0.009705007082437832
FMC,-0.06509101953800699,0.9909287330153511,[ 0.00035686 -0.00270176  0.00063041  0.00056655 -0.00036115  0.00023692],"[ 0.00708259  0.00551724  0.00763144  0.00775184  0.00164609 -0.00884508
 -0.00969475 -0.00611401 -0.0083321  -0.00192699 -0.00583569  0.01301815
  0.00704249  0.00784195  0.00105783 -0.00150259  0.0054676   0.00400383
  0.00164346 -0.00390161]",-4.771649404393873,0.008466404112900958
FRT,-0.13836515211319092,1.0715955084357303,"[-4.57556047e-04 -2.70370205e-03  4.60062038e-04  2.72339483e-05
 -2.11800585e-04 -8.65539288e-05]","[ 0.00882122  0.01007253  0.01089478 -0.00126099 -0.01302263 -0.0090227
 -0.0038688   0.00873631  0.00354322 -0.00460971 -0.00480863  0.00018687
 -0.00636165  0.00408645 -0.00026236  0.01365401  0.00910996  0.00324311
  0.01172788  0.01105292]",-4.58108631901205,0.010243762256245324
FTI,0.1933277168111307,0.72083724264452,[ 0.00261346  0.0025109   0.00012742  0.00214684 -0.00049698  0.0004491 ],"[ 0.00465559 -0.01335011 -0.01229136  0.0170445   0.01500659  0.01405347
  0.0052441  -0.01669722 -0.0109378  -0.00085719  0.00087708  0.00635482
 -0.00010625  0.00837575  0.00767808 -0.00373443 -0.00256474 -0.00081486
  0.01115634 -0.01610773]",-4.347626163581345,0.012937487636610113
