,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.03814595276797227,0.8954475877922641,[ 0.00247982 -0.00164863  0.00095887  0.00064122 -0.00029001  0.00017205],"[ 8.95948089e-03 -1.14207720e-03 -2.31756348e-03  6.62960635e-03
  9.36143132e-04  3.83617740e-03 -3.28303982e-03 -4.04794098e-03
 -4.11083555e-04  1.57171646e-03 -7.25575822e-04 -2.73946293e-03
  3.16884773e-03  9.30827253e-03  6.19987462e-05 -1.14287972e-02
  6.62730696e-04 -4.32767490e-03 -2.11373373e-02  2.51966182e-02]",-4.193025890559367,0.015100523142550538
CTSH,-5.2027342036996546e-05,0.9455036246209244,"[-1.06073415e-05 -6.14544122e-04 -3.79972262e-04  5.63969022e-04
 -8.02808094e-04 -2.60889100e-04]","[ 0.01064539 -0.00031723 -0.0046216   0.00471871  0.00404924  0.00498076
 -0.01259198 -0.00514805  0.00549431  0.00541741 -0.0001366  -0.00980004
 -0.00297615  0.00554358 -0.00251255  0.00445653  0.00903751 -0.00339904
 -0.00103635  0.00224846]",-4.6226096426002306,0.009827117305615024
CVS,0.14591298396308808,0.8066415731707397,"[ 1.23188785e-03 -1.48265647e-04  3.34997035e-04 -9.41287917e-05
 -1.39127539e-04 -1.61368090e-06]","[ 0.00422462 -0.00420822  0.00626311  0.01486521 -0.00610379 -0.01060549
  0.00037681  0.00589654 -0.00378471 -0.00134177  0.0123448   0.00075487
 -0.00513797  0.00226407 -0.00258001 -0.00857294  0.00322133  0.00945881
 -0.01473075  0.01448611]",-4.8786302072894046,0.007607427492530766
CVX,0.41781894851490353,0.5106394436741712,"[-5.31746926e-04  1.16959960e-03 -8.10825558e-04  6.55698381e-04
 -3.84966948e-04  6.66638182e-05]","[ 0.01491342  0.00607915 -0.00832002 -0.00888785 -0.00179071  0.02346313
  0.00952255 -0.01267127 -0.00428662  0.00204582 -0.00321065 -0.00166181
  0.00687147  0.00847695 -0.00420539 -0.00837669  0.00561624 -0.00049851
 -0.00864119  0.00740039]",-5.359668425496427,0.0047024650666334985
D,0.012091797215551245,0.9421158711525182,"[ 6.71721089e-04 -6.92888198e-04  4.17838385e-05  1.00305040e-03
 -3.11468870e-04 -4.45207621e-05]","[ 9.12158354e-03  5.79897878e-04 -7.73320365e-05  3.11440849e-03
 -5.84898674e-03  7.29515326e-03  1.10442810e-02 -4.78008352e-03
 -9.53460613e-03  7.97392173e-04  1.23358998e-02  6.38258228e-04
 -3.08589302e-03  5.68246119e-03 -1.49718400e-04 -1.30920992e-02
 -2.71340108e-04  7.29869806e-03 -1.60993695e-02  1.37702568e-02]",-4.922044297986984,0.007284224490000677
DAL,-0.06832459209609137,0.9766518236616005,[ 0.00338137 -0.00248626  0.0012615  -0.00028731 -0.00068818 -0.0004157 ],"[ 0.01273878  0.00331541 -0.00646317 -0.00394654 -0.00165399  0.01951009
  0.01252475 -0.01257172 -0.01040227  0.00119026  0.00579852  0.00511873
  0.00514432  0.00301663 -0.00437066 -0.00767306  0.0043333   0.00078618
 -0.01220769  0.00575757]",-3.922003991777212,0.019801373167801527
DD,0.11457732403629665,0.8370157703569411,[ 0.00294017  0.00135509  0.00018554  0.00013363 -0.00047603 -0.0002426 ],"[ 6.67585174e-03 -4.65424280e-03 -4.42528830e-04  1.32099626e-02
  2.94604054e-03 -3.53471618e-03 -8.07955497e-03 -1.97688660e-03
 -1.42186013e-03  1.58709075e-03  4.96146153e-03  2.66770876e-03
  5.07142893e-03  7.04427053e-05 -9.50914125e-03 -7.19099938e-03
  4.73484204e-03  9.33882588e-03 -1.59987464e-03  1.33514045e-02]",-4.844767810323455,0.00786944444663468
DE,0.07788364294950345,0.8604421526333113,"[ 1.22183602e-03  2.58807932e-04  1.98968996e-05 -8.82302625e-05
 -3.03804349e-04 -3.37596224e-04]","[ 0.00725588 -0.00234506  0.00154871  0.01128885 -0.00090453 -0.00784662
 -0.01131769  0.00625136  0.00556152 -0.00171491  0.00272586  0.00160583
 -0.00344791 -0.00592453 -0.00575161  0.01331686  0.00341072  0.00036577
  0.01807323  0.01075924]",-4.858147937329055,0.007764851573850715
DFS,0.43384803654608667,0.5294381349316561,"[ 1.06619170e-03  4.78254714e-04  1.59528616e-04 -3.15578453e-04
 -7.13358585e-05 -1.53065166e-05]","[ 0.00893737 -0.00326837 -0.00402723  0.00858031  0.00355602  0.00442854
 -0.00176604 -0.00532058 -0.0038142  -0.00058079  0.00148369  0.00543643
  0.00319189  0.00322274  0.00124581 -0.0043251  -0.00047041 -0.00514511
 -0.01123035 -0.0015159 ]",-5.17032214384389,0.005682737865300413
DG,0.4315795837215014,0.515971006114472,"[ 5.23787243e-04 -7.55025826e-04  6.17528190e-04 -1.12323026e-03
  5.72670734e-04 -7.29782877e-05]","[ 0.00456964 -0.00538549  0.00441329  0.01620056 -0.00382169 -0.01151536
 -0.00076292  0.00885016 -0.00113883 -0.00738663  0.00106975  0.00952586
  0.00075996  0.00142244  0.00291869 -0.00571567 -0.00478499  0.00084073
 -0.00862433 -0.00706973]",-4.771915832112094,0.008464148728633407
DGX,0.019892160318596072,0.9041371211528281,[ 0.0034018  -0.00124404  0.00073003  0.00027083 -0.00036351 -0.00075598],"[ 9.78531307e-03  2.06380676e-05 -2.13069685e-03  4.35287563e-03
 -8.40753583e-04  4.80415790e-03 -2.86612947e-03 -3.31411715e-03
  9.11858395e-04  2.35143564e-03  4.83153382e-04 -6.54617261e-03
 -9.46522116e-04  1.02113575e-02  1.78467364e-03 -9.93750070e-03
 -2.02431600e-03 -1.30807987e-03 -1.12061904e-02  2.20733481e-02]",-4.58045195190481,0.010250262623666715
DHI,0.10926711506944625,0.8189420182343433,"[ 1.93087344e-04 -5.17400656e-04  5.31854853e-05 -7.39380937e-04
 -3.41640933e-04 -3.17196485e-04]","[ 0.00582927 -0.00152366  0.00623846  0.01000588 -0.0109871  -0.00804604
  0.00686157  0.01158809  0.00101308 -0.00828287 -0.00219465  0.00082877
 -0.00598777  0.00939305  0.00918326 -0.00302552  0.00069535 -0.0083603
 -0.01846215  0.0003626 ]",-4.701349483084035,0.009083011457103827
DHR,0.10019291234772411,0.8566690988405383,[ 0.00014478  0.00236069 -0.00101678  0.00033929 -0.00042254 -0.00022034],"[ 0.00687824 -0.00445668 -0.00043029  0.01238675  0.00119674 -0.00263815
 -0.00310814 -0.00069416 -0.00316723 -0.00080751  0.00622892  0.00274663
 -0.0040897   0.00386089  0.00631781 -0.00321818 -0.00430984 -0.00552372
 -0.0120229  -0.00347062]",-4.997248175033076,0.006756514184969473
DIS,0.4252064562283842,0.5184985084053967,"[ 9.65432342e-04  2.46309580e-04  2.34198557e-04 -2.17505004e-04
  3.02429482e-05 -2.61643710e-05]","[ 4.24988785e-03 -4.55601457e-03  6.12961624e-03  1.52901805e-02
 -5.79340792e-03 -1.11642379e-02  7.67492035e-06  6.37736524e-03
 -4.20435073e-03 -2.04794852e-03  1.36979271e-02  4.02133183e-03
 -4.71996060e-03 -2.51513420e-03 -5.24692209e-03 -3.62029223e-03
  2.18215466e-03  1.16971161e-02 -8.54269310e-04  1.37768543e-02]",-5.2497241107992805,0.005248966332563703
DLR,0.1764649902387794,0.7655160549015461,[ 0.00217042 -0.00065508  0.00045857  0.00010636 -0.00033917 -0.00054915],"[ 0.00451325 -0.00589354  0.00362586  0.01664259 -0.00212712 -0.00999361
 -0.00094111  0.00533114 -0.00404089 -0.00463642  0.00725057  0.00841359
 -0.00205356  0.00047017  0.00321425 -0.00545848 -0.00493293  0.00013605
 -0.01193982  0.00254264]",-4.403561095701382,0.012233696875335673
DLTR,0.03296170535871471,0.919674795091353,"[ 1.27477768e-03 -3.03276205e-04  2.80889779e-04  1.37547837e-04
 -7.21575958e-05 -2.86917914e-05]","[ 8.64069790e-03  3.21252451e-05  2.15350063e-03  5.34144244e-03
 -8.12437340e-03 -1.56038105e-03  4.60421024e-03  7.33129295e-03
  1.64019766e-03 -6.69456039e-03 -3.47235678e-03  3.18338998e-03
 -7.75661829e-04  4.06996173e-03  1.60418755e-03 -8.63760689e-06
  2.26169922e-03 -2.37472922e-03 -6.10322044e-03 -3.83742118e-03]",-4.616604279351939,0.009886310274462247
DOV,-0.06424870892910542,0.9953431018388124,[-0.00054532  0.00274566 -0.00137091  0.00124652 -0.00034153  0.0002751 ],"[ 1.31050568e-02  1.54776888e-03 -1.04288576e-02  3.38748065e-05
  9.77474239e-03  1.63206236e-02 -1.09482471e-02 -1.61640897e-02
 -7.20078257e-04  8.43088051e-03  2.36832507e-03 -2.28909969e-03
  7.71210064e-03 -6.33530716e-05 -1.17138353e-02 -1.74431525e-03
  6.20272593e-03  2.42960675e-03  8.42482767e-04  2.14676603e-02]",-4.823480930851575,0.00803875602636073
DPZ,0.1844629018805099,0.7445004631663454,"[ 4.39528909e-03 -3.48800052e-04  1.50060004e-03  2.71070260e-04
 -4.01710701e-05  3.58228628e-04]","[ 4.07337806e-03 -7.52118565e-03  1.51556523e-03  1.99300922e-02
  4.89402428e-03 -1.09359931e-02 -1.09856200e-02  4.41515572e-04
 -4.46722300e-03  5.55301649e-06  1.27256333e-02  1.11530724e-02
  2.83687662e-03 -8.77839487e-03 -8.62214154e-03 -2.40604489e-03
 -2.69872971e-03  1.01195188e-02  4.01194768e-03  9.95402732e-03]",-4.206584294112269,0.014897165871158965
DRI,0.1702414540671375,0.7474638498857662,[ 0.00167421 -0.00071183  0.00117005 -0.00076248  0.00041029  0.00027906],"[ 0.00365734 -0.00351273  0.00928351  0.01560967 -0.01059645 -0.0175818
 -0.00055393  0.01702036  0.00365363 -0.00894119  0.00105985  0.00440415
 -0.0049138   0.00059407  0.00099032  0.00204745  0.00163508  0.0011513
 -0.00418625  0.00431468]",-4.516539476877525,0.010926770661242119
DTE,-0.0025953185102732196,0.9509756911933502,"[ 3.11274081e-04 -1.85193335e-03  2.69371427e-04  9.20666483e-04
 -2.13333466e-04 -6.10118553e-05]","[ 1.03226401e-02  2.36580998e-03  5.25755365e-05 -1.76505754e-04
 -8.73108772e-03  8.38614764e-03  1.29382359e-02 -1.72482987e-03
 -6.74965070e-03 -1.60171655e-03  8.17189527e-03  2.92301443e-04
 -4.26930783e-03  5.80616892e-03  1.90524626e-03 -8.45624221e-03
 -1.96259148e-03  4.19687996e-03 -8.77756001e-03  1.25261658e-02]",-4.7520877375524,0.008633651575886058
DUK,0.013563076670345925,0.9403714532477995,"[ 6.04911810e-04 -1.07342738e-03  3.11393388e-04  7.07476413e-04
 -8.51032109e-05 -5.58367869e-05]","[ 9.67637859e-03  1.17252451e-03 -2.49174276e-04  1.75423812e-03
 -6.84551700e-03  8.03394459e-03  1.19160514e-02 -3.84638051e-03
 -8.47744896e-03  1.45174895e-05  1.07905345e-02 -3.12574316e-04
 -4.60874594e-03  7.00404122e-03  2.39115701e-03 -1.27700149e-02
 -2.91896544e-03  7.88710988e-03 -1.09564246e-02  6.66494346e-03]",-4.742555637683369,0.00871634188497514
DVA,0.019623882364318265,0.9475413605894626,"[ 7.69338320e-05 -1.47997021e-03  2.02396555e-04  1.69006324e-04
 -1.47776128e-04 -2.46427124e-04]","[ 0.00964778  0.00074742 -0.00080387  0.00351663 -0.00277675  0.00472382
 -0.0014442  -0.00388316 -0.00122326  0.00441261  0.0075264  -0.00704199
 -0.00116302  0.00560231 -0.00739582 -0.00982592  0.00576554  0.01185258
 -0.00617366  0.02219337]",-5.082822201654068,0.0062023799253784935
DVN,-0.19770842703154948,1.1202947389274587,"[-1.50603315e-03  4.82009192e-04 -6.55764919e-04  2.21580119e-04
 -1.69026062e-04  6.49028138e-05]","[ 1.70332599e-02  9.62616942e-03 -1.04232268e-02 -1.40226660e-02
 -9.00830798e-05  2.80398768e-02  2.65341293e-03 -1.60976176e-02
  3.70104328e-04  7.44105633e-03 -2.89804436e-03 -9.75730093e-03
  5.99539617e-03  6.45110925e-03 -1.23649977e-02 -1.70505276e-03
  1.41597466e-02  4.59672616e-03  2.57549934e-03  1.65939599e-02]",-4.725535820967665,0.008865962068598956
DXC,0.12510723932560508,0.8248434750872171,"[ 3.24731381e-03  1.02880269e-03  4.18402015e-05  1.35347150e-03
 -9.10941743e-04 -5.32426897e-04]","[ 6.22711167e-03 -4.60293138e-03  3.96496429e-04  1.34341041e-02
  1.93482611e-03 -3.73498681e-03 -6.55642546e-03 -2.62371684e-03
 -3.02423177e-03  3.38125601e-03  1.01017999e-02 -2.70114014e-03
 -3.21727127e-03  5.54287800e-03  2.16287135e-05 -1.10986838e-02
 -7.02062754e-04  5.74450436e-03 -1.48698203e-02  1.01946265e-02]",-4.937259450078916,0.007174232798593026
DXCM,0.40361156990159264,0.4745342494787404,[ 0.00315404  0.00238455  0.00028824 -0.00069819 -0.00036905 -0.00030843],"[-0.00071317 -0.00966074  0.0099857   0.02830513 -0.00188792 -0.02766685
 -0.01124939  0.01608977  0.00118628 -0.00831614  0.00585047  0.01331329
 -0.00118716 -0.00652375 -0.00033744  0.0019555  -0.00594108  0.00040822
  0.00118159  0.00963002]",-4.499397996381678,0.011115686207754851
EA,0.4003840565447044,0.46766478425231917,[ 0.00237751  0.00370108 -0.00074417 -0.00024534 -0.00090443 -0.0005463 ],"[-0.00029454 -0.01002995  0.0083584   0.02772188  0.00037863 -0.02347076
 -0.00999279  0.00901525 -0.00503657 -0.00280213  0.01938614  0.01109064
 -0.00750304 -0.00959559 -0.00136323  0.00361755 -0.00312469  0.00505378
 -0.0002071   0.00455534]",-4.378782722052558,0.012540614747496912
EBAY,0.11401853283773074,0.8325397788520498,[0.00339128 0.00033999 0.00123691 0.0004195  0.00028842 0.00056216],"[ 0.00615938 -0.00455673  0.00134298  0.01446135  0.00155577 -0.00840522
 -0.01165295  0.00277167  0.00172506  0.00082386  0.00765576  0.00082403
 -0.00331959 -0.00256603 -0.00388293  0.00163068 -0.0015468   0.0068883
  0.00992756  0.00693907]",-4.479550701749507,0.011338506381473164
ECL,0.43670020811305177,0.5311553318223797,"[ 1.76161468e-03  4.54169460e-05  6.26536159e-05  9.17247622e-04
 -6.10131355e-04 -7.58090543e-05]","[ 8.06272260e-03 -1.87350498e-03 -9.86519589e-07  7.80291655e-03
 -2.37585699e-03  9.93311564e-04  5.44350965e-04 -1.01125310e-03
 -1.99982926e-03 -1.20284369e-04  2.36805859e-03 -1.19477412e-03
  1.38089699e-03  7.36496645e-03 -2.01725530e-03 -1.03907305e-02
  4.82108329e-03  2.95560124e-03 -1.67758163e-02  8.26277961e-03]",-5.11638429164347,0.005997669561359583
ED,0.04211189173021132,0.9252480749253591,"[ 9.28685190e-04 -1.01384606e-03  3.62690558e-04  6.56752964e-04
 -1.94761282e-04 -4.69667807e-05]","[ 8.82453972e-03 -4.35124979e-04  1.11805889e-04  4.88806661e-03
 -4.83565384e-03  4.58419391e-03  7.22492788e-03 -3.23969125e-03
 -7.54347308e-03  9.02177258e-04  1.29561884e-02  1.80848426e-05
 -5.72559255e-03  3.50723342e-03  5.86364491e-04 -7.60992461e-03
 -2.17721355e-03  6.86608313e-03 -4.48775287e-03  1.19960107e-02]",-4.811011606535484,0.00813962143720123
EFX,0.08298559378086671,0.8841254226850309,[ 0.00210553 -0.00077924  0.0008355   0.00037455 -0.00010618  0.00023701],"[ 0.00749747 -0.00315156 -0.0008441   0.01079662  0.00252741 -0.00130379
 -0.0081212  -0.0039551  -0.00263467  0.00425418  0.01141124  0.00039144
  0.0008101  -0.00263164 -0.01063366 -0.00408304  0.00536464  0.01121622
 -0.00190187  0.01862062]",-4.84023752841276,0.007905176124634292
EIX,-0.08739142958720379,1.0285165529859235,"[ 2.79053125e-04 -2.49668471e-03  4.89642998e-04  5.17590261e-04
  8.53636724e-06 -2.62988216e-04]","[ 0.01264279  0.00521214 -0.00167721 -0.00521571 -0.00904171  0.0118124
  0.00924758 -0.00140503 -0.00085837 -0.00027912  0.00342761 -0.00617706
 -0.00713821  0.00649902  0.00125315  0.00071156  0.00403346  0.0019659
 -0.00028189  0.0027864 ]",-4.461781370365013,0.011541784770580583
EL,0.07749855311097048,0.8810624660784646,[-0.00013113  0.00154429 -0.00013089 -0.00107992  0.00033854  0.00023622],"[ 0.00672967 -0.00525897 -0.00135547  0.01395729  0.00439802 -0.00350549
 -0.00899117 -0.00249916 -0.001941    0.00196225  0.00898948  0.00104086
 -0.00510944  0.0003216   0.00168243  0.00253236  0.00219226 -0.00243599
 -0.00617797 -0.0085173 ]",-4.870411076605241,0.007670211595191222
EMN,0.09921160872113698,0.817376362908997,"[ 2.89213935e-03  2.69635103e-05  5.00692532e-04 -7.16633438e-04
 -6.18204305e-04 -7.47626305e-04]","[ 0.00755201 -0.00454552 -0.00286122  0.0129777   0.00613073 -0.00280209
 -0.01204865 -0.0013117   0.00154454 -0.00134756 -0.00214357  0.00978786
  0.0104833  -0.00682617 -0.01265046  0.00632072  0.0095282  -0.00232002
  0.00264286  0.01112755]",-4.598362660970537,0.010068307488850972
EMR,-0.006612425486144247,0.9394807124545599,"[ 5.98082332e-04  3.94418850e-04  4.05333138e-05  7.53708523e-04
 -4.07415365e-04  2.52156913e-04]","[ 0.0111543  -0.00073209 -0.00749392  0.00409506  0.00751622  0.01079015
 -0.00913698 -0.01236469 -0.00102594  0.00714852  0.00353339 -0.00545519
  0.00171594  0.00636885 -0.00264178 -0.00700447  0.00303578  0.00070902
 -0.01078737  0.00724978]",-4.879787950898062,0.007598625138390789
EOG,-0.1630414559484887,1.0768170511043347,"[-2.09043032e-03  9.54400744e-04 -8.49382155e-04  5.45182368e-04
  6.91190822e-05  4.72535563e-04]","[ 0.0151045   0.00836057 -0.00478227 -0.01141908 -0.00903422  0.01994589
  0.01322004 -0.004199   -0.0002286  -0.00254355 -0.00764142 -0.00141736
  0.00623693  0.00736859 -0.00627763 -0.00569599  0.00606024  0.00558707
  0.00228719  0.00659053]",-4.877712549557169,0.0076144117112627524
EQIX,0.09851803666442017,0.8404004126661214,[ 0.00326075  0.00140346  0.0002749   0.00129985 -0.0008329  -0.00013225],"[ 0.0074433  -0.00388043 -0.00193243  0.01221982  0.00575194 -0.00202311
 -0.01409496 -0.00552942 -0.00080787  0.00717658  0.01441019 -0.00417215
 -0.00569041 -0.00312617 -0.00724277  0.00343402  0.00534336  0.00914828
  0.00854179  0.00623495]",-4.614435716053711,0.009907772626902378
EQR,0.050546306106262026,0.9099729797057113,"[ 2.21138328e-03 -5.49386843e-04  7.75236401e-04  3.25161043e-04
  1.55924205e-05 -6.53110032e-05]","[ 0.00852319 -0.00035972  0.00099914  0.0048549  -0.00682094  0.00376442
  0.01041276 -0.00070948 -0.00738587 -0.00208838  0.0090331   0.00226989
 -0.00413717  0.00557364  0.00318924 -0.00983227 -0.00268609  0.00416588
 -0.01207457  0.0049576 ]",-4.47299959206886,0.011413030020130601
ES,-0.028051759264393673,0.9831072612322252,"[-2.31121818e-04 -1.22491265e-03 -1.41494686e-05  2.57750811e-04
 -1.17546200e-04 -1.52250413e-04]","[ 0.01072194  0.00230827 -0.00128904 -0.00041468 -0.00645009  0.00985491
  0.00958141 -0.00411288 -0.00522631  0.00080377  0.0066909  -0.00395219
 -0.00441103  0.00881075  0.00218717 -0.00963519  0.00022952  0.00358261
 -0.01087324  0.01043225]",-4.747631744148845,0.008672208912175757
ESS,0.04489547813157038,0.9179428788382428,"[ 1.70266547e-03 -6.19499112e-04  5.76531907e-04  6.96739958e-04
 -1.12067277e-04 -5.75378229e-06]","[ 8.84022438e-03 -6.59564640e-04 -6.41523847e-05  5.02773628e-03
 -4.98143480e-03  4.32061803e-03  8.15490437e-03 -1.97166190e-03
 -7.27961752e-03 -1.29514757e-03  9.90134352e-03  3.35334208e-03
 -3.31112273e-03  2.79925809e-03  9.49617837e-04 -7.07163774e-03
 -2.39048009e-03  4.89391551e-03 -6.72682984e-03  5.62710844e-03]",-4.600955480985454,0.010042235993630787
ETN,-0.0033257446521114545,0.9432943146620011,[ 0.00049297  0.00156442 -0.00059109  0.00057723 -0.00042593 -0.00010045],"[ 0.01092815 -0.00259238 -0.00956329  0.00656097  0.01165556  0.01076265
 -0.01134654 -0.01362526 -0.00157358  0.00542118  0.00103494  0.0003665
  0.00353701  0.00354106  0.00046023 -0.00144035  0.00054727 -0.00637643
 -0.00557263 -0.01002927]",-5.266484449032574,0.00516172502063184
ETR,-0.042821975164012184,0.9978852049290966,[-0.00032121 -0.00117211  0.00029624  0.0005177   0.00023721  0.00039302],"[ 0.0115245   0.00282318 -0.00244503 -0.00152307 -0.00528761  0.01112739
  0.00764342 -0.0049969  -0.00471516  0.00149354  0.00782952 -0.00304423
 -0.00454399  0.00527851  0.00028947 -0.00539052 -0.00111138  0.0038319
 -0.00276131  0.01482526]",-4.803522236207039,0.008200810925835064
EVRG,-0.027223929324075864,0.9691415935037032,[-0.00017689 -0.00158891  0.00010741  0.00057196 -0.00018653 -0.00014641],"[ 1.06704973e-02  3.35312709e-03  8.32872049e-04 -1.60133119e-03
 -1.11627006e-02  8.08435992e-03  1.46846002e-02  1.05011931e-03
 -4.84309322e-03 -3.61764797e-03  4.20664174e-03 -9.45373872e-05
 -3.92180939e-03  7.32449220e-03  2.84078276e-03 -8.51369823e-03
 -2.74595920e-03  4.72458643e-03 -5.28274731e-03  8.24868432e-03]",-4.397920041616011,0.012302902834834113
EW,0.18085418960660712,0.7337496859744911,"[ 2.48671849e-03  6.19658740e-04  4.77447629e-04 -4.03108141e-04
 -5.41970818e-04 -2.37394505e-05]","[ 0.00304244 -0.00390657  0.00932737  0.01623505 -0.01120504 -0.01643803
  0.00518361  0.01690819  0.00121606 -0.01219808 -0.00436992  0.00786785
 -0.00146394  0.00686632  0.00819212 -0.00646382 -0.00335347 -0.00694264
 -0.02050616  0.00234335]",-4.339346421413277,0.0130450513840975
EXC,0.07305450533612784,0.8906881647427087,"[ 9.64397304e-04 -1.91000529e-04 -3.24214323e-05  6.11115449e-04
 -4.09501997e-04 -3.81478647e-04]","[ 0.00824453 -0.00218507 -0.00130419  0.00794629  0.00011443  0.00321859
 -0.00021509 -0.00553919 -0.00543441  0.00349562  0.01064659 -0.00299146
 -0.00354582  0.00689879  0.00035239 -0.01310738  0.00031412  0.00970588
 -0.01427525 -0.00191974]",-4.635696468651564,0.009699349392586036
EXPD,-0.008988791662433772,0.9683619179666901,[ 0.00072066  0.00081313 -0.00028874  0.0003644  -0.00044465 -0.00022535],"[ 0.00993391 -0.00129592 -0.00349184  0.00615986  0.00200873  0.00315337
 -0.00683839 -0.00203468  0.00272115  0.00013218 -0.00258113 -0.00027431
  0.00229457  0.00301841 -0.00308998  0.00073925  0.00627879 -0.00034077
 -0.00313538 -0.00989979]",-4.832200109965766,0.007968969356072378
EXPE,0.16783753256481646,0.7560008760800841,[ 0.00333351 -0.00165885  0.00091495 -0.00161628 -0.00031163 -0.00150085],"[ 0.00488972 -0.0068568   0.00031909  0.01898186  0.00736148 -0.01064056
 -0.01994267 -0.0007235   0.00237306  0.00479296  0.0092493  -0.00181131
 -0.00228229 -0.00206953 -0.00588261  0.00144401  0.00459381  0.00237336
 -0.0044535   0.01504887]",-4.275153281863796,0.013909916417606503
EXR,0.12457752518357128,0.8184614240530537,[ 0.00200758 -0.00016139  0.00050319  0.00035233 -0.00043142 -0.00011684],"[ 0.00638046 -0.00429021  0.00048707  0.01240133  0.00046247 -0.00184743
 -0.00125848 -0.00356272 -0.00701903  0.00280317  0.01576121 -0.00039563
 -0.00807192  0.00324369  0.00357527 -0.00640636 -0.00100515  0.00274383
 -0.01561792  0.00037062]",-4.263110545557841,0.014078442594476739
F,-0.11753719479384021,1.0742740124364136,"[-5.31247564e-04 -3.36198975e-04 -2.65276996e-04 -1.00824420e-04
 -1.44102805e-04 -6.75769301e-06]","[ 0.01406958  0.0064953  -0.00416466 -0.00715022 -0.00563586  0.01366475
  0.00165724 -0.00222832  0.00513867  0.00018888 -0.00634289 -0.00538726
  0.00312538  0.00282617 -0.01022717  0.00640347  0.0140878   0.00080969
  0.00597801  0.01391342]",-5.021079047919951,0.006597403952096154
FANG,-0.07911640416930947,1.004836065594474,"[-4.14410956e-03 -1.68419525e-04 -1.31485581e-03 -3.61218998e-04
 -9.42017915e-05  2.70346656e-04]","[ 0.01325761  0.00383914 -0.00685223 -0.00384772  0.00020011  0.0164508
  0.00121274 -0.00907781  0.00109178  0.00220426 -0.0088957  -0.00528935
  0.009116    0.01284401 -0.00407693 -0.01450713  0.00524442  0.00214383
 -0.01370522  0.00733728]",-4.320050825918462,0.013299207580825622
FAST,0.09717469989713502,0.8690336065547046,"[ 3.30259045e-04  2.78877451e-03 -5.88471518e-04 -2.39442065e-04
 -3.48595707e-05  2.69225899e-04]","[ 0.00678187 -0.00391009  0.00029794  0.01179248  0.00048496 -0.00219349
 -0.00296711 -0.00232052 -0.00493049  0.00151395  0.0108382   0.00353068
  0.00113227 -0.00136029 -0.00805132 -0.00635688  0.0047661   0.01018632
 -0.00632171  0.01154643]",-4.83132193002958,0.007975970618807239
FCX,-0.184138202082356,1.0371675007849515,[ 0.0011957   0.00193946 -0.00102451  0.00034127 -0.00096321 -0.00131429],"[ 0.01637891  0.00772251 -0.0147586  -0.01115753  0.00844971  0.03403091
  0.00451739 -0.02749426 -0.01122963  0.00888646  0.0045976   0.00711729
  0.01958488 -0.005154   -0.02463171 -0.00591285  0.01833865  0.01202854
 -0.00278649  0.0059376 ]",-4.025363876001532,0.01785692526442602
FDX,0.06370841237617361,0.8735780193441338,"[ 5.24844802e-04 -1.28137985e-03  7.17167953e-04  8.63121991e-05
  2.07050659e-04  1.86758212e-04]","[ 9.17886045e-03 -2.01632515e-03 -2.78812998e-03  8.25475365e-03
  3.10977654e-03  2.11607865e-05 -1.13360384e-02 -1.28550482e-03
  4.23590703e-03  1.89976628e-03 -3.25982740e-05 -3.89775736e-03
 -1.86690457e-03  4.51292549e-03  4.59664420e-04 -1.48403687e-03
  6.62307784e-04  2.07904330e-03 -2.89014419e-03 -1.24170197e-02]",-4.9280696625962905,0.007240466343333147
FE,-0.05637431931501224,1.0120219934039607,"[ 3.89711497e-04 -1.92197850e-03  3.22364324e-04  9.93990382e-04
 -2.20993771e-04 -7.17110419e-05]","[ 0.01191671  0.003263   -0.00296648 -0.00221239 -0.00439313  0.01176553
  0.00487661 -0.00617611 -0.00329752  0.00357292  0.00821318 -0.00624592
 -0.00473537  0.0055712  -0.002273   -0.00543863  0.00206522  0.00764981
 -0.00105422  0.01225439]",-4.660093092072964,0.009465581190119254
FFIV,0.2103009746102394,0.7417536410842204,"[ 8.92806941e-04  2.55661334e-03 -5.42647185e-04  5.80892525e-04
  5.39771109e-05  2.17170552e-04]","[ 0.00689648 -0.0051954  -0.00413576  0.013878    0.01005884  0.00184292
 -0.01163344 -0.01220942 -0.00664009  0.00769802  0.01178887  0.00242471
  0.00791764  0.00057255 -0.01137529 -0.01657515  0.00376165  0.01241083
 -0.01756196  0.01694513]",-4.983341278206168,0.00685113273088267
FIS,0.0763707373882278,0.8992021812309592,[ 0.00087886 -0.000763    0.00023843 -0.00034377 -0.00011444 -0.00056461],"[ 0.00775659 -0.00100703  0.00180185  0.00683414 -0.00593007  0.00085731
  0.00608035  0.00011168 -0.00521745 -0.00073899  0.00846656 -0.00028962
 -0.00330178  0.00576338 -0.0004207  -0.00944137  0.0046363   0.00588619
 -0.01842735  0.00151301]",-4.940274720928593,0.007152633124365761
