,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4469437599473998,0.5024008261006169,[ 0.00040757  0.00267762 -0.00041224  0.00029417  0.00031268  0.00047844],"[ 0.01530948 -0.01193852  0.00757776 -0.00475443  0.00732657 -0.01248762
  0.00767045 -0.01118216  0.00270756 -0.00416611  0.0080379   0.00711421
  0.00321659  0.01091255 -0.00115701  0.01390956 -0.00921156  0.00760995
 -0.01327812 -0.0176951 ]",-4.7476108104156625,0.008672390455783415
CVX,0.010783412535832171,0.9434560073450158,[-0.00010263 -0.00099559  0.00024187  0.0006692   0.00074649  0.00047075],"[ 0.00837584 -0.00643479 -0.00428697  0.00638021 -0.00265922  0.00354211
  0.00017097 -0.00218274 -0.00105061 -0.00362423 -0.00147424  0.00197327
 -0.00396699  0.00849527 -0.00020619  0.01565977  0.00043114  0.01178675
 -0.00686754 -0.00142379]",-4.034493956263241,0.01769463210568987
D,-0.10500883669855324,1.047449506714954,[-0.00012278  0.0010224  -0.00012003  0.00088439  0.00013488  0.00075317],"[ 0.00398613 -0.00326672 -0.00846517  0.01582512  0.00144263  0.01527251
  0.01808489 -0.00031709  0.00819699 -0.0097704   0.00337152 -0.00911642
 -0.00084867  0.00646401  0.00705032  0.01705694  0.00297423  0.00613409
 -0.02791058 -0.00449192]",-4.759042615836964,0.00857381390308716
DAL,-0.0469663515785167,0.9739095198425057,"[ 1.06084446e-03  1.34425634e-04 -4.03253897e-05  1.74356517e-03
 -7.24814858e-05  1.68201707e-04]","[ 6.05297058e-03 -3.89480953e-03 -7.02124252e-03  1.27386036e-02
 -1.95020090e-03  1.31901994e-02  7.32785568e-03  3.59375044e-03
  3.63991112e-03 -2.94845938e-03  2.59789394e-03 -1.81580745e-03
 -1.73055799e-03  3.01541283e-03  2.04162304e-03  3.85657447e-03
  3.60506866e-05 -1.91321452e-03 -1.31602805e-02 -6.69632768e-03]",-3.737755949544352,0.02380746839203458
DD,0.08340268751676175,0.8593061043135761,[ 0.00226632 -0.00021283  0.00115466  0.00161892  0.00085589  0.00092906],"[ 0.01088233 -0.01155875 -0.00193629 -0.00473011 -0.00579271 -0.01481125
 -0.01388247 -0.01656651 -0.00921367 -0.01044125 -0.00295193 -0.00273477
  0.00542402  0.00444634  0.00986123  0.00697634  0.00691277  0.00777332
 -0.00688611  0.0106543 ]",-4.21107647087279,0.014830395253826602
DE,0.043800787870067664,0.9215069886399901,"[ 5.92541458e-04  7.46716002e-04 -3.40193316e-05  8.86643108e-04
  7.24111819e-05  6.94756364e-04]","[ 0.00926508 -0.00828293 -0.00386917  0.00210544 -0.0047071  -0.00289634
 -0.00546628 -0.00635477 -0.00287874 -0.00510937  0.00097982  0.00053918
  0.00075578  0.00603801  0.00255285  0.01078698 -0.00031031  0.00699875
 -0.0118667  -0.010802  ]",-4.6023419120733395,0.010028322772547112
DFS,-0.11970909621285741,1.044915459102387,[ 0.00017418 -0.00143146  0.00047113  0.00030422  0.000568   -0.00010391],"[ 2.73304687e-03 -4.87962802e-03 -1.57772890e-02  1.24198949e-02
 -1.62522618e-02  1.57442621e-02 -1.52664685e-02  9.85709583e-03
 -5.20830833e-03  4.32151425e-03 -7.41684353e-04  8.48315948e-03
  4.44611228e-04  8.08791028e-03  4.64482034e-03  9.97276068e-03
  7.51491201e-03  7.27250645e-03  1.37600629e-03 -6.99421742e-05]",-4.212121841476877,0.014814900095084073
DG,0.03731805265302621,0.9132487949098961,"[ 1.06301632e-03  2.02353132e-03 -3.29546728e-04  4.07283156e-04
 -1.64322861e-04  6.81251035e-05]","[ 0.00909964 -0.00704207 -0.00332358  0.00495463 -0.00332995  0.00094558
 -0.00591539 -0.00370616 -0.00635647 -0.00259257 -0.00476034  0.00652779
  0.00231586  0.00867356  0.00887092  0.0024057   0.00386129 -0.00586058
 -0.01356831  0.00561741]",-4.579471499296156,0.010260317448729744
DGX,0.13634807202303065,0.8283086790641927,[0.00193653 0.00143982 0.00064885 0.00042614 0.00024884 0.00050398],"[ 0.01354272 -0.01096912  0.00436064 -0.00308089  0.00481937 -0.01070601
  0.00735992 -0.01175663  0.00423576 -0.00737205  0.01109344 -0.00112419
  0.00642055  0.00505336  0.00328895  0.01077318 -0.00348921  0.00957346
 -0.01578953 -0.0047678 ]",-4.698140596773426,0.009112204621951114
DHI,0.1850738509534723,0.7397175855841597,[ 0.00117604  0.0001471   0.00032214  0.00153502 -0.00042383  0.00053713],"[ 0.01447816 -0.01222582  0.00468576 -0.00615333  0.00069805 -0.01529268
 -0.00869091 -0.01329753 -0.00857051 -0.00433368 -0.00410945  0.00863033
  0.00231746  0.01015586  0.00532358  0.00744711  0.00468348  0.0059121
  0.0050465   0.01222458]",-4.160527127149892,0.015599332920460434
DHR,0.020236173443147452,0.9565490678644035,[0.001059   0.00039931 0.00078464 0.00043453 0.00060504 0.00098873],"[ 0.00821094 -0.00709369 -0.00495557  0.00471881 -0.00437861  0.00026152
 -0.0037917  -0.00520707 -0.00291483 -0.00514573 -0.0002591   0.00138301
  0.00157106  0.00770996  0.005283    0.01113804  0.00189933  0.00581099
 -0.01181687 -0.00315119]",-4.914164816566918,0.007341847121626189
DIS,0.24317394256649305,0.6816523686891806,"[ 1.19098102e-03  1.79596266e-03 -5.82283045e-05  4.59428073e-04
 -1.30805928e-04  3.05407567e-04]","[ 0.01696233 -0.01406834  0.00862293 -0.00973408  0.00375487 -0.01933397
 -0.00535943 -0.01390193 -0.00542452 -0.00271557  0.00179521  0.01065404
  0.00351635  0.00952986  0.00098888  0.0061572  -0.00261494  0.00479092
  0.00235171 -0.00295271]",-4.243888585561701,0.014351675477737599
DLR,-0.043441371790280944,0.9657181521228957,"[-5.05930086e-04  1.45293291e-03 -3.01524160e-04  1.31920238e-03
 -1.84877256e-05  1.08498810e-03]","[ 0.00646033 -0.00483722 -0.00432894  0.01099211  0.00458836  0.00643783
  0.0192999  -0.00837298  0.00840828 -0.01560812  0.00544665 -0.01897417
  0.00151101 -0.00356997  0.00792197  0.00349356  0.00579822  0.00042878
 -0.01801772 -0.00068561]",-4.8153196824472335,0.00810463075553078
DLTR,0.4316202767050182,0.48395468847839457,"[ 1.96385331e-03  1.99509658e-03  2.11469971e-04  7.22550777e-04
 -3.23417830e-05  5.77741616e-04]","[ 0.01708706 -0.01471788  0.00901038 -0.01073202  0.00378309 -0.02185748
 -0.00828818 -0.01694034 -0.00900681 -0.0043189  -0.00209035  0.01100175
  0.00565964  0.00972692  0.00523111  0.00089907 -0.0040214  -0.00045042
 -0.00638176  0.01656967]",-4.642836747542749,0.00963033999921258
DOV,-0.0007650293695152647,0.9643588301388042,"[-8.00903361e-04  2.32450596e-05  1.55347011e-04  7.46994501e-04
  1.04277327e-03  9.95721217e-04]","[ 0.00807745 -0.00737855 -0.00546847  0.00399618 -0.00536061 -0.00113245
 -0.00558801 -0.00693362 -0.0040672  -0.00706643 -0.00257644 -0.00215596
 -0.0008917   0.00559456  0.00366154  0.01114708  0.00171933  0.00808236
 -0.01155439 -0.00032271]",-4.150115814752924,0.01576259083857473
DPZ,0.16612148414121472,0.7822757514106654,[0.00036402 0.00025919 0.00033615 0.00053797 0.00026195 0.00071365],"[ 0.01425635 -0.01001408  0.00568744 -0.00186742  0.00527406 -0.00868331
  0.00363952 -0.00878441 -0.00058776 -0.00327895  0.00402544  0.00629544
  0.0039437   0.00643524  0.00314317  0.00074133 -0.0010239  -0.00297
 -0.00097896 -0.00326849]",-4.487433232053651,0.011249481592572783
DRI,0.1329960752545512,0.8047601036195331,[ 0.00193568  0.00184894  0.00019728  0.00113618 -0.00015411  0.00051798],"[ 0.01300575 -0.00992803  0.00408118 -0.00146994  0.00460129 -0.01012109
  0.00286048 -0.01304575 -0.00222617 -0.00767427  0.00216172  0.00261113
  0.00800348  0.00713872  0.01091718  0.00127795  0.00225768 -0.00525035
 -0.01416373  0.00584797]",-4.772400204344386,0.008460049922773275
DTE,-0.11217610388749982,1.0488800380203018,"[-1.36019990e-04  1.85130722e-03 -4.21793992e-05  8.05152861e-04
  4.85675416e-04  1.06911576e-03]","[ 0.00363102 -0.00306218 -0.00818507  0.01710226  0.00378618  0.01646997
  0.02339228 -0.00114982  0.01032583 -0.01183059  0.00377072 -0.01199986
 -0.00099895  0.00582277  0.00798487  0.01650276  0.00306693  0.0033569
 -0.03179572 -0.00715019]",-4.786787003129774,0.008339208233663388
DUK,-0.11449976354526463,1.0491914323127787,[-0.00019403  0.00204059 -0.00026362  0.00087308  0.00020459  0.00091872],"[ 0.00296332 -0.00229128 -0.00954263  0.01814518  0.00202865  0.01795451
  0.0210365  -0.00032205  0.00928734 -0.01221137  0.00242396 -0.01511315
 -0.00221636  0.00159444  0.00739     0.01103305  0.00562148  0.00158054
 -0.02507054 -0.0052703 ]",-4.937953837470799,0.007169252831004708
DVA,-0.024304148564048975,1.0077915656321592,[ 0.00150478  0.00149647  0.0002219   0.00135316 -0.00013746  0.00065471],"[ 8.21355250e-03 -8.19526412e-03 -6.35636129e-03  2.87875093e-03
 -7.80680943e-03 -8.21675559e-05 -5.89407419e-03 -2.44991659e-03
  1.62143866e-03 -3.07803991e-03  1.23655018e-02 -2.93852551e-03
  6.69054149e-03 -2.56328195e-03  2.97829069e-04  3.36611095e-04
 -6.25141454e-03  9.38898851e-03 -7.43910927e-03  5.42335573e-03]",-4.948444549893132,0.007094435391560805
DVN,0.15785914487020036,0.7584656836306121,"[ 5.55186362e-04 -4.13997599e-05  5.56671294e-04  4.80104291e-04
  1.13599486e-03  6.36883903e-04]","[ 0.01405529 -0.00999565  0.00667748 -0.00112134  0.00906727 -0.00916378
  0.01124047 -0.01245894  0.00115256 -0.00811652 -0.00140271  0.00208525
 -0.00436337  0.01173768 -0.00118142  0.01923063 -0.00220562  0.01221072
 -0.00763788 -0.00396405]",-3.90162131348474,0.020209119551973444
DXC,0.12069127072485454,0.7875743627111662,"[ 2.28738079e-03 -2.76592314e-03  1.21162080e-03  1.22603786e-03
 -3.64365955e-05  6.23377408e-05]","[ 0.01180036 -0.01092292  0.00020992 -0.00312712 -0.0027787  -0.01119047
 -0.00969921 -0.0114022  -0.00718067 -0.00433543  0.00079049  0.00870478
  0.00996231  0.01126831  0.01268315  0.00611565  0.00352545 -0.00311905
 -0.01588034 -0.00411005]",-4.357754539446781,0.012807113253972586
DXCM,0.19851996598779098,0.7238424042302865,"[ 4.16251024e-04 -1.54916434e-04  5.93855439e-04 -8.14138831e-05
  6.82270645e-05  6.45444740e-04]","[ 1.55576280e-02 -1.12714232e-02  9.06073784e-03 -4.13410768e-03
  1.05709282e-02 -1.41288360e-02  1.11289454e-02 -1.64756097e-02
  8.72057443e-04 -1.07092049e-02 -4.67297089e-06 -2.62406380e-03
 -1.62760104e-03  5.64977342e-03  1.42788586e-03  8.03681592e-03
  1.99405097e-03  3.12861781e-03 -1.24841286e-03 -7.65995667e-03]",-4.130094403909316,0.016081360607618358
EA,0.42360979801641824,0.4708533260542672,[ 0.00521753  0.00257014  0.00061139  0.00221714 -0.00056543  0.00027749],"[ 0.02057293 -0.01925731  0.0165071  -0.01763984  0.01326934 -0.034266
  0.00258522 -0.02964644 -0.00684658 -0.01290538 -0.00398564  0.00558158
  0.00392796  0.01329086  0.00539711  0.01016919 -0.00729039  0.00223695
 -0.01930251  0.00789777]",-4.436574507544121,0.011836414704013958
EBAY,0.07883009836713369,0.8608201069009278,"[ 3.17166399e-03  4.37359051e-04  1.52834642e-03 -9.06566441e-06
  4.26701533e-04  1.08503064e-03]","[ 0.01091551 -0.00917227 -0.0019838   0.00067199 -0.00523924 -0.00255166
 -0.00981225 -0.00162818 -0.004882    0.00172974  0.00143243  0.01024476
  0.00173323  0.0076707   0.00093764  0.00402    -0.0037166   0.00021202
 -0.00870244 -0.00758254]",-4.4617547894500795,0.011542091565857178
ECL,0.16258710996291512,0.7643277035621393,[0.00288467 0.00103775 0.00040458 0.00110544 0.00027908 0.00021463],"[ 0.0128761  -0.01232753  0.00103381 -0.00618008 -0.00382406 -0.01476647
 -0.01222609 -0.012561   -0.0070949  -0.00453773  0.00164855  0.00595063
  0.00597677  0.00749977  0.0045704   0.00607571 -0.00463195  0.00376946
 -0.01516406 -0.0036513 ]",-4.496736169430073,0.011145313654963645
ED,-0.09757706600608033,1.0248327286118728,[-0.00042968  0.00188816 -0.00038556  0.00079432  0.00016245  0.00089356],"[ 0.00384358 -0.0032705  -0.00769446  0.01640332  0.00425486  0.0147418
  0.0233012  -0.00343899  0.00949769 -0.01395336  0.00177517 -0.01473427
 -0.0018237   0.0047643   0.00907285  0.01613525  0.00603235  0.00235778
 -0.03123649 -0.0095086 ]",-5.030718029758736,0.006534117195165915
EFX,0.430493501745905,0.4823717004139257,[0.0029735  0.00159909 0.00102565 0.0003165  0.00032865 0.00082602],"[ 0.01730245 -0.01529999  0.00896673 -0.0118631   0.00376128 -0.0226365
 -0.00507654 -0.01676317 -0.00429613 -0.00473683  0.00519567  0.00828098
  0.00732678  0.00908929  0.0045174   0.00722048 -0.00157266  0.00311392
 -0.00781829 -0.01271591]",-4.627187801290049,0.009782230032058553
EIX,-0.0682011036661227,1.0209874052024959,[-0.00080622  0.00212208 -0.00050481  0.00088562  0.00022499  0.00088216],"[ 0.00518846 -0.00351221 -0.00657086  0.01407488  0.00230342  0.0120733
  0.01622566 -0.00253779  0.00636264 -0.01017154  0.00288171 -0.0087921
  0.00190545  0.00447202  0.01005471  0.00917218  0.00563504 -0.00084891
 -0.02333339 -0.00098012]",-4.686875236491779,0.00921543727473595
EL,0.2034939792084925,0.7283111928211505,[0.00293859 0.00106062 0.00120198 0.00018244 0.00049372 0.00084015],"[ 0.01507349 -0.01302392  0.00458849 -0.00745628 -0.00129684 -0.01488384
 -0.01151539 -0.00934577 -0.00745251  0.00049442  0.00050003  0.0138957
  0.00273969  0.01099492  0.00038948  0.00804228 -0.00268456  0.00644092
  0.0022921  -0.00386144]",-4.197214987438292,0.015037397899376454
EMN,-0.11175789430651135,1.0422421495728451,[-0.00023196 -0.00103946  0.00060103  0.00120827  0.00085887  0.00089548],"[ 0.00431877 -0.00654392 -0.01273215  0.00686767 -0.01366068  0.00333758
 -0.01568724 -0.00434251 -0.00808361 -0.00679171 -0.00467837 -0.00372417
  0.00206367  0.00383898  0.00990234  0.00900833  0.01130896  0.00889903
 -0.0050295   0.01100705]",-4.36162047438762,0.012757697368197716
EMR,-0.11955299751815114,1.0525668382062263,"[-1.40645303e-03 -1.52296018e-03 -2.37193046e-05  1.08228293e-03
  5.90223138e-04  5.13316350e-04]","[ 0.00338118 -0.00447967 -0.01361541  0.01180652 -0.01191477  0.01244828
 -0.00699396  0.0037871  -0.00115112 -0.00268366  0.00215017 -0.00261243
  0.00103278  0.00242804  0.00527486  0.00782147  0.00703431  0.00673726
 -0.00535608 -0.00274388]",-4.214141614974798,0.014785007550744285
EOG,0.0828212437298148,0.8595857770724603,"[ 4.72784074e-04 -8.52048588e-04  6.03930394e-04 -6.43513563e-04
  1.19522836e-03 -3.31401360e-05]","[ 0.01114463 -0.00803576  0.00082986  0.00291175  0.00243649 -0.00202037
  0.00446751 -0.00644791 -0.00074562 -0.00583291 -0.00438923 -0.00035315
 -0.00994412  0.00647167 -0.00801929  0.01296694 -0.00930087  0.01018762
 -0.00920634 -0.00539768]",-3.9529594145510045,0.019197803365295956
EQIX,0.016654918469939498,0.9497432219638627,"[ 4.43061385e-03  2.76552498e-04  1.49007297e-03  1.23990586e-03
 -4.73491342e-05  8.38782706e-04]","[ 8.07985809e-03 -7.18161453e-03 -6.07155802e-03  4.83952552e-03
 -6.87785429e-03  2.23262341e-03 -6.94085729e-03 -1.71418773e-03
 -3.08640788e-03 -2.76491107e-03 -6.55807345e-05  6.37158703e-04
 -1.44692299e-03  3.63808625e-03  7.11600485e-04  6.11217983e-03
 -5.54729871e-04  3.73013869e-03 -9.95254338e-03 -8.25564473e-03]",-4.1684462814522165,0.01547628724792979
EQR,0.16796193938185902,0.7828576826330823,"[ 2.90371504e-04  1.19978141e-03 -8.37077707e-05  8.03015404e-04
 -1.02791006e-04  7.61521993e-04]","[ 0.01473524 -0.00993064  0.00789365 -0.00066728  0.01090377 -0.00689761
  0.01681046 -0.00885196  0.00716434 -0.00569862  0.0091656   0.00065199
  0.00050059  0.00528202 -0.00214214  0.00794654 -0.0037117   0.00385361
 -0.00245308 -0.01776106]",-4.69530761638885,0.00913805591972537
ES,-0.06246426581415206,1.0103770733230302,[-0.00044462  0.00256499 -0.00055274  0.00132239  0.00031572  0.00095473],"[ 0.00560348 -0.00352503 -0.00552172  0.0143564   0.00409716  0.01266768
  0.01925322 -0.00199431  0.00752909 -0.00983835  0.0022716  -0.008149
 -0.00128273  0.00565749  0.00595455  0.01209018  0.00110371  0.00169815
 -0.02457719 -0.0026166 ]",-4.410335656839803,0.01215109904582758
ESS,0.45001497946508384,0.5085063812489669,"[6.74065222e-04 7.94525723e-04 3.38623123e-04 6.17253369e-04
 4.45312571e-05 7.92268444e-04]","[ 0.01587532 -0.01132814  0.0090228  -0.00338811  0.01048768 -0.00972041
  0.01546416 -0.00886881  0.00835214 -0.0042516   0.01393551  0.0015414
  0.00260227  0.00358099 -0.00428846  0.00639166 -0.00711329  0.00612666
 -0.00095662 -0.0184433 ]",-4.8949242910252995,0.007484475844441564
ETN,0.08801888542222769,0.8584729598265229,[ 0.00121358 -0.00043653  0.00092584  0.000335    0.00089483  0.00073008],"[ 0.01101355 -0.00938736 -0.0007786  -0.00047584 -0.00263874 -0.00741777
 -0.00746363 -0.00974325 -0.00698482 -0.00573533 -0.00598922  0.00339063
 -0.00244204  0.00919634  0.00249923  0.01243175  0.00225976  0.00751979
 -0.00534883 -0.00299642]",-4.077269907048333,0.01695368767200955
ETR,-0.16578929261458789,1.0919653761221622,"[5.89927588e-06 6.85923066e-04 2.34904175e-04 8.82320207e-04
 5.01803340e-04 1.00567410e-03]","[ 0.00095305 -0.00057668 -0.01245654  0.02345961  0.00059682  0.02727704
  0.02136395  0.00756904  0.00860608 -0.00715946 -0.00207897 -0.00848397
 -0.00716232  0.00576972  0.00426269  0.01175963  0.00258542 -0.00310507
 -0.02551261 -0.00793805]",-4.73497600279121,0.008782659588547986
EVRG,-0.10521311580737311,1.0381854360504046,[ 0.00034647  0.00350929 -0.00043618  0.00122756  0.00017109  0.00112949],"[ 0.00345277 -0.00295212 -0.00829245  0.01726971  0.00390372  0.0160494
  0.02302206 -0.00265572  0.00906957 -0.01360069  0.00088553 -0.01423851
 -0.00194252  0.00500079  0.00956444  0.0154046   0.00576477  0.00177761
 -0.03229992 -0.00371818]",-4.739506355302206,0.008742961036742753
EW,0.1059465607612878,0.8643821886721765,"[ 1.41454547e-03  2.45840513e-03  3.25593566e-05  1.46520045e-03
 -2.03751170e-04  8.88969541e-04]","[ 0.01147553 -0.00884332 -0.00034435  0.0007599  -0.00240021 -0.00331212
 -0.00493214 -0.00354681 -0.0025597  -0.00089832  0.00293644  0.00454339
  0.00085696  0.00247876 -0.00069064 -0.00101067 -0.00065893  0.00074925
  0.00611127 -0.00405332]",-4.3355710552645235,0.013094394314708067
EXC,-0.17635341134766666,1.1043625029570339,[-0.00085307  0.00291231 -0.00068341  0.00134153  0.00038959  0.00115359],"[ 0.000604   -0.00126378 -0.01431341  0.02131143 -0.00365904  0.02438562
  0.0143974   0.0065159   0.00708578 -0.00693789  0.00119283 -0.00874069
 -0.00280931  0.00436829  0.00615252  0.01153383  0.00315598  0.00055325
 -0.02537863 -0.00622485]",-4.590016222654131,0.010152693668395909
EXPD,0.0679533449478865,0.8631728997720048,[ 0.00088349 -0.00029241  0.00085129  0.00054282  0.00061328  0.00101805],"[ 0.01056634 -0.00967712 -0.00188457 -0.00089706 -0.00452908 -0.00822626
 -0.01098031 -0.01021919 -0.00781571 -0.00550386 -0.00125016  0.00314631
  0.00681692  0.00482413  0.00931817 -0.00164012  0.00065188 -0.00379921
 -0.01333023  0.0087009 ]",-4.593143487796415,0.010120993097267385
EXPE,0.05227567999398834,0.8740013443868088,[0.00101415 0.00052946 0.00062331 0.00227504 0.0003464  0.00200502],"[ 0.00947174 -0.00812563 -0.00360511  0.00261345 -0.00534042 -0.00187762
 -0.00968611 -0.00458963 -0.00708719 -0.00229098 -0.00383363  0.00644855
  0.0016797   0.0079862   0.00645607  0.00322073  0.00309302 -0.00561426
 -0.00998264 -0.01119446]",-3.699105455203313,0.02474565266726088
EXR,0.1810652181924748,0.7628593581218241,"[ 6.48953155e-06  1.67815062e-03 -1.98320103e-04  6.32006210e-04
  2.27625372e-04  6.83047722e-04]","[ 0.01579386 -0.01101155  0.00999288 -0.00316857  0.01290171 -0.01206294
  0.01728468 -0.01401148  0.00641179 -0.00861847  0.010575   -0.00118836
  0.00583299  0.00321851  0.00218534  0.00057806 -0.00475078 -0.00178903
 -0.00491508 -0.00780379]",-4.8027434599377425,0.008207200010283857
F,0.11891551529995903,0.8254787720174873,"[ 1.98254815e-03  1.43344629e-03  9.11789439e-05  1.75240106e-03
 -1.77674425e-04  5.24365436e-04]","[ 0.01205496 -0.01093082  0.00071793 -0.0037723  -0.00199386 -0.01297408
 -0.0082564  -0.01423216 -0.006743   -0.00804412 -0.00124038  0.00122793
  0.00504779  0.00675467  0.0084466   0.00787871  0.00578951  0.00696669
 -0.0040367   0.00852901]",-4.404425789372268,0.012223123047295956
FANG,0.41605961322881424,0.4526917743292762,[0.00548501 0.00277103 0.0012349  0.00043254 0.00087448 0.00059491],"[ 0.02204535 -0.01943519  0.02106964 -0.01619922  0.02226772 -0.03170681
  0.02001009 -0.02835323  0.001933   -0.01300004  0.00129158  0.00627102
  0.00162448  0.01773988  0.00250274  0.02025605 -0.00739954  0.00379106
 -0.02079874 -0.02006477]",-3.9477209337734496,0.019298634559751955
FAST,-0.20241494407522156,1.1307132517290703,"[ 3.49986347e-04 -2.86809883e-03  1.22142789e-03  4.89237817e-05
  1.02720030e-03  5.60786549e-04]","[-0.0001738  -0.00144347 -0.01719199  0.02082382 -0.00920084  0.02527675
  0.00577941  0.00936651  0.0042978  -0.00438059 -0.00037016 -0.00790891
 -0.00518099  0.00270716  0.00366225  0.01177133  0.00606714  0.0046648
 -0.01649741 -0.00651277]",-4.261147496735307,0.014106106408459985
FCX,-0.19643915255557906,1.0267326387029012,[ 0.0001032  -0.00390266  0.00095868  0.00149249  0.00136103  0.00046452],"[ 0.00064677 -0.00622181 -0.02091713  0.01212833 -0.02443435  0.01704547
 -0.02892766  0.01252422 -0.01186419  0.00694811 -0.00606646  0.01110281
  0.00056825  0.00745507  0.00817594  0.00588596  0.0161895   0.00420729
  0.01116936  0.00399482]",-3.413602032876165,0.03292239897758668
FDX,-0.011670205297718854,0.9783126135520923,[ 0.00034789 -0.00140088  0.00104128  0.00054558  0.00054281  0.0010011 ],"[ 0.00711789 -0.00676136 -0.00716707  0.00567565 -0.00641739  0.00199041
 -0.00372492 -0.00460407 -0.00100649 -0.00707796  0.00223298 -0.0061713
  0.00110762  0.00093626  0.00483471  0.00675104  0.00615842  0.00480719
 -0.00751583 -0.01251806]",-4.541702076202647,0.010655255054226667
FE,-0.10467681548651403,1.032582474125596,[0.00109953 0.00196678 0.0003288  0.00110375 0.00044491 0.00109767],"[ 0.00377554 -0.00247263 -0.00827345  0.01810528  0.00347779  0.01932454
  0.02457342  0.00237411  0.01239537 -0.01013523  0.00512683 -0.01477052
 -0.006129    0.00015109 -0.00036745  0.01202098 -0.00078253  0.00631992
 -0.02053313 -0.00753752]",-4.5292392140207625,0.010788880980639627
FFIV,-0.17543885221599387,1.0894927441148214,[-0.000869   -0.00186176 -0.00011978 -0.00024271  0.00022201 -0.00108594],"[ 0.00064749 -0.00410926 -0.01952289  0.01629191 -0.01929476  0.02385705
 -0.01517868  0.01751774 -0.00290808  0.00825142  0.00164509  0.00861497
 -0.00165766  0.00449381  0.00082085  0.0044805   0.0061033   0.00265599
  0.00556782 -0.01052728]",-4.316624771569581,0.013344849530049049
FIS,0.4421110995837157,0.49898299149196296,[0.00210695 0.0008508  0.00063362 0.00045575 0.00040949 0.00050297],"[ 0.01266353 -0.01076213  0.00231998 -0.00288914  0.00121823 -0.01046707
 -0.00063614 -0.01105448 -0.00157297 -0.00544054  0.00356547  0.0050987
  0.00359401  0.01105688  0.0036728   0.01523418 -0.00210794  0.0068594
 -0.01463905 -0.01816479]",-4.818029646814863,0.008082697227932766
FITB,-0.08966223073322854,1.0294698372338735,[ 0.00063943 -0.00167093  0.00124901 -0.00070249  0.00084338  0.00027073],"[ 0.00383649 -0.00709066 -0.01501814  0.00680835 -0.01845993  0.00599964
 -0.02332816  0.00156878 -0.01006034 -0.00060962 -0.00392137  0.00318206
  0.00159755  0.00486447  0.00626946  0.00783644  0.00656864  0.00999265
 -0.00409721  0.01153374]",-4.484823833642196,0.0112788743039395
FLS,0.016648641024775274,0.9159444788260233,"[-8.30003870e-04 -9.52771920e-04 -3.29950546e-04  1.02157596e-03
  5.53782435e-04 -6.32944428e-05]","[ 0.00825976 -0.00837316 -0.00544097  0.00235739 -0.00671572 -0.00384516
 -0.01128151 -0.00848302 -0.00849892 -0.00578233 -0.00506886  0.00487266
  0.00472897  0.01192524  0.0125804   0.01304942  0.00845119  0.0039752
 -0.01452709  0.00338307]",-4.029428646280671,0.017784488284910877
FMC,0.2194644315647874,0.7079895265018482,"[4.21532428e-04 6.35313768e-04 2.50570754e-04 5.27938587e-05
 4.39377766e-04 3.95826282e-04]","[ 0.01638982 -0.01309088  0.00862102 -0.00777277  0.0060666  -0.01749263
  0.00052078 -0.01461189 -0.00294375 -0.00492616  0.0020049   0.00804935
  0.00260959  0.01068405  0.00170208  0.01047339 -0.00085713  0.00534765
  0.00019627 -0.01231119]",-4.5051977128157095,0.011051404966450018
FRT,0.44699316520661386,0.5050940798221745,[-0.00032979  0.00126251 -0.00011948  0.00097741  0.00012367  0.00104912],"[ 0.01246886 -0.00823     0.00444594  0.0024076   0.00866854 -0.00395379
  0.01577314 -0.00935195  0.00618788 -0.00818544  0.00761293 -0.00239105
  0.00291784  0.00533423  0.00349873  0.00823369 -0.0001244   0.00267509
 -0.00939497 -0.00890144]",-4.867802865951261,0.007690243234804136
FTI,-0.23372004192432713,1.1044930956202164,"[-1.66305506e-03 -1.87924648e-03 -4.10657906e-06  3.18351484e-04
  1.33078809e-03  5.89729165e-04]","[-0.00083402 -0.00401837 -0.02180463  0.01705798 -0.02125408  0.02358284
 -0.01881792  0.0147774  -0.00762321  0.00513294 -0.00933423  0.00763947
 -0.00937287  0.01019043 -0.00105086  0.01763879  0.00466456  0.01225459
 -0.00419327 -0.00225005]",-4.059012321241723,0.01726606402118771
FTNT,0.25760132538917135,0.6591087994639063,"[ 1.77172437e-03  1.26187681e-03  5.73146653e-05 -4.35075787e-04
 -2.34355674e-04 -5.59483796e-04]","[ 0.01756175 -0.01360519  0.01116199 -0.00761703  0.00949152 -0.0158086
  0.00592257 -0.01120394  0.00016568 -0.00051056  0.00657785  0.01669744
  0.00603266  0.01713787  0.00286995  0.01494082 -0.00585349  0.00431568
 -0.01181222 -0.01256092]",-4.053452650968278,0.01736232498572569
GD,-0.05600133128987046,1.0178180426952181,[ 0.00033631 -0.00106435  0.00040597  0.00067264  0.00029902  0.00024636],"[ 0.00557414 -0.00542106 -0.00895639  0.00858818 -0.00641979  0.00506094
 -0.00231298 -0.00456868 -0.00170609 -0.008599   -0.00094893 -0.00715976
  0.00076891  0.00230312  0.00747862  0.00724612  0.00720702  0.00266636
 -0.01157858 -0.00629318]",-4.427214869049478,0.011947719339743878
