,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4506526153559792,0.482199610057619,[ 0.00112879  0.00019374  0.00042851  0.00092849 -0.00031907  0.00055425],"[ 0.00711915 -0.00046795 -0.00462353  0.01321963 -0.01149676  0.00829042
 -0.00788374  0.00059709 -0.00436299  0.0022151  -0.01115469  0.00413954
 -0.01120452 -0.00257682 -0.00175701 -0.00571823 -0.00383715  0.00321394
 -0.002451   -0.00181151]",-5.307227960655409,0.00495564493791797
DE,0.43613095579967187,0.44936746062386485,[ 0.00289628  0.00204816 -0.00041586  0.0009094  -0.00141556 -0.00057114],"[ 0.01161856  0.0104593  -0.01272494  0.02863902 -0.03114158  0.00652074
 -0.01870743 -0.01227363 -0.00339913 -0.00356327 -0.01215381 -0.00589739
 -0.00189252 -0.01326511  0.01008922 -0.00558367  0.00113397  0.00596778
  0.00527248 -0.01151418]",-4.381052051406628,0.01251218822909803
DFS,0.4243584646234771,0.434591857306488,[ 0.00275053  0.00236727  0.00020251  0.00107819 -0.00069225  0.00025495],"[ 0.01512256  0.01273244 -0.0104305   0.03807517 -0.03864343  0.018664
 -0.03956577 -0.01150425 -0.00837328 -0.00919752 -0.00782248 -0.00574022
 -0.00825259 -0.00391858 -0.00448814 -0.00245631 -0.01181131  0.00495404
 -0.01497343  0.00533058]",-4.2659431669548455,0.014038620124364689
DG,0.21820059462301886,0.6977450510509767,[ 0.00011038 -0.00069312  0.00023249 -0.00077805 -0.00017953 -0.00062061],"[ 0.00901353  0.00309103 -0.00644372  0.01960057 -0.01934687  0.01119177
 -0.02028256 -0.00386695 -0.00558293 -0.00572116  0.002541   -0.0038775
 -0.00023138  0.00469527 -0.00509071  0.00641557 -0.00639994  0.00577957
 -0.00672555  0.02040099]",-4.345351819301997,0.01296694542348222
DGX,0.45202533257628164,0.4774797052336415,[-0.00010776 -0.00261646  0.0011653  -0.00095228  0.00043343  0.00010299],"[ 0.00890046  0.0037618  -0.00666768  0.01802681 -0.01387009  0.00977502
 -0.01102809  0.00504072 -0.01342032  0.00354243 -0.01605886 -0.00667791
 -0.00219083 -0.00112631 -0.00786731  0.00859718 -0.01291857 -0.00087594
 -0.00089582  0.0204474 ]",-4.966807724432948,0.0069653478917538906
DHI,-0.03926067955667934,0.993766442425401,[-0.00114378 -0.00177455  0.00013953  0.00076679  0.00017727  0.00042617],"[ 0.00288394 -0.0120175   0.00171483 -0.00331505  0.00681011  0.00550371
  0.00226665  0.0097786  -0.00713904  0.00185291  0.00011657 -0.00335144
  0.00173305  0.00365469 -0.00288104  0.00382689 -0.00179056 -0.0003102
  0.00367576  0.00646702]",-4.227019382940107,0.014595830358506269
DHR,0.1089373141040782,0.8652312687233952,"[ 1.85757123e-03 -2.84559911e-04  8.63128560e-04  6.27717198e-04
  8.88717282e-07  2.66018158e-04]","[ 0.00564196 -0.00190179 -0.00576221  0.00806716 -0.006779    0.00143412
  0.00351075  0.00072304 -0.00165487  0.00376729 -0.00402784  0.00306404
 -0.0011625   0.00389717 -0.00365418  0.0091485  -0.00788122  0.00348669
  0.00277668  0.01053563]",-4.521239379493912,0.010875536395562142
DIS,0.23202313068344665,0.6842826841074305,[0.00272226 0.00038019 0.00095003 0.00020622 0.00016861 0.00022048],"[ 0.00889255  0.00410304 -0.00777229  0.01950663 -0.01903927  0.00888784
 -0.01540318 -0.0025071  -0.00739422 -0.00101111 -0.0103315  -0.00225769
 -0.00791789 -0.0012384  -0.00784169 -0.00045736 -0.01224091 -0.00165433
 -0.00826029  0.00757201]",-4.8448956236240885,0.007868438691241628
DLR,0.06004153466491682,0.8851802096021486,"[-2.40901215e-03 -9.09757301e-04 -2.81717750e-05 -1.82293496e-03
  3.48837302e-04  1.99311644e-04]","[ 0.00513266 -0.00610435 -0.00119949  0.00360807  0.00253079  0.00617589
  0.00394733  0.01227651 -0.01091972  0.00772497 -0.01195041 -0.00137252
 -0.00279964  0.00382661 -0.00989709  0.00704367 -0.00759891 -0.00692853
  0.00799836  0.01714535]",-4.095859483753594,0.01664143708971491
DLTR,0.20852431698930568,0.6944372858053608,[-0.00133804 -0.00066768  0.00022722 -0.00094288  0.00056485  0.00038517],"[ 0.00890175  0.00227629 -0.00534906  0.01900468 -0.01793162  0.01302425
 -0.02270663 -0.00120316 -0.01017132 -0.00588291 -0.00251169 -0.01166006
  0.00466021 -0.00411376  0.00390254  0.00217475  0.00273935  0.00400386
  0.00855739  0.01313348]",-4.572652665861366,0.010330519921872406
DOV,0.15705168865053729,0.7592755689865031,[ 0.00311221  0.00325782 -0.0006198   0.00221262 -0.00118821 -0.00022417],"[ 0.00721576 -0.00011608 -0.00503393  0.01359383 -0.01226701  0.00905189
 -0.01361041  0.00155471 -0.01038312 -0.00169591 -0.00882208 -0.00990314
  0.00103033 -0.00606267  0.00075606  0.00053035 -0.00702889 -0.00116226
  0.0006119  -0.00978066]",-4.0913271703977365,0.01671703247888748
DPZ,0.20175201307422702,0.7376453141221267,[-0.00141451  0.00176702 -0.00074802 -0.0011081   0.00010231  0.00012383],"[ 0.00747763  0.0043892  -0.01257604  0.01457469 -0.01743376 -0.00660625
  0.0085293  -0.01063104  0.00588766  0.00306625 -0.0030503   0.00394843
  0.00246148 -0.00121654  0.00395359  0.00593376  0.00266335 -0.00205657
  0.02585714  0.00427174]",-4.445979426845947,0.01172561602193218
DRI,0.42451442778098225,0.4385632505147235,"[ 6.43380033e-04 -3.15063671e-05  4.51396304e-04 -2.56059427e-04
  6.84604787e-05  2.62102212e-04]","[ 0.0126868   0.0112118  -0.01326213  0.03205365 -0.03688265  0.0089078
 -0.02973652 -0.0167765  -0.00340941 -0.0101339  -0.0051306  -0.00761087
 -0.00626558 -0.00900494  0.00076127 -0.01150084 -0.00389115  0.00168143
 -0.01707517 -0.00190547]",-4.469789616947478,0.011449724425110282
DTE,0.46632583507512654,0.4922526623928133,[-0.00158354 -0.00202682  0.00069102 -0.00244889  0.00081545 -0.00013453],"[ 0.00650265 -0.00078148 -0.00505807  0.01006693 -0.00618212  0.00524658
 -0.00045719  0.00587366 -0.00826376  0.00498339 -0.00897819 -0.00132289
 -0.00168636  0.00387762 -0.00877403  0.00741415 -0.00715191 -0.00723524
  0.01088279  0.01033577]",-4.893595311394078,0.007494429172809575
DUK,0.03239506569566653,0.9128115873104979,"[-1.74878228e-03 -2.01958109e-03  4.51921801e-04 -1.63247469e-03
  6.16731963e-04 -1.32123580e-05]","[ 0.00451641 -0.00703039 -0.00180133  0.00115562  0.00412969  0.002518
  0.00920658  0.01068707 -0.00762135  0.00740949 -0.00533145 -0.00025783
  0.00147495  0.0085993  -0.01152821  0.01300646 -0.00836104 -0.00966038
  0.01534228  0.01607362]",-4.821287481802406,0.00805640798037685
DVA,0.012791107636638304,0.9289164397612951,"[ 1.64604905e-03 -6.21055095e-04  8.15033906e-04  5.19917152e-04
 -3.18846844e-05  6.39526707e-04]","[ 0.00472167 -0.00900241  0.00153098  0.00306133  0.00079677  0.01242518
 -0.0142833   0.0107845  -0.01607117 -0.00365609 -0.0018397  -0.01630342
  0.00531812 -0.00169289 -0.00261303 -0.00035941 -0.00210524 -0.00305469
 -0.00663737  0.00503855]",-4.41799453261308,0.012058390761519159
DVN,0.16964464065150203,0.7190442411080782,[ 0.0027851   0.00443249 -0.00135729  0.00400079 -0.00200715 -0.00015726],"[ 8.16713983e-03  4.78766954e-05 -4.62501707e-03  1.61850602e-02
 -1.57702588e-02  1.15246173e-02 -1.96094906e-02 -9.27338861e-04
 -1.00578517e-02 -3.75641883e-03 -1.18236489e-02 -9.79167850e-03
 -3.76820980e-03 -1.30624443e-02  8.17336758e-03 -1.06397674e-02
 -9.07633348e-04  9.41831488e-03 -1.58152455e-02 -1.36376056e-02]",-3.8848410093074133,0.02055109593467461
DXC,0.45211928031512005,0.4603641955970064,[ 0.00208819  0.00151254  0.00052235  0.00061775 -0.00082234  0.00039858],"[ 0.0113144   0.01179226 -0.0151813   0.02811819 -0.0318532   0.00133869
 -0.01147769 -0.01537927  0.00198909 -0.0022759  -0.00595686  0.00145159
 -0.00362531 -0.00218153 -0.00075913  0.00421736 -0.0086038   0.00690461
 -0.006201    0.01304016]",-4.056269410712994,0.017313488300525422
DXCM,-0.38899818801473474,1.2124882270049675,[-0.00214922 -0.00769706  0.00150614 -0.00045611  0.00114849  0.00068974],"[ 0.0008791  -0.03502242  0.01994402 -0.02526428  0.03970134  0.01400083
  0.01219302  0.03420797 -0.0167359   0.00605397  0.00913391 -0.00863483
  0.01282163  0.0150718  -0.00637513  0.01568317  0.00720646  0.00109535
  0.01233301  0.04438309]",-3.4043540041608806,0.03322827847986571
EA,-0.00816201027887979,0.9630150681936169,[-0.00371456  0.0006826  -0.00107555 -0.00019824  0.00040951  0.00035698],"[ 0.00369203 -0.0104716   0.00132498 -0.00186927  0.00797788  0.00517251
  0.008363    0.01319945 -0.00818679  0.00789848 -0.00795639  0.00045204
  0.00033335  0.00398809 -0.00370332  0.01083882 -0.00704906  0.00317727
  0.00634231  0.0103074 ]",-4.4134046795389645,0.012113864213534853
EBAY,-0.10919436549811357,1.0359205244358334,[-0.00081967 -0.00236099  0.00028159 -0.00020137  0.00034803 -0.00052628],"[ 0.00254984 -0.01730729  0.00720828 -0.00761472  0.01526485  0.01140703
 -0.00011663  0.01950492 -0.0147302   0.00372318 -0.00508911 -0.00735622
  0.00101169  0.00241316 -0.0039697   0.00365008 -0.00493301  0.00357343
 -0.00926292  0.00818533]",-4.332144519882694,0.013139339679596736
ECL,0.13169637511090593,0.8353611144199979,"[ 8.23344719e-04 -2.54608324e-04  2.69066787e-04  9.48401628e-04
 -9.89098491e-05  1.90463835e-04]","[ 0.00526598 -0.00492972 -0.0022342   0.0057264  -0.00186468  0.00682631
 -0.00222359  0.00832248 -0.01073468  0.00390431 -0.01065719 -0.00568674
  0.00036493 -0.00102245 -0.00390526  0.00714135 -0.00989281 -0.00087449
  0.00326991  0.00764282]",-4.963831517152186,0.006986109090352688
ED,0.033895720571924866,0.9014063421896293,[-0.0011893  -0.00193     0.00091172 -0.00209882  0.00085986  0.00026873],"[ 0.00459641 -0.00741847 -0.00110943  0.00128225  0.004391    0.00379633
  0.00762559  0.01119741 -0.00792959  0.00669179 -0.00353548 -0.00056674
  0.00227781  0.00974423 -0.01177461  0.01355537 -0.0073618  -0.01036989
  0.0175835   0.01589235]",-4.613294064190996,0.009919090313176782
EFX,-0.11865233661844608,1.0549189967299073,[-0.00302924 -0.00185517 -0.00052613 -0.00038881  0.00026316 -0.00024879],"[ 0.00157399 -0.01767097  0.00499391 -0.01115635  0.01743092  0.00285634
  0.01480382  0.01596077 -0.00664434  0.00718453 -0.00060413 -0.00033301
  0.00394502  0.00668332 -0.00296312  0.00993172 -0.00156646  0.00175818
  0.00771976  0.01315166]",-4.167632990106645,0.015488879098137445
EIX,0.06789156374730733,0.8806750234605544,"[-1.44198373e-03 -2.15631799e-03  7.83861304e-04 -2.24916976e-03
  7.95138579e-04  2.17636814e-05]","[ 0.00500806 -0.00537882 -0.00282214  0.00320327  0.00196014  0.00255289
  0.00819309  0.00966476 -0.00760176  0.0071094  -0.00525965 -0.00095918
  0.00252384  0.0080925  -0.01032735  0.01306677 -0.00610827 -0.00893897
  0.01649739  0.01908298]",-4.821977672758446,0.008050849438898812
EL,-0.15952469936761088,1.0981471829761018,"[-3.11149868e-03 -2.37178956e-03 -3.97251466e-05 -2.91714268e-04
  6.25265751e-04  3.84086564e-04]","[ 0.0006557  -0.01981516  0.00529803 -0.01450143  0.01985126  0.00048232
  0.01760658  0.01594295 -0.00680659  0.00725661 -0.00272362 -0.00221734
  0.00268458  0.00247915 -0.00133087  0.00227816  0.00266001 -0.00321416
  0.00966776  0.00754621]",-4.602937060097068,0.010022356211737275
EMN,0.45086437170981064,0.4673616533486068,[ 0.00284034  0.00053032  0.00056759  0.00028902 -0.00035585 -0.00045692],"[ 0.010594    0.0099163  -0.01381085  0.02596568 -0.02973865  0.0018104
 -0.01106744 -0.01486612  0.00269047 -0.00258569 -0.0047612   0.00157632
 -0.00230421 -0.00295718  0.00098406  0.00509005 -0.01128815  0.00258933
  0.00490649 -0.01358854]",-4.497962106108685,0.01113165857799945
EMR,0.1712300809047801,0.7480851340200305,"[ 1.72199560e-03  1.37300338e-03 -3.71301256e-06  1.13927726e-03
 -2.98315967e-04  2.79966872e-04]","[ 0.00752015  0.00114962 -0.00694713  0.01555054 -0.01744224  0.00718033
 -0.01696031 -0.00536542 -0.00585859 -0.00651651 -0.00061933 -0.01017653
  0.00330543 -0.00533657  0.00324922 -0.00043818 -0.00567752  0.00217135
 -0.00535998 -0.0137279 ]",-4.181172514971622,0.015280580349579157
EOG,0.12900429575675043,0.7672623997721318,[ 0.0025651   0.00287706 -0.00088619  0.00230748 -0.00123339 -0.00039544],"[ 0.00691449 -0.00165152 -0.00470816  0.01230773 -0.01247752  0.00791053
 -0.01299676 -0.00089437 -0.00801064 -0.00206667 -0.01233    -0.00770988
 -0.00541231 -0.01351248  0.00743879 -0.01465379  0.00135843  0.00236041
 -0.00844527 -0.02283188]",-4.269089634223962,0.013994517485779817
EQIX,0.03963537921083251,0.9143201608955863,[-0.00491664 -0.0012455  -0.00036112 -0.00122641  0.00094071  0.00081506],"[ 0.00463741 -0.00820089  0.00017974  0.00124475  0.00534484  0.005848
  0.00733855  0.01316451 -0.0089758   0.00940539 -0.01260332  0.00322952
 -0.00621712  0.00459072 -0.0092901   0.00552609 -0.00582495 -0.0026612
  0.00622501  0.02328791]",-4.378820804861258,0.012540137174758222
EQR,0.057208476249409855,0.8875488168231591,"[-1.44106621e-05 -1.01536725e-03  3.41036675e-04 -9.93775551e-04
  1.51448826e-04 -1.91244873e-04]","[ 0.00495025 -0.00418747 -0.00417417  0.00413382 -0.00027148  0.00187972
  0.00529179  0.00861368 -0.01045951  0.00579302 -0.00967137 -0.00694058
  0.00299287  0.00195175 -0.00931872  0.00896782 -0.0111853  -0.0124
  0.00749612  0.00275096]",-4.751209064789544,0.008641241064219823
ES,0.0537535225732862,0.9018321729812231,"[-1.17640557e-03 -2.23732545e-03  8.37708282e-04 -2.08335911e-03
  7.32433297e-04  3.34155089e-05]","[ 0.0057169  -0.00367159 -0.00348003  0.00575765 -0.00037733  0.00352528
  0.00652365  0.00938848 -0.00819719  0.00796631 -0.00886146  0.00070472
 -0.00098312  0.0078795  -0.01276697  0.01286454 -0.01024373 -0.00898881
  0.0131271   0.02056947]",-4.680730877622551,0.009272234541193225
ESS,0.05685118889149448,0.888547903564465,[ 0.0011681  -0.00122375  0.00061269 -0.00095216 -0.00024538 -0.00041029],"[ 0.00526508 -0.00560949 -0.0013247   0.00530916 -0.00141006  0.00791679
 -0.00430616  0.0072162  -0.00762792  0.00042006  0.00271909 -0.00304782
  0.0023518   0.00909029 -0.00963086  0.00899598 -0.00733914 -0.00708629
  0.00515772 -0.00062783]",-4.7821969392574,0.008377573714746098
ETN,0.11422475568905457,0.8194919347382333,"[ 1.94486444e-03 -1.32280283e-04  1.72850579e-04  1.67077441e-03
 -8.70401814e-04 -9.04133807e-05]","[ 0.00639036 -0.00114748 -0.00569335  0.01152212 -0.01249916  0.00584267
 -0.01116455 -0.00250928 -0.00538457 -0.00348606 -0.0033115  -0.00647082
 -0.00078022 -0.0048549   0.00200143 -0.0039764  -0.00335525  0.00231065
 -0.00803925 -0.0088784 ]",-4.161636139293444,0.015582042660146773
ETR,-0.025397261707654776,0.9370148423581723,[-0.00142228 -0.00157764  0.00061651 -0.00175239  0.00054431  0.00017994],"[ 0.0043091  -0.01158773  0.00366109 -0.00155894  0.01001111  0.01031711
  0.00096166  0.01822295 -0.01428432  0.00541255 -0.00366842 -0.0046101
  0.0008252   0.01067858 -0.01501889  0.00942759 -0.00541439 -0.01136848
  0.00837099  0.0248953 ]",-4.628545565219536,0.009768957085774011
ETSY,-0.18917626530046164,1.0415972748109967,"[-1.74260322e-03 -1.91256471e-03  1.22525144e-04 -1.41066167e-03
  1.00127600e-04  6.37607382e-05]","[ 0.00202903 -0.02225448  0.01003205 -0.01458567  0.0263729   0.00819127
  0.01465315  0.02825624 -0.01866482  0.01151201 -0.0135192  -0.0118974
  0.01086125 -0.00284672  0.00575564  0.0139591  -0.00010891  0.01258659
  0.00279642  0.02400018]",-3.7378248778000978,0.02380582744131918
EVRG,0.4705711958076562,0.5133824766810458,"[-6.51310695e-04 -3.27007488e-04  1.71862573e-04  1.25552200e-04
  2.82224389e-04 -5.00687263e-05]","[ 0.00428586 -0.00287249 -0.00799417  0.00420868 -0.00571515 -0.00465841
  0.00675498 -0.00036375 -0.00498568  0.00274581 -0.00788297 -0.00636676
  0.00105503 -0.0017312  -0.00669595  0.00393173 -0.01026532 -0.00803591
  0.00089013  0.01359978]",-5.7143236484272935,0.0032983806323279895
EW,-0.39402982773585954,1.256052206450091,[ 0.0002203  -0.00419035  0.00135389  0.00020879  0.00094724  0.00032525],"[ 0.0006     -0.03775673  0.02178534 -0.02925052  0.0472316   0.01234375
  0.02443535  0.04176671 -0.01991373  0.01637647 -0.01068944 -0.00378014
  0.00359526  0.00713846 -0.00500198  0.01228979 -0.00367006  0.00709792
 -0.00506114  0.02268567]",-3.5330149705534524,0.029216695466412573
EXC,0.12254717019333168,0.8065973535803128,[-0.00079639 -0.00105006  0.00057686 -0.00209349  0.00035157 -0.00017544],"[ 0.00705318 -0.00294845 -0.00105337  0.01054768 -0.00397876  0.01269786
 -0.00785762  0.01065393 -0.01173907  0.00464514 -0.01043053  0.00041503
 -0.00702857  0.00568799 -0.01216904  0.00384495 -0.00652074 -0.0079203
  0.00959915  0.01497582]",-4.270836081764381,0.013970098124910542
EXPD,0.1234120980152795,0.8031035811030067,[ 0.00031367 -0.00049525  0.00062212  0.00055071  0.00034909  0.00091626],"[ 0.00622745 -0.00169896 -0.00507585  0.01081898 -0.01094843  0.00619144
 -0.00934748 -0.00071961 -0.00613627 -0.00146865 -0.00713791 -0.00523107
 -0.00254837 -0.00630953  0.00253296 -0.00497763 -0.00275292  0.00028193
  0.00042467 -0.01409938]",-4.783487825731452,0.00836676619529349
EXPE,0.17047329520306084,0.7551444718608777,"[ 5.68204285e-04  9.40751041e-05  3.88263998e-04 -7.41027827e-04
  6.24062975e-04  1.24139175e-04]","[ 0.00646516  0.00366343 -0.01487458  0.01105247 -0.01603399 -0.0145794
  0.01991658 -0.01349482  0.00921783  0.00627128 -0.00880657  0.00425316
  0.00344496 -0.00844881  0.0111207   0.00520417  0.0001689   0.00500777
  0.01789999 -0.00468337]",-4.244567974311372,0.014341928422273912
EXR,-0.056936645561395945,0.97914378979832,"[-1.51190967e-03 -1.69423525e-03 -1.02740185e-05 -1.07168871e-03
  3.31577604e-04 -2.60623053e-04]","[ 2.80772974e-03 -1.32275808e-02  2.91051008e-03 -4.95396302e-03
  1.04266001e-02  6.17614771e-03  4.37341704e-03  1.41629522e-02
 -1.02704830e-02  4.18748587e-03 -2.94262677e-03 -3.89318243e-03
  6.46338856e-05  5.72101026e-03 -9.26695706e-03  4.53079412e-03
 -7.30266270e-03 -6.86630260e-03 -1.36780542e-03  3.76972899e-03]",-4.073373242113377,0.017019879392001853
F,0.06632962503615604,0.8597058837023138,"[ 2.42588592e-03 -7.98263898e-04  7.47667991e-04  1.28502775e-03
 -3.48856780e-04  8.11318207e-05]","[ 0.00519956 -0.00528187 -0.00249631  0.0067199  -0.00626553  0.00758491
 -0.01027303  0.00212839 -0.00756175 -0.00259445 -0.00458246 -0.00605762
 -0.00441967 -0.00453713 -0.00062883 -0.00984569 -0.00070876 -0.00206059
 -0.00876039 -0.0075821 ]",-4.322576953843175,0.01326565447873598
FANG,0.13921659496709388,0.74940170197056,"[ 3.52997408e-03  2.12764913e-03  1.37193669e-05  2.60259748e-03
 -1.11050972e-03  5.20846135e-04]","[ 0.00655743 -0.00026431 -0.00764517  0.01152863 -0.01322848  0.00148126
 -0.00422553 -0.00399392 -0.0045959   0.00030052 -0.01450668 -0.00662467
 -0.00357596 -0.01687732  0.01323377 -0.01511518  0.00810859  0.00867309
 -0.00842507 -0.00669608]",-3.873228390421025,0.02079113904651186
FAST,0.30984089757845523,0.5670846770137197,[ 0.00160375  0.00014066  0.0004098   0.00135125 -0.00045655  0.00053657],"[ 0.01173667  0.00727864 -0.00880534  0.02835633 -0.03060598  0.01411717
 -0.03301214 -0.01043762 -0.00774025 -0.01056098 -0.00391194 -0.01218625
  0.0002787  -0.00976132  0.00566569 -0.00421723 -0.00669779  0.00627291
 -0.01072    -0.01847713]",-4.225173635193876,0.014622795457224582
FCX,0.6168002430179585,0.16035435336038514,[ 0.00248148  0.00310309 -0.00020486  0.00060704 -0.00132976 -0.00045722],"[ 0.01965258  0.01868671 -0.01736948  0.05021822 -0.05922718  0.01336777
 -0.05098535 -0.03317304  0.00116571 -0.02284205  0.0086058  -0.0167532
  0.00760045 -0.01304746  0.01325378 -0.00600335  0.00228814  0.00592249
  0.000397   -0.01512208]",-3.3926696076057303,0.0336188079701042
FDX,0.4401992233571102,0.46124575419980296,"[ 4.47449097e-04  1.86433835e-03 -4.51020562e-04 -1.03195248e-04
 -4.54520237e-04  8.85665799e-06]","[ 0.01141062  0.01254106 -0.0149704   0.02735481 -0.02710185  0.00230221
 -0.00878224 -0.00578655 -0.00927521  0.00277294 -0.01793484 -0.00977088
  0.00341342 -0.00611297 -0.00409492  0.01271231 -0.01715182 -0.0045569
  0.00558081  0.00511553]",-4.778916697405251,0.008405099303277184
FE,0.05597610273784935,0.8855543609834196,[-0.00189499 -0.00177795  0.00090679 -0.0019972   0.00072973  0.0007852 ],"[ 0.00467209 -0.00623483 -0.00323632  0.00183499  0.00177069 -0.00066129
  0.01296515  0.00547771 -0.00050208  0.00658656  0.00222322  0.00611991
  0.00189305  0.01351316 -0.01125934  0.01579134 -0.00568431 -0.00814509
  0.02152046  0.01863912]",-4.3578046996193,0.012806470863073653
FFIV,0.4524326602066534,0.461972529233281,"[2.08641767e-03 1.38927451e-03 8.12692027e-04 5.30679227e-04
 8.28916778e-05 1.19450086e-03]","[ 0.01140018  0.01090932 -0.01458308  0.02823663 -0.03315148  0.00163355
 -0.01294321 -0.01875481  0.00607898 -0.00488612  0.00083607  0.00322832
 -0.00058423 -0.0008076   0.00241539  0.00761148 -0.01186184  0.00589884
  0.00372023 -0.01987688]",-4.116272976075656,0.016305171100108793
FIS,0.0821624969741049,0.8953616275131265,"[-2.82898423e-04  3.06958887e-04 -2.16589000e-05 -2.39377908e-04
 -2.71929455e-05 -1.63189179e-05]","[ 0.00547295 -0.00424802 -0.00266732  0.00649943 -0.0029966   0.00559494
  0.00082674  0.00500821 -0.00411344  0.0034663  -0.00215648  0.00126866
  0.0022941   0.00421644  0.00067902  0.01160607 -0.00339749  0.00910315
  0.00675384  0.00727832]",-4.706065555642721,0.00904027616659367
FITB,0.4269342862309349,0.43346126535963286,"[ 3.11203822e-03  3.59067917e-03  1.65115567e-05  7.62797178e-04
 -1.00822094e-03  2.53591340e-04]","[ 1.62761221e-02  1.66649778e-02 -1.47437585e-02  4.22045742e-02
 -4.55676994e-02  1.33048349e-02 -3.56902175e-02 -1.93857849e-02
 -2.16616011e-03 -9.54131375e-03 -6.01696706e-03 -3.03546588e-03
 -6.42241676e-03 -5.48082829e-03 -2.61705224e-05 -1.51280638e-03
 -8.74821761e-03  6.44483320e-03 -7.46709008e-03  3.12964038e-03]",-4.073449512628314,0.01701858132653914
FLS,0.0861000070785482,0.816828401034543,[ 0.00173564  0.00111618 -0.00035685  0.00388325 -0.00111561  0.00072121],"[ 6.46028964e-03 -5.01605363e-03 -6.50100981e-04  1.00905570e-02
 -8.39532845e-03  1.43858884e-02 -2.23984345e-02  4.40006989e-03
 -1.38373124e-02 -6.68893321e-03 -3.26151042e-03 -1.55570744e-02
  2.72845112e-03 -6.89185301e-03  2.54731502e-03 -5.00976821e-03
 -2.82160672e-03  1.87386416e-05 -6.80875112e-03 -1.32166536e-02]",-4.003036771098331,0.018260102853701797
FMC,0.43187527242650386,0.443750038415455,[ 0.00388425  0.00012812  0.00121553  0.00187393 -0.00067133  0.00067278],"[ 0.01118739  0.00799063 -0.0107347   0.02734509 -0.03116374  0.00958569
 -0.02711996 -0.01365089 -0.0028786  -0.00961703 -0.00137895 -0.00598802
 -0.00462672 -0.00571098  0.00031465 -0.00815209 -0.0057129   0.00031696
 -0.01203054 -0.01661056]",-4.3219065108719175,0.01327455132562135
FRT,-0.04692020246192961,0.9598249053602275,[-0.00149285 -0.00290655  0.00036765 -0.00121658  0.0002629  -0.00030972],"[ 0.00318035 -0.01251553  0.00182563 -0.00505436  0.01124833  0.00397635
  0.00782211  0.01559377 -0.01245093  0.0053022  -0.00258927 -0.00855763
  0.00670928  0.00743551 -0.01132857  0.01121017 -0.00445005 -0.0131473
  0.01349088  0.02577571]",-4.642620324853181,0.009632424448849633
FTI,0.4458364938265245,0.45724424982623674,[ 0.0035201   0.00120737  0.0011049   0.00195556 -0.00028685  0.00114075],"[ 0.00987182  0.00869343 -0.01541903  0.02324117 -0.02977908 -0.00423131
 -0.00440591 -0.01891906  0.00603357 -0.00139185 -0.01175271  0.00262045
 -0.00846631 -0.01440685  0.01046546 -0.01263216 -0.0013635   0.00972591
 -0.01354393 -0.0177699 ]",-4.242336690999597,0.014373965055932697
FTNT,-0.2034881744577763,1.0808886797441783,[-0.00095577 -0.00554908  0.00137314  0.00011     0.00089968  0.00047668],"[ 0.00103071 -0.02182021  0.00828383 -0.01424222  0.02033397  0.0063837
  0.0068377   0.01733108 -0.00966129  0.00059077  0.01115418 -0.0100178
  0.0149392   0.00997871 -0.00376389  0.01777176 -0.0081004  -0.00321947
  0.01005446 -0.00830838]",-4.011151183205689,0.0181125323875272
FTV,0.45805291040234714,0.480499902675692,"[ 1.03517664e-03  1.33039628e-05  3.13616832e-04 -4.27642572e-04
 -1.63029454e-04 -4.26286638e-04]","[ 0.00873537  0.00397799 -0.00763976  0.01893701 -0.01863567  0.00778279
 -0.01290633 -0.00467057 -0.00273349 -0.00276477  0.00118643 -0.00176362
  0.00355125  0.00316879  0.00037144  0.01217491 -0.00725227  0.00773591
  0.00551907  0.0022664 ]",-4.786176727868934,0.008344298999369571
GD,0.4434768170200213,0.45717484933724273,[ 0.00030685  0.00108064 -0.0001715  -0.00011378 -0.0003868   0.00012628],"[ 0.00959905  0.00620501 -0.00986209  0.02256701 -0.02477346  0.00767545
 -0.02003875 -0.00880205 -0.00508497 -0.00644764 -0.00291042 -0.0089337
  0.0020112  -0.00613251  0.0037956  -0.00086082 -0.00280552  0.00324201
 -0.00279153 -0.00365443]",-4.374351869614727,0.01259630364445608
GE,0.17593633434782652,0.7730423352257363,"[ 7.95666844e-04 -3.47563428e-04  2.94952765e-04  3.23342795e-05
 -5.70967129e-05 -2.98334193e-05]","[ 0.00747586  0.00191489 -0.00714469  0.01503068 -0.01460356  0.00647824
 -0.01153529 -0.00103062 -0.00780912 -0.0018648  -0.00454659 -0.0069831
  0.00078112  0.00040433 -0.00567557  0.00524922 -0.00889525 -0.00256919
 -0.00134659  0.01268103]",-4.867185770944904,0.007694990310049579
GILD,0.005759213546695497,0.9285086132677387,"[-1.84573273e-03  2.06005665e-03 -1.38256600e-03  5.50601343e-04
 -5.04486391e-04 -2.80581206e-05]","[ 0.00427342 -0.00942456  0.00110685  0.00078882  0.00391768  0.00780836
 -0.00097613  0.00984386 -0.00721202  0.00126454  0.00522772 -0.00150417
  0.00344069  0.01258002 -0.01101396  0.01417512 -0.00874436 -0.002709
  0.00459278  0.0168393 ]",-4.444491940196722,0.011743070697799037
