,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.43356814283922357,0.5017234846743964,"[ 9.19156890e-04  8.17054388e-04 -2.84986020e-04  1.10224270e-03
 -5.35086401e-04 -2.64647786e-06]","[ 0.0033976  -0.00059465  0.01413886  0.00629163 -0.01925691  0.00068389
  0.01325212  0.00110656  0.00052314 -0.00079027 -0.00391342 -0.00238459
 -0.0018628   0.00477165  0.00543796  0.00101    -0.00138086 -0.00289961
 -0.0146836  -0.00514231]",-4.777425187151305,0.008417644948727111
CVX,-0.2146920825078833,1.1231161751957044,[-0.00154437  0.00342722 -0.0012133   0.00015146  0.00023299  0.0006408 ],"[ 0.02180507  0.00158148 -0.02286314  0.00360737  0.02234165  0.00364227
 -0.02544534  0.00069929  0.00277999 -0.00347655  0.0134619   0.00568446
 -0.01579218 -0.00095163  0.00672977  0.00095584  0.00498165  0.0041552
 -0.01262856 -0.00763569]",-4.965406258310523,0.0069751164343970036
D,0.1913986354650332,0.7329250682354808,"[ 1.25866194e-03 -1.14885521e-04  8.34925156e-05  9.53737574e-04
 -4.92722998e-04 -8.12240009e-05]","[ 0.00583848  0.00234977  0.00904124 -0.00155615 -0.01274209  0.01572736
  0.00470046 -0.01286407  0.00395772  0.00655582 -0.0068992  -0.00276401
 -0.00069842 -0.00316893  0.00602387  0.0143022  -0.00662395 -0.0080134
 -0.0053477  -0.0111812 ]",-4.737878231687768,0.008757207252219729
DAL,0.17373877386171943,0.7416788299526889,[ 0.00047665 -0.00082675  0.00099061 -0.00053211  0.00075557  0.00075192],"[ 0.00623817  0.00347169  0.00939467 -0.00385873 -0.01604947  0.01980945
  0.01459335 -0.01665493 -0.00217213  0.00885231 -0.00378656 -0.00445338
  0.00482157 -0.00257152 -0.00201912  0.01200939 -0.00203193 -0.00334295
  0.00081815 -0.01648579]",-3.9850027291830985,0.018592393580622233
DD,-0.1057146257558005,1.0409813211879357,"[-6.28461587e-04  3.54820567e-03 -1.15233246e-03  3.68363328e-04
 -4.92360529e-05  1.96869250e-04]","[ 0.017658   -0.00193719 -0.01411372  0.01039343  0.01162547 -0.00840834
 -0.01381897  0.01168985  0.00145438 -0.0095567   0.00655648  0.00797918
 -0.00614537  0.00168931  0.00098526 -0.00192193  0.00147668  0.00165874
  0.00194461 -0.00365915]",-4.145989136025737,0.01582777238602566
DE,0.12233302053523328,0.8304681886809495,[ 0.00105849 -0.00088161  0.00025346 -0.00046673 -0.0001601  -0.00094801],"[ 0.00783923 -0.00248833  0.0056965   0.01019696 -0.01078006 -0.00622678
  0.00711601  0.00712653  0.00033347 -0.00384425 -0.00322741 -0.00152467
  0.00132598  0.00564149  0.00164471  0.00230092 -0.00574082 -0.00895479
  0.00334146  0.00593462]",-4.599530248540185,0.010056558718373495
DFS,-0.03829153994789891,1.0008131353663265,"[-2.00007239e-04  9.45368394e-04 -3.85115842e-04  1.38325735e-04
 -3.37591779e-05  7.24734900e-05]","[ 0.0140919  -0.00082669 -0.00689941  0.00559001  0.00356887  0.00199326
 -0.00639552  0.0007606   0.00089977 -0.00233528  0.0043573   0.00395252
 -0.00584904 -0.00221611  0.0034556   0.00809686 -0.00080469 -0.00214623
 -0.00409124 -0.01699999]",-4.634148375953296,0.00971437651324538
DG,0.13817182007307663,0.8219148914031661,[ 0.00078542  0.00047619  0.00055697 -0.00028662  0.00053684  0.00046302],"[ 6.33442491e-03 -9.40933963e-04  8.99049185e-03  6.56172331e-03
 -1.50271003e-02 -8.38496548e-04  1.23700049e-02  4.71718665e-03
 -8.73302456e-04 -5.74613517e-03 -5.42225488e-03  6.55004922e-03
  6.31141934e-03  8.36550379e-04 -4.04538485e-03 -2.20430117e-03
  1.89320228e-05  4.58283121e-03  4.11784347e-03 -4.03737564e-03]",-5.028354989486379,0.006549575834742963
DGX,0.04851550253912267,0.8785120151818622,[ 0.00330443 -0.00099099  0.0007575   0.0005987  -0.00052778 -0.00088551],"[ 0.01073343 -0.00084295 -0.00070584  0.00521635 -0.0021886   0.00401076
 -0.00348069 -0.00362579  0.00229252  0.00385267  0.00190883 -0.00885248
 -0.00667286  0.00730173  0.00561939  0.00246528 -0.00058758 -0.00700614
 -0.00795632 -0.00085263]",-4.56892958513044,0.010369052967844527
DHI,0.23137197992272887,0.666467572149151,[ 0.00180909  0.00148483 -0.00029686  0.00142614 -0.00067914 -0.00012617],"[ 0.00412191  0.00176446  0.01316985  0.00035521 -0.01908119  0.01090896
  0.01402676 -0.00644935  0.0015005   0.00048461 -0.01172225  0.00538129
  0.01045241 -0.00574471 -0.00437107  0.01124969 -0.00233673 -0.00432976
  0.00448926 -0.00198264]",-4.210806196179754,0.014834404076068628
DHR,0.4365252703868553,0.5095232296132353,[ 0.00086283  0.00172878 -0.0001651   0.00080659 -0.00010599  0.00038081],"[ 7.59202566e-03 -9.59381490e-05  6.53888782e-03  3.31382016e-03
 -1.25251345e-02  6.76452535e-03  1.08672811e-02 -4.68942609e-03
 -1.87294523e-03  2.57900296e-03 -1.86996844e-03 -4.32812209e-03
  3.50499256e-03  4.29076160e-03 -2.87333813e-03  2.20258545e-03
  1.64232305e-04 -4.26223380e-03  3.64555377e-03  1.56282792e-03]",-4.9657640988513965,0.006972620901487515
DIS,0.12346028893152079,0.8029463321919695,"[-1.49996364e-04 -2.55601484e-03  1.10848541e-03 -9.04489967e-05
  3.57264587e-04  7.52047591e-04]","[ 0.00811218 -0.00140514  0.00556442  0.00849193 -0.01186685 -0.00495418
  0.01239215  0.00887383 -0.00538957 -0.00805493  0.00782378  0.00578077
 -0.00632676  0.00579853  0.00268209 -0.01179854  0.00328102  0.00838109
 -0.00973566  0.01005241]",-4.443500384840915,0.011754720377139547
DLR,0.08014759818913808,0.875346018537662,"[ 9.56475953e-04 -6.53343584e-05  7.08537608e-05  5.77433369e-04
 -3.08657084e-04 -1.01607848e-04]","[ 0.00948288 -0.0015641   0.00226838  0.00747205 -0.00658027 -0.00178086
  0.00260943  0.00472333  0.00088839 -0.0052097  -0.00116123  0.00692582
 -0.00091633 -0.00328863  0.00184818  0.00946478 -0.00318919 -0.00513402
  0.00205176 -0.01115941]",-4.529851987949207,0.010782271860812568
DLTR,0.05752379578241976,0.8970084999456631,"[3.26909504e-04 3.88320293e-04 1.09342477e-04 3.60243979e-04
 5.38846364e-05 4.02613540e-04]","[ 0.01082299 -0.00167467  0.00011591  0.00761497 -0.00563939 -0.00210997
  0.00510864  0.00514684 -0.00183429 -0.00549204  0.00078803  0.00625831
  0.00174678 -0.00118273 -0.00255605  0.00444886 -0.0002425  -0.00071255
  0.00432098 -0.01141656]",-4.715501365619696,0.008955375023997198
DOV,-0.21375414151508476,1.109374989917535,[-0.00051434  0.00175494 -0.00085055  0.00097019 -0.00041859  0.00027159],"[ 0.0211017   0.00075358 -0.0218696   0.00514044  0.02252173  0.00228338
 -0.02920208 -0.0006856   0.00685073  0.00068366  0.00653948 -0.00325012
 -0.01147684  0.00281911  0.00522566  0.00727542  0.00436643 -0.0090354
 -0.01041411 -0.00210687]",-4.9083343751639426,0.0073847783634862895
DPZ,0.07133951046609674,0.8707078944497374,"[-1.32933193e-04  9.08483031e-04 -3.02599780e-04  1.43422741e-04
 -2.59625048e-05  7.39708670e-05]","[ 9.90837411e-03 -7.96818736e-04  2.16987348e-03  5.63787737e-03
 -8.46440281e-03  1.29846718e-03  9.08649741e-03  2.45850716e-03
 -3.25167998e-03 -4.40478798e-03  2.37860647e-04  6.28963995e-03
  5.04960979e-03 -1.19455556e-03 -6.81417311e-03  2.72942100e-03
  2.42521083e-03  4.56342943e-05  1.10611368e-02 -1.17506861e-03]",-4.531826507747785,0.010761003056297654
DRI,0.43146452297926763,0.49558587464803777,"[ 1.83820136e-03  7.83034063e-04  3.46357123e-04  7.42506717e-04
 -8.99961001e-05  2.27219179e-04]","[ 0.00090885 -0.00013792  0.01934916  0.00673782 -0.02553548 -0.00201019
  0.01954911  0.00606027  0.00041604 -0.00657175 -0.00906177  0.00666099
  0.00393411  0.0013258   0.00292043 -0.00256245 -0.00398893  0.00333253
 -0.00963805 -0.00012834]",-4.62685439514634,0.009785492031405505
DTE,0.43216098092002153,0.4983256236389577,[ 0.0019834  -0.0004257   0.00043896  0.00080817 -0.0004008  -0.00019967],"[ 0.00571245  0.00181997  0.00953496 -0.00079739 -0.01396491  0.01423682
  0.00767839 -0.0113519   0.0020047   0.00567319 -0.00492271 -0.00272751
 -0.00069029 -0.00164475  0.00499539  0.0110751  -0.00613859 -0.00688966
 -0.00288612 -0.00461831]",-4.73752158491572,0.008760331038929496
DUK,0.06428853849875611,0.8931711705199281,"[ 6.40016296e-04 -5.16554605e-04  2.19498059e-04  5.27965033e-04
 -2.33601209e-04  6.90098634e-05]","[ 1.05361087e-02  8.06447516e-04  2.45213692e-04  1.04204637e-03
 -4.67416464e-03  1.12706918e-02  1.78489730e-03 -8.95811797e-03
  5.50498194e-05  4.64969662e-03  6.32310540e-04 -2.85591040e-03
 -1.24038538e-03 -9.78049534e-04  9.61656192e-04  1.09532123e-02
 -3.08129489e-03 -6.96130970e-03  5.96353849e-03 -9.30378366e-03]",-4.561609762161179,0.010445231064886595
DVA,-0.013033615155235689,0.9675595330077353,"[-1.25267108e-04 -4.77491777e-04  2.06139194e-04  1.28166543e-04
  2.41703994e-05  2.35027069e-04]","[ 1.34395025e-02 -1.44133875e-03 -5.65532207e-03  6.94306749e-03
  2.28774570e-03  1.14982127e-03 -6.01827495e-03 -1.73251106e-03
  2.24315600e-03  3.65809805e-03  5.52830486e-05 -9.94575718e-03
 -1.73989052e-03  6.75764330e-03  1.35133593e-03  8.06243762e-03
 -1.08082251e-03 -1.28702190e-02 -2.79008420e-03 -1.02676764e-02]",-5.060840761950379,0.006340226650065018
DVN,-0.5055580934090937,1.3567726927122241,[-0.00261989  0.00247089 -0.00126805 -0.00038108  0.00026711  0.00040176],"[ 0.03223436  0.0050095  -0.04385378  0.00551596  0.04588068 -0.0033605
 -0.0465973   0.00728095  0.00296339 -0.00582571  0.02455078  0.00294469
 -0.0219058   0.00308894  0.00231427  0.00176257  0.01510268 -0.00484698
 -0.00571268  0.00028978]",-4.712640223049277,0.008981034318658357
DXC,0.05463215353154588,0.9071786637170544,[ 0.00150867  0.00212588 -0.00105108  0.00108136 -0.00094413 -0.00095412],"[ 0.01103762 -0.00017625 -0.00140225  0.00383219 -0.00114213  0.00571641
 -0.00591344 -0.00345209  0.0045417   0.001108   -0.00228002 -0.00021941
 -0.00439598 -0.00073862  0.00684125  0.00890319 -0.00621382 -0.00409769
 -0.00501004 -0.01728708]",-4.891386722869522,0.007510999574943058
DXCM,0.5569856060831133,0.2698742719032229,[0.0045615  0.00415352 0.00053001 0.00121748 0.00018345 0.00046323],"[-0.00641075  0.00682178  0.03453765 -0.002566   -0.04328523  0.01288116
  0.03569868 -0.00735327  0.00241322  0.00090974 -0.0283144   0.00533652
  0.02371416 -0.00680838 -0.0044605   0.01404043 -0.01708496 -0.0051763
  0.01478983 -0.01031557]",-4.160503836778999,0.01559969623894072
EA,0.42867335524370553,0.48614976609599825,"[ 1.19242487e-03  2.21127821e-03 -6.53368588e-04  1.31668675e-03
 -6.26598834e-04 -8.05288931e-05]","[-1.23565502e-04  1.03162083e-03  2.24727502e-02  5.03907924e-03
 -3.15232435e-02  1.62150152e-03  3.10618127e-02  1.27653568e-03
 -5.28282552e-03 -2.13881526e-03 -6.35931399e-03  1.86292253e-03
  7.11110367e-03  3.76397536e-04 -3.50365377e-05  6.00197149e-03
 -8.92189248e-03 -4.36280481e-03  4.53517175e-03 -7.95693855e-03]",-4.33408157079184,0.013113912744309359
EBAY,0.43222187634085696,0.4951105041382815,"[ 2.07022837e-03  5.76944148e-04  8.96309389e-04 -3.82812013e-08
  4.66309912e-04  3.77083249e-04]","[ 1.97207546e-03  1.00532360e-03  1.75519950e-02  3.00274287e-03
 -2.41976709e-02  6.37410696e-03  1.95080130e-02 -3.88326639e-03
 -4.15097199e-05  2.09494524e-03 -9.54245479e-03 -5.26077813e-03
  5.50585472e-03  7.78213445e-03  2.80788328e-03 -6.44436976e-03
 -8.84370562e-03  3.60008876e-03 -3.25511185e-03  1.97788599e-03]",-4.552806799485686,0.010537585945975822
ECL,0.042808487335304256,0.9273374730540744,"[ 3.06167784e-04  2.53127290e-03 -6.74262667e-04  3.99991616e-04
 -8.77170250e-05  3.51953064e-05]","[ 0.01136892 -0.00049469 -0.00132785  0.00410234 -0.00285645  0.0052742
 -0.00059187 -0.00291528  0.00164856  0.00072821 -0.00339046 -0.00073287
  0.00409772  0.00114713 -0.00443711  0.00533361  0.00341445 -0.00396799
  0.0013874  -0.0051779 ]",-4.5121009148333675,0.010975377603428912
ED,0.42346716036155196,0.48768831371706955,[ 0.00144832 -0.00023377  0.00019444  0.00086964 -0.00046837 -0.00016305],"[ 0.00355769  0.00265368  0.01384852 -0.00168865 -0.01855343  0.01585885
  0.01080458 -0.01333376  0.0032406   0.00756431 -0.00953562 -0.00553514
  0.001869   -0.00037664  0.00643964  0.01138121 -0.01128011 -0.0080246
 -0.00176365 -0.00566689]",-4.781642309389782,0.008382221456115415
EFX,0.43947654222591376,0.5146262882768307,"[ 1.81544399e-03 -3.57841177e-05  4.70480226e-04  1.00898579e-03
 -2.91901095e-04  2.14100194e-04]","[ 0.00685224  0.00011336  0.00708996  0.00312058 -0.01076203  0.00741205
  0.00300457 -0.00578998  0.0044712   0.00363172 -0.00846949 -0.00487021
  0.0022155   0.00249488  0.00278128  0.00745179 -0.00301491 -0.0075811
 -0.00777508 -0.00603031]",-5.022422765745112,0.006588544856201448
EIX,0.07946946705493202,0.8776891184570111,"[ 2.19910241e-03 -4.50202529e-04  6.12151653e-04  9.56809345e-04
 -3.49476998e-04  8.15031314e-06]","[ 0.00948095  0.00079586  0.0023555   0.00101028 -0.00701691  0.01149846
  0.00399728 -0.00959715 -0.00026144  0.00574303  0.00042618 -0.00572269
 -0.00133503  0.00188661  0.00103676  0.00780788 -0.00096049 -0.00679954
  0.00040995 -0.00413266]",-4.541011345265928,0.01066261751097685
EL,-0.01513363563611333,0.9755983639430026,"[ 3.91571416e-04  2.40718973e-03 -3.94621190e-04  8.60069793e-05
  1.83454944e-04  1.59858091e-04]","[ 0.01358306 -0.00175121 -0.00449707  0.00845346 -0.00270365 -0.00183574
  0.00802979  0.00085343 -0.0069942   0.00249477  0.00701492 -0.01008357
  0.00367723  0.00790891 -0.01004437  0.00674178  0.0074981  -0.01260875
  0.01022084 -0.00920461]",-4.940779919387221,0.007149020537749632
EMN,0.03451053968235122,0.8955958592841842,[ 0.00013921  0.00133476 -0.00031205 -0.00054022  0.00019397 -0.00036675],"[ 0.01155848 -0.00172758 -0.00189651  0.0079813  -0.00192539 -0.00301502
 -0.00229401  0.00630826  0.00260404 -0.00634685 -0.00433502  0.00678777
  0.00429689 -0.0004723  -0.00456026  0.00318977  0.0053008  -0.00326617
 -0.00329917  0.00465645]",-4.241878588320169,0.014380551316315403
EMR,-0.2575608646202183,1.1547820117924206,[ 0.00032668 -0.00052525  0.00034952  0.0008807  -0.00014215  0.00067326],"[ 0.02295861  0.00136628 -0.025517    0.0046291   0.02621741  0.00212389
 -0.03092854  0.00097977  0.00483134 -0.00194586  0.01194023  0.00089025
 -0.01371637  0.00249332  0.00282202  0.00136768  0.0087484  -0.00141947
 -0.00450508 -0.00201853]",-4.799393762526344,0.008234737742699772
EOG,-0.21231903426235166,1.1399343108726478,[-0.00177476  0.00454818 -0.00134271 -0.00064266  0.00065496  0.00050956],"[ 0.02168121  0.00143935 -0.0225      0.00336294  0.02175661  0.00397155
 -0.02522455  0.00111309  0.00428898 -0.00500494  0.00617807  0.0104564
 -0.00502417 -0.00616654 -0.00236489  0.00814977  0.00456487 -0.00030574
  0.00912297 -0.00727765]",-4.503302696077921,0.011072367419664202
EQIX,0.43400585283091586,0.5066275776611683,"[ 1.64658579e-03 -7.57299753e-05  3.88258296e-05  8.10586398e-04
 -5.93845232e-04 -5.03947295e-04]","[ 3.07179695e-03  2.32441845e-03  1.40672169e-02 -8.27027866e-04
 -1.71497573e-02  1.39148936e-02  5.53358863e-03 -1.11427469e-02
  6.86241098e-03  6.38034710e-03 -1.19607448e-02 -6.90964233e-03
 -3.79994907e-04  5.02011638e-03  9.25702786e-03 -5.01337155e-04
 -8.01054130e-03 -7.44329533e-05 -1.49466852e-02  2.58899088e-03]",-5.0240764480647275,0.006577658499829163
EQR,0.15763579480868425,0.7982822493766714,"[8.97656737e-04 2.52954092e-05 3.56269835e-04 4.69094898e-04
 4.60181386e-06 3.42929551e-04]","[ 0.00662106  0.00053701  0.00792411  0.00217185 -0.01278635  0.00896461
  0.00813525 -0.00674816  0.00049688  0.00333728 -0.00233059 -0.00219864
 -0.00171813 -0.00054634  0.004747    0.00981696 -0.00541513 -0.00559624
 -0.00334643 -0.012858  ]",-4.551148108796423,0.010555079045481697
ES,0.43465020685447214,0.49999409611964435,"[ 9.39099738e-04  4.90673995e-04  7.62971122e-06  4.37755972e-04
 -1.96641614e-04 -9.82604751e-05]","[ 0.00701787  0.00170478  0.00698369 -0.00073151 -0.01124392  0.01473824
  0.00528971 -0.01280281  0.00231392  0.00775886 -0.00496184 -0.00694582
  0.00011671  0.00108653  0.00384193  0.01004947 -0.00552926 -0.00752477
 -0.0021268  -0.00750861]",-4.648043441350359,0.009580328078935108
ESS,0.13016547335713088,0.8302613375890203,[ 0.00090004 -0.0001712   0.00023236  0.00059744 -0.00021165  0.00010421],"[ 0.00741656  0.00021645  0.0065785   0.00267563 -0.01186971  0.00803983
  0.00865886 -0.00581227 -0.00064959  0.00289349 -0.00122459 -0.00278402
 -0.00070235  0.00133338  0.00255798  0.00657855 -0.00364714 -0.00522817
 -0.00139305 -0.00532679]",-4.701941928867288,0.009077631858984296
ETN,-0.37082746425936197,1.2832374117043255,"[-5.57828343e-04  1.13771734e-03 -2.77429244e-04  5.83496946e-04
  5.13962340e-05  7.51833020e-04]","[ 0.02576432  0.00104286 -0.02974165  0.00644917  0.02753823 -0.00109144
 -0.02439538  0.00302471 -0.00149417 -0.00196128  0.01597665 -0.00081221
 -0.00753511  0.0024513  -0.00615456  0.00633115  0.01000445 -0.00612992
  0.01118493 -0.01359279]",-5.027742283721569,0.006553590027247837
ETR,0.010592639978447097,0.9301574567054823,[ 0.00058839 -0.00092035  0.00041446  0.00050529 -0.00015584  0.00022009],"[ 0.0126887   0.00026256 -0.00452866  0.00259282  0.00176082  0.00795293
 -0.0064219  -0.00523313  0.00178766  0.00179682  0.00489328 -0.00034775
 -0.00981455 -0.0004383   0.0086592   0.00759032 -0.0057942  -0.00519431
 -0.00327415 -0.00279712]",-4.65254198087851,0.009537327387052002
ETSY,0.0746020228288505,0.7105765690608514,[ 0.00085367 -0.00157327  0.00103487 -0.00100468  0.00087863  0.00039216],"[ 0.01023063  0.00230468  0.00213194 -0.00017315 -0.01033764  0.01275685
  0.0175447  -0.01072884 -0.01251584  0.0073172   0.01967491 -0.01136122
 -0.01200162  0.01119767  0.00257503 -0.0123807   0.0048751   0.01463618
 -0.00616159 -0.0214085 ]",-2.702455453364682,0.06704069517110506
EVRG,0.19685643364243566,0.7145078723677053,[ 0.00247037 -0.00076998  0.00054322  0.00095318 -0.00054503 -0.00037233],"[ 0.00555135  0.00212462  0.0101735  -0.00115023 -0.01547216  0.01486357
  0.01056465 -0.0119441   0.00102324  0.00597486 -0.00660938 -0.0025804
  0.00372799 -0.00239445  0.00095737  0.01224933 -0.00610513 -0.0066548
  0.00473821 -0.00867854]",-4.4503084391410965,0.011674965398691253
EW,0.425213589718905,0.48582509767979065,[ 0.0012953   0.00100376 -0.00021791  0.00067468 -0.00036993 -0.00025002],"[ 0.00101221 -0.00044124  0.01954603  0.00835625 -0.02671933 -0.00529898
  0.02347499  0.00904538 -0.0028663  -0.00800935 -0.00393747  0.00667483
  0.0008779   0.00273232  0.00368812 -0.0049763  -0.00210338  0.00605753
 -0.0138892  -0.00770779]",-4.526261218083647,0.010821058112269496
EXC,-0.042374698666706484,1.0035543228586437,[ 0.00087     0.00059151 -0.00031789  0.00082492 -0.00050817 -0.00021312],"[ 0.01465763  0.00112442 -0.0079919   0.00116356  0.00456587  0.01058308
 -0.00700813 -0.00792226  0.00118329  0.00349754  0.00206549 -0.00036887
 -0.00103083 -0.00318778 -0.00159829  0.01236736 -0.0002152  -0.0033777
  0.00841615 -0.02488031]",-4.3748142722850085,0.012590480426454739
EXPD,0.027738240895035342,0.9284926658788644,[ 0.00078262  0.00203103 -0.00067247  0.0005853  -0.00036594 -0.00031561],"[ 0.01211413  0.00085529 -0.00264422  0.00146783 -0.00174878  0.00989446
 -0.00152124 -0.00695941  0.00276776  0.00270884 -0.00842591 -0.00056672
  0.01169269 -0.00092746 -0.01084102  0.00768992  0.0042037  -0.00318825
  0.01167577 -0.0089609 ]",-4.764646719179721,0.008525899747272237
EXPE,0.1900571841405213,0.6824638112391861,"[ 2.87287643e-03 -2.02777473e-03  6.98508051e-04 -6.68368561e-05
 -5.36921762e-04 -1.52541795e-03]","[ 0.00597321  0.0012815   0.00975248  0.00125686 -0.01587949  0.01069662
  0.0124762  -0.00914419  0.00064036  0.00613237 -0.01070919 -0.00762439
  0.01254481  0.00355901 -0.0086336   0.00754871  0.0021852  -0.01019994
  0.00614179  0.00582815]",-3.872515762028215,0.020805960683047523
EXR,0.22313594482130136,0.6759873569022408,[ 0.00194087  0.00031303  0.00037172  0.00098299 -0.00028659  0.00015314],"[ 0.00418443  0.00328779  0.0130043  -0.00289228 -0.01890972  0.01818573
  0.01433968 -0.01580472  0.00042192  0.00927381 -0.00807269 -0.00632581
  0.00582705 -0.00194922 -0.00053879  0.01508807 -0.00444659 -0.00847311
  0.00232586 -0.01605684]",-4.439318006923235,0.011803986012011063
F,0.013219320203800464,0.9496546508579709,[-0.0003504   0.00134604 -0.00014788  0.00015252  0.00026866  0.00061048],"[ 0.01238282 -0.00015961 -0.00375187  0.00347783  0.00048894  0.00599846
 -0.00497834 -0.00293556  0.00260959  0.0001698  -0.0011894   0.00015171
 -0.00015065  0.00214424 -0.00143885  0.00111596  0.0053111  -0.00156841
 -0.00744565  0.00548435]",-4.755629748193199,0.00860312518445189
FANG,-0.18507886778598429,1.0955124243489898,"[-2.76276670e-03  3.09130837e-03 -1.46126199e-03 -1.11943924e-03
  4.70503430e-04 -3.29791052e-05]","[ 0.02033554  0.00239816 -0.02047193  0.00097305  0.02153211  0.00951557
 -0.03094951 -0.00605797  0.01111869  0.00161906 -0.00539824  0.0020848
  0.0012033  -0.00415355 -0.00317291  0.01278514  0.00347901 -0.00567168
  0.00570843 -0.01315225]",-4.234456882062649,0.014487676578400374
FAST,-0.021308098350692934,0.9822395974910528,"[-3.88043524e-05  1.20880917e-04 -4.32338653e-04  6.63193438e-04
 -5.17671084e-04 -2.06142774e-04]","[ 0.01387174 -0.00149188 -0.00632628  0.00702736  0.0024956  -0.00081969
 -0.00422036  0.00355044 -0.00016761 -0.00384285  0.00388825  0.00319298
 -0.00202422  0.00136235 -0.00254015  0.00234309  0.00582032 -0.00257397
 -0.00075638 -0.00071854]",-4.687203218634597,0.009212415271480217
FCX,-0.20706278776692805,0.9971095967555448,[-0.00075407  0.00159212 -0.00025325 -0.00049944  0.00036166  0.00020586],"[ 0.02036022  0.00037347 -0.02047797  0.00646387  0.02117612 -0.00212537
 -0.02861173  0.00697034  0.00749128 -0.00833505  0.00517257  0.01132817
 -0.0117432  -0.00325043  0.00813496  0.00223152 -0.00403152  0.00296633
 -0.00064219 -0.00558096]",-2.1237122777081496,0.11958686382844509
FDX,-0.1698916989730826,1.1060136239618388,"[-1.36413469e-03  6.05601568e-04 -2.18813968e-04 -8.74163197e-05
  3.03988244e-04  6.73686206e-04]","[ 0.01967732  0.00042589 -0.01674095  0.00477753  0.01106961  0.0026436
 -0.00500509  0.00028466 -0.00558164 -0.0013457   0.00936613 -0.00044883
  0.00521538  0.00474203 -0.01656199 -0.00381716  0.01382296  0.00355388
  0.02107679 -0.00322809]",-4.782798355697175,0.0083725368189764
FE,-0.010741089086321931,0.9581558709920873,[ 0.00151473 -0.00091284  0.00041457  0.00083876 -0.00046057 -0.00014762],"[ 0.01298814  0.00080504 -0.00457021  0.00128934  0.00054759  0.01121841
 -0.0027064  -0.00992981  0.00015175  0.00654779  0.00243389 -0.00669794
 -0.00198484  0.0008431   0.00031886  0.01244586 -0.00262396 -0.0104862
  0.00777655 -0.01009893]",-4.508259752747236,0.011017616879778582
FFIV,0.14653795534040379,0.7920846525664507,[ 0.00109972  0.00390211 -0.00029413  0.00144197  0.00014291  0.00131911],"[ 0.00728917  0.00243785  0.00595807 -0.00192509 -0.0087495   0.01611303
 -0.00098252 -0.01293688  0.0070163   0.00684995 -0.01230947 -0.00575415
  0.00607936  0.00357745 -0.00200126 -0.00024783  0.00563801  0.00188603
 -0.01410584  0.0025224 ]",-4.51170526521744,0.010979720866510894
FIS,0.19118286836346465,0.7220535726564006,[ 0.00191496  0.00168533 -0.00047488  0.00118491 -0.00068294 -0.00041891],"[ 0.00570646  0.00288729  0.00937453 -0.00240201 -0.0133334   0.01651665
  0.00511926 -0.01243609  0.00487727  0.0046135  -0.01121498  0.00292376
  0.00493917 -0.00814132  0.00183634  0.01725775 -0.00590778 -0.00399477
 -0.00089065 -0.02297381]",-4.466184843780479,0.011491072565045637
FITB,0.06670424031985646,0.8985041079320578,"[-4.90507590e-04  9.44131798e-04 -3.13790737e-04 -4.38062903e-04
  2.32401872e-04 -2.55100576e-05]","[ 0.00976079 -0.00126648  0.00234312  0.00641969 -0.00807794  0.00069895
  0.00696223  0.00156415 -0.00125703 -0.00205102 -0.00241168  0.00120211
  0.00538603  0.00154421 -0.00547646  0.00325168  0.00274681 -0.00112066
  0.00269621 -0.0108598 ]",-4.804924711638001,0.008189317551469098
FLS,-0.29742641111907403,1.1954396705826043,"[ 8.66659387e-05  1.69872647e-03 -1.25837688e-04 -2.08538918e-04
  4.19342493e-04  3.87511966e-04]","[ 0.02367243  0.00166798 -0.02599581  0.00333989  0.0244681   0.00489897
 -0.02440702 -0.00170594  0.00107464 -0.00080447  0.01219104  0.00293546
 -0.00804186 -0.00302975 -0.00248386  0.01133139  0.00770475 -0.00650676
  0.00336345 -0.01003582]",-4.794813479061453,0.008272541686118132
FMC,-0.23351099069064296,1.1315334430870518,"[-1.48542443e-03  4.70579536e-04 -4.94851358e-04  1.30829797e-05
  2.49699554e-05  3.14994513e-04]","[ 0.02347058  0.00118638 -0.0261222   0.00497274  0.02591166  0.00236938
 -0.02897561 -0.00095588  0.00382446  0.00140583  0.01084852 -0.00565082
 -0.01041957  0.00567272  0.00012888  0.00368646  0.00986011 -0.00702404
 -0.00628417 -0.00525152]",-4.662910684020806,0.009438948582306287
FRT,0.10019712957538976,0.8657806873121205,"[ 3.41167490e-04 -4.09939000e-05  1.29750559e-04  5.78717619e-04
 -1.29019653e-04  3.33889336e-04]","[ 8.85376863e-03 -1.61452718e-04  3.79333049e-03  3.36670859e-03
 -9.10792891e-03  6.80307432e-03  7.19752339e-03 -4.74762788e-03
 -1.62536312e-03  2.39034860e-03  1.10870690e-03 -2.87720048e-03
 -7.26547731e-04  1.93528849e-03 -3.43856563e-05  5.69627528e-03
  4.48945017e-04 -4.40415013e-03 -4.57213921e-04 -7.83070638e-03]",-4.627547833669978,0.009778708746425554
