,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1027495890372342,1.0218521294973333,[-0.00155336  0.00011317 -0.00034239  0.00087233 -0.00017727  0.00092915],"[ 0.01161774 -0.01314418 -0.00728561  0.01341448 -0.00674217 -0.00222158
 -0.00147515 -0.00416909  0.00881801  0.00388707 -0.01421096  0.00261755
  0.00127512  0.00060982  0.00244522 -0.0122175   0.00300734  0.01641384
  0.00426153  0.0045628 ]",-4.395930639943343,0.012327402612181158
CVS,-0.05985906795823434,1.0228145945973546,"[-5.86102381e-04  1.07052120e-03 -4.21878843e-04 -3.00548042e-04
  1.58764735e-04  3.00490203e-06]","[ 0.00987811 -0.01228766 -0.00383669  0.01094509 -0.01061134  0.00229331
  0.00310947 -0.00792011  0.00607065  0.00567026 -0.0087029   0.00124589
 -0.00290477  0.00091177  0.00462412 -0.00803895 -0.00361285  0.00642941
  0.0163519   0.01067363]",-4.6788742864889805,0.009289465279899715
CVX,0.007689413609995385,0.9443958679041088,"[ 8.75313616e-04  6.71471919e-04  2.01770665e-04  6.65132359e-04
 -1.17145347e-05  4.78737422e-04]","[ 7.88137712e-03 -1.05592678e-02 -2.35055823e-03  7.66757313e-03
 -8.75392968e-03  2.88196337e-03  4.65915828e-04 -1.37940977e-03
  2.05491310e-03 -3.01134838e-03  3.61564347e-03  1.04039058e-02
 -6.95994042e-03 -6.30697937e-05 -1.31126537e-03 -6.00489053e-03
  4.21597041e-03  1.61370750e-03  1.59595768e-02 -6.45451408e-03]",-4.857694297690235,0.007768374817395215
D,0.0230551044099878,0.9398029748460784,"[-9.76605976e-05 -7.78493785e-05 -7.23119740e-05  3.06649718e-04
 -1.57232336e-04  7.47959897e-05]","[ 0.00731614 -0.00911092 -0.00291554  0.00519057 -0.00779378  0.00409244
  0.00543621 -0.00228816 -0.00388391  0.00154613  0.00721607 -0.00022281
 -0.00662523  0.00046568  0.00593092  0.00534661 -0.00549846 -0.00188376
 -0.00725076  0.00367961]",-4.8469824355047,0.007852035860662307
DAL,-0.008749694616145016,0.9361936500428811,"[-5.28174209e-04  2.06427013e-03 -3.68876083e-04 -6.22179051e-05
  3.91467203e-04  6.19027921e-04]","[ 0.00866798 -0.00875413 -0.00613329  0.00541455 -0.00262124  0.00296204
 -0.00297875 -0.00046874 -0.00093064  0.00086242  0.00638287 -0.00656302
 -0.00318492  0.01491678 -0.00265346 -0.01818676 -0.00205173  0.00943946
  0.01808089 -0.00932382]",-4.003150099784743,0.01825803357748803
DD,0.0972604400621706,0.8651800559545044,[0.00067577 0.00082237 0.00040062 0.00097816 0.0001455  0.00111768],"[ 4.41996989e-03 -6.68022873e-03  1.87813177e-03 -8.55700384e-04
 -9.59866142e-03  1.50742837e-02 -2.83062913e-03 -1.04207435e-02
  5.03056308e-03  3.29917245e-03 -3.44831260e-03  1.47845416e-03
  4.25422467e-05  4.29434742e-03 -4.62595826e-03 -1.01233622e-02
  9.59332607e-03  9.68113222e-03  3.09982581e-03 -8.50041654e-03]",-4.844062584011788,0.007874996143287828
DE,0.033450021405046486,0.8942349019591823,"[-1.24561146e-03 -8.35038554e-04 -6.16916294e-05 -2.41684367e-04
  8.04596619e-05  1.87175496e-04]","[ 7.69542530e-03 -7.07463868e-03 -6.46036148e-03  1.57537545e-03
  2.19393818e-03  7.10198456e-03 -1.61989800e-02 -3.01608617e-05
  7.44676120e-03 -4.09321561e-03 -2.17198637e-03  8.07474965e-03
 -2.97194323e-03  2.85241592e-04  2.74804566e-03 -3.96233241e-03
 -4.64113582e-03  1.03295004e-02  3.62692912e-03 -1.75413205e-02]",-4.204212988208699,0.014932533525726781
DFS,0.12715391878249568,0.8109759702555402,[0.00132125 0.00010758 0.00076475 0.00078197 0.00020945 0.00096158],"[ 0.00343062 -0.00466815  0.00347839 -0.00468272 -0.01000357  0.02204012
 -0.00599203 -0.01628934  0.00687451  0.00556495  0.00093932  0.00136139
 -0.01139304  0.00592605  0.00629719 -0.01642056 -0.0013675   0.00947216
  0.0151977   0.01268794]",-4.591921015291706,0.010133373298735308
DG,-0.17854501482517088,1.086937956330503,[-0.00280566 -0.00256439 -0.00063545 -0.00084823 -0.00032893 -0.00077873],"[ 0.0156664  -0.01641466 -0.00935668  0.02665135 -0.01822641 -0.02251843
  0.03688887  0.00398775 -0.01170925  0.01023208 -0.01094116 -0.01366441
  0.01810807 -0.00298448 -0.0053969   0.02133064 -0.00722787 -0.00722159
  0.0016056  -0.01510436]",-4.010425150396879,0.01812568745521869
DGX,0.407622327897864,0.5431585052994864,"[4.71402403e-04 9.33188919e-04 1.24209670e-04 8.71074643e-04
 1.34204191e-05 8.02982133e-04]","[ 0.00270689 -0.00607105  0.00563701 -0.00181567 -0.01588579  0.0161341
  0.01076326 -0.01169899 -0.00398317  0.0052886   0.00701304 -0.00081169
 -0.00601104  0.00053967  0.0020466   0.00395185  0.00026646 -0.00329315
 -0.00077206  0.00401234]",-5.059034797480259,0.006351687219703435
DHI,-0.0463771295605695,0.9795715701640467,[-0.00086831  0.00270384 -0.00077293  0.00139273 -0.00011302  0.00128741],"[ 0.00941634 -0.01212437 -0.00265285  0.01130957 -0.01370012  0.00106688
  0.01231253 -0.00741832 -0.00077319  0.00723169 -0.0003845  -0.00302868
 -0.00886088  0.00264384  0.01168009 -0.00968128 -0.00990758  0.01337226
  0.00849553  0.00555276]",-4.711654489273156,0.008989891592270444
DHR,0.23233483222368798,0.6889896099236855,"[-1.77900804e-03 -4.97915576e-05 -4.25749591e-04  4.77957254e-04
 -1.09460873e-04  7.92695784e-04]","[-0.00103043  0.00192515  0.01247838 -0.01300204 -0.02295134  0.0332934
  0.0195861  -0.02666167 -0.01066947  0.01557354  0.02408202 -0.01515099
 -0.02621662  0.0125138   0.0210457  -0.01164469 -0.02465552  0.00493844
  0.01949415  0.00683118]",-2.718283552835141,0.06598792205721904
DIS,0.4096993550823868,0.5484048085661942,[-0.00049733  0.00025922 -0.00023532  0.0007525  -0.00019956  0.00054457],"[ 0.01246339 -0.01364759 -0.00842358  0.01535006 -0.00657023 -0.0054171
  0.00050933 -0.00170896  0.00661596  0.00280166 -0.01019188  0.00204015
 -0.00126346  0.00295865  0.00367889 -0.0144322  -0.00398415  0.01322849
  0.02199506  0.00791982]",-5.072554910786836,0.0062663896048306186
DLR,-0.17000121036690813,1.0772080147182055,[-0.00116576 -0.00028006 -0.00066433  0.00037647 -0.00054361 -0.00032108],"[ 0.0135415  -0.01578122 -0.00761504  0.02028024 -0.01279466 -0.01087572
  0.01397068 -0.00071546  0.00091096  0.00323739 -0.00501923  0.00716497
 -0.00917582 -0.00769563  0.013547   -0.00082352 -0.00385064  0.00865359
 -0.004012    0.02257538]",-4.574178860576931,0.01031476556212691
DLTR,-0.12128464060194886,1.0502986353177035,[-0.0017964  -0.00212012 -0.00050219 -0.00030415 -0.00049636 -0.00070345],"[ 0.01113447 -0.01400098 -0.00426219  0.01657393 -0.01605515 -0.00695628
  0.02214372 -0.0038152  -0.00471713  0.00923125 -0.00797837 -0.00889468
  0.00879527 -0.00020019 -0.0017814   0.01031941 -0.00584914 -0.00421684
  0.00632013 -0.00505719]",-4.444510272715902,0.011742855419703538
DOV,0.02149658116362724,0.9347320860180062,[0.00024341 0.00132313 0.00013536 0.00070468 0.00025345 0.0010838 ],"[ 7.48154681e-03 -9.29197343e-03 -1.44131093e-03  4.53891040e-03
 -9.36852016e-03  1.07703571e-02 -2.89951581e-03 -1.22879313e-02
  8.73829715e-03  6.81401058e-03 -9.73058524e-03 -7.63715123e-05
 -3.12802988e-03  2.91232346e-03  5.43540762e-03 -1.20181763e-02
 -5.16255417e-03  1.24525508e-02  1.59837303e-02  1.27881383e-03]",-4.375826203658551,0.012577746168487473
DPZ,0.41672904400780775,0.5202208624392081,[0.00182903 0.00158425 0.00069655 0.00120641 0.00030127 0.00138259],"[-0.00108236  0.00087103  0.00842332 -0.01466814 -0.01159741  0.03197998
 -0.00063219 -0.01923473 -0.00181757  0.00761981  0.01211927 -0.00626388
 -0.01120537  0.00712483  0.00569737 -0.00189664 -0.0036479  -0.00097427
 -0.005915    0.00522193]",-4.311203148102647,0.01341739676361146
DRI,-0.06082684718916182,0.9901507589560651,[ 0.0007045  -0.00078804  0.00036229  0.00075991 -0.00025398  0.00028802],"[ 0.01018348 -0.01036433 -0.00827994  0.00881659 -0.00026818 -0.0015281
 -0.010166    0.00344161  0.00686903 -0.00431784 -0.00698618  0.00689468
  0.0059417   0.00315081 -0.01022743 -0.00744508  0.00916354  0.00434089
  0.01471923 -0.01114486]",-4.7055850453726595,0.009044621155958313
DTE,-0.012586200071660248,0.9633790700370083,"[ 5.25478654e-04 -4.92780899e-04  3.40731571e-04  3.83015362e-04
 -7.72487231e-05  2.06807222e-04]","[ 8.52412127e-03 -1.07638011e-02 -3.74275155e-03  8.73627693e-03
 -9.35703493e-03  9.68932275e-05  9.14687975e-03 -1.10410526e-03
 -4.46161013e-03  1.81148361e-03  5.50980742e-03  2.41360318e-04
 -4.98565173e-03 -9.36276139e-04  4.56265482e-03  7.09409211e-03
 -3.45980708e-03 -3.54408544e-03 -7.37216352e-03  4.17442810e-03]",-4.894305914089926,0.007489105502966627
DUK,-0.030569785397330074,0.9851597086888798,"[ 9.26672539e-06 -6.89177466e-04 -1.64894437e-04  9.53082760e-05
 -3.66577469e-04 -5.00544881e-04]","[ 0.00944284 -0.01123545 -0.00506435  0.00982868 -0.00857634 -0.00074533
  0.00856127 -0.00222717 -0.00315451  0.00420993  0.00183696 -0.0037873
 -0.00320297  0.00129011  0.00570938  0.00384152 -0.005747   -0.00037396
 -0.00580694  0.00984984]",-4.930577470098358,0.007222331396501098
DVA,-0.31411445394919674,1.224691488301098,"[ 4.24999804e-05 -1.32334507e-03  2.00474087e-04  9.08114967e-04
 -4.52763562e-04  2.61117111e-04]","[ 0.01941504 -0.0188845  -0.01572628  0.0318904  -0.01152447 -0.02979356
  0.02757332  0.00954719 -0.00817873  0.00567681 -0.0055546  -0.00843772
  0.0031511   0.00282477  0.00408246 -0.00592909 -0.0001602   0.01249473
 -0.00394382  0.01738317]",-4.596394926802262,0.010088138746436211
DVN,0.4037613668012176,0.4840863718099306,[0.0012097  0.00319221 0.00012949 0.00033436 0.00060069 0.00099063],"[ 5.34255216e-05  1.81761972e-03  5.98832438e-03 -1.63599901e-02
 -4.92994579e-03  3.65377824e-02 -2.30595431e-02 -2.17661454e-02
  1.53136635e-02  2.99571518e-03 -2.96816120e-03  1.03673488e-02
 -1.30462468e-02 -1.20746415e-03  9.59907039e-03 -7.17404228e-03
 -8.38078097e-03  4.81424319e-03  1.68557429e-02  3.01813839e-03]",-4.12183484502401,0.016214735603589894
DXC,-0.14094194641145877,1.0676109623553496,[-0.0001897  -0.00027115  0.00054173  0.00062195  0.00027467  0.00122673],"[ 1.32939287e-02 -1.32758192e-02 -1.15692069e-02  1.50753261e-02
 -1.28310599e-03 -7.78724703e-03 -4.96292850e-03  2.70081582e-03
  6.57791441e-03 -7.99045443e-05 -8.79326899e-03  3.02390449e-03
 -8.03772767e-04  2.73646516e-03  3.00275186e-03 -1.28208852e-02
  9.85093885e-04  1.35890281e-02  5.84331929e-03  1.35838333e-02]",-4.387333920163938,0.012433834665841307
DXCM,0.4042381602596315,0.49632877564098593,[-0.00173456  0.00175335 -0.00028609 -0.00039814  0.00068394  0.00100847],"[-0.00409579  0.00446227  0.01435387 -0.02040626 -0.0174064   0.04146999
  0.00228371 -0.02641607 -0.00091265  0.00928295  0.01197398 -0.00222003
 -0.01227873  0.00284231  0.00263918  0.00199762  0.00807528 -0.00646413
 -0.015682    0.01388119]",-4.3697977339296505,0.012653799743528506
EA,0.08473542843323482,0.8495377824724241,"[-6.04837780e-04  7.42513915e-04 -2.82569614e-04  3.15676522e-04
  1.52046560e-05  4.44408036e-04]","[ 0.00465934 -0.00497156 -0.00027614 -0.00379995 -0.00448509  0.01813721
 -0.01104923 -0.01110342  0.00692687  0.00272653  0.00088936  0.00246898
 -0.01028754  0.00382062  0.00863028 -0.00991435 -0.00719657  0.00701852
  0.01018489  0.01454128]",-4.489471373573349,0.011226576906488614
EBAY,0.4024506447337558,0.4848898184819166,"[1.04520294e-03 3.27536453e-03 6.39642015e-05 1.83102540e-03
 1.83370614e-04 1.89365896e-03]","[-0.00681129  0.0110889   0.01799696 -0.03039128 -0.01813386  0.05612352
 -0.00189174 -0.03793148  0.00160682  0.01664977  0.01149418 -0.01384749
 -0.01298261  0.01453238  0.00192385 -0.01435922  0.00782813  0.00325267
 -0.00848619  0.0086116 ]",-4.300536347838309,0.01356128349618382
ECL,-0.011530950263726022,0.9749178272099034,"[-6.22696513e-04  1.47233509e-03 -1.50660731e-04 -7.59757000e-05
  4.29526062e-04  6.97821835e-04]","[ 0.00848577 -0.01039216 -0.00244233  0.00694583 -0.00950071  0.0078396
 -0.00274394 -0.0108515   0.00981337  0.00548261 -0.01064269  0.00423904
 -0.00579192 -0.00010643  0.00765573 -0.01365198 -0.00072362  0.01427326
  0.01092733  0.01721532]",-4.842990716210721,0.007883441623497913
ED,-0.038554554978236476,0.9917462079259001,[ 0.00066678 -0.00137671  0.00057115  0.00044087 -0.00017023  0.00013678],"[ 0.00919793 -0.01126733 -0.00462907  0.00986162 -0.0089605  -0.00117079
  0.00901798 -0.00112579 -0.00350489  0.00261453  0.00262632 -0.00062513
 -0.00342355 -0.00103857  0.00479735  0.00613534 -0.00280925 -0.00095973
 -0.00977103  0.0057367 ]",-4.833447657567243,0.007959033886240353
EFX,0.07609270457322632,0.8807214727501909,[ 0.00069713  0.00204344 -0.00033821  0.00096506 -0.00014848  0.00049983],"[ 5.09816252e-03 -7.43505401e-03  1.24512817e-03  9.17112215e-04
 -1.07095681e-02  1.22732638e-02  3.27755199e-03 -8.74347732e-03
 -9.10207889e-04  3.33305256e-03  7.76138047e-03 -8.17261446e-05
 -1.09201727e-02  5.15517059e-03  5.66133717e-03 -8.93136340e-03
 -2.39765509e-03  4.74049537e-03  7.78846492e-03  8.11124693e-03]",-4.749122970478005,0.008659286323560857
EIX,-0.03965393046588955,0.9896472935214238,"[ 5.94186008e-04 -1.49442277e-03  6.65634542e-04  2.81412561e-04
 -5.67258938e-05  1.93059205e-04]","[ 0.00951478 -0.01206366 -0.00402626  0.0111896  -0.01087401 -0.00129632
  0.0103488  -0.00258214 -0.00269943  0.00311326  0.00296242  0.00083703
 -0.00668733 -0.00096927  0.00650391  0.00222565 -0.00275755 -0.00022338
 -0.00358649  0.01124972]",-4.976348318815979,0.006899210330274597
EL,-0.05550545208230757,1.0210380438506117,"[-2.11962610e-04 -1.06505948e-04  2.18797031e-04  7.46941919e-04
  2.38631157e-05  9.04789369e-04]","[ 9.84417198e-03 -1.18351488e-02 -5.12341694e-03  1.06351897e-02
 -8.23961847e-03 -6.83158311e-05  3.39307016e-03 -4.05041427e-03
  3.24616712e-03  4.55540383e-03 -7.38457361e-03 -2.23580319e-03
  1.33817215e-03  3.45142965e-03  1.63363996e-03 -7.53196869e-03
 -3.03670672e-03  9.15916998e-03  1.13504682e-02  4.31254106e-03]",-4.796753854485491,0.008256505412762872
EMN,-0.11106925253004393,1.041840053956818,[-0.00084779  0.00090787  0.00013923  0.0010162   0.00028731  0.00172965],"[ 1.18645584e-02 -1.21598206e-02 -9.92370627e-03  1.29978940e-02
 -1.91443147e-03 -6.87347697e-03 -2.80318837e-03  4.81221409e-03
  2.80326183e-03 -2.37870824e-03 -3.00716534e-03  3.59695318e-03
 -4.21308906e-04  3.64837451e-03  2.49221737e-05 -1.12758347e-02
  1.86494971e-05  1.63226141e-02  7.52661259e-03 -2.00480998e-02]",-4.306843536648212,0.013476019092670427
EMR,0.012318574667188427,0.9368190420381957,[-0.0006005   0.00083331 -0.00022718  0.00133127 -0.00018179  0.00118816],"[ 0.00729213 -0.00969939 -0.00148023  0.00577725 -0.01038976  0.00631681
  0.00527271 -0.0071094   0.00026577  0.00525876 -0.00034732 -0.00406724
 -0.00250737  0.00599665  0.00202851 -0.00874158 -0.0035734   0.00937971
  0.01024432 -0.00812013]",-4.4576753785810945,0.011589272669765092
EOG,0.17333715483870224,0.7339155119256546,"[1.36873931e-03 7.39041567e-04 3.43358544e-04 8.68308134e-05
 1.98208381e-04 1.35053921e-04]","[ 0.00277032 -0.00182287  0.00154019 -0.00963754 -0.00247985  0.0256089
 -0.01954479 -0.01376198  0.01104404  0.00110147 -0.00106596  0.00577237
 -0.00697725  0.0035321   0.00156943 -0.00625258 -0.0034445  -0.00388471
  0.02060757  0.01510601]",-4.062292127561387,0.017209527440493564
EQIX,-0.10613343133897003,1.0578299318038356,[-0.00151156  0.00052586 -0.00061371  0.00036865 -0.00018069  0.00033   ],"[ 0.01179403 -0.01364896 -0.00715531  0.01455951 -0.00778775 -0.00436362
  0.0020004  -0.00163247  0.00481853  0.00109303 -0.00427189  0.00717205
 -0.00844295 -0.00202498  0.00852996 -0.00876048 -0.00012561  0.00965557
  0.00259342  0.01821699]",-4.96438991879789,0.006982209124514575
EQR,-0.057076246591386014,0.989433123389773,[-0.00182637 -0.00164646  0.00010468 -0.00034001  0.00015358  0.00038927],"[ 1.06797991e-02 -1.30997961e-02 -5.60532596e-03  1.38544928e-02
 -1.05781296e-02 -5.24022035e-03  1.18732344e-02 -4.08684889e-04
 -3.17758488e-03  2.94206167e-03  1.94919717e-03  3.65566202e-06
 -6.32589548e-03  1.79343639e-04  7.71481728e-03 -2.05202396e-03
 -6.13844892e-03  5.03592914e-03  5.00954593e-03  1.05644345e-02]",-4.712311883533266,0.008983983631281271
ES,-0.10555251725668259,1.0430105056563168,"[ 5.28463888e-05 -1.96318160e-03  6.36475673e-04  1.70512337e-04
 -5.46237648e-05  2.16750985e-04]","[ 0.01090816 -0.01267907 -0.00669431  0.0133725  -0.00871341 -0.00584918
  0.01094051  0.00101806 -0.00414792  0.00265365  0.00177298 -0.00151438
 -0.00253574 -0.00079729  0.00482311  0.00644716 -0.00407258 -0.00215559
 -0.00736631  0.01003804]",-4.836934237885692,0.007931332395137719
ESS,-0.03864992878208437,0.9938920933988167,[-0.00197456 -0.00076697 -0.00046457  0.00030562 -0.00026566  0.00030587],"[ 0.00941912 -0.01105656 -0.00345102  0.00915916 -0.01081259  0.0043655
  0.00456856 -0.00958517  0.00435502  0.00724186 -0.00502966 -0.00022962
 -0.00928784  0.00014634  0.01295495 -0.00826783 -0.0068036   0.00846836
  0.00471258  0.03282004]",-4.68856584371305,0.00919987075207754
ETN,0.08293437245299502,0.8544985762560409,[-0.00026724  0.00179966 -0.00021041  0.0006688   0.000205    0.00102967],"[ 0.00480015 -0.00543412  0.00197874 -0.00303267 -0.00961388  0.02192696
 -0.00795062 -0.01984564  0.01174032  0.00997594 -0.01050107 -0.00259583
 -0.00512736  0.00506633  0.00746093 -0.01498502 -0.00702412  0.01280299
  0.01706997  0.00788739]",-4.4051798854192015,0.012213909113057133
ETR,-0.025811765315568776,0.9924997388192778,"[ 3.79175031e-04 -5.66452944e-04  4.30513991e-04  6.45765800e-05
  1.06753626e-04  2.25714483e-04]","[ 0.00778214 -0.00986372 -0.00260783  0.0057542  -0.00829529  0.00641224
  0.00086515 -0.00618937  0.00203069  0.00274948  0.00171063  0.0022185
 -0.00801798  0.00096646  0.00589607 -0.00271967 -0.0017572   0.00099643
 -0.00043192  0.01261089]",-4.9171147773419355,0.007320220874574585
ETSY,0.3417815577599504,0.482291908116897,"[-6.54475856e-04  1.88688358e-03 -4.03470914e-04  4.20827657e-04
  5.65800123e-06  5.73983511e-04]","[-0.0019015   0.0052411   0.00886792 -0.0220735  -0.007159    0.0453653
 -0.02089791 -0.03062568  0.01563375  0.01169163 -0.01021754 -0.00383597
 -0.00139346  0.0048117   0.00108865 -0.00350364 -0.00264976 -0.00315124
  0.00974857  0.01388992]",-2.608281585071706,0.07366101525493264
EVRG,0.4083038906149107,0.577927649838392,"[ 2.33259584e-04 -6.64978066e-04  3.46977900e-04  9.98321834e-05
  4.47624711e-05  1.92938344e-04]","[ 0.00894247 -0.00728885 -0.00938906  0.00331614  0.00392666  0.00108249
 -0.0066939   0.00521691 -0.004017   -0.00182117  0.00877328 -0.00613358
 -0.00175666  0.00747277  0.00375544  0.00430636 -0.01111768 -0.00083267
 -0.01230113  0.00044967]",-5.833906066476257,0.0029266230407140707
EW,0.2260931639414131,0.7045229607796939,[ 0.00038449  0.0027666  -0.00106348  0.00146976 -0.00067712  0.00012439],"[ 5.04739543e-05  2.06538897e-04  7.07639173e-03 -1.36364452e-02
 -1.02703081e-02  3.27074677e-02 -6.03578081e-03 -2.20622034e-02
  3.96004036e-03  9.55409315e-03  4.77152511e-03 -7.02718568e-03
 -1.00455374e-02  8.96070564e-03  6.58239655e-03 -9.08657514e-03
 -6.11549701e-03  2.64084484e-03  5.67922550e-03  1.30199116e-02]",-4.346032702497037,0.012958119453320732
EXC,-0.08618292244141151,1.0241602642964973,"[ 2.10564985e-04 -7.18399672e-04  4.13030705e-04  2.44689849e-04
  3.06988918e-05  3.26232215e-04]","[ 0.00934849 -0.01204173 -0.00307578  0.01139342 -0.01321482 -0.0007677
  0.01454286 -0.0046427  -0.00406332  0.0058744   0.00245353 -0.00324217
 -0.00611493  0.00096906  0.00726913 -0.00062395 -0.00245571  0.00413594
 -0.00783119  0.01182264]",-4.870827162883159,0.007667020789269053
EXPD,0.03650890834831986,0.9301276034478059,[-0.00111625  0.0007204  -0.00025308 -0.0002532   0.00031071  0.00045214],"[ 0.00660708 -0.00814812 -0.00106089  0.00218715 -0.00802164  0.0122381
 -0.00409849 -0.01073134  0.00637091  0.00471478 -0.00305211  0.00097306
 -0.00713761  0.00365572  0.0061796  -0.01099016 -0.00326563  0.00733976
  0.01092369  0.01638109]",-5.015415818320065,0.006634872561968737
EXPE,0.1017236302671143,0.8432616005331289,"[-5.04265326e-04  1.31473103e-03 -1.38662548e-04  1.17718219e-03
  5.65558086e-05  1.40468222e-03]","[ 0.00405799 -0.00631724  0.00279156 -0.00123171 -0.01193187  0.01534417
  0.00485943 -0.01129326 -0.00185894  0.00598613  0.00648356 -0.00633059
 -0.00499867  0.00959029 -0.00055535 -0.00869077 -0.00186544  0.00211533
  0.01317922 -0.0050264 ]",-4.339124018017644,0.013047952970470894
EXR,-0.19257584637320826,1.0975653007784871,[-0.00099023 -0.00082729 -0.00035684  0.0002097  -0.00038053 -0.00020164],"[ 0.01477733 -0.01639778 -0.01052798  0.02310859 -0.01006063 -0.01887164
  0.01704848  0.00864673 -0.00590476 -0.00180029  0.00410294  0.00584131
 -0.0072065  -0.0026727   0.00635421 -0.00198962 -0.00192644  0.00686375
  0.00345801  0.0010189 ]",-4.471764074489748,0.011427139733956267
F,-0.0636700410492618,0.979085511285459,"[-6.20643340e-04 -4.24406823e-04 -2.01037270e-04 -3.01597946e-04
 -2.94283931e-05 -2.22066695e-04]","[ 0.01052844 -0.01094191 -0.0082204   0.01042314 -0.00282444 -0.00410259
 -0.00043158  0.00408248 -0.00117621 -0.00184547  0.00443714 -0.00091381
 -0.0023427   0.00918881 -0.00210029 -0.01345381 -0.00079316  0.01160433
  0.01296916 -0.02011283]",-4.229359094998321,0.014561720237707909
FANG,0.09131954547854133,0.8339510363111324,"[ 2.20302101e-03  7.26259441e-04  4.63559370e-04  6.86180681e-04
 -7.29025101e-05  1.28409018e-04]","[ 0.00504344 -0.00585763  0.0003632  -0.00244544 -0.00589232  0.01850538
 -0.01349587 -0.01270191  0.01189184  0.00169836 -0.0055571   0.0097216
 -0.00859738 -0.00202168  0.00660007 -0.00600612 -0.00429643  0.00319943
  0.01588896  0.01149441]",-4.194453286248768,0.01507898409693667
FAST,-0.1025596268315283,1.049924419592499,"[ 1.69093728e-03 -2.17375406e-03  1.57925310e-03  1.18011754e-03
  8.43006561e-05  1.24884539e-03]","[ 0.01194469 -0.01278029 -0.00840279  0.01305    -0.0050495  -0.0023633
 -0.00340935 -0.00373431  0.00962936  0.00353995 -0.01524474  0.00501763
 -0.00098755 -0.00499826  0.0099299  -0.00266646 -0.00795724  0.01194419
  0.00325404  0.013259  ]",-4.530742873020163,0.01077267037332675
FCX,-0.052879305299329084,0.9372121450928697,[-0.00038383 -0.00050988  0.00047135  0.00043265  0.0003428   0.0012465 ],"[ 0.00973996 -0.01207061 -0.00201546  0.01324365 -0.01825676 -0.00210703
  0.02612272 -0.00819287 -0.00816397  0.01382837 -0.00281722 -0.01964961
  0.00665384  0.01059488 -0.00131125 -0.00420582 -0.00796652  0.00763556
  0.01130689 -0.01882619]",-3.698805132597161,0.02475308546222316
FDX,0.005466128038349709,0.9508462893444024,"[-4.16869625e-04 -9.59985601e-04  2.51525392e-04  1.34580451e-04
  6.44563005e-05  4.26072563e-04]","[ 0.00779783 -0.00766532 -0.00376169  0.00200373 -0.00396004  0.01279315
 -0.01159486 -0.01203234  0.01135422  0.00667094 -0.01075154 -0.00398095
 -0.00099931  0.00894718  0.00275002 -0.01796042 -0.00574579  0.01298056
  0.02039499  0.00346239]",-4.642078617286932,0.009637643819613574
FFIV,0.05091124521605922,0.8965660261095763,"[-9.98354062e-04  8.10243571e-04 -4.48401480e-04  4.93841491e-05
  4.39645089e-05  2.72319036e-04]","[ 0.00602133 -0.00777157  0.00028818  0.00130124 -0.01023579  0.01468094
 -0.00109323 -0.01498048  0.00707504  0.00966429 -0.01002811 -0.00558753
  0.00016371  0.00460786  0.00348893 -0.00944431 -0.00152205  0.01177623
  0.00272925  0.00459488]",-4.552450726396902,0.010541338764851187
FIS,0.06620728500053635,0.88409881456169,[-0.0004792   0.00201077 -0.00045173  0.00017762  0.0002148   0.00052864],"[ 0.00541921 -0.00731212  0.00192615  0.00043755 -0.01242822  0.01677936
  0.00132807 -0.0167475   0.00528989  0.00956074 -0.00298428 -0.00338766
 -0.00934301  0.00422312  0.01006332 -0.01179613 -0.00479322  0.01040962
  0.00434632  0.01671648]",-4.621325485023108,0.009839744978990213
FITB,0.21679357978909938,0.7082410008301888,"[ 1.39309662e-03  3.02099391e-03 -5.80810692e-05  1.76357481e-03
 -1.53209513e-05  1.41266610e-03]","[ 0.00100697  0.00013175  0.00318607 -0.01331861 -0.00281947  0.02869764
 -0.01635962 -0.01449456  0.00636403  0.00336737  0.00301561 -0.00389209
 -0.00280187  0.01188857 -0.00412096 -0.01238911  0.00172505  0.00350691
  0.01152434 -0.00368824]",-4.333915927150029,0.013116085160493215
FLS,-0.02493021305675066,0.9688376969508713,"[ 7.27805236e-04  2.70978686e-03 -7.17027954e-05  1.59863034e-03
  8.34906650e-05  1.56543103e-03]","[ 0.00891278 -0.00866581 -0.00625251  0.00455065 -0.0015547   0.00688773
 -0.01130267 -0.0059786   0.0094258   0.00357459 -0.01082968 -0.00285695
  0.00358874  0.00781442 -0.00114544 -0.01440906 -0.00329846  0.01554199
  0.01412037 -0.01595112]",-4.244541832972945,0.01434230334437896
FMC,-0.05147828988367617,1.013576826189968,[0.00063181 0.00276829 0.000136   0.00108313 0.0004532  0.00168693],"[ 0.00938879 -0.01013931 -0.00579276  0.00732256 -0.00491798  0.00382187
 -0.00302646 -0.00569939  0.00519737  0.00544235 -0.00780691 -0.00641658
  0.00283084  0.00899821 -0.00067356 -0.01326861 -0.00354003  0.01186038
  0.01480547 -0.0052037 ]",-4.200876323501434,0.014982441600284035
