,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.021848567205813043,0.9468642027311979,"[ 4.08115127e-03  2.55923183e-04  1.07911093e-03  2.48699259e-04
 -5.17151694e-05 -9.54781489e-04]","[ 0.01250803  0.00101874 -0.00424883  0.00294667 -0.00055561  0.00430437
 -0.00204036  0.00085718  0.00204234 -0.00231695 -0.00045787 -0.00271479
 -0.00677073  0.01070747  0.01105783 -0.00924099 -0.00750971 -0.00276069
 -0.01597778  0.00915061]",-4.500241222592394,0.011106317120479495
DHI,0.19791128148729364,0.7112045228754003,[ 0.00181608  0.00338386  0.00078947  0.00079985  0.00040761 -0.00057973],"[ 4.16052841e-03 -2.59424339e-03  1.05586861e-02  1.15913494e-02
 -1.38105607e-02 -8.13197988e-03  6.29681884e-03  7.13079936e-03
  2.21872297e-03 -1.94952432e-03 -3.82723583e-03 -5.02008228e-03
  1.95802114e-05  6.06051533e-03  6.70316544e-05  5.87015246e-03
  3.42984853e-03 -1.19538396e-02 -3.52609885e-03  3.98811525e-03]",-4.344690404779463,0.012975524786443073
DHR,0.4301155300154433,0.5076005276009498,"[ 1.05552390e-03  3.98244312e-03 -4.06187682e-04  7.09965273e-04
  5.48450090e-05 -2.89022843e-04]","[ 0.0050638  -0.00228046  0.00824229  0.00969807 -0.01042405 -0.00276115
  0.00293301 -0.00039943  0.0011477   0.00480274  0.00239155 -0.01215301
 -0.00508797  0.0064499   0.00070718  0.0091651   0.00515126 -0.01020325
  0.00043212 -0.00822255]",-4.883635682734322,0.007569443843435318
DIS,0.42585747386144035,0.5126181355616285,[ 0.00048317  0.00163979  0.00032186  0.0001786   0.00030053 -0.00023987],"[ 0.00505341 -0.00184335  0.00972457  0.00977533 -0.01537127 -0.00603867
  0.01347807  0.00746578 -0.00311804 -0.00463368  0.00192982 -0.00014101
 -0.00256433  0.00678179  0.00315246 -0.0046505  -0.00159114 -0.00079513
 -0.0086065   0.00392088]",-5.3264674503675105,0.004861212189960979
DLR,0.10561639571553778,0.8387882538246051,[ 0.00212486 -0.00028118  0.0005319   0.00076754 -0.00040064 -0.00049624],"[ 0.00816027 -0.00242897  0.00246871  0.01104984 -0.00446965 -0.00834755
 -0.00310944  0.00968453  0.00328678 -0.00658329  0.00102653  0.00473931
 -0.00772289 -0.00042515  0.00736155  0.0079955  -0.00270583 -0.00617181
 -0.00543373 -0.01180607]",-4.537356236961325,0.01070166184495596
DLTR,0.434792745245404,0.5118251634101414,"[ 1.26472345e-03  1.12185799e-04  5.10000476e-04  8.11197245e-05
  8.38345725e-05 -1.48191418e-04]","[ 0.00886942 -0.00238229  0.00111715  0.01033264 -0.00323808 -0.00655848
 -0.0026505   0.0079708   0.00154762 -0.00615829  0.0033446   0.00649015
 -0.00629048 -0.00188501  0.003562    0.00484971  0.0001544   0.00187573
 -0.00335046 -0.01458675]",-4.777190140087698,0.008419623723998345
DOV,-0.2512349307976019,1.1762960830590174,[-0.00055116  0.0017358  -0.00112458  0.00085287 -0.0005222   0.00019744],"[ 2.20509969e-02  7.03085541e-03 -2.21355663e-02 -8.56518621e-03
  1.72836996e-02  2.13865994e-02 -1.70271452e-02 -8.85573175e-03
  5.19206339e-03 -3.67213583e-03 -5.15689305e-03  1.23833670e-02
  5.68126138e-04 -2.98035366e-03  5.83663193e-03 -1.22201995e-03
 -8.47212757e-03  9.07209796e-05 -1.13368639e-02  6.26041444e-03]",-4.879095054505039,0.007603892022833007
DPZ,0.16717065936383835,0.7634825657353702,"[ 7.55340637e-04  1.03278375e-03  2.32356863e-04  2.71938954e-04
  7.88190708e-05 -1.94119917e-04]","[ 0.005556   -0.00266069  0.00749522  0.01115056 -0.00983284 -0.00698916
  0.00170676  0.00604821  0.002938   -0.00190727 -0.00206275 -0.00231118
 -0.0018689   0.00172799  0.00065954  0.01054421  0.00142651 -0.00917053
  0.00427933 -0.01133929]",-4.545012549054287,0.010620039443964537
DRI,0.4140357661057299,0.4859692564322221,[0.00286225 0.00121353 0.00126665 0.00016952 0.00058748 0.00011932],"[ 0.00143451 -0.00339682  0.01573795  0.01690487 -0.01931296 -0.01935235
  0.01213125  0.0180803  -0.00039215 -0.0085302   0.0016086  -0.00202063
 -0.00654337  0.01042144  0.00498582 -0.00619476  0.00421871 -0.00152853
 -0.01526455  0.00176218]",-4.803018259985529,0.00820494498118408
DTE,0.02776547223888817,0.9340966892046192,"[ 1.38358477e-03 -7.02940268e-04  1.00196835e-03  5.74038637e-04
  1.39728042e-05 -1.77228062e-04]","[ 0.01069585  0.00198402  0.00053787 -0.00045427 -0.00880849  0.01095931
  0.0126017  -0.00509759 -0.00462368  0.0002767   0.00081653 -0.00081777
  0.00121471  0.00498606  0.00130155 -0.00064522 -0.00392733 -0.00639201
 -0.00214869  0.0068289 ]",-4.6894096542511265,0.009192111078495583
DUK,-0.030134536406563803,0.9885570746661358,"[ 1.14577675e-03 -4.77381126e-04  8.21619425e-04  5.98300767e-04
 -4.06223176e-06 -1.96110338e-05]","[ 1.28689882e-02  2.26898190e-03 -4.19767249e-03 -1.35470688e-03
 -2.53325717e-03  1.25877924e-02  4.45729478e-03 -6.29692395e-03
 -1.91869154e-03  1.79857859e-04  1.67964523e-04  1.93540199e-03
 -3.08142244e-05  1.23298668e-03  2.78366228e-03  3.19688969e-03
 -6.83106361e-03 -4.80293778e-03  2.31886931e-03 -3.35300832e-03]",-4.543088287180974,0.010640494855432003
DVA,0.4380451662016265,0.5263349254055727,"[ 3.92065382e-04 -9.59879387e-05  3.06982464e-04  4.10610715e-04
 -1.05083507e-04 -2.08359117e-04]","[ 0.01651917  0.00318939 -0.01150045 -0.00136074  0.00602099  0.01017656
 -0.00555281 -0.00086943  0.00162159 -0.00603874 -0.00120317  0.00897122
 -0.00362859  0.00363972  0.00999754 -0.0109323  -0.01080342  0.00531276
 -0.01913593  0.00586981]",-5.240067698698114,0.00529989802752851
DVN,-0.4203650817708894,1.3112799114716442,[-0.00203171  0.00037781 -0.0010863  -0.00025975 -0.00012124  0.00041232],"[ 0.02754899  0.01366641 -0.03163984 -0.0187427   0.02547754  0.03508269
 -0.02230524 -0.01590291  0.00688257 -0.00505783 -0.01100492  0.02316895
  0.00692153 -0.01220977  0.00495451  0.00517047 -0.0172472   0.0004034
 -0.00091614 -0.00215049]",-4.624485443264843,0.00980870087062248
DXC,-0.03681124773958818,0.9909566099725573,[ 0.00269172  0.00175432  0.00023158  0.00136393 -0.00047073 -0.00044905],"[ 0.01346957  0.00135926 -0.00623683  0.00306737  0.00206854  0.00256404
 -0.00678482  0.00432003  0.0050274  -0.00617933 -0.00270013  0.00353529
 -0.00921178  0.00583492  0.0157104  -0.00274984 -0.01063245 -0.00393264
 -0.01880037 -0.01036824]",-4.819250499912038,0.008072835463096487
DXCM,0.4062614320996731,0.4706510024653329,"[ 2.96416791e-03  3.08939504e-03  9.50069482e-04  2.51623461e-05
  5.71891663e-04 -9.19042202e-04]","[-0.00283976 -0.00445291  0.02288505  0.0222139  -0.02491953 -0.02799751
  0.01492328  0.02301459 -0.00105311 -0.00852316  0.00468821 -0.00581549
 -0.00935614  0.01275853  0.00470211 -0.00731971  0.00584184 -0.00056679
 -0.01160158  0.00585462]",-4.54386138881,0.010632271850544429
EA,0.40528412852929185,0.4701236400646724,"[ 1.25735505e-03  2.73851404e-03 -4.91340355e-05  7.57317943e-04
 -1.46612258e-04 -7.27209595e-04]","[-7.18503460e-04 -4.49924091e-03  1.86741578e-02  2.00264890e-02
 -2.05986842e-02 -2.26367651e-02  1.31137003e-02  1.73823813e-02
 -4.12882832e-03 -5.42806404e-03  1.37382372e-02 -5.23186573e-03
 -1.66477148e-02  7.89572882e-03  7.98554854e-03  2.64400123e-05
  4.91718512e-03 -1.01432746e-03 -1.16068946e-02 -7.46591391e-03]",-4.546600646428247,0.010603187172278296
EBAY,0.22364865324583058,0.6800588584899763,"[ 2.94378459e-03  1.44710501e-03  1.26011931e-03 -2.61083391e-05
  7.09872732e-04  1.67316039e-04]","[ 0.00394112 -0.00277889  0.01089337  0.01276539 -0.01471991 -0.00973543
  0.01080257  0.0073081  -0.00354299 -0.00042788  0.00783456 -0.01078576
 -0.00774378  0.01488767  0.00212798 -0.01309625  0.00545564  0.00545623
 -0.00794002  0.00683246]",-4.626712450805863,0.009786881125202816
ECL,0.04109006441904931,0.9242086170288603,"[ 7.94937581e-04  2.68359690e-03  6.46915309e-05  6.15646636e-04
  1.49330498e-04 -1.74308558e-04]","[ 0.01070777 -0.00021018 -0.00155815  0.00459631 -0.00190791  0.00309827
 -0.00350375  0.00012437  0.00407208 -0.00134519 -0.00492509 -0.00014047
  0.00025666  0.0028213   0.00200375  0.00391786 -0.00018478 -0.00530005
 -0.0064753  -0.00720649]",-4.532039014548818,0.010758716512923863
ED,0.053308130121398165,0.8926745844188674,"[ 1.21565381e-03  4.64379917e-04  7.49235130e-04  9.93393799e-04
 -6.17639312e-05 -1.35230272e-04]","[ 0.00941794  0.00084856  0.00223371  0.00200322 -0.00923826  0.00812595
  0.0116244  -0.00472613 -0.00498497  0.00188409  0.00400983 -0.00389
 -0.00137327  0.00612767  0.001218   -0.00173712 -0.00276537 -0.00380908
 -0.00065007  0.006878  ]",-4.750015247650005,0.008651563286105944
EFX,0.07758152687677411,0.8888707931340358,"[1.79018908e-03 4.37991800e-04 9.57962814e-04 9.66298671e-04
 4.26785048e-05 4.19341872e-05]","[ 0.01014734  0.00013977  0.00017892  0.00367829 -0.00540477  0.00437467
  0.00349441 -0.0006148   0.00034076 -0.00114077 -0.00216977 -0.00105892
  0.00018096  0.00582734  0.00217579 -0.00260659 -0.0009116  -0.00296035
 -0.01069658  0.00273664]",-5.013950242196295,0.006644603601827866
EIX,-0.02887821504689282,0.9852961885595576,"[ 1.57605274e-03 -9.56147136e-04  1.26446903e-03  5.07640432e-04
  1.66405539e-04  4.74680771e-05]","[ 1.29478675e-02  2.62146320e-03 -3.90909517e-03 -1.99087240e-03
 -3.89749626e-03  1.32926350e-02  7.71514895e-03 -6.34780050e-03
 -3.54482177e-03  2.27365184e-05  9.56662768e-04  8.45830920e-04
  4.61681115e-04  4.41521567e-03  2.18637418e-03 -2.79780932e-03
 -4.80588390e-03 -2.69215961e-03 -3.23306409e-03  4.68375096e-03]",-4.506438161133525,0.01103770476870023
EL,0.153461165563539,0.8130120864457642,"[ 1.63941308e-04  3.25168694e-03  3.05094302e-04 -3.46765716e-04
  8.62812142e-04  2.79030604e-05]","[ 6.98416963e-03 -3.34994554e-03  3.01475006e-03  1.15153986e-02
 -2.52760753e-03 -4.10760638e-03 -5.80218378e-03 -5.58307861e-04
  9.10220494e-04  4.23268932e-03  8.40566361e-03 -6.74741974e-03
 -7.81663515e-03  8.83743015e-04 -1.07937919e-03  8.68311468e-03
  6.90890891e-03 -1.36768582e-03  5.77896095e-06 -1.03142076e-02]",-4.9070886851003435,0.0073939832405372045
EMN,0.04906934953823346,0.8834559558945593,"[-4.41006225e-06  1.96838573e-03  2.57183809e-04 -5.56177264e-04
  5.25119693e-04 -8.44987744e-04]","[ 0.01036914 -0.00110348 -0.00122841  0.0069969  -0.00186452 -0.00126935
 -0.00316115  0.00475089  0.00326139 -0.00591894 -0.00504464  0.00854284
  0.00456008 -0.00300048 -0.00423202  0.00501508  0.00376655 -0.0018523
 -0.00227864  0.00172582]",-4.243718275587326,0.014354119919370936
EMR,-0.20493686295132532,1.1304401778398312,[ 0.0003882   0.00029888 -0.0001197   0.00068336 -0.00023136  0.00039935],"[ 0.01923828  0.005564   -0.01727634 -0.00598885  0.01411328  0.01816767
 -0.01962749 -0.00862887  0.00993016 -0.00032569 -0.01049394  0.00443746
 -0.00026602 -0.00126289  0.0085375   0.00883365 -0.0099098  -0.01003727
 -0.00611294 -0.01158136]",-4.805268690250335,0.008186501085811523
EOG,-0.24641782349454527,1.1324530699023154,"[-2.19582677e-03  1.13625761e-03 -9.57794363e-04 -1.92718382e-04
  6.45868402e-05  3.71139295e-04]","[ 0.021213    0.00916618 -0.01871844 -0.01258827  0.01056585  0.02582594
 -0.00770443 -0.00900534  0.0053826  -0.00725871 -0.01683443  0.02093077
  0.01375631 -0.00958376  0.00049725  0.00664274 -0.01683065 -0.00365737
  0.00996112 -0.00657811]",-4.62554921827082,0.00979827216767541
EQIX,0.1397212044115685,0.7865965158529453,[ 0.00198562  0.00057759  0.0003749   0.00118388 -0.00043916 -0.00039113],"[ 0.00693134 -0.00129068  0.00492605  0.00706203 -0.00835379  0.00240901
  0.0057102  -0.00477847 -0.00294929  0.00645331  0.00541054 -0.01266998
 -0.00088367  0.01030996 -0.00484115 -0.00554672  0.00684633  0.00099307
 -0.00089259  0.01146116]",-4.838007519007133,0.00792282441235551
EQR,0.03390523775651851,0.9341421902115274,[ 0.00233347 -0.00030176  0.00109935  0.00052094  0.00013205  0.00014493],"[ 1.06179658e-02  5.69568821e-04 -6.65569096e-05  3.02046445e-03
 -6.71607620e-03  4.90310885e-03  8.52325025e-03  1.72919714e-05
 -3.84007086e-03 -2.51807257e-03  4.60454251e-03  1.24510886e-03
 -4.87535185e-03  4.58834485e-03  4.94900449e-03 -2.05771852e-03
 -2.56384674e-03 -1.77089291e-03 -7.62384731e-03 -2.54703129e-03]",-4.488419204537186,0.011238395379517102
ES,-0.0047483367965987676,0.9636490656092437,[ 0.00074673  0.0006136   0.00066107  0.00038628  0.0001767  -0.00027625],"[ 0.01213333  0.00215974 -0.00256798 -0.00087665 -0.00476346  0.01168628
  0.00722668 -0.00574425 -0.00293312  0.00081923  0.00143136 -0.00197875
 -0.00173833  0.00633509  0.00418845 -0.00300843 -0.00448774 -0.00369393
 -0.00668738  0.00273105]",-4.6145472703414665,0.009906667434029388
ESS,0.051038321249120645,0.9144852464294738,[ 0.00262584 -0.00010824  0.00097556  0.00112858 -0.00023243 -0.00011277],"[ 0.01021379  0.00035396  0.00044331  0.00306507 -0.00688813  0.00585465
  0.00878194 -0.00193186 -0.00441931 -0.00076103  0.00491962  0.00029539
 -0.00261013  0.0035217   0.00125765 -0.00069587 -0.00074034 -0.00137963
 -0.00246149  0.00077068]",-4.628068078969358,0.009773622742265812
ETN,-0.10797795734348498,1.043791004222436,"[-1.77497036e-04  1.80608379e-03 -1.36203768e-04  6.94558764e-04
  6.94892252e-05  4.55449637e-04]","[ 0.01922736  0.00487105 -0.01829709 -0.00408667  0.01668097  0.01552014
 -0.02302177 -0.00695997  0.0092971  -0.00189291 -0.00567469  0.00944048
 -0.00402214 -0.00645135  0.00957106  0.01092003 -0.01103215 -0.00342026
 -0.00461134 -0.02222366]",-5.211605667154533,0.005452911094378471
ETR,-0.08860242058259321,1.0390136201229412,[ 0.00013257 -0.00048781  0.00061772  0.0004646   0.00010046  0.00027597],"[ 0.01531896  0.00322648 -0.00870252 -0.00300098  0.0018326   0.01430606
  0.00110674 -0.00585162 -0.00170165 -0.0020305   0.00145507  0.00603054
 -0.00279006  0.00040809  0.00696132  0.00031942 -0.01123291 -0.00326453
 -0.00223777  0.00407464]",-4.718182017466467,0.008931400928858073
ETSY,-0.21747760115009213,0.9501000741216792,"[ 2.72572396e-03  9.73679366e-04  1.73507857e-03 -1.21552798e-03
  1.39837315e-03 -4.85189911e-05]","[ 0.0161748   0.01411598 -0.00676923 -0.01952065 -0.01005241  0.04050743
  0.03741141 -0.0272255  -0.02749987  0.007665    0.02652636  0.00487668
  0.00153909 -0.0015049  -0.01395881 -0.01259035  0.01186386  0.02828755
  0.00412118 -0.0339358 ]",-3.231593551570935,0.039494512073680384
EVRG,0.018334591114894803,0.9326973163718506,"[ 1.23536866e-03 -5.44586908e-04  9.47061651e-04  7.02154579e-04
 -3.26355791e-05 -2.37108910e-04]","[ 0.01083414  0.00208651  0.0005911  -0.00037858 -0.00933454  0.00993094
  0.01323292 -0.00301948 -0.00406612 -0.00178857 -0.00134486  0.00098197
  0.00240738  0.00577151  0.00196533 -0.00360734 -0.00614852 -0.00426834
 -0.00079471  0.0062274 ]",-4.338469473562847,0.013056496231401194
EW,0.40927638737154853,0.4758112749085882,[ 0.00134278  0.00135904  0.00038758 -0.00029368  0.00038405 -0.00025326],"[ 5.06335434e-05 -2.87065534e-03  1.84942062e-02  1.83107711e-02
 -2.22631168e-02 -2.32223081e-02  1.45719721e-02  2.19291944e-02
 -9.29200726e-04 -1.01483901e-02  4.14150940e-03 -3.52616113e-03
 -1.20977911e-02  1.34108597e-02  1.00307991e-02 -8.32354623e-03
  5.18278506e-03 -1.25287714e-03 -2.48623486e-02 -6.74715808e-03]",-4.600936625310768,0.010042425348551001
EXC,-0.08007267347224739,1.0353436736566444,[ 0.00097027  0.00061658  0.0003052   0.0006031  -0.00017774 -0.00041956],"[ 1.54327617e-02  2.29127239e-03 -1.01407504e-02 -7.87749060e-05
  6.23078767e-03  9.28092383e-03 -9.47791159e-03 -2.28920727e-03
  4.16061349e-03 -2.91947832e-03 -1.64677534e-03  5.13790523e-03
 -5.61922261e-03  2.63049677e-04  9.65307717e-03  2.74786265e-03
 -9.10141307e-03 -8.74168810e-04 -5.87760049e-03 -1.94709685e-02]",-4.30342939307171,0.013522106786927187
EXPD,0.078615096393173,0.8804888522641415,"[ 5.46482514e-04  2.64023517e-03 -1.02622075e-04  3.87228566e-04
  6.94356893e-05 -5.95455231e-04]","[ 0.00926959 -0.00129703 -0.00066231  0.00679164  0.00049214  0.0027736
 -0.00967174 -0.00443575  0.00548458  0.00446602 -0.00408753 -0.00439804
  0.00448508 -0.00123494 -0.00817924  0.01122271  0.00749842 -0.00293399
  0.00862069 -0.01315328]",-4.734762126023297,0.008784538196282578
EXPE,0.1163549021718605,0.7780031896424072,[ 0.00397781  0.00058211  0.0024863  -0.00056906  0.00088065 -0.00200709],"[ 0.00770058 -0.00219474  0.0033443   0.01028222 -0.00527434 -0.0060755
 -0.00303674  0.00586232  0.00407519 -0.00158201 -0.00072268 -0.00604466
 -0.00652256  0.0090163   0.00640362 -0.00117957  0.00091565 -0.00620924
 -0.01301601  0.00301386]",-4.091005108721958,0.016722417261451183
EXR,0.09601873963757389,0.8301959771389453,"[ 2.62163892e-03  4.94187010e-04  1.01384365e-03  8.42207912e-04
 -4.50518324e-05 -3.62940214e-04]","[ 0.00752487 -0.0010782   0.00431724  0.00719099 -0.0080604   0.0002588
  0.00437483 -0.00087566 -0.00159163  0.00332437  0.00733856 -0.01021932
 -0.01015304  0.00811415  0.00543134  0.00385997  0.00475019 -0.00769006
 -0.01123256 -0.00930828]",-4.3448463318184425,0.012973501709014257
F,-0.03488296530262143,0.9918008502588079,"[-6.31218363e-04  7.03194145e-04 -2.21606765e-04  2.05709246e-05
  1.55411406e-04  3.62160960e-04]","[ 1.36622037e-02  2.48451349e-03 -5.83793117e-03 -1.52427143e-03
 -6.20156824e-04  1.25349166e-02  1.80454977e-03 -5.41106525e-03
  2.08284670e-05 -1.31288972e-03 -4.97462328e-03  4.21496752e-03
  6.84970916e-03  1.47838425e-03 -3.88893626e-03 -1.26964898e-03
  9.11649749e-04 -1.47715592e-03 -4.27904479e-03  7.72469372e-03]",-4.753604379753797,0.008620567340114021
FANG,-0.21159837721651645,1.1299645641612233,[-0.00488901  0.00051566 -0.00165239 -0.00125275  0.00031608  0.00069591],"[ 0.02052131  0.00642485 -0.01997995 -0.00726757  0.01717972  0.0200968
 -0.02248464 -0.0094214   0.01109781 -0.00182361 -0.01558248  0.01031803
  0.00937172 -0.00532859 -0.00061544  0.00677157 -0.00784668 -0.00317786
  0.00459904 -0.00647582]",-4.077937358757196,0.016942375679725577
FAST,-0.0004743603760084426,0.9715750290987343,[ 0.00119816  0.0003705   0.00016609  0.0005974  -0.00029693 -0.00043143],"[ 0.0120122   0.00067017 -0.00336154  0.00277028 -0.00134011  0.00496818
 -0.00203544  0.00069499  0.00321756 -0.00392883 -0.00528141  0.00526112
  0.00089089 -0.00034954  0.00288467  0.00578694 -0.00297614 -0.00620187
 -0.00486811 -0.00735647]",-4.724056303354689,0.008879089124095772
FCX,-0.524492636034404,1.3403305622065864,[-0.0014445  -0.00118329 -0.00253011 -0.00042675 -0.00120105  0.00064595],"[ 0.03035451  0.01939352 -0.03893984 -0.02311797  0.03654305  0.04118965
 -0.03640948 -0.02134794  0.0097681  -0.00455217 -0.01073046  0.03664898
  0.01324375 -0.03392162 -0.00884656  0.03068513 -0.00700201  0.00030326
  0.02049547 -0.02414852]",-3.560592746465372,0.02842197269633626
FDX,0.05102357983579026,0.8876224763480801,"[-4.09519139e-05  3.59411728e-04  3.89267957e-04 -1.40124406e-04
  4.09864750e-04  3.93090442e-04]","[ 1.02703944e-02 -4.70181656e-04 -1.97099714e-03  5.63631315e-03
  1.36551337e-03  2.76756511e-03 -1.23238329e-02 -2.51744314e-03
  8.87420795e-03  3.16745782e-03 -8.01706532e-03 -6.71529528e-03
  5.31328601e-04  3.13263325e-03  7.75216655e-04  1.00822175e-02
  4.56698133e-05 -7.51609274e-03  5.77401857e-03 -2.10091479e-02]",-4.7651799882484935,0.008521354360718304
FE,-0.12501169961755132,1.0709223907443168,[ 0.00145282 -0.00071564  0.00091416  0.00077173 -0.00014081 -0.00021774],"[ 0.01661207  0.00432283 -0.0107867  -0.00490778  0.00344965  0.01650559
 -0.00034829 -0.0064915  -0.00055388 -0.00250586 -0.00078407  0.00629649
 -0.00242199  0.00168651  0.00864483 -0.00214141 -0.01281261 -0.00193316
 -0.00460168 -0.00095782]",-4.511792074734538,0.0109787677636144
FFIV,0.42714016848024783,0.5007851326544646,[0.0019427  0.00418615 0.0001762  0.00123111 0.00046544 0.00122885],"[ 0.00834428  0.00021074  0.00241825  0.00404191 -0.00551896  0.00721351
  0.00039067 -0.00871765  0.00182943  0.00915281 -0.00385247 -0.01599713
  0.00704044  0.01048051 -0.01184111  0.00036891  0.01719387 -0.00583071
 -0.00397798  0.00643236]",-4.728523846894514,0.00883950988365982
FIS,0.04852347889955681,0.9092384141419464,[ 0.00210839  0.00117392  0.00118889  0.00043297  0.00033713 -0.00051872],"[ 0.00978732 -0.00039025  0.00030817  0.00492304 -0.00435296  0.00304092
  0.00100496 -0.00044938  0.00059739 -0.00079501  0.0007911   0.00040093
 -0.00305427  0.00095156  0.00263774  0.0062211   0.00066315 -0.00419141
 -0.006954   -0.0146306 ]",-4.636168446145351,0.009694772598125307
FITB,0.4365851218536997,0.5176768140339816,[-0.00088794  0.00241537 -0.0003366  -0.00057133  0.00054559 -0.00010288],"[ 0.00915196 -0.00116919  0.00169226  0.00834228 -0.00571727 -0.00515777
  0.00019226  0.00890275  0.00324346 -0.00688989 -0.00292393  0.00222122
 -0.00454591  0.00627702  0.0069918  -0.00310498 -0.00048326 -0.0011744
 -0.01461455 -0.01000348]",-4.961571470197011,0.007001915880246366
FLS,-0.25178513865656066,1.1766999107511347,"[ 5.23076297e-04  1.36704855e-03 -1.89167683e-04  1.72616974e-04
  7.78868595e-05  2.37870885e-04]","[ 2.19426995e-02  7.47957483e-03 -2.14725086e-02 -9.37598499e-03
  1.60534235e-02  2.19340261e-02 -1.59083460e-02 -8.22129258e-03
  5.75695308e-03 -4.93577946e-03 -6.60799260e-03  1.50630030e-02
 -6.61555608e-05 -6.53273305e-03  7.92881827e-03  6.40107748e-03
 -1.09136008e-02 -4.10008254e-03 -7.73905223e-03 -8.21719878e-03]",-4.730504321635485,0.008822020781691437
FMC,-0.3287923250061012,1.228696127109738,"[ 7.00596942e-04 -5.61526590e-04  1.94714753e-04  4.11577187e-04
 -2.30815930e-04  1.07268655e-05]","[ 0.0242775   0.00969862 -0.0257405  -0.01349962  0.01947118  0.02904373
 -0.01504885 -0.01389611  0.00251991 -0.0032783  -0.00438242  0.01724929
  0.00486015 -0.00696084  0.00134633 -0.0029061  -0.00897191  0.00805723
 -0.00554882 -0.00066954]",-4.644873479252846,0.009610745541457502
FRT,0.03418165360725737,0.9321471095183885,"[ 1.58181524e-03  3.15840520e-04  7.36361257e-04  4.80446892e-04
  8.34968313e-05 -9.43747201e-05]","[ 0.01053988  0.00068017  0.00014691  0.00281    -0.00665783  0.00499881
  0.00684187  0.0001102  -0.00156182 -0.00237334  0.00064377  0.00011056
 -0.00331438  0.0056212   0.00576874 -0.00144029 -0.00370087 -0.00412375
 -0.00918089 -0.00423817]",-4.5980462622303815,0.010071493592668979
FTI,-0.26510462208981933,1.1867791534853371,[-0.0021095  -0.00024407 -0.00082949 -0.0017777   0.00047582  0.00017359],"[ 0.0230696   0.00773044 -0.02529175 -0.0077693   0.02363359  0.0190361
 -0.02999948 -0.00597155  0.01325716 -0.00696886 -0.01595051  0.0203506
  0.00795279 -0.01128592  0.00228088  0.0075179  -0.01309608  0.00088338
  0.00508193 -0.00700987]",-4.305147874213966,0.013498889256568116
FTNT,0.40327991548954056,0.46116004091999563,[0.00406722 0.00237251 0.00197234 0.00111035 0.00092243 0.00116841],"[ 0.00055892 -0.00249027  0.01723988  0.01464067 -0.02070551 -0.01328813
  0.01344543  0.00906376 -0.00055114  0.00104146 -0.00091947 -0.01757231
  0.00043796  0.02050118 -0.00515463 -0.01490929  0.01706805  0.00158322
 -0.01707683  0.00716562]",-4.293454899197045,0.013657657861089956
GD,0.4352975333966126,0.5071548883922399,"[ 1.54054212e-03  2.68791512e-03 -2.45267159e-05  1.04667746e-03
 -2.31990002e-04 -5.63307573e-04]","[ 0.00609771 -0.002048    0.0072238   0.00947902 -0.01112563 -0.0047453
  0.00588567  0.00537362  0.00080275 -0.00254308 -0.00139234 -0.0018875
 -0.00155124  0.00453708  0.00169375  0.00299858  0.00098313 -0.00455141
 -0.00435995 -0.00868947]",-4.596822057363965,0.010083830714178524
GE,-0.06184757091577433,1.034024537621214,"[ 9.38809416e-04  1.19444540e-03  2.10097154e-04  3.31353540e-04
  7.67447193e-05 -1.01345058e-04]","[ 0.01475616  0.0018448  -0.00836726  0.0013231   0.00342854  0.00562701
 -0.00547831  0.00254942  0.00316113 -0.00696427 -0.00261579  0.00818867
 -0.00443234  0.0027801   0.00988447 -0.00512523 -0.0076636   0.00191171
 -0.016588   -0.00554431]",-4.82062173164389,0.008061773321056885
GILD,0.14803160633796922,0.7739867257019907,[ 0.00061453  0.00352378 -0.0001212   0.00047514  0.00022628 -0.00035622],"[ 0.00624918 -0.00290375  0.00553472  0.01460314 -0.00558261 -0.01556239
 -0.00876289  0.0154651   0.01013665 -0.00741037 -0.00790697 -0.00275891
 -0.00674525  0.00983086  0.0102681  -0.00236533 -0.00015329 -0.0047445
 -0.01959816 -0.01034652]",-4.396424359245541,0.012321317837774437
GIS,0.438118543174253,0.5229882845094956,[0.00071964 0.00179733 0.00024704 0.00033888 0.00028974 0.0001503 ],"[ 7.50944666e-03 -7.79395676e-04  5.15468963e-03  6.00894705e-03
 -1.05126347e-02  1.15592833e-03  8.45901644e-03  8.58927646e-04
 -1.46036177e-03 -7.18467972e-04  6.92034781e-04 -2.07013535e-03
 -1.81704294e-03  3.61701780e-03  1.94186746e-03  5.21457476e-03
  6.17683524e-05 -8.37586581e-03 -4.73567470e-03 -2.42840004e-03]",-5.138348756623169,0.005867370174877733
GL,0.1533376759945375,0.7853105793260557,[ 0.00257469  0.00206466  0.00014818  0.00094381 -0.00038961 -0.00098043],"[ 0.0065085  -0.00237997  0.00609109  0.01045038 -0.00961946 -0.00600535
  0.00546403  0.00587291 -0.00108787 -0.00246336  0.00326135 -0.00290689
 -0.00395661  0.00742027  0.00123517 -0.00525577  0.00385315  0.00206446
 -0.009607    0.00054757]",-5.061734660342032,0.006334561663997995
