,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.04942006634075446,0.9906763267954114,"[-2.03929731e-03  1.53652524e-03 -9.25009510e-04 -2.50413277e-04
  9.77193838e-05  1.88666999e-04]","[ 0.01384806 -0.00400979 -0.00776074  0.0007778  -0.0005458   0.00878363
 -0.00638993 -0.00761812  0.00231153  0.00776022  0.0024301  -0.01060749
 -0.0013233   0.008432   -0.00379725 -0.00636927  0.00722768  0.00207405
 -0.01415838  0.00976591]",-4.3898189168365915,0.012402974987048336
CVS,-0.01994257334550086,0.9473192136101146,[-0.00226532  0.00146424 -0.00083783 -0.00034191  0.00030874  0.00052607],"[ 0.0127526  -0.00367305 -0.00458249 -0.00024904 -0.00919809  0.01009504
  0.01627388 -0.00379641 -0.01034343 -0.00196107  0.01038212  0.00626041
 -0.0065339   0.0032749   0.00821845 -0.0042094  -0.00635481 -0.00054604
 -0.00742686 -0.02569404]",-4.895295791864968,0.007481695871793933
CVX,0.4249694653154096,0.5221146303258116,"[ 6.03185371e-05  2.38957545e-03 -6.82685851e-04  2.14802279e-04
 -2.10259186e-05  8.98845828e-06]","[ 0.00751501 -0.01365078 -0.00429543  0.01774234  0.00311564 -0.00577951
 -0.00367087 -0.001544   -0.00588319 -0.00192978  0.00536065  0.01245299
  0.00356726 -0.00145125  0.00050905 -0.00626045 -0.00836299  0.0011098
 -0.00016859  0.00243885]",-4.888858243174936,0.007530015014800323
D,0.41286774194756165,0.5051571142505651,[ 0.00078861 -0.00098278  0.0005637  -0.0007065   0.00027176 -0.00035428],"[ 0.00399192 -0.01453978  0.00197472  0.02284521 -0.00378449 -0.01648714
  0.00243393  0.01116164 -0.00373644 -0.01145553  0.0002751   0.01661925
 -0.00601088  0.00080031  0.01655423  0.00497532 -0.01304602 -0.01284278
  0.00404574 -0.03134598]",-5.037983288788694,0.006486817172725316
DAL,-0.22924014951454869,1.0826318307762899,[-0.00616957  0.00332223 -0.00279618 -0.00010294 -0.00019276  0.0005408 ],"[ 0.01782468  0.00652997 -0.00745166 -0.01680943 -0.01438645  0.02615472
  0.02029221 -0.00898556 -0.00219838  0.00405794 -0.00165362 -0.01956705
 -0.01311959  0.02623401  0.01792432 -0.01444492 -0.00439091 -0.00484202
 -0.01606079 -0.01487355]",-4.297649500905974,0.013600489409350254
DD,-0.004899346272174708,0.9518004791828222,"[-1.00344603e-03  3.74010542e-04 -8.92432054e-05 -7.85385046e-04
  4.40497391e-04  9.74121107e-05]","[ 0.01273146 -0.00610718 -0.00702101  0.00406645 -0.00061045  0.00536207
 -0.00470165 -0.00411281  0.0023071   0.00269711 -0.00443465 -0.00272461
  0.00647659  0.0076466  -0.00552764 -0.01132761  0.00211431  0.00583372
 -0.00578577  0.00910637]",-4.564109900067966,0.010419149164515844
DE,0.11146173903701316,0.8104662435945166,"[-1.92709954e-03  3.95366476e-03 -1.71347990e-03  1.49680340e-04
 -8.40075058e-05  1.20398955e-04]","[ 0.00901295 -0.01199662 -0.00613695  0.01479412  0.00498045 -0.00258133
 -0.00844457 -0.0043374  -0.00265826  0.00130466  0.00133136  0.00764516
  0.00867404  0.00156465 -0.00499046 -0.01333964 -0.00525992  0.00986122
  0.00015336 -0.0039051 ]",-4.259615813316783,0.014127729053041523
DFS,0.04577749719791041,0.8897742254917238,"[-4.98714212e-04  3.83714125e-03 -1.60025130e-03  1.09431899e-03
 -5.50518649e-04  4.15437822e-05]","[ 0.01087825 -0.00899894 -0.00713902  0.00912418  0.00316208  0.00372964
 -0.00471197 -0.00865464 -0.00580415  0.00540598  0.01098705  0.0026018
  0.0004507   0.00088819 -0.00197471 -0.01142126 -0.01195144  0.01164581
  0.01063429  0.0070016 ]",-4.426548599164553,0.0119556823978118
DG,0.21557138287446145,0.6970857254461209,"[-5.65915058e-05  5.00452822e-04  4.70977599e-04  7.58335648e-04
  3.80053553e-04  1.49269226e-03]","[ 0.00491806 -0.01353283  0.00163675  0.02305561  0.00031283 -0.02162612
 -0.01811249  0.01292858  0.00857944 -0.00482111 -0.00332262  0.00613406
 -0.00204013 -0.00311382  0.0017075   0.00862002 -0.00649325 -0.00256625
  0.01928307 -0.00496775]",-4.449207398613454,0.01168782708807533
DGX,0.4151945623763872,0.512487115820403,[ 0.00050485  0.00241655 -0.00061171  0.00064812 -0.00015204  0.00015721],"[ 0.00534524 -0.01543131 -0.00175199  0.0224162   0.0025783  -0.01206312
 -0.00430104  0.00229835 -0.00643624 -0.00412808  0.00772967  0.01526699
 -0.00113772 -0.00281161  0.00743828 -0.00193098 -0.01395544 -0.00545584
  0.00107926 -0.00690568]",-5.140634268110377,0.005853975545563573
DHI,0.13941535680774775,0.8097828214842197,[-0.00044235  0.00312985 -0.00113268  0.00057727 -0.00020842  0.00011423],"[ 0.00807005 -0.01051538 -0.00076151  0.01352259 -0.00539183 -0.00752596
  0.00209865  0.00660111 -0.00104953 -0.0061298  -0.00183779  0.00700532
 -0.00112567  0.00649592  0.00915446 -0.00882543 -0.01360534 -0.00152064
 -0.00021097 -0.003334  ]",-4.6181469306147305,0.009871070902973018
DHR,0.22463670475722614,0.44239305409849633,[ 0.00055138 -0.00613016  0.0001703   0.0025396  -0.00196374 -0.00051429],"[ 0.0066592  -0.01177341  0.0005189   0.01754777 -0.00316024 -0.01300841
 -0.00438589  0.00731499 -0.00229663 -0.00415496  0.01000285  0.01185505
 -0.0056392  -0.00863813  0.00158221  0.0095289  -0.00835071 -0.00297048
  0.01243167  0.00661378]",-3.3456551303034185,0.035237122687273796
DIS,-0.017011966000612243,0.9450946159752284,"[-1.80856416e-03  8.97564599e-05 -2.33479547e-04 -3.93902091e-04
  3.37135194e-04  5.28267298e-04]","[ 0.0129689  -0.00529663 -0.00645752  0.00189376 -0.00419392  0.00875143
  0.00662937 -0.00547781 -0.00627263  0.00055058  0.00562493  0.00591541
  0.0036235   0.00022838 -0.00549864 -0.00711588 -0.00112431  0.00788558
  0.00114304  0.00527113]",-4.629234327246356,0.00976223091572286
DLR,0.39409334087436493,0.46600761972922816,"[ 5.47835790e-04 -5.48634811e-04  4.85823859e-05  5.92153653e-07
 -2.01890898e-04 -4.21522406e-04]","[-0.00186966 -0.02107574  0.00488596  0.03895174  0.0058397  -0.03327922
 -0.01760005  0.01341077 -0.00111205 -0.00848574  0.00595167  0.02048099
 -0.00377254 -0.0081553   0.00959841  0.00877553 -0.01119237 -0.01026419
  0.00341173 -0.0237565 ]",-4.572192106526926,0.010335278835048861
DLTR,0.2549267895399267,0.6404709725531668,[0.00146428 0.0006761  0.00074493 0.00145152 0.00013244 0.00151209],"[ 0.00349739 -0.01434947  0.00326684  0.02627051  0.0009178  -0.02654773
 -0.02229435  0.0156202   0.01088427 -0.00553447 -0.00639575  0.00714449
  0.00245977 -0.00283945 -0.00134736  0.00254365 -0.00928578  0.00292112
  0.0203269   0.00222011]",-3.9557315124473775,0.019144658869876534
DOV,0.17721973881918585,0.7320706739672364,"[-1.05617247e-03  3.57847761e-03 -1.23771974e-03 -1.70493355e-04
  9.42908999e-05 -6.74902715e-05]","[ 0.00681358 -0.01412834 -0.00365393  0.01980387  0.00443561 -0.00951933
 -0.01023806  0.00108591  0.00022495 -0.00212471 -0.00471586  0.0080374
  0.00855296  0.00594341  0.00133053 -0.01479666 -0.00773233  0.00097062
 -0.00983732 -0.00079756]",-4.216761151719469,0.014746328363089487
DPZ,0.01271755697189019,0.8896403737820288,"[ 7.08909114e-05 -7.14181534e-04 -2.15447452e-04  4.15823484e-04
 -5.47910950e-04 -5.10355844e-04]","[ 0.01041761 -0.00430658  0.00137902  0.003948   -0.01557713 -0.00330149
  0.01232132  0.01297676  0.00320064 -0.01114433 -0.01170779  0.00343407
 -0.0022648   0.01224546  0.01289873 -0.00548511 -0.00745022 -0.01119881
 -0.01299423 -0.00400235]",-4.1567429271917025,0.01565847574901256
DRI,-0.01488037724169954,0.9529779304238296,"[-1.05577595e-03  5.84209588e-05 -1.59854925e-04 -8.54194456e-05
  1.03183678e-04  2.82994494e-04]","[ 0.01287014 -0.00630959 -0.00834719  0.00542057  0.00358738  0.00297524
 -0.0170751  -0.00314468  0.01142232  0.00524883 -0.01162786 -0.01111948
  0.00434636  0.00879592 -0.00712765  0.00133817  0.01217603 -0.00176696
  0.00241344  0.01023047]",-4.895228374428893,0.007482200285550056
DTE,0.40798237420080896,0.49477078215218595,[ 0.00109109 -0.0009153   0.00059076 -0.00098283  0.00033139 -0.00060906],"[ 0.00236765 -0.01688594  0.0019633   0.02776096  0.00015956 -0.02030635
 -0.0029053   0.01050212 -0.0041753  -0.01075907  0.00223575  0.01980801
 -0.00446563 -0.00314145  0.01424722  0.00743474 -0.01274113 -0.01263098
  0.00752493 -0.03241567]",-4.922978262715552,0.0072774244572417195
DUK,0.4142819137430098,0.5031979235105692,[ 0.00058625 -0.00109845  0.00056607 -0.00074446  0.00029674 -0.00030571],"[ 3.76458764e-03 -1.51530659e-02  1.63254320e-03  2.38661217e-02
 -2.34877057e-03 -1.67218675e-02  1.14226290e-03  9.87531434e-03
 -4.74583128e-03 -1.06603140e-02  1.61667365e-03  1.80140765e-02
 -4.11832426e-03 -4.40181651e-04  1.45812858e-02  3.36575144e-03
 -1.19605002e-02 -1.16604034e-02 -2.99995333e-05 -3.26694309e-02]",-4.869577579800966,0.007676607357097213
DVA,0.42913841366913663,0.5342708734557217,"[ 9.07289941e-04  2.83757180e-03 -4.94337758e-04  7.21850659e-04
 -4.17088533e-05  3.21164331e-04]","[ 0.00872841 -0.01132011 -0.00374706  0.01383587  0.00018566 -0.00401318
 -0.00305604 -0.00109449 -0.00419745  0.00034025  0.0084312   0.00470729
 -0.00459073  0.00171889  0.00560604 -0.00326682 -0.00781187 -0.00180423
 -0.00381215 -0.00446971]",-5.113873072783265,0.0060127499494318035
DVN,0.2522976200115991,0.6157051938757656,"[-1.25828158e-03  6.44886750e-03 -1.88032073e-03  3.67881089e-04
 -3.93481308e-05  1.72038884e-04]","[ 0.00411741 -0.01757965 -0.00572294  0.02857525  0.01641788 -0.01386189
 -0.02593228 -0.00599111 -0.00125959  0.00379079  0.00122663  0.0135057
  0.01706738 -0.00357075 -0.00933825 -0.01653917 -0.01518085  0.00586977
  0.00649032  0.03677065]",-3.7069761683598337,0.024551651199698783
DXC,0.26931280363824384,0.5127236910605215,[ 0.00062487  0.00063098 -0.00024173  0.00061886 -0.0004542  -0.00032788],"[ 0.00423768 -0.01532757 -0.0009072   0.02746579  0.01020156 -0.02383252
 -0.03727424  0.006982    0.01540448  0.00436731 -0.0069422  -0.00637816
  0.00315527  0.00448878 -0.0042318  -0.00472469 -0.001908    0.00594561
  0.00672319  0.00305644]",-2.2886144275740237,0.10140687112224636
DXCM,0.24129012437502345,0.6141474131926316,[-0.00202868  0.00076995 -0.00083788  0.0004534  -0.00024128  0.0004152 ],"[ 0.00315471 -0.01072068  0.00899359  0.02288973 -0.01024498 -0.03130384
 -0.01325904  0.02746212  0.01355736 -0.01400267 -0.01291761  0.01354388
  0.00603463 -0.00633685 -0.0050878   0.00677453 -0.00319853 -0.00111929
  0.0081081   0.01234763]",-4.230520382398528,0.014544819710554454
EA,0.23892242900978558,0.662266982648023,[ 0.0007801   0.00160051 -0.00069701  0.00083342 -0.00068574 -0.00060133],"[ 0.00471831 -0.01702823 -0.00459647  0.02749461  0.01478769 -0.01604563
 -0.03133911 -0.00413751  0.00355522  0.00882281  0.00911377 -0.00243008
 -0.00355565  0.00013811  0.00124911  0.00039836 -0.00348771 -0.00613767
 -0.00705922  0.01035196]",-3.682129119803387,0.025169329229231548
EBAY,-0.012882203927119218,0.9438791757161509,[-0.0016861   0.00332893 -0.00212768  0.00150454 -0.0010465  -0.00014238],"[ 0.01276213 -0.00481603 -0.00458739  0.00199055 -0.00679969  0.00463293
  0.00339462  0.00078186  0.00138467 -0.00134368 -0.00361398 -0.00153854
  0.00027346  0.00800506  0.00116602 -0.00636546 -0.00111203  0.00143392
 -0.00203251  0.00151228]",-4.378742966731607,0.01254111331357139
ECL,0.15510543623548215,0.795232687096465,"[ 8.74105406e-05  2.07432879e-03 -3.13145392e-04  8.90945189e-05
  2.49935513e-04  3.70043927e-04]","[ 0.0069714  -0.01340668 -0.0030455   0.01817112  0.00218669 -0.00724208
 -0.00420314 -0.0011228  -0.00573703 -0.00058153  0.00697856  0.0083901
  0.00038176  0.00333537  0.00560029 -0.01217555 -0.01075915  0.00088855
 -0.01141225 -0.00736798]",-4.961880371391522,0.006999753314093925
ED,0.4162803650362528,0.5022561090944492,"[ 1.11833356e-03 -1.82066578e-03  7.29413410e-04 -3.79020310e-04
  2.56584680e-05 -4.46789184e-04]","[ 0.00522161 -0.01303786  0.00189732  0.02008832 -0.00520724 -0.01582499
  0.00054795  0.01259852 -0.00030123 -0.0109881  -0.00233711  0.01416267
 -0.00398577 -0.00042811  0.0104342   0.00695252 -0.00671248 -0.00880867
  0.00572456 -0.02734508]",-4.718899320217282,0.008924996707560537
EFX,0.42342331481215195,0.5117473273356927,"[ 6.08149756e-04  2.08359373e-03 -3.40461448e-04  2.72417994e-04
  8.46974448e-05  1.85794971e-04]","[ 5.80038834e-03 -1.52308331e-02 -2.54493299e-03  2.19929923e-02
  4.45381286e-03 -1.14178636e-02 -9.17643578e-03 -3.95198642e-05
 -4.86988141e-03  1.66614648e-04  1.15787089e-02  8.81712758e-03
 -5.21250816e-03 -2.57833201e-03  5.60171315e-03  1.11346857e-04
 -1.04434119e-02 -1.10519395e-03  5.02069269e-03 -6.87512742e-03]",-4.654130157772545,0.00952219244572834
EIX,0.41055129203384316,0.49972829403292535,[ 0.00050777 -0.0011405   0.00044016 -0.00083251  0.0002277  -0.0004991 ],"[ 0.00328784 -0.01595246  0.00131799  0.02537208 -0.0009     -0.01733081
  0.00032793  0.00955874 -0.0051154  -0.01111086  0.00177262  0.01989992
 -0.00440508 -0.00232455  0.01486698  0.00695132 -0.01312775 -0.01264627
  0.00871861 -0.03341363]",-4.958747640218782,0.007021716043203681
EL,-0.032994220365278056,0.9847373732354725,[-0.00105452  0.00064219 -0.00055808  0.0004715  -0.00019978  0.00032066],"[ 0.0130349  -0.00404118 -0.00403872  0.00071374 -0.00873292  0.00507263
  0.00605238  0.00179196  0.00049413 -0.00221509 -0.0012427  -0.00022872
 -0.00205824  0.00499014  0.00040964 -0.00129554  0.00067001  0.00279489
  0.00381664 -0.00514667]",-4.51619753310733,0.01093050764128019
EMN,-0.07469426558289964,1.0009666527843402,"[-3.02001590e-03  3.11257486e-03 -1.65978270e-03 -6.45302762e-05
  7.31021176e-05  4.25606481e-04]","[ 0.01469909 -0.00306779 -0.00892734 -0.00246028 -0.00277059  0.0151291
  0.00553005 -0.0103057  -0.00449908  0.00427214  0.00175498 -0.00214792
  0.00488797  0.0082428  -0.00467802 -0.014843    0.00117328  0.00884863
 -0.00738803  0.00576608]",-4.7047060026052305,0.009052575260256332
EMR,-0.03925134248871481,0.9716038532985123,[-0.00171359  0.00127567 -0.00045442 -0.00077624  0.00054238  0.00037351],"[ 0.01241014 -0.00507653 -0.0042343   0.00213492 -0.00810715  0.00527853
  0.0086812   0.00108523 -0.00173724 -0.00384403 -0.00360386  0.00328871
  0.00203165  0.00767887  0.00259192 -0.0094901  -0.00468482  0.00290754
 -0.00161261 -0.00435836]",-4.478351906358268,0.01135210708126611
EOG,0.17839907302783764,0.738162278020008,[-0.0034603   0.00638526 -0.00236992 -0.00112491  0.00065157  0.00018182],"[ 6.97985631e-03 -1.49211958e-02 -5.80655969e-03  2.01108678e-02
  7.66509857e-03 -5.65675662e-03 -8.14936403e-03 -5.06886349e-03
 -6.65443278e-03  2.53204467e-05  5.24359453e-03  1.42804659e-02
  8.49456936e-03 -2.65471392e-03 -3.03967780e-03 -9.64830471e-03
 -9.41685804e-03  2.54037849e-03  5.81511146e-04  1.14730723e-02]",-4.255050691100126,0.014192371300428478
EQIX,0.40596934531170586,0.4894097194942415,"[ 8.59044692e-05  1.34769151e-03 -3.51052814e-04  1.40761646e-04
  2.38144671e-05  8.90334361e-05]","[ 0.00185005 -0.01850092  0.00122568  0.03215251  0.00769289 -0.02618477
 -0.02388735  0.00819837  0.0033562  -0.00168024  0.00532689  0.00990723
 -0.00213406 -0.00604982  0.0016754   0.00571518 -0.0074107  -0.00243585
  0.00975803 -0.00406808]",-4.8229388754500375,0.008043114658689841
EQR,-0.09569125393936799,1.0174079247026702,[-0.00175625 -0.00161238  0.00048325 -0.00098839  0.00070594  0.0006647 ],"[ 0.01399961  0.00062252 -0.00065265 -0.00544638 -0.0178356   0.0057896
  0.01459983  0.00735913  0.00019472 -0.00484759  0.00444078 -0.00056666
 -0.01197731 -0.0002959   0.00283722  0.01352394  0.00361398 -0.00300342
  0.0084751  -0.00488923]",-4.329927328634142,0.01316850442851145
ES,0.41985971546205786,0.5137549351900583,[ 0.00031231 -0.00198045  0.00067016 -0.00134678  0.0003892  -0.00066653],"[ 0.00585429 -0.01213365  0.00109754  0.01785705 -0.0058661  -0.01168437
  0.00605097  0.00934375 -0.00533082 -0.01051166  0.00320006  0.01675405
 -0.0061158  -0.00155409  0.01373181  0.00594496 -0.01174959 -0.00975733
  0.00563329 -0.03370704]",-4.956978991519714,0.007034145981005186
ESS,-0.0226180482182899,0.9651757788841556,"[-1.83101965e-03 -9.37996023e-04 -8.21475614e-05 -8.77397174e-04
  3.60564780e-04  1.31320290e-04]","[ 0.01235948 -0.00359754 -0.00187636  0.00104728 -0.01161501  0.00265201
  0.00894508  0.00418462 -0.00229819 -0.00306712  0.00814728  0.00325562
 -0.00959915 -0.00348207  0.00107615  0.01242562  0.00241379 -0.00318153
  0.00659909 -0.00090614]",-4.292763618352514,0.01366710240238963
ETN,0.027800387656687,0.9232199398961982,[-0.00098958  0.00223469 -0.0005414  -0.00036525  0.00043611  0.00042286],"[ 0.011637   -0.00782265 -0.00639358  0.00622307 -0.00153156  0.00512986
  0.002237   -0.0043805  -0.00343219  0.00034677  0.00050032  0.00221929
  0.00216201  0.00739502  0.00203967 -0.01136492 -0.00466387  0.00350341
 -0.00389093 -0.00466537]",-4.24343823900231,0.014358140160975159
ETR,0.4187813134949586,0.5132912761907412,[ 0.00068343 -0.00101615  0.00053943 -0.00082997  0.00031528 -0.00038312],"[ 4.21225843e-03 -1.44783727e-02  1.34596245e-03  2.27131256e-02
 -2.36810293e-03 -1.58227155e-02  3.80364181e-06  9.26622439e-03
 -3.80315593e-03 -9.16850127e-03  2.72600117e-03  1.44907560e-02
 -7.17975095e-03  9.64134248e-04  1.65191284e-02  3.71291863e-03
 -1.38134084e-02 -1.04603525e-02  4.29048313e-03 -3.69580574e-02]",-5.0064178185788535,0.006694842543888281
ETSY,0.18629918985477872,0.7053034370658479,[ 0.00078623  0.00586104 -0.00158143  0.0011224  -0.00043819 -0.00012204],"[ 0.00601148 -0.01323348 -0.00045213  0.02111181  0.00218881 -0.01690792
 -0.01728913  0.00790402  0.00646378 -0.00275301 -0.0062984   0.00697021
  0.00974839  0.00095    -0.00601637 -0.01133673 -0.00786261  0.01000474
  0.00670945  0.00839922]",-3.9973427883080164,0.018364372137139665
EVRG,0.4180822017546041,0.5090152905741212,"[ 7.38079546e-04 -1.19593418e-03  5.41647125e-04  1.77713686e-04
 -5.61326659e-05  3.80203082e-05]","[ 0.00383565 -0.01826017 -0.00291223  0.02833116  0.00910312 -0.01720466
 -0.01694572  0.00338194  0.00129868 -0.00345261 -0.00272446  0.01086558
  0.00167928  0.00092188  0.00690945  0.00138042 -0.00881182 -0.00763041
  0.00971457 -0.01598859]",-4.807704230760583,0.00816658679165897
EW,-0.02989695886819532,0.9525806355721324,"[-5.04145334e-04 -1.62505828e-05 -4.18316312e-04  8.75443807e-04
 -4.79978646e-04  1.96555172e-04]","[ 0.01288242 -0.00342584 -0.00392813 -0.00084634 -0.01124235  0.00922015
  0.01741005 -0.00033149 -0.00672403 -0.00470725  0.00169098  0.00471441
 -0.00303793  0.00810918  0.00809249 -0.00920758 -0.0079301   0.00234874
 -0.00240118 -0.01784531]",-4.68992556600829,0.009187369983415544
EXC,0.42452235181384845,0.5193512095961282,[ 0.00207374  0.00039736  0.00060076 -0.00019986  0.00027266 -0.00015401],"[ 0.00707896 -0.01211024 -0.0015687   0.01604387 -0.00331051 -0.0069779
  0.00514355  0.00457943 -0.00601696 -0.00743929  0.0045269   0.01333988
 -0.00674965 -0.00037348  0.01242898  0.00591451 -0.01026784 -0.00812957
  0.0101505  -0.02797228]",-4.872718615263434,0.007652532690641265
EXPD,0.08510736270854884,0.8738916510290548,"[ 2.25643344e-05 -4.12415355e-04 -7.41793825e-05 -5.79853999e-05
 -1.57346568e-04 -3.14276765e-04]","[ 0.00943206 -0.00957087 -0.0026631   0.01106212 -0.00363508 -0.00370645
  0.00015637  0.00240345 -0.00199243 -0.00242582  0.00275036  0.00505081
 -0.00137043  0.0034622   0.00398813 -0.00675524 -0.00940642  0.00268822
  0.00222423 -0.00131704]",-4.63087404174749,0.009746236760634516
EXPE,0.022571324217014913,0.9014905603828958,"[ 1.59457954e-04  2.11043062e-03 -5.87417677e-04  1.43656254e-04
 -3.32985816e-05 -7.34636475e-05]","[ 0.01199551 -0.00774939 -0.00778552  0.00567459  0.00051003  0.00804328
  0.00262666 -0.00910208 -0.00804573  0.00353786  0.01134582  0.0037787
 -0.00286972  0.00034543  0.00042838 -0.00311754 -0.0046583   0.00411774
  0.00604311 -0.00331299]",-4.041451971275917,0.017571939931849363
EXR,0.07872309971352535,0.8769282139171366,[-0.0019646  -0.00117645 -0.00015753 -0.00063698  0.00021706  0.00018542],"[ 0.00943109 -0.00883833 -0.00262245  0.01044408 -0.00408668 -0.00336717
  0.00028197  0.00285951 -0.00134775 -0.001783    0.00766016  0.00083862
 -0.01521791  0.00159294  0.01293518  0.01324988 -0.00457373 -0.01084708
  0.00961517 -0.02286774]",-4.3406307142397065,0.013028308471886843
F,-0.025451414525101284,0.950463040641732,"[-4.23404627e-04  2.94061055e-03 -7.14164076e-04  5.26316948e-04
  9.17513671e-05  6.10596106e-04]","[ 0.01311899 -0.0057488  -0.00813517  0.00288523  0.00026798  0.00911214
 -0.00144616 -0.00887801 -0.00348511  0.00491788  0.00445978  0.00038484
  0.00560375  0.00288679 -0.0082311  -0.01140127  0.00041943  0.01032098
 -0.00199541  0.01296676]",-4.374822426576866,0.012590377760421299
FANG,0.211778315210667,0.6947373191766255,[ 0.00024496  0.00567368 -0.0012912   0.00029601  0.00021273  0.00026421],"[ 0.00623034 -0.01618866 -0.00587287  0.02289752  0.01042465 -0.00859262
 -0.01494635 -0.00507958 -0.00386914  0.00260478  0.00741247  0.0088636
  0.00201095 -0.00203701  0.00048472 -0.00407062 -0.01057247  0.00176817
  0.01082844  0.00358138]",-4.2103662162407565,0.01484093235231906
FAST,-0.08554960284010517,1.035576418871556,[ 0.00028545  0.00127242 -0.0003051   0.00111491 -0.00025514  0.00061982],"[ 0.0141291  -0.00131934 -0.00355807 -0.00282135 -0.01041914  0.00602219
  0.00317225  0.00186356  0.00284312  0.00124818  0.00416287 -0.00632658
 -0.00805102  0.00172576 -0.00292685  0.00595468  0.00371394  0.00739975
  0.01480451 -0.00124866]",-4.535094045645158,0.010725898455038687
FCX,0.03730504937052458,0.7590524243275614,[-0.0008335   0.00377372 -0.00185577  0.00033235 -0.00090789 -0.00138373],"[ 0.01099058 -0.0085407  -0.00818894  0.00788302  0.00248499  0.00794208
  0.00484627 -0.01020803 -0.0118698  -0.00017266  0.00640701  0.01802165
  0.01476333 -0.00526273 -0.0106803  -0.01522964 -0.01139565  0.01334032
  0.01221176  0.0195815 ]",-3.296348136644023,0.03701810592729143
FDX,-0.045030922153744025,0.9928260641100858,"[-3.07373177e-03  5.61607947e-04 -1.02582379e-03 -6.31211496e-04
  1.07342243e-04  7.53713862e-05]","[ 1.38224156e-02 -3.82691980e-03 -6.65444572e-03 -4.45849412e-04
 -4.99315384e-03  9.65992317e-03  3.44961974e-03 -4.38391435e-03
 -9.74596473e-05  2.19475081e-03 -1.56072470e-03 -5.45943343e-03
  1.80690565e-04  1.09003997e-02  5.26017311e-04 -1.16190044e-02
 -1.08477387e-03  6.00544086e-03 -3.24371875e-03  1.71795244e-03]",-4.387133385591886,0.012436328329579525
FFIV,0.20226475640145547,0.6788913151413123,[-0.00036134  0.00307247 -0.00100928  0.00070574 -0.00024021  0.00020817],"[ 0.00546573 -0.0141894  -0.00137335  0.02391555  0.00760707 -0.01911696
 -0.02879464  0.00442899  0.00857424  0.0037775   0.00051747  0.0011392
  0.00630999 -0.0030172  -0.01190426 -0.00480476  0.00223556  0.01256428
  0.00284956  0.00532827]",-4.003983749110316,0.01824281912275097
FIS,0.4216191499693505,0.5036058438677689,"[-1.62820768e-03  3.16150707e-03 -1.35499335e-03 -2.94806448e-04
  1.34933438e-04  3.02774446e-05]","[ 0.00321335 -0.01948968 -0.00433295  0.03019375  0.01369789 -0.01434236
 -0.01804665 -0.0060787  -0.0075088   0.00430363  0.01599924  0.00947362
 -0.00464041 -0.00252064  0.00683187 -0.00296063 -0.011056   -0.00114875
  0.00047429 -0.01739605]",-4.417220690810354,0.012067725659765433
FITB,0.03557407099844636,0.8843560675790639,[-0.00014343  0.00486084 -0.0011195   0.00164819 -0.00017477  0.00116907],"[ 0.01122959 -0.0089803  -0.00901269  0.00947553  0.00723066  0.00451153
 -0.01211779 -0.01074408 -0.00095297  0.00734225  0.00117442 -0.00103079
  0.00963913  0.00613579 -0.00681177 -0.01904553 -0.00754776  0.00961666
 -0.00066834  0.02512288]",-4.229095465333031,0.014565559645208843
FLS,0.12316626804811676,0.756052145210809,[-0.0001624   0.004269   -0.00142427  0.00067057 -0.00031961 -0.00010875],"[ 0.00894251 -0.01243627 -0.0080708   0.01611442  0.0103539  -0.0019905
 -0.0176106  -0.00857449  0.00071054  0.0063506  -0.00146678  0.00045452
  0.01188385  0.00669507 -0.00798256 -0.02159415 -0.00444762  0.01585616
 -0.00032109  0.00233946]",-4.160251719527277,0.01560362968730845
FMC,0.25503245228713994,0.6325034631351871,"[ 8.40243998e-04  5.62131863e-03 -1.41908265e-03  8.64008415e-04
 -2.65893534e-04 -8.28642404e-05]","[ 0.00459184 -0.01874155 -0.00880821  0.02883844  0.02165609 -0.00864211
 -0.02773542 -0.01569292 -0.00713587  0.0114634   0.01543882  0.00809501
  0.00832997 -0.0045596  -0.00901553 -0.01386295 -0.00551391  0.0129928
  0.00030529 -0.00147805]",-3.999832274457748,0.018318711146839358
FRT,0.4167986310673352,0.5075278412439704,"[-1.27624588e-03 -6.05404553e-04  8.52213382e-06 -6.93025531e-04
  3.60055210e-04  1.98716122e-04]","[ 0.00509933 -0.01328666  0.0013175   0.01987185 -0.00490863 -0.0131048
  0.00527046  0.00930011 -0.00568502 -0.010352    0.0040856   0.01650251
 -0.00737149 -0.00121353  0.01480175  0.0063911  -0.01204174 -0.01048802
  0.00593735 -0.03017389]",-4.9060861111937255,0.0074013999724898555
FTI,-0.04836479161803921,0.9453984741122509,[-0.00210432  0.00517191 -0.00240261  0.00045202 -0.00052638 -0.00037604],"[ 0.01368727 -0.00384069 -0.0065325  -0.0009736  -0.00675648  0.01169108
  0.01208249 -0.00496958 -0.00668854 -0.00139172  0.00225252  0.00557788
  0.00345855  0.00419606 -0.00161539 -0.01052188 -0.00421821  0.00817015
  0.0020164  -0.00251324]",-3.912939955508439,0.019981669403799324
