,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1475925902871403,1.0992784863351168,"[-2.40073964e-03  5.07144961e-04 -1.02502394e-03 -2.46136740e-04
 -9.87783297e-06  5.58380790e-04]","[ 0.00491218 -0.01181856 -0.01427507 -0.0061382  -0.01332659 -0.01698185
 -0.006366   -0.01629455 -0.00187818 -0.0074936  -0.00332612  0.00067441
 -0.01138742  0.00546368 -0.0104404   0.00387259 -0.00286427  0.00423799
  0.00911866  0.02138629]",-4.627978971885745,0.009774493680087499
DG,0.18888273310193912,0.7519283640614826,[-0.00150862  0.00266439  0.00012265 -0.00064043  0.00102729  0.00051185],"[ 0.0184033  -0.00190502  0.00738405  0.01792947  0.00192251  0.02032627
 -0.00230173  0.00905366 -0.00309151  0.00181481 -0.00139167  0.00383504
 -0.01028644  0.00480906 -0.01335535 -0.00320922 -0.00411165 -0.0097264
  0.01619895  0.00782686]",-4.285675778061325,0.013764316754378215
DGX,0.38076691585289263,0.5629706333279287,[-0.00332206  0.00022336 -0.00076816 -0.00131591  0.00040574 -0.00020714],"[ 0.01547275 -0.00203412 -0.00086026  0.01592503 -0.00999682  0.01113055
 -0.0119683  -0.00444771  0.00140312 -0.0069734   0.01211004  0.00403284
 -0.00759955  0.01336737 -0.01922306  0.00294558 -0.00886312 -0.01047675
  0.01323459  0.02663926]",-4.8261590174557725,0.008017256343388514
DHI,-0.07964899139058247,1.0225618474587241,"[-4.89045310e-03  2.34925825e-03 -2.07285479e-03 -6.66749569e-04
  2.19883247e-05 -1.27347992e-04]","[ 7.42160229e-03 -9.70059347e-03 -1.09527550e-02  4.65108347e-05
 -1.42643899e-02 -6.22564379e-03 -1.95358103e-02 -8.98497025e-03
 -1.38323606e-02 -7.44329175e-03 -1.66372417e-02 -8.56635459e-03
 -1.24229407e-02 -1.84326401e-03 -7.26452454e-03  6.74449322e-03
 -5.78293825e-03  1.66582419e-02  1.89032505e-03  2.59753442e-02]",-4.370679440413237,0.012642647723379332
DHR,-0.07311560074030886,1.0310274888416298,[-0.00201099 -0.00055031 -0.00084765 -0.00028785 -0.00018869  0.00030034],"[ 0.0077574  -0.00841703 -0.01091411  0.00092082 -0.01378824 -0.00774159
 -0.01221888 -0.01243119 -0.00359629 -0.00842371  0.0005334  -0.00152564
 -0.0072802   0.00705654 -0.01060036  0.00686597 -0.00375772  0.00149524
  0.01414711  0.01577456]",-4.97133592233143,0.006933878721156153
DIS,-0.2635531610871157,1.1861641324268992,"[-2.21484855e-03  4.57686392e-05 -3.74535278e-04 -8.61292320e-04
  3.96612887e-04  1.62221190e-04]","[ 0.00103162 -0.01490875 -0.02108789 -0.01159124 -0.01987438 -0.02402199
 -0.01385563 -0.01937461 -0.00634463 -0.00706645 -0.00922586  0.00242327
 -0.01043638  0.00606433 -0.00335303  0.00731797  0.0036532   0.00937127
  0.00278115  0.00444045]",-4.460585321141878,0.011555597572037614
DLR,0.0958943847695857,0.8350425882809868,[-0.00100005 -0.00135846  0.00031644 -0.0008439   0.00038761  0.00016749],"[ 0.0133446  -0.004827    0.00084268  0.00990937  0.00088866  0.01092922
  0.00512802  0.00801381  0.00146555  0.00664741  0.00447694  0.01153098
  0.00106321  0.00676179  0.00226249  0.00036054  0.0055664  -0.00154696
 -0.00106284  0.00221688]",-4.47501628831891,0.011390036598453909
DLTR,0.37099366203054995,0.5424046932419808,[-0.00393779  0.00562009 -0.00076656 -0.00156146  0.00156967  0.00018725],"[ 0.02160007  0.00101477  0.00960079  0.02713252 -0.00384077  0.03282586
 -0.02092299  0.01276995 -0.01071295 -0.00305926  0.00360095 -0.00773241
  0.0040392   0.00191881 -0.00311369  0.00301693  0.00103119 -0.00573965
  0.01928287  0.00066964]",-4.04110164054477,0.017578097000855622
DOV,-0.1592686280086066,1.0942826124311613,"[-1.72310039e-03  7.14648548e-05 -2.74974132e-04 -9.62198521e-05
  2.39432360e-04  8.82903787e-04]","[ 0.00494494 -0.01217111 -0.01579488 -0.00517698 -0.01806761 -0.01672771
 -0.01559571 -0.01846089 -0.00562634 -0.00992588 -0.00585843  0.00048999
 -0.01412185  0.00969453 -0.01330637  0.010609    0.00076214  0.00682364
  0.02438207  0.02489157]",-4.584918788930198,0.01020457847883407
DPZ,0.3922859164041219,0.567505688828728,"[-1.88862781e-03  3.08922704e-03 -2.59548637e-04  1.00807972e-04
  5.28687704e-04 -1.65161714e-05]","[ 1.59009424e-02 -2.71882598e-03  1.92519730e-03  1.38284329e-02
 -3.97939308e-03  1.00678518e-02 -4.81787315e-03 -2.51569649e-03
 -8.13120273e-05 -5.70437173e-03  3.70883892e-03 -1.46482082e-03
 -1.01677520e-02  3.24818559e-03 -1.42170327e-02 -5.92350345e-03
 -2.45842962e-03 -7.50370876e-03  1.30661357e-02  2.53373469e-02]",-4.724871434508371,0.008871854450938724
DRI,0.3570608804600211,0.5627422207153403,"[-2.29395767e-03  3.40441303e-04 -5.73843776e-05 -7.94150880e-04
  4.91115749e-04 -3.40153483e-04]","[ 0.01867796 -0.00278272  0.00990711  0.0173521   0.00749168  0.0234912
  0.00473946  0.01631327 -0.00312756  0.00779058 -0.00317463  0.00560318
 -0.00432276  0.00067627 -0.0030722  -0.0033378  -0.00299811  0.00131891
 -0.0050768   0.01553325]",-4.563645212234547,0.01042399194146979
DTE,-0.031694376663677026,1.0045284480903853,"[-1.92589322e-03  6.80912563e-04 -1.14165948e-03 -6.34050101e-04
 -2.23280597e-05  4.57890442e-05]","[ 0.01027927 -0.00837654 -0.00271535  0.00121009  0.00128069 -0.00244427
  0.01050018 -0.00160997  0.00280072  0.0009807   0.00058765  0.00172146
 -0.00374923 -0.00291166 -0.00074886 -0.0088776   0.00013839 -0.00086504
 -0.00644498  0.01150492]",-4.773129183027428,0.008453884974053213
DUK,0.025598836149109253,0.939883894573935,"[-1.61171622e-03  5.27729448e-04 -9.65994337e-04 -3.42066251e-04
 -3.44418419e-05  3.67071687e-04]","[ 1.27567938e-02 -7.10783972e-03  1.70960768e-03  5.29420631e-03
  5.55656457e-03  5.03563273e-03  1.45053234e-02  5.40590703e-03
  3.73791437e-03  6.05341478e-03 -1.15901974e-05  7.47381142e-03
 -4.86883923e-03 -1.84919527e-03  1.29750573e-05 -1.21604792e-02
  2.41147462e-03 -2.81176218e-03 -1.15166692e-02  1.46022919e-02]",-4.7302814935103745,0.008823986795075312
DVA,-0.13742762999870287,1.0585969688326038,[-0.00049932 -0.00084461  0.00037758 -0.00054559  0.00042524  0.00061128],"[ 0.00633785 -0.01172149 -0.01233135 -0.00531877 -0.01113662 -0.01790576
  0.0011302  -0.01915415  0.00594231 -0.00841515  0.00560467  0.00538947
 -0.01438412  0.00938021 -0.01757408 -0.00302399 -0.00162332 -0.0085217
  0.01854706  0.03054603]",-4.906470559526258,0.007398555063507324
DVN,-0.2111092369594038,1.00654301589047,"[ 4.21445456e-05 -9.75032762e-04 -3.21283352e-04 -2.42517116e-04
 -1.63894761e-04  2.27807983e-04]","[ 0.00417235 -0.0129774  -0.01509632 -0.00888844 -0.01264511 -0.02196596
 -0.00171408 -0.02081592  0.00259328 -0.0104025   0.00480461 -0.00238764
 -0.00403604  0.00456322 -0.00546635  0.00598804 -0.00347793  0.00694451
  0.000996    0.01022759]",-2.074952652844765,0.12556237237359597
DXC,0.35407378779111337,0.55249975872408,"[-3.01603293e-03  1.68110640e-03 -7.44776618e-04  7.37301237e-05
  7.09490253e-05 -3.34629296e-04]","[ 0.01796552 -0.00151528  0.0052524   0.01878618 -0.00305453  0.02009438
 -0.0118553   0.0060367  -0.00715449 -0.00277722 -0.00245206 -0.00337493
 -0.00868989  0.00281295 -0.01393991  0.00213978 -0.01193595  0.0018724
  0.00406051  0.02855316]",-4.305817661122105,0.01348985090449249
DXCM,-0.11425213953302443,1.0450116877064146,"[-2.06944028e-03 -1.49680397e-04 -4.76863693e-04 -1.09316066e-03
 -6.11156584e-06 -1.51592752e-03]","[ 0.00611656 -0.01005828 -0.01485297 -0.00149523 -0.01919483 -0.01243654
 -0.01886407 -0.01694023 -0.00608902 -0.01024306 -0.00356856  0.0002031
 -0.01171757  0.010256   -0.01192662  0.01037259  0.00173094  0.00419968
  0.02266607  0.01654086]",-4.247951399789793,0.014293485573836851
EA,-0.11124478976258495,1.0348474732976047,"[ 1.06743218e-03  4.36958993e-04 -1.36144387e-04  7.88102521e-05
 -2.41048982e-04 -5.78259677e-04]","[ 0.00719108 -0.01192159 -0.0076155  -0.00622422 -0.00195012 -0.01443706
  0.01005467 -0.010532    0.00187876 -0.00259917 -0.00780944  0.00049226
 -0.01630412 -0.00403848 -0.01057294 -0.01254583 -0.00531192 -0.00230793
 -0.00466663  0.01726175]",-4.218012492729054,0.014727887218154753
EBAY,-0.06855439804686239,1.0219065858418064,[-0.00211081  0.00053204 -0.0003062  -0.00092725  0.00054688  0.00021271],"[ 0.00797565 -0.00930063 -0.01026801 -0.00081372 -0.01249171 -0.01111735
 -0.00991069 -0.0162406  -0.00280806 -0.01180945 -0.00043394 -0.00686741
 -0.01047577  0.0033326  -0.01487957  0.00328878 -0.0088678  -0.00053403
  0.01472707  0.0153614 ]",-4.673049816682898,0.009343729366297016
ECL,-0.09573980719173181,1.056430558861446,[-0.00279021  0.00122027 -0.00101033 -0.00098583  0.0003705   0.00010144],"[ 0.00648179 -0.01093183 -0.01157884 -0.00388666 -0.01117657 -0.01348978
 -0.00598454 -0.01400979 -0.00333381 -0.00708819 -0.00758475 -0.00129525
 -0.0157287   0.00191634 -0.01316869 -0.00153643 -0.00421699  0.00322677
  0.00797697  0.02995601]",-4.785895018330056,0.00834664999912693
ED,0.024216767584295147,0.9224871443256129,"[-2.42073869e-03  1.37624889e-03 -1.24644557e-03 -2.09596022e-04
 -5.07156894e-05  1.76619983e-04]","[ 0.01341156 -0.00755428  0.00333892  0.00477145  0.00827647  0.00425289
  0.01928283  0.00459104  0.00636183  0.0050068   0.00337084  0.00440189
 -0.00169361 -0.00540352  0.00299639 -0.01605194  0.00372069 -0.00385533
 -0.01491427  0.01185778]",-4.678120752610826,0.00929646784470162
EFX,0.08642285750914698,0.8680471194545952,[-0.00209604  0.00198714 -0.00070756 -0.00012517  0.00031885  0.00037889],"[ 0.0140608  -0.00407363 -0.001724    0.01132411 -0.00834459  0.00583055
 -0.01055985 -0.00658824 -0.0024014  -0.00898025  0.0021901  -0.00578331
 -0.01114274  0.00171523 -0.01722231 -0.00482214 -0.01040633 -0.00418884
  0.00584115  0.03719567]",-4.872859580416869,0.007651454026225192
EIX,-0.16437641226923252,1.1066802023770466,[-0.00166044 -0.00151059 -0.00018041 -0.00065531  0.00018624  0.00048266],"[ 0.0065174  -0.01366488 -0.00566956 -0.00775763  0.00395419 -0.00932189
  0.0142348   0.00181549 -0.00302614  0.00705732 -0.01417968  0.00286192
 -0.00423393 -0.00847478  0.01008609 -0.00634635  0.00582958  0.01209169
 -0.01560048 -0.00227776]",-4.753169047660952,0.00862432096671348
EL,0.06428953743099886,0.8937801978099258,[-0.00301218  0.00142164 -0.00107167 -0.00037675  0.00021441  0.00043778],"[ 1.32838809e-02 -4.71766072e-03 -5.55697295e-04  9.30683648e-03
 -3.39255577e-03  6.60245108e-03 -3.64515653e-03 -6.36118612e-04
 -2.66651319e-03 -2.88635020e-03 -7.33983605e-04 -9.96010519e-04
 -8.06758545e-03  2.69500474e-03 -1.15688129e-02  5.00116741e-05
 -9.53251810e-03 -1.72927765e-03  3.83050513e-03  1.32435560e-02]",-4.532545125452591,0.010753272786866826
EMN,-0.09541570273273199,1.0375992248798036,"[-9.05050904e-04  1.09035118e-03 -4.44192216e-04  1.70924182e-04
 -2.86537000e-05  4.26220645e-05]","[ 0.0068801  -0.01045139 -0.01192698 -0.00271468 -0.01269121 -0.01342176
 -0.00651472 -0.01569224 -0.0010171  -0.00793702 -0.00362665  0.00090907
 -0.01596634  0.00396185 -0.01384999 -0.0046967   0.00109109 -0.00179811
  0.01311406  0.03538539]",-4.667057286914338,0.009399890046886374
EMR,-0.04894513393415891,0.9919293034293462,"[-2.34370420e-03  7.07561543e-04 -8.77173654e-04 -3.87368989e-05
 -7.07033829e-05  2.06416650e-04]","[ 0.0086752  -0.00875897 -0.00945918  0.00066451 -0.01211756 -0.00930625
 -0.00864224 -0.01530031 -0.00076857 -0.01087847  0.00313902 -0.00399192
 -0.00851374  0.0058378  -0.01311109  0.00600016 -0.00587948  0.0057153
  0.01220785  0.03496204]",-4.3595410370131376,0.012784253802569267
EOG,-0.3668629686668931,1.2494211183244082,[-0.00190859  0.00168614 -0.0007971  -0.00039734  0.00028074  0.00040594],"[-0.00192869 -0.02194245 -0.02592728 -0.02239464 -0.02247102 -0.04177671
 -0.00924594 -0.03460489 -0.00085032 -0.0145142  -0.00728468  0.00112571
 -0.02067971  0.0086159  -0.0165679   0.00477156 -0.00020957  0.00366322
  0.01823884  0.02252374]",-4.2893836404973,0.013713375062084662
EQIX,-0.018003855387620598,0.9630537116828903,[-0.00314903 -0.00136063 -0.00022296 -0.00142463  0.00044935 -0.00015253],"[ 1.02326082e-02 -6.67421721e-03 -4.37240965e-03  5.19497050e-03
 -3.85889497e-03  3.69542137e-03  6.09879412e-05  2.93187024e-03
 -1.25799069e-03  3.99202488e-03  1.58563505e-03  8.38397538e-03
  2.09875160e-03  5.46190048e-03  5.88986014e-03  2.35895680e-03
  1.07976517e-02  7.93831618e-04  5.41571204e-03 -5.80752141e-03]",-4.793588973781755,0.008282677661600549
EQR,-0.019873474635453327,0.9883230888428294,[-0.00335947  0.00052312 -0.00057258 -0.0009176   0.00055506  0.00035814],"[ 0.01088399 -0.00654273 -0.00319779  0.00533355 -0.00258268  0.00327726
  0.00138487  0.00177909 -0.00137818  0.0023516  -0.00136275  0.00471344
 -0.00298392  0.00126407  0.00082535 -0.00304926  0.0037777   0.00271289
 -0.00438893  0.01467875]",-4.858313415380032,0.007763566767652697
ES,0.005838464797533098,0.9754216576810218,"[-1.86924065e-03  1.30155585e-03 -1.38104711e-03 -3.51269580e-04
 -1.86488366e-04 -8.30700684e-05]","[ 0.01140822 -0.00716331 -0.0012196   0.00411854  0.00154196  0.00212022
  0.00875623  0.00167137  0.00177484  0.00250699  0.00076204  0.00293789
 -0.00196034 -0.00222969  0.00146097 -0.00771313  0.00137104  0.00066011
 -0.01002818  0.0107462 ]",-4.649156768112869,0.009569667978479867
ESS,0.025401318247370422,0.9232114660158443,[-0.00227093 -0.00015148 -0.000674   -0.0006792   0.00017735  0.00032917],"[ 0.01217338 -0.00523576 -0.0014129   0.00900524 -0.00253476  0.00991864
 -0.00279046  0.00717214 -0.00497389  0.00482    -0.00447426  0.00519665
 -0.00191817  0.00070762  0.00353616 -0.00291402  0.00660303  0.00291871
 -0.00362614  0.01115453]",-4.97014008493588,0.006942175472421114
ETN,-0.1086984324593058,1.0252918994487337,[-0.00154627 -0.00045833 -0.00070095 -0.00032695 -0.00031229 -0.00053534],"[ 0.0066169  -0.01063949 -0.01353904 -0.00304523 -0.01622138 -0.01631023
 -0.01042829 -0.02183369  0.00112185 -0.0141161   0.00683676 -0.00395387
 -0.0078654   0.00791629 -0.01358574  0.00611495 -0.00328511  0.00224069
  0.0165854   0.03124695]",-4.134443244745682,0.016011577178398052
ETR,0.046937369542057385,0.9242332358208122,"[-2.60603114e-03  7.96330741e-04 -1.07901929e-03 -9.53122379e-04
  1.97181985e-04 -4.34960316e-05]","[ 0.01243172 -0.00580987 -0.00019978  0.00685982  0.00079352  0.00542805
  0.00586353  0.0025941   0.00132334  0.00191159  0.00267163  0.00311833
 -0.0012183   0.00019545 -0.00029826 -0.00459067  0.00038256 -0.00021518
 -0.00469937  0.01046841]",-4.765192826707579,0.008521244960361262
ETSY,-0.4371237258769709,1.2456623356111343,[-0.00043399  0.00398093 -0.0014139   0.00110172 -0.00028579  0.00144489],"[-0.00178525 -0.02447423 -0.0221657  -0.02452161 -0.01321313 -0.03670651
  0.0006026  -0.01902477 -0.00767159  0.00227268 -0.03628432  0.01591375
 -0.04142283  0.00228521 -0.0158677  -0.01423381  0.01613775  0.00078035
  0.02179765  0.03848371]",-3.7040349380032564,0.024623969561857976
EVRG,0.039421686813317626,0.9229839310682784,"[-1.92023749e-03  2.39644294e-03 -1.13264027e-03 -2.04069376e-04
  1.24857284e-04  9.50855170e-05]","[ 0.01240966 -0.00509972 -0.00139964  0.00867054 -0.0030171   0.00767636
 -0.00287599  0.00288838 -0.00329129  0.00023109  0.00071329 -0.00063105
  0.00191581 -0.00041873  0.00342652  0.00033315  0.00218018  0.00622805
 -0.00559274  0.01109379]",-4.792910996944764,0.008288295029210772
EW,0.09278700727147007,0.8619255815360783,"[-1.63414872e-03  3.17057140e-03 -6.58967290e-05 -6.78442736e-05
  7.92878953e-04  4.54493166e-04]","[ 1.40450016e-02 -3.52299105e-03 -2.35856638e-03  1.18229327e-02
 -1.01425491e-02  5.18645948e-03 -1.26211685e-02 -8.94676628e-03
 -1.32133272e-03 -1.11820206e-02  7.20843289e-03 -6.06042629e-03
 -7.24039117e-03  5.26303709e-03 -1.58313571e-02  9.47332654e-05
 -6.48006876e-03 -7.36019341e-03  1.67465361e-02  1.94015895e-02]",-4.558866607836691,0.010473923281249053
EXC,-0.11629063026781986,1.0597261911243585,"[-4.60842996e-04  2.38111652e-04 -5.21541937e-04  1.82173753e-04
 -7.31025505e-05  8.10846410e-04]","[ 0.00742889 -0.01198874 -0.00519005 -0.00589809  0.00315637 -0.00983491
  0.01584182 -0.00243332  0.00274431  0.00347838 -0.00227391  0.00474496
 -0.00134769 -0.00026056  0.00435856  0.00237963  0.00175383  0.01117735
 -0.00549288  0.00442497]",-4.577254054713413,0.010283094378029935
EXPD,-0.21499162847701764,1.1440836879952658,"[-3.03646456e-03 -1.34361528e-03 -7.07847886e-04 -6.40494317e-04
 -5.34315451e-05  4.94370546e-05]","[ 0.00357904 -0.01509065 -0.01372885 -0.01242967 -0.00751628 -0.02348293
  0.00441721 -0.01682173 -0.00067778 -0.00568867 -0.00955081 -0.00194767
 -0.01399558 -0.00314685 -0.00649518 -0.0054014  -0.00090814  0.00614939
 -0.00101476  0.02014312]",-4.773759447344133,0.00844855847074534
EXPE,-0.147461503539394,1.0417415530211682,"[ 3.03399724e-04  1.83562380e-03 -2.40276617e-05 -5.35166056e-04
  5.00228622e-04  1.07355431e-04]","[ 0.00539922 -0.01172412 -0.01530214 -0.00408921 -0.01750858 -0.01516729
 -0.0134752  -0.01622599 -0.0045109  -0.00587957 -0.00996998  0.010373
 -0.02518691  0.01535653 -0.02443118  0.00748824 -0.00771753 -0.00254391
  0.01974568  0.01803168]",-4.23986563012687,0.014409527919472679
EXR,0.3667677968254627,0.5638513133253097,[-0.00274848  0.00142041 -0.00054618 -0.00107987  0.00058112 -0.00032679],"[ 0.01601148 -0.00274524  0.00402499  0.01618595 -0.00018903  0.0207152
 -0.00539233  0.0136674  -0.00667366  0.00638475 -0.00334763  0.0046087
  0.00155526  0.00028242  0.00684814 -0.00263991  0.00921061  0.00215367
 -0.00451864  0.00116726]",-4.65943603027993,0.00947180270560437
F,-0.20457111273496043,1.1151986860357774,"[-2.62318164e-03 -9.18184297e-04 -1.03430377e-03 -2.24091687e-05
 -4.44384686e-04  6.52615921e-05]","[ 0.00335298 -0.01516722 -0.01496959 -0.01129393 -0.010614   -0.02118465
 -0.00225563 -0.01430146 -0.00513622 -0.0028124  -0.01731957  0.00469455
 -0.02171255  0.00283459 -0.01166802  0.00055926 -0.00033671  0.01091535
  0.00559238  0.03474319]",-4.562986735886603,0.010430858153985591
FANG,-0.2481412621419444,1.146661522452925,"[-9.93544465e-04  3.58200685e-03 -4.43786185e-04 -3.43222431e-06
  5.20606127e-04  3.90544746e-04]","[ 0.00148754 -0.01621783 -0.02170519 -0.01320602 -0.02272313 -0.03046852
 -0.01678428 -0.03104772 -0.00367011 -0.01890093 -0.00091738 -0.0116606
 -0.00904451  0.001734   -0.01072709  0.00423146 -0.00566407  0.00265978
  0.00924047  0.00504432]",-3.764367566768717,0.023182268837344686
FAST,0.0224483288678212,0.9261148355181023,[-0.00227412  0.00203461 -0.00077597  0.00012869  0.00016672  0.00041545],"[ 0.01118913 -0.00551785 -0.00582157  0.00754189 -0.01072221  0.00198031
 -0.01159092 -0.00597476 -0.00324492 -0.00515951  0.00153561  0.00328738
 -0.00868438  0.01119894 -0.01364558  0.00915585 -0.00454987 -0.00078501
  0.01902234  0.0136433 ]",-4.300327347934198,0.013564118099339724
FCX,-0.17050419435859548,0.8107932635688018,[ 0.00013383 -0.00081707 -0.00027114 -0.00012341 -0.00017696  0.00020843],"[ 0.00672028 -0.01061378 -0.0095783  -0.00433175 -0.00583739 -0.01259243
  0.0048367  -0.01004253  0.00195635 -0.00187106 -0.00247949  0.00606076
 -0.01135546  0.0047892  -0.00871111 -0.00114243 -0.00265482 -0.0012779
  0.00310182  0.00313108]",-1.7781999668413557,0.16894197489335439
FDX,-0.2555306855535912,1.180122885945623,"[-4.74513863e-04 -3.93203246e-05 -4.37869691e-04  4.13275603e-04
 -1.62098809e-04  9.03650853e-04]","[ 0.00114963 -0.01594914 -0.02082197 -0.01297684 -0.0192158  -0.02669548
 -0.01142443 -0.02241828 -0.00405959 -0.00901664 -0.00722439  0.00231805
 -0.01367405  0.00822115 -0.01000287  0.0095145  -0.00182038  0.01157802
  0.00611104  0.02656502]",-4.501523768981181,0.01109208188419068
FFIV,-0.3357641415464568,1.195563641731285,[-0.00501399 -0.00115799 -0.00270794 -0.00114911 -0.00078607 -0.00028037],"[ 0.00079003 -0.01970757 -0.0159384  -0.02020589 -0.00423899 -0.03113181
  0.01406771 -0.01604652  0.00105074  0.00029643 -0.01599043  0.00651396
 -0.018969   -0.00273954 -0.00388528 -0.00930894  0.00773388  0.00547624
  0.00382128  0.01874861]",-4.2827297092159355,0.013804927170314387
FIS,-0.2590904498421427,1.1452859191452152,[ 0.00044674  0.00011374 -0.00037118  0.0015844  -0.00085032  0.00011828],"[ 0.00266576 -0.01655555 -0.01468208 -0.01510588 -0.00603792 -0.02712065
  0.01207453 -0.01744267  0.00450323 -0.00231356 -0.00693531  0.00671014
 -0.01586959  0.00021073 -0.00525003 -0.00970301  0.00810538  0.001576
  0.00402037  0.02182489]",-4.2998513890277135,0.013570575598787998
FITB,-0.09717966501931637,1.0319563139667938,[-0.00281558  0.00111894 -0.00142222 -0.00043316  0.00012919  0.00124552],"[ 0.0064121  -0.00886059 -0.01542576  0.00214626 -0.02264479 -0.00586731
 -0.02828931 -0.01156333 -0.01143502 -0.00743819 -0.00657917  0.00356091
 -0.01034552  0.01478401 -0.01167402  0.01862136 -0.00192407  0.00754207
  0.02037854  0.01156108]",-4.305752785035699,0.013490726101614751
FLS,-0.18080048939787335,1.073990412684018,[-0.00067253  0.00146773 -0.00056543  0.00047688 -0.00028077 -0.00030507],"[ 0.00419432 -0.01398173 -0.01857835 -0.00764016 -0.02192452 -0.02372728
 -0.01523958 -0.02758898  0.00047092 -0.01507917  0.00379806  0.00271772
 -0.01614639  0.01641145 -0.02220799  0.01254244 -0.00544799  0.00127381
  0.02619426  0.03292983]",-4.184613844511708,0.015228085215367738
FMC,-0.08475367846169592,1.004662884374448,"[ 1.98681837e-04  1.24962511e-03  3.73507427e-06 -2.05733539e-04
  1.76822652e-04 -4.46270328e-04]","[ 0.00729748 -0.00904885 -0.0133959   0.00012566 -0.01857832 -0.01200461
 -0.01735332 -0.01978862 -0.00276178 -0.01445591  0.00423794 -0.00584083
 -0.00765662  0.00762592 -0.01390606  0.00855246 -0.00774185  0.00429334
  0.01031402  0.02560299]",-3.8053177474651996,0.022252125486144
FRT,0.07352622749067492,0.9023398502847112,[-0.00153829  0.00050279 -0.00030356 -0.0008945   0.00041147 -0.00012731],"[ 0.01358282 -0.00427233 -0.00018747  0.00981129 -0.00220353  0.00646896
  0.00211748 -0.00114958  0.00334617 -0.00235782  0.00875851  0.00103702
 -0.00149816  0.0016048  -0.00520682 -0.00742664 -0.00292201 -0.00663247
 -0.00612718  0.0158549 ]",-4.7630865755500125,0.00853921175707395
FTI,-0.33879096640090994,1.2068423296740123,"[-4.23910829e-03  2.58685368e-03 -2.12813367e-03 -5.29709365e-04
  6.02092402e-05  8.93010316e-04]","[-0.00122504 -0.0210204  -0.02679146 -0.01924928 -0.02717921 -0.03882545
 -0.01777256 -0.03550634 -0.00228595 -0.01644573 -0.00402036  0.00272888
 -0.01979465  0.01510757 -0.01956081  0.01280532 -0.00041665  0.00497806
  0.02693504  0.02863485]",-4.044186922153201,0.01752394719811708
FTNT,-0.25193210644168146,1.1427975457097943,[-0.00069743 -0.0008427  -0.00045129  0.00015421 -0.00031989  0.00032943],"[ 0.00168612 -0.01612994 -0.02067225 -0.01250905 -0.02037073 -0.02726471
 -0.01355002 -0.02493322 -0.00452696 -0.01197158 -0.00807437 -0.00262593
 -0.01528605  0.00282847 -0.00905146 -0.00048302  0.00671843  0.00679017
  0.01406435  0.0396044 ]",-4.004714683652064,0.01822948968818082
GD,-0.16024115928714436,1.0952582588659632,"[-3.60941894e-03 -6.07013863e-04 -1.01133457e-03 -6.54037910e-04
  2.14645280e-05  3.71709623e-04]","[ 0.00493718 -0.01123284 -0.01515134 -0.00471949 -0.01506841 -0.0157728
 -0.00643844 -0.01575665  0.00041272 -0.00546569 -0.00149497  0.00684309
 -0.01418648  0.00715396 -0.01123967 -0.00532143  0.00383838 -0.0048748
  0.00777041  0.03059093]",-5.068166271021432,0.006293950965641584
GE,-0.01913739363869643,0.9833710026906206,"[-1.87043068e-03  1.41425579e-03 -8.93274640e-04  2.32795555e-04
  4.80947553e-05  7.78969118e-04]","[ 0.01021636 -0.00743712 -0.00433569  0.00347598 -0.00460663  0.00044127
 -0.00499981 -0.00172838 -0.0067054  -0.00206955 -0.00745961 -0.0028047
 -0.00597608  0.00111908 -0.00497235  0.00868258 -0.00763725  0.01175482
  0.00277995  0.00632091]",-4.960285369668903,0.007010926841216498
GILD,-0.16310779739071504,1.1017514399480093,[-0.00368074  0.0004167  -0.00078473 -0.0009473   0.00049569  0.00056601],"[ 0.00386651 -0.01234897 -0.01608868 -0.00700916 -0.01459196 -0.01759738
 -0.00619717 -0.0145879  -0.00194615 -0.00339433 -0.00672811  0.00881597
 -0.01530285  0.00855307 -0.00960705  0.0012221   0.00336429  0.00226605
  0.00658326  0.02228499]",-4.597938928302022,0.010072574663657487
GIS,-0.07355704045934078,1.0523271961023313,"[-3.32795109e-03 -7.15882990e-05 -1.14199784e-03 -1.10065076e-03
  9.74377512e-05 -1.83539716e-04]","[ 0.00973049 -0.00712785 -0.00580598  0.00341045 -0.00609698 -0.00118571
 -0.00281811 -0.00352715 -0.00280925 -0.00151232 -0.00416557  0.00139475
 -0.0083546   0.00055354 -0.00529938 -0.00476104  0.00081951 -0.00079106
  0.00312861  0.01546665]",-5.005416337342418,0.006701550661543188
GL,-0.1256147045468176,1.0770042934492603,"[-1.69226767e-03  2.47333754e-04 -6.86908255e-04 -5.07911780e-04
  8.24396190e-05  2.19440661e-04]","[ 0.005937   -0.01064695 -0.0128441  -0.00340735 -0.01370418 -0.01255334
 -0.01156312 -0.01388198 -0.00568218 -0.00845598 -0.00398315 -0.00409044
 -0.00646611  0.00407595 -0.00598575  0.00868305  0.00030484  0.00709909
  0.0176673   0.00965493]",-4.785239005002839,0.00835212730916173
