,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.09193641957366996,0.8767064062322585,"[ 1.71685437e-03  1.18655014e-05  5.18279552e-04  7.45283812e-04
 -1.31937857e-04  2.32977412e-04]","[ 0.0126205  -0.00507325 -0.00160608  0.00868179 -0.0035164   0.00763882
 -0.00433913  0.00048818 -0.0009864  -0.0037485   0.00410717 -0.00219977
 -0.00200621  0.00080948 -0.00668178 -0.00100389 -0.00924657 -0.00248856
  0.00076993  0.00636034]",-4.501852449009682,0.011088436737477121
DFS,-0.04696001246198536,1.0039888601234126,"[-8.97749074e-05 -4.77241102e-04  2.59297953e-05 -1.05358547e-04
 -6.03979274e-05 -1.78216550e-04]","[ 0.00680344 -0.00803414 -0.01270708  0.00276114 -0.01526083 -0.00079563
 -0.01576041 -0.00319744 -0.00404862 -0.00076675  0.002108    0.0113756
 -0.00167736  0.01421883 -0.00231224  0.01319651  0.00267575  0.00358492
  0.01029906  0.0022239 ]",-4.242138343504817,0.014376816378658605
DG,0.4585148026136248,0.4922741652037696,"[ 2.38671376e-03  1.51376620e-03  5.05650029e-04 -1.19508575e-04
  3.72945781e-04 -4.00247013e-05]","[ 0.01757929 -0.00298731  0.00649782  0.01483327  0.0018184   0.01684931
 -0.00627496  0.00482199 -0.00548383 -0.00547591 -0.00101952 -0.00927346
 -0.00312566 -0.00108784 -0.00742828  0.00706704 -0.01016252  0.00772301
  0.00815293  0.00263208]",-4.641012621773935,0.009647922982478501
DGX,0.4442876987756787,0.48702337829196996,[ 0.00377138 -0.00017978  0.00142207  0.00074195  0.00018728  0.00042141],"[ 0.01745951 -0.00529378  0.00938155  0.01090213  0.01124823  0.0139347
  0.01374117  0.00757887  0.00364929 -0.00039001  0.004538   -0.00614896
 -0.00011169 -0.00867874 -0.00136279 -0.01070108 -0.00556566  0.00132043
 -0.00688646  0.02014705]",-4.7960894436166175,0.008261992947485012
DHI,0.07856558666564745,0.8603281493430484,[ 0.00183057 -0.00181491  0.00091711  0.00101775 -0.00031929  0.00030806],"[ 0.01265287 -0.00552969 -0.0014813   0.00819484 -0.00405673  0.00758243
 -0.00849377  0.00080289 -0.00521757 -0.00422677  0.00036141 -0.00482437
  0.00340217  0.00053514  0.00504841  0.00905817  0.0048161   0.01437071
  0.00341723  0.00863299]",-4.119456625686274,0.016253343692413297
DHR,0.14118531380090787,0.8214586101052629,"[2.02374631e-03 5.63165965e-04 5.73505614e-04 1.05852968e-04
 1.89850614e-04 1.83040179e-05]","[ 0.01488556 -0.00412384  0.00224346  0.01120026 -0.00069303  0.01137362
 -0.00452184  0.00238966 -0.00286866 -0.00405691  0.001403   -0.00391272
 -0.00258692  0.00125743 -0.0056602   0.0043684  -0.00639825  0.00429456
  0.00442878  0.00717679]",-4.940251790965153,0.007152797135862184
DIS,0.46384885093319383,0.5024422046044436,[ 0.00128589 -0.00048     0.00092491  0.00022147  0.00033243  0.00061355],"[ 0.01455528 -0.00404971  0.00205638  0.01145791  0.0005596   0.01247289
  0.00085325  0.00486432  0.00157271 -0.00070046  0.00655117  0.00091341
 -0.00090624  0.00029232 -0.00452758 -0.00658677 -0.00346498 -0.00703915
  0.00220973  0.01195219]",-4.779256216290558,0.00840224609771683
DLR,0.14345848489774302,0.7847268897977325,"[1.37882312e-03 2.53107971e-04 4.81664486e-04 3.65722484e-04
 7.91291194e-05 2.48460240e-04]","[ 0.01490619 -0.0058553   0.00367662  0.00750601  0.00463412  0.00498214
  0.01018272 -0.0033239   0.00781523 -0.00794351  0.01511074 -0.0101072
  0.0037828  -0.00675523 -0.00389741 -0.01137522 -0.00727586 -0.0073871
 -0.00123581  0.0127176 ]",-5.027693583046895,0.006553909199275581
DLTR,0.4582521074211465,0.4876104020324678,[0.00493789 0.00080687 0.0018816  0.001353   0.00044444 0.00124274],"[ 0.02183374 -0.00181243  0.01319173  0.01968497  0.00629549  0.02317279
 -0.0051042   0.00607296 -0.0053489  -0.0088153   0.0007065  -0.01709728
 -0.00292082 -0.00610683 -0.00920084  0.00212667 -0.01004372  0.00673624
  0.01138796  0.01995128]",-4.425627120342702,0.011966704383425404
DOV,-0.1775313471290075,1.092290039115993,"[ 9.84567233e-04  2.74839055e-03 -6.88219743e-04  7.47898511e-04
 -2.92778823e-04 -8.89636901e-05]","[ 0.0030538  -0.01446091 -0.01647253 -0.01103805 -0.01177139 -0.02249004
  0.00135392 -0.01893212  0.00585964 -0.00794325  0.00632128  0.00390796
 -0.00565694  0.00562463 -0.00564765  0.00125508 -0.00265248  0.00455154
 -0.00434135  0.02187056]",-4.158561814694067,0.015630020629342344
DPZ,0.1846437991157034,0.7396251172124104,[ 0.00100917 -0.00139649  0.00114508 -0.00014158  0.00042592  0.00050237],"[ 1.63655325e-02 -3.80610245e-03  5.45577056e-03  1.26192696e-02
  3.46039694e-03  1.45569584e-02  5.50161500e-04  5.54872380e-03
 -7.85803762e-04 -2.70795686e-03  5.83127654e-03 -5.32878977e-03
  4.76236021e-03 -1.78751715e-03  2.37703076e-03  1.16070124e-03
 -3.59407002e-05  1.51978801e-03  2.65609044e-03 -7.27397102e-03]",-4.5361656647778865,0.010714410533476196
DRI,0.44751276414196406,0.4782822759782694,[0.0017994  0.00074631 0.00049216 0.00021248 0.00016343 0.00011154],"[ 0.02175428 -0.0021923   0.01391428  0.0184261   0.00859111  0.02168609
 -0.00045108  0.00542645 -0.00239491 -0.00931293  0.00720821 -0.01831394
  0.00511158 -0.00534289 -0.00397408  0.00760603 -0.01166185  0.00762081
  0.00813997 -0.00573661]",-4.526150729460528,0.010822253782133754
DTE,0.44767109054383825,0.48075573143931616,"[ 1.17695002e-03  3.82430322e-05  8.59715896e-04 -1.06209513e-04
  5.34218452e-04  6.04934883e-04]","[ 0.01911165 -0.00321614  0.01051741  0.0154179   0.00936264  0.01861874
  0.01046981  0.00806531  0.00562655 -0.00093842  0.01070559 -0.00152042
 -0.00166876 -0.00082319 -0.01018953 -0.00715605 -0.01287221 -0.00804367
 -0.00045365  0.01460129]",-4.634478141830023,0.009711173571497105
DUK,0.2133784694909725,0.7237668822913366,"[6.17334913e-04 1.40559463e-04 5.36012285e-04 8.84145097e-05
 3.45325437e-04 5.79983885e-04]","[ 0.01710709 -0.00396208  0.00708096  0.01248991  0.00643336  0.01367192
  0.00846318  0.00429889  0.00506663 -0.00271086  0.00982613 -0.0032117
 -0.001498   -0.00205601 -0.00848702 -0.00823605 -0.00966128 -0.0082273
  0.00170305  0.01185814]",-4.7472154959531565,0.008675819454876896
DVA,-0.01188455572287067,0.9874896916247898,"[ 1.11783339e-03  1.45837506e-03 -3.86522637e-05  1.13849603e-03
 -1.75564901e-04  6.00930149e-04]","[ 0.00985308 -0.00838217 -0.00439823  0.00114679 -0.00127942 -0.0025548
  0.00614223 -0.00341623  0.00359604 -0.00142918  0.00188142  0.00369744
 -0.00696431  0.00038429 -0.00519732 -0.00753528 -0.00019552 -0.00286735
  0.0012425   0.01656979]",-4.648209263226915,0.009578739582662392
DVN,0.0009942344958107578,0.9032697563763954,[ 0.00291709  0.00237158 -0.000703    0.00091207 -0.00096715 -0.00151388],"[ 0.01001676 -0.0092693  -0.00432173 -0.00027709 -0.00145449 -0.00628777
  0.00723916 -0.00924633  0.00722509 -0.00740119  0.01356317 -0.00287453
  0.00426508  0.00279198 -0.00195954  0.00762263 -0.01083257  0.01172119
 -0.0136002   0.01438482]",-3.8190139514361765,0.021949433434456045
DXC,0.1053340755337839,0.8574560183361523,"[ 1.77978407e-03  4.83706253e-04  4.29063325e-04  8.52638150e-04
 -9.90239449e-05  3.70668566e-04]","[ 1.32076299e-02 -5.36427295e-03  2.24704831e-04  8.38767687e-03
 -6.79040034e-04  8.35562311e-03 -1.95645950e-03  2.24239376e-03
 -2.22394160e-03 -2.87399056e-03  7.58302497e-04 -5.08671951e-03
 -2.28933908e-04 -4.52428335e-03  8.01251925e-04 -4.79484101e-03
  9.56771775e-05  2.79918072e-03 -1.85231066e-03  1.18793188e-02]",-4.460973630007754,0.011551111302135457
DXCM,0.33623523249539455,0.525208744447228,[ 0.00029743 -0.00244422  0.00160813 -0.00179793  0.00133411  0.00052754],"[ 0.02217665 -0.0017814   0.01433644  0.02197388  0.00783693  0.02999949
 -0.00438279  0.01432708 -0.00484932 -0.00361032  0.0089303  -0.01512052
  0.01440804 -0.00688983  0.00639716  0.0047216  -0.00970323  0.00504063
 -0.00914911 -0.02137506]",-3.686439386543014,0.02506107617396518
EA,0.4425260541629677,0.4708516015034992,"[ 4.84722305e-03 -3.61273052e-04  1.75477072e-03  5.56899194e-04
  2.35384162e-04  9.80608379e-05]","[ 0.02217224 -0.00169565  0.01488309  0.02107129  0.00984224  0.02822257
  0.00043912  0.01369702 -0.00358116 -0.00235308  0.00253094 -0.01232196
  0.0016777  -0.0088175  -0.00332672 -0.00568551 -0.01100497  0.00140946
 -0.00591427  0.01109886]",-4.4200344968397,0.01203381714890221
EBAY,0.1556782188674875,0.8066915681020393,[0.00281324 0.00010411 0.00132154 0.00051683 0.00042705 0.0007634 ],"[ 1.58493673e-02 -3.90748784e-03  3.69775632e-03  1.20121577e-02
 -1.86346378e-05  1.19174389e-02 -5.37891781e-03  1.34151595e-03
 -3.75864274e-03 -6.18721906e-03  2.00532299e-04 -7.34513504e-03
 -4.33839111e-03  4.53540207e-04 -8.78867911e-03  6.43946401e-03
 -1.16355839e-02  6.24452382e-03  3.16199762e-03  3.48968926e-03]",-4.737118321498271,0.008763864472366578
ECL,-0.05573425304187245,1.0020807425395375,[ 0.00447518  0.00176504  0.00041074  0.00122399 -0.00047242 -0.00051806],"[ 0.00687173 -0.01068834 -0.0102656  -0.00379911 -0.00754039 -0.01189907
  0.00138356 -0.01264322  0.00444773 -0.00742958  0.00633812 -0.00062542
 -0.00437715  0.00136554 -0.00651289 -0.00271083 -0.0076762   0.00148277
 -0.0088331   0.01871234]",-4.637906753156965,0.009677934745860237
ED,0.4433963049273532,0.48098842528733227,"[ 1.02746254e-03 -2.13136777e-05  7.71753448e-04 -1.57929213e-04
  4.80580040e-04  4.85625634e-04]","[ 0.0187364  -0.00324275  0.00952134  0.01507465  0.00798923  0.01750968
  0.00877621  0.00633852  0.00546297 -0.00278643  0.01200947 -0.00441137
 -0.00011625 -0.00250646 -0.00954867 -0.00867248 -0.01291256 -0.0094173
  0.00023059  0.01419858]",-4.886347845389621,0.007548942095127109
EFX,0.4511389425376603,0.4922681648063796,[0.00224235 0.00150392 0.00051789 0.00032964 0.00026817 0.00028271],"[ 0.01837373 -0.0029223   0.00819156  0.01503919  0.00455997  0.01622174
  0.00054117  0.00309241  0.00059411 -0.00730955  0.00899977 -0.01159337
  0.00221904 -0.00350952 -0.00668095 -0.00057097 -0.01115095 -0.00158926
  0.00544386  0.00476752]",-5.048237752645633,0.006420638235156867
EIX,0.454445219319103,0.4912653792451613,[ 0.00024491  0.0001142   0.00035034 -0.00016383  0.00032762  0.00035022],"[ 0.01745509 -0.00343366  0.00757052  0.01381388  0.00631633  0.01614214
  0.00658716  0.00655861  0.0034882  -0.00161165  0.00905898 -0.00279669
  0.00052044 -0.0016896  -0.0054877  -0.00584417 -0.00708181 -0.00558954
  0.00224454  0.00979665]",-4.750664698597292,0.00864594634429579
EL,0.0009043341773182159,0.9597378280065058,[ 0.00234461  0.00026674  0.0005693   0.00094339 -0.00018347  0.00022066],"[ 0.00972846 -0.00746418 -0.00486781  0.0044358  -0.0027558   0.00511872
  0.0013124   0.00563811 -0.00039875  0.00550076 -0.00225264  0.00990714
 -0.00507535  0.00042129  0.0004642  -0.01061849  0.00404474 -0.00378873
 -0.00648236  0.01766094]",-4.626417156023652,0.00978977156687838
EMN,-0.14502295930050577,1.039400512369299,[ 0.00161105 -0.00062301  0.00088013  0.00027422  0.00020231  0.00038816],"[ 3.88600459e-03 -1.20048426e-02 -1.81180879e-02 -5.56438980e-03
 -1.98417179e-02 -1.69324660e-02 -1.56982244e-02 -1.98841418e-02
  2.07939826e-04 -1.26517741e-02  9.54925456e-03 -5.79964453e-04
  5.00245763e-04  1.01687041e-02 -4.01768582e-03  1.25521673e-02
  1.05373862e-05  7.35930185e-03  8.87343531e-03  1.61360658e-02]",-4.260221658121475,0.014119172434045946
EMR,-0.07236838626677689,1.025717994003785,"[ 9.04225929e-04  6.56520441e-04 -2.09900141e-05  3.97108213e-04
 -1.45738333e-04 -5.37472923e-05]","[ 0.0063166  -0.00948088 -0.01205485 -0.00146455 -0.01114324 -0.00777792
 -0.00559869 -0.0085421   0.00097433 -0.00405405  0.00441747  0.00494116
 -0.00249456  0.0059563  -0.00223382  0.00157105  0.0023584   0.00079367
  0.00383912  0.01214745]",-4.197683609267569,0.015030352697361932
EOG,-0.039540315485938164,0.9504676688080828,[ 0.00343607  0.0018529  -0.00032718  0.00072892 -0.00082003 -0.00152312],"[ 0.00800614 -0.01047533 -0.00787039 -0.00302738 -0.00472819 -0.01019145
  0.00396046 -0.01097276  0.00469346 -0.00653164  0.0061461   0.00044715
 -0.00450697  0.00407297 -0.0086499   0.00509324 -0.01567492  0.00705709
 -0.01492231  0.00942796]",-3.806467677731039,0.022226551800363967
EQIX,0.3232530237465607,0.6314299034534429,"[4.69403317e-03 3.84133465e-04 1.55146152e-03 1.23230592e-03
 8.26897107e-05 5.31696724e-04]","[ 0.01685743 -0.00262944  0.00359614  0.01541588 -0.00359039  0.01498823
 -0.01234096 -0.00044913 -0.00422236 -0.01075478  0.00643793 -0.01370631
  0.00010962 -0.00107452 -0.01070907  0.00501096 -0.01722554  0.00195687
  0.00302741  0.00870321]",-4.53616716312773,0.01071439447955288
EQR,0.4362152494749119,0.471731946506982,[ 0.00101441 -0.00086853  0.00121781 -0.00045563  0.00071147  0.0006345 ],"[ 0.01982789 -0.00316817  0.01204259  0.01548757  0.01096256  0.01887471
  0.01099939  0.0078273   0.00494998 -0.00247906  0.01196502 -0.00659902
  0.00488226 -0.00453382 -0.00136608 -0.00649163 -0.00580438 -0.00480793
 -0.00348269  0.00070811]",-4.779574966080506,0.008399568310332851
ES,0.262275754334963,0.6690723297991058,[0.00149408 0.00047949 0.00068324 0.00013959 0.00036211 0.00047165],"[ 1.93662405e-02 -2.80814153e-03  1.08082381e-02  1.65317499e-02
  8.82318310e-03  2.10186582e-02  6.83993212e-03  1.02189386e-02
  2.23967111e-03 -4.62571089e-04  7.43697558e-03 -3.62989428e-03
  5.17227002e-06 -2.67328826e-03 -6.50279941e-03 -5.37061802e-03
 -1.10049098e-02 -3.87760153e-03 -2.18907068e-03  1.07691079e-02]",-4.469324376417477,0.011455052540301642
ESS,0.4354243026228514,0.47218653313149567,[ 0.00039729 -0.00040868  0.00070744 -0.00038069  0.00049412  0.00041345],"[ 0.01955931 -0.00317683  0.01144556  0.0153892   0.01054116  0.01839853
  0.01217047  0.00739028  0.00695798 -0.00216573  0.01505056 -0.00454116
  0.00543254 -0.00308796 -0.00238414 -0.00800986 -0.00628354 -0.008495
 -0.00339441  0.00183133]",-4.868668214935903,0.007683591369136939
ETN,0.04559431448885939,0.9265028070091997,[ 0.00322015 -0.00020695  0.00088174  0.00063441 -0.00013893 -0.00018019],"[ 0.01080467 -0.00694067 -0.00450912  0.00420393 -0.00518487 -0.00010886
 -0.00316666 -0.00547389  0.00015271 -0.00585514  0.00204021 -0.0012802
 -0.00713721  0.00221413 -0.00962892 -0.00047864 -0.00660158  0.00036964
  0.00460981  0.01846305]",-4.184770492328777,0.015225699955888334
ETR,0.45266420688180026,0.4902937791707571,[ 0.00183917 -0.00096137  0.0010193   0.0004113   0.00010863  0.00035095],"[ 1.51758383e-02 -4.46413364e-03  4.09015738e-03  1.18989828e-02
  3.85063416e-03  1.56868177e-02  3.61574547e-03  1.01980271e-02
 -1.91615285e-05  3.39105619e-03  2.33472425e-03  2.37070188e-03
 -3.90238291e-04 -2.14852464e-03 -8.48131714e-04 -7.05640304e-03
 -5.68016279e-03 -1.98074810e-03 -1.19122652e-02  7.64247280e-03]",-4.8501316692333685,0.007827346860611826
EVRG,0.44370662060361127,0.4794243581154075,[0.00120632 0.00145627 0.00014097 0.00039722 0.00014282 0.00034466],"[ 2.07327497e-02 -2.47056335e-03  1.27214128e-02  1.75051915e-02
  9.66026333e-03  2.08692285e-02  6.89114780e-03  6.99021577e-03
  3.44413251e-03 -5.13808969e-03  1.15144623e-02 -9.87340357e-03
  1.53351556e-03 -3.36130469e-03 -9.99956911e-03 -1.81333124e-03
 -1.76827223e-02 -1.98988005e-03  9.64397542e-05  1.15337518e-02]",-4.794969902887092,0.008271247764702538
EW,0.13043563526501933,0.8193237022861238,[ 0.0004421  -0.00031995  0.00083372 -0.00022925  0.00060082  0.00075677],"[ 0.01436344 -0.00408911  0.00123041  0.01161112 -0.00214695  0.01282039
 -0.00759936  0.00429845 -0.00470752 -0.00313104  0.00180721 -0.00515749
  0.00338228 -0.00130578  0.00266404  0.00203665  0.00072028  0.00223799
  0.00226506 -0.00762975]",-4.4783314008018165,0.011352339864925384
EXC,0.13221300778443187,0.8210099532851192,[0.0017389  0.00093158 0.00058536 0.0003073  0.00029095 0.00044182],"[ 0.01389708 -0.00489757  0.00117098  0.00931209  0.00057042  0.00869855
  0.00294059  0.00185845  0.00314788 -0.00176207  0.00723069  0.00229643
 -0.00338874  0.00341857 -0.00891027 -0.00192475 -0.00930376 -0.00498864
  0.0008827   0.0093967 ]",-4.4042658988439545,0.012225077565147908
EXPD,0.1433887851728384,0.8120126823606363,[ 0.00173944 -0.00151891  0.00150712 -0.00047403  0.00067507  0.00046091],"[ 0.01472344 -0.0042942   0.00064384  0.01073994 -0.00432091  0.0075829
 -0.00866924 -0.00507561 -0.00166459 -0.01140633  0.00651695 -0.01153215
 -0.00257604 -0.00037726 -0.01108989  0.00169776 -0.01007278 -0.00159033
  0.01303299  0.0132381 ]",-4.547699061019671,0.010591546870881464
EXPE,0.10756875975374679,0.8454967942923651,[ 0.00263341 -0.00320422  0.00164596 -0.00046381  0.00014952 -0.0005376 ],"[ 0.01332263 -0.00491028 -0.00109521  0.00905644 -0.00491526  0.00688263
 -0.00976245 -0.002461   -0.00460154 -0.00763027  0.00053176 -0.00727122
 -0.00302636  0.00099889 -0.00663723  0.00580619 -0.00754817  0.00335037
  0.0068068  -0.00228527]",-4.280382676181513,0.013837365842848054
EXR,0.4312233839646821,0.4676747201341673,[ 0.00014961  0.00041447  0.00044832 -0.00048678  0.00057497  0.00043038],"[ 0.01957263 -0.00334996  0.01126876  0.01510098  0.01011753  0.01723772
  0.01191343  0.00516742  0.00776546 -0.00484481  0.01784358 -0.00890946
  0.00758752 -0.00562225 -0.00218431 -0.01036384 -0.00649865 -0.01089994
  0.00020499  0.00170414]",-4.7773197649067445,0.008418532402529384
F,0.08694072621999974,0.8598540697181426,"[ 3.30035228e-03  9.82994974e-04  5.01588829e-04  1.10217099e-03
 -3.09515398e-04 -7.24447406e-05]","[ 0.01262968 -0.00528681 -0.00171641  0.00867716 -0.00452279  0.0077136
 -0.00834646 -0.00020335 -0.00387886 -0.00611384  0.00382179 -0.00913558
  0.00539586 -0.00404579  0.00446209  0.00136495  0.00109446  0.00876492
 -0.0013277   0.01383705]",-4.352649124369781,0.012872666077872439
FANG,-0.014445800196230511,0.9277686044001701,[ 0.00370207  0.00280994 -0.00022919  0.00081731 -0.000648   -0.0012557 ],"[ 9.69133097e-03 -1.32999049e-02 -1.83049622e-03 -7.47825630e-03
  8.02341163e-03 -1.54232815e-02  2.88983714e-02 -1.25934293e-02
  1.74414582e-02 -5.42524193e-03  1.65627106e-02  1.28116304e-03
 -1.42260517e-03  3.10042188e-05 -6.22334295e-03 -4.94196144e-03
 -1.15523370e-02  1.59799970e-03 -1.54328021e-02  1.26114772e-02]",-3.4776980013296046,0.03087841134194175
FAST,0.16551818438542942,0.7867252127095494,"[ 3.61427360e-03  5.54444147e-04  8.54444307e-04  7.30106401e-04
 -9.06270197e-05 -1.20248628e-04]","[ 0.01555642 -0.00364702  0.00292841  0.01267317 -0.00079551  0.01313521
 -0.00504208  0.00284843 -0.00243612 -0.004299    0.00208346 -0.00368461
 -0.00483732  0.00178574 -0.01018426  0.0027752  -0.01031181  0.00119383
  0.00731518  0.01273826]",-4.556293382809233,0.01050090974900828
FCX,-0.4219519050044001,1.2742828625583749,[ 0.00232849  0.00019048 -0.00043293  0.0012619  -0.00120878 -0.00130771],"[-0.00484462 -0.02535282 -0.03102545 -0.02678421 -0.02618406 -0.0452407
 -0.01150989 -0.03479688  0.00197544 -0.01266519  0.00057765  0.00994774
 -0.01069623  0.0169446  -0.00545616  0.01762386  0.01051194  0.01565255
  0.01813051  0.02742248]",-3.6671186146696826,0.02554998333278847
FDX,0.09902078738789144,0.8577680252974191,"[ 1.96901413e-03 -8.16625461e-04  1.41124352e-03 -3.13317187e-05
  5.81994916e-04  6.73736046e-04]","[ 0.01300808 -0.00454208 -0.00157631  0.00992375 -0.00483701  0.00858707
 -0.00731543 -0.0006362  -0.00137551 -0.0063631   0.00702839 -0.00725109
  0.00213083 -0.00254472 -0.00330515 -0.00446214 -0.00526897 -0.00502919
  0.00360717  0.00619092]",-4.622532170812748,0.009827878659449835
FE,0.21957925161274874,0.7109426467572274,[0.00194687 0.00086695 0.00053692 0.00019079 0.00023342 0.00018293],"[ 0.01768495 -0.00434945  0.00880051  0.01266175  0.00923997  0.01544757
  0.01155726  0.00743325  0.0048064  -0.00034092  0.00750643 -0.00273063
 -0.00185305 -0.00455212 -0.00688818 -0.01065433 -0.01104617 -0.00568733
 -0.00698743  0.0156337 ]",-4.529945203032785,0.010781266837282305
FFIV,-0.017347946928376767,0.959987784842229,[ 0.00041703 -0.00213077  0.00078696 -0.00091563  0.00026832 -0.00046245],"[ 0.00794303 -0.00657448 -0.0113852   0.00742983 -0.01621223  0.0082756
 -0.02280854  0.00504714 -0.00962855  0.00331355 -0.00169665  0.01165489
  0.00329225  0.01146369  0.00610979  0.01096071  0.00769405  0.00258107
  0.00261042 -0.01239914]",-4.261368891565671,0.014102983735109213
FIS,0.46146241021121637,0.49593720072201136,[0.00322054 0.00052574 0.00130023 0.00015935 0.00052708 0.00044248],"[ 0.01621828 -0.00315117  0.00447463  0.01408012  0.00149092  0.01629771
 -0.00128754  0.00640263 -0.00023679 -0.00190588  0.00633483 -0.00328827
  0.00120217 -0.00196673 -0.00324937 -0.00536731 -0.0064272  -0.00353957
 -0.00484391  0.01140291]",-4.64901770543446,0.0095709988546759
FITB,-0.03972359802191136,0.9952927060441222,[ 0.00208379 -0.00041135  0.00101936  0.00019968  0.00028667  0.00034825],"[ 0.00731049 -0.00824955 -0.01173104  0.00211013 -0.01426977 -0.00248558
 -0.01546633 -0.00565028 -0.00514544 -0.00338939 -0.00238168  0.00686536
 -0.00802302  0.01094074 -0.00841392  0.01044822 -0.00243814  0.00428585
  0.01210957  0.0110286 ]",-4.514561574558049,0.010948404133672335
FLS,-0.22319897967756513,1.1341583354446032,[ 0.00020415  0.00121318 -0.0008846   0.00100479 -0.00079903 -0.00045938],"[ 0.00156734 -0.01640438 -0.01848279 -0.01450578 -0.0121572  -0.02695028
  0.004031   -0.02041966  0.00745119 -0.00593612  0.00559456  0.0109816
 -0.0087826   0.01177067 -0.00773282  0.00673036 -0.00045511  0.0054943
  0.00348838  0.01770773]",-3.9565401427772917,0.0191291841755553
FMC,0.03717817536109352,0.9246835294063318,"[2.39978116e-03 7.97590805e-04 6.57124812e-04 2.69026797e-04
 1.74955089e-04 7.01248995e-05]","[ 1.08782766e-02 -8.01460466e-03 -1.71276038e-03  2.68511640e-03
  2.51629683e-03  2.05368153e-03  9.99489399e-03  2.58840316e-03
  3.93013705e-03  2.82971331e-03  3.35401350e-03  6.07194673e-03
 -3.61475010e-04  8.37911538e-05  2.68473605e-03 -5.12223781e-03
  1.31388224e-03 -1.77477029e-04 -9.09860596e-03 -1.04855448e-03]",-4.588424619399379,0.010168865594914577
FRT,0.44218748362479066,0.4782651086545851,"[ 2.73189210e-05  1.78743312e-04  5.84266592e-04 -2.52003451e-04
  6.09117975e-04  7.89573130e-04]","[ 0.01879795 -0.00374293  0.01004672  0.01304294  0.00933088  0.01324163
  0.01190986  0.0020322   0.00738808 -0.00545271  0.01392417 -0.00555607
  0.00081545 -0.00038273 -0.00802334 -0.00300675 -0.00789978 -0.0059295
  0.00712438  0.0056113 ]",-4.810503664692076,0.008143756941727661
FTI,-0.4299913790511503,1.2902069914265182,[ 0.00165932  0.00030642 -0.00035921  0.00034803 -0.00069346 -0.00123867],"[-0.00483872 -0.02452695 -0.03003367 -0.02614377 -0.02305494 -0.04282602
 -0.00495879 -0.02969453  0.00455824 -0.00634292 -0.00040949  0.02013106
 -0.0153492   0.02194533 -0.01145431  0.01856025 -0.00144839  0.01320432
  0.00262518  0.02124603]",-3.868157337129434,0.020896839801176594
FTNT,0.43128956375643684,0.46452732999373897,"[ 3.26045611e-03 -1.50379687e-03  1.41927643e-03  4.63723518e-05
  1.18370211e-04 -2.65603344e-04]","[ 0.02501236 -0.00194422  0.0206338   0.0220827   0.01702736  0.03003772
  0.01089104  0.01484098  0.00176832 -0.0014899   0.00755501 -0.009121
  0.00070042 -0.00404261 -0.00857724  0.00056041 -0.01697422  0.00355359
 -0.00332513  0.01379046]",-4.626336070213278,0.009790565410623552
GD,0.03234346313570888,0.9378066769303841,[0.00281002 0.00020599 0.00096533 0.00037781 0.00017592 0.00015546],"[ 1.01810058e-02 -6.56907122e-03 -6.15863467e-03  4.79187129e-03
 -7.67190138e-03  2.20035217e-04 -5.67792929e-03 -6.22143568e-03
  1.15760662e-03 -7.26505151e-03  8.29674276e-03 -3.93373410e-03
  3.36440119e-04  7.04968375e-05 -4.18309039e-03 -4.15750156e-03
 -3.95457800e-03 -4.24070611e-03  1.03539520e-03  1.26819340e-02]",-4.6665844979228535,0.00940433526216333
GE,-0.038661128852365584,0.992447258488209,"[ 2.59468692e-03  6.65077573e-04  4.71817149e-04  6.51143338e-04
 -1.26341912e-04 -6.75449062e-05]","[ 0.00735451 -0.00920563 -0.01064665 -0.00064355 -0.01064372 -0.00759666
 -0.00634526 -0.01060256  0.00067589 -0.00747554  0.00428067 -0.00081772
 -0.00484824  0.00315227 -0.00786239  0.00055032 -0.0073586   0.00221667
 -0.00145628  0.02290238]",-4.815234161003117,0.00810532390489617
GILD,-0.05731970926723457,0.9664891509103446,"[ 3.55041999e-03 -1.03556962e-03  1.23100628e-03  4.60882005e-04
 -9.58510184e-05 -3.27747342e-04]","[ 0.00798022 -0.01174916 -0.00670279 -0.00586788 -0.00114019 -0.0138843
  0.01034974 -0.01230713  0.00561862 -0.00598697  0.00069467  0.00016234
 -0.01067298 -0.00098864 -0.00748078 -0.0094925   0.00266433 -0.00934133
  0.01329276 -0.0088207 ]",-3.991277720617344,0.018476091748282714
GIS,0.12869623916413603,0.8319736940227545,[0.00131797 0.00121544 0.00050796 0.00035441 0.00040331 0.00076195],"[ 0.01492013 -0.00468101  0.00294843  0.01008389  0.00224243  0.00965691
  0.00406778  0.00187441  0.0030015  -0.00296458  0.00614127 -0.0020349
 -0.0037565  -0.00187197 -0.00759461 -0.00909937 -0.00638034 -0.00678599
 -0.00024557  0.01716478]",-4.573208348876234,0.010324781022069312
