,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.22426267578313308,0.71195933114537,"[ 6.31440096e-04 -2.79020842e-04  4.41853611e-04  8.85554145e-04
 -7.70314204e-05  7.14993309e-04]","[ 0.00117958 -0.00268905  0.00774181 -0.00797113 -0.01291516  0.02270351
 -0.00238993 -0.0126696   0.00343162  0.00168498  0.00303149  0.00424437
 -0.00655616  0.00515294  0.00065734 -0.01262433 -0.00040535  0.00768457
  0.01620238  0.00490122]",-4.497994688498947,0.011131295887864084
DG,-0.1061954107807706,1.0324183345846323,[-0.00219315 -0.00219182 -0.00052847 -0.00069461 -0.00038107 -0.00087556],"[ 0.0145466  -0.01324283 -0.01041964  0.01871789 -0.00982934 -0.01600296
  0.02325901  0.00577024 -0.01220694  0.00665323 -0.0006467  -0.01663716
  0.01484049  0.00653856 -0.00977836  0.01527789 -0.00645109 -0.01395501
  0.00965176 -0.01059769]",-3.947496448953496,0.01930296729655508
DGX,0.42835131730589837,0.5133248179635164,"[7.91101134e-04 6.19283362e-04 1.91529244e-04 5.64391965e-04
 5.77038351e-06 4.18618285e-04]","[ 0.00138293 -0.00607768  0.01058013 -0.00082827 -0.02240265  0.01347195
  0.0165823  -0.00902781 -0.00322465  0.0024238   0.00067586  0.0047953
 -0.00077099 -0.00192238  0.00026036  0.00022656 -0.00035584  0.00415406
  0.00223347  0.0059578 ]",-5.088182453449257,0.0061692225525731845
DHI,0.13277342383273227,0.7979309229695507,[-0.0001504   0.00275322 -0.00074577  0.00102567 -0.0001816   0.00061086],"[ 0.00417448 -0.0079146   0.00557706  0.00353299 -0.0182442   0.00544447
  0.01689649 -0.00196605 -0.00717248 -0.00096045  0.00791601  0.0047398
 -0.00363875  0.00102214 -0.00017948 -0.00347644 -0.00249961  0.00729248
  0.01146963 -0.00873884]",-4.632347301728971,0.009731888591931635
DHR,0.20274687789109758,0.6588953447322152,"[-6.91985616e-04  4.34269761e-04 -2.40078418e-04  3.01192472e-04
 -6.60797385e-05  3.86063856e-04]","[ 0.00208864 -0.00511916  0.00989968 -0.00185207 -0.02379608  0.01558957
  0.02453384 -0.01223576 -0.01126019  0.00588554  0.01535168  0.0003375
 -0.01267643 -0.00199545  0.00857229  0.00675336 -0.0084131  -0.0024511
  0.00474812  0.00024912]",-1.996678951314969,0.13578548545900634
DIS,0.027378337630699523,0.93385217060791,"[-9.72943433e-05  2.40791558e-04 -1.53507566e-04  4.57603898e-04
 -1.98991885e-04  1.32972592e-04]","[ 0.00883938 -0.00875804 -0.00452048  0.00524051 -0.005409    0.00216734
  0.00172971  0.000923   -0.00309207 -0.00179242  0.00618886  0.00287619
 -0.00035335  0.00208165 -0.00586342  0.00240145  0.00231076 -0.00305306
  0.0151001  -0.01299645]",-4.785774038964353,0.008347659832632847
DLR,0.056409254978096235,0.8555018542681214,[-0.0017181   0.00040378 -0.00091904  0.00065857 -0.00049849  0.00013525],"[ 7.25543951e-03 -1.04951596e-02  8.88603624e-06  1.01114294e-02
 -1.30709728e-02 -6.38520701e-03  1.24655174e-02  8.60831619e-03
 -5.35523502e-03 -7.51966570e-03  3.74544359e-03  1.15485830e-02
  5.13090446e-04 -2.85497244e-03 -2.36954296e-03  8.22797342e-04
 -4.84729356e-04  2.63278127e-03  6.86752573e-03  7.47412338e-03]",-4.543279936908238,0.010638455802893177
DLTR,-0.021484197477817626,0.9540783854579064,"[-1.61922643e-03 -9.16831550e-04 -7.13763396e-04  6.41479647e-07
 -5.60374478e-04 -6.28955588e-04]","[ 0.0110344  -0.01167579 -0.00448524  0.01306667 -0.01404343 -0.00588216
  0.02234669 -0.00179194 -0.00901553  0.00853368 -0.00304712 -0.01226253
  0.01145712  0.0009845  -0.00479881  0.01822556 -0.00801323 -0.01075251
  0.00365724 -0.01418992]",-4.536654912604499,0.01070916981351922
DOV,0.19720459617008895,0.749468674406113,[-0.00031423  0.00243082 -0.00043692  0.0005229   0.00012893  0.00067388],"[ 0.00200909 -0.00547255  0.00804589 -0.00169739 -0.01709248  0.01304205
  0.00723744 -0.00607284  0.0009813  -0.00115421 -0.00405787  0.00858985
  0.00536492 -0.00182363 -0.00699501 -0.00162842  0.00158556  0.00741142
  0.01659849 -0.01785682]",-4.304695636722633,0.013504995340977374
DPZ,0.4241704374347907,0.4898300733459779,[0.00275545 0.00165887 0.00077538 0.0012218  0.00017906 0.00099199],"[-0.00343875 -0.00083412  0.01900549 -0.01011779 -0.02936938  0.02765527
  0.01938395 -0.01863607 -0.00226191  0.00444881  0.00152713  0.00995152
 -0.00489856 -0.0071433   0.00214986  0.00056456  0.00579748  0.0105653
 -0.00794718 -0.00250021]",-4.317357486076275,0.01333507514656232
DRI,-0.10202202091452922,1.0364681147622348,[ 0.0014234  -0.00046974  0.00061638  0.00073756 -0.00014462  0.00028337],"[ 0.01388594 -0.00981189 -0.01447757  0.00823169  0.00601427 -0.00161346
 -0.01244999  0.00122914  0.00365752  0.00124368 -0.0024694  -0.00382291
  0.00384514  0.00477039 -0.00548369  0.00385297  0.00220949 -0.00424568
  0.00445056 -0.01618127]",-4.716058741841912,0.00895038490171474
DTE,0.4310741903207026,0.5136459717480161,"[ 7.34426640e-04 -7.14774548e-04  4.47953326e-04  9.42869934e-05
  1.23818704e-07  8.87566837e-06]","[ 0.00758389 -0.0108334   0.00022921  0.00978439 -0.01444035 -0.00315865
  0.01404525  0.00229446 -0.00402887 -0.00110631 -0.00080944  0.00478344
  0.00128258 -0.00278738  0.00195238  0.00371421 -0.00446808  0.00412963
 -0.00337965  0.00449616]",-4.9026381297476735,0.0074269639089325195
DUK,0.08142164659508151,0.864281995298402,"[ 1.07749242e-03 -1.04972575e-03  6.26954528e-04  3.14436465e-04
 -7.92745195e-05  6.05244055e-05]","[ 0.00628531 -0.01030329  0.00243215  0.00861186 -0.0164043  -0.00180009
  0.015005    0.0021003  -0.00376415 -0.00195964 -0.00189535  0.00603239
  0.00347472 -0.00181222 -0.00155791 -0.00024305 -0.00092951  0.00644605
  0.00186731  0.00698555]",-4.978127752225085,0.006886944561212597
DVA,-0.14278952561116823,1.0780306894148577,"[ 6.10340259e-05 -1.40867681e-03  1.13270913e-04  7.79616201e-04
 -4.83497008e-04  7.66044682e-05]","[ 0.01594062 -0.01293418 -0.01515665  0.01844019 -0.00079821 -0.01885785
  0.01007939  0.01328446 -0.01122226 -0.00152938  0.01229853 -0.01070642
  0.00011411  0.0154203  -0.00636063 -0.01026555  0.00365013 -0.00132271
  0.00732985  0.01507844]",-4.690095407411316,0.009185809720109846
DVN,0.4053210162168465,0.461013759598518,[-0.00132455  0.00376002 -0.00070381 -0.00050273  0.00074224  0.00079256],"[-0.00072061  0.00014031  0.01181339 -0.01282369 -0.01712465  0.0321404
 -0.00236586 -0.02167155  0.00878655  0.00466079 -0.00711934  0.01444969
 -0.0061844  -0.01459527  0.00955565  0.01346201 -0.00909348  0.00301622
  0.00316489 -0.01513887]",-4.050478025872443,0.017414048283921686
DXC,-0.01830155290678844,0.942532794466566,[-0.00129691  0.00068209 -0.00024242  0.00044723  0.00012377  0.00090531],"[ 0.01063068 -0.00955265 -0.00857466  0.00843765  0.00057141 -0.00449707
 -0.0088581   0.00775827  0.00335707 -0.00620708 -0.00184532  0.00446151
  0.00340436  0.00805013 -0.0071365  -0.01437014  0.0036467   0.00813586
  0.01638194  0.00710486]",-4.622466121235142,0.009828527808121813
DXCM,0.417620959461942,0.48041778002983876,[-0.00203126  0.00232393 -0.00078912 -0.00042065  0.00052051  0.00073565],"[-0.00702864  0.00345714  0.02591136 -0.01580715 -0.03668444  0.03565683
  0.02595761 -0.02406627 -0.00296133  0.00567596 -0.00060392  0.01362554
 -0.00148691 -0.0127941  -0.00254039  0.00809804  0.01568583  0.00591614
 -0.01843598  0.00049242]",-4.271358516359007,0.013962801568512467
EA,0.4327015862284287,0.5046143542577115,"[-2.85471339e-04  6.31943050e-04 -1.47859307e-04  8.43096440e-07
  9.94928910e-05  1.88242546e-04]","[ 0.0028205  -0.00505789  0.00570342 -0.0037194  -0.01269542  0.01700124
 -0.00055962 -0.0093174   0.00355763 -0.00015399  0.0002207   0.0097996
 -0.00590053 -0.00276298  0.0034399  -0.00327621 -0.00188529  0.00679623
  0.00885851  0.00391963]",-4.493634353679432,0.011179938035868626
EBAY,0.5399532480929279,0.33073040718487606,[0.00137311 0.00326119 0.00012763 0.0016142  0.00025117 0.00172669],"[-8.98203681e-03  9.68439885e-03  2.85652479e-02 -2.58745988e-02
 -3.73580857e-02  5.19933507e-02  2.33651203e-02 -3.87798928e-02
 -1.99549020e-03  1.59355309e-02  2.33765867e-03 -3.00572591e-05
 -6.25695652e-03 -2.98460641e-03 -9.60194032e-05 -2.25354696e-03
  1.59390192e-02  1.08438971e-02 -1.88958551e-02 -5.38680469e-03]",-4.299837689057709,0.013570761516540178
ECL,0.4416901217129691,0.5247244105196611,[-0.00034458  0.00165164 -0.00022331 -0.00019959  0.00037862  0.00039974],"[ 3.06372205e-03 -5.34354963e-03  4.90793922e-03 -2.44303880e-03
 -1.13707684e-02  1.32284022e-02 -1.57181341e-03 -4.33209563e-03
  2.96926840e-03 -3.64404212e-03  4.27268848e-05  1.04171607e-02
 -1.95741142e-04  1.13289446e-03 -6.13711892e-03 -8.36055924e-03
  6.27268390e-03  6.05805431e-03  1.66251288e-02  1.95856673e-03]",-4.877159393180011,0.00761862483681035
ED,0.06549665148882863,0.8825398092460416,"[ 1.34982025e-03 -1.59803624e-03  8.58656157e-04  3.27692387e-04
 -8.47806583e-05  5.21413299e-05]","[ 0.00724156 -0.01056619  0.00039169  0.00907395 -0.01392191 -0.00263872
  0.01258475  0.00281736 -0.0034571  -0.00214023 -0.00113141  0.00576483
  0.00279031 -0.00199452 -0.00129229  0.00159418 -0.00040607  0.00498497
 -0.00183729  0.00337048]",-4.776148866726638,0.008428395419966404
EFX,0.17411720847148446,0.7741480336666188,[ 0.00104894  0.00135734 -0.0001391   0.00068852 -0.00017187  0.00013399],"[ 2.95375426e-03 -6.16657440e-03  6.58182301e-03 -8.72553539e-04
 -1.66869874e-02  1.22038263e-02  1.10495610e-02 -6.15763256e-03
 -4.65569356e-03 -4.08162768e-05  8.70619607e-03  5.38615119e-03
 -6.34957963e-03  8.94110421e-04  1.77837508e-04 -3.07653013e-03
  1.16734090e-03  3.80542173e-03  7.20443791e-03 -1.55931181e-03]",-4.769700032641901,0.00848292437875774
EIX,0.07976167968955789,0.8650649988399454,[ 0.00095196 -0.00142879  0.00072802  0.00046287 -0.00010702  0.00022341],"[ 0.00649085 -0.01035929  0.00181003  0.00899041 -0.01562146 -0.00280116
  0.01480591  0.00334862 -0.00448674 -0.00262937 -0.00015876  0.00591314
  0.00236191 -0.00134662 -0.00056363  0.00042884 -0.00337491  0.00489325
  0.00253129  0.00665477]",-4.9769190632867115,0.006895273767618716
EL,0.030433938602584885,0.9390615313200542,"[5.05919977e-04 8.92936192e-05 3.32342854e-04 5.17760026e-04
 4.59404258e-05 5.30616934e-04]","[ 8.52976457e-03 -8.96793668e-03 -3.49965066e-03  4.80693600e-03
 -7.21332879e-03  4.63820803e-03  3.34924311e-03 -3.41925090e-03
 -2.15489543e-03  2.39380547e-03  3.21423572e-03 -1.72350710e-03
 -9.19695481e-05  3.18123886e-03 -3.40486299e-03  1.80651588e-03
  1.63050402e-03 -1.86620805e-03  7.59810954e-03 -6.62075110e-03]",-4.6752944135075225,0.009322779981288434
EMN,-0.08411182888092474,1.0075004311493145,[-0.00061404  0.00023625  0.00011306  0.00030352  0.00018743  0.00076657],"[ 0.01317321 -0.01029585 -0.01259099  0.00947287  0.00279602 -0.0040099
 -0.00636284  0.0038111  -0.00044421 -0.00075538  0.00485969 -0.00212516
 -0.00345049  0.0064712   0.00049972 -0.00458201 -0.0020738   0.00649702
  0.0034932  -0.02210467]",-4.248763993224819,0.01428187549907003
EMR,0.10947622472518276,0.8349256564021041,[-0.00022605  0.00091827 -0.00021969  0.00084702 -0.00016236  0.00060365],"[ 5.56009726e-03 -7.81321890e-03  2.49942001e-03  2.58546891e-03
 -1.41457957e-02  8.15866445e-03  1.09998231e-02 -5.84966772e-03
 -4.35634438e-03  2.95019170e-03  4.39256523e-03 -5.76049216e-04
 -1.11840701e-03  2.35442391e-03 -1.80625377e-03 -3.48693248e-04
 -5.79583262e-05  4.34777606e-03  5.95253254e-03 -1.67942520e-02]",-4.360335010363149,0.01277410747424041
EOG,0.2191801605090349,0.7008603522638671,"[-6.72166130e-04  2.57839360e-03 -6.79047056e-04 -4.65736584e-04
  3.03914590e-04 -1.84114606e-05]","[ 0.00170387 -0.00401789  0.00778547 -0.00528725 -0.01448671  0.01955167
 -0.00110827 -0.01149442  0.00688757  0.00075132 -0.00928108  0.01141459
  0.00342013 -0.00774448 -0.00149729  0.00745652 -0.00352191 -0.00049434
  0.0141632  -0.00325761]",-4.024310243919359,0.017875749809104197
EQIX,0.06029389832653986,0.8918991900730037,"[-1.10433147e-03  9.34439697e-04 -6.24943282e-04  2.00279689e-04
 -9.66413040e-05  1.92093858e-04]","[ 0.00747865 -0.00981287 -0.00137673  0.00760581 -0.0094084  -0.00178275
  0.0042937   0.00482247 -0.0010275  -0.0056301   0.00119626  0.01001786
 -0.00084732 -0.00124898 -0.00084029 -0.00309105  0.00048387  0.00617854
  0.00437569  0.00672631]",-5.029658281307505,0.006541045386165095
EQR,0.0633149595092885,0.8708724734872616,[-0.00030699 -0.00198602  0.00081703 -0.00063753  0.00043437  0.00029121],"[ 0.00716425 -0.00917314 -0.00029555  0.00643663 -0.01235582  0.00016594
  0.01345411  0.00268482 -0.00892745 -0.0033212   0.01250716  0.00611516
 -0.00452451 -0.00070265 -0.00313573  0.00426206  0.00322279 -0.00350588
  0.00790496 -0.00339892]",-4.685891439663707,0.009224507853767983
ES,0.0003188055137749338,0.9364662726761808,"[ 4.79319007e-04 -2.02052154e-03  7.30300979e-04  1.65482109e-04
 -6.49058578e-05  1.14173177e-04]","[ 9.50971477e-03 -1.16637930e-02 -3.49745444e-03  1.19271227e-02
 -1.08055829e-02 -6.68275783e-03  1.14168260e-02  4.60785326e-03
 -4.00882925e-03 -1.18502284e-03 -6.29483549e-04  1.91877414e-03
  2.55955544e-03  3.14906511e-04  4.35488701e-05  1.85930778e-03
 -3.69716590e-03  2.17265953e-03 -1.99286945e-04  9.02959518e-03]",-4.752511219887527,0.008629996151014589
ESS,0.18277754958087944,0.7694708112226172,"[-9.10631748e-04 -7.90717394e-04 -1.35956053e-04 -3.95989328e-05
 -8.97353197e-05  4.14864278e-05]","[ 0.00264724 -0.00589098  0.00691398 -0.00096565 -0.01655629  0.01125583
  0.01028557 -0.00357509 -0.0043045  -0.00351308  0.00817543  0.01149251
 -0.00412994 -0.00296614 -0.00444736  0.00090712  0.00763677 -0.00187741
  0.00935945  0.01048252]",-4.55366233550636,0.010528574516978802
ETN,0.2424404590966747,0.6827426221114139,"[ 6.45601862e-05  2.46241635e-03 -3.44725299e-04  4.79356986e-04
  1.63455932e-04  6.17464492e-04]","[ 0.00063348 -0.00298437  0.01004297 -0.00755859 -0.01761672  0.02390275
  0.00418677 -0.01622968  0.00345816  0.00496164 -0.00423856  0.00440249
  0.00066763 -0.00202841 -0.00152881  0.00031787 -0.0006276   0.00531567
  0.01139836 -0.01172989]",-4.289635279597176,0.013709924674872141
ETR,0.4405415364313643,0.5264642129000261,"[-6.66857816e-06 -9.78177279e-04  3.34500374e-04 -1.40021172e-04
  5.98185599e-05  2.64468176e-05]","[ 5.82645292e-03 -9.02863487e-03  2.00624529e-03  5.10340319e-03
 -1.30438308e-02  3.85268470e-03  6.58198629e-03 -1.50388297e-03
  4.29383783e-04 -1.00236589e-03 -2.86975747e-03  6.06099817e-03
 -8.82716624e-06 -1.00887724e-03  1.99724981e-03 -2.52998337e-03
 -3.62889491e-03  7.11147273e-03  1.60074289e-03  9.48001660e-03]",-4.9613493768512145,0.0070034711318703235
ETSY,0.37469606900568303,0.3974673899668758,"[-1.00291715e-03  2.15516981e-03 -4.83652713e-04  5.01009589e-04
  2.28003117e-05  7.74064160e-04]","[-0.00144276  0.00134796  0.01445144 -0.014347   -0.02226471  0.03699354
  0.00510189 -0.03051802  0.00871835  0.01484619 -0.01732251 -0.00060535
  0.00770052 -0.00939858  0.00019515  0.01906032 -0.00556538 -0.00909239
  0.00484837  0.00124991]",-2.6109478242036026,0.07346487896288487
EVRG,0.4311801221140979,0.5372934420015693,"[ 6.41514255e-04 -9.36956073e-04  5.56812194e-04  1.23998454e-04
  4.05426302e-05  1.48542861e-04]","[ 0.01076494 -0.01145513 -0.00642116  0.01128516 -0.00654452 -0.0050661
  0.00308898  0.00260205  0.00124836 -0.00050284 -0.00446416  0.00380363
 -0.00112968 -0.00087131  0.00675168 -0.00476556 -0.00596858  0.01453855
 -0.00654293  0.01027112]",-5.869707183699506,0.002823700038372114
EW,0.422525590457327,0.4869560197317183,"[ 3.73235958e-04  2.53002406e-03 -9.97584533e-04  1.30507227e-03
 -6.71849040e-04 -3.65719767e-05]","[-0.00183064 -0.00119707  0.01508775 -0.01060594 -0.02342368  0.02918984
  0.01006908 -0.02086657  0.00200373  0.00718907 -0.00208533  0.00403488
 -0.00379286 -0.00206627  0.00284589 -0.0033319   0.00021549  0.0090279
  0.00272525  0.0024635 ]",-4.263923818578818,0.014066997631507898
EXC,0.018960337369724047,0.9202257078817843,"[ 5.83300078e-04 -1.37067919e-03  5.10924851e-04  1.48703461e-04
 -8.42702087e-05 -8.78575165e-08]","[ 0.00838676 -0.01068419 -0.00114484  0.00914188 -0.01353406 -0.00076019
  0.0143358  -0.0018482  -0.0051632   0.00353521  0.00251264 -0.00293566
 -0.00266953  0.00242167  0.00486226 -0.00094489 -0.0045428   0.0049389
 -0.00630543  0.01061139]",-4.894451410921995,0.007488015941106732
EXPD,0.4405820366480104,0.5243658152883584,[-0.00101192  0.00075202 -0.00030561 -0.0001387   0.00018938  0.00032508],"[ 2.39932517e-03 -5.75679309e-03  6.86997748e-03 -1.59892359e-03
 -1.47662824e-02  1.27959346e-02  2.69851504e-03 -5.40214103e-03
  2.75061192e-03 -2.09294071e-03 -2.35655302e-03  9.09029774e-03
 -1.18396199e-05  7.70267203e-04 -2.32750987e-03 -8.98936064e-03
  7.90488890e-04  8.83547791e-03  1.44726767e-02  8.06017015e-03]",-4.916772375787995,0.007322727758733248
EXPE,0.10351440730159067,0.830051329515469,"[-8.44616080e-04  1.95957482e-03 -3.72969726e-04  1.32895247e-03
 -7.13314356e-06  1.45490060e-03]","[ 0.00562113 -0.00716931  0.00305202  0.00130481 -0.01622096  0.01203999
  0.01545    -0.01213984 -0.00620883  0.00943055  0.0049422  -0.00859199
 -0.00189649  0.00327843  0.00148068  0.00555341 -0.00505064 -0.00122627
  0.00263852 -0.01594909]",-4.397476917464043,0.012308355756290919
EXR,-0.23164933112753627,1.158431141265002,"[-1.88372647e-03 -1.13741638e-03 -5.08992309e-04  2.58434582e-04
 -3.86962496e-04  4.69917480e-05]","[ 0.01713514 -0.01229623 -0.01818317  0.01607336  0.00370252 -0.01414451
  0.00406366  0.00883335 -0.01008642  0.00075799  0.01667955 -0.00902551
 -0.00961128  0.00766243  0.00601116  0.00595453 -0.00978564 -0.00906417
  0.00060925 -0.00466669]",-4.58389540232379,0.010215027053327021
F,-0.023906049765980188,0.9340451901061801,"[-2.83074295e-05  5.60144982e-04 -3.37716008e-04 -3.86242014e-04
 -7.66945275e-05 -6.07332479e-04]","[ 0.01073339 -0.0103369  -0.0070269   0.00943842 -0.00529303 -0.00381566
  0.00584476  0.00352112 -0.00561395 -0.00063775  0.00764953 -0.00148363
 -0.00215027  0.00492546 -0.00141735 -0.00206976 -0.00126785  0.00630639
  0.00417166 -0.02683903]",-4.1507559460963055,0.01575250393894081
FANG,0.14428752499212966,0.7795975084377806,"[-2.66930510e-04  2.91805009e-03 -7.88912246e-04  2.65593238e-04
  3.51309217e-05  1.87375173e-04]","[ 0.00426345 -0.00509153  0.00258527 -0.00343464 -0.00849636  0.01672042
 -0.00692967 -0.00966504  0.00722443  0.0007499  -0.00551599  0.00869613
 -0.00171508 -0.00442787  0.00276342  0.00402107 -0.00701095  0.00018854
  0.0138193  -0.00162147]",-4.334763741710062,0.013104969865043973
FAST,-0.014521049788334088,0.959154448436309,"[ 2.25264635e-03 -1.81105642e-03  1.34354344e-03  8.49900744e-04
 -4.96047226e-05  5.14662635e-04]","[ 1.05619066e-02 -8.93609492e-03 -8.30370767e-03  5.11485966e-03
  4.98310305e-04  3.82092492e-03 -1.05349260e-02 -2.06437617e-03
  5.44865774e-03  3.99589246e-04 -2.56885265e-03  2.60364813e-03
 -3.09734652e-03  6.26155925e-04  3.99505488e-03  8.87381388e-04
 -5.51112664e-03  2.01997590e-05  5.22021908e-03  7.36233168e-03]",-4.542155961365462,0.010650419889439329
FCX,0.090101108126575,0.7908689982815237,[-0.00042013  0.00129231 -0.00064108  0.00083826 -0.00045699  0.00010549],"[ 0.00625024 -0.0086602   0.00399081  0.00631031 -0.0220317   0.00413456
  0.03054008 -0.00772398 -0.01428635  0.00980935  0.00865224 -0.01340497
  0.00261618  0.00652198 -0.00412928  0.0049452  -0.00175954 -0.00185063
  0.00466643 -0.01740796]",-3.494111406143504,0.03037572813325641
FDX,0.11569202140296525,0.8300363930243274,[-0.00022576 -0.00018399  0.00015449 -0.00015181  0.00013696  0.00012394],"[ 0.00518368 -0.00614463  0.00179557 -0.00139148 -0.00993992  0.01453857
 -0.00085894 -0.0102872   0.00354728  0.00425889 -0.0044486   0.00016878
  0.00244794  0.0017117  -0.0026955  -0.00103849 -0.00096059  0.00493455
  0.01049992 -0.01454304]",-4.422664988302255,0.012002203893058828
FFIV,0.23694326687636777,0.6986306673082026,[-0.00125192  0.00301267 -0.00083993 -0.00032242  0.00038982  0.00037032],"[ 0.00024113 -0.00455996  0.01154582 -0.0034462  -0.02074102  0.01615349
  0.00951099 -0.00881572  0.00217772  0.00019863 -0.0080574   0.0079762
  0.00867478 -0.00083649 -0.01006788 -0.00624422  0.00881291  0.01201774
  0.00861646 -0.01083747]",-4.358437687835338,0.012798367082997518
FIS,0.20915586908141257,0.7347800664987877,"[-5.34517727e-04  2.67486953e-03 -7.36584488e-04  3.60813503e-04
  9.64083453e-05  4.73343706e-04]","[ 0.00158025 -0.0047427   0.0089172  -0.00410093 -0.01794482  0.01839378
  0.00800866 -0.01208782  0.0001097   0.00341647  0.00082699  0.00338447
 -0.00290986  0.00122623  0.0003066  -0.00575663  0.00074886  0.00755231
  0.00671336  0.00302394]",-4.618605879259235,0.009866541627794146
FITB,0.1939282803032429,0.7282541198803332,[ 0.0013899   0.0014747   0.00010602  0.0013152  -0.00020392  0.00068754],"[ 0.0027259  -0.00306204  0.00539594 -0.00793624 -0.01123915  0.02510547
 -0.00430154 -0.01807615  0.00593972  0.00719119 -0.00278316 -0.00026259
 -0.00371798  0.00230661  0.00142399 -0.00474368  0.0024478   0.00661411
  0.00057441 -0.00486089]",-4.18735658906408,0.015186375693029996
FLS,0.04498971161844071,0.865579317041272,"[ 4.86085633e-04  3.51394997e-03 -4.89349540e-04  1.06515255e-03
  1.22410291e-05  8.23148059e-04]","[ 0.00824557 -0.00791589 -0.00378329  0.00317486 -0.00448896  0.0070527
 -0.00599017 -0.00503087  0.00573586  0.00280718 -0.0084555  -0.00179908
  0.0055576   0.00500186 -0.00316326 -0.00665291 -0.0028246   0.01163724
  0.01007826 -0.02308872]",-4.189878017703719,0.015148132564346453
FMC,0.045276418355072366,0.896059114657275,"[ 5.61282591e-04  2.37524149e-03 -4.80707113e-05  7.87288747e-04
  1.94893055e-04  9.16070606e-04]","[ 0.00780594 -0.00839394 -0.00246156  0.00404519 -0.00733544  0.00555951
  0.00085148 -0.00399206  0.00088863  0.00293841 -0.00269383 -0.00407124
  0.00464518  0.00726385 -0.00549504 -0.00634145 -0.00052037  0.00603632
  0.0134054  -0.01368515]",-4.200098866443363,0.01499409433441656
FRT,0.11976570100313307,0.8209123296894107,"[ 4.78537236e-04 -8.06186119e-04  2.65898892e-04  2.46302659e-04
 -1.38261657e-04 -8.77067401e-06]","[ 0.00488315 -0.0089745   0.00450714  0.00591295 -0.01718665  0.0016959
  0.01417929  0.0011608  -0.00430717 -0.0033783   0.00358198  0.00868325
 -0.00321821 -0.00042594  0.00112704 -0.00724174  0.00173569  0.00993844
  0.00072893  0.01789969]",-4.800110635197334,0.008228836599696051
FTI,0.06753998432000526,0.846706085868311,[ 0.00098931  0.00442339 -0.00050641  0.0006276   0.00022419  0.00057196],"[ 0.00746182 -0.00727274 -0.00273844  0.00179903 -0.00449991  0.00850218
 -0.00811316 -0.00423623  0.00683128 -0.00070943 -0.00643018  0.00831205
 -0.00072685 -0.00471541  0.00452971  0.0043628  -0.01098796  0.00610918
  0.01078451 -0.02108131]",-4.005463512378777,0.018215844032396147
FTNT,0.10325219359821991,0.8147229038518937,"[-1.73505331e-03  3.15235992e-03 -9.35974965e-04  1.62302992e-03
 -7.33465639e-05  1.77207879e-03]","[ 0.00605778 -0.00590094  0.00032337 -0.00170519 -0.0088411   0.01576195
 -0.00075036 -0.01234807  0.00169017  0.00608812  0.00320474 -0.00165381
 -0.00895054  0.00308005  0.00707898 -0.00653365 -0.00080593  0.01325071
 -0.00870096 -0.01522278]",-4.230053113588739,0.01455161763925554
GD,0.4302199373450835,0.5117565160796722,"[ 3.30358443e-04  1.77136362e-03 -3.37321891e-04  7.22607690e-04
 -9.82783910e-05  4.06471986e-04]","[-0.00027898 -0.00307251  0.01127172 -0.0072241  -0.01797066  0.0219994
  0.0028763  -0.01229689  0.00418622  0.00058996 -0.00375216  0.00965593
 -0.00013724 -0.00167955 -0.00255605 -0.00599634  0.00315775  0.00851647
  0.01051413  0.00341728]",-4.91343251045757,0.007347225570222276
GE,0.13786770385548308,0.8028771378277433,"[ 1.84326995e-04  2.07588709e-03 -4.59288820e-04  6.11769149e-04
 -6.81185074e-05  3.49842703e-04]","[ 0.00431403 -0.0072748   0.00422556  0.002259   -0.01484851  0.00602116
  0.01096459  0.00011869 -0.00549239 -0.00457915  0.0083702   0.01069414
 -0.0026852  -0.00222286 -0.00475658  0.00055577  0.00412663  0.00244335
  0.01327833 -0.01079733]",-4.628762043326693,0.009766842549318863
GILD,-0.0920974243387286,1.0252957986343398,"[ 5.85071196e-04 -5.17788411e-04  2.99877127e-05  1.22704076e-03
 -6.18058737e-04  1.36833773e-04]","[ 0.01343127 -0.01183902 -0.01137427  0.01287601 -0.00198952 -0.00819965
  0.00401928  0.00458826 -0.00471341  0.00115638  0.0055771  -0.00494891
 -0.00296354  0.00478025  0.00422138  0.00238376 -0.01180108  0.00034095
  0.00821022 -0.01182029]",-4.559231246518399,0.010470104779900428
GIS,0.4365071051567802,0.5130118524908582,"[ 2.10893164e-03 -2.75993590e-04  8.37340665e-04  4.84653818e-04
  5.08403704e-05  2.17162148e-04]","[ 2.43358557e-05 -5.71352794e-03  1.28967340e-02 -3.66881385e-04
 -2.45905766e-02  1.01821664e-02  1.92935497e-02 -2.52706351e-03
 -5.27073937e-03 -5.11350094e-03  4.64766275e-03  1.61605741e-02
 -2.73436376e-03 -6.58469742e-03 -1.01707929e-03 -9.56390323e-04
  1.31513101e-03  7.90645938e-03  9.04223557e-03  3.74437678e-03]",-4.630246202124981,0.009752357755543697
