,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.18127434329220066,0.7029865069051205,[ 0.00111512  0.00046063 -0.00033867 -0.00054524  0.00091165  0.00014048],"[ 0.01370925 -0.01575165 -0.00745695 -0.01162697 -0.02023338 -0.01034047
 -0.02222695  0.00507138  0.00181113  0.00678087  0.01462479 -0.00511122
 -0.0058131  -0.01185947 -0.01412453 -0.00378749 -0.00593682  0.00845884
  0.00154091 -0.0066471 ]",-3.8531845379270044,0.02121207809806641
DGX,-0.009463519251585416,0.9552824066245218,"[ 4.34407596e-04 -1.20372696e-03  6.44016605e-05 -4.52907036e-04
  1.58311333e-04 -3.93490445e-04]","[ 0.00841522 -0.00776957 -0.01132493  0.00385858 -0.01567998  0.00713627
 -0.01303161  0.01269702  0.00069675  0.01169674  0.00966995  0.01157119
 -0.00119226  0.00487383 -0.00569511  0.0067373  -0.00596189  0.00360662
 -0.01371593 -0.01364912]",-4.518830826367655,0.010901762273278978
DHI,-0.12045379117687391,0.9905785369556809,"[ 8.07246290e-05  3.74441073e-05 -2.02509939e-04 -8.58365897e-04
  3.40834025e-04 -4.58650556e-04]","[ 0.0035825  -0.00913717 -0.02151242  0.00882701 -0.02692653  0.02173172
 -0.02066228  0.02910159  0.00219388  0.02191398  0.01106112  0.01797128
 -0.00805779  0.0060305  -0.0158494   0.01015578 -0.01887634  0.0060071
 -0.02504284 -0.01754894]",-4.115837981000892,0.0163122653120923
DHR,0.4228267038654375,0.5217838958402435,"[ 6.45758386e-04 -1.17985476e-03  2.27180853e-04 -9.34351640e-04
  5.33108221e-05 -9.69171925e-04]","[ 9.96053694e-03 -9.59780247e-03 -1.01011729e-02 -7.63878044e-05
 -1.65505075e-02  2.82287894e-03 -1.40882555e-02  1.09261061e-02
  1.91431007e-03  9.77743353e-03  9.26944133e-03  5.55586963e-03
 -6.37121138e-03  2.83161458e-03 -7.49605268e-03  1.35316719e-02
  1.45332290e-05  9.20933445e-03 -1.30234467e-02 -1.11325111e-02]",-4.8930698162283,0.007498368494066641
DIS,-0.11181581567059586,1.0228023680478808,[ 0.00105969 -0.00175676  0.00123442 -0.0003222   0.00037697  0.00031341],"[ 0.00554428 -0.00321041 -0.01237742  0.01211495 -0.0113342   0.0136263
 -0.00820941  0.01165507 -0.00262876  0.01000056  0.00212051  0.01443831
 -0.00283495  0.007681   -0.00658571  0.00483974 -0.00988153  0.0031077
 -0.01055272 -0.00716796]",-4.442238293974426,0.011769565268195873
DLR,0.17990729251934126,0.7253464989940629,"[ 1.35720377e-03  1.12847747e-03 -7.77219419e-05 -5.92410548e-04
  7.82906378e-04  1.47055204e-05]","[ 1.47055475e-02 -1.44413494e-02 -3.39676908e-03 -1.12556083e-02
 -1.33351320e-02 -1.47602495e-02 -1.61161517e-02 -3.10998935e-03
  5.32687502e-05  1.19440191e-03  1.10127195e-02 -5.75112817e-03
 -1.27869259e-03 -8.45239044e-03 -5.49274733e-03 -3.06791783e-03
  2.68606099e-03  7.56533434e-03  7.70747284e-03  5.29764723e-03]",-4.2685441049699415,0.014002153987242303
DLTR,0.030233353721268362,0.9304069459658459,[-0.00191401 -0.0013109  -0.00055451 -0.00125137  0.00043131 -0.00036312],"[ 0.01069132 -0.00655473 -0.00430805  0.00238407 -0.00529406 -0.002552
 -0.00435844 -0.0021336  -0.00173173  0.00034745  0.00253769  0.0018809
 -0.00195153  0.0013228  -0.00286821  0.00152393 -0.00110319  0.00161783
 -0.00456309 -0.00750711]",-3.874383700034062,0.020767132713749123
DOV,0.14192915107125664,0.771870455781316,[ 0.00241511 -0.00195305  0.00112697 -0.00049255  0.00047297 -0.0002276 ],"[ 0.01301072 -0.01465311 -0.00795679 -0.0098338  -0.02003125 -0.00933658
 -0.02510295  0.00403196 -0.0048028   0.0071542   0.00126518  0.00507505
 -0.00886709  0.00398348 -0.00724865  0.01266526 -0.00186909  0.0099111
 -0.00973396  0.00359224]",-4.11969545151805,0.016249462437577224
DPZ,0.27694608332636966,0.6135817098920712,"[ 2.93906280e-03  1.24763139e-03 -3.68446193e-04 -2.03782053e-04
  9.81394731e-04  3.23255221e-05]","[ 0.01619676 -0.02152105 -0.00643266 -0.02116063 -0.02531429 -0.02113343
 -0.03589353  0.0009744  -0.00551723  0.00828031  0.00999947  0.00355943
  0.00052163 -0.00376959 -0.00312584 -0.00533134 -0.00578614 -0.00726753
 -0.01782462 -0.00589267]",-3.926065072166972,0.019721121264550053
DRI,0.0699463257507673,0.8674816982541677,"[-9.64024880e-05  3.87984176e-04 -5.75908176e-04 -3.62206310e-04
  1.23660644e-04 -3.90235498e-04]","[ 0.01115561 -0.01013059 -0.00776778 -0.00230954 -0.01461124 -0.00211791
 -0.01485864  0.00636268  0.00055321  0.00811037  0.01224322  0.00501593
  0.00040504 -0.00209953 -0.00640801 -0.00095431 -0.0064088   0.00283399
 -0.00986165 -0.00664595]",-4.338200620345552,0.013060006984337062
DTE,0.12998815156408117,0.8109991717638352,[-0.00018366  0.00197207 -0.00092607 -0.00017179  0.00043221  0.00015663],"[ 0.01366086 -0.01233103 -0.00354231 -0.00756605 -0.01039639 -0.01175092
 -0.01096531 -0.00489346 -0.00107811 -0.00253256  0.00261846 -0.00876464
 -0.00722665 -0.00692611 -0.00697991 -0.00259866 -0.00047997  0.00271821
  0.00257893  0.00071189]",-4.6319754390471894,0.009735508191077442
DUK,0.14568432812303028,0.794925523430621,"[ 7.49414790e-04  5.26814558e-04  5.17890395e-05 -2.14902955e-05
  3.41990633e-04  2.22191307e-04]","[ 0.01408025 -0.01334771 -0.00340248 -0.00890961 -0.01009855 -0.01295591
 -0.00880577 -0.00673951 -0.00053662 -0.00562436  0.00016294 -0.01269994
 -0.00742277 -0.00689445 -0.00285827 -0.0033318   0.00425961  0.00098115
  0.00831933  0.01493382]",-4.816390702027598,0.008095955183982782
DVA,0.06491566916633966,0.8751346131575376,[ 0.00164479 -0.00131839  0.00089678 -0.00069482  0.00038356 -0.00035131],"[ 0.01039912 -0.01102947 -0.01082303 -0.0016138  -0.01792337  0.00370594
 -0.01162223  0.01303758  0.00585123  0.00971122  0.01450019  0.00263456
 -0.00201068 -0.00019099 -0.00427646  0.00545384 -0.00324975  0.00181518
 -0.01626583 -0.00177567]",-4.757714174334353,0.008585211282011137
DVN,-0.2668274787778217,1.042758554673191,"[ 2.96615955e-03 -4.58095761e-03  2.36876612e-03  6.29675677e-05
  2.94039622e-05  9.07813403e-05]","[-0.00021553 -0.00358942 -0.02222192  0.02215851 -0.01522997  0.03736924
  0.00949233  0.03236554  0.01659953  0.01658494  0.02146543  0.00788644
 -0.00400281  0.00188652 -0.01481716  0.01167892 -0.01816566  0.02379587
 -0.00988598  0.03449341]",-3.162039774895141,0.042339290318968645
DXC,-0.02116490665026123,0.9460824478285443,[ 0.00197885 -0.00286171  0.00200322 -0.00093977  0.00180079  0.0015893 ],"[ 0.00740247 -0.0084669  -0.01385884  0.00568316 -0.01571989  0.01348034
 -0.00231413  0.01593717  0.00764349  0.00689811  0.00614723 -0.00162738
 -0.01207552  0.00117614 -0.01111984  0.00846546 -0.01515829  0.00228372
 -0.02805555  0.00598354]",-3.970896471819731,0.0188565212158664
DXCM,-0.34769459108738093,1.1788666603176041,"[-6.65833620e-04  8.38130926e-04  6.79640072e-04 -2.21192033e-04
 -8.13353174e-05  3.49243132e-04]","[-0.00211659  0.00331451 -0.01796912  0.03191638 -0.00168084  0.03851608
  0.01941745  0.02070463  0.00685827  0.0102909   0.00665313  0.02167343
  0.00943516  0.01883115  0.0090408   0.00481933 -0.0087073  -0.01001614
 -0.02521158  0.00288773]",-3.389130709608815,0.033737992268438946
EA,-0.13568138187405465,1.0582441761883483,[-0.00313515  0.0009183  -0.00067338 -0.0010229   0.00023966  0.00014512],"[ 0.00427489 -0.00366493 -0.01486365  0.01391659 -0.01267489  0.01871084
 -0.00401685  0.01586457  0.00213612  0.00996236  0.00576908  0.00832114
 -0.00477787  0.00153334 -0.0093022  -0.00352732 -0.0135159  -0.00950853
 -0.01740087 -0.03302985]",-3.8541640474202805,0.021191310838721493
EBAY,-0.21945273484779215,1.1128202341042213,"[-1.86316462e-03 -2.95427807e-03  5.79991694e-05 -1.70943264e-03
 -3.96543830e-04 -1.66383206e-03]","[ 0.0018114  -0.00033702 -0.01647182  0.02093499 -0.00985992  0.02644462
  0.00171368  0.01845311  0.00208482  0.01107353  0.00325857  0.01459858
 -0.00291917  0.00924863 -0.00495022  0.0042595  -0.00893327 -0.00423768
 -0.0129194  -0.0232433 ]",-4.081815013430588,0.01687680620753751
ECL,-0.06244556156776047,0.9909346753292088,"[ 2.50691513e-03 -8.05043083e-04  5.33733332e-04 -6.33615717e-04
  6.12547400e-05 -1.08701207e-03]","[ 0.0070742  -0.00503723 -0.01112448  0.00852406 -0.01107511  0.00985638
 -0.00608672  0.00825679 -0.00194493  0.00467631 -0.00528878  0.00467786
 -0.01396754  0.00627861 -0.01114397  0.01201909 -0.00764182  0.00703009
 -0.00902117 -0.00899102]",-4.395820077925285,0.012328765630038978
ED,0.18155099998159133,0.7491777503658081,"[ 6.29764820e-04  1.39568521e-03 -6.72733758e-05 -3.45236479e-04
  6.71507176e-04  3.79479426e-04]","[ 0.0150681  -0.01519439 -0.00255599 -0.01232071 -0.01128705 -0.01717532
 -0.01235882 -0.00844762 -0.00115989 -0.00566825  0.00246495 -0.01398614
 -0.0058903  -0.01020028 -0.00307515 -0.00753456  0.00607108 -0.00158384
  0.01239575  0.00456567]",-4.903537097052322,0.007420290311328046
EFX,-0.016951263430354805,0.9563619524136049,[ 0.00126307 -0.00055792  0.0003494  -0.0006725   0.00037317 -0.00039739],"[ 0.00775209 -0.00849848 -0.01324172  0.00388248 -0.01835177  0.00891627
 -0.01490006  0.01510834  0.0011037   0.01212629  0.00773674  0.00792716
 -0.00832028  0.00167197 -0.0128833   0.00728734 -0.01114942  0.00423877
 -0.01822527 -0.02133157]",-4.232184401760495,0.014520636974790127
EIX,0.41116892871167976,0.4976151800306926,"[ 2.04382103e-04  2.33304633e-03 -9.68439788e-04 -1.55204301e-04
  4.38458854e-04  6.65242908e-05]","[ 0.01681509 -0.02025465 -0.00441045 -0.02014655 -0.02072485 -0.0211166
 -0.02593256 -0.00214439 -0.00100185  0.00223093  0.00905456 -0.00795153
 -0.0055054  -0.00821089 -0.00527527 -0.00062668  0.00260729  0.00058337
 -0.00538757 -0.00273228]",-4.509867646301167,0.010999915959029636
EL,0.08933533547704636,0.8595058061523642,[ 0.00169093 -0.00154416  0.00064563 -0.00153141  0.00073575 -0.00083423],"[ 0.01231473 -0.01102364 -0.00530216 -0.00540193 -0.01320389 -0.00988446
 -0.0202475  -0.00216148 -0.00757673  0.00335217 -0.00133132  0.0041752
 -0.00659535  0.00049594 -0.00817855  0.002127   -0.00394437  0.00452205
 -0.001248   -0.00807625]",-4.758095524614539,0.008581937933469147
EMN,0.10379784490342278,0.786347799095354,"[ 3.04450729e-03  1.52087743e-03 -1.18831524e-05  1.06909386e-03
 -2.66649135e-05  1.09081376e-04]","[ 0.01055585 -0.01448048 -0.01346672 -0.00673995 -0.02693421 -0.0004178
 -0.02993808  0.01591011 -0.00063405  0.01615496  0.01418399  0.00893402
 -0.00422838 -0.00284935 -0.01251327  0.00282096 -0.00636001  0.00766961
 -0.00312421 -0.01470006]",-4.4052375136292765,0.012213205267617799
EMR,0.4018074480911275,0.48106524209185375,[ 0.00271384 -0.0003395   0.00093383 -0.00088148  0.00108136  0.00010996],"[ 0.01502833 -0.02049493 -0.00902463 -0.01847557 -0.02734402 -0.01493665
 -0.0333134   0.00655188 -0.00237457  0.00912115  0.00656034 -0.00055614
 -0.0123117  -0.00205352 -0.01129393  0.01298266  0.00015947  0.01029614
 -0.01029846 -0.00779994]",-4.385734643827333,0.012453735712790657
EOG,0.07829048078581383,0.8306683266916123,[ 0.00516401 -0.00134449  0.00157312  0.00106532  0.00022729  0.00030304],"[ 0.0114302  -0.01122784 -0.00784295 -0.00437678 -0.01633726 -0.005511
 -0.0206718   0.00350546 -0.00441095  0.00640708  0.00323529  0.00325967
 -0.00850148 -0.00262302 -0.01428798  0.00222705 -0.01098664  0.01151893
 -0.00221686  0.00232076]",-3.872626704045315,0.02080365255583816
EQIX,0.056694202866335155,0.8852090387959723,[ 0.00316179 -0.00027288  0.00054092 -0.00026743  0.00046699 -0.00044484],"[ 1.08067808e-02 -9.33793734e-03 -8.01069723e-03 -3.72852179e-04
 -1.26339189e-02  1.28426199e-03 -6.65630011e-03  7.23300865e-03
  5.18112119e-03  5.30075615e-03  1.33296676e-02 -7.90503856e-04
  3.18290993e-05 -3.02675397e-03 -2.46639672e-03 -2.36904670e-04
  1.08656960e-03 -3.92781496e-04 -4.91311201e-03 -7.82062853e-03]",-3.832982230530716,0.021644968994803795
EQR,0.0034467274716183972,0.9342243430731236,"[-3.45209181e-04  1.14591982e-04 -2.30854769e-04 -1.04952372e-03
  7.76414809e-04  6.80134437e-06]","[ 0.00873773 -0.00797766 -0.01114255  0.00383495 -0.01475405  0.00860729
 -0.00697037  0.01421144  0.00678869  0.0106947   0.01760899  0.00522683
  0.00163017 -0.00125794 -0.00540393  0.00139649 -0.00553706  0.0039619
 -0.00996296 -0.00371012]",-4.776347813566219,0.008426718784121094
ES,0.18203131399466452,0.7529181692024729,[-0.00071924  0.00228471 -0.00086402 -0.00021627  0.00047964  0.00039634],"[ 1.49101398e-02 -1.49067799e-02 -3.67078363e-03 -1.17524711e-02
 -1.33458718e-02 -1.44755353e-02 -1.39673498e-02 -3.86811947e-03
 -3.58709060e-05 -1.53595202e-03  4.74419623e-03 -8.73068014e-03
 -5.85794241e-03 -5.63288192e-03 -3.53489518e-03 -2.60591943e-05
  2.93478455e-03  9.26827894e-04 -2.08997138e-03  2.02327611e-03]",-4.64826040093867,0.009578249760362941
ESS,-0.10125663559565262,1.018185181917419,"[-1.02685982e-03 -5.19828096e-04 -5.34122331e-04 -7.33683110e-04
 -2.84132047e-05 -6.68561832e-04]","[ 0.00490689 -0.00474204 -0.01545664  0.0125729  -0.01463577  0.02075921
 -0.00202479  0.02147503  0.00833469  0.01423131  0.01712832  0.01144155
  0.00249026  0.00462114 -0.00278501  0.00561006 -0.0040253   0.00119322
 -0.01331252 -0.01119894]",-4.71425144605881,0.008966575520816584
ETN,0.3934561622057803,0.47300547037870655,[ 0.0021182   0.00013824  0.000118   -0.00047989  0.00051779 -0.00041116],"[ 0.01682442 -0.02279443 -0.00604052 -0.02358934 -0.02653672 -0.0243104
 -0.0389601  -0.00056481 -0.00639227  0.00694643  0.00678586 -0.00175367
 -0.00925949 -0.00657792 -0.01180172  0.00588494  0.00179552  0.01263955
  0.00281502 -0.00352749]",-4.515990778577044,0.010932767806895036
ETR,0.41144744609948075,0.5016247101304135,"[ 1.44562658e-03  2.12461073e-03 -2.37441184e-04  9.53751848e-05
  6.35369343e-04  4.66685090e-04]","[ 1.55302955e-02 -1.64530903e-02 -3.39983988e-03 -1.47012636e-02
 -1.58279639e-02 -1.82314235e-02 -2.12765211e-02 -4.08441832e-03
 -2.26953680e-03  1.14556116e-03  7.23022819e-03 -6.16462216e-03
 -5.46550554e-03 -7.70472036e-03 -7.53319396e-03 -5.64731320e-05
  2.67382541e-03  6.70076374e-03  3.81477017e-03 -5.07197138e-03]",-4.73131545715087,0.008814867828717224
ETSY,0.1192614652793728,0.7513578554764468,[ 0.00384228  0.00270277 -0.00033719  0.00112201 -0.00080377 -0.00132286],"[ 0.0111086  -0.01541117 -0.01246623 -0.00867512 -0.02725863 -0.00419232
 -0.03539728  0.01382419 -0.00469726  0.01839961  0.01539464  0.01785075
  0.00459526  0.00157001 -0.00697864 -0.00047676 -0.01046994  0.00791654
 -0.00637595  0.0096655 ]",-3.3759575933220534,0.03418536695382104
EVRG,0.136409782231312,0.7785710534735051,"[ 8.61367202e-04  1.33041847e-03 -1.26529839e-04 -6.59059718e-05
  6.44506871e-04  4.86647020e-04]","[ 0.01346958 -0.01251638 -0.00363133 -0.0079279  -0.01138807 -0.01305532
 -0.01551716 -0.00491661 -0.00315614 -0.00046058  0.00366785 -0.00603177
 -0.00798216 -0.00786757 -0.01169275  0.00042736  0.00071826  0.0143504
  0.0149607   0.00123822]",-4.316623413056044,0.01334486765922009
EW,0.14436980543701805,0.7899724046123039,[ 0.00200552  0.0019678  -0.00116298  0.00088433 -0.00047288 -0.00079868],"[ 1.40105081e-02 -1.37132275e-02 -3.98156053e-03 -1.01281513e-02
 -1.38981501e-02 -1.49474184e-02 -2.15474589e-02 -4.84663656e-03
 -7.78644395e-03  1.55447504e-03 -2.19749447e-03  2.81336953e-03
 -5.05679961e-03  2.18531354e-03 -2.86715898e-03  2.76279500e-03
 -9.23340282e-05 -1.55597974e-03 -7.18130713e-03 -1.13105119e-02]",-4.1528710327439065,0.01571922123849869
EXC,0.40278293023639966,0.4803783250210851,"[ 3.98409797e-03 -3.84830152e-04  2.58767993e-04  4.07150425e-04
  7.06846539e-04  7.66742517e-05]","[ 0.01933273 -0.02505567 -0.00138774 -0.02803267 -0.02038195 -0.03209359
 -0.02947964 -0.01006888 -0.00344744 -0.00201096  0.00788551 -0.01193947
 -0.00350549 -0.01096815 -0.00345068 -0.00419424  0.00465835  0.00501631
  0.00619829  0.01886194]",-4.196862478492168,0.015042699651064957
EXPD,0.0914841165826408,0.8494091622886225,[ 0.00197522 -0.00032193 -0.00013971 -0.0007825   0.00029392 -0.00105166],"[ 0.01210225 -0.01134938 -0.0064544  -0.00517467 -0.0140612  -0.00764585
 -0.01737427 -0.00057911 -0.00522676  0.00186581 -0.00238366 -0.00076012
 -0.01020326 -0.00188475 -0.0106167   0.00056434 -0.00661861  0.00389089
  0.0001294  -0.0058288 ]",-4.7057914153703,0.009042754810097215
EXPE,-0.15592749767148997,1.0096156620047776,[-0.00029763  0.00036721  0.00081856  0.0002942  -0.00016884  0.00061564],"[ 0.00410095 -0.00334606 -0.0153391   0.01362881 -0.01526149  0.01755362
 -0.01378991  0.01709974 -0.00414921  0.01586592  0.00452372  0.02354618
  0.00123316  0.01198578 -0.00502674  0.00740758 -0.00820711  0.00804616
 -0.00256144 -0.00177369]",-3.6418132018516105,0.026204786295857374
EXR,-0.024884906740392468,0.9809032548284621,[-0.00047713  0.00182555 -0.00083081 -0.00090414  0.00033222 -0.00056955],"[ 0.00825938 -0.00542949 -0.00927716  0.00727588 -0.00885979  0.00915179
  0.00087849  0.00920156  0.00650625  0.0049539   0.01179536 -0.00024252
 -0.00214365 -0.00208713 -0.00550101  0.00180128 -0.0012629   0.00365618
 -0.00267053 -0.00917449]",-3.8171693854204642,0.02198995797704027
F,0.0033398750574149994,0.9171342501765358,"[-9.85928849e-04 -3.57958473e-03  9.67741498e-04 -1.68995485e-03
  8.26107665e-04  7.19496823e-06]","[ 0.0084068  -0.01051916 -0.01374449  0.00023967 -0.02254608  0.00496061
 -0.02576538  0.01516474 -0.00448483  0.01604903  0.00629488  0.01762102
 -0.0033213   0.0072257  -0.00893981  0.0076942  -0.01225659  0.0055569
 -0.01694306 -0.00476979]",-4.153590669009775,0.015707913186154554
FANG,0.19605594657354442,0.7127706409030377,[ 0.0066128  -0.00045153  0.00102635  0.00036536  0.00052224 -0.00065709],"[ 0.0148846  -0.01721764 -0.00475348 -0.01505683 -0.01812728 -0.01881297
 -0.02700939 -0.00466416 -0.00712726  0.00111737 -0.00119839 -0.00541966
 -0.01312095 -0.00784017 -0.01604356 -0.00303468 -0.01379275  0.00294764
 -0.01154348 -0.00554527]",-3.791625271895896,0.022558907681540997
FAST,0.4012984025553726,0.47955339021107934,[0.00246765 0.0002459  0.0006713  0.0004459  0.00075616 0.00092996],"[ 0.01744647 -0.0232436  -0.00494065 -0.02465852 -0.02503393 -0.02638907
 -0.03709564 -0.0038325  -0.0076001   0.0036611   0.0015255  -0.00342905
 -0.01050168 -0.00380226 -0.00815386  0.00745415  0.00359958  0.00907395
 -0.00019506  0.00218252]",-4.296269056110832,0.013619277098867353
FCX,0.12406218658496092,0.5114464708860645,"[ 6.32186690e-04 -1.00021663e-04  1.76468504e-05  5.65147862e-05
  8.50696854e-05 -5.29797341e-05]","[ 1.17878531e-02 -1.05846827e-02 -6.49991933e-03 -4.18691369e-03
 -1.43179876e-02 -6.86613050e-03 -1.96793627e-02  1.40338143e-03
 -5.32538254e-03  6.16174970e-03  4.90637730e-03  7.31116931e-03
 -5.90201758e-05  5.95113067e-04 -4.55202279e-03 -1.02800864e-03
 -3.49003838e-03  5.04856206e-03  2.35362686e-03  4.99518350e-03]",-1.7428126110188238,0.17502742360546653
FDX,0.15163784163759364,0.7126877977621587,"[ 2.09468948e-03 -8.57699139e-04  7.65537681e-04 -4.81433467e-04
  6.35826239e-04  2.03767574e-06]","[ 0.01095073 -0.01780688 -0.01597666 -0.00999005 -0.03167047  0.00140938
 -0.02877451  0.02073207  0.00429471  0.01569012  0.01247642  0.00137732
 -0.0148085  -0.00206377 -0.01586979  0.01659748 -0.00281953  0.01399706
 -0.0107163  -0.01161167]",-3.9805770305689774,0.018674860262860953
FFIV,0.11443210114124384,0.8169973021735825,[ 0.00016702 -0.00042773 -0.00026472 -0.00041975  0.0001338  -0.00038926],"[ 1.17806953e-02 -1.36902529e-02 -1.00244736e-02 -6.08233413e-03
 -1.97857378e-02 -8.37750631e-04 -1.54416322e-02  1.18467053e-02
  5.20515220e-03  9.66356887e-03  1.35788772e-02  1.51080884e-03
 -5.12518427e-03  7.53817062e-05 -5.86031493e-03  9.62760854e-03
 -2.17270693e-03  1.29493062e-03 -2.25212077e-02 -1.62960812e-02]",-4.649819463444195,0.009563328305056193
FIS,0.005692629218712952,0.947988130085702,[ 0.00038273  0.00039528  0.00029679 -0.00097931  0.00092745  0.00030454],"[ 0.00951122 -0.00689355 -0.00781198  0.00305777 -0.01079965  0.00156925
 -0.010135    0.00457657 -0.00094788  0.0054057   0.00630434  0.00329851
 -0.00422233 -0.0024689  -0.01009356 -0.00067819 -0.0063739   0.0054507
 -0.00089674 -0.01263411]",-4.577122872217405,0.010284443428501103
FITB,-0.24508950709938052,1.0721214512285437,"[-3.88000203e-04 -2.85372122e-03  6.73072301e-04 -1.10283697e-03
 -4.68310715e-05 -8.59743590e-04]","[ 0.00051252 -0.00404504 -0.02267007  0.0188264  -0.02083847  0.03196029
 -0.00897049  0.03105702  0.00379462  0.02192713  0.01160325  0.02567231
  0.00194252  0.01494066 -0.00332441  0.01284211 -0.0096065   0.00823885
 -0.01202605  0.00909623]",-4.316681924916539,0.013344086849028847
FLS,0.13767906983515016,0.7473501868815907,[ 0.00275118 -0.00266219  0.00122206 -0.00041127  0.00033149 -0.00046033],"[ 0.01266855 -0.0146534  -0.00767275 -0.01037304 -0.02125737 -0.01287268
 -0.0347812   0.001872   -0.01128095  0.01012388  0.00099843  0.01174471
 -0.00622982  0.00181099 -0.01229495  0.00569339 -0.00758677  0.01391526
  0.00049777  0.0012372 ]",-4.221961174926097,0.014669846140396715
FMC,0.06806012688278157,0.84890581000692,[ 0.0038675  -0.00148341  0.00107827 -0.00048379  0.0001405  -0.00108993],"[ 0.01035208 -0.01323991 -0.01268299 -0.00531129 -0.02446328 -0.00083455
 -0.02799132  0.01209739 -0.00407239  0.01227236  0.00383189  0.00784578
 -0.00972911  0.00097092 -0.01259986  0.0055853  -0.00967203  0.0047858
 -0.01067489 -0.00922602]",-4.132649347866896,0.016040326075291364
FRT,0.007169686797252308,0.9355353719428859,"[ 7.24834251e-04  2.96903248e-04  1.52606300e-04 -4.52860911e-04
  4.46692427e-04  2.74688003e-07]","[ 0.01004442 -0.00543891 -0.00408794  0.00391228 -0.00467866 -0.00264095
 -0.00630682 -0.00234582 -0.00207442  0.00174523  0.00703902  0.00103559
 -0.00174013 -0.00555071 -0.01013192 -0.00424182 -0.00564344  0.00709408
  0.00082698 -0.01056034]",-4.8311129122431336,0.007977637912771724
FTI,-0.0775634268091515,0.9582914696236792,[ 0.00325508 -0.00273769  0.00122958  0.00043938 -0.00014208 -0.00040657],"[ 0.00594688 -0.00696217 -0.01555611  0.00769798 -0.01953011  0.01423665
 -0.01651966  0.01920877 -0.00054664  0.01636276  0.0079471   0.01748814
 -0.00378858  0.00837783 -0.00958048  0.01198009 -0.00983164  0.01265951
 -0.00959066  0.00099277]",-3.8754029523920597,0.020745976548329086
FTNT,-0.09556987306819573,0.9828292409869949,[ 0.00248143 -0.00354844  0.00222502 -0.00036152  0.00030839  0.00014434],"[ 0.00514585 -0.00618887 -0.01636469  0.01001709 -0.01828684  0.01778158
 -0.01116274  0.02040246  0.00189334  0.01508517  0.00826924  0.01578604
 -0.00168134  0.00897459 -0.00421628  0.00763364 -0.00899471 -0.00121812
 -0.02043665 -0.00987292]",-3.6808408077644486,0.025201776075433068
GD,-0.020287974867236398,0.9717637068304346,"[-8.25700340e-04 -5.95442373e-04  1.55673909e-05 -1.23021319e-03
  9.68695396e-05 -7.91235801e-04]","[ 0.00913692 -0.00480764 -0.00550111  0.00562164 -0.00557806 -0.00029821
 -0.00843036 -0.00167181 -0.00686754  0.00246732 -0.00349468  0.0093186
 -0.00358376  0.00690762 -0.00435206  0.00596449 -0.00524155  0.00528585
 -0.00891107 -0.00016142]",-4.3595351396241995,0.012784329196508537
GE,0.0599962302256401,0.8882861018787681,"[ 1.02135609e-03  4.49028970e-05 -1.75978634e-04 -2.09000274e-04
  3.43688263e-04 -1.32474049e-04]","[ 0.01045403 -0.01074504 -0.01014248 -0.00173026 -0.01724062  0.001824
 -0.01432278  0.01042357  0.00136882  0.00888071  0.0065455   0.00552748
 -0.00687356  0.00435802 -0.00666092  0.01194916 -0.00383963  0.00560894
 -0.01590139 -0.00779375]",-4.721881715155525,0.008898418495618848
GILD,-0.18102802205171226,1.0747014616867594,"[-4.00635142e-03 -7.11911049e-05 -5.05707617e-04 -9.03906069e-04
  4.00018012e-04  6.98534662e-04]","[ 0.00331561 -0.00112412 -0.0147463   0.01741931 -0.01077656  0.02058082
 -0.00460279  0.01499843 -0.00191078  0.01086375  0.00055655  0.01602887
 -0.00395147  0.00969353 -0.0064829   0.0077588  -0.00473115  0.00680286
  0.00320193 -0.01072292]",-4.339898207429715,0.013037855292693922
GIS,0.4216967824486835,0.5222678359641657,[ 0.00051491 -0.00039149 -0.00020567 -0.00069734  0.00027978 -0.00057196],"[ 1.15273776e-02 -1.02124825e-02 -6.54038561e-03 -3.51122376e-03
 -1.39709503e-02 -6.34028489e-03 -1.92660242e-02  1.38321374e-03
 -5.37110796e-03  5.80566692e-03  3.58954621e-03  5.73405059e-03
 -3.97192936e-03 -7.45697402e-04 -8.91748490e-03  5.00633845e-04
 -4.78174330e-03  5.73269622e-03  1.98190425e-05 -1.31158422e-02]",-5.0011640844991545,0.006730108022928236
GL,-0.07282603379897283,1.004412888452711,[ 0.00074536 -0.00186368  0.00062779 -0.00132706  0.00039555 -0.00081648],"[ 0.00690696 -0.00383144 -0.01020282  0.01011891 -0.00929255  0.01094632
 -0.00409496  0.01012834  0.00160042  0.00839401  0.00838924  0.00887308
 -0.00179286  0.00294997 -0.00781243  0.00468239 -0.00819438  0.00774604
 -0.00900102 -0.00335191]",-4.43617124357897,0.011841188866099733
