,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.017528854305507102,0.9045213538653654,[ 0.00144923  0.00013013  0.00030413  0.00096721 -0.00030293  0.00021226],"[ 0.0128508   0.00179346 -0.00136134  0.00025602 -0.00709357  0.01457465
  0.01124088 -0.0155449  -0.00514228  0.01173576  0.00101125 -0.00933802
  0.00373873 -0.00544103 -0.00234764  0.02746361 -0.0026509  -0.01570826
  0.00064708 -0.02594952]",-4.730713386187457,0.008820176602652177
DAL,0.10054110429893064,0.8042935274424026,"[-6.90375494e-06  2.76099686e-03  6.99995056e-05  1.48993108e-04
  6.91937874e-04  1.24684150e-03]","[ 0.00994063  0.00113389  0.00430751  0.00123594 -0.01326945  0.01212348
  0.01771472 -0.01238261 -0.00682136  0.01000964  0.00031391 -0.01254093
  0.00740527  0.00371307 -0.00724246  0.01199368  0.00056116 -0.01057014
  0.00617921 -0.0106882 ]",-3.7681831536403543,0.023093983414175026
DD,-0.2414490184010878,1.158397174371015,[-0.00045208  0.00455295 -0.00076637  0.00032407  0.00046442  0.00097094],"[ 2.38888824e-02 -3.88567262e-03 -2.28664302e-02  1.86235779e-02
  1.53691763e-02 -2.22628104e-02 -5.40780731e-03  1.99145819e-02
 -7.51303780e-03 -8.19592182e-03  1.17619668e-02 -4.94521178e-03
  2.06860216e-03  1.14737334e-02 -9.92559697e-03 -1.11667906e-03
  4.11856702e-03 -9.25796868e-03  1.35750536e-02  7.74819338e-05]",-3.9775230286366265,0.018731980500451748
DE,-0.07452639640923528,1.0189647829359285,"[-1.22079758e-03  1.62534809e-03 -4.35375346e-04  4.24283253e-05
  2.54256031e-04  6.14309526e-04]","[ 0.0174454  -0.00332117 -0.00877427  0.01491361 -0.0032692  -0.01341658
  0.01832091  0.00966208 -0.01404742 -0.00047824  0.00845396 -0.01121061
  0.01111906  0.00895783 -0.0155436   0.01019544  0.00213293 -0.01853833
  0.02053054 -0.00110448]",-4.267281708809055,0.014019841414601185
DFS,-0.14155508552116358,1.0972206130565076,[ 0.00060051  0.00191828 -0.00010515  0.00047335  0.00013979  0.00050489],"[ 1.97676977e-02 -3.09819335e-03 -1.46428315e-02  1.26190699e-02
  6.38631298e-03 -8.88955334e-03  2.07141344e-03  6.23009832e-03
 -7.14128136e-03 -3.69289115e-05  7.69673174e-03 -7.06683506e-03
  2.81940696e-03  3.87136485e-03 -6.22848507e-03  1.28855979e-02
 -2.77475899e-04 -1.18851200e-02  6.86469142e-03 -2.10363219e-02]",-4.436971961152862,0.011831711213046936
DG,0.06042078254561363,0.8935151779547992,"[ 8.07662306e-05  3.67884789e-03 -3.12220111e-04 -5.08600932e-04
  8.17031931e-04  6.15673115e-04]","[ 0.01127208 -0.00246046  0.00234622  0.0104797  -0.01243193 -0.00583373
  0.01887479  0.00558401 -0.00717018 -0.00232349 -0.00273519 -0.00103153
  0.0124413   0.00197568 -0.01028065  0.00628033 -0.00059293 -0.00281924
  0.00970094 -0.01356503]",-4.668932110558788,0.00938228342058811
DGX,-0.10168284807966156,1.0600579823053429,[ 0.00130961  0.00110394  0.00015083  0.00084635 -0.00011833  0.00035871],"[ 0.01762466 -0.00214095 -0.01028807  0.00910357  0.00148004 -0.00111599
  0.00676677 -0.00248095 -0.00761463  0.0069165   0.00643769 -0.01552634
  0.00341292  0.00793897 -0.00596368  0.01060375  0.00043949 -0.01297542
  0.004038   -0.01121903]",-4.674169838173677,0.009333270047027309
DHI,0.20434841200918977,0.6742336800691687,"[ 8.62002352e-04  4.70869608e-03 -7.22156294e-04  1.17329685e-03
  3.22654835e-05  8.47707208e-04]","[ 6.18565904e-03  2.69949037e-03  1.05793422e-02 -1.95971860e-03
 -1.72271240e-02  1.56864136e-02  1.38316007e-02 -1.12513343e-02
  7.94188761e-05  3.27331588e-03 -9.37667264e-03  5.61735812e-03
  9.22958953e-03 -1.02041340e-02 -4.30000677e-03  1.92264794e-02
 -1.58984393e-03 -6.34825245e-03  2.92488325e-03 -1.14818837e-02]",-4.1033419539218965,0.016517382728451286
DHR,0.08363721990658478,0.8630811993023103,[-0.00016917  0.00354268 -0.00068467  0.00094768  0.00012123  0.00101242],"[ 1.05473454e-02 -1.85844596e-05  2.42168192e-03  3.22650533e-03
 -1.00103793e-02  7.29642399e-03  1.29777176e-02 -5.69446366e-03
 -5.98379916e-03  3.85793739e-03  2.77993034e-03 -5.88824060e-03
  4.83206741e-03  3.85132707e-03 -7.69360560e-03  5.89208684e-03
  3.66193547e-03 -7.19168406e-03  8.02266099e-03 -2.69056011e-03]",-4.720937685119572,0.008906822836302052
DIS,-0.038036641256726664,0.9565833821232764,[-0.00195375 -0.00080007  0.00037776 -0.00021748  0.00065015  0.00138906],"[ 0.01529748 -0.00322789 -0.00527538  0.01335154 -0.00568581 -0.0116433
  0.0191435   0.01075175 -0.01553398 -0.00412883  0.01739297 -0.00495561
 -0.00119095  0.00967448 -0.00853888 -0.00292411  0.00950936 -0.00380295
  0.00064142  0.00196124]",-4.169137183079247,0.015465598348803894
DLR,-0.07597154511375805,1.029606385877035,"[1.26753783e-03 1.01480249e-03 2.54453838e-04 5.44616494e-04
 4.86493864e-05 3.52500802e-04]","[ 0.01653644 -0.0020265  -0.00821781  0.00972047 -0.00082916 -0.0043415
  0.00961597  0.00392156 -0.00898319 -0.00140977  0.00766748  0.00033794
  0.00441873 -0.00353847 -0.00884504  0.01957695  0.00240235 -0.01298571
  0.01145255 -0.02268156]",-4.523282525718495,0.010853338768655936
DLTR,-0.020266524486223035,0.968352476866261,"[-3.54728241e-04  3.57073216e-03 -8.87271001e-04  6.49787878e-04
  5.42768431e-05  6.12270308e-04]","[ 1.44370354e-02 -2.88529530e-03 -4.37790372e-03  1.11515169e-02
 -4.20730072e-03 -7.08408756e-03  1.00594855e-02  6.86962263e-03
 -6.26138352e-03 -3.23652574e-03  2.06363895e-03 -2.60760630e-05
  6.64557385e-03  8.68863138e-04 -7.17364587e-03  9.56314015e-03
 -1.11380599e-03 -6.42986562e-03  9.13033327e-03 -1.62791793e-02]",-4.475075150309279,0.011389366177960684
DOV,-0.37903162329429535,1.266829505280935,[-0.00069068  0.00220163 -0.00063554  0.00101286 -0.00012284  0.000849  ],"[ 0.02816642 -0.00231937 -0.03137888  0.01563005  0.02526937 -0.01473494
 -0.01692999  0.00907305 -0.00333552  0.0024385   0.00850918 -0.01814734
  0.00237889  0.0131217  -0.00799114  0.00979715  0.0026815  -0.02086872
  0.00579931 -0.00267717]",-4.508952006691393,0.011009992530335804
DPZ,0.018491032682689007,0.9142451120362675,"[-1.63092823e-03  2.36643585e-03 -7.42427817e-04  7.22453702e-05
  2.83580208e-04  7.36451657e-04]","[ 0.01301511 -0.00217268 -0.00179711  0.00972775 -0.00673287 -0.00544192
  0.01272131  0.00661938 -0.00750508 -0.0038604   0.00306012 -0.00027834
  0.00865459  0.00407076 -0.01218943  0.00324567  0.00398704 -0.00633983
  0.01647801 -0.00021138]",-4.293382806652111,0.013658642511895575
DRI,0.07552244362842338,0.8562329118212516,[0.0010255  0.00236128 0.00014149 0.00086008 0.00030444 0.00111006],"[ 0.01000132 -0.00097157  0.00513801  0.00710834 -0.01637926  0.00020283
  0.02579782  0.00040775 -0.01191583 -0.00016398  0.00524212  0.0006035
  0.00670646 -0.00295266 -0.00912646  0.01391493  0.00590849 -0.00594844
 -0.0009742  -0.01862588]",-4.57552736409155,0.010300865438802896
DTE,0.03711972695583228,0.889196521662692,"[ 2.66440211e-03 -8.81447610e-05  7.35818321e-04  1.10760076e-03
 -2.98731760e-04  1.44001686e-04]","[ 1.22269357e-02  1.11581228e-03  7.83122903e-05  1.33954313e-03
 -9.12520409e-03  1.27182340e-02  1.42276917e-02 -1.38396797e-02
 -6.34225534e-03  1.07908279e-02  1.62685702e-03 -9.46306795e-03
  3.79381635e-03 -3.73273035e-03 -2.39352946e-03  2.40048008e-02
 -3.37235593e-03 -1.44623251e-02  2.23198881e-03 -1.89398923e-02]",-4.671088781918392,0.009362070722555202
DUK,-0.020942915892130782,0.9706935957227735,"[ 1.66754848e-03 -2.98280818e-04  6.59009034e-04  6.66843476e-04
 -8.76965954e-05  2.51131480e-04]","[ 0.01459686 -0.00014256 -0.00501781  0.00378052 -0.00259615  0.00788729
  0.00671699 -0.00872996 -0.00480346  0.00751098  0.00287332 -0.00845702
  0.00304274 -0.00057792 -0.00355691  0.01798904 -0.00324653 -0.01242911
  0.00971595 -0.01694334]",-4.51824785194235,0.010908119574767092
DVA,-0.13708142182166927,1.0924297759662212,"[-9.82932999e-04  7.99995312e-04 -2.63803590e-04  5.50728445e-04
  3.56229791e-05  7.86694947e-04]","[ 0.01956735 -0.00142463 -0.01477002  0.00836837  0.00748453 -0.00077653
 -0.00020479 -0.0019299  -0.00653622  0.00610919  0.00838044 -0.01470544
  0.00294066  0.0071467  -0.00882318  0.01453987  0.00443289 -0.01843274
  0.00701964 -0.01714706]",-4.878866470936134,0.0076056303462776744
DVN,-0.5887953165842122,1.4220856300808202,"[-9.92080512e-04  2.08135858e-03 -5.51531082e-04 -6.12272217e-04
  3.96400406e-04  8.48752105e-05]","[ 3.69820619e-02 -9.44621783e-05 -4.84323308e-02  2.38804234e-02
  4.29476140e-02 -3.52719864e-02 -3.04903919e-02  2.91940125e-02
 -4.32747280e-03 -8.11069103e-03  1.59472323e-02 -1.80670920e-02
 -4.22886461e-04  2.47976473e-02 -1.04053569e-02 -8.57668783e-03
  4.31807161e-03 -1.67411957e-02  1.46239408e-02  1.77600806e-02]",-4.045601014330126,0.017499184234158627
DXC,-0.14179061959960118,1.0982632959133936,"[ 8.28687393e-04  2.43399725e-03 -5.30484663e-04  5.49675525e-04
 -1.92611676e-04 -9.65707329e-05]","[ 0.01988504 -0.00249385 -0.01439391  0.0115393   0.00500223 -0.0059639
  0.00542585  0.00169235 -0.00844541  0.00479647  0.00647607 -0.01375012
  0.00628334  0.00560251 -0.0086595   0.01667098 -0.00161105 -0.01654574
  0.01175147 -0.02329549]",-4.414356213053366,0.012102342948051181
DXCM,0.39529393451843214,0.44445714996126906,[ 0.00026187  0.00799989 -0.00055392  0.00049231  0.00123624  0.00223006],"[ 0.00148063  0.00611735  0.02077757 -0.00567764 -0.03075219  0.02073101
  0.0321316  -0.01529878 -0.00649786  0.00555838 -0.00824524  0.00427393
  0.01476525 -0.01140422 -0.01027934  0.02396991 -0.00050382 -0.01070578
  0.01148305 -0.01590471]",-3.803365295576935,0.022295614131496055
EA,0.1255023411909175,0.7885174712652214,"[-1.90816577e-03  4.40706924e-03 -1.48570078e-03  9.31584846e-04
 -6.92756734e-05  9.85793599e-04]","[ 8.63317260e-03  3.93209294e-05  8.47719119e-03  6.73681789e-03
 -2.19882682e-02  2.58824630e-04  3.61448734e-02 -3.80671706e-05
 -1.75538459e-02  1.41890349e-03  9.29747298e-03 -4.32607843e-03
  9.14600646e-03  1.18295702e-03 -1.33821229e-02  1.33610895e-02
  3.91566757e-03 -1.20930072e-02  1.44088198e-02 -1.18383107e-02]",-3.9817365312814155,0.018653219297863236
EBAY,0.09963001673452385,0.8287794775205827,[-0.0005827   0.00378236 -0.00023952  0.00036564  0.00079802  0.00168237],"[ 9.70554971e-03 -2.11782702e-05  5.10102908e-03  4.18625589e-03
 -1.51851859e-02  6.07891317e-03  2.27547896e-02 -6.19919964e-03
 -1.07669537e-02  6.26895640e-03  5.70005565e-03 -1.18401751e-02
  5.59653103e-03  8.00337572e-03 -8.61154352e-03  3.33367753e-03
  3.58208166e-03 -6.26259153e-03  5.83265279e-03 -6.31356765e-03]",-4.2076813542454525,0.01488083174578141
ECL,-0.058872772736564286,1.0204585994466326,[-0.00031584  0.00385297 -0.00080043  0.00061718  0.00019683  0.00080395],"[ 0.01608756 -0.00193883 -0.00786229  0.00851784  0.00014153 -0.00125956
  0.00484781 -0.00016695 -0.00464931  0.00313726  0.00077004 -0.0089748
  0.00905521  0.00494189 -0.0114478   0.01054685  0.005144   -0.01225312
  0.00824605 -0.00967781]",-4.3897371434547665,0.012403989261727488
ED,0.11291890486482639,0.8047629588342701,[ 0.00146255  0.00044099  0.00018806  0.00115538 -0.00037789  0.00025443],"[ 0.01013369  0.00306221  0.00360358 -0.00266066 -0.01175851  0.01901683
  0.01437854 -0.01835944 -0.00535909  0.01226044  0.00146831 -0.00898369
  0.00249751 -0.00450293 -0.0014988   0.02407733 -0.00333197 -0.01432057
  0.00308446 -0.02028921]",-4.86458640301207,0.0077150184400674214
EFX,-0.023990032323056264,0.9666191381607724,"[ 9.53846556e-04  1.91727068e-03 -3.94439117e-05  1.28304786e-03
 -1.08617834e-04  8.62803727e-04]","[ 0.01476422 -0.00083257 -0.00477079  0.00598073 -0.00435776  0.00420148
  0.01129681 -0.00653031 -0.00691381  0.00794581  0.00148859 -0.01243831
  0.00888205  0.00254076 -0.00991078  0.01818929  0.00306558 -0.01593848
  0.00448777 -0.01719583]",-4.64016455427061,0.009656108542897819
EIX,0.024795516826083868,0.9290596978087458,[ 0.0029838  -0.00059557  0.00102467  0.00120605 -0.00026227  0.00029357],"[ 1.25080222e-02  1.32359061e-03 -1.67142403e-03 -4.04597647e-05
 -4.72430077e-03  1.42534146e-02  5.71730756e-03 -1.31036469e-02
 -3.36045026e-03  8.38618413e-03  3.67086626e-03 -6.34174718e-03
 -9.70696725e-04 -1.73947612e-03 -9.53568789e-04  1.50884635e-02
  7.31770288e-04 -8.42304012e-03  5.66638986e-04 -1.25801608e-02]",-4.523898430494132,0.010846656203599833
EL,-0.06408549414313924,1.017535773283267,"[ 3.98565468e-04  4.04812077e-03 -7.25386694e-04  9.87881039e-04
  6.28291739e-05  7.93212916e-04]","[ 0.01709989 -0.00203003 -0.00911075  0.0109283  -0.00072472 -0.00674222
  0.01275777  0.00481382 -0.01241068  0.00158548  0.01063088 -0.01334874
  0.00883656  0.01213267 -0.01783187  0.00419781  0.00992223 -0.01494227
  0.01910748 -0.00535495]",-4.694874531961164,0.009142014326543827
EMN,-0.077385455042708,0.9989232671560134,[-0.00067222  0.00298932 -0.00056146 -0.00031703  0.00050869  0.00049089],"[ 0.01689561 -0.00321645 -0.0094751   0.01249649  0.00189893 -0.00981307
  0.00341728  0.00926999 -0.00470982 -0.00404905  0.00135224 -0.00167167
  0.009194    0.00379539 -0.01282162  0.00776058  0.0086673  -0.01176609
  0.00468337  0.00185788]",-4.138169008672238,0.015952032814740082
EMR,-0.37625220324807873,1.2656892819638328,"[-4.54899778e-05  3.11459255e-04  3.30265770e-04  2.73943503e-04
  2.89117256e-04  7.92509792e-04]","[ 2.83283614e-02 -2.40423557e-03 -3.20046775e-02  1.57281327e-02
  2.65860232e-02 -1.53112663e-02 -1.96037269e-02  1.05356537e-02
 -2.10807306e-03  3.06417254e-04  8.77514535e-03 -1.44193123e-02
 -9.45309362e-05  1.21707905e-02 -5.46695612e-03  5.37843502e-03
  1.46044553e-03 -1.33494818e-02  5.88192108e-03 -5.46940092e-03]",-4.569859699501943,0.010359413046469935
EOG,-0.2782232635831933,1.1786322344876725,[-0.00068119  0.00527219 -0.00083898 -0.00019439  0.00078619  0.00094835],"[ 2.51900807e-02 -3.11027484e-03 -2.58756002e-02  1.71587383e-02
  2.02564748e-02 -1.90748169e-02 -1.52209337e-02  1.60305711e-02
 -3.84873335e-04 -5.19059453e-03  6.40745264e-04 -6.97318925e-03
  8.36546234e-03  9.46079504e-03 -9.88787930e-03  4.82368698e-03
 -3.09021661e-03 -1.33148234e-02  2.09536974e-02 -9.25533981e-05]",-4.2113709023465535,0.014826029361455122
EQIX,0.027680432514071596,0.9046139512491579,"[ 7.74564916e-04  1.40143535e-03 -6.90600112e-05  1.02927071e-03
 -1.61734124e-04  5.66818135e-04]","[ 0.01243778  0.00033595 -0.00015597  0.00299822 -0.00917043  0.01016143
  0.01481814 -0.01272015 -0.00648394  0.01231388  0.00020997 -0.01688163
  0.006816    0.0047394  -0.00537069  0.0145026  -0.00046795 -0.01197239
 -0.00084279 -0.01415865]",-4.606176512898009,0.009989941792671998
EQR,-0.03052208552889033,0.9773624065195482,[0.00090453 0.00096582 0.00050681 0.00050542 0.00034561 0.00091545],"[ 0.01479883 -0.00048519 -0.00438361  0.00569517 -0.00598695  0.00459304
  0.01625038 -0.00686295 -0.01101913  0.00792013  0.0079978  -0.01122206
  0.00449505  0.000419   -0.00766045  0.02118343  0.00093987 -0.0159355
  0.00768683 -0.02479876]",-4.443631652610951,0.011753177462477941
ES,-0.0004464994098163443,0.9329391505901576,"[ 1.38692075e-03  8.64238959e-04  2.33525625e-04  6.46799178e-04
 -6.46073658e-05  2.46757267e-04]","[ 0.01362527  0.00160189 -0.00280029  0.00056419 -0.0057666   0.0143755
  0.01088625 -0.016086   -0.00604029  0.0131912   0.00290903 -0.01347586
  0.00315055 -0.00153449 -0.00318201  0.02390574 -0.00147288 -0.01576985
  0.00191831 -0.02297078]",-4.670118711373699,0.009371156998052054
ESS,-0.020147013722882617,0.9746446014637972,[ 0.00105369  0.00029521  0.00034685  0.00100189 -0.00013888  0.00060613],"[ 1.44135001e-02 -1.75853477e-04 -3.98846207e-03  4.44250603e-03
 -5.49293859e-03  6.76440800e-03  1.40343639e-02 -8.26407675e-03
 -9.82004447e-03  8.05502263e-03  8.30248003e-03 -1.02371144e-02
  2.28858319e-03  2.59450584e-05 -6.09818067e-03  1.99528958e-02
  2.12794034e-03 -1.49218991e-02  4.68770046e-03 -2.03092610e-02]",-4.703091759547453,0.009067200117886896
ETN,-0.3817967408692756,1.2726734743601213,"[-2.64096422e-04  2.25111696e-03  3.53991056e-05  3.62086478e-04
  5.45375247e-04  1.23885995e-03]","[ 0.02955527 -0.00263756 -0.03358922  0.01896851  0.02626094 -0.02192703
 -0.0144974   0.01588063 -0.00599274 -0.00118664  0.01014212 -0.01741176
  0.00529868  0.01563551 -0.0117174   0.00587788  0.00056573 -0.01815824
  0.01874934 -0.0103696 ]",-4.593751049113962,0.01011484584097299
ETR,-0.1625338213724094,1.0922207099738706,"[ 1.59272880e-03 -1.28025862e-03  9.79525805e-04  5.75589625e-04
 -1.72214712e-05  3.64287369e-04]","[ 0.0201335  -0.00191943 -0.01504773  0.00936533  0.00629792 -0.00131921
  0.0030105  -0.00296694 -0.00788569  0.00731382  0.00986964 -0.01367463
 -0.00149694  0.00276295 -0.00059683  0.02046069 -0.00566106 -0.01830463
  0.00506738 -0.01593354]",-4.477239177683245,0.011364745926836234
ETSY,0.05537322220296188,0.7087062429769312,[ 0.00135773 -0.00155357  0.00085884 -0.0008062   0.00051302 -0.00020636],"[ 1.17155121e-02  8.09155521e-05  1.08184309e-03  5.28238375e-03
 -1.10467896e-02  3.32493329e-03  2.12035422e-02 -3.34042706e-03
 -1.46454373e-02  5.17350123e-03  1.86024739e-02 -1.56776038e-02
 -6.87518508e-03  1.82593428e-02 -2.60670030e-03 -1.91423466e-02
  6.75258816e-03  1.35862482e-02 -2.03723543e-03 -1.24952494e-02]",-2.6531421389951424,0.07042956553484611
EVRG,0.07658268692577481,0.8347195996280158,[ 0.00247233 -0.00023402  0.00077432  0.00090196 -0.00021511  0.00011398],"[ 0.01071787  0.00165957  0.00275807  0.00027623 -0.01139994  0.01376613
  0.01514189 -0.01344128 -0.00564411  0.00941258 -0.00051608 -0.00748125
  0.00682192 -0.0033016  -0.0056043   0.02112861 -0.00252925 -0.01282176
  0.00979322 -0.01847373]",-4.430813559675096,0.011904800466350757
EW,0.07987955561075682,0.8373675416108224,[-0.00058014  0.00390947 -0.0006076   0.00019779  0.00061222  0.00116518],"[ 0.00993545 -0.00086234  0.00523233  0.00769704 -0.01690418 -0.0018512
  0.02841626  0.00332102 -0.01526513 -0.00253843  0.01212508  0.00206564
  0.00248264 -0.00115155 -0.00916519  0.00902513  0.01012506 -0.0022406
 -0.00404693 -0.02248945]",-4.358892359476901,0.012792549351105652
EXC,-0.08992267262786965,1.0415346046491707,"[ 1.84254711e-03  5.13989513e-04  5.99647093e-05  1.08063265e-03
 -5.69673514e-04 -2.57721794e-04]","[ 0.01721814 -0.00112475 -0.01032421  0.00693339  0.00363967  0.00186661
 -0.00076882 -0.00329508 -0.00179154  0.00467585 -0.00099993 -0.00772149
  0.00646064  0.00116794 -0.00542922  0.0144767  -0.00481171 -0.00837584
  0.01408149 -0.02665416]",-4.298592020328102,0.013587676722982878
EXPD,0.09626970049249697,0.8476013139255028,"[ 3.02985549e-04  4.89803776e-03 -1.13102107e-03  8.97451385e-04
 -1.99085453e-05  5.17304590e-04]","[ 0.00996216  0.00112542  0.00175891  0.00063932 -0.00451517  0.01048526
 -0.00409291 -0.00573998  0.00642633  0.00054026 -0.01198711  0.00203956
  0.01010342  0.00023886 -0.00755064  0.00250582  0.00216905 -0.0003916
  0.00927643 -0.00304936]",-4.559760278638975,0.010464567223067937
EXPE,0.17086661245162404,0.7070023853072824,"[ 2.86178303e-04  2.75104634e-03 -5.58256905e-04  7.82495845e-05
  6.43740702e-05 -5.00429069e-05]","[ 0.00763086  0.0020882   0.00789012 -0.00088057 -0.01486828  0.01443705
  0.01354961 -0.01173062 -0.00152045  0.00648407 -0.00810018 -0.00488493
  0.01310367  0.00021489 -0.01161585  0.01033893  0.00525958 -0.0088479
  0.00829469  0.00055945]",-3.877101516834466,0.020710768080631808
EXR,0.10458397474573304,0.795962062374287,"[2.41660025e-03 1.61953397e-03 5.25216389e-04 1.15170697e-03
 7.60609155e-06 6.65552495e-04]","[ 0.00980021  0.00321784  0.00481262 -0.00205393 -0.01429168  0.01794676
  0.01926682 -0.01789244 -0.0070594   0.01275295 -0.00089528 -0.01060986
  0.00914618 -0.00365856 -0.0082389   0.02453067  0.00020686 -0.01432802
  0.00841421 -0.02696266]",-4.435824505670489,0.01184529536705973
F,-0.1083590583943984,1.057168029401402,[-0.00087128  0.00461564 -0.00047018 -0.00051173  0.00111924  0.00129534],"[ 0.01825853 -0.00275533 -0.01176066  0.01101884  0.00367061 -0.0053886
  0.00321431  0.00234803 -0.00555991  0.00336802  0.00277193 -0.01279223
  0.00810504  0.00880038 -0.01123865  0.00773457  0.00631025 -0.01394398
  0.0039081   0.00020302]",-4.185961054985103,0.015207583592577144
FANG,-0.26695194727500865,1.1445752914387972,[-0.00231778  0.00428772 -0.00122382 -0.00072991  0.00065167  0.00052528],"[ 0.02435161 -0.00198436 -0.024583    0.01413398  0.02000045 -0.01276605
 -0.01910333  0.00910553  0.00498496  0.00015468 -0.01047631 -0.01272574
  0.01738037  0.0109374  -0.01460874  0.00622505 -0.0021348  -0.01461596
  0.02336195 -0.00258185]",-4.064136950081024,0.017177808183914473
FAST,-0.10102563237218315,1.052605065571046,[ 0.0001411   0.0009639  -0.0005443   0.00061464 -0.00043367 -0.00020948],"[ 0.017902   -0.00309593 -0.01143644  0.0117043   0.00397312 -0.00766043
  0.00195035  0.00644553 -0.00538569 -0.00158773  0.00502237 -0.00445975
  0.00432508  0.00448901 -0.00828567  0.00766042  0.00451291 -0.00956268
  0.00521498 -0.00635941]",-4.558267150417717,0.01048020383453982
FCX,-0.16478490389103595,0.928773849864367,"[ 4.40743067e-04  3.24664263e-05  1.03264520e-04 -2.23746033e-04
  7.88865716e-05 -2.25543503e-04]","[ 0.01919831 -0.0022593  -0.0158437   0.01114212  0.01307278 -0.00935894
 -0.01528228  0.011913    0.00200009 -0.00863516  0.00498798  0.00469129
 -0.00450103  0.00546547 -0.00013648 -0.00712163  0.00209054  0.00459078
  0.00107572  0.00078356]",-1.843929543017398,0.15819457076901797
FDX,-0.14725328090185794,1.0588423323239065,"[-1.13104137e-03  2.54118843e-03 -2.23401382e-05 -3.83217953e-04
  9.55975001e-04  1.30853882e-03]","[ 0.01991144 -0.0033652  -0.01484104  0.01522104  0.00657145 -0.01444121
  0.00107471  0.01101881 -0.00479564 -0.00106219 -0.00087162 -0.01367406
  0.01440059  0.01580927 -0.01602355 -0.0048719   0.00188248 -0.00617008
  0.02248184 -0.00128664]",-4.584729618725538,0.010206509063632184
FE,-0.08144246166742093,1.023110017498506,"[ 1.89498965e-03 -1.06076271e-03  8.51395241e-04  6.20089230e-04
 -1.75819125e-04  4.68913013e-05]","[ 0.01699212 -0.00044862 -0.00965033  0.00519483  0.00215756  0.0054837
  0.00318949 -0.00752064 -0.00512268  0.0084502   0.00415274 -0.0130494
  0.00394035  0.00334955 -0.00575439  0.01695084 -0.00286597 -0.01612928
  0.0143102  -0.01503438]",-4.5043771128494,0.01106047747093249
FFIV,0.02646049751063635,0.9034466320306641,[-0.00028814  0.00601023 -0.00096129  0.00107259  0.00048199  0.00166985],"[ 0.01269196  0.00031422 -0.00170577  0.00276402 -0.00507695  0.0096892
  0.00541771 -0.01063427 -0.00066699  0.00968457 -0.00682544 -0.01438973
  0.0120767   0.00701992 -0.01132025  0.00632573  0.00880509 -0.00743041
 -0.00381429 -0.00404185]",-4.219505291907814,0.014705917842223595
FIS,0.11782221649445415,0.7824217969046201,[ 0.00153949  0.00455082 -0.00088654  0.00148103 -0.0003696   0.0003217 ],"[ 0.00943512  0.00205435  0.00433075 -0.00071638 -0.01080619  0.01439633
  0.00909404 -0.01184986 -0.00030548  0.00584689 -0.00703363 -0.0002157
  0.00856363 -0.00719163 -0.00469265  0.02021219 -0.00290231 -0.00739414
  0.00611523 -0.02552288]",-4.278529443677656,0.013863033475695294
FITB,-0.04425522859497087,0.99742549396291,[-0.00038457  0.00301349 -0.00056881  0.00017385  0.00030613  0.00058509],"[ 0.01542775 -0.00292204 -0.00547456  0.01221714 -0.00502156 -0.00833295
  0.01516947  0.00590284 -0.00940546  0.00027722  0.00158436 -0.00855734
  0.01359053  0.00645449 -0.01534947  0.00848818  0.00403917 -0.01007126
  0.01342906 -0.01568031]",-4.467788419461705,0.011472660527022815
FLS,-0.3290425086401815,1.225097965803794,"[ 1.41527979e-05  1.90988828e-03 -1.02692789e-04 -1.71738260e-04
  4.30453094e-04  4.27096824e-04]","[ 0.02762852 -0.00269964 -0.03015716  0.01651324  0.02365648 -0.01660158
 -0.01497087  0.01131369 -0.00360066  0.00036345  0.00719454 -0.01486368
  0.00419482  0.01080714 -0.00860738  0.01189406 -0.00040314 -0.02063
  0.01228408 -0.00826986]",-4.581576576900541,0.010238741401848675
FMC,-0.3998320652595528,1.2797791343818226,[-0.00018477 -0.00041124  0.00036867 -0.00015184  0.00027005  0.00037215],"[ 0.02934944 -0.00255871 -0.03322385  0.01721918  0.02624163 -0.01728625
 -0.01606227  0.01012017 -0.00413512  0.00348203  0.00780553 -0.02225053
  0.00484497  0.01674383 -0.01017184  0.0062731   0.00339937 -0.01867843
  0.00759645 -0.00520533]",-4.327057963922319,0.013206343932132457
FRT,-0.01590802420884822,0.9816861194747234,"[5.70598665e-04 1.19985264e-03 1.29316634e-04 1.05646024e-03
 1.16084823e-05 9.66818397e-04]","[ 0.01419125 -0.00055212 -0.00398626  0.00484313 -0.00466844  0.00550852
  0.01169791 -0.00605435 -0.00865387  0.00579561  0.00785263 -0.00810304
  0.00230418  0.00137419 -0.00711268  0.01448889  0.00450844 -0.01103489
  0.00516382 -0.01752795]",-4.558849757122623,0.010474099775822466
FTI,-0.4390866278524779,1.2971793966821634,[-0.00288052  0.00219425 -0.00081327 -0.00133606  0.00082441  0.00044159],"[ 0.03122295 -0.00088242 -0.03880568  0.01974699  0.03660801 -0.02781321
 -0.03440566  0.02623144  0.00396316 -0.01181519  0.00383429 -0.00495842
  0.00367272  0.01586496 -0.00989709 -0.00773826  0.00337415 -0.00944713
  0.01560228  0.01274003]",-4.0686614632106375,0.01710026252571052
