,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.2765006720223872,1.157265020625459,"[1.13186857e-03 2.12292777e-03 6.93159339e-05 8.92315224e-05
 3.13091812e-04 2.87690233e-04]","[ 0.02503988 -0.01165713 -0.01377388  0.03138742 -0.00745074 -0.02987827
  0.02272488  0.0143497  -0.00758288 -0.00331968 -0.00132307  0.00594599
  0.00209406 -0.00532636 -0.00184686  0.00481636  0.00691585  0.00192166
 -0.00358321  0.00107549]",-3.9170066328651476,0.019900575404610897
D,0.06976905113478171,0.8570749912054654,"[ 1.71447754e-03 -1.30262090e-04  2.61639474e-04  9.46959449e-04
 -4.40770993e-04 -8.05186830e-05]","[ 1.24491774e-02 -7.60306532e-04  1.92852570e-03  1.82468892e-03
 -8.04099151e-03  1.49028526e-02 -8.60861951e-04 -1.40631168e-02
  5.47201766e-03  6.96661171e-03 -6.15130450e-03 -3.58946409e-03
  1.78074451e-03  4.13652041e-03 -2.37908941e-03  6.26235600e-05
 -4.97844589e-03 -5.39071655e-03  1.78635696e-02 -4.23788390e-03]",-4.778990023977921,0.008404483008747977
DAL,0.12818832797149599,0.81065897567364,"[ 1.11454929e-04  3.01910188e-03 -1.90634483e-05 -3.74472883e-04
  8.25552246e-04  8.66071603e-04]","[ 1.10186672e-02  3.32473887e-03  7.45562451e-04 -4.77277644e-03
 -1.56653393e-03  1.94594343e-02 -8.72555772e-03 -1.23467904e-02
  3.59029973e-03  5.64085676e-03  1.47952580e-03 -1.05707093e-02
  4.46430057e-04  1.64652697e-02 -7.34238367e-03 -1.60744984e-02
  2.99858637e-03 -8.69459722e-05  2.08020141e-02  6.50321884e-03]",-3.830521815502117,0.02169829017102489
DD,-0.23626431432060085,1.1213755630353086,"[ 7.11582439e-04  2.57906498e-03 -3.79217723e-04  6.39768462e-05
  9.53091830e-05 -8.78366508e-05]","[ 0.02361514 -0.0106125  -0.01254584  0.02778346 -0.00568544 -0.02503506
  0.01669495  0.01307893 -0.00601578 -0.00505218  0.00300161  0.00830704
 -0.00352946 -0.00329504  0.00024092  0.00028049  0.00440443 -0.00014157
  0.00549899  0.01044581]",-3.9113532839308656,0.02001339891621591
DE,-0.23020424969828804,1.1472950680579013,[-0.00106674  0.00071258 -0.00046841 -0.00048247  0.00010483 -0.00018353],"[ 2.34304443e-02 -1.30734288e-02 -6.44839238e-03  3.11087072e-02
 -1.93792326e-02 -1.97480315e-02  3.05841787e-02 -2.32973246e-03
 -2.29866258e-03  7.66447241e-03 -1.00924679e-02  1.12226204e-03
  1.88814741e-04 -4.62076210e-03  1.54691859e-03 -3.67559063e-05
  4.37849437e-03 -1.14084612e-03  9.57159422e-03  2.02635018e-02]",-4.036616166009227,0.017657120203124904
DFS,-0.16640443007933434,1.102847885193589,"[ 6.67629187e-04  3.21727615e-04 -3.35255169e-05  7.35720318e-04
 -2.93616628e-04  1.23117151e-04]","[ 0.02106947 -0.00958849 -0.00824983  0.02205025 -0.00667204 -0.0125924
  0.00667819  0.00265433  0.00312829 -0.0013768  -0.00546132  0.00728725
 -0.00026434  0.00019133 -0.00397471 -0.00626604  0.00469738  0.00195666
  0.01646414 -0.00626117]",-4.34099720408352,0.013023534603990314
DG,-0.10671367876566587,1.0608754109452119,"[ 3.75380686e-05  1.85656114e-03 -5.20174041e-04  2.99261172e-04
 -2.94923444e-05  1.36535470e-04]","[ 0.01880929 -0.00807346 -0.00476858  0.01862075 -0.01124937 -0.00786502
  0.01611017 -0.00331482 -0.00033981  0.0062398  -0.00955405 -0.00226245
  0.0035718  -0.00143869  0.00088192  0.00015221 -0.00012692  0.00514693
  0.00598529 -0.00028754]",-4.5437095091374715,0.010633886799147152
DGX,-0.11141832178141374,1.0596548838593884,"[ 1.10050705e-03  5.28109988e-04 -5.39725673e-05  9.05213358e-04
 -3.92788994e-04  2.96910617e-05]","[ 0.01887178 -0.00857209 -0.00414034  0.01873049 -0.01150657 -0.00608611
  0.01289735 -0.00461785  0.00140583  0.00540086 -0.00772404 -0.00217898
  0.00382281  0.00322822 -0.00502476 -0.0043514   0.00427891  0.00066056
  0.01082342 -0.00221737]",-4.503324698492688,0.011072123803523869
DHI,0.1926612290238858,0.724854631131188,[ 0.002406    0.00388759 -0.00022579  0.00121918 -0.00011347  0.00037499],"[ 0.00923617  0.00601546  0.00181498 -0.01041947  0.00211836  0.02613536
 -0.02019504 -0.01310927  0.00890843  0.00106799  0.0008356   0.000721
 -0.00363371  0.00777717 -0.00297344 -0.00642674 -0.00040375 -0.0056398
  0.01581214  0.00993384]",-4.027293311452967,0.017822504696577333
DHR,0.027668882891705913,0.9250725675527054,"[ 4.51059216e-05  2.98538082e-03 -7.37852430e-04  9.19533769e-04
 -1.24697296e-04  5.45743550e-04]","[ 0.01395002 -0.00277682  0.00015401  0.00617483 -0.00874807  0.00830812
  0.00500575 -0.01009909  0.00151899  0.00627452 -0.0019432  -0.00458536
 -0.00168545  0.00588333 -0.00054164 -0.00670221  0.00148455  0.00058549
  0.00930802  0.01258822]",-4.58984822148144,0.010154399476123007
DIS,-0.1524194410526219,1.057715696467266,[-0.00095351 -0.00224375  0.00074064 -0.0005591   0.00043944  0.00052612],"[ 0.02052222 -0.00912349 -0.00706498  0.02315908 -0.01173104 -0.0170031
  0.02542413  0.00522603 -0.0106611   0.00204857  0.00689151 -0.00344899
 -0.0036083   0.00407108 -0.00048528 -0.00538171  0.00716491  0.00409382
 -0.00302559  0.00732855]",-4.136643692177155,0.01597638327988445
DLR,-0.011870241848341062,0.9638996780509049,"[ 2.32140484e-03  2.05619007e-05  6.28687835e-04  5.68972055e-04
 -1.32856328e-04 -8.02798458e-05]","[ 1.57209058e-02 -3.71941457e-03 -4.22214679e-03  9.67899553e-03
 -3.81324254e-03 -1.56832309e-03  4.85179205e-03  1.89100100e-03
 -3.53868004e-03 -1.69596643e-03  4.98214233e-03  2.04520634e-03
 -1.74843928e-03  2.44970551e-04  5.17777110e-05  7.23639190e-03
 -6.48209543e-03 -7.43291271e-03  1.06460957e-02 -5.73304525e-04]",-4.756582301784694,0.008594934148479075
DLTR,-0.17498019899169362,1.1045182811246506,"[-6.29133290e-05 -4.11908459e-04 -2.80251716e-04 -1.71949780e-04
 -2.56205925e-04 -5.94795351e-04]","[ 0.02149049 -0.01022474 -0.00755566  0.02470494 -0.01194379 -0.01584645
  0.0200889   0.00046704 -0.00051249  0.00518343 -0.01365037  0.00105885
  0.00640239 -0.0073375   0.00243338  0.00838563 -0.00510585  0.00484708
  0.00461385 -0.01209993]",-4.217600872874923,0.014733950756793984
DOV,-0.20001641602514528,1.0996597775758346,"[-7.56533675e-05  5.81968893e-05  8.22625710e-06  6.43686722e-04
 -1.76140808e-04  3.87354902e-04]","[ 0.02207894 -0.01015852 -0.00995415  0.02431009 -0.00587232 -0.01716704
  0.00825357  0.00671153  0.00184903 -0.00378171 -0.00556578  0.01109476
  0.00087501 -0.00443273 -0.0053442   0.00026938  0.01200354 -0.00340595
  0.00406417  0.01117539]",-4.250789033034471,0.014252983396330392
DPZ,-0.022356550923075178,0.9618778742514867,"[-9.39510012e-04  1.55020477e-03 -8.08030715e-04 -1.71492325e-04
 -7.96061194e-05 -2.57445467e-04]","[ 0.01615053 -0.00405188 -0.00467941  0.01039342 -0.0040564  -0.00192582
  0.00563728  0.00071438 -0.00327548  0.00037451  0.00383802 -0.00219753
 -0.00081976  0.00526915 -0.00276191 -0.00168883  0.00057385 -0.00482854
  0.01126638  0.01301327]",-4.221804504083605,0.014672144657601374
DRI,-0.021893412174229784,0.9766623492478147,[ 0.00135144  0.00166279 -0.00036867  0.00172362 -0.00064779  0.00033084],"[ 0.01634132 -0.00435064 -0.00457888  0.01058517 -0.00458457 -0.000741
  0.0046097  -0.00201986 -0.00038437  0.00281566 -0.0016744  -0.00437274
  0.00176668  0.00726057 -0.00426973 -0.00871751  0.00397975  0.00399082
  0.01104024 -0.00037262]",-4.564830902424558,0.010411639640931962
DTE,0.13078704790748188,0.8037263576180681,[ 0.00258598 -0.000144    0.00065459  0.00116218 -0.00035704  0.00012951],"[ 0.01135705  0.00061608  0.00235857 -0.00032823 -0.00759759  0.0148436
  0.00326844 -0.01185073 -0.00011743  0.0070066  -0.00098896 -0.00749969
  0.00234311  0.00439372 -0.00126739  0.00612146 -0.0079075  -0.00803921
  0.011416   -0.00222566]",-4.7467707303119715,0.008679679019516797
DUK,0.00895384329850492,0.9290266376141778,"[ 1.74659997e-03 -4.59614211e-04  5.10660959e-04  7.25698881e-04
 -2.75257655e-04 -1.31565810e-05]","[ 0.01449234 -0.00377035  0.00046851  0.00815389 -0.01085165  0.00707095
  0.0076892  -0.01101689  0.0021741   0.00709277 -0.00494312 -0.0025417
 -0.00095783  0.00078685  0.00275274  0.00253999 -0.00836071 -0.00407227
  0.01517204  0.00361874]",-4.803377039395295,0.008202001743884609
DVA,-0.09929442787284484,1.0673601935483887,[-0.00028386  0.00065944 -0.00036976  0.00055513 -0.00022874  0.0002038 ],"[ 0.01873148 -0.00678034 -0.00660727  0.01585187 -0.00533475 -0.00553722
  0.00451786 -0.00192864  0.0038838   0.00340941 -0.01034968 -0.00101235
  0.00455743  0.00297348 -0.00345097 -0.00751276  0.00356304  0.00527821
  0.01479555  0.00589213]",-4.797897720880579,0.008247066473152445
DVN,-0.5483645058137699,1.3425131870413984,"[ 4.56121602e-04  9.05053159e-04  7.81355148e-05 -3.81621075e-04
  2.71765018e-04 -9.84208334e-05]","[ 0.03366552 -0.01562235 -0.02221962  0.0489266  -0.01117498 -0.05281829
  0.03807824  0.02371302 -0.0099274  -0.0050692  -0.00776499  0.01406738
  0.00358072 -0.01710417  0.00087258  0.01500564  0.00959436 -0.00160166
 -0.00953085  0.01434797]",-3.8827114424825258,0.020594907500062955
DXC,-0.1335424062228409,1.0818578399028003,[ 0.00039733  0.00104956 -0.00052159  0.0003971  -0.00039576 -0.00043184],"[ 0.01937917 -0.00846935 -0.00535829  0.01876088 -0.00909582 -0.00643148
  0.00739335 -0.00309442  0.00401044  0.00227893 -0.00627408  0.00385705
 -0.00153285  0.00216658 -0.00254184 -0.00915354  0.0037608   0.00119046
  0.02052496  0.0038861 ]",-4.289591709083118,0.013710522036351501
DXCM,0.2811385453009902,0.6101596948382039,[0.00246859 0.00516215 0.00029177 0.00082206 0.00074409 0.00143797],"[ 0.00714364  0.01126069  0.00209241 -0.0180763   0.00576263  0.03201921
 -0.0218168  -0.01378233  0.00454809  0.00363867  0.00440559 -0.01205034
  0.0034098   0.01704644 -0.00901045 -0.00531832 -0.00600418 -0.01076559
  0.02571702  0.00161573]",-3.712609605157973,0.024413729874660433
EA,-0.004060392036622532,0.943321043385058,[-0.00016445  0.00192853 -0.00060624  0.00064752 -0.00021823  0.00022104],"[ 0.01501443 -0.00338101 -0.00110179  0.00886304 -0.00968246  0.00343721
  0.01201159 -0.006882   -0.00460867  0.00659805  0.00526689 -0.0103111
 -0.00291982  0.01187282 -0.00189438 -0.01017332 -0.00200087 -0.00246708
  0.02112926  0.01278166]",-3.9517673154906143,0.019220702695072183
EBAY,0.029209323969469052,0.9103525282732969,"[ 8.28874625e-04  2.88369045e-03 -8.69160524e-05  4.09333640e-04
  3.70642662e-04  7.52583794e-04]","[ 0.0138154  -0.00295061  0.00124338  0.00694165 -0.01204978  0.00784366
  0.01234884 -0.0119384  -0.00152945  0.00974527 -0.00140818 -0.00959394
 -0.00190759  0.00759848  0.00128452 -0.00988571  0.00229568  0.00732505
  0.00338381  0.00784503]",-4.052985147172006,0.017370443836217463
ECL,-0.031221656908306073,0.9983698870855444,[ 0.00135262  0.00322807 -0.00055628  0.00107022 -0.00023735  0.00024032],"[ 0.01635777 -0.00427177 -0.00457648  0.01016693 -0.0037401   0.00047948
  0.00092814 -0.00267175  0.00210228  0.00218578 -0.00439891 -0.00279192
  0.00453905  0.00606154 -0.00691433 -0.00424763  0.0039152  -0.00262972
  0.01308319  0.00616701]",-4.342860597371257,0.012999289233372522
ED,0.42438083302535917,0.5168821651463722,[ 0.00205123  0.00067146  0.00022198  0.00120389 -0.00039764  0.0001519 ],"[ 0.00843473  0.00593832  0.00330248 -0.00966093 -0.00261799  0.02337971
 -0.00418391 -0.01304769 -0.00085878  0.00693697  0.00254293 -0.01206828
  0.00282375  0.00861567 -0.00143366  0.00527991 -0.01137764 -0.0080109
  0.01340182 -0.00205242]",-5.02294341120888,0.0065851154530383055
EFX,0.003800839197474284,0.9454477151628746,[ 0.00080142  0.00190863 -0.00033652  0.00125186 -0.00031737  0.00049612],"[ 0.01498118 -0.00313682 -0.00203409  0.00727945 -0.00591076  0.00618015
  0.00065706 -0.00836241  0.00454552  0.00534917 -0.00738856 -0.00356258
  0.00279705  0.0056373  -0.00414748 -0.00774099  0.0043364   0.00132109
  0.01338893  0.00913316]",-4.498738816279067,0.01112301586244573
EIX,0.1662379612306254,0.7942852648688533,"[ 3.31706150e-03 -8.33832733e-05  7.85116838e-04  1.55368818e-03
 -4.92061757e-04  1.66150029e-04]","[ 0.00972213  0.00394083  0.00163989 -0.00574934 -0.00246911  0.01692094
 -0.00054777 -0.00752914 -0.00452034  0.0039356   0.00664123 -0.01019722
  0.00306929  0.00700104 -0.00253481  0.01055385 -0.01026046 -0.0101891
  0.0039786  -0.00691732]",-4.741314621572455,0.008727165720570636
EL,-0.11510593772156162,1.0465075312582182,[ 0.0017299   0.0028979  -0.00033888  0.00111923 -0.00024379  0.00022818],"[ 0.01930857 -0.00828813 -0.00499523  0.02040454 -0.01342162 -0.01108565
  0.02425908 -0.0020813  -0.00559021  0.00810806 -0.00601369 -0.00735588
  0.00343986  0.00056578  0.00135695  0.00036638  0.00142206  0.00354742
  0.00145193  0.01576069]",-4.3243048347648205,0.0132427527988348
EMN,-0.17912973420976486,1.0833345679921789,[-0.00028608  0.00138216 -0.00038627 -0.00061608  0.00023435 -0.00029948],"[ 2.13114617e-02 -9.75854244e-03 -8.59098272e-03  2.31043484e-02
 -7.83125538e-03 -1.46532134e-02  1.12928980e-02  2.68962276e-03
  2.19464528e-03  1.01695620e-03 -1.14194895e-02  5.19638907e-03
  5.52033865e-03 -4.40049214e-03 -4.38406548e-03  1.95422082e-03
  9.40211940e-03  9.34973801e-05  1.08438103e-03  9.67185039e-03]",-4.0738461071468315,0.01701183318869778
EMR,-0.2979835674994643,1.1883601937348023,"[ 3.32500478e-04 -2.50103434e-04  3.35363880e-04  1.94710858e-04
  7.70234125e-05  2.91340226e-04]","[ 2.46188300e-02 -1.30824159e-02 -1.09490677e-02  3.10771970e-02
 -9.88393521e-03 -2.30850957e-02  1.41586921e-02  6.63301492e-03
  2.76762416e-03 -3.06272439e-03 -8.50611524e-03  1.46767560e-02
 -1.12300681e-03 -8.32492817e-03 -2.08320667e-03  4.72003435e-04
  1.03590390e-02  9.76855235e-05  3.08742943e-03  4.03950887e-03]",-4.445406251119139,0.011732338786896621
EOG,-0.1291038410381222,1.02876980738749,[ 0.00157266  0.00431985 -0.0001709   0.00012875  0.00049507  0.00040675],"[ 0.01983717 -0.00694105 -0.00939582  0.01776446 -0.00122606 -0.01169126
  0.00049853  0.00801132  0.0017242  -0.00729416  0.00035486  0.01494934
 -0.00519609 -0.00644468  0.00076106  0.00314395  0.00446134 -0.00501383
  0.00609693  0.01829089]",-3.9254358918009125,0.019733533311144934
EQIX,0.13837261778257356,0.8007008061285179,"[ 1.19977704e-03  2.12442714e-03 -1.98389833e-04  7.91212169e-04
 -9.91108509e-05  2.93210174e-04]","[ 0.0105164   0.00373168  0.00110721 -0.00559308 -0.0012493   0.01950851
 -0.00831292 -0.01073526  0.00152038  0.00399523  0.00539296 -0.00992401
  0.00030468  0.01671959 -0.00985618 -0.01289624  0.0053084  -0.00534686
  0.01793912  0.00516032]",-4.5211993668209844,0.010875971563548912
EQR,0.03274655345607578,0.91631382376671,"[1.27283963e-03 9.14149190e-04 2.49016895e-04 3.82120442e-04
 8.42447187e-05 2.54035527e-04]","[ 0.0139948  -0.00249249 -0.00059393  0.00637972 -0.00798808  0.00599794
  0.00781824 -0.00714865 -0.0022744   0.00574948  0.00086048 -0.00747687
  0.0008762   0.00648802 -0.00146197 -0.00023791 -0.00606888 -0.00408693
  0.01607946 -0.00052512]",-4.659344544851152,0.009472669277174928
ES,0.06703713156789937,0.866715009650813,[ 0.00194409  0.00070635  0.00032845  0.00069347 -0.00012267  0.00010918],"[ 0.01264429 -0.0007884   0.00148681  0.00232646 -0.00814319  0.01339606
  0.0020959  -0.01312217  0.00296495  0.00807565 -0.0053609  -0.00800279
  0.00440841  0.00671516 -0.00427245  0.00010466 -0.00509512 -0.00556226
  0.01761274 -0.00559097]",-4.8380476205203635,0.007922506701477903
ESS,0.06535978199683297,0.8897929576244119,"[ 2.32129049e-03 -4.97442377e-05  4.69481539e-04  7.12882908e-04
 -3.15382802e-04 -2.38653191e-04]","[ 0.0127583  -0.0013238   0.00066924  0.00381602 -0.00794619  0.00846901
  0.00782293 -0.00718514 -0.00401172  0.00505558  0.00386413 -0.00749286
  0.00087151  0.00558555 -0.00175057  0.00510946 -0.00633695 -0.0073782
  0.00820324 -0.00220924]",-4.85091992029312,0.0078211793772359
ETN,-0.3081165309069116,1.1920770600388055,[ 0.00020753  0.00087976  0.00017415 -0.00010675  0.00032995  0.00035938],"[ 0.02567237 -0.01371807 -0.01175041  0.03352543 -0.0113621  -0.02618591
  0.01860432  0.00705176  0.00142877 -0.00194841 -0.0081568   0.0142845
 -0.0041029  -0.00887024  0.00188407 -0.00273931  0.00900135  0.00286757
  0.00701588  0.01537021]",-4.220337814353222,0.014693679930414589
ETR,-0.09750251877055527,1.0380051673893789,"[ 2.00073527e-03 -1.18048746e-03  8.90339979e-04  3.82940076e-04
 -9.40853124e-05 -6.16674934e-05]","[ 1.82760020e-02 -8.22495314e-03 -3.14245559e-03  1.80394952e-02
 -1.22769488e-02 -5.54125105e-03  1.37183216e-02 -3.71263754e-03
 -8.32851570e-05  3.10805540e-03 -2.99674883e-03  2.85681664e-03
 -1.00025811e-03 -1.34441328e-03 -8.39341518e-04  3.71496453e-03
 -3.34221776e-03 -6.73933851e-03  1.58177917e-02 -3.35205155e-03]",-4.542139914260718,0.010650590799214158
ETSY,-0.041753476482360136,0.7962628455308709,[ 0.00146763 -0.00269777  0.00107705 -0.00077228  0.00049373 -0.00016073],"[ 0.01643946 -0.00385084 -0.00282009  0.01282607 -0.01217118 -0.00458616
  0.0266206  -0.00248178 -0.01496593  0.00954676  0.01121053 -0.02211273
  0.00025864  0.01873831 -0.00349842 -0.01606003  0.00194705  0.01350956
  0.00115632 -0.01812999]",-2.6862612454123895,0.06813520456664827
EVRG,0.13544854891002078,0.7907545443032455,"[ 3.12130960e-03 -1.96669655e-04  8.28026666e-04  1.11898918e-03
 -3.40068259e-04  8.12691768e-06]","[ 1.03054658e-02  2.67163132e-03  2.85532122e-03 -3.92271925e-03
 -6.10801195e-03  1.87182820e-02  2.82641106e-04 -1.34660455e-02
  2.28246887e-04  7.70944777e-03  4.89491906e-04 -9.55336980e-03
  6.87384271e-04  6.97960274e-03  2.13777848e-05  2.75976747e-03
 -1.01577465e-02 -7.94316990e-03  1.73926563e-02  5.33580160e-03]",-4.661508908224881,0.009452189149953463
EW,-0.05041442582955839,0.9838478215088396,"[ 3.70394826e-04  1.58668964e-03 -3.51570052e-04  2.59144390e-04
 -7.38901776e-06  9.42424478e-05]","[ 0.01696595 -0.00528385 -0.00475908  0.01319757 -0.00659578 -0.00483578
  0.01172649  0.00067565 -0.00577735  0.00252357  0.00396907 -0.00683126
  0.00108575  0.00836466 -0.00376907 -0.00606973  0.00130772  0.00515017
  0.00474548 -0.01273849]",-4.406873546386238,0.012193240399774546
EXC,-0.07744987363295011,1.0063999121748315,[ 0.00290049 -0.00130366  0.00089339  0.00088672 -0.00044677 -0.00031987],"[ 0.01760222 -0.0071547  -0.0021672   0.01486961 -0.01070188  0.0011326
  0.00385323 -0.00877943  0.00713582  0.00365574 -0.0075357   0.00482781
 -0.00198605  0.00115242 -0.00172283 -0.0047879  -0.00269938 -0.00340921
  0.02518502 -0.00466195]",-4.216678762934436,0.014747543345216775
EXPD,0.07180183690996572,0.8816599747096809,[-0.00049863  0.00401885 -0.00143428  0.00082147 -0.00031919  0.00012529],"[ 1.27841048e-02 -1.91031370e-05  5.30603215e-05  2.56014678e-04
 -2.70955965e-03  1.64349000e-02 -1.32429086e-02 -1.25507606e-02
  1.19168689e-02  2.43710067e-03 -8.41803661e-03  5.07753791e-03
 -1.82231277e-03  2.20874760e-03 -1.90883310e-03 -7.62601913e-03
  4.71037631e-03  6.59380179e-04  1.01188030e-02  1.06673345e-02]",-4.50519526034776,0.011051432069699732
EXPE,0.19126856008743134,0.7162752713784404,"[ 2.15014032e-03  2.10464414e-03 -8.90410156e-05  1.95287865e-04
 -1.05793599e-04 -5.61941580e-04]","[ 0.00951306  0.00620455  0.00028729 -0.00946914  0.00238329  0.02138659
 -0.01117066 -0.00967567  0.00114903  0.00481822  0.00040355 -0.01405313
  0.00941803  0.0142021  -0.01158131  0.00032994 -0.00110254 -0.01124144
  0.01475727  0.00503283]",-3.758165277299184,0.023326498794850128
EXR,0.4236645692571218,0.507307266462901,[ 0.00276333  0.00136882  0.00036417  0.00114588 -0.00023725  0.00018196],"[ 0.00784386  0.00716301  0.00401382 -0.01167728 -0.00280987  0.02633611
 -0.00473512 -0.01564039 -0.00025625  0.00891179  0.00205628 -0.01481231
  0.00204729  0.01105776 -0.00053608  0.00049033 -0.01104634 -0.00547673
  0.01619326  0.00509053]",-4.673763953562794,0.009337059046604906
F,-0.07039188685130307,1.0146752441106068,[-0.00015723  0.00356972 -0.00018492 -0.00104627  0.00107589  0.00057604],"[ 0.01751001 -0.00582497 -0.00546993  0.0138537  -0.00534293 -0.00467189
  0.00644392  0.00013394 -0.00050356  0.00154337 -0.00373131 -0.00197339
  0.0057888   0.00394649 -0.00849248 -0.00068739  0.00898877 -0.00396706
  0.00337776  0.00729055]",-3.988984465673491,0.018518510757238354
FANG,-0.07769763763752667,0.9954913385505937,"[ 8.59178611e-04  3.14475719e-03 -3.01055148e-04  7.09193608e-05
  2.74796659e-04  1.82470481e-04]","[ 0.01738244 -0.0042616  -0.00737703  0.01142922  0.00010251 -0.00392545
 -0.00306801  0.00313863  0.00337581 -0.00276571 -0.00682004  0.00583679
  0.00611066 -0.00313124 -0.00580691  0.00879896  0.00250245 -0.01017978
  0.00953777  0.0127249 ]",-3.8496090420090474,0.021288057547879255
FAST,-0.17034525405964007,1.107054429841514,[-0.00016733 -0.00048109 -0.00048037  0.00050099 -0.00068814 -0.00062751],"[ 0.02105606 -0.01047989 -0.00668949  0.0231107  -0.01014397 -0.01142546
  0.00965165 -0.00087309  0.00429015  0.00078386 -0.00704616  0.00823607
 -0.00281291 -0.00142674 -0.00184866 -0.0076281   0.0085811   0.00141489
  0.01057307  0.01042698]",-4.524694121151277,0.010838029053323973
FCX,-0.18943877627485256,0.8455135810618895,"[ 7.91521810e-04 -2.54440775e-04  2.40419032e-04 -2.12620958e-04
  8.32290974e-05 -2.74928628e-04]","[ 0.02018223 -0.00668779 -0.01076961  0.01918862 -0.00132638 -0.01771255
  0.0102002   0.01406234 -0.00794786 -0.00780976  0.00901559  0.00894371
 -0.00491106 -0.00444848  0.00216375  0.00804154 -0.00154304 -0.00423961
  0.00187045  0.00515825]",-2.066435767042533,0.12663633969679586
FDX,-0.20938510288877327,1.139030021951055,[-0.00197353  0.00201271 -0.00044964 -0.00080204  0.00077558  0.00075829],"[ 0.02256694 -0.01214131 -0.0068633   0.02781117 -0.01495915 -0.01599718
  0.02014421 -0.00224606  0.00196837  0.00511425 -0.01071492  0.00384352
 -0.00043747 -0.00212736 -0.0009973  -0.00753556  0.01028023  0.00365203
  0.00793191  0.01744146]",-4.333459595816395,0.013122071806969858
FE,-0.06805284771805253,1.0057636554386102,"[ 1.43972519e-03 -1.60308762e-03  8.73603079e-04  1.01805780e-04
 -2.92664288e-05 -1.08860681e-04]","[ 0.01726555 -0.0068158  -0.00138683  0.01447142 -0.01257216  0.00188864
  0.00830656 -0.01116353  0.00589706  0.00742786 -0.01017914 -0.00014866
 -0.00017628  0.00148226  0.00011328 -0.0045065  -0.00356112 -0.00213112
  0.02370807  0.00740213]",-4.6440793596006325,0.009618380654559834
FFIV,-0.004859337178516328,0.9232267326466403,"[ 5.53189407e-04  5.04847577e-03 -8.55353025e-04  1.69955641e-03
 -3.65767788e-05  1.33104248e-03]","[ 0.01502559 -0.00437171  0.0010032   0.0094294  -0.01327423  0.00801265
  0.00881252 -0.01557552  0.00621039  0.01155539 -0.01574992 -0.00619455
  0.00739052  0.00251793 -0.00567244 -0.00429334  0.01140217  0.00283788
 -0.00264362  0.00805301]",-4.171559424989874,0.015428182262011425
FIS,0.145699899316193,0.7878004191452087,[ 0.00157588  0.00361645 -0.00101868  0.00158697 -0.00074623 -0.00017153],"[ 0.01052009  0.00434206  0.00042488 -0.00708769  0.00169618  0.02217683
 -0.01800319 -0.01200064  0.009121    0.00201516 -0.00288269 -0.00094642
 -0.00024408  0.00797196 -0.00370304 -0.00686395 -0.00329645 -0.00210529
  0.02091086 -0.00302735]",-4.228348080470312,0.014576449793063611
FITB,-0.12763911224450544,1.076280615627519,[ 0.00012321  0.00124805 -0.00040139  0.00063257 -0.00025452  0.00011626],"[ 0.01953375 -0.00926714 -0.00439164  0.02023274 -0.01217856 -0.00697503
  0.01233008 -0.00498942  0.00313456  0.00456615 -0.00729904  0.00214942
 -0.00150839  0.00206785 -0.00241522 -0.01052514  0.00866801  0.0032154
  0.01205362  0.01082357]",-4.201931236425052,0.014966644762621587
FLS,-0.2858168816870667,1.173582113620707,"[ 5.10942285e-04  6.62787217e-04  2.51826576e-04 -3.44992470e-04
  3.48271083e-04  8.77358617e-05]","[ 2.48263443e-02 -1.34081282e-02 -1.04747439e-02  3.17848437e-02
 -1.15414145e-02 -2.27667909e-02  1.57160111e-02  4.45438457e-03
  4.22019337e-03 -1.16738845e-03 -1.22996341e-02  1.48824425e-02
 -7.76991389e-04 -1.05129120e-02 -2.16058678e-05  1.74497749e-03
  7.94076564e-03 -7.54139925e-04  8.20204149e-03  1.11548298e-02]",-4.3230361060491935,0.013259564922341396
FMC,-0.3809874220450324,1.2427383721900522,"[ 7.34760899e-05 -2.54623375e-03  5.63652412e-04 -4.72237763e-04
 -5.98577559e-05 -4.82323926e-04]","[ 0.02848729 -0.01697455 -0.01088806  0.04157981 -0.02063316 -0.03028586
  0.03040172  0.00033569  0.00450104  0.00518603 -0.02016406  0.01294052
 -0.00014673 -0.012775    0.00163328 -0.0030196   0.01484068  0.00590564
  0.00119044  0.01818534]",-4.053969648389997,0.01735335102842929
FRT,0.07196428200375472,0.8977494298192777,"[ 2.25229471e-03  6.68085907e-04  3.95464670e-04  8.57308605e-04
 -1.98730807e-04  8.95206007e-05]","[ 0.01286088 -0.00036915 -0.00120368  0.00267048 -0.00426022  0.0071275
  0.00535831 -0.00384939 -0.00551402  0.00376279  0.00519268 -0.00992606
  0.00295249  0.00779126 -0.00285724  0.00460069 -0.00708838 -0.00560555
  0.00707676 -0.00329241]",-4.686573645288844,0.009218216988696777
