,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.008247768898109896,0.9710363193086078,"[ 2.01482616e-03 -2.41787430e-03  8.62575859e-04  5.02184255e-05
 -1.62258310e-05 -3.76671196e-04]","[ 8.37563596e-03 -2.73582865e-04  1.94640115e-04  2.07787577e-03
 -7.95301451e-03  3.72033344e-03  6.24561304e-03  4.57463672e-03
  1.41681950e-03 -5.34812937e-03 -8.30629411e-04  1.92009115e-03
 -2.93084397e-03 -7.70111297e-04 -4.99060996e-03  7.78769804e-03
  5.43669399e-03  3.20277619e-03 -5.31839477e-05  1.43685668e-02]",-4.692637690143491,0.009162486454407101
DGX,0.16448262784799156,0.7753099778848894,"[ 3.13823287e-03 -9.16976887e-04  1.05890466e-03 -8.23776887e-05
  1.16937387e-04 -4.37777352e-04]","[ 0.0064614  -0.00910652 -0.00678368  0.00843708 -0.00124773  0.0053671
 -0.00588352  0.00435166  0.01088359  0.00289713  0.00322535 -0.01693953
 -0.01314597  0.00981632  0.01031516 -0.00109832 -0.01061111 -0.00097901
  0.01887418  0.00849433]",-4.766735981803395,0.008508105498499195
DHI,-0.020475659031213844,0.9516113637336336,[-0.00030048 -0.00183259  0.00035855 -0.00043488 -0.00010801 -0.00039304],"[ 0.0081626   0.00321733  0.00458422  0.00214255 -0.00897043 -0.00315888
 -0.00115351  0.00768424  0.00684324 -0.00500984 -0.00909701 -0.00647303
 -0.00901062  0.01025962  0.0061765   0.00990852  0.00520601 -0.00512744
  0.00065561  0.00854382]",-4.569919685130472,0.010358791649204788
DHR,-0.057299510364342124,1.0160124744498586,"[-3.64379954e-04 -1.66995254e-04 -3.28266803e-04  3.60565100e-04
 -2.83806232e-04 -7.35287972e-05]","[ 0.00780645  0.00486623  0.00612876  0.00417779 -0.0035155  -0.00472654
 -0.00356119 -0.00208514 -0.00601191 -0.00227381  0.00099321  0.00838046
 -0.0038886   0.00106121 -0.00027338  0.01698799  0.01259582 -0.0038799
  0.00025647  0.02377117]",-4.802905339530106,0.008205871539620789
DIS,0.4472477046993085,0.5109141371392735,"[ 8.34569983e-04 -1.81837280e-03  7.22671858e-04 -2.65138676e-05
 -6.10329697e-06 -8.48045984e-05]","[ 0.00731353 -0.00643655 -0.00543136  0.00751998  0.00074004  0.00749419
  0.00270412 -0.00329544 -0.00262353 -0.00092746  0.00485832  0.00249043
 -0.00233832  0.00048925 -0.00080315  0.00195977 -0.000512    0.00241552
  0.0054632   0.00692026]",-5.08173227080986,0.006209143775961757
DLR,-0.04819012421485505,1.012055224333312,[ 0.00077812 -0.00297971  0.0009204   0.000329   -0.00059671 -0.00045319],"[ 0.00776019  0.00139993  0.00264814  0.00492579 -0.00310727 -0.00124799
 -0.00179144 -0.00054966 -0.00197544 -0.00229077 -0.00012311  0.00216273
 -0.00619684  0.00343767  0.00134661  0.01227249  0.00690248  0.00072309
  0.01032919  0.01562798]",-4.611971033020685,0.009932222263916796
DLTR,-0.06045028302012397,1.0075445251999464,"[ 1.10985107e-03 -1.96530208e-03  7.63645106e-04  6.50674598e-05
 -1.84244508e-04 -3.10050213e-04]","[ 0.00873088  0.0047739   0.00584152 -0.00018113 -0.01198602 -0.00367272
 -0.00066198  0.00892232  0.00442385 -0.00414235 -0.00094872  0.00125948
 -0.00075548 -0.00108245 -0.00628994  0.00447172  0.00430592  0.00327627
 -0.0050336   0.01337136]",-4.5296807767854075,0.010784118064167061
DOV,0.4419412415854592,0.5004541111130661,[ 0.00150561  0.00189846 -0.0002264   0.00151902 -0.00040611  0.00048807],"[ 5.45897285e-03 -9.31756303e-03 -7.68311644e-03  1.50757391e-02
  1.20613009e-02  8.15184106e-03 -5.50320265e-05 -1.32365936e-02
 -7.19770240e-03  4.62169326e-04  3.18754407e-03  1.17765184e-03
 -4.90597348e-03  5.05665667e-03  3.27479724e-03 -4.27043749e-04
 -5.38571138e-03  2.16191082e-03  7.03895753e-03  2.56661768e-04]",-4.901919905872406,0.007432300047774439
DPZ,0.13947265882193718,0.7931166015347373,[ 0.00325292 -0.00223054  0.00195632  0.00058977  0.00046181  0.00090206],"[ 0.00595254 -0.0092718  -0.00806028  0.01263192  0.00884959  0.00959189
  0.00174121 -0.01172007 -0.00858645  0.00101685  0.00800283  0.0049949
 -0.00357402  0.00091054  0.00143029  0.00362127 -0.00050383  0.00343572
  0.01578686  0.00231246]",-4.1251240542329075,0.01616148956261216
DRI,0.043821189932607196,0.8959632408059588,[ 0.00132528 -0.00283133  0.00083867 -0.00113255  0.00051757 -0.00060763],"[ 0.00819564 -0.00301254 -0.0017571   0.0023633  -0.00893891  0.00334565
  0.00036726  0.00836678  0.00817182 -0.00183041  0.00023794 -0.00753291
 -0.00742526  0.00498619  0.00350485  0.0046817   0.00148425  0.00019757
  0.01192694  0.00290154]",-4.3582047359318175,0.012801348834260293
DTE,-0.0015432165403111576,0.9666801351285352,[-0.00028154 -0.00200814  0.00048585  0.00037014 -0.0003464   0.00011647],"[ 7.60029365e-03  1.33293649e-03  2.62875762e-03  5.56469065e-03
 -2.47872532e-03 -9.80537813e-04  6.41180495e-06 -2.47703696e-04
 -5.14478425e-04 -4.75351127e-03 -8.10403500e-03  3.59165282e-04
 -5.26996134e-03  9.69644484e-03  4.56217975e-03  6.96063155e-03
  3.31733985e-03  2.54376340e-03  1.21125832e-02  5.13065049e-03]",-4.900401740489089,0.007443592077841124
DUK,0.005292360256692458,0.9632829874782859,"[ 7.99009143e-05 -1.28729003e-03  1.03307084e-04  2.11404325e-04
 -3.25223836e-04 -2.53930195e-04]","[ 0.00748411 -0.00028062  0.00093133  0.00664274 -0.00033661  0.00100107
  0.00120125 -0.00313878 -0.00375741 -0.00439916 -0.00639385  0.0043216
 -0.00242135  0.00849348  0.00418392  0.0055079   0.00356002  0.00123137
  0.00932381  0.00473279]",-4.975518677770288,0.006904936573382156
DVA,0.4443904036183797,0.5095038556083366,"[ 5.04919079e-04 -1.45240775e-03  2.76476774e-04 -3.74738777e-05
 -3.90372014e-04 -6.51533133e-04]","[ 0.00709363 -0.01331108 -0.01238036  0.00667085 -0.00304093  0.01475416
  0.00516954  0.00426101  0.00776398  0.00163497  0.01232875 -0.0096404
 -0.00564662 -0.00275345 -0.00054353 -0.007176   -0.01196122 -0.00022826
  0.0048541   0.00248343]",-5.176411695790975,0.005648237689786563
DVN,0.19947096680991938,0.7293791202161559,"[-4.29216991e-05  2.65271222e-03 -1.71737223e-03  1.60461344e-03
 -6.29655441e-04  1.53818518e-04]","[ 0.00507404 -0.01402459 -0.01360919  0.01518996  0.01133609  0.01840999
  0.01604389 -0.01173394 -0.00548157 -0.00755315 -0.00990549 -0.00018947
 -0.0052016   0.01110093  0.00475765  0.00063362 -0.00151503  0.00367886
  0.00549781 -0.00706027]",-4.7086321202169765,0.009017103463882308
DXC,-0.03486403462752697,0.9698838862432343,[ 0.00170162 -0.00270037  0.00128869  0.00094381 -0.00069211 -0.00011653],"[ 0.00696425  0.00232884  0.00463646  0.00811055  0.00243821 -0.00651575
 -0.01290306 -0.00707735 -0.00789568  0.0032705   0.00441205  0.00767147
 -0.00227932  0.00771702  0.01143126  0.00721544  0.00340844 -0.01030345
  0.01344037  0.00706295]",-5.063359926440589,0.006324274677485911
DXCM,0.09631585833959927,0.8290985592344084,"[ 8.16330822e-04 -1.31701107e-03  8.56645244e-04  1.72060925e-04
 -2.38457408e-04 -7.75796110e-05]","[ 0.00576798 -0.00753719 -0.00852877  0.01117159  0.00661274  0.01700878
  0.02333384 -0.01075097 -0.00937301 -0.01181404 -0.00887622  0.00502889
 -0.00957124  0.00239705 -0.00389746  0.01766383  0.0051573   0.00301588
 -0.00176073  0.03526571]",-4.477349148600915,0.011363496204015415
EA,0.15813322914913244,0.7687290490622303,"[ 9.47238953e-04 -2.45338850e-03  2.90527186e-05  4.20360340e-04
 -5.84525761e-04 -8.02235861e-04]","[ 0.00626313 -0.01137889 -0.01043806  0.0113625   0.0065617   0.01271021
  0.00417915 -0.00888616 -0.00570475  0.00125058  0.01042725  0.00156816
 -0.00679955 -0.00031708  0.00335438  0.00797295  0.00374673 -0.00533074
  0.00723166 -0.00172571]",-4.454785072152097,0.011622817673387185
EBAY,0.0647271647289011,0.8991661378561822,[ 0.00086523 -0.00095154  0.00100518 -0.00048343  0.00034466  0.00010024],"[ 0.00709079 -0.00385073 -0.00195453  0.00839052  0.00174263  0.00140754
 -0.00649615 -0.00374803 -0.00229239  0.00307839  0.00981923  0.00211012
 -0.00023263 -0.00049154  0.00060507 -0.0045876  -0.00574324 -0.00155544
  0.00285368 -0.00186786]",-4.567488276506976,0.010384008748663106
ECL,0.45104868268624726,0.5191980711429708,"[ 2.13581262e-03 -1.77278696e-04  9.14667203e-05  1.32488306e-03
 -5.67394205e-04 -1.38381302e-04]","[ 8.83613375e-03 -2.05367985e-03 -1.27616925e-03  3.98774069e-05
 -1.04509038e-02  3.38292989e-03 -1.74648731e-04  5.23120146e-03
 -1.30224424e-03  4.39528348e-04  8.88293504e-03  9.04336734e-03
  3.83828113e-03 -3.08848433e-04  5.36490863e-03  4.24316559e-03
  6.82648674e-03 -1.32015169e-02  5.16853201e-03  1.03088380e-02]",-5.203420140992586,0.005497729220527478
ED,-0.03793078043478752,0.9867454267106515,"[-6.11465968e-04 -1.21683367e-03  1.37585883e-04 -2.47136624e-04
  7.74738747e-05  6.69851954e-05]","[ 0.00694847  0.00319072  0.00477455  0.00866737  0.00306723 -0.00393214
 -0.00290122 -0.00692846 -0.00663156 -0.00412461 -0.00723215  0.00530165
 -0.00453563  0.00780127  0.00104596  0.00966405  0.00495255  0.00600862
  0.00809338  0.01128647]",-5.022419606197099,0.006588565673058146
EFX,0.4420462085521683,0.5025935869630411,"[ 1.09954110e-03 -1.72875868e-03  1.18434930e-03  4.99362864e-04
  9.43178851e-06  5.53996281e-04]","[ 0.00595834 -0.01436673 -0.01290982  0.01180016  0.00621196  0.01360971
  0.00041765 -0.00690096 -0.00262773  0.00431958  0.01347546 -0.0002382
 -0.00165938  0.00171118  0.00756533 -0.00683279 -0.00759242 -0.00699675
  0.01166613 -0.01316455]",-4.9350382353338516,0.00719018602147758
EIX,-0.07210072901902342,1.0282618360375666,"[-6.36895655e-04 -1.35737199e-03  1.94318532e-04  1.85722374e-04
 -2.68977905e-04  5.55893055e-05]","[ 0.00766321  0.00556901  0.0076502   0.00519574 -0.00357189 -0.00814296
 -0.00746532  0.00158493  0.0013886  -0.00310655 -0.00707481 -0.00063824
 -0.00392027  0.00739498 -0.00048009  0.00443083  0.00317171  0.00671494
  0.00249754  0.00215039]",-4.53002412820749,0.01078041595749199
EL,0.4365122869888308,0.4955265727865329,"[-2.51032402e-04 -2.97648220e-04  7.96971087e-05 -7.26471382e-04
  6.26159152e-04  1.81977065e-04]","[ 0.00687751 -0.010064   -0.00881355  0.00895327  0.00233773  0.01012264
  0.00104657 -0.00388033 -0.00162324  0.002288    0.0120768  -0.0003039
 -0.00513924 -0.00214597  0.00133639  0.00532666  0.00416446 -0.00727578
 -0.00316696 -0.00282779]",-4.770499773690042,0.008476142947979494
EMN,0.12049579947947649,0.8026157495897049,"[ 1.37777667e-03 -8.01529243e-04 -5.33560140e-05  3.55271550e-04
 -2.35928535e-04 -4.84629338e-04]","[ 0.00572598 -0.00823825 -0.00773392  0.01330525  0.01067615  0.01174668
  0.0100168  -0.0154802  -0.01454983 -0.00479837 -0.00157291  0.01383097
  0.00170625  0.00359254  0.00092259  0.00581189  0.00635679 -0.00088479
  0.00088454  0.00555993]",-4.593616885725135,0.010116202974005225
EMR,0.4378295893511759,0.4949249144530951,"[ 3.49320180e-04 -6.62290257e-04 -1.18851526e-04  9.73248167e-04
 -5.61683925e-04  4.90456548e-06]","[ 0.00631804 -0.00805151 -0.00659489  0.01143455  0.00690988  0.00740179
 -0.00039135 -0.00957902 -0.00681532  0.00094606  0.00487708  0.00341095
 -0.00535774  0.00546405  0.00774741  0.00724323  0.0023694  -0.00641128
  0.0101561   0.00874332]",-4.836636407530774,0.007933694938481032
EOG,0.43667359996356364,0.4910290705310725,[-0.00098885  0.00096136 -0.00076194  0.00111126 -0.00048089  0.00049626],"[ 0.00736561 -0.00786784 -0.00762453  0.00597057 -0.00291777  0.01275775
  0.01407665  0.00148545  0.00155968 -0.00830818 -0.01019207  0.00070008
  0.00117715  0.00951294  0.00355333 -0.00554084 -0.00266413  0.00372773
  0.0099476  -0.00847984]",-4.697720932996306,0.009116029486683103
EQIX,0.23327759591666916,0.6694052190650756,[ 0.00373614 -0.00055678  0.00105852  0.0011572  -0.00011441  0.00020553],"[ 0.00503928 -0.01574713 -0.01531825  0.01525846  0.01164932  0.01939329
  0.01161355 -0.01229006 -0.00573615 -0.00079388  0.01120356 -0.00157836
 -0.00861305 -0.00584952 -0.00647402  0.00438443 -0.00325703  0.00371758
 -0.00479973  0.006633  ]",-4.3840656102641145,0.012474538771355029
EQR,-0.0744955755976031,1.0087463936473045,"[-2.20604453e-04 -2.40102596e-03  9.07893811e-04  1.92747107e-04
 -3.92336552e-04  3.99865109e-05]","[ 0.00805866  0.00588882  0.00758304  0.00302043 -0.00660104 -0.00735069
 -0.0065664   0.00347444  0.00129867 -0.00225124 -0.00247361  0.00030095
 -0.00552516  0.00402239 -0.00110805  0.01004478  0.00614111  0.00704358
  0.01292528  0.01182075]",-4.645223115764702,0.009607385861277701
ES,-0.07858623233565867,1.0295651801723196,[-0.00030323 -0.00157539  0.00020715  0.00024289 -0.00019214  0.00010083],"[ 0.00776981  0.0065282   0.00804837  0.00413596 -0.00414655 -0.00714144
 -0.00434727 -0.0004429  -0.00334617 -0.00437332 -0.008077    0.0048819
 -0.00508098  0.00899698  0.00382506  0.01452651  0.01020322  0.00266661
  0.01362565  0.01528172]",-5.014781624507703,0.006639081691654275
ESS,-0.033063314264259534,0.9727764772070124,[ 0.00046393 -0.00313156  0.00121115  0.00022883 -0.00043098 -0.00011931],"[ 0.00828895  0.00250144  0.00361867  0.00243386 -0.00727382 -0.00185945
 -0.00168729  0.00378659  0.00099095 -0.00206838  0.00278211  0.00140728
 -0.00420864 -0.0011984  -0.00454164  0.00862803  0.00509422  0.00675715
  0.01025019  0.01241223]",-4.843586489953809,0.007878746274795085
ETN,0.4391369214030986,0.5024615991447149,"[ 2.07869554e-04 -1.23538291e-03  2.74490794e-05  3.23934649e-04
 -2.74085500e-04 -1.86413241e-04]","[ 6.49652318e-03 -3.77845407e-03 -2.63835750e-03  1.07980794e-02
  6.68883146e-03  4.34548021e-03  1.42400366e-03 -1.10256489e-02
 -1.03874788e-02 -2.00139492e-03  1.42945040e-03  8.74518328e-03
 -3.92580759e-03  2.26881589e-03  2.96322126e-05  1.36216071e-02
  1.10614305e-02 -8.18861536e-04 -6.11216348e-04  1.16877507e-02]",-5.096553126539288,0.006117797538627169
ETR,-0.010426539237865661,0.9749525035279711,"[-1.14461727e-05 -8.28724517e-04  4.37191876e-04  1.20688655e-04
  1.54891757e-04  4.94991784e-04]","[ 7.29076345e-03  1.08676771e-03  2.59465854e-03  6.95972537e-03
 -8.44996007e-05 -1.77152257e-03 -2.20886834e-03 -3.04165986e-03
 -2.99297698e-03 -3.48001434e-03 -6.67868930e-03  2.13951939e-03
 -5.69734317e-03  9.73676101e-03  5.02412972e-03  9.70245558e-03
  5.35174812e-03  3.44175275e-03  1.49701707e-02  9.70554509e-03]",-4.874077010216775,0.007642144586025839
EVRG,-0.056047911634884144,1.012137490763162,"[-9.38535089e-04 -1.62598143e-03  3.08655012e-04  1.66925562e-04
 -4.46924541e-04 -3.00637313e-05]","[ 0.00754602  0.00470381  0.00660339  0.00526495 -0.0036964  -0.00643487
 -0.00496663  0.00194794  0.00220685 -0.00453646 -0.01139978 -0.00230642
 -0.00511637  0.01222624  0.00429578  0.00336962  0.00017698  0.00750286
  0.01500883  0.00180544]",-4.731342524644137,0.008814629235570701
EW,-0.10877342910809594,1.0275741636142006,"[-1.18847684e-03 -1.49121335e-03  4.92550915e-04 -4.44248623e-05
 -4.89399834e-04 -1.21045005e-04]","[ 0.0084175   0.00782753  0.00929558 -0.00034826 -0.01318793 -0.00834102
 -0.0049006   0.01145106  0.00861104 -0.00410158 -0.00514174 -0.00630854
 -0.00862458  0.00406403 -0.00186005  0.01031966  0.00203801  0.00445792
  0.00591991  0.02893058]",-4.183616486287109,0.01524328064778733
EXC,0.05635282990866346,0.9089242516338314,"[ 3.01331943e-04 -6.42854728e-04  1.36626171e-04 -3.98348356e-04
  3.85574561e-04  6.26355181e-05]","[ 0.00670026 -0.00369491 -0.00222353  0.01004973  0.00474936  0.0032724
 -0.00048745 -0.00724963 -0.00469452 -0.00172197 -0.00108241  0.00099959
 -0.00732382  0.0062211   0.0031604   0.00893966  0.00342601  0.00240163
  0.00884444  0.00582514]",-4.686035310410101,0.009223180812401453
EXPD,-0.0075574231722620455,0.961369659677584,"[ 2.74325998e-04  2.64652739e-04 -9.12919004e-04  3.62002868e-05
  2.41240918e-04 -1.62343770e-04]","[ 0.00832755  0.00122062  0.00289149  0.00256412 -0.00693331 -0.00282772
 -0.00668234  0.00299497 -0.00095607  0.00144178  0.00864088  0.00633761
  0.0019215  -0.0031891  -0.00361228  0.00412515  0.00744268  0.00039882
  0.00078847  0.00346668]",-4.61937213736615,0.009858984206122225
EXPE,0.4157690829812917,0.4586469624064823,[ 0.00471985 -0.00259602  0.00103069 -0.00119365  0.00083174 -0.00124891],"[ 0.0047149  -0.01594313 -0.01472588  0.01656671  0.0129061   0.01664987
  0.00619    -0.01166987 -0.00201991  0.00043308  0.00600631 -0.00968977
 -0.01637729  0.00388669  0.00424946  0.00934589 -0.00331197 -0.00084056
  0.00566371  0.00877729]",-4.371669440367396,0.012630137696197672
EXR,0.09552325049777785,0.8344250924495131,[ 0.0017206  -0.00253861  0.00094657  0.00027294 -0.00017966 -0.00024677],"[ 7.22994084e-03 -6.18358580e-03 -5.26995465e-03  7.11834112e-03
  9.77369995e-05  7.45815167e-03  1.79613399e-03 -2.88749577e-03
 -1.82438094e-03  6.00605625e-04  9.20881835e-03 -1.54596377e-03
 -1.08780296e-02 -9.83824950e-04  2.10257268e-03  1.50344926e-02
  6.43803144e-03 -4.58448161e-03  8.36984833e-03  1.31878589e-02]",-4.554076492313971,0.010524214939004914
F,-0.07677318875656881,1.0381058360250266,"[-8.00858279e-04 -2.54729435e-03  2.01535253e-04  3.31140658e-04
 -4.38892509e-04 -6.45446454e-05]","[ 0.00812861  0.00577834  0.00744263  0.00321075 -0.00583205 -0.00687551
 -0.00513825  0.00171916 -0.00185429 -0.00336151 -0.00421388  0.00619652
  0.00030507  0.00393918 -0.00266294  0.00649363  0.00747496  0.0067572
  0.00441723  0.00911899]",-4.939123250501727,0.007160873913484642
FANG,0.19356094940467697,0.7262915394468733,[-0.00063552  0.00245472 -0.00134889  0.00127765 -0.0003705   0.00052161],"[ 0.00616542 -0.01452825 -0.01466439  0.00974315  0.00203886  0.02087729
  0.01960455 -0.00145964  0.00323552 -0.00823783 -0.00875782 -0.00787976
 -0.00942505  0.01078079  0.00755778  0.00243427 -0.00335657 -0.00118572
  0.01121374 -0.00088286]",-4.47947062387367,0.011339414381334222
FAST,0.011120615752672874,0.9531978183911913,"[-5.84691458e-04  6.22495953e-04 -5.54283381e-05 -3.27357183e-04
  3.92150649e-04  4.18500363e-04]","[ 6.81535793e-03 -1.55263396e-03 -3.15104050e-04  9.19742362e-03
  4.01954573e-03  1.99091754e-03 -1.42427281e-05 -8.07038746e-03
 -7.57076246e-03 -1.95198700e-03  1.56934781e-03  5.59973982e-03
 -5.52255069e-03  1.43515001e-03 -2.42194288e-03  1.19060133e-02
  6.39613469e-03  8.06468633e-03  1.28698088e-02  1.28887456e-02]",-4.759691637563419,0.008568251116965265
FCX,0.19617183013483766,0.6688296268033017,"[ 1.22051427e-03 -8.98919803e-05 -6.69214317e-04  1.50772671e-03
 -3.71726970e-04  2.31739004e-04]","[ 4.39240206e-03 -1.29496189e-02 -1.30726984e-02  1.61893176e-02
  1.49497435e-02  1.88677880e-02  1.64549726e-02 -2.10261777e-02
 -2.11731409e-02 -5.46970981e-03  4.79621023e-04  2.31467324e-02
  1.00530669e-02  1.99127576e-03  8.67134795e-06  3.38345465e-05
  1.07520098e-02  3.20318690e-03  1.04659357e-02 -2.66220623e-02]",-3.9764800270047576,0.01875152817904011
FDX,-0.03515938909129431,1.000399126464371,[-0.00042854 -0.00258776  0.00125491 -0.00081337  0.00036408  0.00021948],"[ 0.00702965  0.00254611  0.004125    0.00853341  0.00284989 -0.00346238
 -0.00382691 -0.00682859 -0.00701877 -0.00236498 -0.00109451  0.00682057
 -0.00233923  0.00226923 -0.00239399  0.00763695  0.00438255  0.00085555
 -0.00728894  0.01332985]",-4.589398395922171,0.010158968212036457
FE,0.04047866447823882,0.9346127420668233,"[ 1.92615273e-04 -2.32127817e-03  7.32276228e-04  2.09089287e-04
 -4.20497266e-05  2.97264965e-04]","[ 6.83120741e-03 -1.95018036e-03 -4.88992658e-04  9.33404784e-03
  3.10520541e-03  1.79906147e-03  3.85482241e-04 -4.81345905e-03
 -2.02479317e-03 -3.59944600e-03 -4.95801387e-03 -1.51597382e-03
 -7.64707901e-03  6.67115938e-03  3.04159757e-05  6.77036825e-03
  1.75539263e-04  8.41587556e-03  8.97222266e-03  1.11118894e-02]",-4.56108537928837,0.01045070980151184
FFIV,0.4383258133815706,0.4923030160623921,"[ 2.15777397e-03  9.03031571e-04  1.98723234e-04  4.65805490e-04
  3.05216505e-05 -4.34099259e-05]","[ 0.0058848  -0.01108654 -0.01008078  0.01262702  0.00925237  0.01195667
  0.00285897 -0.01323423 -0.01134941  0.00181704  0.00995183  0.008964
 -0.00168301  0.00220544  0.00718494  0.0052116   0.00253023 -0.00670968
  0.01557509  0.0019503 ]",-4.687667301033432,0.009208140943598843
FIS,-0.08157545477227392,1.038179987049035,"[-1.12470503e-03 -9.18611784e-04  3.58778219e-05  4.18067039e-04
 -3.92762620e-04  2.15181908e-04]","[ 0.00809199  0.00479882  0.00692045  0.00314526 -0.00659543 -0.00805786
 -0.01046307  0.00393088  0.00197784  0.00035283  0.00100246  0.00036452
 -0.00352033  0.00420542  0.00180249  0.00694323  0.00747179  0.00058441
  0.00733742 -0.00317188]",-4.715597150816541,0.008954517272718295
FITB,0.10813070196257997,0.8249688836440467,"[-5.30944163e-04 -1.08509769e-04  4.60166844e-05 -4.32193504e-04
  3.31124156e-04  1.88226785e-04]","[ 6.34907701e-03 -1.02408823e-02 -8.94528361e-03  1.13009052e-02
  6.32725494e-03  1.00833398e-02  6.58813592e-04 -8.34589044e-03
 -5.21189745e-03  2.31871319e-03  1.06302575e-02  2.44335217e-03
 -2.69571468e-03 -7.96574474e-05  2.42013802e-03 -6.66076003e-04
 -2.97472601e-03 -2.92321543e-03  4.50787657e-03 -3.63285636e-03]",-5.067486776653347,0.006298229123203118
FLS,-0.0584268889780725,0.9796153248041971,[-0.00082391  0.00121061 -0.00074255  0.00173322 -0.00102572  0.00036476],"[ 0.00702573  0.00449576  0.00680483  0.00736678  0.00102665 -0.00835262
 -0.01116033 -0.0056664  -0.00744456 -0.00019762 -0.00471894  0.00931109
  0.00044277  0.01271781  0.01172597  0.00588163  0.00631526 -0.00460169
  0.01862035  0.00115467]",-4.699408703424924,0.009100656698207176
FMC,-0.0791398118278924,1.0052624474067615,[ 0.00050696 -0.00244578  0.00054297  0.00054821 -0.0002624   0.00010515],"[ 0.00707008  0.00569799  0.00800824  0.00785711  0.00169141 -0.00926342
 -0.00964873 -0.00618428 -0.00854376 -0.0021531  -0.00650078  0.01333684
  0.00714403  0.00798024  0.00077046 -0.00096734  0.00613098  0.00450412
  0.00140969 -0.00330976]",-4.775726899647144,0.00843195267583624
FRT,-0.06957695623906719,1.0056094850770183,"[-9.85865212e-04 -2.85070572e-03  7.67063278e-04 -8.66716703e-05
 -4.65160534e-04 -1.66700817e-04]","[ 0.00835342  0.00560031  0.00743012  0.00124699 -0.01024651 -0.00753651
 -0.00744476  0.00846504  0.0065568  -0.00193485 -0.00330942 -0.00470637
 -0.00676873  0.00618973  0.00197055  0.0075277   0.00423776  0.00376976
  0.01277455  0.00498547]",-4.5847307547373894,0.010206497468923508
FTI,0.43433737466475075,0.4798655511929247,[ 0.00246657  0.00269849 -0.00054767  0.00187416 -0.00035828  0.00047149],"[ 0.00477417 -0.01324107 -0.01196693  0.01682038  0.01459812  0.01378872
  0.00549316 -0.01635739 -0.01085524 -0.00106492  0.00060996  0.00655266
  0.00017491  0.00809946  0.00704904 -0.00380555 -0.00227103 -0.00046425
  0.01036317 -0.01595915]",-4.335928509911426,0.013089714499072654
FTNT,0.25452447935211314,0.6612834206339334,"[ 1.36621525e-03  4.96942111e-04 -8.41839015e-05 -1.00649587e-03
  1.15590311e-03  8.20831188e-05]","[ 0.0051634  -0.01715416 -0.01690193  0.01464525  0.01119494  0.02128381
  0.01268695 -0.01301422 -0.00802324 -0.00054173  0.01085079  0.00247533
 -0.00555069 -0.00262083 -0.00078965  0.00302321 -0.00307119  0.00215516
  0.0107889   0.00456958]",-4.09127765310902,0.016717860281506323
GD,0.03282603265719233,0.9343117477746452,[ 0.00069644 -0.00210348  0.00039937  0.00046448 -0.00050733 -0.00038201],"[ 0.00675133 -0.00214003 -0.00044523  0.01003237  0.00487502  0.00096687
 -0.00268676 -0.00783407 -0.00617261 -0.00110405  0.00068096  0.00433217
 -0.0037031   0.00336403 -0.00061901  0.00710658  0.00618237  0.00373777
  0.00183861 -0.00212275]",-4.932515433416756,0.007208348336886019
GE,0.12463169686683197,0.8161118391201229,"[ 3.53800695e-03 -2.02900483e-03  8.52260737e-04 -8.26435414e-05
  1.91951527e-05 -9.35901454e-04]","[ 0.00676191 -0.00877088 -0.00840818  0.00919548  0.00332426  0.0127156
  0.01064194 -0.00630377 -0.00544389 -0.00434854  0.00055654  0.00504472
 -0.00130654  0.00233333  0.00148948  0.00219061 -0.0007098  -0.00553744
 -0.00505696  0.01197358]",-4.201513853683185,0.014972892885687825
GILD,0.10592978848878606,0.8212887628823037,[ 0.00230764 -0.0006933   0.000833   -0.00028636  0.00023969 -0.0003444 ],"[ 0.00599619 -0.00657137 -0.00507743  0.01244064  0.00886782  0.00579313
 -0.00176837 -0.01235933 -0.00947218  0.00147367  0.00614178  0.00455649
 -0.00752305  0.00463172  0.00773628  0.01134333  0.00260124 -0.00685493
  0.01154855  0.01702719]",-4.621802746426335,0.0098350499689568
GIS,0.4407721087358486,0.5127496055735931,[ 0.00078101 -0.00160706  0.00052363  0.00015215 -0.00023905 -0.00028536],"[ 0.00780922 -0.01126692 -0.0113653   0.00354327 -0.0058639   0.01630897
  0.01137036  0.00283187  0.00090229 -0.00159196  0.00809986  0.00103028
 -0.00331336  0.00152247  0.00895416  0.00506222  0.00375265 -0.01513017
  0.01096189 -0.00363051]",-5.3168136412521605,0.0049083686580504195
GL,0.12610077194518587,0.8307663736410419,"[ 7.03991172e-04  1.47566519e-04  3.00983202e-07  5.13211479e-04
 -2.25919879e-04 -7.07590095e-06]","[ 6.92370454e-03 -8.74885334e-03 -7.67455349e-03  8.88950951e-03
  1.90847799e-03  9.87473414e-03  4.74726660e-03 -2.79460123e-03
 -5.85869887e-05 -1.77691573e-03  2.96451429e-03 -1.87208526e-03
 -4.95499623e-03  1.44165430e-03 -1.38859226e-03  2.71526550e-03
  8.29423944e-05  2.41142523e-03 -3.29104781e-04  7.04350925e-03]",-5.1739065182684945,0.005662405266626627
