,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.11490045155524144,1.062394986000155,"[-9.52336417e-04 -3.41976703e-04 -3.02799612e-04 -5.18284967e-05
  5.19232904e-04 -3.93302459e-06]","[ 0.00741104 -0.01605178  0.00296724  0.01338122 -0.01504074  0.00892911
 -0.00243099 -0.00948535  0.00493404  0.0001614   0.00016283  0.00378806
  0.00098017  0.00108065 -0.00159524  0.00669417 -0.00329885 -0.00384534
  0.00112644  0.00406647]",-4.65431233462398,0.009520457880693412
CVX,0.004583271938655539,0.9802146167413051,"[ 6.78568397e-04 -1.47358558e-04 -1.14790348e-04  8.56964018e-04
 -3.75181742e-04 -4.57750012e-05]","[ 0.00604838 -0.00795543 -0.00607075  0.00675311 -0.00286014 -0.00167809
  0.00235642  0.00391793 -0.00319712 -0.0027138   0.00549832  0.00471345
 -0.00459066 -0.00321255  0.00897446  0.00876972 -0.0120962   0.0057444
 -0.0020555   0.01093516]",-4.770184580317235,0.008478814993147007
D,0.0027069836654474507,0.9659127861964155,"[ 1.78869753e-04 -4.80299224e-04  3.77449493e-04  9.69036040e-04
  4.62771120e-05  5.31167636e-04]","[ 0.0052216  -0.00812298 -0.00364935  0.00467671 -0.00377456  0.0036452
  0.00095525 -0.00052304 -0.00124531  0.00128355  0.00127824 -0.00071686
 -0.0025326   0.00557766 -0.00476359 -0.00841292  0.00490367 -0.00277446
  0.0114007  -0.01816495]",-4.753003586248657,0.008625748077103312
DAL,0.1471176434944953,0.7912990392364142,[ 0.00092339  0.00164101  0.00047687 -0.00044525  0.00018944  0.00094296],"[ 4.07732063e-03  2.61341935e-03 -1.54082344e-02 -1.72393589e-03
  7.04084720e-03 -1.07503336e-02  1.22259449e-02  9.67453061e-03
 -5.87208705e-03  2.73038916e-03 -9.11255402e-04  1.33448086e-03
 -4.99032335e-03  8.31316775e-04  8.44711443e-05 -3.99771875e-03
  7.21932557e-04  9.37178190e-04 -1.58589381e-04 -4.94952501e-03]",-4.334234998770783,0.013111900857524773
DD,0.4304934370619023,0.5552647323941128,"[1.06780644e-03 8.92693866e-05 4.41297997e-04 2.63127280e-05
 7.02281926e-05 2.97894420e-04]","[ 0.00366785 -0.00183163 -0.008236   -0.0010027   0.00107355  0.00213846
 -0.00039237 -0.00166069  0.00473401  0.00307346 -0.00816782  0.00467864
  0.00015563  0.00050872 -0.00536254 -0.00286395  0.00774366  0.00014099
 -0.00751223 -0.00892125]",-5.2805513766993215,0.005089623718965832
DE,0.18785731775624567,0.7572212954018595,"[-2.17347740e-04 -2.36051609e-03  3.54699727e-04 -1.08059017e-03
 -2.81433369e-05 -2.84580858e-04]","[ 0.00230556  0.00467176 -0.01356953 -0.00865245  0.01284184 -0.00037334
 -0.00520098  0.00779428  0.00199602 -0.00011079 -0.01016601  0.00897855
 -0.0045946  -0.00894996  0.00623667 -0.00099947  0.00040112  0.00604506
  0.00058998 -0.01310966]",-4.266115603440025,0.014036199562756237
DFS,0.023009096613361722,0.9411945067952587,[ 0.00044231 -0.00063326  0.00020009  0.00017143 -0.00021258  0.00010072],"[ 0.00510666 -0.00654052 -0.00444178  0.00336972 -0.0023088   0.00645235
 -0.01088661 -0.0024541   0.00661267 -0.00534877  0.00481081  0.01104505
 -0.00117688  0.00155271 -0.0039614   0.01179721 -0.00621052 -0.00448006
 -0.01571379  0.00487477]",-4.922853629480176,0.007278331522721107
DG,-0.49821244091589284,1.3295331874826295,[-0.00366233 -0.00433023 -0.00055927  0.00023218  0.00031744 -0.0009241 ],"[ 0.01729686 -0.03358093  0.01423742  0.04334801 -0.05097491  0.00517374
  0.02724609 -0.03033977  0.00354663  0.013175    0.00059373 -0.01197331
  0.00764204  0.01383472 -0.00892419  0.00178896 -0.00552519 -0.00385511
  0.01197637 -0.01015483]",-3.853759758880478,0.02119987997492204
DGX,0.43191883536054176,0.547984894403944,"[ 8.09436493e-04 -1.10008794e-03  7.45833733e-04  2.99532791e-05
  1.68572681e-04  2.78770057e-04]","[ 0.00427451 -0.00448109 -0.00649409  0.00151885 -0.00116714  0.00198268
  0.00234049 -0.00096332  0.00087745  0.00370241 -0.00636331 -0.00139741
  0.00446766  0.00209952 -0.00593914  0.00147436  0.00361899 -0.0028467
 -0.00105847 -0.00792484]",-5.114754698569024,0.0060074512900936145
DHI,-0.15218529130330924,1.082571509003839,[-0.00138918  0.00169561 -0.00082331  0.0009616  -0.00017923  0.00076656],"[ 0.00899234 -0.01848404  0.00310468  0.01866912 -0.01946527  0.00442166
  0.00474332 -0.00857705  0.00041607 -0.00070531  0.01075249  0.00169151
 -0.00411528  0.00691598  0.00098743  0.00206726 -0.00956103  0.00502332
 -0.00178128 -0.00824788]",-5.013435390828444,0.006648025465881206
DHR,0.0616924709880871,0.9208239488456409,"[ 1.42524967e-03 -6.77582721e-04  7.99341328e-04  2.30138940e-04
 -8.57073544e-05  3.16293782e-04]","[ 0.0057345  -0.00380047 -0.00830097  0.00613243 -0.00760602 -0.00178164
  0.00556516 -0.00860642  0.01071472  0.00318622 -0.00357639  0.0123595
 -0.00283032  0.00509713 -0.01227203  0.00419988 -0.00182001 -0.00962858
 -0.01672515 -0.01661589]",-4.968931686509377,0.006950569456955923
DIS,0.016453346922699102,0.9633309323048913,"[ 6.61939298e-04  1.59810240e-05  4.03857283e-05  7.47330702e-05
 -2.51111109e-04 -1.74816565e-04]","[ 0.00840012 -0.01201296 -0.00436665  0.01491053 -0.01260802 -0.00408325
  0.00763768 -0.00247547  0.000362   -0.00309265  0.01209535  0.00909886
 -0.00698534  0.00218065  0.00335932  0.01356752 -0.01864232 -0.00302245
 -0.0049618   0.01226784]",-5.538636704021038,0.00393188350708843
DLR,-0.05060718735163744,0.9868037447001304,[ 0.00073443 -0.00074531  0.00040018  0.00082754 -0.00033122  0.00016809],"[ 0.00690429 -0.01133447 -0.00211401  0.01149301 -0.01308995  0.0015056
  0.00825521 -0.00807619  0.00328679  0.00415965  0.00029799  0.00263268
 -0.00381038  0.00714232 -0.00680362 -0.00651029  0.00187819 -0.00260099
  0.00157266 -0.019141  ]",-4.159897569237968,0.01560915669591456
DLTR,-0.3899425826062606,1.267678655761876,[-0.0020327  -0.00372643 -0.00030455  0.00070049 -0.00035977 -0.00076918],"[ 0.01361479 -0.03062806  0.01368184  0.03327584 -0.03871315  0.01101496
  0.01112653 -0.02216893  0.00211541  0.00602897  0.00334731 -0.00871959
  0.00663908  0.00770185 -0.00082844  0.00593878 -0.00706631  0.00270726
  0.00910359  0.00427272]",-4.320034294971822,0.013299427431133657
DOV,0.0024063807189967346,0.9633344842160226,[ 0.0015581   0.00218772 -0.00018859  0.00040526 -0.00024319  0.00025832],"[ 0.00532521 -0.00839441 -0.00275653  0.00536652 -0.00598239  0.0065764
 -0.00488315 -0.00536052  0.00566277 -0.00029418 -0.00217656  0.00492775
  0.00356041  0.00068015 -0.00353169  0.01150777 -0.00803338 -0.00207228
 -0.00870992 -0.01148188]",-4.1968869686158,0.015042331258001754
DPZ,0.40031436200475584,0.5235935485688847,[-0.00010922  0.00150523  0.00035361 -0.00063036  0.00051994  0.0006799 ],"[ 0.00276447  0.01254013 -0.02192407 -0.00876567  0.0113787  -0.01172592
  0.00946771  0.00288017  0.00894176  0.00559341 -0.0113385   0.01666845
 -0.01079509  0.00272043 -0.01518757 -0.01173587  0.00947036 -0.01827343
  0.00232115 -0.02915429]",-4.885875995666765,0.007552504901851135
DRI,0.01878152097680802,0.9648888802280946,"[ 1.87464762e-04 -1.56813863e-03  7.79524929e-04 -4.30827206e-05
  3.05713772e-04  2.11479514e-04]","[ 0.00539103 -0.00620017 -0.00717014  0.00431759 -0.00023675 -0.00182075
  0.00235743  0.00487278 -0.00279208 -0.00138597  0.00126081  0.00510074
 -0.00535098 -0.00427839  0.00643732  0.00336856 -0.00391947 -0.0003366
  0.00582957  0.01303421]",-4.910434127376179,0.007369288426986106
DTE,-0.02669939919284881,0.9908542778747588,[ 0.00060933 -0.00075791  0.00064165  0.00094397  0.00010384  0.00068413],"[ 0.00558902 -0.0081822  -0.00465102  0.00604303 -0.00459625  0.00042917
  0.00586904  0.00042441 -0.0031419   0.00251631  0.00069442 -0.00243996
 -0.00120488  0.0047261  -0.00370748 -0.00524145  0.00260114 -0.00276025
  0.00983209 -0.0137419 ]",-4.811827631154203,0.008132982015055813
DUK,-0.04120817321222198,0.9933940734472255,"[-1.26086984e-04 -5.85306888e-04  4.11096995e-05  9.54405028e-04
 -1.70543019e-04  1.12291401e-04]","[ 0.00641407 -0.01087995 -0.00223927  0.00951414 -0.00984874  0.00240537
  0.00526351 -0.00465606  0.00045572  0.00257407  0.00203255 -0.00060505
 -0.00043536  0.00798858 -0.00890382 -0.0036212   0.0027561  -0.00701102
  0.00395349 -0.01624836]",-4.801675743232762,0.008215967654683208
DVA,-0.24003336484367974,1.101980871062151,"[-1.88432971e-03 -2.86875783e-03  2.58452808e-05  1.11332515e-03
  1.84778791e-04  1.90940721e-04]","[ 0.01049139 -0.02048256  0.00421655  0.02263636 -0.02422157  0.00193479
  0.01675907 -0.00945894 -0.00742672  0.00638799  0.00883306 -0.01831216
  0.0103593   0.01898898 -0.0141858  -0.00404272  0.00752118  0.0028346
 -0.01160148 -0.01453852]",-4.645011819758078,0.009609416078025084
DVN,0.12461283880585848,0.8095155600901045,[ 0.00468223  0.00204914  0.00064072  0.00174645 -0.00064556  0.00033624],"[ 0.0029566   0.00087372 -0.00829695 -0.0077448   0.01148113  0.00988972
 -0.0220338   0.0045742   0.00774069 -0.0060543  -0.01156142  0.01495416
  0.00034471 -0.0185243   0.01449323  0.01882963 -0.01031769  0.00741896
 -0.00690729  0.01492558]",-4.103981583455565,0.016506821100763847
DXC,0.3959680821272966,0.5042196807919571,"[ 1.78152216e-03  7.29273159e-04  7.61802615e-04 -2.67995241e-04
 -8.29095931e-05  7.58251833e-04]","[ 0.00274054  0.01190564 -0.02298214 -0.00959855  0.01657949 -0.01591091
  0.01458636  0.01392158 -0.0043701   0.00554818 -0.01043926  0.00418221
 -0.00521557 -0.00246205 -0.00447474 -0.00687036  0.00704452 -0.00901924
  0.00554813 -0.01151579]",-4.133204129394484,0.016031429666698065
DXCM,-0.022681981916800403,0.9599806693564364,[ 0.00046947 -0.0020684   0.0010366   0.00021481  0.00038708  0.00058403],"[ 0.0046209  -0.00989321  0.00172524  0.00222933 -0.00393718  0.01742927
 -0.0200781  -0.00637997  0.0065676  -0.00489442  0.00535536  0.00209908
  0.00433861  0.01041114 -0.01383772 -0.00067402  0.00777644 -0.00763305
 -0.00175035 -0.01080631]",-4.547537776553499,0.010593255260629129
EA,0.4239973099432374,0.5323871851758398,[-0.00051626  0.00036372 -0.00022546 -0.00118428  0.0001196  -0.00043244],"[ 0.00194841  0.00543361 -0.01347713 -0.00998052  0.01384486  0.0016262
 -0.00958106  0.00730872  0.00286522 -0.00182438 -0.00693456  0.00665624
  0.00257342 -0.00292079 -0.00480798  0.00688104  0.00128221 -0.00513424
 -0.00803276 -0.00922755]",-4.660125340967548,0.009465275940511286
EBAY,0.03604463512270178,0.9216084007498242,"[-1.10331565e-03  4.27187336e-04 -8.26082708e-04 -3.85772191e-04
  3.81055171e-05 -5.21336919e-04]","[ 0.00392596 -0.00643972 -0.00301831 -0.00174249  0.00528835  0.01054418
 -0.01512294  0.00629998 -0.00452267 -0.005057    0.00216255 -0.00548427
  0.00877752 -0.00040134  0.00178647  0.00860894  0.0022704   0.0089713
 -0.01279899  0.0083807 ]",-4.438124332612909,0.011818084539724192
ECL,0.03774408318892916,0.9404686438727059,"[-6.47549715e-04 -7.84087868e-05 -1.09690354e-04 -9.65804280e-05
  2.90661367e-04  2.05039641e-04]","[ 0.00504    -0.0055833  -0.00553427  0.00330808 -0.00268916  0.00435013
 -0.00569201 -0.00328593  0.00667564 -0.00149438 -0.00199637  0.00838239
  0.00275094  0.00049952 -0.00684375  0.01273226 -0.00396676 -0.00635766
 -0.01942285 -0.00514015]",-4.888439365197246,0.0075331698329574965
ED,-0.00391550079464391,0.9574920278877447,"[ 9.82710624e-05 -6.03397325e-04  4.98431625e-04  1.09426177e-03
  8.95205030e-05  6.85823579e-04]","[ 0.0060648  -0.00940413 -0.00339556  0.00793582 -0.00783052  0.00174012
  0.0051043  -0.00315681 -0.00038598  0.00225109  0.00327936 -0.00079154
 -0.00175007  0.00914537 -0.00927718 -0.00625449  0.00273145 -0.00712136
  0.00797731 -0.02181252]",-4.585524598721132,0.010198398317469383
EFX,-0.026086445695839816,1.0087871212410184,"[ 7.46733084e-04 -2.90182745e-05  2.33638487e-04  1.84936745e-04
 -7.96201505e-05  6.26504251e-05]","[ 0.00586866 -0.00767776 -0.00605899  0.00633104 -0.00283514 -0.00097139
  0.00088487  0.00319294 -0.00239933 -0.0036007   0.00927953  0.00464479
 -0.00427858  0.00312901  0.00010767  0.00613359 -0.0080806  -0.00155821
 -0.00597386  0.00166195]",-4.9731345613856845,0.006921418385273394
EIX,-0.1338435502363202,1.092078506472664,"[ 4.38631123e-04 -1.30510395e-03  6.49136490e-04  1.16399326e-03
  4.46061909e-05  5.17912670e-04]","[ 0.00602584 -0.00966112 -0.00332804  0.00787124 -0.00766223  0.00171461
  0.00532606 -0.00278544 -0.00060099  0.00246034  0.00169959 -0.00054253
 -0.00182941  0.0068805  -0.00688457 -0.00558887  0.00333857 -0.00560952
  0.00729751 -0.01439192]",-4.629324608347507,0.009761349610549294
EL,-0.08776476427673303,1.04553608494721,"[-1.36285497e-03 -1.15503326e-03  1.51827833e-05  3.23281645e-04
  1.70648528e-04  5.54763134e-04]","[ 6.55950033e-03 -1.41501847e-02  1.07821440e-03  1.02565573e-02
 -9.87596675e-03  6.48280676e-03  7.67645380e-04 -3.30304752e-03
 -1.60789129e-03  1.68802343e-03 -2.00940107e-03 -3.50046441e-03
  3.77789402e-03 -1.04839419e-05  5.79779699e-04  2.88136628e-03
  1.51034600e-03  1.73354471e-03  7.29903554e-04 -1.12419120e-03]",-5.46587485601503,0.004228639977197782
EMN,0.007893508462762497,0.9314010758564507,"[-1.19905081e-03  7.48138955e-05 -1.33928359e-04  5.42549321e-04
 -1.20434119e-04  7.70326759e-04]","[ 0.00619777 -0.00671737 -0.00766681  0.00749832 -0.00438109 -0.00462376
  0.00713944  0.00202246 -0.00170161 -0.00125251  0.00821091  0.00671889
 -0.00951632  0.0033794   0.00219805 -0.00112707 -0.00934117  0.00346029
 -0.0017429  -0.01752399]",-4.326424786576546,0.01321470853779071
EMR,-0.057207836665891104,1.0091847291496947,[ 0.00059159 -0.0003733   0.00022779  0.00074986 -0.00048759  0.00048281],"[ 0.00668483 -0.01225809 -0.00105843  0.01041916 -0.01019049  0.00396103
  0.00148092 -0.00372089 -0.00083371 -0.00037328  0.00592219 -0.00157847
  0.00245359  0.00562862 -0.0016177   0.00711221 -0.00877077  0.00417932
 -0.00704034 -0.01067096]",-4.491991013923086,0.011198325576866956
EOG,0.17168979584350308,0.760659098449187,"[ 3.58426946e-03  9.06405116e-04  3.06003855e-05  1.20271768e-03
 -8.90099636e-04 -6.26648696e-04]","[ 0.00253749  0.00454157 -0.0126645  -0.01019282  0.01626324  0.00355345
 -0.01496729  0.01087048  0.00097434 -0.00428513 -0.010969    0.00680442
  0.00641788 -0.01500537  0.0083072   0.02136968 -0.00604129 -0.00085009
 -0.00626258  0.02694081]",-4.114698333277174,0.016330866145309306
EQIX,0.04596847006351254,0.9283751824874578,[-0.00040343 -0.00130366  0.00048485  0.00011338  0.00013154  0.00055204],"[ 0.00491794 -0.00509247 -0.00662238  0.00384009 -0.00380218  0.00054404
  0.0033109  -0.00318946  0.00429815  0.00237733 -0.00207949  0.00686645
 -0.00555549  0.00384206 -0.00614349 -0.00666731  0.00518661 -0.00373071
 -0.00223253 -0.01168446]",-4.820131624413871,0.008065725422846035
EQR,0.007036286452908787,0.9398361369100892,[-0.00086919 -0.00307732  0.00083179  0.00016338  0.00050051  0.00031747],"[ 0.00585223 -0.00725561 -0.0063586   0.00666226 -0.00451107 -0.00259839
  0.00820708  0.00125198 -0.00339267  0.00202369  0.00270845 -0.0017247
  0.0001474   0.00584308 -0.00597466  0.00104822 -0.00251529 -0.00581394
  0.00220745 -0.01588278]",-4.427177934221254,0.011948160634854894
ES,-0.011894787287844629,0.9612218584923903,[ 0.00032018 -0.00180019  0.00091754  0.00084706  0.00020182  0.00065611],"[ 6.25296702e-03 -9.35618517e-03 -3.85209378e-03  8.68873197e-03
 -8.78022763e-03  2.08493442e-05  9.19926955e-03 -3.60069844e-03
 -8.44092973e-04  4.49651659e-03  1.47823792e-05 -2.02306207e-03
 -1.23238433e-03  7.93967155e-03 -8.74742132e-03 -7.41584033e-03
  4.92077637e-03 -6.88347945e-03  8.49343604e-03 -1.75871073e-02]",-4.781989538699371,0.008379311408402555
ESS,-0.00020339778855237982,0.9557179560678203,"[-1.41616889e-03 -2.71678005e-03  1.37980897e-04  5.71490579e-04
 -8.46822299e-06  1.39241388e-04]","[ 0.0050764  -0.00863671 -0.00151308  0.00421825 -0.0052734   0.00966642
 -0.00826588 -0.00550839  0.00468583 -0.00078064  0.00066084  0.00017508
  0.0073394   0.00810514 -0.01383774  0.00626519  0.00286001 -0.00915115
 -0.00911496 -0.01271336]",-4.490364365820283,0.011216556135252933
ETN,0.42724740449626736,0.5371218536980282,[-0.00012138  0.00061453 -0.0001221   0.00033495 -0.00014596  0.00047776],"[ 0.00488676 -0.0060864  -0.00458742  0.00339604 -0.00386569  0.00609545
 -0.00702484 -0.00561895  0.00928718 -0.00089179 -0.00544707  0.0108431
  0.00186776 -0.00325652 -0.00257444  0.01449733 -0.00755528 -0.00429132
 -0.01424175 -0.00125509]",-4.785514108192378,0.008349829928322432
ETR,4.412634067917103e-05,0.9608743991856799,"[-8.22379074e-05 -8.93622671e-04  6.21058753e-04  7.88111188e-04
  2.81743939e-04  6.97059809e-04]","[ 0.00532619 -0.00933192 -0.00221532  0.00530957 -0.00475212  0.00636473
 -0.00439474 -0.00196011  0.0009769  -0.00164396  0.00507931  0.0020677
 -0.00204968  0.00681039 -0.00660798 -0.00314748  0.00176317 -0.00628904
  0.00741848 -0.01204037]",-4.465839782676465,0.011495038371414655
ETSY,0.2550500981708549,0.6179309826292678,"[ 4.03540177e-04  3.43797477e-03 -5.91854064e-04 -8.62446285e-04
 -4.29073199e-04 -3.93832705e-05]","[ 0.00147463  0.01064141 -0.01528943 -0.01788012  0.02451655  0.00764121
 -0.02446001  0.01238232  0.00440469 -0.00403826 -0.02266813  0.0064208
  0.0165476  -0.0218806   0.00596071  0.03406035 -0.00732376 -0.01057378
 -0.00153135  0.03198713]",-3.3820328299472684,0.033978312350151765
EVRG,0.4159307129597094,0.5506086935814191,"[-8.25131033e-05 -8.24343972e-04  2.11560970e-04  1.73669717e-04
  1.29839170e-04  1.20600736e-04]","[ 2.92172273e-03  8.74753154e-04 -1.04168962e-02 -6.47283746e-03
  1.05972131e-02  8.96678046e-04 -4.66368565e-04  8.91139691e-03
 -4.81205480e-03  3.24924648e-03 -9.83846041e-03 -3.86120498e-03
  6.91025599e-04 -9.29692009e-04 -3.77329776e-03 -1.32495291e-02
  1.72230115e-02  3.72127303e-06  6.50906156e-03 -2.15736255e-02]",-5.806299190567132,0.003008543541543551
EW,0.19031858083534858,0.7709630853672486,[ 0.00113537  0.00228402 -0.00056734 -0.00043145 -0.00071587 -0.00040311],"[ 0.00165657  0.00470608 -0.01160782 -0.01021054  0.01182499  0.00465619
 -0.00886489  0.00383394  0.00341982  0.00150667 -0.0111697   0.0008929
  0.00751564 -0.00012612 -0.00832698  0.00305347  0.00696021 -0.00295332
 -0.00625852 -0.01243101]",-4.566723083447535,0.010391957560886888
EXC,-0.08585386982360825,1.0171499038402483,"[ 1.24379957e-04 -1.94792571e-03  7.20651918e-04  1.07035311e-03
  7.45810170e-05  4.40536187e-04]","[ 0.00704033 -0.01351983  0.00019576  0.01183489 -0.01280187  0.00427419
  0.00560696 -0.00602078 -0.00096544  0.00297311  0.00385477 -0.00391586
 -0.00038369  0.01024037 -0.00828766 -0.00858802  0.0063414  -0.00210903
  0.00524851 -0.01629574]",-4.549502669705088,0.010572461081774483
EXPD,0.007987213946640858,0.9757889934220142,"[-7.64309602e-04  5.03860962e-05 -1.33216234e-04 -3.88947987e-04
  1.78514290e-04  9.22922067e-05]","[ 5.25902675e-03 -7.04445892e-03 -5.28913982e-03  3.45060581e-03
  9.04344933e-05  3.04448083e-03 -5.53623834e-03  3.57120690e-03
 -1.00585016e-03 -3.76037302e-03  1.90395247e-03  3.30809192e-03
  2.86883304e-03 -3.06618530e-03  2.30931401e-03  1.46956682e-02
 -6.99105826e-03  8.80435465e-05 -1.28552858e-02  1.01663442e-02]",-5.2775916194793115,0.005104710084491569
EXPE,0.1045012092920217,0.8149771094301373,[ 0.00121276  0.00201268  0.00011301 -0.00013072 -0.00017767  0.00063145],"[ 0.00510928 -0.00039514 -0.01342265  0.00290488  0.00041279 -0.0111497
  0.01732983  0.00378845 -0.00161104  0.00633825 -0.00854078  0.00503338
 -0.00627089 -0.00496626  0.0042822  -0.00181392 -0.00118593  0.00126945
  0.00142845  0.00208765]",-4.243680534084421,0.014354661675652858
EXR,-0.16019442670288006,1.045377633884239,[-0.00110715 -0.0027905   0.00022845  0.00078696  0.00025982 -0.00015173],"[ 0.00910393 -0.01708276  0.00067232  0.01840978 -0.01757012 -0.00044891
  0.0110772  -0.00441889 -0.00462539  0.00023993  0.01408302 -0.00182199
 -0.00666058  0.01059939 -0.00098487 -0.00534717 -0.00629544  0.00288333
  0.00557789 -0.0149393 ]",-4.262618408761059,0.014085372819288315
F,-0.14557214370919627,1.0484709089944515,[-0.00149748 -0.00149632 -0.00074411 -0.00020069 -0.00056541 -0.00110283],"[ 0.00879664 -0.01600216 -0.00076732  0.01626784 -0.01238881 -0.00121438
  0.00635427  0.00199176 -0.00786438 -0.00452808  0.01844625  0.00128236
 -0.01088727  0.00401522  0.01132139 -0.00111608 -0.01304072  0.01238621
  0.00538993  0.00221237]",-4.396658404303456,0.012318434431664149
FANG,0.1397622049591522,0.7611563007484274,"[ 3.30312543e-03 -8.77223266e-04  8.26225352e-04  1.30498982e-03
 -5.22530120e-04 -5.29696238e-06]","[ 0.00353388  0.00160459 -0.01131965 -0.00487649  0.00861135  0.00076467
 -0.00490588  0.00463827  0.00490923  0.00115191 -0.01859305  0.01211361
 -0.00195066 -0.01988876  0.01468626  0.01040759 -0.00170398  0.00617003
 -0.00300219  0.02490732]",-4.17718045911125,0.015341703201659777
FAST,-0.05086451202363352,0.9939515343107863,[ 0.00139069 -0.0023474   0.00157455  0.00024844  0.00012379  0.00122066],"[ 0.00629124 -0.0125762   0.00191931  0.00862498 -0.01095321  0.01256759
 -0.01009708 -0.00983105  0.00726679 -0.00130272 -0.00083821  0.00221395
  0.00826858  0.00201228 -0.00302884  0.01523787 -0.00846793  0.00508083
 -0.01772374 -0.00844813]",-4.488213880438876,0.011240703129825122
FCX,-0.27560499694028323,1.1268583645375971,[ 0.00113878 -0.00218465 -0.0003655   0.00183154 -0.00149501 -0.00086099],"[ 0.01189358 -0.02350273  0.00733957  0.02774582 -0.03309002  0.00489424
  0.01706075 -0.01990135  0.00185867  0.0087088   0.00275681 -0.01074721
  0.00924733  0.01515085 -0.01243752  0.00356617 -0.00512605 -0.00136644
 -0.00291292 -0.02454537]",-4.009009534980197,0.018151364628031078
FDX,0.1608814506304109,0.7932227952201429,[-0.00064375  0.00089605 -0.00071926 -0.00023072 -0.0004715  -0.00026577],"[ 0.00285237  0.00292471 -0.01283643 -0.00589972  0.0095903  -0.00203812
 -0.00014229  0.00681046 -0.00041919  0.00172844 -0.00910304  0.00233291
  0.00339819 -0.00405234 -0.00191259  0.00728141 -0.00244447 -0.00417724
 -0.00142556 -0.01210241]",-4.505057529843885,0.011052954293833172
FFIV,0.03671239262632885,0.9336027511237022,"[-5.14187226e-04 -1.11433499e-03  1.07248314e-04 -8.89707843e-04
 -4.45309242e-06 -2.61452426e-04]","[ 0.00517808 -0.00597156 -0.00524404  0.00430849 -0.00458278  0.00354264
 -0.0016271  -0.00448428  0.00514215  0.00091133 -0.00275082  0.00325909
  0.00623284  0.00301946 -0.0079358   0.01257189 -0.00505374 -0.00308016
 -0.01842438 -0.01084099]",-4.660031309179277,0.009466166019181642
FIS,-0.01712065008437732,0.9864472888393669,"[-4.88566558e-04  5.77177631e-04 -1.60975534e-04 -2.29106559e-04
  2.34441024e-05  5.10638948e-04]","[ 0.00524533 -0.00967401 -0.00157118  0.00534891 -0.00544847  0.00740264
 -0.00454775 -0.00331856  0.00202218 -0.00010381 -0.00126367  0.00082127
  0.00311528  0.00076078 -0.0006265   0.00505694 -0.00078201  0.00431507
 -0.00871151 -0.001359  ]",-4.8161324577588855,0.008098046187992078
FITB,0.41870101044484853,0.527024368301243,"[ 2.35713404e-03  2.04650150e-03 -8.51254008e-05 -4.38178179e-04
 -7.78007616e-04 -4.07203929e-04]","[ 0.001672    0.0086997  -0.01657681 -0.01149497  0.01532305 -0.00151418
 -0.00708659  0.00727198  0.00439395 -0.00128711 -0.00614971  0.00925701
  0.00025869 -0.00037037 -0.00871791  0.00449497  0.00270929 -0.01029866
 -0.00540719 -0.0071422 ]",-4.575818472470954,0.010297867206984924
FLS,-0.041681109708816645,1.0010745844883373,[ 0.00142999  0.0019503  -0.00018894  0.00104426 -0.00067233  0.00060505],"[ 5.93043544e-03 -1.19429711e-02  5.69669187e-04  7.29269212e-03
 -7.31753045e-03  1.02025818e-02 -9.53492569e-03 -3.91667368e-03
  1.81773105e-03 -3.81721665e-03  6.37683098e-03  8.65622381e-04
  3.49876757e-03  3.83558814e-03 -2.08851785e-05  1.01663138e-02
 -1.04896126e-02  6.16302669e-03 -7.63530987e-03 -1.18382887e-02]",-4.362339708474696,0.012748524896350524
FMC,0.05701027578149995,0.9245216242563146,"[1.21641518e-03 1.26418999e-04 5.73959690e-04 5.44339880e-04
 5.19046387e-05 5.48605212e-04]","[ 0.00463471 -0.00371735 -0.00840859  0.00224326 -0.00012825 -0.00180069
  0.00453005  0.00191274 -0.00067629  0.00192971 -0.00209299  0.00142659
  0.00071604  0.00209976 -0.00503299  0.00312517 -0.00136185 -0.00625126
  0.00074463 -0.01025831]",-4.597342591515264,0.01007858310181509
FRT,-0.04654587025612525,0.9764974787541788,"[ 9.21707521e-04 -2.08058782e-03  7.59522311e-04  8.15262962e-04
 -7.63666942e-05  1.57813170e-04]","[ 6.38207624e-03 -1.16080343e-02  8.05233297e-05  9.20976356e-03
 -1.16378338e-02  7.59734215e-03  1.52616053e-04 -8.94858433e-03
  3.82913854e-03  2.61516812e-03  2.00052250e-03 -1.38865723e-03
  1.59861121e-03  1.24893898e-02 -1.44468804e-02 -8.20731402e-03
  9.20292305e-03 -4.60647749e-03 -3.41048434e-03 -2.50057759e-02]",-4.561077905780982,0.010450787905260606
FTI,0.3753183312681929,0.4940905623469979,[ 0.00637944  0.00270965  0.00150514  0.00092512 -0.00021018  0.00074155],"[ 0.00276637  0.01309799 -0.02338548 -0.01208414  0.02128418 -0.01290692
  0.00360141  0.01682267 -0.00098842  0.00033727 -0.0149508   0.01529548
 -0.00998203 -0.02071932  0.01772471  0.00685806 -0.00779321  0.00428442
  0.0059535   0.01558839]",-4.454322013771209,0.011628200962812826
