,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.13015599146728904,0.7790658140742902,[ 0.00118595  0.00246117  0.00018502 -0.0002723   0.00093579  0.00080487],"[ 0.0091503   0.00174067  0.00539409 -0.00082861 -0.0130375   0.01512224
  0.01481126 -0.01346801 -0.0054556   0.00897462  0.00138611 -0.00946806
  0.00431637  0.00281095 -0.00564668  0.00964747  0.00222491 -0.00825056
  0.00385484 -0.0079206 ]",-3.7269464945767137,0.024066210058337298
DD,-0.1957859334028038,1.1137775085855808,"[-7.65173197e-05  4.35774566e-03 -5.58286274e-04  1.01670503e-04
  4.66077327e-04  7.53899402e-04]","[ 0.02257766 -0.00375353 -0.02059987  0.01734461  0.01412129 -0.02051339
 -0.00676967  0.01987004 -0.00599889 -0.00977593  0.01092861 -0.00171921
  0.00104115  0.01093916 -0.00920245 -0.00443526  0.00486872 -0.00605552
  0.01300186  0.00287785]",-3.928277836402903,0.019677531317647053
DE,-0.024682564180081412,0.9713629358409301,[-0.00062748  0.00112172 -0.00050285 -0.00012146  0.00040325  0.00044287],"[ 0.01560888 -0.00299239 -0.00583901  0.01289023 -0.0044982  -0.01073751
  0.01570529  0.009607   -0.01187877 -0.00279501  0.00795912 -0.00671752
  0.00907211  0.00862885 -0.014515    0.00495434  0.00362544 -0.01432161
  0.02003028  0.00426125]",-4.182006017305414,0.015267849256630975
DFS,-0.1054484015338747,1.0617988324798844,"[ 8.06292492e-04  1.59353702e-03 -7.54964929e-05  3.74638172e-04
  1.83607333e-04  3.90502998e-04]","[ 0.0178952  -0.00289991 -0.01150574  0.01110008  0.00467352 -0.00713013
  0.00031657  0.00688852 -0.00515335 -0.0025889   0.00650264 -0.00286269
  0.001928    0.00401491 -0.0059409   0.00729241  0.00072011 -0.00770491
  0.0080231  -0.01550467]",-4.371289873664291,0.012634932585855439
DG,0.05475814358699837,0.9050501160277165,[ 0.00108903  0.00316149 -0.00077647 -0.00059634  0.00123496  0.00049684],"[ 0.01188716 -0.00196154  0.00085329  0.00840181 -0.0100309  -0.00238051
  0.01594772  0.00336167 -0.00774538 -0.00183601  0.00181558 -0.00040163
  0.00876751  0.00136202 -0.01045506  0.00737776  0.00319096 -0.00456776
  0.00887208 -0.01421758]",-4.657187492973307,0.009493124369644026
DGX,-0.03768529880101067,0.9994990264575626,"[ 1.64540637e-03  8.65526718e-04  2.59317694e-04  6.64107770e-04
 -7.66465478e-05  1.89863508e-04]","[ 0.01572565 -0.0017483  -0.00727872  0.00719505  0.00014334  0.00111806
  0.00442922 -0.00194796 -0.00573001  0.00420759  0.0061238  -0.01117932
  0.0021015   0.00822398 -0.00600581  0.00487108  0.00211268 -0.0092953
  0.00565727 -0.00569138]",-4.605987334216581,0.00999183185546203
DHI,0.23185831049563793,0.6534729957081593,[ 0.00254516  0.00406419 -0.00087898  0.00072333  0.00053865  0.00038863],"[ 0.0055971   0.00383183  0.01105095 -0.00488736 -0.01593215  0.01992222
  0.00966833 -0.01308567  0.00125126  0.00243427 -0.00646951  0.00860905
  0.00454646 -0.01092555 -0.00259313  0.01688854  0.00136522 -0.00482745
  0.00016113 -0.00800561]",-4.062242535913873,0.01721038091047459
DHR,0.14167909774911752,0.8119045825591471,[ 0.00111954  0.00314951 -0.00051457  0.00045988  0.0003776   0.00055192],"[ 8.71069435e-03  1.56209906e-03  4.89205764e-03 -6.53883789e-04
 -9.88422338e-03  1.21648903e-02  8.39686384e-03 -6.44986889e-03
 -4.11800090e-03  9.87332297e-04  5.18318397e-03 -3.29600274e-04
  7.87955084e-04  3.65966258e-03 -7.52230292e-03  1.07900701e-05
  7.83806463e-03 -3.84157797e-03  8.68313279e-03  3.26714978e-03]",-4.6079405540653235,0.00997233465851128
DIS,-0.017281823946638675,0.9388811876274215,[-0.00103759 -0.0007038   0.00066627 -0.00061646  0.00075427  0.0010174 ],"[ 0.01506816 -0.00290988 -0.00501603  0.01201099 -0.00514761 -0.0095028
  0.01718988  0.00971892 -0.01494037 -0.0043973   0.01863523 -0.00351275
 -0.00335973  0.00917131 -0.00770575 -0.00381704  0.01087095 -0.00309228
 -0.00066474  0.00343228]",-4.144760109276868,0.015847237100540354
DLR,0.014349790106998682,0.940747792417539,"[1.63588332e-03 7.92600178e-04 5.15071326e-04 2.86432881e-04
 5.44533376e-05 9.45614363e-05]","[ 0.01390334 -0.00152008 -0.00398316  0.00753408 -0.00301448 -0.00193776
  0.00700866  0.00488989 -0.0062634  -0.0049238   0.00621101  0.00593557
  0.00313247 -0.00317714 -0.00837635  0.01195635  0.00364674 -0.00766168
  0.01273706 -0.01526296]",-4.4436359824423635,0.011753126573311139
DLTR,0.0005997537323446149,0.9540046943406948,[ 0.00103827  0.00313768 -0.00100031  0.00028486  0.00045252  0.00025124],"[ 0.01405845 -0.00203116 -0.00428046  0.00834954 -0.00268261 -0.00286487
  0.00630236  0.00491113 -0.00564879 -0.00384333  0.00558624  0.00251548
  0.00240897  0.0002439  -0.00651101  0.00787966  0.00253332 -0.00584356
  0.00782158 -0.01364742]",-4.424151501900099,0.011984375707970422
DOV,-0.26620939638058677,1.1535463821292011,[-0.00056131  0.00166504 -0.00055717  0.0008845  -0.00013144  0.00072346],"[ 2.46829527e-02 -2.36162221e-03 -2.55883050e-02  1.36702090e-02
  2.17293988e-02 -1.26606823e-02 -1.92184878e-02  1.07233798e-02
  2.36571955e-04 -2.04910898e-03  5.31235229e-03 -1.10942605e-02
  1.79626876e-03  1.34777769e-02 -7.44494423e-03 -8.09273171e-05
  3.46494346e-03 -1.31640845e-02  8.09453145e-03  6.91928124e-03]",-4.381885465223278,0.01250176474269349
DPZ,0.07297354194779318,0.8647529781167121,[-0.00033866  0.00192896 -0.00061864 -0.00036246  0.00054609  0.00030139],"[ 0.01137288 -0.00124123  0.00055836  0.00682219 -0.00707701 -0.0015253
  0.00902231  0.00571701 -0.00542539 -0.00589869  0.00396993  0.00430771
  0.00511908  0.00344788 -0.01069652 -0.00138025  0.0063515  -0.002766
  0.01473634  0.00478775]",-4.199568622827977,0.015002046965435462
DRI,0.10598178692467213,0.8297645768597335,[0.00176716 0.00225231 0.00024708 0.0005872  0.00046188 0.00083997],"[ 0.00961121 -0.00037456  0.00548141  0.00519277 -0.01562949  0.00292971
  0.02329194 -0.00056644 -0.01145184 -0.00094009  0.00743512  0.0027093
  0.00423757 -0.00324032 -0.00909917  0.01226076  0.00849418 -0.0052533
 -0.00100222 -0.01674261]",-4.545888239091359,0.010610743651940405
DTE,0.10123519369327663,0.8261068603035338,"[ 2.73811655e-03 -2.49608499e-04  8.17501887e-04  1.02128421e-03
 -3.01348728e-04  5.57821980e-05]","[ 1.07740013e-02  1.43367545e-03  2.53100377e-03 -7.82908388e-05
 -1.03109866e-02  1.42370151e-02  1.25889470e-02 -1.31652289e-02
 -4.92131852e-03  8.54011725e-03  1.20241338e-03 -6.06371240e-03
  3.07842210e-03 -3.34959079e-03 -2.66074453e-03  1.93998381e-02
 -2.14181929e-03 -1.16564454e-02  3.83598339e-03 -1.47860316e-02]",-4.631376712897765,0.009741338839716101
DUK,0.028643992304029548,0.9199249227685109,[ 0.00136493 -0.0003679   0.00080028  0.00067993 -0.00021424  0.00025588],"[ 0.01313378 -0.00013586 -0.00233317  0.00321885 -0.00451051  0.00816347
  0.00626575 -0.0074569  -0.00338981  0.00539361  0.00095254 -0.00560721
  0.00362439 -0.00012532 -0.00379873  0.01371267 -0.00332025 -0.00932507
  0.01144826 -0.01337442]",-4.513702970432595,0.01095780851537136
DVA,-0.05041159608531986,1.0082558752532333,"[-3.44284215e-04  4.86605514e-04 -9.26068896e-05  2.60437869e-04
  1.23523092e-04  5.05636519e-04]","[ 0.01699708 -0.00089673 -0.01072289  0.00577397  0.00574959  0.00226675
 -0.00341446 -0.00130616 -0.00392753  0.00254728  0.00779711 -0.00882477
  0.00100335  0.0075165  -0.00852167  0.0066111   0.00642392 -0.0130166
  0.00882764 -0.00869954]",-4.74240434597852,0.00871766069495895
DVN,-0.5451781718511481,1.377686630214744,[-0.00308552  0.00233957 -0.00043284 -0.00014586 -0.00019002  0.00059878],"[ 0.03599566 -0.00090428 -0.04603574  0.02581319  0.03990057 -0.03899387
 -0.027652    0.03292165 -0.00383846 -0.01046332  0.01136229 -0.01656726
  0.00476601  0.0256998  -0.01307332 -0.0116055   0.00249245 -0.014087
  0.01982661  0.01677189]",-4.138792763320472,0.015942085762705577
DXC,-0.08381916921508822,1.042401839630979,[ 0.00091458  0.00191243 -0.00054148  0.0004893  -0.00015609 -0.00017132],"[ 0.01697383 -0.00242782 -0.00951195  0.00972631  0.00211804 -0.00399992
  0.00324069  0.00300464 -0.0054008   0.00095096  0.00400844 -0.00767924
  0.00557507  0.00590754 -0.00815061  0.00822176 -0.00078257 -0.01014788
  0.01348228 -0.01504744]",-4.317126819026474,0.013338151463794114
DXCM,0.40356082684515165,0.4488059373477148,[ 0.00378129  0.00614091 -0.00084895 -0.00044988  0.00217075  0.00106226],"[ 0.00090804  0.00758031  0.02057945 -0.0103084  -0.02731742  0.02795194
  0.02337786 -0.01907742 -0.00359373  0.00485204 -0.00353177  0.00888557
  0.00501343 -0.01306874 -0.00456978  0.02043223  0.00298556 -0.00747183
  0.0028747  -0.00904246]",-3.6339234008940684,0.02641235460344111
EA,0.15663670276712627,0.7642442769399987,"[ 9.63346296e-05  3.61336535e-03 -1.48363310e-03  3.50209474e-04
  4.53019573e-04  4.03497739e-04]","[ 7.54909085e-03  7.32974367e-04  9.73561671e-03  3.61764960e-03
 -2.10265084e-02  5.08813629e-03  3.09770265e-02 -2.17268275e-03
 -1.52285913e-02  2.79150028e-04  1.11674352e-02 -2.14563145e-04
  3.75975814e-03  1.21448779e-05 -1.02894002e-02  9.82293254e-03
  6.35182198e-03 -8.82232201e-03  9.87634820e-03 -6.40627253e-03]",-3.8606081304483193,0.021055191325968337
EBAY,0.14305212313160018,0.7956943825515272,[ 0.0020272   0.0030883  -0.00014704 -0.00046432  0.00137961  0.00082432],"[ 0.00842589  0.00160114  0.00633457 -0.00036235 -0.01356163  0.01267213
  0.01630674 -0.00891429 -0.00851846  0.00461219  0.00947375 -0.00638857
 -0.00134295  0.00653067 -0.00590133 -0.00083952  0.00804866 -0.00298588
  0.00184565 -0.00013101]",-4.074394935004367,0.01700249918235172
ECL,0.0082261426618165,0.9572564927410979,[ 0.00061319  0.00341032 -0.00068284  0.00026634  0.00038469  0.00045773],"[ 0.01402823 -0.0011653  -0.00476177  0.00578134 -0.00084412  0.00221072
  0.00151556 -0.00034848 -0.0023933   0.00040429  0.00100218 -0.00376963
  0.00631432  0.00468671 -0.01053153  0.00446619  0.00734698 -0.00783946
  0.00814379 -0.00330675]",-4.293540438471622,0.013656489644909
ED,0.42483271602825945,0.4970541468143132,"[ 1.95390297e-03  2.06474448e-04  2.76608909e-04  9.42482417e-04
 -2.76456554e-04  4.82925190e-05]","[ 0.00860417  0.00382056  0.00579931 -0.00503065 -0.01198593  0.02185226
  0.011275   -0.01810934 -0.00393535  0.00969944  0.00270977 -0.00481428
  0.00031967 -0.00408521 -0.00204404  0.0188778  -0.00044204 -0.01174865
  0.00497189 -0.01550264]",-4.799929053604595,0.008230330940620508
EFX,0.05589098870444444,0.8907849549599832,"[1.80919417e-03 1.39613565e-03 7.89439418e-05 9.08735750e-04
 7.11633564e-05 4.99973860e-04]","[ 1.16245161e-02  1.72876078e-04 -1.90718328e-05  2.45390967e-03
 -6.19636579e-03  8.39089433e-03  7.02485121e-03 -6.05776020e-03
 -3.68407462e-03  3.62483325e-03  1.25728779e-03 -5.00962568e-03
  5.88931151e-03  2.71453752e-03 -9.36111157e-03  8.69614096e-03
  6.07800247e-03 -9.47545843e-03  6.16266412e-03 -7.42005417e-03]",-4.483936352894886,0.011288888530795058
EIX,0.07209344332137438,0.8796482374813116,[ 0.00255226 -0.00045369  0.00133605  0.00119495 -0.00048227  0.00028234],"[ 1.13379070e-02  1.08845769e-03  6.46227150e-04 -7.49714646e-05
 -6.64955004e-03  1.38961270e-02  5.93283077e-03 -1.17749590e-02
 -2.22330997e-03  6.67269419e-03  1.42055561e-03 -4.22826807e-03
  2.10044974e-04 -1.33190407e-03 -1.20704433e-03  1.16295461e-02
  6.39719622e-05 -5.75024187e-03  2.17789642e-03 -9.87934294e-03]",-4.530131552417819,0.010779257942021302
EL,0.026068795481715586,0.9311228290158071,[ 0.00143799  0.00336021 -0.00061154  0.00056771  0.00027702  0.00039393],"[ 0.01357762 -0.00104435 -0.00367116  0.00742402 -0.0031847  -0.00259465
  0.00834162  0.00535835 -0.00845807 -0.00289037  0.00918088 -0.00551615
  0.0057851   0.01218377 -0.01606195 -0.0060064   0.01172039 -0.00732091
  0.01896987  0.00583247]",-4.493600163528209,0.011180320286175298
EMN,-0.047162292465360064,0.9722212322064141,[ 0.00028622  0.00269062 -0.0005054  -0.00062393  0.00071635  0.00018435],"[ 0.01606939 -0.00271993 -0.00827     0.01060863  0.00192785 -0.0070639
  0.00096111  0.00836255 -0.00352426 -0.00507289  0.00236199  0.00104446
  0.00663559  0.00326051 -0.01176408  0.0052428   0.01031761 -0.00972444
  0.00340224  0.00478433]",-4.092592046756385,0.016695900866973732
EMR,-0.2984865064426149,1.1878051418263325,"[-8.54735571e-04  2.82963565e-04  5.72843013e-04  3.77874923e-04
 -1.26078229e-05  8.98272106e-04]","[ 0.02607955 -0.00305718 -0.0277516   0.01600786  0.0230704  -0.01643026
 -0.01927439  0.0131968   0.00023033 -0.00280323  0.00430541 -0.01077217
  0.00217991  0.01308638 -0.00567919 -0.00110885 -0.00020416 -0.008412
  0.00865857 -0.00026313]",-4.567257684245992,0.010386403496813126
EOG,-0.18006016874808728,1.0834900226142965,[ 0.00017432  0.00436995 -0.00078629 -0.00046956  0.00093875  0.0006108 ],"[ 0.02183001 -0.00244081 -0.02048706  0.01393584  0.01750769 -0.01492202
 -0.01873641  0.01608604  0.00325502 -0.00910352 -0.00085458  0.00056576
  0.00557048  0.00872983 -0.00810909 -0.00366505 -0.00107264 -0.00595233
  0.01975359  0.00788178]",-4.056028475552399,0.017317660231171778
EQIX,0.08970405722551596,0.8492267412937702,"[2.04019543e-03 9.88840734e-04 6.84065841e-05 5.42098218e-04
 1.13673557e-04 1.10413081e-04]","[ 0.01033086  0.00167055  0.00268326 -0.00095395 -0.0092254   0.01527461
  0.00991925 -0.01344699 -0.00435174  0.00908324  0.00258367 -0.01060233
  0.00249098  0.00446078 -0.00520452  0.00774432  0.00415699 -0.00785408
  0.00027757 -0.00708221]",-4.476593783679336,0.011372083033120884
EQR,0.05509144165479987,0.8929352043862417,[0.00128749 0.00070703 0.00079083 0.00022009 0.00033375 0.00062392],"[ 1.18019467e-02 -5.65524699e-05  4.98866567e-04  3.38852396e-03
 -8.60428072e-03  7.13857242e-03  1.34664845e-02 -5.70480674e-03
 -7.85412214e-03  3.91840195e-03  6.02234240e-03 -4.75733735e-03
  3.18081490e-03  6.82845780e-04 -7.03237844e-03  1.24598655e-02
  2.21196125e-03 -9.50442572e-03  9.12935453e-03 -1.62203619e-02]",-4.340623579942063,0.01302840142004883
ES,0.06188831786640804,0.8700433290704498,[ 0.0012423   0.00082274  0.00043293  0.00058485 -0.00016736  0.00018208],"[ 1.20458036e-02  1.57454354e-03 -4.81305750e-05 -2.74381466e-04
 -7.48511400e-03  1.50987346e-02  9.92859577e-03 -1.49885618e-02
 -4.52794842e-03  1.09345793e-02  1.41075379e-03 -1.03133751e-02
  3.24480925e-03 -1.04680478e-03 -3.37746756e-03  1.92032654e-02
 -1.14199358e-03 -1.26161365e-02  3.65819936e-03 -1.87560670e-02]",-4.639620207013591,0.00966136624997601
ESS,0.0551592856016784,0.9019753107050591,"[ 1.61357718e-03  9.90365121e-05  6.30983449e-04  6.69169903e-04
 -9.62815581e-05  2.91389951e-04]","[ 1.18042931e-02  5.30066385e-04 -3.83176528e-06  1.78440355e-03
 -7.20204400e-03  9.78985266e-03  1.08278795e-02 -7.56628275e-03
 -7.20620826e-03  4.40364415e-03  7.82313664e-03 -4.39262553e-03
  3.89509824e-04  4.75814347e-04 -5.92104008e-03  1.21695969e-02
  4.22650331e-03 -9.96478508e-03  6.45137996e-03 -1.26053295e-02]",-4.599309591186077,0.010058778016854989
ETN,-0.28019749057668786,1.1702176123643655,"[-1.17083347e-04  1.64201078e-03  8.46156776e-05  2.42941990e-04
  5.31524384e-04  1.09388649e-03]","[ 0.0255741  -0.00273587 -0.02695491  0.01692419  0.02215792 -0.01978959
 -0.01710459  0.01781054 -0.00177403 -0.0061674   0.00618441 -0.00965964
  0.00467135  0.01615146 -0.01064641 -0.00538671  0.00086635 -0.00951328
  0.02061617  0.0009236 ]",-4.452550729689571,0.011648816062285213
ETR,-0.10997982736296298,1.0365583989798173,[ 0.0009361  -0.00124063  0.00120002  0.00065231 -0.00026786  0.00044034],"[ 0.01855646 -0.00239424 -0.01205213  0.00949809  0.00377444 -0.00196675
  0.00335319 -0.00116164 -0.00638004  0.00511728  0.00688751 -0.0110006
  0.0001169   0.00332551 -0.00095794  0.01597319 -0.00658701 -0.01482554
  0.00727685 -0.01240997]",-4.463321193830424,0.011524026135648397
ETSY,0.06437353745832484,0.6964515048323635,"[ 6.78440324e-04 -1.34611149e-03  9.16795681e-04 -6.34041525e-04
  3.09923989e-04 -1.13466247e-05]","[ 0.01190985 -0.00030678  0.00118605  0.00605812 -0.01172745  0.00212551
  0.02267692 -0.00251148 -0.01528017  0.00504826  0.0181301  -0.01612515
 -0.00540357  0.01864375 -0.00388241 -0.0191169   0.00713331  0.01337428
 -0.0012206  -0.01302708]",-2.659033892008759,0.07001583193476972
EVRG,0.1423818537216905,0.7696893818461363,"[ 2.54885713e-03 -4.77815229e-04  8.79504725e-04  7.96649325e-04
 -2.27021779e-04  2.14362518e-06]","[ 0.00868983  0.00209575  0.00609859 -0.00134295 -0.01325583  0.01539957
  0.0134357  -0.01248237 -0.00365987  0.00655598 -0.00181692 -0.00305614
  0.00622945 -0.00308296 -0.00558307  0.01527742 -0.00155343 -0.00862549
  0.01121226 -0.01329775]",-4.39585216251788,0.012328370072962226
EW,0.11524067876245143,0.8087453614857113,[ 0.00109213  0.00365604 -0.00035623 -0.00039701  0.00094405  0.00056519],"[ 0.00906382  0.00020111  0.00613821  0.00450953 -0.01581809  0.00275043
  0.02403783  0.00151396 -0.01384689 -0.00374907  0.01482909  0.0057479
 -0.00206513 -0.00187962 -0.00788503  0.0058864   0.01351783 -0.00019405
 -0.00569165 -0.01808376]",-4.284255919322593,0.01378387402079679
EXC,-0.045074815088615966,0.9917589530196763,"[ 6.34886548e-04  5.99155546e-04  1.71478681e-04  1.40255588e-03
 -9.20361832e-04  1.41830169e-05]","[ 0.01623633 -0.00169086 -0.00805242  0.00801417  0.00102067 -0.00020187
  0.00111901 -0.00107837 -0.00102147  0.00309607 -0.00465934 -0.00644857
  0.00964116  0.00176347 -0.00645049  0.01174558 -0.00662091 -0.00592089
  0.01694868 -0.02578134]",-4.337704957692142,0.013066481946618403
EXPD,0.1466881656459191,0.8057717160827865,"[ 1.98144829e-03  4.29742428e-03 -1.16876790e-03  3.97208600e-04
  4.27665640e-04  3.36981338e-05]","[ 0.00875782  0.00282978  0.00304035 -0.00345941 -0.00337853  0.01584856
 -0.0089374  -0.00740381  0.0076775  -0.00136027 -0.00814345  0.0066459
  0.00499401 -0.00032135 -0.0068845  -0.00149608  0.00680424  0.00165834
  0.00838696  0.00149975]",-4.476056601352268,0.011378193556233797
EXPE,0.21102035794039592,0.6729789287047527,[ 0.00195271  0.00205543 -0.00061691 -0.00039787  0.00052387 -0.0005312 ],"[ 0.00650423  0.00314804  0.00937075 -0.0037864  -0.01447258  0.01852763
  0.00957859 -0.01318862  0.0003589   0.0050671  -0.00657763 -0.00078328
  0.00876679 -0.00094673 -0.00926062  0.00718674  0.00737709 -0.00575052
  0.00485111  0.00403519]",-3.8081400348668093,0.02218941213190779
EXR,0.20026870864442958,0.7029974753387601,[0.00298102 0.00100025 0.00051881 0.00090061 0.00017129 0.00039989],"[ 0.00662226  0.00408154  0.00982801 -0.00506216 -0.01665916  0.02126334
  0.01562763 -0.01691907 -0.00365309  0.00837543 -0.00229276 -0.00339527
  0.00693794 -0.00346286 -0.00735729  0.015162    0.00211255 -0.00756261
  0.00933781 -0.0176774 ]",-4.31852759405722,0.013319480794024258
F,-0.048873651964317234,1.0004511057670176,[-0.00018321  0.00420024 -0.00036126 -0.00076582  0.00121459  0.00101176],"[ 0.01636109 -0.00219202 -0.00881152  0.00877465  0.00243448 -0.00251339
  0.00059594  0.00229649 -0.00349688  0.00088456  0.00253524 -0.00803368
  0.00601665  0.0083979  -0.01048484  0.00245599  0.00812131 -0.00972424
  0.00388191  0.00523753]",-4.1115870202415445,0.01638175570765763
FANG,-0.1858417521675926,1.0638126348170607,[-0.00222926  0.00354311 -0.00131128 -0.00069177  0.00067208  0.000501  ],"[ 0.02156062 -0.00172884 -0.01988978  0.01220901  0.0170812  -0.01055514
 -0.0208367   0.00999832  0.00774668 -0.00331976 -0.01277392 -0.00660272
  0.01659577  0.01035644 -0.01394434 -0.0006514  -0.00105933 -0.00836559
  0.02354725  0.00263697]",-3.9888900060223946,0.01852026009192278
FAST,-0.0629772299746197,1.016472894772145,[ 0.00057321  0.00078894 -0.00046809  0.00043835 -0.00035247 -0.00037174],"[ 0.01683021 -0.00273257 -0.00973729  0.01021818  0.00339561 -0.00580719
  0.00016761  0.00643231 -0.00424295 -0.00313379  0.00522488 -0.00167572
  0.00296379  0.0045137  -0.0081095   0.00430351  0.00587373 -0.00741924
  0.00573687 -0.00305928]",-4.52112271583469,0.01087680524944718
FCX,-0.15654465422321007,0.9068451037863452,"[-3.79353537e-04  3.51541820e-04  1.86328074e-04 -1.94567766e-05
 -1.82490833e-04  8.70483150e-06]","[ 0.01923996 -0.00278717 -0.01536417  0.01206604  0.01180614 -0.01072673
 -0.01290258  0.01281816  0.00104412 -0.00874355  0.00438781  0.00416661
 -0.00239541  0.00582699 -0.00215776 -0.00682912  0.00328306  0.00400489
  0.00160398  0.00059689]",-1.83487437746035,0.15963355408105742
FDX,-0.07926146617488795,0.9934744476318308,"[-5.14739777e-04  2.03765570e-03 -7.59231563e-05 -5.62858548e-04
  1.09486661e-03  1.10988207e-03]","[ 0.01775002 -0.00268303 -0.01144466  0.01282371  0.00517873 -0.01152484
 -0.0018413   0.01126227 -0.00251116 -0.00394881 -0.00114981 -0.00867573
  0.01233638  0.01586727 -0.01540938 -0.01104958  0.00372382 -0.0019679
  0.02300241  0.00480256]",-4.501754410007553,0.011089523890040838
FE,-0.00986797932747315,0.9552407906346642,[ 0.00124593 -0.00129945  0.00091756  0.00075764 -0.00036954  0.00016092],"[ 0.01451994 -0.0006038  -0.00524259  0.00473623 -0.00114788  0.005312
  0.00291819 -0.00521611 -0.00279514  0.00510619  0.00046546 -0.00879243
  0.00546324  0.00417416 -0.00608983  0.01012061 -0.00362059 -0.01112348
  0.01719188 -0.00945863]",-4.498092204712397,0.011130210458962626
FFIV,0.06680462915553378,0.8649426926899825,[ 0.00010757  0.00567596 -0.00099711  0.00095384  0.00059185  0.00154026],"[ 1.16772475e-02  6.96896399e-04 -4.08730233e-05  1.36493169e-03
 -5.71799558e-03  1.14219641e-02  3.79967288e-03 -1.06225280e-02
  4.68418425e-04  8.16935885e-03 -6.78646735e-03 -1.15866730e-02
  1.08073400e-02  6.84100017e-03 -1.09931778e-02  3.23558235e-03
  1.00001860e-02 -5.12343316e-03 -3.64031131e-03 -1.18925107e-03]",-4.193235066182788,0.015097364811542663
FIS,0.18989737828477582,0.7155673699207025,"[ 2.72182505e-03  3.83861596e-03 -8.68138758e-04  1.05886090e-03
 -2.45371931e-05 -8.86240507e-05]","[ 7.13110639e-03  3.30237658e-03  7.75549640e-03 -4.12705632e-03
 -1.17597528e-02  1.86447543e-02  4.92254700e-03 -1.21752909e-02
  2.36433315e-03  2.65317924e-03 -6.48228534e-03  5.95660081e-03
  4.96271885e-03 -7.61009287e-03 -3.39899502e-03  1.32627421e-02
 -6.72673975e-05 -2.18279827e-03  5.39625688e-03 -1.82590852e-02]",-4.175238640048725,0.015371522956302347
FITB,0.026813579676916804,0.9320800995131406,[ 0.00092315  0.00209761 -0.00073216 -0.00016041  0.00068746  0.00021427],"[ 1.25482365e-02 -1.82073429e-03 -1.22272268e-03  8.29006612e-03
 -6.21828012e-03 -3.19834689e-03  1.01265809e-02  5.33318936e-03
 -6.08220863e-03 -3.40860767e-03  2.07586730e-03 -1.24730417e-03
  9.24021457e-03  6.00360093e-03 -1.36984380e-02 -2.45867683e-06
  7.36668080e-03 -3.76790654e-03  1.28244471e-02 -6.21135271e-03]",-4.284671119506366,0.013778152141715074
FLS,-0.2650417420289961,1.1601308757335813,"[-3.99077764e-05  1.42724356e-03 -1.56582649e-04 -1.65847425e-04
  4.15802785e-04  4.12791218e-04]","[ 2.48151217e-02 -2.83928178e-03 -2.54363634e-02  1.51274990e-02
  2.06828725e-02 -1.52407078e-02 -1.67041555e-02  1.28629269e-02
 -7.17055087e-04 -3.28490823e-03  4.42319370e-03 -9.38106589e-03
  4.04529255e-03  1.13109014e-02 -8.22417351e-03  3.79989106e-03
 -9.63891955e-05 -1.46129151e-02  1.42947594e-02 -4.00991245e-04]",-4.491850008869441,0.011199904708695831
FMC,-0.36569496320550404,1.2456106130713598,[-0.00202641 -0.00040669  0.00028696  0.00040073 -0.00017046  0.00091069],"[ 0.02864121 -0.00359723 -0.03121139  0.01944782  0.02332377 -0.02102554
 -0.01304151  0.01316955 -0.00364787  0.00212847  0.00309689 -0.02207464
  0.00959571  0.01773912 -0.01165804  0.00417999  0.000463   -0.01674416
  0.01105596 -0.00547447]",-4.373540817493209,0.012606524047329658
FRT,0.06729041063736647,0.9004044785257289,"[1.03173440e-03 1.09356231e-03 4.84571765e-04 7.29936121e-04
 5.28041663e-07 6.57182266e-04]","[ 1.18765107e-02  6.23154299e-05 -2.66840955e-04  2.65591084e-03
 -6.47862763e-03  7.90526528e-03  9.14978488e-03 -5.26863836e-03
 -6.25446656e-03  2.56662256e-03  6.86874614e-03 -2.92510807e-03
  9.32256006e-04  1.67350952e-03 -6.80192916e-03  7.61445956e-03
  5.93971358e-03 -6.35660353e-03  6.49292287e-03 -1.08854771e-02]",-4.487124658239406,0.011252953423646617
FTI,-0.35320806556283596,1.2132581063948458,[-0.00205679  0.00131714 -0.0009208  -0.00142075  0.00098823  0.00024124],"[ 0.02845514 -0.00056271 -0.03420609  0.01726987  0.03392145 -0.02440791
 -0.03664212  0.02599768  0.00685084 -0.01470476  0.00216081  0.00117295
  0.00169112  0.01472569 -0.00830603 -0.01388417  0.004674   -0.00321933
  0.01411275  0.01769321]",-3.9421516506083583,0.01940641396875697
FTNT,0.1896890743971018,0.6989663887638503,"[ 1.44373797e-03  3.95405645e-03 -9.30108313e-05  6.99275823e-04
  1.03745941e-03  1.74962509e-03]","[ 0.00689387  0.00219393  0.01050424 -0.00022573 -0.02015027  0.01326431
  0.02443881 -0.01140343 -0.00810698  0.00771009 -0.00175624 -0.00944422
  0.01301719  0.00515392 -0.01598559  0.0036461   0.01517955 -0.00279292
 -0.0020334  -0.0084707 ]",-3.867074341190378,0.02091948325299039
