,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.1538654868028704,0.813064782375834,"[-5.38064092e-04  1.58971637e-03 -8.88588746e-04  1.23807990e-05
 -2.78792241e-04 -6.07261741e-04]","[ 0.01492302 -0.00760742  0.00424423  0.00331016  0.00234262  0.00120228
 -0.00387122  0.00145508 -0.00932434  0.00441473 -0.00923823  0.00983895
  0.00127409  0.00424922  0.00963237 -0.0069613   0.00700126 -0.00776382
 -0.01583164  0.01131084]",-4.38161274099276,0.012505174741836619
CVX,-0.0006575267933007841,0.942877349847126,[-0.00120806  0.00331962 -0.00038753  0.0002436   0.00062091  0.00105458],"[ 0.00835331 -0.00805328 -0.00914562  0.00231227 -0.01332081 -0.00127729
 -0.01989467 -0.00201183 -0.01169329  0.00115159 -0.0052955   0.00640064
  0.00408882  0.00545146  0.00695825  0.00109777 -0.00205502  0.00051374
 -0.02094061  0.00910509]",-4.237352926050801,0.014445780325720794
D,0.11547745985763318,0.8412460360461721,"[ 5.97182590e-04  8.89995435e-04 -2.23047601e-04 -5.81994039e-05
 -1.13438808e-04 -5.70470011e-04]","[ 0.01345518 -0.0071677   0.00287672  0.00273549  0.00491622 -0.00183803
  0.00940818 -0.00408816  0.00179566 -0.00196988  0.00316486  0.00044493
  0.00071003  0.00196033  0.00093932  0.00058688 -0.00116704  0.00178216
 -0.00560964  0.00178063]",-4.932563665371617,0.007208000672538744
DAL,-0.0665823042827034,0.9873379650848817,"[-1.86582776e-03  6.92555077e-04 -7.42691239e-04  3.09332112e-04
 -2.14718597e-04 -4.03166201e-07]","[ 0.00519083 -0.00740833 -0.01528034  0.00592375 -0.01957481  0.00743442
 -0.02413818  0.00866595 -0.01058064  0.0104046  -0.0016131   0.0177791
  0.00465154  0.00853936  0.00424722 -0.00491073 -0.00516322 -0.01084715
 -0.01705571 -0.00170383]",-4.063695794299133,0.01718538794511983
DD,-0.21288013765508296,1.0808247453586362,[-0.00171657  0.00250452 -0.00201607 -0.00047815 -0.00041941 -0.00033898],"[ 0.00053381 -0.00821925 -0.02445211  0.00448706 -0.02958524  0.00326197
 -0.03383884  0.00142397 -0.01307106  0.00179496 -0.00505913  0.003881
 -0.00127723  0.00332065 -0.00082883  0.00336153 -0.00107734  0.00844789
  0.00218249  0.01955837]",-3.9735039959898484,0.018807416429812644
DE,0.10150738768303824,0.8416917488360618,[ 0.00035024  0.00311932 -0.00165995  0.00013743 -0.00061758 -0.00083344],"[ 1.27510564e-02 -7.36049879e-03 -3.00907214e-05  3.00120653e-03
 -2.45205122e-03 -8.83980859e-04 -9.19142024e-03 -2.93310687e-03
 -1.15160926e-02 -1.28801565e-03 -1.33760959e-02 -2.98824362e-04
 -4.07543444e-03 -9.76562117e-04  5.61522072e-03 -5.37503553e-03
  9.14386050e-03  2.32418345e-04 -3.77251802e-03  1.80400066e-02]",-4.481966329667027,0.011311149823849976
DFS,-0.2462291506230452,1.1467579052627583,"[-4.25166443e-03 -9.64539449e-05 -2.14343886e-03 -1.41987823e-03
 -2.97135113e-04 -4.84813297e-04]","[-0.00119231 -0.00845742 -0.02786968  0.00608348 -0.0329102   0.00729739
 -0.03381181  0.00582259 -0.00770908  0.00467027  0.01211172  0.00504361
  0.01748382  0.00057847  0.01179196 -0.00424315 -0.00060062  0.00098817
 -0.01672033  0.01375919]",-4.474178795212118,0.011399579671162246
DG,0.17604346122615022,0.7514564908969709,[-0.00294325  0.00212484 -0.00071465 -0.00098143  0.00061186 -0.00019183],"[ 0.01610422 -0.00710347  0.00779247  0.00482182  0.00916533  0.00422389
  0.00921657  0.00437509 -0.00330134  0.00599739 -0.00970119  0.00976005
 -0.01027541  0.00191179 -0.00528276 -0.01161771 -0.00337617 -0.01103004
 -0.00237499  0.01044169]",-4.104271763458031,0.016502031846282666
DGX,0.07451283285815842,0.8729450741013958,"[-2.58136061e-03  5.95508607e-04 -5.24472313e-04 -4.45450847e-04
  2.35228105e-04 -8.94530602e-05]","[ 0.01137867 -0.00904244 -0.0038263   0.00320582 -0.00882934  0.00396432
 -0.01802955  0.00741577 -0.01186037  0.0114439  -0.00169921  0.01991953
  0.01274864  0.00661638  0.01551932 -0.01348969  0.00188591 -0.01394415
 -0.02650865  0.02462267]",-4.783435273046541,0.008367205902874883
DHI,-0.27357014431264143,1.167635538395584,[-0.00292695  0.00037583 -0.00139528 -0.00059758 -0.00024502 -0.00025704],"[-0.00326344 -0.01018529 -0.03271723  0.00794904 -0.04013957  0.01399596
 -0.04498688  0.01417299 -0.01246341  0.01080282  0.00939028  0.00864983
  0.0175061  -0.00409053  0.01030143 -0.0175406  -0.00828536 -0.00592259
 -0.02548223  0.0318839 ]",-4.128078847371599,0.016113806186091248
DHR,-0.10927265297663048,1.0479063817895882,[-0.00141953 -0.0010036  -0.00098962 -0.00027124 -0.00056314 -0.00043731],"[ 0.0037135  -0.00862969 -0.01804255  0.00172499 -0.02189182 -0.00163465
 -0.02376216 -0.00136429 -0.00766789  0.00240106  0.00479254  0.00770493
  0.00889047  0.00359616  0.00596295 -0.0063983  -0.00152731 -0.00532126
 -0.00745528  0.01981688]",-5.058271117730252,0.006356539727256546
DIS,-0.31285994898383596,1.1903238563916305,"[-1.31122052e-03 -1.16160454e-03 -3.66965508e-04 -2.07245238e-04
 -8.45669088e-05  4.69583783e-04]","[-3.60784471e-03 -1.04664909e-02 -3.25561845e-02  1.52406360e-03
 -3.77002255e-02 -1.26642033e-03 -3.67625323e-02 -2.41867533e-03
 -6.38528593e-03 -4.27674340e-04  1.51271370e-02  1.89268854e-03
  1.58231728e-02  1.66375225e-03  4.80285948e-03 -1.70480382e-03
 -1.04807610e-02  9.35272744e-06 -1.25754516e-02  6.09850773e-03]",-4.386203701214158,0.012447895565850116
DLR,0.20254697216961304,0.728941172871696,"[ 6.41206810e-04  4.40556815e-05  1.12245604e-03 -6.72920399e-04
  6.54928807e-04 -7.67736660e-04]","[ 1.68509274e-02 -7.79518487e-03  9.79889113e-03  2.48665018e-03
  1.28266644e-02 -1.13815435e-03  1.65000267e-02 -1.97416257e-03
  1.18373326e-03  1.08894234e-03 -4.24510861e-03  6.24020098e-03
 -7.41440135e-03  5.56293246e-03 -3.55576730e-03  2.05947541e-03
  1.39856863e-05  1.77725314e-03  1.70343702e-03  8.09545928e-03]",-4.186046208659731,0.01520628866608668
DLTR,0.15416663613879678,0.78478538326736,[-0.00553563  0.00281827 -0.00126463 -0.0016504   0.00075812 -0.00094377],"[ 0.01523142 -0.00660428  0.00565663  0.00599824  0.00577472  0.00603791
  0.00364977  0.00518126 -0.00558931  0.00504281 -0.00948122  0.00517321
 -0.00596417 -0.00295484  0.00114413 -0.01585609  0.00549698 -0.00972328
  0.00162066  0.01745853]",-4.0203124305979925,0.017947356760060117
DOV,-0.08255820321197253,0.9932918377951303,"[-6.41122639e-04  1.00568063e-03 -4.24227986e-05 -4.19952302e-04
  4.89502669e-04  6.02943259e-04]","[ 0.00527349 -0.00922396 -0.01540531  0.00045489 -0.02049107 -0.00466243
 -0.02713863 -0.00579192 -0.01306705 -0.00239335 -0.00533991  0.00019371
  0.00289119  0.00050979  0.00547133 -0.00271867  0.00301312  0.00475974
 -0.0030749   0.03186718]",-4.228876668715761,0.014568746889054233
DPZ,0.1440946265696073,0.8197462004213596,[-0.00070353  0.00175215 -0.0001046  -0.00018643  0.00021607 -0.00075112],"[ 0.01439215 -0.00788393  0.00348412  0.00207418  0.00234101 -0.00146547
 -0.00136504 -0.00149061 -0.00679394  0.00184387 -0.0069315   0.00549358
 -0.00143048  0.00043758  0.00318134 -0.01144959  0.00014153 -0.00845767
 -0.00956075  0.01915783]",-4.282229722092143,0.01381183118195908
DRI,0.1929033215607804,0.7499938040591676,[-0.00216759  0.00065596  0.00021865 -0.00055175  0.00043272 -0.00102063],"[ 0.0167535  -0.00707078  0.00861904  0.00641196  0.00912342  0.00856916
  0.00766913  0.01013411 -0.00339484  0.01141002 -0.00494686  0.01743991
 -0.0014048   0.00589236  0.00250865 -0.00921591 -0.00279498 -0.00920231
 -0.01595448  0.01536646]",-4.247195863510524,0.01430428890138413
DTE,0.127682000488891,0.8102544565430402,[-0.00168211  0.00118426 -0.00063784 -0.00035862  0.00010061 -0.00028751],"[ 0.01384273 -0.00817427  0.00369323  0.00047515  0.00585998 -0.00598974
  0.00988034 -0.00782994  0.0006482  -0.00421938 -0.00197233 -0.00157409
 -0.00637035  0.00093011 -0.00510462 -0.00103025 -0.00320311  0.00147726
  0.00188775  0.00855361]",-4.700004235097607,0.009095238582391096
DUK,0.4204862051593724,0.48894495320147036,[-0.0013946   0.00066173 -0.0003462  -0.00032855  0.00016213 -0.00011861],"[ 0.01525483 -0.00796081  0.00746931  0.00233711  0.01229718 -0.00257237
  0.02042214 -0.0057708   0.00434244 -0.00409821 -0.00426527 -0.00222873
 -0.01452083  0.00321001 -0.01229517  0.00864334 -0.00445061  0.0101414
  0.00966843 -0.00152524]",-4.840953547667688,0.007899517892258862
DVA,-0.07668881141541382,1.0066329710054165,"[-4.93465098e-04 -4.97289230e-04 -2.57717202e-04 -1.48196177e-04
 -1.41302546e-04 -3.84283790e-05]","[ 6.09663340e-03 -9.09483191e-03 -1.36905076e-02  2.03806321e-03
 -1.81654387e-02  5.30052673e-06 -2.20813147e-02  8.22932779e-04
 -7.86362390e-03  3.70345117e-03  7.66609501e-03  6.62674471e-03
  1.63317835e-02 -1.15185189e-03  1.35551071e-02 -1.56039507e-02
  2.47610565e-04 -9.08239509e-03 -1.89627145e-02  3.13179056e-02]",-4.951994872120949,0.00706929251895612
DVN,-0.19303576578940126,0.8629919134361766,[ 0.00025794 -0.00113861 -0.00030004 -0.0002012  -0.00019403  0.0003275 ],"[ 0.00330841 -0.00704389 -0.01814258  0.00450035 -0.02047406  0.0014827
 -0.01902204 -0.00194986 -0.00459494 -0.00221226  0.00730736 -0.00334396
  0.00914479 -0.00189281  0.00727    -0.00176156  0.00529811  0.0043798
  0.00051425  0.01078409]",-2.0142664432840047,0.13341823732220842
DXC,0.006857201008809888,0.9027210299586848,[-0.00074777 -0.00243404  0.00178748 -0.00052839  0.00119616  0.0016528 ],"[ 0.00864083 -0.00548422 -0.00695236  0.01127165 -0.00676145  0.01666236
 -0.00372748  0.014786   -0.00206845  0.00965647  0.00016943  0.00485409
 -0.00397976 -0.0069994  -0.00693634 -0.01797164 -0.0140388  -0.00176313
 -0.01269476  0.03859122]",-3.936324572489988,0.01951982677066926
DXCM,-0.34431762448681164,1.2153162605341836,"[ 3.41003986e-05  1.72182796e-03 -8.78033167e-04  3.38673285e-04
 -3.63316059e-04  5.73453084e-05]","[-0.00595465 -0.00981235 -0.03718731  0.01006607 -0.04260875  0.01803078
 -0.03990424  0.01721349 -0.00427569  0.01133292  0.02405508  0.00572946
  0.02562882 -0.0078624   0.0118241  -0.02108736 -0.0078349  -0.00776936
 -0.01890983  0.02322083]",-3.5804973682493637,0.027861837215312338
EA,-0.11724854476025064,1.0464564342957212,"[-3.07908046e-03 -1.62649225e-03 -1.12596564e-03 -1.51356017e-03
  5.11218267e-05  3.75546572e-05]","[ 0.00299365 -0.00758126 -0.01881397  0.00576236 -0.02107984  0.00593595
 -0.01826618  0.00462645 -0.00210863  0.00434015  0.01429422  0.00538568
  0.01504866 -0.0002341   0.0070788  -0.01075548 -0.00978015 -0.01181817
 -0.02500405 -0.00727086]",-3.775328705734462,0.022929552327714483
EBAY,-0.22856074015543548,1.132373040116447,[-0.00303778 -0.00187573 -0.00115916 -0.00166922 -0.00023492 -0.00116327],"[-0.00110613 -0.0084741  -0.02772673  0.00672848 -0.0329107   0.00894013
 -0.03396019  0.00764891 -0.00744569  0.00574271  0.01368577  0.00459896
  0.01951507 -0.00259047  0.01284319 -0.01233104 -0.00197876 -0.00757566
 -0.01980154  0.00678568]",-4.1473452577205965,0.01580632254809426
ECL,-0.06178744860413932,0.9989303472191142,"[-2.36209910e-03  1.29731549e-03 -1.31114631e-03 -9.22005468e-04
  6.18014370e-05 -2.59766412e-04]","[ 5.81001592e-03 -8.71669321e-03 -1.44472140e-02  1.72868575e-03
 -1.96240949e-02 -1.92660067e-03 -2.64592587e-02 -2.57357211e-03
 -1.27386418e-02  4.07394232e-04 -3.44722515e-03  3.80204100e-03
  6.34785733e-03  1.57111362e-03  8.28638680e-03 -5.28954362e-03
  8.22184780e-05 -1.42043502e-03 -1.66594466e-02  2.20902927e-02]",-4.564826892788992,0.01041168138789626
ED,0.42036005520453384,0.48731264734617763,[-0.00152376  0.00124757 -0.00041857 -0.00026183  0.00020714 -0.00018865],"[ 0.01691679 -0.00879792  0.01077673  0.00067491  0.01601719 -0.00565862
  0.02401532 -0.00884702  0.00501588 -0.00611119 -0.00355765 -0.00361753
 -0.01174559  0.00346977 -0.00772944  0.00883209  0.00023227  0.00751339
  0.00625925 -0.00938219]",-4.794893763323866,0.008271877557870459
EFX,-0.025028490244664928,0.9675097245255353,"[-7.60241671e-04  7.33270899e-04 -2.00611681e-04 -2.85857272e-05
  8.34662747e-05 -7.10394690e-05]","[ 6.96244598e-03 -7.83580128e-03 -1.20478412e-02  5.09806384e-03
 -1.65733284e-02  5.63261079e-03 -2.21132788e-02  5.98104069e-03
 -1.00660658e-02  6.84399205e-03  1.39289286e-03  9.24285530e-03
  1.05861017e-02  3.83713585e-06  9.89932117e-03 -1.38551268e-02
 -3.70002340e-03 -8.79270459e-03 -2.44163328e-02  2.30597317e-02]",-4.28213464162917,0.013813144479695845
EIX,0.11802101540397224,0.8366238340462948,"[-9.13485986e-04  1.29162091e-03 -4.22998131e-04 -1.77662713e-04
  7.48105624e-05 -4.02605218e-04]","[ 0.01276811 -0.0085481   0.00133897 -0.00070918  0.00273126 -0.00784796
  0.00598971 -0.00885658 -0.0003064  -0.00373704 -0.00143499  0.00129634
 -0.00579051  0.00356914 -0.00598099  0.0002856  -0.00562042 -0.00047087
  0.00239172  0.00401648]",-4.891950532257132,0.007506765996450168
EL,0.0944200261005,0.8568653713319884,[-0.00092716  0.00108532  0.00011194 -0.00128042  0.00068343 -0.00080557],"[ 1.25041279e-02 -7.30427995e-03  2.42555454e-05  2.50820787e-03
 -9.74988808e-04 -1.79394128e-03 -3.98351428e-03 -3.16143577e-03
 -7.71562295e-03 -7.47498996e-05 -1.02135429e-02  5.04681798e-03
 -6.50971541e-03  5.86681494e-03 -6.54973359e-04  3.79908333e-03
  2.81671736e-04  2.01984020e-03 -6.04111769e-03  2.33810636e-03]",-4.576643771180167,0.01028937189653792
EMN,-0.10523626676718377,1.0229250790836413,[-0.00057748  0.00272257 -0.00125076  0.00128237 -0.00048585  0.00078885],"[ 0.00380519 -0.00885246 -0.01853788  0.00294956 -0.02441113  0.00120353
 -0.031041    0.00101882 -0.01235946  0.00314884  0.0021877   0.00655075
  0.01380863  0.00193904  0.01443338 -0.00697923  0.00461409 -0.00415278
 -0.01741711  0.01787686]",-4.388577001746896,0.012418387997686091
EMR,0.01128997112158633,0.9225593125844734,"[-5.53301294e-04  1.70710679e-03 -4.14247691e-05 -8.74187294e-05
  3.97589210e-04  2.58156498e-04]","[ 0.00918894 -0.00977364 -0.00769381 -0.00137035 -0.01214536 -0.00794885
 -0.01959896 -0.00821095 -0.01202349 -0.00279648 -0.00503445  0.00257518
  0.00600807  0.0036173   0.01020165  0.000186    0.00443758  0.00503774
 -0.01369778  0.03195124]",-4.396367606867986,0.012322017121699174
EOG,-0.24262282240723956,1.099635804358123,[ 0.00112178  0.00341217 -0.00020528  0.00047234  0.00035673  0.00093498],"[-0.00024729 -0.01191571 -0.02658363 -0.002403   -0.03320579 -0.00970044
 -0.03876096 -0.01224588 -0.01277083 -0.00895728  0.00395566 -0.00999023
  0.01205833 -0.00473342  0.00842219 -0.00397912 -0.00373049  0.00532568
 -0.01548776  0.02366621]",-4.075688875554027,0.016980513186567413
EQIX,0.044546839047275584,0.9029125703552174,"[-6.90720453e-04  4.68351964e-04  1.75089393e-04 -9.38528556e-05
  1.47558596e-04 -5.78527056e-04]","[ 0.01037259 -0.00589007 -0.00333414  0.00638105 -0.00209597  0.00593116
  0.00309953  0.00442982  0.00200811  0.00423807  0.00800358  0.00509555
  0.00514707 -0.00067997  0.0026531  -0.00994275 -0.00061384 -0.00598934
 -0.00249065  0.01073227]",-3.894067273290588,0.0203623581097763
EQR,0.027281198262637935,0.9275907274055978,[-0.00270873 -0.00023954 -0.00061978 -0.00120757  0.00031723 -0.000226  ],"[ 0.00934945 -0.00675137 -0.0065824   0.00686846 -0.00866511  0.00872728
 -0.00980905  0.00905711 -0.00419043  0.009004    0.00667866  0.01129116
  0.01214611  0.00056741  0.01032974 -0.01352339 -0.00094647 -0.00820559
 -0.01838338  0.02152771]",-4.941148049599709,0.007146389251657654
ES,0.14768266446234224,0.7866645857106193,"[-1.81890093e-03  2.08648140e-03 -8.65792195e-04 -2.09456451e-04
  6.68110095e-05 -4.24346135e-04]","[ 0.01457738 -0.00809914  0.00506371  0.00068155  0.00709681 -0.00527828
  0.01033568 -0.00675001  0.00015429 -0.00286715 -0.00258912  0.00116324
 -0.00566093  0.00307602 -0.00373539  0.00080126 -0.00282315  0.00152535
 -0.00107766  0.00702872]",-4.661650321825399,0.009450852576360056
ESS,-0.05993063084429806,0.9894765785914272,[-0.00260739 -0.00071    -0.00081957 -0.00057017 -0.00028235 -0.00087167],"[ 0.00576507 -0.00591496 -0.01354088  0.01068525 -0.01570218  0.01689905
 -0.01430973  0.01728085 -0.00257051  0.0142952   0.01176114  0.01521637
  0.01419017  0.00048793  0.00903406 -0.01512872 -0.00194842 -0.00957314
 -0.01304772  0.0163073 ]",-4.847917007038931,0.007844700999471283
ETN,-0.005163100423396133,0.9112275171171087,[-0.00117082  0.00238223 -0.00130707  0.00035974 -0.00051651 -0.00073093],"[ 0.00868961 -0.01039179 -0.00849648 -0.00295232 -0.01270577 -0.01215128
 -0.01977293 -0.01440745 -0.01225394 -0.00913828 -0.00637444 -0.00605399
  0.00467705  0.00169523  0.01077567  0.00632982  0.00909635  0.01234722
 -0.00888103  0.02548748]",-4.344799733398587,0.012974106267779518
ETR,0.42807926681268876,0.4963084470742544,"[-1.04139866e-03  3.14893966e-03 -4.33698927e-04 -5.42132602e-06
  3.37400683e-04 -4.24101646e-04]","[ 0.01687189 -0.00924596  0.00892382 -0.00149755  0.00961967 -0.00828203
  0.0083444  -0.00785205 -0.00356467 -0.00139866 -0.00704737  0.00634218
 -0.00478819  0.00648016  0.00034405  0.0002641   0.00131652 -0.00221227
 -0.002687    0.00906375]",-4.736052802730896,0.008773207511144247
ETSY,-0.2737940616515902,1.1157922906981739,[ 0.00176841  0.00533766 -0.00092882  0.00165731 -0.0007159  -0.00051897],"[-0.00184239 -0.00902034 -0.02996211  0.00617074 -0.03765304  0.00810741
 -0.04556828  0.00679933 -0.01694089  0.00504691 -0.00320786  0.00384014
  0.00598444 -0.0023822   0.00561611 -0.00996075 -0.00052837 -0.00309944
 -0.00720236  0.01382639]",-3.3859471043964424,0.03384557187110864
EVRG,0.14940971598044364,0.7849422258559691,"[-9.49820125e-04  1.56370107e-03 -5.42925108e-04 -2.91176279e-04
  4.43350598e-05 -6.14941897e-04]","[ 0.01462801 -0.00833363  0.00473253  0.00028048  0.00546152 -0.00591206
  0.00540009 -0.00720313 -0.00360439 -0.00296908 -0.00743173  0.00144626
 -0.00727166  0.00370538 -0.00247303  0.00273945  0.00144451  0.00518291
  0.00332237  0.01462574]",-4.677868675624999,0.009298811565681402
EW,0.10948461082281935,0.815083996852429,[-0.00026455  0.00443513 -0.00097097  0.00139591 -0.00049819 -0.00082978],"[ 0.01234657 -0.00871752 -0.00086385 -0.00076696 -0.00335846 -0.00779415
 -0.00914757 -0.00865456 -0.00990454 -0.00338053 -0.00883788  0.00208609
 -0.00066453  0.00383038  0.00561449 -0.00094043  0.00462555 -0.00262304
 -0.00732618  0.00515227]",-4.096862650228799,0.01662475132862466
EXC,0.41026761641083964,0.46330542869969826,[ 0.00151784  0.00150493  0.0007132   0.00019044  0.00031215 -0.00041726],"[ 0.0166428  -0.00999053  0.00955998 -0.00220598  0.01290718 -0.01087327
  0.01692026 -0.01333368  0.00074888 -0.00841158 -0.00745261 -0.00470105
 -0.01216561  0.00360946 -0.00701237  0.00970421  0.00084849  0.01271444
  0.00829616  0.0134902 ]",-4.241383351919647,0.01438767485255845
EXPD,-0.012667505420754097,0.9476071951864453,[-0.00160642 -0.00059871 -0.00049443 -0.00112531  0.00010344 -0.00057709],"[ 0.00837869 -0.00974198 -0.00911393 -0.00232693 -0.01313774 -0.01080295
 -0.01918715 -0.01240881 -0.01089731 -0.00689939 -0.00383279 -0.0028695
  0.00505699  0.00195028  0.00764467  0.00070651  0.00024907  0.00157267
 -0.01584326  0.01003948]",-4.7623539559488,0.0085454700431777
EXPE,-0.23376424256425787,1.1238938371558753,[-0.00117697  0.0010066  -0.00120802  0.00016596 -0.00020868  0.00095228],"[-0.00136714 -0.00999472 -0.0291149   0.0047099  -0.03675413  0.00687471
 -0.04415811  0.00835523 -0.01533637  0.01009652  0.00186343  0.01801308
  0.01226248  0.01065736  0.00979521  0.00122418 -0.00317433 -0.00517439
 -0.0197192  -0.00219408]",-4.021987226744443,0.017917323752721946
EXR,0.07671167470778842,0.8742822162867585,[-0.00288982  0.00191568 -0.00066571 -0.00097145  0.00040574 -0.00103248],"[ 1.17072575e-02 -5.72073542e-03 -9.03268805e-04  7.81851026e-03
 -5.20293412e-06  9.65049338e-03  3.20846912e-03  9.30725463e-03
  7.02796005e-05  8.75590024e-03  3.66376460e-03  1.10999757e-02
  2.13676716e-03  1.39952484e-03  1.03679272e-03 -1.18250458e-02
 -3.35230965e-03 -9.98685064e-03 -6.92764754e-03  8.46793742e-03]",-3.9733321378834345,0.018810648914543204
F,-0.13603075758220312,1.0510123732459768,"[-3.01640123e-03 -6.15069642e-04 -9.41172840e-04 -7.29358407e-04
 -7.07977164e-05 -1.47112911e-04]","[ 0.00228041 -0.01035012 -0.02211936  0.00212846 -0.02956057  0.00138366
 -0.03829818  0.00275437 -0.01476034  0.00585839  0.00220254  0.01176659
  0.0149227   0.00527611  0.01295526 -0.00493247 -0.00347974 -0.0026541
 -0.02650056  0.02523649]",-4.401116853315941,0.012263635569576442
FANG,-0.1309308805053762,1.0025448684334233,[0.00239193 0.00357871 0.00027383 0.00056033 0.00032705 0.00041677],"[ 0.00385784 -0.01089948 -0.01757408 -0.00300986 -0.02123332 -0.0130114
 -0.02378637 -0.01770805 -0.00946222 -0.0150445  -0.00169931 -0.02029544
  0.00130572 -0.01133754  0.00047938 -0.00871129 -0.00443807  0.00328441
 -0.00681368  0.01815248]",-3.5230352082145857,0.02950973092351962
FAST,0.1471891506541711,0.7551932496466436,[0.00048927 0.00243474 0.00054024 0.00036903 0.00063145 0.00059492],"[ 0.01410298 -0.00905623  0.00308616 -0.00084952  0.00192988 -0.00785711
 -0.00318455 -0.00898815 -0.01019162 -0.00383428 -0.01732116  0.00204037
 -0.01262762  0.00588438 -0.00280463  0.00644179  0.00524884  0.00747716
  0.00569723  0.01687675]",-4.270869311272487,0.013969633913134466
FCX,-0.16952529088115284,0.919096954885433,"[ 6.14413912e-04  2.31079756e-04 -1.28286603e-04  1.26766478e-04
 -1.41346401e-04  8.65319298e-05]","[ 0.00310631 -0.00862962 -0.01947551  0.00213544 -0.02461452 -0.00205846
 -0.03081495 -0.00427993 -0.01426805 -0.00206061 -0.00804881  0.00157115
 -0.00067979  0.00540542  0.0035808   0.00940712  0.00582925  0.01196865
  0.00253611  0.01439207]",-2.1290428879175405,0.11895108891082828
FDX,-0.26295944873779437,1.1358822445635777,"[-8.47775086e-04  4.09392401e-04 -8.39412238e-04 -2.85237176e-05
 -2.28105468e-04  3.30139211e-04]","[-0.00132223 -0.01081431 -0.02867941  0.00152763 -0.03526572 -0.00096802
 -0.03941368 -0.0021348  -0.01106214 -0.00053287  0.00899346  0.00090463
  0.01637971  0.00077247  0.01002843 -0.00017658 -0.00642403  0.00799708
 -0.0216395   0.02832715]",-4.584896346161849,0.010204807500394895
FFIV,-0.06394115100910763,0.987139320007889,"[-1.86725560e-03  3.61561360e-05 -1.05370560e-03  1.01595577e-04
 -4.82457110e-04 -2.30137761e-04]","[ 0.00555166 -0.00881692 -0.01474571  0.00198694 -0.01920819 -0.00101099
 -0.02326138 -0.00131453 -0.00861982  0.00121076  0.00558662  0.00295508
  0.01405663 -0.00219503  0.01223746 -0.01405699  0.00031513 -0.00884158
 -0.01852377  0.02094113]",-4.509154369234926,0.011007764745660778
FIS,-0.06715332429227816,0.9942784178162796,[-0.00214502  0.00136981 -0.00110687 -0.00063824  0.00020343  0.00041052],"[ 0.00578603 -0.00869713 -0.01346847  0.00022107 -0.0158433  -0.00546981
 -0.01543122 -0.00634793 -0.00408822 -0.00223373  0.00812477  0.00128821
  0.01070245  0.00062449  0.00703494 -0.00682944 -0.00145222 -0.00474764
 -0.00962611  0.01485385]",-4.529841657151712,0.01078238325085507
FITB,-0.37080053224656756,1.2504495840396546,[-0.00308404 -0.00049485 -0.00164541 -0.00052001 -0.00035658  0.00056727],"[-0.00702919 -0.01022598 -0.03988219  0.01066147 -0.04723745  0.02017937
 -0.04952665  0.02045924 -0.01135864  0.01501635  0.01245575  0.01318963
  0.01757563 -0.00071628  0.00926343 -0.01081082 -0.00283786  0.00039501
 -0.00950382  0.02867496]",-4.377415924164462,0.012557766952377697
FLS,-0.09202197997182872,0.983569247094133,"[ 1.57694410e-03  1.28267259e-03 -4.57852711e-04  1.15593042e-03
 -6.71479680e-04 -3.09206249e-05]","[ 0.00516573 -0.01099212 -0.01621699 -0.00221243 -0.02291003 -0.00931515
 -0.03305312 -0.01032287 -0.01634996 -0.00512397 -0.00586394 -0.0003251
  0.00856873  0.00409961  0.01324499  0.0055428   0.00700111  0.01026952
 -0.01468826  0.02895692]",-4.2733852367969645,0.013934531530611045
FMC,-0.15281728498343802,1.045554226089406,[ 0.00040338  0.00238068 -0.00097278  0.00026835 -0.00042832 -0.00056496],"[ 0.00252831 -0.00909924 -0.02085492  0.00234539 -0.02636621 -0.00087203
 -0.03140985 -0.00278869 -0.011336   -0.00152011  0.00304503 -0.00117714
  0.01178391 -0.00114383  0.01057679 -0.0028805   0.00052447  0.00577992
 -0.01627576  0.02681726]",-3.9044933144302547,0.020151162208123213
FRT,0.14774663600122123,0.8250606459636269,[-0.00163766 -0.00050795 -0.00036545 -0.00078259  0.00010032 -0.00038004],"[ 1.38340801e-02 -7.37411890e-03  2.87446804e-03  2.65148333e-03
  2.79118662e-03 -1.30724249e-03  2.46865617e-03 -2.58918836e-03
 -2.88208615e-03 -6.71826309e-05 -4.80625833e-04  2.96055556e-03
  2.60666510e-03  1.71143346e-03  4.44276036e-03 -3.51995563e-03
 -1.42414984e-03 -1.68570623e-03 -1.38865974e-02  6.73018808e-03]",-4.8865962661492315,0.007547067014111751
FTI,-0.42068698800504506,1.2437356908637094,[-0.00215682  0.00390337 -0.00195796  0.00013529 -0.00018419  0.00040079],"[-0.00644826 -0.01458867 -0.03984888  0.00080876 -0.04987788  0.00115505
 -0.05797096  0.00096349 -0.01613122  0.00112106  0.0123177  -0.00075055
  0.02596314 -0.0046744   0.0190347  -0.0096874   0.00048159  0.00415994
 -0.02193505  0.03884508]",-4.212460286697537,0.014809886911344234
