,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.06364965233504846,0.890435560397458,[-0.0007893  -0.001716    0.0005866  -0.00044958  0.00035323  0.0004294 ],"[ 0.00513307 -0.00539719 -0.00390513  0.00698749 -0.00679407  0.00333375
 -0.00315482 -0.00124455 -0.00288368 -0.00095116 -0.00148039 -0.00620896
  0.00736417 -0.00428026  0.00711313  0.00730712 -0.00098193  0.00487464
  0.01033176  0.00717054]",-4.8717844522320775,0.0076596847438488505
DHI,-0.14670872190334094,1.084361751432096,[ 0.0004085  -0.0010081   0.00064362  0.0013647  -0.00015107  0.00120956],"[ 0.00335001 -0.01989541  0.00997615 -0.00212286  0.00519399  0.016799
 -0.00992108  0.00504583  0.00060956 -0.00099459 -0.00080923  0.00697972
 -0.00458905 -0.00355338  0.00941441  0.00043796 -0.0011693   0.01017793
  0.01169311 -0.00863615]",-4.572373614797646,0.010333403066698986
DHR,0.004208082803036963,0.9706853834866351,"[ 1.86532111e-03 -7.06855416e-04  9.63111497e-04  8.78835995e-04
  1.26392901e-05  6.62172893e-04]","[ 0.00465216 -0.00946693 -0.00044145  0.00536829 -0.00616025  0.00539581
 -0.00114773 -0.00460683  0.00544777  0.00083606 -0.00215113  0.00751402
 -0.00196364 -0.0024903   0.00611075  0.00626255 -0.00621838  0.00761132
  0.00798269 -0.00108644]",-4.5145864675972796,0.010948131598010856
DIS,0.09832540332103401,0.8589048965888009,"[ 1.73509831e-03 -2.92490143e-04  7.36743297e-04 -3.60995814e-05
  1.88427149e-04 -2.09388964e-05]","[ 0.00585929 -0.00276506 -0.00610729  0.01045554 -0.01202095  0.00232894
 -0.00487541 -0.00639028  0.00160799 -0.00263747  0.00239694 -0.00065756
  0.00250723 -0.00083212  0.00403727  0.00472596 -0.00257822  0.0051443
  0.00573429  0.00264612]",-5.018482774887374,0.006614554868659071
DLR,-0.08744913898535071,1.0336919585266684,"[-2.21487848e-03 -1.85411606e-03 -3.33580726e-05 -9.63885688e-04
  3.12525160e-04  9.61044187e-05]","[ 0.00384371 -0.01602286  0.00653865  0.00042155  0.00250034  0.01358278
 -0.00654837  0.00465036 -0.00102909  0.00168667 -0.00773659  0.00593601
 -0.00713001 -0.00605461  0.00633724 -0.0032007  -0.0017246   0.00290207
  0.01198233 -0.00778495]",-3.978083002517373,0.018721494016989287
DLTR,0.07145819468776499,0.8316394624216756,[-0.00052942 -0.00015028  0.00043388 -0.00034062  0.00057039  0.00077293],"[ 0.0070269  -0.00578598 -0.00138853  0.01314243 -0.01499047  0.01250891
 -0.0233012  -0.00698708 -0.00248626 -0.01046374  0.00552307 -0.01053631
  0.00803922 -0.00941637  0.01565866 -0.00300195  0.01091856  0.00762593
  0.01497348 -0.00092076]",-4.721664267750243,0.008900353644020706
DOV,-0.008946993196118583,0.9721799614230144,[ 0.00178657  0.00246869 -0.00087694  0.001861   -0.0010511  -0.00038268],"[ 0.00490612 -0.00934107  0.00044282  0.00586034 -0.00548967  0.00928563
 -0.00983768 -0.00110389 -0.00110065 -0.0031545   0.00059011 -0.00181385
  0.00272204 -0.00461961  0.00947812  0.00419863 -0.00361707  0.01012166
  0.0059156  -0.0115897 ]",-4.033862311981167,0.017705812349479644
DPZ,0.1940250485763699,0.7436407845866734,[-0.00136076  0.00124205 -0.00045067 -0.00067683  0.00048382  0.00033066],"[ 0.0071927   0.00413671 -0.01447545  0.01422992 -0.01828123 -0.01004994
  0.00822267 -0.01306805  0.00539906  0.00059945 -0.00146596 -0.00160844
  0.00464369 -0.00512134  0.00652251 -0.0005405   0.00681063 -0.00630164
  0.02546517 -0.00446547]",-4.517588503046501,0.010915314202988939
DRI,0.41484052594273546,0.45933596653741937,"[-1.04232653e-03 -9.82660420e-04  1.20426131e-04 -6.56698751e-04
  2.15043930e-04 -5.79513699e-05]","[ 0.00889732  0.00850793 -0.01722305  0.02061427 -0.02636431 -0.00843481
 -0.00248795 -0.01781187  0.00435026 -0.00650074  0.01019341 -0.00909991
  0.01434403  0.00030444  0.00612555  0.01080802  0.0024302   0.00737874
  0.00231388  0.01736545]",-4.8135185685268915,0.008119241272456784
DTE,0.029579079520791394,0.9451962193081417,[-0.00174786 -0.00187506  0.00060521 -0.00119269  0.00078372  0.00060215],"[ 4.54653980e-03 -7.80663198e-03 -2.03049551e-03  4.49358043e-03
 -3.74095232e-03  3.95162687e-03 -9.51716747e-04 -2.69283025e-05
 -9.68633287e-04  5.45970059e-04 -2.21696093e-03 -2.89514414e-04
  8.31895022e-04 -2.31859895e-03  2.87760744e-03  2.08259490e-03
 -1.38580990e-03 -3.54830504e-03  1.66011911e-02 -4.80285495e-03]",-4.735574592414852,0.008777403952791741
DUK,-0.08617776157037747,1.0466464519544694,"[-2.13649439e-03 -1.42564377e-03 -1.34465859e-04 -8.15699245e-04
  2.42408442e-04  8.84730364e-05]","[ 3.46875748e-03 -1.54979652e-02  5.25693670e-03 -8.40213171e-04
  3.70545136e-03  1.06332228e-02 -2.77040815e-03  4.65900606e-03
 -2.02673866e-06  1.63687531e-03 -2.60952516e-03  6.36255761e-03
 -4.57415554e-03 -3.61895617e-04  1.50877077e-03  2.13419717e-03
 -4.66307689e-03 -2.15421558e-03  1.72765781e-02 -5.92527844e-03]",-4.7217834688282805,0.008899292775501015
DVA,-0.0839002410522869,1.0334427726852289,[0.00031536 0.00028064 0.00028528 0.00048852 0.00012674 0.00067727],"[ 0.00411792 -0.01548577  0.00681996  0.00109325  0.00299208  0.01626193
 -0.01364382  0.00822694 -0.00851361 -0.00236386 -0.0012786  -0.00744661
  0.00598284 -0.00282256  0.00479382  0.00830538 -0.00473629  0.00558197
  0.00371945  0.00570257]",-4.505699737577368,0.011045858279909233
DVN,0.05381682904787792,0.8474197862428591,[ 0.0010574   0.00439456 -0.00231066  0.00286033 -0.00204654 -0.00108334],"[ 5.22631347e-03 -5.86592617e-03 -3.09659022e-03  6.62144246e-03
 -5.56561154e-03  5.15130686e-03 -6.07358220e-03  4.52327426e-04
 -3.78156233e-03 -2.13463514e-03 -1.69271547e-05 -4.17130669e-03
  1.81669282e-03 -3.96093401e-03  9.62202136e-03  1.67000638e-04
  8.97015460e-04  1.95534692e-02 -1.43485893e-02 -7.06017899e-04]",-3.9770527093286523,0.01874079258464194
DXC,0.3072823296206403,0.571402639141635,[ 0.00164627 -0.00149724  0.00072698  0.00049899 -0.00025141 -0.00012994],"[ 0.00949707  0.01083523 -0.02161545  0.02079242 -0.02731411 -0.01871593
  0.01541449 -0.02093956  0.00861862  0.0011977   0.00171666 -0.00714314
  0.02016876 -0.0025202   0.00785155  0.02372315 -0.00477325  0.00429157
  0.01726077  0.02116789]",-4.123100055091231,0.016194233529317183
DXCM,-0.34233717474549274,1.202926254053895,[ 0.00121609 -0.00428324  0.00221219  0.0003109   0.00083876  0.00194653],"[ 0.00340023 -0.03392378  0.02516807 -0.01164522  0.0253187   0.03508342
 -0.02314376  0.02890406 -0.01831371 -0.00109043 -0.00347756 -0.00283565
 -0.00871754  0.00043476 -0.00043581 -0.01029333  0.00790897  0.00240126
  0.00290052  0.0141444 ]",-3.3389144410468097,0.03547544751601779
EA,-0.05410259358563135,1.0180535262335875,[-0.0019502   0.00055053 -0.00071639 -0.00077069  0.00020701 -0.00010875],"[ 0.00334585 -0.01371177  0.00339029 -0.00152241  0.00581556  0.00812837
  0.00080265  0.00872694 -0.00550848  0.00386748 -0.00765583 -0.00022186
 -0.00141232 -0.00365357  0.00390717  0.00180778 -0.00318219  0.00282831
  0.00807836 -0.0057009 ]",-4.504270639831914,0.011061655176039456
EBAY,-0.17464329925166838,1.1121004137447459,[-0.00071475 -0.00080313  0.00013478 -0.00029564  0.00013785  0.00012083],"[ 2.54664935e-03 -2.26895375e-02  1.24317569e-02 -7.76674305e-03
  1.59461119e-02  1.79437930e-02 -6.37941553e-03  1.76777990e-02
 -9.82846471e-03  2.15971319e-03 -3.20474786e-03 -6.06531151e-05
 -2.94076792e-03  7.04355873e-04  2.58210574e-03  2.03039800e-03
 -3.13271924e-03  1.15830508e-02 -6.08253238e-03  1.57621717e-03]",-4.468367224739186,0.011466022011952138
ECL,-0.07656751812686799,1.0365916192490354,"[ 5.86790925e-05 -5.69580617e-04  5.42685656e-06  5.37324160e-04
 -2.91114252e-04  9.78258341e-05]","[ 0.00357397 -0.01493601  0.00508587 -0.00036343  0.00313834  0.01161828
 -0.00643353  0.00459927 -0.00097997 -0.00059428 -0.00075035  0.00389638
 -0.00242333 -0.00348031  0.00989859  0.00230517 -0.00296354  0.01301931
  0.00974104 -0.00867032]",-4.84804865639762,0.00784366831759304
ED,-0.08079228813880969,1.0323043833232612,[-0.00119861 -0.00148772  0.00075467 -0.00078969  0.00081065  0.00095547],"[ 0.00383451 -0.01553354  0.00568295  0.00042509  0.00210707  0.01195619
 -0.00496009  0.0037247  -0.00027778  0.00126056 -0.00401472  0.00490897
 -0.00322595 -0.00199312  0.0017158   0.0032385  -0.00565128 -0.0052675
  0.02058786 -0.00745144]",-4.529397471160334,0.010787173698294825
EFX,-0.15952526467293385,1.1146453153170917,[-0.00198883 -0.00040176 -0.00024412 -0.00024591  0.00021047  0.00054175],"[ 0.00249933 -0.02030442  0.00958135 -0.00640869  0.01271341  0.01369179
 -0.00141456  0.0132244  -0.00529321  0.00371322 -0.00490586  0.00449176
 -0.00578777 -0.00013901  0.00212431 -0.00063328 -0.00146063  0.00524743
  0.00484701 -0.00198318]",-4.221230173670238,0.014680573736814135
EIX,-0.07642807932207012,1.03922156929161,[-0.00150434 -0.00206376  0.00073254 -0.00105824  0.00075912  0.00066972],"[ 0.00377096 -0.0147724   0.00466253  0.00051059  0.00150475  0.01027572
 -0.00304689  0.00253762  0.00109231  0.00151241 -0.00350881  0.00593389
 -0.00299585 -0.0020816   0.00333713  0.00366989 -0.0044008  -0.00175943
  0.01947921 -0.00253627]",-4.617394110909052,0.009878504837520046
EL,-0.19961752793671667,1.1564434857792019,[-0.00207916 -0.00250763  0.0005102  -0.00057023  0.00041866  0.00073121],"[ 0.00228259 -0.02431713  0.01293109 -0.00861354  0.01535666  0.01538086
  0.00163508  0.01357445 -0.00248027  0.00663583 -0.01001771  0.00957325
 -0.00791703 -0.00312985  0.00500317  0.00107903 -0.0029829   0.00557325
  0.01352894 -0.00120288]",-4.799960038873987,0.008230075925550003
EMN,0.22067861489974214,0.6969483119128705,"[ 1.36320690e-03 -7.36979427e-04  2.17319120e-04 -2.63693509e-06
 -2.80255370e-04 -7.11996210e-04]","[ 0.00805631  0.00535221 -0.01461     0.01781051 -0.02366742 -0.00689726
 -0.00161737 -0.01794275  0.00816939 -0.00556997  0.00837394 -0.00116579
  0.00656296 -0.00212165  0.00913001  0.0042698  -0.00046172  0.00586476
  0.01166265 -0.01969004]",-4.502103057407914,0.011085658230280609
EMR,0.09163020591761498,0.8479338519844835,"[ 4.83136185e-04  1.02521677e-03 -3.26219073e-04  5.68416094e-04
 -2.87887336e-04 -6.68953308e-05]","[ 5.82425153e-03 -3.38686532e-03 -5.27765050e-03  9.96912977e-03
 -1.11553270e-02  4.04919283e-03 -8.94210987e-03 -4.99455073e-03
 -8.92061026e-04 -5.34600193e-03  6.81063679e-03 -5.56627241e-03
  7.26087011e-03  9.26468658e-06  5.74440774e-03  7.90832003e-03
 -4.34651069e-03  9.64455384e-03 -5.33590695e-04 -5.99828594e-03]",-4.203807054066346,0.014938596381393502
EOG,0.1338676233816062,0.8028609373600616,[ 0.00027077  0.0029201  -0.00212457  0.00163761 -0.00164809 -0.0014389 ],"[ 0.00507496  0.00031896 -0.01016115  0.00575107 -0.00305631 -0.00465181
  0.00452032  0.00511653 -0.00985527  0.00056232  0.00019575 -0.01045447
  0.00216754  0.00022401  0.00162863 -0.00685313  0.00712962  0.00667727
 -0.0102018  -0.006613  ]",-4.269490042394306,0.013988915088336199
EQIX,-0.10773817109877255,1.0562075566822728,[-0.00389788 -0.00153338 -0.00027548 -0.00073195  0.00044694  0.00089722],"[ 3.05730600e-03 -1.75325146e-02  6.85804721e-03 -3.00990954e-03
  6.71741750e-03  1.10061349e-02 -9.82163348e-05  6.54917360e-03
  2.75293267e-04  3.79633304e-03 -6.53981674e-03  9.05561350e-03
 -8.03267549e-03 -3.38554425e-03  5.91456627e-03 -2.52142623e-03
  9.52344454e-04  5.72674794e-03  1.28283175e-02  2.27246359e-03]",-4.448098535571952,0.011700794475768538
EQR,-0.03826328413378619,0.9909314276191558,"[-1.12885490e-03 -8.86679491e-04 -2.75982878e-04 -3.52600597e-05
 -1.66925927e-04 -3.27239755e-05]","[ 0.00387465 -0.01195342  0.00195253  0.00104548  0.00174195  0.0073538
 -0.00031555  0.00479121 -0.00285079  0.00281249 -0.00574251  0.00107533
 -0.00037921 -0.00201665  0.00124097  0.00612998 -0.00888615 -0.00237794
  0.01286748 -0.00965377]",-4.603867004809949,0.010013040306877155
ES,-0.04164498032160021,1.0045019073529065,[-0.00137325 -0.0021499   0.00089213 -0.00097093  0.0008158   0.0008446 ],"[ 3.81987484e-03 -1.22359320e-02  1.99257928e-03  1.11479005e-03
  7.85288565e-04  6.93805167e-03 -5.40992820e-05  2.47408750e-03
  2.49895393e-04  2.10019010e-03 -3.19246128e-03  4.33364728e-03
 -2.02785975e-03 -9.44154763e-04  1.69099239e-03  3.82261896e-03
 -3.90942572e-03 -3.11949304e-03  1.85604946e-02 -8.67801083e-04]",-4.674857495389047,0.009326854162753853
ESS,-0.054576049111063195,1.0116908449761457,"[-9.25642504e-04 -1.86374286e-03  3.71660436e-05 -4.74482722e-06
 -2.23676088e-04 -7.50186312e-05]","[ 0.00456371 -0.01309674  0.0045224   0.00392562 -0.00224007  0.01417744
 -0.01321303  0.00163411 -0.00121297 -0.00328047  0.00193045  0.00250288
 -0.00281085  0.00083752 -0.00040252  0.00288655 -0.00900697 -0.0022372
  0.00722906 -0.01464906]",-4.6665547966445065,0.009404614587090755
ETN,0.023731877685815042,0.9313562588256863,"[ 4.84984115e-04 -1.67178199e-04 -3.96533972e-04  1.75511904e-03
 -9.95851544e-04  4.46000560e-05]","[ 0.00522482 -0.00670696 -0.00218953  0.00765077 -0.00816283  0.00634895
 -0.00742235 -0.00349827  0.00069988 -0.002673    0.00098594  0.00042286
  0.0005301  -0.0027816   0.00695171  0.00301834 -0.00380638  0.01101336
 -0.00220666 -0.00611404]",-4.151057980586301,0.015747746857884902
ETR,-0.16798950520471329,1.095564262587929,[-0.00093466 -0.00201688  0.00084867 -0.0004328   0.00057583  0.00090161],"[ 0.00326319 -0.02109183  0.01169069 -0.00326681  0.0086336   0.01936907
 -0.0112018   0.01052908 -0.00470142  0.00023525 -0.00306729  0.00393047
 -0.00549789 -0.00031156  0.00014885  0.00054303 -0.00387691 -0.00221145
  0.01251321  0.00035221]",-4.351611978048515,0.012886023841920525
ETSY,-0.17041504378629913,1.0402213454392546,[-0.00130213 -0.00177585  0.00018238 -0.00050876  0.00019336  0.00018388],"[ 0.00296074 -0.02168952  0.01117817 -0.0087788   0.01996858  0.01532875
  0.00019806  0.02511404 -0.01969442  0.00783772 -0.01854987 -0.01239497
  0.00397317 -0.01116684  0.0104801   0.00172353  0.00215386  0.01193213
  0.00144307  0.0074126 ]",-3.797510045517694,0.022426543465390948
EVRG,0.461451375735835,0.5280442144081618,"[-4.77614720e-04 -7.60915694e-04  1.23548374e-04 -2.29651701e-04
  6.74830701e-05  2.40254454e-05]","[ 0.00410812 -0.00319748 -0.00758571  0.00287667 -0.00102717 -0.00417039
  0.00768499  0.00264054 -0.00248916  0.00171427  0.00212852 -0.00044677
  0.00051086  0.00222213  0.0024429   0.00263271 -0.00109731  0.00533795
  0.00979558  0.00154538]",-5.969383087448923,0.002555817648730819
EW,-0.3326940092449779,1.2261224277422857,[ 0.00132047 -0.0024046   0.00164569  0.00035249  0.0006246   0.00143996],"[ 0.002556   -0.03566494  0.02432998 -0.01874953  0.03698341  0.02634616
  0.00063618  0.03904603 -0.02239627  0.01225009 -0.02004407 -0.00069127
 -0.01069379 -0.00141137 -0.00330706 -0.00354632 -0.00456964  0.0065942
 -0.01153776  0.00515743]",-3.4855767760823633,0.030636083172331845
EXC,-0.04775007868117717,1.0056152128782143,[-0.00134679 -0.00145929  0.00047638 -0.00040677  0.00050059  0.00084508],"[ 0.0043439  -0.01262967  0.00338863  0.00304453 -0.00133779  0.01133296
 -0.00859356  0.00203915 -0.00160983 -0.00129022 -0.0020225   0.00126621
 -0.00260054 -0.00360882  0.00425842 -0.003002    0.00224361 -0.00363302
  0.01874772 -0.00600209]",-4.248208355803131,0.014289813248600325
EXPD,0.10567386401575662,0.8662291585107613,[ 0.00010815 -0.00112449  0.00066267  0.00012769  0.00023477  0.00062213],"[ 0.0052299  -0.00192538 -0.00747106  0.00693041 -0.00594442  0.00015021
 -0.00372661  0.00097565 -0.00602344 -0.00356986  0.00446314 -0.00787903
  0.00120409 -0.00163771  0.00590592 -0.00960995  0.00915724  0.00519934
  0.00120177 -0.02096185]",-4.810055857162339,0.008147404594068658
EXPE,0.22035157737433528,0.7061317350824154,"[ 4.21402873e-04  7.93610463e-04  1.98507126e-04 -6.31808814e-04
  4.97715019e-04  7.17037082e-05]","[ 0.00670996  0.00634866 -0.01757441  0.01241133 -0.01551539 -0.01588217
  0.01745842 -0.01069723  0.00472809  0.00435412 -0.0046164   0.00024582
  0.00146957 -0.00512849  0.00791035 -0.00322559  0.00709891  0.00414995
  0.01061547 -0.0066585 ]",-4.198951157085706,0.015011313075959057
EXR,-0.1459957477826273,1.0847579494441777,"[-1.60826445e-03 -1.67192854e-03  6.17963957e-05 -3.10475348e-04
  9.66535649e-05  2.80625808e-04]","[ 0.00307052 -0.02044059  0.0106847  -0.00410275  0.0097788   0.01714394
 -0.00713557  0.01109254 -0.00376532  0.00192792 -0.00365554  0.00723535
 -0.00860778  0.00148648 -0.00102634  0.0006119  -0.00841348  0.00416807
 -0.00094918 -0.00731566]",-4.039752607595412,0.017601826435192442
F,-0.006901694111630907,0.9690944088236252,"[ 5.46237019e-04 -1.99152779e-03  4.42040049e-04  6.27668785e-04
 -4.52318870e-04 -9.66163813e-05]","[ 0.00410681 -0.01015865  0.00073614  0.00262171 -0.00052405  0.00792678
 -0.00545676  0.00317626 -0.00234338 -0.00126497  0.00181088  0.00167233
 -0.0033952   0.00095563  0.00278912 -0.00194136  0.00034342  0.0087719
 -0.003274   -0.00140473]",-4.449603580444624,0.01168319750047698
FANG,0.10009677344799475,0.8184577633060993,[ 0.00124564  0.00233714 -0.00111528  0.00204649 -0.00127802 -0.00048458],"[ 0.00504907 -0.00247731 -0.00795758  0.00590839 -0.00489974 -0.00416613
  0.0088754   0.00015252 -0.00218392  0.00438793 -0.00776898 -0.0011701
 -0.00089602 -0.00588511  0.00916742 -0.00297946  0.00559888  0.01729412
 -0.01112901  0.01107193]",-4.102149194045689,0.01653709575394557
FAST,0.16455356506160915,0.725888312520561,"[-1.34510218e-04 -4.80620107e-04  1.56887915e-04  5.21058882e-04
 -9.12435569e-05  4.69980277e-04]","[ 0.00810213  0.00039297 -0.00743165  0.01776172 -0.02159689  0.00628538
 -0.01964498 -0.01256     0.00065426 -0.01083224  0.00922894 -0.00935838
  0.0100546  -0.00513804  0.01260257  0.00540789 -0.00132033  0.01401052
 -0.00115582 -0.01220123]",-4.171410098808166,0.01543048626557905
FCX,0.5410938086158101,0.1876392491840644,[ 0.00023702  0.00086086 -0.00084389  0.00013097 -0.00075515 -0.00139928],"[ 0.01442503  0.0162394  -0.02329032  0.03554539 -0.04625247 -0.00929134
 -0.01616428 -0.03383839  0.00936972 -0.01710226  0.0235657  -0.01848624
  0.02979534 -0.00155956  0.01529042  0.02185303  0.00138361  0.01332711
  0.01027417  0.00838978]",-3.316632415307972,0.036274784705028366
FDX,0.2098296849216688,0.7137063093655054,"[-6.26253597e-04  3.23803185e-04 -6.58950871e-04  3.29846953e-05
 -3.24577762e-04 -4.29997271e-04]","[ 7.24460499e-03  4.42071303e-03 -1.37097342e-02  1.48672231e-02
 -1.79596876e-02 -6.49364874e-03  1.09558089e-03 -1.01931568e-02
  3.32260825e-05 -2.25983133e-03  6.81830395e-04 -9.79692891e-03
  1.23184130e-02 -5.81887012e-03  9.62417285e-03  9.39905119e-03
 -2.40024656e-03  4.22849252e-03  1.37021320e-02 -8.44113329e-03]",-4.590572815668793,0.010147044322359194
FE,-0.007228170304367123,0.9629205499693851,[-0.0015299  -0.00237496  0.00110898 -0.0005229   0.00087932  0.00149657],"[ 0.00430137 -0.00986883 -0.00033943  0.00320564 -0.0024279   0.00476738
  0.00026212 -0.00055216  0.00217887  0.0010122   0.00012573  0.00559635
 -0.00330996  0.00187481 -0.00192938  0.0013455  -0.00265148 -0.00862017
  0.02017634 -0.00524293]",-4.41311436852021,0.01211738151232633
FFIV,0.30146409893377046,0.6056769921720081,[ 0.00128359 -0.00052266  0.00077633  0.00028867  0.00022745  0.00051463],"[ 0.00962895  0.01002245 -0.01863025  0.02282248 -0.02981743 -0.00935045
 -0.00367675 -0.02153175  0.00754948 -0.00777236  0.01116515 -0.00531962
  0.00947371 -0.00094585  0.00685574  0.00454304 -0.00114343  0.00246212
  0.0082498  -0.02479588]",-4.173942651009535,0.015391457196057376
FIS,0.03577736490927822,0.929054129836243,"[-5.74072087e-04 -3.61768610e-04 -2.35505893e-05 -1.70173092e-04
  7.78095228e-05  9.85973050e-05]","[ 0.00469641 -0.00781881 -0.00126002  0.00513965 -0.00419491  0.00715467
 -0.0082644   0.00055841 -0.002538   -0.00313546  0.001195   -0.00151332
 -0.00172585 -0.00385798  0.00787114 -0.00513065  0.00263192  0.00813602
  0.00166812 -0.0141924 ]",-4.907434699706961,0.007391425256910264
FITB,0.4035089275954089,0.43485069156322925,[ 0.00127956  0.00186897 -0.0006731   0.00074045 -0.00063579 -0.00072641],"[ 0.01095036  0.01258447 -0.0216391   0.02587042 -0.03401963 -0.01335573
 -0.00092417 -0.02526506  0.00804705 -0.00868649  0.0154401  -0.01264914
  0.02368018  0.00029105  0.00985835  0.01923479  0.00305876  0.00658806
  0.01676916  0.01832895]",-4.261757432297887,0.014097505215865211
FLS,-0.05615090100056707,1.0078091182448632,[ 0.00070199  0.00101652 -0.00062906  0.00323881 -0.00136415  0.0008809 ],"[ 0.0044577  -0.01399792  0.00545257  0.00295225 -0.00060171  0.01558796
 -0.01617144  0.00374966 -0.00448364 -0.005311    0.00435403 -0.00422331
  0.00455094 -0.00193179  0.00846855  0.00672284 -0.00412985  0.01355951
  0.00012346 -0.00500716]",-4.120203934539828,0.01624120196214843
FMC,0.260044023581057,0.6411051043598471,"[ 2.50776644e-03 -4.28938785e-05  5.75202494e-04  1.33574351e-03
 -4.25749678e-04  1.98437495e-04]","[ 0.00851377  0.00748202 -0.01593251  0.01960087 -0.02448105 -0.00656918
 -0.0038266  -0.01518152  0.00176722 -0.00592179  0.00752845 -0.01074142
  0.01369616 -0.00053939  0.0036555   0.01040993 -0.00295418  0.00048993
  0.00471308 -0.00271209]",-4.1764472982091,0.015352955262901296
FRT,-0.2018301452020446,1.1425197311222859,[-0.00093923 -0.00246555  0.00056689 -0.000196    0.00013935  0.00041034],"[ 0.00313914 -0.0240882   0.01427681 -0.0044722   0.00947135  0.02115889
 -0.01092339  0.00913818 -0.00114629  0.00073064 -0.00370739  0.00816207
 -0.00584774 -0.00199987  0.00450262  0.00347324 -0.00500343  0.00307723
  0.01705227  0.0018285 ]",-4.385888821499661,0.012451815772816415
FTI,0.4274261715326733,0.4663713201423538,[ 0.00247696  0.00225649  0.0002614   0.00181007 -0.00025774  0.0008435 ],"[ 0.00833994  0.01411148 -0.02576061  0.01668004 -0.02044339 -0.02564133
  0.0252281  -0.01346354  0.00396968  0.00462227  0.0008528  -0.00474224
  0.00854774  0.00150562  0.00324665  0.00565124  0.00369247  0.01056737
 -0.0076335   0.00880347]",-4.467010303416008,0.011481591062311535
FTNT,-0.2223726374206543,1.1372546324326975,[ 0.00042315 -0.00428399  0.00182289 -0.00045531  0.00062546  0.00084758],"[ 0.00337817 -0.02601262  0.01713165 -0.00605923  0.01407085  0.02672018
 -0.01987766  0.01620456 -0.00846991 -0.00348187  0.00385937  0.00253057
 -0.00603481  0.00405806 -0.00081707  0.0013937  -0.01055309  0.00583016
 -0.00217952 -0.02459464]",-3.9828123264590336,0.01863316304464011
FTV,0.11835576922551325,0.8181220954762414,[ 0.00041816 -0.00067055  0.00039014 -0.0004008   0.00019858 -0.00010752],"[ 0.00685906 -0.00192665 -0.00603521  0.01379057 -0.01688957  0.00544114
 -0.01466084 -0.01023763  0.00211266 -0.00830709  0.00790271 -0.00402182
  0.00501666 -0.00335106  0.00934101  0.00216443 -0.00073179  0.00790187
  0.00581832 -0.01386125]",-4.7779449514582115,0.00841327089417174
GD,0.19665145147546215,0.7049405442963903,"[-1.12897293e-03 -5.53155057e-05 -5.86555621e-04 -2.96380887e-06
 -2.81019437e-04 -2.75213234e-04]","[ 0.00746903  0.00296185 -0.0110694   0.01604228 -0.01916848 -0.0007779
 -0.00789434 -0.01026642 -0.00071835 -0.00567476  0.00461586 -0.00985725
  0.01061246 -0.00308636  0.0066725   0.00725289 -0.00074027  0.00542433
  0.00389665  0.00264186]",-4.427231666133975,0.011947518654578054
GE,-0.01897715004232596,0.9805674694777532,"[ 9.25816415e-05 -2.56348653e-04  1.32565445e-04  3.05865228e-04
 -5.51141200e-05  2.35273885e-04]","[ 0.00519592 -0.00956138  0.0005316   0.00732365 -0.00880907  0.0093987
 -0.01088861 -0.00617321  0.00448409 -0.0046236   0.00470793  0.00313558
  0.00260966 -0.00238156  0.00959128  0.00789235 -0.00385937  0.01084374
  0.01169228  0.00174952]",-4.811886393167508,0.008132504118699648
GILD,-0.06925509538124348,1.010557535224641,"[-5.64238836e-04  1.55283512e-03 -9.42628544e-04  1.03221126e-03
 -5.76386762e-04  9.31243096e-05]","[ 3.62714453e-03 -1.44337143e-02  4.65925961e-03 -2.42991819e-05
  2.99348462e-03  1.12173679e-02 -6.30389241e-03  5.23186655e-03
 -2.44713080e-03 -1.28775885e-03  4.93545235e-03  1.05569824e-03
  1.89669443e-03  5.97740202e-03 -3.24064477e-03  9.94252623e-03
 -7.79994559e-03 -5.47074275e-04  7.70304412e-03  4.74698451e-03]",-4.4258284341941225,0.0119642955625498
GIS,-0.18283086854396438,1.0970644171708364,[-0.00302367 -0.0016077   0.00011057 -0.00094715  0.00063376  0.00082476],"[ 4.24877037e-03 -2.19061788e-02  1.27970781e-02  1.09283982e-03
 -5.36972128e-05  2.15504777e-02 -1.57254776e-02 -1.19559806e-03
  6.97650566e-03 -2.05966718e-03 -2.43197415e-03  1.40121957e-02
 -7.75318958e-03 -5.49223121e-03  1.02400138e-02  3.58510803e-03
 -8.12260792e-03  1.02198320e-02  1.10316468e-02 -7.86780635e-03]",-4.9614191162552554,0.007002982730997959
GL,0.4434431462359541,0.48948917771847983,"[-8.76159606e-05  1.29699849e-03 -6.62930092e-04  1.02276160e-03
 -5.25175484e-04  8.48115572e-05]","[ 0.00653932  0.00056556 -0.00936195  0.01269398 -0.01491239 -0.00085674
 -0.0040283  -0.00793378  0.00052396 -0.00382557  0.00593796 -0.00485255
  0.00674268  0.00210456  0.00130287  0.00749565 -0.00211152  0.00632451
 -0.00562405  0.01186552]",-4.730486744742876,0.008822175846766088
