,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.018322617217971134,0.9161119109299015,"[-1.43037867e-04 -9.50785601e-04 -4.49977151e-04 -1.20201626e-03
  6.67544587e-05 -2.88856997e-04]","[ 0.00585481 -0.0112221  -0.02009135  0.00434893 -0.02745219  0.01822507
 -0.01821183  0.02803826  0.0055618   0.01961394  0.01327059  0.01301432
 -0.00662928  0.00541111 -0.01105147  0.01080018 -0.01341902  0.00357554
 -0.02444109 -0.01282522]",-4.040735299285584,0.0175845377627314
DHR,0.40428106258687513,0.5341672900354886,[ 0.00080212 -0.00128754  0.00022786 -0.000763   -0.00010578 -0.00108366],"[ 0.00952267 -0.00870423 -0.0100783   0.00136951 -0.01609554  0.00330534
 -0.01504743  0.01065824  0.00075049  0.0103051   0.00896644  0.0066648
 -0.00644696  0.00221733 -0.0089218   0.01248892 -0.00083907  0.00985539
 -0.01206987 -0.01263776]",-4.904273013175104,0.007414831608872149
DIS,-0.026386720085782918,0.962462991759643,[ 0.00154528 -0.00176865  0.00098286 -0.00011603  0.00023409  0.00045534],"[ 0.00747016 -0.00510178 -0.01088968  0.00842239 -0.01119372  0.01054046
 -0.00548903  0.01053963  0.00045623  0.00820283  0.00470557  0.01102774
 -0.00079391  0.00783818 -0.00218194  0.00634274 -0.00554285  0.00209196
 -0.01146685 -0.00195581]",-4.404584457577826,0.012221183780149811
DLR,0.24395448185998891,0.664963945238857,[ 0.00089042  0.00251584  0.00075531 -0.00034914  0.00079934 -0.00045709],"[ 0.01514989 -0.01741032 -0.00685579 -0.01408929 -0.01913895 -0.01147135
 -0.01551426  0.00213815  0.00293737  0.00061682  0.00628325 -0.00965116
 -0.00675987 -0.00520388 -0.00317012  0.0010058   0.00334417  0.00172421
  0.00245849  0.00592376]",-4.219043707516969,0.014712707431216223
DLTR,0.03252940736902426,0.9251261135275717,"[-2.41177966e-03 -2.08635134e-04 -9.38233641e-05 -9.36505819e-04
  4.02869076e-04 -6.10627673e-04]","[ 0.01003974 -0.00696776 -0.00695592  0.00300428 -0.00862137  0.00104317
 -0.00557339  0.00161271 -0.00173776  0.00130526 -0.00130924  0.00190022
 -0.00617702  0.0033478  -0.00420747  0.00382929 -0.00332556 -0.00047257
 -0.00824131 -0.01008142]",-3.9043162617562577,0.020154730341140736
DOV,0.13933060281649848,0.7778364034363296,[ 0.00195994 -0.00144505  0.00113923 -0.00014317  0.0001688  -0.00041791],"[ 0.01231579 -0.01421165 -0.00931567 -0.00843185 -0.02133948 -0.00705321
 -0.0262667   0.00585062 -0.00558293  0.00812767 -0.0008072   0.00606773
 -0.01105324  0.0047858  -0.00899281  0.01343328 -0.00388575  0.00949883
 -0.01126733  0.00122627]",-4.141329195981216,0.01590170097399647
DPZ,0.27836757086637803,0.6245535380165632,[ 0.00171793  0.00186836  0.00096889  0.00018433  0.00054611 -0.00045471],"[ 0.01496321 -0.02264384 -0.0109643  -0.02037884 -0.03098377 -0.01521031
 -0.03785504  0.00736813 -0.0051605   0.00990245  0.00399543  0.00315091
 -0.0069207  -0.0004461  -0.00530402 -0.00048315 -0.00879029 -0.01053469
 -0.02528098 -0.01043345]",-4.032240057258719,0.01773455899806717
DRI,0.08196377584572205,0.8596584980058082,"[-3.10775314e-04  7.14514172e-04 -1.45485454e-04 -2.75580510e-04
  5.03316009e-05 -6.72516945e-04]","[ 1.10127896e-02 -1.07641319e-02 -9.26410926e-03 -2.50201916e-03
 -1.67975812e-02 -3.28250380e-04 -1.52004531e-02  8.41205658e-03
  9.11764331e-04  8.19601853e-03  9.88074195e-03  4.28526300e-03
 -1.89427190e-03 -9.61056571e-04 -6.39764346e-03 -5.07077418e-09
 -7.10985257e-03  8.73098191e-04 -1.13384683e-02 -7.19150446e-03]",-4.346849413534216,0.012947540734608293
DTE,0.40634165984294446,0.5278590166172389,"[-3.80177326e-04  2.23657676e-03 -4.14022022e-04  5.89574447e-05
  2.07023868e-04  3.42669352e-05]","[ 0.0145463  -0.01524633 -0.00567693 -0.01081954 -0.01442773 -0.01036737
 -0.00927266 -0.00189374  0.00170528 -0.00411194 -0.00057309 -0.01277909
 -0.00977587 -0.00454528 -0.00307526 -0.0009106   0.00125695 -0.00273876
  0.00042345  0.00484342]",-4.635535556890579,0.009700910257554604
DUK,0.4032552752104359,0.5333578899436998,"[9.63022838e-04 9.73433253e-04 4.30500510e-04 1.44123978e-04
 2.70028487e-04 8.44312051e-05]","[ 0.01600294 -0.018236   -0.00469513 -0.01485765 -0.01380345 -0.01367309
 -0.00473705 -0.00471823  0.00439285 -0.00852734 -0.00114112 -0.01855054
 -0.0080045  -0.00391026  0.00427924 -0.00044253  0.00840498 -0.00466993
  0.00523319  0.02338505]",-4.867010241450289,0.0076963411263603525
DVA,0.10503092444405651,0.827790748798991,[ 0.00174329 -0.00068202  0.00099784 -0.00044898  0.00033224 -0.00049775],"[ 0.01093419 -0.01322097 -0.0125777  -0.00389925 -0.02100079  0.00491853
 -0.01044826  0.01517554  0.00753166  0.00840648  0.0114423  -0.00012624
 -0.00384825  0.0016752  -0.0014586   0.00592812 -0.0026167  -0.0025399
 -0.01696454  0.00151912]",-4.758322380095649,0.008579991294621593
DVN,-0.1407448404500983,0.9095409497529483,[ 0.0035282  -0.00418127  0.00139432  0.0002617  -0.00013089  0.00019133],"[ 0.00303376 -0.00537199 -0.01873056  0.01635173 -0.01430717  0.03014021
  0.01097741  0.02823036  0.01931607  0.01315082  0.02518481  0.00079762
 -0.00197982 -0.00242205 -0.01125856  0.00890518 -0.01069894  0.02088441
 -0.00424793  0.03065258]",-3.084064826671312,0.045772819411057854
DXC,0.0705630718382381,0.8340183250674291,[ 0.00117076 -0.0016995   0.00237235 -0.00066844  0.00152033  0.00137389],"[ 0.00841415 -0.01310287 -0.01690912  0.00078884 -0.02166592  0.0148629
 -0.00109169  0.02034227  0.01175233  0.00543235  0.00290502 -0.00767007
 -0.01700015  0.0036771  -0.00736292  0.01320983 -0.01176076 -0.00368461
 -0.03331878  0.00691915]",-3.9987994061074543,0.018337641738522648
DXCM,-0.24917566729016216,1.081229916455821,[ 0.00088205  0.00089756 -0.00013252 -0.00018609  0.00015786  0.00046123],"[ 6.98521429e-04  2.02465196e-03 -1.44788809e-02  2.72494483e-02
  9.88921491e-05  3.20617221e-02  2.16168541e-02  1.64820556e-02
  9.29781437e-03  7.21219623e-03  1.09023353e-02  1.62627260e-02
  1.30788062e-02  1.52244989e-02  1.30348801e-02  1.63376254e-03
 -2.36705183e-03 -1.16506939e-02 -1.93317426e-02  3.98991623e-03]",-3.313195530355218,0.036399671454508495
EA,-0.06769402578701814,0.9821081766065569,[-0.0025569  -0.00052421 -0.00157489 -0.00114054 -0.00010035  0.00056181],"[ 0.00630801 -0.00422839 -0.01169013  0.01103627 -0.01013315  0.01362408
 -0.00160268  0.01194868  0.00387002  0.00773442  0.01005298  0.00540422
 -0.00024573 -0.00078592 -0.0055351  -0.00590765 -0.00879091 -0.00963639
 -0.01346344 -0.0287857 ]",-3.84211292770414,0.0214482348642713
EBAY,-0.16116920846031474,1.0644718270870568,[-0.00050293 -0.0049162  -0.00084222 -0.00168942 -0.00086729 -0.00148837],"[ 0.00377751  0.00049584 -0.01159669  0.01939261 -0.00449006  0.01997222
  0.00451637  0.01218666  0.00281655  0.00901566  0.00981604  0.01362572
  0.00462182  0.0060318  -0.00140885  0.00041454 -0.00427173 -0.00172575
 -0.00696901 -0.01747368]",-4.018083037078131,0.017987413115018072
ECL,-0.027944357475213375,0.9769936168941928,[ 0.00249769 -0.00111567  0.00023311 -0.00039867 -0.00034568 -0.00104916],"[ 0.00768725 -0.00543959 -0.01057469  0.00761713 -0.01092988  0.00878772
 -0.00541028  0.00769615 -0.00122281  0.00411252 -0.00451263  0.00360883
 -0.01326051  0.00601739 -0.00993001  0.01202968 -0.00622637  0.0066716
 -0.00879521 -0.00751341]",-4.364379100920004,0.012722552144307219
ED,0.399919647063901,0.5243665124378327,[ 0.00066905  0.00186763  0.00030968 -0.00019934  0.0005783   0.00027028],"[ 1.70684968e-02 -2.06204207e-02 -4.48069711e-03 -1.86940519e-02
 -1.59024752e-02 -1.73096441e-02 -8.07105544e-03 -5.69181850e-03
  4.03246048e-03 -8.78357070e-03  6.80672546e-06 -2.03793776e-02
 -7.10263595e-03 -6.65149635e-03  4.54891420e-03 -4.79268627e-03
  9.95530984e-03 -8.33945516e-03  9.34770330e-03  1.35007346e-02]",-4.927462114506024,0.007244866611384557
EFX,0.0003028186699580695,0.9276615596735478,[ 0.0014941  -0.00036613  0.0006189  -0.00036777  0.00017021 -0.00064259],"[ 0.0078698  -0.00926699 -0.01419112  0.00326832 -0.01986697  0.00977858
 -0.01476825  0.01627975  0.00158898  0.01179848  0.00611844  0.00689633
 -0.00958974  0.00243272 -0.01220958  0.00763478 -0.01115725  0.00235996
 -0.01896619 -0.02087577]",-4.25414270724011,0.014205263596617316
EIX,0.4020447543191756,0.5022387970793966,"[-3.03738997e-04  2.99883500e-03 -3.21600205e-04  1.04860268e-04
  3.53253914e-04 -3.56914682e-05]","[ 0.01668107 -0.02202566 -0.00745129 -0.02127841 -0.02512426 -0.01784698
 -0.02601565  0.00185571  0.00018344  0.00193753  0.00440268 -0.01017455
 -0.009763   -0.00587625 -0.00418355  0.00098193  0.00198281 -0.00420729
 -0.00784847 -0.00224946]",-4.526869011658125,0.010814483140994861
EL,0.13909255791055417,0.8098992227341221,[ 0.00144826 -0.00142083  0.00100991 -0.00137644  0.00049426 -0.00103027],"[ 0.01262422 -0.01302525 -0.00770633 -0.00731254 -0.01705073 -0.00779647
 -0.01966486  0.00071873 -0.00616551  0.00218013 -0.00545975  0.00120888
 -0.00940939  0.0023154  -0.0056909   0.00213271 -0.00362896 -0.0008571
 -0.00164585 -0.00520146]",-4.756727867254153,0.008593683113910712
EMN,0.16242398686836962,0.731851283019113,[ 0.00276136  0.00188284  0.00010255  0.00128946 -0.00046656 -0.00035613],"[ 0.01150352 -0.01682124 -0.01452976 -0.00966288 -0.02963788 -0.0002294
 -0.02853541  0.01779663  0.00196282  0.01502119  0.01293141  0.00551605
 -0.00596419 -0.00138234 -0.00954903  0.00515953 -0.00414362  0.00438149
 -0.0056879  -0.01203505]",-4.395313982464099,0.012335006741532257
EMR,0.23091523502770184,0.656727458874178,"[ 2.00290591e-03 -1.92834592e-04  1.22200570e-03 -5.34385999e-04
  6.69667365e-04 -2.24280750e-05]","[ 0.01380418 -0.0199139  -0.01135644 -0.01640108 -0.02962713 -0.01137795
 -0.03546172  0.00925182 -0.00390065  0.01036245  0.00270863  0.00064147
 -0.01590725 -0.00123003 -0.01402083  0.0130103  -0.00294453  0.0087847
 -0.01142525 -0.01161576]",-4.434310205141596,0.011863246292216408
EOG,0.10165539347061184,0.8106924099397314,[ 0.00388652 -0.00122475  0.00112032  0.00109571 -0.00035267  0.00015163],"[ 0.0114681  -0.011818   -0.00886073 -0.00481057 -0.01809245 -0.00444497
 -0.02104483  0.00522744 -0.00372098  0.00666873  0.00214392  0.00229998
 -0.01056578 -0.00202174 -0.01450036  0.00392268 -0.01079519  0.01050221
 -0.00406683  0.00093771]",-3.8615781242240126,0.021034777823521842
EQIX,0.09767460142027148,0.8286453161387686,"[ 2.72426560e-03  3.44960424e-04  1.02051383e-03 -1.11866571e-05
  2.15648094e-04 -7.67348202e-04]","[ 0.01106324 -0.01091741 -0.00973333 -0.00184928 -0.01569665  0.00278486
 -0.00668486  0.00999223  0.00673161  0.00525176  0.01134968 -0.00290664
 -0.00310312 -0.00164408 -0.00180952  0.0026082   0.00173109 -0.00269772
 -0.00817808 -0.00871443]",-3.862451045292731,0.021016424134610193
EQR,0.09391272848907725,0.8426424441735032,"[-8.96488619e-04  4.58385234e-04  9.28460293e-05 -1.09237447e-03
  6.55793314e-04 -6.99547809e-05]","[ 0.00995774 -0.0122695  -0.01410958 -0.00100078 -0.02034419  0.01015898
 -0.0048272   0.01799397  0.01036885  0.00820332  0.01278772 -0.00060475
 -0.00184434  0.00181116  0.00017887  0.00293302 -0.00306483 -0.00401403
 -0.01192322  0.00266384]",-4.73704560114848,0.008764501806829847
ES,0.40519336128231603,0.5259473280887025,"[-8.71988663e-04  2.70478049e-03 -4.68580490e-04 -5.13990819e-05
  3.91010475e-04  2.03614483e-04]","[ 0.01520855 -0.01636278 -0.0052746  -0.01309229 -0.01602293 -0.01287984
 -0.01329739 -0.001548    0.00130657 -0.00210543  0.00224111 -0.0106541
 -0.00797562 -0.00396733 -0.00188668  0.00118307  0.00319457 -0.00233737
 -0.0036475   0.00365103]",-4.65947975854645,0.009471388529146913
ESS,-0.03845691897595019,0.9699141968621571,[-0.00106729 -0.00042196 -0.00061607 -0.00072074 -0.00015436 -0.00070596],"[ 0.00611613 -0.00720514 -0.01625544  0.00927728 -0.01703384  0.02038647
 -0.00018553  0.02264667  0.01079986  0.0124476   0.01570866  0.00772683
  0.00178339  0.00595115  0.00120468  0.00646947 -0.00161009 -0.00276865
 -0.01423346 -0.00645719]",-4.684044065169545,0.009241564724661384
ETN,0.39464259299793264,0.4811784690713386,"[ 1.70908752e-03  1.20073672e-03  7.60978452e-04 -2.93816751e-05
  2.88306957e-04 -8.53622941e-04]","[ 0.01658465 -0.02472814 -0.0096973  -0.02467175 -0.0316858  -0.0201387
 -0.0389702   0.00426972 -0.00509122  0.00665395  0.00105334 -0.00413668
 -0.01436428 -0.00370207 -0.0106759   0.00764049  0.00063654  0.00694605
 -0.00021265 -0.00328166]",-4.507931759648529,0.01102123117477885
ETR,0.40054887773213077,0.5095592137642233,[0.00118074 0.00279558 0.00045022 0.00034939 0.00054134 0.00021289],"[ 1.58964816e-02 -1.92262490e-02 -6.72458319e-03 -1.71692277e-02
 -2.10653156e-02 -1.51040035e-02 -2.04724209e-02  2.22060891e-04
 -2.23363254e-04 -2.06090883e-05  1.84090416e-03 -9.69689174e-03
 -9.62961580e-03 -4.78892771e-03 -4.64634211e-03  1.10904823e-03
  2.71017666e-03  6.33645699e-05  1.93871083e-03 -2.08902602e-03]",-4.71360852805015,0.00897234214723028
ETSY,0.1641368691610304,0.7113892699173843,[ 0.0033952   0.00410874 -0.00034306  0.00122126 -0.00072278 -0.00145826],"[ 0.01166002 -0.01709598 -0.01359334 -0.01062301 -0.02985842 -0.0036521
 -0.03523239  0.016016   -0.0026911   0.01823547  0.01479082  0.01512743
  0.00190382  0.00212247 -0.0064108   0.00260843 -0.00856685  0.00664412
 -0.00861685  0.00764446]",-3.376016855070831,0.0341833411292203
EVRG,0.2278797089373816,0.6672375539511065,[0.00034459 0.00314179 0.00048474 0.00019523 0.00071367 0.00010229],"[ 0.01465112 -0.01687058 -0.00721782 -0.01278877 -0.01827267 -0.01033502
 -0.01379526  0.00094284  0.00149125 -0.00182718 -0.00087591 -0.01206709
 -0.01369749 -0.00397359 -0.00710198  0.00581281  0.00333925  0.0068037
  0.00806344  0.00409354]",-4.226029438875409,0.014610286568378003
EW,0.14999844523818245,0.7886374069833253,[ 0.00115302  0.00271266 -0.00072551  0.00110406 -0.00070768 -0.00115436],"[ 0.01322178 -0.01406033 -0.00683059 -0.00928584 -0.01738936 -0.01103338
 -0.0229459  -0.00091476 -0.00792012  0.00257115 -0.00630932  0.00278776
 -0.00956958  0.00408219 -0.00445399  0.00475411 -0.00249966 -0.00390066
 -0.01039261 -0.01422307]",-4.1898362344950755,0.01514876551515321
EXC,0.4013838478104764,0.4840558280014493,[ 0.00233181  0.00174042  0.0016223   0.00092307  0.0004761  -0.0005089 ],"[ 0.01861201 -0.0272921  -0.00743541 -0.02885377 -0.02893552 -0.02442208
 -0.03066616 -0.00085286 -0.00122685 -0.00083664 -0.00040252 -0.01468589
 -0.01357283 -0.00609554 -0.00416512  0.00215858  0.00221983 -0.00170006
 -0.00235574  0.01401889]",-4.134221378596228,0.016015129999484092
EXPD,0.4080838649228812,0.5337818644541555,[ 0.00159558 -0.00058391  0.00012731 -0.00048478 -0.00020808 -0.00107063],"[ 0.01266647 -0.01278492 -0.0074347  -0.00686325 -0.01609434 -0.00707332
 -0.01645315  0.00092104 -0.00361236  0.00102586 -0.00378319 -0.00316451
 -0.01151569 -0.00084493 -0.00842863  0.00165164 -0.00522504  0.00099657
 -0.00111235 -0.00350913]",-4.700558034518133,0.00909020303900382
EXPE,-0.05993647007248059,0.9349095140552253,"[ 1.30944873e-03 -4.71169624e-04 -6.90255084e-05  2.86125604e-04
 -1.68958099e-04  8.75212897e-04]","[ 0.00672773 -0.00449827 -0.01144608  0.00952472 -0.0123658   0.01096183
 -0.01083017  0.01226896 -0.00173762  0.01298923  0.01003166  0.01947013
  0.00679413  0.00888632 -0.00024804  0.00439306 -0.00192035  0.00773261
  0.00291259  0.00244694]",-3.630253636941468,0.02650945977782478
EXR,0.018940311019576283,0.9133771961347023,[-0.00045168  0.00250877 -0.00044027 -0.00071898  0.00035479 -0.00074608],"[ 8.84441540e-03 -6.99639729e-03 -1.02489177e-02  5.43217133e-03
 -1.11138154e-02  9.59772533e-03  1.35775535e-03  1.09547266e-02
  8.18910203e-03  4.50535323e-03  1.07719128e-02 -2.53886115e-03
 -4.00451627e-03 -1.12645382e-03 -4.16458846e-03  3.93297125e-03
  8.61059449e-05  1.66330238e-03 -4.93483596e-03 -8.97052703e-03]",-3.8437112034332626,0.02141398205106674
F,0.03750043977788468,0.8936602495345066,[-0.00123232 -0.00322432  0.00068907 -0.00131562  0.00054004  0.00021768],"[ 0.00887118 -0.01171728 -0.01449869 -0.00113999 -0.02421358  0.00529965
 -0.02522669  0.01628586 -0.00333803  0.01540988  0.00509054  0.01571392
 -0.00453877  0.00789611 -0.00754672  0.00847267 -0.01128252  0.00339115
 -0.01795959 -0.00378363]",-4.13480448118253,0.01600579425787349
FANG,0.1887906473642125,0.7251835194100444,[ 0.00498767  0.00033681  0.00122799  0.00087275 -0.00025585 -0.00093013],"[ 0.01370697 -0.01776675 -0.00854557 -0.01388336 -0.02277119 -0.01361601
 -0.02913108  0.00076083 -0.00722263  0.00287361 -0.00620805 -0.00514425
 -0.0194843  -0.00520842 -0.01871295  0.00091213 -0.01694122  0.00078558
 -0.01740803 -0.01075392]",-3.865142601702589,0.02095993330175389
FAST,0.3999632942001249,0.48770800195795133,[0.00189333 0.00091575 0.00120075 0.00090319 0.00043633 0.00074885],"[ 0.01712631 -0.02422964 -0.00752418 -0.02490753 -0.02857215 -0.0232844
 -0.03760925 -0.00024634 -0.00687364  0.0039798  -0.00214338 -0.0046482
 -0.01446137 -0.00194223 -0.00824032  0.00941544  0.00257776  0.00588077
 -0.00318843  0.00098989]",-4.306584026896652,0.013479516704849787
FCX,0.14758284776476646,0.5043735008919633,"[ 3.75670782e-04  3.06426559e-04  1.56397666e-04  1.30058915e-04
  2.61149068e-05 -1.41782255e-04]","[ 0.01197338 -0.01093112 -0.00698509 -0.00441504 -0.01507099 -0.00594613
 -0.0183795   0.00258859 -0.00374949  0.00578119  0.00475412  0.00504251
 -0.00209006  0.00039588 -0.00480122  0.00121583 -0.00156791  0.00532471
  0.00261022  0.00237065]",-1.6799705301383043,0.18637946853563866
FDX,0.18924612264972646,0.6778027278735327,[ 0.00181978 -0.00111213  0.00108339 -0.00053243  0.00043619 -0.00016615],"[ 0.01124847 -0.01895184 -0.01680919 -0.0111211  -0.03331226  0.00186807
 -0.02860073  0.02195232  0.00529091  0.01538841  0.01157263 -0.00022793
 -0.01628505 -0.00153422 -0.01516703  0.01788175 -0.00203559  0.01243023
 -0.01235123 -0.01193294]",-4.006699685947346,0.018193339999785025
FFIV,0.4052323526379274,0.5176490089233103,"[-4.43545075e-04 -2.34737887e-04 -1.37222102e-04 -2.61419793e-04
 -3.72619562e-05 -4.56342206e-04]","[ 0.01004666 -0.01241745 -0.01294042 -0.00276342 -0.02212851  0.00386847
 -0.01805353  0.01466317  0.00253944  0.01087385  0.00811442  0.0033094
 -0.00904868  0.00074533 -0.00923021  0.00761658 -0.0064322  -0.00103316
 -0.02141609 -0.0205596 ]",-4.738142816231303,0.00875489053703329
FIS,0.041340623126142895,0.8960955989106855,[ 0.00086738  0.00068304  0.00079966 -0.00070025  0.00071718 -0.00019843],"[ 0.01059628 -0.00939647 -0.00898641 -0.00011118 -0.01367451  0.00182487
 -0.00836231  0.0063583   0.00152165  0.00382564  0.0043432  -0.00024911
 -0.00548467 -0.00069527 -0.00631803  0.00050365 -0.00443527  0.00124455
 -0.00236289 -0.00827308]",-4.559963901302094,0.010462436616948793
FITB,-0.13264776817978216,0.9786599198710073,[ 0.0006014  -0.0038223  -0.00010714 -0.00085983 -0.00059819 -0.0007608 ],"[ 0.00351907 -0.00540708 -0.01850631  0.01417354 -0.01797634  0.02537449
 -0.00501215  0.02695333  0.00755412  0.01941385  0.01835152  0.02175574
  0.00774254  0.01326367  0.0025791   0.01317281 -0.00245903  0.00931177
 -0.01033166  0.0164027 ]",-4.287303579827358,0.013741929401287033
FLS,0.16504596175456887,0.7242876246880411,"[ 2.50129651e-03 -2.23250651e-03  1.38575277e-03 -2.61338438e-05
  1.43771132e-05 -5.98515329e-04]","[ 0.01274348 -0.0156477  -0.00923055 -0.01111098 -0.02369568 -0.01125465
 -0.03476099  0.00405889 -0.01045053  0.00991965 -0.00137084  0.01025779
 -0.00863618  0.00298853 -0.01165387  0.00684081 -0.00768193  0.01130282
 -0.00128633  0.0011232 ]",-4.218755040925859,0.014716955111368564
FMC,0.1412121231497531,0.7700059574818034,[ 0.00360417 -0.00182735  0.00052754 -0.0002925  -0.00045773 -0.00107344],"[ 0.01180783 -0.01491417 -0.01175028 -0.00832564 -0.02477551 -0.00324354
 -0.02628442  0.01141619 -0.00166095  0.0108563   0.00567117  0.0046202
 -0.00871177  0.00064417 -0.00947241  0.00662948 -0.00593694  0.00364927
 -0.01094361 -0.00626573]",-4.124596838715343,0.016170012397184432
FRT,0.4072144276342515,0.5434715142330158,[ 0.0007042   0.00094465  0.00038964 -0.00035494  0.00041699 -0.00020069],"[ 1.15429759e-02 -9.14638173e-03 -6.22484050e-03 -7.48150731e-04
 -9.32245438e-03 -1.60212554e-03 -3.46805274e-03  8.79988707e-04
  1.78597218e-03 -6.62085132e-04  3.45430616e-03 -4.24498562e-03
 -4.06413314e-03 -2.40382467e-03 -4.24714802e-03 -2.45396251e-03
 -3.10932480e-03  3.87747379e-05 -1.19653896e-03 -3.49481420e-03]",-4.749455900139594,0.008656403870149298
FTI,-0.01858617476914175,0.9098556768858763,[ 0.00342566 -0.00284077  0.00088162  0.00086257 -0.00080276 -0.00071294],"[ 0.00712846 -0.00832092 -0.01507859  0.00524538 -0.02021995  0.01261719
 -0.01532883  0.01895891  0.00130814  0.01512114  0.00871718  0.01460586
 -0.00354039  0.00809692 -0.00719297  0.01245996 -0.00704203  0.01100952
 -0.00947954  0.00265816]",-3.845772923521002,0.021369877894948628
FTNT,0.0034242650349087032,0.9083911480786941,"[ 3.56919271e-03 -2.96646873e-03  2.03001861e-03 -9.83388021e-05
  4.52529256e-04  2.26590253e-04]","[ 0.00750702 -0.00875383 -0.01486614  0.00506248 -0.0188516   0.01382391
 -0.00863118  0.01906068  0.00543474  0.01250826  0.01070209  0.01018814
 -0.00032503  0.00781583  0.00042489  0.00792442 -0.00311193 -0.00378699
 -0.01895538 -0.00705304]",-3.616912419677601,0.026865497950714357
GD,-0.012067608525676662,0.9773607963568011,[-0.0004131  -0.00034172 -0.0001404  -0.00108341  0.00017978 -0.00080907],"[ 0.00909494 -0.00423216 -0.00509054  0.0063684  -0.0047848  -0.00049434
 -0.00851338 -0.00231891 -0.00744372  0.00265576 -0.00311904  0.01013354
 -0.00285325  0.00664188 -0.00482692  0.0053031  -0.00569774  0.00610342
 -0.00819639 -0.00034282]",-4.341457488025057,0.01301754145952993
GE,0.06231035045391351,0.8742737337417559,"[ 4.91572475e-04  6.47490075e-05  7.09018890e-05  1.32466303e-04
 -7.10015264e-05 -2.18497090e-04]","[ 0.00950428 -0.01092667 -0.01298736 -0.00055442 -0.02042952  0.00548453
 -0.01599142  0.01329163  0.00015585  0.0091515   0.00137166  0.0052289
 -0.01058928  0.00527708 -0.00779113  0.01041349 -0.00622653  0.00174761
 -0.01499078 -0.00932059]",-4.793130050822031,0.00828647964488944
GILD,-0.08907460733783093,0.9981663507860388,[-0.00302767 -0.00077146 -0.00078709 -0.00095021  0.00024776  0.0006356 ],"[ 0.00582496 -0.00272799 -0.01165544  0.01319829 -0.00886492  0.01535346
 -0.00102543  0.01192249  0.00146149  0.00853878  0.00553563  0.01241955
  0.0004512   0.00880886 -0.00118559  0.00846987  0.00113867  0.00712679
  0.00389504 -0.00424932]",-4.318031624317576,0.013326088491919517
GIS,0.4026623657362543,0.5196924330522136,[ 0.00048625  0.00057731  0.00036034 -0.00046638  0.00029007 -0.00074221],"[ 0.01336351 -0.01621243 -0.01052146 -0.01034653 -0.02151359 -0.00417871
 -0.01558998  0.00651464 -0.00014718  0.00217814 -0.00296531 -0.00205374
 -0.00794903  0.00389788 -0.00060492  0.00219553 -0.00182399 -0.00529693
 -0.00222187 -0.00290458]",-4.889453306202668,0.007525535514191528
GL,-0.04952280775671199,0.9965987569929028,"[ 9.94985273e-04 -2.00632015e-03  5.66937829e-04 -1.08726538e-03
  8.45959112e-05 -9.98764791e-04]","[ 0.00733596 -0.00423448 -0.01002607  0.00944654 -0.00947064  0.01044605
 -0.00359082  0.009946    0.00211789  0.00790899  0.00850375  0.00803247
 -0.00146347  0.00295518 -0.0068229   0.00457737 -0.00736013  0.00708455
 -0.00881968 -0.00210487]",-4.4161524145862385,0.012080624212548876
GLW,0.40233200064488744,0.4967088743481602,[ 0.00109591  0.00094219  0.00045808 -0.00045347  0.00039919 -0.00053782],"[ 0.01434334 -0.01863403 -0.01019771 -0.01440571 -0.02414594 -0.00813267
 -0.01959583  0.00668298  0.00152944  0.00224866 -0.00153007 -0.00877008
 -0.01621092 -0.00037705 -0.00719792  0.00974664 -0.00171077  0.00085502
 -0.01099006  0.0013204 ]",-4.456527485898145,0.01160258354933245
GM,-0.056413342137967976,0.9666729145304808,[-0.00102462 -0.00313985 -0.00040144 -0.00092346 -0.00032201 -0.00022456],"[ 0.00633725 -0.00639166 -0.01444681  0.00797611 -0.01779323  0.01315086
 -0.01447774  0.01702477 -0.00024364  0.01420809  0.00777658  0.01385376
 -0.00418267  0.00459497 -0.01100298  0.0053401  -0.01338948  0.00623262
 -0.01297112 -0.00685803]",-4.247377869807285,0.014301685667643043
GOOG,-0.02482419899079739,0.9576051874573099,[-0.00073961  0.00033281 -0.00016188 -0.00115012  0.00057153  0.00018785],"[ 0.00778231 -0.00504937 -0.00998386  0.00811889 -0.00979089  0.00938931
 -0.00280812  0.0086606   0.00207063  0.00520559  0.00375197  0.00308236
 -0.00729907  0.00199201 -0.00898108  0.00543031 -0.00848586  0.00399001
 -0.01222624 -0.00800702]",-4.0609345175376985,0.01723290713411198
GOOGL,-0.0284032369772479,0.9657004565785757,[-0.00106629  0.00050629 -0.00030623 -0.00126821  0.0005951   0.00015479],"[ 0.00782469 -0.0048554  -0.00958119  0.00815983 -0.00929234  0.00863105
 -0.003273    0.00765435  0.00116008  0.00486775  0.00290177  0.0032743
 -0.00759852  0.00188641 -0.00956107  0.00521508 -0.00870323  0.00442856
 -0.01135565 -0.00906692]",-4.089649159907026,0.016745107383164967
