,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.12485422880598487,0.8400750767237986,"[ 1.85864045e-04 -1.42742392e-03  2.27203118e-04  5.25178084e-04
 -3.62010860e-04 -4.76446025e-06]","[ 0.00554952 -0.00724868 -0.00440543  0.01365854  0.00793522  0.00171461
 -0.00913247 -0.00599039  0.00121338  0.00266556  0.00169001 -0.00537285
 -0.00233184  0.00725664  0.00260379 -0.01068481 -0.00924783  0.00442462
 -0.00076576 -0.01483967]",-4.941799891732102,0.007141732451962956
DFS,-0.07789979855159435,1.039740968924073,[ 0.00179372 -0.00186103  0.00089326  0.00054161 -0.00028589 -0.00013986],"[ 0.00706006  0.00543936  0.00655069  0.0071198   0.00136737 -0.00450398
 -0.00087286 -0.0073777  -0.01030476 -0.00496191 -0.00456304  0.01195235
 -0.00167779  0.00259536 -0.00309261  0.01445746  0.01089456  0.00231633
 -0.00241805  0.02211552]",-4.858674214092129,0.007760766188014792
DG,-0.010766430464201567,0.9748466114045323,[ 0.00199034 -0.00275451  0.00108257  0.00028392 -0.00032535 -0.00046164],"[ 0.00819811  0.0008354   0.00118322  0.00236004 -0.00740448  0.00289819
  0.00652362  0.0038676   0.00078122 -0.00612472 -0.00232529  0.00214141
 -0.00363038 -0.00057632 -0.00579263  0.00919297  0.00607783  0.00440033
 -0.00049417  0.01607319]",-4.71692942258561,0.008942595365523802
DGX,0.12423416307711876,0.8158642019040754,"[ 3.22971188e-03 -1.08957906e-03  1.10989720e-03  3.89562371e-05
  5.36148579e-06 -4.81142955e-04]","[ 6.48970600e-03 -7.70640419e-03 -5.59197519e-03  8.24120116e-03
 -1.20833914e-03  4.55341877e-03 -5.10554025e-03  3.85520197e-03
  1.00288389e-02  1.90621837e-03  1.86082860e-03 -1.61706862e-02
 -1.36133459e-02  9.57814084e-03  9.27446400e-03  7.12639777e-04
 -9.57297364e-03 -7.55010396e-05  1.81930781e-02  1.05073050e-02]",-4.764068321718633,0.008530832532457244
DHI,-0.057550966675073006,0.9886758534177726,[-0.00010108 -0.00193993  0.00030945 -0.00036365 -0.00010845 -0.00041926],"[ 8.11726300e-03  5.13944848e-03  6.24604820e-03  1.63630840e-03
 -9.38886607e-03 -4.16523447e-03  5.25875256e-05  7.33657651e-03
  5.65769530e-03 -6.34087601e-03 -1.07385066e-02 -5.00095848e-03
 -9.25981957e-03  9.75893301e-03  4.75328286e-03  1.24981279e-02
  7.02604893e-03 -4.23394780e-03 -2.27081307e-04  1.13348214e-02]",-4.586702558434189,0.01018639208792935
DHR,-0.08177435594934426,1.0409457468272367,[-0.00030795 -0.00032248 -0.0002675   0.00046888 -0.00039498 -0.00011241],"[ 7.68075545e-03  5.97899281e-03  7.03275897e-03  4.13096905e-03
 -3.48042837e-03 -5.36263571e-03 -2.97552948e-03 -2.42459152e-03
 -6.64663735e-03 -3.05282185e-03 -5.09160937e-05  9.03566990e-03
 -4.24881565e-03  8.85089330e-04 -1.07027370e-03  1.84899162e-02
  1.34654322e-02 -3.23552439e-03 -1.83470025e-04  2.55143147e-02]",-4.823752464259957,0.008036573531861236
DIS,0.4451881067185451,0.513590861101078,"[ 9.02295252e-04 -1.93885247e-03  7.59005106e-04  5.93407625e-05
 -8.38949016e-05 -1.15710836e-04]","[ 7.21686290e-03 -5.24383082e-03 -4.38085792e-03  7.51102936e-03
  8.30342522e-04  6.84872187e-03  3.40248957e-03 -3.72571833e-03
 -3.27607747e-03 -1.76964155e-03  3.82076285e-03  2.93520662e-03
 -2.83745350e-03  2.84375860e-04 -1.70937951e-03  3.32132739e-03
  3.79510237e-05  3.17934530e-03  4.78398298e-03  8.41475690e-03]",-5.089828244951675,0.006159077649007572
DLR,-0.013158849956824438,0.976341877756362,[ 0.00092982 -0.00279871  0.00072685  0.0002023  -0.00036648 -0.00040726],"[ 0.00778564  0.00201479  0.00305472  0.00437936 -0.00377045 -0.00134243
 -0.00120996 -0.00026085 -0.00229836 -0.00264659 -0.00014666  0.00299565
 -0.00593497  0.00293386  0.00093005  0.01296459  0.00760693  0.00045842
  0.00998886  0.01630884]",-4.611894029827245,0.009932987106196348
DLTR,-0.08823224099632732,1.0354881173276536,[ 0.00123735 -0.00207528  0.00075733  0.00013812 -0.00021888 -0.00033687],"[ 0.00865965  0.00614897  0.00699751 -0.00044124 -0.01217303 -0.00440568
  0.00014396  0.00865405  0.00363219 -0.00510856 -0.00214928  0.00225018
 -0.00097882 -0.00140108 -0.00729277  0.00625053  0.00558761  0.00398064
 -0.00567212  0.01535804]",-4.545613283848835,0.010613661532659507
DOV,0.43956821485763103,0.5029519606255273,[ 0.00148629  0.00191887 -0.0002253   0.00150682 -0.000399    0.00049296],"[ 5.32672678e-03 -9.49708880e-03 -7.83926487e-03  1.51822555e-02
  1.20671432e-02  8.33397841e-03 -1.89592133e-04 -1.31406887e-02
 -7.06055127e-03  6.10263912e-04  3.40516839e-03  1.07431105e-03
 -4.88520061e-03  5.09572822e-03  3.45817244e-03 -7.05585180e-04
 -5.60110665e-03  2.04309446e-03  7.15096484e-03 -8.00615149e-05]",-4.903171199256208,0.007423005875978747
DPZ,0.12378155396574168,0.8093212353839929,[ 0.00328192 -0.00244568  0.00206471  0.0007315   0.000294    0.00085095],"[ 0.0058629  -0.00843197 -0.00734244  0.01261082  0.00895871  0.00903038
  0.0020017  -0.01206407 -0.00910811  0.00047834  0.00706519  0.00547421
 -0.00381665  0.00102396  0.00102019  0.00468889  0.0002387   0.00403985
  0.01578725  0.00329922]",-4.129552913026744,0.016090070875819314
DRI,0.009355890203549532,0.9316372773781464,"[ 1.37985790e-03 -3.41931065e-03  1.15740311e-03 -7.49978927e-04
  4.45595531e-05 -7.53754229e-04]","[ 0.00812796 -0.00083819  0.00018992  0.00230028 -0.00865126  0.0018487
  0.00118282  0.0073971   0.00670752 -0.00328786 -0.00220792 -0.0062468
 -0.00816377  0.00517594  0.00231549  0.00782355  0.00349876  0.00177719
  0.01180629  0.00618372]",-4.4018352549010995,0.012254828518222051
DTE,-0.04008348098940282,1.0048087694466232,[-0.00010069 -0.00200225  0.00037667  0.000363   -0.0002543   0.00011924],"[ 0.00762869  0.00286724  0.00387037  0.0050444  -0.00301217 -0.00160784
  0.0012054  -0.00036142 -0.00142602 -0.00578538 -0.00899689  0.00160107
 -0.00542253  0.00902483  0.0034977   0.00893742  0.00459636  0.0028337
  0.01142706  0.00725037]",-4.896831027421876,0.007470218518740132
DUK,-0.017419086013008817,0.9863592179065819,[ 0.00019918 -0.00141731  0.00011601  0.00030238 -0.0003865  -0.00028662],"[ 0.00741752  0.00135726  0.0022871   0.00641927 -0.00042735  0.00016683
  0.00224234 -0.00359038 -0.00469435 -0.00551422 -0.00768482  0.00520184
 -0.00293269  0.00808753  0.00300673  0.00751442  0.00457401  0.0020309
  0.00852934  0.00693687]",-4.989694811118848,0.006807741822335328
DVA,0.44178739502058656,0.5117232176503659,"[ 5.89375690e-04 -1.42292547e-03  2.09264975e-04 -6.03937823e-05
 -3.22208512e-04 -6.43220110e-04]","[ 0.00712005 -0.01260842 -0.01189816  0.00623745 -0.00344329  0.01455896
  0.00576017  0.00427842  0.00731344  0.00120853  0.01215677 -0.00898028
 -0.00567411 -0.00315604 -0.00091021 -0.00627335 -0.01138873 -0.00036314
  0.00469793  0.00342712]",-5.168366810157663,0.0056938603846530605
DVN,0.43685751913111104,0.49453248358902874,"[-1.94265351e-04  2.26501059e-03 -1.39918211e-03  1.87458765e-03
 -1.04303298e-03  5.57953250e-05]","[ 0.00482829 -0.01351331 -0.01307256  0.01588421  0.01232398  0.01762856
  0.0154907  -0.01246503 -0.00559246 -0.00781497 -0.01114097 -0.00084033
 -0.00595203  0.0117916   0.00449876  0.00088984 -0.00182076  0.0049834
  0.00536746 -0.0066945 ]",-4.7219984869788885,0.008897379471731599
DXC,-0.06372517270335858,0.9978867937624736,"[ 2.00448437e-03 -2.62585091e-03  1.06734631e-03  8.86739697e-04
 -4.80642990e-04 -9.61110353e-05]","[ 0.00708389  0.00470007  0.00654278  0.00712409  0.00144677 -0.00746671
 -0.01096456 -0.00717846 -0.00930262  0.00166633  0.00320681  0.00971878
 -0.00245415  0.00658846  0.00973867  0.0102523   0.00542003 -0.00999586
  0.01226918  0.01034459]",-5.034088390779461,0.006512131931216295
DXCM,0.09870750905419091,0.8257230997558278,"[ 9.26625740e-04 -1.01316140e-03  6.12721171e-04 -4.03098195e-05
  8.16189394e-05 -6.40632167e-07]","[ 0.00578947 -0.00776547 -0.00884831  0.01075618  0.00600358  0.0174427
  0.02353306 -0.01023055 -0.00918355 -0.01164663 -0.00812624  0.00531003
 -0.00906267  0.00199862 -0.00380694  0.01725687  0.00519201  0.00232025
 -0.00189993  0.0347911 ]",-4.474290161615342,0.011398310211664877
EA,0.15868808720002975,0.7691904153175474,[ 0.00086803 -0.00276073  0.00025472  0.0006324  -0.00089011 -0.00087919],"[ 6.10330131e-03 -1.08446805e-02 -9.97717814e-03  1.16299625e-02
  7.04895239e-03  1.22275800e-02  4.15329396e-03 -9.39347732e-03
 -6.02592317e-03  9.29469217e-04  9.62116927e-03  1.52872069e-03
 -7.28756550e-03  2.99058566e-05  3.15815881e-03  8.66594075e-03
  3.94126432e-03 -4.66406316e-03  7.37700607e-03 -9.70379872e-04]",-4.461640657895096,0.011543408957891924
EBAY,0.060814827248595785,0.9026084493551955,[ 0.00094216 -0.00082316  0.00088387 -0.00057551  0.00049633  0.00013348],"[ 7.04457480e-03 -3.64751097e-03 -1.89665353e-03  8.10659411e-03
  1.37020972e-03  1.49392237e-03 -6.23155129e-03 -3.52310759e-03
 -2.35987273e-03  2.98470886e-03  1.00142706e-02  2.46922769e-03
 -6.63132306e-06 -7.71731460e-04  4.87676213e-04 -4.43049458e-03
 -5.46988269e-03 -1.81118461e-03  2.69896492e-03 -1.72110718e-03]",-4.5658317087300535,0.010401224818807899
ECL,0.448417641752182,0.5230318044815431,[ 0.00222935 -0.00057693  0.00028722  0.00161016 -0.00088593 -0.00023992],"[ 0.00875428  0.00053744  0.00107042 -0.00010763 -0.01025405  0.00196862
  0.00131764  0.00422128 -0.0028289  -0.00139728  0.00659687  0.0103032
  0.00267191 -0.00085639  0.00359087  0.00761672  0.00828882 -0.01192933
  0.00430395  0.01407786]",-5.287310643506352,0.00505533759935476
ED,0.4416671410652251,0.509467794743815,"[-5.12263006e-04 -1.38525080e-03  1.87914572e-04 -1.28392160e-04
 -2.93956280e-05  2.38523348e-05]","[ 0.00685708  0.00525154  0.00663088  0.00850491  0.00307497 -0.00531646
 -0.00214455 -0.0074431  -0.00757221 -0.00532755 -0.00905865  0.00616363
 -0.00511941  0.0075867  -0.0003126   0.01171787  0.00601379  0.00725946
  0.00705816  0.0136092 ]",-5.05382647602882,0.006384855148141481
EFX,0.1997666592824777,0.7438012726461103,"[ 1.20375244e-03 -1.68552737e-03  1.09617174e-03  4.67650344e-04
  9.74721136e-05  5.64705295e-04]","[ 0.00598321 -0.01381789 -0.01256242  0.01149831  0.00589328  0.01356729
  0.00112904 -0.00692066 -0.00306094  0.00388357  0.01326951  0.00041383
 -0.00174606  0.00132864  0.00703549 -0.00591617 -0.0069674  -0.00701209
  0.01131329 -0.01212465]",-4.9201381287666575,0.007298122696475926
EIX,-0.08577518373646215,1.0416089982452466,"[-5.26603403e-04 -1.29344259e-03  9.24449360e-05  1.39895974e-04
 -1.60114622e-04  7.22770218e-05]","[ 7.64422784e-03  6.23557377e-03  8.13896096e-03  4.88991587e-03
 -3.91189843e-03 -8.36308962e-03 -6.94775071e-03  1.65372142e-03
  1.04472015e-03 -3.51451369e-03 -7.40746436e-03 -4.53616838e-06
 -3.83881882e-03  7.07472618e-03 -9.56793605e-04  5.19974069e-03
  3.84286601e-03  6.79215153e-03  2.14754659e-03  2.95999415e-03]",-4.530143968378304,0.01077912410801148
EL,0.4365283305001705,0.4968170428842657,[-0.00037754 -0.00055696  0.00031175 -0.00054117  0.00033243  0.00011504],"[ 0.00664342 -0.01004528 -0.00875279  0.00954585  0.00310966  0.00987423
  0.00063533 -0.0043781  -0.00156111  0.00226375  0.01148183 -0.00095076
 -0.00565439 -0.00162384  0.00131925  0.00520831  0.00371053 -0.00654261
 -0.00310562 -0.00287892]",-4.766198202084195,0.008512682215607621
EMN,0.12825408967807828,0.7961736449424334,[ 0.00126181 -0.0011219   0.00020334  0.0005786  -0.00057266 -0.00056545],"[ 5.50983351e-03 -7.91833405e-03 -7.38329451e-03  1.37952828e-02
  1.13642686e-02  1.13316974e-02  9.76025391e-03 -1.60352763e-02
 -1.46959045e-02 -5.02089425e-03 -2.37304702e-03  1.34645119e-02
  1.14776649e-03  4.06625138e-03  7.80151812e-04  6.23456452e-03
  6.24058512e-03 -6.15921405e-05  9.57682828e-04  6.04939203e-03]",-4.59945066140642,0.010057359122907958
EMR,0.11017159737795199,0.8220619910558427,"[ 3.82344953e-04 -7.69704432e-04 -7.33377625e-05  1.04737369e-03
 -6.40517819e-04 -2.19517135e-05]","[ 0.00616922 -0.00758468 -0.0062403   0.0115082   0.00711666  0.00728459
  0.00010596 -0.00992859 -0.00719981  0.00048222  0.00432235  0.00356556
 -0.00573061  0.00532463  0.00726934  0.00804849  0.0026819  -0.0059419
  0.00982584  0.00967568]",-4.838245514661324,0.007920939038940693
EOG,0.05893418722899839,0.867938867126702,[-0.00085677  0.00082731 -0.00075433  0.00120524 -0.00054005  0.00046224],"[ 0.00730008 -0.00657813 -0.00660508  0.00573779 -0.00290767  0.0122461
  0.01516445  0.00101374  0.00067794 -0.0093285  -0.01135963  0.00155463
  0.00073972  0.00912611  0.00246704 -0.00360294 -0.00157799  0.00450642
  0.00923556 -0.00637817]",-4.693956389014754,0.009150411856990484
EQIX,0.4273192545625673,0.47644999338566585,[ 0.00353698 -0.00058863  0.00119075  0.00118113 -0.0002374   0.00019691],"[ 4.80797970e-03 -1.68171714e-02 -1.63111086e-02  1.57349991e-02
  1.20965515e-02  1.98743956e-02  1.06185194e-02 -1.21780180e-02
 -4.94981402e-03  6.60057784e-05  1.20999587e-02 -2.71714761e-03
 -8.63085833e-03 -5.40809799e-03 -5.51192539e-03  2.75906341e-03
 -4.61444283e-03  3.24841679e-03 -4.14411713e-03  4.99867062e-03]",-4.386256472133965,0.012447238696283398
EQR,-0.09287312630300229,1.0258515354123052,"[ 2.36165571e-05 -2.10671955e-03  5.92189923e-04 -1.52499854e-05
 -1.62138153e-05  1.15406084e-04]","[ 0.00813473  0.00676724  0.00818141  0.00222749 -0.0076112  -0.00746398
 -0.00559734  0.00393436  0.00082762 -0.00281542 -0.00246304  0.00152073
 -0.00505581  0.00322137 -0.00177935  0.0110607   0.00724791  0.00665724
  0.01232645  0.01282977]",-4.636049996195829,0.009695921011463595
ES,-0.12956543177766583,1.0810772236316224,"[-1.16501789e-04 -1.82683514e-03  2.53935683e-04  4.18116750e-04
 -3.28536353e-04  3.84581442e-05]","[ 0.00764244  0.00926673  0.01037246  0.00372057 -0.00435961 -0.00850641
 -0.00259724 -0.00119571 -0.00503244 -0.00625399 -0.01025692  0.00646956
 -0.00595339  0.00829556  0.00187659  0.01809384  0.01212716  0.00390173
  0.0124619   0.01936057]",-5.074927252610892,0.00625154120638748
ESS,-0.047431900543723315,0.9858968317252886,"[ 6.72735600e-04 -2.88550674e-03  9.42920606e-04  5.26205468e-05
 -1.11331586e-04 -5.55916285e-05]","[ 0.00832598  0.0032901   0.00417281  0.0016049  -0.00830336 -0.00188589
 -0.00076869  0.00423258  0.00049833 -0.00255168  0.00292706  0.00263446
 -0.00378558 -0.00199865 -0.00503633  0.00968398  0.0061454   0.0061928
  0.00991372  0.01347115]",-4.834908313164066,0.007947416965074979
ETN,0.4364954705089912,0.5060916256190786,[ 0.00017981 -0.00138996  0.00014096  0.00043512 -0.00042839 -0.00022648],"[ 6.32965143e-03 -3.40141387e-03 -2.13367212e-03  1.11649770e-02
  7.17502758e-03  4.00488766e-03  1.38221619e-03 -1.14637891e-02
 -1.05471419e-02 -2.37568236e-03  5.81353962e-04  8.48187675e-03
 -4.35657574e-03  2.44645369e-03 -4.18948302e-04  1.39941391e-02
  1.10626056e-02  5.08419309e-05 -1.06961046e-03  1.22274277e-02]",-5.106955474683637,0.006054487933915516
ETR,-0.12487168606374063,1.0894769664180526,"[ 1.31668033e-04 -9.85195282e-04  4.52514563e-04  2.30126055e-04
  8.16713363e-05  4.56256884e-04]","[ 0.00722388  0.00285936  0.00412906  0.00669344 -0.00021767 -0.00262511
 -0.0010171  -0.00354024 -0.00408176 -0.00473467 -0.00814764  0.00324283
 -0.00623983  0.00930163  0.00370556  0.01205836  0.00671202  0.00435334
  0.01412767  0.01237276]",-4.894462820935565,0.00748793050323066
EVRG,-0.08000039213486665,1.0348796305231265,"[-6.75432465e-04 -1.43168378e-03  4.00939198e-05  2.67462709e-05
 -1.48439336e-04  2.06834964e-05]","[ 0.0076622   0.00609184  0.00765017  0.0043791  -0.00472766 -0.00685981
 -0.0036697   0.00224767  0.00140078 -0.00545504 -0.01181024 -0.00069899
 -0.00480872  0.01134658  0.0033466   0.0051442   0.00177988  0.00734259
  0.01432098  0.00370655]",-4.714149465435253,0.008967489984407362
EW,-0.12717227819016705,1.0446998397189406,"[-7.90047032e-04 -1.07145121e-03  3.59807647e-05 -3.25668624e-04
  4.97013261e-05 -1.76827191e-05]","[ 0.00847573  0.00926038  0.01044487 -0.00124263 -0.01433595 -0.00885515
 -0.00361151  0.01192072  0.00795016 -0.00512021 -0.00584402 -0.004704
 -0.00802435  0.00316945 -0.00311854  0.01164368  0.00367386  0.0046705
  0.00473448  0.02999574]",-4.174780567730149,0.015378565838414503
EXC,0.01934905276450545,0.947645161535415,"[ 3.70032555e-04 -1.10711448e-03  3.81707125e-04 -7.42333183e-05
  3.54445992e-06 -5.46897721e-05]","[ 0.00652845 -0.0013526  -0.00012095  0.01026308  0.00537724  0.00170305
  0.00051448 -0.00841445 -0.0060679  -0.00337562 -0.00380131  0.00180403
 -0.0084584   0.0062856   0.00141981  0.01194085  0.00487318  0.00455389
  0.00774368  0.00925652]",-4.743243044175894,0.00871035227385698
EXPD,-0.05657363325302391,1.0133527943980418,[ 0.000209   -0.00078073 -0.00025933  0.00076876 -0.0007141  -0.00042808],"[ 0.00807418  0.00439145  0.00585969  0.00307515 -0.00574658 -0.00528633
 -0.00574721  0.0011233  -0.0030241  -0.00085296  0.00428973  0.00770416
  0.00031836 -0.00260307 -0.00586184  0.00904765  0.01048557  0.00376389
 -0.00022268  0.00964574]",-4.779130292573228,0.008403304206398466
EXPE,0.4155548010868137,0.4616945107484988,"[ 4.24786555e-03 -3.41199724e-03  1.75772501e-03 -6.28953361e-04
 -9.39581853e-05 -1.45009493e-03]","[ 0.00422148 -0.01638508 -0.01501514  0.01796342  0.01471681  0.01631476
  0.00491622 -0.01277863 -0.00179742  0.00083828  0.00527727 -0.01126906
 -0.01755621  0.00523743  0.00506451  0.00892719 -0.00452789  0.00012248
  0.00689373  0.00851805]",-4.369457775220909,0.01265810224424484
EXR,0.07050811382889291,0.8599464270284706,[ 0.00180018 -0.0027794   0.00104727  0.00043668 -0.00035191 -0.00030596],"[ 0.00719443 -0.00472121 -0.00402509  0.00700224  0.00012315  0.00657101
  0.00254144 -0.00337777 -0.00271971 -0.00040696  0.00783518 -0.00067144
 -0.01127579 -0.00108977  0.00116841  0.01699979  0.00767488 -0.00369907
  0.00796433  0.01532503]",-4.567949344800794,0.010379222115033672
F,-0.10594994886955864,1.0677208823088693,[-0.00066133 -0.00270177  0.00021555  0.00043858 -0.00051147 -0.00010303],"[ 0.00805633  0.00762299  0.00900119  0.00301022 -0.00592042 -0.00782929
 -0.00402574  0.00123565 -0.002913   -0.00462744 -0.00585209  0.00724711
 -0.00022447  0.0034744  -0.00405217  0.00880256  0.00887156  0.00777948
  0.00342919  0.01183442]",-4.965582756365455,0.006973885448549906
FANG,0.43447767894295053,0.4869837607616053,[-0.00068512  0.00216785 -0.00115421  0.00147338 -0.00064177  0.00045064],"[ 6.09965553e-03 -1.36489353e-02 -1.39068381e-02  9.85870118e-03
  2.38109188e-03  2.01042778e-02  1.95231692e-02 -1.93721331e-03
  2.78747108e-03 -8.68827305e-03 -9.82870859e-03 -7.73131769e-03
 -9.84869274e-03  1.10846140e-02  7.17620102e-03  3.31811152e-03
 -2.92865049e-03 -3.96699120e-04  1.11979864e-02  5.57884412e-05]",-4.4842803918492775,0.011285005381404306
FAST,0.011151142635894421,0.9534158763107592,"[-5.45218295e-04  5.57802511e-04 -3.85187745e-05 -2.82382781e-04
  3.52998448e-04  4.02165636e-04]","[ 0.00672879 -0.00091763  0.00017106  0.0091101   0.00401611  0.00167748
  0.00028154 -0.0082435  -0.00792362 -0.00237629  0.00103963  0.00591067
 -0.0056901   0.0013458  -0.00284968  0.01262751  0.00687227  0.00841748
  0.01259696  0.01374243]",-4.764889931842762,0.008523826392633152
FCX,0.17698502803060193,0.6898894562315925,"[ 1.03857435e-03 -9.34653528e-04 -1.20775141e-04  2.07231437e-03
 -1.16071684e-03  3.33990591e-05]","[ 4.16243155e-03 -1.19376405e-02 -1.21160856e-02  1.67031761e-02
  1.58848413e-02  1.78641408e-02  1.61817400e-02 -2.21029368e-02
 -2.20100747e-02 -6.02008581e-03 -1.21465081e-03  2.33538231e-02
  9.22958596e-03  2.94872418e-03  5.61274234e-05  1.62664376e-03
  1.15596082e-02  4.32529041e-03  1.15885300e-02 -2.53670361e-02]",-4.007983347508446,0.01817000089152217
FDX,-0.029943353735561357,0.9956442147943338,[-0.00032956 -0.00234946  0.00105511 -0.00098238  0.00062349  0.00028055],"[ 0.00702581  0.00250916  0.00398937  0.0081039   0.00227883 -0.00317121
 -0.0035524  -0.00639937 -0.00695298 -0.00225783 -0.00053097  0.00720721
 -0.00193309  0.00188471 -0.00236734  0.00745591  0.0045945   0.00023304
 -0.00737102  0.01313612]",-4.588075812135816,0.010172413187773384
FE,0.01465934638589259,0.9606894812976311,"[ 2.67679844e-04 -2.41632958e-03  7.47702274e-04  2.74155641e-04
 -9.01490883e-05  2.74413265e-04]","[ 0.00674876 -0.00097094  0.00032148  0.00919855  0.00308608  0.00129214
  0.00093514 -0.00508226 -0.00257229 -0.00423791 -0.00583573 -0.00093546
 -0.00791102  0.00651819 -0.00066537  0.00797675  0.00091371  0.0089797
  0.00854403  0.01242489]",-4.5707873666999035,0.010349807414900117
FFIV,0.135862915498175,0.7946821589771365,[ 0.0021618   0.00066688  0.00033611  0.00062912 -0.00017429 -0.00010228],"[ 0.00573892 -0.01039922 -0.00952669  0.01281747  0.00964786  0.01160353
  0.00332729 -0.01377234 -0.01186228  0.00122514  0.00903982  0.00913007
 -0.00223883  0.00221015  0.00663478  0.00630879  0.00296941 -0.00595602
  0.01530946  0.00319562]",-4.694329269263021,0.009147000485201605
FIS,-0.07628839338521651,1.032253635265799,[-0.00095256 -0.00079353 -0.00013826  0.00032847 -0.00020027  0.00024761],"[ 0.00811503  0.00578072  0.00766685  0.00256918 -0.00725229 -0.00834728
 -0.00961158  0.00410826  0.00142091 -0.00024117  0.00066638  0.00139055
 -0.00333744  0.00363471  0.00113962  0.00814608  0.0084911   0.00052911
  0.00684818 -0.00192231]",-4.710789594785249,0.008997670263335453
FITB,0.434104997112543,0.5004505807667821,[-0.00051951 -0.00021045  0.0001027  -0.00035922  0.00024365  0.00016199],"[ 6.35470771e-03 -9.41735844e-03 -8.16345789e-03  1.12641985e-02
  6.45011301e-03  9.39491500e-03  6.95419822e-04 -8.60585723e-03
 -5.50078528e-03  1.81611466e-03  9.76058196e-03  2.64073597e-03
 -2.88793146e-03 -5.74376309e-05  1.88990553e-03  5.26653690e-05
 -2.62519619e-03 -2.33834066e-03  4.13298080e-03 -2.83080090e-03]",-5.0664623673609075,0.006304684393497755
FLS,-0.08820351522509776,1.0087096813637282,[-0.0005148   0.00128654 -0.00096364  0.00167496 -0.00081123  0.00038515],"[ 0.00711576  0.00664635  0.00858758  0.00654131  0.0001621  -0.00929643
 -0.00954379 -0.00573931 -0.0087007  -0.00168404 -0.00612237  0.01118815
  0.00043882  0.01181649  0.01008272  0.00863479  0.00833653 -0.00398899
  0.01738445  0.00403441]",-4.686226608767456,0.009221416601813127
FMC,-0.08050827183276542,1.0073355415991592,"[ 4.63998871e-04 -2.58766498e-03  6.53184405e-04  6.47968238e-04
 -4.08840918e-04  6.89595191e-05]","[ 0.00688239  0.00590879  0.00818691  0.00809989  0.00204959 -0.00950759
 -0.00974195 -0.00647306 -0.00862464 -0.00233711 -0.00699112  0.01315762
  0.00683903  0.00815422  0.00060696 -0.00075218  0.00611148  0.00498859
  0.00131104 -0.00300516]",-4.779764036292468,0.008397980352294537
FRT,-0.09223250770227868,1.0269478774456837,"[-6.82900623e-04 -2.53805423e-03  4.09380152e-04 -3.05191324e-04
 -4.91664349e-05 -8.71979052e-05]","[ 0.00844119  0.00683867  0.00834604  0.00035439 -0.01134469 -0.00784837
 -0.00622348  0.00888862  0.00589865 -0.0027699  -0.00361247 -0.00324555
 -0.00629518  0.00528199  0.00098383  0.00896271  0.00567404  0.00361059
  0.01187505  0.00642106]",-4.568171897305766,0.010376912450172691
FTI,0.4331251111152045,0.482218760602126,[ 0.00229245  0.00241394 -0.0002883   0.00206726 -0.00068457  0.00040081],"[ 0.00450469 -0.0134981  -0.01222208  0.01733146  0.01529731  0.01374877
  0.00492518 -0.01673762 -0.01067316 -0.00085951  0.00047824  0.00585897
 -0.000241    0.00861301  0.00744804 -0.00410953 -0.00284619 -0.00019744
  0.01088946 -0.01621591]",-4.3393853984120705,0.01304454293705437
FTNT,0.2489565290974873,0.6661199587099977,[ 0.00104233 -0.00031676  0.0005466  -0.00047074  0.00032342 -0.00011552],"[ 0.00484607 -0.01686338 -0.0165706   0.01550653  0.01248152  0.02064269
  0.01198545 -0.0140714  -0.00834824 -0.00060875  0.00974868  0.00182544
 -0.00658938 -0.00155304 -0.00035453  0.00372359 -0.00327423  0.00307684
  0.01191897  0.00530262]",-4.105124481460006,0.01648796626449786
GD,0.021149160496099773,0.9461100528030264,[ 0.00072403 -0.00213597  0.00040335  0.00048724 -0.00052374 -0.00039019],"[ 0.0066874  -0.00171299 -0.00014347  0.00997422  0.00487605  0.00078428
 -0.00245134 -0.00794599 -0.00639584 -0.00137079  0.00035983  0.00451721
 -0.00383614  0.00326112 -0.00088961  0.00756197  0.00641335  0.00394764
  0.00164199 -0.00161311]",-4.933101501395815,0.007204124992448221
GE,0.11280000242514986,0.8293449725151443,[ 0.00343418 -0.00253114  0.00119937  0.00024931 -0.00045463 -0.00105962],"[ 0.0065992  -0.00797541 -0.00767569  0.00957525  0.00398122  0.0119847
  0.0105604  -0.00704092 -0.00599337 -0.00484562 -0.00074679  0.00513436
 -0.00197653  0.00283328  0.00121175  0.003366   -0.00019632 -0.0045368
 -0.00478862  0.01319915]",-4.2148693756639775,0.014774251517843319
GILD,0.08205123331775498,0.845726989195259,"[ 2.38192861e-03 -9.11090002e-04  9.23759789e-04 -1.37066168e-04
  8.25205881e-05 -3.98873298e-04]","[ 0.00588588 -0.00518323 -0.00390785  0.01232725  0.00892124  0.00496855
 -0.00107208 -0.01284059 -0.01030041  0.00053552  0.00482082  0.00533954
 -0.00795437  0.00452635  0.00685124  0.01315363  0.0037373  -0.00595746
  0.01111371  0.01905177]",-4.636430846737093,0.009692229017791848
