,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.2584568113206323,1.1621271352053653,[-0.00106343  0.00235093 -0.00102676  0.00065145 -0.00018982  0.00039807],"[ 0.023215    0.004182   -0.02520899 -0.00177599  0.02328747  0.01165116
 -0.02265245 -0.0034447   0.00011252 -0.00498773  0.01481407  0.0142724
 -0.01315723 -0.00629317  0.00362996 -0.0022473   0.00525964  0.01301268
 -0.00943836 -0.00407622]",-4.952720181131254,0.00706416695642868
D,0.12576768206437677,0.8182805376742553,"[ 5.02683722e-04  8.13566299e-05 -1.74590940e-04  4.27486417e-04
 -3.71208211e-04 -3.05874176e-04]","[ 0.00775194  0.00062496  0.00529396  0.00216082 -0.00986579  0.00964941
  0.00579516 -0.00879039  0.00038588  0.00636584 -0.00156067 -0.00752057
 -0.00063415  0.00164669  0.00171077  0.01262471 -0.00161835 -0.01200724
 -0.00151819 -0.00852757]",-4.736317936276594,0.008770881747862232
DAL,0.07685709901734335,0.8489504252886729,[ 0.00041611 -0.00157418  0.00089956 -0.00034003  0.00044321  0.00045796],"[ 0.0094076   0.00374912  0.00359532 -0.00438903 -0.01182293  0.02034801
  0.01652583 -0.01642579 -0.00743408  0.00793629  0.00366763 -0.00257205
  0.00500191 -0.00292643 -0.00770196  0.00985646  0.00457481 -0.00084027
  0.00408552 -0.01480374]",-3.935616427321304,0.019533654537145614
DD,-0.05142254914618439,0.9940505171017021,[ 0.00044845  0.00309012 -0.00079371  0.00089932 -0.00022515  0.0002753 ],"[ 0.01521913 -0.00120192 -0.01010129  0.00803806  0.00858565 -0.00387568
 -0.01456661  0.00777622  0.00486039 -0.00803467  0.00111606  0.00981308
 -0.00548338 -0.00230801  0.00442337  0.0028714  -0.00334607  0.00173861
  0.00031481 -0.01016669]",-4.190286903822852,0.015141939969329455
DE,0.16373024345549317,0.7945158249033245,"[ 1.55452152e-03  5.20977930e-04  3.80648340e-04  1.39498491e-04
  9.25245429e-05 -2.52391949e-05]","[ 0.00603765 -0.00150688  0.00867372  0.00814255 -0.01310513 -0.00290901
  0.0065967   0.00482303  0.00308453 -0.00348145 -0.0078208   0.00064124
  0.0018013   0.00316099  0.0049987   0.00374842 -0.01026179 -0.00764268
  0.00051601  0.00372739]",-4.6254480114681575,0.009799263869655768
DFS,0.030479067617625734,0.9329719634631325,"[-1.92222128e-04  9.49407190e-04 -3.20350593e-04  3.37765786e-04
 -5.68669483e-05  2.34583143e-04]","[ 0.01204869 -0.00035313 -0.00378482  0.00486593  0.00155459  0.00319859
 -0.00798116 -0.00024828  0.00395018 -0.00197613  0.00071163  0.00446104
 -0.00684521 -0.00327115  0.00726488  0.00935025 -0.00401157 -0.00213868
 -0.00783125 -0.01880437]",-4.669917844470944,0.009373039542397583
DG,0.43796012868916034,0.5127889771346782,"[ 1.43496343e-04  6.06021138e-05  3.90252576e-04 -5.22990396e-04
  4.78061777e-04  2.55406194e-04]","[ 0.00603878 -0.00268894  0.00880678  0.01132428 -0.01405413 -0.00830556
  0.01076481  0.00870053 -0.00093577 -0.00448168 -0.00304166 -0.00111425
  0.00439299  0.0056163  -0.00474711  0.00050843  0.0033795  -0.00309389
  0.00508472 -0.00721778]",-5.009626130617466,0.006673397819037246
DGX,0.0724215959642119,0.8481653213221693,"[ 2.70844472e-03  4.41156656e-04  6.15434530e-04 -1.44417056e-06
  2.46315341e-06 -5.83944242e-04]","[ 0.0085745  -0.00155979  0.00252492  0.00813336 -0.00397665 -0.00103586
 -0.00576293 -0.00043831  0.00553224  0.00411713 -0.00110317 -0.01351775
 -0.00861182  0.01123566  0.00967067  0.00220105 -0.00290827 -0.0112869
 -0.01199301  0.00051071]",-4.517140513446517,0.010920205245718777
DHI,0.19729587803136592,0.7166674341889054,[-0.00055281  0.00179628 -0.00104389 -0.0001132  -0.00031896 -0.00071624],"[ 0.00497383 -0.00128331  0.01101207  0.00794592 -0.0166011  -0.0020189
  0.01266622  0.00283969 -0.00010854 -0.00098869 -0.00653156 -0.00329381
  0.00712655  0.00473664 -0.00527533  0.0044964   0.00304948 -0.01009444
  0.0025538   0.00910464]",-4.233651193465326,0.014499353837706966
DHR,0.1065745354204072,0.8357452440121999,"[ 8.46507999e-04  2.38700003e-03 -2.11626956e-04  9.28545861e-04
  1.71945918e-05  6.91392709e-04]","[ 8.39296992e-03 -3.34267151e-04  4.89062013e-03  4.55789519e-03
 -1.16002892e-02  4.62895563e-03  1.23253883e-02 -3.38661378e-03
 -3.78055751e-03  2.81492772e-03 -7.61071267e-05 -6.44794633e-03
  4.63903758e-03  5.97240047e-03 -5.33697100e-03  2.51200301e-03
  1.64304624e-03 -6.68288971e-03  6.25793083e-03  1.09399262e-03]",-5.006933520868149,0.006691390888351755
DIS,0.09475352236237869,0.8257651716001948,[-0.0006474  -0.00201167  0.00097648 -0.00058969  0.0005853   0.00066502],"[ 9.34704626e-03 -1.89848448e-03  3.04497475e-03  1.07401567e-02
 -9.86518693e-03 -9.18669403e-03  1.30693332e-02  1.21037791e-02
 -7.74296757e-03 -8.74221753e-03  1.15503598e-02  3.09819270e-03
 -6.61573849e-03  9.34543129e-03  5.12618730e-05 -1.43492658e-02
  6.72942519e-03  6.61030136e-03 -7.94113050e-03  1.38515531e-02]",-4.507919859841499,0.011021362326083405
DLR,0.11344916253128139,0.8381114355574971,"[ 6.44600846e-04 -1.92777624e-04  2.26682330e-06  1.94432696e-04
 -2.35321259e-04 -3.20061349e-04]","[ 8.27904191e-03 -2.06179633e-03  3.85473204e-03  9.30743118e-03
 -7.22897540e-03 -4.82712945e-03  1.07845227e-03  6.49223848e-03
  2.50441433e-03 -4.86035586e-03 -2.12495918e-03  3.99224684e-03
 -2.42667335e-03 -1.21241549e-03  3.84106475e-03  9.98395824e-03
 -3.61242412e-03 -7.92166457e-03 -8.48930953e-05 -1.13111248e-02]",-4.522056222163819,0.010866656420641085
DLTR,0.10569825151949841,0.8476461452596423,"[ 1.99970526e-04  7.19940473e-05  1.24677843e-04  4.14224601e-04
 -7.86114025e-06  3.94453425e-04]","[ 0.00850869 -0.00184543  0.00367463  0.00859108 -0.00761139 -0.00348984
  0.0027027   0.00546334  0.00158719 -0.00451461 -0.00241503  0.00405147
 -0.00023855 -0.00068398  0.00151115  0.00680319 -0.00244401 -0.0032903
  0.00037962 -0.01416092]",-4.710217649507981,0.00900281791029484
DOV,-0.20822347426879154,1.1148705550667264,[ 0.00019236  0.00209963 -0.00061379  0.00149806 -0.00043777  0.00064057],"[ 2.04149036e-02  2.82748776e-03 -2.07185678e-02  4.47670836e-05
  2.10082389e-02  1.03110877e-02 -2.78381119e-02 -5.25744138e-03
  7.55211539e-03 -2.72749509e-04  3.48845090e-03  4.58784892e-03
 -9.64373189e-03 -2.72965957e-03  6.48916418e-03  5.68713644e-03
  5.59438903e-04 -1.41664725e-03 -1.15184936e-02 -7.28525800e-04]",-4.888188401599932,0.0075350606216075845
DPZ,0.08686716770344076,0.8490650865722938,"[-7.14827148e-04  8.09970632e-04 -4.67771258e-04 -1.17271094e-04
  1.06114683e-05 -2.08398039e-05]","[ 0.00924294 -0.00178999  0.00282708  0.0083471  -0.0084606  -0.00312436
  0.00788472  0.00510609 -0.00251393 -0.00406493  0.00055021  0.00226655
  0.00359056  0.00197683 -0.00588656  0.00292758  0.00321107 -0.00367971
  0.00976834 -0.00072782]",-4.5177690923215374,0.010913343192287282
DRI,0.42396660761341837,0.487801283351134,"[ 4.62455232e-04  1.32673279e-03 -5.17704700e-05 -9.69262457e-05
  2.09376060e-04  7.22004395e-05]","[ 9.54592023e-04 -2.36056211e-03  1.86904757e-02  1.33933261e-02
 -2.43322143e-02 -1.32118377e-02  1.83891898e-02  1.33047276e-02
 -2.50170990e-04 -6.45200119e-03 -5.84139453e-03 -2.76145316e-03
  1.51422998e-03  9.75746600e-03  2.30828237e-03 -3.70182348e-03
 -6.38670611e-05 -5.23577680e-03 -1.01303044e-02  2.35463718e-03]",-4.69920346321344,0.00910252471060163
DTE,0.14274349106392234,0.7971788775221363,[ 0.00117503 -0.00034645  0.00017558  0.00017827 -0.00027047 -0.00049993],"[ 6.86747304e-03  8.04456406e-05  7.11325714e-03  3.43290725e-03
 -1.19177371e-02  7.31579205e-03  8.20832477e-03 -6.89987888e-03
 -4.65434429e-04  5.70408073e-03 -6.66393780e-04 -8.47510577e-03
 -1.29272798e-03  3.70246534e-03  1.98373702e-03  9.89782089e-03
 -1.78493448e-03 -1.20324333e-02 -3.12699570e-04 -2.56656257e-03]",-4.740914500100189,0.00873065834565801
DUK,0.05822887551496324,0.9057079720727863,"[ 3.42761668e-04 -4.60521261e-04  1.18676372e-04  7.44521560e-05
 -1.13654281e-04 -1.55086716e-04]","[ 1.04986526e-02  1.55144032e-04 -9.33923036e-05  2.90538529e-03
 -4.08781001e-03  8.09639165e-03  1.32394109e-03 -6.93108519e-03
 -2.15943237e-04  4.68373877e-03  1.76037269e-03 -5.51048358e-03
 -2.00775636e-03  1.42138537e-03  6.91760444e-04  1.04509155e-02
 -1.80583988e-03 -9.26240568e-03  5.95812155e-03 -8.26206521e-03]",-4.542024890599383,0.010651815939621983
DVA,0.43956395857221936,0.5208817136780819,"[2.45209424e-04 9.56647484e-05 3.60903668e-04 2.97157258e-04
 1.88857820e-04 5.95145140e-04]","[ 0.0102225  -0.00048032 -0.0004683   0.00528846 -0.00105855  0.00381622
 -0.00890956 -0.00372336  0.00757477  0.00415813 -0.00636273 -0.00844281
 -0.00359798  0.00456867  0.00831844  0.00998272 -0.00689469 -0.01220567
 -0.01014878 -0.01305769]",-5.14771138136679,0.005812692552143925
DVN,-0.43786473984512564,1.302187955678948,[-0.00117517  0.00256512 -0.00076127  0.00045884  0.00014614  0.00079211],"[ 0.02962666  0.00646527 -0.03933258 -0.00011874  0.04195184  0.00667696
 -0.04610933  0.00032112  0.00643495 -0.00521483  0.01774936  0.01070111
 -0.02029789 -0.00478196  0.00638118  0.00437694  0.0083953   0.00161795
 -0.00862495 -0.0040824 ]",-4.738082619930332,0.008755417564921427
DXC,0.07381406505947545,0.8822042206302478,[ 0.00105412  0.00194124 -0.00113607  0.00071838 -0.00089504 -0.00116797],"[ 0.00910212 -0.00099645  0.00131645  0.00662265 -0.00227203  0.00124825
 -0.00857774 -0.00111876  0.00726277  0.00200984 -0.00377915 -0.00499023
 -0.007038    0.00212478  0.00999375  0.01084348 -0.00649068 -0.00889479
 -0.0081342  -0.01940188]",-4.877876830180408,0.0076131609137049475
DXCM,0.5054901030962827,0.32581718110126084,[ 0.00150794  0.00380729 -0.00040821 -0.00026228  0.00037283 -0.00017133],"[-0.00539074  0.00277679  0.03213351  0.00554154 -0.04067638 -0.0004997
  0.03460998  0.00249441  0.00042061 -0.0011944  -0.02257209 -0.00264182
  0.0201284   0.0042195  -0.00540174  0.00492044 -0.0113982  -0.00923168
  0.01236338  0.00401276]",-4.089455216057641,0.01674835530869663
EA,0.42679275720044096,0.482231411071252,[ 0.00057494  0.00206739 -0.00082124  0.00074021 -0.00050318 -0.00035122],"[-0.00183328  0.00035064  0.0249161   0.00757188 -0.0327643  -0.00273439
  0.02919209  0.00401273 -0.00294801 -0.00193532 -0.00808292 -0.00199626
  0.00520212  0.00364809  0.00296984  0.00571095 -0.01003461 -0.00779426
  0.00137146 -0.00660006]",-4.326188993524764,0.01321782484163221
EBAY,0.43072237244703887,0.4924205442294246,[ 0.00190925  0.00100543  0.00079998 -0.00029957  0.00062872  0.00034782],"[ 0.0030332   0.00035345  0.01545088  0.00461027 -0.02263866  0.00367472
  0.02030216 -0.00201459 -0.00208883  0.00191731 -0.00667332 -0.00721631
  0.00575384  0.00998348  0.00031325 -0.00760512 -0.00620343  0.00211922
 -0.00105071  0.00374012]",-4.553235983053648,0.01053306435760694
ECL,0.05205213075376847,0.9158283728979137,"[ 2.15967247e-04  2.71161555e-03 -6.95412567e-04  3.33404008e-04
 -1.96329592e-05  8.83809767e-05]","[ 0.01064443 -0.00081344 -0.00055887  0.0051616  -0.00317255  0.00350493
 -0.0013117  -0.00198461  0.0024087   0.00112369 -0.00388231 -0.00263753
  0.00344756  0.00232039 -0.00359384  0.00596934  0.00327228 -0.00599186
  0.00056209 -0.00575222]",-4.511211457927143,0.010985144071619116
ED,0.42773703217669007,0.49255620770780884,"[ 8.55798271e-04 -1.21894948e-04 -2.56559634e-05  3.96491182e-04
 -3.60829030e-04 -3.72505064e-04]","[ 0.00489908  0.00122356  0.01102803  0.00142332 -0.0163397   0.01080064
  0.01153009 -0.01001195  0.00056317  0.0074855  -0.00539185 -0.00958403
  0.00178716  0.00358846  0.00317419  0.01013278 -0.00734191 -0.0114331
  0.00121193 -0.0035996 ]",-4.764245555922919,0.00852932071111864
EFX,0.4379988189491798,0.5124430172799963,[ 0.00163794  0.00044551  0.00041627  0.00089771 -0.00014597  0.00035021],"[ 0.00675895 -0.00056271  0.00698166  0.00506375 -0.01046035  0.00426243
  0.00278397 -0.00403132  0.00431693  0.00413473 -0.00784221 -0.00809493
  0.00193615  0.00473572  0.0024651   0.00838048 -0.00222973 -0.01097978
 -0.00742036 -0.00709647]",-5.029157570908589,0.006544321375702296
EIX,0.07377847458316847,0.8864376564960635,[ 0.00177348 -0.00016264  0.00047696  0.00051136 -0.00018541 -0.00012193],"[ 0.00972533 -0.00011     0.00148608  0.00361852 -0.00603148  0.0071594
  0.00370836 -0.00680502 -0.00103325  0.00583317  0.00232278 -0.00940572
 -0.0020971   0.00523687  0.00014765  0.0071539   0.00106168 -0.00999197
  0.00092096 -0.00269267]",-4.538694274354706,0.010687352196793194
EL,0.115187785434687,0.8498637591023352,"[ 4.87254533e-04  1.70115931e-03 -2.76334512e-04  3.16663049e-04
  2.32837340e-05  1.59579472e-04]","[ 8.39613942e-03 -1.42706957e-03  3.80880284e-03  7.17101356e-03
 -7.70023697e-03  7.95235867e-04  2.93948489e-03 -1.65073639e-03
  1.15549462e-03  3.65200181e-03 -1.42930476e-03 -9.15868598e-03
 -3.67009568e-04  5.13739427e-03 -6.13677000e-05  1.02978976e-02
  1.07043746e-03 -1.26306673e-02  3.30555440e-04 -1.42239592e-02]",-5.076412234976376,0.006242264667392009
EMN,0.04565788866196558,0.8855323907454957,[ 0.00027092  0.00138915 -0.00026143 -0.00043218  0.00019312 -0.00027943],"[ 0.01088476 -0.00150672 -0.00098119  0.00764129 -0.00251073 -0.00247294
 -0.00258005  0.00580108  0.00341038 -0.00608891 -0.00547391  0.00692276
  0.004298   -0.00098856 -0.00368664  0.00391598  0.00427447 -0.00340015
 -0.00384724  0.0037044 ]",-4.243687310049093,0.014354564409302
EMR,-0.27799227568334933,1.1785668274735701,"[ 5.12261257e-04  6.16598725e-05  4.11200606e-04  1.09234022e-03
 -6.48841525e-05  9.50342511e-04]","[ 2.35925424e-02  2.25196807e-03 -2.67693314e-02  2.94480832e-03
  2.67375684e-02  4.49529864e-03 -2.94562565e-02 -9.77418376e-05
  3.42644636e-03 -2.57508094e-03  1.25412305e-02  3.60025325e-03
 -1.22128846e-02  1.07688715e-03  1.28080751e-03 -7.62103829e-05
  8.65075697e-03  1.26908890e-03 -2.93473907e-03 -5.18655789e-04]",-4.779781619904402,0.00839783268676524
EOG,-0.22432161238004988,1.1520271623572007,[-0.00214374  0.00379726 -0.00142735 -0.00027049  0.00035223  0.00049501],"[ 0.02201359  0.00187791 -0.02336411  0.00295078  0.02248112  0.00439095
 -0.02495498  0.00100452  0.0034648  -0.00520028  0.00738384  0.01112265
 -0.00503485 -0.00645072 -0.00334643  0.00767532  0.00570138  0.00043298
  0.00995572 -0.00689147]",-4.512335591496438,0.010972802240637595
EQIX,0.4306161780209472,0.5038460277020554,[ 0.00067932  0.00041409 -0.00028195  0.00049601 -0.00046406 -0.00046443],"[ 5.52890239e-03  8.64079863e-05  9.49140359e-03  4.00069438e-03
 -1.38081633e-02  6.14933216e-03  7.29707913e-03 -6.16267769e-03
  2.44648926e-03  6.44916969e-03 -5.94148204e-03 -1.36573582e-02
  3.63591304e-04  1.12770812e-02  3.79740770e-03 -1.53945520e-03
 -2.52771919e-03 -6.55269670e-03 -9.73642242e-03  3.89003300e-03]",-5.081650014214838,0.006209654539993334
EQR,0.14562938434880573,0.8135710885257293,"[ 5.49200775e-04 -9.03001745e-05  2.50997575e-04 -4.87788313e-05
  8.78476596e-05  1.10823581e-06]","[ 0.00687379 -0.00014374  0.00707371  0.00396121 -0.01187571  0.00590616
  0.00794864 -0.00467044 -0.00026471  0.00321554 -0.00061672 -0.00449039
 -0.00237312  0.00182463  0.0039354   0.00884249 -0.00364163 -0.0073957
 -0.00289125 -0.01126617]",-4.53462302481672,0.010730951766628798
ES,0.1123046115117698,0.8290657976697798,"[ 4.59635766e-04  6.31057969e-04 -1.55207235e-04  2.18636076e-05
 -8.53969501e-05 -2.68062109e-04]","[ 0.00761604  0.00070696  0.00557567  0.00196907 -0.01009668  0.01026546
  0.00562927 -0.00988486  0.00081306  0.00781552 -0.00233841 -0.01069014
 -0.00024188  0.00457217  0.00198963  0.00923839 -0.00281661 -0.01077109
 -0.00059866 -0.00597427]",-4.630920837728902,0.009745780686591531
ESS,0.11184591146647886,0.8551253189613321,[ 0.00103875 -0.00015343  0.00025136  0.0002671  -0.00013154 -0.00013984],"[ 7.86326355e-03 -6.68745748e-05  5.45967509e-03  3.50701071e-03
 -1.09580861e-02  6.61002973e-03  9.06348899e-03 -4.94967100e-03
 -1.77075224e-03  2.97478264e-03  3.85512502e-04 -4.03180087e-03
 -5.61503942e-04  2.36703910e-03  1.07710049e-03  6.55710016e-03
 -2.08991574e-03 -6.34540847e-03  8.91603660e-05 -5.13178390e-03]",-4.685950200854764,0.009223965826624818
ETN,-0.24149542557679954,1.1618019802772486,"[ 1.93518439e-04  9.66191761e-04  5.61171467e-06  1.05368571e-03
 -4.46350986e-05  9.50062795e-04]","[ 0.02235579  0.00213223 -0.02411563  0.00226106  0.02353048  0.00629577
 -0.02634153 -0.00201254  0.0036773  -0.00173469  0.0089706   0.005276
 -0.0084506  -0.00335395  0.00042396  0.00748842  0.00358979 -0.00049421
  0.00467433 -0.01522746]",-5.109021560028585,0.006041991758651595
ETR,-0.01593471230828084,0.9539479568800392,"[ 3.26117840e-04 -7.82145014e-04  3.29311844e-04  1.73720479e-04
 -5.91357708e-05  6.96267592e-05]","[ 1.33108519e-02  1.25172000e-05 -5.93837164e-03  3.53826157e-03
  2.88241579e-03  6.17150250e-03 -6.03531471e-03 -3.80075914e-03
  4.96959376e-04  1.42835602e-03  6.75801943e-03 -1.34135575e-03
 -9.80851529e-03  1.12153411e-03  7.21664815e-03  6.23381768e-03
 -4.15042708e-03 -5.84915057e-03 -2.07802832e-03 -1.00539927e-03]",-4.6550757557857025,0.009513192535290078
ETSY,-0.009675110859546239,0.7996827084099872,[ 0.00117353 -0.00192424  0.00115399 -0.00081964  0.00078564  0.00037243],"[ 0.01273358  0.00374559 -0.00272693 -0.00198435 -0.00625326  0.01517026
  0.01792081 -0.01211723 -0.01685585  0.00715397  0.02836362 -0.00894521
 -0.01595321  0.00883769  0.00071194 -0.01134578  0.01201889  0.01691303
 -0.01090934 -0.02661469]",-2.7285679314483366,0.06531275507028123
EVRG,0.1656078872756079,0.7629758087217321,[ 0.00116932 -0.00036131  0.00013058  0.00025399 -0.00031816 -0.00049957],"[ 0.00634501  0.00010788  0.00830132  0.00362614 -0.01359778  0.00695301
  0.01016633 -0.00655187 -0.00059671  0.00553349 -0.0028368  -0.00851912
  0.00220191  0.00395443 -0.0006222   0.00929485 -0.00230322 -0.01118164
  0.00516845 -0.00366662]",-4.428819849776734,0.01192855886068179
EW,0.42037453922136075,0.4799464757673663,"[ 1.06327366e-04  8.98385482e-04 -5.18388756e-04 -8.66114108e-05
 -2.38934646e-04 -6.17001484e-04]","[ 9.35912692e-05 -1.79487447e-03  2.05199520e-02  1.30738271e-02
 -2.66886417e-02 -1.34130822e-02  2.16874907e-02  1.43501426e-02
 -1.91191399e-03 -8.01585528e-03 -3.03284558e-03 -2.63595622e-05
 -1.76931517e-03  8.83757474e-03  5.21664224e-03 -6.10887336e-03
 -4.91951765e-04  1.97275965e-04 -1.64184197e-02 -5.37984442e-03]",-4.54754370304434,0.010593192479984883
EXC,0.01838274412937197,0.9381746045790277,"[ 4.07076276e-04 -3.32695152e-05 -3.82086724e-04  2.97898273e-04
 -4.96422724e-04 -6.39337276e-04]","[ 0.01224793  0.00024143 -0.00436305  0.00334186  0.00261442  0.0072076
 -0.00973698 -0.00615183  0.00487476  0.0040664  -0.00122156 -0.00381705
 -0.00339416 -0.00088681  0.00300464  0.01311091 -0.00267218 -0.00653581
  0.00370527 -0.02473501]",-4.313612451809171,0.013385109090880254
EXPD,0.059300051523498896,0.9013252873291778,[ 0.00056421  0.00172336 -0.00072738  0.00055147 -0.00041867 -0.00037626],"[ 0.01077597  0.00024056 -0.00088043  0.00322115 -0.00251316  0.00726662
 -0.00321044 -0.00579363  0.00451592  0.00357596 -0.00947836 -0.00366502
  0.01013653  0.00057355 -0.00889736  0.00952228  0.00396667 -0.00635359
  0.009731   -0.01086539]",-4.727798431286723,0.008845924528455078
EXPE,0.21886143238453043,0.6445915573784069,"[ 1.73958841e-03 -5.72596792e-04  3.41068500e-04 -1.09521386e-03
  6.24259409e-05 -1.43909479e-03]","[ 4.89814318e-03  7.28713884e-05  1.11357809e-02  4.77839532e-03
 -1.64380692e-02  4.45095140e-03  1.10298299e-02 -4.44849276e-03
  2.20425869e-03  5.16370333e-03 -1.17581604e-02 -1.15897997e-02
  1.11078954e-02  9.02232449e-03 -6.43599462e-03  3.01685533e-03
  1.29611007e-03 -1.22939691e-02  3.68931921e-03  1.34530145e-02]",-3.83349973114422,0.021633770607905674
EXR,0.20393668182741817,0.7145849479107401,"[ 9.97037166e-04 -2.36794493e-05  7.67135857e-05  8.61336411e-05
 -1.84818247e-04 -4.34057652e-04]","[ 0.0049182   0.00140915  0.01123896  0.00125316 -0.01711251  0.01144422
  0.01389019 -0.01131103 -0.00110416  0.00898362 -0.00439992 -0.01141069
  0.00430036  0.00335864 -0.0020791   0.01257971 -0.00067822 -0.01215382
  0.00269001 -0.01160158]",-4.37100881008932,0.012638484304283498
F,-0.018552168023769484,0.9794959459371895,[-0.00056158  0.00127636 -0.00021017  0.0002957   0.00018167  0.00065282],"[ 1.36016277e-02 -2.84853630e-04 -6.08589799e-03  4.17571252e-03
  2.16315034e-03  4.67774671e-03 -3.90206760e-03 -1.96815153e-03
  3.37381463e-04  2.57682864e-05  1.70514728e-03 -7.98142343e-04
  5.38605015e-04  3.20692195e-03 -4.37113949e-03  5.58010006e-04
  7.87132224e-03 -2.28604271e-03 -4.56087847e-03  6.29459888e-03]",-4.7639330828956075,0.008531986310224378
FANG,-0.1573903340898934,1.0689963080286393,[-0.00310501  0.00274301 -0.00151781 -0.00044387  0.00022379  0.00035575],"[ 0.01923612  0.00257345 -0.01892241  0.00072484  0.02057362  0.01001495
 -0.03164606 -0.00662844  0.01253712  0.00203678 -0.00712309  0.00199872
  0.0008739  -0.00471175 -0.0015774   0.01394851  0.00202613 -0.00612058
  0.00451853 -0.01461415]",-4.242293750823318,0.014374582289777992
FAST,-0.025223135787301176,0.9875705899431897,[ 0.00017513  0.00048755 -0.00037788  0.00063741 -0.00042216 -0.0001355 ],"[ 1.42124835e-02 -1.04141901e-03 -7.10551680e-03  6.36734769e-03
  2.93122613e-03  3.65444566e-05 -3.52243101e-03  3.18166991e-03
 -9.81272670e-04 -4.07610010e-03  4.42767487e-03  4.18891322e-03
 -1.29116712e-03  8.73678058e-04 -3.51715010e-03  1.75025157e-03
  6.03001133e-03 -1.66064750e-03  2.91322347e-04 -1.66354517e-04]",-4.684737989070327,0.009235154006550825
FCX,-0.2473933026503789,1.0206027275553067,"[7.18857031e-04 1.33850542e-03 1.46277052e-04 5.78977423e-04
 7.20792533e-05 6.10656342e-04]","[ 0.0213885   0.00263414 -0.02296296  0.00219625  0.02427403  0.00511068
 -0.03229335  0.00113099  0.00884099 -0.00644893  0.00386794  0.01532291
 -0.01065933 -0.01105716  0.00731907  0.01316762 -0.00391809 -0.00106275
  0.00047545 -0.01140509]",-2.3180888805114046,0.09846157774953215
FDX,-0.04835154500396458,0.9831136589517694,"[-1.16938838e-03  4.53628481e-04 -8.34571323e-05 -1.52752128e-04
  3.67694183e-04  6.92128964e-04]","[ 0.01465249 -0.00092521 -0.0086764   0.00625307  0.00616277  0.00146289
 -0.00980045 -0.00039018  0.0023114   0.00065969  0.00097217 -0.00361709
  0.00153515  0.00455337 -0.00679488  0.00114959  0.00706865 -0.00039589
  0.0110949  -0.00896822]",-4.68506432014122,0.009232140780535384
FE,0.04933094492972519,0.8969382131732632,"[ 1.54289508e-03 -5.28315687e-04  4.36041042e-04  5.90577923e-04
 -2.65097053e-04 -9.94097460e-05]","[ 0.011048    0.00064602 -0.00160563  0.00207432 -0.00123453  0.00999862
 -0.00444998 -0.00945984  0.00303577  0.00710477 -0.00069219 -0.00838908
 -0.00321396  0.00157002  0.0038162   0.01366636 -0.00516311 -0.01240265
  0.00450455 -0.01129505]",-4.504154673284906,0.011062938032377184
FFIV,0.06120652481878162,0.8679294900357075,[ 0.00045598  0.004477   -0.00055404  0.00075723  0.00037353  0.00106233],"[ 0.01023425  0.00101945  0.00047836  0.00146282 -0.00469396  0.01031319
  0.00086247 -0.00868841  0.00190114  0.00604793 -0.00512195 -0.00955712
  0.00657157  0.00852647 -0.00812179 -0.00389186  0.01236391 -0.00047076
 -0.00927536  0.00782963]",-4.601693133211227,0.010034831047371665
FIS,0.15900101406114991,0.7560449702235039,"[ 1.84650804e-04  1.31796519e-03 -1.01127490e-03 -3.21166842e-05
 -5.54282655e-04 -1.15441246e-03]","[ 6.80805441e-03  8.90850431e-05  6.86252870e-03  3.63592162e-03
 -1.07811298e-02  6.71075716e-03  4.30948504e-03 -5.72475142e-03
  2.87622903e-03  3.92652992e-03 -6.21808130e-03 -4.13869000e-03
  2.65980710e-03 -4.19499473e-04 -1.45702276e-05  1.33780062e-02
 -8.07207197e-04 -9.24717633e-03 -7.85362624e-04 -1.69292379e-02]",-4.484608432863801,0.011281304043918527
FITB,0.15888159735107682,0.8031523296402345,[-0.00067275  0.00165069 -0.00030833 -0.00035958  0.00044339  0.00041444],"[ 0.0061798  -0.00175722  0.00791308  0.0084677  -0.01131436 -0.00242126
  0.00341366  0.00268921  0.00414918 -0.0005878  -0.00774631 -0.0031964
  0.0025485   0.00322733  0.00099057  0.006929   -0.00112127 -0.00618208
 -0.00363994 -0.01517263]",-4.824643073676544,0.008029419270096006
FLS,-0.19749481622827086,1.1044216024000542,[0.00079773 0.00104154 0.00015815 0.00022651 0.00020038 0.00036995],"[ 0.02076642  0.00288002 -0.02121786 -0.00014081  0.02108646  0.01087943
 -0.0260519  -0.00598302  0.00537237 -0.0002194   0.0062516   0.00739471
 -0.0087742  -0.00794248  0.00282113  0.01355055  0.00242426 -0.00277191
 -0.00152182 -0.01333689]",-4.872404369966793,0.007654937840930482
FMC,-0.22807569988169565,1.1304320023854768,"[2.47407520e-04 1.13873125e-03 3.16696791e-05 8.62592571e-04
 3.83922463e-05 8.65122515e-04]","[ 0.0221378   0.00349635 -0.02371779 -0.00116538  0.0232455   0.01257524
 -0.02726253 -0.00768256  0.00536508  0.00158727  0.00583667  0.00258634
 -0.00767473 -0.00214706  0.0019458   0.00574656  0.00425035 -0.00029807
 -0.00701432 -0.00905184]",-4.739007987544926,0.008747319332553469
