,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.07251864166922822,0.8475421581067795,"[-3.01130692e-03  3.54181222e-03 -1.97641418e-03 -1.25024138e-04
 -1.18774481e-04  1.14029414e-06]","[ 0.01009024 -0.0094234  -0.00666389  0.01168141  0.0038365   0.00059414
 -0.00889449 -0.00544907 -0.00134306  0.00342136  0.00204287  0.00338098
  0.00785929  0.00208314 -0.00729514 -0.01417204 -0.0037436   0.01345701
  0.00051216 -0.00167667]",-4.26039987412285,0.014116656395797823
DFS,0.1649374178450335,0.7534987778761449,[-0.00014835  0.00231058 -0.00135484  0.00076991 -0.00079926 -0.00074229],"[ 0.00877183 -0.01634456 -0.0150795   0.01660619  0.01254673  0.01307929
  0.00485113 -0.01547855 -0.00820005 -0.00032246 -0.00362153  0.00252103
 -0.00129788  0.01070765  0.00557488 -0.00494999 -0.00480108  0.00565478
  0.01574309 -0.00298359]",-4.471995888275884,0.011424491072439825
DG,0.0637996547289782,0.8529758854067615,[ 0.00028063 -0.00031244  0.00070371  0.00078069  0.00020888  0.00117829],"[ 0.00989256 -0.00784819 -0.00398681  0.01150339  0.0015394  -0.00450374
 -0.01500579 -0.00036846  0.00603003  0.00435736 -0.00229852 -0.00843978
 -0.00345338  0.0112553   0.00563709 -0.00767459 -0.00448931  0.00488969
  0.00913095 -0.01916818]",-4.471786689275463,0.011426881314561906
DGX,0.41811059607946016,0.5139168463017639,"[-7.75668560e-05  1.00163305e-03 -6.08762989e-04 -1.09510372e-04
 -2.14143665e-04 -5.57374051e-04]","[ 9.10563132e-03 -1.54146157e-02 -1.31284154e-02  1.58388888e-02
  9.91995756e-03  8.87493922e-03  1.58791816e-04 -1.02744599e-02
 -2.45176702e-03 -4.33941732e-04 -6.61270045e-03 -9.58399824e-04
 -6.79624563e-04  1.01314686e-02  1.78189612e-03 -2.26812642e-03
  3.52062469e-03  2.70862500e-03 -6.49126617e-05 -7.19490487e-04]",-5.406240907722054,0.004488481153032191
DHI,-0.0019196321229572617,0.942596660281484,"[-1.09835987e-03  2.38824180e-03 -1.17656143e-03 -2.57443549e-04
 -6.55352045e-05 -3.55023171e-04]","[ 0.01180465 -0.0051013  -0.004001    0.00495367 -0.00509251  0.00160874
 -0.00153095  0.00153281  0.00310634 -0.00100389 -0.00609811 -0.00192758
  0.00177673  0.00972914  0.00291014 -0.00937204 -0.00522211  0.00164147
  0.00045312  0.00285612]",-4.820762380584525,0.008060639520915406
DHR,0.4241749465792233,0.521599071437705,"[ 1.15514652e-04  6.98977929e-04 -3.05555801e-04 -2.50800064e-04
 -4.91023114e-05 -4.38485785e-04]","[ 0.00929969 -0.01420241 -0.01137113  0.01438499  0.00614416  0.00589382
 -0.00229364 -0.0044525   0.00314678 -0.00052549 -0.00502462 -0.00493525
 -0.00317111  0.00337359 -0.00858598  0.00543613  0.01024429  0.01103729
  0.00247678  0.01576509]",-5.359106268647957,0.004705109332751913
DIS,0.0042941105277988,0.926260587336114,"[-1.07926138e-03 -1.01075736e-03  4.21213250e-05 -2.54139272e-04
  6.34550873e-05  1.19810662e-04]","[ 0.01193161 -0.0055943  -0.00564035  0.00445789 -0.00407469  0.00695647
  0.00818547 -0.00421303 -0.00768992 -0.00242717  0.00349551  0.01024866
  0.00176738 -0.00018012  0.0001081   0.00055111 -0.00175937  0.00068617
  0.0115794  -0.0009313 ]",-4.710252324952522,0.009002505738994044
DLR,0.4058624825232035,0.48470401003820524,"[-7.15719141e-06 -9.03176616e-04  1.15295088e-04 -1.05420405e-03
  1.75945073e-04 -7.41894880e-04]","[ 8.02083520e-03 -1.13826547e-02 -6.91674178e-03  1.81231257e-02
  1.18590949e-02 -4.35963753e-03 -2.27020627e-02 -9.57714699e-03
  1.08029251e-03  8.87346935e-03 -9.54717617e-05 -3.26789866e-03
  6.82869949e-03  1.13693571e-02  2.04757652e-03 -1.80711419e-02
  1.60570824e-03 -3.46324984e-04 -2.25538954e-02 -2.71372390e-02]",-4.956368991570156,0.007038438118667567
DLTR,0.1134557340314561,0.7731022962713919,[0.00119321 0.00077535 0.00065001 0.00122753 0.00012864 0.00128509],"[ 0.00893382 -0.01043362 -0.00615238  0.01466299  0.00541465 -0.00316423
 -0.01495564 -0.00241511  0.00651977  0.00330623 -0.0088963  -0.00930836
 -0.00041589  0.01707371  0.00768904 -0.01487762 -0.00821992  0.00824743
  0.01175723 -0.0205824 ]",-3.977470791709571,0.018732959027108146
DOV,0.12643090411290125,0.7795099511623312,[-0.002117    0.00184871 -0.0012689  -0.00120524  0.00019911 -0.00066181],"[ 0.00893301 -0.01143476 -0.00635834  0.0148112   0.00387367 -0.00339452
 -0.01216356  0.00052592  0.00658981  0.00012462 -0.00907454 -0.00117499
  0.00838286  0.00560236 -0.0082516  -0.01063472  0.0016553   0.00856828
 -0.00801084  0.01141782]",-4.405272109539395,0.012212782747974866
DPZ,-0.11636082686924068,1.0301608684866355,"[-1.08812449e-03 -8.94195225e-04 -6.80756448e-04 -3.90801985e-05
 -5.39430708e-04 -7.15446085e-04]","[ 1.28641302e-02  3.49106007e-03  4.45985748e-03 -3.32883934e-03
 -1.99982930e-02 -5.64743107e-03  3.50859443e-04  1.63850989e-02
  1.09578079e-02 -5.74000729e-03 -1.03894686e-02 -1.06692517e-03
  5.03779756e-03  4.93572594e-03 -2.69056929e-03 -5.60835882e-03
  4.79584495e-05 -5.86158827e-03 -1.78160213e-02  1.69044284e-02]",-4.399843198350951,0.012279265161149048
DRI,-0.0017813864256333411,0.9575053254583066,"[-3.27381578e-04 -1.07310709e-03  2.60531644e-04 -5.41137175e-05
  1.75821800e-05  1.14498504e-04]","[ 0.01064246 -0.00380034  0.00052298  0.00837515 -0.00350377 -0.00945546
 -0.01721143  0.00325725  0.00475497  0.00448172  0.00290235 -0.00158276
  0.00019271  0.00406879  0.00337754 -0.00374052 -0.00341393 -0.0055699
  0.00199921 -0.00504479]",-4.92668755253576,0.007250480383367851
DTE,0.4283517403354727,0.5151654618275401,[ 0.00063662 -0.00056897  0.00035252 -0.00071662  0.00020659 -0.00048563],"[ 0.01118649 -0.00462318 -0.00240013  0.00713363 -0.00220175 -0.00312684
 -0.01105175 -0.00100165  0.00117704  0.00447026  0.00364838 -0.00064197
  0.00201659  0.00517144  0.001493   -0.00957754 -0.00145892  0.00085136
 -0.00709154 -0.02286057]",-4.897604497663688,0.007464442760992371
DUK,-0.027608370924302954,0.9800828325731391,[ 0.00056694 -0.00116345  0.00050188 -0.00072335  0.00020619 -0.00043358],"[ 0.01178166 -0.00285173 -0.00127567  0.00458037 -0.00551348 -0.00285778
 -0.00897033  0.00128667  0.0020826   0.00353241  0.00336873 -0.00049412
  0.00296093  0.00407182 -0.00047514 -0.01035972 -0.00106791  0.00111327
 -0.01245159 -0.01869319]",-4.847508944420216,0.007847902781923601
DVA,0.06654223320802163,0.881967801184445,"[ 1.86446540e-04  1.38223620e-03 -5.35469108e-04 -1.37923875e-04
 -9.55426246e-05 -4.58076269e-04]","[ 1.05053319e-02 -1.11396886e-02 -9.70549535e-03  1.09308081e-02
  4.11145186e-03  6.51798435e-03 -1.62856517e-03 -6.87181633e-03
 -1.37426988e-03  1.92285660e-03  7.88850252e-04 -2.76270424e-03
 -3.71151660e-03  6.64105467e-03  2.37515607e-03 -2.02615147e-03
 -2.40958043e-04  7.24890505e-05 -2.88349991e-03 -1.55019820e-03]",-5.141710489781067,0.005847678759198491
DVN,0.3888742845826255,0.44025392919069195,[-0.0028699   0.00395904 -0.00185492 -0.00067135  0.00010273 -0.00022684],"[ 0.00293621 -0.02652766 -0.02096593  0.03425259  0.03240187  0.01065627
 -0.00637828 -0.02678391 -0.01158304  0.0009362  -0.01416739  0.00823698
  0.01206654  0.02012628  0.01055951 -0.02277697 -0.0150267  -0.00087526
  0.0058302   0.00989826]",-3.796522597615433,0.022448699445828744
DXC,0.2938574353053286,0.4192218132758841,[-0.00049568  0.00084591 -0.00059141 -0.00018993 -0.00028643 -0.00073051],"[ 0.00571543 -0.01678274 -0.00922826  0.02550771  0.0175114  -0.00721085
 -0.02847802 -0.00776966  0.00860267  0.00796004 -0.00935461 -0.01405083
 -0.00096234  0.0200416   0.00922962 -0.01696802 -0.01091778  0.00493034
  0.00757196 -0.00542801]",-2.402219941411212,0.0905167881182261
DXCM,0.13255520873662552,0.7467975479530883,"[-9.96588077e-04  1.41229125e-03 -8.68496208e-04 -9.00296793e-06
 -2.02729880e-04 -2.63550202e-04]","[ 0.00856018 -0.01164073 -0.00631142  0.014527    0.00109352 -0.00212495
 -0.00370882  0.00513627  0.01010429 -0.00808373 -0.02808367 -0.0023899
  0.00783426  0.01898929  0.00404102 -0.00781247  0.00656318 -0.00191526
 -0.00392143 -0.01154537]",-3.890425316448915,0.02043665214492287
EA,0.25285666208956925,0.6289434081717454,"[-5.63320039e-04  2.10186572e-03 -1.32311942e-03  8.89658493e-05
 -6.10496436e-04 -1.04586613e-03]","[ 0.00574151 -0.0185368  -0.01149876  0.0265012   0.02048253 -0.0036996
 -0.02575604 -0.01294703  0.0024074   0.00967824  0.00132944 -0.00925937
 -0.00503807  0.01022117  0.00526159 -0.00132697  0.00192372 -0.00631969
 -0.00869277  0.00180255]",-3.7255804810640987,0.024099107290390675
EBAY,0.0027183991956895213,0.9293554007619865,[-0.00121656  0.00292133 -0.00212516  0.00078214 -0.0010319  -0.00097074],"[ 0.01217447 -0.0053326  -0.00482237  0.00327121 -0.00758641  0.00461931
  0.00465416  0.00302041  0.00273592 -0.00282812 -0.00312347 -0.00180967
 -0.00232956  0.00474947 -0.00016462 -0.00192156 -0.00315745  0.00292615
  0.00248274  0.00547293]",-4.669804192945466,0.00937410486317646
ECL,0.4201072561671603,0.5113060124522008,"[-2.25036178e-04  1.27977723e-03 -4.47280175e-04 -2.83400931e-04
  7.74229259e-05 -2.21487938e-04]","[ 0.00887951 -0.01660439 -0.01395173  0.01599858  0.00840312  0.00923614
  0.00106687 -0.00601624  0.00336072 -0.00208378 -0.00998463 -0.00656774
 -0.00260351  0.00814911 -0.00597263  0.00051137  0.00777053  0.0113609
 -0.00383822  0.01026741]",-5.158106385924391,0.005752582549717206
ED,-0.02123902509636866,0.9686772317307129,[ 0.0010949  -0.00095756  0.00055582 -0.00046421  0.00011882 -0.00043034],"[ 1.16166530e-02 -2.45298080e-03  7.65479701e-05  4.64131838e-03
 -7.31140465e-03 -5.20448087e-03 -8.85891818e-03  4.58456602e-03
  3.98505439e-03  1.24155917e-03 -5.35999033e-04  7.23229241e-04
  3.91811563e-03  4.05126982e-03 -5.65488057e-04 -7.16267668e-03
  1.23770620e-03 -5.45748050e-04 -7.24292049e-03 -1.84324914e-02]",-4.710229005251862,0.009002715677180908
EFX,0.4218198673690726,0.509859700419016,"[-8.15562811e-06  1.36242761e-04 -1.28617869e-04 -5.33428019e-04
  5.92845901e-05 -4.80755485e-04]","[ 0.00896899 -0.01351776 -0.01073352  0.01626906  0.01111594  0.00476162
 -0.00701629 -0.01271996 -0.00540633  0.00422861  0.00172454  0.00050277
 -0.00197523  0.00938354  0.00784654 -0.0039238  -0.00196106 -0.00380727
  0.00379134 -0.01404014]",-5.027916166158082,0.006552450572114479
EIX,0.015118305894589705,0.9353054571195139,[ 0.00036229 -0.00115758  0.000358   -0.00070695  0.00010714 -0.00055629],"[ 0.01156869 -0.00399562 -0.00224519  0.00575466 -0.00381179 -0.00203992
 -0.00847266 -0.0003879   0.00068066  0.00365504  0.00411722  0.00019169
  0.00196637  0.00419527  0.00100651 -0.00941285 -0.00249516  0.00146944
 -0.005899   -0.02164404]",-4.913399908441002,0.007347465108496741
EL,-0.10259876874585273,1.057795696311429,"[-1.73541696e-03 -6.59329461e-04 -6.15242532e-04 -6.63588472e-05
 -3.27895120e-04 -2.69000647e-04]","[ 0.01381915  0.00165875 -0.00041431 -0.00300994 -0.01202142  0.00346942
  0.00355819  0.00032638 -0.00370733  0.00147644  0.00694698  0.00264441
 -0.00118724  0.0050038   0.0069128  -0.00884246 -0.00900995 -0.00212357
  0.00200085 -0.01708424]",-4.859391688285132,0.007755200035581098
EMN,0.42453461581270163,0.5146424597974508,[-0.00298863  0.00104738 -0.00152493 -0.00043972 -0.00026092 -0.00043301],"[ 0.01237842 -0.00519641 -0.00548896  0.00332819 -0.00519722  0.00671727
  0.00665664 -0.00250665 -0.00434812 -0.00161444  0.0023658   0.00552586
  0.00077181  0.001392   -0.00104044 -0.00216325 -0.00258166  0.00319625
  0.00624138  0.00468524]",-5.027023671919016,0.006558301206942436
EMR,-0.07238707521050824,1.0102167364656676,[-0.00249612 -0.00032872 -0.00071485 -0.00146972  0.00023113 -0.0006695 ],"[ 0.01363592 -0.00071405 -0.0023904  -0.00240536 -0.01278864  0.00536634
  0.00662855  0.00409058  0.00169306 -0.00156297  0.00094409 -0.00144522
 -0.00086674  0.00337437 -0.00239542 -0.00752805 -0.00570241  0.00900107
  0.00139241  0.00190154]",-4.735713306891571,0.008776186484237685
EOG,0.18505614910617535,0.7187378731437243,"[-4.52996421e-03  4.69985227e-03 -2.39030397e-03 -1.57770869e-03
  5.98967523e-04 -7.38560154e-05]","[ 7.94303220e-03 -1.62318821e-02 -1.18444379e-02  1.91668763e-02
  1.19283485e-02  4.25673616e-03 -4.82136892e-03 -1.00946717e-02
 -4.10915676e-03 -7.66598733e-05 -3.73720845e-03  7.13161706e-03
  7.72926413e-03  2.79276355e-03 -5.68129822e-03 -6.08459029e-03
 -3.26250810e-04  5.69995652e-03  3.01016567e-03  1.41220455e-02]",-4.3435148858956865,0.012990786729450084
EQIX,0.40857903758174796,0.4881693890617841,[-0.00084658  0.00031096 -0.00026658 -0.00046811  0.00014586 -0.00010579],"[ 0.00616548 -0.0181171  -0.01088651  0.02493162  0.01689513 -0.00290351
 -0.01811105 -0.00935863  0.00225932  0.00343934 -0.0076076  -0.00389978
 -0.00106949  0.01206671  0.0053531  -0.00040746  0.00448293 -0.0014632
  0.00745445 -0.01393267]",-4.922660745195512,0.007279735533891909
EQR,-0.18975542415229604,1.1139175615327566,[-0.00123219 -0.00236864  0.00076717 -0.00115122  0.00064526  0.00031362],"[ 0.01504711  0.00799831  0.00509237 -0.00999051 -0.02263142  0.00050338
  0.00716473  0.00848448 -0.00140954 -0.000186    0.01284726  0.00277971
 -0.0075887  -0.00379432  0.0032532   0.00680467 -0.00224465 -0.00684702
  0.00473098 -0.00623175]",-4.309933875363678,0.013434437912196274
ES,-0.07172993237218953,1.0271602715686292,"[ 8.08875143e-04 -2.02386113e-03  6.95484273e-04 -7.72561551e-04
  8.02303696e-05 -7.00585281e-04]","[ 0.01304277  0.00053639  0.00042863 -0.00020022 -0.01045035 -0.00139913
 -0.00441964  0.00269136  0.00065743  0.00314407  0.00701647  0.00014392
  0.00033431  0.00185481 -0.00047744 -0.00763676 -0.00163517  0.00304757
 -0.00630615 -0.02002995]",-4.928506344429241,0.007237305253464415
ESS,-0.07403162543236716,1.014062982547406,[-0.0021543  -0.0012889  -0.0001959  -0.00145278  0.00036115 -0.00041732],"[ 0.01343241 -0.00014553 -0.00156451 -0.00195993 -0.01207649  0.00496349
  0.0079033   0.00122272 -0.00422634 -0.00069313  0.00960761  0.00349126
 -0.00804866 -0.00166755  0.00413879  0.00944405  0.00045676 -0.00725418
  0.00651707 -0.00570677]",-4.377706742377756,0.012554115456016214
ETN,-0.026133271551625866,0.9859350495932814,"[-1.24720960e-03 -5.47808876e-04 -3.73745477e-04 -8.20411359e-04
  8.56253159e-06 -5.96510608e-04]","[ 1.26125820e-02 -3.43159140e-03 -3.54903525e-03  2.22095040e-03
 -6.99894683e-03  3.23061012e-03  3.40468747e-05  2.89433723e-04
  1.71246695e-04  1.46842977e-03  4.58312000e-03 -9.58637245e-04
 -1.55100098e-03  2.12835437e-03 -1.85689130e-03 -5.51721278e-03
 -4.73775904e-03  7.21920876e-03  3.77219239e-03  7.60261418e-04]",-4.508459684813248,0.01101541432506127
ETR,-0.05457549711454995,1.0125694754701193,"[ 7.21090977e-04 -1.19293634e-03  5.21726914e-04 -4.35555457e-04
  7.63285527e-05 -3.88263980e-04]","[ 1.24886459e-02  2.02889097e-05  6.05673803e-04  1.84450179e-03
 -7.75137031e-03 -3.89296946e-03 -1.14207084e-02  1.57209951e-03
  2.57844788e-03  6.34016475e-03  7.75510695e-03 -4.16145049e-03
 -5.85611405e-04  4.85406784e-03  1.60978729e-03 -1.17011963e-02
 -3.90956161e-03  3.57842165e-03 -8.45123265e-03 -2.33447820e-02]",-4.945655216527605,0.007114251761290457
ETSY,0.07168999646885937,0.828430901424956,[-0.00184004  0.00397495 -0.00244456  0.00015111 -0.00078819 -0.00117185],"[ 0.00923141 -0.00805727 -0.00239645  0.01307023  0.00077419 -0.00868799
 -0.01747618  0.0032629   0.00756295  0.00203783 -0.00564441 -0.00103172
  0.0085129   0.00481586 -0.00675127 -0.01401861 -0.00562252  0.0129475
  0.00787807  0.00738782]",-4.225057561808493,0.014624492873107568
EVRG,0.4117170723246224,0.4919581013916576,"[-2.18835303e-05 -3.41288399e-04  1.89127198e-04 -2.26855487e-04
  1.22101975e-04  2.12615431e-06]","[ 7.78239068e-03 -1.43146058e-02 -9.61641637e-03  1.93868551e-02
  1.26848093e-02 -1.53540037e-05 -1.35365987e-02 -1.03168317e-02
 -1.04516558e-03  4.03288933e-03 -5.31595106e-03 -1.82993379e-03
  1.93057680e-03  1.50528750e-02  9.89239318e-03 -1.21058292e-02
 -4.33680405e-03 -2.28356108e-03  4.89346668e-04 -2.63025746e-02]",-4.89232655262398,0.007503943830175593
EW,0.06705341579129005,0.8347445198214121,"[-2.25034904e-03 -2.29465758e-03 -5.34074339e-04  7.02074913e-04
 -7.34849224e-04  8.00218454e-05]","[ 0.01030762 -0.01066273 -0.01262183  0.00861524  0.00332129  0.01813191
  0.02170195 -0.01233499 -0.01247953 -0.00894878 -0.0160493   0.01255682
  0.00768634  0.01926045  0.01624831 -0.01197932 -0.00273296 -0.01466673
 -0.00971026 -0.02555352]",-4.221215387758669,0.014680790804083951
EXC,-0.06449875440946887,1.0252043174786893,"[ 1.71178842e-03 -3.45986144e-04  5.40111039e-04  2.06735690e-04
 -9.33438775e-05 -2.59481253e-04]","[ 1.33627269e-02 -9.15421621e-05 -1.95363760e-03 -6.78452659e-04
 -7.98036479e-03  3.56540296e-03 -1.50969773e-03 -2.79177012e-03
 -3.13747528e-03  5.28943298e-03  1.09552800e-02 -1.86653272e-03
 -3.90422592e-03  4.57488395e-03  4.55702662e-03 -8.99349902e-03
 -6.20420435e-03  3.46615601e-03 -9.31147276e-04 -2.42516794e-02]",-4.94422426981767,0.007124439163518461
EXPD,0.016722855186374966,0.9371908916551072,[ 0.00036372 -0.00081175  0.00013419 -0.00017564 -0.00016273 -0.00050182],"[ 0.0111247  -0.00779961 -0.00591106  0.00751301 -0.00266878  0.00263937
 -0.00070151  0.0007497   0.00302648 -0.00140834 -0.0038777  -0.00205439
 -0.00136617  0.00457515 -0.0027194  -0.00047037  0.00062754  0.00687014
  0.00775886  0.0082303 ]",-4.732817657259348,0.008801636074168505
EXPE,-0.020621051306635062,0.9499032724131867,[ 0.00080815  0.00080185 -0.00032308  0.00031766 -0.00036619 -0.00054026],"[ 1.23289338e-02 -4.12923368e-03 -5.05961533e-03  3.82935698e-03
 -2.09848799e-03  5.82710655e-03  3.06240937e-05 -8.26370315e-03
 -9.00864136e-03  5.19877429e-03  1.53291337e-02  5.39215226e-03
 -2.15588554e-03 -1.32219208e-03  1.90266407e-03 -4.67636713e-03
 -8.04230044e-03  1.73692222e-03  6.78481824e-03 -5.69644127e-03]",-4.20870955473945,0.014865539130513868
EXR,-0.10077488264290796,1.052433269452148,"[-5.73244236e-04 -1.01645173e-03  1.13205487e-04 -5.78946882e-04
  9.82045819e-05 -2.69298780e-04]","[ 0.0132689   0.00173412 -0.00052497 -0.00103464 -0.00734491  0.0019486
 -0.00580004 -0.00498943 -0.00463504  0.00910962  0.01674883 -0.0047728
 -0.00978589  0.00719521  0.01408387 -0.00670514 -0.00912038 -0.00887863
 -0.00533313 -0.03166969]",-4.446178703511531,0.011723279613073024
F,0.02529730568136421,0.9081245899988353,[-0.0011349   0.00168765 -0.00097415  0.00055735 -0.00031893  0.00012923],"[ 1.13661442e-02 -6.69560349e-03 -5.48562780e-03  6.72192611e-03
 -2.17668304e-03  3.64596796e-03  6.66815734e-04 -3.19912656e-03
 -3.86721058e-03  3.92222979e-04  5.44313286e-03  5.58467046e-03
  5.83378687e-04 -1.88014974e-03 -3.90255791e-03 -5.16611021e-05
 -2.69366400e-03  5.25931981e-03  1.18671371e-02  1.07691699e-02]",-4.570821322212411,0.010349455987851466
FANG,0.40656487768156524,0.47524142805099384,[-0.00047935  0.00438696 -0.00100359 -0.00040577  0.00048406  0.00020261],"[ 0.00714734 -0.01858923 -0.01488295  0.02241117  0.01879856  0.00746125
 -0.00713889 -0.01803564 -0.00748532  0.00398812 -0.0014505   0.0020017
  0.00155636  0.01164808  0.00706932 -0.01024221 -0.00673622  0.00125057
  0.00691909 -0.00876009]",-4.412291093316599,0.012127361559657188
FAST,-0.1587532431181783,1.08953711044562,"[-3.88346511e-04  2.99340286e-04 -3.72285831e-04  7.34680676e-04
 -4.15085278e-04  9.20250051e-05]","[ 0.01436051  0.00562925  0.00318592 -0.0063046  -0.0162774   0.00010178
 -0.00024935  0.00292717 -0.00265998  0.00500103  0.01725396 -0.00065463
 -0.00820043 -0.00087866  0.00555867 -0.00233069 -0.01078422  0.00128533
  0.01441237 -0.01579551]",-4.951757005270675,0.007070974269309667
FCX,0.07917776589145027,0.7073560263494216,"[-1.68724093e-03  1.55669907e-03 -2.02760788e-03 -4.06227138e-05
 -1.24197708e-03 -2.12795950e-03]","[ 0.01048788 -0.00989258 -0.01087195  0.00907052  0.00427125  0.01380342
  0.01260985 -0.01419515 -0.01609945 -0.00179547  0.00572221  0.01802223
  0.01009283 -0.0010345  -0.00294666 -0.01376482 -0.01474008  0.01005335
  0.01692133  0.01368603]",-3.3691493048220122,0.03441890488924855
FDX,-0.03247771528943207,0.9879634542293102,[-0.00344556 -0.00049485 -0.00132008 -0.00095467 -0.00027789 -0.00082094],"[ 0.01213289 -0.00517459 -0.00471994  0.00351179 -0.00693354  0.00458531
  0.00456166  0.00158745  0.00071942 -0.00213453 -0.00062138 -0.00024166
 -0.00324676  0.00411933  0.00215431 -0.00063721 -0.00526676  0.00086767
  0.00936202  0.00356344]",-5.117337703934497,0.005991954034541971
FFIV,0.22965761743098195,0.6319934305549588,[-0.00156227  0.00172355 -0.00123169 -0.00027204 -0.00028019 -0.00061493],"[ 0.00648777 -0.01676406 -0.00901167  0.02330121  0.01306387 -0.00594955
 -0.02064114 -0.0035069   0.00781865  0.00284629 -0.00896029 -0.00596989
  0.00223309  0.00735042 -0.00631785 -0.00208504  0.00845963  0.01172907
  0.00671855 -0.00565473]",-3.9701517984914076,0.018870568393911092
FIS,0.4099929825709358,0.4876558101907482,[-0.00264258  0.00162441 -0.00129739 -0.00105133  0.00018316 -0.00040527],"[ 0.00637277 -0.01885838 -0.01464974  0.02480652  0.02240811  0.00492926
 -0.01511959 -0.0208782  -0.00751339  0.00884342  0.00442266 -0.00122263
 -0.001068    0.01098556  0.00749405 -0.00881861 -0.00136551 -0.0016149
 -0.00511302 -0.02356046]",-4.788551983246612,0.008324502678264751
FITB,0.4184849314646802,0.4954210376904249,[-0.00101423  0.00125107 -0.00116369  0.00093149 -0.00076412 -0.00026196],"[ 0.00792826 -0.0175896  -0.01405437  0.01847682  0.01076166  0.00844568
  0.00094199 -0.00810153  0.00018314 -0.00233421 -0.00829189 -0.00245036
 -0.00246671  0.0073748  -0.00237884  0.00018202 -0.00308686  0.01120218
  0.01847116  0.0250791 ]",-4.576597780035099,0.010289845127415598
FLS,0.16340248115516984,0.7152943548927894,[-0.00118753  0.00195901 -0.00130003 -0.00086858 -0.00014054 -0.00110813],"[ 0.00798067 -0.01407428 -0.00875693  0.01889163  0.0108989  -0.00185459
 -0.01490377 -0.00735503  0.0005502   0.003549   -0.00338202  0.00202118
  0.00907519  0.00584544 -0.00547122 -0.01528861 -0.00499992  0.0132271
  0.00670166  0.00142204]",-4.393868922568478,0.012352844450261365
FMC,0.4028570416977211,0.46510689979073533,[-0.00135335  0.00353066 -0.0017877  -0.00039531 -0.00029585 -0.00094931],"[ 0.00417678 -0.02382976 -0.01749378  0.03173807  0.02922914  0.00435283
 -0.01796098 -0.02341453 -0.0079013   0.0084209   0.00379087  0.00213812
  0.00334293  0.00501988 -0.0039769  -0.00742928  0.00194994  0.01253481
  0.00686992 -0.00940925]",-4.168024725609586,0.015482812742574946
FRT,-0.11410113780475425,1.079351913200588,[-0.00116179 -0.00159493  0.00015267 -0.00100595  0.00025435 -0.0002779 ],"[ 0.01285029  0.00318567  0.00280117 -0.00029237 -0.00912954 -0.00408209
 -0.00882473 -0.00134107 -0.00489099  0.00629304  0.01150801  0.00608269
  0.00467926  0.00428973  0.00823635 -0.01539294 -0.00932533 -0.008694
 -0.00981969 -0.03011316]",-4.9771280880457285,0.006893832635302499
FTI,-0.019343199723852126,0.920576975848139,[-0.00263681  0.0036582  -0.00222602  0.00023713 -0.00052231 -0.0004035 ],"[ 0.01264334 -0.00433352 -0.00561581  0.00195613 -0.00625299  0.00874799
  0.01059395 -0.0032629  -0.0067715  -0.00316218  0.0006418   0.00978426
  0.00570915  0.00196901 -0.0015212  -0.00776364 -0.00412332  0.00375093
  0.00295813 -0.0002563 ]",-4.101465489447596,0.016548406108381715
FTNT,0.226859919389158,0.6753761388726924,[-0.00060087  0.00125526 -0.00124222  0.00136364 -0.00106323 -0.00039355],"[ 0.0068361  -0.01874415 -0.01445955  0.02321838  0.01896108  0.00599312
 -0.00868665 -0.0169304  -0.00574133  0.00379611 -0.00276476 -0.00060496
 -0.00263278  0.01269994  0.00912984 -0.00243359 -0.00023739 -0.00190888
  0.01027161 -0.01518349]",-4.158504360465618,0.01563091866591599
GD,0.42292578463178315,0.5171155719902598,[-0.00114404  0.00062253 -0.00099182 -0.00085648 -0.00017577 -0.00104961],"[ 0.01024059 -0.01091084 -0.00958288  0.0119717   0.00693761  0.00628234
 -0.00371237 -0.01184482 -0.00782677  0.0044312   0.0077954   0.0059052
  0.00337647  0.00142566 -0.00087407 -0.00730717 -0.00193363 -0.00077629
 -0.00788801 -0.00296521]",-5.250298356278437,0.0052459530026553285
GE,-0.025716437406455083,0.9724964813593518,[-0.00170492  0.00080192 -0.00116976 -0.00088393 -0.00019105 -0.00102381],"[ 0.01216618 -0.00243819 -0.00085289  0.00212098 -0.01127119 -0.00078813
  0.00223396  0.00734811  0.00391796 -0.00395578 -0.00309445  0.00095541
 -0.0023153   0.0014961  -0.00152785  0.005931    0.00284602  0.00107093
  0.0106016   0.00511978]",-5.082050388678701,0.006207168850522606
GILD,-0.14757131452856528,1.0189337779877035,"[-4.77083111e-03  8.50803368e-05 -1.30151527e-03 -3.99867528e-04
  2.88483292e-05  5.64395992e-04]","[ 0.01433744  0.00459277  0.00154071 -0.00939987 -0.0250102   0.00645751
  0.02123301  0.01499955  0.00608868 -0.01184472 -0.01321535 -0.00066832
 -0.00234258  0.00862568  0.00396654 -0.00192754 -0.00866879  0.00040571
  0.01033707  0.01929921]",-4.210122510712735,0.014844549610329293
