,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.16649149277327616,0.7476427371690928,[0.00059761 0.00015914 0.00067524 0.00081229 0.0001141  0.00146528],"[ 5.44420426e-03 -1.16582391e-02  3.80872824e-03  1.96133598e-02
 -5.10299685e-03 -2.24253879e-02 -1.58056884e-02  1.65890478e-02
  1.10688880e-02 -4.84421497e-03 -2.42548575e-03  5.21116450e-04
 -6.95138587e-03 -2.04877178e-03  1.30167701e-03  1.20552430e-02
 -2.16337409e-03  6.12322071e-05  2.19962811e-02 -6.96708379e-03]",-4.4908879813113725,0.011210684510074943
DGX,0.3973407492450907,0.5166195342600157,[ 0.00051243  0.00222247 -0.00037484  0.00046737 -0.00017622  0.00031522],"[ 0.0051757  -0.01261199  0.00411074  0.01789716 -0.00850588 -0.01480482
  0.00127597  0.00803254 -0.00389899 -0.00190853  0.01298439  0.002421
 -0.00906593  0.00051706  0.00216281 -0.00099953 -0.00223936  0.00465206
  0.00338216 -0.00017031]",-5.1435076818015215,0.0058371787956457855
DHI,0.15076338801272496,0.7477262059797494,[-0.00025798  0.00268487 -0.0006628   0.00035582  0.0001013   0.00045209],"[ 0.00653372 -0.00983716  0.00439954  0.01363868 -0.01298604 -0.01314145
  0.00761164  0.01297114 -0.00202727 -0.00764823  0.00533428  0.00381117
 -0.0105533   0.00726422  0.01319894 -0.00903691 -0.0146682   0.00446879
 -0.00078897 -0.01060779]",-4.6222533138492174,0.009830619614000122
DHR,0.19560766300681404,0.44789308334891886,"[ 2.39655611e-04  9.50102770e-04  7.34921216e-06 -3.96744094e-04
 -2.73246357e-04  2.13915683e-04]","[ 0.00688204 -0.00987778  0.00343442  0.01328824 -0.01156933 -0.01147111
  0.00751221  0.01019311 -0.00532209 -0.0059652   0.01439805  0.0078225
 -0.0145896  -0.0036629   0.00959245  0.00797156 -0.01093984 -0.00301295
  0.01020135 -0.00071678]",-2.1735465391240942,0.11377339873683665
DIS,-0.018373066387112082,0.9498864971079859,[-0.00111045 -0.00031427  0.00041625 -0.00067945  0.00051837  0.0006337 ],"[ 0.01256    -0.0061053  -0.00557501  0.00216071 -0.00623914  0.00736266
  0.00951965 -0.00339661 -0.00673873 -0.00115552  0.00609972  0.00566967
  0.00034186  0.00171931 -0.00160394 -0.00661005 -0.00198226  0.00716497
  0.00038489 -0.0007372 ]",-4.623814625557499,0.009815282928286125
DLR,0.3853391078808181,0.47459266990741844,[-0.00048377  0.0011438  -0.00062033 -0.00053967 -0.00026734 -0.00040402],"[ 0.00223978 -0.01319966  0.0073515   0.02639343 -0.00513975 -0.03239692
 -0.01824374  0.02311762  0.01001651 -0.00915614  0.0038192   0.00933655
 -0.01416067 -0.01093415  0.00762533  0.02460733 -0.00471321 -0.007069
  0.01637577 -0.02936164]",-4.782672286132658,0.008373592407584476
DLTR,0.25084554597224756,0.6481284784720408,"[1.62125410e-03 1.22317486e-03 8.80011765e-04 9.07660828e-04
 9.64890794e-05 1.74575894e-03]","[ 0.00261852 -0.01346435  0.00753746  0.02503533 -0.00663858 -0.03003825
 -0.01607621  0.02123873  0.01095848 -0.00713409 -0.00271184  0.0025424
 -0.00592845 -0.0002741   0.00300422  0.00420462 -0.00791935  0.00515773
  0.02058176 -0.00694249]",-3.994804621847946,0.01841104317493411
DOV,0.19694411220739444,0.7212557993685846,[-0.00027281  0.00373556 -0.00056452 -0.00071539  0.00016048  0.00039881],"[ 0.00560584 -0.01131154  0.00451032  0.01656791 -0.01002958 -0.01566452
  0.00035373  0.01178729  0.00134871 -0.00429053  0.00238524 -0.00188107
 -0.00705999  0.01033198  0.00739858 -0.01183483 -0.00385065  0.00726507
 -0.00954827 -0.01471687]",-4.255713261985404,0.014182970962950618
DPZ,0.024139912854670303,0.8886347098398967,[-0.00075271  0.00028897 -0.00024657 -0.00043508 -0.00012966 -0.00022024],"[ 0.00937873 -0.00385796  0.00446614  0.00386333 -0.02067548 -0.00674549
  0.01714614  0.0179709   0.00291189 -0.01397347 -0.00958883  0.00268804
 -0.00913281  0.01358418  0.01943507 -0.00333331 -0.01007066 -0.01212837
 -0.01293801 -0.01507983]",-4.239998963701796,0.014407606773681646
DRI,0.08881082823766326,0.8571570228738103,"[-4.58207259e-04 -2.89801511e-05  2.56070959e-04  3.15500569e-04
  4.53835916e-04  4.20249045e-04]","[ 0.00925099 -0.00969664 -0.00267272  0.01129089 -0.00119733 -0.00488219
 -0.01080982 -0.00047526  0.00448778  0.0057569   0.00145805 -0.01138143
 -0.00117821  0.01021475 -0.00538448 -0.01009584  0.00891267  0.00905363
 -0.00693824  0.01107208]",-4.798725816861688,0.008240239937453585
DTE,0.057971004253505654,0.8547906140812526,[ 0.00079342 -0.0005756   0.00026119 -0.00105932 -0.00011384 -0.00067741],"[ 0.00834529 -0.00636296  0.00322206  0.01035743 -0.01117807 -0.01497783
 -0.00684946  0.01797926  0.01168732 -0.00786262 -0.0048529   0.00130847
 -0.01085004 -0.00523196  0.0026484   0.02753936  0.00522997 -0.00865971
  0.02664623 -0.02440319]",-5.016024392079984,0.006630835981030318
DUK,0.01576869405361124,0.9042413091345465,[ 0.00046264 -0.00054259  0.00021463 -0.00069084 -0.00021247 -0.000439  ],"[ 0.00983369 -0.00529339  0.00141666  0.00724304 -0.01152736 -0.01085242
 -0.00335517  0.01693407  0.01096114 -0.00933227 -0.00771389  0.00270593
 -0.00990813 -0.00293624  0.00616956  0.02489539  0.00284633 -0.01154155
  0.01931429 -0.02973024]",-4.9822399003957045,0.006858682573300273
DVA,0.08541418431580315,0.8700596700581071,"[ 8.50684776e-04  2.09514925e-03 -1.01099478e-04  3.84889277e-04
  1.83957430e-05  4.43295652e-04]","[ 1.02169473e-02 -9.79972414e-03 -4.09288652e-03  1.01621143e-02
 -1.82465128e-03 -2.97187843e-03 -3.66339523e-03  8.51329527e-04
 -8.69681066e-04 -5.73032172e-05  6.17782006e-03  1.78564294e-03
 -6.48437711e-03  1.62565106e-03  5.18917072e-03  1.10292393e-03
 -5.06145792e-03 -1.99867569e-03 -7.20088574e-04 -5.42470889e-03]",-5.092332722082977,0.006143671679887097
DVN,0.22758072535567336,0.6528031735874978,[-0.00158855  0.00816683 -0.00160338 -0.00107126 -0.00010634  0.00128151],"[ 0.00423046 -0.01412964  0.00371131  0.02222518 -0.00379913 -0.02024458
 -0.00988155  0.01014098  0.00194985 -0.00164242  0.00668552  0.00091675
 -0.00585146  0.0033263   0.00388433 -0.00804579 -0.01179816  0.00802038
  0.00791799  0.00767054]",-3.5980988706932293,0.027375717786077836
DXC,0.28205552108384485,0.5394535467619191,"[ 7.29926790e-04  2.70710522e-03 -3.07150268e-04 -1.20848944e-04
 -5.55795221e-04 -2.91594330e-05]","[ 2.25138796e-03 -1.48007103e-02  5.31098522e-03  2.85437696e-02
  1.48315513e-03 -3.26042942e-02 -3.34764160e-02  1.79432812e-02
  1.90842544e-02  2.10065484e-05 -6.93158634e-03 -1.10201605e-02
 -8.08311962e-03  7.97489084e-03  5.80324106e-03  9.33302818e-04
 -4.94748156e-03  7.55472143e-04  7.77356329e-03 -3.97333338e-03]",-2.4221713434945498,0.08872874755297684
DXCM,0.3917005605361501,0.47089861391902155,[-0.00334799  0.00144476 -0.00129965 -0.00071017 -0.00031143  0.00052438],"[-0.001819   -0.01458212  0.01545907  0.03035553 -0.01587445 -0.03930933
 -0.00192154  0.03083194  0.00478692 -0.01637759 -0.00266158  0.01475147
 -0.00169554 -0.00081688  0.00445113 -0.00385712 -0.00862261  0.00267783
 -0.00209347  0.00127515]",-4.305850731015379,0.01348940480393908
EA,0.20072432083083155,0.7066681756098482,[ 0.00043042  0.00266062 -0.00047306 -0.00050598 -0.00049461 -0.0002737 ],"[ 0.00440535 -0.01300657  0.00366172  0.02187681 -0.00244694 -0.02160392
 -0.01760891  0.01032186  0.00701517  0.00293033  0.01128883 -0.01213065
 -0.02281317  0.00652226  0.01455913  0.00881672 -0.0017153  -0.00750531
 -0.00647472 -0.01609096]",-3.846936291856848,0.021345031311331406
EBAY,0.09603684498128848,0.8206141263266635,[-0.00061809  0.00189188 -0.00078165  0.00077498 -0.00033345  0.00033532],"[ 0.00823544 -0.00770417  0.00276128  0.00789643 -0.0140713  -0.00355676
  0.01318906  0.00456624 -0.00561408 -0.00149114  0.00818678 -0.00460935
 -0.00774372  0.01264363  0.00505696 -0.01588566 -0.00097666  0.01013522
 -0.00957414 -0.0028614 ]",-4.4182580632429165,0.012055213424888111
ECL,0.40557087297236727,0.5491829738591203,"[ 3.95660907e-05  1.89032103e-03 -8.32626311e-05 -9.58573227e-05
  3.00678127e-04  5.17029741e-04]","[ 0.00889316 -0.01070834 -0.00211378  0.01222446 -0.00339018 -0.00593113
 -0.00264638  0.0027731  -0.00072499 -0.00074055  0.00458115  0.00101909
 -0.00433293  0.00446601  0.00399958 -0.00503191 -0.00359805  0.00231708
 -0.0054455  -0.00787018]",-5.006035381485195,0.006697403389663261
ED,0.03430244500226632,0.8880530494273313,[ 0.00035814 -0.00141849  0.00029287 -0.00031991 -0.00015026 -0.00045475],"[ 0.0094951  -0.00607317  0.00173546  0.00841751 -0.01128278 -0.01208818
 -0.00400592  0.01724534  0.01074921 -0.00933577 -0.00763237  0.00364291
 -0.0074058  -0.00339842  0.00296035  0.02132878  0.00339569 -0.007059
  0.01909615 -0.0227217 ]",-4.775476596769446,0.008434063482015029
EFX,0.40094177092839645,0.508963828325077,"[ 3.36170331e-04  2.61396251e-03 -3.54785471e-04 -8.90920242e-05
  1.73129241e-04  3.15908480e-04]","[ 0.00603512 -0.01223526  0.00230436  0.0174741  -0.00545327 -0.014226
 -0.00451234  0.00675701 -0.00185778  0.00028582  0.01552408 -0.00044395
 -0.01413092 -0.0008091   0.00469472  0.00346009 -0.00400414  0.00564157
  0.00774157 -0.00844481]",-4.751982366256153,0.008634561362875827
EIX,0.4021253710390995,0.5188005509856468,[ 0.00057419 -0.00089065  0.00035309 -0.00080937 -0.0001499  -0.00039341],"[ 0.00897224 -0.00591933  0.00268215  0.00856087 -0.01205605 -0.01218205
 -0.00329339  0.01641795  0.00979469 -0.00775766 -0.0043014   0.00142003
 -0.01018825 -0.00417439  0.00252087  0.02511494  0.00484884 -0.00770528
  0.02636501 -0.02345751]",-4.998952491655339,0.006745008752770128
EL,-0.014035656146511826,0.9654189485959379,"[-5.44298039e-04  8.67123115e-04 -1.79505195e-04  4.24822969e-04
  2.06292306e-05  4.57952890e-04]","[ 0.01227825 -0.0056171  -0.00368442  0.00215354 -0.00884512  0.00396438
  0.00735875  0.0014876  -0.00121385 -0.00229352  0.00036249  0.0002298
 -0.00215252  0.00577704  0.00115013 -0.00380361  0.00011445  0.00365897
  0.00171723 -0.00517431]",-4.512634969831841,0.01096951771305082
EMN,-0.037231382103703685,0.967374441906347,[-0.00197848  0.00254185 -0.00091243  0.00015723  0.00023826  0.00077103],"[ 0.01311314 -0.00472443 -0.00662042 -0.00039225 -0.00544964  0.01245895
  0.00982196 -0.0091224  -0.00721147  0.00395093  0.00538379 -0.00364567
  0.00194662  0.01101482 -0.00262007 -0.01879741  0.00195967  0.01154385
 -0.01109073  0.00353396]",-4.6180987622771275,0.009871546387500334
EMR,0.049232162898937705,0.8869806502907055,[-0.00095945  0.00137883 -0.00013576 -0.0005853   0.00055071  0.00050871],"[ 0.00983937 -0.00663819  0.00046862  0.00504919 -0.01332825  0.00023848
  0.01477156  0.00376966 -0.00561668 -0.00368705  0.00395526  0.00031249
 -0.00335507  0.010686    0.00438857 -0.01535605 -0.00366408  0.00917487
 -0.00635212 -0.00619015]",-4.47510826969003,0.011388988975452118
EOG,0.14601971683790457,0.7834665115348716,[-0.00362626  0.00634068 -0.0019961  -0.00186129  0.00085392  0.00085424],"[ 0.0070299  -0.01270003 -0.00098625  0.01652351 -0.00149387 -0.00893952
 -0.00413386  0.00092896 -0.0045389   0.0008957   0.0108027   0.00555319
  0.00021597 -0.00137737 -0.00465871 -0.0081788  -0.00390001  0.01066006
  0.0020347   0.01028311]",-4.273929561081963,0.013926948690648052
EQIX,0.39765287588096476,0.5079836861736909,"[-3.23092318e-04  2.01992382e-03 -5.62690364e-04  1.57625071e-04
 -7.92174646e-05  3.53586354e-04]","[ 0.00255472 -0.01536052  0.00533104  0.02703935 -0.00146506 -0.0281759
 -0.02005522  0.01438121  0.00670364 -0.00133167  0.00875067  0.00106667
 -0.01018973 -0.0048052   0.00016768  0.00909182 -0.00125314  0.00426247
  0.01243189 -0.00427422]",-4.854164753470714,0.0077958420847795635
EQR,-0.028530340874392417,0.967316357441315,[-0.00181643 -0.00140581  0.0005251  -0.0007276   0.00066852  0.00074377],"[ 1.25455877e-02 -4.17413556e-03 -2.59620549e-03 -8.53078570e-05
 -1.27941326e-02  5.39836009e-03  1.54525034e-02  3.15124838e-03
 -5.12081883e-03 -5.40174261e-03  5.17082479e-03  5.53771657e-03
 -7.38064945e-03  8.43878927e-04  5.34776260e-03  6.21156157e-03
 -1.14307535e-03 -5.35655367e-03  2.00477873e-03 -4.08442113e-03]",-4.328525942162754,0.013186971529216253
ES,-0.060816699762141345,0.9930498220969383,[ 0.00020515 -0.00168608  0.00037264 -0.00103377 -0.0001815  -0.00067473],"[ 0.01294967 -0.00247052 -0.00320975  0.00105639 -0.00908734 -0.00219961
 -0.0029326   0.0124736   0.01127457 -0.00931671 -0.01161386  0.00567745
 -0.00600097 -0.00557243  0.00484697  0.02895843  0.00109816 -0.01503832
  0.02568677 -0.02930617]",-4.930852050009568,0.007220348561623288
ESS,-0.003052713084167727,0.9419089730088656,"[-2.30896516e-03  2.18093688e-05 -2.24626941e-04 -5.55956278e-04
  4.22817975e-04  4.84831152e-04]","[ 0.0115705  -0.00622459 -0.00283595  0.00369412 -0.00941419  0.0021387
  0.00984638  0.00256045 -0.00500209 -0.00390781  0.00842405  0.00661353
 -0.00787222 -0.00275449  0.00345839  0.00903246 -0.00064696 -0.00496416
  0.00322573 -0.00202579]",-4.316857680074528,0.013341741763022993
ETN,0.028870805071575866,0.9221978678732453,"[-7.42229592e-04  1.99390720e-03 -4.17514651e-04 -7.27085079e-05
  4.61161399e-04  2.90524261e-04]","[ 0.01070794 -0.00712254 -0.00210445  0.00536738 -0.00865271  0.00107464
  0.0071887   0.00108373 -0.0033235  -0.00056581  0.00548673 -0.00254323
 -0.00599343  0.00897405  0.00458149 -0.01040898 -0.00289799  0.00833171
 -0.00335419 -0.01091328]",-4.27732135099865,0.013879791425486156
ETR,0.014318450356857094,0.9198605903339676,"[ 1.06466584e-04 -5.80033745e-04  1.61711283e-04 -1.04272332e-03
  5.62726094e-06 -5.04057112e-04]","[ 0.01061324 -0.00573729 -0.00094984  0.00705111 -0.00792107 -0.00845264
 -0.00689788  0.01329629  0.01109671 -0.00698732 -0.00764264  0.00146175
 -0.00875566 -0.00222179  0.00611279  0.02269262  0.0003568  -0.01074325
  0.02139634 -0.02876198]",-4.911169237322325,0.0073638731804120845
ETSY,0.2437742647278232,0.6444267225181871,"[-1.57612247e-04  5.68379101e-03 -1.18548632e-03  6.00135687e-05
 -2.52244615e-04  2.50802941e-04]","[ 0.00343228 -0.01302594  0.00720761  0.02152839 -0.00999784 -0.02315423
 -0.00398305  0.01636403  0.0037019  -0.00594895  0.00055763  0.00048245
 -0.0042452   0.00808853  0.00423158 -0.0132119  -0.00703267  0.01275978
  0.00142177 -0.00948168]",-3.990102266643147,0.018497822312893052
EVRG,0.14987887025786711,0.7912402302822056,"[ 3.59486635e-04 -5.72354565e-04  4.75734125e-04 -1.05856914e-04
 -5.03740972e-05  3.28938323e-04]","[ 6.20656064e-03 -1.15211447e-02  2.44348736e-03  1.79829514e-02
 -3.87935398e-03 -1.84610928e-02 -1.57527809e-02  1.17928239e-02
  9.53278315e-03 -7.77478710e-04  7.60827332e-04 -4.32092656e-03
 -7.62308059e-03 -4.04943296e-05 -1.30308008e-03  1.01331569e-02
  3.33640471e-03  2.87577336e-03  1.91433478e-02 -9.01682803e-03]",-4.963277811469461,0.0069899784097893726
EW,-0.07334618990348747,0.9963998289200224,"[-2.85257873e-04  9.11537878e-05 -1.43663782e-04  8.67861774e-04
 -1.27049127e-04  1.90588150e-04]","[ 0.01390905 -0.00288378 -0.00492284 -0.00269886 -0.01144357  0.00936849
  0.01602314  0.00138979 -0.00459943 -0.00612729  0.00028486  0.00563915
 -0.00464368  0.00615218  0.00984786 -0.00486118 -0.0099132   0.00100995
  0.00097309 -0.02162249]",-4.6370476898610855,0.009686252276511452
EXC,0.022065848422114516,0.9187559429788958,"[ 1.61219170e-03  4.66362552e-04  9.01201163e-05 -5.41632387e-05
 -1.04044825e-04 -3.46706704e-04]","[ 0.01055338 -0.00677923 -0.00125427  0.00652299 -0.00856196 -0.00405374
  0.00066324  0.00710479  0.00253095 -0.00369568  0.00254493  0.00224991
 -0.00777319 -0.002743    0.00126555  0.01412847  0.00129438 -0.00205189
  0.01913727 -0.01514173]",-4.813518957654312,0.00811923811303799
EXPD,0.05046398273967402,0.90195741020695,"[-3.20397587e-04 -4.65583716e-04  1.36223249e-05  5.09230777e-05
  7.96031059e-05  9.21256754e-05]","[ 0.01017459 -0.00865347 -0.00224073  0.00858267 -0.00611144 -0.00352012
  0.00064363  0.00415613  0.0001276  -0.00243767  0.00214292  0.00179334
 -0.00353892  0.0037639   0.00318627 -0.00373976 -0.00629443  0.00367968
  0.00477343 -0.00161232]",-4.659944227642437,0.009466990383359505
EXPE,-0.0003263172040871442,0.9346294016443004,"[-2.58689228e-04  1.00462606e-03 -1.02938346e-04 -1.94347601e-04
  4.37172414e-04  7.44462517e-05]","[ 0.01184364 -0.006283   -0.00431806  0.00315351 -0.00639733  0.00576509
  0.00668071 -0.00437939 -0.00645026  0.00327071  0.014044   -0.00268068
 -0.00984302  0.00259476  0.00148082 -0.00099613 -0.00027291  0.00794207
  0.00699702 -0.00868164]",-4.092793019826521,0.016692545777670403
EXR,-0.01643221307331254,0.9654085301918053,[-0.0023021  -0.00088627 -0.00018832 -0.00038965  0.00030307  0.0001687 ],"[ 1.17658705e-02 -5.68638448e-03 -3.21134789e-03  4.37777456e-03
 -6.50625125e-03 -9.40373911e-04 -2.69850137e-03  4.03385724e-03
  3.98916672e-03 -4.73158043e-05  5.28605341e-03 -5.02832302e-03
 -1.55758431e-02  2.92235511e-04  7.46128085e-03  1.87207981e-02
  1.64667515e-03 -8.65313869e-03  1.46496115e-02 -1.78025476e-02]",-4.358389892612393,0.012798978798424012
F,0.0601518344397321,0.8752872045590435,[0.0009546  0.0025718  0.00016138 0.00028814 0.00015724 0.00084958],"[ 0.01005169 -0.00838405 -0.00311975  0.00706195 -0.00555093  0.00312526
  0.00736216 -0.00483958 -0.0084639   0.00290996  0.01151316 -0.00081704
 -0.00192835  0.00731507 -0.00127122 -0.01706418 -0.00157291  0.01365612
 -0.00781725  0.0031221 ]",-4.278508565125029,0.013863322918790855
FANG,0.1570567268373211,0.7593010271707417,[-0.00140679  0.00698222 -0.00163415 -0.00040219  0.00057863  0.00118994],"[ 6.73997696e-03 -1.33518926e-02 -1.88220475e-03  1.86282563e-02
  2.77953327e-03 -1.09913363e-02 -1.39264356e-02 -6.35445074e-04
 -9.74862986e-04  5.04490919e-03  1.29349505e-02  9.18607537e-05
 -3.52442014e-03 -2.62028511e-03 -5.15181164e-03 -2.65476386e-03
 -4.00418228e-03  1.14222877e-02  1.40156964e-02  8.92208689e-03]",-4.427931000546624,0.011939166264534435
FAST,-0.07643236683911402,1.0141536068173564,"[ 2.33070846e-04  3.39335065e-04 -6.39495519e-05  1.47453030e-03
 -4.07047463e-05  6.82809541e-04]","[ 1.51271211e-02 -4.60170449e-03 -1.02621737e-02 -4.09049230e-04
  8.58001401e-05  9.89391516e-03 -3.34404034e-03 -4.82320674e-03
  1.55927895e-03  6.35283050e-04 -1.36886331e-03  3.29688567e-03
  1.35305933e-03 -1.68063305e-03 -2.40814032e-03  5.24125877e-03
 -3.18642616e-03  1.52312805e-04  1.44551088e-02  7.31110871e-04]",-4.501722924477902,0.011089873055070889
FCX,0.030766273640796316,0.7873949842375977,[ 0.00060618  0.0047727  -0.00094287 -0.00054309 -0.00098801 -0.00035148],"[ 0.01068776 -0.00655653 -0.00190487  0.00413143 -0.01056933  0.00377696
  0.01548841 -0.00028583 -0.00986126 -0.00318531  0.00947776  0.0078958
 -0.0006656   0.00186163 -0.00061231 -0.01172623 -0.00827019  0.01409177
  0.00932502 -0.0021046 ]",-3.1643529462284476,0.042241465472765
FDX,-0.019039283335049777,0.9687544313519952,[-0.00280426  0.0003599  -0.00068547 -0.00037373  0.00030943  0.00023827],"[ 0.01239224 -0.00574453 -0.00501323  0.0020211  -0.00629742  0.00690198
  0.00605171 -0.00374471 -0.00289881  0.00198762  0.00248922 -0.00516203
 -0.0016583   0.01188128  0.00203782 -0.01546428 -0.00235632  0.00881458
 -0.00619203  0.00051706]",-4.371446648057342,0.012632951907231956
FFIV,0.2686578967598248,0.6273179955834072,[ 0.00088813  0.00393933 -0.00032027 -0.00013168 -0.00014559  0.00070626],"[ 0.00289642 -0.01592157  0.00397689  0.02665083 -0.00019023 -0.02518856
 -0.01803953  0.01108173  0.00472673 -0.00055614  0.00594136  0.00069334
 -0.00410739  0.00137177 -0.00070082 -0.0065162  -0.00231919  0.01218437
 -0.00065245 -0.01067272]",-3.9822245629367843,0.01864411815737431
FIS,0.14284948244432794,0.7763153129577369,[-0.00202805  0.0042012  -0.00130133 -0.00104062  0.00031134  0.00027162],"[ 0.00674467 -0.01200693 -0.0001781   0.01787247 -0.00017881 -0.01432107
 -0.01500829  0.00504119  0.00311249  0.00333666  0.01418636 -0.00480193
 -0.01730733 -0.00192071  0.00580866  0.01164444 -0.00086746  0.00262572
  0.01125661 -0.0244531 ]",-4.6037879739116105,0.010013831677718668
FITB,0.08575291491046134,0.8487233355119862,[ 0.00134583  0.00468144 -0.0002546   0.00127501 -0.00036148  0.001708  ],"[ 0.00920955 -0.00966717 -0.00317315  0.01014986 -0.00209422 -0.00027374
 -0.00188911 -0.00492838 -0.00332125  0.00575725  0.00674251 -0.00736284
 -0.00018702  0.01236778 -0.00099624 -0.02194371 -0.00438177  0.0133903
 -0.00546885  0.01386307]",-4.108855988698403,0.01642655594681508
FLS,0.14823477462210508,0.7468222054767646,"[ 1.55661454e-04  4.80952279e-03 -9.30867310e-04  1.94503962e-05
 -1.35943273e-04  4.27790146e-04]","[ 8.25774513e-03 -1.12033692e-02 -2.51932571e-03  1.39856038e-02
  2.89258155e-05 -6.43163225e-03 -9.67988220e-03 -7.88666963e-04
  1.39847055e-03  4.45706209e-03  3.34787112e-03 -6.34521152e-03
  6.98152404e-04  9.93919228e-03 -3.13495409e-03 -1.92535011e-02
 -1.84394008e-03  1.95991895e-02 -6.02799864e-05 -8.35258441e-03]",-4.1080545252517195,0.016439726508118084
FMC,0.1517305977040255,0.7624091583030863,"[ 1.38708377e-03  6.60288783e-03 -8.26868828e-04 -5.18457767e-05
 -1.89586352e-04  5.30493171e-04]","[ 0.00682165 -0.01296169 -0.00199099  0.01832038  0.00342287 -0.01082118
 -0.01677733 -0.00170687  0.00070288  0.00813513  0.01507239 -0.00782898
 -0.00984699  0.00183437 -0.00244223 -0.00243254  0.00434889  0.0147666
  0.00380178 -0.02047171]",-4.064122078702051,0.017178063643509413
FRT,0.03049723077924662,0.8942130790132785,"[-1.42906801e-03 -5.28089241e-04 -1.26063656e-04 -7.80784145e-04
  1.16593867e-04  9.46389250e-05]","[ 0.01018735 -0.00563521  0.00056755  0.00661631 -0.01124805 -0.00824937
  0.00021347  0.01408245  0.00673686 -0.00858691 -0.00277815  0.00477176
 -0.01055734 -0.00405091  0.00654161  0.02214267 -0.00068077 -0.0091724
  0.02010998 -0.02475357]",-4.934331540329088,0.007195269085898846
FTI,-0.07256220268297985,0.9667071203730494,"[-1.48444175e-03  4.30294624e-03 -1.47768298e-03  1.97496157e-05
 -2.27634700e-04  2.94168332e-04]","[ 0.01429406 -0.00390403 -0.00769081 -0.00226075 -0.00600912  0.01328008
  0.01108207 -0.00645891 -0.00605309 -0.00046574  0.00095193  0.00431908
  0.00537834  0.00480429 -0.00359805 -0.01143119 -0.00206598  0.00855589
  0.00076317  0.00035351]",-3.9072516012842735,0.020095656108375513
FTNT,0.155032268009083,0.7763941050031214,"[ 1.54432217e-05  3.77196884e-03 -1.14194331e-03  1.63939302e-03
 -8.68154856e-04  5.87217993e-04]","[ 0.00692295 -0.01305912 -0.00234455  0.01759008  0.0029     -0.00807706
 -0.01199357 -0.00448624 -0.00344456  0.00871361  0.01751193 -0.00700493
 -0.00817847  0.00486812 -0.00080211 -0.01281895 -0.00329917  0.01714616
 -0.00018084 -0.00252534]",-4.205379437102744,0.014915125643186844
GD,0.03584517409290409,0.9163731888037677,"[ 1.99725871e-04  1.69021747e-03 -1.64908118e-04  4.12093538e-05
  5.24963287e-05  1.78535464e-04]","[ 0.0112079  -0.0089999  -0.00610505  0.00790167 -0.00042319  0.0018394
 -0.00199119 -0.00390999 -0.00417361  0.00223621  0.01071809  0.00262852
 -0.00576255 -0.00071067  0.00169706  0.00032265 -0.00262926  0.00298753
 -0.00123642 -0.00899261]",-4.842185504148246,0.00788979202215266
GE,0.11133250090651156,0.8074429677809145,"[-5.76914440e-04  2.47594822e-03 -7.58275560e-04 -3.10251590e-04
  7.68612965e-05  5.66894846e-05]","[ 0.00762202 -0.00906227  0.00319739  0.01094149 -0.01330059 -0.00893377
  0.0102589   0.01005706 -0.00367936 -0.00655598  0.00582537  0.00476952
 -0.0066916   0.00442184  0.0056473  -0.00586191 -0.00487423  0.00456341
 -0.0031265  -0.00452991]",-4.63976813286131,0.00965993718988343
GILD,-0.14061928284017922,0.9888533789680233,[-0.00400441  0.00139897 -0.00135768 -0.00022123  0.00010713  0.00083587],"[ 0.01486044  0.00038215 -0.00451028 -0.00778175 -0.01560871  0.01400311
  0.0226996   0.00212062 -0.00254808 -0.00895298 -0.01359843  0.00412031
  0.00598008  0.01660459  0.01052702 -0.02032512 -0.01727644 -0.00295952
 -0.0041084   0.01258615]",-4.218131018002535,0.014726141694740784
GIS,0.16172531544298185,0.7250259657463378,[ 0.00257133  0.00063033  0.00069655  0.00053031 -0.00032034  0.00027896],"[ 0.00556506 -0.00967125  0.00599432  0.01636329 -0.01236327 -0.02028781
 -0.0003527   0.01958398  0.00360116 -0.01044434  0.0052675   0.00809199
 -0.01619518 -0.00497918  0.01216773  0.01840485 -0.00604707 -0.00776893
  0.00988317 -0.02906485]",-4.666172290614083,0.009408212596970498
GL,0.18635100841208443,0.7467822847332021,"[ 6.96729926e-04  3.10988815e-03 -3.99578873e-04  4.02397576e-04
 -6.61072032e-05  6.39608487e-04]","[ 0.00548787 -0.01377686  0.00116567  0.01949149 -0.00184659 -0.01323931
 -0.00726931  0.00215862 -0.00342564  0.00337155  0.0151613  -0.00072501
 -0.0064935   0.00066283 -0.00222181 -0.00607425 -0.00141759  0.01042416
  0.00163048  0.00759668]",-4.684306668385301,0.009239138178669408
GLW,0.11037380715525794,0.8178820893786325,"[ 7.98477792e-05  6.18843220e-04  1.72726974e-04  5.70909996e-04
 -2.63680970e-04  8.14634833e-04]","[ 0.00727872 -0.00870589  0.00371919  0.01188243 -0.01210289 -0.0119768
  0.00160763  0.0124121   0.00515844 -0.00444022 -0.00393742 -0.00866014
 -0.01036082  0.01802664  0.01576877 -0.01255607 -0.01052215 -0.00208392
 -0.00801571 -0.00398568]",-4.300505385305958,0.013561703394363318
