,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.16844509368639898,1.0907167674224947,"[-1.50780645e-03  1.54936206e-03 -4.57761518e-04  5.29594100e-04
  7.17589336e-05  4.15465591e-04]","[ 1.75680146e-02  1.12727382e-03 -1.07323443e-02 -1.01455197e-02
 -6.85355317e-03  1.91559286e-02  1.03556407e-02 -4.38118881e-03
 -6.18995915e-05 -3.39521737e-03 -5.41630546e-03  3.45571424e-03
 -3.69861981e-03  2.06428760e-03  7.32944430e-03  1.29065636e-02
 -4.78520779e-04 -1.25611059e-02  6.05818508e-03 -3.09377408e-02]",-5.00721126690705,0.006689532639110403
CVX,0.42843876104051154,0.5046799657888646,"[-7.42088901e-04  2.48131217e-03 -4.88262415e-04 -2.54371537e-05
  3.11735871e-04  2.09516318e-04]","[ 0.00538453 -0.01363814  0.00103516  0.01861457 -0.00338098 -0.01058533
  0.00067873  0.00123057 -0.00841012  0.00024508  0.01437722  0.00695141
 -0.00087791  0.00032969 -0.00233018 -0.0129888  -0.00512788  0.01115078
 -0.00518519  0.00835335]",-4.9486184123291,0.007093202042961412
D,0.021921224767191397,0.8989045466864501,[ 0.00020537 -0.00057454  0.00042232 -0.0004623   0.00015982 -0.00061257],"[ 0.00948674 -0.00544099  0.00178048  0.0076559  -0.01174575 -0.01132642
 -0.00308088  0.01698838  0.01041652 -0.00906389 -0.00655391  0.00250733
 -0.01025803 -0.00259416  0.00633007  0.0228428   0.00057019 -0.00986027
  0.0207016  -0.02382021]",-5.075269099702175,0.006249404500444204
DAL,-0.2226709649482611,1.0946343672228283,[-0.00510301  0.00160087 -0.00251608 -0.0004138  -0.00019896  0.00086722],"[ 0.01807574  0.00652227 -0.00841586 -0.01798481 -0.01385648  0.0278825
  0.02004822 -0.01059602 -0.00176553  0.00498884 -0.00318837 -0.02147967
 -0.01172261  0.02776634  0.01644447 -0.01523513 -0.00122167 -0.00468556
 -0.01746738 -0.01317635]",-4.29837727944815,0.013590594865949953
DD,0.09506939819617942,0.8602901489842646,"[-8.86419333e-04  3.91786102e-07  4.30738539e-04 -7.77397208e-04
  7.11729954e-04  3.25989754e-04]","[ 9.26309356e-03 -8.53283832e-03 -1.94951680e-03  8.36500349e-03
 -5.67941345e-03 -7.51664893e-05  2.73004063e-03 -2.15162326e-03
 -3.15083911e-03  3.01789047e-03  3.93941184e-03 -5.46086211e-03
  1.48991311e-03  1.18874605e-02 -3.36083140e-03 -1.96556268e-02
  3.31557473e-03  1.23901277e-02 -1.26811497e-02  7.56035344e-03]",-4.49161579577989,0.011202528180194014
DE,0.09887264308604096,0.8315421110725392,"[-1.97177286e-03  4.49205281e-03 -1.11529470e-03  2.27882899e-04
  2.83261378e-04  1.96873852e-05]","[ 0.00921017 -0.01052216 -0.0036718   0.01174923 -0.00088515 -0.00356166
 -0.00483522 -0.00048939 -0.00079156  0.00094246  0.00226838  0.00190429
  0.00327182  0.00393817 -0.0039912  -0.01122677 -0.0011716   0.01189663
  0.00050367 -0.00773754]",-4.2414419649310835,0.014386831572321613
DFS,0.10984770712395572,0.8287961216054742,[ 0.00038299  0.00323001 -0.00042705  0.00114731 -0.00013575  0.00014381],"[ 9.09027445e-03 -1.04182236e-02 -4.50406220e-03  1.09664166e-02
  8.70204314e-05  1.16322073e-03 -1.75255539e-04 -7.73420669e-03
 -8.66576412e-03  5.68960764e-03  1.50881974e-02  2.11632814e-04
 -2.26718595e-03  4.09707914e-03 -7.94506796e-04 -1.64022007e-02
 -1.02783361e-02  1.52899888e-02  5.91026062e-03  5.88789198e-03]",-4.355219862410179,0.012839616324834697
DG,0.18467749173863166,0.7291272725257536,[0.00038202 0.00025408 0.0007931  0.00102327 0.00030094 0.00131033],"[ 0.00547188 -0.01138501  0.00347654  0.01937344 -0.00468806 -0.02210776
 -0.0163792   0.01647807  0.0113879  -0.00491514 -0.00292401  0.00092101
 -0.00669277 -0.00246866  0.00132903  0.01266222 -0.00253495 -0.00037387
  0.0225439  -0.00716732]",-4.497427063215665,0.011137616086428284
DGX,0.4174060449517883,0.495491628882613,"[ 2.97652536e-04  2.28061291e-03 -2.71450540e-04  6.78165209e-04
  8.28086442e-06  1.66965687e-04]","[ 5.13964146e-03 -1.26735766e-02  3.60621679e-03  1.80962312e-02
 -7.59289399e-03 -1.45946948e-02  5.49170973e-04  7.69743170e-03
 -3.97937526e-03 -2.05063287e-03  1.27833008e-02  3.53639102e-03
 -8.56774881e-03 -6.98536661e-05  2.48843289e-03 -1.03167339e-03
 -3.42449283e-03  4.30240110e-03  3.15764071e-03 -5.55630938e-04]",-5.141187551461498,0.005850737534207831
DHI,0.41639223571794315,0.48304931292850745,"[-2.53350674e-04  2.58592661e-03 -7.06253593e-04  3.48523045e-04
  8.70812508e-05  4.77367511e-04]","[ 0.00609261 -0.01001026  0.00470308  0.01407072 -0.01299346 -0.0132669
  0.00803303  0.01260591 -0.00268551 -0.00731105  0.00606589  0.00378719
 -0.01031767  0.00749165  0.0128586  -0.01013927 -0.01458634  0.00514083
 -0.00147681 -0.00974187]",-4.627824768059708,0.00977600106062948
DHR,0.21674462262554747,0.4222045409699662,[-0.00032728  0.00121846  0.00024155  0.00016489  0.00022893 -0.00023781],"[ 0.0067707  -0.00985517  0.00321727  0.01342105 -0.01103219 -0.01152
  0.00665783  0.0101025  -0.00501202 -0.00591992  0.01404959  0.00830331
 -0.01406648 -0.00436461  0.0090436   0.00884377 -0.01067898 -0.00358183
  0.01046514  0.00023939]",-2.205500000666083,0.11019541374745276
DIS,0.0033618508581113433,0.9279026514050589,[-0.00124549 -0.0004058   0.00042572 -0.00055458  0.00061808  0.00057033],"[ 0.01191487 -0.00652864 -0.0052254   0.00309929 -0.00595648  0.00686668
  0.00966394 -0.00389625 -0.00768256 -0.000725    0.00722373  0.00597639
  0.00076181  0.00171013 -0.00211074 -0.00805557 -0.00218001  0.00810908
 -0.00039663  0.00049492]",-4.620047351719031,0.009852329525402218
DLR,0.39698501597571706,0.4619850660467818,"[-7.80985202e-04  1.08531212e-03 -5.36711241e-04 -2.57150546e-04
 -3.02303808e-05 -5.76328063e-04]","[ 0.00167148 -0.01383104  0.00748821  0.02759584 -0.00446301 -0.0329412
 -0.01840029  0.02243049  0.00894704 -0.00870634  0.00503442  0.01009251
 -0.01347978 -0.0111968   0.0070555   0.02296821 -0.00525166 -0.00606851
  0.01550109 -0.02782145]",-4.763050770335644,0.008539517510855207
DLTR,0.2658653411444458,0.6322568449890504,[0.00117276 0.00139196 0.00110498 0.00135094 0.00048611 0.00142526],"[ 0.00265682 -0.01329918  0.00708637  0.02488736 -0.00596771 -0.02969127
 -0.01693397  0.02096347  0.0112889  -0.00710221 -0.00322395  0.00309316
 -0.00537702 -0.00089751  0.00271932  0.0048573  -0.00828231  0.00477243
  0.0213765  -0.00656173]",-4.000288725179623,0.018310351465948893
DOV,0.19724072417799904,0.7194314135537065,"[-8.58021835e-04  3.78870417e-03 -3.31040885e-04 -1.49894463e-04
  6.46482420e-04  1.49704764e-05]","[ 0.00527322 -0.01171416  0.00426265  0.01734608 -0.00901902 -0.01586856
 -0.00051873  0.01110316  0.00082518 -0.00393598  0.00305739 -0.00092248
 -0.00625188  0.0095148   0.00670456 -0.01237166 -0.00453054  0.00789988
 -0.00916697 -0.01347035]",-4.238223535853155,0.014433209160850285
DPZ,0.05914417074049799,0.8531037557849274,"[-9.76586856e-04  2.35198870e-04 -1.86258537e-04 -2.16366568e-04
  5.24320370e-05 -3.51291722e-04]","[ 0.0089175  -0.00428194  0.00461629  0.00465737 -0.0202871  -0.00711966
  0.01700622  0.01751986  0.00218498 -0.01358075 -0.00860902  0.00303911
 -0.00873386  0.01333372  0.01881374 -0.0043361  -0.01023096 -0.01120615
 -0.01309446 -0.01383509]",-4.222942998079083,0.014655450014186803
DRI,0.09301934640660002,0.8545152728559492,"[-1.63468465e-04 -8.54721394e-05  1.25725475e-04  3.04923300e-05
  2.05240420e-04  6.17035427e-04]","[ 0.00903063 -0.00929841 -0.00220597  0.01087274 -0.00210634 -0.00494012
 -0.0101352  -0.00010903  0.00467668  0.00580957  0.00142842 -0.01236554
 -0.00171194  0.01078844 -0.00547227 -0.00987198  0.00983903  0.00911514
 -0.00680558  0.01095464]",-4.796680306645209,0.0082571126832357
DTE,0.06215892620473453,0.8493282386681053,[ 0.0004143  -0.00038636  0.00048294 -0.00068844  0.00022118 -0.00096235],"[ 0.00869564 -0.00585631  0.00218607  0.00976338 -0.00997494 -0.01426212
 -0.00829249  0.0178442   0.01250579 -0.00834011 -0.00615365  0.00265267
 -0.01039411 -0.00634404  0.0032792   0.0291086   0.00377583 -0.00997408
  0.02772546 -0.02591637]",-5.052378222775356,0.006394108734533567
DUK,0.032036089146908676,0.8864257795283237,"[ 7.80477725e-05 -4.00969747e-04  4.18313236e-04 -3.15468092e-04
  1.20891097e-04 -7.14889233e-04]","[ 0.0100262  -0.00514781  0.00052889  0.0071354  -0.01021328 -0.01035963
 -0.0046656   0.01656508  0.01128673 -0.0096573  -0.00849757  0.00427739
 -0.00923922 -0.0039483   0.00671718  0.02564027  0.00122535 -0.01245855
  0.01970367 -0.03073   ]",-5.000574648192617,0.0067340761623116896
DVA,0.43733326030758757,0.518471180685705,"[ 7.02605274e-04  2.01089236e-03 -8.18888123e-05  5.23709430e-04
  1.30849164e-04  3.69037542e-04]","[ 9.68961526e-03 -1.02965571e-02 -4.09369239e-03  1.09706188e-02
 -1.33736881e-03 -3.06895550e-03 -3.42112368e-03  7.55233717e-05
 -1.85507621e-03  2.87483904e-04  6.97931694e-03  2.28867968e-03
 -5.75766839e-03  1.67415970e-03  4.84238002e-03 -4.15352603e-04
 -5.46078500e-03 -1.50029779e-03 -1.65652649e-03 -4.33461893e-03]",-5.079415383429008,0.006223546340939996
DVN,0.2561531220534498,0.6216445321583258,[-0.00282723  0.00835374 -0.00106614  0.00017385  0.00097024  0.0003793 ],"[ 0.00392466 -0.01450568  0.00318118  0.02310875 -0.00213201 -0.02037858
 -0.01168482  0.00908216  0.00157325 -0.00101418  0.00747125  0.00219527
 -0.0046565   0.00169962  0.00244864 -0.00793064 -0.01238296  0.00889187
  0.00953672  0.00931318]",-3.580272844329659,0.027868093566538063
DXC,0.29835945820078696,0.5202284582797966,"[ 9.86848228e-05  2.82040365e-03 -4.66476944e-05  4.92005629e-04
  1.04026111e-05 -5.07650815e-04]","[ 0.00235972 -0.01476579  0.00469021  0.02826723  0.00223951 -0.03163831
 -0.03369998  0.0168706   0.01858385  0.00046914 -0.00644384 -0.01034922
 -0.0073331   0.00705596  0.00470562  0.00128068 -0.00441151  0.00110713
  0.00805045 -0.00353101]",-2.395467591051674,0.0911300573592839
DXCM,0.4026272215506313,0.45869818386807965,[-0.00389359  0.00155147 -0.00106207 -0.00018055  0.00014944  0.00015466],"[-0.00199841 -0.01475557  0.01509433  0.03078497 -0.0149311  -0.03929581
 -0.00282818  0.03030457  0.00460868 -0.01619088 -0.00249774  0.01566182
 -0.00096186 -0.00160763  0.00397688 -0.00391078 -0.00929223  0.00284769
 -0.00157576  0.00208614]",-4.299602966048873,0.013573947260384597
EA,0.23329627151627488,0.6723524954254135,[-0.00032729  0.00271637 -0.00017959  0.0002287   0.00014175 -0.00077429],"[ 0.00399672 -0.01350488  0.00346289  0.02283855 -0.00131746 -0.02191897
 -0.01863552  0.00949213  0.00636294  0.00347872  0.01233076 -0.01118105
 -0.02195263  0.00547876  0.01344864  0.00825537 -0.00222095 -0.00643251
 -0.00564356 -0.01439928]",-3.823089741068424,0.021860154226457956
EBAY,0.09198170081572538,0.8262029236910954,[-0.00074207  0.00211184 -0.0006447   0.00090255 -0.00020624  0.00020717],"[ 0.00879767 -0.00705646  0.00193622  0.0066625  -0.01376765 -0.00256763
  0.01241757  0.0048734  -0.00430468 -0.00198335  0.00633703 -0.00435465
 -0.00772482  0.01218713  0.00563296 -0.01373776 -0.00130583  0.00850391
 -0.00825495 -0.0043158 ]",-4.4096430343964945,0.012159518085008758
ECL,0.4377640760129082,0.5165197617145223,"[-1.02617188e-04  1.85410256e-03 -4.64214296e-05  3.92241438e-05
  4.13514380e-04  4.36053306e-04]","[ 0.00848122 -0.01095608 -0.00207003  0.01288759 -0.00296067 -0.00615063
 -0.00279515  0.00231245 -0.00135803 -0.00048122  0.00519067  0.00161481
 -0.00383721  0.00435445  0.00375754 -0.00602728 -0.00411267  0.00258277
 -0.00604443 -0.00725982]",-4.9990293847528315,0.006744490128094096
ED,0.03682350948255585,0.8857979415999385,"[ 2.76257584e-04 -1.28143480e-03  3.83630508e-04 -2.36204526e-04
 -6.80660860e-05 -5.37828651e-04]","[ 0.00980914 -0.00529066  0.00127895  0.00739123 -0.01115741 -0.01141608
 -0.00463508  0.01754806  0.01178765 -0.00967083 -0.00893003  0.00371803
 -0.00754556 -0.00381137  0.00336557  0.02311472  0.00317875 -0.0081107
  0.02030869 -0.02400868]",-4.79689132096258,0.008255370498058866
EFX,0.41970152468124167,0.4896621477500187,[ 0.00013855  0.00266298 -0.00026297  0.00010098  0.00033933  0.00018383],"[ 0.00596146 -0.01218744  0.00202823  0.01757004 -0.00496114 -0.01410807
 -0.00499935  0.00652065 -0.00186611  0.00030711  0.01542764  0.00015418
 -0.0137983  -0.00117493  0.00470929  0.00352932 -0.00456267  0.00550615
  0.00782675 -0.00844054]",-4.751234791243731,0.008641018758587042
EIX,0.04247367662349829,0.8762312280984056,[ 0.00017442 -0.00065585  0.00060042 -0.00042048  0.00020385 -0.00069893],"[ 0.00932723 -0.0052914   0.00175299  0.00796113 -0.01098064 -0.01161733
 -0.00498424  0.01653247  0.01096572 -0.00828716 -0.00581283  0.00270422
 -0.00990169 -0.00542083  0.00324691  0.0273529   0.00345433 -0.00914511
  0.02794767 -0.02532144]",-5.053687530696124,0.0063857423555994915
EL,0.0009956295566305496,0.9505608626498603,"[-5.71787389e-04  8.89702261e-04 -1.60256022e-04  4.51667387e-04
  4.51987376e-05  4.36104609e-04]","[ 1.21944878e-02 -5.44187754e-03 -3.71210991e-03  2.01907227e-03
 -8.78320011e-03  4.09962809e-03  7.26626768e-03  1.49331383e-03
 -1.10698451e-03 -2.28466739e-03  1.65761807e-04  2.65456972e-04
 -2.11617837e-03  5.70787863e-03  1.17120878e-03 -3.59502079e-03
  5.26756005e-05  3.50780275e-03  1.85163358e-03 -5.28535848e-03]",-4.512757928134679,0.010968169002689137
EMN,-0.004440953497946166,0.9348260881824033,[-0.00200053  0.00248522 -0.00092867  0.00017476  0.00024879  0.00077049],"[ 1.27051293e-02 -4.82433038e-03 -6.35638347e-03  1.70448280e-05
 -5.43562066e-03  1.22301479e-02  9.99420121e-03 -9.33660587e-03
 -7.66435760e-03  4.19723725e-03  5.95046829e-03 -3.61732942e-03
  2.10316053e-03  1.10984569e-02 -2.89021679e-03 -1.95427374e-02
  1.95911145e-03  1.20051951e-02 -1.15278875e-02  4.13322898e-03]",-4.622424466028205,0.00982893722600868
EMR,0.06759623622447836,0.8686019904677826,"[-1.04267533e-03  1.43209559e-03 -8.31928566e-05 -5.01547601e-04
  6.24865600e-04  4.43716051e-04]","[ 0.00981967 -0.00643174  0.00029538  0.0048227  -0.01315166  0.00048093
  0.01450879  0.00374276 -0.00536008 -0.00373561  0.00360258  0.00047719
 -0.0032537   0.01047956  0.0044357  -0.01494437 -0.00385264  0.00886015
 -0.00604312 -0.00640562]",-4.470570059585261,0.011440792058031505
EOG,0.16235154364693136,0.7661170708687723,[-0.00408709  0.00645462 -0.00179882 -0.00142843  0.0012368   0.00054887],"[ 0.00688112 -0.01271941 -0.00132718  0.01676414 -0.0006666  -0.00883602
 -0.0049411   0.00046482 -0.00462744  0.00103752  0.01083062  0.0063365
  0.00085568 -0.00206051 -0.00500451 -0.0081652  -0.00452114  0.0106789
  0.00243308  0.01088994]",-4.279135285113124,0.01385463721925128
EQIX,0.41681972753198243,0.4882693809854813,"[-5.03585437e-04  2.01447827e-03 -4.99638008e-04  3.30320346e-04
  6.82348988e-05  2.41863791e-04]","[ 2.23900831e-03 -1.55537990e-02  5.28341907e-03  2.75124768e-02
 -9.68677711e-04 -2.83207728e-02 -2.03517730e-02  1.39892606e-02
  6.28479748e-03 -1.16080506e-03  9.16354118e-03  1.66486544e-03
 -9.74895744e-03 -5.07234656e-03  8.32604732e-06  8.45677359e-03
 -1.79790741e-03  4.51163295e-03  1.20598200e-02 -3.78833500e-03]",-4.852300792961792,0.0078103867777148984
EQR,-0.006703139981138037,0.9457831509281351,[-0.00180562 -0.00145304  0.00050096 -0.00074146  0.00065336  0.00076241],"[ 0.01222665 -0.00419369 -0.00240657  0.00013721 -0.01282951  0.00525876
  0.01561146  0.00306257 -0.0053715  -0.00524644  0.00553443  0.00548616
 -0.00733967  0.00090641  0.00519604  0.00577541 -0.00110907 -0.00504073
  0.00175695 -0.00378549]",-4.328378506290492,0.013188915905198018
ES,-0.05216585935755313,0.9831261523546403,[-0.00012223 -0.00157808  0.00054346 -0.00071491  0.00010094 -0.00090623],"[ 0.01307304 -0.00234524 -0.00390442  0.00101625 -0.0080191  -0.00182387
 -0.0039942   0.01213654  0.0114928  -0.00953916 -0.01218696  0.00695129
 -0.00542851 -0.00640301  0.00519954  0.02947673 -0.00021998 -0.01577829
  0.02601306 -0.03003446]",-4.944885983505719,0.007119726384031598
ESS,0.03113368233857042,0.9080441048765873,"[-2.29868714e-03 -6.56248173e-05 -2.64041045e-04 -5.69758783e-04
  4.03950438e-04  5.11119840e-04]","[ 0.01111387 -0.00637908 -0.00249205  0.00418116 -0.00946393  0.00181051
  0.01011738  0.00235701 -0.00552616 -0.00361847  0.00914276  0.00661321
 -0.00782249 -0.00261537  0.00317198  0.00817213 -0.00058142 -0.00429846
  0.00274596 -0.00140044]",-4.316678847134868,0.013344127919277974
ETN,0.05538782952715541,0.8964750072476847,[-0.00059082  0.00192984 -0.00049728 -0.00022148  0.0003294   0.00040145],"[ 0.01041803 -0.0070006  -0.00181398  0.00539626 -0.00898163  0.00097296
  0.00753113  0.0011536  -0.00347108 -0.00046295  0.00571009 -0.00281998
 -0.00616501  0.00927401  0.00457024 -0.01068603 -0.00265301  0.0085593
 -0.00366774 -0.01086474]",-4.281697622815873,0.013819182402951198
ETR,0.01956679282606959,0.9134658856183336,[-0.00017895 -0.00050633  0.00029725 -0.00076582  0.00024917 -0.00070055],"[ 0.01056459 -0.00574674 -0.00150281  0.00723887 -0.00699273 -0.00827425
 -0.00768181  0.01293271  0.01107611 -0.00709556 -0.00786895  0.00254256
 -0.00822449 -0.00286687  0.00632557  0.02278134 -0.00070651 -0.01105399
  0.02140923 -0.02898497]",-4.912305736563104,0.007355508898033936
ETSY,0.26594735525635516,0.6209835457604763,[-0.00075122  0.00578771 -0.00093412  0.00063379  0.00024778 -0.00015134],"[ 0.00321602 -0.01322117  0.00688911  0.02197266 -0.00908503 -0.02316662
 -0.00488705  0.01580934  0.00349648 -0.00567354  0.00088642  0.00127497
 -0.00353577  0.00728206  0.0035888  -0.01330946 -0.00754058  0.01309693
  0.0020786  -0.00851668]",-3.9823026234161647,0.018642662845375236
EVRG,0.43207651776703043,0.5086043340557673,"[ 7.04445457e-05 -4.60151628e-04  6.31552067e-04  1.78102771e-04
  2.01436246e-04  1.21693333e-04]","[ 6.48856593e-03 -1.13073737e-02  1.52670711e-03  1.76577944e-02
 -2.91263630e-03 -1.77965630e-02 -1.67030688e-02  1.14322581e-02
  9.87366258e-03 -1.05757558e-03 -2.97542137e-05 -3.17348007e-03
 -7.10177697e-03 -7.64816440e-04 -8.89938594e-04  1.07961368e-02
  2.12129524e-03  2.12975524e-03  1.94601121e-02 -9.74731038e-03]",-4.972949400101142,0.006922700082649171
EW,-0.063633726623955,0.9876261338260703,"[-5.95948811e-05 -8.72956048e-05 -3.00576154e-04  6.44449422e-04
 -3.32698180e-04  3.73054055e-04]","[ 1.32011813e-02 -3.16276840e-03 -4.12807796e-03 -1.96075674e-03
 -1.19709276e-02  8.71591747e-03  1.69228895e-02  1.27272917e-03
 -5.49410047e-03 -5.68995648e-03  1.47496911e-03  5.09724445e-03
 -4.77633437e-03  6.79182182e-03  9.43647786e-03 -6.35754876e-03
 -9.36784717e-03  2.04174576e-03 -7.54532448e-05 -2.06697937e-02]",-4.650807953169978,0.009553879723964381
EXC,0.02865656358335175,0.9124168950271512,"[ 1.54375082e-03  6.03822039e-04  1.72913341e-04  1.77714930e-05
 -3.23403628e-05 -4.21200597e-04]","[ 1.08528990e-02 -6.03150086e-03 -1.71401555e-03  5.52215007e-03
 -8.42888602e-03 -3.36004132e-03  4.03991026e-05  7.37300108e-03
  3.56474833e-03 -4.03892296e-03  1.25258727e-03  2.38506181e-03
 -7.90333603e-03 -3.13662288e-03  1.70145936e-03  1.58403816e-02
  1.03843420e-03 -3.11834700e-03  2.02509467e-02 -1.64257665e-02]",-4.826892082639861,0.008011381325539878
EXPD,0.06481137349469356,0.8883950616653443,"[-2.01724291e-04 -4.69425556e-04 -3.06578431e-05 -6.30646148e-05
 -1.84118047e-05  1.67643503e-04]","[ 0.0100537  -0.00834639 -0.00210679  0.00824915 -0.006456   -0.00338857
  0.00081812  0.00433241  0.00038147 -0.00244538  0.00191934  0.00144592
 -0.00375193  0.00394451  0.00324224 -0.00341061 -0.0059956   0.00352377
  0.00491987 -0.00187991]",-4.658666057434592,0.009479098544922711
EXPE,0.01466950351535865,0.9203955616083995,[-0.00010214  0.00105822 -0.00013487 -0.00034118  0.00031347  0.00016213],"[ 0.0119429  -0.00579327 -0.00440327  0.00246304 -0.00665941  0.00619008
  0.00674701 -0.00410967 -0.00586317  0.00306277  0.01318594 -0.00295164
 -0.01003409  0.00278475  0.00179746 -0.00018735 -0.00012403  0.00718405
  0.00719957 -0.00937336]",-4.087195360544867,0.016786246970485384
EXR,-0.005528425666780783,0.9553098348919571,[-0.0021862  -0.0008581  -0.00021859 -0.00050157  0.00020948  0.000237  ],"[ 0.01174872 -0.00521725 -0.00319123  0.00384578 -0.0067926  -0.0006518
 -0.00262196  0.00426857  0.00442901 -0.00014678  0.00469909 -0.00533176
 -0.01577847  0.00043764  0.00767037  0.01939221  0.00188377 -0.00913618
  0.01498028 -0.01838498]",-4.363474620499481,0.012734064649253637
F,0.09141968305444959,0.8432912666881573,[0.00060666 0.00257122 0.00028259 0.00061977 0.00044075 0.00063249],"[ 0.00963658 -0.00864684 -0.00312569  0.00773018 -0.00493753  0.00286085
  0.00696062 -0.00536974 -0.00904586  0.00324064  0.01225322 -0.00020403
 -0.00138809  0.0068762  -0.00177609 -0.01785768 -0.00201497  0.01428576
 -0.00790854  0.00409994]",-4.276284156221935,0.013894194940988843
FANG,0.17222155750269058,0.7433686671322179,"[-1.75012731e-03  7.11037684e-03 -1.46992043e-03 -7.41888596e-05
  8.69776260e-04  9.54432051e-04]","[ 0.00673681 -0.01323264 -0.00230352  0.01854869  0.00346677 -0.01071073
 -0.01466836 -0.00091842 -0.00076973  0.00504458  0.01254832  0.00072017
 -0.00306409 -0.00323395 -0.00527384 -0.00219576 -0.00461105  0.01109309
  0.01453354  0.00901908]",-4.435563784419885,0.011848384089911951
FAST,-0.059814670801534756,0.9991899956105519,[ 0.00063861  0.00023995 -0.00024867  0.0010783  -0.00038376  0.0009577 ],"[ 0.01488029 -0.00431596 -0.00970952 -0.00070231 -0.00083545  0.00980899
 -0.00249402 -0.00439751  0.00163465  0.00068823 -0.00132141  0.00234703
  0.00077377 -0.00096045 -0.00231094  0.00519521 -0.00236818  0.00023487
  0.01415637  0.0004282 ]",-4.498002890158838,0.011131204593135453
FCX,0.04600901163169987,0.7694964772622368,"[-5.32910981e-04  5.22301827e-03 -4.60538290e-04  5.89616429e-04
  9.15994387e-06 -1.22674317e-03]","[ 0.01076922 -0.00659654 -0.00272775  0.00420029 -0.0091136   0.00428838
  0.01377077 -0.00118638 -0.00956733 -0.00277448  0.00903682  0.00879655
  0.00072596  0.00062407 -0.00193887 -0.01101714 -0.00825071  0.01399814
  0.01045634 -0.00030031]",-3.1725274226155,0.04189757110387795
FDX,0.006496213749887344,0.9440027783186699,[-0.00266493  0.00029721 -0.00075733 -0.00051044  0.00018802  0.0003406 ],"[ 0.01207227 -0.0056343  -0.00471013  0.00203474 -0.00660709  0.00678856
  0.00640576 -0.00368689 -0.00302464  0.00210369  0.00271885 -0.00545813
 -0.00181189  0.01213126  0.00198592 -0.01576219 -0.00210728  0.00901812
 -0.0064672   0.00059168]",-4.371862635574254,0.01262769784982371
FFIV,0.42095711594607893,0.47389344316308407,"[ 1.60421183e-04  3.95959740e-03 -5.58117805e-05  5.63343735e-04
  4.52180746e-04  2.35655304e-04]","[ 2.38099470e-03 -1.63752245e-02  3.87369855e-03  2.76913351e-02
  8.69824190e-04 -2.55472875e-02 -1.88903056e-02  1.01989408e-02
  3.90018432e-03  1.63487471e-05  7.14366593e-03  1.61987062e-03
 -3.25856614e-03  4.73231632e-04 -1.73558658e-03 -7.40476601e-03
 -2.87049968e-03  1.33447963e-02 -1.51617331e-04 -9.08766570e-03]",-3.9715049847670496,0.018845050269028954
FIS,0.17595373122972763,0.7419452173687692,"[-2.44167166e-03  4.17800990e-03 -1.15877542e-03 -6.41733881e-04
  6.49492837e-04  1.55166355e-05]","[ 0.00621508 -0.01259356 -0.00020964  0.01898695  0.00076672 -0.01472742
 -0.01550115  0.00425079  0.00214059  0.00374918  0.01526406 -0.00379184
 -0.01649498 -0.00244508  0.00523974  0.01022302 -0.00169973  0.00346231
  0.01063034 -0.02306286]",-4.586063102832538,0.010192907916480096
FITB,0.10062700567014088,0.8320218199209013,"[5.95723579e-04 4.90310404e-03 9.25185107e-05 2.00676950e-03
 2.76417917e-04 1.18962576e-03]","[ 9.23440152e-03 -9.73119113e-03 -3.87892099e-03  1.03019066e-02
 -8.32017841e-04  7.40650344e-05 -3.21686531e-03 -5.56249254e-03
 -3.18334445e-03  5.89821083e-03  6.43809763e-03 -6.26153967e-03
  7.66883080e-04  1.13127730e-02 -1.50419374e-03 -2.14709705e-02
 -5.19844389e-03  1.32154414e-02 -4.52680995e-03  1.47073373e-02]",-4.112069436125948,0.016373854794406097
FLS,0.143121286644475,0.7507768166231618,"[-3.66375192e-04  4.87619206e-03 -7.23446578e-04  5.20919784e-04
  2.98113274e-04  8.27074216e-05]","[ 0.00793725 -0.0114355  -0.00268881  0.01457667  0.00085789 -0.00658327
 -0.01042989 -0.00135329  0.00102104  0.00478239  0.00387874 -0.00559109
  0.00135814  0.00925153 -0.00373449 -0.01963945 -0.00236589  0.02012777
  0.00029883 -0.00736483]",-4.106388331980905,0.01646714110246389
FMC,0.18643504444475148,0.7257576038304349,"[ 5.15968906e-04  6.69283743e-03 -4.81157561e-04  7.80394095e-04
  5.31328124e-04 -4.36718770e-05]","[ 6.39658698e-03 -1.34116811e-02 -2.30976769e-03  1.93388499e-02
  4.79506987e-03 -1.10953628e-02 -1.80039235e-02 -2.66284199e-03
  2.78214373e-05  8.65027053e-03  1.60226593e-02 -6.60077792e-03
 -8.78031890e-03  6.89642328e-04 -3.45605236e-03 -3.06512361e-03
  3.53056359e-03  1.56984216e-02  4.41998162e-03 -1.88061628e-02]",-4.049305701030414,0.017434475176462544
