,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.04038666145005664,0.954218535013855,"[ 2.80714693e-03 -2.44638111e-04  9.05809987e-05  1.04385221e-03
 -9.12223888e-04 -1.06014880e-03]","[ 0.01119426  0.00212106 -0.00446567 -0.00161001 -0.0030196   0.01509715
  0.01210999 -0.00907339 -0.01080712 -0.00072095  0.00877048  0.00905061
  0.00342756 -0.0015272  -0.00341072 -0.00413282 -0.00022786 -0.00013536
 -0.0070167   0.00724332]",-3.944621171697646,0.019358548546853836
DD,0.11613275787970818,0.8246978385425178,"[ 1.89649076e-03  1.13089060e-03  9.29287324e-05  4.70412654e-04
 -1.76336609e-04 -2.62357747e-04]","[ 0.00721392 -0.00639506 -0.0058879   0.01339294  0.00952634  0.00236
 -0.00989755 -0.00631007  0.00024186 -0.00044984 -0.00584063  0.00570847
  0.00985551  0.00135421 -0.00771875 -0.00054069  0.00697562 -0.00056996
  0.00435924  0.01008443]",-4.889167685614577,0.007527685269063301
DE,0.4292677415735374,0.5032891536792049,"[ 1.19826367e-03 -3.55234757e-04  3.18906033e-04 -9.27334256e-05
 -3.26987735e-05 -3.59386905e-04]","[ 0.00405565 -0.0089169  -0.000994    0.01964942  0.00563478 -0.00763901
 -0.00684404  0.00228106 -0.00086518 -0.00589686 -0.00103082  0.01046275
 -0.00108654 -0.00216115  0.00381998  0.01053771 -0.00216105 -0.00903616
  0.0149242  -0.00030284]",-4.814492825076944,0.008111334900508343
DFS,0.01610513301718652,0.9487880610892919,"[ 9.57212628e-04  2.96218825e-04  2.24370271e-04 -2.17350634e-06
  4.12566061e-05 -1.43185248e-04]","[ 9.73174581e-03 -6.74259897e-05 -2.83171824e-03  4.08005346e-03
  7.95083073e-04  5.10859741e-03 -5.15503547e-03 -4.72209668e-03
 -8.92529068e-04  2.63450244e-03  4.07170392e-03  4.63225372e-04
  3.70156007e-03  1.35310983e-03 -5.28649304e-03 -5.80665588e-03
  2.48630631e-03  8.87949140e-04 -1.25093612e-02  7.14812191e-03]",-5.135544779568774,0.005883845233266275
DG,0.08922669596355504,0.8564795739512041,"[ 6.67679770e-04 -7.01011258e-04  6.91756432e-04 -7.62830563e-04
  4.56963451e-04 -9.69882344e-05]","[ 0.00691927 -0.00281077  0.00145987  0.01049722 -0.00248399 -0.00597546
 -0.00552955  0.00665922  0.00397143 -0.00525557 -0.00490578  0.00534764
  0.0045287   0.00092158 -0.00290997 -0.00152112  0.00137227 -0.000241
 -0.00511444 -0.00072692]",-4.748422990292676,0.008665349774306556
DGX,-0.0849563563958142,1.0174661890704326,[ 0.00314096 -0.00086737  0.00072212  0.00046456 -0.0004343  -0.00082966],"[ 0.01154584  0.00528996 -0.00029127 -0.00299765 -0.00653696  0.00530713
 -0.0059732   0.00116237  0.0075574   0.00388335  0.00084941 -0.01332883
 -0.00464357  0.00663571 -0.00372036 -0.00218861  0.00261079  0.00316392
 -0.0034421   0.02591832]",-4.557815765735428,0.010484935505839637
DHI,-0.07178587276576377,0.9999938068855292,"[ 8.22833450e-05 -1.17707575e-03  7.54141826e-06  1.00811418e-04
 -3.94472748e-04 -5.33185089e-04]","[ 0.01036779  0.00595368  0.00435269 -0.00193105 -0.01306297 -0.00239291
 -0.00324917  0.01211736  0.01139542 -0.00365807 -0.00637393 -0.00698903
 -0.00245172  0.00349115 -0.00345467  0.00542635  0.0077561  -0.00506754
 -0.01026176  0.01474136]",-4.687355136411093,0.009211015848137345
DHR,0.0439995686954679,0.9102463158392311,[-0.00040076  0.00227564 -0.00110846  0.00030731 -0.00035781 -0.00039773],"[ 0.00829697 -0.00225247 -0.0019125   0.00802744  0.00141876  0.0010531
 -0.00648366 -0.00221676  0.00021459  0.00128583  0.0034067  -0.00078308
 -0.00153779  0.003372    0.00156288 -0.00170841 -0.00015568 -0.00492585
 -0.01073472  0.00206662]",-5.011056498415261,0.006663859229167205
DIS,0.42893189629267847,0.5151652145799658,"[ 1.04722902e-03 -1.88441749e-04  4.45941590e-04  2.80980754e-05
  8.99253309e-05  5.75010668e-07]","[ 0.00727064 -0.0058913  -0.00498225  0.01244564  0.00657195  0.00206787
 -0.00582362 -0.00307045  0.00085284 -0.00358145 -0.00761699  0.00700641
  0.00668417 -0.00018835 -0.00578676  0.00856823  0.00939272 -0.00609779
  0.01077793  0.01206756]",-5.31704664421682,0.0049072251268297085
DLR,-0.0018285138837014273,0.9479319698800233,"[ 1.30061038e-03 -1.54475130e-03  5.39822477e-04 -6.52587396e-05
 -2.45334118e-04 -6.60510000e-04]","[ 0.00971755  0.00139703 -0.00094974  0.00337345 -0.00174865  0.00146857
 -0.00947426  0.00061676  0.00602476  0.00204493 -0.00160793 -0.00448753
  0.0045214   0.00151359 -0.01149408 -0.00217716  0.0108297   0.00448957
 -0.01124578  0.01968581]",-4.573724942122522,0.010319448687366542
DLTR,-0.03224179370623014,0.9753689226547577,[ 0.00122074  0.00116019 -0.00012438  0.00064993 -0.00027533 -0.00012055],"[ 0.00908729  0.00093857  0.00116646  0.00327256 -0.00777155  0.00035837
  0.00287791  0.00694458  0.0037178  -0.00649064 -0.00610601  0.00229482
  0.00037028  0.00349738  0.00029544  0.00270671  0.00383961 -0.00409751
 -0.00380873 -0.002865  ]",-4.602554933381915,0.010026186753624135
DOV,0.027051826266237203,0.9079837850980251,"[-7.66923411e-05  3.11507285e-03 -1.04381756e-03  9.15135583e-04
 -3.00970574e-04  2.44032268e-04]","[ 0.01000309 -0.00233933 -0.0081684   0.0052211   0.0079623   0.01299132
 -0.00407777 -0.0143201  -0.00482096  0.00576551  0.00513849 -0.00159629
  0.00265099  0.00335668 -0.00611969 -0.00357523  0.00600289  0.0034923
 -0.00044982  0.01470293]",-4.760017332512969,0.008565460935248707
DPZ,0.14999342972701304,0.789999297895348,[ 0.00384111 -0.00167256  0.00196399  0.00046666  0.00034278  0.00048305],"[ 0.00523384 -0.0073521  -0.00237418  0.01757489  0.00875727 -0.00521422
 -0.01357787 -0.00361454 -0.00225475  0.00075861  0.00562061  0.0101206
  0.0076479  -0.00713616 -0.01079691 -0.0006855   0.00159809  0.00601001
  0.00397414  0.01245183]",-4.201898733199039,0.014967131234764876
DRI,0.09316864854877488,0.8222622816005504,[ 0.00207439 -0.00080849  0.00086781 -0.0003842   0.00017468 -0.0004577 ],"[ 0.00607029 -0.00225486  0.00405082  0.01151654 -0.00525581 -0.01115792
 -0.00745498  0.01294226  0.00833083 -0.00803776 -0.00840764  0.00551161
  0.00301215 -0.00156283 -0.00352387  0.00771176  0.00426698 -0.00622489
  0.00020543  0.01063844]",-4.612246633438496,0.009929485316480323
DTE,-0.1612508897638052,1.1047321344613033,[ 0.00089007 -0.00280467  0.00089415  0.00078723 -0.00039968  0.00017051],"[ 0.01398411  0.00943958 -0.00143137 -0.01138473 -0.01191773  0.01484668
  0.00713593 -0.00070793  0.00352701  0.0015858   0.0014591  -0.01047986
 -0.00416839  0.00392079 -0.00842549  0.00263079  0.01033071  0.0071891
  0.00167306  0.02276428]",-4.78092547293049,0.008388232292200853
DUK,-0.09750062912943289,1.0472291587604492,[ 0.00092373 -0.00214081  0.00068753  0.00043056 -0.00032682 -0.00014382],"[ 0.01419565  0.00830667 -0.00415892 -0.01046052 -0.00706101  0.01795917
  0.00425506 -0.00629367  0.00220647  0.00448602  0.0008338  -0.01143076
 -0.00023234  0.00624282 -0.01052688 -0.00317684  0.01206126  0.00964454
 -0.00227493  0.02203139]",-4.943152429120061,0.007132079521253276
DVA,-0.031008989831199613,0.9899674009775856,"[-7.59059298e-05 -1.18070683e-03  7.92277093e-05 -6.03589970e-05
 -2.34459426e-04 -3.81730492e-04]","[ 1.11260530e-02  8.50852942e-04 -5.78988921e-03  8.97187470e-04
  1.74765572e-03  1.11562366e-02 -3.99185304e-03 -6.73874369e-03
  2.99414805e-03  2.92947608e-03 -3.73515381e-03 -6.94294783e-03
  2.19987945e-03  6.07779324e-03 -7.53605062e-03  9.77189814e-06
  1.03841232e-02  3.23868722e-03  3.07983490e-03  2.01907088e-02]",-5.057901689786218,0.0063588884444733314
DVN,-0.030232343468820623,0.9544976636745729,[-0.00086317  0.00077583 -0.00051269  0.00036839 -0.00016327  0.00021762],"[ 0.01173154  0.00070952 -0.00843693 -0.0014225   0.00180593  0.02060178
  0.01128258 -0.01428984 -0.00918119  0.00097252  0.00171735  0.00159671
  0.00165585  0.00821571  0.00173633 -0.00591769  0.00223083 -0.00110828
 -0.00099446  0.0002056 ]",-4.664072341026553,0.009427990127773832
DXC,0.007353536735667473,0.9378176814698661,"[ 2.89438276e-03  8.26352683e-04 -1.06385641e-05  1.42501411e-03
 -8.41251918e-04 -5.88964558e-04]","[ 0.00926069 -0.00066444 -0.00294372  0.00604057  0.00319204  0.0025781
 -0.01298928 -0.00455014  0.00377678  0.00582382  0.00321716 -0.00722298
  0.00096917  0.00350953 -0.00718403 -0.00451716  0.00553575  0.0043058
 -0.00890767  0.01797193]",-4.982900780004811,0.0068541513073178155
DXCM,0.4038380963445302,0.46619189967432945,[ 0.00323694  0.00076935  0.00101609 -0.00011806  0.00039224 -0.00012513],"[ 1.54235660e-04 -1.38694923e-02 -5.99511041e-04  3.07416991e-02
  1.36759939e-02 -1.65689044e-02 -1.70318990e-02  2.70738798e-03
  5.67817664e-05 -8.12312218e-03 -1.03264632e-02  2.07934364e-02
  1.55402329e-02 -2.62544117e-03 -9.15002466e-04 -6.21088797e-04
 -4.01791058e-03 -1.48971761e-02 -3.82627657e-03  1.42916450e-02]",-4.509538102701975,0.011003541508281048
EA,0.41769719491676005,0.4837726727294896,[ 0.00100786  0.00244706 -0.00114872  0.0006085  -0.00074356 -0.00103866],"[ 0.00343974 -0.00994663 -0.00196543  0.02288731  0.01172587 -0.01033429
 -0.01865892 -0.00124611  0.00050982 -0.00093399  0.00166501  0.01133428
  0.00655772 -0.00803321 -0.00802851  0.00910887  0.00581012 -0.00672295
  0.00205128  0.01455759]",-4.545757851470231,0.010612127251763762
EBAY,0.12622447289434136,0.8101140828201894,[0.00276777 0.00074763 0.00088101 0.00014608 0.00033496 0.00015978],"[ 6.28307607e-03 -6.35480438e-03 -2.89187017e-03  1.49740896e-02
  7.21356333e-03 -3.36309762e-03 -1.29699302e-02 -2.24291412e-03
  1.66898907e-03  4.00449403e-04  2.23392959e-04  2.86430887e-03
  2.25674428e-03 -1.26758650e-04 -3.18673317e-03  2.02210086e-03
  4.00122819e-04  2.92176370e-05  8.97230510e-03  6.55142381e-03]",-4.450346668962391,0.011674519075381926
ECL,-0.035313297436745446,0.997406871107817,[ 0.00136968  0.00060018 -0.00014772  0.00101073 -0.00059216 -0.00028522],"[ 0.01050698  0.00116396 -0.00314527  0.00202929 -0.0005527   0.00606935
 -0.00559696 -0.00256737  0.00378738  0.00138207 -0.00424175 -0.00323816
  0.00547038  0.00495253 -0.00678576 -0.00374938  0.00821181 -0.0007065
 -0.01078751  0.01223804]",-5.156569791062823,0.005761428733263358
ED,-0.06417005894989601,1.0271192600430876,[ 0.00134669 -0.00211802  0.00075907  0.00057092 -0.00036787 -0.00014194],"[ 0.01264945  0.00517537 -0.00376941 -0.00511731 -0.00418261  0.01299454
  0.00017902 -0.00522084  0.0018199   0.0038906   0.0033887  -0.00784125
 -0.00165273  0.0019071  -0.00943562  0.00258535  0.00917836  0.00608541
  0.00523328  0.02342481]",-4.974145860680595,0.006914422297905953
EFX,0.059206743826888675,0.8989224523584274,"[ 2.03142014e-03 -1.04901975e-03  9.82306358e-04  5.91111867e-04
 -4.25774900e-05  2.43788598e-04]","[ 0.00834948 -0.00395044 -0.00543932  0.00965955  0.00748502  0.00435857
 -0.01006404 -0.00755347 -0.00031036  0.00320702  0.0020351   0.00135043
  0.00489018 -0.00145103 -0.01048583  0.00195112  0.00895001  0.00366169
  0.00344464  0.01744666]",-4.842529648216131,0.007887077264192102
EIX,-0.18953144229818372,1.1215967266821325,[ 0.00079299 -0.00263715  0.0007068   0.00019388 -0.00033045 -0.00035247],"[ 0.01352082  0.0074516  -0.00257329 -0.00930076 -0.00990488  0.0152283
  0.00799077 -0.00181798  0.00272919  0.00077096 -0.00036132 -0.0108694
 -0.00690564  0.00746485 -0.00192876  0.00443695  0.01022262  0.00223658
  0.00257668  0.00541963]",-4.51245797800322,0.010971459399876222
EL,0.4361839810411764,0.5143591265690175,"[-6.90342463e-04  1.01124141e-03 -7.96626338e-05 -6.97226099e-04
  5.31509967e-04  2.46010647e-04]","[ 0.00668943 -0.0065743  -0.00471286  0.01419872  0.00903595  0.00099846
 -0.01008548 -0.00732935 -0.00248755  0.00235869  0.00389577  0.00221025
 -0.00014598  0.00249042  0.00139699  0.00119829  0.00397754 -0.00669735
 -0.00791897 -0.0075836 ]",-4.89898282402147,0.007454161409945009
EMN,0.4200628532693665,0.4888190386888183,[ 0.00246917  0.00026127  0.0003475  -0.00016594 -0.00015007 -0.00095685],"[ 0.00216978 -0.01313201 -0.00444398  0.02615656  0.01467141 -0.00577353
 -0.00696038 -0.00605843 -0.00907666 -0.00658735 -0.00291258  0.0247577
  0.01448508 -0.00416683  0.00012033 -0.00075046 -0.00269146 -0.01385923
 -0.0039429  -0.00162702]",-4.639615584842365,0.009661410906568302
EMR,0.02011689600388965,0.912182764277479,"[ 1.34913646e-04  5.20823131e-04 -3.23301189e-04  7.09531374e-04
 -3.99479936e-04 -1.74243879e-05]","[ 0.00969627 -0.00167399 -0.00683133  0.00565266  0.00784494  0.01037114
 -0.00831492 -0.01378306 -0.0033015   0.00796749  0.00571118 -0.00518718
  0.0028012   0.00755452 -0.00285854 -0.01209463  0.00255039  0.00231713
 -0.01553254  0.00897798]",-4.927376047570822,0.007245490181683752
EOG,-0.0756803544081985,0.9914313139580867,[-0.00169494  0.00065437 -0.00078787  0.00021582 -0.00020925  0.00014078],"[ 0.01212287  0.00412707 -0.003726   -0.0055876  -0.00867187  0.01667747
  0.01819665 -0.00286963 -0.00435529 -0.00619105 -0.00636815  0.00315417
  0.00300858  0.0088393   0.001111   -0.00598921  0.00172052  0.00242622
  0.00220644 -0.00272475]",-4.828524451022719,0.007998314467825268
EQIX,0.1920811688205225,0.7294294753062142,"[ 3.16222260e-03  7.77349008e-04  3.90516809e-04  1.70222900e-03
 -6.27657897e-04  4.39020183e-05]","[ 5.16918436e-03 -1.06658586e-02 -8.25530544e-03  2.00840690e-02
  1.76183409e-02  2.58984509e-03 -1.30882206e-02 -1.44760368e-02
 -6.67771753e-03  4.09643639e-03  5.03844560e-03  6.31570440e-03
  3.22777248e-03  1.31894924e-03  3.30093169e-04  1.91960293e-05
  1.11797736e-03 -5.03513428e-03  3.72761846e-03 -1.03644324e-03]",-4.53827230658862,0.010691862866536728
EQR,-0.15598344050186824,1.0950525113104495,[ 0.00139611 -0.00147434  0.00063472  0.00031755 -0.00024    -0.00025473],"[ 0.0135849   0.00932794 -0.00025534 -0.01006334 -0.01163124  0.01121161
  0.00202353  0.00096504  0.00562006  0.00285225  0.0027052  -0.01159033
 -0.00371993  0.00239137 -0.01079321  0.0021503   0.01169594  0.00945782
 -0.00119981  0.01859042]",-4.501881100676738,0.011088119039830854
ES,-0.1718289134553372,1.1214268613569547,[ 0.00037318 -0.00227141  0.00042888  0.00041833 -0.00045138 -0.00025868],"[ 1.43198025e-02  1.01765471e-02 -1.64549274e-03 -1.19564163e-02
 -1.07414718e-02  1.48209149e-02  2.73408442e-03 -2.14941953e-03
  4.97428881e-03  4.65959376e-03  2.84800520e-03 -1.44355026e-02
 -4.40801005e-03  5.19835366e-03 -9.27313158e-03 -8.83993983e-05
  1.06030178e-02  8.68924518e-03 -1.64912114e-03  2.29740388e-02]",-4.870254297698777,0.007671414216847857
ESS,-0.11219262568185202,1.0682193741045405,[ 0.00114084 -0.00179175  0.00056971  0.00054088 -0.00038262 -0.00018873],"[ 0.01292632  0.00713505 -0.00130531 -0.00722639 -0.0086816   0.01091317
  0.00149746 -0.00111536  0.00327751  0.00293817  0.00432615 -0.00836541
 -0.00275043  0.00066449 -0.01070228  0.00237096  0.01003811  0.00949152
  0.00195637  0.01738322]",-4.612029529821138,0.009931641277686058
ETN,0.4291190582777642,0.5158861397637765,[ 0.0001465   0.00143145 -0.00057885  0.00034539 -0.000265   -0.00024231],"[ 8.36597506e-03 -4.18399068e-03 -6.52266967e-03  9.64944486e-03
  9.21316826e-03  7.60279861e-03 -7.39534277e-03 -1.30850562e-02
 -5.84072943e-03  5.84176499e-03  7.27002699e-03  8.01457876e-05
  1.41927602e-03  5.65211993e-03  1.79633475e-03 -9.08125751e-03
 -6.98668966e-04 -1.72125397e-03 -1.24657603e-02 -9.71979992e-03]",-5.328518172560567,0.004851253409074467
ETR,-0.14012285098325197,1.0962144108785699,"[ 2.31207822e-05 -2.23188831e-03  8.42916023e-04  9.04601388e-05
  1.02435075e-04  4.42061663e-04]","[ 0.01392491  0.00796689 -0.00360989 -0.00978363 -0.00753637  0.01657628
  0.0040328  -0.00502859  0.00258913  0.00417767  0.00255693 -0.01206091
 -0.00429967  0.00510654 -0.00778117  0.00183053  0.00981372  0.00683406
  0.00418206  0.02355138]",-4.855795683044822,0.007783137977936207
EVRG,-0.19811399896721807,1.1291748205718593,"[-7.05843086e-05 -2.56110279e-03  3.86672023e-04  3.42956108e-04
 -4.21085529e-04 -1.79847025e-04]","[ 0.01443622  0.01172188  0.00059556 -0.01395481 -0.01604786  0.01351341
  0.00812584  0.00313471  0.00590947  0.00044647 -0.00017793 -0.01189608
 -0.00445797  0.00454639 -0.00860291  0.00143222  0.00916298  0.00986597
  0.00363994  0.01946404]",-4.47353784947277,0.011406888525222056
EW,-0.025405642063072508,0.9529668980161228,"[ 1.87241757e-03  7.19647911e-04  5.93141710e-05  5.19061991e-04
 -3.66894857e-04 -5.26680432e-04]","[ 0.00887551  0.00430278  0.00519957  0.00212392 -0.01121442 -0.00701453
 -0.007127    0.0143392   0.01308171 -0.00571643 -0.01200807 -0.00218036
  0.00612795  0.0024708  -0.00830306  0.00045372  0.00830647 -0.00376992
 -0.01519639  0.02254907]",-4.406519011497014,0.012197564095314124
EXC,-0.010002720337222305,0.9652908091811645,[ 0.00087133 -0.00126758  0.00034592  0.00044547 -0.00039672 -0.00031627],"[ 0.01096484  0.00064866 -0.00600682  0.00139825  0.00305648  0.01171335
 -0.00489943 -0.00969114  0.00058223  0.00573536  0.0008713  -0.00849313
  0.00159199  0.00817789 -0.00635378 -0.00733549  0.01026116  0.00712922
 -0.00974855  0.00565706]",-4.707541526133766,0.009026942827968603
EXPD,0.02425482023337428,0.9383341157639492,[ 0.00035578  0.00121014 -0.00057529  0.00044121 -0.00039591 -0.00039457],"[ 0.00894445 -0.00085299 -0.00151147  0.00612857  0.00011861  0.00130693
 -0.00713768 -0.00140623  0.001518    0.00149369  0.00224823 -0.00070632
  0.00198133  0.00210667 -0.00431779 -0.00404077  0.00413392  0.00358631
 -0.00748995 -0.00738923]",-4.811764018126036,0.008133499395125698
EXPE,0.196572724769104,0.7159642655192185,[ 0.00295174 -0.00221899  0.0013498  -0.00110109  0.0002431  -0.00120426],"[ 0.00444948 -0.00968949 -0.00443875  0.02120185  0.01446574 -0.00584008
 -0.02101318 -0.00625001  0.00146308  0.00343585  0.00087125  0.00233777
  0.00390253  0.00034473 -0.00377008  0.00228765  0.00539413 -0.00657937
 -0.00533948  0.01391559]",-4.279037580883329,0.013855990942041029
EXR,-0.03912648665411358,0.9729363614689733,[ 0.00107312 -0.00168936  0.00054738  0.0004054  -0.00035506 -0.00029461],"[ 0.01109394  0.00223258 -0.00459746  0.00057213  0.00243554  0.00936529
 -0.01005216 -0.00890281  0.00222907  0.00870783  0.00614369 -0.01069867
 -0.00046456  0.00374865 -0.00971265 -0.00274031  0.01284463  0.00459419
 -0.01499067  0.0165302 ]",-4.459644410946832,0.011566475468362236
F,-0.06362358799445589,1.0243803904962607,[-0.00033063  0.00054926 -0.000649    0.00027825 -0.0004232  -0.00042867],"[ 0.01176101  0.0037021  -0.00230537 -0.00306496 -0.0066905   0.0098141
  0.0048404   0.00012926  0.00217235 -0.002351   -0.00311254 -0.00180589
 -0.00025334  0.00246545 -0.0051167   0.00575852  0.00914747  0.00018809
  0.00555877  0.00758338]",-5.037815640510195,0.006487904767621417
FANG,-0.046700360741714755,0.9802610928806622,[-0.00394061 -0.00024149 -0.00094884 -0.00060742  0.00011524  0.00034087],"[ 1.14221542e-02  2.67147282e-03 -3.74242325e-03 -1.70786980e-03
 -3.33054324e-03  1.17414247e-02  3.80633466e-03 -4.64898203e-03
 -8.63705424e-05  1.78783133e-04 -4.20771050e-03 -3.91751221e-03
  3.83234546e-03  1.09378561e-02 -7.46103454e-04 -1.26622200e-02
  1.34794138e-03  3.70882448e-03 -1.07130154e-02  2.52056216e-03]",-4.295805627809857,0.013625590120017137
FAST,0.026839398082356438,0.9337216559777858,"[ 2.68573070e-04  2.35197673e-03 -6.21175186e-04  4.44606112e-04
 -7.43314263e-05  1.27842442e-04]","[ 0.00904714 -0.00151246 -0.0033614   0.00664799  0.00304098  0.00338023
 -0.00845545 -0.00433499  0.00063237  0.00246548  0.00325608  0.00172901
  0.00533237 -0.00351868 -0.01292764  0.0011915   0.00911901  0.00636713
  0.00073492  0.01673272]",-4.894395208799948,0.007488436795318883
FCX,0.01892215242078398,0.8465683173683777,"[-4.04062290e-05  2.76810760e-03 -1.92431120e-03  2.39326898e-04
 -1.05546448e-03 -1.82588385e-03]","[ 0.00956167 -0.00143285 -0.00805327  0.00346128  0.00507309  0.01924054
  0.01455828 -0.01915092 -0.02141618  0.00093409  0.01704887  0.0199126
  0.0090407  -0.00841363 -0.00964699 -0.00677527  0.00142163  0.01043069
  0.00114867 -0.00913665]",-4.125105315473296,0.01616179241171754
FDX,0.16145674503195986,0.7678951816135453,[ 0.00030846 -0.0004933   0.00074992 -0.00042658  0.00052865  0.00043952],"[ 0.00543542 -0.00821766 -0.0045123   0.01684897  0.00921517  0.00017734
 -0.00628226 -0.00633615 -0.0033266  -0.00090438 -0.00227824  0.00338668
  0.00123511  0.01009291  0.00890562 -0.00832896 -0.00298348 -0.00539703
 -0.0096089  -0.02122893]",-4.834319316465074,0.007952099346251077
FE,-0.06449806084946358,1.01510537633726,"[ 9.01515208e-04 -2.42527620e-03  7.82728358e-04  5.34800842e-04
 -3.27518530e-04 -9.06427156e-06]","[ 0.01226825  0.00287611 -0.00593606 -0.00337021 -0.00173176  0.01618913
  0.00469218 -0.00847258 -0.0013907   0.00257276  0.0008954  -0.00695594
 -0.00286846  0.00768138 -0.0017224  -0.0005458   0.0063393   0.00222755
  0.00280809  0.01021603]",-4.622062509563768,0.009832495517310604
FFIV,0.05562824691203483,0.8906655201411589,"[ 1.28876503e-03  2.93175078e-03 -3.42585774e-04  6.50169734e-04
  1.62177388e-05  2.59493230e-04]","[ 0.00905604 -0.00266224 -0.00763041  0.00839123  0.01208447  0.0082195
 -0.01587697 -0.01480725 -0.00124036  0.0092113   0.00376244 -0.0015575
  0.01170437  0.00060068 -0.01664849 -0.01013504  0.01098088  0.00945171
 -0.01166973  0.02232185]",-5.0345036057558294,0.006509428557789773
FIS,-0.1043759341068932,1.0392244332628777,[-0.00053869  0.00010795 -0.00042132  0.0003705  -0.00033474 -0.00010214],"[ 0.01219214  0.00676307  0.00041814 -0.00562845 -0.01003227  0.00653541
 -0.00110677  0.00327831  0.00690763  0.00158403  0.00166129 -0.01018022
 -0.00450864  0.00123206 -0.01005857  0.0059437   0.01467925  0.00745169
 -0.00322851  0.00895527]",-4.770238462613096,0.008478358147437049
FITB,0.4208286359766395,0.49799313927374905,[-0.001135    0.00269874 -0.00071068 -0.00091416  0.00061266  0.0001251 ],"[ 0.00438478 -0.01042625 -0.0046446   0.02109803  0.01278354 -0.00425335
 -0.01319871 -0.00519025 -0.00157528 -0.00128892 -0.00255221  0.00938671
  0.0077569  -0.00024974 -0.0039402   0.00045212  0.0049156  -0.00293569
 -0.00128115 -0.00039986]",-4.9557463926475105,0.0070428216070933455
FLS,-0.12878110440346158,1.071550748211881,[-0.00039124  0.00259903 -0.00093715  0.00125391 -0.00038526  0.00055993],"[ 1.34645534e-02  7.55674326e-03 -2.54347520e-03 -8.74704392e-03
 -8.13214495e-03  1.48256414e-02  4.93151399e-03 -4.79180444e-03
 -4.69781294e-05  3.89292773e-03  5.56687125e-03 -8.20903257e-03
 -1.95784677e-03  4.38873939e-03 -6.86125329e-03 -5.27800233e-03
  5.55113606e-03  8.32418565e-03 -7.15371337e-03  1.41519954e-02]",-4.609963236649278,0.009952184176760434
FMC,-0.07058880061769705,1.0023966849102068,[ 0.00130843  0.00042263 -0.00012634  0.00074334 -0.00051363 -0.00040713],"[ 0.01282557  0.0035549  -0.00687095 -0.00513952 -0.00190579  0.01988387
  0.0096998  -0.01109487 -0.00533438  0.00160138  0.00088099 -0.00229784
  0.00087859  0.00782167 -0.0012187  -0.00431864  0.00595842  0.00161975
 -0.00033924 -0.0024228 ]",-4.73543856417034,0.008778598008853646
FRT,-0.21421877763921215,1.1257172438609744,"[ 5.62897321e-05 -2.12375742e-03  3.89950513e-04  8.51974971e-05
 -2.71706235e-04 -2.52658454e-04]","[ 0.01433847  0.01262098  0.00190934 -0.01390763 -0.01659247  0.01039064
  0.00249529  0.00539245  0.00998886  0.00231539  0.00016034 -0.01667334
 -0.00645208  0.00421608 -0.01074857  0.00390783  0.01375088  0.01050595
 -0.00095178  0.01896646]",-4.570758771171365,0.010350103377345002
FTI,0.1946204284695084,0.7373609510666032,"[ 1.96499762e-03  4.86818602e-03 -7.43643632e-04  8.51549437e-04
 -3.55861349e-05  1.22813954e-04]","[ 0.0048503  -0.01078773 -0.00719724  0.01983696  0.01440372  0.00251309
 -0.005586   -0.0115184  -0.00864724 -0.00106984  0.00063915  0.01264618
  0.00753265  0.00228793  0.00139277 -0.00540361 -0.00276817 -0.00196321
  0.0045563  -0.00850776]",-4.38203349823265,0.012499914205809827
FTNT,0.23338805300532794,0.6464529987358727,[ 0.00036553  0.00080382  0.00071852 -0.00102343  0.00105801  0.00065758],"[ 0.00308285 -0.01102454 -0.00439661  0.02506172  0.01811669 -0.00875657
 -0.02558415 -0.00747769  0.00037714  0.00340723 -0.00086042  0.00985244
  0.01661213 -0.00411004 -0.01501256 -0.00784745  0.00542056  0.00632673
 -0.00383192  0.01556712]",-4.141796960696778,0.015894264458768723
GD,0.15866311396897162,0.7796919393047109,[ 0.00148495  0.00116973 -0.00038629  0.00067401 -0.00056073 -0.00065436],"[ 0.00582206 -0.00855451 -0.00541041  0.01683185  0.01007221 -0.00012227
 -0.00854656 -0.00456784 -0.00023542 -0.00282552 -0.00649983  0.00699929
  0.00525321  0.00150677 -0.00267577  0.00779938  0.01107208 -0.00753775
  0.00447102 -0.00326486]",-4.94752942612637,0.007100930649528561
GE,0.12157665904170112,0.8329050183513409,[ 0.00306945 -0.00038466  0.0006888  -0.00020756 -0.00017607 -0.0011401 ],"[ 0.00650794 -0.00753966 -0.00670944  0.01441324  0.01017864  0.00566174
 -0.00175663 -0.01002704 -0.00652361 -0.00210667 -0.0052891   0.0090936
  0.00848949  0.00895168  0.00611759 -0.0095022  -0.00215326 -0.01200453
 -0.01373063 -0.0036899 ]",-4.381885243546285,0.012501767514047416
