,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.09080603835631577,0.8603367872062535,"[ 9.38250167e-04  4.10029168e-04 -6.51950149e-05 -1.95456762e-04
  6.90875203e-05 -4.02405924e-04]","[ 0.01285674 -0.00617439  0.00189863  0.00516192  0.00435957  0.00209292
  0.01048196 -0.00195524  0.00286311 -0.00252788  0.00393438 -0.00356906
 -0.00032185 -0.00075278 -0.00037698  0.00160352 -0.00139193  0.0060088
 -0.00427365  0.00057787]",-4.9387679265317965,0.007163418795733812
DAL,-0.12060529391991175,1.0350183973309859,"[-1.37120373e-03 -3.16448042e-04 -6.03594798e-04 -4.86855856e-05
  2.36513991e-04  4.13405767e-04]","[ 0.00369519 -0.00650716 -0.01790241  0.00848869 -0.02147498  0.01181969
 -0.02294605  0.01164893 -0.00817069  0.01069781  0.00135571  0.0145533
  0.00378794  0.00505809  0.00123758 -0.00673638 -0.00776324 -0.0083451
 -0.01476039  0.00197016]",-4.117281759498888,0.01628873100743071
DD,-0.24731856537263544,1.1192938515529574,[-0.00210915  0.00288122 -0.00121588 -0.00036664 -0.00033931 -0.00052007],"[-0.00047676 -0.00887248 -0.02627835  0.00312293 -0.03107042  0.00078137
 -0.03321268 -0.00074963 -0.01127655  0.00094453 -0.00213398  0.0048414
 -0.00096413  0.00559047 -0.00259031  0.00608055 -0.0036035   0.00852262
  0.00278484  0.01570077]",-3.9587848439977833,0.019086293029403054
DE,0.010923177449670786,0.9521573427723317,[ 0.00156927  0.00198155 -0.00081027 -0.00036912 -0.00013726 -0.001293  ],"[ 0.01036231 -0.00653074 -0.00414154  0.00488168 -0.0051745   0.00216866
 -0.00673991 -0.00087743 -0.00741882 -0.00108127 -0.00882893 -0.0025854
 -0.00601448 -0.00346841  0.0003683  -0.00683951  0.00538576  0.00203269
  0.001263    0.02056532]",-4.554018442708834,0.010524825883258865
DFS,-0.27816114417369725,1.180245361336983,[-0.00422785  0.00020317 -0.00125758 -0.0012146  -0.0001342  -0.00054956],"[-0.0023088  -0.00905555 -0.02981754  0.00472431 -0.03438158  0.00491781
 -0.03285294  0.00394452 -0.00569532  0.00418202  0.01490609  0.00644925
  0.01710276  0.00267102  0.00929635 -0.00258464 -0.00312278  0.0002032
 -0.0145355   0.01120738]",-4.451298256219895,0.011663415035861477
DG,0.1432934610520232,0.7680742080933077,"[-3.13234940e-04  1.52962217e-03 -1.82353670e-03 -1.34899264e-03
  1.61718274e-03  9.57182161e-05]","[ 0.01497739 -0.00532725  0.00585188  0.01104845  0.00790382  0.0155575
  0.01075604  0.01295508 -0.00101592  0.00785414 -0.00706169  0.00258725
 -0.01140798 -0.00787559 -0.00857565 -0.01949804 -0.00628701 -0.00683662
  0.00063933  0.02395603]",-4.33990457203737,0.01303777231212439
DGX,-0.04775580736967954,0.9860853278084115,"[-2.86683493e-03 -8.46137802e-05 -1.22353956e-03 -7.26967601e-04
  2.42722578e-04 -4.79855587e-05]","[ 0.00691414 -0.00671473 -0.01121693  0.00732474 -0.01329813  0.00975321
 -0.01304323  0.01017568 -0.00456287  0.0101785   0.00533398  0.01384356
  0.00838344  0.00308299  0.00647018 -0.01104194 -0.00311388 -0.00778538
 -0.01747907  0.02243359]",-4.844521172137028,0.007871385591511572
DHI,-0.3132429883201212,1.20770017702974,"[-2.63872231e-03  5.59972678e-04 -1.18875431e-03 -4.31921065e-04
 -4.76810004e-05 -1.78193011e-04]","[-0.00451764 -0.01048749 -0.03499683  0.00783136 -0.04191532  0.0139826
 -0.044188    0.01412239 -0.01034056  0.01075655  0.01249748  0.0085951
  0.01731938 -0.00405996  0.00784978 -0.01750047 -0.01104601 -0.0058056
 -0.02389219  0.03204958]",-4.149663846335319,0.015769716642011156
DHR,-0.21135687939158074,1.1466157784484339,[-0.00079328 -0.00049663 -0.00085957 -0.00013388 -0.00018163 -0.00054727],"[ 0.00134353 -0.00803391 -0.02212497  0.00320919 -0.02462193  0.00055235
 -0.02143807 -0.00054798 -0.00362673  0.0015597   0.00936474  0.00493158
  0.00703534  0.00243207  0.00077637 -0.00447143 -0.00520817 -0.0021029
 -0.00212386  0.0173931 ]",-5.054705228734733,0.0063792469038939864
DIS,-0.3523042671512341,1.2283717509133654,"[-8.74506452e-04 -9.83846816e-04  3.53548113e-05 -4.06554817e-04
  3.75642574e-04  3.15748943e-04]","[-4.54014858e-03 -1.03652489e-02 -3.42361482e-02  2.33156775e-03
 -3.90366548e-02  6.40588389e-05 -3.61321664e-02 -1.78921331e-03
 -4.82410255e-03 -7.83128257e-04  1.74017535e-02  3.06005457e-04
  1.54798339e-02  7.36854218e-04  2.85034272e-03 -1.07243372e-03
 -1.23889710e-02  1.77583239e-03 -1.09351560e-02  5.70889647e-03]",-4.402516173681763,0.012246486815663458
DLR,0.16047495060209352,0.7590383863783168,[ 0.00164804 -0.00124397  0.00027488 -0.00080862  0.0007328  -0.0003484 ],"[ 0.01553987 -0.00609319  0.00765359  0.00720644  0.011602    0.00693244
  0.01857977  0.0036192   0.00372592  0.00167841 -0.00185833  0.00020283
 -0.00915667 -0.00106087 -0.00698394 -0.00135378 -0.00199865  0.00653353
  0.00526689  0.01445076]",-4.2783140957434656,0.013866019172786213
DLTR,0.14233745632637132,0.7764877236811595,[-0.00324478  0.0013556  -0.00274051 -0.00207047  0.00146716 -0.00031952],"[ 0.01540341 -0.00501198  0.00596226  0.01371678  0.00613865  0.02068801
  0.00440111  0.01651058 -0.00548564  0.00760276 -0.00997506 -0.00416021
 -0.00695296 -0.01594678  0.00051206 -0.02637961  0.00572384 -0.00418214
  0.00275075  0.03527071]",-4.283888549432552,0.013788938731334265
DOV,-0.21531750080202255,1.1231631611112298,"[-4.17579388e-04  8.08701621e-06  3.78254244e-04 -5.68077401e-04
  7.24465700e-04  6.35206197e-04]","[ 0.00034469 -0.00910816 -0.02381979  0.00166713 -0.02624592 -0.00248613
 -0.02305129 -0.00453221 -0.00498705 -0.00264324  0.0045386  -0.00204305
  0.00025922 -0.00122547 -0.00460559 -0.00288444 -0.00569171  0.00680388
  0.00598909  0.03355576]",-4.354354430382952,0.012850732949667256
DPZ,0.0676468100953433,0.8816221966068667,[ 0.00067287  0.00019828 -0.00078233 -0.00055253  0.00064249 -0.00031596],"[ 0.01192487 -0.00582683 -0.00068607  0.00765419 -0.00027307  0.00805649
  0.0014159   0.00513107 -0.00251602  0.00254982 -0.00240466 -0.00160959
 -0.00367839 -0.00747742 -0.0024187  -0.01588095 -0.00388145 -0.0033419
 -0.00419547  0.02768164]",-4.511563139053568,0.010981281483017625
DRI,0.16837915955846045,0.7563090524868019,[-0.00095044 -0.00192217 -0.00064019 -0.00125595  0.00067192 -0.00049663],"[ 0.01625513 -0.00493658  0.00786999  0.01373227  0.00898807  0.021626
  0.00939201  0.01957714 -0.00222323  0.01285288 -0.00465674  0.00836531
 -0.00301762 -0.00475716  0.00100519 -0.01541193 -0.00282785 -0.00222848
 -0.01505892  0.02656212]",-4.500020911039513,0.01110876424000555
DTE,0.0867175264209922,0.8422861780523464,"[-1.29065715e-03  3.01874754e-04 -5.47260098e-04 -4.73514499e-04
  1.97541991e-04 -5.23080299e-05]","[ 1.23607727e-02 -6.62424094e-03  1.28671718e-03  4.49316391e-03
  4.53236891e-03  3.91922084e-04  1.20764035e-02 -4.35393990e-03
  3.19880876e-03 -5.16378127e-03  6.62932058e-05 -8.04796660e-03
 -8.45955926e-03 -3.59422755e-03 -8.36288094e-03  3.70607694e-04
 -4.39552052e-03  8.05133563e-03  5.30116837e-03  7.49291279e-03]",-4.752743817795713,0.00862798906539322
DUK,0.4123352743830274,0.4878569763003935,"[-2.51250345e-04  1.12403890e-04 -2.03409972e-04 -2.66202117e-04
  2.02216493e-04 -3.16924478e-05]","[ 1.78329887e-02 -6.59026344e-03  1.18294221e-02  6.37353964e-03
  1.51760597e-02  4.13261181e-03  1.86187902e-02 -1.53236121e-03
  2.48162042e-04 -4.30248382e-03 -9.32423521e-03 -8.08734459e-03
 -1.33885639e-02 -1.88646378e-03 -7.14626075e-03  7.95546445e-03
  4.55941423e-05  1.54662024e-02  4.50860052e-03  3.95718103e-04]",-4.728506616632729,0.008839662192041313
DVA,-0.21898875932110687,1.1494243530174526,"[-1.05610127e-03 -9.41827251e-04 -1.15857633e-04 -4.38058491e-04
 -6.64337425e-05 -3.08254545e-04]","[ 0.00037842 -0.0090175  -0.02324002  0.00205467 -0.0239745  -0.0003913
 -0.01581109 -0.00012517  0.00171013  0.00280449  0.01724511  0.00599892
  0.01100214 -0.00020664  0.00156094 -0.01310627 -0.00693079 -0.00794455
 -0.00667636  0.02798373]",-4.915724996104429,0.007330401452950236
DVN,-0.19824568423866654,0.8931436687637153,"[-5.49103808e-04  1.18117206e-04  3.41876702e-04 -2.38680224e-06
 -3.21442005e-04 -1.78575173e-05]","[ 3.32902424e-03 -8.30273447e-03 -1.82720976e-02  1.57653843e-03
 -2.09194444e-02 -3.91522601e-03 -1.95316987e-02 -6.77136652e-03
 -4.67487989e-03 -4.34372893e-03  8.03780353e-03 -1.91894528e-03
  1.01151378e-02  2.81834107e-03  7.99806021e-03  5.65693558e-03
  5.45711175e-03  7.95698355e-03 -1.20227403e-05  8.36159234e-03]",-2.0043389961854237,0.13474933608941056
DXC,-0.026229806696011826,0.9303933213298246,"[-1.72393373e-05 -2.51420070e-03  1.02699035e-03 -5.74690080e-04
  1.26207010e-03  1.33284287e-03]","[ 7.45751578e-03 -5.37303918e-03 -9.08142351e-03  1.34294615e-02
 -8.40551665e-03  2.10357621e-02 -2.87285608e-03  1.82225951e-02
 -6.11074924e-05  1.04911694e-02  3.00579705e-03  2.10034337e-03
 -4.34436139e-03 -1.09447368e-02 -9.41848531e-03 -2.13384670e-02
 -1.67587096e-02 -3.25064821e-05 -1.12699544e-02  4.49475915e-02]",-4.03413963816725,0.017700902744881685
DXCM,-0.3452627116335278,1.2210794138142154,[-0.00089239  0.00126478  0.00012789  0.00035369 -0.0007183  -0.00015311],"[-0.0055119  -0.00993527 -0.03641061  0.00850283 -0.04195334  0.01462567
 -0.03934843  0.01404909 -0.00444974  0.0099972   0.02352885  0.00694433
  0.02518829 -0.00464372  0.0118323  -0.01696547 -0.00730208 -0.00747822
 -0.01840021  0.01728404]",-3.5193838394107746,0.02961767879323007
EA,-0.11286973652739435,1.0389427670008817,[-0.00098968 -0.00074491 -0.000562   -0.00085593  0.00032496 -0.00038777],"[ 0.00381673 -0.00717843 -0.0175136   0.00686969 -0.02035817  0.00792543
 -0.01883199  0.00614877 -0.00332514  0.00477637  0.01293947  0.00428619
  0.01522101 -0.00200481  0.00827768 -0.01258544 -0.00844978 -0.01132446
 -0.02538843 -0.00463413]",-3.7420113461643454,0.023706373423657518
EBAY,-0.24879023364974184,1.1551651482319985,[-0.0034672  -0.00183986 -0.00066389 -0.00177391 -0.00015728 -0.00120399],"[-0.00142117 -0.00885296 -0.02837943  0.0058517  -0.03350546  0.00733365
 -0.03363334  0.00627006 -0.00674583  0.00527556  0.01482475  0.00538208
  0.01944645 -0.00108632  0.01199348 -0.01083088 -0.00295597 -0.0077616
 -0.01920154  0.00459128]",-4.141202004821799,0.015903723658411122
ECL,-0.1551614543094393,1.089421200480043,[-0.00172647  0.00090872 -0.00095848 -0.00092801  0.00035528 -0.00028652],"[ 2.74156333e-03 -8.23451062e-03 -1.96107888e-02  2.92095174e-03
 -2.30375771e-02 -8.08956387e-05 -2.35927962e-02 -1.56802788e-03
 -7.67630227e-03  1.99694283e-04  2.34612085e-03  2.04931747e-03
  4.16688587e-03  2.56025879e-04  1.84413606e-03 -5.21701647e-03
 -4.74686121e-03  2.77931526e-04 -1.04169703e-02  2.24407527e-02]",-4.604344911186277,0.010008256154347625
ED,0.41292871144865206,0.48772401622871403,"[-1.24720619e-03  1.10826073e-03 -8.97530373e-04 -5.15565573e-04
  2.90842669e-04 -6.86663399e-05]","[ 0.01963059 -0.00786146  0.01537617  0.00380389  0.01894034 -0.00046932
  0.02198239 -0.00566535  0.00073122 -0.00642129 -0.00861207 -0.00838637
 -0.01033633 -0.00041954 -0.00236919  0.00880372  0.00464384  0.01202754
  0.00099635 -0.00872569]",-4.755168455271685,0.008607094660677632
EFX,-0.09977684306821291,1.0330767883841054,"[ 4.57529788e-04  2.03297042e-04 -7.67454733e-04 -2.79369379e-04
  5.78644844e-04 -5.44002275e-05]","[ 0.00443516 -0.00674192 -0.01638011  0.00874709 -0.01963497  0.01200868
 -0.0201475   0.01044822 -0.00605934  0.00737292  0.00632149  0.00460736
  0.00928631 -0.00525722  0.00505284 -0.01692088 -0.00792359 -0.00539769
 -0.02073681  0.02913485]",-4.446831444732748,0.011715629842153744
EIX,0.42585469308077867,0.5172717596576233,"[-5.64130599e-04  2.57259032e-04 -3.81676555e-04 -3.90876791e-04
  9.43057686e-05 -2.49036440e-04]","[ 0.0117154  -0.00622662 -0.00041202  0.00499968  0.00184029  0.00099479
  0.00767572 -0.00418678  0.00129703 -0.00533912 -0.00076359 -0.00809854
 -0.00775727 -0.00249795 -0.00787765  0.00339821 -0.00528054  0.0093702
  0.00427424  0.00055859]",-4.944951972647308,0.007119256574900487
EL,0.08805384047192884,0.8679718378182393,[-0.00033146  0.00025069 -0.00033472 -0.00127339  0.00059552 -0.00049325],"[ 0.01270848 -0.00559601  0.00042284  0.0070298  -0.00058637  0.00556324
 -0.00354667  0.00135897 -0.00800957 -0.0004265  -0.01130008 -0.00153846
 -0.00743771  0.00035628 -0.00049775  0.00349009  0.00156731  0.00825126
 -0.00594098  0.00377559]",-4.565591698481562,0.010403721518966106
EMN,-0.2075201761715733,1.1222996380998695,"[ 1.21458766e-04  2.56528852e-03 -1.00311525e-03  1.28108204e-03
 -9.02565595e-05  7.47386687e-04]","[ 0.00070221 -0.00839435 -0.02392551  0.00417903 -0.02814194  0.00313735
 -0.02844142  0.0020969  -0.0071742   0.0029314   0.00855622  0.00470038
  0.01216008  0.0005454   0.0080433  -0.00699677 -0.00084338 -0.00239878
 -0.01177039  0.01854031]",-4.436530412320514,0.011836936644874497
EMR,-0.11603104967871697,1.0419649287063941,[-0.00035129  0.00071449 -0.00027128 -0.00029851  0.00055745  0.00039594],"[ 0.00472294 -0.0082361  -0.01521463  0.00194789 -0.01703083 -0.0028241
 -0.01533267 -0.00538477 -0.00472651 -0.00341357  0.00301156 -0.00242107
  0.00267156 -0.00016518  0.00113191  0.00039107 -0.00205889  0.00970509
 -0.00527337  0.03362434]",-4.5350543163313155,0.010726324596089739
EOG,-0.35596546017015585,1.2167892485866476,[0.00014907 0.00262206 0.00020163 0.00031302 0.00011122 0.00063033],"[-0.00409269 -0.01292779 -0.03327373 -0.00380609 -0.0379446  -0.01189533
 -0.03580671 -0.01404845 -0.00626303 -0.00959322  0.01272214 -0.00901489
  0.01114684 -0.0026635   0.00100397 -0.00152751 -0.01158449  0.00536472
 -0.01050209  0.02013254]",-4.068640202321782,0.017100626096356382
EQIX,-0.01710315102979103,0.9576086659233545,[-0.0005026  -0.00105101 -0.00044156 -0.00069363  0.0002837  -0.00044105],"[ 0.0083718  -0.00527873 -0.00681668  0.0088944  -0.00451098  0.01058733
  0.00501266  0.00798256  0.00553232  0.00506362  0.01241115  0.00222771
  0.00411554 -0.00475833 -0.00165762 -0.01344416 -0.00457548 -0.00439153
  0.00101353  0.01667317]",-3.9838481196234987,0.01861387293373326
EQR,-0.03392509234789634,0.9826604568007853,"[-2.39243778e-03 -4.26977909e-04 -6.58541227e-04 -1.30035913e-03
  6.10424736e-04 -5.09874467e-05]","[ 0.00728886 -0.00547016 -0.01001712  0.00967855 -0.0107939   0.01297042
 -0.00741399  0.01123273 -0.0007738   0.00812912  0.00998     0.00679084
  0.01002808 -0.0021681   0.00612284 -0.01175175 -0.00312917 -0.00337109
 -0.0141722   0.01948939]",-4.962292828928719,0.006996866808402441
ES,0.12640297608323695,0.7977104588986625,"[-1.24887988e-03  1.32791595e-03 -1.14535246e-03 -2.59538783e-04
  5.53121986e-05 -2.43279804e-04]","[ 0.0141732  -0.0063815   0.00446353  0.00520831  0.00691908  0.00199113
  0.0115271  -0.0025149   0.00094721 -0.00354802 -0.00249655 -0.00579456
 -0.00699272 -0.0022566  -0.00477739  0.00139372 -0.00241234  0.00831448
  0.00011218  0.00722009]",-4.679417458535571,0.009284420872146563
ESS,-0.0686788125258718,0.9903567209306087,[-0.00237306 -0.00113916 -0.00097413 -0.00071025 -0.00014953 -0.00064785],"[ 0.00544171 -0.00464249 -0.01402911  0.01452234 -0.01599739  0.02303733
 -0.01369451  0.02073352 -0.0021687   0.01348909  0.01185509  0.00914794
  0.0134444  -0.00367804  0.00860375 -0.013509   -0.00143584 -0.0032191
 -0.01265246  0.01462876]",-4.882628065799177,0.007577074787130006
ETN,-0.086124683186453,0.9864125678193923,"[-1.08768406e-03  1.26977121e-03 -1.13042178e-03  2.99728702e-05
 -3.31846954e-04 -5.52443758e-04]","[ 0.0060277  -0.00925351 -0.01299693 -0.00046726 -0.01569346 -0.00833146
 -0.01718962 -0.01228469 -0.00787964 -0.00963332 -0.00153161 -0.00986656
  0.00265558 -0.00121026  0.00532829  0.00652704  0.00521308  0.01601435
 -0.00387712  0.02649715]",-4.399190564045894,0.012287281646466228
ETR,0.1424041530978181,0.7918705958609996,[-0.00110145  0.00166173 -0.00107911 -0.00049043  0.00023138 -0.00022328],"[ 0.01501773 -0.00667798  0.00604264  0.00458729  0.00836257  0.00113053
  0.01179559 -0.00255451 -0.00023873 -0.00267943 -0.00511073 -0.003026
 -0.0081067  -0.00019944 -0.00381189  0.00204586  0.00058119  0.00720857
  0.00170042  0.0078738 ]",-4.841049525448346,0.00789875975044626
ETSY,-0.319305171074879,1.1626582523252555,"[ 7.04436557e-04  3.52789277e-03 -2.09897587e-04  1.34318756e-03
 -8.89272395e-04  7.06690376e-06]","[-0.00318872 -0.00939678 -0.03244275  0.00576845 -0.03975648  0.0075033
 -0.04519509  0.00621346 -0.01485037  0.00473928  0.000442    0.00390027
  0.00661288 -0.00186133  0.00361138 -0.00916547 -0.00397743 -0.00269129
 -0.0074942   0.01331333]",-3.4098078765757336,0.033047548974282734
EVRG,0.11613237265302467,0.8069236526539325,[-0.00035482  0.00099427 -0.00091185 -0.00042674  0.0002391  -0.0003818 ],"[ 0.01344455 -0.00636425  0.00276984  0.00535588  0.00441316  0.00214717
  0.00727927 -0.0026223  -0.00154209 -0.00399918 -0.00591044 -0.00658289
 -0.00911851 -0.00211787 -0.00515513  0.00410747  0.000605    0.01336501
  0.00619395  0.01394828]",-4.73236694993572,0.008805603930110739
EW,0.024740156333141267,0.9221466043558921,[ 0.000917    0.00221779 -0.0017204   0.00079632 -0.00026166 -0.00056519],"[ 0.01005803 -0.00630045 -0.00476107  0.00512576 -0.00589624  0.00206768
 -0.00672722 -0.00180741 -0.00605755 -0.00260252 -0.00473786 -0.0052476
 -0.00268178 -0.0045358   0.00064513 -0.00592218  0.00104936  0.0025523
 -0.00296212  0.01439225]",-4.228360019112838,0.014576275771079027
EXC,0.12812521789935147,0.7389480342884946,"[ 1.41429362e-03 -1.98759915e-04  7.02105117e-04  2.42740383e-04
 -2.85830659e-05  9.32857027e-06]","[ 0.01368815 -0.00908433  0.00467768  0.00028466  0.00991582 -0.0067801
  0.02042855 -0.01087051  0.0060006  -0.00870303 -0.00185233 -0.0085885
 -0.01480781  0.00033441 -0.01375416  0.00937135 -0.00395505  0.01636429
  0.01481318  0.01520698]",-4.33060460402878,0.01315958874400551
EXPD,-0.08391614305696084,1.0137387151345485,[-0.00121216 -0.00062988 -0.00057679 -0.00124614  0.00047359 -0.00051897],"[ 5.84301124e-03 -8.66114433e-03 -1.33838089e-02  2.10734398e-05
 -1.59401805e-02 -7.38748011e-03 -1.65791077e-02 -1.07407540e-02
 -6.74975660e-03 -7.71965790e-03  6.55632299e-04 -6.69195341e-03
  2.99518090e-03 -3.50617204e-04  2.30131118e-03  2.20487174e-03
 -3.34947524e-03  5.56782503e-03 -1.04916451e-02  8.60212636e-03]",-4.780625734715778,0.008390746942822328
EXPE,-0.2563552271222799,1.145485311220643,[ 0.00014284  0.001543   -0.00018481  0.0003585   0.00055233  0.00105327],"[-0.00184447 -0.00996048 -0.03007215  0.00520324 -0.03770525  0.00778935
 -0.04418074  0.008895   -0.01458721  0.01005306  0.00345446  0.01719076
  0.0126732   0.00993071  0.00905515  0.00097679 -0.00459543 -0.00434488
 -0.01966894 -0.00145109]",-4.032150951728802,0.017736139315751017
EXR,0.05102896611499539,0.887496549142824,[-0.00200242  0.00058657 -0.00169292 -0.00157713  0.00083353 -0.00057806],"[ 0.01104761 -0.00445837 -0.00199966  0.01252184 -0.00067945  0.01830387
  0.00435384  0.01584573  0.0014132   0.01015543  0.00492296  0.00562835
  0.00113396 -0.0059774  -0.00085338 -0.01759171 -0.00450056 -0.00658917
 -0.00501431  0.018242  ]",-4.094638697006862,0.016661765141143897
F,-0.25411943217060445,1.1611430868585453,[-0.00218898 -0.00121982 -0.00086173 -0.00105732  0.00040412 -0.00030496],"[-0.00062355 -0.00922498 -0.02713113  0.00524693 -0.03304605  0.00646819
 -0.03595933  0.00589201 -0.01014917  0.00564972  0.00768803  0.00730083
  0.01321943  0.00142394  0.00726696 -0.00555677 -0.00810197  0.00135795
 -0.02162269  0.02774872]",-4.515203863435428,0.010941374353288772
FANG,-0.20777750956983188,1.082249516351868,"[9.57608780e-04 3.39521179e-03 1.25232329e-04 4.30690781e-04
 9.00370615e-05 4.62740313e-04]","[ 0.0013748  -0.01178099 -0.02203628 -0.00440604 -0.02480253 -0.01533654
 -0.02276193 -0.01970567 -0.00540225 -0.01581841  0.0051507  -0.01935775
  0.00263637 -0.00908675 -0.00310642 -0.00573842 -0.01062021  0.00377993
 -0.00717685  0.01444236]",-3.5102951238984326,0.029888092444840964
FAST,0.059277163247625914,0.855042347884355,[0.00098721 0.00110458 0.00015084 0.00017781 0.00060703 0.00072222],"[ 0.01129613 -0.00746713 -0.00163574  0.00298703 -0.00108084 -0.00163028
 -0.00018396 -0.00508047 -0.00545303 -0.00395914 -0.01229534 -0.00332785
 -0.01514586  0.00095802 -0.0090231   0.00511518  0.00093936  0.01218296
  0.01176367  0.02050692]",-4.356556587756689,0.012822464750279964
FCX,-0.19649065681475075,0.9162310177695381,"[-1.01667808e-04  1.89528976e-04  3.25507671e-04  1.40802152e-04
 -2.72115867e-04  2.21574226e-05]","[ 0.00296863 -0.0087552  -0.01945756  0.00131632 -0.02364342 -0.00383952
 -0.02654139 -0.00603527 -0.01051091 -0.00292383 -0.00229299  0.00187481
  0.00181722  0.00691754  0.00283518  0.01160538  0.00217101  0.01250903
 -0.00015403  0.0118128 ]",-2.0678472538428174,0.1264577202640185
FDX,-0.35242445925295934,1.2246012108164523,"[-4.62415855e-05  3.14296580e-04 -1.68920269e-04  1.97334204e-04
  2.28896111e-05  1.26452400e-04]","[-4.46127497e-03 -1.10621778e-02 -3.40655936e-02  1.61306773e-03
 -3.89456117e-02 -6.73739719e-04 -3.66742067e-02 -2.03482569e-03
 -5.80349251e-03 -6.57779230e-04  1.53873610e-02  4.33207769e-04
  1.45472220e-02  5.71591746e-04  3.38556075e-03  7.60104312e-05
 -1.19601274e-02  8.64094706e-03 -1.53575058e-02  2.81877921e-02]",-4.650039903309432,0.009561220398595251
FFIV,-0.20463927962488712,1.1270509457321916,"[-2.29120344e-03 -3.37672599e-04 -1.06812063e-03  3.36453351e-05
 -5.14582263e-04 -4.31851842e-04]","[ 0.00057775 -0.008565   -0.02316158  0.00251672 -0.02471247 -0.00045932
 -0.01851309 -0.00157932 -0.00031132  0.00033314  0.01505191  0.00144939
  0.01064868 -0.00215134  0.00187247 -0.01182365 -0.0075981  -0.00682597
 -0.00861562  0.0183323 ]",-4.511533006241842,0.010981612384890548
FIS,-0.1765102106742129,1.100581615588403,[-0.00184497  0.00144584 -0.00095141 -0.00060263  0.0005198   0.0003197 ],"[ 1.82686870e-03 -8.63371608e-03 -2.02587451e-02  8.97523334e-04
 -2.03747528e-02 -4.45308292e-03 -1.17640779e-02 -6.06731231e-03
  2.56735965e-03 -2.79260646e-03  1.59821655e-02 -2.85005646e-04
  8.07680500e-03  9.34870408e-05 -1.32570032e-03 -5.55206521e-03
 -8.01571121e-03 -2.94110541e-03 -1.61445568e-03  1.36273079e-02]",-4.570218379643806,0.010355697997025869
FITB,-0.4047740268561831,1.2898057278086827,"[-2.78378084e-03  4.39192419e-04 -6.77347615e-04 -1.36844023e-04
 -4.50734829e-05  3.98150206e-04]","[-0.00813479 -0.01109086 -0.04185951  0.00852326 -0.04879516  0.01643517
 -0.04866526  0.01758273 -0.00922468  0.01438577  0.01578624  0.01552622
  0.01766262  0.00242077  0.00684781 -0.00866771 -0.00593898 -0.00114846
 -0.00787685  0.02508075]",-4.343153322602774,0.012995484570309737
FLS,-0.20954973255976952,1.0985356859082516,"[ 2.02581566e-03  1.88195215e-05  2.96657313e-04  8.15658105e-04
 -4.59035724e-04 -3.71648905e-04]","[ 1.14519326e-03 -1.05368240e-02 -2.30795657e-02 -1.18691100e-03
 -2.76201192e-02 -7.74167723e-03 -2.97089579e-02 -9.50040237e-03
 -9.76951125e-03 -5.34882397e-03  2.22051199e-03 -1.87937284e-03
  6.49902539e-03  2.92308235e-03  5.21074592e-03  5.48562097e-03
  1.44330919e-05  1.17334570e-02 -7.91657252e-03  2.98634305e-02]",-4.331290699432804,0.013150563107227405
FMC,-0.25619537350001365,1.1453619457711515,[ 0.00060883  0.00168303 -0.00059384  0.00014952 -0.0001356  -0.0004508 ],"[-0.00084345 -0.00922255 -0.02679184  0.00304593 -0.03082306  0.00053999
 -0.02952265 -0.00189701 -0.00602664 -0.0016007   0.01070128 -0.00262199
  0.01159241 -0.00246402  0.00476019 -0.00335713 -0.00636215  0.00712636
 -0.01341309  0.02879307]",-3.996739076124093,0.0183754622796392
FRT,0.43168635923954457,0.5296430931934555,[-0.00055655 -0.00069793 -0.00049041 -0.00094006  0.00055127 -0.00030881],"[ 1.34405937e-02 -5.27636399e-03  2.16009175e-03  8.16162653e-03
  2.29171221e-03  7.34995775e-03  2.90732983e-03  2.26762270e-03
 -2.34453205e-03 -1.25635807e-03  3.20760365e-05 -5.80292151e-03
  2.08245152e-03 -4.46210557e-03  3.74867190e-03 -1.47822359e-03
 -1.53785939e-03  7.54047343e-03 -1.32952333e-02  4.48616137e-03]",-4.908129685319894,0.007386290107331874
FTI,-0.5366758600797965,1.3656530660788457,"[-3.50226785e-03  3.00990275e-03 -5.54367464e-04  1.94589272e-04
 -6.07374217e-05  1.13749224e-03]","[-1.08039927e-02 -1.58780491e-02 -4.72863408e-02 -1.41745079e-03
 -5.49998073e-02 -2.62082252e-03 -5.41884844e-02 -2.22070326e-03
 -8.63052868e-03 -5.75004409e-05  2.20204733e-02  8.53642660e-04
  2.44379417e-02 -1.17442986e-03  1.02855508e-02 -5.49259543e-03
 -8.21280754e-03  4.11813326e-03 -1.54430263e-02  3.27010670e-02]",-4.195140074099354,0.01506863158925489
FTNT,-0.41519775885749394,1.2391311522965367,[ 0.00044433 -0.00243068  0.00110291 -0.00049353 -0.00013759 -0.00045818],"[-0.00632603 -0.01224584 -0.03867486  0.00457132 -0.04617483  0.00699505
 -0.04770096  0.00525764 -0.00914187  0.00234627  0.01982596 -0.0032259
  0.02674562 -0.00869483  0.01614614 -0.0143201  -0.00291025  0.00215782
 -0.02120459  0.03439992]",-3.8152824992041254,0.022031489696136917
