,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.05387511307117965,0.8916519985349525,"[ 7.08260965e-04 -1.84262056e-04  1.01700811e-04  1.03181344e-03
 -5.39252481e-04  5.52166737e-05]","[ 0.01406437  0.00080989 -0.00734548  0.00242001  0.00396136 -0.00026699
  0.00041208  0.00190205  0.00301698  0.00142904 -0.01385924  0.00824112
 -0.00012645 -0.0152262   0.01027254  0.01420791 -0.00841459 -0.00619414
  0.01901082  0.02347306]",-5.063180221554889,0.006325411282667658
DAL,0.16323777361695485,0.7774061825422705,[ 0.00141447  0.00123507 -0.00029567 -0.00018673  0.00099093  0.00060002],"[ 0.01497566  0.00819715 -0.01721769  0.00668115 -0.00181463 -0.01675415
  0.01936118 -0.00186078  0.00315733  0.00297392  0.00412674  0.0066432
 -0.00352413  0.00778008 -0.0078327   0.00076959  0.0043468  -0.00440908
 -0.00371938  0.0210121 ]",-4.160625883134271,0.01559779246904786
DD,0.19598115536988994,0.7082773512340613,[ 0.00298398  0.00375257 -0.00037197  0.00083858  0.00028728  0.00028654],"[ 0.01639298  0.01055163 -0.02142096  0.01021416 -0.00594884 -0.02630023
  0.0357477  -0.00451048  0.00376667  0.00939477  0.00047111  0.00699777
 -0.00651886  0.0108651  -0.01122238 -0.00502008  0.00395307 -0.00128598
 -0.01254188  0.00076618]",-3.9333017178908496,0.01957892164139923
DE,-0.20712779729007755,1.0668291063424198,"[-2.46834895e-03  6.66623735e-04 -2.43864402e-04  1.66104342e-04
 -6.52752475e-04  8.96538342e-05]","[ 0.01845057 -0.0163223   0.00811674  0.02051124 -0.02196889  0.0108799
  0.00510426 -0.01787618  0.00673748  0.00768731 -0.01245216 -0.00591131
  0.01431009  0.00143589 -0.00932373  0.01171196  0.00684946 -0.00732037
 -0.00808288  0.02376882]",-3.943366722711252,0.01938284809654267
DFS,0.09695239692916811,0.8629344106743904,[ 0.00250134  0.00083716 -0.000135    0.00130396 -0.00049401 -0.00018097],"[ 0.01518303  0.00364175 -0.01228281  0.0088243  -0.00572416 -0.01072841
  0.01503834 -0.00599332  0.00590255  0.00358675 -0.00162071  0.00682862
  0.0002688   0.00176785 -0.00195419  0.00926901 -0.00457065  0.0011073
 -0.00532556  0.0136139 ]",-4.368125449650011,0.012674978197179351
DG,-0.19809308962355635,1.102787563986402,"[-1.05757879e-03  8.60380567e-04 -3.86257531e-04  6.30377760e-06
 -6.07500758e-04 -5.51150804e-04]","[ 0.01666723 -0.01799849  0.0113083   0.01424344 -0.01245945  0.01866647
 -0.00919623 -0.00880324  0.00157628  0.00153112 -0.00832224 -0.00555449
  0.0097905  -0.00226511 -0.00318523  0.00909471  0.0002457  -0.00680151
  0.00392114 -0.00092931]",-4.3928897060638885,0.012364946483714116
DGX,-0.048458442079681065,0.9780491486206399,"[ 8.07853946e-04 -8.27288171e-04  4.17308184e-04  1.30169238e-03
 -9.57185678e-04 -9.56658067e-05]","[ 0.0165519  -0.00715975 -0.00051637  0.0147447  -0.01509468  0.00402782
  0.00204928 -0.01488442  0.01087157  0.00134067 -0.00084102  0.00674681
  0.00382554  0.00353458 -0.00611909  0.01202748 -0.00341779 -0.00632973
  0.00084364  0.01760035]",-4.221535570752735,0.014676091016965143
DHI,0.024289726227693167,0.9320837566188385,"[ 2.11469030e-03  9.94673041e-04 -5.03070650e-04  9.64249129e-04
 -4.88794599e-05 -1.16158555e-06]","[ 0.01367514 -0.00252557 -0.00363448  0.00232888  0.00476941  0.00514482
 -0.00822679  0.00465508 -0.00131353 -0.0043639   0.00072563  0.00429785
 -0.00264378 -0.00472681  0.00534852  0.00344987  0.00022229 -0.00011644
  0.00746148  0.01818897]",-4.033593001159963,0.017710581358487604
DHR,0.09652108163747364,0.85314938002464,"[ 1.46109277e-03  1.73447430e-03 -2.58905869e-04  8.81073630e-04
 -3.17011159e-04 -1.19984599e-05]","[ 0.01553068  0.00287938 -0.01175587  0.01009439 -0.00758602 -0.01084016
  0.01617713 -0.00757242  0.00666703  0.00365371  0.00183142  0.00717675
 -0.00086752  0.00733743 -0.00818597  0.00603902 -0.00208283 -0.00225406
 -0.00998277  0.00901685]",-4.485571759695866,0.01127044169386899
DIS,0.09741623048651638,0.8421318366573285,"[ 8.80733081e-04  2.12561073e-04 -1.40124825e-04  1.47290090e-04
  1.74487464e-04  5.92380616e-05]","[ 0.0159906   0.003503   -0.01331971  0.01115475 -0.00813379 -0.01499463
  0.02392066 -0.00632544  0.00358667  0.00664839  0.00110599  0.00354333
 -0.00202071  0.01042151 -0.01182265 -0.00271832  0.00657865 -0.00362774
 -0.0106819   0.00655951]",-4.3362509942602845,0.013085493951582509
DLR,0.4167284721489102,0.497609787652627,"[ 2.16662004e-03  1.08955880e-03 -1.37367365e-05  8.39351753e-04
 -1.06502145e-04  2.35744469e-05]","[ 0.01457064  0.0142336  -0.02345659  0.00329157  0.00332728 -0.02387431
  0.0252243   0.00157036  0.00392237  0.00498119 -0.00295681  0.01207118
 -0.00683337 -0.00127371  0.00128944  0.0067399  -0.00825571 -0.00162683
  0.00516974  0.01208071]",-4.527744897420491,0.01080501503627868
DLTR,-0.21161437332283237,1.0845574650401608,[-0.00032207 -0.00085104  0.00068763 -0.00032498 -0.00047025 -0.00055657],"[ 1.77514991e-02 -1.81850419e-02  1.15486908e-02  1.80012624e-02
 -1.86689930e-02  1.91788081e-02 -1.04531604e-02 -1.60945245e-02
  8.30141192e-03  7.88492418e-04 -7.92134701e-03  4.07927924e-05
  9.38484071e-03 -3.74218009e-03 -5.92630305e-04  1.49157715e-02
 -7.42608253e-03 -6.96664970e-03  1.23923172e-02 -4.11501875e-03]",-4.083889920960046,0.016841824699511797
DOV,0.017554635394253552,0.9384315953744257,"[ 2.72416253e-04  1.60953899e-03 -3.17313187e-04  3.77460482e-04
 -1.75357073e-04  2.02446882e-05]","[ 0.01593388 -0.00247952 -0.0065487   0.01213628 -0.01001064 -0.00594791
  0.01506133 -0.00809403  0.00434765  0.00508861 -0.00033864  0.00280721
 -0.00016748  0.00820125 -0.01044523 -0.00026135  0.00504833 -0.00434947
 -0.00870708  0.0067952 ]",-3.8278974325518824,0.02175530958145704
DPZ,-0.06455654280012588,1.0267118600492577,[-0.00078522 -0.0010595  -0.00013639 -0.00042901 -0.00038446 -0.00076989],"[ 0.01480616 -0.0088342   0.00154287  0.00730166 -0.00166813  0.00715826
 -0.00164759  0.00172873 -0.0047599   0.00030973 -0.00042709 -0.0057712
  0.00423212  0.00365893 -0.00697627  0.00121615  0.00556457 -0.00910817
  0.00372557  0.00823163]",-4.227627255754883,0.014586960646123881
DRI,-0.1309646272841094,1.0803642799266682,[ 0.00118581 -0.00190028  0.00072531  0.00114353 -0.00081687 -0.00012331],"[ 0.01487324 -0.01492958  0.00913445  0.00636778  0.00021585  0.01896561
 -0.01514479  0.00374398 -0.00656032 -0.00214604 -0.00539176 -0.00833172
  0.00732083 -0.00411595 -0.00048075  0.00449393  0.00490358 -0.00627925
  0.00372672  0.0090895 ]",-4.619182087006697,0.009860858087674727
DTE,0.4339307603983788,0.524486190116846,[ 0.00202187  0.00049092  0.00025778  0.00152674 -0.00060416  0.00015676],"[ 0.01402344  0.0043835  -0.01194694  0.00297599  0.00344537 -0.00789326
  0.00965052  0.00246058  0.0010697   0.00330649 -0.01042235  0.00517339
  0.00129514 -0.0096449   0.00620696  0.01336828 -0.00837598 -0.00484092
  0.01386753  0.0162841 ]",-4.853534195541277,0.007800759364974841
DUK,-0.009257731471115357,0.9516858141180266,"[ 8.09707365e-04  2.14226479e-04  1.18922689e-04  1.11579353e-03
 -6.08790361e-04  6.02923580e-05]","[ 0.01427033 -0.00508447 -0.00216982  0.00468826  0.00125356  0.00269674
  0.00484707  0.00177782 -0.00063168  0.00585017 -0.01862954  0.00160678
  0.00197796 -0.01273748  0.00488978  0.00866577 -0.00388944 -0.00745708
  0.01015562  0.00925243]",-4.809922323872396,0.008148492616450585
DVA,0.46913258030750615,0.5267498010706884,"[-7.31442939e-05  1.98275826e-04  6.70309545e-04 -1.34218990e-04
  1.54513812e-04 -1.82764393e-04]","[ 1.98547310e-02 -2.51437541e-03 -1.23384630e-02  1.01989386e-02
 -9.67772011e-03 -2.16552694e-03  4.50620233e-03 -9.84238635e-03
  6.27531804e-03 -2.54342836e-03  1.76097731e-02 -1.31462322e-02
  7.30613801e-03  6.77806558e-03 -2.53285966e-03  9.67175953e-05
  7.08274900e-03  1.01846269e-02  6.00864645e-03  4.37960292e-03]",-3.007631702316713,0.0494085544726871
DVN,0.0549981871770295,0.8709518724009365,[ 0.00196927  0.00115606 -0.00022892  0.00072597  0.00024142  0.00035146],"[ 0.01748784  0.0007071  -0.01083471  0.01634352 -0.01573778 -0.01362785
  0.0268234  -0.01280562  0.00541737  0.01023663 -0.00757733 -0.00253554
  0.01000526  0.00403197 -0.00528087  0.01122607  0.00278668  0.00618818
 -0.01715539  0.0218166 ]",-3.4280286109855957,0.03245085100742577
DXC,0.09435076235989454,0.8652540610089313,[ 0.00119936  0.00164002 -0.00130292  0.0006725  -0.00046157 -0.00080946],"[ 0.01522301  0.00280692 -0.01130404  0.00888297 -0.00613493 -0.00964829
  0.01524789 -0.00689591  0.00683721  0.00476533 -0.00404493  0.00688103
  0.00165224  0.00246157 -0.00617722  0.01069548 -0.00351566 -0.00477503
 -0.00822556  0.01546386]",-4.349625666393698,0.012911644938579572
DXCM,-0.14253953787091422,1.0383165673796872,[0.00329196 0.00027205 0.00068934 0.00044833 0.00044197 0.00027623],"[ 0.01614159 -0.01486604  0.009503    0.01071033 -0.00686622  0.02130411
 -0.02341891 -0.00435889  0.00088143 -0.00932734  0.01207938 -0.00129775
  0.00416485  0.00765722 -0.00835961  0.00494421  0.00378288 -0.0145739
  0.01500328  0.01756691]",-3.5698874199278214,0.02815902364677386
EA,0.04005056279716266,0.8941609016361218,"[ 5.12245484e-05  3.22133940e-03 -1.26022752e-03  1.90811033e-03
 -6.14814831e-04  6.36220807e-04]","[ 1.55444204e-02 -1.01518152e-03 -7.96834424e-03  9.95214133e-03
 -6.09375503e-03 -7.37719921e-03  1.60987863e-02 -3.60851555e-03
  5.46394327e-04  5.66726072e-03 -3.08673914e-03  9.94581219e-05
 -2.86739643e-04  5.20902281e-03 -9.26964686e-03 -3.52940944e-03
  1.03068048e-02 -1.21480502e-02  8.18100075e-03  1.62720728e-02]",-4.101312910140226,0.016550931245360737
EBAY,-0.01616422371215327,0.9443753721114377,[0.00141694 0.00201644 0.00037747 0.00045815 0.0001785  0.00052695],"[ 0.01697358 -0.0051012  -0.003866    0.01597037 -0.01612938 -0.00288356
  0.01229215 -0.01466669  0.00994597  0.00384359  0.00371852  0.00834944
 -0.00453829  0.01269829 -0.0151638  -0.00413943  0.00411123 -0.00974358
 -0.00411639 -0.00767492]",-3.7602375425605397,0.023278210152447014
ECL,0.12750336166207124,0.8282319074380902,"[ 3.16578621e-03  2.64448996e-03 -2.74901002e-06  9.92948856e-04
  6.19109425e-07  1.37355375e-04]","[ 0.01458925  0.00537526 -0.0142382   0.00535534  0.00060513 -0.01345384
  0.01849954  0.00151494 -0.00090255  0.0051472  -0.00442247  0.0009753
  0.00215816  0.00020915 -0.00148958  0.0076455  -0.00082183  0.0004924
 -0.00544754  0.01992207]",-4.373903397357709,0.012601954004101662
ED,0.035059834904718874,0.932876268515247,"[ 1.32220323e-03  5.27969688e-04  1.16199537e-04  1.15974762e-03
 -4.93092059e-04  9.45240408e-05]","[ 0.01359409 -0.0019791  -0.00526862  0.00066773  0.00852948 -0.0003385
  0.00508557  0.00997294 -0.00698937  0.00397041 -0.01341846 -0.00118145
 -0.00104182 -0.00986746  0.00346855  0.0020232  -0.00118474 -0.01046942
  0.01729315  0.00107393]",-4.993830812530023,0.006779643140700529
EFX,0.10913836237845641,0.8586181634097056,[ 0.00086073  0.00062236 -0.00029852  0.00027021 -0.00030166 -0.00047306],"[ 0.0149358   0.00417382 -0.01295291  0.00732327 -0.00316092 -0.01202711
  0.01772704 -0.003238    0.00366501  0.0053144  -0.00444232  0.00507991
  0.00062078  0.00154334 -0.00397851  0.00757771 -0.00111386 -0.00127746
 -0.00872553  0.01794474]",-4.405402942807852,0.012211185014211643
EIX,0.12098393910546536,0.8170534035716874,[ 0.00149531 -0.00147741  0.00057503  0.00149833 -0.00046502  0.00047681],"[ 1.38129892e-02  4.68206130e-03 -1.22574644e-02  3.31096544e-05
  1.03203018e-02 -7.73363235e-03  7.57085851e-03  1.23283513e-02
 -9.00470130e-03  1.40752345e-03 -8.37011300e-03 -2.70345087e-03
  1.41743035e-04 -1.25810376e-02  1.37907402e-02  4.84143535e-03
 -3.20379529e-03  2.14761985e-03  2.41394301e-02  1.05211923e-02]",-4.6498292223735085,0.00956323497766665
EL,-0.019972292012152306,0.9556714874513709,[ 0.00176189  0.00137076  0.00027385  0.00131381 -0.00063146  0.00015654],"[ 0.01740062 -0.00398327 -0.00637965  0.01630586 -0.01457096 -0.0097531
  0.0263889  -0.00914881 -0.00050278  0.01116461 -0.00641421 -0.00939871
  0.01069998  0.00891557 -0.01169663  0.00418523  0.00679897  0.00157037
 -0.0181153   0.00304715]",-4.45040961994628,0.011673784176051263
EMN,-0.06881536811617259,0.998489416645903,[-0.00041953  0.00243306 -0.00039799  0.00066833 -0.00036765  0.00030042],"[ 0.01646054 -0.00893841  0.00044587  0.01434305 -0.01333966  0.00244096
  0.00957952 -0.01085963  0.005032    0.00635044 -0.00798535  0.00047608
  0.00351235  0.0022036  -0.00685343  0.00216663  0.0067822  -0.00366068
 -0.00728571  0.01389337]",-4.0476166358477075,0.017463948025236185
EMR,0.023197821182363628,0.9359822411911688,[-0.00013399  0.00186579 -0.00055769  0.00010261 -0.00012148 -0.00012998],"[ 0.0160273  -0.00252344 -0.00568457  0.01269044 -0.01203013 -0.00280658
  0.00897169 -0.0122267   0.00975559  0.00306705 -0.00204582  0.00765633
  0.00163821  0.00287794 -0.00425524  0.00971299 -0.00290931  0.00069585
 -0.00985139  0.013696  ]",-4.126611353802381,0.01613747045237744
EOG,0.1634918645304908,0.768461180346165,[ 0.00455566  0.00386164 -0.0006683   0.00102458  0.00056859  0.00015239],"[ 0.0154778   0.00822411 -0.01794366  0.00791028 -0.00300998 -0.01951458
  0.02556498 -0.00201877  0.00206991  0.00623861 -0.00093585  0.00493915
 -0.00323125  0.00424986 -0.00214363 -0.00034753  0.00370509  0.00876964
 -0.01569399  0.01442627]",-3.643411877351911,0.026162926814794235
EQIX,0.1772816931329018,0.7516152183802721,"[ 1.60044604e-03 -3.66351866e-04 -7.69303991e-05  5.70275275e-04
 -1.58125894e-06 -3.65604556e-05]","[ 0.01412057  0.00948927 -0.01777727  0.00296753  0.00359827 -0.01523459
  0.0141501   0.00225733  0.00254604  0.00052529  0.00454395  0.01014475
 -0.00720287  0.00491901 -0.00580012  0.00092612  0.00075324 -0.00946692
  0.00571705  0.01990762]",-4.441716333395082,0.011775710120847804
EQR,0.12199042495885405,0.8171100275072529,"[ 6.85365476e-04  8.78373139e-04 -2.68498589e-04  7.61981689e-04
 -8.20993943e-05  3.23066081e-04]","[ 0.0143779   0.00562332 -0.01448268  0.00447402  0.00189959 -0.01398992
  0.02025172  0.00252225 -0.00104457  0.00701185 -0.01002023  0.00208109
  0.00050924 -0.00406061  0.00027641  0.00663717 -0.00267394 -0.00456864
  0.00511203  0.00989748]",-4.5300546230767225,0.010780087215129597
ES,0.43089264682756506,0.5221091947996753,"[ 1.22945059e-03  6.33701564e-04  1.87802336e-04  7.82995894e-04
 -3.34942376e-04  2.72147454e-05]","[ 0.01393276  0.00489297 -0.01292337  0.00235276  0.00484199 -0.01027431
  0.01438962  0.00438679 -0.00089313  0.0056073  -0.01333773  0.00350418
  0.0014584  -0.00976911  0.00475211  0.01243748 -0.00845119 -0.00588988
  0.01031958  0.01173311]",-4.890445751780792,0.007518070534653139
ESS,0.07376792851704149,0.8755421715744749,[ 0.00047127 -0.000202    0.00016735  0.00090119 -0.00036389  0.00029746],"[ 0.01429076  0.00167643 -0.0098184   0.00442013  0.00240387 -0.00695077
  0.0114384   0.0041302  -0.00386214  0.00412495 -0.00887014 -0.00218522
  0.00368366 -0.00702829  0.00584195  0.00818771 -0.00214643  0.00078044
  0.00922285  0.01482229]",-4.593937222086516,0.010112962905337152
ETN,-0.06780611705813713,1.0010114195101052,[ 0.00056124  0.00243045 -0.0004138   0.00044165 -0.00031467 -0.00015588],"[ 0.0175379  -0.00870045  0.00043694  0.01792008 -0.01922393  0.00337086
  0.00572948 -0.01749721  0.01035976  0.00277296  0.0015785   0.00294677
  0.0063859   0.00945561 -0.01117816  0.00937106  0.00140618 -0.00060582
 -0.01781037  0.01271708]",-4.000221531734533,0.01831158184288088
ETR,0.08212671816175986,0.872017065665839,"[ 6.51581605e-04 -3.15278124e-04  5.13557596e-05  2.98421019e-04
 -1.05487467e-05  4.73358366e-05]","[ 0.01462514  0.00304548 -0.01083888  0.00560774 -0.00097616 -0.00725404
  0.0108037  -0.00231139  0.00459353  0.00441248 -0.01193674  0.00657268
  0.00301798 -0.00941272  0.00534433  0.01709232 -0.00979991 -0.00381799
  0.00895458  0.02315011]",-4.646758466432161,0.009592646472943351
ETSY,-0.28002784181433205,1.0776586699555348,"[-8.76882349e-04 -9.43793695e-04  7.68953860e-04 -7.33317019e-04
  6.96487714e-05  8.29938040e-05]","[ 0.01726752 -0.02293623  0.01817118  0.01229908 -0.00677034  0.03160471
 -0.03035282 -0.00016506 -0.00883624 -0.00822122  0.00414864 -0.01963972
  0.02207511  0.00070397 -0.00154539  0.01907481 -0.00064434 -0.00367892
  0.00461147  0.01564536]",-2.831297878408106,0.05893631184260622
EVRG,0.4284822057135359,0.5177794018831553,[ 0.00254946  0.00070984  0.00018984  0.00123733 -0.00024386  0.00016593],"[ 0.01392563  0.0103184  -0.01796107  0.00155797  0.0053236  -0.01411049
  0.01242296  0.00288176  0.00280119  0.00206075 -0.00666865  0.00829177
  0.00071976 -0.00777616  0.00517402  0.01686996 -0.01071333 -0.00541282
  0.01191825  0.02279521]",-4.855304338075817,0.00778696312328074
EW,0.11797085357887789,0.8243669558691537,"[ 3.44674930e-03  8.26935535e-04  7.91019555e-04  4.27405106e-04
  1.32278903e-04 -9.67291452e-05]","[ 0.0151334   0.00475618 -0.01418555  0.00789451 -0.00307846 -0.01480125
  0.02103663 -0.00150479  0.0008632   0.00492187  0.00140021  0.00330322
 -0.00243474  0.00691124 -0.00625891  0.0010425  -0.0021292   0.00021532
 -0.00634258 -0.00578732]",-4.026147030346999,0.017842946010479744
EXC,-0.03332627116618752,0.9416947400357709,[ 0.0021943  -0.00046553  0.00014426  0.00219339 -0.00081589  0.0003728 ],"[ 0.0153614  -0.00662798  0.00080185  0.00780637 -0.00377953  0.01030984
 -0.01061413 -0.00411955  0.00409264 -0.00207438 -0.00958883  0.00253482
  0.00852748 -0.01409216  0.01277776  0.02185895 -0.00894088  0.00293013
  0.01131082  0.03442987]",-4.330264937914512,0.01316405936959658
EXPD,0.04832417911603332,0.9148525148987218,[ 0.00074393  0.00125776 -0.00041268  0.00118106 -0.00034181  0.00034264],"[ 1.43279394e-02 -6.94262450e-04 -7.23559194e-03  5.71195563e-03
 -4.95150426e-04 -3.69007374e-03  8.17872662e-03 -6.94630144e-05
  1.35586553e-03  2.87268671e-03 -5.36964898e-03  5.82554656e-03
 -5.06404167e-03 -2.92654374e-03  2.10364574e-03 -1.81266765e-03
  2.55744049e-03  3.12359958e-03 -3.68472934e-03  6.91651986e-03]",-4.435871988449997,0.011844732932864682
EXPE,0.17514384782224215,0.7309556233234338,[ 0.00332512  0.00050041  0.00072283  0.00014057  0.00016203 -0.0003612 ],"[ 0.0148369   0.00837399 -0.017781    0.0059181   0.0001018  -0.01822781
  0.02166375  0.00130771 -0.00051284  0.00342653  0.00507966  0.00313465
 -0.00209776  0.00883121 -0.00833927  0.00270197 -0.00176797 -0.00631684
  0.00233143  0.00602905]",-3.8058959081097403,0.02223926390131989
EXR,0.10186845593832981,0.84580144998957,"[ 9.56108357e-04  7.06845531e-04 -2.04970743e-04  8.07920658e-04
 -5.93411611e-05  3.01966182e-04]","[ 0.01375511  0.00325553 -0.01124625  0.00187888  0.005944   -0.00835773
  0.01249871  0.00633621 -0.00303601  0.00459101 -0.00933492  0.00299632
 -0.00327447 -0.0050541  -0.00033878  0.00119187 -0.00075014 -0.01087236
  0.01283081  0.00193534]",-4.60280415391257,0.010023688333382698
F,0.08521096168290992,0.8490600791954258,[ 0.00164511  0.00362625 -0.00053347  0.00030557  0.00034904  0.00021079],"[ 0.01515073  0.00232188 -0.01155362  0.00785789 -0.00277001 -0.01177711
  0.02029593 -0.00053979 -0.0012084   0.00719163 -0.00732944 -0.00070491
  0.00089777 -0.00017288 -0.00179906 -0.00016429  0.00785437 -0.00016984
 -0.00182251  0.02185661]",-3.9280286858428934,0.019682434596396407
FANG,0.1474792731146721,0.7780780999011973,"[ 3.05054339e-03  2.33238044e-03 -8.40711533e-04  4.13497305e-04
  6.60267700e-04 -1.82847073e-05]","[ 0.01576295  0.00672971 -0.01652178  0.00958347 -0.00558586 -0.01828237
  0.02557355 -0.00389915  0.00168636  0.00675372 -0.00124079  0.00050799
  0.00379485  0.0054701  -0.00473243  0.00795943 -0.00076197  0.00447769
 -0.01268897  0.01401924]",-3.561779860476165,0.028388252593097536
FAST,0.04840056055780667,0.9069099352558659,[ 0.00126666  0.00147885 -0.00054465  0.00123347 -0.00085445 -0.00044858],"[ 0.0162022  -0.00059268 -0.00772673  0.01299041 -0.01244945 -0.0049889
  0.00924662 -0.01284863  0.01052211  0.00135645  0.00419988  0.00834326
  0.00194047  0.0081272  -0.00805515  0.0113946  -0.00463353 -0.00019454
 -0.01331321  0.01414582]",-4.205981010150764,0.014906155803869364
FCX,0.170034623174907,0.6530969031354383,[ 0.0025469   0.00261432  0.00024746  0.00085694 -0.00032145 -0.00018405],"[ 0.01491032  0.0075207  -0.01734463  0.00378475  0.00562758 -0.01915497
  0.02598398  0.00963943 -0.00940118  0.00687022 -0.00326721 -0.00379236
 -0.00512231  0.00111635  0.00219577 -0.01310594  0.01592771  0.01271131
 -0.01213862  0.01891816]",-2.9692448472137287,0.05134206680134739
FDX,-0.010886463920571913,0.947288774743848,[ 0.00051662  0.00209465 -0.00014099 -0.00015348  0.00041508  0.00033771],"[ 0.01697878 -0.00405711 -0.00502827  0.0157376  -0.01569311 -0.00478117
  0.01620752 -0.01379963  0.00757854  0.00702992 -0.00499883  0.0012458
  0.00637665  0.00568678 -0.00908241  0.00810685  0.00357815 -0.00115533
 -0.01518608  0.01721926]",-4.2078484645579,0.014878345213107306
FE,-0.05482899768146594,0.9800490941601857,[-0.00106556 -0.00074292  0.0002795   0.00071605 -0.00061878  0.00029385],"[ 0.01525119 -0.00750257  0.00053429  0.00837909 -0.00456028  0.00662396
 -0.00044147 -0.00401213  0.00285798  0.00344754 -0.01488392  0.00128591
  0.00660892 -0.01154532  0.00620786  0.01532137 -0.00439735 -0.00346193
  0.00957848  0.02738298]",-4.764647072091784,0.008525896738379897
FFIV,-0.16402610025193534,1.0754420936792826,"[-2.46211688e-03  6.29233915e-04 -1.35964791e-03  8.14626708e-06
 -6.62789720e-04 -6.26345142e-04]","[ 1.64387377e-02 -1.54564869e-02  8.14090080e-03  1.32407757e-02
 -1.05436573e-02  1.33078934e-02 -1.03164280e-03 -6.28627410e-03
 -1.13261094e-03  5.60633967e-03 -1.57679914e-02 -8.43093261e-03
  1.05970715e-02 -7.25559932e-03  1.38901859e-03  5.50750212e-03
  8.76829520e-03 -8.42408153e-05 -2.51916422e-03  1.72639577e-02]",-4.1024058746342025,0.01653285154720118
FIS,0.030691197958232094,0.9262207293460312,[ 0.00440322  0.00161855 -0.0011274   0.00269948 -0.00115842 -0.0007933 ],"[ 0.01367602 -0.00238613 -0.00468016  0.00207343  0.00569638  0.00119134
  0.001435    0.0063362  -0.00307079  0.00142639 -0.00854996  0.00388576
 -0.00570926 -0.00811711  0.00508943 -0.00269553  0.00205489 -0.00378543
  0.01114641  0.00612135]",-4.00268291321104,0.018266565478477256
FITB,-0.028649917829503924,0.9656724215203061,[ 0.0013503   0.00017379  0.00015074  0.00068342 -0.00035468 -0.00010353],"[ 1.68134814e-02 -6.13488492e-03 -1.95996605e-03  1.53935822e-02
 -1.53088702e-02  1.46694961e-03  4.99851999e-03 -1.34618231e-02
  7.13295881e-03  1.27738069e-03  3.83261433e-03 -3.72357600e-05
  8.98296994e-03  9.13632871e-03 -9.58575244e-03  1.27293115e-02
 -2.97672247e-04 -1.48380299e-04 -1.47284878e-02  1.57281870e-02]",-4.253633756726631,0.01421249521293023
FLS,0.005358599150312272,0.9380815000558064,"[ 9.70132682e-05  1.84098383e-03 -2.48071525e-04  2.46941395e-04
 -2.93681243e-04 -1.53993233e-04]","[ 0.01704845 -0.00363353 -0.0055177   0.01605953 -0.01628879 -0.0053334
  0.01597878 -0.01463146  0.0086724   0.00617979 -0.00243301  0.00286004
  0.00575033  0.00699335 -0.00859793  0.01078033 -0.00359185  0.00174801
 -0.0168134   0.00289663]",-3.615347534064293,0.026907572294132924
FMC,-0.20087639349435643,1.0600344942738795,[ 0.00126253 -0.00105914  0.00088182  0.00132626 -0.00107052 -0.00011252],"[ 0.02060582 -0.016071    0.00819352  0.02695924 -0.03291373  0.01205448
  0.00123252 -0.03181838  0.02107749  0.00484222 -0.00663704  0.00837524
  0.00874099  0.00454678 -0.00975111  0.01466532  0.00193664 -0.00223675
 -0.0168513   0.02675923]",-3.761613871165199,0.02324619372356638
FRT,0.1938277357418424,0.7584265915876709,"[ 1.66478713e-03  3.92224222e-04  3.08567016e-04  7.18103832e-04
 -3.05796816e-04 -6.76768494e-05]","[ 1.43602234e-02  1.00523660e-02 -1.88353799e-02  3.80424230e-03
  2.82816283e-03 -1.78703595e-02  1.89136713e-02  2.70377275e-03
  1.37101246e-04  2.91540427e-03  1.69211781e-05  4.55686158e-03
  6.43984526e-05  4.64702785e-04  7.38701011e-04  1.10844774e-02
 -8.74510696e-03 -2.04459933e-04  4.32803663e-03  1.19585073e-02]",-4.623821804451797,0.009815212465660394
FTI,0.06027664543325151,0.897791891361225,[-0.00117618  0.00324195 -0.0015807   0.00102089 -0.00051461  0.00017381],"[ 0.01546111  0.00045893 -0.00910379  0.00956415 -0.00543771 -0.00694379
  0.01008496 -0.00297777  0.00032658 -0.00021227  0.01014371  0.00048412
 -0.00042678  0.01113356 -0.0058272  -0.00126428  0.0050238   0.00948666
 -0.01704784  0.00745866]",-3.605957306388837,0.027161430552233367
FTNT,-0.19715633336472035,1.078380944617515,"[-2.88859459e-03  1.78044834e-03 -2.42577112e-05  2.19113467e-03
 -9.79902485e-04  2.01483607e-03]","[ 0.01708026 -0.01949984  0.01403766  0.01049405 -0.00295032  0.0251994
 -0.02170315  0.00513411 -0.01475745 -0.00435154 -0.00318029 -0.02659137
  0.02621732 -0.00553404  0.00582181  0.01840798  0.00728194  0.00663134
 -0.00084473  0.03913131]",-3.5947025589183252,0.027468852326183704
GD,-0.023692819689927307,0.983417918188575,[ 0.00080301  0.00105857 -0.00028907  0.00095893 -0.00056387 -0.00012699],"[ 0.01540066 -0.00573887 -0.0025758   0.01025782 -0.00750385 -0.00031783
  0.01051504 -0.00627534  0.00398839  0.00620067 -0.00882367  0.00382316
 -0.0011456   0.00082875 -0.00690941 -0.00011436  0.00380242 -0.00738829
 -0.00502794  0.00284137]",-4.345111421463715,0.012970063023848327
