,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.07484772514350435,0.8688067035492898,"[-1.38773267e-03 -2.92102873e-04 -4.97014987e-04 -1.13995235e-03
  9.44851187e-05 -7.75050849e-04]","[ 0.0141166  -0.00201318 -0.00400978  0.01340488 -0.01059025  0.00632743
 -0.0082996  -0.0032537  -0.00024463 -0.00132071  0.00089333  0.00788082
 -0.00786057  0.00883515 -0.00750825  0.00623395 -0.00284061  0.00423107
  0.0082448   0.01021464]",-4.524698964603114,0.010837976559979371
DHI,-0.0009974402439157756,0.9555362977257038,[-0.00347957  0.00349642 -0.00187233 -0.00110059  0.00034707 -0.00013971],"[ 0.01208144 -0.00584959 -0.00372537  0.00773232 -0.00814943  0.00445303
 -0.01348927 -0.0026923  -0.00710453 -0.00629336 -0.00045117 -0.00746297
 -0.00130171  0.00011575 -0.00304905  0.00123261  0.00014049  0.00394247
  0.00123512  0.01896786]",-4.395253884946311,0.01233574806709501
DHR,-0.04563860167284652,1.0090386417850026,"[ 7.01583846e-05  9.40393227e-04 -3.76412880e-04  3.56583300e-04
 -1.87438101e-04 -2.85515561e-05]","[ 0.0103245  -0.00651056 -0.00807486  0.00402466 -0.01089361 -0.00549681
 -0.00698373 -0.01093359 -0.00055836 -0.00730643  0.0027989  -0.00244336
 -0.00398302  0.00402704 -0.00713852  0.00473597 -0.00398129  0.00110156
  0.01222158  0.01106141]",-4.859208970481051,0.007756617178166454
DIS,-0.0657513422830553,1.0002876219218013,[-0.00121666  0.00104239 -0.00044861 -0.00100223  0.00042508 -0.00016725],"[ 0.00939028 -0.00802178 -0.00989075  0.00064072 -0.01170371 -0.01305261
 -0.00139547 -0.01905045  0.00642223 -0.01146182  0.00939671 -0.00372405
 -0.00611563 -0.00037938 -0.00723888 -0.01091899 -0.00156809 -0.00537733
 -0.00737755  0.01400401]",-4.602267854558239,0.0100290654727132
DLR,0.05325945199114914,0.8841131891702587,"[ 3.18487690e-05 -1.01924506e-04 -2.40781462e-04  8.11962808e-05
 -3.13858437e-04 -4.80181858e-04]","[ 0.01347237 -0.00357507 -0.00335273  0.01037559 -0.00642539  0.00429096
 -0.00092011 -0.00079515  0.00032239  0.0027198  -0.00428784  0.01126196
 -0.01156374  0.00734564 -0.00744115  0.00359899 -0.00210391  0.00580841
  0.00605282  0.01637362]",-4.744668397619712,0.008697945787161286
DLTR,0.2487211423285808,0.6583451320934676,[-0.0034423   0.00356815 -0.0013032  -0.0021726   0.00118248  0.00020737],"[ 0.02103915  0.00270177  0.00376061  0.02959039 -0.01404917  0.03063174
 -0.0306603   0.00858668 -0.01085753 -0.00245086  0.00119799  0.00150412
 -0.00159129  0.00812645 -0.00345128  0.00408514  0.0079881  -0.00435821
  0.02213215  0.00253623]",-4.13554313065916,0.01599397595165206
DOV,-0.09476264300241272,1.0550603377636967,"[ 1.70220649e-04  3.63089521e-03 -7.41344312e-04  4.25728985e-05
  2.85036970e-04  2.82461338e-04]","[ 0.00928739 -0.01064568 -0.00473406 -0.00149477 -0.00300048 -0.00536642
 -0.00230694 -0.00652904 -0.00141851 -0.00764382  0.00926267 -0.00746544
  0.00446973  0.00521312 -0.00612425  0.00689086 -0.00092137 -0.00625762
  0.02000464  0.01015803]",-4.182794527505372,0.015255815146893356
DPZ,-0.020263570615449502,0.9873485478928774,"[-2.64023192e-03  7.92351503e-04 -7.66036838e-04 -1.17240483e-03
  4.70717116e-04  3.95595708e-05]","[ 0.01207051 -0.00776092 -0.00033703  0.0051989  -0.00018722  0.00664762
 -0.00483406  0.00531961 -0.00791961  0.00034068 -0.00409979 -0.00257355
 -0.00152349  0.00300957 -0.00489823  0.00546531 -0.00102893 -0.00204515
  0.01579904  0.00901719]",-4.6629849094426685,0.009438247998366721
DRI,-0.023425556986259984,0.9376734237934475,[-0.00184926 -0.00203453  0.00013451 -0.0012156   0.00028291 -0.00030837],"[ 1.30115094e-02 -1.03195081e-02  4.44993517e-03  4.92616038e-03
  6.10828373e-03  1.47169586e-02 -7.03703182e-03  1.72995904e-02
 -1.67211017e-02  6.70695424e-03 -1.56338869e-02 -5.12103320e-05
 -6.27059488e-03  6.90349660e-03 -1.12318571e-02  1.62737092e-02
 -1.16566323e-02  5.47040982e-03  1.21983026e-02  2.00882790e-02]",-4.6323343735677,0.009732014408170111
DTE,-0.10618091196376792,1.0716145638479448,[-0.00108686  0.00172543 -0.00052832 -0.00039669  0.00033652  0.00025013],"[ 9.29481645e-03 -1.04614145e-02 -3.68757943e-03 -2.26317041e-03
  1.40149272e-03 -5.41731705e-03  7.40379110e-03 -1.50354211e-03
 -1.06584712e-03  8.18700237e-04 -4.33684525e-03  9.67300903e-04
 -5.57026995e-03 -3.63903175e-04 -2.37914510e-03 -1.80288475e-03
  6.59773257e-04  3.38568464e-03  7.10135177e-05  1.10295529e-02]",-4.899353422376261,0.007451399421815878
DUK,-0.1268381267757971,1.0876149066046648,[-0.0010542   0.00176745 -0.00058647 -0.00019331  0.00022385  0.00025892],"[ 0.00894455 -0.01428326  0.00038789 -0.00605088  0.00906583 -0.00157225
  0.00816987  0.00726393 -0.00738717  0.0038034  -0.00906485 -0.0014295
 -0.00595271  0.00175717 -0.00862531  0.00319783 -0.0063943  -0.00026916
  0.00306579  0.02098792]",-4.79782087470916,0.008247700252987811
DVA,-0.18973271414068707,1.1335940917950593,[-0.0002765   0.00026447  0.00022483 -0.00054265  0.00048207  0.00030951],"[ 0.00578091 -0.01541753 -0.0079599  -0.01198939  0.00143483 -0.01897642
  0.01323268 -0.00986228  0.00173179 -0.00280144 -0.0020199  -0.0024801
 -0.00438718  0.00019022 -0.00547223  0.00288486 -0.00330704  0.0010399
  0.01480071  0.01072793]",-4.618337089567436,0.00986919400892779
DVN,-0.3345992680961696,1.214916890405962,[-0.00126833  0.00293109 -0.0009233  -0.00096592  0.00038266 -0.00029525],"[ 0.00278556 -0.02692871 -0.00999768 -0.02891498  0.0077373  -0.04370292
  0.03780827 -0.02899507  0.02086172 -0.01414581  0.02874296 -0.01709719
  0.02429624 -0.00988416  0.01847896 -0.00035796  0.00887901  0.00863294
 -0.00093911 -0.0026201 ]",-3.3611168629722377,0.03469648607621307
DXC,0.16719333661347593,0.7259888210100912,[-0.00205805  0.00173274 -0.0015296   0.00023856 -0.00053075 -0.00041015],"[ 1.74228444e-02 -5.38029497e-05 -1.87893760e-05  2.13907402e-02
 -1.23144560e-02  1.98320324e-02 -2.18936023e-02  4.98984194e-03
 -8.60444643e-03 -8.74837858e-05 -4.27763287e-03  7.48409902e-03
 -9.97642667e-03  1.19396345e-02 -1.11242329e-02  1.03586156e-02
 -2.71734354e-03  4.97683755e-03  1.35749467e-02  2.23703765e-02]",-4.432155472878405,0.0118888359713012
DXCM,-0.03811450463577157,0.9865850777555588,[ 0.00030256 -0.00134724  0.00062017 -0.00118611  0.00048956 -0.00038216],"[ 0.01058583 -0.00686872 -0.00651677  0.00374167 -0.00867165 -0.00461473
 -0.00474265 -0.01052079  0.00149131 -0.00828178  0.00783535 -0.00406062
 -0.00098983  0.00199962 -0.00404769 -0.0027357   0.00245187 -0.00416197
  0.008231    0.00811006]",-4.0611471947161775,0.017229242477753908
EA,-0.07995172523072114,1.002909261603191,"[ 6.34824656e-04  3.70806400e-03 -8.08416590e-04  6.06871103e-04
 -8.22774769e-05  1.15596469e-04]","[ 0.00957471 -0.00906834 -0.0064738  -0.00086376 -0.0036414  -0.00999867
  0.00891604 -0.00944694  0.00562156 -0.00136291 -0.00126997  0.00682898
 -0.01426308  0.00061439 -0.00795668 -0.01399543  0.00309543 -0.00563571
 -0.00251448  0.01446139]",-4.26941863303463,0.013989914063472882
EBAY,-0.023148529059330427,0.9754542425496158,[-0.00072863  0.00238341 -0.00015574 -0.00136595  0.00108079  0.00044291],"[ 0.01181571 -0.00598921 -0.00667031  0.00738104 -0.01359469 -0.00160009
 -0.01380026 -0.01364191  0.00232768 -0.01284306  0.01614247 -0.00199804
 -0.003537    0.01170999 -0.0160204   0.00041675 -0.00231065 -0.01572653
  0.0176697   0.01318298]",-4.222728709912094,0.014658590840215658
ECL,-0.12397429863794349,1.091348901964102,"[-4.73777014e-04  2.98177438e-03 -1.03767741e-03  4.42648460e-05
 -2.20345534e-05 -1.23561355e-04]","[ 0.00755702 -0.01190549 -0.00718855 -0.00562846 -0.00172059 -0.01154809
  0.00441501 -0.00583754 -0.00438678 -0.0019443  -0.00945664 -0.0059501
 -0.00449553 -0.004217   -0.00228493  0.0037231  -0.00531119  0.00742301
  0.00867003  0.011739  ]",-4.870695625360033,0.007668029356524195
ED,-0.12948181999364022,1.0963987967117554,[-0.00246081  0.00207284 -0.0009549  -0.00059254  0.00041456  0.00042454],"[ 0.00873356 -0.0139873  -0.00049142 -0.0061333   0.00781276 -0.00327506
  0.00831923  0.00454176 -0.00541809  0.00202195 -0.0059052  -0.00220815
 -0.00509714  0.00132116 -0.00829167  0.0006145  -0.00478486 -0.00236564
  0.00203911  0.02159412]",-4.723857176242242,0.008880857367520973
EFX,0.020992104587143845,0.9317985991337909,"[-4.58603241e-04  1.58782577e-03 -7.93559576e-04 -5.76646411e-05
 -1.82913789e-04 -4.23304413e-04]","[ 0.01236669 -0.00405251 -0.0057046   0.00936393 -0.01058803  0.0024191
 -0.01030318 -0.00419984 -0.00518306 -0.00283978 -0.00674904 -0.00024147
 -0.00823619  0.0013206  -0.00554669  0.003253   -0.00344791  0.00675464
  0.00718351  0.01796796]",-4.778181721738159,0.008411279117472923
EIX,-0.13858026926205952,1.075596509629876,[-0.00127182  0.00018492  0.00010116 -0.00061124  0.00055383  0.00055023],"[ 8.43482568e-03 -1.36356657e-02 -1.97774282e-03 -6.79114946e-03
  6.92634959e-03 -7.08735367e-03  1.26760064e-02  1.31762960e-03
 -2.52630648e-03  2.30071221e-03 -7.73876788e-03 -2.55139261e-03
 -4.96189511e-03 -5.67478561e-03  5.59359457e-05 -7.15718645e-03
  5.20151691e-04  3.26896530e-03 -1.00734774e-02  1.10503674e-02]",-4.607884062591725,0.009972898026303946
EL,0.025645447094068644,0.9329218747332881,[-0.00135156  0.00159103 -0.00085416  0.0005201  -0.00017991  0.00039001],"[ 0.01285788 -0.00462436 -0.00260532  0.00871176 -0.00454919  0.00489586
 -0.00263441  0.00115411 -0.00331383  0.00156392 -0.0055787   0.0037463
 -0.00625126  0.00220054 -0.00301891  0.00305143 -0.00315271  0.0050959
  0.00274736  0.00154883]",-4.567786057414536,0.010380917049461164
EMN,-0.15874064908623847,1.124794089749144,"[ 6.39925830e-05  2.24783214e-03 -7.56164303e-04  2.44578064e-04
 -1.45018829e-04 -1.62481443e-04]","[ 7.20762665e-03 -1.42238100e-02 -5.02112888e-03 -7.85960385e-03
  1.36357895e-03 -9.72174942e-03  2.12266099e-03 -4.07685026e-03
 -5.56495877e-03 -4.86495831e-03 -1.79463601e-03 -9.89034625e-03
 -2.37902680e-04  4.99122675e-05 -7.26346478e-03  4.75300575e-03
 -4.53034149e-03 -3.69439850e-03  1.73778784e-02  1.70788045e-02]",-4.32501277649985,0.013233381019170215
EMR,-0.06719941882719183,1.0233985685214015,"[-8.17203641e-05  2.57973207e-03 -8.66747324e-04  2.88511924e-04
 -1.36681478e-04 -9.23612428e-05]","[ 0.0099032  -0.00897076 -0.00542053  0.00100452 -0.0053335  -0.00426634
 -0.00387206 -0.00688271 -0.00132893 -0.00679734  0.00758272 -0.00496694
  0.00359444  0.00633875 -0.00471477  0.0117411  -0.0023327   0.00346882
  0.01616612  0.01788045]",-4.296173297622765,0.01362058132269516
EOG,-0.2466988571827521,1.1753743705351243,"[-5.30410446e-04  3.10512567e-03 -1.15602342e-03 -2.27887288e-04
 -1.04525305e-05 -3.79074990e-04]","[ 0.00430906 -0.01901856 -0.00899975 -0.01854463  0.00449162 -0.02852931
  0.02335291 -0.0158909   0.00670584 -0.00600448  0.00299151 -0.01158733
  0.00480757 -0.01125046  0.00619587 -0.00605404 -0.00108724  0.00162378
 -0.00076948 -0.00799606]",-4.194532332495713,0.015077792206943896
EQIX,0.061664514114955826,0.9023751535537833,[-0.00333961 -0.00067222 -0.00052954 -0.00185844  0.0006003  -0.00023323],"[ 0.0130106  -0.00386101 -0.00426713  0.01000849 -0.00897022  0.00288371
 -0.00472291 -0.00543711  0.00275291 -0.00243455  0.00436547  0.00869074
 -0.0092892   0.00779391 -0.00629087 -0.00415423  0.00768796 -0.00148061
  0.00647966  0.0135863 ]",-4.934245997391302,0.007195884616681399
EQR,-0.04768405513457174,1.0137595168957463,[-0.00163355  0.00033239 -0.00027633 -0.00044375  0.00029896  0.0003407 ],"[ 0.01128363 -0.00756352 -0.00294561  0.00400916 -0.00277717  0.00131903
 -0.00224382 -0.00047125 -0.00361784 -0.00105704 -0.00277661  0.00057868
 -0.00637715  0.00338316 -0.00720044  0.00145954 -0.00218477  0.00185976
  0.0036084   0.02332198]",-4.892151434794141,0.007505258019600007
ES,-0.06637791923206017,1.0446315606089966,"[-1.17215281e-03  2.07345937e-03 -8.82511645e-04 -1.86144328e-04
  6.74828017e-05 -1.18858424e-05]","[ 9.95881085e-03 -9.79544082e-03 -3.02511177e-03 -3.19801065e-04
  4.80914964e-04 -2.37515186e-03  3.15792897e-03 -1.60591608e-04
 -3.24001816e-03  2.58421475e-04 -4.96509015e-03 -5.67742418e-07
 -6.33762136e-03  9.14381929e-04 -5.22745065e-03  1.08157323e-04
 -2.75475151e-03  3.48492466e-03 -1.11575570e-03  1.73304489e-02]",-4.729299781362543,0.008832653663593334
ESS,0.016106850456848214,0.9365391098402179,[-0.00141768  0.00056833 -0.00016034 -0.00057728  0.000458    0.00041952],"[ 0.01299774 -0.00663806  0.00070924  0.00716931  0.0004764   0.00855012
 -0.00249277  0.00649536 -0.00630595  0.00227696 -0.00565231  0.00039943
 -0.00411239  0.00046018 -0.00144291 -0.00113401  0.00291588  0.00350035
 -0.00013255  0.01659927]",-4.936506658634822,0.007179635532972716
ETN,-0.10140865548904497,1.0401965611205681,[ 0.00014269  0.00172311 -0.00089984  0.0003041  -0.00046291 -0.0006419 ],"[ 8.90128944e-03 -1.06430029e-02 -6.04968505e-03 -2.42116173e-03
 -3.89309521e-03 -8.87545962e-03  5.50941212e-04 -1.00332627e-02
  1.67483903e-03 -8.95418868e-03  1.29540300e-02 -8.36893256e-03
  8.56829038e-03  4.21253728e-03 -1.70176141e-03  9.67933571e-03
 -1.11599950e-03 -4.67247054e-05  1.61843812e-02  8.01870328e-03]",-3.927770185430408,0.01968752317152934
ETR,0.0020226182987102457,0.9631361948421172,"[-1.87350294e-03  1.65864802e-03 -9.16299944e-04 -4.37947845e-04
  1.54581534e-04  3.85712542e-05]","[ 1.18371505e-02 -6.00227492e-03 -3.34558842e-03  5.57213400e-03
 -2.92581712e-03  6.56351552e-04  3.10504667e-03 -4.71606184e-04
 -5.94864735e-04  2.46762617e-03 -5.49632245e-03  5.55015494e-03
 -6.83316256e-03  8.72251850e-04 -5.68033345e-06  2.65542611e-04
  1.88755570e-03  8.94894586e-03 -7.18716216e-04  8.91859229e-03]",-4.861985832820959,0.007735107997877051
ETSY,-0.3534215700837798,1.0555504766757036,[-0.00177851  0.00265138 -0.00040867 -0.00132847  0.00092534  0.00047661],"[ 0.00623218 -0.02260693  0.00201006 -0.01944735  0.02195057 -0.01299002
  0.02956839  0.0095646  -0.00647603  0.00839707 -0.0167214  -0.01128436
  0.00442969 -0.01712924  0.0117386  -0.00657087  0.0029535   0.00242779
  0.00120225 -0.0137513 ]",-2.81537873254391,0.059882035169365896
EVRG,0.046884628774361524,0.9014253863048814,"[-9.99482345e-04  3.39455739e-03 -1.11303117e-03 -3.33652163e-05
  1.40231169e-04  1.50707163e-04]","[ 0.01403551 -0.0022032  -0.00410454  0.01310899 -0.01081667  0.00583297
 -0.00907009 -0.00419264 -0.00090884 -0.00276328 -0.00011061  0.00364625
 -0.00683961  0.00295695 -0.0025355  -0.00105023  0.00260191  0.00770839
 -0.00251038  0.02013447]",-4.839960285837914,0.007907368079855313
EW,0.03655085181637905,0.9183318693606746,"[-4.32138236e-04  3.68467233e-05  1.00112537e-04 -3.71203742e-04
  3.06496168e-04  2.31939697e-04]","[ 0.01298791 -0.00322263 -0.00528333  0.01080523 -0.01132381  0.003044
 -0.01030961 -0.00630009 -0.00160831 -0.00540103  0.00226346 -0.00082191
 -0.0037878   0.00276396 -0.00430121  0.00025284  0.00022328 -0.00112331
  0.01010233  0.00500407]",-4.490343793587847,0.01121678688722641
EXC,-0.1777112946730213,1.1026551688498403,"[ 5.65149069e-05  2.00968303e-03 -3.02662687e-04  6.78564364e-04
  4.13472200e-05  6.40622721e-04]","[ 0.00720438 -0.01568993 -0.00300019 -0.01114256  0.00944362 -0.01274732
  0.02046873  0.00024929 -0.00043245  0.00413501 -0.00757684 -0.00207265
  0.0005341  -0.00522754  0.00515442  0.0049231  -0.00377498  0.01458529
 -0.00577491  0.00339094]",-4.602555679237062,0.010026179275543933
EXPD,-0.20235714629020535,1.1477395757324405,"[-1.31598708e-03  1.21659758e-04 -4.12509542e-04  3.63523486e-05
 -6.71242588e-05  1.63104092e-04]","[ 0.00521794 -0.01682305 -0.00754598 -0.0137504   0.00227027 -0.0191839
  0.01019878 -0.00968432 -0.001603   -0.00538389 -0.0037131  -0.01009834
 -0.00381853 -0.00518221 -0.00611024 -0.00318199 -0.00651257 -0.00137646
  0.0015435   0.01710498]",-4.7590610838939655,0.008573655562865396
EXPE,-0.06704156610961252,0.9898101072335762,[ 0.00116974  0.00087855  0.00039365 -0.00126395  0.0006772  -0.0004672 ],"[ 0.00975201 -0.00890958 -0.00513559 -0.00049488 -0.00139918 -0.00707359
  0.00860005 -0.00494044  0.00247535  0.00050754 -0.00248396  0.00487365
 -0.00871237  0.00189557 -0.00655003 -0.0029602  -0.00408655 -0.00342334
  0.00350478 -0.00336132]",-4.120442444587994,0.01623732873420642
EXR,0.060234232742664276,0.8654570332768174,[-0.00135694  0.00107137 -0.00026354 -0.00068588  0.00052531  0.00037779],"[ 1.62157005e-02 -2.95511156e-03  1.96764277e-03  1.65472900e-02
 -6.58166403e-03  1.82768616e-02 -1.78163259e-02  6.32478583e-03
 -8.60308841e-03 -1.83542594e-03 -1.02426694e-03  1.46872719e-03
 -8.43607478e-03  7.40614335e-03 -1.23745819e-02 -2.25019015e-03
 -9.38224785e-05 -7.22718166e-03  3.80111392e-03  2.83557688e-02]",-4.878655121364364,0.007607237962872956
F,-0.17234693825420486,1.106048165461334,[ 0.00025729  0.00232549 -0.00122309  0.00108563 -0.0008546  -0.00058096],"[ 0.00673823 -0.01486497 -0.00558555 -0.00987366  0.00318642 -0.01349096
  0.01027129 -0.0047583  -0.00243425 -0.00110151 -0.00755221 -0.00398584
 -0.00750602 -0.00291636 -0.00636185 -0.00228035 -0.00380456  0.00239089
  0.00248183  0.02592015]",-4.608734581341831,0.00996441949562544
FANG,-0.08867206268457539,1.022393595306338,"[-1.17744463e-03  3.77135975e-03 -1.33148559e-03 -2.61443409e-04
  1.48057750e-04 -2.96086249e-05]","[ 0.00883895 -0.01070758 -0.00826632 -0.00387037 -0.00504752 -0.01660261
  0.00954686 -0.01718919  0.00794558 -0.01009816  0.01243912 -0.01265909
  0.01181877 -0.01078682  0.01319429 -0.00727239  0.00507528  0.00146401
 -0.00416148 -0.02576786]",-3.939720464363501,0.019453651974387243
FAST,0.026677418472230194,0.9313148843641412,[ 0.00115792  0.00177898 -0.00054996  0.00059254 -0.00042786 -0.00047264],"[ 0.0129359  -0.00454314 -0.00304479  0.0091611  -0.00620985  0.00468063
 -0.00499069 -0.00111395 -0.00158355 -0.00128962  0.00277526  0.00324563
 -0.00104722  0.00771539 -0.00437436  0.00983476 -0.00197088  0.00135349
  0.01616429 -0.00082922]",-4.185305300732177,0.015217559300643724
FCX,-0.19932812989381282,0.8981952738304713,"[-1.12429261e-04  9.92102688e-04 -1.49675102e-04 -1.72857241e-04
  1.16638360e-04 -9.27354557e-06]","[ 0.00799615 -0.01451507 -0.00253818 -0.00956829  0.00963705 -0.01280475
  0.02494434 -0.00140967  0.0052784   0.00442524 -0.00135227  0.00276714
 -0.00044027 -0.00362568  0.00490179 -0.00441284  0.00571752  0.00220482
  0.00251768 -0.00065246]",-1.929589648802385,0.14520777244299
FDX,-0.16496272861074,1.1149216345194073,"[ 2.11121382e-03  2.59746348e-03 -4.06165116e-05  1.17769153e-03
 -1.53954194e-04  3.96440450e-04]","[ 6.59446387e-03 -1.38577346e-02 -8.29356892e-03 -8.61126948e-03
 -3.21353137e-03 -1.63210810e-02  3.39705813e-03 -1.34524231e-02
  1.09238095e-03 -9.60525339e-03  6.61456468e-03 -9.19834251e-03
  1.08523263e-04  1.47895652e-03 -8.26726984e-03  3.83601637e-03
 -8.23573189e-03 -6.99266455e-05  3.69361504e-03  2.14039480e-02]",-4.401538518422101,0.012258465512475024
FFIV,-0.33175916545026085,1.2302631195483842,"[-4.87062910e-03  1.25671534e-03 -2.10711331e-03 -1.69157583e-03
  2.47383628e-05 -9.18567981e-04]","[ 3.71220878e-03 -2.43765299e-02 -2.63582920e-03 -2.45649970e-02
  1.82385621e-02 -2.34512738e-02  3.14079012e-02 -5.79963407e-04
 -9.85280984e-04  3.47766382e-03 -9.89230352e-03 -9.73656246e-03
  1.46393414e-03 -1.21935152e-02  4.80445348e-03 -5.28813333e-03
  9.21179897e-05  1.06107570e-03  3.03452274e-03  9.00922078e-04]",-4.278509111317356,0.013863315346752319
FIS,-0.27796408679522827,1.194902813601376,[ 0.00126681  0.00088007 -0.00045192  0.00146476 -0.00086148 -0.00026256],"[ 0.00444012 -0.02090261 -0.00428367 -0.01981093  0.01223461 -0.02130277
  0.02406818 -0.00436618  0.0007886  -0.00027948 -0.00268262 -0.00819656
  0.00157886 -0.00623251  0.00014779 -0.00245422 -0.00071772 -0.00231261
  0.00716576  0.00623697]",-4.1844626885054526,0.01523038720588728
FITB,0.013545188296454283,0.9425864718038967,"[-2.47661022e-04  2.51612040e-03 -5.52416625e-04 -4.02569667e-04
  3.55764848e-04  7.36855689e-05]","[ 0.0123723  -0.00438047 -0.00499794  0.00897704 -0.00990373  0.00255245
 -0.0102348  -0.00553687 -0.00251656 -0.0058357   0.00394445 -0.00258176
 -0.00018584  0.00433568 -0.00370177  0.00665444 -0.00289767  0.00281036
  0.0087756   0.00270355]",-4.259580068207122,0.014128234059291478
FLS,-0.151354326868113,1.0878643390277651,[ 0.00144984  0.00246864 -0.0006954   0.00070579 -0.00049403 -0.00057045],"[ 0.00792175 -0.0138969  -0.00405719 -0.00755172  0.0031838  -0.01093156
  0.00933137 -0.00621742  0.00199346 -0.00591411  0.01300598 -0.00894334
  0.0131172   0.0037989   0.00057349  0.01388929 -0.00448198 -0.00089464
  0.01700883 -0.00745579]",-3.810113028653318,0.0221456757196678
FMC,-0.012134973142085155,0.9467802471293125,[ 0.00262379  0.0029448  -0.00054518  0.0010652  -0.00065634 -0.00075525],"[ 0.01136154 -0.00548946 -0.00702973  0.00630029 -0.01144061 -0.00353283
 -0.00756389 -0.01228831  0.00271875 -0.0099728   0.01302331 -0.00399681
  0.00375873  0.00567071 -0.00281424  0.00658714 -0.00040733  0.00222024
  0.00939943  0.00933439]",-3.766896535272646,0.023123715680357617
FRT,-0.028816872132890185,0.9996034763080603,"[-9.29217634e-04  3.27312206e-04 -2.01670813e-04 -5.64142777e-04
  2.47317719e-04 -1.82710682e-05]","[ 0.01094442 -0.00720775 -0.00435373  0.00380353 -0.00460047 -0.00081974
 -0.00269301 -0.00298045 -0.00310702 -0.00222528 -0.00277732 -0.00051442
 -0.00614429  0.00271664 -0.00767969  0.00308405 -0.00667815  0.00239365
  0.00265624  0.01638906]",-4.80651123819405,0.008176335282777893
FTI,-0.2135329740050165,1.136333685931127,"[-2.83625381e-03  5.14174614e-03 -2.22125749e-03  4.55269240e-05
 -5.17803632e-05  1.96818841e-04]","[ 0.00556751 -0.01740174 -0.0068877  -0.01511037  0.00506004 -0.02258127
  0.0202496  -0.01234872  0.00603422 -0.00598669  0.00863207 -0.01142681
  0.01092173 -0.00675973  0.00772463  0.00124458  0.00103989  0.00227097
  0.00645578 -0.00872048]",-3.895075512760661,0.02034183832279412
FTNT,-0.3736426527345673,1.1926358112001016,[-0.00396492  0.00286976 -0.00124698  0.00035066  0.00028793  0.00162125],"[ 0.00474854 -0.02610798  0.00018864 -0.02460363  0.02146975 -0.01984673
  0.02952749  0.00431892 -0.00729699  0.0033805  -0.0145792  -0.02306362
  0.01472862 -0.02516304  0.02311819 -0.00241136  0.00492625  0.0192211
 -0.00921635 -0.00061241]",-3.490360339300272,0.030489883488227704
GD,-0.201707836311789,1.1611123482185692,"[-7.84546957e-04  1.21033559e-04 -2.76375714e-04 -3.29989565e-04
  5.70112645e-05 -1.06171069e-04]","[ 0.00587249 -0.01663152 -0.00656775 -0.01158507  0.00065005 -0.01426119
  0.00137637 -0.00732824 -0.00587634 -0.00705016 -0.00186324 -0.01080406
 -0.00364542  0.00248037 -0.01462285  0.0064177  -0.01087829 -0.00686756
  0.01933991  0.02587233]",-4.721724179924159,0.008899820420458721
GE,0.41580006743651304,0.540629146841036,"[ 1.14621516e-03  1.81161262e-03 -1.91189089e-04  2.41168915e-04
 -2.08881296e-05 -1.41969364e-04]","[ 0.01526732 -0.00062749 -0.00338198  0.01586069 -0.01127087  0.00725944
 -0.00626539 -0.00516537  0.00426053 -0.00215636  0.00571224  0.00924026
 -0.00728409  0.00537703 -0.00174427 -0.00592431  0.00615182  0.00313599
 -0.00859515  0.00693994]",-5.055818899343889,0.0063721464786099125
GILD,-0.1340121008825524,1.08673779985778,"[ 4.37543590e-05  1.03599292e-03 -6.33116721e-05 -1.81970287e-04
  2.46264967e-04  1.57566997e-04]","[ 0.00788508 -0.01178806 -0.00752789 -0.00460795 -0.00464172 -0.01183301
  0.0008189  -0.01100526  0.00039027 -0.0070116   0.00245923 -0.00255099
 -0.00850092  0.00477198 -0.01478072 -0.00066494 -0.00718592 -0.00694532
  0.00891174  0.02524312]",-4.400014378920776,0.012277163369439818
GIS,-0.06761897171684242,1.050858233025344,"[-8.71902742e-04  7.33592700e-04 -5.00962638e-04 -3.32306045e-04
  3.52926872e-05 -1.80437305e-04]","[ 0.00976771 -0.00927539 -0.00458734  0.00064481 -0.00323409 -0.00226923
 -0.00368507 -0.00188982 -0.00625592 -0.00232233 -0.00593072 -0.00333236
 -0.00636844  0.00167204 -0.00825825  0.00269775 -0.00394768 -0.00110426
  0.01154002  0.015673  ]",-4.922570283821953,0.007280394098554335
GL,-0.052360905231393494,1.0164008233426687,"[-2.02429618e-04  1.44943197e-03 -5.94613014e-04 -1.17359868e-04
 -3.45850275e-05 -2.49922374e-04]","[ 9.12279897e-03 -8.59535311e-03 -7.73532888e-03  3.12130537e-07
 -7.04092379e-03 -8.24352901e-03 -1.82909316e-03 -9.45742113e-03
 -1.23001679e-03 -5.99744341e-03  7.87420900e-04 -5.95333961e-03
  5.87871631e-04 -1.42006150e-03  1.00179247e-03  3.41597078e-03
  1.30571908e-03  5.11160122e-03  1.12007462e-02  1.45349216e-03]",-4.807147428566989,0.008171135231271812
GLW,-0.058642572408125565,1.0222914604555924,[ 0.00108704  0.00352769 -0.00103917  0.00031009 -0.00031046 -0.00067861],"[ 0.01062574 -0.00861427 -0.00398694  0.00263684 -0.00506703 -0.00086422
 -0.00678911 -0.00529096 -0.00209821 -0.00758055  0.00992323 -0.00475652
  0.0020199   0.00942663 -0.01152428  0.01049921 -0.00872535 -0.00662215
  0.01441734  0.00910429]",-4.107399374091062,0.016450500542946108
