,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.41622465120767865,0.4988395195509846,"[ 1.43358214e-03  8.27735908e-05 -2.51179005e-04  7.17291511e-04
 -7.09183939e-04 -7.75382627e-04]","[ 0.0135396  -0.02205548 -0.01885961 -0.01043446 -0.0250941   0.01027481
  0.00021994  0.0111276   0.00089285 -0.00155252 -0.00573359  0.00526905
  0.00490597  0.00505287 -0.00029987 -0.01377047 -0.00963021 -0.00403839
  0.0025456  -0.01536486]",-4.715077702735429,0.008959169887824274
DHI,0.40989414318575423,0.4798455149037418,[ 0.00204972  0.00217196 -0.00035308  0.00058865 -0.0003535  -0.00055669],"[ 1.34679111e-02 -2.66453887e-02 -2.38690402e-02 -1.39164847e-02
 -3.31766727e-02  1.55375386e-02  2.63971079e-04  2.10434922e-02
  8.21074252e-03  2.35342292e-03  3.28809203e-03  3.01445467e-03
  8.02868773e-03  1.83082050e-03 -9.09575628e-05 -1.81586075e-02
 -1.22955958e-02 -5.05243910e-03  2.17601881e-03 -1.27048450e-02]",-4.317912463370138,0.013327676535864391
DHR,0.42405188210403133,0.517218669020446,"[ 2.32023331e-03 -1.17157183e-04  1.43136492e-04  9.89428356e-05
 -4.33256038e-04 -1.10633257e-03]","[ 0.0136848  -0.02130097 -0.01711317 -0.01053413 -0.02367295  0.00631071
 -0.00481845  0.00732901 -0.00343935 -0.00112801 -0.00729806  0.00627004
 -0.00024489  0.00191998 -0.01074638 -0.00847093 -0.01150832  0.01017173
  0.00258291 -0.02192506]",-4.9543059065265735,0.007052974004308721
DIS,0.13813889812830413,0.8048798351496289,"[ 1.19994346e-03 -3.37773549e-04  2.43058207e-04  7.10608301e-04
 -3.12453534e-04  7.18554257e-06]","[ 0.01172391 -0.0140582  -0.01298571 -0.00095764 -0.01244865  0.00804105
  0.00261076  0.00185535 -0.00409073 -0.00147692 -0.00039444  0.00955623
  0.00778131 -0.00056478 -0.0067603  -0.01329735 -0.00750355  0.00527981
  0.00289483 -0.01746878]",-4.587193443444406,0.010181392967842142
DLR,0.22774739383578552,0.6797797401736053,[-0.00011972  0.00191484 -0.00053832 -0.00049086  0.00016723 -0.00035577],"[ 0.01393262 -0.01905725 -0.01423809 -0.01205042 -0.02708725  0.00120935
 -0.01275992  0.01279855  0.0038096   0.00219259 -0.00551989 -0.00469782
 -0.0121964   0.00624159 -0.00204876  0.0061261  -0.0068639  -0.00153089
 -0.00584916  0.01022206]",-4.4172884303252635,0.012066908225569793
DLTR,0.08514391602140002,0.8762818662805825,[-0.00134335 -0.00117371 -0.00056355 -0.00040298 -0.00038578 -0.00078857],"[ 0.01147709 -0.00973568 -0.00850683  0.00120398 -0.00900209  0.00315645
  0.00014896 -0.00036831 -0.00279897 -0.00224092 -0.00286549  0.00296529
 -0.00031115  0.00084689 -0.00472391 -0.00590923 -0.00404034  0.00095101
  0.00137702 -0.01670504]",-3.950306085537714,0.01924880909151914
DOV,0.42011943830323956,0.490414728891122,"[ 2.09548519e-03  4.71679774e-04  1.73199284e-04 -6.42804668e-05
 -1.55535551e-04 -8.01934242e-04]","[ 0.01415314 -0.02152719 -0.01637563 -0.01255162 -0.02598437  0.00287881
 -0.01191132  0.00771329 -0.00587958  0.00102811 -0.01071376  0.0104381
 -0.00053088  0.00932519 -0.00449409 -0.00159238 -0.00964933  0.01019065
  0.00360143  0.00318218]",-4.097358481474862,0.016616510300706308
DPZ,0.41586677405771505,0.48471997278812734,"[ 1.97899458e-03  1.50873439e-03  5.55051159e-05  1.21209135e-03
 -3.65224115e-04  1.60208467e-04]","[ 0.01473876 -0.02739548 -0.02077985 -0.01900578 -0.03629535  0.00345445
 -0.02013897  0.01620325 -0.00258011  0.0067293  -0.00411681  0.01229358
  0.00371611  0.01016536  0.00223566 -0.00648191 -0.01198391 -0.00837332
 -0.0163433  -0.00285455]",-4.096838563147338,0.016625151775186954
DRI,0.0942018746390098,0.8460476932397607,"[ 9.40622763e-05 -2.36301644e-04 -6.13929721e-04  9.50194606e-04
 -9.13071561e-04 -6.10796368e-04]","[ 0.01283556 -0.01238892 -0.00866064 -0.00571789 -0.01864576 -0.00263718
 -0.01444017  0.00745459  0.00219378  0.0049109   0.00659447 -0.00149658
 -0.00278254 -0.00267466 -0.00405671 -0.00740895 -0.008474   -0.00662207
 -0.0044232  -0.00959493]",-4.484410499999201,0.01128353720574514
DTE,0.4269457494675174,0.5178314047058213,"[ 9.67673386e-05  5.94959839e-04 -2.81712197e-05 -3.84881364e-04
  1.95473405e-04 -1.37647759e-04]","[ 0.01294913 -0.01335827 -0.00965334 -0.00561973 -0.0172059  -0.0009661
 -0.0095061   0.00418208 -0.00103443 -0.00024499 -0.00612867 -0.00283317
 -0.01185269  0.00195654 -0.00918642  0.00407554 -0.00876065  0.00536844
 -0.0067647  -0.00087312]",-4.692264756265718,0.009165904093247627
DUK,0.4251328780803163,0.5225306591347785,[ 0.00147882 -0.00053546  0.00073269 -0.00050879  0.00027617 -0.00031314],"[ 0.01220427 -0.01172723 -0.00929905 -0.00320178 -0.01571526  0.00047394
 -0.00821236  0.00484695 -0.00038153  0.00054607 -0.00582274 -0.00180273
 -0.01282277  0.00477956 -0.00751485  0.01106278 -0.00555081  0.00905801
 -0.00884168  0.01176111]",-4.9805505936479095,0.006870278784073156
DVA,0.41897477188307214,0.5060196866716035,[ 0.00186827  0.00039349  0.00012507  0.00033818 -0.00031032 -0.0005889 ],"[ 0.01347255 -0.02208055 -0.0190997  -0.01067313 -0.0265204   0.0102182
 -0.0025503   0.0134559   0.00302155  0.00112688 -0.00037467  0.00255849
  0.00030411  0.001151   -0.00551007 -0.00764936 -0.0101945  -0.00039347
 -0.00912164 -0.00819099]",-4.811655060045831,0.008134385653886786
DVN,0.4183894420752992,0.3187605875324005,[ 0.00379809  0.00231597  0.00065096  0.00145805 -0.00016287  0.00039698],"[ 0.00989633 -0.02984834 -0.03238752 -0.00736588 -0.03179818  0.03666517
  0.03268316  0.0301418   0.02390645 -0.00762228 -0.00160561 -0.01385544
  0.00138159  0.00165851 -0.00070562 -0.01953325 -0.02451368 -0.00135102
  0.00054779  0.03184607]",-3.4153432567537974,0.03286512358948556
DXC,0.20444381283771196,0.6959769538121147,"[ 1.55748850e-03 -1.30281103e-03  1.86577875e-03  3.18891798e-05
  9.61897783e-04  1.53809184e-03]","[ 0.01240217 -0.01872344 -0.0169514  -0.0069094  -0.02280384  0.01104911
  0.00392401  0.01399884  0.00971576 -0.00206893 -0.00113453 -0.01153171
 -0.01193602 -0.0024393  -0.00886924 -0.00195829 -0.01338821 -0.00450403
 -0.02090316 -0.00249569]",-3.916573011149602,0.01990920659745927
DXCM,-0.04826250883822861,0.936201002710183,[ 0.00180743  0.00221527  0.00015411  0.00131371 -0.00014605  0.00066595],"[ 0.00779673 -0.00330349 -0.00641406  0.01251688  0.00091302  0.0099531
  0.01493241  0.00037296  0.00656007 -0.00367213  0.00865188 -0.00553491
  0.00471235 -0.00554512  0.00328658 -0.01819995 -0.00530538 -0.02739918
 -0.02087005 -0.03100366]",-3.6293982762177794,0.0265321446290072
EA,0.02556661784936705,0.8902415601108234,[-0.00394464  0.00290423 -0.00232194  0.00093252 -0.00065105  0.00044564],"[ 9.07567230e-03 -8.26772061e-03 -1.09022193e-02  7.16259670e-03
 -7.00430787e-03  1.28034441e-02  1.12503200e-02  6.55168957e-03
  7.04731621e-03  8.74691022e-04  1.59899789e-02  2.61065601e-03
  1.54545121e-02 -6.61699762e-03  2.35731290e-03 -2.28763360e-02
  7.02269749e-06 -1.04919930e-02  9.44971818e-03 -3.18650387e-02]",-4.177227484049624,0.015340981775974807
EBAY,-0.04924463157083798,0.9640687778194421,[-0.00039564 -0.00141786 -0.0012162  -0.00081273 -0.0011041  -0.00269324],"[ 0.00797163 -0.00317004 -0.00766058  0.0121865  -0.00225162  0.01239139
  0.01277397  0.00560188  0.00790197  0.00104887  0.01417682  0.00312408
  0.01472016  0.00011332  0.00994194 -0.01502689  0.00515583 -0.01081348
  0.01308212 -0.01303256]",-4.197189362206844,0.015037783241115214
ECL,0.42658529312374444,0.5094359004880558,[ 0.00389002  0.00084392  0.00010346  0.00064318 -0.00071834 -0.00141447],"[ 0.01185494 -0.01392402 -0.01335315 -0.001233   -0.01357316  0.00988487
  0.00740297  0.00447109  0.00026888 -0.00495784 -0.00889132  0.0015425
 -0.0019635   0.00571977 -0.00307341 -0.00223446 -0.00433865  0.00635602
  0.00562131 -0.00382447]",-4.490652700307378,0.011213322481502051
ED,0.42260816379072813,0.5191484731246616,"[ 4.76162069e-04  1.14170822e-04  5.24918070e-04 -1.09306203e-03
  6.70486199e-04 -9.15516046e-05]","[ 0.0124802  -0.01175617 -0.00920689 -0.00421084 -0.0176528   0.00010704
 -0.00966295  0.00755689  0.002182    0.00195803 -0.00329199 -0.00265714
 -0.01058358  0.00589247 -0.00236648  0.00915213 -0.00242983  0.00369277
 -0.00319731  0.00911117]",-4.941443616035969,0.007144277330976224
EFX,0.2516431604137317,0.670778134425854,"[ 2.19162942e-03 -5.26596291e-05  1.59566370e-04  3.28903739e-04
 -4.57353029e-04 -8.99432776e-04]","[ 0.01328969 -0.0214364  -0.01872509 -0.00978806 -0.02518201  0.01084499
  0.00066462  0.01269775  0.00356142 -0.00077006 -0.00226215  0.00159165
  0.00194011  0.0017032  -0.00354511 -0.01188507 -0.0096907  -0.00237467
 -0.00056143 -0.01804079]",-4.340624273318025,0.013028392386471594
EIX,0.4222493168778061,0.5050604598460998,"[-5.48112617e-05  1.44704574e-03 -2.92629605e-04 -4.19953797e-04
  2.42093141e-04 -1.21904282e-04]","[ 0.01474138 -0.02313917 -0.01649926 -0.0160747  -0.03053381 -0.00038629
 -0.01909171  0.01094844 -0.00311157  0.00388103 -0.00641617  0.004475
 -0.00749669  0.00464989 -0.00887946  0.00163448 -0.01113981  0.00551675
 -0.01034113 -0.00628995]",-4.527484675859744,0.010807827100019261
EL,0.42684535576731697,0.5193479977547188,"[ 1.44342655e-03 -1.85866498e-03  5.64377897e-04 -1.21746244e-03
  1.29346411e-05 -1.43483232e-03]","[ 0.01269716 -0.01531014 -0.01270019 -0.00543007 -0.01864043  0.00333693
 -0.00896007  0.0055559  -0.00452947  0.00234912 -0.00498694  0.00979877
 -0.00117255  0.00856255 -0.00184522  0.00571431 -0.00084379  0.00671988
 -0.00406783  0.0018768 ]",-4.849460778321835,0.007832599918399361
EMN,0.4099362000815431,0.48247210710482574,[ 0.00195154  0.00248613 -0.0008644   0.0015775  -0.00092094 -0.00048155],"[ 0.01367617 -0.0284847  -0.02524373 -0.01585256 -0.0361093   0.01501461
 -0.00529086  0.0220302   0.00468915  0.00543194  0.00268299  0.01116729
  0.01079613  0.00722599  0.00206179 -0.00969181 -0.00468024  0.00578639
  0.01172133 -0.0013269 ]",-4.475463287318211,0.011384946401233683
EMR,0.4172531109985308,0.49030448644966873,[ 0.00246213  0.00046652  0.00070968 -0.00012876  0.00025782 -0.00019662],"[ 0.01509645 -0.02929053 -0.02266332 -0.02012368 -0.03715916  0.00613649
 -0.01497578  0.01622971 -0.00226938  0.0030436  -0.01069534  0.00902278
 -0.00251147  0.01058374 -0.0046695   0.00076452 -0.00934793  0.01091707
  0.00247454 -0.00027882]",-4.2869753969236735,0.013746440007691648
EOG,0.20484306244945188,0.6949112478517462,"[ 2.28534733e-03  1.81520591e-03  2.15779334e-05  9.52807978e-04
 -2.74983889e-04 -2.53923444e-05]","[ 0.01260528 -0.01752549 -0.01568461 -0.0064173  -0.02145205  0.00857128
 -0.00184117  0.01053591  0.00141537  0.00088726 -0.00218855  0.00620806
  0.00430494  0.00609324 -0.00058265 -0.00725499 -0.00882105  0.00761224
  0.01209493  0.01410721]",-3.9010924036479415,0.020219811181302234
EQIX,0.19156980481257888,0.7349682951165796,"[ 2.12696557e-03 -1.16037762e-05  4.06313918e-04  4.93929489e-04
 -2.71475342e-04 -3.88752629e-04]","[ 0.01289423 -0.01705931 -0.01453827 -0.00684911 -0.0210698   0.00666086
 -0.00244082  0.01023262  0.00405585  0.000387    0.00083139 -0.00228331
 -0.00314926 -0.00088319 -0.00523721 -0.00629623 -0.00696981 -0.00339474
 -0.00606785 -0.01704176]",-4.00532236159196,0.018218415394584485
EQR,0.42174990011097485,0.5073566443713865,"[-5.63640754e-04 -9.01803078e-05 -8.99700392e-05 -8.38729532e-04
  2.31927359e-04 -3.87924840e-04]","[ 0.01210974 -0.01384394 -0.01235311 -0.00411991 -0.01958542  0.00508753
 -0.00690787  0.01220837  0.00730151  0.00577153  0.01336558 -0.00362225
 -0.00304709 -0.00583961 -0.00546068 -0.00163093 -0.00164682 -0.00419974
 -0.01143689 -0.00773917]",-4.65810566574851,0.009484412041619478
ES,0.17928045347366084,0.7592791604612116,"[-4.23686534e-04  5.19015520e-04 -5.21212480e-05 -3.77893057e-04
  2.69834306e-04  1.10115747e-04]","[ 0.013576   -0.0160523  -0.01078677 -0.00869512 -0.01981697 -0.0027958
 -0.01406592  0.00337255 -0.00434466  0.000734   -0.00644329  0.00046293
 -0.01085735  0.00066933 -0.0123441   0.00237679 -0.01023155  0.00679403
 -0.00928512 -0.00913719]",-4.683239908254906,0.009248999381751612
ESS,0.1428932134116546,0.7921633570226926,[-0.00081218 -0.00071909 -0.00044599 -0.00082128 -0.00018352 -0.00101279],"[ 0.01155757 -0.01420647 -0.01414822 -0.0022498  -0.01825135  0.01003787
  0.00049305  0.0125932   0.00781512  0.00381664  0.01234099 -0.00095599
  0.00279436 -0.00423281 -0.00239116 -0.00704755 -0.00072611 -0.0059365
 -0.00722499 -0.01714894]",-4.608785804477157,0.009963909099889316
ETN,0.41842869169401187,0.4926543096244932,[ 0.00274341  0.00060161  0.00030234  0.00044173 -0.00027651 -0.00059236],"[ 0.01487584 -0.02789366 -0.02129192 -0.01954914 -0.03705247  0.00394648
 -0.01979081  0.01650497 -0.00295319  0.00596708 -0.00768075  0.01163595
 -0.0015463   0.01185949 -0.00314117  0.00508936 -0.00540327  0.01481845
  0.00691618  0.00822497]",-4.306442695389394,0.013481421919893082
ETR,0.41850583587989426,0.5067350249469302,"[1.63147575e-03 1.27069926e-03 2.42877752e-04 5.12213362e-04
 3.89304129e-05 2.06250049e-04]","[ 0.01415476 -0.01776827 -0.01194564 -0.01172644 -0.02466278 -0.00322087
 -0.01792852  0.00795383 -0.00163524  0.00317833 -0.00463492 -0.00013917
 -0.0104576   0.00315985 -0.00774698  0.00441707 -0.00647031  0.00525696
 -0.00199098 -0.00477362]",-4.723361684619772,0.008885258848305305
ETSY,0.4162612263350062,0.4750979622585961,[ 0.00197733  0.00459013 -0.00164636  0.00171503 -0.0013362  -0.00124788],"[ 0.01357552 -0.02202451 -0.01754943 -0.01370511 -0.03204547  0.00298667
 -0.02212393  0.01752439  0.00094167  0.0129788   0.01468056  0.01456843
  0.01305708  0.00120735  0.00012924 -0.01183311 -0.00624121  0.0021052
  0.00535418  0.0011321 ]",-3.66515751637032,0.025600138525208073
EVRG,0.24504548900011025,0.6606349599152185,"[ 7.24787385e-04  1.93744274e-03 -1.57620990e-05 -6.97727505e-05
  3.57479249e-04  2.89261295e-04]","[ 0.01329767 -0.02056615 -0.01755863 -0.01040251 -0.02655255  0.00858986
 -0.00234409  0.01407495  0.00464046 -0.00139367 -0.01151603 -0.00278083
 -0.01048813  0.01167518  0.00050067  0.00962162 -0.00293159  0.00672554
  0.00511083  0.01752249]",-4.26391597070221,0.014067108028002746
EW,0.38623835687077335,0.4429548221469914,[-0.00101471  0.00108012 -0.00173163  0.00255203 -0.0018092  -0.00032629],"[ 0.01266636 -0.027972   -0.02569244 -0.01337619 -0.03316822  0.01855494
  0.00597851  0.01993542  0.00471225 -0.00406837 -0.02269414  0.00623712
  0.00020324  0.02834231  0.02119838  0.00494834 -0.00074865 -0.01622539
 -0.00631989  0.01849879]",-4.041329384620372,0.0175740941492335
EXC,0.4179196500164167,0.4940709755969545,"[ 3.02921430e-03  1.73368611e-04  8.57053160e-04  3.47599901e-04
  1.25393205e-07 -2.43795475e-04]","[ 0.01440577 -0.02291349 -0.01590608 -0.0168139  -0.0327946  -0.00295278
 -0.02620818  0.01323272 -0.00252011  0.00741029 -0.00561719  0.00402183
 -0.01356966  0.00829972 -0.007515    0.01560513 -0.00685981  0.01003299
 -0.01521689  0.01800531]",-4.314345933210277,0.013375294961990818
EXPD,0.17875956516721203,0.7667957415947176,[ 0.00346194 -0.00052536  0.00048788 -0.00059201 -0.00030537 -0.00181878],"[ 0.01303607 -0.0158824  -0.01263444 -0.00624618 -0.0182356   0.00313706
 -0.00572363  0.00435892 -0.00366595 -0.00076433 -0.0069975   0.00562622
 -0.0016053   0.00458708 -0.00634787 -0.00291872 -0.00775091  0.0095584
  0.00479224 -0.00217155]",-4.80555755403084,0.008184136643676053
EXPE,0.0396369855805575,0.8796784465238531,[ 0.00341958  0.00089888  0.00039277  0.00134949 -0.00050744 -0.00017598],"[ 0.01008678 -0.00782945 -0.00889469  0.0038755  -0.01084158  0.00576303
 -0.00391574  0.00700055  0.00180365  0.00667688  0.0139371   0.01183013
  0.01560149  0.00286787  0.00736169 -0.00968959  0.00551818  0.00095635
  0.02049638  0.00032258]",-3.8116936073805916,0.022110700383641605
EXR,0.09393201599480062,0.8365223665799034,[ 0.00015618  0.0014338  -0.0005114  -0.00018387 -0.00010014 -0.00052733],"[ 1.13485826e-02 -1.04315836e-02 -1.01827588e-02 -6.88505881e-05
 -1.42879978e-02  6.57296110e-03  2.39177705e-03  9.81125711e-03
  9.80337884e-03  5.10010762e-05  6.01091601e-03 -1.02549698e-02
 -6.57753682e-03 -2.99323804e-03 -2.00172362e-03 -2.77619836e-03
 -1.55451592e-03 -7.49387020e-03 -2.34176409e-03 -1.27021257e-02]",-3.969825743232865,0.018876722245160873
F,0.21452815157099323,0.7117235589426817,"[-4.39140774e-04  6.42351694e-04 -3.19207442e-04  1.88478524e-04
 -3.07226076e-05  2.05603066e-04]","[ 0.01329145 -0.01898525 -0.01530286 -0.00919591 -0.02347395  0.0037109
 -0.01279301  0.0086679  -0.00404449  0.00586887  0.00479461  0.01403589
  0.00984645  0.00131325 -0.00451094 -0.01155316 -0.00752214  0.00548825
  0.00299242 -0.00940043]",-4.192371997635637,0.015110400496792157
FANG,0.24658551392998232,0.6435173055245013,"[ 3.48284532e-03  2.65996570e-03 -6.35685795e-06  1.08834891e-03
 -4.55768901e-04 -5.26498120e-04]","[ 0.01364003 -0.02026328 -0.01649296 -0.0107478  -0.02553821  0.00583984
 -0.00666008  0.01108486  0.00033039  0.00043436 -0.00758065  0.00374943
 -0.00214657  0.0080933  -0.00098482 -0.00336518 -0.011626    0.00059547
 -0.00337542  0.01071466]",-3.7985292909866635,0.02240369695765681
FAST,0.4159847039011894,0.49289391806526944,[ 0.00344921 -0.00010113  0.00107896  0.00145492 -0.00024935  0.00045992],"[ 0.01478857 -0.02262088 -0.01450287 -0.01714847 -0.03102617 -0.00640605
 -0.030274    0.00863115 -0.00814186  0.00780024 -0.00607112  0.00950728
 -0.01039797  0.00695019 -0.0103771   0.01358907 -0.00359717  0.01504537
 -0.00677807  0.00063358]",-4.389288633889434,0.012409553817344586
FCX,0.17372903170417858,0.5032274286193673,"[-8.37119198e-05  7.02370514e-04 -1.75744455e-04  3.12495396e-04
 -1.12913346e-04  1.47931228e-04]","[ 0.01226253 -0.01303812 -0.01133603 -0.00408644 -0.01892446  0.00311677
 -0.00993627  0.00953294  0.00119651  0.00551477  0.00443307  0.00690364
  0.00321461  0.00613571  0.0036996   0.00040162  0.00172449 -0.00023132
  0.00340999  0.00284307]",-1.805944857866649,0.16431912498768836
FDX,0.40802854249935105,0.4691443193378328,"[ 1.44869692e-03  5.14215252e-04  2.85698100e-04  3.93813202e-04
 -3.08304001e-05  5.40643394e-05]","[ 0.01431916 -0.03270626 -0.02831878 -0.0205245  -0.04250281  0.01642137
 -0.00469091  0.02701659  0.00925016  0.00329341 -0.00404172  0.00149092
 -0.00180684  0.0092553  -0.00022017  0.00012625 -0.00565221  0.00650321
  0.00524567  0.00263768]",-3.946884789497942,0.019314777750642005
FFIV,0.4203531875959742,0.5005669961899162,"[-6.88044867e-04  1.14036054e-03 -1.02884069e-03  1.42360833e-03
 -8.47584176e-04  7.83209006e-05]","[ 0.01327191 -0.01975141 -0.01504047 -0.00947015 -0.02208469  0.0024856
 -0.01174371  0.00603298 -0.00362655  0.00368322  0.00544044  0.00537944
 -0.00087893 -0.00808672 -0.01675084 -0.00744275 -0.00707295  0.00668156
 -0.0109741  -0.03613886]",-4.489432698882668,0.01122701109927396
FIS,0.4220834420570164,0.5058473124839169,"[ 1.15628055e-03  4.45024929e-04 -6.13052585e-05  4.22323851e-05
 -1.94967242e-04 -5.60712042e-04]","[ 0.01260473 -0.01658232 -0.01485716 -0.0050753  -0.01863911  0.00886112
  0.00193127  0.00810424  0.00184873 -0.00158343 -0.00283867  0.00158886
  0.00016579  0.0025353  -0.00299808 -0.00647061 -0.00589234  0.00107429
  0.00284539 -0.00652938]",-4.608791911201231,0.009963848253231532
FITB,0.4061069844965781,0.4716995596868341,"[ 3.10375541e-03 -4.35177875e-04  3.24311761e-05  5.24419929e-04
 -8.90757469e-04 -1.61521648e-03]","[ 0.01262686 -0.02115342 -0.01963065 -0.00781487 -0.02397387  0.01325738
  0.00092769  0.01250626  0.00091267  0.00183968  0.00257148  0.01136383
  0.01241024  0.00225182 -0.00312499 -0.01661641 -0.01161339  0.00683501
  0.00751181 -0.00020858]",-4.197552843834746,0.015032318276449989
FLS,0.4197034814498015,0.4921455021080805,[ 0.00304849  0.0004531   0.00027405  0.0006283  -0.00043677 -0.00072206],"[ 0.01366077 -0.02070152 -0.0159752  -0.01146948 -0.02570268  0.00213798
 -0.01639926  0.00805489 -0.00757096  0.00537629 -0.0036008   0.01758599
  0.0068382   0.00907032 -0.00263341 -0.00223927 -0.00513329  0.01530306
  0.01278312  0.0093689 ]",-4.221442079926247,0.014677463160984379
FMC,0.2464874599059603,0.6497843285459942,[ 0.0024746   0.00143617 -0.00053708  0.00113234 -0.0009696  -0.00110638],"[ 0.01325438 -0.0203469  -0.01702937 -0.00963434 -0.02463482  0.00633318
 -0.00992387  0.01003165 -0.00327969  0.00488398  0.00280603  0.01368221
  0.00853215  0.00233873 -0.00620572 -0.00852968 -0.00682489  0.01292075
  0.00880903 -0.00422417]",-3.877645315369039,0.020699508657006177
FRT,0.07442414574462192,0.8806146118660941,[ 0.00056898 -0.00014877  0.00022028 -0.00057485  0.00016628 -0.0004321 ],"[ 1.16081453e-02 -8.67366329e-03 -7.45091991e-03  1.88851467e-04
 -1.18785358e-02  1.47418506e-03 -3.35068948e-03  4.56144242e-03
  3.22821546e-03  8.14671268e-05  5.88694896e-04 -4.46473243e-03
 -6.21629489e-03  9.00748733e-04 -2.20409191e-03 -1.20338371e-03
 -5.04483469e-03 -3.44572547e-03 -1.57450260e-03 -8.54669810e-04]",-4.743593743708206,0.008707298092969471
FTI,0.2410885838891863,0.6490425883196446,[ 0.00223495  0.00105871 -0.00062793  0.00139065 -0.00117806 -0.00112533],"[ 0.01285864 -0.02041019 -0.01872507 -0.00864308 -0.02564844  0.01182813
 -0.00071037  0.01507603  0.00433203  0.00200208  0.00029392  0.00601167
  0.00631134  0.00648158  0.00258948 -0.00818549 -0.00558016  0.00158214
  0.00853321  0.00420963]",-3.944114966390535,0.019368350427538924
FTNT,0.20063032956406487,0.7063898197243297,[ 0.00256703 -0.0014595   0.00073363  0.00118712 -0.00061616 -0.00024903],"[ 0.01263744 -0.01804421 -0.01610753 -0.00712893 -0.02307498  0.00880802
 -0.00262336  0.0132844   0.00542312  0.00245596  0.00395026  0.00076618
  0.00182716  0.00140426  0.00078981 -0.00809913 -0.00444266 -0.0112236
 -0.01097386 -0.0190143 ]",-3.733666940761509,0.02390501664129372
GD,0.10610843678197432,0.8525700210408234,[ 0.00150564  0.0005713  -0.0001696  -0.00053457 -0.00018863 -0.0012592 ],"[ 0.01216864 -0.0106561  -0.00705126 -0.00120447 -0.00879846 -0.00266986
 -0.00658014 -0.00598115 -0.01044423 -0.00370937 -0.01222866  0.00698414
 -0.00315244  0.00403437 -0.00812009 -0.00580462 -0.01249559  0.00405539
 -0.00291492 -0.00903314]",-4.466715039987032,0.011484981656793337
GE,0.4234590773619152,0.5134739418329293,"[ 2.11575821e-03  4.41237622e-04 -7.37125644e-05 -1.60568017e-05
 -4.12154569e-04 -1.20150321e-03]","[ 0.01370468 -0.0200776  -0.01574073 -0.01013519 -0.02286049  0.00416797
 -0.00778113  0.00649666 -0.00390413  0.00021557 -0.00527979  0.00580036
 -0.00231162  0.00094325 -0.01123407 -0.00471951 -0.00971066  0.00807996
 -0.00558179 -0.01899382]",-4.820622101793809,0.008061770336992697
GILD,-0.007678258310780893,0.919374042326137,[-0.0030277   0.00128948 -0.00130145  0.0002736  -0.00012615  0.00060186],"[ 0.00920837 -0.0109503  -0.0147019   0.00518772 -0.01231555  0.01804642
  0.01403617  0.01263902  0.00885892  0.0001818   0.00434451  0.00563701
  0.01155329  0.01150396  0.01580475 -0.00191356  0.01101098 -0.0029009
  0.01972759  0.01285056]",-4.5855798529221055,0.010197834828686844
GIS,0.414775140864283,0.5019090873225189,"[ 6.81337131e-04 -2.51194350e-04 -7.25618915e-06 -3.87612912e-04
 -1.37062801e-04 -7.83587007e-04]","[ 0.01355143 -0.01697717 -0.01300415 -0.00923029 -0.02322433  0.00136509
 -0.01164454  0.00969601  0.00091633  0.00265622 -0.00349636  0.00085562
 -0.00631067  0.00680915  0.00102661  0.00483868 -0.00043943 -0.00405274
 -0.00464701 -0.00021393]",-4.845120076228145,0.007866672797874615
GL,0.42910520697304766,0.5133872805750592,[ 0.00160858 -0.00046685 -0.00016965 -0.00034702 -0.00052485 -0.00159803],"[ 0.01199427 -0.01345955 -0.01209852 -0.00174435 -0.01344648  0.00682867
  0.00265976  0.00357873 -0.00041196 -0.00239222 -0.00119385  0.00254461
  0.00278353 -0.00177916 -0.00761332 -0.01407585 -0.01229542  0.00384735
  0.00460571 -0.01062711]",-4.48550684190394,0.011271173369806922
GLW,0.4178578564267348,0.49733678304203044,[ 0.00084724  0.00189322 -0.0005547  -0.00017387 -0.00013816 -0.00074396],"[ 0.01467758 -0.02521906 -0.019517   -0.01573744 -0.03030262  0.00588376
 -0.00796454  0.01168691 -0.00092568 -0.00140238 -0.01306751  0.00094867
 -0.0094204   0.00681272 -0.00808757  0.00193505 -0.01116096  0.00696216
 -0.00574896 -0.00148501]",-4.509834680449751,0.011000278586601858
GM,0.2128807597418059,0.7037932785473255,[ 0.00046948  0.00047908 -0.00023751  0.00040648 -0.00025365 -0.00012659],"[ 0.01242378 -0.0180156  -0.01590567 -0.00539223 -0.01863543  0.0085618
 -0.00165547  0.00619007 -0.00295716  0.00137497  0.00396918  0.01096864
  0.0103434  -0.00355281 -0.01037552 -0.01774324 -0.01204969  0.01049219
  0.0070589  -0.01522011]",-4.39816716468794,0.012299862879328972
GOOG,0.10669614196678606,0.8269899917061282,"[-1.89946706e-04  6.12500326e-04 -2.94471203e-04 -1.71282982e-04
 -1.06111250e-05 -2.13893438e-04]","[ 0.0114627  -0.01130049 -0.01092505  0.00050787 -0.01172843  0.00760189
  0.00527431  0.00464837  0.00296115 -0.00275324 -0.00025425 -0.00191316
 -0.00045926 -0.00111607 -0.00473872 -0.00959124 -0.00812604 -0.00041927
  0.00188416 -0.01042924]",-4.133368634657381,0.01602879262905536
